datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-08-03T13:00:00;1114;580;42;511;4496;36;1387;3032;593;2456;201;359;15265;10217;131;7827;6980
2020-08-03T13:15:00;1119;575;43;535;4399;36;1393;3028;588;2460;144;350;15140;10164;154;7819;6851
2020-08-03T13:30:00;1119;550;39;563;4367;36;1398;3031;571;2454;97;357;15093;10125;145;7811;6771
2020-08-03T13:45:00;1115;520;30;598;4256;36;1398;3043;561;2457;59;364;14961;10077;150;7823;6614
2020-08-03T14:00:00;1112;520;26;621;4167;36;1397;3056;561;2446;101;363;14885;10071;63;7823;6583
2020-08-03T14:15:00;1110;537;25;661;4063;36;1397;3057;560;2442;139;365;14867;10118;65;7821;6571
2020-08-03T14:30:00;1109;539;28;656;3976;36;1397;3052;560;2446;161;366;14851;10191;46;7821;6505
2020-08-03T14:45:00;1107;545;28;663;3794;36;1395;3042;562;2439;131;366;14771;10288;34;7804;6304
2020-08-03T15:00:00;1109;540;26;656;3722;36;1396;3043;572;2443;89;364;14712;10308;10;7818;6178
2020-08-03T15:15:00;1106;540;23;680;3608;36;1396;3042;577;2440;102;365;14620;10310;5;7820;6095
2020-08-03T15:30:00;1106;548;26;707;3447;36;1396;3042;579;2434;130;366;14554;10374;5;7817;6000
2020-08-03T15:45:00;1108;549;27;788;3237;36;1396;3041;581;2436;140;364;14421;10371;6;7818;5885
2020-08-03T16:00:00;1118;532;30;841;3042;36;1396;3040;561;2438;82;363;14367;10454;23;7798;5681
2020-08-03T16:15:00;1121;544;28;903;2815;36;1396;3040;562;2442;84;364;14261;10516;26;7804;5531
2020-08-03T16:30:00;1126;544;30;927;2613;36;1395;3036;561;2451;94;365;14145;10576;20;7808;5370
2020-08-03T16:45:00;1132;541;30;969;2417;36;1394;3042;557;2466;307;364;14138;10723;12;7823;5432
2020-08-03T17:00:00;1146;530;26;998;2214;36;1393;3028;555;2474;113;362;14228;10991;48;7812;5063
2020-08-03T17:15:00;1150;535;24;1030;2040;36;1394;3023;568;2483;131;362;14246;11153;45;7830;4946
2020-08-03T17:30:00;1156;535;29;1013;1837;36;1395;3019;586;2485;139;363;14276;11398;29;7848;4745
2020-08-03T17:45:00;1157;559;29;1028;1634;36;1396;3020;597;2486;296;362;14315;11625;27;7861;4739
2020-08-03T18:00:00;1169;542;28;1052;1460;36;1395;3034;597;2514;305;360;14280;11741;12;7900;4592
2020-08-03T18:15:00;1166;541;34;1080;1278;36;1397;3046;600;2515;371;360;14232;11840;5;7918;4506
2020-08-03T18:30:00;1168;550;38;1074;1107;36;1399;3052;609;2510;512;360;14185;11966;5;7930;4485
2020-08-03T18:45:00;1168;558;42;1076;949;36;1400;3047;603;2503;661;358;14162;12095;4;7911;4490
2020-08-03T19:00:00;1171;546;41;1063;778;36;1399;3041;595;2507;914;359;14140;12259;3;7901;4549
2020-08-03T19:15:00;1170;541;42;1044;615;36;1399;3043;594;2526;895;360;13978;12278;4;7922;4343
2020-08-03T19:30:00;1170;550;45;981;462;36;1399;3046;594;2510;1062;360;14021;12533;4;7909;4306
2020-08-03T19:45:00;1167;540;50;933;333;36;1400;3044;598;2524;1046;361;13929;12613;4;7927;4105
2020-08-03T20:00:00;1167;553;53;884;218;36;1402;3053;604;2546;1141;361;13834;12679;3;7966;4052
2020-08-03T20:15:00;1167;544;59;836;127;36;1414;3053;598;2550;1169;361;13615;12595;4;7976;3938
2020-08-03T20:30:00;1169;582;61;848;58;36;1420;3056;597;2491;1101;361;13447;12481;4;7925;3855
2020-08-03T20:45:00;1166;560;64;875;18;36;1427;3052;590;2416;1042;362;13316;12358;4;7847;3761
2020-08-03T21:00:00;1160;542;65;876;3;36;1439;3055;600;2415;821;361;13256;12312;67;7870;3503
2020-08-03T21:15:00;1156;521;60;887;0;36;1447;3059;597;2411;646;363;13217;12269;33;7877;3306
2020-08-03T21:30:00;1151;529;61;922;0;36;1449;3062;589;2395;544;361;13070;12088;20;7856;3243
2020-08-03T21:45:00;1147;534;62;952;0;36;1452;3048;570;2401;441;364;12888;11875;43;7835;3172
2020-08-03T22:00:00;1137;581;75;952;0;36;1454;3052;564;2404;676;364;12696;11669;5;7838;3457
2020-08-03T22:15:00;1133;552;90;971;0;36;1455;3042;539;2397;438;364;12411;11350;5;7797;3220
2020-08-03T22:30:00;1130;536;101;993;0;36;1460;3032;513;2414;284;362;12183;11090;83;7781;3080
2020-08-03T22:45:00;1130;528;100;1005;0;36;1469;3051;487;2406;163;362;11911;10806;123;7775;2962
2020-08-03T23:00:00;1121;528;102;998;0;36;1478;3049;431;2456;174;362;11595;10495;151;7776;2959
2020-08-03T23:15:00;1115;513;95;999;0;37;1492;3007;380;2493;69;362;11329;10236;231;7734;2828
2020-08-03T23:30:00;1112;516;76;990;0;37;1508;2982;333;2538;71;362;11073;10007;245;7723;2802
2020-08-03T23:45:00;1112;513;66;980;0;37;1518;2947;331;2486;38;363;10937;9892;289;7645;2746
2020-08-04T00:00:00;1097;519;55;980;0;37;1521;2961;319;2325;92;355;10718;9683;405;7481;2780
2020-08-04T00:15:00;1098;517;46;1005;0;37;1520;2935;325;2346;44;355;10598;9547;461;7481;2747
2020-08-04T00:30:00;1097;516;37;1032;0;37;1520;2915;324;2339;18;355;10456;9387;544;7453;2737
2020-08-04T00:45:00;1094;503;29;1057;0;37;1520;2890;324;2330;13;355;10432;9346;728;7419;2733
2020-08-04T01:00:00;1094;520;25;1098;0;37;1521;2834;324;2330;54;355;10300;9177;724;7364;2828
2020-08-04T01:15:00;1095;509;25;1126;0;37;1521;2781;324;2318;17;356;10264;9113;721;7300;2809
2020-08-04T01:30:00;1094;501;26;1166;0;37;1521;2723;325;2304;5;356;10158;8967;731;7229;2829
2020-08-04T01:45:00;1092;494;28;1197;0;37;1521;2673;323;2279;5;355;10116;8892;797;7151;2853
2020-08-04T02:00:00;1092;491;27;1214;0;37;1522;2618;319;2291;38;354;10047;8806;917;7104;2899
2020-08-04T02:15:00;1092;485;27;1224;0;37;1519;2580;319;2296;32;354;10003;8752;889;7068;2897
2020-08-04T02:30:00;1089;484;27;1221;0;37;1516;2558;319;2310;6;353;9952;8705;995;7056;2864
2020-08-04T02:45:00;1093;484;29;1185;0;37;1518;2505;319;2274;7;352;9983;8769;1001;6968;2835
2020-08-04T03:00:00;1089;488;28;1158;0;37;1519;2394;317;2266;34;352;10035;8849;1111;6848;2834
2020-08-04T03:15:00;1091;482;28;1148;0;37;1520;2387;316;2260;34;349;10018;8842;1131;6832;2820
2020-08-04T03:30:00;1090;478;37;1139;0;37;1520;2391;316;2270;33;351;9978;8802;1116;6848;2814
2020-08-04T03:45:00;1091;470;42;1120;0;37;1522;2422;316;2271;33;356;9998;8836;1029;6887;2793
2020-08-04T04:00:00;1094;477;43;1100;0;37;1523;2491;319;2296;36;354;10112;8970;1006;6983;2787
2020-08-04T04:15:00;1097;482;43;1076;0;37;1524;2509;321;2311;45;355;10167;9048;1022;7020;2780
2020-08-04T04:30:00;1098;490;43;1056;0;37;1523;2538;322;2313;48;355;10299;9200;998;7051;2772
2020-08-04T04:45:00;1096;484;65;1010;0;37;1523;2652;322;2317;45;354;10445;9371;990;7168;2737
2020-08-04T05:00:00;1102;477;87;973;0;37;1523;2756;328;2357;43;352;10735;9675;862;7316;2719
2020-08-04T05:15:00;1100;475;109;974;1;36;1524;2856;330;2366;42;353;10857;9773;787;7429;2737
2020-08-04T05:30:00;1100;484;128;943;3;36;1525;2885;342;2374;59;353;11083;10010;730;7479;2753
2020-08-04T05:45:00;1104;526;144;925;14;36;1524;2909;370;2401;52;354;11262;10179;448;7558;2801
2020-08-04T06:00:00;1119;491;164;912;38;36;1523;2927;396;2430;22;354;11873;10760;344;7630;2782
2020-08-04T06:15:00;1123;479;183;882;88;36;1525;2988;428;2432;51;354;12207;11055;200;7727;2842
2020-08-04T06:30:00;1126;464;181;828;182;36;1525;3015;446;2437;57;354;12542;11351;149;7777;2874
2020-08-04T06:45:00;1127;466;180;785;305;36;1525;3046;473;2450;153;354;12864;11594;116;7848;3052
2020-08-04T07:00:00;1142;461;174;744;456;36;1524;3040;502;2453;361;354;13242;11868;51;7873;3374
2020-08-04T07:15:00;1145;459;177;711;635;36;1525;3046;529;2105;590;354;13525;12002;48;7559;3753
2020-08-04T07:30:00;1145;465;163;644;858;36;1525;3045;531;2461;634;354;13795;12130;29;7916;3945
2020-08-04T07:45:00;1150;470;155;565;1099;36;1531;3057;533;2462;730;354;14048;12229;27;7937;4205
2020-08-04T08:00:00;1155;470;150;478;1421;36;1548;3044;546;2465;981;352;14317;12268;4;7955;4691
2020-08-04T08:15:00;1156;467;145;419;1641;36;1566;3055;561;2462;924;352;14476;12271;4;7996;4788
2020-08-04T08:30:00;1156;468;136;366;1897;36;1581;3049;564;2462;686;352;14629;12230;4;8008;4745
2020-08-04T08:45:00;1161;471;124;328;2183;36;1582;3047;571;2460;609;352;14724;12089;3;8012;4912
2020-08-04T09:00:00;1156;468;114;305;2482;36;1583;3055;580;2442;563;352;14727;11827;5;8012;5124
2020-08-04T09:15:00;1158;463;103;306;2773;36;1583;3042;598;2437;431;347;14768;11588;6;8007;5270
2020-08-04T09:30:00;1153;469;94;322;3088;36;1583;3049;607;2436;285;347;14937;11433;7;8022;5447
2020-08-04T09:45:00;1150;460;91;343;3289;36;1583;3046;610;2436;190;347;15091;11368;6;8022;5559
2020-08-04T10:00:00;1142;456;90;378;3491;36;1583;3052;617;2435;130;348;15126;11167;34;8035;5723
2020-08-04T10:15:00;1136;435;88;404;3669;36;1582;3044;605;2424;72;346;15219;11058;58;8001;5840
2020-08-04T10:30:00;1135;449;80;446;3869;36;1583;3049;606;2430;53;346;15293;10899;64;8014;6068
2020-08-04T10:45:00;1134;446;79;481;4031;36;1582;3049;611;2435;46;345;15374;10785;124;8022;6253
2020-08-04T11:00:00;1131;439;83;513;4167;36;1581;3030;614;2425;43;346;15428;10666;109;7996;6412
2020-08-04T11:15:00;1131;416;86;575;4284;36;1580;3030;612;2422;43;347;15513;10567;118;7991;6571
2020-08-04T11:30:00;1134;453;94;618;4359;36;1580;3034;620;2419;85;345;15574;10503;120;7998;6779
2020-08-04T11:45:00;1133;457;106;698;4384;36;1580;3038;621;2553;85;360;15618;10429;175;8152;6899
2020-08-04T12:00:00;1120;471;112;745;4407;36;1580;3047;618;2565;142;360;15499;10235;86;8170;7033
2020-08-04T12:15:00;1117;468;111;791;4428;36;1580;3054;605;2567;111;360;15444;10114;131;8166;7062
2020-08-04T12:30:00;1115;451;113;830;4398;36;1580;3047;593;2574;79;359;15413;10073;114;8153;7022
2020-08-04T12:45:00;1114;433;115;882;4375;36;1581;3027;577;2570;51;361;15427;10055;121;8116;7006
2020-08-04T13:00:00;1109;433;113;901;4384;36;1583;3042;548;2548;84;356;15399;10002;62;8077;7060
2020-08-04T13:15:00;1109;432;108;911;4322;36;1584;3034;545;2545;59;356;15283;9942;47;8064;6977
2020-08-04T13:30:00;1112;418;112;934;4270;36;1585;3035;536;2555;63;354;15163;9847;50;8065;6945
2020-08-04T13:45:00;1108;415;123;945;4272;36;1583;3026;507;2567;41;363;15050;9710;120;8046;6940
2020-08-04T14:00:00;1105;441;133;941;4247;36;1583;3005;475;2561;47;364;14964;9643;87;7988;6950
2020-08-04T14:15:00;1106;448;134;922;4160;36;1584;3006;468;2561;60;365;14888;9672;97;7984;6866
2020-08-04T14:30:00;1108;463;139;905;4018;36;1584;3012;469;2566;73;366;14792;9730;89;7997;6742
2020-08-04T14:45:00;1108;460;151;869;3968;36;1583;3015;464;2567;56;365;14760;9772;70;7994;6648
2020-08-04T15:00:00;1107;442;152;875;3908;36;1584;3021;454;2570;34;363;14797;9862;120;7992;6554
2020-08-04T15:15:00;1109;446;155;876;3787;36;1584;3021;455;2571;30;363;14714;9897;141;7994;6439
2020-08-04T15:30:00;1113;439;162;864;3685;36;1585;3007;455;2556;29;362;14534;9823;120;7965;6328
2020-08-04T15:45:00;1109;428;172;842;3570;36;1585;2986;458;2561;31;361;14470;9886;149;7951;6188
2020-08-04T16:00:00;1119;402;174;853;3444;36;1586;2973;458;2565;49;381;14454;9983;255;7963;6077
2020-08-04T16:15:00;1124;434;181;826;3337;36;1587;2965;466;2543;38;384;14346;10003;216;7945;5976
2020-08-04T16:30:00;1122;441;190;788;3187;36;1586;2960;484;2544;46;367;14327;10162;157;7941;5810
2020-08-04T16:45:00;1124;442;199;755;3041;36;1586;2974;517;2546;53;364;14236;10241;111;7987;5650
2020-08-04T17:00:00;1130;430;211;689;2902;36;1586;2959;576;2531;51;363;14266;10465;209;8015;5449
2020-08-04T17:15:00;1132;447;211;624;2750;36;1588;2973;607;2528;97;360;14267;10682;106;8056;5297
2020-08-04T17:30:00;1135;443;224;579;2573;36;1588;2976;613;2532;119;362;14238;10862;79;8071;5109
2020-08-04T17:45:00;1144;442;245;529;2368;36;1589;3006;610;2535;290;361;14299;11157;27;8101;5054
2020-08-04T18:00:00;1158;430;247;508;2102;36;1587;2985;616;2551;181;360;14259;11401;28;8099;4662
2020-08-04T18:15:00;1162;447;255;497;1832;36;1589;2996;636;2548;307;362;14203;11619;28;8131;4536
2020-08-04T18:30:00;1160;457;277;454;1584;36;1590;3017;648;2556;645;362;14183;11868;4;8173;4613
2020-08-04T18:45:00;1159;455;291;414;1299;36;1591;3034;648;2573;928;361;14192;12188;3;8207;4582
2020-08-04T19:00:00;1162;441;310;377;1054;36;1590;3019;649;2574;1031;360;14173;12432;2;8192;4411
2020-08-04T19:15:00;1163;439;324;316;809;36;1593;3018;649;2575;1112;361;14032;12583;2;8196;4199
2020-08-04T19:30:00;1164;436;334;263;590;36;1593;3044;646;2577;1175;364;13911;12725;2;8224;3998
2020-08-04T19:45:00;1164;434;348;213;406;36;1594;3044;646;2583;1262;362;13804;12837;1;8229;3863
2020-08-04T20:00:00;1165;440;359;175;262;36;1594;3026;646;2578;1407;361;13643;12848;1;8205;3844
2020-08-04T20:15:00;1166;443;355;154;146;36;1595;3024;637;2588;1319;363;13479;12825;1;8207;3619
2020-08-04T20:30:00;1167;440;357;149;57;36;1595;3030;625;2595;1306;362;13327;12764;1;8207;3512
2020-08-04T20:45:00;1165;439;367;149;12;36;1596;3021;622;2594;1079;363;13203;12675;1;8196;3247
2020-08-04T21:00:00;1161;446;398;129;1;36;1597;3045;614;2602;1054;363;13167;12639;1;8221;3225
2020-08-04T21:15:00;1161;449;430;119;0;36;1598;3027;626;2583;838;365;13080;12531;3;8199;3033
2020-08-04T21:30:00;1159;439;452;122;0;36;1598;3035;615;2590;717;364;12982;12408;27;8202;2925
2020-08-04T21:45:00;1158;435;485;125;0;36;1599;3020;592;2593;568;363;12799;12190;6;8167;2807
2020-08-04T22:00:00;1145;446;511;125;0;37;1599;3046;584;2607;875;363;12580;11945;3;8199;3139
2020-08-04T22:15:00;1140;417;546;142;0;37;1599;3025;565;2595;594;365;12322;11635;34;8149;2876
2020-08-04T22:30:00;1140;418;610;165;0;37;1600;3018;538;2593;557;365;12067;11292;37;8114;2927
2020-08-04T22:45:00;1138;411;680;201;0;37;1600;2999;494;2569;340;365;11804;10922;46;8027;2807
2020-08-04T23:00:00;1127;431;750;232;0;37;1601;3001;468;2585;413;364;11506;10524;11;8019;2990
2020-08-04T23:15:00;1122;423;853;257;0;37;1601;2946;441;2578;216;365;11311;10202;57;7931;2908
2020-08-04T23:30:00;1120;435;929;293;0;37;1601;2905;408;2514;258;365;11152;9930;106;7793;3072
2020-08-04T23:45:00;1120;413;957;341;0;37;1601;2812;374;2369;374;366;10901;9603;236;7522;3242
2020-08-05T00:00:00;1104;419;1018;402;0;37;1604;2726;334;2047;223;352;10790;9371;551;7063;3203
2020-08-05T00:15:00;1102;405;1080;463;0;37;1603;2582;339;2055;112;353;10654;9111;477;6932;3199
2020-08-05T00:30:00;1100;404;1119;536;0;37;1603;2495;339;2022;38;353;10504;8849;396;6812;3234
2020-08-05T00:45:00;1100;407;1166;614;0;37;1637;2472;338;1986;12;354;10379;8600;560;6787;3336
2020-08-05T01:00:00;1095;413;1232;676;0;37;1661;2438;337;2040;131;351;10390;8482;712;6827;3584
2020-08-05T01:15:00;1097;404;1301;737;0;37;1675;2409;336;2043;93;353;10351;8313;789;6816;3669
2020-08-05T01:30:00;1098;405;1346;822;0;37;1694;2369;334;2026;35;355;10294;8126;847;6778;3743
2020-08-05T01:45:00;1097;407;1407;895;0;37;1705;2193;329;2000;6;353;10275;7974;846;6580;3849
2020-08-05T02:00:00;1096;415;1396;984;0;37;1707;1962;326;2028;64;350;10213;7833;797;6373;3992
2020-08-05T02:15:00;1095;407;1427;1076;0;37;1706;1822;325;2031;19;350;10077;7575;769;6234;4061
2020-08-05T02:30:00;1096;408;1341;1153;0;37;1707;1807;326;1981;22;349;10082;7589;769;6170;4057
2020-08-05T02:45:00;1093;409;1350;1250;0;37;1713;1764;327;1898;9;345;10111;7512;836;6047;4148
2020-08-05T03:00:00;1092;416;1358;1343;0;37;1734;1685;327;1948;7;346;10082;7381;1020;6040;4253
2020-08-05T03:15:00;1091;417;1359;1435;0;37;1754;1671;326;1946;2;353;10117;7324;1059;6050;4341
2020-08-05T03:30:00;1093;423;1358;1547;0;37;1764;1680;324;1921;0;355;10132;7227;1098;6044;4458
2020-08-05T03:45:00;1091;436;1288;1650;0;37;1753;1728;323;1905;0;354;10170;7232;1174;6063;4502
2020-08-05T04:00:00;1096;427;1283;1738;0;37;1732;1803;323;1901;0;352;10294;7273;1242;6111;4581
2020-08-05T04:15:00;1098;434;1283;1831;0;37;1720;1815;324;1863;0;349;10403;7289;1246;6071;4683
2020-08-05T04:30:00;1098;439;1274;1917;0;37;1718;1815;325;1873;0;351;10564;7373;1217;6082;4765
2020-08-05T04:45:00;1100;445;1269;1991;0;37;1707;1842;325;1894;0;352;10685;7425;1179;6120;4842
2020-08-05T05:00:00;1103;445;1279;2087;0;37;1695;1923;328;1874;0;341;10947;7580;991;6161;4951
2020-08-05T05:15:00;1102;439;1204;2167;1;37;1695;1994;329;1926;6;341;11099;7727;1049;6285;4956
2020-08-05T05:30:00;1104;434;1203;2257;3;37;1696;2094;331;1962;10;344;11282;7820;1055;6427;5048
2020-08-05T05:45:00;1103;431;1194;2389;15;37;1715;2201;339;2027;22;341;11564;7967;856;6623;5191
2020-08-05T06:00:00;1115;437;1182;2615;45;37;1719;2303;361;2093;70;328;12067;8226;429;6804;5501
2020-08-05T06:15:00;1121;437;1143;2612;119;37;1743;2386;366;2123;87;328;12437;8563;204;6946;5556
2020-08-05T06:30:00;1122;439;1130;2614;255;37;1759;2452;370;2150;68;329;12754;8755;201;7060;5665
2020-08-05T06:45:00;1127;457;1136;2616;437;37;1773;2494;393;2201;133;328;13100;8912;177;7189;5943
2020-08-05T07:00:00;1142;458;1140;2579;665;37;1778;2502;428;2235;336;333;13513;9129;105;7276;6357
2020-08-05T07:15:00;1141;466;1143;2534;946;37;1782;2520;435;2231;481;330;13819;9197;69;7298;6748
2020-08-05T07:30:00;1140;467;1143;2485;1274;37;1792;2517;436;2237;444;329;14048;9147;42;7311;6990
2020-08-05T07:45:00;1146;475;1141;2353;1638;37;1812;2502;439;2296;458;330;14277;9145;26;7379;7248
2020-08-05T08:00:00;1154;474;1139;2163;2033;36;1831;2500;437;2327;646;331;14595;9260;3;7426;7645
2020-08-05T08:15:00;1158;479;1136;2014;2450;36;1849;2508;454;2328;553;330;14734;9134;3;7469;7826
2020-08-05T08:30:00;1156;470;1158;1841;2896;36;1868;2516;477;2328;388;329;14836;8942;47;7518;7945
2020-08-05T08:45:00;1149;461;1188;1697;3346;36;1878;2505;503;2327;213;328;14971;8740;127;7541;8090
2020-08-05T09:00:00;1148;468;1189;1578;3798;36;1878;2495;494;2280;286;323;14967;8402;6;7470;8503
2020-08-05T09:15:00;1146;463;1210;1598;4246;36;1877;2476;499;2227;217;324;15050;7997;5;7403;8916
2020-08-05T09:30:00;1145;452;1231;1626;4691;36;1878;2433;514;2187;149;327;15180;7631;67;7339;9330
2020-08-05T09:45:00;1142;454;1233;1670;5108;36;1877;2392;526;2151;115;326;15336;7326;146;7272;9758
2020-08-05T10:00:00;1131;467;1237;1761;5528;36;1877;2329;542;2117;123;326;15386;6861;119;7191;10283
2020-08-05T10:15:00;1129;469;1236;1868;5877;36;1877;2235;553;2042;30;322;15455;6474;203;7029;10645
2020-08-05T10:30:00;1124;472;1229;1944;6228;36;1877;2175;558;1970;14;326;15575;6174;366;6906;11047
2020-08-05T10:45:00;1118;471;1211;2040;6560;36;1875;2138;560;1992;27;343;15724;5913;596;6908;11463
2020-08-05T11:00:00;1113;473;1191;2140;6819;36;1873;2034;556;2009;33;343;15816;5667;713;6815;11805
2020-08-05T11:15:00;1115;473;1150;2252;6989;36;1856;1936;554;2032;20;341;15924;5533;492;6719;12035
2020-08-05T11:30:00;1105;472;1147;2293;7153;36;1857;1860;554;2009;20;341;16053;5461;608;6621;12226
2020-08-05T11:45:00;1102;472;1150;2238;7224;36;1871;1695;555;2003;21;343;15970;5357;559;6467;12243
2020-08-05T12:00:00;1095;479;1139;2187;7304;36;1874;1731;553;1994;28;353;16002;5372;787;6505;12268
2020-08-05T12:15:00;1090;474;1118;2120;7362;36;1875;1706;556;1976;27;353;15884;5283;889;6466;12227
2020-08-05T12:30:00;1090;475;1109;2005;7382;36;1886;1691;556;2012;29;349;15880;5384;835;6494;12126
2020-08-05T12:45:00;1092;474;1107;1872;7386;36;1893;1688;557;2034;29;350;15793;5429;813;6522;11996
2020-08-05T13:00:00;1089;474;1101;1772;7440;36;1895;1693;556;1996;17;355;15680;5368;929;6495;11929
2020-08-05T13:15:00;1089;476;1076;1696;7424;36;1895;1667;558;2010;13;355;15545;5349;985;6485;11810
2020-08-05T13:30:00;1089;477;1038;1632;7390;36;1897;1665;563;2004;15;354;15433;5374;1015;6483;11677
2020-08-05T13:45:00;1088;478;1024;1574;7353;36;1895;1677;564;2026;12;353;15338;5386;1032;6515;11565
2020-08-05T14:00:00;1086;479;1024;1498;7266;36;1895;1710;555;2038;12;353;15310;5521;1017;6551;11401
2020-08-05T14:15:00;1087;479;1020;1438;7171;36;1896;1712;552;2111;16;349;15199;5570;983;6620;11247
2020-08-05T14:30:00;1088;481;1005;1382;7116;36;1896;1708;550;2092;17;353;15095;5593;910;6599;11125
2020-08-05T14:45:00;1085;481;991;1338;6955;36;1896;1687;553;2065;17;354;15047;5763;844;6555;10903
2020-08-05T15:00:00;1089;476;973;1276;6852;36;1895;1679;543;1953;7;351;14983;5883;1068;6421;10709
2020-08-05T15:15:00;1088;475;952;1219;6662;36;1888;1680;515;1998;3;354;14873;6041;991;6435;10435
2020-08-05T15:30:00;1090;473;928;1177;6469;36;1895;1695;511;2038;65;354;14712;6139;851;6493;10238
2020-08-05T15:45:00;1092;470;927;1097;6259;36;1903;1807;509;1980;89;355;14673;6391;807;6554;9970
2020-08-05T16:00:00;1095;477;948;1033;5982;36;1922;1956;498;1986;3;364;14589;6627;803;6726;9574
2020-08-05T16:15:00;1101;478;950;979;5713;36;1934;2094;503;2048;14;365;14538;6897;806;6944;9271
2020-08-05T16:30:00;1100;473;944;923;5379;36;1933;2245;503;2065;30;361;14530;7284;726;7107;8885
2020-08-05T16:45:00;1102;475;939;882;5054;36;1933;2379;512;2086;48;356;14458;7583;647;7266;8536
2020-08-05T17:00:00;1112;478;964;822;4680;36;1931;2513;525;2068;53;354;14494;8029;345;7391;8145
2020-08-05T17:15:00;1113;484;929;761;4290;36;1932;2632;549;2255;59;355;14424;8445;213;7723;7672
2020-08-05T17:30:00;1117;495;919;722;3872;36;1931;2707;589;2299;67;359;14441;8929;58;7885;7228
2020-08-05T17:45:00;1118;521;888;662;3426;36;1932;2787;616;2355;427;360;14488;9512;147;8050;7078
2020-08-05T18:00:00;1133;515;840;600;2969;36;1931;2832;617;2372;430;358;14419;10010;226;8110;6523
2020-08-05T18:15:00;1137;545;745;534;2513;36;1933;2871;623;2377;499;358;14301;10509;68;8162;6009
2020-08-05T18:30:00;1139;558;655;495;2073;36;1935;2900;598;2384;898;358;14286;11064;26;8175;5854
2020-08-05T18:45:00;1136;552;596;428;1654;36;1934;2911;568;2393;1154;357;14317;11639;3;8163;5556
2020-08-05T19:00:00;1140;504;556;387;1266;36;1932;2905;525;2419;953;352;14260;12052;2;8133;4842
2020-08-05T19:15:00;1139;518;551;368;923;36;1936;2911;527;2418;1224;355;14117;12276;2;8147;4759
2020-08-05T19:30:00;1143;523;524;349;643;36;1936;2915;529;2427;1311;358;14050;12534;2;8165;4529
2020-08-05T19:45:00;1141;526;493;335;436;36;1938;2919;530;2434;1377;359;14008;12745;2;8180;4344
2020-08-05T20:00:00;1142;530;455;325;275;36;1936;2881;531;2441;1152;358;13857;12803;2;8147;3915
