datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-07-03T13:00:00;1131;545;136;503;6702;38;2281;3899;2544;1297;87;238;17451;10110;9;10259;9142
2018-07-03T13:15:00;1127;517;141;523;6696;38;2280;3888;2515;1318;96;237;17409;10049;5;10238;9138
2018-07-03T13:30:00;1125;486;144;537;6667;38;2280;3889;2465;1284;120;235;17346;9998;40;10153;9117
2018-07-03T13:45:00;1116;492;150;523;6640;38;2278;3878;2437;1278;94;233;17217;9905;94;10104;9053
2018-07-03T14:00:00;1112;494;154;529;6613;38;2270;3908;2430;1275;79;234;17071;9775;196;10117;9019
2018-07-03T14:15:00;1111;492;158;548;6550;38;2277;3915;2414;1251;78;234;17052;9797;200;10091;8975
2018-07-03T14:30:00;1111;499;164;565;6468;38;2277;3918;2424;1242;73;232;17064;9868;161;10093;8918
2018-07-03T14:45:00;1109;491;177;555;6391;38;2270;3911;2431;1236;77;233;16999;9876;189;10081;8838
2018-07-03T15:00:00;1111;500;188;565;6266;38;2277;3929;2466;1254;98;219;16996;9978;142;10145;8766
2018-07-03T15:15:00;1110;514;200;550;6099;38;2277;3937;2456;1252;134;209;16896;10048;133;10131;8645
2018-07-03T15:30:00;1110;498;204;585;5914;38;2276;3944;2477;1267;179;209;16851;10148;67;10173;8528
2018-07-03T15:45:00;1115;503;204;587;5722;38;2275;3940;2529;1259;243;208;16757;10244;66;10211;8412
2018-07-03T16:00:00;1113;494;216;596;5502;38;2273;3943;2651;1273;130;208;16686;10372;70;10348;8089
2018-07-03T16:15:00;1112;484;221;604;5212;38;2273;3951;2716;1272;195;207;16623;10586;65;10419;7866
2018-07-03T16:30:00;1111;489;222;597;4943;38;2272;3992;2775;1315;190;208;16538;10777;8;10562;7590
2018-07-03T16:45:00;1111;548;224;600;4644;38;2272;4013;2820;1271;286;207;16507;11039;3;10583;7451
2018-07-03T17:00:00;1111;489;219;621;4313;38;2272;4028;2855;1251;117;208;16486;11334;99;10614;6908
2018-07-03T17:15:00;1111;508;212;620;4014;38;2272;4020;2873;1242;277;206;16431;11585;29;10613;6780
2018-07-03T17:30:00;1114;579;209;628;3673;38;2273;4011;2899;1305;348;208;16447;11937;23;10696;6589
2018-07-03T17:45:00;1114;596;209;637;3315;38;2271;4007;2906;1299;467;208;16386;12226;4;10691;6376
2018-07-03T18:00:00;1121;537;212;640;2945;38;2269;4012;2908;1287;173;202;16444;12648;173;10678;5666
2018-07-03T18:15:00;1121;535;219;621;2566;38;2270;4015;2905;1303;300;200;16344;12938;62;10693;5400
2018-07-03T18:30:00;1123;559;224;612;2192;38;2268;4022;2911;1322;412;200;16272;13245;3;10723;5160
2018-07-03T18:45:00;1123;581;225;620;1835;38;2269;4024;2919;1317;661;199;16253;13573;3;10728;5083
2018-07-03T19:00:00;1127;498;218;608;1502;38;2268;4015;2934;1295;701;200;16249;13921;48;10712;4692
2018-07-03T19:15:00;1124;551;230;595;1180;38;2270;4010;2931;1293;767;200;16106;14101;4;10704;4485
2018-07-03T19:30:00;1126;571;235;579;926;38;2270;4013;2927;1299;809;200;16011;14272;4;10709;4284
2018-07-03T19:45:00;1129;579;230;567;713;38;2271;4011;2928;1293;879;199;15926;14417;4;10702;4135
2018-07-03T20:00:00;1125;572;221;536;556;38;2272;4003;2932;1311;899;200;15730;14418;4;10718;3947
2018-07-03T20:15:00;1122;538;213;523;393;38;2270;3988;2931;1319;821;199;15509;14379;4;10707;3648
2018-07-03T20:30:00;1125;534;205;514;262;38;2271;3976;2929;1333;807;201;15343;14363;4;10710;3485
2018-07-03T20:45:00;1124;543;196;502;151;38;2273;3968;2916;1328;670;201;15123;14274;4;10686;3224
2018-07-03T21:00:00;1113;570;191;479;72;38;2273;3965;2917;1332;866;203;14983;14241;3;10690;3329
2018-07-03T21:15:00;1121;549;186;489;24;38;2273;3956;2918;1330;770;202;14841;14142;2;10679;3177
2018-07-03T21:30:00;1120;524;186;504;6;38;2272;3969;2919;1329;672;203;14651;13955;2;10692;3050
2018-07-03T21:45:00;1118;496;180;501;1;38;2273;3962;2915;1321;544;203;14513;13832;4;10674;2878
2018-07-03T22:00:00;1113;572;169;495;0;38;2272;4006;2895;1327;739;204;14495;13832;2;10704;3126
2018-07-03T22:15:00;1116;541;166;509;0;38;2275;4011;2879;1320;688;201;14399;13724;2;10686;3058
2018-07-03T22:30:00;1118;515;157;523;0;38;2272;4012;2879;1321;588;202;14113;13433;2;10686;2939
2018-07-03T22:45:00;1120;514;148;544;0;38;2271;4011;2854;1268;423;203;13822;13130;17;10607;2787
2018-07-03T23:00:00;1119;573;133;545;0;38;2276;4024;2795;1210;397;202;13576;12897;4;10507;2805
2018-07-03T23:15:00;1121;525;125;528;0;38;2274;3997;2778;1205;344;201;13313;12661;4;10455;2681
2018-07-03T23:30:00;1121;521;114;516;0;38;2274;4012;2754;1198;129;202;12998;12368;67;10440;2439
2018-07-03T23:45:00;1119;514;111;510;0;38;2273;4002;2738;1169;143;203;12795;12174;120;10385;2435
2018-07-04T00:00:00;1117;532;101;495;0;38;2280;3998;2739;1167;209;189;12520;11924;72;10373;2492
2018-07-04T00:15:00;1115;527;98;481;0;38;2278;3990;2706;1166;215;189;12385;11806;64;10329;2474
2018-07-04T00:30:00;1112;507;103;461;0;38;2278;3995;2688;1175;133;190;12192;11628;80;10326;2354
2018-07-04T00:45:00;1120;514;106;430;0;38;2279;3996;2671;1194;76;190;12080;11545;148;10330;2284
2018-07-04T01:00:00;1114;541;102;415;0;38;2284;4025;2662;1184;132;189;11897;11380;284;10344;2342
2018-07-04T01:15:00;1112;522;101;397;0;38;2282;4010;2672;1184;100;192;11788;11291;389;10340;2270
2018-07-04T01:30:00;1113;517;99;392;0;38;2282;3984;2685;1183;85;194;11698;11207;437;10328;2244
2018-07-04T01:45:00;1111;505;90;375;0;38;2281;3965;2687;1188;81;194;11623;11158;505;10315;2200
2018-07-04T02:00:00;1115;526;87;368;0;39;2285;3976;2694;1194;86;203;11491;11036;525;10352;2221
2018-07-04T02:15:00;1119;502;81;351;0;39;2284;3961;2707;1195;67;205;11433;11001;537;10352;2159
2018-07-04T02:30:00;1118;508;80;331;0;39;2284;3978;2714;1198;69;206;11438;11027;533;10380;2145
2018-07-04T02:45:00;1117;509;83;313;0;39;2283;3997;2710;1198;55;205;11453;11057;536;10393;2116
2018-07-04T03:00:00;1117;508;80;299;0;39;2287;4049;2697;1179;60;215;11491;11112;604;10427;2103
2018-07-04T03:15:00;1116;499;77;282;0;39;2286;4085;2696;1173;56;213;11501;11142;636;10453;2069
2018-07-04T03:30:00;1117;494;69;273;0;39;2285;4111;2687;1173;50;214;11432;11090;655;10470;2042
2018-07-04T03:45:00;1115;514;65;259;0;39;2287;4105;2675;1168;50;215;11498;11173;683;10450;2042
2018-07-04T04:00:00;1114;513;69;242;0;39;2288;4109;2654;1169;50;220;11568;11258;802;10440;2027
2018-07-04T04:15:00;1114;512;68;233;0;39;2290;4108;2663;1184;52;224;11624;11323;756;10469;2018
2018-07-04T04:30:00;1120;536;66;224;0;39;2291;4111;2673;1205;52;226;11721;11431;716;10506;2037
2018-07-04T04:45:00;1119;514;67;221;1;39;2289;4113;2674;1204;51;227;11765;11476;674;10507;2012
2018-07-04T05:00:00;1120;511;65;220;9;39;2289;4109;2695;1198;50;225;12013;11720;644;10516;2014
2018-07-04T05:15:00;1125;511;61;234;25;39;2292;4113;2692;1215;50;225;12194;11874;572;10537;2045
2018-07-04T05:30:00;1124;505;64;251;74;39;2294;4113;2728;1227;50;227;12401;12013;413;10589;2107
2018-07-04T05:45:00;1124;527;63;253;145;39;2294;4113;2764;1220;61;226;12746;12285;226;10617;2212
2018-07-04T06:00:00;1127;509;66;246;244;39;2287;4090;2783;1278;73;232;13526;12970;222;10670;2304
2018-07-04T06:15:00;1133;525;67;245;373;38;2292;4095;2801;1280;110;233;13991;13307;61;10701;2491
2018-07-04T06:30:00;1129;538;59;242;537;38;2293;4103;2825;1281;215;231;14430;13591;3;10733;2758
2018-07-04T06:45:00;1130;555;50;228;750;38;2293;4105;2831;1298;400;233;14776;13749;3;10760;3151
2018-07-04T07:00:00;1134;546;47;210;1002;38;2282;4107;2833;1402;711;233;15306;14047;18;10857;3688
2018-07-04T07:15:00;1139;525;50;182;1253;38;2289;4123;2845;1398;784;233;15582;14098;28;10888;3971
2018-07-04T07:30:00;1139;537;50;154;1534;38;2291;4123;2837;1392;810;233;15826;14089;26;10876;4262
2018-07-04T07:45:00;1143;539;46;127;1848;38;2290;4129;2817;1354;858;233;16167;14146;3;10823;4599
2018-07-04T08:00:00;1143;566;46;100;2156;38;2284;4136;2810;1342;928;236;16418;14117;3;10808;4977
2018-07-04T08:15:00;1144;587;46;90;2465;38;2286;4144;2816;1345;858;239;16499;13899;3;10830;5228
2018-07-04T08:30:00;1144;571;47;77;2805;38;2284;4153;2820;1336;738;239;16608;13679;4;10832;5420
2018-07-04T08:45:00;1143;518;50;64;3116;38;2283;4151;2819;1343;641;242;16723;13494;4;10838;5570
2018-07-04T09:00:00;1140;593;52;63;3420;38;2282;4150;2811;1361;654;247;16729;13194;3;10851;5960
2018-07-04T09:15:00;1139;587;49;75;3758;38;2281;4147;2816;1375;544;256;16868;12986;3;10875;6190
2018-07-04T09:30:00;1142;573;48;87;4060;38;2279;4149;2810;1367;451;254;17003;12809;4;10859;6399
2018-07-04T09:45:00;1140;529;51;97;4305;38;2273;4142;2804;1367;398;257;17067;12614;4;10843;6558
2018-07-04T10:00:00;1139;602;46;111;4535;38;2274;4129;2796;1379;309;254;17174;12483;3;10832;6780
2018-07-04T10:15:00;1134;571;43;128;4781;38;2275;4121;2815;1376;199;254;17270;12318;5;10841;6894
2018-07-04T10:30:00;1130;547;46;138;5045;38;2275;4115;2822;1377;175;254;17404;12176;6;10843;7119
2018-07-04T10:45:00;1129;535;49;150;5241;38;2274;4118;2815;1372;192;256;17570;12130;12;10835;7334
2018-07-04T11:00:00;1129;605;44;147;5415;38;2274;4090;2775;1340;327;255;17682;12076;32;10734;7705
2018-07-04T11:15:00;1124;578;39;152;5554;38;2272;4047;2752;1363;367;237;17753;12009;17;10671;7852
2018-07-04T11:30:00;1120;578;41;154;5675;38;2270;4034;2726;1363;393;234;17820;11950;4;10627;7999
2018-07-04T11:45:00;1120;603;45;162;5731;38;2270;4029;2708;1363;428;236;17923;11985;3;10606;8127
2018-07-04T12:00:00;1114;624;41;168;5772;38;2270;3964;2717;1350;619;234;17744;11763;2;10535;8376
2018-07-04T12:15:00;1115;584;38;175;5822;38;2268;3940;2702;1350;556;235;17590;11555;2;10495;8328
2018-07-04T12:30:00;1116;601;37;187;5825;38;2268;3938;2698;1357;667;236;17662;11613;2;10497;8471
2018-07-04T12:45:00;1112;588;41;229;5843;38;2268;3918;2713;1351;539;233;17730;11619;3;10483;8390
2018-07-04T13:00:00;1111;597;40;245;5780;38;2267;3864;2725;1276;473;233;17711;11646;15;10365;8284
2018-07-04T13:15:00;1106;583;39;283;5780;38;2267;3855;2738;1261;428;230;17713;11612;15;10351;8257
2018-07-04T13:30:00;1111;603;39;319;5722;38;2268;3842;2752;1264;379;228;17611;11530;16;10354;8211
2018-07-04T13:45:00;1105;534;41;345;5611;38;2270;3859;2766;1327;239;222;17462;11465;19;10444;7913
2018-07-04T14:00:00;1102;563;41;362;5490;38;2269;3856;2783;1318;323;221;17499;11607;19;10447;7919
2018-07-04T14:15:00;1102;581;43;402;5282;38;2269;3849;2811;1309;405;219;17425;11698;16;10457;7853
2018-07-04T14:30:00;1102;607;45;428;5049;38;2268;3851;2817;1364;490;218;17319;11797;16;10518;7759
2018-07-04T14:45:00;1103;607;44;398;4899;38;2270;3843;2830;1315;519;218;17281;11941;20;10476;7608
2018-07-04T15:00:00;1100;605;39;430;4726;38;2269;3845;2869;1329;357;218;17183;11989;8;10530;7295
2018-07-04T15:15:00;1099;568;37;440;4548;38;2269;3826;2876;1339;509;216;17118;12093;4;10526;7239
2018-07-04T15:30:00;1103;566;41;475;4393;38;2268;3838;2871;1352;505;217;16969;12060;4;10546;7121
2018-07-04T15:45:00;1106;601;44;538;4263;38;2267;3840;2874;1334;404;219;16801;11956;4;10534;6994
2018-07-04T16:00:00;1107;523;43;579;4128;38;2263;3873;2880;1330;213;218;16734;11984;77;10564;6631
2018-07-04T16:15:00;1107;521;46;591;4018;38;2260;3902;2883;1329;105;216;16587;11932;173;10590;6426
2018-07-04T16:30:00;1105;522;48;644;3813;38;2265;3911;2908;1316;152;219;16561;12057;155;10619;6322
2018-07-04T16:45:00;1107;522;48;711;3592;38;2262;3918;2945;1314;131;217;16456;12106;129;10656;6149
2018-07-04T17:00:00;1108;501;53;723;3352;38;2260;3945;2992;1369;166;217;16545;12417;243;10783;5941
2018-07-04T17:15:00;1106;506;57;755;3089;38;2262;3990;2998;1370;190;217;16533;12633;170;10837;5741
2018-07-04T17:30:00;1108;517;63;840;2793;38;2263;4011;3000;1390;254;217;16543;12846;136;10881;5613
2018-07-04T17:45:00;1109;545;64;816;2528;38;2263;4017;2989;1390;356;215;16458;13049;69;10874;5456
2018-07-04T18:00:00;1118;502;68;747;2260;38;2262;4050;2990;1383;335;216;16467;13393;269;10901;5068
2018-07-04T18:15:00;1118;510;71;747;2000;38;2262;4076;2997;1385;357;217;16412;13593;157;10937;4841
2018-07-04T18:30:00;1118;533;75;737;1739;38;2267;4085;3000;1388;426;213;16442;13891;5;10953;4666
2018-07-04T18:45:00;1122;560;76;662;1477;38;2269;4092;3003;1386;673;213;16422;14207;3;10963;4608
2018-07-04T19:00:00;1124;546;71;616;1229;38;2266;4095;2984;1362;927;215;16289;14373;3;10922;4551
2018-07-04T19:15:00;1121;546;72;597;1004;38;2267;4094;2985;1362;999;212;16126;14453;4;10920;4377
2018-07-04T19:30:00;1125;551;74;573;802;38;2268;4104;2990;1363;1034;213;16031;14583;3;10938;4197
2018-07-04T19:45:00;1123;554;79;557;618;38;2267;4094;2992;1363;1118;210;15874;14620;2;10926;4087
2018-07-04T20:00:00;1114;558;92;561;461;38;2266;4081;2972;1366;984;214;15638;14524;2;10899;3808
2018-07-04T20:15:00;1114;526;100;549;330;38;2268;4084;2961;1366;924;214;15452;14474;3;10893;3581
2018-07-04T20:30:00;1115;524;103;543;221;38;2268;4090;2953;1368;768;213;15269;14403;3;10892;3312
2018-07-04T20:45:00;1118;507;106;541;129;38;2264;4089;2952;1368;698;213;15043;14267;40;10886;3137
2018-07-04T21:00:00;1114;574;105;539;64;38;2267;4099;2940;1377;630;212;14897;14190;3;10895;3064
2018-07-04T21:15:00;1114;533;104;523;22;38;2267;4095;2939;1381;597;211;14818;14169;3;10893;2931
2018-07-04T21:30:00;1115;549;116;521;6;38;2267;4101;2933;1362;465;211;14711;14068;3;10874;2810
2018-07-04T21:45:00;1116;520;131;500;1;38;2266;4070;2929;1360;475;214;14603;13972;3;10839;2781
2018-07-04T22:00:00;1110;594;127;495;0;39;2268;4062;2963;1389;537;210;14566;13944;3;10892;2902
2018-07-04T22:15:00;1108;577;130;503;0;39;2267;4020;2956;1382;524;210;14464;13832;3;10835;2881
2018-07-04T22:30:00;1107;523;140;520;0;39;2268;4017;2956;1378;360;209;14235;13575;3;10828;2689
2018-07-04T22:45:00;1106;528;141;537;0;39;2264;4022;2956;1379;227;207;13936;13258;99;10828;2578
2018-07-04T23:00:00;1106;592;127;524;0;39;2269;4025;2965;1277;305;207;13611;12961;3;10743;2693
2018-07-04T23:15:00;1107;528;127;494;0;39;2268;4016;2958;1262;166;203;13331;12711;3;10707;2461
2018-07-04T23:30:00;1107;537;146;477;0;39;2270;4019;2926;1249;100;205;13090;12468;132;10669;2406
2018-07-04T23:45:00;1111;518;157;470;0;39;2271;3994;2902;1245;88;202;12901;12274;111;10614;2383
2018-07-05T00:00:00;1109;590;161;490;0;39;2275;3998;2846;1236;164;140;12626;11975;324;10495;2553
2018-07-05T00:15:00;1107;564;159;478;0;39;2275;3998;2826;1242;122;142;12382;11745;429;10483;2469
2018-07-05T00:30:00;1109;518;154;469;0;39;2275;4013;2823;1240;82;142;12283;11660;498;10493;2371
2018-07-05T00:45:00;1108;512;149;438;0;39;2276;4011;2813;1238;75;142;12190;11603;617;10480;2321
2018-07-05T01:00:00;1102;559;148;414;0;39;2278;4024;2780;1249;127;142;12012;11450;429;10473;2389
2018-07-05T01:15:00;1099;520;159;400;0;39;2279;4006;2758;1254;82;140;11839;11280;523;10437;2299
2018-07-05T01:30:00;1107;535;172;373;0;39;2280;4005;2740;1257;108;139;11802;11257;592;10421;2334
2018-07-05T01:45:00;1104;517;175;382;0;39;2279;4015;2688;1254;88;141;11737;11181;751;10377;2305
2018-07-05T02:00:00;1105;524;173;381;0;39;2282;4035;2644;1234;50;148;11573;11019;835;10343;2272
2018-07-05T02:15:00;1108;527;186;394;0;39;2281;4044;2635;1224;50;152;11443;10863;927;10336;2304
2018-07-05T02:30:00;1111;521;188;381;0;39;2282;4051;2599;1194;49;154;11494;10925;833;10280;2289
2018-07-05T02:45:00;1108;500;194;376;0;39;2282;4046;2554;1183;49;157;11514;10944;761;10222;2266
2018-07-05T03:00:00;1109;525;198;386;0;39;2286;4059;2529;1182;76;187;11518;10934;1001;10243;2333
2018-07-05T03:15:00;1110;507;204;392;0;39;2286;4048;2504;1181;50;219;11477;10880;1025;10238;2302
2018-07-05T03:30:00;1109;507;208;374;0;39;2287;4044;2489;1184;69;224;11530;10948;1034;10228;2306
2018-07-05T03:45:00;1108;511;219;376;0;39;2287;4042;2475;1186;50;202;11544;10949;1067;10192;2303
2018-07-05T04:00:00;1108;500;224;387;0;39;2288;4053;2460;1187;50;183;11632;11021;1153;10171;2308
2018-07-05T04:15:00;1109;496;249;406;0;39;2289;4060;2457;1189;49;181;11688;11034;1144;10176;2348
2018-07-05T04:30:00;1112;496;247;419;0;39;2290;4051;2450;1197;49;183;11755;11089;1126;10171;2362
2018-07-05T04:45:00;1110;496;252;429;1;39;2290;4054;2470;1189;49;184;11841;11159;1059;10187;2376
2018-07-05T05:00:00;1112;497;256;453;7;39;2288;4055;2560;1212;49;180;12109;11393;801;10295;2413
2018-07-05T05:15:00;1111;493;256;477;21;39;2285;4065;2616;1250;50;178;12208;11454;799;10394;2447
2018-07-05T05:30:00;1114;493;262;493;63;39;2290;4060;2684;1269;49;174;12427;11610;775;10477;2513
2018-07-05T05:45:00;1111;492;242;487;136;39;2289;4058;2752;1238;50;177;12761;11895;664;10514;2557
2018-07-05T06:00:00;1118;501;234;476;241;39;2290;4077;2892;1252;113;176;13542;12592;210;10687;2722
2018-07-05T06:15:00;1119;517;241;452;374;39;2292;4104;2971;1287;281;179;14090;13023;8;10833;3023
2018-07-05T06:30:00;1124;552;264;459;531;39;2293;4143;3016;1324;250;180;14538;13284;4;10956;3219
2018-07-05T06:45:00;1131;598;261;472;722;39;2293;4148;3065;1325;339;180;14880;13426;4;11011;3562
2018-07-05T07:00:00;1140;557;239;444;949;39;2288;4134;3096;1370;470;176;15311;13679;3;11064;3838
2018-07-05T07:15:00;1137;566;228;419;1177;39;2291;4148;3118;1380;479;173;15620;13796;3;11110;4045
2018-07-05T07:30:00;1136;575;227;392;1428;39;2289;4133;3116;1384;588;171;15895;13848;3;11093;4385
2018-07-05T07:45:00;1137;576;221;387;1706;38;2287;4133;3114;1381;651;176;16197;13884;3;11091;4716
2018-07-05T08:00:00;1139;576;214;376;1961;38;2285;4137;3144;1393;857;178;16444;13893;3;11137;5161
2018-07-05T08:15:00;1144;574;209;384;2301;38;2284;4133;3144;1389;785;181;16609;13716;3;11131;5435
2018-07-05T08:30:00;1143;573;215;322;2608;38;2283;4126;3160;1395;674;181;16758;13614;3;11145;5573
2018-07-05T08:45:00;1139;573;213;310;2923;38;2282;4119;3173;1392;598;179;16916;13471;3;11145;5794
2018-07-05T09:00:00;1136;577;214;317;3222;38;2281;4039;3194;1425;891;179;16885;13132;8;11118;6395
2018-07-05T09:15:00;1135;575;215;341;3470;38;2281;3997;3207;1420;970;168;17027;13001;3;11073;6744
2018-07-05T09:30:00;1138;563;201;366;3712;38;2280;3992;3196;1424;999;169;17192;12913;2;11061;7017
2018-07-05T09:45:00;1137;575;202;392;3798;38;2278;3940;3205;1423;853;168;17307;12915;2;11014;6995
2018-07-05T10:00:00;1136;578;199;413;4032;38;2277;3929;3209;1426;611;168;17387;12743;18;11009;7007
2018-07-05T10:15:00;1135;559;189;439;4251;38;2277;3921;3207;1605;536;169;17424;12546;18;11179;7147
2018-07-05T10:30:00;1132;559;192;459;4444;38;2276;3914;3214;1542;498;171;17515;12420;18;11117;7322
2018-07-05T10:45:00;1130;562;195;493;4627;38;2274;3909;3219;1412;341;176;17622;12307;18;10990;7386
2018-07-05T11:00:00;1132;564;188;567;4766;38;2272;3876;3197;1411;427;182;17656;12135;4;10938;7682
2018-07-05T11:15:00;1132;563;191;636;4964;38;2274;3845;3199;1408;394;190;17710;11919;4;10916;7918
2018-07-05T11:30:00;1128;564;172;688;5055;38;2274;3834;3209;1447;395;191;17763;11848;5;10955;8040
2018-07-05T11:45:00;1124;548;170;765;4955;38;2273;3854;3210;1567;231;195;17749;11860;43;11099;7831
2018-07-05T12:00:00;1119;568;177;831;4969;38;2272;3860;3213;1404;228;194;17607;11630;49;10943;7930
2018-07-05T12:15:00;1122;533;202;907;5009;38;2271;3866;3187;1405;156;192;17586;11469;36;10921;7967
2018-07-05T12:30:00;1119;501;222;998;4998;38;2271;3871;3186;1407;133;192;17608;11391;38;10927;8009
2018-07-05T12:45:00;1116;501;213;1102;4986;38;2271;3821;3180;1402;132;193;17559;11259;83;10867;8088
2018-07-05T13:00:00;1120;541;213;1196;4972;38;2271;3758;3165;1393;142;194;17568;11187;98;10781;8222
2018-07-05T13:15:00;1118;514;237;1313;4909;38;2270;3737;3164;1379;139;192;17536;11077;59;10742;8268
2018-07-05T13:30:00;1120;497;260;1362;4749;38;2270;3724;3156;1385;107;192;17436;11065;44;10727;8133
2018-07-05T13:45:00;1115;495;282;1445;4638;38;2271;3720;3144;1363;79;195;17372;11007;47;10693;8092
2018-07-05T14:00:00;1111;499;297;1494;4501;38;2271;3720;3154;1352;112;194;17337;11045;42;10691;8052
2018-07-05T14:15:00;1113;496;300;1550;4332;38;2269;3726;3147;1370;114;192;17253;11070;36;10704;7943
2018-07-05T14:30:00;1113;496;303;1667;4201;38;2269;3720;3158;1391;112;191;17247;11076;111;10729;7930
2018-07-05T14:45:00;1117;490;314;1796;4049;38;2268;3723;3165;1388;106;192;17153;10995;88;10736;7910
2018-07-05T15:00:00;1115;491;305;1854;3948;38;2266;3718;3170;1380;120;174;17163;11056;183;10708;7871
2018-07-05T15:15:00;1112;489;304;1909;3801;38;2265;3711;3170;1358;122;165;17048;11035;214;10669;7775
2018-07-05T15:30:00;1110;489;312;1938;3585;38;2263;3714;3157;1347;97;157;16914;11079;219;10638;7569
2018-07-05T15:45:00;1114;493;299;1954;3522;38;2266;3710;3161;1341;112;153;16903;11128;149;10631;7532
2018-07-05T16:00:00;1117;494;292;1966;3282;39;2264;3743;3124;1336;100;153;16813;11273;80;10620;7290
2018-07-05T16:15:00;1125;494;311;1977;3044;39;2263;3755;3118;1336;75;152;16727;11396;91;10624;7065
2018-07-05T16:30:00;1123;496;347;1996;2883;39;2266;3761;3118;1340;97;152;16685;11460;95;10637;6981
2018-07-05T16:45:00;1120;527;362;1998;2722;39;2268;3769;3109;1366;170;149;16610;11529;106;10661;6938
2018-07-05T17:00:00;1120;501;372;2021;2498;39;2268;3804;3112;1381;101;149;16658;11767;138;10714;6652
2018-07-05T17:15:00;1120;504;383;2049;2302;39;2269;3842;3114;1381;132;151;16631;11897;87;10757;6529
2018-07-05T17:30:00;1129;531;383;2101;2128;39;2269;3864;3115;1377;197;150;16674;12063;102;10775;6508
2018-07-05T17:45:00;1132;584;392;2154;1905;39;2269;3887;3115;1354;253;149;16687;12236;47;10774;6459
2018-07-05T18:00:00;1138;514;390;2197;1709;39;2268;3900;3032;1327;77;146;16638;12342;124;10673;6064
2018-07-05T18:15:00;1138;494;389;2200;1518;39;2266;3913;3006;1325;70;147;16513;12406;74;10657;5848
