datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-07-03T13:15:00;1106;685;477;2058;4236;27;2127;2390;460;258;57;716;12429;5658;538;5951;8646
2016-07-03T13:30:00;1104;684;459;2140;4145;27;2117;2370;461;247;45;708;12111;5367;599;5903;8604
2016-07-03T13:45:00;1103;683;459;2170;4030;27;2107;2359;460;242;35;681;11947;5289;625;5849;8507
2016-07-03T14:00:00;1102;688;468;2137;3940;27;2124;2302;461;245;62;683;11888;5343;555;5815;8424
2016-07-03T14:15:00;1103;689;458;2075;3879;27;2123;2291;462;244;42;764;11891;5480;528;5884;8273
2016-07-03T14:30:00;1102;689;441;2085;3731;27;2120;2292;461;244;55;782;11817;5561;506;5899;8130
2016-07-03T14:45:00;1101;692;430;2155;3630;27;2115;2296;462;244;46;710;11748;5533;503;5827;8081
2016-07-03T15:00:00;1100;681;436;2229;3538;27;2107;2402;459;249;36;637;11621;5418;532;5854;8047
2016-07-03T15:15:00;1101;678;452;2170;3559;27;2101;2448;459;270;38;612;11565;5384;588;5890;8025
2016-07-03T15:30:00;1101;673;455;2115;3447;27;2100;2459;456;288;33;652;11604;5588;582;5955;7851
2016-07-03T15:45:00;1101;676;445;2140;3341;27;2099;2496;458;296;37;675;11628;5703;545;6024;7767
2016-07-03T16:00:00;1095;662;440;2106;3227;27;2097;2516;461;300;32;702;11574;5800;642;6076;7589
2016-07-03T16:15:00;1093;681;429;2009;3062;27;2113;2676;463;298;52;783;11555;6055;726;6333;7353
2016-07-03T16:30:00;1094;682;418;1906;2900;27;2122;2751;463;298;69;790;11657;6433;640;6424;7096
2016-07-03T16:45:00;1091;691;397;1829;2790;27;2119;2767;476;294;103;736;11690;6675;424;6392;6928
2016-07-03T17:00:00;1090;698;363;1776;2597;27;2117;2832;499;290;83;731;11788;7052;553;6469;6634
2016-07-03T17:15:00;1093;687;353;1759;2440;27;2108;2902;517;292;55;674;11932;7380;371;6493;6414
2016-07-03T17:30:00;1095;699;359;1726;2260;27;2098;2925;521;295;106;636;12061;7716;218;6475;6272
2016-07-03T17:45:00;1096;698;356;1663;2079;27;2097;2975;527;298;318;622;12160;8063;111;6519;6237
2016-07-03T18:00:00;1097;691;348;1650;1892;27;2089;3055;589;297;361;655;12241;8351;59;6685;6066
2016-07-03T18:15:00;1097;688;341;1603;1669;27;2110;3097;714;297;348;716;12328;8716;7;6934;5773
2016-07-03T18:30:00;1098;687;332;1551;1457;27;2132;3125;815;300;356;701;12344;9004;4;7073;5508
2016-07-03T18:45:00;1099;688;339;1497;1223;27;2146;3187;923;299;470;725;12370;9311;4;7280;5343
2016-07-03T19:00:00;1101;679;321;1395;1029;27;2141;3215;1036;296;315;739;12429;9685;4;7427;4867
2016-07-03T19:15:00;1103;681;324;1291;881;27;2146;3235;1084;296;394;729;12384;9889;4;7490;4701
2016-07-03T19:30:00;1104;683;316;1211;715;27;2148;3225;1185;294;578;710;12378;10137;4;7562;4634
2016-07-03T19:45:00;1103;691;328;1077;573;27;2148;3214;1315;292;656;692;12342;10364;4;7661;4455
2016-07-03T20:00:00;1101;690;307;985;447;27;2143;3199;1407;289;625;719;12271;10533;4;7757;4182
2016-07-03T20:15:00;1100;696;285;906;317;27;2151;3194;1463;288;618;724;12181;10673;4;7820;3949
2016-07-03T20:30:00;1101;713;283;821;197;27;2162;3198;1515;293;678;725;12149;10848;5;7893;3820
2016-07-03T20:45:00;1101;712;291;791;116;27;2159;3203;1534;292;677;726;12062;10864;5;7914;3715
2016-07-03T21:00:00;1100;711;297;749;62;27;2162;3205;1555;291;531;716;12046;10939;4;7929;3477
2016-07-03T21:15:00;1101;708;295;734;27;27;2158;3214;1585;294;482;717;11941;10886;3;7968;3374
2016-07-03T21:30:00;1104;714;302;736;9;27;2160;3213;1586;295;483;716;11966;10919;3;7970;3375
2016-07-03T21:45:00;1103;714;316;708;0;27;2159;3212;1588;294;574;729;12061;11037;4;7982;3442
2016-07-03T22:00:00;1099;716;313;698;0;27;2160;3207;1592;292;775;743;12243;11232;4;7994;3628
2016-07-03T22:15:00;1099;718;306;719;0;27;2153;3212;1590;294;741;696;12175;11150;3;7945;3610
2016-07-03T22:30:00;1100;718;301;773;0;27;2158;3209;1594;296;683;697;12043;10969;5;7954;3602
2016-07-03T22:45:00;1097;718;288;804;0;27;2152;3211;1573;293;436;671;11812;10720;30;7900;3370
2016-07-03T23:00:00;1095;718;292;825;0;27;2164;3216;1573;291;724;679;11602;10486;2;7923;3681
2016-07-03T23:15:00;1095;715;289;843;0;28;2154;3210;1580;284;582;672;11365;10234;2;7900;3552
2016-07-03T23:30:00;1095;711;271;864;0;28;2159;3212;1494;270;410;680;11159;10025;3;7815;3379
2016-07-03T23:45:00;1093;715;269;905;0;28;2148;3198;1403;269;323;651;10951;9777;5;7669;3333
2016-07-04T00:00:00;1089;714;268;912;0;28;2166;3202;1321;274;277;554;10755;9575;50;7517;3288
2016-07-04T00:15:00;1088;707;252;917;0;28;2164;3192;1245;275;230;2527;10624;9455;90;9403;3222
2016-07-04T00:30:00;1082;714;248;897;0;28;2158;3193;1204;276;123;2568;10504;9360;204;9399;3092
2016-07-04T00:45:00;1081;710;246;876;0;28;2153;3192;1169;279;95;2548;10335;9213;257;9341;3036
2016-07-04T01:00:00;1081;722;247;851;0;28;2170;3198;1012;280;56;2427;10237;9140;452;9087;2985
2016-07-04T01:15:00;1082;720;255;827;0;28;2166;3197;927;282;58;2323;10135;9053;430;8895;2970
2016-07-04T01:30:00;1081;720;280;811;0;28;2166;3202;920;290;57;2345;10087;8997;476;8923;2977
2016-07-04T01:45:00;1081;721;291;818;0;28;2164;3198;904;290;50;2379;10033;8924;555;8935;2989
2016-07-04T02:00:00;1080;722;307;812;0;28;2169;3202;906;288;68;2339;9962;8843;481;8904;3017
2016-07-04T02:15:00;1080;716;320;808;0;28;2164;3196;903;290;47;2371;9926;8798;510;8924;2999
2016-07-04T02:30:00;1077;718;335;798;0;28;2164;3191;899;294;45;2379;9965;8833;531;8927;3001
2016-07-04T02:45:00;1078;722;333;795;0;28;2161;3188;905;291;49;2380;9999;8871;552;8925;3005
2016-07-04T03:00:00;1078;722;325;793;0;28;2166;3188;893;290;50;2360;9981;8863;536;8897;2996
2016-07-04T03:15:00;1079;722;320;789;0;28;2166;3188;902;296;53;2363;9947;8838;534;8915;2991
2016-07-04T03:30:00;1078;719;328;776;0;28;2164;3177;965;301;51;2474;10007;8903;647;9081;2980
2016-07-04T03:45:00;1078;721;338;766;0;28;2164;3180;982;303;78;2493;10081;8976;635;9122;3009
2016-07-04T04:00:00;1079;720;341;776;0;28;2166;3177;973;301;57;2472;10176;9058;588;9089;3001
2016-07-04T04:15:00;1081;715;334;773;0;28;2164;3187;1082;303;31;2623;10233;9126;627;9359;2962
2016-07-04T04:30:00;1081;722;311;776;0;28;2165;3183;1201;306;38;2718;10401;9315;641;9573;2956
2016-07-04T04:45:00;1082;724;301;768;2;28;2165;3189;1299;307;44;2730;10546;9475;538;9690;2949
2016-07-04T05:00:00;1081;721;288;753;10;28;2162;3184;1400;309;34;2825;10741;9691;560;9880;2915
2016-07-04T05:15:00;1084;719;270;736;28;28;2165;3187;1549;313;44;2908;10963;9929;554;10122;2909
2016-07-04T05:30:00;1086;716;241;740;68;28;2164;3174;1752;316;38;3015;11292;10244;568;10421;2917
2016-07-04T05:45:00;1087;726;202;758;129;28;2166;3134;1937;320;77;3094;11891;10803;380;10651;3007
2016-07-04T06:00:00;1087;726;190;742;212;28;2162;3149;2139;326;243;3209;12624;11479;322;10985;3228
2016-07-04T06:15:00;1089;726;190;704;317;28;2166;3146;2361;338;394;3276;13204;11993;334;11287;3448
2016-07-04T06:30:00;1093;724;191;662;448;28;2162;3145;2524;370;467;3424;13759;12458;91;11625;3613
2016-07-04T06:45:00;1095;729;180;624;619;28;2165;3151;2639;463;495;3682;14185;12763;24;12100;3770
2016-07-04T07:00:00;1097;726;168;581;803;28;2147;3148;2717;506;489;3840;14660;13108;32;12358;3892
2016-07-04T07:15:00;1099;727;150;533;998;28;2154;3138;2832;515;565;3943;14922;13241;38;12582;4100
2016-07-04T07:30:00;1099;728;124;489;1212;28;2159;3139;2898;516;558;4092;15231;13406;56;12804;4238
2016-07-04T07:45:00;1100;728;114;475;1469;28;2164;3130;2962;521;597;4190;15508;13450;51;12967;4511
2016-07-04T08:00:00;1102;714;107;438;1738;28;2160;3125;3020;527;873;4322;15793;13511;24;13154;5000
2016-07-04T08:15:00;1102;727;102;420;2011;28;2164;3126;3021;525;878;4366;15965;13431;24;13202;5268
2016-07-04T08:30:00;1100;717;91;420;2271;27;2163;3148;2995;531;665;4435;16092;13311;24;13272;5291
2016-07-04T08:45:00;1100;720;80;426;2601;27;2163;3148;2974;532;519;4550;16198;13092;23;13367;5473
2016-07-04T09:00:00;1099;717;76;428;2950;27;2160;3137;3041;531;375;1036;16172;12719;23;9905;5672
2016-07-04T09:15:00;1098;714;72;444;3288;27;2160;3141;2980;533;353;1127;16267;12464;164;9941;5996
2016-07-04T09:30:00;1098;704;70;470;3601;27;2157;3140;2937;534;318;1122;16402;12261;240;9890;6288
2016-07-04T09:45:00;1099;698;71;496;3892;27;2160;3140;2847;539;261;1113;16504;12046;316;9799;6544
2016-07-04T10:00:00;1099;699;72;518;4165;27;2160;3146;2867;541;182;1149;16633;11879;240;9863;6762
2016-07-04T10:15:00;1091;700;65;533;4475;27;2159;3149;2776;542;177;1106;16674;11601;246;9732;7068
2016-07-04T10:30:00;1098;723;81;545;4712;27;2159;3148;2728;545;192;1119;16808;11470;382;9699;7378
2016-07-04T10:45:00;1091;727;71;574;4923;27;2158;3144;2646;542;297;1155;16908;11340;374;9645;7710
2016-07-04T11:00:00;1091;723;54;603;5057;27;2156;3150;2647;533;368;1100;17030;11317;110;9586;7923
2016-07-04T11:15:00;1090;729;51;618;5212;27;2157;3149;2682;535;418;1009;17166;11284;69;9532;8145
2016-07-04T11:30:00;1093;732;59;630;5231;27;2157;3152;2714;538;405;1038;17254;11334;56;9599;8177
2016-07-04T11:45:00;1092;732;52;637;5232;27;2156;3148;2759;535;318;1057;17263;11343;56;9655;8090
2016-07-04T12:00:00;1090;733;52;647;5255;27;2154;3143;2864;531;401;1064;17141;11188;1;9756;8205
2016-07-04T12:15:00;1089;732;53;628;5181;27;2151;3140;2904;529;280;1069;17079;11216;1;9793;7990
2016-07-04T12:30:00;1091;730;53;619;5090;26;2155;3151;2937;529;298;1036;17059;11298;1;9808;7907
2016-07-04T12:45:00;1087;730;50;611;5062;27;2149;3148;2984;529;286;1072;17078;11355;1;9882;7853
2016-07-04T13:00:00;1086;728;48;595;5027;27;2155;3142;3034;530;470;1022;17076;11406;1;9883;7981
2016-07-04T13:15:00;1088;725;48;593;5058;26;2152;3154;3053;534;538;1032;17051;11353;1;9925;8076
2016-07-04T13:30:00;1089;726;47;621;4928;26;2152;3157;3067;538;459;1064;16927;11332;1;9978;7896
2016-07-04T13:45:00;1090;718;46;605;4847;26;2147;3150;3078;537;245;1083;16721;11223;1;9995;7577
2016-07-04T14:00:00;1088;715;59;610;4751;26;2149;3151;3073;515;191;1113;16696;11277;45;10001;7440
2016-07-04T14:15:00;1087;713;71;594;4718;26;2148;3146;3067;528;151;1131;16655;11272;78;10020;7360
2016-07-04T14:30:00;1088;716;47;604;4632;26;2146;3144;3072;512;171;1134;16613;11330;65;10008;7284
2016-07-04T14:45:00;1088;716;48;592;4621;26;2147;3148;3089;517;173;1137;16552;11292;88;10038;7264
2016-07-04T15:00:00;1089;719;40;583;4525;26;2147;3142;3099;501;158;1141;16455;11307;111;10030;7140
2016-07-04T15:15:00;1089;717;39;552;4426;26;2141;3134;3109;522;169;1195;16350;11333;151;10101;7018
2016-07-04T15:30:00;1091;715;41;557;4300;26;2145;3141;3113;524;191;1194;16262;11364;149;10117;6921
2016-07-04T15:45:00;1092;714;50;553;4130;26;2144;3136;3139;517;220;1197;16152;11420;140;10133;6785
2016-07-04T16:00:00;1091;698;57;496;4001;26;2143;3142;3142;500;97;1193;16002;11448;158;10120;6466
2016-07-04T16:15:00;1093;720;59;462;3856;26;2144;3133;3168;528;100;1221;15958;11582;160;10194;6316
2016-07-04T16:30:00;1094;718;60;424;3628;26;2144;3132;3188;509;110;1124;15860;11748;47;10097;6060
2016-07-04T16:45:00;1092;717;51;417;3421;27;2145;3146;3196;526;264;1150;15793;11904;46;10163;5989
2016-07-04T17:00:00;1092;717;41;386;3198;27;2141;3134;3202;505;55;1161;15769;12144;243;10143;5516
2016-07-04T17:15:00;1094;719;35;365;2989;27;2144;3137;3237;528;72;1078;15732;12343;81;10124;5301
2016-07-04T17:30:00;1095;720;31;325;2753;27;2143;3148;3243;531;264;1063;15792;12684;61;10128;5215
2016-07-04T17:45:00;1096;719;28;308;2519;27;2143;3133;3249;538;476;992;15803;12948;2;10055;5173
2016-07-04T18:00:00;1097;709;27;291;2309;27;2136;3132;3223;525;239;1056;15656;13030;1;10072;4699
2016-07-04T18:15:00;1100;713;26;245;2069;27;2144;3133;3254;533;327;1057;15566;13226;1;10121;4507
2016-07-04T18:30:00;1084;707;27;220;1821;27;2142;3129;3267;532;567;1073;15555;13487;1;10143;4453
2016-07-04T18:45:00;1078;715;25;195;1564;27;2142;3127;3272;546;809;1066;15576;13793;1;10153;4413
2016-07-04T19:00:00;1077;716;25;160;1298;27;2139;3123;3276;548;587;1098;15576;14093;1;10184;3890
2016-07-04T19:15:00;1079;715;23;134;1074;27;2142;3126;3279;552;748;1083;15405;14174;1;10182;3800
2016-07-04T19:30:00;1079;716;21;116;872;27;2142;3124;3279;552;865;1074;15344;14335;1;10171;3696
2016-07-04T19:45:00;1079;716;21;84;683;27;2142;3123;3283;552;908;1097;15267;14481;1;10197;3518
2016-07-04T20:00:00;1077;724;20;76;517;27;2139;3126;3283;548;888;1101;15127;14514;1;10197;3329
2016-07-04T20:15:00;1076;725;20;77;368;27;2141;3130;3273;549;768;1112;14895;14432;1;10205;3061
2016-07-04T20:30:00;1075;724;14;79;227;27;2140;3135;3266;550;747;1119;14686;14367;1;10210;2893
2016-07-04T20:45:00;1075;722;11;85;124;27;2140;3148;3265;551;689;1120;14539;14320;1;10224;2733
2016-07-04T21:00:00;1072;710;13;110;62;27;2143;3137;3264;541;817;1108;14454;14269;1;10193;2811
2016-07-04T21:15:00;1073;708;15;120;27;27;2143;3151;3260;540;708;1102;14307;14145;1;10196;2678
2016-07-04T21:30:00;1073;708;16;129;9;27;2144;3162;3257;529;573;1100;14169;14015;1;10192;2535
2016-07-04T21:45:00;1073;708;15;142;1;27;2140;3146;3243;506;476;1101;14073;13915;1;10136;2442
2016-07-04T22:00:00;1070;711;15;159;0;27;2141;3143;3248;523;915;1128;14094;13921;1;10183;2897
2016-07-04T22:15:00;1071;710;15;183;0;27;2131;3143;3236;515;841;1108;13949;13752;1;10133;2847
2016-07-04T22:30:00;1071;704;13;213;0;27;2139;3148;3218;518;631;1094;13684;13458;1;10117;2659
2016-07-04T22:45:00;1070;709;11;244;0;27;2135;3149;3170;471;362;1093;13372;13117;2;10018;2423
2016-07-04T23:00:00;1066;711;10;281;0;27;2145;3156;3091;495;369;1109;13100;12809;86;9996;2464
2016-07-04T23:15:00;1067;709;9;313;0;27;2137;3161;3033;433;96;1136;12786;12464;115;9900;2221
2016-07-04T23:30:00;1068;709;8;357;0;27;2136;3192;3019;339;81;1133;12531;12167;330;9819;2250
2016-07-04T23:45:00;1068;710;7;391;0;27;2129;3213;2901;315;81;1091;12324;11926;467;9649;2284
2016-07-05T00:00:00;1065;711;9;425;0;27;2148;3231;2871;332;167;999;11998;11564;319;9581;2404
2016-07-05T00:15:00;1066;710;10;471;0;27;2141;3232;2849;328;99;960;11835;11354;337;9510;2383
2016-07-05T00:30:00;1066;710;13;518;0;27;2139;3246;2827;332;74;898;11687;11156;410;9442;2408
2016-07-05T00:45:00;1066;711;15;555;0;27;2138;3260;2723;331;68;822;11595;11024;391;9274;2442
2016-07-05T01:00:00;1064;712;18;602;0;27;2150;3261;2575;331;69;756;11475;10855;411;9073;2492
2016-07-05T01:15:00;1066;710;21;658;0;27;2145;3256;2519;332;58;752;11377;10699;477;9004;2540
2016-07-05T01:30:00;1066;710;23;712;0;27;2142;3283;2426;333;65;743;11284;10550;483;8927;2603
2016-07-05T01:45:00;1065;710;27;767;0;27;2136;3306;2307;334;55;787;11224;10430;613;8870;2651
2016-07-05T02:00:00;1064;710;31;798;0;27;2145;3323;2119;316;60;772;11156;10327;705;8675;2690
2016-07-05T02:15:00;1064;711;35;838;0;27;2139;3336;1964;317;64;767;11060;10186;729;8523;2739
2016-07-05T02:30:00;1064;710;43;852;0;27;2141;3341;1875;320;66;820;11093;10199;728;8497;2762
2016-07-05T02:45:00;1055;709;48;878;0;27;2136;3330;1775;321;57;847;11128;10203;702;8409;2774
2016-07-05T03:00:00;1056;709;52;915;0;27;2144;3338;1685;318;61;789;11100;10133;717;8274;2820
2016-07-05T03:15:00;1061;707;51;936;0;27;2137;3339;1655;320;43;787;11088;10101;689;8238;2825
2016-07-05T03:30:00;1062;708;48;964;0;27;2139;3362;1630;323;36;785;11064;10052;708;8239;2845
2016-07-05T03:45:00;1062;707;49;994;0;27;2134;3396;1627;324;56;802;11119;10076;745;8283;2895
2016-07-05T04:00:00;1060;707;48;1006;0;27;2141;3414;1562;325;61;829;11185;10132;857;8271;2909
2016-07-05T04:15:00;1064;709;52;1011;0;27;2140;3421;1493;324;69;784;11250;10187;763;8162;2932
2016-07-05T04:30:00;1061;709;58;1024;0;27;2137;3439;1483;324;75;742;11361;10279;681;8125;2954
2016-07-05T04:45:00;1060;709;62;1028;1;27;2135;3449;1583;323;81;800;11550;10460;709;8290;2968
2016-07-05T05:00:00;1058;709;62;1030;6;27;2132;3447;1691;320;41;867;11891;10794;429;8457;2933
2016-07-05T05:15:00;1060;709;60;1045;18;27;2137;3442;1812;322;55;865;12024;10902;402;8578;2974
2016-07-05T05:30:00;1061;709;64;1040;55;27;2133;3430;2008;325;79;885;12277;11119;393;8781;3035
2016-07-05T05:45:00;1062;708;72;1021;118;27;2133;3435;2268;340;70;893;12643;11432;388;9069;3078
2016-07-05T06:00:00;1064;708;78;1022;201;27;2119;3453;2471;336;62;989;13363;12062;297;9368;3162
2016-07-05T06:15:00;1064;705;101;1026;309;27;2107;3471;2688;342;69;1026;13930;12494;62;9634;3301
2016-07-05T06:30:00;1070;708;122;1016;436;27;2108;3483;2753;347;151;1033;14265;12691;38;9724;3530
2016-07-05T06:45:00;1094;712;129;991;594;27;2110;3481;2775;360;400;1094;14651;12936;25;9820;3947
2016-07-05T07:00:00;1092;708;153;960;765;27;2103;3488;2766;383;522;1069;15203;13325;57;9809;4227
2016-07-05T07:15:00;1095;707;187;895;952;27;2108;3496;2783;393;586;1108;15533;13500;96;9888;4449
2016-07-05T07:30:00;1093;710;209;827;1147;27;2108;3490;2818;397;577;1178;15812;13629;55;9991;4590
2016-07-05T07:45:00;1092;711;212;764;1390;27;2107;3483;2842;404;594;1159;16029;13663;55;9995;4790
2016-07-05T08:00:00;1096;707;227;735;1645;27;2093;3446;2863;426;770;1267;16337;13730;12;10095;5207
2016-07-05T08:15:00;1097;703;251;705;1929;27;2119;3428;2859;435;747;1180;16445;13561;1;10021;5459
2016-07-05T08:30:00;1096;704;238;699;2255;27;2148;3410;2804;447;681;1160;16560;13369;5;9969;5700
2016-07-05T08:45:00;1096;706;239;724;2538;27;2161;3408;2780;450;521;1190;16675;13174;59;9989;5851
2016-07-05T09:00:00;1096;706;266;806;2793;27;2167;3420;2776;441;817;1234;16738;12873;10;10038;6511
2016-07-05T09:15:00;1095;705;314;886;3057;27;2161;3419;2725;444;808;1212;16820;12563;55;9961;6892
2016-07-05T09:30:00;1096;707;340;990;3367;27;2154;3412;2688;446;584;1224;16941;12246;55;9924;7111
2016-07-05T09:45:00;1098;706;347;1089;3601;27;2151;3424;2659;442;494;1227;17143;12106;55;9903;7362
2016-07-05T10:00:00;1095;718;375;1168;3777;27;2155;3427;2673;448;838;1287;17325;12005;3;9990;7998
2016-07-05T10:15:00;1092;717;381;1281;3982;27;2160;3421;2674;446;652;1270;17391;11747;2;9971;8132
2016-07-05T10:30:00;1088;720;379;1453;4109;27;2153;3410;2658;453;474;1260;17448;11507;2;9934;8250
2016-07-05T10:45:00;1090;718;407;1612;4206;27;2149;3404;2655;452;516;1221;17575;11351;10;9881;8576
2016-07-05T11:00:00;1089;727;433;1741;4230;27;2133;3388;2695;451;695;1225;17661;11257;12;9892;8942
2016-07-05T11:15:00;1091;717;455;1889;4271;27;2131;3389;2695;449;658;1255;17704;11089;11;9919;9108
2016-07-05T11:30:00;1089;722;456;1966;4289;27;2128;3391;2801;455;482;1238;17777;11067;11;10013;9031
2016-07-05T11:45:00;1089;715;504;2133;4265;27;2125;3398;2784;455;330;1272;17811;10910;28;10034;9063
2016-07-05T12:00:00;1082;709;541;2269;4208;27;2125;3396;2642;450;354;1226;17656;10638;32;9839;9190
2016-07-05T12:15:00;1081;709;540;2381;4168;27;2118;3390;2461;452;288;1188;17562;10472;6;9609;9194
2016-07-05T12:30:00;1083;705;527;2532;4146;27;2107;3371;2329;455;289;1220;17526;10321;3;9482;9309
2016-07-05T12:45:00;1083;698;553;2692;4196;27;2094;3356;2254;449;239;1230;17550;10109;7;9383;9488
2016-07-05T13:00:00;1079;712;581;2821;4237;27;2090;3378;2087;428;261;1192;17540;9901;20;9175;9718
2016-07-05T13:15:00;1080;708;585;2953;4203;27;2101;3390;1988;430;204;1153;17475;9734;26;9062;9760
2016-07-05T13:30:00;1080;703;574;3016;4159;26;2119;3394;1866;431;158;1203;17370;9622;47;9013;9716
2016-07-05T13:45:00;1080;694;575;3159;4258;27;2118;3366;1746;427;124;1185;17298;9308;84;8842;9917
2016-07-05T14:00:00;1080;690;596;3456;4269;26;2129;3385;1617;426;143;1134;17261;8942;68;8691;10260
2016-07-05T14:15:00;1079;690;597;3545;4387;27;2124;3384;1492;426;113;1177;17242;8713;54;8603;10438
2016-07-05T14:30:00;1078;682;610;3652;4327;26;2125;3371;1418;427;80;1186;17188;8599;114;8527;10455
2016-07-05T14:45:00;1081;681;614;3747;4249;26;2128;3355;1314;424;73;1204;17176;8567;144;8425;10471
2016-07-05T15:00:00;1081;705;613;3930;4245;27;2130;3387;1145;411;113;1189;17180;8393;146;8262;10714
2016-07-05T15:15:00;1084;684;625;4123;4247;26;2125;3378;1093;410;69;1232;17017;8023;217;8238;10858
2016-07-05T15:30:00;1086;702;632;4263;4153;26;2130;3377;1055;411;119;1186;17112;8064;187;8159;10981
2016-07-05T15:45:00;1089;691;639;4351;4098;26;2144;3342;1055;403;80;1108;16917;7829;189;8052;10974
2016-07-05T16:00:00;1086;713;661;4445;3976;26;2151;3265;1008;393;100;1097;16833;7752;242;7914;11007
2016-07-05T16:15:00;1084;697;654;4563;3861;26;2153;3270;1003;393;86;1082;16773;7696;222;7901;10971
2016-07-05T16:30:00;1084;694;642;4662;3646;26;2154;3284;995;394;96;1048;16739;7790;194;7875;10850
2016-07-05T16:45:00;1084;685;628;4869;3474;26;2149;3263;991;390;86;962;16642;7670;164;7755;10852
2016-07-05T17:00:00;1086;687;633;4990;3208;26;2142;3234;973;400;82;1024;16633;7801;229;7773;10712
2016-07-05T17:15:00;1086;686;636;5060;3014;26;2153;3238;975;404;94;1011;16594;7885;116;7781;10602
2016-07-05T17:30:00;1083;699;652;5012;2720;26;2170;3237;976;405;128;1092;16549;8166;77;7880;10320
2016-07-05T17:45:00;1084;705;627;5123;2471;26;2188;3250;973;402;199;1076;16471;8251;53;7889;10235
2016-07-05T18:00:00;1079;709;611;5195;2187;26;2191;3299;848;396;113;1139;16373;8380;98;7873;9920
2016-07-05T18:15:00;1090;721;587;5206;1920;27;2196;3312;888;393;164;1104;16305;8593;52;7893;9715
2016-07-05T18:30:00;1092;723;565;5262;1696;27;2197;3329;945;392;243;1107;16298;8776;24;7970;9608
2016-07-05T18:45:00;1093;723;583;5421;1455;27;2190;3352;963;390;409;1031;16230;8771;16;7926;9711
2016-07-05T19:00:00;1094;723;602;5332;1214;27;2184;3440;1014;386;351;1042;16087;8939;10;8066;9343
2016-07-05T19:15:00;1093;724;600;5293;993;27;2185;3456;1030;388;416;1053;15992;9107;2;8112;9146
