datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-03-26T20:00:00;1006;359;181;1009;0;23;2346;4255;4008;996;597;2572;17098;15909;17;14177;3175
2015-03-26T20:15:00;1006;353;201;1060;0;22;2344;4243;4003;992;646;2445;16753;15493;19;14027;3288
2015-03-26T20:30:00;1004;352;243;1107;0;23;2345;4243;3988;892;160;2439;16475;15124;92;13907;2889
2015-03-26T20:45:00;1003;348;251;1131;0;23;2343;4230;3964;733;58;2424;16159;14778;110;13694;2814
2015-03-26T21:00:00;999;367;242;1172;0;23;2348;4250;3944;634;184;2380;16009;14596;42;13556;2987
2015-03-26T21:15:00;997;351;245;1202;0;23;2346;4252;3914;605;138;2230;15746;14300;29;13347;2956
2015-03-26T21:30:00;995;351;252;1230;0;23;2343;4255;3874;576;120;2153;15494;14012;94;13201;2971
2015-03-26T21:45:00;995;350;254;1276;0;23;2345;4250;3813;522;172;2128;15302;13772;192;13058;3070
2015-03-26T22:00:00;992;359;249;1330;0;23;2349;4255;3808;468;353;2024;15262;13683;31;12904;3306
2015-03-26T22:15:00;994;350;236;1368;0;23;2343;4239;3765;453;307;1890;15040;13436;29;12690;3278
2015-03-26T22:30:00;995;353;232;1411;0;23;2348;4245;3713;449;335;1829;14789;13146;131;12584;3349
2015-03-26T22:45:00;994;354;232;1402;0;23;2344;4254;3663;432;319;1750;14451;12818;333;12443;3324
2015-03-26T23:00:00;992;359;231;1379;0;21;2350;4277;3569;386;374;1697;14189;12579;523;12279;3356
2015-03-26T23:15:00;987;355;219;1368;0;22;2347;4282;3452;347;311;1593;13967;12380;549;12021;3262
2015-03-26T23:30:00;985;355;204;1375;0;22;2348;4294;3277;346;272;1667;13669;12090;735;11932;3213
2015-03-26T23:45:00;985;354;193;1385;0;22;2344;4295;3109;345;255;1686;13455;11877;844;11779;3194
2015-03-27T00:00:00;987;359;184;1396;0;23;2350;4298;3065;354;325;1587;13252;11673;668;11654;3274
2015-03-27T00:15:00;987;356;188;1418;0;23;2348;4281;2922;350;285;1557;13002;11397;618;11458;3257
2015-03-27T00:30:00;985;357;191;1415;0;24;2342;4288;2812;350;286;1467;12840;11234;597;11259;3258
2015-03-27T00:45:00;986;357;189;1435;0;24;2328;4319;2738;350;268;1444;12670;11046;672;11179;3259
2015-03-27T01:00:00;985;359;188;1395;0;25;2320;4416;2652;348;92;1494;12550;10967;645;11230;3044
2015-03-27T01:15:00;985;354;184;1424;0;25;2322;4437;2602;348;37;1550;12405;10798;816;11259;3009
2015-03-27T01:30:00;986;356;163;1465;0;23;2321;4439;2547;348;33;1581;12413;10785;845;11236;3026
2015-03-27T01:45:00;987;355;153;1491;0;23;2316;4445;2535;348;29;1597;12403;10758;861;11241;3038
2015-03-27T02:00:00;986;357;161;1517;0;23;2326;4464;2521;347;45;1555;12305;10628;926;11213;3089
2015-03-27T02:15:00;985;356;159;1539;0;23;2305;4459;2467;348;38;1525;12255;10557;901;11104;3100
2015-03-27T02:30:00;984;356;149;1558;0;23;2304;4470;2464;348;45;1544;12285;10578;936;11130;3115
2015-03-27T02:45:00;989;363;138;1580;0;23;2308;4479;2460;349;64;1512;12370;10653;887;11108;3157
2015-03-27T03:00:00;988;359;127;1533;0;23;2322;4479;2421;349;73;1538;12410;10751;873;11109;3103
2015-03-27T03:15:00;987;359;120;1507;0;23;2327;4471;2403;350;63;1562;12424;10797;880;11113;3059
2015-03-27T03:30:00;987;359;117;1541;0;23;2321;4470;2417;351;62;1610;12455;10796;931;11169;3089
2015-03-27T03:45:00;988;362;105;1587;0;23;2313;4471;2394;350;17;1591;12534;10842;901;11119;3082
2015-03-27T04:00:00;991;360;98;1620;0;23;2327;4476;2311;355;83;1577;12609;10891;875;11046;3175
2015-03-27T04:15:00;988;359;97;1621;0;23;2336;4466;2342;359;6;1573;12727;11009;833;11076;3094
2015-03-27T04:30:00;989;360;95;1632;0;23;2335;4464;2434;361;10;1564;12779;11052;779;11158;3109
2015-03-27T04:45:00;989;362;78;1662;0;23;2322;4416;2504;364;20;1590;12864;11124;822;11196;3134
2015-03-27T05:00:00;994;362;72;1722;0;23;2337;4272;2563;378;87;1621;13093;11300;850;11171;3260
2015-03-27T05:15:00;995;362;86;1702;0;23;2344;4239;2705;391;9;1633;13286;11499;804;11312;3177
2015-03-27T05:30:00;996;363;82;1708;0;23;2344;4260;2889;399;91;1528;13571;11781;554;11420;3263
2015-03-27T05:45:00;996;361;80;1716;0;23;2347;4248;3067;415;94;1542;13937;12141;461;11619;3270
2015-03-27T06:00:00;998;360;85;1718;5;21;2340;4176;3189;431;111;1592;14435;12627;414;11728;3298
2015-03-27T06:15:00;997;358;78;1686;20;22;2346;4163;3299;439;194;1635;14874;13090;264;11882;3355
2015-03-27T06:30:00;995;358;71;1698;58;22;2348;4181;3444;458;143;1718;15268;13441;184;12149;3345
2015-03-27T06:45:00;1000;360;70;1707;120;22;2349;4161;3552;479;267;1797;15678;13781;86;12338;3546
2015-03-27T07:00:00;1000;358;64;1717;214;23;2344;4083;3601;501;258;1869;16073;14078;55;12398;3634
2015-03-27T07:15:00;998;359;59;1681;322;23;2351;4076;3611;518;390;1885;16357;14295;3;12441;3832
2015-03-27T07:30:00;997;359;59;1689;446;24;2350;4073;3622;526;309;1990;16564;14370;2;12561;3883
2015-03-27T07:45:00;994;359;59;1704;598;24;2350;4087;3637;530;322;1989;16695;14334;2;12593;4060
2015-03-27T08:00:00;995;357;60;1726;743;24;2349;4114;3667;552;348;2051;16915;14387;2;12733;4253
2015-03-27T08:15:00;993;355;59;1773;906;25;2353;4115;3652;554;293;2053;16986;14249;2;12727;4404
2015-03-27T08:30:00;994;353;58;1824;1098;25;2353;4086;3628;554;161;2050;17026;14046;4;12671;4513
2015-03-27T08:45:00;995;354;59;1912;1289;26;2345;4081;3582;552;90;1971;17072;13813;31;12531;4725
2015-03-27T09:00:00;992;356;62;2016;1525;26;2351;4164;3543;554;132;2050;17179;13577;19;12662;5109
2015-03-27T09:15:00;991;355;66;2054;1687;26;2356;4180;3463;554;165;2102;17291;13484;34;12655;5344
2015-03-27T09:30:00;989;357;69;2132;1930;27;2354;4168;3393;554;65;2092;17502;13372;50;12561;5569
2015-03-27T09:45:00;989;355;65;2219;2120;29;2353;4169;3333;554;171;2005;17555;13150;93;12414;5948
2015-03-27T10:00:00;987;359;70;2345;2272;29;2359;4258;3133;546;492;2008;17744;13058;3;12304;6554
2015-03-27T10:15:00;986;357;71;2436;2450;28;2359;4269;3133;542;499;1922;17913;12957;27;12225;6827
2015-03-27T10:30:00;988;357;71;2512;2596;28;2360;4283;3119;542;322;1902;17990;12812;27;12206;6874
2015-03-27T10:45:00;989;360;75;2609;2753;28;2360;4271;3050;541;447;1909;18161;12724;28;12131;7261
2015-03-27T11:00:00;986;364;85;2588;2888;28;2365;4277;3040;537;649;1938;18273;12712;27;12157;7588
2015-03-27T11:15:00;986;357;92;2634;2984;28;2363;4274;3033;529;605;1917;18351;12642;27;12116;7686
2015-03-27T11:30:00;986;358;86;2691;3045;27;2365;4275;3033;527;474;1914;18330;12508;28;12114;7667
2015-03-27T11:45:00;986;360;88;2755;3016;27;2372;4263;3011;525;498;1903;18325;12467;37;12074;7730
2015-03-27T12:00:00;987;359;94;2822;2884;27;2379;4251;3019;516;732;1797;18024;12225;36;11962;7905
2015-03-27T12:15:00;989;360;101;2867;2796;27;2378;4252;2982;499;547;1814;17932;12168;34;11925;7687
2015-03-27T12:30:00;989;358;105;2939;2683;27;2381;4254;2923;501;492;1804;17678;11951;77;11863;7593
2015-03-27T12:45:00;988;357;105;2976;2677;27;2380;4218;2863;496;492;1804;17613;11856;81;11761;7622
2015-03-27T13:00:00;988;356;108;3028;2596;26;2384;4183;2817;491;412;1887;17547;11815;200;11762;7514
2015-03-27T13:15:00;990;356;104;3116;2514;26;2382;4170;2738;488;428;1868;17491;11757;212;11646;7534
2015-03-27T13:30:00;989;357;105;3274;2459;25;2375;4157;2716;486;421;1887;17447;11610;224;11621;7630
2015-03-27T13:45:00;988;355;105;3220;2424;25;2371;4152;2701;485;451;1890;17305;11557;223;11599;7568
2015-03-27T14:00:00;991;355;107;3211;2332;25;2373;4112;2655;481;297;1831;17186;11536;162;11452;7318
2015-03-27T14:15:00;991;354;109;3294;2193;25;2377;4110;2627;480;285;1809;17136;11541;131;11403;7251
2015-03-27T14:30:00;991;354;108;3354;2091;24;2378;4102;2628;480;281;1808;17093;11541;110;11396;7203
2015-03-27T14:45:00;990;353;106;3296;1940;24;2379;4098;2633;479;278;1827;16911;11570;166;11416;6987
2015-03-27T15:00:00;990;358;106;3279;1793;24;2380;4078;2620;477;61;1764;16895;11717;140;11319;6611
2015-03-27T15:15:00;991;360;94;3393;1626;24;2380;4050;2635;475;222;1785;16755;11642;146;11325;6710
2015-03-27T15:30:00;992;363;92;3319;1466;25;2383;4064;2667;476;124;1832;16657;11780;124;11422;6381
2015-03-27T15:45:00;987;352;90;3305;1301;25;2381;4076;2678;475;117;1849;16465;11770;138;11459;6177
2015-03-27T16:00:00;981;358;91;3258;1171;25;2377;4105;2645;475;136;1901;16425;11904;108;11503;6020
2015-03-27T16:15:00;989;353;95;3220;997;25;2379;4107;2704;474;144;1865;16339;12027;26;11529;5823
2015-03-27T16:30:00;990;355;91;3115;841;25;2384;4097;2851;476;249;1862;16331;12284;27;11670;5666
2015-03-27T16:45:00;992;355;83;3003;707;25;2385;4074;2997;482;337;1943;16318;12526;25;11881;5502
2015-03-27T17:00:00;997;352;77;2811;556;26;2380;4107;3085;486;307;2019;16348;12906;37;12077;5126
2015-03-27T17:15:00;997;355;72;2686;428;27;2386;4107;3236;487;397;2026;16425;13240;14;12242;4962
2015-03-27T17:30:00;993;351;67;2612;313;27;2389;4117;3326;487;688;2069;16504;13513;10;12388;5051
2015-03-27T17:45:00;996;353;65;2460;197;27;2387;4097;3425;487;747;2085;16499;13777;10;12481;4845
2015-03-27T18:00:00;998;354;64;2359;110;27;2382;4047;3394;518;138;2207;16523;13991;162;12548;4050
2015-03-27T18:15:00;999;355;62;2310;45;27;2395;4051;3438;520;249;2240;16584;14167;134;12644;4047
2015-03-27T18:30:00;999;353;68;2264;20;27;2405;4061;3459;521;635;2271;16785;14432;71;12717;4366
2015-03-27T18:45:00;999;354;72;2273;6;27;2406;4057;3476;530;682;2344;17016;14665;1;12813;4413
2015-03-27T19:00:00;999;355;73;2240;0;27;2401;4058;3489;540;612;2174;17144;14831;1;12662;4306
2015-03-27T19:15:00;1001;355;67;2239;0;28;2407;4074;3489;540;539;2178;17187;14881;1;12688;4229
2015-03-27T19:30:00;1003;355;64;2301;0;28;2407;4075;3480;541;367;2235;17037;14672;21;12738;4118
2015-03-27T19:45:00;1000;354;55;2321;0;28;2409;4062;3481;541;288;2158;16897;14521;22;12651;4046
2015-03-27T20:00:00;1000;356;52;2331;0;28;2415;4048;3543;501;493;2192;16632;14249;21;12699;4260
2015-03-27T20:15:00;1001;356;50;2311;0;28;2412;4027;3564;460;288;2094;16273;13913;47;12557;4034
2015-03-27T20:30:00;1001;350;46;2216;0;28;2409;4033;3504;434;234;2053;15975;13713;99;12433;3875
2015-03-27T20:45:00;1002;349;43;2171;0;28;2406;4029;3498;425;97;1993;15678;13465;190;12351;3690
2015-03-27T21:00:00;998;349;42;2136;0;28;2415;4026;3459;382;238;1923;15459;13281;89;12205;3791
2015-03-27T21:15:00;998;351;41;2122;0;28;2412;4025;3444;382;236;1838;15328;13165;76;12101;3776
2015-03-27T21:30:00;1000;346;42;2096;0;28;2412;4030;3348;381;226;1712;15053;12915;84;11883;3738
2015-03-27T21:45:00;1000;346;42;2047;0;28;2408;3965;3242;381;202;1760;14762;12673;140;11756;3665
2015-03-27T22:00:00;997;351;48;1968;0;28;2414;3879;3205;382;538;1754;14792;12776;23;11634;3930
2015-03-27T22:15:00;995;349;57;1923;0;28;2412;3868;3087;379;573;1766;14606;12626;7;11512;3925
2015-03-27T22:30:00;998;347;63;1877;0;28;2413;3876;2938;378;551;1742;14335;12396;7;11347;3864
2015-03-27T22:45:00;998;347;61;1843;0;28;2411;3859;2848;373;513;1616;14027;12123;9;11107;3790
2015-03-27T23:00:00;995;351;59;1787;0;27;2414;3829;2727;365;664;1630;13778;11932;17;10965;3883
2015-03-27T23:15:00;994;344;58;1741;0;26;2412;3814;2578;362;557;1636;13434;11635;31;10802;3720
2015-03-27T23:30:00;991;348;65;1643;0;26;2413;3817;2407;359;535;1537;13218;11509;17;10533;3608
2015-03-27T23:45:00;991;346;74;1574;0;26;2407;3819;2336;351;455;1480;12950;11301;31;10393;3466
2015-03-28T00:00:00;989;353;78;1553;0;26;2409;3918;2285;309;356;909;12748;11117;7;9830;3355
2015-03-28T00:15:00;993;350;75;1519;0;26;2405;3904;2174;309;347;900;12514;10920;11;9692;3310
2015-03-28T00:30:00;991;345;75;1461;0;26;2406;3914;2117;307;365;881;12357;10821;124;9625;3263
2015-03-28T00:45:00;986;344;81;1401;0;26;2395;3913;2074;302;281;878;12194;10713;124;9562;3119
2015-03-28T01:00:00;984;345;83;1364;0;25;2406;3930;2085;301;136;908;12083;10636;96;9630;2937
2015-03-28T01:15:00;982;344;73;1346;0;25;2405;3920;2038;301;95;874;11975;10557;95;9538;2865
2015-03-28T01:30:00;980;340;55;1308;0;25;2407;3928;2018;301;168;842;11814;10452;95;9496;2876
2015-03-28T01:45:00;980;341;49;1254;0;25;2405;3925;1999;300;175;839;11730;10428;143;9468;2824
2015-03-28T02:00:00;979;341;55;1220;0;25;2410;4002;1965;297;59;825;11683;10409;138;9499;2679
2015-03-28T02:15:00;979;340;55;1186;0;25;2406;4005;1923;298;33;817;11629;10388;143;9449;2618
2015-03-28T02:30:00;979;341;55;1178;0;25;2406;4005;1914;298;137;800;11592;10360;152;9423;2715
2015-03-28T02:45:00;976;340;49;1152;0;25;2407;4023;1911;298;17;848;11572;10372;149;9487;2559
2015-03-28T03:00:00;976;341;46;1126;0;25;2411;4084;1892;298;221;801;11599;10427;110;9486;2735
2015-03-28T03:15:00;976;343;44;1123;0;25;2411;4105;1880;298;51;815;11647;10481;103;9509;2562
2015-03-28T03:30:00;976;339;43;1107;0;25;2410;4108;1859;299;34;824;11590;10440;112;9500;2524
2015-03-28T03:45:00;977;339;38;1078;0;25;2411;4112;1818;303;225;826;11565;10449;96;9470;2682
2015-03-28T04:00:00;980;339;32;1057;0;25;2412;4143;1817;306;74;780;11626;10538;98;9458;2507
2015-03-28T04:15:00;977;335;31;992;0;25;2413;4157;1865;306;8;798;11633;10611;108;9539;2368
2015-03-28T04:30:00;981;335;25;923;0;25;2413;4162;1923;308;12;809;11680;10733;117;9615;2301
2015-03-28T04:45:00;984;335;24;858;0;25;2414;4176;1940;308;12;827;11659;10778;119;9665;2238
2015-03-28T05:00:00;984;338;24;800;0;25;2414;4206;1952;308;72;834;11760;10936;92;9714;2243
2015-03-28T05:15:00;985;338;20;768;0;25;2414;4218;1980;309;171;829;11811;11023;91;9750;2307
2015-03-28T05:30:00;988;339;18;742;0;25;2414;4231;1938;310;158;820;11755;10995;40;9713;2270
2015-03-28T05:45:00;990;334;20;725;1;25;2416;4229;1920;314;145;814;11687;10942;37;9693;2240
2015-03-28T06:00:00;988;334;23;678;9;26;2414;4225;1865;317;49;783;11562;10854;94;9604;2107
2015-03-28T06:15:00;989;332;24;644;45;26;2415;4219;1846;328;74;795;11584;10871;129;9603;2134
2015-03-28T06:30:00;989;332;26;640;128;28;2418;4243;1840;329;127;806;11703;10910;88;9636;2270
2015-03-28T06:45:00;992;333;32;624;256;28;2420;4304;1868;330;184;779;11978;11067;19;9701;2449
2015-03-28T07:00:00;993;333;38;595;433;28;2416;4372;1837;330;387;916;12234;11167;34;9871;2807
2015-03-28T07:15:00;992;333;46;544;636;28;2420;4388;1878;330;448;904;12464;11238;16;9920;3027
2015-03-28T07:30:00;991;334;53;513;841;28;2422;4381;1905;331;359;899;12694;11288;3;9938;3119
2015-03-28T07:45:00;993;332;66;494;1089;28;2421;4384;1924;331;393;876;12968;11320;1;9936;3395
2015-03-28T08:00:00;993;331;79;471;1342;28;2416;4392;1896;337;247;936;13306;11415;0;9977;3491
2015-03-28T08:15:00;993;329;90;437;1581;28;2416;4400;1878;333;185;955;13395;11288;40;9982;3643
2015-03-28T08:30:00;993;330;100;442;1881;28;2392;4413;1876;331;90;989;13682;11260;76;10001;3864
2015-03-28T08:45:00;994;330;107;433;2205;28;2340;4478;1874;332;38;1006;13893;11148;123;10030;4135
2015-03-28T09:00:00;992;333;113;428;2518;28;2337;4566;1843;323;195;953;14136;11077;154;10022;4607
2015-03-28T09:15:00;994;331;130;459;2808;28;2338;4607;1785;318;49;1022;14368;10972;255;10070;4799
2015-03-28T09:30:00;992;332;147;524;3038;28;2327;4587;1738;315;81;971;14517;10808;288;9938;5142
2015-03-28T09:45:00;988;333;158;631;3322;27;2303;4599;1678;316;196;936;14647;10536;368;9832;5655
2015-03-28T10:00:00;988;336;172;729;3508;27;2332;4614;1637;315;8;897;14675;10267;305;9795;5768
2015-03-28T10:15:00;982;332;175;852;3679;27;2360;4557;1583;314;75;872;14705;9999;382;9686;6122
2015-03-28T10:30:00;983;331;178;993;3798;27;2340;4516;1504;314;84;846;14847;9879;370;9520;6394
2015-03-28T10:45:00;980;330;187;1112;3885;27;2319;4469;1427;313;77;847;14800;9617;392;9375;6598
2015-03-28T11:00:00;988;332;200;1198;3959;27;2318;4506;1323;310;61;877;14784;9427;313;9334;6765
2015-03-28T11:15:00;988;329;201;1317;4026;27;2310;4506;1297;310;97;871;14842;9298;328;9294;6985
2015-03-28T11:30:00;986;328;203;1393;4066;27;2310;4483;1271;309;66;951;14881;9218;350;9324;7069
2015-03-28T11:45:00;985;328;209;1472;4018;27;2312;4427;1213;308;49;993;14742;9043;446;9253;7088
2015-03-28T12:00:00;981;331;223;1556;4082;27;2309;4429;1152;307;209;901;14647;8787;343;9098;7409
2015-03-28T12:15:00;981;327;226;1581;4034;27;2303;4415;1089;307;201;896;14605;8765;317;9010;7377
2015-03-28T12:30:00;982;327;233;1637;4099;27;2304;4393;1029;306;226;980;14610;8642;367;9012;7531
2015-03-28T12:45:00;980;326;237;1686;4145;27;2296;4317;999;306;239;976;14528;8461;417;8894;7640
2015-03-28T13:00:00;980;329;240;1767;4094;27;2300;4198;1007;300;136;1009;14396;8295;398;8814;7573
2015-03-28T13:15:00;980;331;243;1768;4047;26;2293;4168;975;299;126;1008;14334;8276;395;8743;7521
2015-03-28T13:30:00;983;330;248;1843;3938;26;2293;4151;971;298;116;1047;14318;8289;395;8760;7484
2015-03-28T13:45:00;982;328;251;1891;3822;26;2293;4085;974;298;60;1032;14125;8161;415;8682;7360
2015-03-28T14:00:00;983;327;257;1959;3623;26;2303;4008;973;299;152;1042;13940;8102;450;8625;7327
2015-03-28T14:15:00;986;328;262;2017;3418;25;2301;3943;988;299;192;1100;13924;8226;386;8631;7228
2015-03-28T14:30:00;984;328;264;2074;3248;25;2304;3920;1031;299;222;1117;13879;8293;409;8671;7145
2015-03-28T14:45:00;983;329;261;2134;3060;25;2310;3938;1054;299;217;1112;13795;8341;371;8713;7009
2015-03-28T15:00:00;981;327;264;2229;2794;25;2315;3988;1070;299;208;1047;13797;8511;172;8719;6828
2015-03-28T15:15:00;981;327;268;2307;2527;25;2322;4027;1091;299;252;1044;13811;8709;65;8783;6687
2015-03-28T15:30:00;985;327;272;2363;2275;25;2353;4121;1114;299;239;1085;13785;8876;50;8972;6486
2015-03-28T15:45:00;987;327;273;2331;2008;25;2370;4201;1153;299;310;1053;13726;9113;49;9076;6261
2015-03-28T16:00:00;988;325;275;2398;1725;25;2357;4310;1170;299;146;1033;13619;9221;95;9169;5882
2015-03-28T16:15:00;989;328;276;2430;1420;25;2358;4422;1162;298;94;1008;13577;9451;117;9248;5562
2015-03-28T16:30:00;990;333;279;2488;1153;25;2392;4511;1164;299;138;1047;13593;9675;187;9413;5406
2015-03-28T16:45:00;990;330;282;2530;915;26;2404;4559;1252;300;199;1018;13581;9855;153;9533;5272
2015-03-28T17:00:00;994;326;281;2472;700;26;2399;4577;1250;300;264;951;13651;10199;42;9477;5063
2015-03-28T17:15:00;996;326;282;2525;503;26;2410;4581;1316;302;341;1066;13701;10392;1;9675;4999
2015-03-28T17:30:00;995;327;284;2587;329;26;2415;4580;1388;303;464;1150;13850;10651;1;9836;5012
2015-03-28T17:45:00;995;326;284;2637;203;26;2418;4589;1422;303;712;1152;14059;10935;0;9884;5183
2015-03-28T18:00:00;997;325;286;2750;113;26;2405;4585;1465;304;352;1099;14257;11108;1;9858;4849
2015-03-28T18:15:00;995;324;286;2914;55;26;2417;4608;1527;304;365;1231;14383;11127;0;10087;4965
2015-03-28T18:30:00;995;325;287;3103;21;26;2428;4609;1537;305;429;1225;14634;11224;1;10104;5186
2015-03-28T18:45:00;990;326;287;3212;5;26;2429;4597;1541;305;660;1173;14875;11371;0;10045;5506
2015-03-28T19:00:00;989;326;288;3334;0;26;2409;4478;1533;307;512;1294;15133;11511;1;10021;5475
2015-03-28T19:15:00;990;327;290;3514;0;27;2376;4457;1583;310;588;1189;15104;11300;0;9915;5736
2015-03-28T19:30:00;991;325;292;3548;0;27;2352;4427;1596;312;614;1020;14994;11154;1;9707;5797
2015-03-28T19:45:00;995;325;293;3606;0;27;2359;4420;1570;313;464;1012;14815;10917;0;9674;5710
2015-03-28T20:00:00;995;327;293;3576;0;27;2366;4334;1504;311;430;1166;14497;10628;12;9681;5648
2015-03-28T20:15:00;993;326;293;3678;0;27;2342;4270;1400;310;314;1099;14170;10199;33;9421;5631
2015-03-28T20:30:00;992;322;291;3790;0;27;2340;4238;1304;310;136;1096;13931;9850;30;9288;5558
2015-03-28T20:45:00;994;322;291;3867;0;27;2333;4117;1248;310;178;1086;13735;9578;70;9094;5679
2015-03-28T21:00:00;993;322;289;3858;0;27;2344;3939;1203;296;242;1058;13588;9440;36;8840;5731
2015-03-28T21:15:00;992;321;290;3886;0;25;2342;3870;1149;285;199;1030;13460;9284;34;8676;5713
2015-03-28T21:30:00;991;320;289;3898;0;23;2336;3858;1128;283;146;997;13292;9105;53;8602;5667
2015-03-28T21:45:00;990;321;290;4007;0;23;2307;3852;1110;282;209;949;13161;8864;127;8500;5840
2015-03-28T22:00:00;991;326;294;3993;0;23;2305;3827;1126;280;492;944;13250;8964;16;8482;6119
2015-03-28T22:15:00;992;322;294;3995;0;23;2294;3808;1085;279;430;890;13035;8747;81;8356;6056
2015-03-28T22:30:00;994;324;293;4005;0;23;2271;3711;1023;275;436;942;12827;8530;166;8222;6075
2015-03-28T22:45:00;990;326;294;4061;0;23;2240;3524;1005;260;443;966;12590;8235;297;7995;6137
2015-03-28T23:00:00;984;324;295;4174;0;23;2246;3273;933;254;571;1148;12367;7898;301;7854;6371
2015-03-28T23:15:00;982;325;295;4188;0;23;2243;3114;884;245;565;1070;12047;7564;340;7556;6378
2015-03-28T23:30:00;982;326;296;4174;0;23;2237;3040;843;241;488;1092;11858;7389;383;7453;6289
2015-03-28T23:45:00;976;323;295;4193;0;23;2205;2999;800;240;475;1090;11586;7098;482;7334;6285
2015-03-29T00:00:00;981;328;295;4224;0;23;2230;3156;700;267;469;1000;11374;6855;294;7353;6320
2015-03-29T00:15:00;979;326;295;4302;0;23;2242;3121;612;268;349;931;11146;6550;165;7174;6274
2015-03-29T00:30:00;981;324;294;4293;0;23;2239;3058;608;268;310;921;10935;6348;236;7094;6225
2015-03-29T00:45:00;983;324;293;4297;0;23;2227;3002;611;268;276;961;10819;6229;308;7069;6196
2015-03-29T01:00:00;988;328;292;4322;0;23;2245;2941;609;268;150;1019;10716;6102;330;7082;6103
2015-03-29T01:15:00;987;326;292;4369;0;23;2235;2902;605;268;85;995;10572;5911;351;7005;6082
2015-03-29T01:30:00;985;325;285;4411;0;23;2225;2880;605;267;215;980;10441;5746;490;6957;6244
2015-03-29T01:45:00;984;328;288;4424;0;23;2200;2831;600;268;133;939;8274;3562;534;6838;6180
2015-03-29T03:00:00;985;327;282;4523;0;23;2197;2814;613;263;123;922;10395;5589;467;6809;6263
2015-03-29T03:15:00;984;326;284;4611;0;23;2185;2762;613;264;248;919;10313;5418;505;6743;6476
2015-03-29T03:30:00;984;322;282;4667;0;23;2187;2660;613;263;20;847;10303;5354;423;6570;6298
2015-03-29T03:45:00;983;322;270;4653;0;23;2176;2655;607;268;112;852;10245;5322;508;6558;6363
2015-03-29T04:00:00;983;321;271;4615;0;23;2167;2661;602;267;28;818;10266;5380;549;6515;6241
2015-03-29T04:15:00;982;319;276;4690;0;23;2138;2636;600;267;237;846;10286;5320;583;6487;6527
2015-03-29T04:30:00;983;320;277;5024;0;23;2105;2640;599;267;31;793;10309;5008;610;6404;6658
2015-03-29T04:45:00;984;318;278;5069;0;23;2020;2659;606;268;246;854;10303;4957;683;6407;6918
2015-03-29T05:00:00;983;317;280;5087;0;23;1996;2663;597;268;26;880;10316;4950;708;6404;6716
2015-03-29T05:15:00;983;317;281;5142;0;23;1992;2654;599;268;67;911;10292;4870;750;6424;6813
2015-03-29T05:30:00;984;313;283;5254;0;23;1992;2696;598;268;148;893;10306;4770;830;6447;7005
2015-03-29T05:45:00;983;300;275;5255;0;23;1966;2726;608;268;1;924;10273;4742;857;6492;6837
2015-03-29T06:00:00;984;298;259;5224;0;23;1952;2725;603;267;352;907;10162;4679;966;6454;7140
2015-03-29T06:15:00;985;303;261;5246;0;23;1950;2703;596;268;309;872;10138;4631;959;6389;7127
2015-03-29T06:30:00;984;305;263;5314;0;23;1905;2708;602;268;272;847;10267;4691;806;6330;7161
2015-03-29T06:45:00;986;300;261;5224;1;23;1880;2699;601;267;224;878;10313;4828;669;6325;7019
2015-03-29T07:00:00;988;299;264;5094;6;23;1871;2685;603;267;181;945;10357;4993;876;6371;6855
2015-03-29T07:15:00;988;301;256;5168;23;23;1876;2670;606;267;184;972;10354;4907;904;6391;6943
2015-03-29T07:30:00;989;301;257;5190;49;23;1882;2677;606;267;35;914;10475;4980;713;6346;6844
2015-03-29T07:45:00;990;300;256;5059;96;22;1878;2694;605;267;40;916;10601;5190;628;6360;6763
2015-03-29T08:00:00;991;304;265;5011;156;23;1879;2759;602;267;40;823;10827;5396;592;6330;6790
2015-03-29T08:15:00;990;303;264;5080;231;23;1880;2803;605;268;102;759;11088;5513;370;6315;6993
2015-03-29T08:30:00;990;303;260;5143;309;22;1897;2819;610;268;243;840;11308;5596;365;6434;7270
2015-03-29T08:45:00;991;299;270;5132;401;23;1933;2812;629;269;218;928;11600;5798;343;6571;7334
2015-03-29T09:00:00;991;301;277;5142;502;23;1936;2752;655;268;203;863;11917;5996;256;6474;7439
2015-03-29T09:15:00;989;301;279;5166;600;23;1931;2728;711;269;50;897;12131;6087;291;6536;7408
2015-03-29T09:30:00;990;300;288;5166;724;23;1928;2716;722;269;54;915;12334;6155;265;6550;7545
2015-03-29T09:45:00;989;302;289;5207;824;23;1914;2725;731;270;58;891;12455;6137;242;6531;7692
2015-03-29T10:00:00;987;300;290;5193;915;23;1922;2729;737;268;133;915;12688;6289;213;6571;7841
2015-03-29T10:15:00;985;299;290;5225;967;23;1927;2719;746;268;320;942;12833;6351;223;6602;8109
2015-03-29T10:30:00;985;302;293;5316;1037;22;1927;2729;751;269;253;987;13017;6371;169;6663;8208
2015-03-29T10:45:00;984;301;293;5280;1131;23;1928;2751;755;269;305;1029;13202;6498;173;6732;8317
2015-03-29T11:00:00;983;303;291;5240;1209;22;1930;2788;771;267;142;1073;13478;6739;124;6829;8190
