datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-03-03T12:15:00;1164;536;89;477;2158;47;2643;3939;4462;730;421;1842;18106;15382;2;13616;4892
2016-03-03T12:30:00;1163;536;94;465;2155;47;2645;3944;4452;737;470;1871;18172;15459;3;13649;4930
2016-03-03T12:45:00;1163;533;78;440;2112;47;2641;3941;4474;747;379;1884;18113;15483;3;13687;4752
2016-03-03T13:00:00;1160;535;56;444;2057;47;2645;3948;4462;757;208;1917;18126;15569;3;13729;4507
2016-03-03T13:15:00;1159;534;51;418;2004;47;2645;3947;4434;759;225;1903;18058;15585;2;13688;4438
2016-03-03T13:30:00;1160;535;62;392;1895;47;2645;3978;4423;759;278;1878;17957;15608;2;13683;4369
2016-03-03T13:45:00;1162;535;64;391;1818;47;2642;3987;4432;757;198;1897;17784;15511;2;13715;4215
2016-03-03T14:00:00;1157;542;63;394;1729;47;2645;3995;4430;755;194;1891;17815;15629;49;13716;4126
2016-03-03T14:15:00;1161;545;57;398;1648;47;2645;3983;4408;749;205;1864;17753;15652;24;13649;4061
2016-03-03T14:30:00;1163;546;48;398;1529;46;2644;3981;4401;753;363;1825;17727;15752;15;13604;4093
2016-03-03T14:45:00;1164;545;50;397;1398;46;2643;3992;4396;771;387;1786;17636;15791;1;13588;3987
2016-03-03T15:00:00;1166;547;54;390;1267;46;2642;3990;4384;762;346;1833;17665;15954;1;13611;3816
2016-03-03T15:15:00;1169;547;53;391;1156;46;2645;4001;4358;796;442;1792;17586;15987;1;13592;3804
2016-03-03T15:30:00;1168;546;44;420;1045;46;2645;3999;4344;798;437;1754;17444;15935;1;13540;3706
2016-03-03T15:45:00;1171;547;35;415;914;46;2644;4010;4336;775;496;1724;17230;15867;2;13489;3624
2016-03-03T16:00:00;1172;539;29;399;791;46;2645;3986;4344;740;232;1859;17132;15914;3;13574;3208
2016-03-03T16:15:00;1173;538;26;400;665;46;2645;3989;4375;768;220;1837;17032;15942;3;13614;3068
2016-03-03T16:30:00;1172;544;20;381;526;46;2645;3993;4403;802;214;1841;17014;16088;3;13684;2903
2016-03-03T16:45:00;1172;541;16;370;395;46;2644;4004;4434;780;298;1811;17040;16259;3;13673;2838
2016-03-03T17:00:00;1174;533;17;381;276;47;2635;3995;4458;744;106;1934;17140;16467;151;13766;2534
2016-03-03T17:15:00;1177;552;24;386;172;47;2645;4019;4523;731;186;1866;17137;16554;97;13784;2544
2016-03-03T17:30:00;1178;560;23;391;83;47;2647;4042;4544;751;242;1890;17286;16788;31;13874;2524
2016-03-03T17:45:00;1180;568;19;390;31;48;2647;4051;4556;796;509;1935;17480;17040;3;13985;2745
2016-03-03T18:00:00;1176;566;15;388;9;49;2645;4033;4576;832;668;1883;17641;17229;2;13969;2871
2016-03-03T18:15:00;1177;567;11;389;4;49;2650;4046;4592;856;839;1868;17899;17496;1;14012;3036
2016-03-03T18:30:00;1176;566;9;391;0;49;2649;4043;4586;868;1093;1868;18169;17769;1;14014;3284
2016-03-03T18:45:00;1178;566;9;420;0;49;2649;4048;4585;868;1122;1905;18291;17862;1;14055;3344
2016-03-03T19:00:00;1178;578;10;433;0;49;2649;4052;4583;867;1182;1960;18250;17807;16;14111;3430
2016-03-03T19:15:00;1179;577;16;444;0;49;2647;4044;4584;847;1076;1881;17986;17525;28;14003;3341
2016-03-03T19:30:00;1178;579;27;462;0;49;2647;4043;4582;847;1008;1806;17879;17390;30;13925;3303
2016-03-03T19:45:00;1178;578;33;488;0;49;2648;4042;4583;835;848;1822;17715;17194;30;13930;3174
2016-03-03T20:00:00;1174;578;31;502;0;49;2649;4042;4580;790;957;1765;17398;16865;29;13826;3291
2016-03-03T20:15:00;1173;576;26;514;0;49;2647;4018;4558;755;652;1776;17076;16536;33;13754;2990
2016-03-03T20:30:00;1173;559;23;537;0;50;2651;4020;4550;729;502;1764;16797;16237;19;13714;2844
2016-03-03T20:45:00;1173;541;18;571;0;50;2650;4034;4501;713;384;1870;16553;15964;141;13768;2737
2016-03-03T21:00:00;1168;549;21;594;0;50;2652;4023;4441;710;437;1810;16383;15768;58;13636;2819
2016-03-03T21:15:00;1168;543;22;610;0;50;2649;3950;4366;709;407;1811;16149;15517;154;13485;2800
2016-03-03T21:30:00;1168;534;26;633;0;50;2648;3849;4323;705;344;1757;15954;15295;87;13282;2755
2016-03-03T21:45:00;1169;533;29;661;0;50;2645;3795;4243;684;209;1707;15741;15051;147;13074;2651
2016-03-03T22:00:00;1166;534;34;691;0;50;2639;3792;4121;670;215;1625;15655;14930;128;12847;2690
2016-03-03T22:15:00;1165;532;38;711;0;50;2629;3791;4022;598;206;1598;15423;14675;123;12638;2702
2016-03-03T22:30:00;1163;530;50;722;0;50;2631;3788;3924;495;155;1557;15162;14390;169;12395;2670
2016-03-03T22:45:00;1162;526;45;738;0;50;2628;3793;3774;459;319;1602;14891;14108;338;12256;2840
2016-03-03T23:00:00;1162;535;49;764;0;50;2633;3791;3481;459;340;1390;14522;13708;173;11754;2900
2016-03-03T23:15:00;1164;530;59;786;0;50;2631;3797;3346;455;275;1360;14270;13425;222;11589;2864
2016-03-03T23:30:00;1164;530;64;805;0;50;2631;3797;3251;452;255;1277;14079;13210;345;11408;2868
2016-03-03T23:45:00;1164;527;75;842;0;50;2623;3815;3175;449;120;1280;13789;12872;599;11342;2778
2016-03-04T00:00:00;1161;535;75;892;0;50;2632;3826;3103;458;172;1137;13524;12557;649;11156;2885
2016-03-04T00:15:00;1162;532;72;920;0;50;2631;3835;2947;455;169;1084;13370;12379;631;10952;2905
2016-03-04T00:30:00;1162;534;74;931;0;50;2632;3857;2765;458;141;1062;13190;12185;633;10774;2892
2016-03-04T00:45:00;1163;536;87;967;0;50;2622;3859;2626;455;162;1048;13098;12045;689;10610;2965
2016-03-04T01:00:00;1163;552;106;984;0;50;2626;3855;2412;456;116;996;12895;11804;631;10345;2971
2016-03-04T01:15:00;1165;546;107;1001;0;50;2624;3840;2312;456;86;1004;12803;11695;651;10236;2955
2016-03-04T01:30:00;1164;539;92;1031;0;50;2625;3809;2247;458;89;989;12776;11653;631;10128;2965
2016-03-04T01:45:00;1161;525;82;1070;0;50;2622;3753;2232;458;64;973;12710;11558;628;10038;2952
2016-03-04T02:00:00;1156;521;104;1096;0;50;2623;3711;2261;467;62;1052;12592;11392;528;10114;2989
2016-03-04T02:15:00;1157;530;119;1124;0;50;2621;3695;2281;467;34;1066;12465;11223;618;10130;3014
2016-03-04T02:30:00;1155;527;130;1123;0;50;2624;3693;2305;467;154;1069;12499;11247;661;10158;3139
2016-03-04T02:45:00;1156;529;132;1136;0;50;2622;3698;2299;467;40;1068;12539;11272;673;10154;3043
2016-03-04T03:00:00;1154;533;151;1175;0;50;2625;3699;2245;469;33;1073;12520;11195;798;10111;3096
2016-03-04T03:15:00;1155;529;157;1214;0;50;2625;3685;2226;469;31;983;12480;11110;738;9988;3136
2016-03-04T03:30:00;1154;528;149;1230;0;50;2625;3647;2185;471;27;946;12530;11152;643;9874;3138
2016-03-04T03:45:00;1155;529;148;1230;0;50;2623;3676;2158;469;45;974;12537;11160;697;9900;3157
2016-03-04T04:00:00;1152;523;140;1233;0;50;2627;3710;2165;474;45;1120;12711;11339;772;10096;3143
2016-03-04T04:15:00;1155;521;139;1256;0;50;2626;3710;2165;495;170;1090;12809;11415;683;10086;3291
2016-03-04T04:30:00;1158;528;144;1262;0;50;2626;3761;2187;498;136;1061;12954;11549;585;10133;3278
2016-03-04T04:45:00;1159;532;146;1285;0;50;2625;3773;2312;499;204;1039;13130;11699;522;10248;3376
2016-03-04T05:00:00;1163;529;145;1303;0;50;2624;3794;2593;512;261;1122;13448;12001;305;10645;3451
2016-03-04T05:15:00;1164;515;155;1325;0;49;2625;3802;2797;516;30;1183;13590;12110;378;10923;3238
2016-03-04T05:30:00;1163;521;165;1343;0;49;2624;3811;2951;518;16;1215;13829;12320;406;11119;3257
2016-03-04T05:45:00;1164;527;170;1369;0;49;2624;3805;3129;522;49;1249;14185;12646;397;11329;3328
2016-03-04T06:00:00;1166;520;181;1441;0;49;2623;3851;3288;531;69;1348;14892;13269;311;11641;3426
2016-03-04T06:15:00;1165;515;205;1468;1;49;2627;3890;3514;536;136;1355;15515;13842;247;11922;3539
2016-03-04T06:30:00;1168;524;227;1496;2;49;2621;3909;3718;539;164;1424;15983;14258;149;12211;3630
2016-03-04T06:45:00;1171;530;253;1543;8;49;2626;3920;3828;541;271;1448;16286;14483;21;12363;3825
2016-03-04T07:00:00;1167;515;279;1624;42;50;2615;3920;3900;541;267;1501;16695;14750;23;12477;3944
2016-03-04T07:15:00;1171;503;302;1659;132;50;2626;3921;3955;540;349;1498;16828;14736;23;12540;4166
2016-03-04T07:30:00;1172;502;330;1699;272;50;2624;3902;3969;544;161;1456;17001;14700;23;12495;4186
2016-03-04T07:45:00;1175;508;357;1754;473;50;2625;3906;3962;544;138;1451;17239;14655;81;12488;4455
2016-03-04T08:00:00;1174;517;372;1787;711;50;2625;3930;3921;542;549;1663;17513;14643;61;12681;5160
2016-03-04T08:15:00;1173;504;388;1825;963;50;2626;3935;3894;540;470;1607;17558;14382;60;12602;5373
2016-03-04T08:30:00;1172;498;401;1844;1248;50;2627;3915;3878;539;278;1586;17666;14174;14;12545;5491
2016-03-04T08:45:00;1172;499;411;1859;1523;50;2623;3920;3828;536;93;1669;17703;13911;175;12576;5607
2016-03-04T09:00:00;1172;501;426;1883;1778;50;2626;3922;3744;532;236;1498;17747;13660;35;12322;6046
2016-03-04T09:15:00;1173;497;436;1921;2035;50;2627;3935;3610;533;320;1465;17803;13412;10;12170;6432
2016-03-04T09:30:00;1163;486;447;1932;2259;32;2620;3905;3484;535;196;1493;17807;13169;22;12037;6515
2016-03-04T09:45:00;1169;490;456;2013;2435;50;2622;3899;3392;530;396;1631;17910;13007;150;12074;7009
2016-03-04T10:00:00;1168;496;476;2066;2591;50;2630;3925;3412;509;553;1497;17949;12817;30;11973;7400
2016-03-04T10:15:00;1169;495;494;2140;2742;50;2632;3923;3307;509;536;1482;18027;12652;27;11853;7626
2016-03-04T10:30:00;1167;504;514;2199;2853;50;2628;3934;3228;511;508;1451;18043;12477;50;11752;7795
2016-03-04T10:45:00;1168;497;532;2292;2981;50;2627;3919;3123;511;455;1443;18052;12247;71;11623;7975
2016-03-04T11:00:00;1171;526;549;2423;3037;50;2626;3918;3046;505;413;1427;18159;12151;52;11522;8169
2016-03-04T11:15:00;1175;502;555;2584;3078;48;2623;3899;2977;503;450;1331;18213;11996;53;11333;8392
2016-03-04T11:30:00;1177;487;560;2703;3080;48;2624;3903;2887;501;358;1366;18196;11853;51;11281;8413
2016-03-04T11:45:00;1178;488;571;2806;3049;48;2623;3894;2763;497;221;1401;18169;11743;51;11178;8361
2016-03-04T12:00:00;1178;487;577;2946;3039;47;2624;3883;2572;489;225;1326;18159;11598;43;10894;8499
2016-03-04T12:15:00;1183;481;583;3025;2990;47;2621;3885;2479;487;199;1333;18112;11514;53;10805;8508
2016-03-04T12:30:00;1187;489;585;3156;2961;47;2622;3885;2439;489;100;1466;17954;11252;228;10901;8525
2016-03-04T12:45:00;1187;485;582;3289;2879;47;2618;3886;2434;488;177;1322;17955;11205;127;10748;8646
2016-03-04T13:00:00;1186;503;580;3436;2777;47;2613;3897;2364;485;112;1351;18038;11246;122;10710;8641
2016-03-04T13:15:00;1186;482;598;3520;2668;47;2608;3889;2347;476;228;1289;17882;11096;126;10609;8729
2016-03-04T13:30:00;1184;484;613;3635;2533;47;2603;3883;2321;464;177;1317;17775;10994;148;10588;8673
2016-03-04T13:45:00;1184;486;621;3775;2383;47;2605;3864;2293;457;188;1314;17601;10823;276;10533;8684
2016-03-04T14:00:00;1181;517;624;3896;2191;47;2615;3890;2219;457;209;1329;17595;10884;301;10510;8665
2016-03-04T14:15:00;1182;531;625;3931;2004;47;2618;3887;2183;459;267;1348;17532;10972;197;10495;8587
2016-03-04T14:30:00;1185;527;627;3967;1819;47;2619;3875;2165;469;217;1394;17440;11028;168;10522;8389
2016-03-04T14:45:00;1184;531;614;4022;1632;47;2619;3882;2168;472;311;1318;17397;11129;105;10459;8341
2016-03-04T15:00:00;1186;518;617;4013;1436;47;2614;3884;2222;484;255;1435;17377;11311;37;10639;8072
2016-03-04T15:15:00;1188;526;616;3970;1244;47;2598;3886;2310;482;387;1465;17332;11502;20;10741;7978
2016-03-04T15:30:00;1188;521;619;3962;1056;48;2598;3886;2363;482;454;1459;17242;11606;15;10788;7848
2016-03-04T15:45:00;1186;529;620;3933;868;48;2598;3890;2439;483;422;1421;17142;11722;15;10831;7606
2016-03-04T16:00:00;1185;500;625;3893;694;48;2602;3900;2525;500;310;1458;17105;11894;41;10985;7255
2016-03-04T16:15:00;1187;502;625;3879;543;48;2602;3908;2614;500;189;1446;17025;11979;58;11070;6973
2016-03-04T16:30:00;1184;500;625;3860;396;48;2602;3910;2712;502;364;1362;16935;12054;83;11088;6977
2016-03-04T16:45:00;1185;503;630;3875;285;48;2601;3909;2812;503;366;1368;16896;12107;84;11193;6892
2016-03-04T17:00:00;1189;487;636;3811;186;48;2611;3911;2968;520;266;1444;16975;12343;85;11454;6623
2016-03-04T17:15:00;1190;479;637;3762;103;49;2618;3905;3168;523;202;1492;17055;12552;92;11706;6422
2016-03-04T17:30:00;1191;483;638;3739;44;50;2619;3914;3266;527;178;1484;17189;12769;83;11810;6323
2016-03-04T17:45:00;1190;508;643;3715;12;50;2621;3915;3363;526;266;1551;17385;13015;77;11976;6384
2016-03-04T18:00:00;1190;484;645;3720;5;50;2614;3877;3438;525;150;1501;17555;13185;73;11955;6244
2016-03-04T18:15:00;1195;514;647;3763;3;50;2643;3896;3447;525;351;1503;17830;13417;40;12014;6523
2016-03-04T18:30:00;1195;541;657;3752;0;50;2647;3901;3450;528;420;1547;18015;13606;19;12073;6615
2016-03-04T18:45:00;1197;537;669;3755;0;50;2647;3905;3437;528;500;1544;18051;13627;15;12061;6708
2016-03-04T19:00:00;1194;529;679;3750;0;50;2646;3903;3439;529;604;1450;17963;13534;14;11967;6806
2016-03-04T19:15:00;1195;505;686;3684;0;50;2648;3906;3436;529;441;1501;17724;13354;14;12020;6561
2016-03-04T19:30:00;1195;485;694;3584;0;50;2647;3902;3405;532;340;1513;17502;13225;24;11999;6348
2016-03-04T19:45:00;1195;483;684;3555;0;50;2644;3901;3353;524;182;1547;17287;13048;57;11969;6149
2016-03-04T20:00:00;1189;490;689;3467;0;50;2647;3900;3230;504;427;1471;16984;12828;57;11752;6312
2016-03-04T20:15:00;1190;485;695;3386;0;50;2647;3893;3121;489;434;1466;16589;12509;62;11616;6240
2016-03-04T20:30:00;1190;503;695;3260;0;50;2647;3910;2958;489;237;1383;16330;12375;61;11387;5935
2016-03-04T20:45:00;1190;500;698;3168;0;50;2644;3890;2789;486;162;1401;15975;12110;104;11210;5768
2016-03-04T21:00:00;1188;505;687;3111;0;50;2647;3840;2678;470;199;1298;15736;11938;62;10933;5740
2016-03-04T21:15:00;1189;498;678;3037;0;50;2644;3824;2594;468;213;1273;15476;11761;94;10803;5665
2016-03-04T21:30:00;1188;486;662;2952;0;50;2648;3834;2508;468;158;1281;15226;11612;163;10739;5496
2016-03-04T21:45:00;1188;490;637;2820;0;50;2645;3839;2487;462;142;1323;15007;11551;324;10756;5327
2016-03-04T22:00:00;1183;528;620;2680;0;50;2648;3812;2570;446;389;1315;15219;11920;130;10791;5450
2016-03-04T22:15:00;1180;520;610;2593;0;50;2648;3740;2525;445;245;1256;14971;11768;66;10614;5198
2016-03-04T22:30:00;1182;521;587;2487;0;50;2649;3692;2474;447;379;1239;14714;11639;79;10501;5206
2016-03-04T22:45:00;1182;519;566;2389;0;50;2647;3673;2444;449;224;1305;14414;11459;267;10518;4930
2016-03-04T23:00:00;1180;526;538;2327;0;50;2649;3598;2399;447;338;1117;14134;11268;77;10210;4959
2016-03-04T23:15:00;1181;524;521;2266;0;50;2649;3531;2345;448;263;1130;13871;11085;117;10103;4805
2016-03-04T23:30:00;1180;499;525;2245;0;50;2647;3533;2274;449;188;1035;13762;10993;108;9938;4687
2016-03-04T23:45:00;1173;494;520;2196;0;50;2633;3476;2176;448;191;892;13432;10716;75;9625;4624
2016-03-05T00:00:00;1172;501;500;2122;0;50;2643;3389;1900;432;145;959;13219;10597;137;9323;4490
2016-03-05T00:15:00;1173;496;482;2101;0;50;2644;3365;1827;428;94;1051;12947;10364;166;9315;4396
2016-03-05T00:30:00;1172;502;461;2043;0;50;2633;3363;1744;429;78;1086;12802;10298;216;9255;4306
2016-03-05T00:45:00;1174;514;441;1962;0;50;2634;3382;1693;426;101;1073;12660;10257;293;9208;4242
2016-03-05T01:00:00;1173;526;435;1896;0;50;2637;3476;1673;429;126;1051;12564;10233;194;9266;4206
2016-03-05T01:15:00;1174;518;414;1833;0;50;2635;3493;1674;430;77;1063;12372;10126;223;9295;4066
2016-03-05T01:30:00;1174;526;395;1778;0;50;2634;3474;1666;431;286;1066;12327;10155;219;9271;4209
2016-03-05T01:45:00;1175;504;385;1725;0;50;2631;3452;1682;431;50;1081;12219;10110;246;9277;3889
2016-03-05T02:00:00;1166;506;375;1683;0;50;2635;3410;1693;436;79;1096;12069;10011;462;9270;3859
2016-03-05T02:15:00;1166;506;365;1674;0;50;2632;3437;1697;436;31;1099;12000;9962;582;9301;3792
2016-03-05T02:30:00;1165;536;337;1650;0;50;2633;3408;1700;438;47;1155;12046;10059;598;9334;3785
2016-03-05T02:45:00;1165;536;316;1608;0;50;2631;3422;1697;437;86;1160;11971;10048;597;9347;3761
2016-03-05T03:00:00;1163;545;297;1573;0;50;2635;3469;1683;435;34;1077;11987;10117;540;9299;3662
2016-03-05T03:15:00;1164;530;284;1519;0;50;2631;3440;1681;435;31;1035;11954;10151;481;9222;3578
2016-03-05T03:30:00;1163;523;268;1503;0;50;2632;3390;1749;437;75;1012;11949;10179;468;9220;3582
2016-03-05T03:45:00;1163;532;259;1482;0;50;2636;3406;1787;435;78;1044;11944;10203;558;9308;3564
2016-03-05T04:00:00;1162;515;254;1446;0;50;2636;3424;1805;438;61;1032;11970;10271;583;9335;3488
2016-03-05T04:15:00;1164;521;248;1416;0;50;2634;3443;1807;439;60;1049;12001;10336;599;9372;3459
2016-03-05T04:30:00;1165;529;242;1387;0;50;2635;3447;1829;442;9;1073;12001;10372;597;9426;3382
2016-03-05T04:45:00;1165;514;234;1326;0;49;2634;3446;1849;440;62;1119;11936;10376;615;9488;3350
2016-03-05T05:00:00;1166;514;232;1267;0;49;2633;3447;1791;443;58;1070;11951;10452;545;9384;3286
2016-03-05T05:15:00;1168;527;220;1251;0;50;2635;3460;1785;448;75;1118;12016;10545;607;9446;3291
2016-03-05T05:30:00;1167;531;213;1234;0;50;2635;3483;1777;452;41;1138;11978;10531;659;9485;3236
2016-03-05T05:45:00;1169;529;204;1192;0;50;2635;3479;1804;447;240;1187;11927;10531;680;9552;3384
2016-03-05T06:00:00;1167;513;200;1144;0;50;2633;3440;1871;457;170;1116;11997;10653;398;9517;3244
2016-03-05T06:15:00;1165;522;194;1115;1;50;2632;3434;1947;463;76;1069;12108;10799;257;9545;3123
2016-03-05T06:30:00;1167;521;191;1109;1;50;2636;3476;2007;468;128;1042;12202;10902;204;9629;3167
2016-03-05T06:45:00;1169;536;182;1076;6;50;2637;3512;2079;470;79;1124;12332;11067;199;9822;3098
2016-03-05T07:00:00;1172;521;172;1012;34;50;2631;3587;2162;475;80;1146;12502;11284;296;10001;3041
2016-03-05T07:15:00;1176;517;170;988;87;50;2634;3599;2229;475;75;1081;12727;11482;196;10018;3063
2016-03-05T07:30:00;1178;528;173;962;141;50;2635;3596;2205;478;305;1110;12982;11706;54;10024;3337
2016-03-05T07:45:00;1181;504;175;943;222;50;2636;3606;2265;479;391;1222;13200;11860;50;10208;3466
2016-03-05T08:00:00;1184;491;175;925;353;50;2628;3642;2344;501;270;1237;13494;12040;64;10352;3448
2016-03-05T08:15:00;1186;490;178;901;491;50;2622;3656;2386;503;280;1241;13781;12212;61;10408;3576
2016-03-05T08:30:00;1186;493;175;886;632;50;2633;3657;2391;506;309;1256;14037;12345;63;10443;3731
2016-03-05T08:45:00;1187;498;183;855;750;50;2636;3665;2401;507;228;1251;14255;12468;27;10460;3751
2016-03-05T09:00:00;1188;495;179;811;867;50;2632;3655;2427;507;282;1195;14426;12570;59;10416;3872
2016-03-05T09:15:00;1190;495;167;739;981;50;2635;3658;2448;506;238;1284;14560;12673;57;10531;3860
2016-03-05T09:30:00;1190;493;171;696;1112;50;2635;3649;2462;515;307;1309;14759;12780;43;10570;4019
2016-03-05T09:45:00;1192;493;158;672;1213;50;2636;3658;2438;516;296;1339;14858;12814;42;10587;4074
2016-03-05T10:00:00;1190;492;155;649;1302;50;2636;3655;2441;507;321;1297;14912;12807;42;10536;4159
2016-03-05T10:15:00;1193;489;155;618;1389;50;2635;3647;2455;509;305;1293;14976;12814;41;10539;4199
2016-03-05T10:30:00;1192;489;157;601;1462;50;2635;3651;2448;512;301;1295;15078;12859;41;10541;4252
2016-03-05T10:45:00;1193;487;149;582;1532;50;2635;3648;2458;509;276;1290;15107;12845;43;10540;4269
2016-03-05T11:00:00;1193;487;140;584;1546;50;2635;3652;2506;512;485;1269;15087;12818;52;10574;4485
2016-03-05T11:15:00;1196;487;136;595;1566;50;2635;3647;2521;512;327;1270;15197;12901;61;10585;4357
2016-03-05T11:30:00;1197;489;128;604;1606;50;2634;3652;2556;508;301;1265;15267;12929;54;10615;4375
2016-03-05T11:45:00;1198;489;114;586;1651;50;2633;3653;2557;507;198;1285;15206;12856;55;10635;4286
2016-03-05T12:00:00;1195;491;107;580;1689;50;2634;3654;2514;508;168;1270;15055;12680;69;10580;4280
2016-03-05T12:15:00;1193;492;108;573;1716;50;2635;3656;2502;506;203;1204;15025;12629;60;10503;4335
2016-03-05T12:30:00;1192;490;114;558;1738;50;2634;3655;2512;508;203;1209;15010;12600;50;10518;4345
2016-03-05T12:45:00;1192;492;105;520;1669;50;2631;3654;2539;505;95;1283;14909;12616;88;10612;4123
2016-03-05T13:00:00;1190;503;107;468;1599;50;2632;3655;2568;504;337;1242;14853;12680;16;10601;4254
2016-03-05T13:15:00;1191;491;102;435;1527;49;2629;3648;2588;502;201;1223;14734;12671;15;10590;3996
2016-03-05T13:30:00;1192;490;95;422;1421;49;2633;3647;2609;501;216;1216;14623;12686;29;10606;3885
2016-03-05T13:45:00;1192;505;90;431;1343;49;2633;3648;2629;499;321;1205;14368;12505;64;10614;3931
2016-03-05T14:00:00;1184;512;90;433;1275;49;2633;3642;2595;511;202;1178;14277;12479;128;10559;3745
2016-03-05T14:15:00;1186;516;89;413;1217;49;2635;3640;2604;510;191;1134;14186;12467;246;10523;3661
2016-03-05T14:30:00;1186;512;92;425;1152;49;2633;3650;2596;509;92;1113;14178;12509;243;10501;3508
2016-03-05T14:45:00;1189;509;91;438;1094;49;2632;3665;2555;508;90;1108;14109;12486;249;10468;3460
2016-03-05T15:00:00;1185;510;90;419;1009;49;2636;3680;2492;510;60;1254;14071;12553;320;10572;3322
2016-03-05T15:15:00;1188;509;88;395;891;49;2635;3688;2506;505;66;1276;14071;12698;293;10610;3186
2016-03-05T15:30:00;1186;511;88;375;766;49;2633;3652;2566;508;61;1202;13984;12756;238;10561;3036
2016-03-05T15:45:00;1187;507;87;355;651;49;2633;3640;2615;506;189;1150;13901;12808;227;10544;3025
2016-03-05T16:00:00;1186;513;86;335;542;49;2632;3637;2717;514;103;1266;13905;12942;513;10766;2814
2016-03-05T16:15:00;1187;523;85;327;433;49;2634;3614;2748;513;122;1249;13944;13099;422;10758;2726
2016-03-05T16:30:00;1185;513;83;311;334;49;2633;3576;2757;512;169;1167;13906;13179;313;10645;2644
2016-03-05T16:45:00;1182;515;79;314;244;49;2635;3547;2773;512;334;1134;13994;13357;195;10601;2717
2016-03-05T17:00:00;1183;521;77;334;165;49;2632;3524;2817;511;105;1261;14173;13598;149;10745;2434
2016-03-05T17:15:00;1184;508;77;363;104;49;2632;3513;2826;510;182;1249;14287;13743;28;10730;2467
2016-03-05T17:30:00;1184;510;76;379;53;50;2634;3523;2857;518;444;1238;14484;13976;36;10770;2696
