datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-07-27T02:00:00;1091;515;645;1857;0;41;1784;3804;733;487;40;1143;10859;8357;456;7951;4189
2017-07-27T02:15:00;1090;513;676;1866;0;41;1781;3799;714;489;36;1186;10845;8303;454;7969;4222
2017-07-27T02:30:00;1089;511;662;1876;0;41;1787;3799;724;492;29;1182;10827;8290;531;7984;4208
2017-07-27T02:45:00;1090;509;632;1887;0;41;1784;3802;731;487;29;1158;10834;8315;542;7962;4188
2017-07-27T03:00:00;1088;514;653;1888;0;41;1789;3807;713;495;49;1061;10924;8383;477;7865;4233
2017-07-27T03:15:00;1089;510;704;1903;0;41;1784;3800;713;507;46;1084;10924;8317;520;7887;4293
2017-07-27T03:30:00;1091;512;736;1892;0;41;1784;3796;715;498;42;1079;10969;8342;519;7872;4314
2017-07-27T03:45:00;1089;511;737;1859;0;41;1784;3796;718;488;35;1076;10933;8338;543;7862;4272
2017-07-27T04:00:00;1086;510;738;1824;0;41;1805;3791;717;496;28;1072;10957;8396;734;7880;4227
2017-07-27T04:15:00;1087;509;766;1802;0;41;1820;3793;718;504;28;1079;11024;8456;770;7913;4233
2017-07-27T04:30:00;1087;510;780;1813;0;41;1839;3803;724;506;30;1068;11153;8560;711;7940;4261
2017-07-27T04:45:00;1087;510;767;1834;0;41;1856;3794;747;507;37;1028;11309;8709;536;7932;4276
2017-07-27T05:00:00;1086;509;768;1824;0;41;1858;3790;756;498;29;1041;11633;9042;648;7943;4257
2017-07-27T05:15:00;1090;512;785;1805;1;41;1851;3796;762;515;34;1118;11799;9207;643;8042;4268
2017-07-27T05:30:00;1092;513;790;1768;8;41;1861;3796;829;512;47;1142;12051;9486;412;8140;4259
2017-07-27T05:45:00;1093;513;766;1726;20;41;1865;3790;970;511;52;1248;12364;9852;337;8384;4211
2017-07-27T06:00:00;1089;506;762;1719;57;41;1865;3784;1074;549;70;1322;13128;10590;283;8594;4244
2017-07-27T06:15:00;1089;506;750;1684;118;41;1868;3797;1187;642;77;1401;13641;11089;167;8895;4265
2017-07-27T06:30:00;1095;507;727;1647;220;40;1868;3796;1280;686;109;1435;13992;11398;39;9066;4345
2017-07-27T06:45:00;1100;498;646;1602;331;40;1871;3809;1382;706;195;1468;14347;11769;15;9235;4412
2017-07-27T07:00:00;1107;498;555;1577;460;40;1865;3809;1506;709;79;1474;14785;12194;40;9363;4316
2017-07-27T07:15:00;1106;503;503;1536;605;40;1864;3809;1584;717;125;1492;15117;12473;17;9466;4418
2017-07-27T07:30:00;1109;503;467;1479;773;40;1871;3814;1674;721;211;1521;15378;12659;18;9600;4582
2017-07-27T07:45:00;1112;506;471;1408;942;40;1870;3813;1751;723;334;1546;15600;12780;19;9703;4813
2017-07-27T08:00:00;1116;507;459;1365;1135;40;1846;3799;1797;726;380;1521;15864;12905;19;9689;5002
2017-07-27T08:15:00;1119;501;441;1325;1312;40;1855;3797;1847;736;425;1543;16029;12950;29;9778;5163
2017-07-27T08:30:00;1116;498;445;1308;1486;42;1867;3819;1867;743;454;1544;16159;12921;36;9840;5349
2017-07-27T08:45:00;1113;500;426;1335;1619;42;1869;3818;1867;740;446;1515;16252;12872;18;9809;5481
2017-07-27T09:00:00;1112;500;423;1350;1756;42;1863;3820;1850;751;453;1559;16260;12731;16;9843;5636
2017-07-27T09:15:00;1113;501;421;1406;1877;42;1869;3824;1830;773;452;1549;16398;12694;25;9845;5812
2017-07-27T09:30:00;1112;502;405;1436;1983;42;1866;3821;1826;777;553;1501;16521;12697;38;9791;6033
2017-07-27T09:45:00;1111;503;385;1487;2100;42;1869;3813;1831;773;519;1450;16583;12612;38;9735;6147
2017-07-27T10:00:00;1113;499;381;1498;2194;42;1868;3809;1869;774;651;1526;16697;12624;38;9846;6378
2017-07-27T10:15:00;1118;500;390;1527;2301;42;1866;3808;1883;776;623;1538;16772;12554;38;9871;6501
2017-07-27T10:30:00;1117;501;381;1554;2392;42;1866;3809;1893;788;590;1559;16936;12609;38;9915;6577
2017-07-27T10:45:00;1116;502;356;1600;2483;42;1865;3827;1893;792;500;1558;17014;12575;38;9935;6599
2017-07-27T11:00:00;1115;510;342;1636;2551;42;1865;3823;1891;780;689;1517;17087;12558;28;9876;6885
2017-07-27T11:15:00;1116;512;346;1699;2594;42;1869;3820;1881;779;772;1503;17181;12541;23;9852;7081
2017-07-27T11:30:00;1114;506;331;1754;2615;42;1865;3828;1879;777;831;1495;17256;12557;13;9844;7193
2017-07-27T11:45:00;1114;505;311;1778;2646;42;1861;3821;1877;770;670;1545;17257;12523;9;9874;7066
2017-07-27T12:00:00;1110;505;309;1777;2674;42;1859;3801;1873;754;605;1616;17119;12359;2;9903;7022
2017-07-27T12:15:00;1110;504;310;1754;2747;42;1854;3798;1878;758;406;1587;17058;12247;12;9875;6873
2017-07-27T12:30:00;1111;504;330;1751;2782;42;1855;3798;1883;761;315;1572;17001;12139;24;9869;6835
2017-07-27T12:45:00;1110;506;349;1753;2813;42;1856;3788;1885;764;192;1556;16945;12029;24;9849;6765
2017-07-27T13:00:00;1105;507;358;1747;2860;42;1864;3798;1876;764;225;1568;16948;11983;24;9871;6844
2017-07-27T13:15:00;1111;509;386;1749;2842;42;1856;3802;1875;758;136;1568;16903;11926;23;9859;6775
2017-07-27T13:30:00;1111;506;386;1759;2901;43;1865;3791;1891;741;85;1525;16704;11658;132;9813;6791
2017-07-27T13:45:00;1111;511;417;1730;2887;43;1884;3783;1882;735;106;1568;16617;11583;355;9852;6805
2017-07-27T14:00:00;1109;517;421;1733;2889;43;1913;3794;1852;719;142;1560;16599;11557;239;9838;6854
2017-07-27T14:15:00;1108;511;418;1722;2873;40;1922;3791;1882;720;135;1574;16565;11552;237;9889;6807
2017-07-27T14:30:00;1111;513;398;1723;2817;40;1926;3787;1889;731;105;1582;16524;11586;287;9915;6707
2017-07-27T14:45:00;1112;516;406;1706;2777;40;1922;3797;1891;730;119;1572;16460;11572;286;9912;6676
2017-07-27T15:00:00;1109;518;421;1705;2765;40;1922;3791;1891;703;149;1640;16476;11586;294;9947;6707
2017-07-27T15:15:00;1109;521;412;1657;2707;40;1925;3800;1880;702;161;1646;16420;11645;225;9953;6607
2017-07-27T15:30:00;1109;516;397;1585;2611;40;1934;3792;1899;710;126;1651;16374;11781;149;9986;6384
2017-07-27T15:45:00;1109;513;388;1553;2564;40;1933;3794;1902;702;128;1647;16251;11747;134;9978;6295
2017-07-27T16:00:00;1110;513;393;1551;2499;40;1934;3788;1879;700;95;1563;16083;11640;143;9865;6201
2017-07-27T16:15:00;1111;514;390;1510;2432;40;1934;3787;1873;702;138;1568;15997;11665;117;9863;6135
2017-07-27T16:30:00;1109;514;396;1418;2286;40;1934;3786;1879;704;188;1567;15917;11817;119;9870;5951
2017-07-27T16:45:00;1107;514;400;1315;2169;40;1934;3797;1905;701;225;1601;15838;11954;105;9937;5770
2017-07-27T17:00:00;1109;513;390;1254;2032;39;1933;3801;1934;704;84;1570;15766;12090;211;9941;5421
2017-07-27T17:15:00;1112;514;390;1204;1900;39;1933;3806;1945;706;144;1558;15762;12269;155;9948;5303
2017-07-27T17:30:00;1113;517;392;1158;1727;39;1933;3811;1954;708;197;1553;15809;12532;112;9958;5143
2017-07-27T17:45:00;1114;523;391;1068;1580;39;1933;3816;1974;704;273;1632;15815;12776;109;10059;4988
2017-07-27T18:00:00;1115;514;362;1006;1424;39;1924;3811;2022;715;120;1503;15568;12776;228;9975;4580
2017-07-27T18:15:00;1117;516;343;1024;1243;39;1933;3821;2032;729;215;1478;15564;12955;236;9993;4497
2017-07-27T18:30:00;1120;518;309;1054;1076;39;1936;3820;2062;734;252;1499;15574;13135;178;10051;4368
2017-07-27T18:45:00;1119;525;277;1016;896;39;1935;3821;2076;730;409;1531;15620;13432;106;10093;4281
2017-07-27T19:00:00;1117;515;265;988;719;39;1930;3835;2079;728;202;1517;15527;13556;240;10089;3845
2017-07-27T19:15:00;1117;526;242;960;565;39;1934;3828;2097;732;129;1509;15367;13600;231;10100;3578
2017-07-27T19:30:00;1119;529;211;908;420;39;1935;3827;2092;735;168;1559;15330;13791;135;10148;3394
2017-07-27T19:45:00;1117;523;201;854;296;39;1934;3831;2082;733;201;1569;15182;13831;114;10149;3231
2017-07-27T20:00:00;1111;529;195;811;190;39;1935;3831;2084;728;345;1550;14962;13766;183;10128;3220
2017-07-27T20:15:00;1113;521;186;797;114;39;1934;3838;2095;735;241;1538;14753;13657;93;10140;3011
2017-07-27T20:30:00;1113;519;182;830;60;40;1935;3834;2097;739;221;1543;14652;13581;92;10147;2965
2017-07-27T20:45:00;1115;521;181;875;26;40;1934;3825;2067;734;140;1512;14490;13409;101;10072;2898
2017-07-27T21:00:00;1112;526;175;917;7;40;1937;3802;2069;716;320;1559;14420;13321;73;10083;3097
2017-07-27T21:15:00;1111;519;157;966;1;40;1935;3817;2070;710;174;1516;14312;13188;84;10048;2968
2017-07-27T21:30:00;1110;517;153;943;0;40;1934;3827;2058;708;168;1493;14234;13137;91;10020;2931
2017-07-27T21:45:00;1108;518;147;989;0;40;1930;3841;2000;700;100;1495;14084;12948;105;9966;2902
2017-07-27T22:00:00;1105;526;145;1040;0;40;1938;3838;1982;691;355;1449;13916;12732;84;9898;3211
2017-07-27T22:15:00;1103;520;134;1055;0;40;1934;3840;1988;689;159;1430;13634;12446;97;9881;3011
2017-07-27T22:30:00;1102;528;136;1064;0;40;1939;3849;1918;692;113;1447;13391;12191;120;9844;2983
2017-07-27T22:45:00;1099;518;125;1070;0;40;1933;3852;1823;679;57;1394;13098;11903;189;9681;2909
2017-07-27T23:00:00;1097;525;130;1102;0;40;1940;3840;1793;661;137;1301;12778;11547;142;9535;3031
2017-07-27T23:15:00;1097;532;136;1149;0;40;1935;3803;1732;660;96;1283;12528;11243;260;9413;3050
2017-07-27T23:30:00;1099;530;149;1182;0;40;1934;3764;1621;658;84;1225;12325;10994;229;9201;3084
2017-07-27T23:45:00;1099;524;159;1194;0;40;1931;3725;1492;646;49;1164;12076;10724;282;8958;3065
2017-07-28T00:00:00;1095;526;160;1236;0;40;1940;3598;1271;608;57;950;11670;10274;282;8367;3114
2017-07-28T00:15:00;1095;527;188;1259;0;40;1933;3591;1163;556;24;887;11517;10071;291;8130;3133
2017-07-28T00:30:00;1095;526;209;1250;0;40;1930;3599;1066;494;24;869;11361;9902;282;7958;3144
2017-07-28T00:45:00;1094;526;228;1247;0;40;1932;3599;1032;440;21;888;11183;9709;339;7890;3156
2017-07-28T01:00:00;1091;537;242;1254;0;40;1940;3603;991;424;35;793;11048;9551;296;7751;3199
2017-07-28T01:15:00;1075;528;230;1293;0;40;1936;3614;959;425;25;824;10970;9447;329;7758;3191
2017-07-28T01:30:00;1083;540;208;1316;0;40;1936;3604;925;426;30;822;10942;9418;325;7713;3217
2017-07-28T01:45:00;1086;539;223;1310;0;40;1937;3613;905;408;30;792;10785;9253;371;7654;3228
2017-07-28T02:00:00;1082;546;249;1311;0;40;1942;3623;843;401;37;770;10694;9134;348;7579;3265
2017-07-28T02:15:00;1075;544;208;1344;0;40;1933;3609;824;385;31;788;10639;9087;361;7539;3242
2017-07-28T02:30:00;1074;533;188;1396;0;40;1938;3606;782;386;40;766;10672;9088;339;7478;3271
2017-07-28T02:45:00;1074;533;207;1448;0;40;1941;3615;746;383;57;757;10733;9078;312;7442;3359
2017-07-28T03:00:00;1070;542;215;1504;0;40;1947;3616;730;380;75;728;10732;9013;261;7400;3446
2017-07-28T03:15:00;1072;528;234;1558;0;40;1939;3611;733;383;60;713;10699;8907;298;7379;3492
2017-07-28T03:30:00;1074;537;218;1585;0;40;1943;3613;734;386;64;711;10727;8925;294;7387;3518
2017-07-28T03:45:00;1074;536;201;1619;0;40;1942;3610;730;382;83;724;10799;8979;274;7389;3553
2017-07-28T04:00:00;1073;520;251;1647;0;40;1941;3603;725;382;39;740;10847;8949;325;7391;3570
2017-07-28T04:15:00;1074;523;259;1646;0;40;1939;3599;727;379;40;751;10896;8991;346;7395;3582
2017-07-28T04:30:00;1074;544;259;1706;0;40;1947;3598;731;390;70;799;11046;9081;356;7466;3693
2017-07-28T04:45:00;1074;544;213;1755;0;39;1948;3602;734;389;76;840;11191;9223;330;7512;3701
2017-07-28T05:00:00;1073;539;190;1803;0;39;1944;3612;735;385;43;892;11472;9478;363;7568;3687
2017-07-28T05:15:00;1075;533;229;1824;1;40;1945;3615;745;377;28;908;11545;9491;377;7590;3730
2017-07-28T05:30:00;1079;530;209;1892;8;40;1943;3617;802;410;30;880;11797;9689;283;7652;3788
2017-07-28T05:45:00;1088;538;189;1947;23;40;1948;3621;865;415;37;916;12075;9916;201;7764;3862
2017-07-28T06:00:00;1090;539;175;2011;64;40;1953;3609;933;413;76;1046;12685;10436;407;7954;3995
2017-07-28T06:15:00;1095;536;191;2061;138;40;1949;3603;1011;438;81;993;13172;10782;164;7994;4142
2017-07-28T06:30:00;1098;539;235;2044;246;40;1956;3614;1093;448;105;975;13571;11046;81;8085;4307
2017-07-28T06:45:00;1100;540;251;1988;400;40;1957;3605;1135;453;183;1066;13950;11311;70;8215;4502
2017-07-28T07:00:00;1104;547;158;1897;577;40;1953;3598;1130;460;440;1051;14411;11779;63;8192;4763
2017-07-28T07:15:00;1109;542;184;1815;777;40;1960;3612;1138;467;587;1060;14685;11909;7;8237;5054
2017-07-28T07:30:00;1110;547;218;1720;1011;40;1964;3611;1152;474;635;1102;14981;12033;2;8303;5281
2017-07-28T07:45:00;1114;542;238;1621;1261;40;1967;3614;1152;477;804;1101;15240;12120;2;8311;5620
2017-07-28T08:00:00;1119;544;296;1563;1520;40;1953;3606;1141;482;818;1156;15557;12178;1;8338;5900
2017-07-28T08:15:00;1122;539;336;1567;1797;40;1962;3620;1133;484;695;1202;15749;12050;1;8401;6096
2017-07-28T08:30:00;1120;537;446;1590;2068;40;1957;3620;1098;484;587;1187;15843;11740;1;8346;6388
2017-07-28T08:45:00;1122;539;465;1657;2347;40;1960;3609;1082;478;427;1200;15912;11445;87;8329;6597
2017-07-28T09:00:00;1119;540;457;1764;2638;40;1959;3611;1035;479;437;1222;15972;11114;2;8306;6995
2017-07-28T09:15:00;1120;539;490;1886;2902;40;1958;3598;1009;485;302;1127;16068;10790;36;8177;7279
2017-07-28T09:30:00;1118;535;513;2013;3140;40;1962;3612;972;490;249;1175;16288;10622;106;8210;7608
2017-07-28T09:45:00;1108;532;504;2178;3402;40;1962;3621;967;487;166;1139;16370;10286;176;8175;7930
2017-07-28T10:00:00;1110;556;479;2318;3655;40;1964;3632;951;484;305;1199;16545;10092;66;8230;8463
2017-07-28T10:15:00;1114;554;510;2442;3856;40;1962;3638;943;482;150;1139;16551;9744;55;8164;8666
2017-07-28T10:30:00;1115;539;542;2613;3982;40;1962;3640;929;460;61;1097;16660;9523;8;8088;8892
2017-07-28T10:45:00;1118;539;618;2819;4172;40;1956;3634;887;454;74;1086;16783;9175;67;8017;9380
2017-07-28T11:00:00;1119;545;696;3046;4298;40;1959;3629;895;472;172;1052;16858;8818;153;8007;9916
2017-07-28T11:15:00;1122;549;680;3152;4382;40;1961;3622;903;463;138;1026;16851;8637;152;7975;10063
2017-07-28T11:30:00;1123;545;692;3279;4444;40;1958;3618;893;458;92;998;16901;8486;152;7925;10215
2017-07-28T11:45:00;1122;538;696;3462;4556;40;1947;3604;841;466;34;1026;16893;8178;303;7884;10448
2017-07-28T12:00:00;1121;551;727;3627;4532;40;1956;3602;782;467;53;983;16775;7889;227;7790;10651
2017-07-28T12:15:00;1119;536;759;3773;4508;40;1945;3585;707;467;37;981;16704;7665;242;7685;10772
2017-07-28T12:30:00;1106;531;790;3904;4474;40;1940;3579;646;464;52;1023;16717;7550;269;7652;10897
2017-07-28T12:45:00;1110;539;797;4002;4405;40;1949;3595;595;452;46;1097;16623;7419;435;7688;10939
2017-07-28T13:00:00;1110;555;773;4089;4354;40;1953;3616;569;433;64;1164;16601;7385;317;7735;10985
2017-07-28T13:15:00;1114;553;790;4055;4328;40;1951;3621;547;434;46;1041;16368;7196;321;7594;10926
2017-07-28T13:30:00;1115;553;796;4055;4325;40;1939;3613;540;431;30;970;16146;6971;398;7493;10914
2017-07-28T13:45:00;1115;551;774;4117;4329;40;1938;3607;535;430;34;986;15977;6758;495;7496;10960
2017-07-28T14:00:00;1113;544;765;4181;4298;40;1931;3576;526;427;28;876;15791;6547;434;7336;10969
2017-07-28T14:15:00;1109;544;774;4147;4266;40;1937;3585;529;436;30;854;15651;6464;469;7341;10910
2017-07-28T14:30:00;1109;544;759;4179;4166;40;1937;3593;527;431;37;882;15717;6614;441;7370;10834
2017-07-28T14:45:00;1111;544;749;4186;4128;40;1941;3607;533;424;33;876;15633;6570;459;7381;10791
2017-07-28T15:00:00;1107;543;706;4147;4089;40;1947;3605;529;412;36;979;15665;6723;543;7473;10668
2017-07-28T15:15:00;1107;542;697;4141;4008;40;1938;3594;526;414;29;906;15528;6682;529;7378;10564
2017-07-28T15:30:00;1110;541;695;4123;3960;40;1935;3556;527;417;29;853;15415;6637;567;7288;10498
2017-07-28T15:45:00;1113;542;669;4075;3880;40;1936;3580;530;409;27;834;15304;6681;516;7289;10346
2017-07-28T16:00:00;1114;541;703;4095;3723;40;1932;3559;526;409;26;841;15335;6815;426;7267;10242
2017-07-28T16:15:00;1116;543;749;3987;3588;40;1940;3549;531;413;45;870;15268;6944;393;7303;10068
2017-07-28T16:30:00;1116;546;823;3845;3410;40;1950;3603;552;416;43;971;15318;7240;278;7492;9823
2017-07-28T16:45:00;1118;560;805;3757;3247;40;1955;3613;576;412;91;987;15290;7481;221;7543;9618
2017-07-28T17:00:00;1119;545;799;3765;3029;40;1956;3557;604;412;59;1057;15272;7679;416;7586;9356
2017-07-28T17:15:00;1118;544;787;3704;2782;40;1954;3503;623;414;60;1062;15235;7963;249;7556;9035
2017-07-28T17:30:00;1119;554;804;3581;2512;40;1959;3483;638;416;100;1194;15354;8457;175;7690;8710
2017-07-28T17:45:00;1118;556;746;3446;2272;40;1956;3503;649;409;363;1182;15318;8854;10;7699;8541
2017-07-28T18:00:00;1119;546;664;3213;2033;40;1944;3588;682;412;165;1149;15116;9206;48;7775;7780
2017-07-28T18:15:00;1121;546;661;3084;1764;40;1948;3604;723;421;203;1136;15007;9499;14;7833;7419
2017-07-28T18:30:00;1120;550;665;2953;1509;40;1954;3608;775;434;456;1096;14934;9807;2;7867;7293
2017-07-28T18:45:00;1120;554;703;2825;1237;40;1956;3607;822;459;616;1094;14951;10187;2;7938;7095
2017-07-28T19:00:00;1120;549;728;2594;974;40;1941;3603;869;465;208;1179;14897;10602;72;8057;6213
2017-07-28T19:15:00;1121;553;739;2358;773;40;1947;3618;873;469;380;1104;14663;10793;1;8010;5964
2017-07-28T19:30:00;1119;562;730;2103;585;40;1954;3617;888;469;569;1120;14488;11071;1;8048;5708
2017-07-28T19:45:00;1120;561;715;1922;423;40;1955;3619;902;467;689;1128;14355;11295;1;8071;5470
2017-07-28T20:00:00;1118;560;702;1782;275;40;1950;3620;930;465;631;1150;14164;11405;0;8115;5108
2017-07-28T20:15:00;1121;560;689;1671;158;40;1954;3616;954;469;643;1181;14003;11485;0;8174;4882
2017-07-28T20:30:00;1120;561;692;1552;72;40;1948;3617;981;466;542;1123;13775;11460;1;8135;4579
2017-07-28T20:45:00;1118;561;698;1516;21;40;1951;3617;1009;459;489;1040;13596;11362;1;8076;4443
2017-07-28T21:00:00;1115;561;692;1513;3;40;1956;3612;1024;442;550;1004;13468;11260;8;8038;4474
2017-07-28T21:15:00;1116;560;675;1490;0;40;1957;3606;1032;444;547;1025;13474;11309;23;8064;4428
2017-07-28T21:30:00;1116;560;641;1488;0;40;1956;3611;1032;446;669;977;13430;11302;23;8022;4514
2017-07-28T21:45:00;1112;560;640;1455;0;40;1955;3610;1042;433;409;989;13252;11157;23;8029;4216
2017-07-28T22:00:00;1109;560;633;1416;0;40;1959;3603;1055;411;744;991;13146;11098;23;8019;4502
2017-07-28T22:15:00;1112;559;614;1413;0;40;1950;3558;1055;383;626;1004;12928;10901;23;7950;4364
2017-07-28T22:30:00;1113;560;638;1467;0;40;1954;3491;1052;342;600;1036;12694;10589;23;7874;4418
2017-07-28T22:45:00;1114;560;690;1468;0;40;1948;3460;1026;337;493;1081;12502;10344;23;7852;4365
2017-07-28T23:00:00;1110;561;721;1455;0;40;1960;3406;985;328;766;1019;12199;10023;24;7698;4653
2017-07-28T23:15:00;1108;561;746;1509;0;40;1952;3384;966;328;545;1048;12002;9747;30;7678;4509
2017-07-28T23:30:00;1106;561;769;1560;0;40;1952;3412;922;331;461;974;11797;9468;46;7591;4497
2017-07-28T23:45:00;1106;560;788;1568;0;40;1949;3423;845;327;308;974;11678;9321;45;7518;4370
2017-07-29T00:00:00;1099;560;813;1598;0;40;1958;3420;766;296;331;928;11434;9023;45;7368;4441
2017-07-29T00:15:00;1101;560;823;1629;0;40;1956;3417;670;296;259;950;11253;8802;45;7289;4412
2017-07-29T00:30:00;1102;547;833;1624;0;40;1956;3429;634;296;136;959;11115;8658;39;7274;4282
2017-07-29T00:45:00;1103;556;803;1653;0;40;1954;3431;583;291;95;919;10965;8509;41;7179;4250
2017-07-29T01:00:00;1100;549;799;1730;0;40;1958;3463;552;291;246;844;10797;8269;34;7107;4464
2017-07-29T01:15:00;1100;544;825;1814;0;40;1948;3483;527;293;153;847;10676;8037;36;7097;4476
2017-07-29T01:30:00;1100;536;832;1849;0;40;1925;3496;521;295;68;831;10549;7868;52;7068;4425
2017-07-29T01:45:00;1101;546;849;1893;0;40;1911;3476;475;294;39;806;10495;7753;66;6962;4468
2017-07-29T02:00:00;1099;554;858;1969;0;40;1923;3391;460;292;65;829;10331;7504;136;6895;4585
2017-07-29T02:15:00;1101;551;894;2062;0;40;1915;3299;453;296;46;812;10228;7273;174;6775;4694
2017-07-29T02:30:00;1100;551;916;2114;0;40;1913;3255;451;294;36;758;10217;7187;100;6671;4757
2017-07-29T02:45:00;1100;550;911;2161;0;40;1902;3188;451;293;38;751;10169;7098;122;6585;4800
2017-07-29T03:00:00;1098;560;906;2222;0;40;1920;3064;445;289;165;803;10255;7127;208;6521;4991
2017-07-29T03:15:00;1100;555;938;2228;0;40;1916;3013;445;293;95;727;10199;7034;123;6394;4956
2017-07-29T03:30:00;1099;553;955;2297;0;40;1917;2936;442;294;89;732;10233;6982;127;6321;5033
2017-07-29T03:45:00;1098;554;924;2386;0;40;1917;2848;442;291;58;775;10200;6891;170;6273;5060
2017-07-29T04:00:00;1096;558;789;2473;0;40;1921;2811;439;285;111;756;10252;6990;146;6211;5067
2017-07-29T04:15:00;1097;562;793;2543;0;40;1920;2798;439;287;175;747;10314;6978;213;6191;5210
2017-07-29T04:30:00;1097;560;798;2636;0;40;1926;2801;438;288;198;780;10358;6924;256;6232;5329
2017-07-29T04:45:00;1097;558;797;2712;0;40;1927;2806;438;291;144;788;10390;6881;260;6249;5348
2017-07-29T05:00:00;1098;558;798;2704;0;40;1927;2839;439;288;184;826;10494;6991;233;6318;5382
2017-07-29T05:15:00;1098;553;797;2739;1;40;1925;2854;435;288;70;818;10439;6902;254;6320;5298
2017-07-29T05:30:00;1095;551;794;2810;6;40;1913;2854;429;289;87;804;10404;6794;225;6289;5383
2017-07-29T05:45:00;1094;551;788;2891;16;40;1916;2855;417;286;69;798;10411;6717;260;6271;5449
2017-07-29T06:00:00;1092;557;786;3052;48;40;1943;2907;392;286;38;855;10580;6694;287;6382;5613
2017-07-29T06:15:00;1095;560;778;3158;107;40;1953;2959;384;288;34;806;10769;6727;223;6390;5772
2017-07-29T06:30:00;1097;556;784;3232;202;40;1952;2962;379;293;34;770;10927;6710;156;6356;5945
2017-07-29T06:45:00;1100;553;794;3333;333;40;1951;2968;381;293;36;804;11065;6605;187;6397;6189
2017-07-29T07:00:00;1106;569;793;3386;483;40;1948;2977;383;294;78;877;11400;6739;160;6479;6455
2017-07-29T07:15:00;1108;573;798;3428;667;40;1957;3002;389;295;53;925;11613;6721;159;6568;6667
2017-07-29T07:30:00;1109;567;788;3481;892;40;1948;3005;384;296;70;931;11866;6704;151;6563;6947
2017-07-29T07:45:00;1109;551;799;3489;1125;40;1950;3029;379;300;120;907;12054;6641;149;6565;7233
2017-07-29T08:00:00;1116;541;814;3489;1397;40;1945;3069;312;296;287;907;12355;6656;60;6529;7684
2017-07-29T08:15:00;1119;550;819;3483;1672;39;1948;3090;285;299;250;876;12530;6557;56;6498;7932
2017-07-29T08:30:00;1121;540;825;3511;1981;39;1946;3097;288;301;243;833;12730;6414;56;6465;8260
2017-07-29T08:45:00;1122;540;825;3547;2263;39;1936;3110;293;299;108;837;12878;6243;68;6474;8444
2017-07-29T09:00:00;1123;542;814;3628;2574;39;1934;3095;327;295;135;744;13116;6101;75;6395;8855
2017-07-29T09:15:00;1121;544;827;3730;2847;39;1931;3068;324;297;90;719;13244;5840;127;6339;9198
2017-07-29T09:30:00;1113;549;837;3865;3100;39;1926;3039;313;299;38;703;13432;5630;332;6280;9541
2017-07-29T09:45:00;1117;562;837;3955;3410;39;1865;2982;313;296;29;819;13614;5412;493;6275;9949
2017-07-29T10:00:00;1116;569;837;4045;3642;39;1824;2858;313;294;43;795;13757;5232;486;6084;10291
2017-07-29T10:15:00;1117;565;840;4183;3843;39;1820;2746;315;294;27;775;13838;4971;538;5950;10614
2017-07-29T10:30:00;1117;572;835;4238;3997;39;1814;2685;315;294;19;774;13933;4863;574;5882;10817
2017-07-29T10:45:00;1116;558;830;4249;4157;39;1798;2611;315;295;19;891;14028;4793;670;5909;10968
2017-07-29T11:00:00;1116;561;836;4331;4241;40;1786;2472;316;293;100;843;14149;4742;641;5710;11225
2017-07-29T11:15:00;1121;559;841;4322;4360;40;1766;2343;317;297;98;755;14199;4677;526;5478;11341
2017-07-29T11:30:00;1121;545;820;4301;4505;40;1765;2344;317;295;85;805;14311;4686;468;5525;11417
2017-07-29T11:45:00;1121;550;816;4240;4549;40;1757;2335;319;291;24;847;14259;4654;503;5549;11340
2017-07-29T12:00:00;1114;561;812;4214;4662;40;1762;2289;320;292;37;827;14182;4494;545;5490;11440
2017-07-29T12:15:00;1117;547;829;4166;4740;40;1772;2243;318;285;45;921;14100;4366;703;5539;11484
2017-07-29T12:30:00;1116;545;837;4131;4797;40;1771;2193;321;276;31;908;13970;4206;691;5469;11497
2017-07-29T12:45:00;1116;542;848;4134;4771;40;1744;2174;318;266;19;945;13891;4137;750;5447;11470
2017-07-29T13:00:00;1113;542;859;4010;4872;39;1713;2180;319;263;35;946;13764;4023;736;5421;11470
2017-07-29T13:15:00;1114;545;840;3978;4891;39;1709;2140;315;261;15;884;13655;3946;762;5309;11422
2017-07-29T13:30:00;1111;544;826;3934;4923;39;1710;2136;313;263;16;907;13574;3892;776;5329;11393
2017-07-29T13:45:00;1110;538;793;3794;4963;39;1711;2109;310;260;14;907;13392;3842;793;5297;11251
2017-07-29T14:00:00;1102;540;763;3691;4989;39;1755;2125;311;252;16;805;13188;3746;617;5248;11140
2017-07-29T14:15:00;1105;543;722;3593;4925;39;1768;2192;309;257;15;693;13090;3850;555;5220;10942
2017-07-29T14:30:00;1107;547;691;3499;4876;39;1773;2295;308;260;27;679;13026;3960;510;5315;10786
2017-07-29T14:45:00;1105;542;684;3312;4773;39;1773;2414;307;255;69;803;13078;4309;524;5552;10524
2017-07-29T15:00:00;1105;535;675;3072;4636;39;1772;2562;301;255;60;925;13019;4637;470;5816;10122
2017-07-29T15:15:00;1106;546;669;2928;4488;39;1784;2654;297;260;85;947;13019;4935;487;5942;9861
