datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-01-23T10:45:00;1181;265;184;264;1188;49;1929;4385;4400;1942;1354;2315;19255;17620;1;14971;4485
2017-01-23T11:00:00;1178;267;177;250;1282;49;1929;4385;4403;1923;1115;2222;19196;17488;4;14862;4318
2017-01-23T11:15:00;1176;267;186;238;1339;49;1928;4368;4412;1945;1186;2290;19251;17489;6;14943;4441
2017-01-23T11:30:00;1176;269;182;216;1397;49;1929;4378;4422;1957;1098;2292;19238;17445;6;14978;4387
2017-01-23T11:45:00;1176;266;187;210;1480;49;1929;4385;4424;1932;954;2332;19275;17398;6;15002;4322
2017-01-23T12:00:00;1179;270;193;211;1522;49;1929;4391;4424;1912;551;2426;19209;17284;6;15082;3975
2017-01-23T12:15:00;1180;269;188;211;1536;49;1929;4387;4423;1942;509;2392;19131;17195;6;15073;3942
2017-01-23T12:30:00;1185;268;205;213;1565;49;1929;4400;4455;1900;337;2407;19143;17160;7;15091;3822
2017-01-23T12:45:00;1192;270;224;214;1542;49;1929;4405;4452;1866;313;2485;19137;17157;12;15137;3804
2017-01-23T13:00:00;1194;288;230;206;1514;49;1929;4420;4463;1860;436;2503;19150;17200;144;15175;3917
2017-01-23T13:15:00;1196;285;227;210;1484;49;1929;4399;4458;1861;409;2522;19121;17200;143;15169;3860
2017-01-23T13:30:00;1196;282;212;217;1418;49;1929;4404;4521;1861;348;2419;18993;17147;149;15134;3722
2017-01-23T13:45:00;1195;278;195;215;1348;49;1927;4406;4535;1860;253;2397;18841;17083;166;15125;3533
2017-01-23T14:00:00;1189;281;207;219;1253;49;1929;4405;4543;1877;199;2308;18819;17141;55;15062;3397
2017-01-23T14:15:00;1190;288;170;229;1156;49;1929;4403;4535;1890;261;2319;18792;17238;42;15076;3343
2017-01-23T14:30:00;1192;289;152;227;1042;49;1929;4402;4547;1901;319;2308;18771;17349;41;15087;3270
2017-01-23T14:45:00;1193;290;159;228;906;49;1927;4413;4545;1899;337;2297;18681;17388;43;15081;3162
2017-01-23T15:00:00;1190;280;160;230;762;49;1927;4412;4543;1901;439;2233;18721;17570;34;15016;3110
2017-01-23T15:15:00;1196;282;163;233;620;49;1927;4406;4546;1904;458;2227;18649;17633;39;15010;3001
2017-01-23T15:30:00;1197;289;152;247;494;49;1927;4407;4542;1894;469;2215;18541;17648;43;14985;2897
2017-01-23T15:45:00;1196;285;149;255;355;49;1927;4399;4521;1885;552;2218;18495;17736;74;14950;2841
2017-01-23T16:00:00;1197;291;144;263;236;49;1926;4404;4527;1887;293;2257;18414;17771;142;15001;2473
2017-01-23T16:15:00;1201;282;138;265;126;49;1925;4412;4532;1875;268;2265;18475;17947;109;15009;2329
2017-01-23T16:30:00;1204;284;136;272;63;49;1923;4417;4529;1858;412;2212;18511;18040;61;14939;2420
2017-01-23T16:45:00;1204;285;124;277;20;49;1922;4422;4488;1865;608;2310;18629;18208;56;15007;2567
2017-01-23T17:00:00;1205;299;119;291;7;49;1921;4412;4446;1883;808;2448;18873;18456;54;15110;2778
2017-01-23T17:15:00;1203;300;125;307;6;49;1922;4416;4444;1908;968;2473;19127;18691;43;15163;2958
2017-01-23T17:30:00;1206;302;126;321;0;49;1923;4417;4445;1920;1131;2450;19308;18861;9;15155;3135
2017-01-23T17:45:00;1207;304;117;336;0;49;1923;4413;4449;1922;1146;2466;19414;18962;6;15173;3159
2017-01-23T18:00:00;1206;307;93;354;0;49;1922;4407;4444;1928;1251;2443;19333;18886;1;15144;3260
2017-01-23T18:15:00;1203;301;95;370;0;48;1924;4412;4453;1938;1274;2494;19300;18835;0;15221;3291
2017-01-23T18:30:00;1184;303;108;378;0;48;1924;4408;4459;1941;1194;2502;19238;18752;1;15234;3215
2017-01-23T18:45:00;1188;309;108;388;0;49;1924;4414;4468;1940;1201;2471;19253;18757;0;15217;3243
2017-01-23T19:00:00;1197;309;120;401;0;48;1925;4407;4459;1929;930;2501;19146;18625;1;15221;3005
2017-01-23T19:15:00;1197;294;131;407;0;48;1926;4401;4454;1925;825;2488;19024;18487;16;15194;2902
2017-01-23T19:30:00;1195;288;127;411;0;48;1926;4399;4459;1898;660;2510;18875;18337;24;15192;2729
2017-01-23T19:45:00;1193;289;122;422;0;49;1926;4399;4466;1879;492;2541;18733;18190;76;15211;2567
2017-01-23T20:00:00;1187;291;114;421;0;49;1928;4383;4463;1862;325;2530;18398;17863;101;15166;2387
2017-01-23T20:15:00;1184;290;105;423;0;48;1928;4378;4449;1857;96;2503;18056;17529;141;15115;2146
2017-01-23T20:30:00;1186;290;102;418;0;48;1927;4379;4442;1848;106;2430;17678;17158;288;15026;2150
2017-01-23T20:45:00;1184;291;93;411;0;48;1927;4368;4420;1821;116;2327;17392;16889;442;14863;2143
2017-01-23T21:00:00;1184;295;94;410;0;49;1928;4364;4397;1808;285;2260;17296;16792;154;14757;2317
2017-01-23T21:15:00;1186;291;99;396;0;49;1928;4361;4399;1789;196;2235;17125;16631;117;14712;2217
2017-01-23T21:30:00;1187;292;95;399;0;49;1927;4372;4404;1792;158;2162;16929;16435;167;14657;2180
2017-01-23T21:45:00;1185;291;94;379;0;49;1926;4359;4405;1768;93;2253;16726;16253;365;14711;2091
2017-01-23T22:00:00;1183;302;96;360;0;49;1928;4368;4421;1704;246;2291;16814;16357;135;14712;2236
2017-01-23T22:15:00;1181;301;98;335;0;49;1928;4324;4430;1704;211;2197;16602;16169;126;14583;2175
2017-01-23T22:30:00;1179;295;96;321;0;47;1928;4272;4436;1676;106;2253;16343;15926;274;14565;2044
2017-01-23T22:45:00;1180;295;92;304;0;47;1927;4243;4415;1707;101;2240;16128;15731;457;14532;2019
2017-01-23T23:00:00;1181;316;83;298;0;47;1928;4234;4384;1748;211;2158;15896;15515;416;14452;2136
2017-01-23T23:15:00;1178;305;72;298;0;47;1928;4202;4321;1723;165;2090;15605;15236;427;14264;2065
2017-01-23T23:30:00;1178;303;69;295;0;48;1928;4187;4271;1667;148;2051;15382;15018;553;14104;2041
2017-01-23T23:45:00;1178;298;66;283;0;48;1927;4124;4281;1583;79;2033;15170;14821;718;13948;1952
2017-01-24T00:00:00;1172;302;60;275;0;48;1927;4086;4231;1451;290;1833;14853;14518;665;13528;2147
2017-01-24T00:15:00;1172;301;51;264;0;48;1926;4086;4213;1409;251;1924;14748;14434;761;13558;2087
2017-01-24T00:30:00;1172;298;42;256;0;48;1926;4145;4169;1417;203;2025;14527;14229;1007;13682;2019
2017-01-24T00:45:00;1169;294;33;252;0;48;1924;4146;4146;1425;197;2022;14283;13997;1068;13663;1993
2017-01-24T01:00:00;1168;311;31;243;0;48;1926;4167;4159;1443;86;1956;14153;13879;930;13651;1887
2017-01-24T01:15:00;1170;307;30;236;0;48;1925;4161;4150;1462;10;2013;14083;13817;1039;13711;1801
2017-01-24T01:30:00;1172;305;26;231;0;48;1926;4180;4142;1505;10;2020;14038;13781;1074;13773;1792
2017-01-24T01:45:00;1172;304;27;220;0;48;1926;4164;4129;1500;10;2021;13948;13702;1088;13740;1781
2017-01-24T02:00:00;1172;308;27;210;0;48;1926;4186;4111;1481;38;2004;13914;13676;1004;13708;1803
2017-01-24T02:15:00;1174;305;28;199;0;47;1926;4169;4108;1483;35;2009;13835;13608;1043;13695;1788
2017-01-24T02:30:00;1175;307;30;195;0;47;1925;4167;4111;1471;37;2030;13841;13616;1055;13704;1791
2017-01-24T02:45:00;1175;303;32;198;0;47;1925;4166;4113;1457;26;2003;13787;13557;1065;13664;1781
2017-01-24T03:00:00;1173;310;36;207;0;47;1925;4174;4079;1448;29;1945;13874;13631;1025;13571;1802
2017-01-24T03:15:00;1174;302;39;205;0;47;1924;4158;4062;1446;34;1972;13862;13619;1039;13562;1801
2017-01-24T03:30:00;1174;303;41;199;0;47;1924;4165;4063;1453;44;1978;13855;13615;1059;13583;1808
2017-01-24T03:45:00;1175;299;41;190;0;47;1924;4158;4048;1493;40;1981;13838;13608;1072;13604;1792
2017-01-24T04:00:00;1177;299;39;190;0;47;1923;4142;4033;1518;17;1981;13866;13638;1090;13597;1769
2017-01-24T04:15:00;1180;302;38;187;0;47;1925;4146;4019;1522;26;1989;13896;13671;1093;13601;1780
2017-01-24T04:30:00;1179;308;39;187;0;47;1925;4143;4037;1508;67;2008;14079;13853;1042;13621;1827
2017-01-24T04:45:00;1180;298;40;182;0;47;1924;4142;4075;1530;33;1986;14165;13943;892;13657;1780
2017-01-24T05:00:00;1178;299;40;175;0;47;1923;4138;4144;1630;35;1987;14398;14184;840;13822;1774
2017-01-24T05:15:00;1182;301;42;178;0;47;1923;4144;4239;1688;46;2032;14565;14345;862;14026;1796
2017-01-24T05:30:00;1183;300;48;178;0;47;1923;4150;4322;1718;15;2004;14816;14591;693;14117;1771
2017-01-24T05:45:00;1183;299;48;171;0;47;1923;4144;4406;1744;115;1948;15171;14952;564;14165;1863
2017-01-24T06:00:00;1182;295;49;164;0;47;1921;4128;4409;1812;225;2060;15724;15511;592;14330;1962
2017-01-24T06:15:00;1182;297;49;165;0;47;1923;4160;4450;1859;303;2217;16364;16150;256;14609;2043
2017-01-24T06:30:00;1182;297;53;160;0;47;1922;4169;4477;1965;224;2262;16950;16737;26;14795;1963
2017-01-24T06:45:00;1184;299;56;152;0;47;1922;4178;4480;1979;420;2294;17441;17233;4;14853;2158
2017-01-24T07:00:00;1185;299;56;149;0;47;1921;4165;4469;1968;187;2391;18021;17816;20;14914;1923
2017-01-24T07:15:00;1183;301;50;147;0;47;1922;4163;4468;1971;524;2390;18359;18162;1;14914;2252
2017-01-24T07:30:00;1185;312;48;148;0;47;1922;4156;4457;2018;632;2484;18617;18422;1;15037;2372
2017-01-24T07:45:00;1183;312;47;148;0;47;1922;4164;4460;2070;668;2550;18803;18609;1;15166;2405
2017-01-24T08:00:00;1186;310;48;132;8;47;1922;4164;4462;2086;935;2539;18929;18742;1;15173;2666
2017-01-24T08:15:00;1191;309;46;123;24;47;1922;4166;4471;2086;1004;2549;19027;18834;1;15194;2744
2017-01-24T08:30:00;1186;308;44;117;47;48;1922;4167;4482;2087;1054;2557;19086;18878;1;15215;2804
2017-01-24T08:45:00;1186;308;44;115;78;48;1923;4163;4479;2086;1106;2579;19089;18853;1;15230;2885
2017-01-24T09:00:00;1183;308;51;106;122;48;1923;4166;4477;2100;1187;2437;19036;18757;1;15103;3005
2017-01-24T09:15:00;1179;305;52;112;155;48;1923;4156;4480;2098;1218;2441;19084;18765;1;15098;3069
2017-01-24T09:30:00;1178;302;55;118;201;47;1922;4154;4480;2096;1230;2430;19125;18752;1;15082;3131
2017-01-24T09:45:00;1172;294;56;127;247;47;1922;4162;4473;2103;1259;2425;19175;18746;1;15085;3202
2017-01-24T10:00:00;1170;302;62;123;288;47;1922;4145;4471;2107;1230;2466;19301;18828;10;15111;3222
2017-01-24T10:15:00;1174;299;69;125;343;47;1922;4136;4473;2107;1215;2483;19337;18800;13;15121;3272
2017-01-24T10:30:00;1172;305;70;132;382;47;1922;4134;4468;2109;1228;2499;19389;18806;14;15132;3336
2017-01-24T10:45:00;1180;298;76;146;423;47;1922;4128;4460;2107;1130;2469;19457;18812;1;15086;3300
2017-01-24T11:00:00;1177;284;84;153;465;47;1922;4124;4463;2092;760;2432;19516;18815;1;15033;2970
2017-01-24T11:15:00;1180;287;85;154;494;47;1922;4126;4476;2095;834;2417;19594;18862;11;15036;3081
2017-01-24T11:30:00;1183;292;86;156;513;47;1921;4120;4479;2100;654;2425;19561;18806;3;15045;2931
2017-01-24T11:45:00;1184;292;84;157;529;47;1920;4111;4489;2107;566;2495;19546;18776;1;15122;2859
2017-01-24T12:00:00;1180;287;88;163;525;47;1922;4120;4491;2109;430;2512;19488;18713;1;15154;2720
2017-01-24T12:15:00;1183;287;93;167;518;47;1922;4119;4496;2111;373;2535;19495;18718;14;15183;2668
2017-01-24T12:30:00;1185;282;101;172;515;47;1922;4123;4493;2112;386;2549;19515;18728;16;15199;2688
2017-01-24T12:45:00;1184;280;105;189;510;47;1922;4123;4494;2113;325;2597;19503;18700;15;15249;2640
2017-01-24T13:00:00;1184;295;109;199;490;47;1922;4107;4496;2112;557;2618;19511;18713;16;15255;2881
2017-01-24T13:15:00;1186;288;114;201;474;47;1922;4075;4507;2153;556;2588;19455;18668;21;15245;2866
2017-01-24T13:30:00;1185;283;109;202;449;47;1922;4066;4507;2168;468;2602;19373;18613;36;15265;2743
2017-01-24T13:45:00;1184;280;111;205;422;47;1921;4062;4568;2179;379;2507;19235;18498;41;15237;2628
2017-01-24T14:00:00;1183;281;109;210;388;47;1921;4083;4572;2168;428;2433;19137;18430;42;15177;2646
2017-01-24T14:15:00;1182;283;113;207;354;47;1921;4064;4572;2169;432;2420;19100;18426;36;15146;2618
2017-01-24T14:30:00;1186;283;107;215;312;47;1921;4065;4560;2180;441;2363;19061;18427;42;15089;2591
2017-01-24T14:45:00;1185;284;116;219;269;47;1921;4068;4551;2168;408;2367;18976;18373;42;15075;2528
2017-01-24T15:00:00;1190;287;122;222;224;47;1921;4084;4554;2168;438;2352;19009;18441;53;15079;2530
2017-01-24T15:15:00;1193;286;131;222;180;47;1921;4073;4555;2154;442;2337;18936;18404;58;15040;2501
2017-01-24T15:30:00;1193;287;141;224;137;47;1922;4088;4579;2139;378;2349;18877;18375;63;15077;2407
2017-01-24T15:45:00;1193;285;147;231;96;47;1921;4087;4560;2131;367;2325;18746;18272;70;15024;2366
2017-01-24T16:00:00;1193;286;154;240;59;47;1917;4096;4556;2127;233;2373;18714;18261;40;15069;2212
2017-01-24T16:15:00;1196;287;153;244;32;47;1922;4098;4544;2128;219;2359;18698;18270;44;15051;2178
2017-01-24T16:30:00;1197;287;145;242;15;47;1920;4098;4551;2099;400;2342;18733;18330;50;15010;2333
2017-01-24T16:45:00;1198;296;140;233;7;47;1921;4105;4521;2094;636;2351;18887;18507;45;14992;2557
2017-01-24T17:00:00;1200;323;135;236;5;47;1917;4099;4469;2104;939;2398;19102;18727;50;14987;2885
2017-01-24T17:15:00;1202;330;124;247;4;47;1919;4097;4473;2119;1088;2507;19376;19002;0;15115;3042
2017-01-24T17:30:00;1205;332;117;249;0;47;1920;4099;4474;2124;1244;2524;19493;19127;1;15141;3194
2017-01-24T17:45:00;1206;333;122;251;0;47;1919;4102;4482;2124;1305;2515;19566;19193;0;15142;3264
2017-01-24T18:00:00;1206;333;130;245;0;47;1917;4108;4475;2121;1324;2527;19471;19096;1;15148;3285
2017-01-24T18:15:00;1210;327;135;250;0;47;1919;4117;4474;2116;1152;2497;19305;18921;0;15123;3121
2017-01-24T18:30:00;1214;329;143;251;0;47;1920;4121;4469;2109;1091;2504;19238;18845;1;15123;3075
2017-01-24T18:45:00;1215;334;149;256;0;48;1920;4111;4472;2092;1084;2503;19210;18805;21;15098;3086
2017-01-24T19:00:00;1214;333;156;267;0;48;1921;4123;4488;2052;954;2496;19151;18729;12;15080;2972
2017-01-24T19:15:00;1216;322;162;271;0;48;1922;4124;4477;2039;785;2460;18945;18512;25;15022;2804
2017-01-24T19:30:00;1218;314;159;269;0;48;1922;4125;4475;2038;579;2475;18846;18419;25;15035;2587
2017-01-24T19:45:00;1219;303;167;270;0;48;1922;4119;4472;2027;393;2463;18660;18223;27;15003;2400
2017-01-24T20:00:00;1212;304;180;270;0;48;1923;4121;4490;1962;251;2473;18321;17872;52;14969;2265
2017-01-24T20:15:00;1211;303;179;274;0;48;1923;4122;4497;1921;124;2426;18000;17547;67;14889;2139
2017-01-24T20:30:00;1210;304;181;287;0;48;1923;4128;4501;1912;88;2448;17680;17212;317;14912;2118
2017-01-24T20:45:00;1211;306;179;292;0;48;1922;4120;4494;1877;41;2354;17378;16907;410;14767;2077
2017-01-24T21:00:00;1209;303;174;297;0;48;1923;4113;4488;1859;114;2287;17373;16903;121;14670;2145
2017-01-24T21:15:00;1208;298;175;301;0;48;1923;4112;4490;1864;45;2229;17136;16660;163;14618;2075
2017-01-24T21:30:00;1208;297;181;304;0;48;1923;4120;4488;1864;36;2251;16861;16376;346;14646;2074
2017-01-24T21:45:00;1208;299;186;304;0;48;1922;4115;4487;1837;214;2294;16592;16102;624;14655;2259
2017-01-24T22:00:00;1206;301;196;306;0;48;1924;4123;4453;1821;121;2202;16773;16271;135;14523;2178
2017-01-24T22:15:00;1205;303;206;316;0;48;1924;4110;4385;1818;31;2227;16567;16045;167;14464;2109
2017-01-24T22:30:00;1205;305;217;325;0;48;1925;4112;4338;1761;23;2227;16225;15683;375;14363;2123
2017-01-24T22:45:00;1205;306;227;330;0;48;1924;4114;4269;1682;23;2180;15930;15373;454;14169;2139
2017-01-24T23:00:00;1206;306;227;331;0;48;1925;4152;4198;1608;26;2082;15810;15252;319;13965;2144
2017-01-24T23:15:00;1204;307;234;338;0;48;1923;4171;4127;1602;23;2093;15557;14985;521;13916;2154
2017-01-24T23:30:00;1204;308;253;338;0;48;1924;4199;4074;1569;22;2063;15324;14733;651;13829;2173
2017-01-24T23:45:00;1205;308;268;336;0;48;1924;4228;4022;1526;22;1975;15004;14401;809;13675;2187
2017-01-25T00:00:00;1195;307;266;336;0;48;1924;4248;4011;1427;24;2098;14945;14343;806;13708;2176
2017-01-25T00:15:00;1193;309;253;348;0;48;1923;4248;3971;1398;23;2091;14738;14138;872;13631;2174
2017-01-25T00:30:00;1193;316;252;370;0;48;1923;4266;3945;1402;23;2093;14648;14027;964;13629;2202
2017-01-25T00:45:00;1192;310;262;370;0;47;1922;4265;3899;1397;19;2101;14510;13878;1005;13584;2200
2017-01-25T01:00:00;1193;310;263;381;0;47;1923;4260;3895;1396;21;2127;14395;13752;920;13601;2215
2017-01-25T01:15:00;1192;311;249;386;0;48;1923;4240;3889;1382;21;2105;14270;13636;910;13539;2207
2017-01-25T01:30:00;1190;310;241;370;0;47;1925;4243;3861;1377;27;2074;14187;13576;961;13480;2185
2017-01-25T01:45:00;1193;311;232;374;0;47;1925;4252;3761;1370;38;2066;14088;13483;992;13374;2195
2017-01-25T02:00:00;1192;312;231;356;0;47;1925;4257;3652;1367;25;2070;13909;13323;1037;13271;2163
2017-01-25T02:15:00;1190;311;226;356;0;47;1923;4248;3635;1366;22;2069;13878;13296;1059;13241;2152
2017-01-25T02:30:00;1191;311;212;356;0;47;1924;4251;3631;1361;22;2080;13888;13321;1075;13247;2139
2017-01-25T02:45:00;1191;311;205;338;0;47;1923;4231;3630;1365;22;2085;13882;13339;1095;13234;2114
2017-01-25T03:00:00;1187;310;198;329;0;47;1924;4224;3619;1406;22;2083;13925;13399;1038;13256;2093
2017-01-25T03:15:00;1187;310;188;315;0;47;1924;4212;3633;1457;22;2093;13900;13398;1063;13319;2069
2017-01-25T03:30:00;1183;309;182;306;0;47;1924;4211;3648;1454;22;2107;13939;13452;1057;13344;2049
2017-01-25T03:45:00;1186;306;174;296;0;47;1924;4205;3662;1453;22;2114;13961;13492;1075;13358;2031
2017-01-25T04:00:00;1191;305;171;288;0;47;1924;4217;3679;1464;21;2097;14034;13576;1081;13381;2023
2017-01-25T04:15:00;1192;303;161;279;0;47;1924;4216;3709;1466;21;2116;14044;13604;1100;13431;2003
2017-01-25T04:30:00;1191;301;154;290;0;47;1924;4215;3717;1410;23;2159;14192;13748;1032;13425;2006
2017-01-25T04:45:00;1191;302;153;294;0;47;1923;4216;3744;1410;22;2228;14319;13872;1016;13521;2009
2017-01-25T05:00:00;1190;303;149;274;0;47;1922;4211;3870;1438;22;2247;14595;14173;997;13688;1985
2017-01-25T05:15:00;1191;304;136;270;0;47;1924;4211;3973;1485;23;2235;14807;14401;922;13828;1971
2017-01-25T05:30:00;1192;304;124;268;0;47;1924;4210;4042;1535;26;2263;14977;14585;844;13974;1961
2017-01-25T05:45:00;1191;303;116;266;0;47;1924;4222;4161;1539;32;2270;15348;14966;644;14116;1955
2017-01-25T06:00:00;1189;301;112;271;0;47;1919;4210;4201;1541;114;2258;15893;15511;572;14129;2034
2017-01-25T06:15:00;1191;304;112;276;0;47;1923;4222;4326;1574;206;2272;16504;16117;193;14317;2136
2017-01-25T06:30:00;1194;308;109;265;0;47;1923;4233;4417;1611;452;2230;16950;16576;162;14414;2375
2017-01-25T06:45:00;1195;308;105;257;0;47;1924;4239;4474;1667;626;2250;17484;17122;80;14554;2538
2017-01-25T07:00:00;1198;308;99;263;0;47;1921;4231;4502;1705;676;2318;18027;17665;16;14677;2591
2017-01-25T07:15:00;1200;317;99;275;1;47;1922;4232;4513;1739;870;2320;18306;17932;9;14726;2809
2017-01-25T07:30:00;1200;317;105;283;0;47;1922;4236;4516;1800;1019;2367;18598;18211;9;14841;2971
2017-01-25T07:45:00;1201;317;111;276;0;47;1923;4238;4524;1879;1099;2401;18848;18461;9;14965;3051
2017-01-25T08:00:00;1200;319;117;280;8;47;1922;4248;4519;1926;1043;2516;18917;18512;9;15131;3014
2017-01-25T08:15:00;1200;319;119;293;23;47;1923;4265;4527;1926;1117;2433;18942;18508;9;15074;3118
2017-01-25T08:30:00;1200;320;130;295;51;47;1923;4265;4534;1928;1153;2468;19030;18554;9;15118;3196
2017-01-25T08:45:00;1198;318;140;315;94;47;1922;4264;4542;1936;1115;2440;19026;18478;9;15104;3227
2017-01-25T09:00:00;1198;320;149;321;149;47;1922;4266;4547;1995;1207;2471;18957;18339;8;15201;3391
2017-01-25T09:15:00;1202;318;156;329;196;47;1922;4261;4544;2004;1238;2461;19019;18339;8;15192;3486
2017-01-25T09:30:00;1200;316;159;348;272;47;1921;4266;4543;2004;1260;2439;19105;18327;9;15173;3602
2017-01-25T09:45:00;1200;316;166;351;326;47;1920;4268;4543;1999;1225;2441;19127;18284;9;15171;3631
2017-01-25T10:00:00;1199;316;175;366;386;47;1922;4256;4545;1959;1189;2389;19178;18252;9;15071;3678
2017-01-25T10:15:00;1199;315;187;374;454;47;1922;4253;4542;1952;1059;2472;19282;18267;8;15141;3635
2017-01-25T10:30:00;1199;314;203;374;530;47;1922;4256;4532;1950;997;2558;19351;18243;8;15218;3664
2017-01-25T10:45:00;1200;312;215;387;597;47;1923;4251;4529;1954;933;2548;19400;18201;8;15205;3691
2017-01-25T11:00:00;1201;311;225;385;655;47;1924;4271;4532;1889;610;2438;19371;18107;8;15054;3434
2017-01-25T11:15:00;1202;311;238;385;714;47;1924;4306;4540;1884;665;2393;19502;18165;9;15047;3562
2017-01-25T11:30:00;1202;292;234;404;756;47;1924;4310;4532;1866;637;2383;19502;18109;8;15015;3572
2017-01-25T11:45:00;1204;307;236;419;783;47;1924;4304;4544;1858;562;2382;19433;17996;8;15012;3558
2017-01-25T12:00:00;1204;294;246;415;832;47;1923;4310;4543;1856;421;2433;19412;17919;8;15065;3459
2017-01-25T12:15:00;1206;290;255;427;858;47;1922;4310;4544;1856;331;2422;19338;17798;9;15054;3414
2017-01-25T12:30:00;1203;290;254;429;884;47;1922;4316;4552;1856;255;2441;19361;17794;10;15087;3362
2017-01-25T12:45:00;1201;290;250;421;895;47;1920;4309;4548;1858;266;2534;19351;17784;148;15169;3370
2017-01-25T13:00:00;1201;290;246;425;900;47;1921;4306;4530;1850;266;2494;19304;17734;10;15101;3375
2017-01-25T13:15:00;1201;289;236;447;896;47;1920;4301;4543;1843;272;2440;19233;17654;10;15047;3388
2017-01-25T13:30:00;1202;290;225;461;879;47;1921;4294;4544;1834;265;2454;19106;17542;9;15047;3369
2017-01-25T13:45:00;1201;291;216;453;843;47;1920;4284;4537;1826;263;2443;18892;17380;68;15010;3314
2017-01-25T14:00:00;1199;289;211;462;809;47;1920;4288;4537;1819;368;2438;18945;17463;72;15002;3385
2017-01-25T14:15:00;1198;289;199;459;760;47;1919;4279;4540;1827;381;2396;18967;17550;27;14961;3333
2017-01-25T14:30:00;1199;291;190;476;675;47;1919;4256;4538;1822;413;2347;18883;17543;10;14882;3291
2017-01-25T14:45:00;1201;294;165;488;593;47;1920;4200;4535;1829;349;2380;18775;17530;10;14864;3137
2017-01-25T15:00:00;1203;313;152;504;529;47;1919;4178;4540;1837;424;2376;18761;17577;9;14850;3172
2017-01-25T15:15:00;1204;312;131;506;436;47;1918;4122;4554;1833;447;2416;18695;17622;10;14843;3083
2017-01-25T15:30:00;1204;312;120;510;341;47;1919;4048;4558;1832;635;2427;18621;17651;10;14784;3169
2017-01-25T15:45:00;1207;305;108;532;251;47;1919;4038;4555;1814;559;2408;18448;17556;24;14734;3009
2017-01-25T16:00:00;1207;293;101;549;174;47;1919;4025;4545;1799;313;2428;18417;17593;23;14716;2684
2017-01-25T16:15:00;1209;295;91;546;101;47;1920;4030;4542;1797;411;2414;18406;17670;22;14703;2700
2017-01-25T16:30:00;1203;297;91;566;47;47;1920;4027;4545;1795;550;2402;18449;17745;8;14689;2801
2017-01-25T16:45:00;1206;299;91;576;16;47;1919;4030;4558;1800;674;2421;18575;17892;29;14728;2909
2017-01-25T17:00:00;1206;313;93;590;8;47;1917;4002;4549;1821;927;2432;18799;18109;37;14721;3184
2017-01-25T17:15:00;1207;317;97;613;6;47;1918;4026;4553;1910;1023;2514;19144;18429;23;14921;3310
2017-01-25T17:30:00;1207;318;96;645;0;47;1919;4033;4557;1930;1230;2551;19384;18644;8;14990;3543
2017-01-25T17:45:00;1209;318;97;663;0;47;1919;4028;4566;1939;1328;2599;19518;18758;8;15051;3662
2017-01-25T18:00:00;1211;319;98;682;0;47;1916;4021;4552;1946;1160;2619;19416;18637;8;15054;3517
2017-01-25T18:15:00;1216;318;101;704;0;47;1919;4056;4568;1936;1004;2606;19371;18566;8;15085;3390
2017-01-25T18:30:00;1216;317;101;726;0;47;1919;4067;4569;1927;986;2600;19365;18538;8;15082;3393
2017-01-25T18:45:00;1215;319;100;748;0;47;1919;4065;4570;1928;933;2631;19332;18484;8;15113;3362
2017-01-25T19:00:00;1211;318;107;771;0;47;1918;4067;4566;1914;960;2644;19284;18407;0;15109;3414
2017-01-25T19:15:00;1211;311;115;797;0;47;1918;4067;4544;1888;858;2582;19068;18157;0;14999;3339
2017-01-25T19:30:00;1210;320;125;829;0;47;1918;4067;4545;1829;702;2574;18900;17947;1;14933;3233
2017-01-25T19:45:00;1211;306;130;852;0;47;1916;4054;4539;1789;532;2582;18752;17770;22;14880;3078
2017-01-25T20:00:00;1207;303;136;894;0;47;1918;4062;4558;1735;472;2551;18409;17378;24;14824;3059
2017-01-25T20:15:00;1206;304;142;903;0;47;1917;4065;4559;1727;301;2466;18094;17049;23;14734;2903
2017-01-25T20:30:00;1204;304;152;932;0;47;1918;4057;4555;1723;130;2426;17778;16694;87;14679;2769
2017-01-25T20:45:00;1205;305;170;991;0;47;1919;4057;4477;1696;66;2503;17493;16332;261;14652;2784
2017-01-25T21:00:00;1201;307;187;1020;0;47;1919;4069;4407;1669;128;2467;17362;16155;97;14531;2890
2017-01-25T21:15:00;1201;308;199;1028;0;47;1919;4049;4359;1658;115;2427;17164;15937;137;14412;2898
2017-01-25T21:30:00;1200;309;203;1045;0;47;1918;4034;4351;1642;31;2424;16905;15658;236;14369;2835
2017-01-25T21:45:00;1198;309;217;1048;0;47;1912;4019;4334;1628;8;2465;16663;15398;418;14358;2827
2017-01-25T22:00:00;1196;309;244;1020;0;47;1919;4032;4298;1639;100;2513;16827;15563;163;14401;2916
2017-01-25T22:15:00;1194;309;278;1023;0;48;1919;4038;4225;1653;78;2450;16613;15312;172;14285;2930
2017-01-25T22:30:00;1192;310;322;1043;0;47;1919;4052;4168;1634;24;2378;16317;14952;350;14151;2938
2017-01-25T22:45:00;1195;311;356;1047;0;46;1919;4044;4081;1607;33;2389;16070;14667;500;14040;2988
