datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-03-03T12:30:00;1153;390;145;366;4846;48;2023;3544;1989;2649;228;382;17344;11987;228;10587;7176
2021-03-03T12:45:00;1152;391;158;398;4762;48;2022;3539;1981;2638;154;382;17266;11949;249;10562;7063
2021-03-03T13:00:00;1152;409;160;448;4658;47;2021;3548;1962;2588;107;381;17204;11939;562;10500;6981
2021-03-03T13:15:00;1153;411;171;497;4539;46;2020;3535;1926;2554;148;379;17176;11969;669;10414;6965
2021-03-03T13:30:00;1151;404;186;543;4375;46;2020;3537;1916;2572;78;380;17037;11934;541;10425;6783
2021-03-03T13:45:00;1148;395;199;620;4227;46;2020;3522;1953;2569;34;381;16756;11709;549;10445;6669
2021-03-03T14:00:00;1149;397;207;694;3992;46;2019;3557;2000;2559;33;386;16742;11849;400;10521;6518
2021-03-03T14:15:00;1147;405;206;781;3751;46;2018;3554;2005;2561;86;385;16751;12013;375;10523;6422
2021-03-03T14:30:00;1147;406;203;860;3494;44;2017;3562;2004;2563;97;383;16693;12136;373;10529;6251
2021-03-03T14:45:00;1149;407;205;934;3188;43;2017;3556;2000;2562;206;383;16579;12253;359;10518;6132
2021-03-03T15:00:00;1151;393;200;1001;2883;43;2018;3557;1999;2561;74;385;16617;12533;322;10520;5745
2021-03-03T15:15:00;1148;400;201;1083;2570;43;2018;3559;1996;2570;75;387;16474;12620;209;10530;5520
2021-03-03T15:30:00;1152;407;210;1134;2254;43;2018;3569;1991;2583;54;386;16355;12757;119;10547;5254
2021-03-03T15:45:00;1152;399;233;1182;1931;43;2017;3565;1947;2588;125;387;16201;12856;96;10504;5065
2021-03-03T16:00:00;1160;394;250;1205;1620;43;2017;3545;1885;2610;151;388;16192;13118;339;10445;4823
2021-03-03T16:15:00;1166;403;254;1244;1312;43;2017;3556;1878;2617;168;387;16125;13315;308;10455;4590
2021-03-03T16:30:00;1170;401;252;1269;1019;44;2019;3548;1917;2646;269;390;16212;13673;195;10520;4424
2021-03-03T16:45:00;1176;409;265;1316;748;44;2018;3549;1965;2650;304;389;16187;13859;88;10571;4262
2021-03-03T17:00:00;1189;408;277;1418;497;44;2016;3530;1960;2624;381;388;16323;14132;19;10518;4214
2021-03-03T17:15:00;1192;390;281;1536;285;44;2017;3545;1976;2629;556;388;16414;14313;6;10555;4284
2021-03-03T17:30:00;1197;386;278;1737;122;44;2017;3548;1995;2637;637;389;16566;14430;2;10586;4401
2021-03-03T17:45:00;1204;407;283;1919;35;46;2018;3553;1997;2656;826;392;16807;14571;2;10616;4720
2021-03-03T18:00:00;1203;384;286;2092;5;49;2015;3540;2002;2706;886;398;17067;14684;2;10661;4905
2021-03-03T18:15:00;1204;386;280;2279;0;49;2016;3558;1999;2750;908;400;17313;14754;3;10723;5106
2021-03-03T18:30:00;1204;392;268;2470;0;49;2017;3566;2003;2753;1040;400;17550;14812;56;10739;5423
2021-03-03T18:45:00;1204;397;255;2640;0;51;2017;3569;1983;2756;1010;405;17685;14790;56;10730;5557
2021-03-03T19:00:00;1205;397;243;2735;0;52;2017;3570;1931;2781;1042;406;17675;14697;54;10705;5674
2021-03-03T19:15:00;1203;394;233;2828;0;52;2017;3564;1928;2780;835;405;17513;14451;56;10694;5545
2021-03-03T19:30:00;1199;394;211;2926;0;52;2017;3564;1924;2788;772;404;17395;14257;75;10697;5554
2021-03-03T19:45:00;1200;389;217;2980;0;52;2017;3555;1921;2756;638;405;17202;14005;148;10654;5476
2021-03-03T20:00:00;1194;392;210;3072;0;50;2019;3564;1901;2747;573;402;16935;13653;60;10633;5491
2021-03-03T20:15:00;1186;380;222;3039;0;50;2019;3555;1885;2751;305;398;16682;13422;57;10608;5182
2021-03-03T20:30:00;1180;381;220;3066;0;50;2021;3570;1826;2736;251;400;16427;13141;102;10553;5148
2021-03-03T20:45:00;1182;378;224;3096;0;49;2020;3561;1793;2659;192;399;16183;12863;173;10432;5121
2021-03-03T21:00:00;1171;383;220;3108;0;47;2019;3559;1682;2594;205;395;15989;12661;89;10249;5134
2021-03-03T21:15:00;1170;380;221;3114;0;47;2021;3537;1638;2557;138;396;15793;12458;116;10149;5070
2021-03-03T21:30:00;1169;379;234;3097;0;47;2022;3511;1588;2546;164;396;15606;12275;242;10063;5090
2021-03-03T21:45:00;1170;376;235;3067;0;47;2022;3513;1482;2535;102;395;15384;12082;439;9947;4997
2021-03-03T22:00:00;1157;381;237;3060;0;47;2023;3549;1440;2574;249;397;15238;11941;108;9983;5131
2021-03-03T22:15:00;1156;380;258;2990;0;47;2024;3536;1385;2587;152;395;15044;11797;141;9927;4983
2021-03-03T22:30:00;1160;380;310;2911;0;45;2024;3534;1343;2573;156;389;14814;11594;135;9863;4962
2021-03-03T22:45:00;1155;378;349;2839;0;45;2024;3580;1274;2581;129;391;14581;11393;226;9850;4895
2021-03-03T23:00:00;1147;388;366;2843;0;45;2023;3605;1220;2567;207;388;14200;10990;126;9803;4996
2021-03-03T23:15:00;1140;387;405;2800;0;45;2025;3570;1210;2558;120;388;13981;10777;240;9751;4897
2021-03-03T23:30:00;1136;381;463;2704;0;45;2025;3594;1173;2501;87;390;13859;10692;263;9683;4816
2021-03-03T23:45:00;1142;383;473;2729;0;45;2025;3603;1141;2453;62;390;13698;10495;410;9612;4834
2021-03-04T00:00:00;1132;390;471;2689;0;44;2023;3527;1093;2271;76;383;13315;10155;479;9297;4802
2021-03-04T00:15:00;1128;391;455;2661;0;43;2022;3470;1080;2223;76;381;13131;10015;539;9176;4754
2021-03-04T00:30:00;1129;382;456;2599;0;43;2023;3440;1060;2285;43;388;13085;10030;536;9196;4652
2021-03-04T00:45:00;1129;383;475;2627;0;43;2023;3422;1051;2271;27;388;13047;9945;717;9155;4684
2021-03-04T01:00:00;1125;393;513;2498;0;43;2022;3357;1031;2273;65;389;12866;9856;914;9072;4637
2021-03-04T01:15:00;1122;390;547;2493;0;43;2021;3288;1026;2271;53;387;12821;9781;862;8993;4648
2021-03-04T01:30:00;1127;383;566;2470;0;43;2021;3271;1019;2275;49;389;12771;9735;946;8975;4638
2021-03-04T01:45:00;1129;388;558;2447;0;43;2021;3316;990;2272;47;387;12744;9739;1007;8986;4612
2021-03-04T02:00:00;1124;383;497;2464;0;43;2022;3325;941;2240;45;384;12577;9617;1128;8912;4556
2021-03-04T02:15:00;1126;385;499;2426;0;43;2022;3322;933;2234;45;383;12510;9585;1168;8894;4524
2021-03-04T02:30:00;1128;384;547;2337;0;43;2023;3348;914;2237;46;381;12626;9742;1198;8903;4485
2021-03-04T02:45:00;1123;382;530;2327;0;43;2023;3363;854;2243;47;383;12598;9741;1213;8866;4452
2021-03-04T03:00:00;1122;381;516;2351;0;43;2025;3354;811;2151;24;383;12590;9723;1211;8724;4437
2021-03-04T03:15:00;1122;389;544;2314;0;43;2024;3338;789;2138;13;383;12633;9776;1193;8672;4425
2021-03-04T03:30:00;1122;391;553;2248;0;43;2024;3344;785;2137;22;383;12726;9925;1149;8673;4379
2021-03-04T03:45:00;1127;393;569;2216;0;46;2025;3347;785;2159;13;390;12736;9952;1173;8706;4364
2021-03-04T04:00:00;1127;392;579;2198;0;47;2025;3366;786;2222;10;393;12776;9999;1219;8792;4353
2021-03-04T04:15:00;1132;404;601;2203;0;47;2026;3390;788;2237;21;393;12846;10042;1247;8834;4408
2021-03-04T04:30:00;1129;405;612;2152;0;50;2027;3392;792;2254;35;398;12981;10217;1179;8863;4383
2021-03-04T04:45:00;1128;418;596;2084;0;52;2027;3407;856;2270;62;405;13129;10449;1142;8965;4340
2021-03-04T05:00:00;1131;407;577;2073;0;52;2026;3447;968;2351;21;403;13404;10754;1007;9195;4261
2021-03-04T05:15:00;1135;418;568;2029;0;53;2026;3500;1055;2368;20;404;13546;10949;903;9353;4223
2021-03-04T05:30:00;1136;413;574;1975;0;53;2027;3529;1179;2423;21;405;13849;11300;583;9563;4172
2021-03-04T05:45:00;1139;408;574;1940;0;54;2026;3590;1241;2441;80;406;14156;11642;361;9704;4195
2021-03-04T06:00:00;1156;396;553;1902;0;55;2024;3628;1282;2478;71;397;14698;12243;271;9809;4133
2021-03-04T06:15:00;1160;398;554;1906;0;55;2026;3698;1369;2544;138;398;15094;12635;83;10035;4211
2021-03-04T06:30:00;1164;389;563;1861;2;55;2027;3727;1477;2574;270;397;15394;12968;38;10202;4304
2021-03-04T06:45:00;1176;395;573;1788;16;55;2027;3745;1529;2587;504;397;15806;13430;23;10285;4507
2021-03-04T07:00:00;1190;375;596;1693;37;55;2027;3734;1631;2620;417;396;16220;13894;24;10408;4363
2021-03-04T07:15:00;1198;383;619;1627;82;55;2028;3766;1647;2621;629;398;16448;14121;18;10460;4593
2021-03-04T07:30:00;1199;404;664;1600;167;55;2028;3778;1654;2624;817;399;16710;14279;3;10483;4906
2021-03-04T07:45:00;1204;413;663;1526;290;55;2029;3792;1667;2655;1094;400;16859;14381;1;10543;5245
2021-03-04T08:00:00;1208;415;688;1455;445;55;2029;3789;1692;2662;1164;398;17075;14487;1;10570;5430
2021-03-04T08:15:00;1210;410;743;1416;651;55;2030;3780;1695;2670;1175;399;17201;14391;1;10574;5660
2021-03-04T08:30:00;1210;405;822;1371;874;55;2030;3789;1700;2669;1199;399;17271;14204;1;10587;5936
2021-03-04T08:45:00;1208;383;825;1292;1110;55;2027;3790;1691;2670;1079;398;17283;14056;2;10576;5952
2021-03-04T09:00:00;1206;382;808;1234;1366;55;2027;3789;1672;2686;719;399;17204;13797;3;10573;5770
2021-03-04T09:15:00;1203;382;799;1167;1611;55;2028;3786;1659;2688;538;397;17246;13670;4;10558;5755
2021-03-04T09:30:00;1201;381;811;1125;1832;55;2027;3774;1651;2685;484;395;17273;13506;4;10532;5889
2021-03-04T09:45:00;1202;384;779;1089;2049;55;2019;3785;1651;2647;439;399;17371;13454;4;10501;5997
2021-03-04T10:00:00;1195;409;790;1091;2288;55;2028;3785;1655;2604;332;402;17317;13149;4;10474;6160
2021-03-04T10:15:00;1193;380;772;1099;2501;55;2029;3765;1636;2598;214;403;17392;13021;5;10431;6214
2021-03-04T10:30:00;1191;378;766;1095;2598;55;2030;3771;1627;2591;179;401;17452;12994;126;10420;6262
2021-03-04T10:45:00;1191;376;726;1088;2709;55;2024;3772;1609;2586;131;402;17550;13028;56;10393;6276
2021-03-04T11:00:00;1179;381;696;1080;2809;55;2029;3767;1628;2580;430;400;17531;12946;5;10404;6630
2021-03-04T11:15:00;1176;415;630;1104;2897;55;2029;3759;1628;2574;547;401;17689;13058;5;10391;6824
2021-03-04T11:30:00;1178;412;594;1090;2968;55;2027;3762;1630;2574;587;402;17716;13064;4;10395;6884
2021-03-04T11:45:00;1181;400;601;1068;3042;54;2027;3768;1644;2574;575;400;17762;13052;4;10413;6921
2021-03-04T12:00:00;1168;401;613;1096;3051;54;2025;3776;1661;2557;684;400;17679;12919;3;10419;7067
2021-03-04T12:15:00;1163;394;589;1120;3033;54;2025;3770;1674;2553;592;400;17621;12879;3;10422;6945
2021-03-04T12:30:00;1161;379;572;1164;2988;54;2025;3776;1677;2551;594;400;17626;12902;3;10429;6912
2021-03-04T12:45:00;1166;379;565;1222;2941;54;2025;3763;1678;2557;470;401;17582;12854;8;10424;6797
2021-03-04T13:00:00;1160;391;549;1278;2867;54;2025;3776;1656;2570;279;406;17521;12827;53;10433;6578
2021-03-04T13:15:00;1157;393;533;1338;2815;54;2025;3771;1653;2562;160;407;17395;12709;61;10418;6450
2021-03-04T13:30:00;1160;394;458;1405;2701;54;2025;3775;1644;2563;129;404;17275;12711;56;10411;6301
2021-03-04T13:45:00;1165;395;451;1459;2570;54;2025;3765;1627;2543;73;403;17085;12605;72;10363;6167
2021-03-04T14:00:00;1161;393;470;1519;2445;54;2023;3770;1625;2508;97;411;17193;12759;206;10337;6139
2021-03-04T14:15:00;1161;395;479;1515;2252;54;2022;3762;1640;2520;123;413;17206;12961;141;10357;5979
2021-03-04T14:30:00;1156;395;479;1523;2080;54;2022;3753;1642;2522;146;412;17146;13064;72;10351;5833
2021-03-04T14:45:00;1162;395;481;1512;1899;54;2022;3752;1652;2543;159;413;17094;13202;58;10382;5662
2021-03-04T15:00:00;1165;399;499;1549;1753;54;2023;3763;1626;2562;196;414;17157;13356;54;10388;5615
2021-03-04T15:15:00;1166;394;552;1611;1566;54;2023;3778;1625;2564;159;413;17063;13335;51;10403;5502
2021-03-04T15:30:00;1168;394;623;1643;1355;54;2023;3776;1627;2564;212;415;16995;13374;49;10405;5449
2021-03-04T15:45:00;1173;394;630;1647;1166;54;2023;3768;1629;2565;294;413;16850;13408;49;10398;5358
2021-03-04T16:00:00;1183;390;652;1650;965;54;2023;3764;1626;2544;110;412;16913;13647;78;10369;5004
2021-03-04T16:15:00;1185;390;661;1631;772;54;2023;3775;1635;2547;182;415;16813;13750;54;10395;4875
2021-03-04T16:30:00;1187;390;654;1615;594;54;2022;3781;1639;2548;256;415;16802;13941;43;10405;4750
2021-03-04T16:45:00;1194;390;733;1603;435;54;2023;3777;1643;2576;317;414;16742;13971;46;10433;4726
2021-03-04T17:00:00;1203;389;760;1647;287;54;2024;3768;1636;2607;131;404;16821;14128;141;10439;4471
2021-03-04T17:15:00;1206;391;764;1676;164;54;2024;3775;1654;2609;214;409;16807;14203;89;10471;4469
2021-03-04T17:30:00;1210;390;708;1670;72;54;2024;3753;1688;2617;341;414;16942;14492;42;10496;4445
2021-03-04T17:45:00;1216;423;627;1695;21;54;2024;3755;1693;2618;700;415;17072;14729;3;10505;4736
2021-03-04T18:00:00;1218;403;611;1679;3;55;2023;3763;1615;2630;882;415;17261;14968;0;10446;4851
2021-03-04T18:15:00;1219;415;674;1706;0;55;2023;3786;1599;2633;1184;412;17422;15042;0;10453;5253
2021-03-04T18:30:00;1216;414;757;1793;0;55;2024;3797;1596;2619;1359;410;17577;15027;0;10446;5594
2021-03-04T18:45:00;1217;395;796;1858;0;55;2025;3791;1589;2615;1326;414;17557;14903;0;10434;5647
2021-03-04T19:00:00;1217;420;825;1850;0;55;2024;3786;1560;2624;1416;414;17520;14846;0;10408;5783
2021-03-04T19:15:00;1217;395;894;1869;0;55;2023;3775;1560;2619;1214;414;17362;14599;47;10391;5644
2021-03-04T19:30:00;1216;392;972;1852;0;55;2023;3764;1530;2626;1087;415;17212;14388;54;10358;5574
2021-03-04T19:45:00;1215;387;1035;1867;0;55;2023;3757;1515;2634;905;416;17095;14194;102;10345;5464
2021-03-04T20:00:00;1204;398;1072;1940;0;55;2024;3769;1546;2639;496;421;16832;13820;96;10399;5165
2021-03-04T20:15:00;1197;396;1135;1965;0;55;2024;3770;1517;2630;342;418;16568;13468;133;10359;5090
2021-03-04T20:30:00;1195;388;1151;2010;0;55;2023;3764;1485;2616;180;419;16349;13188;177;10307;4979
2021-03-04T20:45:00;1195;385;1210;2028;0;55;2023;3758;1459;2616;161;420;16065;12828;351;10276;5034
2021-03-04T21:00:00;1185;407;1274;2055;0;55;2020;3770;1407;2580;318;418;15944;12615;81;10195;5294
2021-03-04T21:15:00;1191;398;1306;2093;0;55;2023;3747;1373;2568;209;417;15729;12330;58;10128;5252
2021-03-04T21:30:00;1188;386;1319;2110;0;55;2023;3744;1348;2580;90;418;15412;11984;153;10113;5148
2021-03-04T21:45:00;1187;392;1264;2118;0;55;2024;3744;1294;2576;72;417;15240;11858;223;10055;5088
2021-03-04T22:00:00;1176;396;1210;2147;0;55;2025;3748;1328;2569;218;418;15173;11816;125;10088;5202
2021-03-04T22:15:00;1169;392;1161;2159;0;55;2024;3729;1272;2567;185;418;14997;11678;181;10010;5121
2021-03-04T22:30:00;1166;403;1141;2187;0;55;2024;3734;1217;2564;134;419;14695;11367;197;9958;5086
2021-03-04T22:45:00;1169;399;1131;2202;0;55;2024;3680;1145;2558;48;420;14487;11155;295;9827;5004
2021-03-04T23:00:00;1163;418;1124;2206;0;55;2024;3671;1100;2553;145;421;14278;10948;268;9769;5111
2021-03-04T23:15:00;1162;425;1109;2216;0;55;2025;3620;1048;2555;42;419;13966;10641;288;9667;5009
2021-03-04T23:30:00;1160;418;1084;2233;0;55;2025;3597;980;2546;34;418;13721;10404;344;9566;4984
2021-03-04T23:45:00;1157;424;1034;2227;0;55;2025;3528;935;2517;20;417;13529;10268;441;9422;4917
2021-03-05T00:00:00;1142;427;980;2226;0;54;2026;3492;816;2444;45;405;13441;10235;597;9183;4874
2021-03-05T00:15:00;1139;421;934;2178;0;54;2026;3465;845;2403;38;406;13185;10074;694;9145;4764
2021-03-05T00:30:00;1136;423;861;2132;0;54;2027;3422;850;2386;44;406;13095;10102;740;9091;4650
2021-03-05T00:45:00;1133;426;787;2131;0;54;2027;3373;846;2374;31;404;12996;10078;879;9024;4562
2021-03-05T01:00:00;1130;433;743;2167;0;54;2026;3349;877;2354;59;404;12912;10003;1053;9010;4586
2021-03-05T01:15:00;1130;430;692;2200;0;54;2027;3323;865;2347;31;406;12804;9912;1128;8968;4537
2021-03-05T01:30:00;1131;397;656;2209;0;54;2027;3329;875;2340;18;410;12744;9879;1125;8981;4465
2021-03-05T01:45:00;1135;383;662;2231;0;54;2026;3305;875;2297;14;409;12726;9834;1142;8912;4479
2021-03-05T02:00:00;1136;380;647;2250;0;54;2028;3333;853;2297;11;408;12570;9673;1200;8919;4478
2021-03-05T02:15:00;1138;386;571;2241;0;54;2028;3324;821;2285;17;407;12534;9723;1222;8865;4407
2021-03-05T02:30:00;1133;391;476;2235;0;54;2029;3338;805;2291;22;406;12516;9805;1179;8869;4311
2021-03-05T02:45:00;1137;394;396;2239;0;54;2029;3324;799;2324;26;404;12558;9924;1178;8880;4246
2021-03-05T03:00:00;1141;397;343;2218;0;54;2030;3337;793;2291;31;405;12582;10022;1171;8856;4184
2021-03-05T03:15:00;1139;393;305;2175;0;54;2031;3331;786;2313;32;404;12574;10094;1172;8865;4098
2021-03-05T03:30:00;1139;391;255;2169;0;54;2031;3334;785;2338;44;402;12569;10146;1133;8890;4052
2021-03-05T03:45:00;1140;393;212;2167;0;54;2032;3336;800;2354;40;402;12597;10219;1128;8924;4006
2021-03-05T04:00:00;1141;397;191;2110;0;54;2031;3345;794;2379;29;403;12677;10377;1187;8952;3922
2021-03-05T04:15:00;1147;402;179;2033;0;55;2031;3345;840;2362;40;405;12766;10555;1117;8983;3856
2021-03-05T04:30:00;1146;401;172;1976;0;55;2031;3353;862;2364;98;408;12911;10763;1088;9018;3848
2021-03-05T04:45:00;1147;409;156;1960;0;55;2033;3395;905;2377;111;409;13147;11032;996;9119;3838
2021-03-05T05:00:00;1150;379;155;1951;0;55;2026;3432;962;2453;28;410;13457;11351;731;9283;3718
2021-03-05T05:15:00;1153;372;150;1973;0;55;2031;3480;1044;2460;26;404;13639;11517;572;9419;3729
2021-03-05T05:30:00;1151;371;145;1974;0;55;2026;3514;1125;2471;32;407;13862;11743;419;9543;3728
2021-03-05T05:45:00;1158;407;138;1976;0;55;2030;3588;1191;2462;81;408;14177;12063;295;9679;3815
2021-03-05T06:00:00;1155;412;123;1969;0;55;2009;3578;1223;2521;58;399;14757;12666;308;9730;3772
2021-03-05T06:15:00;1170;377;116;1926;0;55;2031;3654;1322;2583;124;398;15229;13188;166;9988;3768
2021-03-05T06:30:00;1172;379;118;1880;3;55;2025;3665;1447;2639;184;397;15613;13613;138;10173;3791
2021-03-05T06:45:00;1171;404;118;1804;24;55;2032;3680;1500;2658;381;400;15868;13923;109;10270;3957
2021-03-05T07:00:00;1175;387;115;1737;67;55;2010;3639;1534;2687;250;402;16273;14354;127;10272;3786
2021-03-05T07:15:00;1190;391;127;1670;149;55;2035;3722;1552;2684;397;400;16562;14617;101;10393;3979
2021-03-05T07:30:00;1199;371;140;1571;307;55;2036;3726;1555;2706;445;399;16742;14725;55;10422;4088
2021-03-05T07:45:00;1206;389;154;1454;511;55;2037;3731;1557;2733;591;398;16949;14830;10;10456;4360
2021-03-05T08:00:00;1212;406;182;1325;764;55;2039;3729;1569;2737;849;400;17123;14853;1;10474;4793
2021-03-05T08:15:00;1219;411;222;1208;1082;55;2038;3742;1574;2732;841;400;17260;14749;1;10486;5038
2021-03-05T08:30:00;1217;409;274;1090;1413;55;2039;3735;1565;2720;738;400;17328;14551;1;10459;5196
2021-03-05T08:45:00;1215;381;310;989;1754;54;2039;3733;1562;2698;612;400;17405;14353;2;10432;5315
2021-03-05T09:00:00;1215;412;316;907;2080;54;2039;3742;1560;2681;641;401;17399;14097;2;10423;5625
2021-03-05T09:15:00;1212;383;305;850;2431;54;2039;3728;1562;2690;495;403;17503;13917;7;10422;5730
2021-03-05T09:30:00;1209;377;322;808;2769;54;2039;3729;1559;2684;347;405;17575;13675;4;10416;5886
2021-03-05T09:45:00;1218;372;362;799;3067;54;2037;3723;1528;2665;255;404;17679;13452;28;10357;6127
2021-03-05T10:00:00;1212;392;368;844;3336;54;2038;3716;1535;2665;374;400;17568;13021;6;10354;6580
2021-03-05T10:15:00;1210;383;386;904;3614;54;2038;3705;1519;2666;261;398;17631;12727;6;10326;6812
2021-03-05T10:30:00;1206;373;424;964;3844;54;2037;3691;1484;2610;143;400;17732;12500;3;10222;7008
2021-03-05T10:45:00;1204;378;387;1061;4057;54;2038;3677;1454;2582;108;398;17794;12290;70;10149;7249
2021-03-05T11:00:00;1193;389;329;1171;4222;54;2036;3679;1410;2594;82;402;17895;12173;54;10121;7440
2021-03-05T11:15:00;1194;392;290;1278;4347;54;2037;3659;1288;2585;103;403;17963;12047;52;9972;7658
2021-03-05T11:30:00;1187;385;277;1397;4396;54;2037;3642;1197;2583;96;400;17873;11803;52;9859;7792
2021-03-05T11:45:00;1189;373;274;1476;4416;55;2037;3650;1137;2584;100;400;17879;11713;53;9808;7883
2021-03-05T12:00:00;1180;391;286;1477;4412;55;2036;3660;969;2606;147;409;17757;11582;51;9680;7948
2021-03-05T12:15:00;1176;391;287;1488;4387;55;2035;3652;953;2603;98;408;17717;11555;50;9651;7882
2021-03-05T12:30:00;1174;383;288;1486;4344;55;2035;3645;943;2591;85;409;17623;11505;77;9623;7815
2021-03-05T12:45:00;1175;386;305;1466;4242;55;2035;3601;924;2587;130;408;17624;11611;77;9555;7759
2021-03-05T13:00:00;1169;388;317;1440;4216;55;2035;3551;950;2621;156;413;17514;11541;82;9570;7741
2021-03-05T13:15:00;1174;384;309;1410;4140;55;2035;3552;951;2605;83;409;17309;11451;43;9552;7555
2021-03-05T13:30:00;1174;392;303;1414;4071;55;2034;3545;935;2608;124;411;17211;11423;69;9533;7533
2021-03-05T13:45:00;1174;385;308;1460;3929;55;2034;3549;887;2586;56;409;16979;11282;72;9465;7367
2021-03-05T14:00:00;1164;383;304;1455;3786;54;2035;3540;892;2506;93;401;16964;11420;51;9374;7239
2021-03-05T14:15:00;1165;388;311;1465;3575;53;2035;3541;894;2499;99;405;16908;11556;34;9374;7056
2021-03-05T14:30:00;1166;396;306;1477;3400;53;2035;3539;890;2496;141;405;16782;11599;8;9365;6939
2021-03-05T14:45:00;1167;383;316;1501;3211;53;2035;3552;897;2537;128;404;16744;11716;3;9425;6759
2021-03-05T15:00:00;1168;387;337;1563;3066;53;2035;3595;934;2602;89;402;16740;11775;71;9568;6663
2021-03-05T15:15:00;1172;387;375;1516;2807;53;2035;3595;971;2632;77;404;16535;11837;86;9637;6387
2021-03-05T15:30:00;1169;387;376;1535;2553;53;2034;3597;1008;2622;119;405;16477;12013;30;9666;6192
2021-03-05T15:45:00;1172;391;400;1491;2271;53;2034;3629;1034;2610;175;405;16453;12290;5;9712;5953
2021-03-05T16:00:00;1180;382;421;1470;1994;53;2033;3643;1029;2580;58;405;16477;12592;378;9690;5558
2021-03-05T16:15:00;1185;379;430;1473;1713;53;2032;3661;1080;2578;47;404;16402;12786;239;9755;5280
2021-03-05T16:30:00;1189;389;435;1404;1385;53;2032;3688;1165;2591;103;403;16390;13167;58;9879;4958
2021-03-05T16:45:00;1189;388;438;1338;1062;53;2033;3701;1233;2651;221;403;16347;13509;19;10021;4689
2021-03-05T17:00:00;1202;384;401;1278;750;53;2034;3693;1293;2628;96;402;16422;13993;205;10050;4164
2021-03-05T17:15:00;1204;383;358;1225;460;53;2036;3712;1297;2668;174;404;16441;14398;64;10117;3857
2021-03-05T17:30:00;1213;387;353;1206;219;53;2035;3709;1350;2671;561;404;16549;14772;35;10169;3992
2021-03-05T17:45:00;1221;388;354;1199;75;54;2035;3704;1401;2683;771;407;16674;15046;5;10230;4062
2021-03-05T18:00:00;1216;382;378;1200;14;54;2036;3694;1430;2694;1094;407;16838;15245;0;10261;4338
2021-03-05T18:15:00;1215;381;414;1214;1;55;2037;3709;1451;2693;1362;407;17106;15478;0;10297;4642
