datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-10-24T23:15:00;1005;319;554;1632;0;24;2664;4302;1401;331;84;1304;11887;9701;111;10002;3618
2015-10-24T23:30:00;1006;313;532;1598;0;24;2667;4293;1376;331;50;1293;11648;9518;183;9960;3523
2015-10-24T23:45:00;1006;311;518;1585;0;24;2660;4267;1347;330;51;1223;11454;9351;234;9827;3495
2015-10-25T00:00:00;1005;318;523;1551;0;24;2668;4246;1302;297;99;3207;11260;9186;178;11720;3520
2015-10-25T00:15:00;1000;312;515;1533;0;23;2663;4222;1310;293;42;3136;10982;8934;256;11624;3425
2015-10-25T00:30:00;1001;311;508;1548;0;23;2630;4204;1269;295;33;3097;10825;8770;327;11495;3424
2015-10-25T00:45:00;1003;311;479;1554;0;24;2613;4204;1236;295;29;3049;10657;8625;369;11397;3400
2015-10-25T01:00:00;1003;320;441;1574;0;24;2627;4208;1201;293;42;2965;10551;8536;271;11294;3404
2015-10-25T01:15:00;1003;314;418;1566;0;24;2620;4193;1160;294;12;2967;10446;8463;315;11234;3337
2015-10-25T01:30:00;1001;310;412;1568;0;24;2622;4196;1141;295;1;2948;10300;8319;321;11202;3316
2015-10-25T01:45:00;998;308;386;1561;0;23;2645;4195;1086;294;1;2962;10204;8257;447;11182;3277
2015-10-25T02:00:00;999;312;354;1521;0;23;2672;4198;1020;283;16;3007;10130;8256;361;11180;3225
2015-10-25T02:15:00;1000;309;344;1501;0;23;2666;4194;1014;279;6;3006;10101;8256;450;11159;3183
2015-10-25T02:30:00;1000;315;372;1477;0;23;2664;4182;1013;274;15;3014;10073;8224;520;11147;3202
2015-10-25T02:45:00;1001;313;385;1488;0;23;2660;4184;1014;271;10;3002;9986;8114;544;11131;3220
2015-10-25T02:00:00;1000;321;389;1499;0;23;2651;4168;996;268;14;3006;10002;8115;529;11089;3246
2015-10-25T02:15:00;1001;317;369;1490;0;23;2649;4156;994;266;19;3000;9947;8089;573;11065;3219
2015-10-25T02:30:00;1001;317;364;1469;0;23;2658;4165;998;269;5;2994;9985;8152;490;11084;3179
2015-10-25T02:45:00;1002;312;381;1440;0;23;2660;4170;1008;268;1;2962;9938;8118;517;11068;3159
2015-10-25T03:00:00;1001;312;408;1382;0;23;2665;4180;1000;267;2;2991;9920;8130;620;11103;3128
2015-10-25T03:15:00;1001;316;392;1342;0;23;2674;4152;1002;266;2;2929;9938;8204;615;11023;3076
2015-10-25T03:30:00;1000;318;400;1257;0;23;2674;4127;992;266;12;2920;9965;8309;448;10979;3010
2015-10-25T03:45:00;1001;315;394;1218;0;23;2674;4133;999;266;21;2923;9969;8357;436;10995;2972
2015-10-25T04:00:00;1001;309;416;1226;0;23;2666;4123;1007;267;1;2932;10017;8376;502;10995;2976
2015-10-25T04:15:00;1000;303;427;1248;0;23;2639;4109;1004;268;2;2943;9983;8308;506;10963;3003
2015-10-25T04:30:00;999;310;429;1267;0;23;2631;4130;1012;267;5;2963;10025;8329;486;11003;3033
2015-10-25T04:45:00;1003;311;398;1238;0;23;2649;4161;1009;272;1;2988;9992;8356;494;11079;2974
2015-10-25T05:00:00;1004;318;366;1214;0;23;2676;4166;987;271;1;3034;9976;8396;455;11134;2926
2015-10-25T05:15:00;1006;316;359;1240;0;23;2685;4183;985;271;1;3060;10007;8409;479;11184;2945
2015-10-25T05:30:00;1007;315;354;1213;0;24;2687;4206;994;284;3;3085;10074;8508;471;11256;2916
2015-10-25T05:45:00;1007;315;361;1207;0;24;2685;4196;1005;289;1;3068;10104;8536;458;11243;2915
2015-10-25T06:00:00;1004;314;377;1221;0;24;2664;4155;1057;291;1;3117;10189;8591;413;11284;2941
2015-10-25T06:15:00;1005;310;385;1222;0;24;2629;4177;1115;290;38;3175;10254;8647;415;11386;2984
2015-10-25T06:30:00;1006;306;402;1202;2;24;2608;4206;1204;291;59;3164;10469;8863;336;11473;3001
2015-10-25T06:45:00;1010;298;428;1190;6;24;2606;4238;1262;288;74;3216;10606;8982;331;11610;3030
2015-10-25T07:00:00;1014;292;474;1173;30;24;2602;4274;1330;283;6;3203;10718;9042;368;11692;3013
2015-10-25T07:15:00;1016;290;500;1141;79;24;2609;4285;1369;283;12;3217;10871;9152;317;11763;3062
2015-10-25T07:30:00;1018;295;480;1110;148;24;2641;4306;1448;285;54;3261;11169;9431;193;11941;3129
2015-10-25T07:45:00;1017;307;450;1091;237;24;2673;4297;1488;286;79;3270;11399;9621;112;12014;3205
2015-10-25T08:00:00;1014;300;450;1090;334;24;2680;4298;1508;286;88;3291;11719;9846;34;12063;3300
2015-10-25T08:15:00;1014;292;454;1096;444;24;2681;4301;1605;288;96;3407;11904;9910;124;12282;3420
2015-10-25T08:30:00;1015;301;437;1078;562;23;2684;4294;1637;286;113;3429;12118;10041;51;12330;3529
2015-10-25T08:45:00;1016;309;426;1040;684;23;2686;4297;1677;285;206;3449;12320;10171;24;12394;3704
2015-10-25T09:00:00;1018;296;428;1003;827;23;2679;4306;1715;282;176;3447;12472;10214;32;12429;3771
2015-10-25T09:15:00;1017;308;426;951;966;23;2684;4312;1786;280;115;3428;12595;10253;8;12490;3806
2015-10-25T09:30:00;1017;301;404;930;1085;23;2683;4301;1848;285;178;3449;12741;10323;2;12566;3938
2015-10-25T09:45:00;1019;296;400;934;1198;23;2682;4289;1874;281;137;3471;12818;10287;3;12597;4007
2015-10-25T10:00:00;1020;304;402;932;1327;23;2679;4281;1884;279;233;3503;12930;10270;1;12626;4241
2015-10-25T10:15:00;1017;295;379;968;1418;23;2670;4292;1912;279;396;3555;13004;10240;1;12708;4496
2015-10-25T10:30:00;1017;293;358;977;1495;23;2674;4304;1898;282;328;3570;13090;10260;1;12728;4491
2015-10-25T10:45:00;1019;293;358;1017;1589;23;2670;4299;1915;286;319;3606;13227;10263;1;12776;4618
2015-10-25T11:00:00;1020;294;348;1012;1690;23;2678;4300;1968;285;117;3584;13393;10344;1;12815;4504
2015-10-25T11:15:00;1019;296;366;1047;1769;23;2678;4316;1967;284;197;3618;13517;10335;2;12863;4717
2015-10-25T11:30:00;1019;297;376;1045;1779;23;2683;4328;1978;286;278;3641;13603;10404;2;12916;4817
2015-10-25T11:45:00;1019;294;383;1037;1797;23;2685;4327;1978;286;116;3686;13515;10298;2;12962;4669
2015-10-25T12:00:00;1019;298;367;1051;1799;23;2685;4325;1939;286;82;3642;13422;10205;2;12877;4639
2015-10-25T12:15:00;1020;297;378;1075;1805;23;2683;4333;1934;289;66;3618;13357;10099;12;12857;4664
2015-10-25T12:30:00;1021;294;369;1131;1789;23;2674;4321;1904;291;230;3613;13266;9977;33;12803;4857
2015-10-25T12:45:00;1021;296;365;1168;1736;23;2660;4320;1896;287;113;3566;13102;9833;82;12729;4722
2015-10-25T13:00:00;1017;296;344;1134;1659;23;2652;4332;1891;282;173;3512;12969;9832;254;12669;4646
2015-10-25T13:15:00;1016;295;341;1103;1588;23;2618;4325;1895;275;104;3457;12785;9753;266;12570;4470
2015-10-25T13:30:00;1019;295;334;1059;1496;23;2615;4327;1873;274;13;3436;12644;9755;284;12525;4239
2015-10-25T13:45:00;1020;293;311;1016;1396;23;2611;4323;1856;277;112;3415;12473;9751;304;12482;4171
2015-10-25T14:00:00;1018;293;305;984;1306;23;2615;4330;1875;274;118;3425;12460;9865;197;12519;4047
2015-10-25T14:15:00;1020;300;291;939;1192;23;2619;4331;1864;272;52;3428;12438;10016;131;12514;3817
2015-10-25T14:30:00;1020;299;266;866;1062;23;2620;4331;1888;272;205;3455;12348;10155;90;12566;3741
2015-10-25T14:45:00;1021;304;240;810;950;23;2617;4335;1926;266;27;3463;12285;10286;78;12607;3375
2015-10-25T15:00:00;1021;294;222;735;817;23;2616;4346;1953;264;24;3440;12245;10472;149;12619;3136
2015-10-25T15:15:00;1019;303;207;682;702;23;2625;4348;2000;262;41;3408;12219;10629;48;12643;2977
2015-10-25T15:30:00;1019;312;184;621;550;23;2626;4350;2052;262;172;3368;12275;10921;14;12658;2881
2015-10-25T15:45:00;1020;315;167;555;423;23;2623;4338;2123;264;188;3394;12237;11093;19;12742;2691
2015-10-25T16:00:00;1020;294;149;504;297;23;2620;4364;2261;288;110;3303;12312;11362;289;12836;2397
2015-10-25T16:15:00;1022;295;138;464;185;23;2625;4361;2348;285;95;3212;12385;11599;242;12831;2222
2015-10-25T16:30:00;1023;302;133;425;103;23;2630;4362;2442;287;186;3228;12529;11869;126;12949;2195
2015-10-25T16:45:00;1022;307;132;409;39;23;2637;4365;2560;287;254;3253;12742;12162;108;13102;2186
2015-10-25T17:00:00;1021;300;126;403;16;23;2648;4359;2607;295;358;3202;13114;12569;281;13111;2247
2015-10-25T17:15:00;1019;316;114;410;8;23;2674;4364;2617;297;643;3283;13529;12998;137;13235;2533
2015-10-25T17:30:00;1021;325;105;419;0;23;2679;4370;2636;295;958;3353;13976;13452;5;13333;2851
2015-10-25T17:45:00;1022;311;95;418;0;23;2679;4368;2659;298;1061;3440;14240;13727;2;13444;2930
2015-10-25T18:00:00;1021;305;85;410;0;23;2672;4375;2765;303;984;3562;14403;13908;2;13677;2828
2015-10-25T18:15:00;1020;311;79;395;0;23;2674;4380;2795;311;930;3558;14401;13927;2;13718;2758
2015-10-25T18:30:00;1021;302;74;388;0;23;2667;4384;2799;322;871;3557;14321;13859;1;13729;2679
2015-10-25T18:45:00;1020;316;70;384;0;23;2675;4382;2814;317;827;3537;14185;13731;109;13725;2640
2015-10-25T19:00:00;1023;315;70;379;0;23;2677;4385;2881;323;830;3632;14092;13643;37;13898;2640
2015-10-25T19:15:00;1024;310;64;396;0;23;2668;4388;2903;320;747;3636;13947;13487;49;13915;2564
2015-10-25T19:30:00;1023;300;58;400;0;23;2664;4385;2901;314;598;3599;13826;13368;20;13863;2402
2015-10-25T19:45:00;1024;301;54;413;0;23;2671;4385;2906;312;501;3577;13650;13182;38;13851;2316
2015-10-25T20:00:00;1022;306;57;404;0;23;2673;4384;2864;312;557;3568;13526;13065;8;13801;2369
2015-10-25T20:15:00;1022;302;57;414;0;23;2671;4387;2851;311;467;3547;13310;12839;16;13767;2285
2015-10-25T20:30:00;1021;303;50;414;0;23;2667;4388;2840;308;401;3511;13082;12618;120;13714;2212
2015-10-25T20:45:00;1019;301;49;423;0;23;2663;4382;2846;305;322;3497;12914;12443;209;13693;2137
2015-10-25T21:00:00;1020;309;53;426;0;23;2677;4384;2831;301;426;3516;12880;12401;115;13709;2257
2015-10-25T21:15:00;1021;308;57;432;0;23;2677;4386;2815;300;400;3468;12787;12299;137;13646;2241
2015-10-25T21:30:00;1021;307;60;431;0;23;2668;4413;2792;302;228;3463;12667;12177;161;13638;2070
2015-10-25T21:45:00;1021;307;63;440;0;23;2666;4427;2805;304;260;3438;12701;12199;182;13640;2114
2015-10-25T22:00:00;1020;315;63;433;0;24;2682;4434;2863;308;420;3492;12882;12387;102;13779;2275
2015-10-25T22:15:00;1019;309;60;434;0;24;2669;4436;2840;311;291;3474;12734;12240;140;13730;2137
2015-10-25T22:30:00;1017;309;59;445;0;24;2675;4442;2822;318;234;3454;12581;12077;201;13711;2088
2015-10-25T22:45:00;1016;306;54;449;0;24;2662;4431;2770;319;190;3399;12354;11850;271;13581;2039
2015-10-25T23:00:00;1015;321;47;435;0;24;2673;4441;2699;315;112;3348;12121;11638;155;13476;1954
2015-10-25T23:15:00;1015;312;45;432;0;24;2667;4438;2588;316;81;3296;11817;11340;272;13305;1909
2015-10-25T23:30:00;1013;318;45;434;0;24;2667;4443;2481;319;81;3255;11636;11157;296;13165;1915
2015-10-25T23:45:00;1009;307;48;445;0;24;2650;4430;2413;320;77;3227;11439;10946;361;13040;1910
2015-10-26T00:00:00;1005;317;46;456;0;24;2673;4424;2473;327;63;983;11324;10822;396;10880;1911
2015-10-26T00:15:00;1006;312;43;455;0;24;2681;4424;2405;327;59;950;11113;10615;495;10787;1899
2015-10-26T00:30:00;1007;329;41;458;0;24;2683;4415;2321;327;62;919;10982;10483;629;10665;1921
2015-10-26T00:45:00;1007;312;39;477;0;24;2692;4406;2206;327;60;898;10889;10373;569;10529;1919
2015-10-26T01:00:00;1006;332;37;489;0;24;2700;4394;2196;327;72;989;10751;10225;558;10606;1960
2015-10-26T01:15:00;1006;313;39;508;0;24;2697;4335;2179;327;59;972;10693;10146;549;10510;1949
2015-10-26T01:30:00;1007;309;41;527;0;24;2694;4318;2169;327;59;999;10651;10083;585;10507;1967
2015-10-26T01:45:00;1007;311;46;536;0;24;2696;4319;2186;327;59;1016;10589;10007;693;10544;1983
2015-10-26T02:00:00;1006;324;45;539;0;24;2699;4334;2277;328;59;991;10575;9991;664;10629;1997
2015-10-26T02:15:00;1006;325;41;559;0;24;2698;4332;2329;328;60;948;10577;9977;700;10635;2015
2015-10-26T02:30:00;1004;330;39;588;0;24;2698;4331;2355;328;60;1012;10621;9994;787;10724;2045
2015-10-26T02:45:00;1002;322;41;619;0;24;2694;4333;2338;328;59;966;10641;9981;785;10659;2067
2015-10-26T03:00:00;1002;323;48;634;0;24;2699;4337;2344;330;59;942;10723;10041;773;10652;2090
2015-10-26T03:15:00;1002;319;47;659;0;24;2699;4346;2365;330;59;1004;10782;10076;844;10744;2110
2015-10-26T03:30:00;1002;326;43;686;0;24;2699;4352;2348;332;59;1037;10851;10122;869;10768;2140
2015-10-26T03:45:00;1002;319;47;710;0;24;2700;4347;2369;355;59;1050;10959;10202;841;10821;2161
2015-10-26T04:00:00;1003;329;53;745;0;28;2699;4356;2409;366;59;1044;11145;10347;799;10874;2217
2015-10-26T04:15:00;1003;324;56;788;0;30;2697;4355;2397;391;59;1028;11259;10415;678;10868;2260
2015-10-26T04:30:00;1004;326;62;826;0;30;2697;4361;2437;428;59;1037;11453;10565;604;10960;2307
2015-10-26T04:45:00;1005;330;67;861;0;30;2699;4354;2507;430;59;1040;11595;10667;587;11030;2352
2015-10-26T05:00:00;1005;314;75;894;0;30;2698;4361;2612;431;63;1130;12056;11087;422;11232;2381
2015-10-26T05:15:00;1005;320;78;942;0;30;2696;4381;2849;432;78;1181;12328;11309;476;11539;2453
2015-10-26T05:30:00;1006;321;78;979;0;30;2700;4388;3035;439;108;1206;12750;11694;389;11768;2522
2015-10-26T05:45:00;1010;318;85;1027;0;30;2701;4388;3149;444;137;1316;13193;12082;241;11998;2607
2015-10-26T06:00:00;1010;321;95;1060;0;30;2697;4379;3329;463;139;1586;14073;12918;371;12454;2655
2015-10-26T06:15:00;1012;326;100;1070;0;30;2703;4385;3493;482;216;1574;14821;13650;55;12637;2754
2015-10-26T06:30:00;1011;323;103;1083;2;30;2703;4378;3637;502;460;1611;15372;14184;0;12831;3012
2015-10-26T06:45:00;1012;322;121;1104;5;30;2706;4382;3751;539;517;1661;15755;14525;1;13039;3111
2015-10-26T07:00:00;1014;309;131;1143;39;30;2700;4366;3761;536;624;1679;16099;14786;38;13042;3290
2015-10-26T07:15:00;1016;317;145;1196;114;30;2702;4377;3779;574;610;1699;16277;14823;56;13131;3428
2015-10-26T07:30:00;1019;327;161;1225;230;30;2702;4394;3777;619;630;1708;16489;14874;55;13200;3622
2015-10-26T07:45:00;1020;317;169;1216;389;30;2701;4394;3788;686;543;1703;16634;14860;43;13272;3684
2015-10-26T08:00:00;1021;310;177;1213;560;30;2703;4385;3824;726;664;1718;16837;14887;32;13356;3975
2015-10-26T08:15:00;1021;305;179;1197;730;27;2703;4384;3792;726;652;1711;16878;14773;29;13316;4111
2015-10-26T08:30:00;1022;306;181;1158;937;25;2705;4381;3703;701;617;1697;16930;14654;1;13187;4246
2015-10-26T08:45:00;1023;307;183;1119;1143;25;2706;4381;3707;675;533;1684;16972;14527;1;13153;4333
2015-10-26T09:00:00;1022;305;189;1050;1340;24;2706;4382;3720;695;558;1652;16802;14224;1;13155;4488
2015-10-26T09:15:00;1019;302;194;976;1616;24;2703;4390;3709;711;539;1650;16858;14072;1;13163;4670
2015-10-26T09:30:00;1020;303;199;891;1854;24;2698;4385;3713;716;490;1697;16884;13941;45;13209;4781
2015-10-26T09:45:00;1023;304;208;818;2073;23;2697;4392;3711;711;509;1646;16877;13779;70;13157;4958
2015-10-26T10:00:00;1019;305;229;753;2276;23;2698;4381;3704;701;383;1705;16950;13692;36;13189;4988
2015-10-26T10:15:00;1018;305;249;705;2460;23;2697;4377;3697;700;259;1694;16932;13519;44;13165;5019
2015-10-26T10:30:00;1017;306;259;689;2665;23;2698;4381;3658;693;285;1659;16993;13381;36;13089;5244
2015-10-26T10:45:00;1017;308;258;686;2878;23;2698;4378;3627;692;209;1621;17002;13180;69;13016;5379
2015-10-26T11:00:00;1019;308;264;693;3006;23;2695;4358;3604;673;153;1664;16974;13012;28;12994;5466
2015-10-26T11:15:00;1019;308;270;701;3137;23;2692;4357;3589;659;134;1687;17015;12907;35;12984;5592
2015-10-26T11:30:00;1021;308;269;711;3258;23;2692;4354;3556;659;105;1688;17007;12769;39;12949;5695
2015-10-26T11:45:00;1019;308;267;708;3366;23;2690;4352;3535;658;84;1629;16956;12615;44;12864;5775
2015-10-26T12:00:00;1017;309;263;725;3410;23;2688;4331;3591;634;93;1603;16830;12432;62;12847;5840
2015-10-26T12:15:00;1017;310;255;725;3439;23;2694;4322;3622;580;201;1583;16738;12319;70;12801;5970
2015-10-26T12:30:00;1015;310;252;734;3432;23;2694;4306;3634;588;85;1570;16706;12289;79;12792;5851
2015-10-26T12:45:00;1011;308;251;741;3394;23;2689;4299;3647;582;34;1587;16659;12274;104;12804;5762
2015-10-26T13:00:00;1001;307;249;742;3353;23;2686;4270;3608;592;147;1560;16658;12315;128;12716;5822
2015-10-26T13:15:00;1005;310;239;757;3293;23;2687;4263;3580;555;126;1526;16549;12259;116;12611;5753
2015-10-26T13:30:00;1006;309;238;764;3185;23;2690;4264;3588;558;157;1512;16465;12279;79;12612;5682
2015-10-26T13:45:00;1009;308;236;764;3053;23;2688;4191;3582;573;115;1549;16328;12276;124;12583;5508
2015-10-26T14:00:00;1008;305;230;768;2855;24;2686;4155;3545;629;128;1602;16297;12445;171;12617;5318
2015-10-26T14:15:00;1012;303;224;773;2663;24;2685;4156;3542;652;129;1610;16276;12616;148;12645;5128
2015-10-26T14:30:00;1008;304;209;779;2425;24;2691;4156;3549;655;214;1630;16272;12859;67;12681;4963
2015-10-26T14:45:00;1007;308;205;789;2145;24;2689;4147;3550;663;305;1658;16218;13079;14;12707;4783
2015-10-26T15:00:00;1013;303;204;793;1874;24;2687;4177;3563;653;217;1678;16263;13392;50;12758;4428
2015-10-26T15:15:00;1013;319;213;807;1570;23;2690;4182;3564;666;394;1696;16240;13652;8;12798;4339
2015-10-26T15:30:00;1012;320;213;822;1255;23;2692;4194;3569;692;362;1748;16225;13935;1;12895;4007
2015-10-26T15:45:00;1012;340;218;840;939;23;2691;4199;3583;705;476;1761;16167;14171;1;12939;3848
2015-10-26T16:00:00;1012;312;226;846;642;23;2689;4208;3633;714;324;1832;16146;14433;1;13076;3385
2015-10-26T16:15:00;1013;312;243;898;386;23;2691;4224;3640;721;481;1887;16142;14614;1;13163;3356
2015-10-26T16:30:00;1012;342;254;1011;184;23;2692;4213;3633;723;631;1872;16189;14740;1;13133;3457
2015-10-26T16:45:00;1012;346;268;1163;61;23;2692;4226;3641;715;779;1836;16343;14852;2;13110;3652
2015-10-26T17:00:00;1012;343;287;1317;16;23;2688;4243;3685;721;780;1844;16656;15036;2;13181;3778
2015-10-26T17:15:00;1014;359;315;1457;8;23;2691;4257;3709;745;903;1837;17086;15307;2;13239;4079
2015-10-26T17:30:00;1017;380;343;1596;0;23;2691;4258;3712;764;1111;1857;17608;15670;0;13282;4470
2015-10-26T17:45:00;1019;374;357;1762;0;24;2691;4266;3735;780;1244;1881;17894;15776;1;13353;4780
2015-10-26T18:00:00;1022;356;373;1896;0;24;2686;4270;3748;857;1072;1910;17867;15599;0;13471;4743
2015-10-26T18:15:00;1020;332;395;1988;0;24;2684;4275;3758;889;831;1926;17797;15414;1;13532;4590
2015-10-26T18:30:00;1019;345;414;2053;0;24;2689;4296;3762;875;728;1938;17826;15359;0;13560;4583
2015-10-26T18:45:00;1020;351;425;2136;0;24;2690;4301;3756;801;738;1920;17818;15257;1;13468;4694
2015-10-26T19:00:00;1021;339;428;2183;0;24;2691;4292;3754;757;656;1917;17655;15043;0;13411;4651
2015-10-26T19:15:00;1021;312;423;2219;0;24;2687;4283;3748;737;440;1920;17390;14749;1;13375;4439
2015-10-26T19:30:00;1021;312;419;2254;0;24;2687;4280;3740;710;419;1874;17267;14594;44;13291;4449
2015-10-26T19:45:00;1020;309;413;2266;0;24;2687;4298;3718;667;420;1893;17058;14378;165;13263;4452
2015-10-26T20:00:00;1021;315;408;2277;0;24;2692;4244;3681;663;313;1778;16718;14033;50;13058;4358
2015-10-26T20:15:00;1021;309;401;2284;0;24;2680;4230;3628;666;86;1738;16335;13650;126;12942;4125
2015-10-26T20:30:00;1020;309;396;2304;0;24;2689;4230;3527;653;39;1697;16051;13352;168;12796;4092
2015-10-26T20:45:00;1019;309;393;2296;0;24;2687;4271;3471;620;35;1679;15854;13165;286;12728;4076
2015-10-26T21:00:00;1018;310;391;2269;0;24;2692;4340;3494;596;69;1450;15552;12892;91;12572;4081
2015-10-26T21:15:00;1016;311;397;2250;0;24;2693;4363;3437;567;44;1427;15336;12689;91;12487;4042
2015-10-26T21:30:00;1015;310;405;2251;0;23;2690;4376;3393;505;41;1417;15117;12461;130;12381;4045
2015-10-26T21:45:00;1011;308;414;2214;0;23;2686;4366;3352;443;47;1421;14884;12256;189;12268;4017
2015-10-26T22:00:00;1009;312;412;2198;0;23;2690;4380;3298;404;163;1346;14825;12215;157;12118;4117
2015-10-26T22:15:00;1010;309;398;2211;0;23;2695;4384;3261;398;97;1287;14564;11956;270;12025;4048
2015-10-26T22:30:00;1008;311;379;2194;0;23;2690;4381;3209;387;61;1215;14276;11703;335;11882;3976
2015-10-26T22:45:00;1003;308;366;2158;0;23;2687;4368;3121;335;16;1190;13929;11405;384;11701;3874
2015-10-26T23:00:00;1006;311;353;2152;0;23;2696;4351;3062;334;139;1210;13590;11085;325;11653;3984
2015-10-26T23:15:00;1006;307;346;2122;0;23;2688;4337;2984;333;1;1167;13263;10796;404;11509;3805
2015-10-26T23:30:00;1004;315;358;2032;0;23;2693;4353;2855;332;3;1142;13042;10652;451;11375;3735
2015-10-26T23:45:00;1004;317;368;2004;0;23;2690;4352;2717;332;15;1052;12867;10496;434;11143;3731
2015-10-27T00:00:00;999;318;357;1995;0;23;2696;4387;2624;293;101;956;12640;10288;443;10956;3793
2015-10-27T00:15:00;997;308;349;1932;0;23;2697;4382;2529;293;2;1019;12404;10124;551;10920;3611
2015-10-27T00:30:00;997;307;360;1897;0;23;2696;4384;2439;293;97;1018;12283;10026;581;10830;3681
2015-10-27T00:45:00;996;304;358;1863;0;23;2693;4383;2396;293;82;1060;12171;9951;658;10825;3626
2015-10-27T01:00:00;997;309;354;1844;0;23;2698;4389;2400;294;105;1131;12092;9894;435;10912;3632
2015-10-27T01:15:00;991;308;343;1845;0;23;2700;4398;2403;294;90;1141;12014;9825;506;10936;3600
2015-10-27T01:30:00;993;304;333;1806;0;23;2700;4400;2394;294;52;1104;11877;9739;583;10892;3511
2015-10-27T01:45:00;992;308;322;1756;0;23;2699;4398;2384;293;89;1125;11882;9804;619;10899;3490
2015-10-27T02:00:00;991;307;322;1756;0;23;2698;4326;2411;293;1;1155;11770;9693;650;10883;3400
2015-10-27T02:15:00;991;308;312;1751;0;23;2696;4302;2412;293;52;1151;11719;9656;723;10854;3437
2015-10-27T02:30:00;990;309;306;1767;0;23;2694;4301;2450;293;1;1158;11726;9653;756;10896;3396
2015-10-27T02:45:00;990;310;303;1774;0;23;2697;4306;2477;293;6;1224;11798;9721;842;10997;3406
2015-10-27T03:00:00;990;313;295;1778;0;23;2699;4306;2460;293;1;1181;11842;9769;858;10939;3400
2015-10-27T03:15:00;991;313;284;1774;0;23;2700;4313;2471;294;1;1148;11874;9816;821;10926;3386
2015-10-27T03:30:00;991;313;281;1760;0;23;2699;4323;2522;310;1;1139;11953;9912;821;10993;3369
2015-10-27T03:45:00;985;310;270;1782;0;23;2698;4329;2539;346;1;1160;11981;9929;845;11072;3371
2015-10-27T04:00:00;984;310;266;1776;0;27;2691;4380;2541;355;1;1152;12107;10065;939;11119;3364
2015-10-27T04:15:00;984;309;260;1761;0;29;2699;4385;2607;355;83;1157;12257;10236;899;11203;3426
2015-10-27T04:30:00;987;317;248;1771;0;29;2700;4401;2719;355;1;1148;12428;10409;836;11323;3353
2015-10-27T04:45:00;989;320;247;1763;0;29;2703;4403;2797;357;107;1162;12551;10541;789;11422;3455
2015-10-27T05:00:00;991;321;239;1727;0;29;2702;4406;2872;356;182;1129;12947;10981;566;11465;3489
2015-10-27T05:15:00;993;313;237;1704;0;29;2701;4413;2985;373;177;1091;13112;11172;500;11563;3453
2015-10-27T05:30:00;996;317;238;1692;0;29;2700;4409;3118;386;30;1143;13481;11551;278;11756;3302
2015-10-27T05:45:00;995;315;243;1668;0;29;2699;4405;3207;449;63;1217;13733;11823;230;11977;3313
2015-10-27T06:00:00;1000;320;241;1640;0;29;2689;4381;3338;512;95;1483;14586;12705;292;12403;3325
2015-10-27T06:15:00;1002;326;226;1653;0;29;2701;4377;3502;581;107;1580;15151;13272;65;12741;3343
2015-10-27T06:30:00;1003;328;213;1648;1;29;2704;4386;3669;675;263;1624;15624;13763;55;13058;3485
2015-10-27T06:45:00;1002;351;216;1634;4;29;2702;4369;3786;714;391;1667;15974;14121;27;13238;3627
2015-10-27T07:00:00;1005;320;218;1597;28;29;2699;4279;3829;738;552;1718;16368;14524;25;13263;3749
2015-10-27T07:15:00;1007;346;213;1584;96;29;2701;4273;3877;747;678;1724;16623;14732;24;13322;3953
2015-10-27T07:30:00;1008;348;209;1534;201;29;2702;4266;3896;761;721;1727;16750;14806;3;13352;4050
2015-10-27T07:45:00;1008;351;206;1452;351;29;2701;4276;3934;755;823;1755;16916;14908;2;13421;4220
2015-10-27T08:00:00;1008;358;211;1375;486;28;2693;4300;3942;745;880;1740;17028;14957;2;13420;4346
2015-10-27T08:15:00;1006;358;196;1274;665;24;2672;4308;3953;768;874;1766;17092;14958;1;13467;4397
2015-10-27T08:30:00;1002;354;189;1151;869;24;2662;4307;3959;769;809;1765;17076;14868;1;13462;4398
2015-10-27T08:45:00;997;352;194;1036;1070;24;2661;4315;3960;768;737;1768;17056;14756;0;13472;4410
2015-10-27T09:00:00;993;348;183;927;1270;24;2659;4347;3956;783;783;1769;16944;14565;1;13514;4528
2015-10-27T09:15:00;991;336;176;800;1477;23;2659;4363;3950;782;785;1766;17005;14552;0;13520;4588
2015-10-27T09:30:00;991;335;157;722;1667;23;2658;4362;3956;785;734;1782;17053;14508;1;13543;4629
2015-10-27T09:45:00;997;334;144;662;1848;23;2658;4343;3961;786;688;1755;17070;14417;0;13503;4696
2015-10-27T10:00:00;998;325;144;614;2017;23;2661;4272;3963;787;407;1772;17077;14302;1;13455;4528
2015-10-27T10:15:00;992;321;142;580;2168;23;2661;4254;3952;786;460;1769;17114;14224;0;13422;4686
2015-10-27T10:30:00;990;331;146;551;2313;23;2661;4258;3936;786;272;1767;17115;14105;1;13408;4626
2015-10-27T10:45:00;995;334;151;541;2457;22;2662;4273;3923;782;279;1734;17216;14067;0;13374;4779
2015-10-27T11:00:00;991;357;152;545;2577;22;2662;4254;3936;779;326;1684;17227;13953;1;13315;4970
2015-10-27T11:15:00;990;338;159;546;2648;22;2661;4312;3928;778;394;1730;17343;13991;1;13409;5097
