datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-06-23T01:45:00;1130;571;246;2924;0;31;1623;1901;316;704;129;274;9387;6217;379;4818;5031
2019-06-23T02:00:00;1129;589;250;2846;0;31;1625;1826;316;692;45;275;9299;6203;502;4734;4890
2019-06-23T02:15:00;1125;591;260;2772;0;31;1625;1750;316;692;111;275;9289;6257;472;4658;4890
2019-06-23T02:30:00;1126;587;270;2747;0;31;1625;1749;316;692;106;274;9272;6255;512;4656;4867
2019-06-23T02:45:00;1125;589;283;2720;0;31;1626;1732;316;672;85;274;9233;6230;524;4620;4833
2019-06-23T03:00:00;1122;614;293;2656;0;31;1627;1685;315;647;47;275;9296;6348;543;4549;4763
2019-06-23T03:15:00;1123;605;299;2636;0;31;1627;1605;314;647;42;275;9243;6308;542;4468;4736
2019-06-23T03:30:00;1124;594;301;2646;0;31;1625;1602;314;648;27;275;9197;6251;570;4464;4723
2019-06-23T03:45:00;1120;592;300;2664;0;31;1618;1565;315;649;22;276;9187;6223;577;4423;4729
2019-06-23T04:00:00;1122;592;284;2635;0;31;1601;1512;313;649;12;274;9101;6183;683;4349;4676
2019-06-23T04:15:00;1128;583;280;2627;0;31;1600;1496;314;649;12;274;9011;6104;724;4333;4661
2019-06-23T04:30:00;1125;587;279;2632;0;31;1596;1503;313;648;13;274;9036;6125;712;4334;4667
2019-06-23T04:45:00;1126;587;288;2619;5;31;1596;1500;312;650;11;273;8991;6079;732;4331;4667
2019-06-23T05:00:00;1132;601;305;2596;18;31;1613;1510;309;648;11;273;8934;6015;589;4353;4694
2019-06-23T05:15:00;1129;596;309;2568;41;31;1620;1498;308;649;11;273;8881;5963;629;4348;4685
2019-06-23T05:30:00;1132;582;316;2528;75;31;1613;1500;308;649;7;273;8839;5920;629;4343;4671
2019-06-23T05:45:00;1128;579;324;2439;139;31;1618;1517;308;651;3;275;8886;5984;616;4369;4643
2019-06-23T06:00:00;1136;583;346;2371;235;31;1617;1512;307;648;18;273;9064;6112;499;4357;4720
2019-06-23T06:15:00;1138;601;369;2248;374;31;1613;1497;308;646;86;273;9138;6148;428;4337;4847
2019-06-23T06:30:00;1139;592;407;2121;532;31;1613;1496;309;650;116;273;9240;6180;397;4341;4938
2019-06-23T06:45:00;1141;577;444;2011;748;31;1612;1539;308;658;127;273;9414;6212;397;4390;5079
2019-06-23T07:00:00;1152;568;473;1841;974;31;1601;1545;306;679;90;272;9577;6289;292;4403;5129
2019-06-23T07:15:00;1153;579;483;1637;1223;31;1603;1550;306;676;150;272;9721;6377;275;4407;5256
2019-06-23T07:30:00;1157;587;462;1445;1501;31;1613;1552;306;682;213;272;9899;6491;192;4425;5396
2019-06-23T07:45:00;1158;572;461;1304;1807;31;1619;1579;306;697;194;272;10029;6457;186;4473;5527
2019-06-23T08:00:00;1163;580;466;1180;2139;31;1618;1628;308;712;293;272;10322;6537;176;4538;5852
2019-06-23T08:15:00;1163;559;466;1140;2465;31;1617;1638;307;709;302;270;10554;6484;182;4541;6126
2019-06-23T08:30:00;1161;562;464;1086;2783;31;1616;1629;309;712;279;270;10729;6396;198;4536;6366
2019-06-23T08:45:00;1158;565;433;1050;3140;31;1617;1618;306;713;272;270;10876;6253;221;4524;6649
2019-06-23T09:00:00;1158;607;417;1029;3511;31;1618;1621;306;717;468;270;11079;6123;144;4532;7221
2019-06-23T09:15:00;1156;593;405;1032;3825;31;1618;1636;305;715;527;270;11251;5989;138;4544;7569
2019-06-23T09:30:00;1159;573;420;1032;4143;31;1617;1623;305;717;328;270;11381;5786;138;4532;7686
2019-06-23T09:45:00;1156;569;400;1027;4422;31;1616;1594;306;721;222;269;11551;5702;146;4506;7827
2019-06-23T10:00:00;1158;580;394;1075;4720;31;1615;1575;308;719;225;270;11644;5456;142;4487;8183
2019-06-23T10:15:00;1153;569;404;1133;5002;31;1608;1569;310;719;51;270;11772;5233;165;4476;8343
2019-06-23T10:30:00;1153;569;411;1241;5264;30;1592;1579;310;723;7;269;11930;5014;302;4473;8675
2019-06-23T10:45:00;1154;549;408;1376;5495;30;1578;1563;312;713;2;270;11993;4715;457;4436;9014
2019-06-23T11:00:00;1148;577;413;1498;5678;30;1577;1683;313;719;10;271;12112;4523;555;4563;9354
2019-06-23T11:15:00;1143;573;417;1633;5885;30;1574;1673;312;721;9;272;12223;4288;647;4552;9690
2019-06-23T11:30:00;1140;568;444;1753;6052;30;1568;1688;311;720;6;271;12339;4091;753;4558;9993
2019-06-23T11:45:00;1135;568;457;1841;6170;30;1562;1645;313;697;6;271;12368;3901;949;4488;10207
2019-06-23T12:00:00;1130;581;477;1876;6287;30;1571;1573;312;674;28;271;12423;3784;869;4401;10409
2019-06-23T12:15:00;1128;568;509;1895;6376;30;1570;1548;315;668;2;271;12306;3526;945;4372;10508
2019-06-23T12:30:00;1132;581;552;1911;6441;30;1570;1541;314;673;1;272;12328;3425;1015;4370;10648
2019-06-23T12:45:00;1132;565;579;1920;6439;30;1565;1521;315;666;4;271;12251;3313;1093;4338;10669
2019-06-23T13:00:00;1125;602;599;1951;6451;30;1558;1492;316;653;54;273;12096;3096;1084;4292;10812
2019-06-23T13:15:00;1123;581;616;1987;6382;30;1557;1476;321;639;12;273;12011;3027;1085;4266;10731
2019-06-23T13:30:00;1123;575;635;2021;6328;30;1557;1462;325;635;12;273;11949;2966;1094;4252;10724
2019-06-23T13:45:00;1126;580;644;2039;6251;30;1556;1445;331;636;12;273;11847;2914;1117;4241;10682
2019-06-23T14:00:00;1121;589;645;2018;6116;30;1557;1446;335;627;28;273;11738;2960;1072;4238;10547
2019-06-23T14:15:00;1123;581;641;2008;6081;30;1556;1441;334;619;31;273;11669;2940;1023;4223;10495
2019-06-23T14:30:00;1125;570;650;2011;5987;30;1556;1445;334;623;19;273;11654;3006;993;4231;10392
2019-06-23T14:45:00;1124;563;658;2023;5869;30;1555;1442;337;635;2;272;11541;2992;992;4241;10269
2019-06-23T15:00:00;1122;577;668;2000;5744;30;1545;1435;332;658;2;273;11596;3184;1039;4243;10143
2019-06-23T15:15:00;1120;579;684;1953;5662;30;1544;1435;332;657;2;273;11568;3270;1006;4241;10030
2019-06-23T15:30:00;1115;586;694;1913;5539;30;1544;1443;334;655;62;273;11511;3365;1063;4249;9939
2019-06-23T15:45:00;1122;598;692;1870;5340;30;1554;1452;334;651;105;273;11423;3521;1076;4264;9757
2019-06-23T16:00:00;1124;568;698;1836;5166;30;1556;1449;335;631;2;273;11609;3910;1177;4244;9424
2019-06-23T16:15:00;1118;590;704;1802;4942;30;1553;1440;336;628;28;273;11617;4168;1184;4230;9214
2019-06-23T16:30:00;1116;596;725;1724;4691;30;1562;1447;336;633;97;273;11592;4452;1073;4251;8979
2019-06-23T16:45:00;1119;585;762;1657;4439;30;1562;1468;337;647;77;273;11554;4696;979;4287;8669
2019-06-23T17:00:00;1124;579;794;1625;4160;30;1559;1574;337;714;28;274;11739;5160;720;4458;8340
2019-06-23T17:15:00;1128;594;829;1606;3741;30;1560;1644;339;735;38;274;11809;5634;606;4552;7966
2019-06-23T17:30:00;1132;582;862;1565;3428;30;1571;1769;339;741;65;273;11770;5915;449;4693;7664
2019-06-23T17:45:00;1132;594;901;1575;3090;30;1585;1991;341;785;123;274;11786;6219;434;4976;7445
2019-06-23T18:00:00;1136;579;933;1566;2743;30;1585;2214;344;836;66;273;12031;6789;378;5252;7053
2019-06-23T18:15:00;1141;585;930;1574;2392;30;1585;2360;347;870;73;273;12035;7139;336;5435;6725
2019-06-23T18:30:00;1144;595;938;1600;2041;30;1586;2438;352;882;116;273;12025;7446;177;5531;6464
2019-06-23T18:45:00;1143;610;949;1601;1721;30;1586;2546;358;886;305;273;12092;7822;93;5649;6359
2019-06-23T19:00:00;1149;591;956;1620;1406;30;1584;2632;361;896;325;274;12199;8218;27;5747;6077
2019-06-23T19:15:00;1151;630;963;1628;1142;30;1585;2674;364;942;433;274;12087;8355;1;5839;5977
2019-06-23T19:30:00;1153;626;990;1624;896;30;1586;2694;370;949;635;275;11997;8487;1;5874;5954
2019-06-23T19:45:00;1155;621;1008;1647;686;30;1591;2701;375;947;803;275;12020;8680;1;5889;5950
2019-06-23T20:00:00;1151;604;1023;1642;525;30;1606;2688;380;956;907;273;12054;8864;1;5903;5882
2019-06-23T20:15:00;1149;602;1033;1683;375;30;1610;2692;384;952;949;273;11998;8907;1;5911;5821
2019-06-23T20:30:00;1150;601;1034;1748;247;30;1610;2686;389;957;877;273;11863;8834;1;5915;5687
2019-06-23T20:45:00;1147;595;1038;1874;138;30;1610;2691;392;929;702;273;11803;8754;1;5895;5524
2019-06-23T21:00:00;1143;601;1037;2052;72;30;1610;2688;393;908;629;273;11777;8616;11;5872;5564
2019-06-23T21:15:00;1144;591;1035;2298;25;30;1611;2671;391;903;390;273;11722;8365;83;5849;5513
2019-06-23T21:30:00;1147;580;1035;2548;6;30;1612;2613;390;906;279;273;11694;8106;120;5794;5625
2019-06-23T21:45:00;1146;568;1036;2749;1;30;1612;2572;392;902;273;273;11862;8076;28;5751;5803
2019-06-23T22:00:00;1140;585;1037;2874;0;30;1612;2581;392;909;416;276;11964;8053;2;5770;6082
2019-06-23T22:15:00;1141;589;1052;3068;0;30;1613;2569;392;903;262;276;12022;7903;4;5753;6142
2019-06-23T22:30:00;1138;577;1067;3225;0;30;1614;2549;393;867;166;275;11877;7585;6;5698;6203
2019-06-23T22:45:00;1140;575;1083;3316;0;30;1613;2453;392;862;115;276;11731;7332;25;5596;6259
2019-06-23T23:00:00;1133;583;1091;3380;0;30;1615;2376;391;846;190;275;11471;7000;78;5503;6407
2019-06-23T23:15:00;1134;575;1102;3419;0;30;1615;2279;388;846;29;276;11267;6746;143;5404;6289
2019-06-23T23:30:00;1133;577;1103;3459;0;30;1615;2223;377;808;11;275;11011;6450;187;5298;6313
2019-06-23T23:45:00;1133;572;1102;3518;0;30;1614;2145;370;745;19;275;10909;6290;232;5149;6374
2019-06-24T00:00:00;1122;585;1098;3567;0;30;1616;2134;357;709;14;279;10770;6105;330;5095;6416
2019-06-24T00:15:00;1119;578;1094;3579;0;30;1608;2110;356;696;15;280;10624;5951;546;5050;6415
2019-06-24T00:30:00;1119;582;1090;3564;0;30;1604;2016;359;695;22;279;10546;5893;600;4953;6407
2019-06-24T00:45:00;1120;581;1076;3519;0;30;1602;1860;353;693;25;279;10531;5935;529;4787;6351
2019-06-24T01:00:00;1118;589;1062;3476;0;30;1610;1712;344;696;57;279;10416;5878;495;4641;6332
2019-06-24T01:15:00;1118;578;1054;3450;0;30;1603;1643;345;695;30;279;10311;5807;417;4565;6260
2019-06-24T01:30:00;1119;588;1041;3406;0;30;1608;1615;344;698;30;280;10233;5786;447;4545;6214
2019-06-24T01:45:00;1118;586;1043;3335;0;30;1608;1564;343;697;35;279;10177;5799;478;4491;6147
2019-06-24T02:00:00;1114;594;1033;3269;0;30;1611;1554;341;697;37;279;10150;5848;621;4482;6077
2019-06-24T02:15:00;1112;587;1028;3191;0;30;1615;1532;346;695;21;279;10087;5868;647;4467;5969
2019-06-24T02:30:00;1114;590;1027;3142;0;30;1619;1528;345;698;20;279;10047;5878;666;4469;5923
2019-06-24T02:45:00;1114;588;1017;3102;0;30;1621;1526;343;698;20;279;10078;5960;747;4467;5871
2019-06-24T03:00:00;1115;591;1009;3054;0;30;1621;1529;341;694;21;280;10134;6071;823;4465;5820
2019-06-24T03:15:00;1111;587;1013;3038;0;30;1621;1540;346;715;30;280;10124;6073;851;4502;5809
2019-06-24T03:30:00;1111;593;1018;2997;0;30;1620;1541;349;732;44;280;10170;6155;850;4522;5793
2019-06-24T03:45:00;1111;590;1017;2950;0;30;1619;1562;346;733;42;280;10188;6221;862;4540;5740
2019-06-24T04:00:00;1114;589;1016;2899;0;30;1620;1588;346;727;8;280;10389;6473;918;4561;5656
2019-06-24T04:15:00;1113;589;1018;2865;0;30;1621;1587;347;737;19;280;10514;6632;862;4572;5634
2019-06-24T04:30:00;1115;590;1018;2843;0;30;1621;1609;350;783;37;280;10605;6744;850;4643;5633
2019-06-24T04:45:00;1119;588;1028;2835;5;30;1621;1660;354;844;36;280;10713;6845;850;4759;5641
2019-06-24T05:00:00;1120;587;1034;2874;20;30;1622;1734;417;916;7;280;10953;7025;593;4969;5672
2019-06-24T05:15:00;1123;587;1038;2908;40;30;1623;1813;449;970;25;280;11144;7158;534;5135;5751
2019-06-24T05:30:00;1121;588;1048;2907;87;30;1624;1986;470;1045;35;280;11402;7361;577;5405;5816
2019-06-24T05:45:00;1120;588;1055;2892;166;30;1624;2245;490;1156;27;280;11831;7719;576;5795;5878
2019-06-24T06:00:00;1135;579;1065;2899;278;30;1614;2520;530;1242;50;278;12703;8460;458;6184;6036
2019-06-24T06:15:00;1136;595;1078;2837;443;30;1588;2630;562;1281;130;278;13349;8993;235;6339;6249
2019-06-24T06:30:00;1143;608;1093;2789;643;30;1604;2725;581;1300;279;278;13767;9243;137;6488;6585
2019-06-24T06:45:00;1144;605;1103;2681;893;30;1618;2756;604;1316;531;278;14155;9478;80;6572;6987
2019-06-24T07:00:00;1159;594;1104;2518;1165;30;1620;2764;644;1364;527;278;14645;9859;8;6670;7097
2019-06-24T07:15:00;1157;602;1111;2313;1473;30;1621;2767;679;1397;787;278;14966;10069;5;6742;7473
2019-06-24T07:30:00;1162;599;1118;2053;1831;30;1620;2768;695;1425;844;278;15266;10264;5;6786;7637
2019-06-24T07:45:00;1165;602;1118;1878;2208;30;1618;2768;704;1432;855;278;15529;10325;4;6800;7856
2019-06-24T08:00:00;1164;609;1114;1711;2611;30;1618;2764;719;1458;827;277;15768;10332;1;6836;8066
2019-06-24T08:15:00;1162;615;1106;1595;3029;30;1618;2775;697;1464;991;277;15984;10254;1;6831;8528
2019-06-24T08:30:00;1167;616;1098;1465;3418;30;1617;2777;695;1465;899;277;16041;10060;1;6831;8693
2019-06-24T08:45:00;1161;592;1100;1384;3811;30;1616;2758;695;1496;703;277;16149;9854;7;6842;8781
2019-06-24T09:00:00;1152;594;1099;1354;4185;30;1616;2610;687;1527;806;275;16151;9514;6;6715;9220
2019-06-24T09:15:00;1151;586;1089;1375;4596;30;1616;2592;686;1528;546;275;16266;9206;4;6697;9373
2019-06-24T09:30:00;1151;581;1089;1404;4972;30;1614;2589;686;1532;385;275;16446;8981;36;6696;9612
2019-06-24T09:45:00;1146;575;1089;1456;5309;30;1612;2592;682;1530;162;275;16536;8683;46;6691;9767
2019-06-24T10:00:00;1137;582;1090;1531;5644;30;1613;2584;682;1532;489;274;16615;8350;58;6685;10503
2019-06-24T10:15:00;1137;588;1083;1626;5930;30;1612;2574;685;1528;256;274;16700;8062;55;6673;10650
2019-06-24T10:30:00;1134;574;1088;1704;6189;30;1611;2571;686;1532;166;274;16777;7796;73;6674;10885
2019-06-24T10:45:00;1137;567;1097;1774;6421;30;1610;2555;688;1524;82;275;16860;7568;101;6652;11108
2019-06-24T11:00:00;1126;578;1093;1853;6634;29;1610;2517;690;1524;162;274;17001;7422;121;6615;11475
2019-06-24T11:15:00;1118;582;1094;1900;6834;29;1610;2495;687;1528;149;274;17054;7226;167;6594;11706
2019-06-24T11:30:00;1119;572;1090;1976;7000;29;1610;2455;685;1522;129;273;17072;7006;193;6545;11915
2019-06-24T11:45:00;1118;570;1088;1993;7129;29;1609;2450;670;1500;74;274;17100;6890;178;6503;12001
2019-06-24T12:00:00;1107;573;1080;2008;7250;29;1608;2386;642;1512;127;273;17035;6696;190;6421;12174
2019-06-24T12:15:00;1109;574;1079;2057;7335;29;1607;2370;643;1456;100;273;17033;6562;209;6349;12283
2019-06-24T12:30:00;1108;573;1067;2055;7404;29;1606;2353;672;1439;128;273;17002;6477;110;6343;12364
2019-06-24T12:45:00;1107;592;1073;2032;7423;29;1605;2355;708;1461;129;273;16982;6454;97;6402;12385
2019-06-24T13:00:00;1100;577;1066;2006;7447;29;1604;2375;698;1465;90;275;17014;6495;166;6417;12315
2019-06-24T13:15:00;1097;588;1068;2018;7439;29;1604;2344;657;1489;95;276;16961;6436;149;6370;12334
2019-06-24T13:30:00;1090;590;1071;2002;7394;29;1604;2341;649;1515;107;278;16863;6397;146;6387;12283
2019-06-24T13:45:00;1097;584;1072;1967;7345;29;1603;2358;633;1524;59;278;16698;6314;222;6396;12153
2019-06-24T14:00:00;1094;579;1084;1938;7288;29;1603;2399;618;1536;58;278;16696;6386;128;6434;12070
2019-06-24T14:15:00;1093;593;1089;1892;7176;29;1603;2399;616;1557;171;278;16711;6554;118;6453;12043
2019-06-24T14:30:00;1092;628;1103;1866;7040;29;1603;2441;617;1564;110;278;16664;6656;132;6503;11868
2019-06-24T14:45:00;1093;592;1097;1885;6903;29;1602;2495;637;1570;53;278;16600;6715;117;6582;11652
2019-06-24T15:00:00;1093;590;1092;1888;6736;29;1603;2531;656;1589;29;278;16532;6816;195;6657;11457
2019-06-24T15:15:00;1093;602;1094;1902;6542;29;1603;2542;657;1601;42;278;16489;6951;180;6681;11304
2019-06-24T15:30:00;1095;602;1098;1930;6353;29;1603;2548;659;1620;43;278;16429;7047;192;6708;11150
2019-06-24T15:45:00;1094;607;1099;1949;6097;29;1602;2556;671;1644;96;278;16412;7268;289;6751;10971
2019-06-24T16:00:00;1097;573;1116;1951;5839;29;1601;2542;662;1641;50;277;16393;7488;335;6723;10655
2019-06-24T16:15:00;1095;602;1130;1937;5548;29;1602;2547;664;1666;65;276;16274;7659;337;6755;10406
2019-06-24T16:30:00;1094;608;1136;1918;5245;29;1602;2543;695;1704;141;275;16243;7944;281;6819;10171
2019-06-24T16:45:00;1093;607;1134;1924;4930;29;1602;2570;729;1706;155;275;16171;8184;151;6882;9872
2019-06-24T17:00:00;1100;574;1147;1934;4589;29;1601;2713;752;1688;131;275;16218;8548;153;7029;9504
2019-06-24T17:15:00;1098;594;1164;1948;4121;29;1601;2736;790;1693;260;275;16156;8924;82;7095;9214
2019-06-24T17:30:00;1105;615;1171;1914;3763;29;1601;2757;857;1694;457;275;16177;9329;79;7184;9054
2019-06-24T17:45:00;1104;610;1186;1884;3374;29;1601;2762;888;1690;649;275;16167;9723;16;7216;8836
2019-06-24T18:00:00;1115;589;1198;1887;2975;29;1600;2835;893;1684;677;274;16167;10108;65;7286;8470
2019-06-24T18:15:00;1118;609;1198;1897;2558;29;1602;2851;928;1689;809;274;16056;10404;25;7344;8218
2019-06-24T18:30:00;1122;618;1192;1901;2183;29;1601;2857;917;1701;1172;275;16050;10774;0;7351;8217
2019-06-24T18:45:00;1124;625;1189;1922;1827;29;1601;2870;923;1709;1519;275;16040;11103;0;7378;8235
2019-06-24T19:00:00;1130;618;1201;1939;1471;29;1600;2872;937;1714;1418;275;15989;11379;0;7398;7806
2019-06-24T19:15:00;1134;641;1208;1947;1178;29;1600;2908;952;1723;1394;275;15839;11507;0;7458;7531
2019-06-24T19:30:00;1134;652;1214;1962;918;29;1601;2939;967;1787;1422;275;15785;11692;0;7569;7331
2019-06-24T19:45:00;1132;650;1215;2004;704;29;1601;2965;980;1816;1443;275;15660;11738;0;7637;7177
2019-06-24T20:00:00;1131;650;1209;2049;543;29;1601;2981;986;1833;1473;273;15528;11726;0;7674;7084
2019-06-24T20:15:00;1135;636;1213;2117;391;29;1602;2993;987;1844;1432;273;15365;11644;0;7699;6953
2019-06-24T20:30:00;1134;607;1228;2191;251;29;1602;2994;991;1883;1155;273;15192;11522;2;7743;6595
2019-06-24T20:45:00;1133;606;1227;2297;150;29;1602;2998;993;1888;998;273;15021;11348;29;7754;6440
2019-06-24T21:00:00;1128;640;1222;2456;74;30;1603;3000;989;1853;1134;274;14813;11060;4;7719;6684
2019-06-24T21:15:00;1132;603;1216;2672;28;29;1603;3017;1018;1805;947;274;14668;10752;12;7717;6627
2019-06-24T21:30:00;1125;587;1209;2917;8;29;1603;3035;1018;1726;636;274;14530;10397;54;7656;6511
2019-06-24T21:45:00;1123;624;1201;3102;2;29;1603;3046;1005;1710;295;274;14500;10197;142;7638;6376
2019-06-24T22:00:00;1112;626;1185;3234;0;29;1603;3058;962;1697;578;276;14355;9936;63;7596;6764
2019-06-24T22:15:00;1110;594;1188;3379;0;29;1603;3011;964;1696;345;276;14218;9650;177;7550;6645
2019-06-24T22:30:00;1101;604;1194;3514;0;29;1604;2943;946;1692;295;276;14051;9344;220;7461;6737
2019-06-24T22:45:00;1105;599;1192;3582;0;29;1604;2874;887;1661;148;276;13703;8929;348;7302;6655
2019-06-24T23:00:00;1099;650;1183;3680;0;29;1605;2781;750;1600;327;277;13395;8532;338;7013;6968
2019-06-24T23:15:00;1096;625;1187;3746;0;29;1604;2711;696;1588;226;277;13089;8156;301;6876;6909
2019-06-24T23:30:00;1096;593;1186;3740;0;29;1605;2689;669;1556;105;276;12814;7887;380;6795;6749
2019-06-24T23:45:00;1094;581;1174;3745;0;29;1603;2612;627;1512;49;277;12635;7717;527;6631;6672
2019-06-25T00:00:00;1090;593;1159;3773;0;29;1599;2420;555;1417;63;276;12407;7476;677;6267;6707
2019-06-25T00:15:00;1090;596;1153;3783;0;29;1598;2288;523;1308;37;277;12320;7384;751;5994;6688
2019-06-25T00:30:00;1089;567;1144;3817;0;29;1597;2230;519;1238;19;277;12149;7187;730;5861;6665
2019-06-25T00:45:00;1089;586;1120;3827;0;29;1597;2222;518;1161;1;277;12008;7061;861;5775;6652
2019-06-25T01:00:00;1088;603;1112;3765;0;29;1599;2224;516;1150;1;277;11939;7063;1021;5766;6598
2019-06-25T01:15:00;1085;600;1085;3728;0;29;1600;2202;530;1147;1;277;11874;7061;1112;5756;6528
2019-06-25T01:30:00;1085;582;1068;3698;0;29;1600;2144;530;1146;11;277;11750;6985;1148;5697;6473
2019-06-25T01:45:00;1090;577;1057;3669;0;29;1599;2025;525;1146;15;277;11720;6994;1108;5572;6437
2019-06-25T02:00:00;1092;594;1052;3613;0;29;1600;1913;525;1137;14;277;11650;6984;1041;5452;6394
2019-06-25T02:15:00;1092;582;1045;3531;0;29;1600;1913;524;1148;15;277;11557;6981;1022;5462;6294
2019-06-25T02:30:00;1095;586;1022;3477;0;29;1601;1931;525;1150;22;277;11534;7035;985;5484;6231
2019-06-25T02:45:00;1094;594;990;3452;0;29;1602;1917;522;1182;32;275;11578;7137;969;5498;6191
2019-06-25T03:00:00;1094;589;955;3428;0;29;1602;1858;529;1184;45;275;11570;7187;974;5448;6140
2019-06-25T03:15:00;1094;589;905;3375;0;29;1602;1840;533;1188;61;275;11543;7263;952;5438;6053
2019-06-25T03:30:00;1097;575;886;3320;0;29;1602;1870;535;1190;37;275;11499;7294;980;5472;5944
2019-06-25T03:45:00;1094;588;876;3304;0;29;1603;1939;530;1194;18;275;11486;7306;1034;5541;5909
2019-06-25T04:00:00;1095;587;857;3266;0;29;1605;2041;527;1208;18;275;11650;7528;1003;5656;5852
2019-06-25T04:15:00;1097;582;832;3234;0;29;1607;2071;532;1232;11;274;11660;7594;996;5716;5785
2019-06-25T04:30:00;1098;585;815;3193;0;29;1608;2111;543;1231;16;274;11730;7723;966;5767;5736
2019-06-25T04:45:00;1099;581;796;3158;5;29;1608;2184;567;1231;1;275;11774;7815;932;5865;5669
2019-06-25T05:00:00;1103;579;774;3141;18;29;1607;2319;643;1261;1;275;12060;8127;815;6105;5645
2019-06-25T05:15:00;1101;585;752;3154;40;29;1609;2461;685;1285;17;274;12292;8347;751;6314;5678
2019-06-25T05:30:00;1103;585;748;3126;96;29;1609;2542;720;1349;16;274;12523;8555;661;6494;5703
2019-06-25T05:45:00;1104;570;727;3031;178;29;1608;2701;757;1370;62;274;12795;8859;525;6710;5701
2019-06-25T06:00:00;1113;567;713;2969;292;29;1607;2869;828;1449;69;272;13500;9527;190;7025;5752
2019-06-25T06:15:00;1117;560;713;2854;453;29;1606;3070;895;1531;105;272;14024;10005;54;7374;5831
2019-06-25T06:30:00;1119;586;708;2698;651;29;1608;3140;939;1582;330;272;14463;10405;36;7541;6121
2019-06-25T06:45:00;1126;588;690;2471;880;29;1610;3212;984;1621;572;272;14795;10755;32;7699;6356
2019-06-25T07:00:00;1134;567;669;2241;1156;29;1609;3242;1023;1730;714;272;15278;11212;2;7876;6510
2019-06-25T07:15:00;1139;581;637;2045;1454;29;1609;3248;1047;1756;936;272;15588;11453;2;7932;6821
2019-06-25T07:30:00;1138;592;599;1818;1791;29;1610;3257;1086;1780;1074;272;15876;11668;1;8005;7041
2019-06-25T07:45:00;1139;591;562;1563;2148;29;1610;3254;1118;1791;1158;272;16094;11822;1;8045;7190
2019-06-25T08:00:00;1140;578;515;1359;2549;29;1609;3250;1150;1817;1230;271;16262;11840;1;8097;7400
2019-06-25T08:15:00;1141;586;468;1210;2960;29;1607;3262;1180;1818;1225;273;16414;11776;1;8140;7619
2019-06-25T08:30:00;1141;583;444;1068;3316;29;1606;3258;1197;1824;1162;276;16570;11742;1;8161;7743
2019-06-25T08:45:00;1137;585;426;965;3671;29;1608;3248;1216;1827;1103;275;16690;11628;1;8174;7916
2019-06-25T09:00:00;1129;593;393;875;4043;29;1608;3184;1211;1831;1225;276;16647;11337;1;8110;8287
2019-06-25T09:15:00;1129;594;366;825;4430;29;1608;3168;1220;1864;1104;275;16728;11107;1;8135;8477
2019-06-25T09:30:00;1129;584;350;786;4741;29;1608;3168;1244;1864;1032;275;16911;11034;1;8159;8651
2019-06-25T09:45:00;1127;567;327;787;5054;29;1607;3162;1271;1862;934;275;17019;10852;0;8177;8825
2019-06-25T10:00:00;1119;565;311;787;5349;29;1605;3170;1306;1820;700;276;17031;10584;0;8177;8860
2019-06-25T10:15:00;1113;570;302;816;5644;29;1603;3176;1304;1777;629;276;17093;10331;1;8136;9103
2019-06-25T10:30:00;1115;579;280;865;5917;29;1603;3171;1320;1751;606;276;17234;10172;1;8121;9391
2019-06-25T10:45:00;1108;573;255;889;6150;29;1601;3154;1322;1747;426;276;17316;10022;0;8100;9430
2019-06-25T11:00:00;1094;587;238;930;6357;29;1601;3165;1316;1728;339;276;17319;9795;22;8086;9574
2019-06-25T11:15:00;1094;586;242;951;6535;29;1600;3161;1312;1684;311;276;17366;9638;40;8033;9748
2019-06-25T11:30:00;1090;580;263;1003;6673;29;1598;3161;1320;1683;275;276;17532;9593;52;8038;9913
2019-06-25T11:45:00;1087;564;279;1067;6781;29;1597;3167;1322;1683;178;276;17536;9409;59;8045;9985
2019-06-25T12:00:00;1074;559;271;1128;6905;28;1596;3162;1324;1668;65;275;17445;9142;83;8025;10030
2019-06-25T12:15:00;1069;557;256;1173;7017;28;1595;3141;1312;1648;53;275;17480;9034;120;7971;10153
2019-06-25T12:30:00;1069;569;269;1242;7058;28;1588;3139;1312;1628;39;270;17435;8866;131;7937;10274
2019-06-25T12:45:00;1068;557;317;1257;7092;28;1568;3155;1299;1619;37;270;17454;8789;184;7911;10356
2019-06-25T13:00:00;1061;563;359;1282;7115;28;1580;3165;1254;1610;67;272;17464;8709;325;7881;10475
2019-06-25T13:15:00;1063;562;362;1299;7101;28;1583;3151;1228;1610;59;275;17435;8673;397;7847;10474
2019-06-25T13:30:00;1059;561;361;1351;7065;28;1578;3155;1247;1620;36;276;17319;8543;442;7876;10461
2019-06-25T13:45:00;1053;559;400;1353;7021;28;1566;3111;1260;1575;33;275;17122;8348;525;7787;10447
2019-06-25T14:00:00;1051;575;438;1376;6979;29;1581;3136;1251;1570;56;275;17110;8318;638;7813;10504
2019-06-25T14:15:00;1045;599;448;1386;6872;29;1583;3134;1246;1569;66;275;17114;8409;637;7807;10445
2019-06-25T14:30:00;1047;588;456;1375;6754;29;1578;3161;1257;1565;45;275;17051;8466;635;7836;10294
