datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-06-03T13:30:00;968;523;315;4104;4873;23;2267;3349;1079;233;84;1462;17040;7749;219;8390;10890
2015-06-03T13:45:00;966;523;316;4050;4907;23;2267;3325;1066;230;132;1444;16947;7675;234;8332;10917
2015-06-03T14:00:00;963;531;302;4051;4904;23;2269;3285;1080;217;136;1484;16912;7656;238;8335;10910
2015-06-03T14:15:00;962;523;291;4088;4877;23;2269;3274;1086;217;135;1480;16884;7628;227;8326;10899
2015-06-03T14:30:00;959;529;291;4098;4793;23;2267;3234;1070;217;147;1494;16797;7615;231;8282;10840
2015-06-03T14:45:00;960;531;287;4028;4749;23;2268;3206;1063;217;320;1530;16752;7687;208;8284;10898
2015-06-03T15:00:00;957;518;290;4074;4653;23;2257;3227;1110;217;195;1473;16712;7696;255;8284;10710
2015-06-03T15:15:00;960;518;283;4043;4556;23;2249;3232;1109;217;180;1480;16593;7710;256;8287;10563
2015-06-03T15:30:00;957;522;271;4019;4469;23;2260;3236;1110;216;110;1521;16548;7790;394;8343;10371
2015-06-03T15:45:00;958;518;261;3881;4310;23;2261;3243;1132;218;77;1534;16417;7966;346;8388;10028
2015-06-03T16:00:00;958;517;246;3837;4122;23;2248;3277;1225;217;54;1517;16221;8016;578;8484;9757
2015-06-03T16:15:00;957;522;230;3774;3895;23;2262;3301;1239;217;175;1584;16113;8215;540;8603;9576
2015-06-03T16:30:00;953;520;209;3698;3736;23;2264;3327;1258;215;173;1483;16060;8417;298;8547;9312
2015-06-03T16:45:00;957;521;191;3565;3481;23;2264;3331;1265;215;204;1445;15951;8715;122;8520;8942
2015-06-03T17:00:00;960;522;180;3474;3235;23;2261;3333;1279;215;184;1426;15895;9006;183;8514;8578
2015-06-03T17:15:00;971;527;161;3402;3027;23;2266;3367;1305;215;254;1507;15906;9316;61;8660;8365
2015-06-03T17:30:00;975;538;152;3331;2793;23;2267;3378;1334;215;258;1528;15870;9595;4;8722;8070
2015-06-03T17:45:00;980;536;151;3180;2523;23;2267;3410;1398;214;429;1610;15901;10048;3;8899;7822
2015-06-03T18:00:00;979;523;148;3005;2230;23;2261;3470;1475;210;166;1499;15693;10310;63;8915;7074
2015-06-03T18:15:00;976;533;146;2926;1944;23;2267;3506;1488;210;465;1524;15644;10628;14;8995;7013
2015-06-03T18:30:00;976;540;143;2822;1667;23;2268;3493;1526;211;806;1478;15587;10955;2;8976;6977
2015-06-03T18:45:00;978;535;146;2676;1389;23;2269;3500;1562;211;807;1477;15552;11341;3;9019;6554
2015-06-03T19:00:00;979;525;149;2585;1139;23;2263;3505;1592;211;406;1468;15518;11645;1;9039;5806
2015-06-03T19:15:00;982;526;150;2478;923;23;2263;3510;1602;208;583;1466;15349;11798;3;9049;5665
2015-06-03T19:30:00;983;531;153;2307;730;24;2266;3514;1593;207;678;1457;15265;12075;2;9037;5406
2015-06-03T19:45:00;985;530;151;2144;572;24;2267;3512;1596;430;793;1429;15103;12236;2;9234;5199
2015-06-03T20:00:00;988;531;142;1948;417;24;2266;3512;1590;208;567;1417;14894;12387;1;8993;4617
2015-06-03T20:15:00;990;532;134;1723;269;24;2267;3517;1592;432;557;1458;14657;12531;3;9266;4229
2015-06-03T20:30:00;989;533;123;1530;157;24;2272;3518;1606;432;653;1448;14443;12633;3;9276;4009
2015-06-03T20:45:00;988;533;114;1374;82;24;2273;3523;1615;425;626;1450;14226;12655;3;9286;3741
2015-06-03T21:00:00;988;537;107;1277;39;24;2273;3531;1632;428;724;1451;14150;12727;3;9315;3696
2015-06-03T21:15:00;989;533;99;1220;15;24;2275;3537;1667;428;692;1396;14038;12704;3;9303;3572
2015-06-03T21:30:00;993;533;90;1170;5;24;2283;3547;1685;428;477;1417;13933;12668;2;9360;3292
2015-06-03T21:45:00;993;533;85;1125;0;24;2287;3533;1679;426;467;1431;13854;12645;2;9356;3227
2015-06-03T22:00:00;993;543;82;1084;0;24;2292;3522;1688;429;878;1464;13818;12652;16;9395;3604
2015-06-03T22:15:00;991;536;76;1060;0;24;2292;3522;1693;431;773;1551;13678;12542;18;9489;3460
2015-06-03T22:30:00;991;535;69;1005;0;24;2291;3532;1688;432;624;1501;13419;12345;37;9444;3248
2015-06-03T22:45:00;986;530;65;989;0;24;2288;3528;1666;208;547;1420;13105;12051;43;9110;3141
2015-06-03T23:00:00;987;532;67;950;0;24;2289;3534;1590;208;903;1365;12732;11715;26;8986;3463
2015-06-03T23:15:00;985;531;70;932;0;24;2291;3520;1516;430;758;1364;12508;11507;24;9121;3300
2015-06-03T23:30:00;985;531;70;910;0;24;2291;3523;1456;207;652;1406;12229;11249;115;8883;3172
2015-06-03T23:45:00;985;540;69;882;0;24;2290;3519;1389;417;573;1422;11928;10978;278;9037;3073
2015-06-04T00:00:00;985;544;68;852;0;24;2293;3521;1313;427;549;1320;11670;10750;69;8874;3022
2015-06-04T00:15:00;985;536;66;819;0;24;2294;3506;1211;425;517;1235;11501;10616;50;8671;2947
2015-06-04T00:30:00;985;535;65;772;0;24;2294;3509;1157;421;529;1170;11349;10512;51;8551;2910
2015-06-04T00:45:00;984;524;68;729;0;24;2294;3500;1123;417;500;1147;11211;10414;58;8481;2829
2015-06-04T01:00:00;984;545;65;687;0;24;2296;3516;1091;417;623;1175;11124;10373;15;8495;2928
2015-06-04T01:15:00;982;531;64;655;0;24;2295;3502;1061;416;540;1146;10955;10237;27;8420;2796
2015-06-04T01:30:00;981;529;62;635;0;24;2296;3502;1058;415;537;1122;10845;10148;33;8393;2768
2015-06-04T01:45:00;981;528;58;602;0;24;2295;3507;1052;415;464;1069;10768;10108;33;8338;2657
2015-06-04T02:00:00;979;528;55;573;0;24;2296;3514;1049;415;332;1078;10655;10027;30;8352;2491
2015-06-04T02:15:00;982;525;52;550;0;24;2292;3505;1042;414;320;1060;10588;9986;33;8313;2453
2015-06-04T02:30:00;980;525;54;543;0;24;2292;3511;1046;415;309;1053;10588;9991;32;8317;2435
2015-06-04T02:45:00;981;527;51;539;0;24;2293;3509;1046;413;289;1069;10554;9964;135;8330;2411
2015-06-04T03:00:00;978;531;45;535;0;24;2295;3512;1021;412;186;1082;10558;9979;145;8322;2299
2015-06-04T03:15:00;977;528;43;511;0;24;2293;3513;1011;206;328;1064;10503;9949;145;8087;2411
2015-06-04T03:30:00;978;531;40;498;0;24;2294;3510;1016;411;261;1078;10530;9991;137;8309;2332
2015-06-04T03:45:00;979;527;38;499;0;24;2294;3503;1011;410;319;1100;10542;10006;150;8318;2386
2015-06-04T04:00:00;980;526;35;503;0;24;2295;3500;1008;407;116;1080;10573;10035;175;8290;2184
2015-06-04T04:15:00;979;530;31;496;0;24;2295;3510;1008;407;124;1084;10616;10089;181;8304;2184
2015-06-04T04:30:00;984;530;28;486;0;24;2296;3514;1056;206;295;1077;10621;10108;280;8149;2347
2015-06-04T04:45:00;982;525;26;469;1;24;2296;3512;1066;406;84;1079;10560;10064;278;8359;2111
2015-06-04T05:00:00;982;523;23;453;9;24;2292;3513;1059;405;127;1042;10617;10132;336;8311;2141
2015-06-04T05:15:00;983;523;19;443;30;24;2285;3513;1059;205;142;1046;10586;10094;362;8108;2164
2015-06-04T05:30:00;984;519;17;432;87;24;2279;3514;1066;403;125;1048;10564;10028;389;8310;2188
2015-06-04T05:45:00;986;518;16;415;161;24;2265;3508;1076;404;118;1045;10606;10014;361;8298;2238
2015-06-04T06:00:00;987;522;15;399;260;24;2272;3527;1101;423;247;1118;10834;10161;299;8441;2454
2015-06-04T06:15:00;990;521;15;379;393;24;2277;3535;1121;208;82;1067;11061;10274;62;8208;2404
2015-06-04T06:30:00;989;521;14;358;562;24;2279;3541;1129;432;73;1113;11271;10337;51;8494;2541
2015-06-04T06:45:00;993;524;13;327;775;24;2280;3535;1135;209;82;1155;11503;10388;73;8314;2738
2015-06-04T07:00:00;991;531;13;285;1032;24;2276;3524;1146;208;177;1144;11822;10492;25;8298;3053
2015-06-04T07:15:00;990;527;14;242;1316;24;2276;3533;1155;208;200;1127;12068;10495;21;8299;3313
2015-06-04T07:30:00;990;527;15;197;1633;24;2272;3530;1163;209;122;1149;12275;10431;40;8323;3508
2015-06-04T07:45:00;989;526;14;166;1973;24;2272;3533;1174;212;71;1162;12515;10362;141;8353;3763
2015-06-04T08:00:00;988;532;13;143;2309;24;2272;3524;1192;213;406;1109;12762;10297;5;8310;4415
2015-06-04T08:15:00;986;533;13;129;2673;23;2276;3521;1193;213;423;1116;12986;10172;4;8319;4780
2015-06-04T08:30:00;984;536;12;118;3015;23;2275;3533;1191;213;334;1118;13189;10045;4;8330;5022
2015-06-04T08:45:00;984;530;12;105;3329;23;2273;3538;1193;219;217;1128;13286;9841;36;8351;5200
2015-06-04T09:00:00;985;524;13;93;3643;23;2263;3542;1201;223;349;1139;13405;9658;4;8368;5630
2015-06-04T09:15:00;985;525;13;84;3970;23;2255;3539;1195;223;325;1095;13555;9489;4;8307;5925
2015-06-04T09:30:00;984;522;13;78;4259;23;2250;3540;1193;223;150;1101;13616;9267;3;8307;6029
2015-06-04T09:45:00;980;522;13;73;4555;23;2248;3533;1186;225;53;1090;13724;9083;107;8282;6219
2015-06-04T10:00:00;970;514;13;67;4804;23;2237;3537;1189;223;108;1158;13884;9000;134;8344;6499
2015-06-04T10:15:00;970;517;13;69;5039;23;2204;3548;1182;222;118;1083;13996;8876;142;8239;6749
2015-06-04T10:30:00;968;513;11;68;5209;23;2167;3537;1182;221;38;1066;14046;8758;149;8173;6830
2015-06-04T10:45:00;970;519;11;66;5400;23;2162;3529;1179;221;84;1006;14156;8679;176;8097;7073
2015-06-04T11:00:00;972;523;10;67;5544;23;2165;3515;1170;222;360;976;14260;8639;162;8048;7499
2015-06-04T11:15:00;978;523;10;64;5671;23;2166;3510;1162;221;297;1005;14354;8609;174;8064;7566
2015-06-04T11:30:00;975;523;11;68;5748;23;2165;3504;1151;222;134;1028;14411;8584;129;8070;7482
2015-06-04T11:45:00;974;528;12;66;5824;23;2164;3490;1146;222;223;1085;14333;8432;183;8107;7650
2015-06-04T12:00:00;974;531;11;65;5929;24;2165;3471;1143;221;198;1132;14298;8293;154;8132;7732
2015-06-04T12:15:00;974;526;11;66;6022;24;2165;3455;1029;221;218;1117;14202;8105;235;7987;7841
2015-06-04T12:30:00;968;521;10;68;6048;24;2162;3449;1029;221;174;1079;14099;7974;381;7940;7813
2015-06-04T12:45:00;968;528;11;69;6052;24;2161;3444;1030;221;181;1069;13994;7862;514;7925;7833
2015-06-04T13:00:00;968;529;12;72;6096;24;2157;3462;1031;219;121;1068;13869;7690;489;7937;7822
2015-06-04T13:15:00;968;523;12;79;6126;24;2157;3454;1023;217;120;1061;13784;7568;502;7912;7852
2015-06-04T13:30:00;968;514;12;80;6134;24;2145;3460;1021;217;126;1056;13633;7407;639;7899;7858
2015-06-04T13:45:00;968;505;11;83;6075;24;2129;3445;1000;217;132;1072;13497;7328;703;7863;7798
2015-06-04T14:00:00;973;525;12;85;6040;23;2127;3444;952;216;172;1054;13452;7316;631;7793;7830
2015-06-04T14:15:00;971;524;13;88;6015;23;2129;3427;950;217;146;1051;13427;7310;574;7774;7780
2015-06-04T14:30:00;972;535;14;89;5913;23;2129;3419;953;217;155;1052;13357;7342;547;7770;7701
2015-06-04T14:45:00;973;526;13;99;5805;23;2133;3423;951;217;109;1059;13287;7370;484;7783;7548
2015-06-04T15:00:00;964;532;12;103;5686;23;2152;3439;952;216;117;1055;13289;7488;534;7814;7437
2015-06-04T15:15:00;966;533;11;107;5555;23;2160;3443;957;217;154;1053;13155;7482;441;7830;7349
2015-06-04T15:30:00;968;531;11;119;5392;23;2152;3442;957;216;179;1059;13076;7554;348;7826;7223
2015-06-04T15:45:00;969;531;10;129;5198;23;2163;3443;956;216;174;1061;12982;7645;301;7839;7034
2015-06-04T16:00:00;966;532;10;134;4989;23;2172;3442;953;215;158;1127;12945;7812;534;7909;6812
2015-06-04T16:15:00;968;536;10;138;4762;23;2178;3436;969;210;186;1175;12898;7989;454;7968;6623
2015-06-04T16:30:00;969;536;10;155;4502;23;2188;3441;1033;210;175;1159;12882;8216;293;8031;6370
2015-06-04T16:45:00;968;539;10;163;4214;23;2200;3452;1065;209;205;1149;12852;8466;171;8075;6122
2015-06-04T17:00:00;970;532;8;173;3892;23;2208;3494;1074;210;125;1176;12983;8910;269;8162;5723
2015-06-04T17:15:00;971;537;7;178;3567;23;2213;3509;1008;210;171;1271;12958;9206;197;8211;5454
2015-06-04T17:30:00;970;541;10;184;3230;23;2233;3515;1068;209;339;1327;13022;9598;94;8352;5297
2015-06-04T17:45:00;965;535;15;198;2891;23;2251;3515;1128;209;414;1286;13032;9928;7;8389;5041
2015-06-04T18:00:00;958;536;15;211;2550;23;2260;3525;1141;210;322;1346;13038;10262;210;8482;4615
2015-06-04T18:15:00;961;543;17;229;2202;23;2264;3542;1134;210;367;1377;13150;10702;144;8527;4342
2015-06-04T18:30:00;960;545;18;247;1875;23;2266;3534;1153;210;660;1360;13187;11048;25;8523;4328
2015-06-04T18:45:00;959;552;18;274;1556;23;2268;3541;1168;211;933;1322;13196;11348;5;8510;4315
2015-06-04T19:00:00;957;531;17;310;1263;23;2267;3538;1186;208;666;1288;13200;11610;3;8487;3767
2015-06-04T19:15:00;957;525;17;340;1002;23;2269;3540;1186;204;731;1313;13155;11797;3;8512;3595
2015-06-04T19:30:00;961;527;17;374;788;23;2269;3537;1183;421;883;1323;13175;11997;2;8733;3573
2015-06-04T19:45:00;963;530;17;412;605;23;2270;3532;1183;203;968;1342;13112;12078;3;8530;3518
2015-06-04T20:00:00;966;530;18;457;457;23;2270;3539;1184;423;919;1365;13002;12071;18;8781;3370
2015-06-04T20:15:00;971;530;19;503;307;23;2270;3538;1293;425;921;1361;12930;12101;13;8887;3274
2015-06-04T20:30:00;976;527;20;553;183;23;2270;3541;1301;425;840;1374;12780;12024;12;8911;3122
2015-06-04T20:45:00;976;528;21;624;98;23;2269;3544;1297;418;721;1374;12626;11883;14;8902;2991
2015-06-04T21:00:00;975;527;23;737;45;23;2269;3541;1293;420;794;1442;12549;11745;4;8965;3124
2015-06-04T21:15:00;976;510;25;862;16;23;2273;3544;1298;418;729;1456;12567;11665;3;8989;3141
2015-06-04T21:30:00;974;517;28;990;2;23;2272;3545;1295;414;563;1407;12568;11549;3;8933;3097
2015-06-04T21:45:00;975;514;32;1128;0;23;2274;3539;1285;414;568;1399;12710;11551;3;8911;3240
2015-06-04T22:00:00;975;530;34;1257;0;23;2275;3549;1286;422;969;1491;12754;11463;3;9023;3788
2015-06-04T22:15:00;975;527;40;1396;0;23;2276;3530;1278;420;783;1496;12704;11269;3;9000;3744
2015-06-04T22:30:00;978;509;46;1523;0;23;2275;3526;1269;417;560;1419;12479;10910;14;8906;3639
2015-06-04T22:45:00;974;507;53;1643;0;23;2274;3526;1255;414;464;1329;12249;10553;157;8798;3664
2015-06-04T23:00:00;975;516;57;1753;0;23;2278;3539;1241;418;683;1437;11982;10172;83;8913;4007
2015-06-04T23:15:00;974;505;68;1851;0;23;2280;3531;1208;412;549;1387;11818;9899;133;8818;3970
2015-06-04T23:30:00;972;504;70;1949;0;23;2275;3526;1166;410;423;1333;11543;9524;290;8710;3941
2015-06-04T23:45:00;972;503;78;2032;0;23;2271;3519;1142;404;414;1290;11292;9182;468;8626;4022
2015-06-05T00:00:00;969;503;81;2085;0;23;2276;3520;1100;409;273;1449;11099;8933;452;8754;3934
2015-06-05T00:15:00;968;502;88;2125;0;23;2275;3510;977;408;247;1417;10981;8768;451;8587;3953
2015-06-05T00:30:00;967;505;93;2172;0;23;2280;3506;915;398;245;1395;10868;8603;492;8494;4005
2015-06-05T00:45:00;969;504;96;2198;0;23;2276;3506;893;196;164;1376;10725;8430;591;8247;3954
2015-06-05T01:00:00;969;515;108;2202;0;23;2280;3515;910;403;212;1283;10595;8285;338;8391;4029
2015-06-05T01:15:00;968;511;113;2210;0;23;2278;3508;913;403;149;1248;10507;8185;307;8350;3974
2015-06-05T01:30:00;967;509;106;2223;0;23;2278;3508;878;402;78;1250;10389;8061;396;8316;3906
2015-06-05T01:45:00;968;510;110;2209;0;23;2273;3491;839;197;85;1262;10343;8023;450;8062;3905
2015-06-05T02:00:00;969;515;121;2200;0;23;2282;3500;845;198;137;1308;10234;7913;623;8133;3965
2015-06-05T02:15:00;968;511;134;2209;0;23;2284;3491;819;405;114;1339;10219;7877;658;8338;3959
2015-06-05T02:30:00;968;511;153;2192;0;23;2287;3489;746;406;88;1365;10228;7884;679;8293;3935
2015-06-05T02:45:00;965;508;170;2200;0;23;2285;3483;751;404;273;1373;10207;7838;699;8296;4139
2015-06-05T03:00:00;965;505;181;2178;0;23;2288;3475;745;401;151;1299;10169;7809;642;8208;4003
2015-06-05T03:15:00;965;505;187;2182;0;23;2284;3456;725;399;100;1205;10153;7784;601;8069;3962
2015-06-05T03:30:00;963;504;203;2164;0;23;2282;3454;714;399;293;1200;10151;7785;606;8049;4150
2015-06-05T03:45:00;963;501;211;2184;0;23;2280;3460;699;197;195;1205;10158;7763;622;7841;4077
2015-06-05T04:00:00;964;505;216;2207;0;23;2282;3463;679;407;130;1160;10269;7847;686;7991;4045
2015-06-05T04:15:00;967;504;216;2239;0;23;2281;3457;689;198;135;1167;10310;7856;715;7792;4084
2015-06-05T04:30:00;966;505;215;2246;0;23;2282;3462;713;406;108;1167;10428;7967;643;8030;4063
2015-06-05T04:45:00;967;506;216;2297;1;23;2283;3482;722;407;106;1126;10537;8023;572;8020;4116
2015-06-05T05:00:00;968;504;213;2323;10;23;2284;3513;733;405;229;1156;10777;8231;785;8091;4270
2015-06-05T05:15:00;969;504;219;2320;32;23;2283;3523;807;405;62;1181;10936;8365;816;8199;4129
2015-06-05T05:30:00;968;511;227;2273;91;23;2287;3531;857;410;77;1201;11210;8619;669;8286;4170
2015-06-05T05:45:00;967;512;231;2206;170;23;2291;3529;885;415;71;1138;11536;8930;327;8258;4180
2015-06-05T06:00:00;969;517;239;2149;272;23;2282;3515;917;410;79;1236;12129;9470;286;8360;4248
2015-06-05T06:15:00;969;513;247;2056;396;23;2285;3529;973;419;201;1269;12562;9864;145;8475;4405
2015-06-05T06:30:00;968;531;255;1932;558;23;2292;3544;1019;425;340;1360;12978;10233;0;8640;4607
2015-06-05T06:45:00;970;541;261;1757;770;23;2294;3551;1055;205;554;1367;13315;10527;0;8472;4876
2015-06-05T07:00:00;973;521;264;1585;1033;23;2292;3547;1077;429;786;1423;13838;10957;0;8768;5185
2015-06-05T07:15:00;968;512;264;1409;1321;23;2297;3556;1210;438;863;1494;14155;11161;0;8995;5360
2015-06-05T07:30:00;968;511;256;1255;1645;23;2294;3542;1218;216;1011;1474;14485;11329;0;8744;5669
2015-06-05T07:45:00;968;510;251;1101;1977;23;2293;3546;1220;220;999;1455;14748;11419;0;8734;5829
2015-06-05T08:00:00;964;508;242;993;2284;23;2290;3543;1238;218;838;1492;14981;11463;0;8781;5852
2015-06-05T08:15:00;964;509;233;885;2629;23;2292;3553;1238;218;953;1472;15130;11383;0;8773;6196
2015-06-05T08:30:00;964;512;226;800;2954;23;2289;3552;1241;221;835;1396;15310;11332;0;8699;6314
2015-06-05T08:45:00;966;512;222;755;3287;23;2290;3557;1251;231;843;1392;15461;11198;0;8721;6608
2015-06-05T09:00:00;969;512;214;746;3604;23;2284;3547;1266;236;635;1439;15512;10949;0;8772;6703
2015-06-05T09:15:00;965;512;206;732;3934;23;2282;3542;1267;235;676;1407;15618;10746;0;8733;7048
2015-06-05T09:30:00;958;512;205;722;4217;23;2282;3548;1263;235;550;1413;15765;10621;1;8741;7187
2015-06-05T09:45:00;959;513;204;706;4485;23;2270;3538;1254;237;451;1412;15855;10460;1;8711;7341
2015-06-05T10:00:00;960;508;203;700;4755;23;2247;3527;1231;238;251;1386;15948;10291;3;8629;7400
2015-06-05T10:15:00;957;508;201;692;4996;23;2239;3535;1221;239;167;1412;15986;10098;2;8646;7544
2015-06-05T10:30:00;960;510;199;691;5179;23;2220;3540;1210;238;186;1405;16085;10016;4;8613;7748
2015-06-05T10:45:00;961;510;192;707;5370;23;2218;3531;1183;238;111;1374;16168;9899;4;8544;7874
2015-06-05T11:00:00;963;510;185;722;5536;23;2217;3510;1153;235;128;1375;16179;9737;4;8490;8067
2015-06-05T11:15:00;962;521;183;746;5696;23;2214;3501;1136;235;155;1334;16290;9666;4;8420;8286
2015-06-05T11:30:00;963;513;188;774;5837;23;2213;3503;1138;235;136;1319;16392;9594;4;8408;8434
2015-06-05T11:45:00;963;506;189;812;5963;23;2210;3482;1107;236;101;1314;16382;9418;29;8349;8557
2015-06-05T12:00:00;961;526;188;852;6059;23;2214;3438;1088;234;171;1359;16288;9190;60;8333;8780
2015-06-05T12:15:00;961;523;194;866;6138;23;2208;3382;970;233;182;1375;16157;8959;49;8168;8887
2015-06-05T12:30:00;957;523;194;849;6176;23;2209;3377;961;233;125;1413;16107;8888;27;8193;8847
2015-06-05T12:45:00;959;515;193;834;6211;23;2205;3375;986;233;269;1410;16079;8842;76;8209;9004
2015-06-05T13:00:00;947;530;193;842;6212;23;2206;3372;981;234;172;1402;16023;8776;39;8195;8919
2015-06-05T13:15:00;951;504;197;832;6185;23;2203;3366;1007;234;126;1401;15929;8715;56;8211;8818
2015-06-05T13:30:00;952;500;202;829;6183;23;2202;3376;1018;233;103;1352;15802;8589;110;8181;8792
2015-06-05T13:45:00;951;502;204;850;6128;23;2203;3367;1071;233;88;1399;15609;8427;346;8273;8746
2015-06-05T14:00:00;951;508;207;848;6057;23;2199;3431;1090;233;105;1397;15502;8391;331;8350;8699
2015-06-05T14:15:00;951;506;210;819;5968;23;2199;3468;1095;233;101;1416;15518;8521;341;8411;8578
2015-06-05T14:30:00;949;515;212;802;5887;23;2200;3481;1072;234;121;1375;15456;8554;267;8362;8509
2015-06-05T14:45:00;948;513;204;789;5759;23;2207;3496;1052;232;121;1369;15363;8611;248;8356;8357
2015-06-05T15:00:00;950;504;195;772;5615;23;2224;3493;1031;227;289;1333;15343;8762;320;8308;8348
2015-06-05T15:15:00;951;511;190;738;5438;23;2224;3493;1072;227;298;1328;15262;8897;242;8344;8149
2015-06-05T15:30:00;951;510;189;714;5280;23;2224;3499;1080;226;117;1328;15162;8980;150;8357;7784
2015-06-05T15:45:00;952;504;185;716;5078;23;2223;3486;1094;226;131;1293;15031;9052;136;8322;7589
2015-06-05T16:00:00;954;498;181;702;4847;23;2228;3484;1107;223;177;1254;14969;9239;117;8296;7382
2015-06-05T16:15:00;953;503;172;686;4579;23;2237;3484;1111;222;170;1304;14894;9457;88;8358;7086
2015-06-05T16:30:00;959;510;172;684;4337;23;2237;3459;1117;223;287;1333;14868;9675;6;8369;6972
2015-06-05T16:45:00;964;503;183;688;4064;23;2236;3423;1125;223;388;1318;14787;9852;6;8325;6813
2015-06-05T17:00:00;964;501;189;702;3760;23;2235;3422;1123;222;217;1308;14803;10152;104;8310;6356
2015-06-05T17:15:00;964;502;201;719;3452;23;2236;3423;1145;222;266;1294;14818;10446;36;8320;6127
2015-06-05T17:30:00;963;508;223;740;3127;23;2235;3434;1179;223;426;1292;14819;10731;5;8363;6010
2015-06-05T17:45:00;961;525;235;763;2796;23;2237;3439;1198;222;430;1302;14803;11010;5;8398;5733
2015-06-05T18:00:00;956;516;233;799;2451;23;2235;3442;1208;229;304;1314;14677;11195;4;8428;5282
2015-06-05T18:15:00;962;510;231;806;2109;23;2236;3458;1215;442;457;1361;14654;11509;2;8712;5098
2015-06-05T18:30:00;961;517;230;825;1801;23;2236;3456;1252;444;811;1260;14668;11812;2;8648;5168
2015-06-05T18:45:00;960;540;236;846;1475;23;2236;3456;1309;444;970;1277;14736;12179;2;8722;5050
2015-06-05T19:00:00;960;512;233;855;1181;23;2236;3448;1366;407;890;1350;14610;12341;2;8807;4654
2015-06-05T19:15:00;958;515;213;869;902;23;2236;3445;1386;351;996;1382;14523;12539;3;8800;4476
2015-06-05T19:30:00;959;519;217;884;695;23;2237;3444;1404;212;1003;1364;14395;12600;3;8661;4300
2015-06-05T19:45:00;958;514;201;932;522;23;2238;3445;1416;343;1038;1362;14305;12650;3;8804;4188
