datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-12-24T04:00:00;1137;267;638;2608;0;33;2614;3220;391;337;25;638;9653;6407;917;7200;4708
2015-12-24T04:15:00;1143;262;644;2655;0;33;2613;3090;390;329;131;658;9639;6341;909;7080;4868
2015-12-24T04:30:00;1147;265;645;2695;0;33;2619;3049;391;318;128;656;9709;6370;816;7033;4913
2015-12-24T04:45:00;1147;266;646;2761;0;33;2628;3064;394;314;144;588;9768;6362;760;6988;4997
2015-12-24T05:00:00;1148;263;646;2797;0;33;2633;3083;396;317;54;604;9889;6446;694;7033;4941
2015-12-24T05:15:00;1149;264;639;2841;0;33;2619;3083;398;317;55;599;9856;6376;728;7016;4981
2015-12-24T05:30:00;1149;264;639;2856;0;33;2626;3082;404;319;57;613;9923;6428;684;7044;4998
2015-12-24T05:45:00;1149;266;636;2853;0;33;2629;3095;411;319;191;620;9986;6497;686;7074;5128
2015-12-24T06:00:00;1146;268;639;2915;0;33;2627;3192;419;313;219;713;10056;6502;563;7264;5220
2015-12-24T06:15:00;1145;269;639;2950;0;33;2633;3278;426;331;278;733;10199;6610;543;7401;5314
2015-12-24T06:30:00;1148;270;642;2989;0;35;2632;3361;423;364;198;738;10350;6720;388;7518;5282
2015-12-24T06:45:00;1149;276;644;3015;0;39;2626;3432;426;377;218;732;10556;6898;308;7593;5341
2015-12-24T07:00:00;1154;277;642;3011;0;41;2605;3571;447;386;174;740;10786;7132;440;7749;5299
2015-12-24T07:15:00;1154;273;639;3099;0;41;2608;3691;457;385;179;722;11042;7305;365;7863;5385
2015-12-24T07:30:00;1152;272;644;3164;0;41;2606;3773;459;389;182;685;11329;7521;160;7912;5455
2015-12-24T07:45:00;1154;275;650;3199;0;41;2608;3834;460;390;102;636;11569;7721;53;7928;5421
2015-12-24T08:00:00;1154;272;652;3268;3;41;2592;3782;456;395;279;728;11889;7967;86;7953;5669
2015-12-24T08:15:00;1154;273;653;3343;34;41;2594;3779;452;401;294;792;12069;8039;89;8018;5792
2015-12-24T08:30:00;1155;274;662;3416;112;42;2603;3826;451;406;382;731;12279;8089;63;8017;6043
2015-12-24T08:45:00;1156;273;669;3449;241;43;2602;3825;456;407;331;777;12453;8095;73;8067;6162
2015-12-24T09:00:00;1154;274;659;3454;430;43;2607;3871;447;401;351;831;12731;8189;225;8157;6365
2015-12-24T09:15:00;1149;273;664;3428;606;43;2608;3880;446;400;361;781;12875;8177;218;8115;6524
2015-12-24T09:30:00;1152;268;672;3415;749;43;2604;3873;446;401;333;802;12979;8144;234;8126;6632
2015-12-24T09:45:00;1153;268;678;3459;930;43;2591;3840;443;401;252;876;13133;8067;244;8151;6783
2015-12-24T10:00:00;1153;271;680;3477;1112;43;2598;3775;426;404;82;897;13206;7937;234;8100;6818
2015-12-24T10:15:00;1154;267;681;3497;1298;43;2588;3702;426;411;76;926;13295;7818;251;8053;7016
2015-12-24T10:30:00;1153;267;685;3508;1468;43;2540;3657;426;411;48;898;13361;7700;252;7932;7172
2015-12-24T10:45:00;1159;270;684;3495;1615;42;2515;3652;423;411;148;871;13411;7617;251;7872;7413
2015-12-24T11:00:00;1155;268;678;3493;1730;42;2569;3660;433;403;183;862;13467;7566;231;7927;7549
2015-12-24T11:15:00;1157;268;674;3465;1821;42;2582;3652;434;404;144;903;13536;7577;229;7975;7571
2015-12-24T11:30:00;1158;270;669;3458;1913;42;2573;3633;434;401;48;966;13560;7520;234;8007;7558
2015-12-24T11:45:00;1158;269;661;3423;1958;42;2563;3595;433;393;39;943;13550;7508;129;7927;7550
2015-12-24T12:00:00;1158;269;655;3415;1973;41;2581;3592;425;382;230;885;13443;7400;77;7865;7741
2015-12-24T12:15:00;1159;269;655;3418;1984;41;2580;3586;414;381;210;815;13322;7266;75;7776;7736
2015-12-24T12:30:00;1161;272;656;3325;1982;40;2583;3555;406;377;169;924;13247;7284;76;7845;7605
2015-12-24T12:45:00;1162;273;656;3329;1916;39;2578;3538;401;375;159;956;13089;7189;98;7848;7534
2015-12-24T13:00:00;1163;273;651;3311;1866;39;2592;3500;407;377;225;971;12950;7123;94;7847;7528
2015-12-24T13:15:00;1162;273;658;3381;1731;39;2599;3497;403;376;161;919;12764;6994;99;7794;7405
2015-12-24T13:30:00;1166;279;660;3405;1654;39;2595;3504;402;377;38;904;12636;6918;107;7782;7241
2015-12-24T13:45:00;1165;278;658;3402;1560;39;2598;3504;401;377;103;914;12577;6957;94;7794;7205
2015-12-24T14:00:00;1166;280;661;3433;1394;39;2603;3428;406;379;184;899;12443;6955;182;7715;7157
2015-12-24T14:15:00;1166;282;659;3497;1234;38;2612;3388;405;378;53;959;12315;6925;222;7742;6929
2015-12-24T14:30:00;1166;283;653;3603;1065;38;2616;3380;403;378;136;930;12196;6876;264;7707;6944
2015-12-24T14:45:00;1165;282;665;3707;887;38;2623;3396;404;378;169;869;12139;6881;288;7670;6913
2015-12-24T15:00:00;1162;284;673;3826;674;38;2621;3361;403;385;108;946;12143;6970;292;7716;6765
2015-12-24T15:15:00;1163;285;677;3956;456;38;2604;3341;404;385;108;887;12084;6995;153;7621;6683
2015-12-24T15:30:00;1166;285;684;4098;277;38;2579;3340;404;387;134;831;12058;6999;116;7541;6682
2015-12-24T15:45:00;1167;286;687;4275;142;38;2574;3336;405;388;74;783;12078;6975;172;7486;6669
2015-12-24T16:00:00;1168;282;688;4427;43;38;2562;3349;403;391;125;755;12206;7049;244;7460;6771
2015-12-24T16:15:00;1169;285;691;4570;11;38;2556;3408;397;392;228;793;12481;7211;278;7546;6992
2015-12-24T16:30:00;1171;285;692;4745;5;38;2609;3380;396;397;232;856;12865;7423;185;7638;7168
2015-12-24T16:45:00;1172;279;693;4914;0;38;2638;3357;398;397;351;812;13172;7565;37;7602;7447
2015-12-24T17:00:00;1173;273;692;5072;0;39;2624;3212;396;391;459;850;13414;7649;39;7473;7708
2015-12-24T17:15:00;1173;273;692;5212;0;39;2625;3047;394;380;606;854;13512;7609;47;7300;7995
2015-12-24T17:30:00;1173;271;691;5350;0;39;2627;2989;398;374;566;884;13572;7532;47;7272;8090
2015-12-24T17:45:00;1173;269;672;5401;0;40;2613;2942;396;371;450;913;13547;7474;49;7235;8005
2015-12-24T18:00:00;1173;271;656;5541;0;40;2619;2890;394;371;402;885;13443;7246;58;7159;8083
2015-12-24T18:15:00;1172;268;658;5649;0;40;2612;2868;390;373;264;865;13284;6977;108;7108;8051
2015-12-24T18:30:00;1171;267;670;5753;0;40;2595;2778;383;375;175;842;13123;6700;153;6973;8076
2015-12-24T18:45:00;1171;266;679;5840;0;40;2574;2704;383;364;100;955;12922;6403;364;6980;8096
2015-12-24T19:00:00;1171;267;682;5867;0;38;2526;2655;385;337;236;979;12766;6217;390;6882;8261
2015-12-24T19:15:00;1171;269;682;5852;0;34;2456;2608;380;328;57;1000;12555;6022;454;6772;8065
2015-12-24T19:30:00;1170;266;685;5865;0;33;2362;2541;380;330;144;906;12341;5791;417;6519;8163
2015-12-24T19:45:00;1168;267;686;5938;0;33;2346;2477;383;319;137;847;12177;5553;453;6372;8229
2015-12-24T20:00:00;1168;267;685;5991;0;33;2334;2415;380;311;140;760;12075;5399;366;6200;8284
2015-12-24T20:15:00;1168;270;685;6026;0;33;2295;2388;381;302;213;726;11900;5189;339;6092;8395
2015-12-24T20:30:00;1168;268;684;6027;0;33;2235;2375;382;300;142;747;11743;5032;375;6039;8322
2015-12-24T20:45:00;1167;268;684;6008;0;33;2210;2319;378;292;149;699;11649;4958;330;5898;8309
2015-12-24T21:00:00;1162;264;687;6015;0;33;2247;2310;383;293;121;726;11666;4964;366;5959;8282
2015-12-24T21:15:00;1161;266;684;5973;0;33;2245;2324;380;293;153;747;11654;4997;393;5989;8270
2015-12-24T21:30:00;1161;265;686;5962;0;33;2186;2328;375;292;145;794;11635;4987;420;5975;8252
2015-12-24T21:45:00;1161;264;689;5929;0;33;2086;2330;374;291;197;785;11564;4946;373;5866;8273
2015-12-24T22:00:00;1163;270;687;5791;0;33;2072;2327;376;291;191;763;11670;5192;197;5829;8135
2015-12-24T22:15:00;1164;270;685;5727;0;33;2056;2321;376;291;359;716;11587;5174;203;5760;8238
2015-12-24T22:30:00;1164;269;685;5634;0;33;2024;2332;374;292;323;750;11475;5156;208;5772;8108
2015-12-24T22:45:00;1162;266;685;5559;0;33;1986;2340;365;292;145;783;11266;5022;288;5766;7850
2015-12-24T23:00:00;1161;270;685;5514;0;33;1999;2340;364;282;402;651;11074;4875;159;5636;8065
2015-12-24T23:15:00;1161;271;688;5466;0;33;1997;2319;358;281;421;667;10843;4689;204;5622;8040
2015-12-24T23:30:00;1161;268;687;5405;0;33;2034;2304;360;281;235;742;10661;4569;318;5721;7789
2015-12-24T23:45:00;1155;268;688;5383;0;33;2045;2277;362;280;279;724;10405;4334;578;5688;7806
2015-12-25T00:00:00;1155;272;688;5305;0;33;2043;2171;324;239;208;575;10179;4186;295;5352;7661
2015-12-25T00:15:00;1156;271;687;5248;0;33;2033;2098;328;238;66;630;9968;4033;283;5327;7461
2015-12-25T00:30:00;1153;267;687;5234;0;33;1997;2077;331;237;40;678;9770;3849;447;5320;7414
2015-12-25T00:45:00;1155;264;685;5186;0;33;1902;2084;330;238;179;678;9564;3693;545;5232;7502
2015-12-25T01:00:00;1152;269;684;5111;0;33;1901;2076;332;240;176;645;9419;3624;425;5194;7425
2015-12-25T01:15:00;1151;264;684;5046;0;33;1896;2061;332;238;180;622;9267;3537;433;5149;7358
2015-12-25T01:30:00;1151;265;685;5004;0;33;1862;2044;329;247;177;573;9114;3426;434;5055;7315
2015-12-25T01:45:00;1146;262;686;4983;0;33;1848;2032;328;252;176;629;9049;3380;477;5089;7286
2015-12-25T02:00:00;1145;269;686;4940;0;33;1883;2028;334;256;28;732;8970;3344;307;5233;7101
2015-12-25T02:15:00;1146;267;685;4892;0;33;1920;2021;337;261;139;733;8879;3302;403;5272;7162
2015-12-25T02:30:00;1145;265;685;4849;0;33;2049;2025;338;266;136;703;8835;3301;503;5381;7113
2015-12-25T02:45:00;1144;266;687;4820;0;33;2139;2024;339;263;25;693;8793;3286;577;5458;6975
2015-12-25T03:00:00;1142;270;687;4659;0;33;2179;2040;338;261;130;660;8772;3426;602;5478;6921
2015-12-25T03:15:00;1143;270;689;4514;0;33;2232;2041;338;260;129;614;8753;3550;557;5485;6778
2015-12-25T03:30:00;1142;266;688;4468;0;33;2267;2046;328;264;24;575;8791;3635;465;5480;6621
2015-12-25T03:45:00;1141;267;685;4444;0;33;2282;2042;327;265;25;600;8826;3698;438;5516;6595
2015-12-25T04:00:00;1139;274;685;4365;0;33;2319;2033;327;265;82;608;8911;3861;453;5552;6578
2015-12-25T04:15:00;1142;269;686;4282;0;33;2337;2042;328;268;33;577;8897;3930;355;5552;6445
2015-12-25T04:30:00;1142;282;685;4190;0;33;2353;2040;329;267;131;628;8966;4091;269;5617;6463
2015-12-25T04:45:00;1141;276;680;4090;0;33;2402;2057;333;264;180;655;9004;4234;253;5711;6400
2015-12-25T05:00:00;1139;277;685;4003;0;33;2439;2056;334;264;194;565;9063;4375;206;5658;6331
2015-12-25T05:15:00;1140;270;686;3950;0;33;2473;2047;333;266;207;548;9019;4384;279;5667;6286
2015-12-25T05:30:00;1143;277;684;3933;0;33;2461;2049;335;266;240;579;9024;4407;276;5690;6310
2015-12-25T05:45:00;1141;279;685;3873;0;33;2470;2049;338;265;243;583;9004;4447;284;5705;6254
2015-12-25T06:00:00;1136;268;685;3867;0;33;2459;2042;337;265;77;564;8981;4429;297;5667;6066
2015-12-25T06:15:00;1138;278;685;3790;0;33;2459;2061;346;267;146;643;8995;4521;359;5776;6070
2015-12-25T06:30:00;1140;275;685;3708;0;33;2472;2100;363;267;62;704;9073;4681;309;5906;5903
2015-12-25T06:45:00;1142;281;685;3611;0;33;2479;2157;378;266;197;728;9173;4877;285;6008;5949
2015-12-25T07:00:00;1143;270;686;3543;0;33;2450;2228;370;266;125;728;9355;5126;519;6042;5800
2015-12-25T07:15:00;1145;273;686;3534;0;33;2461;2256;368;267;139;828;9550;5330;446;6180;5810
2015-12-25T07:30:00;1148;277;687;3522;0;33;2504;2260;366;268;213;752;9730;5521;174;6150;5880
2015-12-25T07:45:00;1150;277;687;3520;0;33;2570;2286;366;266;243;736;9908;5701;37;6224;5910
2015-12-25T08:00:00;1150;276;687;3516;2;33;2572;2409;375;264;237;707;10104;5899;85;6327;5901
2015-12-25T08:15:00;1150;277;686;3499;30;33;2569;2480;373;264;413;644;10353;6139;31;6330;6088
2015-12-25T08:30:00;1151;280;687;3492;103;32;2580;2524;372;266;571;634;10563;6282;14;6376;6316
2015-12-25T08:45:00;1148;281;685;3478;222;32;2594;2571;375;264;545;647;10787;6403;4;6451;6391
2015-12-25T09:00:00;1149;278;685;3472;366;32;2589;2613;378;263;236;658;11031;6508;55;6501;6218
2015-12-25T09:15:00;1149;279;685;3380;486;32;2591;2656;378;261;254;642;11271;6721;22;6528;6265
2015-12-25T09:30:00;1148;278;685;3341;664;32;2595;2664;390;261;364;663;11482;6793;24;6573;6512
2015-12-25T09:45:00;1151;278;686;3316;844;32;2599;2659;389;261;284;658;11648;6803;24;6566;6591
2015-12-25T10:00:00;1150;274;686;3323;1011;32;2594;2667;398;260;130;707;11770;6751;156;6626;6606
2015-12-25T10:15:00;1150;275;685;3308;1145;32;2587;2757;388;263;104;658;11938;6801;163;6653;6699
2015-12-25T10:30:00;1152;275;687;3311;1253;32;2583;2831;387;275;135;563;12070;6820;135;6639;6845
2015-12-25T10:45:00;1153;270;688;3320;1389;32;2582;2878;386;279;132;553;12252;6855;134;6678;6984
2015-12-25T11:00:00;1154;270;687;3325;1503;32;2582;2903;398;283;151;571;12456;6941;140;6737;7122
2015-12-25T11:15:00;1156;270;688;3312;1616;32;2584;2913;394;285;91;559;12604;6988;93;6735;7165
2015-12-25T11:30:00;1155;269;686;3270;1681;32;2588;2916;395;288;142;609;12693;7056;125;6796;7235
2015-12-25T11:45:00;1156;267;687;3218;1746;32;2580;2907;394;284;154;623;12664;7013;125;6788;7260
2015-12-25T12:00:00;1157;267;687;3181;1798;32;2575;2917;391;285;202;573;12509;6843;184;6741;7324
2015-12-25T12:15:00;1158;267;685;3181;1814;32;2573;2880;389;286;235;581;12333;6653;287;6709;7372
2015-12-25T12:30:00;1158;267;683;3134;1777;32;2581;2834;388;288;188;571;12121;6527;319;6662;7239
2015-12-25T12:45:00;1158;273;677;3043;1723;32;2567;2760;387;286;76;517;11837;6394;294;6517;6982
2015-12-25T13:00:00;1157;275;676;2992;1638;32;2554;2675;366;277;132;579;11611;6305;402;6451;6902
2015-12-25T13:15:00;1157;276;679;2926;1555;32;2551;2625;365;271;111;549;11448;6289;304;6361;6736
2015-12-25T13:30:00;1157;277;681;2818;1424;32;2562;2593;366;266;123;568;11343;6421;296;6355;6512
2015-12-25T13:45:00;1157;276;680;2782;1305;32;2564;2584;365;263;172;549;11187;6421;267;6325;6404
2015-12-25T14:00:00;1149;271;681;2742;1144;32;2550;2635;386;263;109;603;11085;6519;207;6437;6128
2015-12-25T14:15:00;1150;267;672;2661;1003;32;2547;2655;395;265;46;726;10999;6663;258;6588;5831
2015-12-25T14:30:00;1151;270;668;2599;847;32;2577;2673;404;269;86;755;10958;6845;214;6678;5653
2015-12-25T14:45:00;1149;275;661;2529;685;32;2587;2778;407;272;270;729;10883;7008;153;6773;5601
2015-12-25T15:00:00;1149;275;639;2510;520;32;2555;3031;395;282;68;712;10909;7240;175;6975;5193
2015-12-25T15:15:00;1152;279;618;2515;368;32;2567;3160;381;288;144;664;10951;7449;132;7060;5108
2015-12-25T15:30:00;1142;278;606;2507;221;32;2590;3228;380;291;185;641;10975;7641;68;7130;4971
2015-12-25T15:45:00;1144;278;569;2501;119;32;2613;3269;379;292;183;647;11004;7815;26;7200;4826
2015-12-25T16:00:00;1144;275;532;2534;41;33;2598;3294;405;296;243;742;11150;8044;168;7335;4802
2015-12-25T16:15:00;1146;279;532;2607;12;33;2603;3335;405;296;336;655;11308;8156;109;7294;4945
2015-12-25T16:30:00;1145;281;533;2636;5;33;2635;3378;422;297;480;657;11574;8400;87;7389;5113
2015-12-25T16:45:00;1148;282;520;2683;1;33;2647;3438;428;297;621;667;11876;8672;46;7477;5288
2015-12-25T17:00:00;1153;275;499;2736;0;33;2634;3476;424;299;428;666;12114;8879;147;7499;5124
2015-12-25T17:15:00;1155;278;507;2801;0;33;2633;3484;425;300;459;707;12252;8944;160;7549;5233
2015-12-25T17:30:00;1156;281;538;2849;0;33;2618;3441;424;301;533;714;12346;8959;163;7498;5390
2015-12-25T17:45:00;1155;284;518;2909;0;33;2624;3356;425;302;647;712;12411;8984;157;7419;5546
2015-12-25T18:00:00;1154;277;501;3013;0;33;2631;3340;430;298;595;695;12445;8931;167;7394;5573
2015-12-25T18:15:00;1154;262;512;3113;0;33;2606;3308;432;297;562;680;12421;8796;173;7323;5636
2015-12-25T18:30:00;1160;257;530;3190;0;33;2584;3256;432;299;521;657;12421;8702;186;7228;5691
2015-12-25T18:45:00;1166;257;534;3279;0;33;2533;3158;433;297;589;680;12368;8555;279;7101;5858
2015-12-25T19:00:00;1167;259;543;3382;0;33;2525;3072;441;295;780;757;12352;8428;193;7090;6164
2015-12-25T19:15:00;1167;256;547;3506;0;33;2522;2982;441;294;693;768;12322;8269;195;7007;6202
2015-12-25T19:30:00;1167;255;532;3597;0;33;2522;2925;441;283;630;773;12201;8073;274;6944;6214
2015-12-25T19:45:00;1169;257;508;3673;0;33;2493;2750;442;274;671;769;12065;7884;277;6728;6311
2015-12-25T20:00:00;1170;260;486;3760;0;32;2515;2619;462;269;836;749;11980;7734;132;6614;6544
2015-12-25T20:15:00;1171;257;478;3869;0;33;2523;2649;463;268;689;740;11809;7462;129;6643;6497
2015-12-25T20:30:00;1172;257;501;3961;0;33;2508;2658;461;268;562;705;11594;7132;257;6600;6486
2015-12-25T20:45:00;1173;256;490;4016;0;33;2510;2629;455;264;513;670;11467;6960;303;6528;6481
2015-12-25T21:00:00;1171;257;465;4094;0;33;2517;2634;454;262;498;671;11471;6913;139;6538;6518
2015-12-25T21:15:00;1170;257;445;4223;0;33;2516;2591;453;262;400;652;11419;6751;189;6474;6528
2015-12-25T21:30:00;1167;257;429;4347;0;33;2510;2606;454;261;285;658;11334;6558;193;6489;6518
2015-12-25T21:45:00;1167;257;448;4397;0;33;2483;2588;451;256;271;696;11333;6488;254;6474;6573
2015-12-25T22:00:00;1164;255;445;4401;0;33;2462;2585;440;258;624;669;11512;6666;68;6414;6922
2015-12-25T22:15:00;1165;255;448;4563;0;33;2453;2567;432;260;425;651;11427;6416;109;6363;6889
2015-12-25T22:30:00;1163;254;478;4767;0;33;2441;2564;407;262;233;628;11274;6030;228;6302;6928
2015-12-25T22:45:00;1162;253;518;4921;0;33;2419;2544;384;261;171;715;11131;5693;493;6323;7058
2015-12-25T23:00:00;1162;254;546;5030;0;33;2429;2354;378;265;461;639;10925;5349;259;6065;7486
2015-12-25T23:15:00;1162;254;548;5118;0;33;2403;2222;376;266;267;597;10665;4999;288;5864;7382
2015-12-25T23:30:00;1165;254;551;5285;0;33;2316;2185;373;266;240;593;10443;4607;436;5733;7528
2015-12-25T23:45:00;1163;255;549;5410;0;33;2196;2120;359;263;234;650;10225;4266;490;5588;7644
2015-12-26T00:00:00;1162;255;536;5564;0;33;2084;2037;379;353;392;783;9991;3892;289;5636;7942
2015-12-26T00:15:00;1163;256;517;5714;0;33;2032;2007;374;354;369;709;9756;3525;396;5476;8052
2015-12-26T00:30:00;1164;257;506;5760;0;33;1942;1985;371;354;377;650;9587;3321;500;5302;8097
2015-12-26T00:45:00;1164;255;497;5801;0;33;1925;1976;369;355;365;644;9438;3140;588;5269;8115
2015-12-26T01:00:00;1159;251;486;5907;0;33;1931;1985;336;357;176;705;9337;2943;354;5314;8012
2015-12-26T01:15:00;1158;249;508;6036;0;33;1864;2004;336;358;148;686;9234;2690;459;5248;8132
2015-12-26T01:30:00;1158;251;558;6124;0;33;1753;1995;337;359;166;592;9157;2474;540;5036;8290
2015-12-26T01:45:00;1159;252;585;6156;0;33;1691;1974;337;359;176;543;9066;2325;553;4904;8361
2015-12-26T02:00:00;1158;253;594;6205;0;33;1669;1981;337;359;97;446;9020;2222;548;4792;8340
2015-12-26T02:15:00;1159;250;596;6268;0;33;1648;1971;336;359;80;409;8939;2074;620;4723;8386
2015-12-26T02:30:00;1159;250;601;6263;0;33;1610;1962;332;362;87;434;8913;2049;689;4700;8393
2015-12-26T02:45:00;1159;251;604;6276;0;33;1575;1928;334;356;100;480;8928;2048;738;4673;8423
2015-12-26T03:00:00;1159;252;596;6352;0;33;1581;1886;341;354;54;698;8973;2025;666;4860;8446
2015-12-26T03:15:00;1158;250;594;6444;0;33;1577;1878;335;355;54;695;8938;1900;682;4840;8533
2015-12-26T03:30:00;1159;253;599;6479;0;33;1580;1873;334;358;55;714;8996;1918;660;4859;8578
2015-12-26T03:45:00;1157;254;601;6480;0;33;1582;1878;334;356;55;686;9014;1933;648;4836;8580
2015-12-26T04:00:00;1157;255;602;6464;0;32;1586;1898;335;357;41;711;9044;1979;697;4887;8551
2015-12-26T04:15:00;1156;255;606;6450;0;32;1588;1895;334;358;30;724;9082;2026;696;4899;8529
2015-12-26T04:30:00;1156;251;613;6476;0;32;1638;1903;333;359;210;713;9132;2042;671;4946;8738
2015-12-26T04:45:00;1157;249;611;6475;0;32;1686;1917;333;358;175;722;9168;2082;626;5016;8699
2015-12-26T05:00:00;1156;247;607;6492;0;32;1665;1915;340;359;175;742;9242;2143;619;5021;8709
2015-12-26T05:15:00;1154;251;606;6520;0;32;1652;1911;341;361;23;687;9197;2071;571;4952;8586
2015-12-26T05:30:00;1156;251;604;6315;0;32;1646;1881;341;361;73;656;9158;2240;513;4885;8431
2015-12-26T05:45:00;1156;249;608;6184;0;32;1646;1880;341;360;233;608;9136;2344;451;4835;8462
2015-12-26T06:00:00;1155;250;614;6301;0;32;1665;1899;345;360;61;743;9087;2173;408;5012;8413
2015-12-26T06:15:00;1155;253;611;6286;0;32;1700;1889;344;361;106;742;9146;2250;340;5036;8443
2015-12-26T06:30:00;1155;253;605;6249;0;32;1754;1892;342;361;157;750;9218;2364;266;5099;8451
2015-12-26T06:45:00;1154;253;603;6221;0;32;1876;1892;348;360;154;780;9294;2470;389;5256;8417
2015-12-26T07:00:00;1154;249;602;6184;0;32;1959;1893;373;359;205;872;9462;2677;507;5456;8426
2015-12-26T07:15:00;1155;249;589;6232;0;32;2030;1895;373;360;235;801;9551;2730;465;5459;8492
2015-12-26T07:30:00;1156;254;573;6253;0;32;2095;1891;374;361;266;909;9764;2939;513;5630;8534
2015-12-26T07:45:00;1157;251;568;6251;0;31;2157;1900;376;360;278;966;9960;3141;387;5759;8536
2015-12-26T08:00:00;1162;250;560;6261;2;31;2161;1942;403;365;209;793;10134;3311;330;5664;8475
2015-12-26T08:15:00;1162;245;558;6263;38;31;2154;1946;402;361;372;604;10310;3451;210;5467;8669
2015-12-26T08:30:00;1162;245;556;6259;119;31;2160;1944;401;362;332;644;10531;3598;148;5511;8704
2015-12-26T08:45:00;1163;245;561;6249;264;31;2180;1948;401;362;168;629;10733;3659;50;5520;8681
2015-12-26T09:00:00;1162;247;558;6198;437;31;2211;2010;399;360;235;704;10966;3775;38;5684;8868
2015-12-26T09:15:00;1162;252;560;6221;645;31;2226;2019;400;359;60;675;11175;3749;44;5679;8931
2015-12-26T09:30:00;1165;247;558;6204;833;31;2258;1989;400;359;215;676;11382;3788;64;5682;9253
2015-12-26T09:45:00;1164;248;562;6234;1067;31;2247;1961;402;358;208;745;11555;3692;255;5713;9514
2015-12-26T10:00:00;1165;247;566;6215;1276;31;2240;1928;401;354;160;717;11665;3609;320;5640;9660
2015-12-26T10:15:00;1165;246;572;6196;1477;31;2209;1941;400;354;18;735;11807;3563;389;5639;9705
2015-12-26T10:30:00;1167;252;562;6231;1642;31;2155;1892;399;356;49;783;11880;3446;343;5585;9934
2015-12-26T10:45:00;1168;249;561;6178;1811;31;2124;1871;400;353;46;697;11986;3437;223;5445;10044
2015-12-26T11:00:00;1167;250;560;6140;1939;31;2127;1876;400;350;38;680;12147;3509;171;5433;10125
2015-12-26T11:15:00;1167;248;553;6119;2087;31;2133;1878;401;351;38;681;12318;3560;152;5444;10243
2015-12-26T11:30:00;1167;247;558;6128;2214;31;2094;1882;400;351;46;673;12395;3497;141;5400;10391
2015-12-26T11:45:00;1166;251;557;6089;2322;31;2003;1874;399;347;48;706;12391;3423;153;5329;10464
2015-12-26T12:00:00;1167;253;563;6096;2380;31;1917;1794;401;345;19;726;12302;3263;230;5183;10509
2015-12-26T12:15:00;1168;252;558;6099;2418;31;1886;1726;400;348;23;819;12195;3120;301;5179;10549
2015-12-26T12:30:00;1166;253;562;6086;2431;31;1876;1694;401;353;34;773;11986;2907;310;5097;10563
2015-12-26T12:45:00;1166;249;559;6048;2377;31;1827;1717;400;352;38;756;11768;2784;352;5052;10468
2015-12-26T13:00:00;1159;248;550;5988;2307;31;1786;1747;401;353;77;810;11644;2799;323;5097;10360
2015-12-26T13:15:00;1159;247;543;5924;2195;31;1779;1750;400;354;57;760;11426;2765;302;5043;10156
2015-12-26T13:30:00;1160;248;545;5898;2057;31;1756;1753;407;354;40;724;11324;2823;216;4994;9979
2015-12-26T13:45:00;1161;249;540;5848;1880;31;1758;1742;407;355;70;654;11196;2927;132;4916;9779
2015-12-26T14:00:00;1160;247;529;5768;1698;31;1755;1756;395;357;220;623;11108;3114;186;4886;9653
2015-12-26T14:15:00;1161;246;520;5681;1512;31;1765;1751;389;358;216;646;11046;3334;178;4909;9367
2015-12-26T14:30:00;1161;254;514;5600;1285;31;1827;1741;384;357;278;677;10984;3585;100;4986;9123
2015-12-26T14:45:00;1159;257;515;5552;1056;31;1946;1817;384;361;249;725;10848;3726;126;5233;8819
2015-12-26T15:00:00;1156;254;513;5526;823;31;2048;1904;386;361;103;714;10857;3995;271;5413;8406
2015-12-26T15:15:00;1159;255;511;5487;591;31;2109;1957;395;361;156;690;10819;4230;247;5512;8190
2015-12-26T15:30:00;1159;258;524;5447;369;31;2171;1950;403;361;145;702;10846;4506;131;5587;7933
2015-12-26T15:45:00;1158;255;538;5465;203;31;2223;1959;406;363;155;720;10923;4718;73;5671;7805
2015-12-26T16:00:00;1162;249;545;5471;63;31;2222;2049;413;374;90;783;11097;5018;245;5841;7611
2015-12-26T16:15:00;1162;251;558;5460;16;31;2252;2135;417;380;109;764;11282;5248;191;5948;7587
2015-12-26T16:30:00;1163;258;575;5462;6;31;2278;2208;418;384;296;744;11603;5561;56;6032;7791
2015-12-26T16:45:00;1164;258;587;5458;0;31;2336;2206;424;384;531;788;11977;5933;74;6138;8029
2015-12-26T17:00:00;1166;256;594;5490;0;31;2350;2244;427;382;557;800;12295;6211;89;6203;8094
2015-12-26T17:15:00;1167;258;607;5504;0;31;2389;2256;432;386;529;867;12480;6369;66;6330;8096
2015-12-26T17:30:00;1167;259;618;5491;0;31;2422;2234;437;386;740;799;12552;6444;34;6278;8306
2015-12-26T17:45:00;1167;258;623;5562;0;31;2427;2239;438;383;761;916;12669;6485;42;6403;8402
2015-12-26T18:00:00;1167;252;626;5566;0;31;2417;2203;439;381;876;943;12774;6583;43;6383;8518
2015-12-26T18:15:00;1167;252;630;5528;0;31;2444;2184;434;381;1012;914;12836;6678;24;6357;8620
2015-12-26T18:30:00;1167;253;629;5483;0;31;2468;2170;429;389;971;936;12832;6720;26;6392;8534
