datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-11-03T12:00:00;1227;322;717;219;2675;38;2010;3680;2758;1388;13;396;14334;10722;252;10232;5211
2018-11-03T12:15:00;1227;311;728;218;2656;38;2004;3695;2716;1394;11;393;14260;10659;345;10202;5189
2018-11-03T12:30:00;1224;327;749;223;2618;38;2008;3716;2673;1395;10;393;14166;10576;417;10185;5189
2018-11-03T12:45:00;1223;331;777;240;2549;38;2005;3691;2617;1387;10;392;14182;10616;488;10092;5168
2018-11-03T13:00:00;1220;343;787;258;2498;38;2011;3734;2546;1375;10;388;13989;10445;448;10054;5154
2018-11-03T13:15:00;1219;341;789;284;2361;38;2009;3732;2506;1389;10;388;13820;10387;420;10024;5042
2018-11-03T13:30:00;1216;322;798;295;2223;38;2008;3741;2473;1391;10;388;13718;10403;438;10001;4902
2018-11-03T13:45:00;1215;322;807;301;2091;38;2005;3732;2467;1394;10;389;13620;10421;431;9987;4784
2018-11-03T14:00:00;1214;341;810;306;1968;38;2011;3733;2471;1402;12;392;13558;10475;370;10009;4689
2018-11-03T14:15:00;1215;327;820;316;1754;38;2008;3735;2507;1399;12;389;13540;10650;204;10038;4482
2018-11-03T14:30:00;1215;333;833;333;1549;38;2009;3738;2533;1410;26;381;13430;10715;146;10071;4327
2018-11-03T14:45:00;1216;320;834;343;1320;38;2011;3733;2578;1402;65;377;13324;10828;94;10101;4136
2018-11-03T15:00:00;1217;315;837;358;1074;38;2010;3739;2660;1435;45;378;13327;11058;226;10222;3884
2018-11-03T15:15:00;1215;317;834;364;831;38;2010;3736;2679;1442;81;386;13340;11312;127;10253;3680
2018-11-03T15:30:00;1203;327;838;380;612;38;2012;3738;2689;1459;118;379;13344;11514;59;10277;3516
2018-11-03T15:45:00;1209;344;838;409;387;38;2011;3750;2703;1469;195;376;13345;11712;58;10309;3420
2018-11-03T16:00:00;1214;319;850;460;214;38;2006;3752;2709;1542;69;380;13418;11895;179;10389;3164
2018-11-03T16:15:00;1219;331;841;535;100;38;2011;3760;2716;1545;164;378;13549;12073;83;10410;3228
2018-11-03T16:30:00;1218;321;821;630;28;38;2012;3762;2737;1556;238;379;13733;12254;25;10446;3294
2018-11-03T16:45:00;1217;329;797;725;4;38;2008;3763;2759;1549;384;381;13963;12437;22;10460;3494
2018-11-03T17:00:00;1218;327;791;835;0;38;2001;3767;2793;1555;649;376;14391;12765;62;10492;3858
2018-11-03T17:15:00;1224;350;780;945;0;38;2011;3804;2798;1556;832;383;14729;13005;50;10552;4169
2018-11-03T17:30:00;1230;338;768;1048;0;38;2011;3819;2796;1563;869;381;14965;13150;29;10570;4291
2018-11-03T17:45:00;1233;337;771;1155;0;38;2011;3831;2794;1561;869;387;15053;13128;33;10584;4403
2018-11-03T18:00:00;1233;334;774;1264;0;38;2011;3836;2760;1561;712;402;15043;13005;32;10570;4355
2018-11-03T18:15:00;1235;332;763;1375;0;38;2009;3840;2755;1556;634;398;15010;12872;40;10558;4377
2018-11-03T18:30:00;1235;321;772;1485;0;38;2009;3833;2753;1565;590;397;14930;12674;50;10557;4441
2018-11-03T18:45:00;1234;321;776;1586;0;38;2009;3838;2754;1556;512;398;14738;12377;132;10555;4467
2018-11-03T19:00:00;1232;331;801;1642;0;38;2009;3838;2724;1530;579;400;14686;12244;64;10501;4623
2018-11-03T19:15:00;1231;316;840;1729;0;38;2001;3833;2716;1528;434;399;14496;11928;98;10477;4588
2018-11-03T19:30:00;1230;312;841;1820;0;38;2003;3840;2687;1524;286;400;14278;11617;191;10454;4527
2018-11-03T19:45:00;1228;332;840;1902;0;38;2003;3831;2645;1512;148;393;14122;11380;225;10384;4488
2018-11-03T20:00:00;1226;329;848;1975;0;38;2001;3839;2498;1468;171;401;13870;11047;93;10207;4587
2018-11-03T20:15:00;1225;319;845;2055;0;38;1985;3828;2419;1453;64;405;13581;10682;165;10090;4546
2018-11-03T20:30:00;1224;316;835;2117;0;38;1972;3808;2358;1454;50;406;13328;10377;285;9998;4580
2018-11-03T20:45:00;1225;318;839;2192;0;38;1963;3780;2270;1445;51;405;13158;10127;428;9863;4663
2018-11-03T21:00:00;1219;335;856;2272;0;38;1961;3775;1992;1427;125;406;13082;9954;153;9561;4845
2018-11-03T21:15:00;1222;328;868;2349;0;38;1958;3772;1860;1423;86;408;12935;9719;169;9421;4891
2018-11-03T21:30:00;1218;328;861;2401;0;38;1953;3763;1748;1430;93;407;12877;9615;266;9301;4939
2018-11-03T21:45:00;1216;321;850;2414;0;38;1951;3737;1647;1422;94;406;12780;9516;277;9163;4933
2018-11-03T22:00:00;1208;329;808;2363;0;38;1956;3725;1595;1326;86;402;12813;9643;159;9004;4832
2018-11-03T22:15:00;1208;325;817;2388;0;38;1953;3729;1530;1295;82;399;12734;9529;155;8906;4858
2018-11-03T22:30:00;1210;326;824;2397;0;38;1957;3726;1495;1295;65;400;12546;9325;208;8873;4860
2018-11-03T22:45:00;1212;321;846;2405;0;38;1952;3718;1440;1292;79;400;12352;9101;370;8802;4901
2018-11-03T23:00:00;1204;329;865;2406;0;38;1956;3707;1331;1196;31;400;12130;8859;326;8590;4873
2018-11-03T23:15:00;1203;323;891;2421;0;38;1952;3661;1285;1154;7;401;11901;8590;382;8453;4883
2018-11-03T23:30:00;1204;333;920;2414;0;38;1950;3624;1249;1091;7;401;11783;8449;441;8315;4916
2018-11-03T23:45:00;1204;325;920;2410;0;38;1947;3559;1225;1042;7;402;11607;8277;564;8175;4904
2018-11-04T00:00:00;1199;331;942;2405;0;38;1952;3506;1132;940;7;401;11203;7856;669;7931;4922
2018-11-04T00:15:00;1198;316;966;2394;0;38;1948;3457;1100;933;4;398;11025;7665;699;7836;4916
2018-11-04T00:30:00;1199;315;978;2390;0;38;1940;3413;1098;939;4;399;10935;7567;744;7789;4924
2018-11-04T00:45:00;1197;328;968;2369;0;38;1944;3372;1092;940;7;399;10782;7445;872;7747;4907
2018-11-04T01:00:00;1190;336;974;2370;0;38;1952;3463;1067;959;8;398;10695;7351;662;7839;4916
2018-11-04T01:15:00;1191;332;958;2381;0;38;1949;3460;1041;961;13;398;10625;7286;729;7809;4913
2018-11-04T01:30:00;1196;338;933;2410;0;38;1949;3464;1033;966;11;398;10503;7160;827;7810;4926
2018-11-04T01:45:00;1194;337;890;2418;0;38;1946;3456;1020;958;11;399;10425;7117;859;7779;4888
2018-11-04T02:00:00;1191;346;856;2410;0;38;1951;3457;999;960;11;396;10357;7091;743;7763;4852
2018-11-04T02:15:00;1191;341;837;2394;0;38;1950;3468;993;955;11;397;10331;7101;778;7763;4812
2018-11-04T02:30:00;1193;337;816;2386;0;38;1946;3466;985;962;11;396;10267;7065;830;7755;4781
2018-11-04T02:45:00;1193;337;797;2380;0;38;1942;3456;992;954;11;394;10253;7077;828;7738;4756
2018-11-04T03:00:00;1193;342;734;2380;0;38;1948;3470;1003;941;11;394;10307;7194;879;7756;4698
2018-11-04T03:15:00;1194;349;709;2336;0;38;1954;3495;1026;907;11;395;10331;7287;895;7777;4637
2018-11-04T03:30:00;1193;350;705;2310;0;38;1970;3504;1048;880;11;399;10323;7308;899;7801;4607
2018-11-04T03:45:00;1192;346;661;2283;0;38;1986;3508;1060;850;11;398;10347;7403;867;7802;4531
2018-11-04T04:00:00;1192;353;647;2267;0;38;1997;3509;1097;846;13;398;10459;7546;562;7847;4510
2018-11-04T04:15:00;1192;347;640;2229;0;38;1997;3512;1135;849;18;399;10448;7580;550;7892;4464
2018-11-04T04:30:00;1192;345;675;2196;0;38;1996;3518;1144;852;17;398;10471;7600;563;7908;4463
2018-11-04T04:45:00;1194;344;693;2170;0;38;1997;3517;1175;851;11;398;10457;7595;589;7938;4450
2018-11-04T05:00:00;1196;336;674;2151;0;38;1995;3521;1245;879;11;396;10532;7706;626;8036;4406
2018-11-04T05:15:00;1195;337;639;2132;0;38;1995;3540;1249;877;11;397;10454;7683;695;8058;4352
2018-11-04T05:30:00;1195;339;622;2062;0;38;1998;3554;1235;881;11;396;10427;7744;664;8064;4267
2018-11-04T05:45:00;1195;337;611;2019;0;38;1998;3566;1251;878;11;394;10404;7774;686;8087;4211
2018-11-04T06:00:00;1200;326;611;1987;0;38;1991;3593;1241;874;4;397;10391;7793;857;8096;4166
2018-11-04T06:15:00;1207;333;634;1942;0;38;1994;3607;1269;881;10;393;10417;7842;788;8144;4164
2018-11-04T06:30:00;1210;336;624;1906;0;38;1998;3614;1291;888;11;394;10472;7942;695;8185;4125
2018-11-04T06:45:00;1207;336;630;1845;0;38;1998;3617;1321;907;11;394;10570;8094;647;8237;4067
2018-11-04T07:00:00;1212;331;632;1784;2;38;1995;3639;1326;954;11;394;10787;8370;556;8308;4010
2018-11-04T07:15:00;1218;331;614;1741;11;38;1995;3672;1342;981;14;395;10862;8496;531;8385;3967
2018-11-04T07:30:00;1219;339;628;1729;34;38;1999;3715;1350;1039;14;396;10998;8607;477;8499;4001
2018-11-04T07:45:00;1216;349;606;1710;70;38;1999;3737;1387;1041;19;395;11164;8778;360;8559;4008
2018-11-04T08:00:00;1219;321;589;1672;120;38;1995;3750;1440;1104;10;390;11343;8962;391;8679;3969
2018-11-04T08:15:00;1223;321;593;1625;187;38;2006;3759;1465;1108;21;390;11544;9139;354;8728;4008
2018-11-04T08:30:00;1224;331;616;1564;269;38;2006;3755;1555;1119;96;391;11809;9360;316;8826;4138
2018-11-04T08:45:00;1221;350;605;1472;362;38;2009;3761;1693;1108;203;390;12044;9606;302;8961;4251
2018-11-04T09:00:00;1217;350;604;1394;456;38;2005;3760;1794;1127;307;392;12250;9796;131;9078;4366
2018-11-04T09:15:00;1221;351;614;1318;532;38;2006;3756;1854;1129;414;391;12416;9953;126;9136;4488
2018-11-04T09:30:00;1223;351;641;1236;608;38;2005;3767;1912;1142;465;391;12571;10087;105;9217;4562
2018-11-04T09:45:00;1225;328;689;1149;682;38;2005;3768;1989;1133;428;390;12718;10198;105;9285;4539
2018-11-04T10:00:00;1220;322;688;1068;739;38;2006;3770;2091;1132;347;391;12864;10370;60;9390;4422
2018-11-04T10:15:00;1223;324;675;991;800;38;2005;3765;2114;1131;472;395;13016;10552;56;9410;4523
2018-11-04T10:30:00;1222;332;709;929;861;38;2004;3766;2155;1141;510;388;13161;10663;56;9454;4601
2018-11-04T10:45:00;1222;323;702;902;905;38;2005;3766;2212;1138;437;391;13253;10745;33;9512;4529
2018-11-04T11:00:00;1223;316;720;826;949;38;2000;3771;2275;1130;298;393;13335;10841;19;9569;4370
2018-11-04T11:15:00;1225;317;687;771;984;38;1999;3757;2276;1125;530;395;13508;11066;3;9552;4552
2018-11-04T11:30:00;1225;316;648;752;1017;38;1999;3755;2283;1132;675;396;13608;11192;3;9565;4671
2018-11-04T11:45:00;1225;316;622;729;1018;38;1999;3752;2285;1136;696;391;13625;11257;3;9563;4644
2018-11-04T12:00:00;1218;317;610;706;1043;38;1996;3750;2290;1135;643;393;13493;11135;3;9564;4575
2018-11-04T12:15:00;1216;318;581;666;1055;38;1993;3744;2330;1135;497;393;13352;11050;3;9595;4371
2018-11-04T12:30:00;1217;308;544;621;1042;38;1994;3746;2348;1141;519;394;13240;11033;2;9623;4289
2018-11-04T12:45:00;1213;308;526;584;1019;38;1992;3740;2362;1135;439;393;13118;10990;7;9622;4127
2018-11-04T13:00:00;1209;310;504;551;1009;38;2000;3757;2412;1133;245;395;12952;10888;54;9697;3866
2018-11-04T13:15:00;1208;301;483;547;964;38;2002;3760;2438;1132;100;395;12814;10819;71;9727;3641
2018-11-04T13:30:00;1206;301;426;552;891;38;2003;3755;2408;1144;84;395;12778;10908;60;9705;3498
2018-11-04T13:45:00;1210;300;396;551;820;38;2001;3757;2389;1139;48;395;12642;10876;100;9681;3363
2018-11-04T14:00:00;1209;302;366;580;751;38;2004;3770;2360;1137;45;394;12572;10875;152;9665;3291
2018-11-04T14:15:00;1207;305;345;602;682;38;2003;3763;2369;1141;67;394;12443;10815;156;9670;3246
2018-11-04T14:30:00;1211;303;324;626;606;38;2004;3764;2350;1157;80;398;12349;10793;132;9673;3188
2018-11-04T14:45:00;1210;305;348;599;493;38;2004;3764;2343;1148;108;395;12322;10882;132;9654;3101
2018-11-04T15:00:00;1211;306;338;620;407;38;2005;3757;2412;1160;310;395;12392;11028;131;9729;3230
2018-11-04T15:15:00;1211;304;338;650;316;38;2004;3758;2429;1168;245;395;12361;11057;88;9754;3102
2018-11-04T15:30:00;1212;306;360;693;230;38;2004;3747;2458;1198;128;393;12343;11060;60;9800;2967
2018-11-04T15:45:00;1213;300;390;739;151;38;2002;3738;2488;1220;147;395;12372;11093;64;9843;2978
2018-11-04T16:00:00;1216;296;395;776;92;38;2000;3730;2509;1238;89;395;12513;11251;64;9872;2902
2018-11-04T16:15:00;1220;298;393;851;40;38;2002;3736;2532;1236;145;394;12570;11287;46;9900;2985
2018-11-04T16:30:00;1221;302;384;935;13;38;2003;3743;2538;1312;220;399;12815;11482;10;9995;3113
2018-11-04T16:45:00;1221;301;369;1035;3;38;2003;3747;2547;1349;273;405;13037;11631;7;10051;3240
2018-11-04T17:00:00;1223;298;376;1109;0;38;1996;3738;2529;1465;413;404;13479;11994;81;10132;3457
2018-11-04T17:15:00;1227;308;373;1161;0;38;2004;3759;2538;1489;474;397;13730;12197;21;10187;3581
2018-11-04T17:30:00;1228;310;367;1229;0;38;2004;3761;2532;1529;673;392;13966;12370;2;10218;3845
2018-11-04T17:45:00;1230;319;385;1283;0;38;2003;3754;2517;1573;585;387;14090;12422;2;10234;3840
2018-11-04T18:00:00;1229;307;384;1361;0;38;2002;3754;2522;1535;928;390;14167;12423;1;10203;4247
2018-11-04T18:15:00;1231;308;386;1388;0;38;2004;3761;2516;1518;845;387;14125;12351;2;10186;4196
2018-11-04T18:30:00;1229;305;393;1431;0;38;2004;3760;2524;1526;733;396;14064;12240;2;10210;4129
2018-11-04T18:45:00;1228;308;391;1461;0;38;2004;3763;2529;1522;647;406;13984;12133;2;10224;4073
2018-11-04T19:00:00;1228;305;391;1477;0;38;2004;3765;2527;1508;661;405;13913;12046;2;10209;4100
2018-11-04T19:15:00;1228;301;383;1506;0;38;2001;3755;2519;1508;574;405;13822;11934;2;10188;4030
2018-11-04T19:30:00;1229;302;375;1512;0;38;2002;3759;2524;1513;481;400;13690;11803;2;10198;3937
2018-11-04T19:45:00;1228;303;373;1519;0;38;1999;3734;2517;1507;375;395;13478;11587;2;10152;3836
2018-11-04T20:00:00;1225;305;377;1524;0;38;1999;3709;2518;1502;265;396;13332;11431;1;10124;3734
2018-11-04T20:15:00;1224;304;383;1512;0;38;1998;3709;2499;1494;190;395;13135;11241;54;10095;3651
2018-11-04T20:30:00;1221;305;387;1504;0;38;1997;3754;2462;1500;64;392;12932;11041;116;10105;3519
2018-11-04T20:45:00;1223;309;386;1482;0;38;1998;3753;2406;1492;39;395;12788;10921;121;10044;3477
2018-11-04T21:00:00;1219;311;382;1532;0;38;2000;3772;2269;1450;29;395;12612;10698;101;9886;3511
2018-11-04T21:15:00;1218;317;379;1547;0;38;1998;3795;2195;1448;20;395;12605;10678;153;9831;3519
2018-11-04T21:30:00;1217;323;372;1575;0;38;1997;3806;2166;1453;22;395;12547;10601;194;9817;3547
2018-11-04T21:45:00;1215;320;362;1570;0;38;1994;3821;2130;1446;24;394;12530;10598;182;9785;3529
2018-11-04T22:00:00;1206;333;357;1545;0;38;1995;3851;2087;1430;140;390;12672;10771;38;9753;3619
2018-11-04T22:15:00;1204;324;337;1539;0;38;1988;3861;2060;1427;94;388;12638;10762;77;9724;3536
2018-11-04T22:30:00;1206;316;306;1568;0;38;1991;3872;2025;1434;40;392;12410;10537;130;9714;3474
2018-11-04T22:45:00;1205;322;297;1519;0;38;1993;3889;1959;1426;35;392;12231;10415;305;9659;3416
2018-11-04T23:00:00;1204;321;294;1517;0;38;1999;3933;1879;1371;60;393;11942;10131;220;9575;3434
2018-11-04T23:15:00;1202;317;292;1493;0;38;1990;3933;1803;1377;46;393;11745;9961;304;9496;3388
2018-11-04T23:30:00;1203;316;290;1490;0;38;1993;3936;1749;1376;13;392;11574;9794;397;9446;3350
2018-11-04T23:45:00;1200;315;267;1476;0;38;1986;3934;1715;1359;10;391;11400;9657;500;9385;3306
2018-11-05T00:00:00;1194;324;272;1490;0;38;2002;3939;1678;1255;16;394;11304;9543;875;9268;3334
2018-11-05T00:15:00;1193;308;271;1439;0;38;1999;3939;1611;1259;23;395;11160;9450;944;9203;3272
2018-11-05T00:30:00;1192;309;255;1425;0;38;1997;3947;1585;1271;12;395;11021;9342;1036;9195;3231
2018-11-05T00:45:00;1194;315;254;1425;0;38;1996;3930;1597;1271;0;393;10887;9209;1133;9187;3226
2018-11-05T01:00:00;1188;331;231;1454;0;38;2001;3950;1609;1291;72;393;10871;9186;859;9244;3314
2018-11-05T01:15:00;1184;310;208;1475;0;38;1998;3939;1602;1288;8;394;10702;9019;845;9221;3223
2018-11-05T01:30:00;1183;311;207;1487;0;38;1999;3922;1617;1331;0;391;10733;9040;853;9260;3226
2018-11-05T01:45:00;1190;311;213;1473;0;38;1995;3807;1668;1364;0;391;10661;8976;971;9225;3225
2018-11-05T02:00:00;1190;332;199;1486;0;38;2000;3804;1733;1376;0;391;10632;8947;867;9304;3245
2018-11-05T02:15:00;1190;323;192;1506;0;38;1996;3829;1744;1378;0;390;10619;8922;989;9337;3249
2018-11-05T02:30:00;1186;316;181;1491;0;38;1998;3864;1735;1376;0;389;10622;8950;1010;9362;3212
2018-11-05T02:45:00;1189;311;185;1467;0;38;1995;3878;1770;1369;5;389;10695;9043;1040;9401;3195
2018-11-05T03:00:00;1189;319;222;1453;0;38;2001;3892;1760;1259;0;388;10690;9015;1163;9300;3221
2018-11-05T03:15:00;1189;319;245;1461;0;38;2000;3879;1775;1242;0;390;10784;9079;1100;9286;3252
2018-11-05T03:30:00;1189;316;266;1441;0;38;1995;3866;1808;1252;0;391;10820;9113;1111;9312;3250
2018-11-05T03:45:00;1188;312;290;1435;0;38;1997;3880;1855;1257;0;387;10888;9164;1130;9376;3263
2018-11-05T04:00:00;1185;309;297;1419;0;38;2000;3904;1925;1343;0;388;11136;9420;921;9560;3248
2018-11-05T04:15:00;1186;313;294;1441;0;38;2001;3921;2004;1322;12;389;11359;9624;834;9637;3284
2018-11-05T04:30:00;1186;308;323;1475;0;38;2001;3919;2086;1297;29;389;11450;9653;835;9692;3359
2018-11-05T04:45:00;1188;311;320;1531;0;38;2003;3955;2159;1328;11;390;11622;9771;780;9835;3399
2018-11-05T05:00:00;1190;309;324;1532;0;38;1999;3965;2325;1493;0;390;12061;10204;373;10172;3393
2018-11-05T05:15:00;1192;322;316;1507;0;38;1994;4003;2406;1537;0;392;12360;10537;242;10332;3375
2018-11-05T05:30:00;1192;334;319;1506;0;38;1993;4001;2502;1570;103;391;12748;10923;139;10457;3492
2018-11-05T05:45:00;1194;321;342;1497;0;38;1990;4025;2669;1612;182;391;13176;11337;136;10687;3574
2018-11-05T06:00:00;1199;318;349;1551;0;38;1977;4072;2869;1801;123;397;14031;12131;173;11116;3578
2018-11-05T06:15:00;1202;341;358;1568;0;38;1965;4090;3020;1879;143;403;14700;12774;57;11357;3650
2018-11-05T06:30:00;1201;362;358;1547;0;38;1965;4089;3167;1908;353;402;15252;13347;1;11531;3859
2018-11-05T06:45:00;1204;350;379;1539;0;38;1949;4080;3300;1973;473;401;15697;13779;1;11703;3983
2018-11-05T07:00:00;1212;328;387;1588;2;38;1942;4089;3388;2112;754;416;16151;14174;99;11947;4309
2018-11-05T07:15:00;1216;331;390;1667;15;38;1945;4113;3418;2115;774;416;16321;14249;68;12007;4431
2018-11-05T07:30:00;1217;324;368;1721;59;38;1943;4103;3441;2150;782;416;16433;14284;70;12053;4509
2018-11-05T07:45:00;1216;325;350;1704;137;38;1944;4105;3464;2180;852;418;16573;14381;41;12111;4622
2018-11-05T08:00:00;1220;321;376;1664;209;38;1939;4074;3449;2253;1029;413;16898;14650;57;12128;4857
2018-11-05T08:15:00;1226;321;363;1613;323;38;1945;4085;3476;2298;898;413;16964;14666;0;12217;4782
2018-11-05T08:30:00;1221;326;369;1588;432;38;1945;4096;3501;2319;908;415;17110;14721;0;12276;4882
2018-11-05T08:45:00;1217;340;383;1552;556;38;1946;4090;3529;2307;817;415;17118;14627;0;12287;4903
2018-11-05T09:00:00;1219;362;383;1483;680;38;1947;4032;3553;2319;992;406;17082;14536;0;12257;5157
2018-11-05T09:15:00;1215;372;380;1485;812;38;1945;4018;3579;2329;1002;407;17186;14509;0;12278;5304
2018-11-05T09:30:00;1214;347;379;1475;931;38;1946;4024;3590;2371;957;408;17266;14480;0;12339;5341
2018-11-05T09:45:00;1215;331;380;1445;1024;38;1945;4009;3593;2412;870;408;17297;14449;0;12367;5303
2018-11-05T10:00:00;1214;357;364;1369;1121;38;1944;3940;3569;2447;742;408;17259;14406;0;12308;5205
2018-11-05T10:15:00;1212;370;361;1324;1261;38;1944;3920;3560;2430;679;408;17272;14326;0;12262;5245
2018-11-05T10:30:00;1207;373;368;1299;1386;37;1944;3916;3573;2349;703;408;17278;14225;0;12190;5373
2018-11-05T10:45:00;1210;367;365;1316;1553;37;1943;3920;3583;2342;654;408;17353;14120;0;12196;5502
2018-11-05T11:00:00;1209;341;357;1296;1651;37;1943;3924;3593;2341;353;407;17314;14010;0;12208;5244
2018-11-05T11:15:00;1207;348;362;1259;1742;37;1943;3915;3613;2340;351;406;17349;13987;0;12217;5306
2018-11-05T11:30:00;1209;343;382;1213;1830;37;1944;3923;3606;2328;272;407;17403;13979;0;12208;5286
2018-11-05T11:45:00;1209;328;393;1210;1897;37;1939;3910;3606;2321;185;407;17459;13959;1;12183;5259
2018-11-05T12:00:00;1207;327;414;1217;2004;37;1923;3857;3574;2321;15;404;17252;13617;138;12079;5221
2018-11-05T12:15:00;1208;340;414;1224;2125;37;1931;3847;3544;2283;18;404;17139;13376;354;12009;5366
2018-11-05T12:30:00;1207;355;445;1212;2165;37;1937;3853;3512;2348;76;404;17184;13362;476;12054;5497
2018-11-05T12:45:00;1208;347;452;1228;2221;37;1942;3830;3479;2315;49;403;17220;13319;480;11969;5542
2018-11-05T13:00:00;1207;356;459;1256;2219;37;1937;3842;3535;2387;24;400;17303;13369;132;12101;5558
2018-11-05T13:15:00;1201;351;507;1252;2235;37;1931;3839;3522;2394;31;400;17204;13211;172;12086;5614
2018-11-05T13:30:00;1203;351;527;1237;2181;37;1942;3858;3488;2377;66;400;17084;13139;253;12065;5602
2018-11-05T13:45:00;1207;341;549;1184;2070;37;1934;3866;3497;2364;37;402;16960;13158;287;12063;5425
2018-11-05T14:00:00;1200;343;597;1184;1995;37;1937;3923;3564;2425;71;394;16913;13138;142;12243;5427
2018-11-05T14:15:00;1198;343;547;1199;1864;37;1939;3942;3572;2400;65;393;16896;13287;73;12246;5253
2018-11-05T14:30:00;1198;340;544;1214;1673;37;1938;3929;3578;2417;47;395;16839;13407;76;12257;5053
2018-11-05T14:45:00;1202;351;579;1260;1442;37;1936;3934;3579;2418;127;395;16838;13557;62;12262;4998
2018-11-05T15:00:00;1203;337;592;1303;1196;37;1934;3926;3590;2450;139;409;16847;13756;94;12309;4807
2018-11-05T15:15:00;1203;343;584;1426;934;37;1935;3928;3597;2454;101;402;16767;13823;68;12316;4628
2018-11-05T15:30:00;1207;342;625;1432;669;37;1935;3921;3596;2455;118;404;16640;13914;51;12311;4430
2018-11-05T15:45:00;1207;356;679;1478;454;37;1934;3918;3595;2449;148;414;16590;13980;40;12310;4359
2018-11-05T16:00:00;1215;327;726;1556;236;37;1928;3912;3602;2434;688;413;16593;14075;119;12289;4785
2018-11-05T16:15:00;1215;333;763;1670;115;37;1934;3930;3587;2424;774;413;16641;14093;84;12288;4907
2018-11-05T16:30:00;1215;341;789;1794;39;37;1935;3933;3563;2425;809;413;16743;14121;49;12269;5024
2018-11-05T16:45:00;1215;363;786;1865;6;37;1935;3945;3538;2439;857;411;16927;14271;32;12268;5129
2018-11-05T17:00:00;1215;384;791;1984;0;37;1930;3912;3514;2462;902;414;17278;14503;27;12232;5313
2018-11-05T17:15:00;1215;383;783;2093;0;37;1936;3928;3527;2463;1112;411;17619;14744;0;12265;5623
2018-11-05T17:30:00;1224;363;766;2256;0;37;1934;3920;3520;2472;1129;424;17823;14802;0;12270;5775
2018-11-05T17:45:00;1222;356;767;2375;0;37;1934;3918;3512;2458;1052;443;17900;14759;0;12265;5809
2018-11-05T18:00:00;1226;351;754;2474;0;37;1952;3921;3525;2429;487;443;17806;14578;0;12270;5329
2018-11-05T18:15:00;1226;337;770;2552;0;37;1972;3923;3543;2431;375;444;17716;14394;0;12313;5297
2018-11-05T18:30:00;1224;335;775;2581;0;37;1973;3923;3540;2433;384;428;17702;14346;0;12297;5336
