datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-02-03T12:15:00;1023;347;88;872;1265;36;2821;4560;3513;1193;77;2842;18739;16514;126;14929;3708
2015-02-03T12:30:00;1019;348;102;828;1325;36;2827;4557;3514;1189;71;2854;18721;16467;138;14941;3729
2015-02-03T12:45:00;1016;348;104;801;1336;36;2835;4559;3519;1182;34;2843;18762;16522;129;14938;3675
2015-02-03T13:00:00;1017;348;99;810;1328;36;2838;4556;3533;1161;30;2842;18701;16464;81;14930;3668
2015-02-03T13:15:00;1014;345;104;780;1307;36;2834;4546;3540;1151;159;2864;18578;16388;179;14935;3745
2015-02-03T13:30:00;1014;344;109;779;1286;36;2839;4544;3541;1109;14;2868;18456;16282;180;14901;3582
2015-02-03T13:45:00;1015;343;99;746;1243;36;2823;4549;3551;1114;15;2810;18305;16218;207;14847;3497
2015-02-03T14:00:00;1015;343;98;759;1203;36;2802;4546;3535;1187;140;2778;18260;16201;176;14848;3594
2015-02-03T14:15:00;1016;343;109;720;1156;36;2799;4541;3547;1198;167;2815;18234;16249;183;14900;3547
2015-02-03T14:30:00;1016;563;112;635;1084;36;2391;4531;3420;1207;158;2814;18178;16347;199;14363;3604
2015-02-03T14:45:00;1018;343;114;774;996;36;2817;4547;3564;1203;152;2789;18141;16258;196;14920;3433
2015-02-03T15:00:00;1016;344;115;792;887;36;2837;4558;3582;1199;40;2780;18082;16289;137;14956;3230
2015-02-03T15:15:00;1018;346;113;764;803;35;2840;4562;3613;1232;38;2773;18034;16353;132;15020;3117
2015-02-03T15:30:00;1014;347;121;763;672;35;2841;4551;3617;1240;43;2785;18002;16446;56;15034;2995
2015-02-03T15:45:00;1016;348;125;773;565;35;2845;4547;3602;1227;56;2812;17894;16431;17;15033;2918
2015-02-03T16:00:00;1020;348;128;756;432;35;2839;4563;3621;1258;36;2788;17774;16458;59;15069;2755
2015-02-03T16:15:00;1020;348;135;710;304;35;2837;4574;3620;1315;43;2796;17750;16601;41;15142;2595
2015-02-03T16:30:00;1019;348;130;718;187;35;2838;4570;3624;1353;83;2799;17736;16701;13;15184;2520
2015-02-03T16:45:00;1024;349;19;673;85;35;2838;4563;3636;1362;215;2795;17800;17023;13;15194;2400
2015-02-03T17:00:00;1026;343;130;697;27;35;2823;4566;3662;1373;130;2784;18028;17175;98;15208;2388
2015-02-03T17:15:00;1028;364;136;691;11;35;2832;4567;3725;1417;128;2877;18374;17536;29;15418;2393
2015-02-03T17:30:00;1028;364;136;692;5;35;2838;4572;3702;1445;341;2895;18739;17906;11;15452;2601
2015-02-03T17:45:00;1031;368;138;664;0;35;2847;4562;3653;1461;631;2934;19018;18216;10;15457;2867
2015-02-03T18:00:00;1034;370;131;675;0;35;2844;4560;3650;1453;623;2879;19146;18339;10;15386;2868
2015-02-03T18:15:00;1036;366;124;662;0;35;2842;4570;3606;1451;607;2852;19070;18284;10;15321;2830
2015-02-03T18:30:00;1032;359;111;670;0;35;2839;4570;3578;1444;629;2857;19033;18252;10;15288;2836
2015-02-03T18:45:00;1031;354;98;628;0;35;2841;4565;3561;1449;609;2851;19016;18291;10;15267;2755
2015-02-03T19:00:00;1032;360;87;619;0;35;2842;4561;3570;1450;433;2856;18887;18181;10;15279;2566
2015-02-03T19:15:00;1032;361;91;599;0;35;2851;4574;3611;1346;333;2768;18680;17990;10;15150;2451
2015-02-03T19:30:00;1033;364;95;604;0;35;2854;4568;3599;1230;418;2663;18533;17834;10;14914;2549
2015-02-03T19:45:00;1032;360;102;627;0;35;2853;4576;3581;1205;326;2637;18334;17606;10;14852;2482
2015-02-03T20:00:00;1030;360;104;618;0;35;2856;4576;3588;1186;579;2577;18041;17319;10;14783;2726
2015-02-03T20:15:00;1025;354;90;599;0;35;2854;4569;3630;1114;373;2588;17661;16972;16;14755;2476
2015-02-03T20:30:00;1024;351;81;573;0;35;2855;4541;3649;1019;174;2610;17449;16795;13;14674;2238
2015-02-03T20:45:00;1024;352;85;538;0;35;2856;4333;3679;915;147;2696;17177;16554;12;14479;2181
2015-02-03T21:00:00;1024;345;99;518;0;36;2854;4330;3662;871;342;2657;16982;16365;21;14374;2364
2015-02-03T21:15:00;1023;347;113;506;0;36;2846;4332;3656;794;295;2637;16816;16197;37;14265;2320
2015-02-03T21:30:00;1024;346;111;512;0;36;2836;4316;3663;745;366;2405;16615;15992;46;13965;2395
2015-02-03T21:45:00;1023;345;97;523;0;36;2828;4319;3673;710;347;2287;16322;15702;103;13817;2371
2015-02-03T22:00:00;1023;350;81;519;0;36;2847;4320;3709;682;631;2217;16420;15821;4;13775;2640
2015-02-03T22:15:00;1024;348;89;522;0;36;2846;4329;3691;680;477;2260;16203;15592;3;13806;2496
2015-02-03T22:30:00;1024;349;97;524;0;36;2846;4322;3676;674;303;2350;15961;15340;101;13868;2333
2015-02-03T22:45:00;1023;348;93;522;0;36;2832;4316;3641;654;222;2351;15684;15070;190;13794;2244
2015-02-03T23:00:00;1025;355;87;527;0;36;2852;4319;3631;601;568;2299;15481;14867;43;13702;2598
2015-02-03T23:15:00;1028;352;82;536;0;36;2853;4323;3620;574;402;2334;15238;14621;51;13704;2436
2015-02-03T23:30:00;1027;350;76;547;0;36;2845;4327;3602;557;358;2268;14958;14336;98;13599;2394
2015-02-03T23:45:00;1027;348;69;548;0;36;2832;4328;3628;553;371;2222;14723;14105;242;13563;2399
2015-02-04T00:00:00;1027;351;63;568;0;36;2852;4326;3612;527;402;2345;14524;13894;136;13662;2447
2015-02-04T00:15:00;1026;347;63;586;0;36;2851;4332;3603;526;328;2409;14349;13701;277;13721;2386
2015-02-04T00:30:00;1023;347;60;576;0;35;2847;4331;3607;523;315;2363;14201;13565;439;13671;2356
2015-02-04T00:45:00;1021;344;57;564;0;35;2842;4327;3609;524;316;2291;14018;13398;466;13593;2337
2015-02-04T01:00:00;1023;345;51;552;0;35;2852;4325;3583;526;95;2364;13888;13286;477;13650;2101
2015-02-04T01:15:00;1023;345;50;544;0;35;2853;4326;3617;525;39;2393;13799;13205;502;13714;2036
2015-02-04T01:30:00;1022;343;43;542;0;35;2844;4326;3602;525;126;2382;13674;13090;605;13679;2111
2015-02-04T01:45:00;1023;341;30;527;0;35;2839;4322;3584;526;138;2330;13572;13015;622;13601;2094
2015-02-04T02:00:00;1023;345;24;516;0;35;2849;4329;3543;525;25;2257;13495;12956;727;13503;1968
2015-02-04T02:15:00;1023;343;18;487;0;35;2850;4330;3528;526;129;2246;13464;12959;728;13480;2035
2015-02-04T02:30:00;1023;343;22;492;0;35;2844;4329;3511;524;162;2249;13460;12946;746;13457;2077
2015-02-04T02:45:00;1019;343;21;517;0;34;2848;4326;3560;526;15;2276;13483;12945;838;13536;1949
2015-02-04T03:00:00;1021;343;16;511;0;34;2851;4326;3555;526;37;2314;13502;12976;793;13572;1962
2015-02-04T03:15:00;1023;342;12;509;0;35;2848;4328;3555;525;23;2297;13489;12968;809;13553;1944
2015-02-04T03:30:00;1022;344;12;517;0;35;2849;4324;3541;525;218;2351;13496;12967;829;13590;2148
2015-02-04T03:45:00;1024;350;13;520;0;35;2847;4334;3537;523;22;2367;13520;12988;833;13608;1964
2015-02-04T04:00:00;1018;351;16;504;0;35;2850;4328;3532;541;177;2287;13643;13123;595;13538;2101
2015-02-04T04:15:00;1014;349;21;512;0;34;2844;4330;3588;545;16;2212;13660;13127;512;13519;1946
2015-02-04T04:30:00;1011;348;21;538;0;35;2844;4332;3591;559;31;2188;13739;13181;435;13514;1984
2015-02-04T04:45:00;1012;350;23;538;0;35;2850;4335;3590;560;49;2233;13942;13381;392;13568;2007
2015-02-04T05:00:00;1013;350;24;530;0;35;2840;4331;3575;599;27;2428;14195;13641;589;13773;1979
2015-02-04T05:15:00;1013;352;27;516;0;35;2838;4332;3617;616;250;2238;14334;13791;401;13641;2193
2015-02-04T05:30:00;1014;355;31;507;0;35;2850;4331;3609;633;85;2293;14632;14095;341;13716;2027
2015-02-04T05:45:00;1013;346;34;508;0;35;2842;4360;3633;666;82;2421;14868;14326;313;13922;2018
2015-02-04T06:00:00;1019;346;34;508;0;35;2832;4407;3582;823;49;2467;15544;15002;466;14111;1991
2015-02-04T06:15:00;1023;358;31;501;0;35;2843;4437;3638;921;74;2589;16145;15613;237;14428;2022
2015-02-04T06:30:00;1023;364;31;509;0;35;2850;4447;3638;943;162;2725;16690;16150;19;14603;2124
2015-02-04T06:45:00;1026;357;27;511;0;35;2854;4363;3637;1020;382;2738;17229;16691;12;14612;2338
2015-02-04T07:00:00;1028;357;25;492;0;35;2848;4387;3644;1123;200;2671;17761;17244;1;14673;2137
2015-02-04T07:15:00;1025;357;24;476;1;36;2853;4393;3660;1249;190;2745;18017;17517;1;14900;2109
2015-02-04T07:30:00;1025;361;23;471;1;36;2855;4366;3681;1272;304;2749;18217;17723;0;14923;2221
2015-02-04T07:45:00;1027;362;23;479;6;36;2856;4353;3673;1277;340;2788;18265;17757;2;14947;2273
2015-02-04T08:00:00;1027;358;23;478;30;36;2846;4338;3632;1288;357;2820;18453;17922;0;14924;2309
2015-02-04T08:15:00;1030;359;21;473;74;36;2848;4347;3684;1333;366;2737;18479;17912;1;14949;2359
2015-02-04T08:30:00;1031;366;19;463;137;36;2854;4327;3687;1383;321;2785;18610;17992;0;15036;2373
2015-02-04T08:45:00;1028;367;19;438;220;36;2825;4326;3686;1395;287;2782;18586;17909;1;15014;2395
2015-02-04T09:00:00;1025;366;18;416;293;36;2855;4325;3692;1398;338;2801;18586;17860;0;15071;2492
2015-02-04T09:15:00;1025;369;17;395;402;36;2856;4313;3701;1407;308;2765;18574;17760;1;15042;2552
2015-02-04T09:30:00;1023;371;13;349;533;35;2843;4292;3696;1417;302;2754;18646;17750;0;15002;2626
2015-02-04T09:45:00;1017;372;18;361;622;35;2855;4289;3695;1431;270;2746;18715;17714;1;15016;2695
2015-02-04T10:00:00;1012;372;17;351;732;35;2856;4300;3702;1425;363;2733;18760;17661;0;15016;2882
2015-02-04T10:15:00;1013;369;14;336;848;35;2855;4303;3699;1420;260;2724;18767;17569;1;15001;2875
2015-02-04T10:30:00;1012;367;14;340;945;34;2852;4310;3699;1418;146;2714;18842;17544;3;14993;2858
2015-02-04T10:45:00;1011;365;14;346;1060;34;2850;4322;3703;1416;176;2709;18865;17446;2;15000;3006
2015-02-04T11:00:00;1015;369;15;361;1161;34;2854;4322;3685;1441;195;2692;18891;17354;2;14994;3150
2015-02-04T11:15:00;1014;367;16;357;1267;33;2853;4322;3679;1440;260;2703;18961;17322;2;14997;3314
2015-02-04T11:30:00;1017;368;17;357;1342;33;2851;4327;3669;1441;216;2700;18992;17277;2;14988;3350
2015-02-04T11:45:00;1017;367;17;333;1435;33;2852;4329;3658;1440;214;2699;19011;17226;1;14978;3416
2015-02-04T12:00:00;1016;367;16;346;1472;33;2850;4326;3671;1442;448;2707;18870;17036;7;14996;3698
2015-02-04T12:15:00;1011;367;16;346;1507;33;2848;4332;3651;1433;160;2724;18740;16870;9;14988;3440
2015-02-04T12:30:00;1011;369;18;351;1524;33;2851;4335;3655;1435;143;2744;18765;16872;6;15020;3449
2015-02-04T12:45:00;1014;365;19;368;1533;33;2853;4339;3638;1420;172;2703;18713;16794;29;14953;3504
2015-02-04T13:00:00;1012;363;19;388;1526;34;2852;4349;3641;1338;395;2731;18744;16811;1;14911;3737
2015-02-04T13:15:00;1007;364;20;387;1524;34;2853;4354;3663;1305;192;2744;18714;16783;2;14919;3528
2015-02-04T13:30:00;1011;363;19;403;1478;34;2850;4362;3665;1304;108;2744;18586;16686;2;14925;3416
2015-02-04T13:45:00;1014;362;20;408;1454;34;2838;4351;3664;1288;180;2739;18390;16508;37;14880;3472
2015-02-04T14:00:00;1010;363;21;445;1374;35;2842;4357;3666;1302;180;2727;18364;16524;68;14894;3428
2015-02-04T14:15:00;1007;363;18;480;1298;35;2855;4351;3669;1319;190;2706;18382;16586;18;14900;3391
2015-02-04T14:30:00;1006;370;18;478;1170;35;2856;4343;3671;1316;187;2719;18292;16626;4;14905;3264
2015-02-04T14:45:00;1008;363;17;493;1057;35;2849;4342;3651;1316;203;2715;18196;16629;2;14873;3176
2015-02-04T15:00:00;1003;363;15;476;933;35;2850;4346;3646;1369;204;2709;18186;16763;36;14920;3029
2015-02-04T15:15:00;1005;363;14;496;811;35;2851;4331;3637;1402;260;2706;18158;16837;37;14927;2984
2015-02-04T15:30:00;1006;365;15;485;680;35;2853;4325;3658;1405;249;2715;18049;16870;36;14956;2835
2015-02-04T15:45:00;1002;365;20;442;547;35;2855;4328;3670;1423;133;2731;17963;16955;32;15007;2544
2015-02-04T16:00:00;1008;379;14;430;405;35;2855;4317;3653;1503;163;2726;17888;17040;25;15054;2434
2015-02-04T16:15:00;1013;381;12;428;282;35;2858;4319;3675;1523;345;2730;17862;17140;14;15105;2496
2015-02-04T16:30:00;1014;375;17;396;161;35;2856;4322;3691;1561;209;2743;17923;17350;2;15173;2207
2015-02-04T16:45:00;1015;370;20;396;72;35;2853;4346;3699;1588;216;2732;17927;17440;3;15218;2124
2015-02-04T17:00:00;1019;367;25;402;25;35;2848;4379;3733;1528;172;2708;18135;17685;53;15196;2045
2015-02-04T17:15:00;1021;370;37;365;9;35;2852;4411;3770;1587;276;2738;18451;18040;16;15358;2113
2015-02-04T17:30:00;1021;386;41;352;4;35;2852;4413;3781;1633;474;2714;18773;18376;16;15393;2313
2015-02-04T17:45:00;1025;388;48;351;0;35;2853;4418;3790;1645;658;2748;19105;18706;16;15454;2505
2015-02-04T18:00:00;1029;390;49;349;0;35;2851;4429;3796;1644;793;2854;19168;18771;15;15574;2645
2015-02-04T18:15:00;1031;390;38;337;0;35;2851;4430;3798;1639;730;2873;19166;18791;16;15591;2561
2015-02-04T18:30:00;1030;390;37;320;0;35;2851;4426;3771;1639;755;2878;19142;18785;15;15565;2567
2015-02-04T18:45:00;1028;389;41;317;0;35;2851;4423;3689;1623;742;2867;19105;18747;15;15453;2552
2015-02-04T19:00:00;1031;388;46;302;0;35;2850;4422;3677;1529;645;2794;18957;18610;15;15272;2447
2015-02-04T19:15:00;1032;381;39;295;0;35;2851;4415;3647;1475;539;2782;18729;18394;15;15170;2321
2015-02-04T19:30:00;1033;372;46;276;0;35;2853;4429;3631;1423;460;2729;18600;18278;15;15065;2222
2015-02-04T19:45:00;1032;374;49;279;0;35;2853;4429;3633;1426;433;2677;18445;18118;15;15018;2202
2015-02-04T20:00:00;1027;387;36;275;0;35;2856;4412;3637;1410;761;2615;18087;17777;15;14930;2521
2015-02-04T20:15:00;1027;382;29;262;0;35;2854;4391;3634;1383;600;2595;17722;17431;15;14857;2335
2015-02-04T20:30:00;1027;377;32;265;0;35;2855;4392;3620;1327;394;2565;17433;17137;16;14759;2130
2015-02-04T20:45:00;1025;374;41;259;0;35;2855;4398;3585;1248;349;2573;17242;16943;36;14659;2083
2015-02-04T21:00:00;1025;377;45;254;0;35;2857;4411;3603;1233;324;2508;17034;16735;49;14612;2060
2015-02-04T21:15:00;1025;374;47;242;0;35;2855;4406;3590;1153;102;2484;16947;16658;19;14488;1825
2015-02-04T21:30:00;1025;374;51;231;0;35;2850;4406;3585;1020;268;2504;16712;16430;93;14365;1984
2015-02-04T21:45:00;1025;371;50;231;0;35;2847;4402;3566;880;83;2554;16459;16179;242;14249;1795
2015-02-04T22:00:00;1023;373;47;231;0;35;2849;4411;3582;765;142;2533;16543;16265;61;14140;1851
2015-02-04T22:15:00;1023;376;43;213;0;35;2850;4402;3596;665;116;2538;16410;16154;40;14051;1806
2015-02-04T22:30:00;1025;369;42;215;0;35;2849;4404;3600;655;107;2498;16074;15818;263;14006;1793
2015-02-04T22:45:00;1023;365;46;216;0;35;2847;4398;3592;653;120;2524;15859;15597;443;14014;1805
2015-02-04T23:00:00;1020;370;46;214;0;35;2852;4419;3556;625;155;2373;15561;15302;72;13825;1840
2015-02-04T23:15:00;1021;370;49;203;0;35;2850;4424;3559;580;120;2293;15299;15047;80;13706;1798
2015-02-04T23:30:00;1017;363;49;199;0;35;2841;4412;3541;554;184;2118;15065;14818;180;13466;1847
2015-02-04T23:45:00;1019;356;49;194;0;35;2829;4414;3530;533;103;2130;14838;14594;309;13436;1756
2015-02-05T00:00:00;1019;355;50;203;0;35;2834;4400;3540;536;204;2186;14560;14307;363;13496;1866
2015-02-05T00:15:00;1023;352;55;215;0;35;2837;4404;3498;537;236;4620;14380;14111;335;15896;1916
2015-02-05T00:30:00;1022;350;59;226;0;35;2834;4402;3491;532;221;2105;14170;13885;507;13364;1913
2015-02-05T00:45:00;1020;348;70;240;0;35;2831;4346;3437;533;207;2062;14058;13748;436;13209;1920
2015-02-05T01:00:00;1019;360;69;242;0;35;2840;4328;3433;537;194;2016;13924;13613;401;13154;1919
2015-02-05T01:15:00;1017;353;62;248;0;35;2838;4326;3448;536;129;2106;13791;13480;187;13254;1844
2015-02-05T01:30:00;1017;345;62;241;0;35;2834;4331;3456;533;130;2088;13667;13365;568;13242;1830
2015-02-05T01:45:00;1018;349;70;248;0;35;2838;4338;3454;530;119;2018;13638;13321;556;13178;1839
2015-02-05T02:00:00;1017;353;73;255;0;34;2838;4344;3450;528;160;1999;13509;13182;551;13159;1892
2015-02-05T02:15:00;1012;349;74;267;0;33;2833;4345;3394;528;22;1974;13422;13081;584;13074;1757
2015-02-05T02:30:00;1012;339;72;265;0;33;2831;4344;3363;526;18;1981;13433;13096;588;13045;1739
2015-02-05T02:45:00;1014;339;80;276;0;33;2831;4345;3368;526;116;1986;13442;13086;612;13056;1858
2015-02-05T03:00:00;1013;347;96;268;0;33;2840;4348;3329;536;151;2016;13434;13070;631;13069;1908
2015-02-05T03:15:00;1013;346;103;274;0;32;2836;4353;3311;540;15;2085;13412;13035;675;13125;1783
2015-02-05T03:30:00;1012;345;100;277;0;34;2838;4345;3275;543;117;2106;13446;13070;577;13107;1885
2015-02-05T03:45:00;1012;349;96;288;0;35;2833;4347;3262;548;15;2110;13451;13067;623;13100;1795
2015-02-05T04:00:00;1009;339;91;307;0;36;2836;4343;3277;548;28;2124;13510;13112;622;13128;1810
2015-02-05T04:15:00;1007;344;87;336;0;36;2839;4347;3308;549;30;2144;13614;13191;606;13187;1840
2015-02-05T04:30:00;1010;349;89;374;0;36;2837;4336;3338;551;29;2075;13716;13253;485;13137;1887
2015-02-05T04:45:00;1007;347;93;398;0;36;2836;4333;3377;553;46;1932;13835;13344;318;13031;1927
2015-02-05T05:00:00;1009;339;88;397;0;36;2834;4334;3405;566;4;2022;14144;13660;341;13161;1873
2015-02-05T05:15:00;1012;340;95;401;0;36;2837;4348;3456;582;4;2034;14301;13805;339;13257;1888
2015-02-05T05:30:00;1012;338;99;417;0;36;2838;4344;3513;595;28;2043;14553;14037;279;13333;1930
2015-02-05T05:45:00;1012;341;106;417;0;36;2838;4361;3541;639;41;2122;14860;14338;233;13501;1953
2015-02-05T06:00:00;1012;337;84;421;0;36;2830;4362;3556;754;16;2197;15406;14901;254;13699;1906
2015-02-05T06:15:00;1005;343;86;427;0;36;2839;4389;3570;829;108;2348;16031;15517;35;13975;2005
2015-02-05T06:30:00;998;357;96;425;0;36;2838;4406;3618;961;321;2448;16646;16124;23;14271;2233
2015-02-05T06:45:00;1002;372;88;448;0;36;2838;4412;3614;1082;371;2581;17115;16579;23;14527;2317
2015-02-05T07:00:00;1006;362;84;444;0;36;2830;4403;3612;1161;300;2649;17659;17131;24;14655;2232
2015-02-05T07:15:00;1008;367;94;450;1;36;2839;4413;3629;1191;449;2745;17995;17451;23;14817;2405
2015-02-05T07:30:00;1009;365;96;456;1;36;2839;4411;3647;1194;667;2668;18168;17616;23;14759;2630
2015-02-05T07:45:00;1010;356;94;471;7;36;2850;4420;3651;1197;641;2721;18246;17674;24;14839;2615
2015-02-05T08:00:00;1012;359;104;494;36;36;2848;4428;3662;1187;601;2589;18486;17853;18;14714;2642
2015-02-05T08:15:00;1009;359;108;502;89;36;2850;4432;3675;1181;466;2689;18557;17859;15;14827;2569
2015-02-05T08:30:00;1008;361;105;516;146;36;2850;4425;3675;1183;461;2721;18585;17818;15;14854;2633
2015-02-05T08:45:00;1007;361;93;518;208;36;2850;4423;3670;1190;430;2733;18618;17799;14;14866;2653
2015-02-05T09:00:00;1007;366;94;523;287;36;2851;4418;3669;1192;565;2812;18527;17624;0;14942;2878
2015-02-05T09:15:00;1006;367;82;529;376;36;2850;4418;3669;1189;543;2822;18576;17589;1;14948;2939
2015-02-05T09:30:00;1004;366;74;553;469;36;2850;4418;3672;1190;502;2884;18679;17584;0;15014;3004
2015-02-05T09:45:00;1003;374;68;558;589;36;2848;4414;3675;1217;667;2853;18739;17525;1;15007;3295
2015-02-05T10:00:00;1003;364;69;579;705;36;2849;4415;3674;1209;516;2784;18752;17399;0;14931;3272
2015-02-05T10:15:00;1002;363;76;586;815;36;2847;4410;3669;1195;484;2724;18733;17256;1;14845;3362
2015-02-05T10:30:00;1003;362;78;613;903;36;2848;4398;3680;1206;516;2718;18800;17207;0;14850;3511
2015-02-05T10:45:00;1005;371;75;633;1018;36;2844;4384;3682;1197;389;2722;18816;17090;1;14829;3527
2015-02-05T11:00:00;1006;371;76;681;1089;36;2844;4370;3669;1163;514;2747;18784;16938;0;14793;3773
2015-02-05T11:15:00;997;361;70;704;1185;36;2843;4386;3663;1156;503;2788;18838;16879;16;14836;3856
2015-02-05T11:30:00;997;361;65;752;1273;36;2844;4390;3667;1158;427;2800;18937;16847;29;14859;3911
2015-02-05T11:45:00;996;355;74;784;1339;36;2846;4379;3653;1167;324;2791;18898;16702;49;14836;3908
2015-02-05T12:00:00;994;360;64;838;1379;36;2847;4360;3649;1169;540;2819;18712;16431;1;14844;4211
2015-02-05T12:15:00;1000;361;52;850;1462;36;2848;4357;3644;1170;578;2706;18696;16332;2;14725;4339
2015-02-05T12:30:00;1003;358;46;897;1456;36;2850;4364;3650;1174;470;2748;18766;16368;1;14786;4266
2015-02-05T12:45:00;1000;357;42;943;1488;36;2848;4352;3643;1175;473;2725;18769;16297;26;14743;4339
2015-02-05T13:00:00;1001;360;39;1017;1464;36;2852;4367;3657;1182;491;2757;18821;16301;11;14815;4408
2015-02-05T13:15:00;998;359;37;1094;1433;36;2851;4376;3654;1180;430;2775;18764;16200;11;14836;4387
2015-02-05T13:30:00;1004;359;40;1151;1344;36;2852;4358;3642;1180;358;2824;18691;16155;12;14856;4292
2015-02-05T13:45:00;1007;356;44;1205;1282;36;2850;4351;3630;1169;262;2771;18477;15946;8;14771;4192
2015-02-05T14:00:00;1009;361;45;1264;1169;36;2851;4358;3632;1166;215;2699;18405;15928;8;14706;4099
2015-02-05T14:15:00;1012;358;39;1300;1059;36;2848;4347;3615;1165;176;2754;18331;15933;8;14729;3980
2015-02-05T14:30:00;1010;355;35;1341;990;36;2845;4333;3608;1160;197;2786;18197;15832;8;14732;3964
2015-02-05T14:45:00;1009;356;35;1402;867;36;2838;4282;3616;1159;240;2867;18208;15906;8;14762;3945
2015-02-05T15:00:00;1001;357;36;1432;761;36;2839;4294;3656;1165;273;2776;18313;16084;6;14730;3896
2015-02-05T15:15:00;1005;355;35;1468;665;36;2840;4292;3663;1164;302;2758;18204;16036;6;14717;3866
2015-02-05T15:30:00;1006;353;35;1546;524;36;2838;4280;3654;1160;340;2698;18062;15958;6;14630;3840
2015-02-05T15:45:00;1008;354;35;1570;417;36;2837;4269;3643;1157;340;2684;17982;15960;6;14590;3760
2015-02-05T16:00:00;1009;360;34;1605;310;36;2839;4280;3627;1147;354;2728;17967;16018;6;14621;3708
2015-02-05T16:15:00;1008;353;36;1584;214;36;2839;4305;3622;1166;470;2725;17920;16087;6;14657;3701
2015-02-05T16:30:00;1009;353;35;1597;125;36;2838;4319;3599;1166;511;2811;17865;16107;8;14733;3666
2015-02-05T16:45:00;1012;356;36;1659;60;36;2837;4300;3600;1169;538;2797;17966;16212;6;14703;3697
2015-02-05T17:00:00;1019;354;32;1768;24;36;2831;4299;3598;1161;498;2793;18056;16232;1;14682;3731
2015-02-05T17:15:00;1021;356;31;1825;11;36;2840;4336;3604;1175;552;2757;18372;16506;2;14712;3832
2015-02-05T17:30:00;1023;362;34;1896;5;36;2838;4363;3618;1186;722;2742;18714;16779;2;14747;4078
2015-02-05T17:45:00;1024;370;32;1982;0;36;2841;4377;3612;1193;916;2752;19045;17031;1;14775;4360
2015-02-05T18:00:00;1026;357;41;2091;0;36;2839;4379;3619;1168;634;2757;19043;16912;1;14762;4185
2015-02-05T18:15:00;1026;354;44;2160;0;36;2847;4391;3636;1153;417;2754;19046;16842;2;14781;4037
