datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-01-24T11:30:00;1157;281;598;1777;749;47;2682;4104;2163;601;239;1290;14717;11594;13;10840;4848
2016-01-24T11:45:00;1157;281;613;1718;800;47;2681;4108;2166;600;161;1295;14611;11481;13;10850;4777
2016-01-24T12:00:00;1157;284;601;1665;837;47;2681;4078;2151;597;275;1184;14517;11414;13;10691;4866
2016-01-24T12:15:00;1157;284;592;1632;862;47;2682;4062;2106;591;315;1160;14465;11379;11;10601;4889
2016-01-24T12:30:00;1158;283;607;1609;881;47;2682;4067;2106;594;203;1192;14402;11306;26;10641;4788
2016-01-24T12:45:00;1159;283;628;1598;921;47;2679;4076;2080;592;114;1169;14217;11071;80;10596;4750
2016-01-24T13:00:00;1159;290;644;1584;944;47;2682;4079;2047;590;190;1135;14151;10980;30;10533;4858
2016-01-24T13:15:00;1159;286;650;1612;933;47;2682;4074;1990;589;173;1100;14002;10807;37;10435;4860
2016-01-24T13:30:00;1153;284;656;1631;889;47;2683;4075;1937;588;143;1105;13759;10584;104;10388;4803
2016-01-24T13:45:00;1154;283;640;1677;815;47;2680;4072;1893;584;117;1098;13593;10462;118;10327;4733
2016-01-24T14:00:00;1154;309;597;1712;755;47;2654;4080;1914;575;191;1116;13649;10585;20;10339;4765
2016-01-24T14:15:00;1155;297;569;1697;698;47;2646;4036;1939;577;231;1136;13604;10640;11;10334;4694
2016-01-24T14:30:00;1152;295;532;1654;640;47;2645;4029;1972;588;316;1115;13527;10701;2;10349;4636
2016-01-24T14:45:00;1152;291;533;1621;584;47;2646;4040;2010;590;266;1117;13496;10758;20;10403;4494
2016-01-24T15:00:00;1153;287;552;1630;492;47;2644;4011;2019;592;73;1109;13490;10816;47;10375;4234
2016-01-24T15:15:00;1154;287;572;1693;391;47;2644;3967;2051;593;55;1090;13436;10780;43;10345;4199
2016-01-24T15:30:00;1153;288;565;1730;309;47;2646;3960;2160;594;71;1063;13469;10866;24;10423;4163
2016-01-24T15:45:00;1152;287;593;1745;226;47;2644;3962;2223;593;67;1041;13441;10878;50;10463;4117
2016-01-24T16:00:00;1155;287;602;1819;155;47;2643;3962;2278;594;51;1035;13581;11005;108;10512;4116
2016-01-24T16:15:00;1158;287;601;1891;90;47;2643;3965;2291;596;57;1076;13667;11084;87;10571;4131
2016-01-24T16:30:00;1156;286;594;1986;32;47;2642;3975;2341;598;63;1179;13835;11223;53;10735;4164
2016-01-24T16:45:00;1156;287;589;2115;7;47;2638;4052;2390;597;225;1171;14094;11382;38;10848;4426
2016-01-24T17:00:00;1156;286;615;2201;3;47;2630;4127;2464;604;101;1172;14399;11581;113;10997;4409
2016-01-24T17:15:00;1159;301;626;2271;2;47;2641;4152;2591;591;229;1188;14898;12000;9;11163;4635
2016-01-24T17:30:00;1160;301;627;2335;0;47;2644;4162;2674;592;183;1264;15136;12174;12;11336;4653
2016-01-24T17:45:00;1159;293;633;2404;0;47;2645;4157;2691;593;290;1318;15222;12186;43;11404;4826
2016-01-24T18:00:00;1156;304;639;2472;0;47;2640;4154;2687;592;523;1300;15416;12304;1;11373;5141
2016-01-24T18:15:00;1157;293;647;2528;0;47;2642;4148;2688;592;492;1304;15419;12244;4;11374;5164
2016-01-24T18:30:00;1155;291;632;2578;0;47;2642;4134;2679;594;380;1291;15354;12145;10;11340;5083
2016-01-24T18:45:00;1157;289;620;2551;0;47;2643;4131;2683;592;277;1278;15208;12037;11;11327;4941
2016-01-24T19:00:00;1157;290;634;2605;0;47;2642;4125;2706;592;342;1274;15138;11899;9;11339;5075
2016-01-24T19:15:00;1155;289;645;2676;0;47;2639;4124;2700;593;233;1260;15000;11679;17;11316;5045
2016-01-24T19:30:00;1154;289;653;2728;0;47;2626;4120;2705;594;102;1260;14784;11404;91;11305;4973
2016-01-24T19:45:00;1154;292;660;2785;0;47;2620;4113;2693;591;49;1271;14590;11145;254;11288;4987
2016-01-24T20:00:00;1152;301;666;2836;0;47;2632;4081;2628;587;247;1280;14601;11099;77;11208;5249
2016-01-24T20:15:00;1152;299;670;2905;0;47;2628;4077;2564;590;152;1172;14309;10735;34;11031;5225
2016-01-24T20:30:00;1153;293;676;2966;0;47;2613;4076;2455;596;259;1156;13993;10352;93;10896;5394
2016-01-24T20:45:00;1151;298;682;3030;0;47;2604;4044;2309;582;191;1111;13729;10018;158;10650;5399
2016-01-24T21:00:00;1148;300;684;3045;0;47;2602;3994;2186;578;54;1059;13721;9991;152;10419;5278
2016-01-24T21:15:00;1151;294;681;3101;0;47;2598;3973;2131;577;42;1066;13674;9892;205;10345;5316
2016-01-24T21:30:00;1152;302;683;3126;0;47;2600;3944;2056;575;48;1106;13542;9733;248;10281;5358
2016-01-24T21:45:00;1156;299;687;3126;0;47;2596;3917;2009;573;77;1037;13630;9817;127;10132;5392
2016-01-24T22:00:00;1151;300;686;3085;0;47;2608;3958;1899;574;264;1068;13996;10225;14;10107;5533
2016-01-24T22:15:00;1151;295;679;3112;0;47;2607;3954;1834;575;232;1035;13912;10122;13;10005;5516
2016-01-24T22:30:00;1150;293;679;3113;0;47;2605;3992;1773;572;118;981;13701;9909;40;9923;5400
2016-01-24T22:45:00;1151;300;682;3108;0;47;2604;4029;1660;565;308;942;13446;9656;99;9800;5596
2016-01-24T23:00:00;1148;298;680;3107;0;47;2605;4006;1563;557;202;944;13369;9582;57;9675;5482
2016-01-24T23:15:00;1149;294;678;3118;0;47;2591;3980;1503;551;106;951;13185;9389;86;9576;5392
2016-01-24T23:30:00;1149;295;672;3121;0;47;2602;4009;1482;551;85;954;12991;9199;211;9598;5369
2016-01-24T23:45:00;1148;306;664;3116;0;47;2588;3978;1452;554;179;965;12745;8965;335;9537;5460
2016-01-25T00:00:00;1137;312;650;3097;0;47;2604;3850;1473;549;63;1027;12659;8913;451;9503;5306
2016-01-25T00:15:00;1139;319;645;3077;0;47;2622;3782;1455;549;69;959;12465;8742;501;9367;5296
2016-01-25T00:30:00;1140;305;650;3078;0;47;2625;3764;1437;549;46;879;12299;8571;507;9254;5266
2016-01-25T00:45:00;1140;292;653;3063;0;47;2620;3780;1414;548;220;878;12110;8394;555;9240;5415
2016-01-25T01:00:00;1139;297;642;3069;0;47;2624;3809;1394;542;124;928;12004;8294;454;9297;5318
2016-01-25T01:15:00;1138;311;627;3087;0;47;2625;3804;1368;543;13;891;11914;8200;478;9231;5223
2016-01-25T01:30:00;1136;305;613;3102;0;47;2623;3801;1355;542;58;887;11861;8146;526;9208;5261
2016-01-25T01:45:00;1137;312;588;3113;0;47;2618;3798;1365;541;46;863;11817;8116;539;9185;5243
2016-01-25T02:00:00;1135;306;563;3061;0;47;2616;3809;1401;541;65;937;11778;8155;487;9304;5177
2016-01-25T02:15:00;1137;296;567;3066;0;47;2614;3815;1408;543;12;921;11718;8086;507;9301;5125
2016-01-25T02:30:00;1137;296;556;3041;0;47;2620;3824;1407;545;15;889;11718;8122;488;9285;5092
2016-01-25T02:45:00;1135;305;524;3047;0;47;2622;3847;1405;542;17;865;11699;8129;471;9281;5075
2016-01-25T03:00:00;1134;300;518;3043;0;47;2620;3884;1460;543;14;843;11734;8174;505;9350;5056
2016-01-25T03:15:00;1134;287;548;3054;0;47;2602;3919;1448;545;9;818;11651;8048;560;9332;5079
2016-01-25T03:30:00;1134;294;581;3026;0;47;2619;3917;1438;546;19;818;11781;8174;525;9338;5101
2016-01-25T03:45:00;1133;291;565;3015;0;47;2608;3934;1423;545;11;800;11841;8262;343;9310;5062
2016-01-25T04:00:00;1131;293;556;2951;0;47;2581;4019;1489;551;16;841;12032;8526;280;9481;4994
2016-01-25T04:15:00;1136;292;557;2915;0;47;2573;4030;1576;551;11;891;12086;8614;285;9621;4958
2016-01-25T04:30:00;1136;310;562;2882;0;47;2576;4034;1697;551;13;963;12277;8833;291;9821;4950
2016-01-25T04:45:00;1135;307;588;2870;0;47;2581;4014;1780;549;11;962;12384;8926;277;9886;4958
2016-01-25T05:00:00;1135;294;564;2870;0;47;2582;3968;1892;565;66;1051;12644;9210;394;10058;4976
2016-01-25T05:15:00;1135;299;540;2826;0;47;2593;3973;2051;566;93;1070;12950;9585;345;10253;4940
2016-01-25T05:30:00;1139;299;550;2793;0;47;2606;3974;2217;571;72;1094;13301;9958;109;10462;4900
2016-01-25T05:45:00;1141;299;561;2764;0;47;2597;3988;2465;579;94;1204;13799;10474;41;10833;4906
2016-01-25T06:00:00;1143;302;555;2737;0;47;2579;3958;2687;634;80;1210;14475;11183;197;11068;4864
2016-01-25T06:15:00;1144;303;538;2697;0;47;2599;3949;2923;688;299;1318;15183;11948;75;11477;5028
2016-01-25T06:30:00;1144;315;527;2691;0;47;2607;3951;3255;764;501;1350;15742;12524;54;11927;5225
2016-01-25T06:45:00;1146;327;512;2697;0;47;2620;3935;3424;812;466;1544;16318;13109;1;12335;5195
2016-01-25T07:00:00;1148;307;487;2679;0;47;2619;3867;3544;899;489;1576;16875;13710;11;12505;5157
2016-01-25T07:15:00;1144;315;469;2640;0;47;2621;3869;3691;949;689;1606;17285;14175;15;12736;5304
2016-01-25T07:30:00;1144;320;462;2586;0;47;2620;3864;3788;974;872;1665;17563;14514;8;12911;5431
2016-01-25T07:45:00;1144;315;445;2531;0;47;2620;3940;3894;1027;863;1699;17753;14777;12;13180;5345
2016-01-25T08:00:00;1146;312;436;2497;7;47;2617;3989;3943;1062;884;1662;17813;14873;3;13273;5329
2016-01-25T08:15:00;1150;315;444;2473;26;47;2620;3973;3966;1094;1062;1663;17955;15013;3;13316;5517
2016-01-25T08:30:00;1150;311;455;2413;54;47;2621;3990;3951;1114;1095;1706;17969;15048;1;13382;5525
2016-01-25T08:45:00;1146;305;468;2352;93;47;2621;3996;3951;1144;952;1702;17863;14951;1;13414;5363
2016-01-25T09:00:00;1143;301;489;2308;152;47;2623;4053;3996;1177;743;1703;17727;14778;1;13552;5183
2016-01-25T09:15:00;1144;301;503;2317;233;47;2622;4060;4015;1183;761;1765;17836;14783;1;13645;5306
2016-01-25T09:30:00;1144;306;503;2265;322;47;2620;4045;4029;1179;803;1774;17922;14833;1;13647;5390
2016-01-25T09:45:00;1138;299;503;2241;419;47;2617;4046;4046;1203;693;1768;17949;14786;1;13680;5340
2016-01-25T10:00:00;1137;296;514;2192;507;47;2620;4093;4076;1217;586;1751;17912;14699;17;13757;5279
2016-01-25T10:15:00;1139;294;487;2149;615;47;2621;4093;4078;1218;503;1674;17813;14562;53;13684;5234
2016-01-25T10:30:00;1139;293;502;2111;741;47;2617;4083;4087;1219;448;1649;17830;14477;70;13655;5281
2016-01-25T10:45:00;1139;292;541;2099;920;47;2606;4094;4032;1217;403;1632;17888;14327;87;13581;5441
2016-01-25T11:00:00;1136;295;548;2070;1077;47;2610;4099;3991;1187;438;1595;17907;14212;89;13482;5611
2016-01-25T11:15:00;1136;292;559;2004;1220;47;2607;4105;4022;1166;437;1559;17932;14149;106;13459;5695
2016-01-25T11:30:00;1138;293;555;1993;1360;46;2614;4108;4014;1173;415;1546;17948;14041;146;13455;5800
2016-01-25T11:45:00;1131;290;565;1950;1504;47;2609;4133;3983;1131;400;1547;17967;13948;168;13403;5887
2016-01-25T12:00:00;1130;294;576;1940;1633;47;2608;4168;3991;1094;228;1508;17905;13757;94;13369;5848
2016-01-25T12:15:00;1141;293;588;1833;1716;46;2613;4087;4026;1065;203;1470;17852;13716;59;13261;5820
2016-01-25T12:30:00;1142;299;585;1823;1765;46;2614;4067;4038;1083;246;1490;17776;13604;114;13292;5906
2016-01-25T12:45:00;1142;303;589;1788;1829;46;2612;4061;4037;1067;273;1461;17754;13548;119;13238;5970
2016-01-25T13:00:00;1142;313;585;1743;1872;46;2617;4094;3990;1108;224;1420;17862;13662;49;13229;5925
2016-01-25T13:15:00;1139;293;596;1684;1878;46;2614;4105;3987;1130;373;1388;17822;13664;45;13224;6009
2016-01-25T13:30:00;1141;292;610;1665;1838;46;2615;4108;3952;1133;334;1428;17664;13551;87;13236;5926
2016-01-25T13:45:00;1142;287;608;1640;1777;46;2610;4104;3924;1127;76;1421;17403;13378;137;13186;5576
2016-01-25T14:00:00;1139;286;607;1639;1693;46;2612;4109;3942;1115;360;1401;17431;13492;122;13179;5770
2016-01-25T14:15:00;1141;287;605;1650;1579;46;2612;4111;3873;1113;199;1436;17344;13511;114;13145;5507
2016-01-25T14:30:00;1141;287;603;1654;1443;46;2613;4107;3899;1127;356;1450;17326;13626;85;13196;5530
2016-01-25T14:45:00;1141;284;607;1637;1296;46;2609;4116;4008;1123;155;1495;17337;13797;64;13351;5166
2016-01-25T15:00:00;1140;282;613;1643;1128;46;2597;4113;4015;1110;254;1481;17256;13873;140;13316;5106
2016-01-25T15:15:00;1141;285;626;1645;955;46;2607;4088;4029;1104;291;1493;17201;13975;134;13321;4989
2016-01-25T15:30:00;1142;285;629;1682;759;46;2611;4096;4023;1114;324;1519;17133;14063;106;13363;4867
2016-01-25T15:45:00;1144;285;635;1706;577;46;2612;4113;4057;1136;341;1490;17097;14178;80;13408;4734
2016-01-25T16:00:00;1145;284;644;1693;395;46;2598;4138;4046;1064;249;1594;16987;14256;144;13440;4456
2016-01-25T16:15:00;1153;286;650;1769;249;46;2608;4119;4033;1082;280;1638;16984;14317;128;13480;4433
2016-01-25T16:30:00;1151;286;669;1902;117;46;2586;4112;4095;1095;245;1618;17092;14405;83;13506;4416
2016-01-25T16:45:00;1152;286;676;2044;33;46;2594;4139;4096;1090;299;1665;17260;14508;81;13584;4536
2016-01-25T17:00:00;1149;284;674;2195;5;46;2583;4177;4070;1077;555;1673;17578;14704;80;13580;4908
2016-01-25T17:15:00;1151;293;680;2340;3;47;2611;4190;4094;1113;782;1698;18111;15089;43;13706;5296
2016-01-25T17:30:00;1151;295;691;2459;0;47;2610;4189;4123;1135;913;1718;18503;15353;2;13775;5556
2016-01-25T17:45:00;1153;285;690;2610;0;47;2592;4181;4106;1177;936;1688;18643;15344;13;13744;5721
2016-01-25T18:00:00;1153;287;679;2712;0;47;2587;4180;4057;1177;818;1654;18575;15184;81;13655;5696
2016-01-25T18:15:00;1155;289;686;2758;0;47;2590;4191;4018;1170;739;1625;18514;15070;87;13594;5674
2016-01-25T18:30:00;1156;288;693;2812;0;47;2585;4182;4024;1166;735;1622;18497;14993;117;13579;5731
2016-01-25T18:45:00;1156;288;697;2883;0;47;2585;4190;3998;1171;721;1576;18483;14904;115;13520;5792
2016-01-25T19:00:00;1157;292;692;2929;0;47;2579;4205;3927;1198;610;1612;18528;14907;8;13521;5727
2016-01-25T19:15:00;1158;290;687;2963;0;47;2567;4210;3867;1221;426;1562;18286;14635;21;13427;5571
2016-01-25T19:30:00;1157;289;691;3008;0;47;2563;4210;3830;1224;388;1513;18043;14345;42;13340;5580
2016-01-25T19:45:00;1157;289;692;3042;0;47;2539;4214;3782;1190;259;1499;17804;14070;49;13224;5486
2016-01-25T20:00:00;1151;292;696;3089;0;47;2543;4225;3744;1164;398;1469;17537;13752;46;13145;5673
2016-01-25T20:15:00;1151;290;695;3141;0;47;2535;4212;3677;1112;181;1421;17057;13221;85;12957;5505
2016-01-25T20:30:00;1150;297;685;3240;0;47;2543;4212;3610;1039;185;1351;16839;12914;117;12755;5604
2016-01-25T20:45:00;1150;299;645;3320;0;47;2539;4215;3584;885;53;1343;16583;12618;211;12566;5514
2016-01-25T21:00:00;1147;311;610;3418;0;47;2546;4243;3550;818;207;1396;16482;12454;54;12553;5740
2016-01-25T21:15:00;1147;298;618;3509;0;47;2544;4246;3475;773;190;1385;16304;12177;32;12423;5809
2016-01-25T21:30:00;1147;302;614;3595;0;47;2537;4232;3410;729;268;1369;16056;11848;141;12277;5973
2016-01-25T21:45:00;1148;295;620;3660;0;47;2530;4199;3243;703;111;1409;15779;11499;209;12084;5881
2016-01-25T22:00:00;1141;314;621;3610;0;47;2546;4168;3067;638;351;1406;15951;11721;46;11825;6084
2016-01-25T22:15:00;1140;303;608;3695;0;47;2543;4166;2917;674;275;1352;15612;11308;115;11652;6068
2016-01-25T22:30:00;1137;306;600;3726;0;46;2544;4169;2793;682;310;1345;15272;10946;174;11533;6125
2016-01-25T22:45:00;1134;308;608;3783;0;46;2540;4104;2654;678;267;1369;15004;10614;345;11345;6146
2016-01-25T23:00:00;1129;320;612;3840;0;46;2550;4020;2489;679;135;1366;14805;10354;324;11104;6082
2016-01-25T23:15:00;1130;307;618;3927;0;46;2545;3997;2314;674;147;1299;14544;9999;469;10829;6175
2016-01-25T23:30:00;1130;296;622;4002;0;46;2540;3998;2157;676;89;1215;14172;9548;560;10586;6185
2016-01-25T23:45:00;1132;297;628;4034;0;46;2533;3966;2018;674;58;1133;13895;9234;635;10324;6195
2016-01-26T00:00:00;1135;298;640;4059;0;46;2523;4002;1863;650;48;998;13519;8821;471;10036;6226
2016-01-26T00:15:00;1135;312;639;4105;0;45;2485;4027;1806;622;52;1011;13325;8582;488;9951;6288
2016-01-26T00:30:00;1135;301;638;4190;0;41;2486;3999;1715;621;146;1008;13190;8362;610;9829;6451
2016-01-26T00:45:00;1135;296;644;4293;0;40;2482;3973;1646;626;130;981;13030;8093;674;9708;6538
2016-01-26T01:00:00;1135;299;648;4329;0;40;2529;3913;1580;633;38;983;12942;7966;515;9638;6489
2016-01-26T01:15:00;1134;291;650;4352;0;40;2541;3912;1553;631;91;987;12901;7900;604;9624;6558
2016-01-26T01:30:00;1133;307;652;4364;0;41;2540;3896;1537;634;117;1071;12804;7789;780;9678;6614
2016-01-26T01:45:00;1134;311;652;4358;0;41;2538;3880;1534;633;116;1062;12829;7820;783;9647;6612
2016-01-26T02:00:00;1128;315;651;4384;0;41;2547;3898;1541;639;23;1027;12773;7738;785;9652;6542
2016-01-26T02:15:00;1129;303;651;4443;0;42;2543;3887;1534;639;25;1020;12722;7628;794;9623;6593
2016-01-26T02:30:00;1127;303;652;4379;0;42;2547;3883;1544;640;27;1022;12754;7724;793;9636;6530
2016-01-26T02:45:00;1128;315;652;4333;0;42;2545;3879;1550;639;29;934;12729;7744;709;9547;6499
2016-01-26T03:00:00;1126;305;649;4321;0;42;2547;3849;1543;642;28;873;12737;7768;651;9454;6471
2016-01-26T03:15:00;1127;301;646;4351;0;42;2545;3844;1536;641;24;839;12763;7766;579;9405;6491
2016-01-26T03:30:00;1126;320;648;4335;0;42;2548;3853;1537;642;33;822;12780;7797;579;9402;6504
2016-01-26T03:45:00;1127;314;648;4357;0;42;2546;3834;1542;642;30;895;12785;7780;617;9459;6518
2016-01-26T04:00:00;1125;296;645;4339;0;42;2549;3746;1536;639;30;939;12890;7906;703;9409;6477
2016-01-26T04:15:00;1126;305;639;4249;0;42;2549;3734;1537;638;38;957;13012;8124;640;9415;6399
2016-01-26T04:30:00;1125;303;627;4166;0;42;2547;3715;1587;637;112;964;13063;8270;554;9450;6375
2016-01-26T04:45:00;1126;289;578;4142;0;42;2547;3722;1711;642;27;1111;13158;8438;726;9733;6204
2016-01-26T05:00:00;1121;291;558;4116;0;43;2537;3752;1861;649;21;1245;13462;8788;728;10044;6150
2016-01-26T05:15:00;1120;306;542;4053;0;45;2521;3777;1952;646;19;1249;13631;9036;661;10145;6085
2016-01-26T05:30:00;1118;299;531;4021;0;45;2519;3784;2052;651;106;1194;13884;9332;480;10200;6120
2016-01-26T05:45:00;1121;295;501;4001;0;45;2518;3782;2224;655;262;1255;14286;9784;405;10434;6225
2016-01-26T06:00:00;1113;304;503;4023;0;45;2519;3748;2435;701;33;1315;14928;10402;491;10718;6021
2016-01-26T06:15:00;1111;290;522;3992;0;46;2535;3772;2677;741;70;1306;15552;11038;271;11031;6031
2016-01-26T06:30:00;1113;291;548;3908;0;46;2535;3785;2922;796;97;1352;16059;11603;188;11390;6003
2016-01-26T06:45:00;1114;292;551;3884;0;45;2534;3795;3128;846;385;1349;16583;12148;96;11652;6271
2016-01-26T07:00:00;1118;287;543;3868;0;45;2512;3773;3280;899;352;1528;17179;12767;138;11992;6213
2016-01-26T07:15:00;1125;298;522;3816;0;46;2532;3779;3424;936;449;1510;17481;13143;94;12181;6256
2016-01-26T07:30:00;1125;323;537;3766;1;46;2534;3801;3455;975;579;1557;17860;13557;70;12322;6377
2016-01-26T07:45:00;1128;299;529;3771;0;46;2536;3816;3499;988;653;1586;17997;13697;51;12425;6426
2016-01-26T08:00:00;1128;293;542;3747;18;46;2520;3808;3504;971;562;1598;17964;13657;62;12401;6336
2016-01-26T08:15:00;1131;294;575;3685;57;46;2530;3773;3499;970;584;1592;18018;13702;46;12364;6372
2016-01-26T08:30:00;1128;304;578;3591;116;47;2532;3765;3483;946;807;1538;18148;13864;24;12264;6571
2016-01-26T08:45:00;1126;297;598;3475;197;47;2530;3781;3471;960;692;1615;18086;13815;4;12357;6432
2016-01-26T09:00:00;1127;305;612;3412;301;47;2532;3849;3530;969;800;1561;17976;13651;0;12441;6604
2016-01-26T09:15:00;1128;300;631;3372;436;47;2519;3848;3542;949;790;1520;18008;13570;1;12378;6704
2016-01-26T09:30:00;1129;305;648;3267;571;47;2529;3836;3523;938;727;1526;18034;13548;5;12352;6694
2016-01-26T09:45:00;1130;312;656;3197;732;47;2532;3847;3500;941;656;1523;18035;13451;14;12343;6730
2016-01-26T10:00:00;1127;310;670;3117;906;46;2533;3989;3500;938;405;1554;18074;13381;8;12514;6581
2016-01-26T10:15:00;1123;306;673;3077;1073;46;2533;4040;3494;931;220;1515;18126;13304;11;12513;6518
2016-01-26T10:30:00;1125;301;685;3065;1252;46;2532;4012;3476;938;184;1489;18093;13091;62;12447;6658
2016-01-26T10:45:00;1119;301;685;3038;1441;46;2529;4019;3457;910;131;1494;18124;12960;66;12409;6761
2016-01-26T11:00:00;1120;307;693;2991;1590;46;2536;3979;3440;883;383;1442;18190;12916;54;12280;7130
2016-01-26T11:15:00;1124;301;701;2917;1757;46;2529;3976;3433;872;297;1440;18155;12779;71;12250;7143
2016-01-26T11:30:00;1125;304;703;2913;1916;45;2528;3876;3440;863;243;1439;18213;12683;59;12146;7249
2016-01-26T11:45:00;1126;302;708;2899;2034;45;2540;3825;3391;869;278;1437;18156;12516;82;12062;7392
2016-01-26T12:00:00;1124;306;712;2895;2125;44;2526;3924;3215;854;206;1296;17977;12245;73;11815;7412
2016-01-26T12:15:00;1130;303;713;2946;2193;44;2529;3958;3141;839;168;1279;17900;12048;86;11746;7497
2016-01-26T12:30:00;1131;304;712;2996;2224;43;2528;3957;3128;859;337;1328;17840;11909;123;11800;7747
2016-01-26T12:45:00;1130;306;698;3032;2232;42;2525;3965;3151;858;73;1293;17756;11795;129;11792;7513
2016-01-26T13:00:00;1130;307;698;3075;2202;42;2531;3991;3204;848;105;1239;17872;11897;24;11813;7559
2016-01-26T13:15:00;1126;304;698;3119;2102;42;2527;4050;3253;817;98;1192;17768;11850;23;11839;7489
2016-01-26T13:30:00;1128;319;702;3039;2004;42;2529;4070;3218;807;112;1242;17688;11944;19;11866;7346
2016-01-26T13:45:00;1128;316;711;3038;1894;42;2522;4092;3154;806;265;1216;17494;11852;39;11790;7394
2016-01-26T14:00:00;1128;330;717;3069;1778;42;2528;4142;3087;814;133;1199;17465;11902;47;11770;7197
2016-01-26T14:15:00;1131;323;718;3127;1626;42;2526;4147;3105;828;158;1193;17403;11932;50;11799;7125
2016-01-26T14:30:00;1131;318;721;3194;1460;42;2524;4140;3114;836;157;1254;17401;12027;45;11868;7023
2016-01-26T14:45:00;1128;307;723;3255;1296;43;2515;4137;3120;841;124;1326;17240;11966;61;11939;6876
2016-01-26T15:00:00;1132;308;723;3326;1125;43;2519;4161;3089;856;73;1309;17240;12067;60;11934;6730
2016-01-26T15:15:00;1135;306;721;3410;960;43;2504;4169;3089;866;68;1352;17190;12099;65;11980;6643
2016-01-26T15:30:00;1135;312;716;3546;764;43;2514;4171;3113;868;90;1332;17176;12150;61;11998;6606
2016-01-26T15:45:00;1137;316;717;3643;570;43;2524;4158;3062;821;142;1326;17127;12198;61;11891;6568
2016-01-26T16:00:00;1137;315;722;3781;385;43;2524;4154;2892;738;121;1309;17076;12189;168;11617;6504
2016-01-26T16:15:00;1136;305;723;3962;226;43;2508;4143;2838;766;182;1345;17118;12207;182;11600;6577
2016-01-26T16:30:00;1133;306;720;4150;95;44;2514;4125;2787;859;171;1388;17207;12242;203;11673;6619
2016-01-26T16:45:00;1140;313;717;4345;21;44;2520;4144;2807;868;139;1375;17378;12296;192;11714;6719
2016-01-26T17:00:00;1139;318;707;4527;5;44;2507;4155;2841;868;612;1312;17754;12515;106;11683;7352
2016-01-26T17:15:00;1139;331;705;4702;3;44;2517;4171;2875;871;640;1300;18113;12703;74;11734;7564
2016-01-26T17:30:00;1140;338;705;4874;0;44;2524;4172;2893;875;674;1304;18407;12829;63;11768;7775
2016-01-26T17:45:00;1148;328;682;5050;0;44;2523;4150;2880;873;653;1309;18563;12831;46;11735;7905
2016-01-26T18:00:00;1146;315;673;5225;0;44;2506;4097;2876;871;723;1415;18505;12607;79;11765;8126
2016-01-26T18:15:00;1146;330;671;5408;0;44;2518;4102;2768;875;615;1376;18489;12410;69;11639;8214
2016-01-26T18:30:00;1143;329;670;5604;0;45;2520;4094;2643;877;571;1386;18465;12191;70;11520;8362
2016-01-26T18:45:00;1143;331;670;5762;0;45;2524;4095;2472;873;599;1393;18484;12053;63;11357;8550
2016-01-26T19:00:00;1142;330;669;5844;0;45;2524;4076;2281;867;368;1416;18340;11828;35;11164;8398
2016-01-26T19:15:00;1142;321;667;5862;0;45;2523;4061;2202;863;289;1425;18260;11731;44;11074;8326
2016-01-26T19:30:00;1141;326;661;6047;0;45;2522;4045;2058;843;279;1405;18199;11491;68;10873;8499
2016-01-26T19:45:00;1141;329;662;6172;0;45;2516;4035;1995;736;204;1357;18029;11196;67;10639;8553
2016-01-26T20:00:00;1135;324;659;6262;0;45;2516;3937;1803;623;413;1227;17654;10734;17;10106;8838
2016-01-26T20:15:00;1136;326;651;6360;0;45;2510;3859;1756;596;335;1113;17289;10279;28;9834;8853
2016-01-26T20:30:00;1138;320;643;6405;0;45;2510;3809;1660;541;235;1116;17119;10070;33;9636;8786
2016-01-26T20:45:00;1140;312;643;6441;0;45;2490;3766;1599;539;151;1118;16728;9645;128;9512;8732
2016-01-26T21:00:00;1133;314;630;6509;0;45;2478;3716;1489;523;289;1040;16473;9334;124;9246;8920
2016-01-26T21:15:00;1131;317;636;6562;0;45;2471;3666;1373;523;294;1093;16328;9131;130;9126;8985
2016-01-26T21:30:00;1131;318;635;6632;0;45;2446;3687;1298;525;211;1071;16187;8920;159;9027;8972
2016-01-26T21:45:00;1131;316;635;6686;0;45;2349;3646;1259;525;58;1122;15895;8573;300;8901;8871
2016-01-26T22:00:00;1130;325;640;6565;0;45;2327;3565;1198;545;208;1091;15949;8743;53;8726;8913
2016-01-26T22:15:00;1130;315;638;6661;0;44;2308;3540;1127;550;121;1102;15711;8412;139;8627;8909
2016-01-26T22:30:00;1132;321;638;6679;0;43;2277;3524;1104;552;69;1086;15389;8073;214;8543;8882
2016-01-26T22:45:00;1134;324;654;6647;0;43;2267;3442;1101;544;30;1071;15063;7762;357;8425;8832
2016-01-26T23:00:00;1133;329;665;6630;0;43;2268;3340;1148;523;43;1018;14770;7475;410;8297;8843
2016-01-26T23:15:00;1129;319;668;6642;0;41;2252;3259;1113;499;152;962;14413;7103;424;8085;8951
2016-01-26T23:30:00;1129;324;669;6636;0;41;2234;3166;1056;494;34;954;14078;6773;500;7904;8833
2016-01-26T23:45:00;1130;326;672;6612;0;41;2241;3022;1040;469;192;960;13836;6552;578;7732;8973
