datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-12-23T05:00:00;1022;253;461;2239;0;53;1911;3646;2618;1316;64;396;12913;10214;755;9887;4092
2021-12-23T05:15:00;1025;252;467;2247;0;53;1911;3648;2635;1321;53;396;12918;10204;717;9911;4097
2021-12-23T05:30:00;1025;252;553;2309;0;53;1911;3660;2660;1326;52;397;13142;10280;648;9954;4244
2021-12-23T05:45:00;1028;252;611;2360;0;53;1912;3657;2696;1352;62;397;13379;10409;619;10014;4366
2021-12-23T06:00:00;1039;258;628;2390;0;53;1919;3678;2691;1396;44;380;13724;10706;554;10064;4412
2021-12-23T06:15:00;1047;256;752;2386;0;53;1927;3696;2723;1437;41;379;14101;10963;473;10162;4535
2021-12-23T06:30:00;1054;257;798;2395;0;53;1935;3703;2740;1476;53;379;14415;11222;268;10233;4610
2021-12-23T06:45:00;1063;257;813;2390;0;53;1943;3708;2757;1575;167;380;14694;11491;210;10363;4743
2021-12-23T07:00:00;1077;256;782;2403;0;53;1947;3677;2741;1674;431;380;15068;11883;160;10419;5002
2021-12-23T07:15:00;1089;257;788;2399;0;53;1959;3730;2738;1690;539;380;15373;12186;86;10497;5125
2021-12-23T07:30:00;1093;258;784;2420;0;53;1967;3725;2732;1719;734;382;15657;12453;2;10525;5342
2021-12-23T07:45:00;1096;261;791;2431;0;53;1969;3736;2743;1750;1080;382;15948;12727;0;10580;5712
2021-12-23T08:00:00;1107;256;780;2479;2;53;1970;3765;2804;1771;1315;381;16291;13030;0;10691;5992
2021-12-23T08:15:00;1112;255;850;2564;22;53;1970;3794;2818;1769;1397;379;16359;12924;0;10730;6253
2021-12-23T08:30:00;1115;255;805;2664;87;53;1970;3793;2817;1776;1484;379;16522;12966;0;10735;6463
2021-12-23T08:45:00;1115;257;739;2682;166;53;1972;3796;2816;1782;1513;379;16555;12968;0;10745;6525
2021-12-23T09:00:00;1116;260;726;2733;248;53;1971;3812;2820;1784;1577;377;16590;12884;0;10764;6713
2021-12-23T09:15:00;1117;256;791;2746;331;53;1970;3804;2819;1776;1397;375;16666;12798;1;10744;6691
2021-12-23T09:30:00;1113;255;798;2794;430;53;1971;3804;2816;1780;1271;376;16765;12742;1;10747;6714
2021-12-23T09:45:00;1115;257;736;2827;537;53;1971;3791;2825;1789;1166;375;16786;12688;1;10751;6691
2021-12-23T10:00:00;1112;283;728;2834;648;53;1971;3789;2855;1783;1175;387;16836;12626;0;10785;6833
2021-12-23T10:15:00;1109;282;772;2857;742;54;1969;3776;2860;1793;1026;385;16872;12500;0;10783;6842
2021-12-23T10:30:00;1106;260;734;2908;826;54;1966;3779;2859;1806;1013;386;16867;12399;2;10796;6901
2021-12-23T10:45:00;1106;259;744;2864;935;54;1967;3776;2849;1778;834;417;16908;12365;1;10787;6796
2021-12-23T11:00:00;1103;266;749;2874;1030;54;1967;3790;2849;1738;865;422;16955;12302;2;10766;6941
2021-12-23T11:15:00;1101;261;764;2863;1085;54;1966;3790;2848;1740;792;425;17013;12301;2;10769;6920
2021-12-23T11:30:00;1099;260;795;2927;1107;54;1966;3782;2842;1732;736;426;17031;12203;3;10748;6978
2021-12-23T11:45:00;1097;257;806;2973;1118;54;1966;3787;2839;1685;657;429;16962;12065;3;10706;6962
2021-12-23T12:00:00;1082;257;822;3031;1138;54;1965;3816;2769;1625;396;428;16961;11971;10;10603;6780
2021-12-23T12:15:00;1078;257;830;3089;1143;54;1966;3813;2759;1593;318;428;16901;11840;17;10559;6769
2021-12-23T12:30:00;1072;258;860;3104;1121;54;1966;3828;2750;1567;243;428;16819;11734;56;10539;6712
2021-12-23T12:45:00;1072;255;890;3117;1066;54;1965;3821;2721;1562;172;428;16700;11627;56;10497;6626
2021-12-23T13:00:00;1068;261;897;3154;997;54;1965;3834;2653;1561;225;444;16694;11647;30;10457;6656
2021-12-23T13:15:00;1067;263;920;3183;896;54;1967;3822;2646;1550;254;443;16602;11604;13;10428;6637
2021-12-23T13:30:00;1066;262;970;3236;803;54;1969;3835;2652;1545;175;440;16519;11510;13;10441;6566
2021-12-23T13:45:00;1064;258;1008;3245;707;54;1969;3826;2652;1545;131;440;16434;11475;35;10432;6467
2021-12-23T14:00:00;1071;282;1021;3233;607;54;1969;3825;2626;1543;278;440;16436;11575;3;10403;6546
2021-12-23T14:15:00;1075;256;1027;3226;499;54;1967;3816;2622;1542;370;444;16380;11628;1;10391;6507
2021-12-23T14:30:00;1071;255;1050;3269;398;54;1967;3829;2622;1566;341;450;16373;11657;2;10434;6438
2021-12-23T14:45:00;1069;254;1030;3319;307;54;1967;3834;2617;1554;345;449;16295;11640;2;10421;6378
2021-12-23T15:00:00;1075;278;1004;3389;223;54;1966;3827;2597;1571;548;452;16308;11692;4;10413;6571
2021-12-23T15:15:00;1072;258;989;3444;151;54;1967;3828;2607;1579;537;455;16240;11656;4;10436;6505
2021-12-23T15:30:00;1080;261;977;3551;89;54;1967;3803;2602;1588;512;456;16310;11693;4;10416;6524
2021-12-23T15:45:00;1086;257;962;3674;40;54;1967;3817;2616;1592;383;459;16353;11677;3;10451;6456
2021-12-23T16:00:00;1100;261;977;3859;12;54;1966;3807;2594;1596;258;462;16477;11629;112;10425;6521
2021-12-23T16:15:00;1096;275;972;3994;3;54;1960;3821;2601;1590;211;455;16554;11585;133;10427;6605
2021-12-23T16:30:00;1098;278;970;4051;0;53;1952;3807;2615;1593;242;454;16738;11717;60;10421;6692
2021-12-23T16:45:00;1100;271;1012;4104;0;53;1944;3802;2625;1605;172;453;16919;11804;17;10429;6712
2021-12-23T17:00:00;1108;271;1026;4233;0;53;1938;3798;2628;1629;126;454;17117;11858;116;10447;6817
2021-12-23T17:15:00;1110;261;1010;4412;0;54;1938;3829;2628;1631;123;454;17106;11684;129;10480;6970
2021-12-23T17:30:00;1108;258;1010;4562;0;54;1938;3843;2626;1607;132;452;17122;11550;223;10466;7124
2021-12-23T17:45:00;1106;256;1005;4750;0;53;1938;3839;2621;1595;121;452;17080;11326;247;10445;7291
2021-12-23T18:00:00;1108;256;1015;4868;0;54;1936;3815;2604;1548;162;448;17053;11170;107;10351;7463
2021-12-23T18:15:00;1104;255;988;5019;0;53;1938;3823;2526;1517;113;445;16913;10906;83;10249;7532
2021-12-23T18:30:00;1103;254;940;5085;0;54;1937;3855;2487;1516;99;413;16794;10769;118;10208;7535
2021-12-23T18:45:00;1100;252;851;5181;0;54;1937;3862;2427;1515;123;408;16693;10662;200;10149;7561
2021-12-23T19:00:00;1095;256;785;5376;0;54;1937;3877;2346;1406;162;408;16627;10467;174;9974;7728
2021-12-23T19:15:00;1089;251;758;5478;0;53;1935;3879;2322;1393;120;405;16491;10255;289;9934;7749
2021-12-23T19:30:00;1092;252;703;5549;0;53;1930;3875;2228;1393;94;404;16363;10110;316;9830;7743
2021-12-23T19:45:00;1090;252;664;5651;0;53;1930;3870;2104;1392;95;404;16102;9788;381;9700;7805
2021-12-23T20:00:00;1078;282;630;5695;0;53;1931;3839;1897;1313;222;404;15771;9445;245;9384;7960
2021-12-23T20:15:00;1076;268;608;5713;0;53;1932;3807;1860;1322;159;404;15501;9181;295;9325;7877
2021-12-23T20:30:00;1069;254;600;5811;0;53;1931;3800;1838;1302;54;404;15218;8808;456;9275;7841
2021-12-23T20:45:00;1068;250;611;5865;0;53;1927;3775;1814;1281;34;405;14960;8485;545;9202;7881
2021-12-23T21:00:00;1055;279;625;5978;0;51;1896;3666;1749;1132;128;392;14799;8197;454;8835;8116
2021-12-23T21:15:00;1053;275;632;6084;0;48;1859;3628;1728;1064;35;383;14687;7970;392;8662;8127
2021-12-23T21:30:00;1049;255;626;6185;0;47;1820;3601;1737;1020;30;381;14503;7693;568;8559;8192
2021-12-23T21:45:00;1050;247;615;6223;0;46;1798;3571;1730;1000;29;382;14400;7562;591;8481;8210
2021-12-23T22:00:00;1039;276;589;6157;0;46;1803;3561;1699;974;95;382;14366;7621;390;8419;8202
2021-12-23T22:15:00;1036;245;572;6208;0;46;1816;3553;1651;952;48;381;14187;7407;455;8353;8155
2021-12-23T22:30:00;1034;244;543;6262;0;46;1826;3573;1517;934;31;380;13890;7086;472;8230;8160
2021-12-23T22:45:00;1032;245;517;6127;0;46;1832;3547;1405;927;39;382;13649;7005;458;8093;8006
2021-12-23T23:00:00;1027;250;517;6373;0;46;1837;3513;1291;900;33;385;13479;6589;648;7926;8246
2021-12-23T23:15:00;1025;245;512;6350;0;46;1837;3479;1201;900;26;385;13316;6454;776;7802;8204
2021-12-23T23:30:00;1025;248;519;6373;0;46;1837;3457;1069;896;34;384;13090;6199;849;7643;8245
2021-12-23T23:45:00;1024;244;482;6307;0;46;1837;3375;1036;894;31;383;12840;6051;901;7525;8134
2021-12-24T00:00:00;1017;293;420;6400;0;45;1837;3258;1047;773;52;383;12505;5685;763;7298;8227
2021-12-24T00:15:00;1017;266;349;6457;0;44;1838;3240;1004;820;54;381;12210;5405;765;7283;8187
2021-12-24T00:30:00;1017;245;313;6416;0;44;1837;3240;945;821;26;382;12028;5299;886;7225;8061
2021-12-24T00:45:00;1017;244;270;6479;0;44;1837;3245;892;819;21;382;11844;5095;1052;7175;8075
2021-12-24T01:00:00;1018;264;232;6337;0;44;1838;3243;836;863;55;381;11757;5187;961;7161;7950
2021-12-24T01:15:00;1021;250;205;6299;0;44;1838;3208;823;864;37;379;11608;5104;1037;7112;7856
2021-12-24T01:30:00;1018;243;191;6289;0;44;1838;3221;813;866;21;374;11476;4996;1092;7112;7806
2021-12-24T01:45:00;1019;248;160;6277;0;44;1838;3199;816;861;20;374;11344;4908;1132;7088;7768
2021-12-24T02:00:00;1019;267;125;6178;0;44;1838;3188;840;859;20;372;11264;4961;1099;7097;7653
2021-12-24T02:15:00;1019;260;97;6135;0;44;1833;3202;840;852;20;372;11201;4969;1138;7099;7575
2021-12-24T02:30:00;1014;258;75;6107;0;44;1823;3212;840;851;20;373;11186;5003;1142;7099;7518
2021-12-24T02:45:00;1013;258;63;6060;0;44;1812;3175;844;846;20;374;11071;4949;1148;7051;7458
2021-12-24T03:00:00;1012;267;53;6055;0;44;1802;3182;895;857;20;375;11018;4911;1129;7111;7451
2021-12-24T03:15:00;1011;281;47;5986;0;44;1793;3189;895;852;20;375;10968;4935;1120;7104;7389
2021-12-24T03:30:00;1012;275;40;6001;0;44;1783;3179;894;853;20;374;10998;4958;1118;7083;7392
2021-12-24T03:45:00;1014;272;34;5919;0;43;1773;3182;899;861;20;374;10992;5039;1146;7089;7302
2021-12-24T04:00:00;1019;274;37;5921;0;43;1764;3244;934;862;32;374;11089;5131;1238;7178;7326
2021-12-24T04:15:00;1016;287;39;5870;0;43;1762;3239;937;869;32;375;11098;5189;1206;7182;7287
2021-12-24T04:30:00;1016;288;47;5891;0;43;1761;3238;939;868;32;375;11153;5216;1178;7181;7317
2021-12-24T04:45:00;1014;288;64;5847;0;43;1760;3241;876;866;32;376;11165;5255;1126;7119;7288
2021-12-24T05:00:00;1016;287;88;5778;0;43;1761;3272;868;876;32;375;11273;5407;1106;7152;7244
2021-12-24T05:15:00;1017;262;123;5715;0;43;1759;3320;908;877;32;374;11275;5437;1137;7238;7192
2021-12-24T05:30:00;1017;257;144;5723;0;43;1760;3385;947;877;28;374;11334;5467;1184;7343;7212
2021-12-24T05:45:00;1019;270;150;5736;0;43;1760;3407;897;877;32;375;11394;5508;1159;7316;7250
2021-12-24T06:00:00;1030;251;148;5740;0;43;1758;3297;859;880;33;375;11449;5562;1324;7169;7245
2021-12-24T06:15:00;1035;256;126;5731;0;43;1760;3320;887;878;34;375;11543;5686;1298;7220;7225
2021-12-24T06:30:00;1034;264;111;5681;0;43;1760;3330;920;884;34;375;11646;5855;1150;7269;7167
2021-12-24T06:45:00;1038;265;89;5650;0;43;1760;3385;940;893;36;375;11813;6074;1081;7353;7121
2021-12-24T07:00:00;1051;257;90;5613;0;43;1756;3406;991;920;38;374;12016;6313;1015;7447;7092
2021-12-24T07:15:00;1057;261;88;5639;0;43;1760;3448;1042;925;37;373;12270;6542;939;7548;7125
2021-12-24T07:30:00;1057;246;97;5672;0;43;1759;3454;1111;931;30;372;12461;6692;716;7627;7145
2021-12-24T07:45:00;1063;246;92;5658;0;43;1758;3457;1182;939;88;372;12693;6943;545;7708;7190
2021-12-24T08:00:00;1076;245;91;5622;1;43;1757;3438;1300;938;68;371;12932;7217;465;7804;7146
2021-12-24T08:15:00;1081;246;80;5653;7;43;1758;3442;1365;941;102;371;13179;7439;376;7877;7212
2021-12-24T08:30:00;1082;262;83;5579;17;43;1757;3444;1394;935;195;372;13415;7736;287;7902;7261
2021-12-24T08:45:00;1083;264;93;5629;35;43;1757;3440;1403;946;326;372;13716;7960;279;7918;7473
2021-12-24T09:00:00;1086;250;120;5640;58;43;1756;3437;1415;969;111;371;13889;8072;315;7948;7308
2021-12-24T09:15:00;1084;261;164;5578;88;43;1757;3441;1418;966;89;368;14095;8264;207;7950;7307
2021-12-24T09:30:00;1085;267;180;5500;130;43;1757;3445;1428;970;143;368;14318;8509;123;7968;7348
2021-12-24T09:45:00;1085;256;159;5463;171;43;1756;3443;1439;972;222;370;14452;8659;106;7980;7399
2021-12-24T10:00:00;1078;254;174;5428;212;43;1755;3443;1444;967;107;370;14515;8701;137;7979;7296
2021-12-24T10:15:00;1076;254;203;5460;254;43;1755;3441;1440;965;99;370;14618;8701;165;7971;7389
2021-12-24T10:30:00;1078;253;230;5390;300;43;1754;3425;1444;967;83;370;14723;8804;177;7960;7377
2021-12-24T10:45:00;1084;251;270;5496;337;43;1754;3443;1447;969;70;369;14760;8658;172;7982;7551
2021-12-24T11:00:00;1083;249;331;5506;374;43;1754;3424;1445;996;98;367;14786;8574;158;7986;7684
2021-12-24T11:15:00;1086;249;416;5551;412;43;1753;3386;1445;996;103;367;14898;8520;188;7947;7860
2021-12-24T11:30:00;1082;248;444;5548;447;44;1752;3383;1433;993;85;363;14967;8528;231;7924;7898
2021-12-24T11:45:00;1082;248;497;5442;466;43;1751;3366;1433;987;63;362;14947;8543;297;7899;7841
2021-12-24T12:00:00;1074;247;628;5469;481;43;1751;3388;1440;989;38;363;15002;8425;228;7931;7980
2021-12-24T12:15:00;1072;246;584;5492;481;43;1752;3397;1460;987;37;363;14948;8392;218;7959;7955
2021-12-24T12:30:00;1073;246;564;5486;481;43;1752;3389;1487;989;39;364;14922;8391;236;7981;7932
2021-12-24T12:45:00;1073;247;609;5430;461;43;1751;3373;1508;992;79;365;14868;8369;271;7989;7942
2021-12-24T13:00:00;1068;248;593;5464;454;43;1752;3379;1521;981;134;364;14863;8352;264;7997;8004
2021-12-24T13:15:00;1068;248;617;5354;426;43;1753;3362;1525;968;72;369;14660;8264;256;7977;7828
2021-12-24T13:30:00;1068;251;671;5327;394;43;1751;3238;1526;971;208;368;14617;8225;244;7854;7962
2021-12-24T13:45:00;1068;252;711;5321;357;44;1751;3215;1537;978;172;368;14552;8163;276;7849;7925
2021-12-24T14:00:00;1065;253;747;5245;318;44;1752;3230;1544;972;186;368;14463;8154;180;7866;7858
2021-12-24T14:15:00;1065;253;779;5193;277;44;1754;3237;1553;972;170;368;14344;8095;168;7884;7781
2021-12-24T14:30:00;1068;254;800;5128;231;44;1753;3254;1560;978;165;368;14283;8124;207;7913;7690
2021-12-24T14:45:00;1068;253;934;5061;184;44;1753;3250;1553;969;160;368;14254;8076;237;7893;7704
2021-12-24T15:00:00;1070;253;1024;4956;135;44;1751;3243;1547;975;199;370;14234;8120;223;7886;7681
2021-12-24T15:15:00;1071;252;1082;4848;91;44;1751;3218;1557;981;202;371;14158;8137;235;7878;7590
2021-12-24T15:30:00;1072;252;1178;4832;52;44;1751;3235;1570;977;223;371;14169;8106;214;7904;7653
2021-12-24T15:45:00;1075;252;1210;4762;23;44;1751;3263;1572;976;227;373;14204;8210;155;7935;7593
2021-12-24T16:00:00;1085;253;1213;4741;7;44;1750;3236;1571;1018;417;379;14380;8420;312;7954;7760
2021-12-24T16:15:00;1088;254;1234;4683;1;44;1752;3258;1589;1011;471;379;14554;8637;220;7989;7775
2021-12-24T16:30:00;1091;254;1290;4581;0;45;1752;3262;1614;1011;683;380;14658;8787;136;8019;7944
2021-12-24T16:45:00;1097;254;1341;4481;0;45;1751;3275;1604;1017;859;380;14802;8981;59;8027;8077
2021-12-24T17:00:00;1105;250;1387;4287;0;45;1748;3266;1599;1027;523;379;14876;9202;57;8019;7597
2021-12-24T17:15:00;1107;252;1415;4099;0;45;1749;3271;1597;1031;699;379;14920;9406;94;8027;7617
2021-12-24T17:30:00;1106;254;1432;3927;0;45;1750;3266;1600;1032;885;380;14890;9531;106;8028;7649
2021-12-24T17:45:00;1109;254;1445;3796;0;45;1749;3265;1597;1032;843;379;14800;9559;57;8022;7492
2021-12-24T18:00:00;1108;250;1429;3591;0;45;1748;3236;1599;1021;475;380;14618;9599;57;7984;6898
2021-12-24T18:15:00;1109;248;1373;3443;0;45;1749;3245;1607;1020;391;380;14439;9623;57;8001;6609
2021-12-24T18:30:00;1107;249;1340;3346;0;45;1750;3239;1606;1021;316;379;14221;9536;86;7995;6403
2021-12-24T18:45:00;1107;249;1353;3224;0;44;1749;3217;1580;1012;236;378;14009;9433;129;7936;6213
2021-12-24T19:00:00;1105;251;1349;3096;0;43;1749;3220;1537;1000;179;377;13745;9301;80;7883;6023
2021-12-24T19:15:00;1106;251;1323;2939;0;43;1750;3211;1528;1005;221;377;13536;9275;132;7871;5883
2021-12-24T19:30:00;1105;257;1286;2850;0;43;1750;3203;1499;1003;191;378;13378;9242;114;7833;5732
2021-12-24T19:45:00;1103;268;1242;2801;0;43;1749;3210;1489;1002;69;379;13124;9081;166;7829;5526
2021-12-24T20:00:00;1092;296;1178;2801;0;43;1751;3244;1496;1003;182;379;12894;8915;89;7873;5592
2021-12-24T20:15:00;1082;280;1117;2754;0;43;1751;3241;1483;1000;197;379;12739;8868;102;7854;5473
2021-12-24T20:30:00;1081;284;1059;2697;0;43;1752;3257;1470;993;126;380;12587;8831;45;7852;5290
2021-12-24T20:45:00;1079;279;978;2625;0;43;1752;3245;1485;994;81;380;12421;8819;42;7856;5085
2021-12-24T21:00:00;1061;273;911;2549;0;43;1754;3276;1499;979;130;380;12383;8923;46;7888;4967
2021-12-24T21:15:00;1062;265;879;2559;0;44;1753;3269;1498;987;139;382;12370;8933;56;7889;4948
2021-12-24T21:30:00;1060;275;820;2514;0;45;1752;3264;1503;994;132;382;12273;8939;35;7895;4846
2021-12-24T21:45:00;1062;265;739;2455;0;46;1751;3272;1519;998;150;385;12147;8953;48;7925;4717
2021-12-24T22:00:00;1052;286;689;2384;0;47;1751;3369;1503;1014;175;387;12266;9193;44;8024;4633
2021-12-24T22:15:00;1050;288;686;2256;0;47;1753;3403;1502;1011;169;388;12196;9255;42;8057;4496
2021-12-24T22:30:00;1049;281;678;2191;0;47;1755;3412;1500;1010;155;388;12038;9169;51;8065;4401
2021-12-24T22:45:00;1048;254;657;2143;0;47;1756;3428;1495;1012;165;387;11918;9118;96;8078;4314
2021-12-24T23:00:00;1041;270;647;2096;0;47;1754;3426;1471;985;117;388;11753;9009;126;8024;4218
2021-12-24T23:15:00;1035;258;620;2043;0;44;1754;3406;1450;967;90;383;11592;8930;171;7960;4090
2021-12-24T23:30:00;1034;268;610;1966;0;44;1754;3429;1425;961;64;383;11455;8879;288;7952;3986
2021-12-24T23:45:00;1034;270;611;1869;0;44;1754;3433;1407;956;49;383;11328;8849;375;7933;3877
2021-12-25T00:00:00;1032;293;616;1805;0;44;1764;3444;1337;865;137;378;11170;8748;183;7788;3927
2021-12-25T00:15:00;1030;280;610;1751;0;44;1777;3433;1351;918;115;377;10990;8629;208;7856;3830
2021-12-25T00:30:00;1025;265;586;1744;0;44;1787;3426;1369;920;67;377;10855;8526;293;7879;3731
2021-12-25T00:45:00;1025;270;587;1688;0;44;1797;3394;1386;916;57;378;10696;8420;400;7871;3671
2021-12-25T01:00:00;1022;288;580;1655;0;44;1802;3409;1407;921;180;377;10539;8303;472;7916;3769
2021-12-25T01:15:00;1023;283;611;1567;0;44;1802;3346;1440;915;109;375;10415;8238;507;7878;3637
2021-12-25T01:30:00;1023;259;614;1525;0;44;1802;3287;1461;914;104;378;10326;8187;527;7842;3569
2021-12-25T01:45:00;1017;262;603;1533;0;44;1802;3192;1480;915;66;379;10230;8095;557;7768;3525
2021-12-25T02:00:00;1014;286;607;1548;0;44;1803;3107;1482;918;251;377;10144;7989;522;7687;3750
2021-12-25T02:15:00;1014;266;601;1536;0;44;1804;3080;1489;913;220;377;10120;7984;594;7663;3681
2021-12-25T02:30:00;1013;252;601;1533;0;44;1803;3071;1517;910;210;376;10066;7932;652;7677;3653
2021-12-25T02:45:00;1000;253;594;1538;0;44;1803;3077;1504;908;152;376;10059;7928;651;7668;3581
2021-12-25T03:00:00;1003;255;564;1549;0;44;1805;3045;1455;891;39;377;10098;7985;618;7573;3454
2021-12-25T03:15:00;1005;251;540;1562;0;44;1805;3023;1435;891;54;376;10097;7995;653;7530;3456
2021-12-25T03:30:00;1005;253;534;1556;0;44;1805;3014;1444;887;35;376;10118;8028;627;7526;3427
2021-12-25T03:45:00;1004;258;532;1576;0;44;1804;3037;1418;890;49;375;10145;8037;618;7524;3463
2021-12-25T04:00:00;1003;262;518;1611;0;44;1803;3025;1362;894;30;375;10212;8083;729;7459;3468
2021-12-25T04:15:00;1004;272;491;1645;0;44;1803;3018;1357;891;20;376;10230;8094;750;7445;3476
2021-12-25T04:30:00;1004;277;458;1690;0;44;1805;3025;1356;892;20;374;10223;8075;742;7452;3493
2021-12-25T04:45:00;1005;277;439;1725;0;44;1805;3055;1351;894;20;374;10219;8055;739;7479;3510
2021-12-25T05:00:00;1009;279;444;1746;0;44;1805;3068;1344;915;20;374;10260;8070;647;7506;3542
2021-12-25T05:15:00;1009;253;451;1728;0;44;1805;3039;1342;910;20;375;10247;8068;641;7471;3505
2021-12-25T05:30:00;1010;251;448;1764;0;44;1805;3051;1343;911;19;378;10249;8037;662;7488;3536
2021-12-25T05:45:00;1009;251;447;1781;0;44;1805;3058;1381;911;19;378;10234;8006;648;7533;3551
2021-12-25T06:00:00;1017;255;436;1811;0;44;1805;3121;1504;932;79;377;10145;7898;511;7739;3642
2021-12-25T06:15:00;1020;254;423;1857;0;43;1805;3150;1562;936;59;376;10191;7911;506;7829;3656
2021-12-25T06:30:00;1020;257;437;1835;0;43;1805;3159;1571;939;47;376;10263;7991;464;7850;3639
2021-12-25T06:45:00;1023;260;442;1835;0;44;1805;3159;1572;940;43;377;10364;8087;470;7853;3647
2021-12-25T07:00:00;1034;260;438;1849;0;44;1803;3146;1511;969;62;377;10495;8207;369;7806;3687
2021-12-25T07:15:00;1035;260;440;1886;0;45;1804;3162;1530;979;62;379;10634;8308;371;7854;3728
2021-12-25T07:30:00;1038;267;441;1905;0;45;1805;3159;1539;976;169;380;10845;8499;188;7859;3865
2021-12-25T07:45:00;1040;266;437;1923;0;45;1804;3170;1535;990;340;379;11040;8681;131;7878;4051
2021-12-25T08:00:00;1054;269;442;1927;1;45;1803;3169;1546;1012;279;377;11273;8903;133;7907;4017
2021-12-25T08:15:00;1062;302;471;1929;11;45;1803;3173;1542;1035;349;377;11572;9162;96;7930;4169
2021-12-25T08:30:00;1066;294;449;1952;43;45;1821;3172;1542;1032;558;377;11807;9363;53;7944;4407
2021-12-25T08:45:00;1070;269;445;1979;115;46;1857;3185;1541;1039;667;378;12081;9542;38;8000;4591
2021-12-25T09:00:00;1073;260;445;1994;212;46;1893;3183;1549;1057;272;379;12386;9735;105;8061;4302
2021-12-25T09:15:00;1074;278;451;1961;299;46;1918;3193;1542;1058;362;380;12670;9959;54;8091;4471
2021-12-25T09:30:00;1077;296;440;1972;406;46;1926;3178;1546;1062;535;379;12881;10064;23;8091;4772
2021-12-25T09:45:00;1079;306;425;1943;530;46;1930;3140;1551;1062;595;378;13043;10145;2;8061;4924
2021-12-25T10:00:00;1079;273;426;1902;628;44;1929;3145;1573;1046;375;373;13210;10255;48;8066;4727
2021-12-25T10:15:00;1078;267;394;1891;698;44;1929;3197;1586;1053;393;373;13305;10322;80;8138;4765
2021-12-25T10:30:00;1079;265;357;1862;795;44;1929;3277;1596;1056;367;373;13342;10329;102;8231;4769
2021-12-25T10:45:00;1081;265;339;1832;900;44;1929;3311;1598;1048;451;373;13448;10377;88;8259;4912
2021-12-25T11:00:00;1076;266;328;1826;971;44;1928;3338;1607;1047;253;373;13545;10420;77;8293;4764
2021-12-25T11:15:00;1075;266;312;1791;1030;44;1927;3347;1608;1053;351;373;13721;10588;84;8308;4869
2021-12-25T11:30:00;1075;265;284;1770;1099;44;1927;3352;1609;1040;441;374;13795;10642;74;8302;4978
2021-12-25T11:45:00;1076;267;275;1797;1144;44;1927;3351;1610;1038;306;372;13780;10566;70;8298;4909
2021-12-25T12:00:00;1070;267;268;1740;1172;44;1928;3354;1589;1040;380;372;13748;10569;115;8283;4941
2021-12-25T12:15:00;1068;263;260;1708;1191;44;1928;3355;1591;1037;251;372;13604;10446;131;8283;4785
2021-12-25T12:30:00;1067;267;251;1698;1177;44;1928;3358;1591;1039;185;372;13428;10303;192;8288;4689
2021-12-25T12:45:00;1065;266;241;1673;1164;44;1928;3340;1593;1038;100;372;13239;10161;286;8271;4553
2021-12-25T13:00:00;1060;297;215;1685;1107;44;1930;3371;1592;1036;213;373;13103;10096;165;8302;4621
2021-12-25T13:15:00;1058;278;212;1598;1064;44;1929;3373;1594;1026;142;373;12961;10087;181;8295;4396
2021-12-25T13:30:00;1058;274;190;1559;993;44;1931;3387;1584;1030;128;373;12859;10118;215;8305;4246
2021-12-25T13:45:00;1059;273;172;1540;910;44;1930;3385;1572;1032;135;374;12768;10146;175;8293;4133
2021-12-25T14:00:00;1059;274;156;1512;812;44;1931;3384;1585;1051;258;372;12664;10184;76;8323;4115
2021-12-25T14:15:00;1060;273;139;1507;703;44;1931;3387;1586;1047;313;371;12601;10252;81;8322;4039
2021-12-25T14:30:00;1061;274;127;1468;596;44;1932;3383;1587;1044;371;371;12561;10370;46;8317;3941
2021-12-25T14:45:00;1062;277;121;1441;484;44;1930;3380;1589;1047;519;371;12506;10461;24;8317;3948
2021-12-25T15:00:00;1066;274;116;1428;365;44;1931;3379;1604;1029;322;369;12488;10580;104;8312;3615
2021-12-25T15:15:00;1068;274;111;1445;240;44;1931;3375;1639;1038;351;370;12504;10708;81;8353;3533
2021-12-25T15:30:00;1070;278;109;1461;131;44;1932;3370;1675;1046;395;370;12555;10854;52;8393;3488
2021-12-25T15:45:00;1075;272;116;1520;54;44;1930;3366;1714;1054;339;372;12557;10868;48;8436;3420
2021-12-25T16:00:00;1083;290;117;1567;15;44;1929;3354;1727;1061;469;376;12653;10954;112;8447;3585
2021-12-25T16:15:00;1088;272;113;1625;2;44;1931;3373;1735;1062;607;377;12803;11064;78;8478;3751
2021-12-25T16:30:00;1090;271;111;1669;0;44;1931;3368;1735;1071;764;377;13061;11281;33;8482;3949
2021-12-25T16:45:00;1096;273;121;1721;0;45;1931;3377;1746;1083;951;381;13273;11431;5;8518;4207
2021-12-25T17:00:00;1100;269;127;1787;0;46;1930;3364;1756;1105;660;382;13455;11541;4;8537;3989
2021-12-25T17:15:00;1101;269;143;1795;0;46;1931;3369;1768;1117;710;383;13544;11607;3;8568;4064
2021-12-25T17:30:00;1099;270;141;1827;0;46;1932;3368;1774;1120;842;383;13650;11682;3;8577;4225
2021-12-25T17:45:00;1100;271;136;1846;0;46;1932;3366;1777;1129;865;383;13733;11751;3;8587;4264
