datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-01-16T02:00:00;1175;357;1282;4795;0;47;2003;2636;1026;941;35;368;12781;6704;1081;6974;7691
2020-01-16T02:15:00;1176;365;1263;4677;0;45;2001;2624;1024;935;44;365;12657;6717;1087;6949;7570
2020-01-16T02:30:00;1178;358;1233;4597;0;45;2008;2635;1052;936;35;365;12590;6760;931;6996;7446
2020-01-16T02:45:00;1176;347;1246;4428;0;45;2009;2639;1051;943;12;365;12552;6879;918;7007;7254
2020-01-16T03:00:00;1178;353;1294;4291;0;45;2010;2680;1022;953;2;376;12522;6938;1116;7041;7163
2020-01-16T03:15:00;1176;355;1357;4149;0;45;2009;2702;1046;955;13;376;12566;7060;1112;7088;7095
2020-01-16T03:30:00;1180;352;1357;4030;0;45;2009;2757;1071;963;14;376;12594;7208;1104;7176;6978
2020-01-16T03:45:00;1180;350;1364;3912;0;45;2009;2772;1095;977;14;376;12638;7363;1044;7229;6865
2020-01-16T04:00:00;1184;349;1382;3796;0;45;2009;2800;1140;1006;13;380;12842;7665;1017;7335;6769
2020-01-16T04:15:00;1186;348;1406;3698;0;45;2009;2845;1200;1030;14;380;12975;7872;971;7464;6697
2020-01-16T04:30:00;1181;345;1406;3614;0;45;2009;2863;1251;1041;60;380;13132;8113;1003;7544;6651
2020-01-16T04:45:00;1180;340;1400;3537;0;47;2009;2875;1281;1126;70;385;13321;8385;931;7676;6574
2020-01-16T05:00:00;1183;332;1381;3491;0;47;2005;2903;1304;1189;32;391;13621;8749;1023;7792;6466
2020-01-16T05:15:00;1182;332;1344;3430;0;47;2006;2984;1343;1299;35;389;13760;8985;1120;8021;6370
2020-01-16T05:30:00;1185;337;1342;3361;0;48;2009;3038;1373;1445;55;394;14063;9360;985;8259;6328
2020-01-16T05:45:00;1186;334;1387;3311;0;51;2000;3041;1405;1557;54;400;14361;9663;680;8403;6323
2020-01-16T06:00:00;1187;343;1396;3314;0;52;1985;3057;1426;1798;26;399;14991;10281;638;8665;6318
2020-01-16T06:15:00;1199;361;1391;3244;0;52;1991;3089;1507;1876;21;396;15576;10941;230;8859;6268
2020-01-16T06:30:00;1203;404;1383;3172;0;52;2001;3120;1616;1953;138;394;16095;11541;136;9084;6352
2020-01-16T06:45:00;1202;356;1383;3114;0;53;2009;3159;1678;2069;208;395;16477;11981;88;9310;6316
2020-01-16T07:00:00;1217;355;1375;3072;0;54;2004;3182;1686;2297;628;393;17171;12724;139;9562;6701
2020-01-16T07:15:00;1220;356;1369;3070;0;54;2010;3229;1731;2383;763;389;17484;13046;77;9742;6832
2020-01-16T07:30:00;1221;360;1366;3007;0;54;2012;3238;1767;2453;928;389;17726;13353;32;9859;6936
2020-01-16T07:45:00;1220;363;1371;2985;0;54;2013;3237;1822;2504;996;394;17877;13521;32;9970;6989
2020-01-16T08:00:00;1231;382;1368;2952;2;55;2009;3262;1895;2608;1414;398;17968;13647;13;10172;7404
2020-01-16T08:15:00;1234;371;1353;2934;19;55;2001;3266;1917;2662;1488;395;18000;13694;3;10241;7454
2020-01-16T08:30:00;1235;398;1342;2874;78;55;1993;3260;1875;2698;1401;395;17985;13692;2;10221;7383
2020-01-16T08:45:00;1236;394;1325;2771;194;55;1993;3255;1856;2734;1237;395;17913;13624;6;10233;7212
2020-01-16T09:00:00;1231;391;1310;2661;417;55;1988;3261;1869;2744;1387;394;17738;13351;1;10256;7452
2020-01-16T09:15:00;1228;379;1309;2521;693;55;1981;3261;1882;2747;1277;394;17742;13220;1;10265;7462
2020-01-16T09:30:00;1229;371;1309;2387;976;55;1971;3256;1904;2742;1183;393;17785;13114;2;10266;7510
2020-01-16T09:45:00;1227;362;1310;2277;1268;55;1957;3228;1936;2746;926;387;17804;12948;1;10254;7425
2020-01-16T10:00:00;1225;357;1330;2164;1501;55;1945;3192;1919;2760;828;393;17722;12727;10;10209;7460
2020-01-16T10:15:00;1225;367;1318;2036;1755;55;1946;3199;1917;2745;704;397;17749;12641;7;10204;7460
2020-01-16T10:30:00;1224;359;1314;1920;2037;55;1945;3169;1944;2751;714;398;17860;12590;27;10207;7623
2020-01-16T10:45:00;1218;344;1309;1744;2314;55;1944;3091;1929;2746;651;397;17889;12522;81;10107;7635
2020-01-16T11:00:00;1209;368;1275;1629;2583;53;1925;3013;1863;2704;205;394;17911;12424;86;9899;7322
2020-01-16T11:15:00;1204;361;1242;1495;2816;53;1919;3030;1833;2628;169;395;17860;12307;96;9805;7340
2020-01-16T11:30:00;1200;343;1275;1349;3000;53;1919;3028;1809;2556;255;395;17861;12238;116;9707;7475
2020-01-16T11:45:00;1198;332;1291;1282;3224;53;1917;2997;1612;2560;254;396;17826;12029;164;9482;7634
2020-01-16T12:00:00;1201;371;1263;1213;3380;53;1918;3003;1552;2472;80;391;17671;11816;222;9336;7561
2020-01-16T12:15:00;1205;349;1281;1133;3454;53;1931;2995;1508;2469;60;391;17595;11727;262;9294;7535
2020-01-16T12:30:00;1207;355;1236;1107;3555;53;1941;2968;1491;2464;45;391;17589;11691;301;9255;7558
2020-01-16T12:45:00;1214;351;1198;1073;3584;52;1951;2936;1453;2458;46;389;17572;11717;281;9187;7518
2020-01-16T13:00:00;1215;354;1174;1067;3562;52;1974;2908;1422;2471;34;392;17597;11795;171;9167;7458
2020-01-16T13:15:00;1217;352;1167;1050;3478;52;1983;2920;1379;2468;30;397;17504;11810;70;9147;7346
2020-01-16T13:30:00;1219;350;1193;1025;3351;52;1996;2914;1361;2472;35;396;17316;11748;19;9139;7225
2020-01-16T13:45:00;1215;344;1185;1050;3198;52;2003;2899;1332;2475;97;399;17172;11739;26;9108;7141
2020-01-16T14:00:00;1211;346;1178;1038;2972;51;2006;2911;1413;2528;160;398;17124;11937;50;9256;6956
2020-01-16T14:15:00;1213;357;1167;1029;2664;50;2006;2916;1451;2575;272;392;17048;12189;6;9340;6752
2020-01-16T14:30:00;1215;367;1140;1059;2370;50;2006;2919;1494;2594;445;391;16993;12424;2;9404;6646
2020-01-16T14:45:00;1215;393;1166;1104;2062;50;2005;2926;1530;2600;562;392;16957;12627;2;9453;6552
2020-01-16T15:00:00;1215;401;1142;1142;1713;50;2004;2960;1579;2631;598;392;16987;12990;2;9566;6261
2020-01-16T15:15:00;1221;404;1115;1236;1350;50;2005;2991;1612;2638;608;395;16846;13145;2;9641;5984
2020-01-16T15:30:00;1218;383;1144;1323;1002;50;1999;2994;1628;2640;742;419;16846;13377;2;9680;5862
2020-01-16T15:45:00;1219;366;1120;1453;666;50;1991;3017;1630;2654;746;421;16826;13588;2;9713;5620
2020-01-16T16:00:00;1226;347;1133;1696;384;50;1976;3039;1650;2676;544;416;16877;13665;2;9757;5380
2020-01-16T16:15:00;1227;347;1162;1997;174;50;1962;3055;1710;2685;496;409;16899;13566;2;9821;5453
2020-01-16T16:30:00;1223;369;1210;2267;52;51;1959;3064;1734;2688;494;393;17123;13595;2;9838;5666
2020-01-16T16:45:00;1224;349;1222;2536;5;52;1951;3060;1758;2701;540;401;17347;13584;3;9871;5928
2020-01-16T17:00:00;1232;348;1260;2830;0;52;1920;3044;1784;2697;873;404;17771;13680;11;9849;6595
2020-01-16T17:15:00;1233;346;1313;3185;0;52;1894;3055;1788;2690;907;398;18126;13629;2;9825;7036
2020-01-16T17:30:00;1240;361;1301;3516;0;52;1886;3055;1795;2682;829;392;18375;13557;2;9810;7299
2020-01-16T17:45:00;1242;353;1209;3819;0;54;1887;3052;1796;2687;751;400;18406;13379;8;9822;7428
2020-01-16T18:00:00;1245;370;1230;4162;0;54;1888;3045;1771;2698;992;407;18371;12979;24;9809;8053
2020-01-16T18:15:00;1242;353;1254;4434;0;54;1880;3041;1737;2711;783;406;18315;12627;15;9775;8120
2020-01-16T18:30:00;1245;343;1268;4665;0;54;1882;3027;1694;2683;730;406;18425;12492;13;9692;8305
2020-01-16T18:45:00;1243;343;1266;4887;0;55;1888;3009;1665;2646;652;405;18398;12246;13;9613;8446
2020-01-16T19:00:00;1239;374;1267;5118;0;55;1891;3026;1640;2608;1000;408;18138;11753;4;9573;9053
2020-01-16T19:15:00;1241;371;1213;5284;0;56;1889;3026;1603;2627;746;411;18055;11558;2;9556;8911
2020-01-16T19:30:00;1240;347;1178;5392;0;56;1890;3017;1559;2608;611;411;17897;11328;31;9485;8824
2020-01-16T19:45:00;1238;362;1182;5481;0;56;1888;3002;1525;2605;446;412;17743;11081;50;9432;8765
2020-01-16T20:00:00;1224;370;1190;5576;0;55;1892;2997;1511;2426;245;411;17373;10607;21;9237;8660
2020-01-16T20:15:00;1220;348;1192;5661;0;54;1884;3001;1447;2305;156;407;17081;10228;42;9044;8631
2020-01-16T20:30:00;1224;342;1181;5770;0;54;1883;2989;1355;2179;98;408;16800;9849;125;8814;8669
2020-01-16T20:45:00;1219;342;1185;5793;0;54;1872;2910;1240;2129;118;408;16581;9604;110;8559;8711
2020-01-16T21:00:00;1217;357;1193;5808;0;53;1863;2777;1159;2014;175;405;16349;9348;92;8218;8803
2020-01-16T21:15:00;1216;347;1192;5844;0;52;1849;2695;1161;1897;144;404;16107;9071;102;8006;8795
2020-01-16T21:30:00;1216;356;1115;5856;0;52;1840;2638;1147;1843;103;406;15899;8929;199;7874;8698
2020-01-16T21:45:00;1211;345;1097;5843;0;52;1840;2598;1090;1791;110;406;15660;8720;286;7725;8658
2020-01-16T22:00:00;1209;366;1103;5674;0;52;1849;2573;1080;1810;240;406;15518;8742;227;7718;8644
2020-01-16T22:15:00;1207;355;1119;5678;0;52;1847;2550;1080;1809;179;406;15258;8462;224;7692;8590
2020-01-16T22:30:00;1206;347;1130;5654;0;52;1849;2552;1069;1786;97;404;15060;8276;329;7660;8486
2020-01-16T22:45:00;1210;345;1150;5698;0;53;1848;2528;1061;1733;64;405;14817;7969;523;7575;8520
2020-01-16T23:00:00;1200;349;1197;5653;0;52;1853;2450;1038;1708;73;404;14568;7719;434;7453;8524
2020-01-16T23:15:00;1202;346;1316;5623;0;53;1861;2363;1030;1702;27;405;14286;7347;597;7361;8567
2020-01-16T23:30:00;1201;355;1374;5609;0;53;1877;2358;1019;1669;13;404;14127;7144;733;7327;8605
2020-01-16T23:45:00;1200;348;1417;5593;0;53;1888;2341;977;1575;3;403;14015;7006;855;7184;8614
2020-01-17T00:00:00;1187;340;1452;5594;0;53;1882;2395;954;1412;4;405;13767;6721;856;7048;8630
2020-01-17T00:15:00;1185;339;1478;5598;0;54;1893;2359;914;1424;3;411;13719;6643;1013;7001;8657
2020-01-17T00:30:00;1188;342;1438;5605;0;54;1893;2356;879;1411;8;412;13636;6593;1193;6951;8635
2020-01-17T00:45:00;1188;340;1427;5607;0;54;1899;2330;856;1377;4;413;13484;6450;1237;6875;8620
2020-01-17T01:00:00;1189;343;1431;5566;0;54;1905;2255;844;1339;8;407;13387;6390;1042;6750;8591
2020-01-17T01:15:00;1187;338;1430;5515;0;54;1904;2212;834;1338;2;407;13288;6344;1125;6695;8526
2020-01-17T01:30:00;1195;339;1422;5545;0;54;1904;2212;834;1333;5;407;13162;6195;1210;6690;8560
2020-01-17T01:45:00;1195;340;1413;5528;0;54;1891;2189;821;1318;2;405;13036;6095;1244;6624;8532
2020-01-17T02:00:00;1189;345;1397;5513;0;54;1903;2129;823;1278;36;400;12933;6024;1091;6533;8534
2020-01-17T02:15:00;1186;337;1394;5479;0;54;1904;2073;814;1280;17;403;12818;5945;1066;6474;8467
2020-01-17T02:30:00;1190;338;1409;5391;0;54;1908;2078;814;1288;20;401;12907;6108;1033;6489;8402
2020-01-17T02:45:00;1194;336;1405;5369;0;54;1916;2111;816;1287;2;400;12924;6151;1120;6530;8360
2020-01-17T03:00:00;1192;335;1452;5365;0;54;1921;2140;819;1320;5;401;12909;6092;1213;6601;8403
2020-01-17T03:15:00;1187;334;1466;5350;0;54;1928;2146;818;1320;25;398;12866;6050;1256;6610;8416
2020-01-17T03:30:00;1188;338;1462;5266;0;54;1929;2174;820;1322;1;395;12974;6247;1259;6640;8309
2020-01-17T03:45:00;1181;333;1468;5172;0;54;1931;2160;818;1335;6;397;12984;6345;1235;6641;8214
2020-01-17T04:00:00;1182;332;1456;5123;0;54;1925;2153;819;1326;0;399;13184;6605;1310;6622;8147
2020-01-17T04:15:00;1185;332;1451;5122;0;54;1927;2178;825;1325;0;399;13284;6710;1303;6654;8144
2020-01-17T04:30:00;1185;335;1459;5055;0;54;1927;2198;834;1328;1;404;13401;6888;1241;6691;8089
2020-01-17T04:45:00;1184;330;1450;4962;0;54;1924;2301;849;1365;2;405;13526;7114;1206;6844;7982
2020-01-17T05:00:00;1192;331;1456;4928;0;54;1913;2477;869;1534;3;405;13806;7423;1102;7198;7964
2020-01-17T05:15:00;1189;340;1455;4981;0;54;1897;2645;886;1626;11;402;13976;7540;1205;7456;8030
2020-01-17T05:30:00;1198;341;1448;4947;0;54;1909;2784;901;1694;11;403;14276;7882;1194;7691;7999
2020-01-17T05:45:00;1195;341;1437;4939;0;54;1916;2906;929;1738;12;404;14562;8187;865;7893;7978
2020-01-17T06:00:00;1185;341;1427;5110;0;54;1901;3043;982;1814;9;401;15292;8756;522;8141;8126
2020-01-17T06:15:00;1199;334;1422;5130;0;55;1917;3156;1040;1911;48;404;15805;9253;341;8428;8188
2020-01-17T06:30:00;1204;334;1424;5138;0;56;1923;3213;1140;2061;30;401;16250;9688;338;8738;8186
2020-01-17T06:45:00;1210;340;1411;5138;0;56;1929;3240;1226;2144;136;404;16674;10126;270;8943;8291
2020-01-17T07:00:00;1228;331;1417;5089;0;56;1921;3265;1322;2361;183;427;17256;10751;60;9296;8304
2020-01-17T07:15:00;1235;329;1421;5133;0;56;1916;3294;1422;2476;178;435;17563;11010;48;9543;8352
2020-01-17T07:30:00;1236;340;1419;5127;0;56;1916;3302;1479;2513;360;436;17839;11293;38;9646;8538
2020-01-17T07:45:00;1239;343;1401;5112;0;55;1916;3296;1503;2525;423;430;18031;11519;25;9670;8573
2020-01-17T08:00:00;1240;331;1341;5142;6;55;1915;3285;1550;2555;1029;423;18213;11724;21;9728;9144
2020-01-17T08:15:00;1243;327;1340;5186;61;55;1916;3310;1579;2549;1038;405;18178;11592;5;9759;9250
2020-01-17T08:30:00;1247;326;1330;5173;188;55;1913;3312;1571;2536;891;405;18182;11492;4;9737;9210
2020-01-17T08:45:00;1245;322;1352;5114;418;55;1906;3312;1542;2528;672;401;18177;11293;3;9689;9178
2020-01-17T09:00:00;1243;326;1405;4939;723;55;1888;3317;1480;2533;784;397;18066;10999;2;9615;9475
2020-01-17T09:15:00;1236;324;1398;4745;1012;55;1875;3326;1467;2536;724;394;18086;10931;2;9598;9494
2020-01-17T09:30:00;1237;331;1405;4655;1325;55;1875;3326;1434;2533;538;404;18188;10803;2;9572;9546
2020-01-17T09:45:00;1239;333;1407;4482;1623;55;1875;3329;1395;2532;379;403;18234;10723;2;9534;9518
2020-01-17T10:00:00;1233;336;1401;4402;1895;55;1914;3310;1338;2536;408;404;18198;10501;9;9502;9730
2020-01-17T10:15:00;1234;323;1386;4288;2125;55;1928;3282;1340;2532;267;405;18085;10287;28;9487;9678
2020-01-17T10:30:00;1234;324;1371;4144;2353;55;1928;3286;1325;2529;213;406;18130;10263;28;9474;9694
2020-01-17T10:45:00;1239;324;1370;4020;2558;55;1928;3289;1175;2530;127;408;17976;10029;31;9330;9693
2020-01-17T11:00:00;1231;332;1369;3812;2708;55;1928;3282;1437;2528;157;406;18066;10177;16;9581;9664
2020-01-17T11:15:00;1229;341;1335;3668;2794;55;1928;3276;1466;2522;201;404;18068;10271;12;9596;9623
2020-01-17T11:30:00;1231;350;1287;3534;2906;55;1928;3267;1284;2528;237;406;17881;10155;12;9413;9600
2020-01-17T11:45:00;1230;335;1259;3435;2967;55;1928;3273;1463;2537;261;405;17983;10323;12;9606;9542
2020-01-17T12:00:00;1219;338;1218;3330;2997;55;1927;3251;1478;2543;165;407;17865;10321;45;9606;9322
2020-01-17T12:15:00;1219;326;1186;3272;2986;54;1927;3259;1460;2532;158;405;17799;10355;25;9583;9201
2020-01-17T12:30:00;1222;329;1155;3207;2930;54;1925;3266;1437;2532;203;406;17657;10366;3;9566;9100
2020-01-17T12:45:00;1222;331;1104;3170;2834;53;1925;3269;1476;2536;244;405;17573;10465;2;9611;8958
2020-01-17T13:00:00;1220;333;1088;3189;2728;52;1925;3273;1499;2505;185;403;17593;10589;2;9605;8795
2020-01-17T13:15:00;1224;326;1089;3211;2521;52;1924;3261;1530;2511;139;403;17465;10645;2;9629;8562
2020-01-17T13:30:00;1216;321;1119;3234;2336;52;1924;3266;1490;2509;252;403;17357;10667;1;9592;8530
2020-01-17T13:45:00;1214;321;1092;3198;2156;52;1935;3258;1492;2505;227;403;17237;10792;18;9593;8260
2020-01-17T14:00:00;1215;322;1077;3201;1924;52;1947;3263;1453;2495;177;402;17215;11013;1;9560;7968
2020-01-17T14:15:00;1215;323;1084;3189;1661;52;1959;3259;1462;2498;265;403;17176;11242;1;9581;7789
2020-01-17T14:30:00;1214;325;1086;3199;1410;52;1972;3264;1451;2496;285;403;17123;11429;2;9586;7571
2020-01-17T14:45:00;1216;322;1082;3219;1185;52;1982;3253;1439;2499;407;403;17051;11564;1;9576;7483
2020-01-17T15:00:00;1218;321;1040;3269;952;52;1983;3262;1513;2514;239;405;17070;11810;1;9677;7091
2020-01-17T15:15:00;1216;324;1044;3305;705;52;1997;3260;1518;2521;412;404;16988;11935;1;9700;7058
2020-01-17T15:30:00;1220;324;1080;3343;493;52;1998;3259;1500;2522;685;403;16970;12055;1;9682;7197
2020-01-17T15:45:00;1223;320;1068;3416;288;52;1997;3261;1515;2532;777;403;16949;12178;1;9708;7144
2020-01-17T16:00:00;1230;320;1087;3478;132;52;1996;3256;1572;2551;651;403;17114;12417;1;9778;6950
2020-01-17T16:15:00;1235;321;1097;3568;45;53;1996;3264;1592;2563;704;405;17116;12406;3;9820;7023
2020-01-17T16:30:00;1237;320;1109;3728;13;53;1997;3252;1593;2525;787;405;17219;12369;2;9772;7247
2020-01-17T16:45:00;1240;320;1118;3872;2;54;1996;3253;1578;2496;840;405;17351;12359;1;9728;7446
2020-01-17T17:00:00;1242;320;1132;3957;0;54;2004;3246;1582;2547;933;403;17573;12485;1;9782;7638
2020-01-17T17:15:00;1237;321;1165;4014;0;54;2006;3239;1568;2571;1137;403;17792;12613;0;9787;7928
2020-01-17T17:30:00;1246;320;1223;4009;0;54;2006;3227;1590;2552;1316;404;17867;12635;0;9779;8168
2020-01-17T17:45:00;1250;317;1256;4026;0;54;2007;3254;1598;2571;1278;403;17850;12569;0;9833;8181
2020-01-17T18:00:00;1245;314;1290;4110;0;54;2007;3250;1607;2565;1305;405;17694;12294;0;9834;8318
2020-01-17T18:15:00;1247;314;1305;4240;0;54;2007;3258;1606;2550;1222;405;17747;12202;0;9826;8382
2020-01-17T18:30:00;1243;313;1299;4402;0;54;2006;3260;1612;2557;1141;405;17685;11984;0;9840;8452
2020-01-17T18:45:00;1244;314;1313;4478;0;54;2007;3262;1592;2562;966;405;17611;11821;0;9828;8369
2020-01-17T19:00:00;1244;315;1328;4580;0;54;2006;3253;1550;2538;753;406;17475;11567;0;9753;8274
2020-01-17T19:15:00;1242;312;1340;4705;0;55;2005;3243;1486;2526;470;407;17305;11261;1;9667;8124
2020-01-17T19:30:00;1242;312;1282;4899;0;55;2001;3222;1459;2490;277;407;17184;11004;1;9579;8067
2020-01-17T19:45:00;1239;312;1274;4984;0;55;1976;3207;1397;2379;220;407;17040;10783;10;9366;8084
2020-01-17T20:00:00;1233;312;1260;5077;0;55;1987;3202;1223;2173;427;408;16600;10263;23;8993;8364
2020-01-17T20:15:00;1231;313;1274;5175;0;55;1991;3166;1174;2119;240;408;16398;9949;49;8858;8288
2020-01-17T20:30:00;1230;312;1306;5337;0;55;1986;3118;1109;2044;98;408;16104;9461;174;8665;8338
2020-01-17T20:45:00;1228;311;1275;5473;0;55;1976;3064;1069;1999;80;408;15999;9251;332;8516;8422
2020-01-17T21:00:00;1224;314;1268;5636;0;55;1977;3022;1017;1876;121;408;15917;9014;163;8300;8618
2020-01-17T21:15:00;1223;329;1281;5757;0;55;1971;2964;1018;1871;67;408;15846;8808;228;8232;8712
2020-01-17T21:30:00;1217;336;1297;5788;0;55;1970;2895;1010;1769;71;408;15645;8560;309;8052;8764
2020-01-17T21:45:00;1217;339;1176;5883;0;55;1959;2849;973;1686;105;407;15352;8293;424;7874;8775
2020-01-17T22:00:00;1213;368;1154;5751;0;55;1953;2784;901;1646;246;409;15225;8320;84;7693;8787
2020-01-17T22:15:00;1202;360;1159;5931;0;54;1952;2754;901;1612;159;407;14979;7890;163;7626;8865
2020-01-17T22:30:00;1201;350;1184;5962;0;54;1952;2734;888;1601;89;407;14773;7626;195;7582;8840
2020-01-17T22:45:00;1205;338;1226;5909;0;54;1953;2647;873;1572;92;407;14573;7438;325;7452;8824
2020-01-17T23:00:00;1195;362;1235;5928;0;54;1944;2531;866;1559;162;407;14336;7173;169;7307;8936
2020-01-17T23:15:00;1199;323;1232;5972;0;54;1937;2486;859;1513;96;407;14088;6885;242;7202;8876
2020-01-17T23:30:00;1195;335;1243;5944;0;54;1932;2427;857;1461;77;407;13948;6761;291;7084;8848
2020-01-17T23:45:00;1196;323;1236;5991;0;54;1932;2299;867;1438;60;406;13730;6503;372;6942;8860
2020-01-18T00:00:00;1187;363;1234;6009;0;53;1937;2115;877;1247;59;409;13441;6199;612;6585;8905
2020-01-18T00:15:00;1187;338;1232;5983;0;53;1932;1997;858;1244;181;409;13275;6061;475;6440;8974
2020-01-18T00:30:00;1188;318;1238;5996;0;53;1918;1949;867;1233;177;409;13199;5965;549;6376;8970
2020-01-18T00:45:00;1188;317;1231;5916;0;53;1917;1927;868;1217;137;409;13092;5946;851;6338;8842
2020-01-18T01:00:00;1180;322;1216;5906;0;53;1918;1934;878;1276;148;408;12896;5775;742;6414;8825
2020-01-18T01:15:00;1179;327;1235;5913;0;52;1904;1925;888;1299;84;407;12764;5615;897;6423;8790
2020-01-18T01:30:00;1182;330;1248;5901;0;52;1892;1919;902;1277;125;408;12708;5559;959;6398;8838
2020-01-18T01:45:00;1184;314;1262;5923;0;52;1893;1920;895;1254;56;408;12590;5405;1051;6370;8791
2020-01-18T02:00:00;1184;321;1278;5918;0;52;1900;1907;856;1219;59;408;12503;5307;1162;6290;8812
2020-01-18T02:15:00;1186;324;1281;5883;0;52;1901;1870;852;1234;57;408;12478;5314;1138;6265;8783
2020-01-18T02:30:00;1187;328;1292;5797;0;52;1907;1863;854;1227;31;408;12392;5303;1115;6259;8687
2020-01-18T02:45:00;1189;323;1292;5819;0;52;1905;1864;853;1235;11;408;12365;5254;1141;6265;8686
2020-01-18T03:00:00;1188;323;1313;5764;0;52;1909;1970;853;1200;12;406;12388;5311;1009;6338;8652
2020-01-18T03:15:00;1187;325;1331;5779;0;53;1909;1962;864;1209;12;406;12438;5328;1070;6350;8687
2020-01-18T03:30:00;1190;338;1182;5776;0;52;1918;1962;866;1198;19;405;12442;5484;986;6349;8557
2020-01-18T03:45:00;1191;325;1183;5713;0;52;1928;1968;871;1235;12;406;12379;5483;971;6408;8476
2020-01-18T04:00:00;1191;329;1184;5674;0;52;1931;2047;876;1273;22;404;12395;5537;975;6531;8452
2020-01-18T04:15:00;1196;320;1193;5649;0;52;1928;2084;807;1303;10;404;12276;5435;865;6526;8420
2020-01-18T04:30:00;1197;326;1195;5564;0;52;1925;2144;809;1300;14;404;12274;5515;907;6582;8348
2020-01-18T04:45:00;1193;316;1182;5508;0;51;1923;2211;826;1283;8;401;12257;5567;931;6644;8258
2020-01-18T05:00:00;1196;326;1190;5447;0;52;1916;2271;857;1244;23;405;12360;5724;984;6693;8234
2020-01-18T05:15:00;1199;327;1199;5369;0;53;1914;2237;875;1277;52;406;12334;5767;944;6709;8199
2020-01-18T05:30:00;1199;323;1198;5317;0;53;1914;2217;877;1265;49;406;12302;5787;859;6679;8139
2020-01-18T05:45:00;1199;317;1194;5244;0;53;1911;2226;874;1282;83;406;12275;5837;811;6699;8090
2020-01-18T06:00:00;1203;309;1197;5358;0;53;1901;2210;884;1237;28;405;12381;5827;1064;6637;8148
2020-01-18T06:15:00;1206;310;1198;5277;0;53;1910;2246;895;1272;19;405;12438;5963;1022;6728;8063
2020-01-18T06:30:00;1210;306;1195;5231;0;53;1912;2353;901;1288;9;405;12469;6043;904;6859;8004
2020-01-18T06:45:00;1214;309;1178;5222;0;53;1911;2450;907;1327;9;405;12584;6184;828;7000;7985
2020-01-18T07:00:00;1228;312;1171;5238;0;53;1910;2611;904;1421;42;407;13018;6610;388;7253;8044
2020-01-18T07:15:00;1226;312;1127;5214;0;53;1912;2738;898;1475;20;407;13207;6866;236;7430;7952
2020-01-18T07:30:00;1227;334;1058;5170;0;53;1914;2813;917;1505;100;407;13409;7181;123;7556;7942
2020-01-18T07:45:00;1232;331;1035;5105;0;53;1914;2893;949;1556;238;407;13676;7536;119;7719;7994
2020-01-18T08:00:00;1242;310;1080;5085;3;53;1912;2873;974;1577;79;405;14036;7869;81;7741;7852
2020-01-18T08:15:00;1245;316;1032;5119;20;53;1916;2942;982;1589;80;405;14131;7960;18;7834;7865
2020-01-18T08:30:00;1247;322;957;5061;67;53;1916;3011;973;1581;250;405;14337;8252;13;7886;7957
2020-01-18T08:45:00;1250;313;925;5069;157;53;1908;3099;989;1603;332;405;14504;8353;3;8004;8099
2020-01-18T09:00:00;1252;311;1014;4946;297;53;1892;3216;1034;1652;407;404;14697;8440;2;8198;8280
2020-01-18T09:15:00;1253;312;1100;4860;449;53;1886;3262;1051;1683;414;404;14901;8493;2;8286;8441
2020-01-18T09:30:00;1256;319;1087;4782;606;53;1886;3278;1075;1697;450;404;15020;8545;1;8340;8553
2020-01-18T09:45:00;1256;312;1037;4677;735;53;1874;3278;1106;1710;428;404;15120;8672;1;8372;8498
2020-01-18T10:00:00;1254;363;919;4672;873;53;1862;3244;1132;1729;573;404;15179;8715;1;8371;8707
2020-01-18T10:15:00;1253;354;822;4678;1013;53;1848;3237;1145;1796;542;404;15227;8713;23;8430;8715
2020-01-18T10:30:00;1251;347;786;4666;1145;53;1835;3238;1144;1792;484;404;15318;8721;24;8413;8732
2020-01-18T10:45:00;1252;322;908;4612;1258;53;1816;3229;1123;1804;374;405;15462;8684;8;8377;8779
2020-01-18T11:00:00;1249;320;947;4609;1363;53;1831;3186;1055;1793;213;406;15517;8599;1;8271;8754
2020-01-18T11:15:00;1252;317;954;4615;1471;53;1831;3186;1045;1794;197;406;15589;8548;1;8262;8859
2020-01-18T11:30:00;1252;314;1089;4557;1553;53;1831;3184;1054;1782;170;406;15672;8473;2;8257;8988
2020-01-18T11:45:00;1254;314;1208;4524;1594;54;1832;3170;1034;1788;94;406;15731;8406;14;8230;9042
2020-01-18T12:00:00;1243;352;1262;4497;1600;54;1847;3188;989;1757;114;411;15636;8278;28;8192;9122
2020-01-18T12:15:00;1241;340;1268;4439;1546;55;1847;3182;981;1779;79;411;15546;8294;29;8200;8968
2020-01-18T12:30:00;1241;348;1218;4344;1530;55;1849;3182;990;1773;156;411;15495;8404;12;8205;8892
2020-01-18T12:45:00;1239;318;1193;4238;1460;55;1851;3182;1006;1779;64;411;15382;8491;3;8229;8567
2020-01-18T13:00:00;1234;310;1223;4178;1436;53;1853;3238;988;1757;54;407;15317;8482;26;8243;8488
2020-01-18T13:15:00;1234;305;1244;4195;1361;52;1854;3235;977;1752;80;407;15214;8415;43;8225;8471
