datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-09-11T03:30:00;1060;372;771;1597;0;35;1944;3738;1731;667;49;380;11262;8895;960;8460;3884
2018-09-11T03:45:00;1059;369;790;1631;0;35;1946;3741;1728;653;49;383;11333;8913;1002;8451;3933
2018-09-11T04:00:00;1059;388;769;1686;0;35;1968;3748;1681;649;49;377;11410;8955;999;8423;3986
2018-09-11T04:15:00;1060;386;787;1772;0;35;1967;3740;1699;665;49;379;11531;8972;1014;8450;4089
2018-09-11T04:30:00;1059;373;818;1857;0;35;1966;3734;1734;655;49;382;11638;8963;1043;8471;4191
2018-09-11T04:45:00;1060;396;851;1902;0;35;1970;3758;1762;662;49;381;11854;9102;988;8533;4293
2018-09-11T05:00:00;1061;407;898;1966;0;35;1968;3770;1882;682;49;390;12275;9411;696;8692;4416
2018-09-11T05:15:00;1061;376;954;2070;0;35;1970;3774;1968;717;49;392;12468;9444;669;8821;4545
2018-09-11T05:30:00;1062;385;1021;2187;0;35;1970;3753;2057;736;49;387;12882;9675;575;8903;4739
2018-09-11T05:45:00;1064;377;1076;2296;0;35;1966;3743;2174;780;49;379;13348;9976;390;9042;4897
2018-09-11T06:00:00;1071;395;1099;2431;0;35;1964;3752;2409;915;113;382;14269;10739;157;9422;5144
2018-09-11T06:15:00;1073;417;1121;2512;0;35;1967;3768;2536;1000;220;373;14902;11270;2;9644;5378
2018-09-11T06:30:00;1078;438;1137;2595;1;35;1969;3771;2614;1010;347;370;15290;11557;2;9734;5631
2018-09-11T06:45:00;1080;429;1146;2723;11;35;1967;3767;2618;982;517;366;15584;11705;2;9700;5941
2018-09-11T07:00:00;1086;417;1154;2905;58;35;1966;3755;2642;951;760;369;15910;11794;10;9683;6415
2018-09-11T07:15:00;1093;422;1164;3065;162;35;1969;3767;2631;964;822;373;16148;11757;7;9704;6763
2018-09-11T07:30:00;1090;407;1170;3169;331;35;1968;3767;2607;956;788;372;16323;11653;2;9670;6990
2018-09-11T07:45:00;1090;404;1188;3193;550;35;1968;3781;2600;972;685;374;16540;11609;25;9695;7145
2018-09-11T08:00:00;1091;417;1193;3224;792;35;1965;3803;2588;1017;594;381;16750;11542;9;9754;7346
2018-09-11T08:15:00;1093;389;1194;3323;1105;35;1961;3801;2587;993;424;378;16971;11348;16;9720;7563
2018-09-11T08:30:00;1088;383;1200;3445;1439;35;1942;3758;2553;1013;359;375;17059;10976;156;9641;7949
2018-09-11T08:45:00;1089;390;1213;3516;1790;35;1953;3759;2468;967;260;378;17129;10611;286;9525;8293
2018-09-11T09:00:00;1084;419;1232;3594;2148;35;1962;3770;2330;1101;230;373;17041;10067;37;9536;8742
2018-09-11T09:15:00;1084;405;1168;3734;2499;35;1965;3759;2165;1100;156;383;17194;9794;97;9372;9081
2018-09-11T09:30:00;1084;380;1105;3976;2875;35;1953;3721;2001;1102;165;382;17382;9427;201;9159;9620
2018-09-11T09:45:00;1080;383;1046;4238;3216;35;1953;3618;1843;1079;113;381;17448;8949;394;8874;10111
2018-09-11T10:00:00;1085;412;1013;4444;3506;35;1933;3511;1771;1071;254;382;17455;8492;386;8668;10749
2018-09-11T10:15:00;1084;394;1012;4588;3811;35;1910;3466;1749;1069;111;380;17614;8203;411;8574;11035
2018-09-11T10:30:00;1083;382;1018;4750;4138;35;1902;3423;1678;1074;60;378;17761;7855;621;8455;11466
2018-09-11T10:45:00;1066;380;1032;4899;4411;35;1891;3357;1578;1063;69;380;17859;7518;793;8269;11892
2018-09-11T11:00:00;1072;392;1029;5112;4700;35;1898;3315;1457;952;63;381;17820;6979;702;8003;12403
2018-09-11T11:15:00;1076;402;1002;5304;4941;35;1874;3335;1421;924;61;384;17916;6670;712;7938;12821
2018-09-11T11:30:00;1078;416;896;5362;5145;35;1800;3304;1349;925;59;385;17881;6478;632;7763;12991
2018-09-11T11:45:00;1079;412;871;5359;5320;35;1772;3188;1292;916;68;390;17884;6335;658;7558;13144
2018-09-11T12:00:00;1069;393;863;5422;5465;35;1743;3077;1278;909;56;384;17652;5902;705;7391;13303
2018-09-11T12:15:00;1068;412;847;5389;5565;35;1719;3070;1267;901;89;382;17624;5824;885;7339;13405
2018-09-11T12:30:00;1069;399;849;5459;5625;35;1696;3064;1253;890;55;383;17618;5686;930;7286;13491
2018-09-11T12:45:00;1072;396;859;5455;5636;35;1695;3022;1264;882;54;382;17682;5731;950;7245;13507
2018-09-11T13:00:00;1069;434;867;5441;5648;35;1698;2977;1230;888;56;379;17772;5817;791;7172;13550
2018-09-11T13:15:00;1071;429;890;5375;5645;35;1712;2965;1182;886;76;381;17756;5847;752;7126;13521
2018-09-11T13:30:00;1069;409;897;5303;5585;35;1719;2920;1172;894;52;381;17709;5925;714;7086;13350
2018-09-11T13:45:00;1070;411;906;5219;5536;35;1723;2918;1198;885;59;380;17570;5909;737;7104;13236
2018-09-11T14:00:00;1066;424;916;5288;5438;35;1729;2960;1204;877;59;378;17479;5838;842;7148;13226
2018-09-11T14:15:00;1069;426;915;5349;5300;35;1728;2965;1196;878;59;375;17505;5942;721;7142;13153
2018-09-11T14:30:00;1066;416;916;5329;5173;35;1733;2956;1209;872;56;373;17418;6001;656;7143;12991
2018-09-11T14:45:00;1069;420;920;5333;5032;35;1738;2941;1217;858;57;376;17366;6080;603;7130;12866
2018-09-11T15:00:00;1066;400;922;5308;4859;35;1734;2972;1189;824;53;378;17383;6295;492;7097;12643
2018-09-11T15:15:00;1068;397;923;5251;4663;35;1744;3033;1211;816;54;378;17284;6447;450;7182;12391
2018-09-11T15:30:00;1067;410;924;5252;4427;35;1731;3050;1223;823;58;374;17146;6544;419;7201;12173
2018-09-11T15:45:00;1065;418;923;5187;4167;35;1715;3052;1223;816;102;371;17005;6728;331;7177;11897
2018-09-11T16:00:00;1068;387;923;5166;3871;35;1690;3083;1337;818;77;365;16930;6971;382;7293;11527
2018-09-11T16:15:00;1064;411;920;5135;3580;35;1696;3169;1412;820;80;358;16836;7202;300;7455;11225
2018-09-11T16:30:00;1070;393;919;5031;3305;35;1705;3214;1583;848;63;365;16652;7399;58;7715;10816
2018-09-11T16:45:00;1070;401;917;5001;2941;35;1739;3276;1799;850;54;365;16576;7718;92;8029;10419
2018-09-11T17:00:00;1064;379;913;4896;2591;35;1763;3439;1988;892;89;369;16723;8323;346;8451;9967
2018-09-11T17:15:00;1042;381;913;4771;2227;35;1797;3548;2113;948;55;368;16633;8723;199;8774;9424
2018-09-11T17:30:00;1050;410;921;4673;1855;35;1830;3613;2196;974;100;369;16640;9190;17;8982;9044
2018-09-11T17:45:00;1054;429;963;4584;1512;35;1851;3615;2290;994;288;368;16606;9548;88;9118;8865
2018-09-11T18:00:00;1055;368;994;4452;1155;35;1840;3607;2349;1055;458;353;16602;10002;145;9204;8517
2018-09-11T18:15:00;1061;380;1029;4145;828;35;1854;3639;2404;1062;527;349;16469;10468;33;9308;8005
2018-09-11T18:30:00;1072;401;1112;3975;567;35;1852;3660;2424;1109;678;345;16453;10800;2;9390;7840
2018-09-11T18:45:00;1081;425;1091;3825;343;35;1851;3661;2441;1103;947;347;16476;11216;2;9403;7747
2018-09-11T19:00:00;1088;377;1060;3651;175;36;1847;3657;2454;1095;798;349;16524;11640;11;9402;7185
2018-09-11T19:15:00;1089;394;1033;3519;65;36;1854;3689;2456;1096;865;351;16429;11813;13;9446;7001
2018-09-11T19:30:00;1092;395;976;3435;15;36;1855;3717;2458;1100;963;350;16374;11948;2;9480;6912
2018-09-11T19:45:00;1083;446;980;3287;1;36;1856;3711;2452;1100;1079;351;16401;12133;2;9470;6912
2018-09-11T20:00:00;1069;447;955;3149;0;36;1853;3728;2484;1087;970;349;16514;12410;2;9501;6626
2018-09-11T20:15:00;1091;447;899;3131;0;36;1854;3739;2507;1090;903;346;16448;12418;2;9536;6507
2018-09-11T20:30:00;1090;430;863;3118;0;36;1851;3745;2497;1091;810;350;16256;12275;1;9534;6347
2018-09-11T20:45:00;1089;382;860;3153;0;36;1846;3729;2471;1084;651;348;16035;12023;24;9478;6171
2018-09-11T21:00:00;1085;403;814;3205;0;36;1856;3758;2466;1064;711;349;15706;11686;2;9493;6254
2018-09-11T21:15:00;1087;358;757;3316;0;36;1847;3745;2503;1043;503;343;15494;11421;40;9481;6057
2018-09-11T21:30:00;1078;357;723;3295;0;36;1855;3689;2498;1036;465;353;15137;11119;120;9431;5954
2018-09-11T21:45:00;1082;357;722;3266;0;36;1847;3684;2496;960;398;350;14848;10861;344;9337;5861
2018-09-11T22:00:00;1076;394;752;3121;0;36;1893;3721;2452;945;186;352;14486;10613;36;9363;5565
2018-09-11T22:15:00;1072;373;735;3079;0;36;1904;3705;2428;941;195;350;14249;10436;52;9328;5490
2018-09-11T22:30:00;1075;380;711;3022;0;36;1921;3737;2406;943;134;350;13924;10191;146;9357;5358
2018-09-11T22:45:00;1072;372;730;2982;0;36;1918;3736;2369;908;102;351;13655;9943;238;9282;5294
2018-09-11T23:00:00;1069;406;686;2984;0;36;1926;3744;2352;833;199;342;13262;9592;154;9197;5380
2018-09-11T23:15:00;1067;380;693;2932;0;35;1923;3740;2323;799;153;342;12996;9372;152;9127;5260
2018-09-11T23:30:00;1068;368;739;2848;0;35;1922;3741;2292;786;112;344;12765;9179;191;9085;5170
2018-09-11T23:45:00;1066;358;756;2746;0;35;1919;3728;2199;784;99;343;12616;9114;256;8973;5060
2018-09-12T00:00:00;1059;369;757;2671;0;35;1924;3726;2158;774;120;349;12347;8919;605;8931;5011
2018-09-12T00:15:00;1061;355;763;2628;0;35;1922;3724;2084;771;70;347;12181;8790;588;8848;4912
2018-09-12T00:30:00;1065;354;729;2607;0;35;1920;3730;1998;774;59;346;12068;8732;562;8768;4849
2018-09-12T00:45:00;1065;357;698;2524;0;35;1916;3717;1947;758;103;351;11944;8723;568;8689;4782
2018-09-12T01:00:00;1061;356;693;2472;0;35;1926;3725;1830;730;61;356;11855;8690;646;8567;4678
2018-09-12T01:15:00;1061;357;695;2407;0;36;1925;3708;1794;728;59;370;11744;8642;743;8525;4615
2018-09-12T01:30:00;1062;357;691;2341;0;36;1925;3732;1779;729;59;380;11684;8652;661;8545;4546
2018-09-12T01:45:00;1061;353;675;2322;0;36;1918;3733;1772;722;59;383;11584;8587;713;8528;4506
2018-09-12T02:00:00;1059;360;665;2329;0;36;1931;3743;1716;720;58;384;11555;8561;621;8494;4507
2018-09-12T02:15:00;1058;362;662;2269;0;36;1929;3735;1675;719;67;382;11486;8556;698;8440;4454
2018-09-12T02:30:00;1058;362;668;2226;0;36;1928;3708;1630;727;49;380;11480;8586;654;8373;4399
2018-09-12T02:45:00;1059;364;626;2170;0;36;1928;3714;1586;722;49;383;11498;8703;593;8333;4304
2018-09-12T03:00:00;1056;364;617;2181;0;36;1932;3725;1581;721;49;385;11566;8768;705;8344;4303
2018-09-12T03:15:00;1057;350;586;2151;0;36;1929;3731;1592;719;49;383;11599;8862;685;8354;4229
2018-09-12T03:30:00;1057;353;578;2054;0;36;1930;3734;1620;720;49;380;11627;8995;682;8384;4127
2018-09-12T03:45:00;1055;365;576;2000;0;36;1929;3731;1622;703;49;381;11685;9109;645;8366;4081
2018-09-12T04:00:00;1056;372;567;1954;0;36;1935;3724;1638;709;49;376;11780;9259;604;8382;4034
2018-09-12T04:15:00;1058;373;577;1879;0;36;1932;3702;1684;710;53;368;11888;9433;506;8396;3976
2018-09-12T04:30:00;1059;356;562;1833;0;36;1933;3661;1791;710;116;373;11920;9525;483;8468;3962
2018-09-12T04:45:00;1058;363;548;1820;0;36;1933;3651;1986;724;146;369;12147;9779;453;8663;3971
2018-09-12T05:00:00;1059;357;538;1827;0;36;1930;3665;2234;783;113;372;12415;10051;439;8984;3930
2018-09-12T05:15:00;1060;350;554;1846;0;36;1935;3704;2486;811;96;373;12618;10218;500;9309;3942
2018-09-12T05:30:00;1060;365;598;1856;0;36;1957;3730;2696;843;57;377;12938;10484;416;9603;3972
2018-09-12T05:45:00;1062;371;655;1864;0;36;1956;3723;2866;890;82;376;13316;10797;326;9811;4070
2018-09-12T06:00:00;1059;364;668;1925;0;36;1944;3707;3045;990;253;378;14199;11605;135;10064;4305
2018-09-12T06:15:00;1070;365;685;2002;0;36;1956;3745;3137;1034;409;372;14750;12063;99;10244;4567
2018-09-12T06:30:00;1075;369;726;2088;2;36;1963;3774;3193;1064;562;365;15153;12337;54;10359;4858
2018-09-12T06:45:00;1078;371;704;2153;16;36;1960;3788;3236;1073;683;362;15310;12437;7;10419;5041
2018-09-12T07:00:00;1086;362;752;2171;77;36;1958;3796;3277;1193;604;359;15665;12666;36;10583;5088
2018-09-12T07:15:00;1091;364;766;2188;213;36;1962;3793;3273;1194;648;359;15906;12740;21;10581;5306
2018-09-12T07:30:00;1093;380;784;2177;423;36;1960;3788;3259;1192;621;357;16159;12775;14;10556;5514
2018-09-12T07:45:00;1091;372;770;2154;683;36;1962;3772;3274;1199;565;355;16337;12731;28;10562;5671
2018-09-12T08:00:00;1097;399;745;2136;987;36;1963;3750;3295;1230;767;353;16565;12696;3;10591;6167
2018-09-12T08:15:00;1098;395;758;2048;1301;36;1966;3754;3318;1225;682;345;16703;12595;2;10608;6318
2018-09-12T08:30:00;1096;386;819;1919;1649;35;1968;3754;3268;1233;579;337;16676;12289;2;10560;6483
2018-09-12T08:45:00;1093;393;777;1761;2021;35;1968;3754;3273;1234;483;344;16717;12158;40;10573;6563
2018-09-12T09:00:00;1095;391;723;1627;2408;35;1968;3735;3323;1181;570;343;16716;11958;2;10550;6849
2018-09-12T09:15:00;1092;397;706;1532;2778;35;1969;3720;3316;1178;420;343;16786;11770;2;10526;6960
2018-09-12T09:30:00;1088;380;671;1488;3104;35;1967;3711;3312;1181;361;341;16936;11674;2;10512;7127
2018-09-12T09:45:00;1087;379;703;1469;3444;35;1965;3662;3310;1168;306;341;17028;11412;91;10446;7423
2018-09-12T10:00:00;1085;420;667;1468;3720;35;1968;3548;3272;1167;333;345;16980;11126;2;10300;7728
2018-09-12T10:15:00;1077;416;676;1491;4023;35;1969;3543;3254;1163;335;351;17040;10851;59;10280;8053
2018-09-12T10:30:00;1071;410;641;1517;4287;35;1967;3534;3237;1167;266;355;17136;10691;142;10260;8227
2018-09-12T10:45:00;1074;405;577;1561;4504;35;1966;3463;3205;1166;254;355;17262;10620;151;10155;8410
2018-09-12T11:00:00;1078;392;581;1622;4676;35;1946;3383;3227;1153;168;356;17304;10425;123;10065;8552
2018-09-12T11:15:00;1082;375;630;1707;4814;35;1933;3383;3229;1148;127;357;17454;10303;166;10050;8770
2018-09-12T11:30:00;1078;376;635;1775;4938;35;1940;3375;3223;1135;107;364;17553;10205;216;10037;8944
2018-09-12T11:45:00;1081;392;656;1846;5023;35;1940;3365;3186;1114;101;369;17541;10016;281;9974;9134
2018-09-12T12:00:00;1074;397;678;1904;5105;35;1937;3364;3079;1162;60;374;17312;9626;352;9916;9253
2018-09-12T12:15:00;1074;394;681;1979;5131;35;1934;3370;3005;1156;57;378;17170;9380;441;9843;9351
2018-09-12T12:30:00;1074;399;764;1998;5180;35;1930;3368;2984;1162;64;376;17283;9342;506;9820;9514
2018-09-12T12:45:00;1075;389;833;2002;5201;35;1920;3353;2941;1137;60;376;17252;9216;562;9727;9595
2018-09-12T13:00:00;1076;415;850;2057;5167;35;1928;3338;2899;1111;53;378;17294;9220;509;9654;9653
2018-09-12T13:15:00;1078;393;836;2081;5137;35;1929;3351;2897;1075;60;376;17254;9201;504;9628;9620
2018-09-12T13:30:00;1080;390;795;2103;5084;35;1932;3351;2897;1073;61;379;17127;9146;563;9632;9548
2018-09-12T13:45:00;1080;391;793;2058;5011;35;1930;3353;2870;1072;60;378;17021;9160;598;9603;9428
2018-09-12T14:00:00;1074;415;780;2008;4943;35;1931;3358;2813;1070;67;380;16936;9206;527;9552;9322
2018-09-12T14:15:00;1072;421;753;2012;4838;35;1930;3353;2819;1067;108;377;16922;9320;417;9546;9239
2018-09-12T14:30:00;1073;420;747;1970;4708;35;1926;3341;2842;1079;118;377;16855;9431;336;9565;9071
2018-09-12T14:45:00;1079;395;741;1955;4577;35;1916;3315;2892;1096;164;377;16765;9492;323;9596;8946
2018-09-12T15:00:00;1081;396;742;1903;4389;35;1918;3337;2981;1203;136;383;16768;9734;172;9822;8682
2018-09-12T15:15:00;1080;386;761;1871;4209;35;1918;3333;3046;1235;117;380;16665;9824;101;9912;8459
2018-09-12T15:30:00;1081;402;773;1861;3998;35;1918;3379;3095;1258;77;378;16630;9999;85;10028;8227
2018-09-12T15:45:00;1083;399;754;1884;3756;35;1916;3388;3119;1252;94;380;16499;10105;92;10055;8005
2018-09-12T16:00:00;1084;405;719;1855;3489;35;1921;3429;3172;1253;61;368;16424;10362;167;10143;7648
2018-09-12T16:15:00;1088;416;687;1837;3196;35;1943;3438;3189;1251;78;355;16337;10618;49;10176;7337
2018-09-12T16:30:00;1090;442;653;1840;2885;35;1949;3449;3219;1266;140;347;16235;10858;3;10230;7085
2018-09-12T16:45:00;1094;432;639;1798;2579;35;1947;3487;3263;1286;253;342;16207;11191;3;10325;6830
2018-09-12T17:00:00;1092;401;602;1765;2246;35;1948;3620;3331;1354;98;343;16235;11623;112;10596;6239
2018-09-12T17:15:00;1094;393;592;1740;1908;35;1948;3680;3384;1362;101;344;16244;12005;31;10718;5863
2018-09-12T17:30:00;1099;437;570;1700;1577;35;1949;3704;3393;1371;205;342;16228;12381;3;10759;5623
2018-09-12T17:45:00;1101;419;553;1591;1256;35;1948;3701;3407;1372;615;344;16300;12900;3;10772;5570
2018-09-12T18:00:00;1102;398;550;1539;952;35;1942;3742;3423;1383;707;342;16247;13206;59;10832;5283
2018-09-12T18:15:00;1107;433;545;1490;664;35;1949;3750;3419;1380;736;342;16184;13486;3;10840;5010
2018-09-12T18:30:00;1107;421;525;1462;431;35;1948;3750;3426;1385;916;344;16228;13810;3;10853;4897
2018-09-12T18:45:00;1110;425;507;1414;242;35;1948;3745;3432;1378;1259;346;16271;14108;3;10849;4992
2018-09-12T19:00:00;1109;394;502;1403;112;36;1946;3743;3446;1387;965;344;16240;14224;3;10866;4521
2018-09-12T19:15:00;1104;403;498;1395;35;36;1950;3743;3457;1387;987;348;16200;14272;3;10885;4458
2018-09-12T19:30:00;1103;406;475;1408;5;36;1951;3728;3458;1387;1008;348;16240;14352;3;10872;4441
2018-09-12T19:45:00;1102;419;466;1510;0;36;1950;3710;3452;1382;1097;350;16304;14328;3;10844;4630
2018-09-12T20:00:00;1097;424;455;1547;0;36;1949;3695;3454;1372;1225;345;16262;14260;3;10815;4784
2018-09-12T20:15:00;1097;428;440;1506;0;36;1952;3693;3452;1377;1064;345;16150;14204;3;10819;4571
2018-09-12T20:30:00;1095;402;428;1499;0;36;1948;3694;3438;1391;936;345;15948;14021;5;10816;4396
2018-09-12T20:45:00;1097;386;428;1462;0;36;1945;3691;3431;1385;801;345;15683;13793;57;10797;4210
2018-09-12T21:00:00;1089;414;399;1409;0;36;1953;3704;3431;1403;602;347;15344;13537;4;10838;3949
2018-09-12T21:15:00;1092;397;383;1339;0;36;1950;3684;3426;1402;428;343;14969;13247;12;10805;3675
2018-09-12T21:30:00;1087;382;365;1271;0;36;1950;3650;3420;1403;334;347;14684;13048;54;10770;3475
2018-09-12T21:45:00;1086;385;363;1159;0;36;1943;3550;3424;1395;397;347;14416;12894;162;10659;3426
2018-09-12T22:00:00;1079;420;359;1056;0;36;1954;3552;3428;1336;449;347;14090;12675;17;10617;3399
2018-09-12T22:15:00;1080;407;366;994;0;36;1952;3532;3416;1332;314;348;13794;12435;4;10580;3197
2018-09-12T22:30:00;1078;403;370;901;0;36;1954;3543;3404;1336;262;350;13555;12285;4;10587;3050
2018-09-12T22:45:00;1079;388;356;835;0;36;1952;3552;3380;1301;157;348;13247;12056;68;10533;2851
2018-09-12T23:00:00;1075;424;348;804;0;36;1955;3556;3308;1187;187;339;12899;11748;83;10345;2874
2018-09-12T23:15:00;1077;412;332;785;0;36;1950;3538;3239;1150;138;339;12653;11537;72;10216;2780
2018-09-12T23:30:00;1073;404;317;761;0;36;1954;3546;3181;1121;180;341;12466;11388;65;10143;2771
2018-09-12T23:45:00;1075;403;325;747;0;36;1950;3544;3122;1106;141;342;12312;11240;213;10064;2727
2018-09-13T00:00:00;1071;410;313;691;0;36;1956;3543;3063;1031;56;357;12121;11117;386;9950;2577
2018-09-13T00:15:00;1074;401;294;667;0;36;1951;3536;2990;1018;49;353;11960;10999;401;9848;2521
2018-09-13T00:30:00;1077;393;296;631;0;36;1949;3535;2873;1029;49;355;11822;10895;449;9741;2482
2018-09-13T00:45:00;1072;389;287;607;0;36;1948;3524;2821;1018;49;360;11740;10846;497;9671;2440
2018-09-13T01:00:00;1072;420;266;567;0;36;1957;3534;2762;1024;49;375;11594;10761;703;9652;2410
2018-09-13T01:15:00;1069;408;243;547;0;36;1953;3524;2759;1028;49;390;11496;10706;752;9654;2352
2018-09-13T01:30:00;1070;413;217;553;0;36;1956;3532;2713;1039;53;393;11453;10684;732;9633;2342
2018-09-13T01:45:00;1072;397;201;542;0;36;1954;3515;2664;1029;49;393;11324;10580;809;9555;2297
2018-09-13T02:00:00;1071;400;188;518;0;36;1959;3496;2650;991;49;394;11236;10530;774;9490;2262
2018-09-13T02:15:00;1071;399;174;489;0;36;1958;3492;2657;989;49;394;11116;10453;808;9490;2218
2018-09-13T02:30:00;1074;399;161;458;0;36;1959;3495;2661;992;49;397;11118;10499;814;9504;2177
2018-09-13T02:45:00;1073;396;156;422;0;36;1957;3499;2666;987;49;394;11166;10589;797;9503;2132
2018-09-13T03:00:00;1073;413;146;409;0;36;1961;3539;2653;951;49;390;11174;10619;899;9494;2126
2018-09-13T03:15:00;1074;405;132;394;0;36;1958;3548;2661;945;49;385;11175;10648;925;9497;2090
2018-09-13T03:30:00;1074;404;127;393;0;36;1960;3551;2670;952;49;382;11191;10672;959;9515;2083
2018-09-13T03:45:00;1074;406;129;390;0;36;1959;3550;2661;944;50;384;11196;10677;952;9498;2085
2018-09-13T04:00:00;1076;393;120;398;0;36;1959;3557;2641;970;49;385;11250;10732;935;9512;2072
2018-09-13T04:15:00;1077;408;116;391;0;36;1961;3559;2649;970;49;388;11320;10813;904;9527;2077
2018-09-13T04:30:00;1077;395;119;406;0;36;1961;3557;2693;978;49;390;11423;10899;858;9579;2082
2018-09-13T04:45:00;1076;396;115;420;0;36;1960;3557;2760;973;49;388;11524;10989;801;9638;2092
2018-09-13T05:00:00;1076;401;107;425;0;36;1960;3561;2911;1072;49;391;11922;11391;753;9895;2094
2018-09-13T05:15:00;1078;397;104;425;0;36;1961;3564;3031;1095;49;390;12132;11603;614;10041;2089
2018-09-13T05:30:00;1078;407;103;406;0;36;1960;3562;3146;1209;49;392;12440;11931;508;10269;2079
2018-09-13T05:45:00;1079;424;97;399;0;36;1958;3564;3278;1322;72;393;12787;12291;452;10515;2107
2018-09-13T06:00:00;1082;426;93;405;0;36;1959;3567;3406;1526;133;390;13775;13276;324;10848;2175
2018-09-13T06:15:00;1081;410;97;405;0;36;1963;3580;3472;1596;280;375;14377;13875;7;10986;2309
2018-09-13T06:30:00;1089;431;96;383;1;36;1965;3634;3531;1719;627;366;14817;14337;1;11215;2663
2018-09-13T06:45:00;1093;433;100;375;8;36;1966;3650;3584;1747;856;358;15091;14608;2;11305;2901
2018-09-13T07:00:00;1104;411;103;379;44;36;1962;3648;3637;1737;772;360;15474;14948;1;11344;2849
2018-09-13T07:15:00;1109;415;116;359;107;36;1965;3661;3672;1765;885;361;15703;15121;2;11424;3027
2018-09-13T07:30:00;1107;414;122;347;215;36;1967;3659;3687;1843;889;362;15881;15197;1;11518;3130
2018-09-13T07:45:00;1110;417;114;330;361;36;1966;3709;3695;1926;811;360;16089;15285;2;11656;3179
2018-09-13T08:00:00;1116;421;116;299;520;36;1965;3739;3695;1938;871;359;16283;15348;1;11696;3379
2018-09-13T08:15:00;1117;425;143;276;685;36;1965;3771;3706;1943;783;360;16389;15285;2;11745;3465
2018-09-13T08:30:00;1118;422;144;258;869;36;1963;3792;3701;1944;788;359;16453;15183;3;11759;3635
2018-09-13T08:45:00;1119;390;165;248;1072;36;1962;3815;3709;1944;687;357;16487;15002;72;11787;3717
2018-09-13T09:00:00;1114;389;177;232;1287;36;1959;3816;3709;2019;702;355;16374;14679;22;11858;3937
2018-09-13T09:15:00;1112;393;178;217;1503;35;1960;3812;3718;2004;654;357;16385;14487;27;11851;4092
2018-09-13T09:30:00;1113;392;159;203;1705;35;1958;3816;3718;2012;670;357;16477;14410;20;11861;4277
