datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-10-14T18:15:00;1201;393;783;2033;24;40;2286;3556;2111;2557;782;367;16087;13248;0;10877;5256
2019-10-14T18:30:00;1202;392;890;2279;2;40;2287;3562;2102;2557;907;367;16390;13220;0;10875;5712
2019-10-14T18:45:00;1197;391;1047;2588;0;40;2288;3564;2069;2562;905;364;16770;13135;0;10847;6168
2019-10-14T19:00:00;1199;388;1112;2911;0;40;2285;3555;2041;2552;835;377;16949;12927;0;10810;6485
2019-10-14T19:15:00;1199;385;1225;3158;0;40;2279;3552;2030;2557;764;380;16906;12523;0;10798;6771
2019-10-14T19:30:00;1201;389;1199;3323;0;40;2272;3532;2003;2515;617;377;16929;12407;0;10699;6769
2019-10-14T19:45:00;1203;380;1175;3466;0;40;2263;3542;1925;2487;525;379;16816;12175;0;10596;6789
2019-10-14T20:00:00;1201;388;1226;3571;0;40;2280;3562;1909;2507;660;377;16454;11657;0;10635;7086
2019-10-14T20:15:00;1198;388;1235;3609;0;40;2281;3556;1869;2527;482;377;16114;11269;0;10610;6952
2019-10-14T20:30:00;1198;393;1234;3597;0;40;2281;3559;1822;2541;368;374;15804;10974;0;10577;6830
2019-10-14T20:45:00;1194;381;1218;3608;0;40;2278;3553;1719;2556;193;371;15593;10768;5;10477;6634
2019-10-14T21:00:00;1186;405;1216;3687;0;40;2278;3559;1540;2509;219;377;15335;10433;54;10263;6753
2019-10-14T21:15:00;1184;393;1209;3835;0;40;2264;3554;1458;2471;83;376;15091;10047;67;10123;6744
2019-10-14T21:30:00;1180;385;1228;3899;0;40;2237;3547;1383;2456;69;374;14864;9737;80;9997;6801
2019-10-14T21:45:00;1180;385;1245;3986;0;40;2201;3528;1274;2439;36;379;14610;9380;175;9821;6872
2019-10-14T22:00:00;1173;411;1261;3910;0;40;2208;3556;1207;2455;207;379;14308;9137;148;9805;7002
2019-10-14T22:15:00;1168;408;1291;3899;0;40;2193;3558;1132;2460;173;376;14066;8876;271;9719;6979
2019-10-14T22:30:00;1165;383;1299;3834;0;41;2182;3566;1045;2453;91;375;13733;8600;278;9621;6813
2019-10-14T22:45:00;1164;383;1306;3792;0;41;2177;3452;998;2385;79;375;13517;8419;309;9387;6765
2019-10-14T23:00:00;1161;390;1316;3767;0;41;2181;3357;956;2287;38;371;13161;8077;478;9152;6713
2019-10-14T23:15:00;1158;381;1321;3788;0;41;2180;3256;900;2250;42;376;12984;7876;485;8962;6731
2019-10-14T23:30:00;1160;378;1298;3804;0;41;2179;3222;862;2230;41;375;12712;7611;490;8868;6722
2019-10-14T23:45:00;1160;375;1309;3774;0;41;2171;3201;853;2167;32;375;12559;7476;555;8767;6691
2019-10-15T00:00:00;1150;385;1316;3699;0;40;2166;3186;817;2167;52;380;12369;7354;720;8716;6642
2019-10-15T00:15:00;1150;375;1287;3642;0;39;2153;3150;808;2165;44;376;12270;7341;846;8652;6537
2019-10-15T00:30:00;1148;369;1238;3632;0;39;2156;3037;807;2128;3;370;12134;7265;866;8498;6429
2019-10-15T00:45:00;1145;382;1185;3514;0;39;2162;2900;804;2088;1;375;12010;7311;765;8329;6266
2019-10-15T01:00:00;1143;371;1107;3432;0;39;2170;2781;778;2024;1;378;11885;7347;904;8131;6093
2019-10-15T01:15:00;1141;383;1053;3355;0;39;2168;2709;753;2031;1;377;11823;7415;956;8038;5972
2019-10-15T01:30:00;1146;376;1056;3322;0;39;2162;2680;737;2093;1;377;11768;7390;965;8049;5940
2019-10-15T01:45:00;1141;372;1066;3288;0;39;2163;2642;726;2059;2;373;11714;7360;917;7963;5908
2019-10-15T02:00:00;1143;378;1121;3247;0;38;2195;2595;728;2010;1;374;11571;7203;947;7902;5928
2019-10-15T02:15:00;1143;382;1173;3202;0;38;2217;2570;730;1965;1;375;11559;7185;956;7857;5939
2019-10-15T02:30:00;1145;378;1224;3111;0;38;2230;2556;732;1960;1;375;11612;7276;957;7853;5897
2019-10-15T02:45:00;1144;375;1256;3009;0;38;2254;2524;733;1951;0;374;11669;7404;965;7836;5822
2019-10-15T03:00:00;1144;374;1297;2952;0;38;2273;2471;745;1887;0;371;11763;7515;1072;7747;5805
2019-10-15T03:15:00;1146;374;1317;2948;0;38;2266;2459;749;1879;0;370;11783;7518;1039;7723;5823
2019-10-15T03:30:00;1140;375;1340;2929;0;38;2269;2455;746;1875;0;372;11869;7600;1096;7717;5822
2019-10-15T03:45:00;1140;375;1328;2915;0;38;2269;2476;743;1876;0;372;11893;7651;1105;7736;5796
2019-10-15T04:00:00;1139;375;1338;2885;0;38;2269;2528;777;1868;0;372;11994;7772;1107;7814;5775
2019-10-15T04:15:00;1139;376;1348;2803;0;38;2269;2560;787;1890;0;375;12147;7995;1077;7881;5704
2019-10-15T04:30:00;1139;379;1324;2686;0;38;2268;2569;796;1935;0;375;12286;8277;892;7943;5566
2019-10-15T04:45:00;1140;382;1280;2624;0;39;2257;2684;809;1998;8;378;12495;8592;760;8126;5473
2019-10-15T05:00:00;1143;396;1221;2528;0;40;2244;2999;830;2200;50;364;12768;9019;593;8637;5378
2019-10-15T05:15:00;1147;390;1166;2450;0;40;2234;3276;849;2260;28;364;12958;9342;536;8983;5221
2019-10-15T05:30:00;1154;426;1093;2391;0;40;2214;3438;906;2271;158;363;13259;9776;400;9192;5262
2019-10-15T05:45:00;1159;448;1077;2332;0;40;2202;3513;1023;2302;268;363;13685;10276;318;9403;5324
2019-10-15T06:00:00;1169;385;1089;2325;0;40;2190;3506;1225;2393;126;364;14609;11195;279;9678;5134
2019-10-15T06:15:00;1174;429;1139;2278;0;40;2204;3523;1415;2436;181;363;14999;11583;145;9941;5241
2019-10-15T06:30:00;1171;414;1182;2251;0;40;2207;3521;1586;2472;283;364;15399;11967;89;10150;5341
2019-10-15T06:45:00;1173;442;1156;2201;0;40;2208;3527;1742;2480;344;363;15768;12412;54;10320;5356
2019-10-15T07:00:00;1185;414;1091;2105;0;41;2197;3507;1861;2530;526;365;16316;13120;5;10460;5362
2019-10-15T07:15:00;1192;426;1009;2051;0;43;2205;3537;1956;2560;596;368;16503;13443;0;10626;5317
2019-10-15T07:30:00;1191;461;947;2001;6;43;2206;3552;1991;2585;712;368;16634;13680;0;10702;5361
2019-10-15T07:45:00;1191;466;891;2007;58;43;2212;3547;1989;2622;719;369;16690;13734;0;10739;5375
2019-10-15T08:00:00;1196;425;867;1975;192;43;2229;3546;2000;2642;672;368;16834;13800;0;10785;5370
2019-10-15T08:15:00;1196;412;831;1835;428;42;2252;3549;2015;2645;764;364;16929;13834;0;10825;5508
2019-10-15T08:30:00;1199;394;825;1730;715;42;2280;3558;2025;2644;742;367;16964;13695;0;10874;5647
2019-10-15T08:45:00;1200;391;769;1686;1009;42;2286;3571;2037;2601;533;370;17072;13608;23;10865;5630
2019-10-15T09:00:00;1193;418;701;1623;1348;42;2305;3573;2017;2540;625;369;16883;13211;9;10804;5950
2019-10-15T09:15:00;1193;411;695;1519;1663;42;2301;3572;2026;2528;615;368;16955;13078;15;10795;6138
2019-10-15T09:30:00;1193;412;697;1364;1989;42;2302;3581;2006;2464;662;369;17028;12977;13;10722;6359
2019-10-15T09:45:00;1194;400;708;1210;2299;42;2302;3574;1996;2487;575;367;17053;12836;22;10726;6428
2019-10-15T10:00:00;1188;421;647;1083;2622;42;2304;3578;2026;2518;934;367;16947;12596;4;10793;6937
2019-10-15T10:15:00;1186;414;581;951;2920;42;2303;3582;2033;2533;849;367;16957;12505;0;10818;6943
2019-10-15T10:30:00;1181;408;562;831;3217;42;2304;3595;2041;2537;820;370;16976;12367;0;10847;7061
2019-10-15T10:45:00;1187;417;569;717;3485;42;2301;3587;2045;2542;744;367;17055;12284;0;10842;7161
2019-10-15T11:00:00;1182;419;639;614;3693;42;2301;3592;2054;2526;351;366;17109;12164;0;10839;6940
2019-10-15T11:15:00;1183;418;684;547;3912;42;2299;3579;2051;2525;262;368;17218;12076;0;10822;7048
2019-10-15T11:30:00;1179;421;663;504;4048;41;2298;3585;2053;2518;345;368;17287;12073;0;10822;7201
2019-10-15T11:45:00;1178;419;666;499;4145;41;2298;3591;2048;2504;284;367;17336;12026;0;10808;7232
2019-10-15T12:00:00;1173;403;711;512;4199;41;2297;3579;2033;2496;318;367;17201;11780;31;10772;7357
2019-10-15T12:15:00;1174;394;710;521;4229;41;2295;3577;2028;2495;144;366;17153;11693;30;10761;7213
2019-10-15T12:30:00;1173;390;744;541;4186;41;2298;3590;2029;2497;78;366;17123;11653;53;10780;7153
2019-10-15T12:45:00;1170;391;773;599;4130;41;2296;3591;2028;2498;81;365;17042;11541;62;10778;7185
2019-10-15T13:00:00;1161;417;697;592;4099;41;2300;3596;2021;2500;102;366;16980;11593;54;10783;7109
2019-10-15T13:15:00;1162;431;618;572;3980;41;2296;3583;2011;2498;142;366;16899;11729;24;10754;6946
2019-10-15T13:30:00;1162;426;582;558;3856;41;2298;3597;2010;2496;127;366;16750;11754;22;10767;6752
2019-10-15T13:45:00;1165;416;608;549;3721;41;2294;3590;2012;2453;135;364;16619;11742;32;10713;6635
2019-10-15T14:00:00;1166;402;681;537;3594;41;2297;3593;2022;2438;135;364;16499;11687;62;10714;6556
2019-10-15T14:15:00;1164;417;760;524;3486;41;2297;3593;2029;2463;132;366;16464;11695;62;10748;6524
2019-10-15T14:30:00;1163;413;751;515;3349;41;2295;3576;2029;2471;119;365;16480;11866;76;10736;6351
2019-10-15T14:45:00;1167;425;707;518;3207;41;2292;3575;2023;2472;164;365;16375;11943;80;10727;6229
2019-10-15T15:00:00;1166;381;744;523;3003;41;2293;3553;1962;2466;101;365;16431;12162;72;10639;5959
2019-10-15T15:15:00;1168;387;730;514;2699;41;2294;3568;1963;2461;75;366;16333;12391;62;10652;5614
2019-10-15T15:30:00;1172;414;703;519;2444;41;2294;3570;1960;2480;168;365;16207;12541;51;10669;5461
2019-10-15T15:45:00;1173;424;649;537;2176;41;2293;3560;1981;2465;275;365;16112;12751;52;10664;5275
2019-10-15T16:00:00;1174;445;592;526;1898;41;2292;3543;2016;2492;242;383;16081;13065;2;10726;4918
2019-10-15T16:15:00;1174;481;577;516;1564;41;2294;3545;2034;2533;370;384;16007;13350;1;10790;4723
2019-10-15T16:30:00;1177;467;551;547;1265;41;2294;3543;2032;2557;697;367;15956;13595;2;10793;4745
2019-10-15T16:45:00;1179;458;508;557;997;41;2295;3544;2036;2591;666;365;15961;13899;2;10831;4406
2019-10-15T17:00:00;1187;386;505;585;717;41;2291;3526;2041;2630;768;366;16081;14274;0;10854;4189
2019-10-15T17:15:00;1191;403;528;588;463;41;2299;3535;2045;2644;683;366;16134;14556;16;10889;3897
2019-10-15T17:30:00;1190;427;504;573;254;41;2299;3527;2045;2647;865;366;16258;14928;0;10884;3854
2019-10-15T17:45:00;1192;438;514;594;116;42;2300;3517;2048;2646;962;366;16433;15209;0;10877;3858
2019-10-15T18:00:00;1200;384;504;652;28;42;2299;3509;2058;2660;888;367;16497;15314;0;10893;3698
2019-10-15T18:15:00;1204;440;451;691;3;42;2303;3517;2060;2660;1043;368;16673;15529;0;10908;3874
2019-10-15T18:30:00;1208;471;462;696;0;42;2302;3510;2061;2658;1204;368;16944;15786;0;10899;4083
2019-10-15T18:45:00;1205;483;459;735;0;42;2301;3506;2070;2667;1316;367;17180;15986;0;10911;4240
2019-10-15T19:00:00;1209;483;412;798;0;42;2300;3482;2071;2748;1417;384;17183;15973;0;10985;4361
2019-10-15T19:15:00;1209;421;369;875;0;42;2300;3468;2068;2789;1303;384;17031;15788;0;11009;4219
2019-10-15T19:30:00;1208;388;334;954;0;42;2302;3481;2073;2793;1236;394;16929;15641;0;11043;4162
2019-10-15T19:45:00;1206;385;339;1008;0;42;2302;3475;2071;2784;1062;386;16734;15387;0;11018;4042
2019-10-15T20:00:00;1205;411;325;1055;0;42;2305;3419;2058;2734;1006;385;16415;15035;18;10901;4044
2019-10-15T20:15:00;1204;394;274;1137;0;42;2304;3404;2048;2702;798;383;16093;14682;17;10841;3849
2019-10-15T20:30:00;1203;401;239;1225;0;42;2301;3411;2044;2661;681;382;15828;14364;42;10799;3791
2019-10-15T20:45:00;1201;399;224;1326;0;42;2298;3398;2027;2638;475;383;15541;13991;55;10744;3667
2019-10-15T21:00:00;1190;422;200;1470;0;42;2306;3394;1977;2598;302;385;15242;13573;62;10660;3626
2019-10-15T21:15:00;1189;398;170;1548;0;42;2298;3380;1943;2545;241;384;14951;13234;95;10550;3588
2019-10-15T21:30:00;1189;384;170;1603;0;42;2300;3388;1875;2464;133;384;14636;12863;96;10411;3521
2019-10-15T21:45:00;1186;384;156;1633;0;42;2293;3373;1789;2440;112;384;14429;12641;165;10279;3513
2019-10-15T22:00:00;1176;446;141;1717;0;42;2304;3398;1677;2507;292;386;14156;12298;61;10272;3814
2019-10-15T22:15:00;1173;397;139;1853;0;43;2302;3386;1587;2533;121;387;13894;11902;77;10195;3726
2019-10-15T22:30:00;1173;393;158;2000;0;44;2299;3385;1513;2503;97;387;13529;11371;149;10087;3865
2019-10-15T22:45:00;1173;391;166;2081;0;44;2297;3379;1368;2465;36;389;13303;11056;290;9898;3891
2019-10-15T23:00:00;1166;412;168;2126;0;44;2305;3396;1194;2386;146;389;13013;10719;171;9670;4062
2019-10-15T23:15:00;1164;393;169;2255;0;45;2300;3375;1081;2376;31;389;12727;10304;218;9521;4057
2019-10-15T23:30:00;1163;403;162;2307;0;45;2304;3389;996;2356;26;389;12568;10100;332;9434;4106
2019-10-15T23:45:00;1161;402;170;2373;0;45;2299;3370;870;2330;7;390;12362;9820;459;9259;4158
2019-10-16T00:00:00;1156;458;175;2494;0;45;2308;3338;759;2192;14;377;12091;9422;526;8974;4342
2019-10-16T00:15:00;1152;421;159;2551;0;44;2303;3285;726;2105;2;374;11948;9238;562;8793;4329
2019-10-16T00:30:00;1153;397;155;2582;0;45;2303;3272;707;2070;2;374;11896;9159;658;8726;4334
2019-10-16T00:45:00;1151;391;139;2676;0;45;2302;3252;681;2030;2;374;11754;8939;750;8639;4404
2019-10-16T01:00:00;1147;409;128;2780;0;45;2307;3197;666;2017;10;376;11627;8719;944;8563;4519
2019-10-16T01:15:00;1149;384;119;2908;0;44;2304;3078;662;1974;2;372;11512;8485;994;8390;4606
2019-10-16T01:30:00;1152;392;116;3005;0;41;2301;3024;664;1922;2;366;11505;8384;1030;8277;4708
2019-10-16T01:45:00;1152;390;106;3058;0;41;2299;2930;666;1918;2;366;11441;8277;1062;8179;4749
2019-10-16T02:00:00;1152;402;89;3144;0;41;2293;2798;644;1926;2;366;11395;8162;1061;8027;4830
2019-10-16T02:15:00;1152;392;78;3280;0;41;2290;2708;631;1915;0;366;11380;8022;1155;7910;4943
2019-10-16T02:30:00;1152;398;81;3393;0;40;2290;2676;626;1904;0;366;11376;7903;1185;7862;5064
2019-10-16T02:45:00;1152;397;87;3408;0;40;2291;2627;624;1895;0;364;11410;7916;1182;7801;5084
2019-10-16T03:00:00;1149;423;85;3528;0;40;2296;2602;622;1878;0;364;11374;7761;1145;7762;5225
2019-10-16T03:15:00;1149;423;91;3611;0;40;2290;2588;623;1871;0;365;11495;7794;1174;7737;5314
2019-10-16T03:30:00;1152;422;119;3660;0;40;2292;2584;623;1872;0;365;11552;7774;1156;7736;5393
2019-10-16T03:45:00;1150;424;136;3686;0;40;2292;2582;626;1878;0;364;11630;7808;1148;7742;5436
2019-10-16T04:00:00;1154;428;124;3671;0;40;2296;2621;627;1905;0;362;11749;7954;1018;7811;5417
2019-10-16T04:15:00;1153;435;103;3638;0;40;2298;2633;635;1952;0;364;11849;8109;967;7882;5369
2019-10-16T04:30:00;1153;442;110;3667;0;40;2297;2723;636;1996;0;364;11999;8223;939;8016;5412
2019-10-16T04:45:00;1155;437;116;3670;0;41;2297;2893;652;2014;0;367;12056;8270;1044;8223;5419
2019-10-16T05:00:00;1154;420;119;3574;0;42;2302;3134;678;2036;0;352;12496;8802;744;8502;5309
2019-10-16T05:15:00;1160;431;127;3529;0;42;2308;3280;744;2059;0;354;12684;9028;733;8745;5289
2019-10-16T05:30:00;1159;440;121;3565;0;42;2311;3360;801;2085;0;353;12971;9286;686;8910;5327
2019-10-16T05:45:00;1160;441;98;3597;0;42;2315;3377;897;2146;86;352;13336;9642;611;9087;5424
2019-10-16T06:00:00;1173;412;77;3635;0;42;2312;3380;1016;2295;9;350;14278;10566;347;9353;5348
2019-10-16T06:15:00;1180;441;74;3633;0;43;2315;3422;1175;2391;107;351;14817;11110;132;9654;5478
2019-10-16T06:30:00;1183;450;76;3629;0;43;2317;3432;1280;2420;206;352;15219;11514;59;9801;5587
2019-10-16T06:45:00;1184;459;73;3662;0;43;2318;3430;1369;2465;357;356;15574;11839;68;9938;5778
2019-10-16T07:00:00;1202;434;78;3714;0;43;2311;3425;1405;2496;531;351;16132;12339;6;9988;6002
2019-10-16T07:15:00;1206;463;97;3732;0;43;2315;3445;1423;2502;672;348;16446;12617;0;10033;6213
2019-10-16T07:30:00;1209;473;100;3749;1;43;2315;3443;1428;2511;680;350;16617;12767;0;10047;6255
2019-10-16T07:45:00;1209;474;89;3756;21;42;2315;3449;1433;2518;763;348;16866;13000;0;10063;6354
2019-10-16T08:00:00;1211;435;94;3746;84;42;2314;3443;1428;2513;778;349;17068;13144;0;10047;6390
2019-10-16T08:15:00;1211;435;118;3778;204;42;2316;3457;1427;2511;776;349;17205;13106;0;10060;6564
2019-10-16T08:30:00;1211;436;140;3837;359;42;2314;3452;1434;2515;714;348;17211;12875;0;10063;6739
2019-10-16T08:45:00;1213;425;171;3883;555;43;2312;3451;1436;2511;641;349;17228;12619;0;10059;6931
2019-10-16T09:00:00;1212;441;209;3938;754;43;2314;3467;1432;2518;485;350;17146;12245;0;10081;7082
2019-10-16T09:15:00;1209;439;231;3938;976;42;2314;3474;1431;2519;359;347;17203;12058;0;10085;7194
2019-10-16T09:30:00;1192;435;251;3924;1223;42;2312;3470;1418;2522;375;346;17326;11928;0;10068;7442
2019-10-16T09:45:00;1164;414;288;3967;1479;42;2309;3454;1409;2518;324;349;17388;11654;23;10039;7678
2019-10-16T10:00:00;1194;463;326;4040;1765;42;2313;3472;1395;2495;234;348;17427;11296;31;10023;8064
2019-10-16T10:15:00;1198;434;349;4108;2034;42;2311;3479;1378;2482;162;342;17553;11063;66;9992;8327
2019-10-16T10:30:00;1200;430;382;4198;2249;42;2313;3476;1358;2461;109;346;17603;10774;91;9954;8610
2019-10-16T10:45:00;1201;428;389;4254;2469;42;2311;3460;1311;2457;38;348;17719;10606;167;9887;8821
2019-10-16T11:00:00;1196;443;414;4312;2677;42;2315;3357;1239;2441;29;345;17651;10248;94;9697;9113
2019-10-16T11:15:00;1198;420;434;4347;2859;42;2313;3324;1205;2444;28;349;17722;10082;119;9635;9328
2019-10-16T11:30:00;1200;419;434;4394;2980;42;2313;3335;1193;2432;28;351;17769;9961;122;9624;9497
2019-10-16T11:45:00;1201;413;470;4458;3096;42;2311;3334;1163;2415;27;349;17680;9656;213;9572;9707
2019-10-16T12:00:00;1189;416;495;4517;3173;43;2312;3341;1159;2423;18;352;17542;9357;154;9587;9851
2019-10-16T12:15:00;1188;431;478;4469;3212;43;2314;3343;1097;2430;11;350;17485;9327;200;9534;9832
2019-10-16T12:30:00;1190;453;475;4486;3305;47;2313;3351;1071;2448;12;357;17542;9277;175;9540;9968
2019-10-16T12:45:00;1192;430;478;4488;3320;50;2311;3352;1072;2463;5;365;17466;9181;210;9563;9963
2019-10-16T13:00:00;1185;454;480;4410;3350;50;2313;3362;1064;2465;27;366;17376;9137;136;9570;9956
2019-10-16T13:15:00;1188;436;443;4335;3349;50;2310;3358;1076;2474;30;365;17341;9214;74;9583;9831
2019-10-16T13:30:00;1186;453;407;4303;3281;50;2311;3356;1075;2480;22;361;17264;9273;80;9583;9702
2019-10-16T13:45:00;1189;439;377;4232;3256;50;2307;3347;1068;2476;22;365;17079;9215;126;9563;9565
2019-10-16T14:00:00;1187;465;345;4184;3119;50;2311;3358;1053;2477;25;364;17032;9385;150;9563;9375
2019-10-16T14:15:00;1188;485;331;4088;3008;50;2310;3345;1067;2474;43;364;17006;9579;71;9560;9193
2019-10-16T14:30:00;1190;461;308;3987;2859;50;2309;3337;1089;2470;75;367;16899;9745;76;9572;8930
2019-10-16T14:45:00;1189;465;296;4012;2731;50;2308;3346;1126;2469;97;367;16872;9834;73;9616;8840
2019-10-16T15:00:00;1187;430;292;3943;2570;50;2308;3346;1200;2465;27;366;16905;10101;145;9685;8499
2019-10-16T15:15:00;1189;445;313;3930;2403;49;2308;3341;1225;2469;15;364;16841;10195;153;9707;8344
2019-10-16T15:30:00;1189;455;353;3885;2225;47;2307;3350;1227;2458;19;359;16747;10285;145;9701;8173
2019-10-16T15:45:00;1190;442;391;3839;2026;45;2306;3342;1237;2452;25;358;16644;10388;177;9695;7958
2019-10-16T16:00:00;1190;422;416;3808;1808;46;2298;3306;1215;2349;2;360;16563;10533;324;9528;7692
2019-10-16T16:15:00;1196;458;455;3726;1621;46;2308;3334;1236;2353;6;360;16536;10735;245;9591;7508
2019-10-16T16:30:00;1196;457;537;3574;1390;48;2306;3330;1255;2407;8;364;16415;10914;207;9662;7210
2019-10-16T16:45:00;1197;477;568;3426;1129;49;2308;3348;1283;2436;122;363;16435;11312;183;9738;6968
2019-10-16T17:00:00;1202;446;599;3282;876;49;2302;3357;1297;2483;61;362;16470;11714;148;9801;6515
2019-10-16T17:15:00;1207;439;637;3203;625;49;2308;3370;1324;2500;113;362;16439;11973;70;9864;6273
2019-10-16T17:30:00;1212;439;681;3177;389;49;2309;3371;1363;2519;230;363;16497;12250;60;9925;6177
2019-10-16T17:45:00;1213;452;749;3196;203;49;2308;3366;1388;2544;354;363;16633;12486;59;9969;6216
2019-10-16T18:00:00;1223;415;801;3233;66;49;2303;3370;1410;2545;603;364;16651;12552;60;9992;6390
2019-10-16T18:15:00;1226;429;875;3309;9;49;2308;3380;1429;2538;700;363;16792;12600;58;10018;6597
2019-10-16T18:30:00;1224;449;898;3345;0;49;2308;3382;1444;2545;788;362;17074;12832;27;10041;6753
2019-10-16T18:45:00;1225;446;914;3427;0;50;2308;3415;1459;2546;870;360;17335;12994;0;10088;6932
2019-10-16T19:00:00;1225;421;919;3508;0;50;2304;3516;1472;2550;838;376;17354;12927;0;10218;6961
2019-10-16T19:15:00;1223;404;974;3661;0;50;2306;3528;1474;2551;678;380;17247;12613;0;10239;6990
2019-10-16T19:30:00;1223;404;1047;3695;0;50;2306;3538;1472;2551;537;380;17278;12537;25;10247;6956
2019-10-16T19:45:00;1227;424;1106;3780;0;49;2303;3520;1470;2546;396;381;17192;12307;64;10220;6982
2019-10-16T20:00:00;1220;440;1167;3886;0;50;2308;3523;1459;2558;544;379;16852;11799;74;10227;7307
2019-10-16T20:15:00;1220;424;1224;4002;0;50;2307;3529;1425;2522;312;380;16604;11377;55;10163;7232
2019-10-16T20:30:00;1218;419;1261;4067;0;50;2306;3527;1374;2483;275;379;16413;11085;57;10069;7290
2019-10-16T20:45:00;1215;406;1281;4097;0;50;2304;3495;1316;2418;204;380;16106;10728;72;9913;7253
2019-10-16T21:00:00;1204;414;1295;4172;0;50;2307;3516;1226;2430;305;380;15706;10239;6;9859;7440
2019-10-16T21:15:00;1202;400;1285;4269;0;50;2302;3502;1172;2420;194;378;15456;9903;19;9774;7400
2019-10-16T21:30:00;1200;415;1289;4297;0;47;2298;3463;1127;2381;121;374;15221;9635;63;9643;7369
2019-10-16T21:45:00;1196;420;1308;4297;0;46;2295;3460;1039;2311;43;371;14911;9306;241;9476;7310
2019-10-16T22:00:00;1187;433;1320;4221;0;46;2305;3445;954;2352;67;370;14694;9154;286;9426;7274
2019-10-16T22:15:00;1179;425;1338;4219;0;46;2297;3444;889;2355;131;365;14501;8944;356;9350;7338
2019-10-16T22:30:00;1179;421;1335;4223;0;46;2303;3440;837;2315;83;368;14262;8704;380;9263;7287
2019-10-16T22:45:00;1178;418;1323;4181;0;46;2303;3349;779;2235;76;371;13966;8462;427;9037;7222
2019-10-16T23:00:00;1174;450;1321;4167;0;44;2308;3230;753;2265;226;367;13597;8109;427;8923;7382
2019-10-16T23:15:00;1170;406;1317;4147;0;43;2307;3165;721;2269;148;366;13291;7827;450;8828;7231
2019-10-16T23:30:00;1170;400;1302;4082;0;43;2307;3106;705;2235;110;365;13083;7698;451;8718;7107
2019-10-16T23:45:00;1170;414;1271;4028;0;44;2304;3036;697;2152;27;365;12808;7510;586;8554;6954
2019-10-17T00:00:00;1165;435;1227;4049;0;44;2308;2999;716;2077;60;352;12605;7329;549;8452;6980
2019-10-17T00:15:00;1167;433;1189;4042;0;44;2304;2891;724;2005;75;349;12455;7224;509;8273;6950
2019-10-17T00:30:00;1162;410;1144;4073;0;44;2300;2867;729;1988;39;348;12388;7171;588;8232;6872
2019-10-17T00:45:00;1162;400;1114;4125;0;44;2295;2846;726;1979;4;349;12183;6945;696;8195;6849
2019-10-17T01:00:00;1161;399;1089;4139;0;44;2308;2852;768;1995;1;350;12004;6777;922;8273;6833
2019-10-17T01:15:00;1155;415;1059;4139;0;44;2308;2856;758;1997;0;348;11870;6672;1020;8267;6812
2019-10-17T01:30:00;1154;405;1023;4143;0;44;2307;2850;745;1998;0;350;11909;6744;1009;8250;6769
2019-10-17T01:45:00;1159;404;937;4184;0;44;2307;2813;720;1984;4;349;11765;6645;1001;8173;6732
2019-10-17T02:00:00;1157;422;837;4184;0;44;2310;2721;675;1979;8;347;11697;6676;1018;8032;6652
2019-10-17T02:15:00;1155;431;795;4153;0;43;2306;2669;673;1983;16;349;11698;6750;992;7980;6593
2019-10-17T02:30:00;1143;433;775;4142;0;43;2308;2658;674;1985;31;348;11651;6734;982;7973;6567
2019-10-17T02:45:00;1135;424;723;4150;0;44;2307;2645;677;1987;26;346;11627;6754;980;7962;6502
2019-10-17T03:00:00;1119;404;682;4190;0;44;2309;2658;673;1955;19;346;11585;6713;984;7941;6458
2019-10-17T03:15:00;1113;417;668;4204;0;43;2307;2648;674;1955;29;347;11622;6749;1033;7931;6474
2019-10-17T03:30:00;1141;423;632;4214;0;43;2307;2641;671;1966;21;348;11623;6777;1005;7933;6474
2019-10-17T03:45:00;1151;415;588;4217;0;43;2309;2661;683;1962;16;345;11606;6801;991;7960;6430
2019-10-17T04:00:00;1153;402;556;4217;0;43;2307;2706;743;1951;3;348;11836;7064;965;8055;6374
2019-10-17T04:15:00;1156;416;533;4179;0;43;2310;2725;771;1958;0;349;11917;7205;957;8113;6327
2019-10-17T04:30:00;1154;398;498;4148;0;43;2312;2728;804;1994;4;349;12005;7359;874;8187;6245
2019-10-17T04:45:00;1153;393;485;4154;0;43;2312;2898;839;2018;15;350;12146;7507;879;8417;6243
2019-10-17T05:00:00;1159;397;490;4156;0;43;2307;3117;940;2033;65;350;12510;7864;676;8747;6310
2019-10-17T05:15:00;1163;397;497;4151;0;43;2311;3261;988;2056;15;351;12708;8059;669;8967;6266
2019-10-17T05:30:00;1162;402;444;4151;0;43;2313;3360;1070;2079;12;350;12919;8324;586;9172;6214
2019-10-17T05:45:00;1166;418;365;4188;0;43;2311;3428;1173;2126;22;350;13338;8785;390;9388;6202
2019-10-17T06:00:00;1176;403;354;4282;0;43;2306;3453;1337;2270;79;336;14137;9501;358;9702;6337
2019-10-17T06:15:00;1180;427;330;4288;0;43;2310;3497;1558;2374;195;335;14661;10043;224;10074;6463
2019-10-17T06:30:00;1183;428;327;4274;0;43;2313;3520;1731;2428;252;335;15095;10495;128;10327;6507
