datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-05-26T17:45:00;1127;585;294;983;2638;44;1518;3730;823;558;227;225;13153;9239;11;6854;5898
2018-05-26T18:00:00;1132;584;324;1016;2333;44;1515;3722;964;602;390;225;13187;9514;8;7028;5823
2018-05-26T18:15:00;1133;582;338;1023;2008;45;1514;3727;998;631;315;226;13104;9736;8;7096;5444
2018-05-26T18:30:00;1133;584;357;1020;1712;45;1517;3731;1003;636;478;227;13152;10064;6;7114;5329
2018-05-26T18:45:00;1134;583;376;1040;1409;45;1520;3719;1018;629;721;228;13130;10306;4;7114;5308
2018-05-26T19:00:00;1136;587;394;1067;1145;45;1514;3718;1019;646;683;227;13128;10521;4;7124;5057
2018-05-26T19:15:00;1137;587;419;1124;931;46;1514;3729;1017;647;653;227;13023;10550;22;7134;4897
2018-05-26T19:30:00;1137;585;419;1146;724;46;1514;3720;1008;654;786;227;13010;10721;24;7123;4843
2018-05-26T19:45:00;1136;584;416;1172;554;46;1515;3727;1009;644;803;227;12915;10773;34;7122;4711
2018-05-26T20:00:00;1135;584;412;1158;403;46;1512;3721;1001;641;961;227;12899;10926;47;7102;4699
2018-05-26T20:15:00;1137;584;423;1133;265;46;1512;3702;997;638;949;227;12764;10943;46;7076;4537
2018-05-26T20:30:00;1137;584;415;1153;156;46;1512;3693;996;646;984;227;12641;10918;46;7074;4475
2018-05-26T20:45:00;1138;583;412;1228;61;46;1510;3717;1002;638;1003;228;12526;10825;46;7095;4471
2018-05-26T21:00:00;1135;583;395;1391;18;46;1509;3712;1020;671;982;216;12375;10572;15;7128;4550
2018-05-26T21:15:00;1133;582;386;1519;4;46;1510;3730;1028;668;745;218;12247;10338;13;7154;4415
2018-05-26T21:30:00;1133;581;394;1646;1;46;1509;3719;1017;677;621;216;12246;10205;5;7138;4422
2018-05-26T21:45:00;1135;580;404;1761;0;46;1507;3712;1003;665;538;216;12229;10064;8;7103;4464
2018-05-26T22:00:00;1126;578;415;1825;0;46;1509;3723;967;613;428;217;12151;9911;25;7029;4418
2018-05-26T22:15:00;1126;576;436;1868;0;46;1509;3732;945;605;258;216;12055;9751;35;7007;4310
2018-05-26T22:30:00;1125;576;468;1879;0;46;1508;3769;941;595;188;216;11843;9497;122;7029;4282
2018-05-26T22:45:00;1128;574;430;1889;0;46;1508;3778;917;550;178;215;11748;9429;197;6968;4245
2018-05-26T23:00:00;1123;575;412;1891;0;46;1508;3796;833;528;244;213;11481;9178;47;6878;4291
2018-05-26T23:15:00;1125;577;417;1853;0;45;1507;3796;802;531;198;215;11297;9027;150;6851;4215
2018-05-26T23:30:00;1124;576;435;1839;0;45;1506;3778;770;533;243;214;11044;8769;267;6801;4262
2018-05-26T23:45:00;1126;578;416;1797;0;45;1505;3780;698;528;212;214;10912;8700;347;6725;4174
2018-05-27T00:00:00;1122;578;411;1743;0;45;1507;3808;574;553;384;257;10687;8532;119;6699;4283
2018-05-27T00:15:00;1121;578;391;1700;0;45;1506;3811;566;546;263;256;10547;8457;116;6685;4098
2018-05-27T00:30:00;1122;578;370;1639;0;45;1505;3815;560;553;147;256;10370;8361;141;6689;3901
2018-05-27T00:45:00;1122;578;351;1609;0;45;1505;3836;558;544;123;256;10339;8379;252;6699;3828
2018-05-27T01:00:00;1116;575;339;1571;0;45;1506;3857;551;544;209;258;10110;8200;90;6716;3855
2018-05-27T01:15:00;1118;573;321;1516;0;45;1508;3861;537;538;193;257;9957;8120;101;6701;3766
2018-05-27T01:30:00;1122;572;321;1465;0;45;1522;3858;505;549;160;258;9875;8089;104;6692;3685
2018-05-27T01:45:00;1123;573;313;1403;0;45;1530;3847;480;540;121;258;9798;8081;147;6655;3578
2018-05-27T02:00:00;1121;578;324;1380;0;45;1531;3840;469;540;138;257;9701;7998;292;6637;3586
2018-05-27T02:15:00;1121;575;358;1372;0;45;1530;3825;464;551;84;257;9605;7876;345;6627;3555
2018-05-27T02:30:00;1122;573;399;1356;0;45;1532;3829;465;555;91;256;9610;7855;403;6637;3586
2018-05-27T02:45:00;1120;573;390;1333;0;45;1533;3834;462;543;81;257;9640;7918;438;6629;3542
2018-05-27T03:00:00;1120;574;356;1348;0;45;1536;3830;465;551;75;257;9594;7891;894;6639;3518
2018-05-27T03:15:00;1122;573;331;1366;0;45;1537;3840;462;545;62;255;9525;7828;973;6639;3499
2018-05-27T03:30:00;1124;573;327;1386;0;45;1537;3844;461;555;58;255;9496;7783;995;6652;3513
2018-05-27T03:45:00;1123;573;317;1352;0;45;1540;3843;460;543;56;257;9408;7739;960;6643;3466
2018-05-27T04:00:00;1121;575;313;1334;0;45;1540;3818;460;550;74;255;9424;7776;781;6623;3462
2018-05-27T04:15:00;1121;574;331;1313;0;45;1541;3766;459;544;54;257;9368;7725;756;6567;3438
2018-05-27T04:30:00;1121;576;312;1290;0;45;1542;3724;456;556;55;254;9458;7856;662;6532;3399
2018-05-27T04:45:00;1120;574;294;1289;0;45;1543;3686;454;543;84;255;9408;7825;627;6481;3406
2018-05-27T05:00:00;1121;573;274;1284;6;45;1545;3626;455;540;60;256;9366;7803;1023;6422;3363
2018-05-27T05:15:00;1120;572;261;1307;20;45;1541;3570;453;534;60;252;9290;7702;1089;6350;3385
2018-05-27T05:30:00;1119;572;248;1304;62;45;1541;3517;450;542;59;252;9222;7609;1095;6302;3409
2018-05-27T05:45:00;1119;571;248;1259;137;45;1542;3480;450;533;59;252;9247;7604;1111;6257;3438
2018-05-27T06:00:00;1124;571;247;1235;242;45;1538;3491;448;536;59;253;9452;7727;1111;6266;3523
2018-05-27T06:15:00;1127;572;243;1167;379;45;1542;3463;448;533;60;254;9541;7753;1100;6240;3593
2018-05-27T06:30:00;1128;572;247;1094;551;45;1548;3425;450;541;60;253;9619;7727;957;6217;3697
2018-05-27T06:45:00;1130;573;240;1019;768;45;1548;3388;452;532;72;251;9786;7761;776;6171;3847
2018-05-27T07:00:00;1135;573;227;935;1012;45;1548;3374;452;535;73;254;9944;7770;520;6163;4000
2018-05-27T07:15:00;1134;572;209;856;1284;45;1550;3424;452;531;90;255;10108;7761;523;6212;4190
2018-05-27T07:30:00;1137;573;204;763;1564;45;1550;3431;454;541;109;257;10347;7817;513;6233;4395
2018-05-27T07:45:00;1140;573;224;659;1860;45;1551;3429;454;529;145;253;10591;7848;514;6216;4646
2018-05-27T08:00:00;1143;572;251;572;2182;45;1553;3419;455;533;175;254;10796;7791;272;6214;4940
2018-05-27T08:15:00;1142;572;277;532;2500;45;1552;3417;454;531;166;255;11068;7760;259;6209;5234
2018-05-27T08:30:00;1144;570;274;525;2829;45;1552;3419;455;540;109;256;11314;7686;282;6222;5496
2018-05-27T08:45:00;1144;569;252;512;3099;45;1552;3435;455;530;76;257;11450;7588;337;6229;5697
2018-05-27T09:00:00;1140;570;255;534;3422;45;1551;3495;456;528;180;259;11631;7420;170;6289;6146
2018-05-27T09:15:00;1134;570;272;541;3733;45;1550;3498;456;532;129;259;11800;7255;222;6295;6424
2018-05-27T09:30:00;1137;571;271;577;4039;45;1550;3504;454;541;93;261;11981;7095;302;6310;6733
2018-05-27T09:45:00;1137;572;281;570;4274;45;1549;3511;453;534;88;260;12135;7010;422;6307;6967
2018-05-27T10:00:00;1136;576;280;577;4519;45;1549;3473;455;536;122;262;12201;6825;516;6275;7255
2018-05-27T10:15:00;1133;575;282;592;4732;45;1548;3459;455;536;73;264;12268;6664;560;6262;7432
2018-05-27T10:30:00;1132;572;286;600;4963;45;1539;3451;455;539;73;263;12347;6498;635;6247;7671
2018-05-27T10:45:00;1134;571;295;613;5195;45;1539;3450;457;534;70;262;12469;6365;645;6242;7923
2018-05-27T11:00:00;1131;570;316;641;5337;45;1540;3523;457;535;94;261;12607;6313;416;6316;8134
2018-05-27T11:15:00;1133;569;358;686;5440;45;1540;3569;458;534;86;261;12783;6299;398;6362;8317
2018-05-27T11:30:00;1132;570;384;715;5570;45;1539;3570;459;541;69;264;12863;6194;433;6373;8485
2018-05-27T11:45:00;1130;569;385;721;5625;45;1538;3580;462;536;60;264;12877;6147;506;6380;8535
2018-05-27T12:00:00;1126;569;376;754;5685;45;1539;3587;459;535;85;267;12863;6048;621;6387;8640
2018-05-27T12:15:00;1124;569;377;762;5739;45;1540;3587;459;535;69;266;12789;5911;798;6387;8685
2018-05-27T12:30:00;1123;570;386;821;5742;44;1540;3587;463;545;69;265;12727;5779;945;6400;8755
2018-05-27T12:45:00;1121;569;395;861;5773;44;1536;3556;461;536;60;267;12590;5561;1001;6356;8823
2018-05-27T13:00:00;1119;570;418;904;5767;44;1529;3407;461;535;79;267;12544;5455;1197;6199;8901
2018-05-27T13:15:00;1118;570;458;960;5734;44;1521;3320;466;534;66;267;12433;5281;1233;6108;8950
2018-05-27T13:30:00;1118;570;494;989;5634;44;1514;3330;466;541;59;268;12322;5206;1282;6119;8908
2018-05-27T13:45:00;1117;570;509;953;5502;44;1505;3319;474;534;60;267;12235;5272;1295;6099;8755
2018-05-27T14:00:00;1114;570;495;945;5442;44;1485;3296;472;538;60;267;12217;5335;1170;6058;8670
2018-05-27T14:15:00;1113;570;488;954;5274;44;1487;3281;473;537;69;266;12301;5585;971;6044;8512
2018-05-27T14:30:00;1113;570;474;972;5153;44;1497;3282;480;545;82;267;12240;5641;987;6071;8408
2018-05-27T14:45:00;1114;569;474;975;4937;44;1513;3274;481;538;94;266;12225;5839;955;6072;8207
2018-05-27T15:00:00;1115;570;479;969;4759;44;1515;3324;483;539;69;266;12165;5959;741;6127;8005
2018-05-27T15:15:00;1114;570;497;1007;4499;44;1523;3367;487;539;137;266;12086;6083;705;6182;7868
2018-05-27T15:30:00;1110;569;537;1042;4284;44;1540;3392;506;547;135;266;12029;6167;695;6251;7721
2018-05-27T15:45:00;1112;570;558;1058;4028;44;1540;3435;508;538;129;266;11987;6343;654;6287;7499
2018-05-27T16:00:00;1113;569;591;1103;3735;44;1536;3585;499;545;121;265;12020;6591;652;6430;7276
2018-05-27T16:15:00;1112;568;616;1123;3443;44;1537;3717;498;544;79;266;11962;6781;585;6562;6985
2018-05-27T16:30:00;1114;569;625;1168;3171;44;1546;3789;496;544;82;266;11975;7012;556;6641;6773
2018-05-27T16:45:00;1115;568;645;1247;2889;44;1555;3817;495;541;139;265;12007;7227;522;6673;6647
2018-05-27T17:00:00;1114;567;686;1271;2619;44;1551;3786;497;543;90;267;12158;7582;468;6644;6391
2018-05-27T17:15:00;1116;566;688;1336;2316;44;1554;3812;499;540;85;266;12270;7931;403;6671;6151
2018-05-27T17:30:00;1118;566;684;1440;2062;44;1558;3821;502;547;113;264;12359;8173;144;6692;6027
2018-05-27T17:45:00;1120;569;678;1489;1839;44;1559;3827;509;537;206;266;12413;8408;131;6698;5945
2018-05-27T18:00:00;1123;575;672;1471;1613;44;1562;3810;554;545;157;265;12600;8844;160;6736;5655
2018-05-27T18:15:00;1122;574;681;1450;1407;44;1562;3820;562;544;163;266;12693;9155;109;6754;5441
2018-05-27T18:30:00;1127;574;724;1446;1236;44;1562;3835;562;547;324;265;12599;9194;41;6771;5475
2018-05-27T18:45:00;1129;577;780;1512;1049;44;1563;3851;563;546;450;266;12647;9307;6;6789;5541
2018-05-27T19:00:00;1131;571;821;1590;913;44;1559;3927;578;555;307;267;12669;9346;23;6886;5377
2018-05-27T19:15:00;1130;569;878;1621;765;44;1557;3952;576;553;340;267;12702;9438;95;6905;5347
2018-05-27T19:30:00;1125;567;903;1720;610;44;1518;3951;565;564;281;267;12718;9486;118;6865;5250
2018-05-27T19:45:00;1126;577;927;1742;480;44;1547;3947;551;554;398;267;12734;9586;96;6866;5294
2018-05-27T20:00:00;1129;574;941;1800;339;44;1556;3948;527;560;483;268;12793;9712;158;6859;5310
2018-05-27T20:15:00;1132;572;923;1946;223;44;1559;3946;528;560;433;267;12808;9717;174;6860;5273
2018-05-27T20:30:00;1133;578;915;2025;124;44;1561;3960;521;571;425;269;12657;9593;144;6882;5244
2018-05-27T20:45:00;1133;569;896;2014;50;45;1564;3959;512;563;410;267;12587;9627;117;6865;5117
2018-05-27T21:00:00;1128;576;848;2083;15;45;1565;3975;535;569;523;256;12539;9592;52;6900;5218
2018-05-27T21:15:00;1130;576;834;2155;4;45;1564;3978;539;560;555;256;12641;9649;47;6897;5299
2018-05-27T21:30:00;1128;576;856;2199;1;45;1564;3976;543;570;542;256;12707;9652;47;6909;5347
2018-05-27T21:45:00;1129;569;855;2195;0;45;1565;3979;545;560;541;256;12788;9738;50;6905;5334
2018-05-27T22:00:00;1120;574;844;2210;0;45;1568;3981;531;565;795;256;12806;9752;50;6901;5588
2018-05-27T22:15:00;1122;574;834;2247;0;45;1567;3971;540;560;729;255;12703;9622;51;6893;5551
2018-05-27T22:30:00;1119;574;830;2234;0;45;1570;3997;557;573;584;255;12559;9494;61;6952;5386
2018-05-27T22:45:00;1122;574;858;2155;0;45;1571;3994;554;570;479;255;12331;9318;58;6944;5233
2018-05-27T23:00:00;1121;574;898;2082;0;45;1574;4011;513;567;594;258;12086;9106;128;6923;5314
2018-05-27T23:15:00;1119;568;930;2009;0;45;1573;4007;532;571;492;256;11896;8958;136;6939;5163
2018-05-27T23:30:00;1121;570;917;1990;0;45;1574;4019;534;575;341;256;11688;8781;142;6958;4984
2018-05-27T23:45:00;1118;570;886;2001;0;45;1576;4027;527;571;176;259;11596;8709;240;6960;4796
2018-05-28T00:00:00;1112;575;855;1986;0;45;1577;4021;503;576;215;269;11365;8524;168;6946;4788
2018-05-28T00:15:00;1113;575;826;1911;0;45;1576;3991;495;573;175;267;11197;8460;280;6902;4645
2018-05-28T00:30:00;1114;572;784;1875;0;45;1578;4006;495;582;133;269;11122;8463;373;6930;4523
2018-05-28T00:45:00;1110;571;759;1857;0;45;1579;3976;496;576;96;269;11017;8402;394;6896;4438
2018-05-28T01:00:00;1103;571;711;1882;0;45;1583;3956;504;593;133;263;10893;8301;388;6899;4445
2018-05-28T01:15:00;1100;571;639;1882;0;45;1588;3929;508;589;139;263;10767;8246;397;6877;4376
2018-05-28T01:30:00;1108;573;557;1887;0;45;1589;3933;509;599;123;263;10718;8274;394;6893;4293
2018-05-28T01:45:00;1106;568;502;1939;0;45;1591;3929;508;588;85;263;10645;8204;479;6879;4245
2018-05-28T02:00:00;1104;570;480;1984;0;45;1592;3901;511;594;79;262;10609;8146;526;6860;4262
2018-05-28T02:15:00;1102;568;467;1987;0;45;1592;3847;532;591;76;259;10558;8103;530;6821;4245
2018-05-28T02:30:00;1098;567;547;2022;0;45;1593;3847;554;600;63;262;10591;8022;619;6856;4342
2018-05-28T02:45:00;1094;566;644;2022;0;45;1581;3851;577;589;76;263;10659;7994;715;6861;4447
2018-05-28T03:00:00;1096;567;628;1977;0;45;1524;3846;592;591;82;257;10723;8119;821;6810;4395
2018-05-28T03:15:00;1098;565;610;1941;0;45;1481;3835;605;587;81;258;10753;8202;764;6766;4340
2018-05-28T03:30:00;1102;566;602;1864;0;45;1505;3834;617;596;82;258;10801;8335;759;6810;4261
2018-05-28T03:45:00;1100;564;601;1820;0;45;1501;3843;641;590;81;259;10799;8378;748;6834;4211
2018-05-28T04:00:00;1097;565;595;1795;0;45;1511;3878;694;597;82;259;10951;8561;835;6939;4179
2018-05-28T04:15:00;1094;565;583;1762;0;45;1520;3930;717;595;73;259;11020;8675;850;7021;4122
2018-05-28T04:30:00;1094;565;551;1749;0;45;1521;3962;767;605;70;259;11081;8781;768;7114;4074
2018-05-28T04:45:00;1097;567;516;1716;1;45;1523;4001;870;602;72;259;11214;8981;732;7255;4014
2018-05-28T05:00:00;1096;567;504;1661;7;45;1524;4036;1043;636;97;259;11510;9338;529;7498;3977
2018-05-28T05:15:00;1101;565;514;1633;22;45;1526;4070;1167;640;89;259;11664;9496;503;7662;3969
2018-05-28T05:30:00;1104;564;523;1661;57;45;1528;4074;1266;657;87;259;11896;9655;342;7784;4041
2018-05-28T05:45:00;1106;562;514;1639;133;45;1527;4081;1386;695;73;261;12253;9968;326;7950;4072
2018-05-28T06:00:00;1117;562;522;1583;238;46;1527;4067;1610;764;73;269;13123;10780;252;8237;4141
2018-05-28T06:15:00;1122;563;515;1526;382;47;1528;4078;1684;767;157;269;13713;11290;90;8326;4312
2018-05-28T06:30:00;1118;562;514;1438;566;47;1529;4080;1727;800;463;269;14111;11593;37;8405;4708
2018-05-28T06:45:00;1120;562;418;1359;781;47;1531;4082;1782;850;820;269;14547;11989;34;8514;5107
2018-05-28T07:00:00;1127;560;378;1279;1035;47;1529;4028;1963;898;897;275;15001;12308;34;8693;5323
2018-05-28T07:15:00;1123;561;373;1153;1316;48;1533;4003;2084;898;1014;276;15340;12499;34;8794;5588
2018-05-28T07:30:00;1128;562;363;1059;1623;48;1533;3994;2143;911;1067;276;15646;12601;33;8857;5850
2018-05-28T07:45:00;1128;563;340;946;1971;48;1537;4030;2169;908;1055;277;15869;12613;34;8921;6051
2018-05-28T08:00:00;1131;566;307;856;2331;48;1536;4065;2201;919;1108;275;16151;12658;23;8996;6347
2018-05-28T08:15:00;1136;568;285;764;2690;48;1536;4065;2179;918;1192;277;16354;12616;5;8975;6683
2018-05-28T08:30:00;1135;571;269;661;3059;48;1536;4078;2219;927;1082;275;16519;12530;5;9035;6825
2018-05-28T08:45:00;1135;572;254;619;3413;48;1536;4094;2248;919;878;275;16590;12304;5;9072;6919
2018-05-28T09:00:00;1130;575;251;548;3771;48;1539;4118;2266;931;859;274;16542;11973;5;9128;7182
2018-05-28T09:15:00;1121;576;243;502;4127;47;1539;4141;2278;930;729;273;16684;11813;5;9161;7345
2018-05-28T09:30:00;1122;576;235;470;4477;47;1539;4157;2269;943;633;274;16896;11714;5;9182;7560
2018-05-28T09:45:00;1122;576;208;486;4781;47;1539;4185;2273;932;421;272;16993;11518;7;9201;7641
2018-05-28T10:00:00;1121;576;195;505;5065;47;1540;4195;2320;926;505;271;17083;11319;2;9252;8014
2018-05-28T10:15:00;1117;577;193;500;5333;46;1540;4210;2304;923;327;269;17185;11159;1;9246;8093
2018-05-28T10:30:00;1112;576;177;497;5595;45;1540;4207;2266;934;281;268;17281;11014;18;9215;8283
2018-05-28T10:45:00;1107;576;162;511;5818;45;1539;4206;2271;925;226;264;17381;10891;124;9205;8445
2018-05-28T11:00:00;1099;576;147;533;6031;45;1539;4210;2234;931;315;267;17386;10674;3;9181;8746
2018-05-28T11:15:00;1099;576;135;590;6184;45;1538;4204;2234;931;202;268;17407;10499;4;9175;8831
2018-05-28T11:30:00;1095;575;132;616;6337;46;1538;4185;2269;941;137;269;17465;10380;30;9202;8938
2018-05-28T11:45:00;1088;573;136;658;6462;46;1537;4193;2257;923;111;268;17563;10307;165;9178;9074
2018-05-28T12:00:00;1074;572;146;686;6545;46;1536;4188;2227;919;130;269;17398;10021;211;9139;9199
2018-05-28T12:15:00;1079;572;149;704;6616;46;1537;4185;2224;914;91;270;17404;9936;155;9130;9257
2018-05-28T12:30:00;1075;571;134;756;6657;46;1539;4172;2224;918;84;269;17374;9828;209;9122;9323
2018-05-28T12:45:00;1071;569;125;779;6703;46;1538;4170;2222;916;83;269;17381;9775;216;9115;9376
2018-05-28T13:00:00;1075;569;122;816;6696;46;1539;4181;2235;925;144;268;17322;9688;146;9148;9468
2018-05-28T13:15:00;1077;570;120;840;6663;45;1540;4188;2234;919;148;267;17323;9700;73;9148;9463
2018-05-28T13:30:00;1076;570;120;849;6586;45;1539;4190;2229;930;118;267;17183;9629;74;9155;9364
2018-05-28T13:45:00;1075;568;113;866;6523;45;1538;4186;2232;918;114;268;17132;9630;126;9142;9304
2018-05-28T14:00:00;1068;566;111;873;6421;45;1538;4189;2236;914;114;266;17046;9642;197;9143;9198
2018-05-28T14:15:00;1064;566;112;867;6302;44;1539;4180;2223;912;130;267;17043;9763;139;9121;9085
2018-05-28T14:30:00;1067;565;111;858;6188;44;1538;4172;2221;913;142;269;17032;9876;97;9113;8975
2018-05-28T14:45:00;1068;564;111;870;6017;44;1539;4182;2233;910;154;266;16999;10002;63;9130;8828
2018-05-28T15:00:00;1064;564;117;875;5831;45;1541;4186;2260;905;174;267;16927;10104;26;9159;8670
2018-05-28T15:15:00;1067;559;123;897;5667;45;1541;4187;2269;906;230;266;16831;10145;24;9169;8588
2018-05-28T15:30:00;1068;558;129;912;5434;45;1542;4195;2284;911;242;266;16688;10213;15;9198;8388
2018-05-28T15:45:00;1063;558;138;938;5193;45;1543;4193;2294;904;274;267;16564;10296;6;9201;8209
2018-05-28T16:00:00;1062;557;151;964;4889;45;1543;4193;2314;900;137;266;16575;10572;146;9216;7805
2018-05-28T16:15:00;1057;557;162;1009;4650;45;1545;4212;2307;895;165;267;16475;10656;90;9226;7645
2018-05-28T16:30:00;1050;558;174;1039;4369;45;1545;4234;2325;905;157;266;16306;10725;80;9275;7392
2018-05-28T16:45:00;1041;558;181;1095;4024;45;1545;4240;2340;893;303;266;16316;11016;51;9284;7247
2018-05-28T17:00:00;1042;556;183;1183;3703;45;1545;4251;2336;879;95;266;16397;11328;109;9277;6807
2018-05-28T17:15:00;1046;556;189;1309;3366;45;1546;4251;2337;883;159;266;16398;11535;82;9283;6670
2018-05-28T17:30:00;1052;557;193;1366;2998;45;1548;4241;2336;889;356;264;16375;11819;24;9278;6567
2018-05-28T17:45:00;1054;559;199;1446;2637;45;1548;4236;2335;883;629;265;16374;12091;1;9267;6569
2018-05-28T18:00:00;1060;558;207;1494;2301;45;1548;4230;2385;887;708;264;16288;12286;1;9314;6373
2018-05-28T18:15:00;1062;561;221;1571;1945;45;1549;4236;2387;888;871;264;16230;12495;0;9324;6276
2018-05-28T18:30:00;1067;566;227;1663;1643;45;1550;4242;2388;890;1075;264;16195;12663;0;9334;6286
2018-05-28T18:45:00;1070;568;237;1714;1358;45;1551;4243;2393;886;1312;264;16276;12967;0;9337;6304
2018-05-28T19:00:00;1069;568;255;1727;1103;45;1552;4241;2395;875;1207;267;16238;13153;0;9330;5974
2018-05-28T19:15:00;1068;567;273;1769;884;45;1552;4242;2400;875;1272;266;16169;13244;0;9335;5878
2018-05-28T19:30:00;1066;567;290;1806;701;45;1552;4247;2397;881;1264;266;16061;13265;0;9343;5739
2018-05-28T19:45:00;1069;567;297;1820;531;44;1552;4241;2398;874;1373;266;16017;13370;0;9331;5701
2018-05-28T20:00:00;1071;568;301;1819;393;44;1551;4248;2393;868;1395;266;15840;13327;1;9326;5591
2018-05-28T20:15:00;1072;567;318;1859;263;44;1552;4251;2383;865;1233;265;15676;13236;0;9316;5356
2018-05-28T20:30:00;1076;567;332;1893;150;44;1553;4247;2381;869;1147;266;15549;13174;1;9316;5209
2018-05-28T20:45:00;1085;568;338;1961;65;45;1554;4252;2381;866;895;265;15373;13010;1;9318;4957
2018-05-28T21:00:00;1094;569;353;2101;22;45;1555;4254;2377;862;742;266;15231;12756;2;9314;4926
2018-05-28T21:15:00;1097;569;358;2252;6;45;1558;4161;2378;863;633;266;15136;12520;8;9226;4960
2018-05-28T21:30:00;1099;569;372;2384;1;45;1559;4075;2371;868;661;266;15092;12335;90;9139;5131
2018-05-28T21:45:00;1099;569;407;2580;0;45;1559;4074;2348;864;331;266;14890;11904;132;9111;5031
2018-05-28T22:00:00;1096;570;417;2694;0;44;1562;4080;2238;834;451;267;14758;11647;24;8981;5272
2018-05-28T22:15:00;1097;566;430;2811;0;44;1560;4073;2158;836;297;266;14564;11324;32;8893;5245
2018-05-28T22:30:00;1096;561;423;2918;0;45;1556;4074;2071;838;177;267;14190;10850;234;8806;5220
2018-05-28T22:45:00;1101;569;412;2958;0;45;1556;4063;1980;775;135;267;13922;10552;416;8641;5220
2018-05-28T23:00:00;1100;572;401;2991;0;45;1566;4080;1809;683;69;267;13582;10190;348;8405;5178
2018-05-28T23:15:00;1100;571;398;2982;0;45;1568;4059;1730;646;63;269;13287;9906;348;8272;5159
2018-05-28T23:30:00;1098;566;423;2933;0;45;1570;4020;1649;636;61;266;13083;9728;420;8141;5126
2018-05-28T23:45:00;1100;560;439;2889;0;45;1569;4013;1564;631;57;266;12864;9537;534;8043;5090
2018-05-29T00:00:00;1095;558;457;2826;0;45;1573;4029;1466;630;140;259;12559;9276;748;7957;5121
2018-05-29T00:15:00;1094;569;468;2773;0;45;1572;4024;1398;630;85;259;12387;9146;799;7883;5034
2018-05-29T00:30:00;1095;570;458;2741;0;45;1572;4013;1336;632;69;260;12167;8969;796;7813;4978
2018-05-29T00:45:00;1099;570;431;2707;0;45;1574;4004;1309;629;63;262;12052;8914;828;7778;4915
2018-05-29T01:00:00;1095;571;412;2651;0;45;1578;3976;1249;629;143;256;11975;8913;905;7688;4917
2018-05-29T01:15:00;1092;570;411;2579;0;45;1580;3923;1125;627;162;255;11874;8884;922;7510;4859
2018-05-29T01:30:00;1096;570;386;2566;0;45;1582;3923;1051;631;127;255;11774;8823;803;7442;4790
2018-05-29T01:45:00;1097;566;363;2551;0;45;1582;3928;1058;626;93;257;11688;8774;898;7451;4715
2018-05-29T02:00:00;1096;567;336;2505;0;45;1583;3979;1060;628;82;256;11646;8806;856;7506;4631
2018-05-29T02:15:00;1097;568;323;2475;0;45;1585;3998;1063;627;54;256;11566;8768;924;7529;4562
2018-05-29T02:30:00;1096;569;342;2480;0;45;1586;4009;1049;632;58;256;11541;8720;981;7532;4590
2018-05-29T02:45:00;1095;566;362;2477;0;45;1585;4014;1038;624;52;254;11565;8725;1003;7515;4597
2018-05-29T03:00:00;1093;561;394;2460;0;45;1589;4039;1037;627;52;250;11597;8743;1033;7542;4605
2018-05-29T03:15:00;1093;559;405;2455;0;45;1590;4037;1038;628;52;250;11588;8728;1058;7543;4609
2018-05-29T03:30:00;1091;562;397;2447;0;45;1591;4038;1034;633;53;249;11618;8774;1027;7545;4595
2018-05-29T03:45:00;1091;563;371;2467;0;45;1590;4017;1031;626;52;252;11577;8739;1079;7516;4589
2018-05-29T04:00:00;1089;559;360;2470;0;45;1590;4013;1028;629;51;251;11659;8830;1241;7511;4574
2018-05-29T04:15:00;1089;559;371;2436;0;45;1586;4046;1018;628;59;251;11809;9002;1288;7529;4559
2018-05-29T04:30:00;1089;568;389;2399;0;45;1583;4083;1030;632;60;251;11948;9161;1226;7579;4550
2018-05-29T04:45:00;1092;565;386;2357;1;45;1589;4091;1069;624;59;250;12005;9263;1137;7623;4505
2018-05-29T05:00:00;1091;563;384;2314;8;45;1594;4102;1190;629;53;250;12193;9488;1035;7765;4458
2018-05-29T05:15:00;1091;556;401;2321;24;45;1588;4090;1363;632;52;249;12263;9517;1106;7922;4490
2018-05-29T05:30:00;1094;567;446;2334;68;45;1588;4094;1534;656;51;251;12595;9748;1038;8123;4605
2018-05-29T05:45:00;1095;561;498;2298;145;45;1586;4114;1702;684;52;252;12899;9958;1048;8338;4694
2018-05-29T06:00:00;1102;559;528;2245;253;45;1586;4134;1982;774;68;258;13723;10697;491;8734;4800
2018-05-29T06:15:00;1104;559;543;2161;400;45;1586;4145;2146;838;70;260;14240;11137;195;8975;4882
2018-05-29T06:30:00;1106;564;541;2079;590;45;1589;4157;2239;870;151;258;14563;11354;76;9113;5076
2018-05-29T06:45:00;1108;568;545;1932;806;45;1596;4140;2308;877;285;259;14971;11689;42;9180;5289
2018-05-29T07:00:00;1117;569;528;1784;1069;46;1597;4085;2350;910;719;265;15501;12121;46;9207;5832
2018-05-29T07:15:00;1119;567;515;1554;1348;47;1601;4089;2395;911;828;267;15793;12377;38;9263;5978
2018-05-29T07:30:00;1117;567;501;1369;1658;48;1601;4074;2407;922;975;268;16060;12533;12;9272;6235
