datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-04-03T12:45:00;1176;544;164;615;4413;40;2146;3237;829;251;115;649;12510;7318;664;7112;7067
2016-04-03T13:00:00;1175;571;145;632;4452;38;2173;3100;825;244;189;676;12619;7390;531;7018;7202
2016-04-03T13:15:00;1175;553;130;647;4493;37;2192;3022;849;245;185;636;12462;7191;465;6944;7220
2016-04-03T13:30:00;1171;554;105;679;4466;37;2192;2937;861;247;101;543;12353;7104;431;6780;7113
2016-04-03T13:45:00;1171;541;97;704;4395;37;2198;2902;860;245;57;543;12145;6950;479;6748;7002
2016-04-03T14:00:00;1166;543;101;716;4323;37;2204;2859;857;247;178;622;11996;6857;635;6789;7064
2016-04-03T14:15:00;1167;531;87;720;4275;37;2193;2818;855;244;120;598;11859;6777;627;6708;6937
2016-04-03T14:30:00;1166;530;80;723;4201;36;2186;2763;838;245;132;552;11770;6766;528;6584;6868
2016-04-03T14:45:00;1164;529;84;724;4026;36;2183;2706;819;242;47;534;11644;6810;488;6484;6610
2016-04-03T15:00:00;1163;525;84;700;3854;36;2172;2643;823;241;165;663;11570;6932;940;6542;6527
2016-04-03T15:15:00;1164;526;89;668;3675;36;2179;2588;825;241;158;652;11556;7125;825;6485;6316
2016-04-03T15:30:00;1164;524;92;629;3480;36;2191;2566;823;243;168;612;11483;7283;670;6435;6093
2016-04-03T15:45:00;1162;521;102;577;3269;37;2193;2562;827;239;220;585;11456;7508;486;6406;5888
2016-04-03T16:00:00;1163;525;75;520;3029;37;2194;2568;823;239;168;677;11439;7815;730;6501;5517
2016-04-03T16:15:00;1163;528;56;521;2775;37;2195;2571;827;237;174;706;11437;8085;654;6536;5254
2016-04-03T16:30:00;1163;529;41;492;2533;37;2196;2663;827;239;252;662;11491;8426;416;6587;5047
2016-04-03T16:45:00;1163;523;34;459;2300;37;2195;2856;848;237;207;695;11488;8695;290;6831;4723
2016-04-03T17:00:00;1164;522;39;432;2007;37;2185;3086;857;236;88;716;11620;9141;309;7080;4289
2016-04-03T17:15:00;1163;523;33;422;1736;37;2187;3207;922;238;123;669;11776;9585;21;7223;4037
2016-04-03T17:30:00;1164;517;30;395;1476;37;2196;3285;989;240;460;578;11864;9964;4;7288;4079
2016-04-03T17:45:00;1163;507;29;365;1228;37;2201;3378;1107;240;679;549;12026;10405;2;7475;4008
2016-04-03T18:00:00;1168;502;27;329;975;37;2194;3441;1269;239;381;827;12399;11069;13;7970;3419
2016-04-03T18:15:00;1173;505;28;302;730;37;2198;3479;1351;240;417;845;12381;11321;28;8113;3192
2016-04-03T18:30:00;1170;506;33;297;532;37;2199;3500;1434;241;655;747;12431;11570;37;8121;3230
2016-04-03T18:45:00;1171;534;39;314;351;37;2198;3543;1511;242;680;805;12504;11800;39;8299;3126
2016-04-03T19:00:00;1171;511;43;331;209;37;2191;3577;1593;243;588;837;12643;12060;29;8441;2890
2016-04-03T19:15:00;1174;512;46;380;113;37;2197;3584;1620;243;601;820;12689;12149;15;8464;2863
2016-04-03T19:30:00;1174;512;45;419;45;37;2202;3594;1663;246;656;806;12861;12353;1;8511;2888
2016-04-03T19:45:00;1173;529;37;468;9;37;2203;3596;1687;248;806;804;12994;12480;2;8538;3059
2016-04-03T20:00:00;1172;534;30;500;2;37;2200;3609;1720;247;981;852;13238;12706;2;8628;3256
2016-04-03T20:15:00;1174;546;27;532;0;37;2201;3608;1737;248;993;902;13346;12788;2;8696;3309
2016-04-03T20:30:00;1175;549;31;574;0;37;2201;3600;1736;249;895;884;13205;12600;2;8670;3261
2016-04-03T20:45:00;1176;543;34;627;0;37;2197;3594;1782;248;733;869;13053;12392;22;8690;3150
2016-04-03T21:00:00;1174;533;40;675;0;38;2199;3612;1802;247;504;888;12972;12258;20;8748;2964
2016-04-03T21:15:00;1174;522;50;708;0;38;2193;3631;1794;248;368;849;12787;12030;27;8715;2860
2016-04-03T21:30:00;1174;524;51;745;0;38;2194;3650;1770;249;221;867;12711;11915;26;8730;2753
2016-04-03T21:45:00;1176;520;51;773;0;38;2191;3658;1729;249;117;912;12623;11799;22;8739;2675
2016-04-03T22:00:00;1169;523;52;794;0;38;2197;3700;1668;248;269;946;12747;11902;21;8759;2845
2016-04-03T22:15:00;1170;518;55;816;0;38;2190;3698;1620;246;164;928;12585;11714;28;8682;2761
2016-04-03T22:30:00;1169;517;56;845;0;37;2201;3716;1589;245;158;982;12375;11474;207;8733;2782
2016-04-03T22:45:00;1169;516;62;864;0;37;2184;3709;1569;246;93;1029;12134;11207;355;8737;2741
2016-04-03T23:00:00;1168;516;76;882;0;37;2178;3707;1548;244;233;980;11892;10934;69;8657;2912
2016-04-03T23:15:00;1168;516;95;890;0;37;2178;3700;1514;245;239;944;11645;10660;167;8581;2945
2016-04-03T23:30:00;1166;517;101;909;0;37;2181;3707;1508;246;198;948;11377;10367;305;8590;2928
2016-04-03T23:45:00;1166;518;102;928;0;37;2169;3695;1484;242;179;937;11169;10139;414;8527;2930
2016-04-04T00:00:00;1167;517;108;940;0;37;2180;3699;1470;235;301;841;10989;9941;85;8425;3070
2016-04-04T00:15:00;1167;516;123;940;0;37;2178;3707;1460;234;156;841;10739;9676;236;8420;2939
2016-04-04T00:30:00;1166;516;132;948;0;37;2181;3716;1445;238;163;819;10670;9591;380;8399;2962
2016-04-04T00:45:00;1166;527;147;963;0;37;2179;3712;1445;235;151;815;10481;9370;552;8386;2991
2016-04-04T01:00:00;1162;523;167;971;0;37;2185;3699;1452;235;63;865;10380;9242;648;8436;2923
2016-04-04T01:15:00;1163;514;186;970;0;37;2178;3676;1429;237;130;879;10245;9088;692;8399;3000
2016-04-04T01:30:00;1163;513;193;990;0;37;2178;3666;1407;237;43;915;10145;8962;809;8403;2939
2016-04-04T01:45:00;1163;511;210;996;0;37;2175;3631;1383;238;131;916;10072;8866;870;8343;3048
2016-04-04T02:00:00;1161;530;235;999;0;37;2187;3617;1377;237;72;927;10118;8885;746;8345;3034
2016-04-04T02:15:00;1162;516;252;989;0;37;2178;3597;1391;238;41;884;10095;8853;689;8288;2997
2016-04-04T02:30:00;1160;511;325;987;0;37;2180;3594;1371;239;26;879;10074;8763;682;8263;3046
2016-04-04T02:45:00;1162;513;350;993;0;37;2173;3533;1325;235;37;925;10061;8718;754;8191;3092
2016-04-04T03:00:00;1163;508;308;998;0;37;2185;3487;1205;238;55;876;10082;8777;627;7991;3069
2016-04-04T03:15:00;1164;537;281;1007;0;38;2173;3489;1214;240;50;721;10091;8804;511;7837;3077
2016-04-04T03:30:00;1163;522;308;1023;0;38;2180;3486;1249;241;32;699;10128;8798;461;7855;3086
2016-04-04T03:45:00;1165;505;319;1078;0;38;2176;3469;1357;241;17;678;10145;8748;497;7921;3122
2016-04-04T04:00:00;1165;505;355;1107;0;38;2172;3438;1490;243;114;714;10286;8825;633;8057;3284
2016-04-04T04:15:00;1166;507;387;1113;0;39;2173;3443;1600;247;120;748;10404;8904;681;8211;3332
2016-04-04T04:30:00;1169;519;399;1159;0;39;2173;3483;1729;248;123;769;10595;9037;719;8402;3408
2016-04-04T04:45:00;1166;512;389;1179;0;39;2179;3522;1839;248;141;732;10818;9250;617;8520;3426
2016-04-04T05:00:00;1163;514;401;1210;0;39;2171;3580;1973;249;167;818;11293;9682;446;8791;3494
2016-04-04T05:15:00;1166;513;395;1258;0;39;2172;3587;2116;283;81;811;11575;9921;400;8969;3452
2016-04-04T05:30:00;1162;516;400;1298;0;39;2183;3599;2279;294;212;877;11975;10277;352;9232;3627
2016-04-04T05:45:00;1164;510;403;1330;0;39;2187;3617;2423;296;275;963;12547;10813;166;9486;3721
2016-04-04T06:00:00;1167;516;395;1393;1;39;2193;3632;2663;309;228;1325;13575;11786;143;10122;3739
2016-04-04T06:15:00;1168;525;411;1449;1;40;2197;3645;2882;333;375;1350;14218;12358;104;10407;3969
2016-04-04T06:30:00;1168;530;396;1483;4;42;2213;3637;3125;378;539;1264;14701;12818;17;10617;4162
2016-04-04T06:45:00;1166;522;423;1488;15;42;2222;3616;3313;488;533;1346;15041;13115;29;10985;4189
2016-04-04T07:00:00;1168;521;447;1564;55;42;2219;3567;3476;538;474;1405;15495;13429;34;11205;4271
2016-04-04T07:15:00;1172;520;442;1601;125;43;2219;3550;3566;557;553;1442;15740;13571;17;11334;4456
2016-04-04T07:30:00;1177;517;448;1623;222;43;2220;3556;3650;564;582;1449;15935;13642;25;11439;4612
2016-04-04T07:45:00;1178;515;467;1632;344;43;2220;3556;3693;566;603;1494;16172;13729;27;11529;4782
2016-04-04T08:00:00;1178;510;467;1607;509;43;2217;3559;3743;558;913;1524;16460;13877;33;11601;5227
2016-04-04T08:15:00;1181;513;460;1555;660;43;2220;3569;3785;572;807;1542;16506;13831;24;11688;5219
2016-04-04T08:30:00;1179;514;456;1505;837;43;2219;3576;3815;561;802;1430;16537;13740;25;11601;5336
2016-04-04T08:45:00;1181;508;483;1469;1022;43;2220;3575;3813;562;568;1513;16524;13551;30;11683;5274
2016-04-04T09:00:00;1179;512;467;1456;1215;43;2219;3576;3797;582;619;1455;16480;13343;13;11629;5491
2016-04-04T09:15:00;1177;512;460;1425;1479;43;2219;3588;3784;583;472;1500;16519;13156;9;11674;5568
2016-04-04T09:30:00;1175;509;450;1402;1718;43;2219;3589;3768;587;381;1486;16594;13024;23;11649;5678
2016-04-04T09:45:00;1175;505;445;1411;1971;43;2217;3620;3691;582;270;1466;16681;12855;23;11576;5820
2016-04-04T10:00:00;1171;507;427;1389;2286;43;2216;3669;3653;566;433;1466;16765;12663;13;11570;6256
2016-04-04T10:15:00;1168;509;418;1351;2561;43;2216;3684;3638;567;352;1398;16811;12481;27;11503;6402
2016-04-04T10:30:00;1165;511;421;1350;2804;43;2216;3716;3586;559;234;1330;16931;12357;42;11407;6528
2016-04-04T10:45:00;1167;511;428;1369;2969;42;2216;3733;3532;537;65;1462;17082;12317;196;11480;6551
2016-04-04T11:00:00;1163;522;417;1356;3147;42;2215;3752;3468;539;309;1406;17157;12237;12;11380;6956
2016-04-04T11:15:00;1161;526;407;1418;3318;40;2214;3777;3432;534;119;1360;17218;12075;17;11317;6989
2016-04-04T11:30:00;1166;520;420;1420;3534;40;2213;3807;3415;527;171;1340;17277;11903;63;11302;7271
2016-04-04T11:45:00;1167;517;436;1451;3635;40;2211;3831;3417;520;166;1346;17327;11806;264;11325;7412
2016-04-04T12:00:00;1163;515;459;1459;3730;40;2209;3847;3351;491;81;1291;17140;11493;94;11189;7447
2016-04-04T12:15:00;1163;516;450;1492;3837;39;2209;3864;3290;484;65;1232;17046;11267;184;11079;7562
2016-04-04T12:30:00;1159;516;439;1514;3932;38;2211;3868;3218;496;206;1249;17086;11201;192;11042;7804
2016-04-04T12:45:00;1158;516;411;1577;4009;38;2211;3861;3189;488;205;1241;17083;11086;189;10990;7914
2016-04-04T13:00:00;1157;523;386;1616;4053;38;2210;3821;3055;526;256;1166;17090;11036;82;10778;8029
2016-04-04T13:15:00;1154;515;358;1631;4101;38;2208;3830;2988;515;58;1121;16955;10866;103;10662;7855
2016-04-04T13:30:00;1153;516;333;1636;4104;38;2209;3840;2913;523;178;1060;16834;10760;88;10545;7958
2016-04-04T13:45:00;1153;515;314;1645;4109;38;2206;3832;2863;510;140;1126;16717;10650;174;10537;7914
2016-04-04T14:00:00;1152;522;293;1596;4023;38;2208;3840;2757;521;182;1279;16803;10892;64;10605;7806
2016-04-04T14:15:00;1147;520;302;1538;3901;38;2207;3843;2709;527;296;1260;16716;10975;1;10546;7742
2016-04-04T14:30:00;1147;519;298;1536;3776;38;2207;3849;2825;520;192;1216;16596;10987;2;10617;7506
2016-04-04T14:45:00;1147;517;297;1561;3637;38;2207;3848;2853;512;256;1174;16483;10988;25;10594;7453
2016-04-04T15:00:00;1146;520;312;1561;3444;38;2209;3840;2793;491;184;1209;16509;11192;15;10542;7205
2016-04-04T15:15:00;1148;518;330;1602;3344;37;2208;3835;2865;483;370;1140;16318;11043;40;10531;7349
2016-04-04T15:30:00;1147;517;376;1589;3179;37;2208;3842;2945;478;184;1184;16198;11054;54;10657;7029
2016-04-04T15:45:00;1149;517;388;1549;3001;37;2207;3842;2936;485;328;1136;16028;11091;56;10606;6969
2016-04-04T16:00:00;1145;528;395;1476;2826;37;2209;3879;2925;492;324;1230;15894;11197;125;10735;6731
2016-04-04T16:15:00;1141;538;403;1367;2626;36;2210;3889;2963;490;407;1193;15773;11376;45;10745;6518
2016-04-04T16:30:00;1142;524;436;1293;2409;36;2209;3889;3113;490;174;1175;15635;11498;41;10876;6014
2016-04-04T16:45:00;1144;514;509;1212;2170;37;2207;3881;3155;480;220;1173;15589;11698;21;10896;5806
2016-04-04T17:00:00;1142;513;487;1157;1941;37;2207;3908;3180;482;49;1331;15509;11925;297;11108;5326
2016-04-04T17:15:00;1145;514;467;1131;1711;37;2207;3908;3302;492;82;1231;15520;12212;79;11140;5087
2016-04-04T17:30:00;1148;516;473;1208;1483;36;2207;3917;3396;494;165;1259;15693;12529;26;11273;5029
2016-04-04T17:45:00;1150;520;462;1172;1244;37;2209;3920;3409;502;253;1268;15696;12818;4;11308;4838
2016-04-04T18:00:00;1155;514;457;1127;1022;37;2200;3885;3433;495;137;1442;15601;12996;288;11455;4449
2016-04-04T18:15:00;1156;525;413;1093;805;37;2206;3898;3533;516;136;1397;15623;13312;94;11550;4165
2016-04-04T18:30:00;1154;527;370;1007;603;37;2209;3919;3611;521;389;1333;15673;13694;20;11593;4087
2016-04-04T18:45:00;1156;535;300;898;425;37;2210;3918;3682;539;593;1335;15768;14145;3;11684;3944
2016-04-04T19:00:00;1156;525;303;762;256;38;2205;3915;3700;550;418;1420;15675;14354;75;11790;3458
2016-04-04T19:15:00;1157;529;290;651;141;40;2209;3907;3714;550;646;1357;15694;14612;18;11737;3454
2016-04-04T19:30:00;1160;538;269;557;63;41;2210;3913;3727;558;653;1450;15736;14848;2;11858;3281
2016-04-04T19:45:00;1157;534;295;532;20;41;2211;3920;3746;558;661;1499;15786;14940;2;11934;3240
2016-04-04T20:00:00;1153;534;306;518;5;41;2207;3899;3759;555;778;1489;15893;15065;2;11909;3335
2016-04-04T20:15:00;1164;536;316;488;0;41;2207;3874;3766;552;759;1493;15808;15005;2;11892;3304
2016-04-04T20:30:00;1091;539;292;465;0;41;2210;3840;3767;548;757;1492;15713;14957;1;11857;3185
2016-04-04T20:45:00;1089;526;283;463;0;40;2210;3813;3763;546;601;1486;15472;14726;1;11818;3002
2016-04-04T21:00:00;1083;536;252;454;0;40;2212;3782;3752;545;718;1478;15297;14590;1;11769;3083
2016-04-04T21:15:00;1087;535;210;418;0;41;2211;3771;3743;544;514;1515;15050;14422;1;11784;2805
2016-04-04T21:30:00;1088;528;160;402;0;41;2209;3779;3713;548;219;1497;14702;14141;1;11746;2438
2016-04-04T21:45:00;1089;517;145;399;0;41;2207;3779;3658;533;108;1477;14461;13917;43;11654;2299
2016-04-04T22:00:00;1080;523;140;386;0;41;2214;3783;3662;516;470;1319;14226;13699;1;11494;2640
2016-04-04T22:15:00;1076;525;131;381;0;41;2213;3774;3663;513;328;1327;14007;13495;1;11490;2482
2016-04-04T22:30:00;1075;523;116;387;0;41;2214;3751;3662;510;98;1414;13665;13161;46;11551;2240
2016-04-04T22:45:00;1077;522;108;396;0;41;2211;3725;3632;500;60;1447;13349;12846;236;11515;2204
2016-04-04T23:00:00;1070;524;82;414;0;41;2213;3714;3565;464;369;1222;13021;12525;95;11178;2500
2016-04-04T23:15:00;1074;530;61;421;0;40;2214;3716;3488;465;148;1293;12699;12217;139;11176;2274
2016-04-04T23:30:00;1075;528;53;456;0;40;2215;3708;3416;466;160;1239;12463;11955;175;11044;2312
2016-04-04T23:45:00;1075;527;48;481;0;40;2213;3674;3314;462;144;1202;12223;11694;361;10865;2315
2016-04-05T00:00:00;1071;540;39;526;0;40;2218;3640;3117;464;91;1065;11975;11410;439;10504;2307
2016-04-05T00:15:00;1070;544;38;568;0;39;2215;3631;2981;449;44;1032;11736;11130;485;10308;2303
2016-04-05T00:30:00;1069;551;49;623;0;38;2211;3639;2744;451;54;934;11609;10937;380;9979;2384
2016-04-05T00:45:00;1069;550;60;677;0;38;2207;3627;2554;439;42;976;11483;10747;446;9803;2436
2016-04-05T01:00:00;1068;555;75;709;0;38;2210;3627;2434;439;14;1054;11330;10546;631;9764;2459
2016-04-05T01:15:00;1068;553;76;758;0;38;2213;3621;2308;448;5;1055;11233;10399;663;9645;2498
2016-04-05T01:30:00;1068;550;79;798;0;38;2209;3627;2225;426;3;1060;11086;10210;681;9547;2536
2016-04-05T01:45:00;1069;551;79;813;0;38;2210;3626;2151;410;4;1014;11066;10173;661;9411;2554
2016-04-05T02:00:00;1068;559;86;828;0;38;2214;3624;2040;330;4;968;11052;10138;691;9176;2583
2016-04-05T02:15:00;1069;552;93;862;0;38;2213;3610;2012;302;5;918;10977;10023;688;9055;2619
2016-04-05T02:30:00;1065;554;97;891;0;38;2213;3603;1988;301;3;942;11025;10037;618;9047;2648
2016-04-05T02:45:00;1065;552;112;902;0;38;2210;3591;1964;299;3;920;11005;9991;626;8984;2672
2016-04-05T03:00:00;1064;561;137;911;0;38;2214;3570;1928;296;19;960;11160;10112;695;8968;2730
2016-04-05T03:15:00;1064;558;152;907;0;38;2215;3558;1871;299;34;936;11174;10115;589;8879;2753
2016-04-05T03:30:00;1064;559;191;917;0;38;2213;3559;1866;303;17;866;11136;10029;497;8807;2786
2016-04-05T03:45:00;1059;552;247;945;0;38;2209;3566;1871;312;3;954;11204;10012;593;8912;2844
2016-04-05T04:00:00;1059;562;269;948;0;38;2213;3578;1906;336;3;1055;11391;10174;689;9088;2879
2016-04-05T04:15:00;1061;558;279;934;0;39;2213;3573;1968;352;4;1084;11441;10228;701;9190;2875
2016-04-05T04:30:00;1062;562;302;924;0;39;2212;3558;2031;380;5;1034;11593;10368;628;9215;2894
2016-04-05T04:45:00;1062;564;298;891;0;39;2209;3590;2128;392;144;1098;11781;10593;640;9417;2998
2016-04-05T05:00:00;1063;553;282;890;0;40;2212;3672;2226;472;115;1128;12168;10996;476;9710;2943
2016-04-05T05:15:00;1069;561;280;899;0;41;2212;3728;2423;485;14;1128;12379;11200;509;9976;2864
2016-04-05T05:30:00;1072;563;271;888;0;41;2213;3724;2642;502;132;1109;12720;11562;383;10190;2967
2016-04-05T05:45:00;1072;563;266;863;0;41;2215;3709;2879;523;37;1099;13225;12096;258;10425;2842
2016-04-05T06:00:00;1074;559;263;865;1;41;2211;3698;3136;543;270;1411;14065;12936;409;10999;3073
2016-04-05T06:15:00;1075;566;258;849;1;42;2217;3706;3271;561;189;1380;14724;13616;48;11135;2980
2016-04-05T06:30:00;1076;570;236;847;5;43;2221;3715;3435;585;439;1416;15192;14105;1;11372;3216
2016-04-05T06:45:00;1080;575;223;831;20;43;2221;3716;3550;602;616;1487;15466;14392;1;11576;3388
2016-04-05T07:00:00;1083;551;218;832;80;43;2216;3733;3645;639;792;1526;15893;14764;5;11759;3599
2016-04-05T07:15:00;1086;551;222;830;175;43;2222;3775;3689;651;919;1533;16099;14872;5;11870;3826
2016-04-05T07:30:00;1082;550;224;825;311;43;2222;3826;3716;661;914;1555;16258;14898;5;11980;3949
2016-04-05T07:45:00;1079;550;197;807;480;43;2222;3861;3741;681;904;1569;16458;14975;5;12074;4060
2016-04-05T08:00:00;1079;557;183;785;659;43;2221;3872;3763;658;1066;1655;16781;15155;6;12169;4372
2016-04-05T08:15:00;1081;562;195;745;851;43;2224;3876;3753;606;1129;1654;16849;15058;6;12113;4606
2016-04-05T08:30:00;1079;574;185;675;1055;43;2225;3874;3743;599;1134;1670;16916;15001;6;12111;4745
2016-04-05T08:45:00;1084;577;167;613;1276;42;2224;3866;3742;590;1026;1684;16935;14879;6;12106;4785
2016-04-05T09:00:00;1153;582;154;568;1495;41;2223;3865;3734;579;1183;1593;16818;14601;1;11994;5176
2016-04-05T09:15:00;1166;582;155;538;1744;39;2222;3868;3736;575;1141;1601;16822;14386;1;12002;5365
2016-04-05T09:30:00;1162;579;160;491;1988;39;2221;3871;3736;578;1034;1629;16897;14258;1;12035;5453
2016-04-05T09:45:00;1161;564;174;450;2243;39;2220;3877;3742;579;785;1649;16947;14081;1;12067;5416
2016-04-05T10:00:00;1159;563;191;414;2453;39;2219;3882;3719;593;759;1598;17015;13958;12;12011;5578
2016-04-05T10:15:00;1158;566;206;384;2638;38;2217;3890;3734;589;433;1591;17035;13807;5;12021;5423
2016-04-05T10:30:00;1155;568;212;388;2790;37;2214;3886;3729;597;308;1619;17103;13713;37;12045;5458
2016-04-05T10:45:00;1154;572;208;387;2956;38;2216;3889;3726;598;265;1589;17208;13658;8;12018;5580
2016-04-05T11:00:00;1151;571;212;378;3049;38;2214;3884;3735;593;339;1661;17325;13687;1;12087;5738
2016-04-05T11:15:00;1150;583;203;377;3101;38;2212;3869;3736;590;381;1594;17383;13703;2;12001;5833
2016-04-05T11:30:00;1158;596;211;390;3175;37;2209;3851;3731;562;351;1594;17433;13657;2;11947;5918
2016-04-05T11:45:00;1162;573;228;421;3197;38;2210;3871;3724;546;218;1614;17408;13562;2;11965;5837
2016-04-05T12:00:00;1159;591;227;444;3302;38;2211;3869;3721;539;255;1525;17260;13287;2;11865;6016
2016-04-05T12:15:00;1161;573;209;462;3360;38;2211;3851;3726;518;352;1564;17165;13134;52;11870;6155
2016-04-05T12:30:00;1157;569;172;478;3371;38;2212;3855;3726;523;149;1564;17203;13182;24;11880;5934
2016-04-05T12:45:00;1158;561;143;528;3346;38;2211;3859;3712;518;287;1546;17154;13137;3;11846;6061
2016-04-05T13:00:00;1153;562;121;581;3357;38;2212;3861;3661;502;120;1555;17138;13079;3;11791;5932
2016-04-05T13:15:00;1151;558;100;619;3347;37;2211;3866;3635;501;152;1532;17084;13017;2;11745;5964
2016-04-05T13:30:00;1150;559;92;649;3311;38;2210;3869;3582;494;307;1501;16898;12846;39;11656;6106
2016-04-05T13:45:00;1149;558;91;699;3251;38;2209;3862;3562;494;91;1485;16754;12713;42;11612;5877
2016-04-05T14:00:00;1150;573;84;740;3190;38;2211;3855;3555;495;144;1443;16714;12701;1;11559;5919
2016-04-05T14:15:00;1147;565;70;754;3085;38;2211;3865;3557;501;314;1422;16706;12798;2;11556;5973
2016-04-05T14:30:00;1145;561;52;774;3026;38;2210;3867;3563;502;162;1406;16650;12798;22;11548;5758
2016-04-05T14:45:00;1147;561;42;822;2893;38;2211;3862;3558;499;172;1442;16600;12844;39;11572;5675
2016-04-05T15:00:00;1149;562;44;846;2760;38;2211;3863;3515;481;305;1419;16572;12922;40;11489;5704
2016-04-05T15:15:00;1148;561;42;892;2562;38;2210;3854;3496;480;367;1401;16458;12963;95;11441;5610
2016-04-05T15:30:00;1150;568;38;949;2379;38;2211;3867;3526;490;123;1388;16388;13022;102;11482;5245
2016-04-05T15:45:00;1149;564;47;964;2216;38;2211;3863;3505;487;141;1373;16265;13039;132;11439;5119
2016-04-05T16:00:00;1149;580;59;1035;2039;38;2211;3872;3457;494;238;1371;16224;13091;177;11405;5138
2016-04-05T16:15:00;1150;568;56;1117;1821;38;2212;3887;3538;496;177;1366;16162;13169;132;11499;4927
2016-04-05T16:30:00;1147;574;51;1141;1628;38;2212;3869;3578;498;193;1393;16096;13276;117;11550;4772
2016-04-05T16:45:00;1150;565;51;1130;1444;38;2212;3884;3549;499;275;1423;16015;13390;112;11567;4653
2016-04-05T17:00:00;1150;571;60;1164;1261;38;2211;3885;3518;499;352;1501;16007;13522;208;11614;4596
2016-04-05T17:15:00;1152;570;63;1226;1085;39;2212;3875;3570;501;109;1548;16093;13718;86;11706;4244
2016-04-05T17:30:00;1155;562;63;1324;916;39;2211;3880;3627;492;370;1480;16097;13794;11;11690;4429
2016-04-05T17:45:00;1157;563;71;1382;752;39;2210;3883;3659;491;285;1445;16039;13834;25;11688;4249
2016-04-05T18:00:00;1160;555;87;1481;607;39;2207;3864;3647;487;83;1559;16024;13850;91;11764;4012
2016-04-05T18:15:00;1162;559;85;1523;466;39;2210;3879;3629;498;168;1477;16075;14001;34;11693;4002
2016-04-05T18:30:00;1164;564;94;1537;337;39;2211;3899;3690;505;227;1477;16147;14179;28;11782;3962
2016-04-05T18:45:00;1165;562;130;1555;227;39;2211;3886;3743;500;252;1527;16206;14294;35;11867;3930
2016-04-05T19:00:00;1164;560;161;1592;139;39;2207;3855;3713;496;237;1537;16213;14321;42;11808;3892
