datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-07-03T12:30:00;1127;543;967;2176;5999;33;1914;2110;703;1750;35;253;17190;8049;240;6730;10880
2019-07-03T12:45:00;1126;548;930;2275;6018;33;1915;2063;702;1751;34;254;17167;7944;214;6685;10964
2019-07-03T13:00:00;1123;548;896;2308;6050;33;1915;1955;676;1753;36;256;17133;7880;241;6555;10994
2019-07-03T13:15:00;1122;547;853;2362;6054;32;1917;1936;669;1747;30;254;17024;7755;275;6523;11000
2019-07-03T13:30:00;1120;546;832;2367;6090;32;1917;1888;666;1726;28;253;16907;7620;309;6450;11015
2019-07-03T13:45:00;1121;551;829;2400;6052;32;1914;1826;668;1708;24;254;16780;7500;355;6370;11009
2019-07-03T14:00:00;1119;557;839;2475;6045;32;1916;1800;688;1729;28;258;16626;7266;302;6391;11095
2019-07-03T14:15:00;1120;557;837;2475;5990;32;1916;1795;690;1725;27;260;16591;7289;328;6386;11038
2019-07-03T14:30:00;1121;557;848;2516;5934;32;1916;1776;687;1723;24;257;16622;7324;351;6359;11032
2019-07-03T14:45:00;1120;561;854;2475;5892;32;1915;1773;650;1730;33;253;16622;7402;334;6321;10967
2019-07-03T15:00:00;1120;555;862;2500;5754;32;1915;1743;647;1738;39;254;16589;7472;380;6297;10862
2019-07-03T15:15:00;1118;554;843;2591;5624;32;1915;1702;651;1752;37;254;16563;7506;429;6274;10799
2019-07-03T15:30:00;1121;556;833;2614;5521;32;1916;1724;666;1709;44;253;16495;7527;444;6268;10721
2019-07-03T15:45:00;1122;561;832;2618;5373;32;1915;1740;646;1703;82;251;16355;7531;443;6255;10620
2019-07-03T16:00:00;1122;558;813;2638;5202;32;1915;1755;637;1781;68;251;16236;7583;358;6339;10433
2019-07-03T16:15:00;1127;560;810;2688;4993;32;1916;1782;644;1764;39;253;16176;7685;272;6359;10249
2019-07-03T16:30:00;1127;556;780;2743;4792;33;1916;1831;637;1757;36;251;16031;7717;210;6392;10067
2019-07-03T16:45:00;1128;575;758;2735;4524;33;1914;1963;659;1764;34;252;15967;7950;168;6552;9787
2019-07-03T17:00:00;1136;551;747;2655;4320;33;1912;2118;716;1728;34;252;16032;8310;145;6726;9476
2019-07-03T17:15:00;1136;567;725;2652;3939;33;1913;2265;726;1776;146;253;16115;8799;94;6933;9198
2019-07-03T17:30:00;1137;576;721;2648;3638;33;1914;2341;732;1775;153;252;16125;9118;65;7014;8906
2019-07-03T17:45:00;1136;576;735;2662;3333;33;1914;2409;795;1832;175;251;16135;9406;56;7201;8650
2019-07-03T18:00:00;1154;565;744;2605;2958;33;1913;2432;739;1837;73;251;16011;9705;98;7172;8132
2019-07-03T18:15:00;1157;572;753;2586;2597;33;1914;2494;767;1849;282;251;15961;10025;56;7275;7980
2019-07-03T18:30:00;1158;566;760;2596;2241;33;1914;2541;789;1900;477;253;15927;10330;56;7397;7831
2019-07-03T18:45:00;1160;568;734;2602;1881;33;1915;2555;812;1902;746;253;15837;10621;56;7437;7724
2019-07-03T19:00:00;1160;561;725;2553;1562;33;1913;2577;836;1924;695;252;15740;10900;56;7502;7289
2019-07-03T19:15:00;1164;565;701;2531;1240;33;1913;2623;894;1929;744;254;15666;11194;56;7613;6978
2019-07-03T19:30:00;1165;569;702;2449;976;33;1914;2651;927;1897;816;253;15545;11418;56;7642;6710
2019-07-03T19:45:00;1163;595;709;2348;738;33;1912;2670;943;1880;881;253;15432;11637;40;7658;6467
2019-07-03T20:00:00;1162;591;733;2249;561;33;1912;2688;965;1877;1074;251;15260;11718;23;7693;6403
2019-07-03T20:15:00;1162;587;747;2187;395;33;1915;2713;963;1880;1089;252;15049;11721;23;7723;6200
2019-07-03T20:30:00;1167;613;748;2142;251;33;1916;2711;964;1884;1190;253;14973;11832;23;7728;6144
2019-07-03T20:45:00;1165;606;740;2081;147;33;1914;2702;965;1877;1202;252;14793;11825;23;7710;5974
2019-07-03T21:00:00;1155;611;738;2002;78;33;1918;2691;964;1886;965;252;14625;11808;23;7711;5582
2019-07-03T21:15:00;1156;596;713;2007;29;33;1917;2673;947;1890;848;250;14496;11747;23;7677;5382
2019-07-03T21:30:00;1152;585;674;2017;8;33;1916;2671;943;1895;678;251;14357;11658;5;7676;5147
2019-07-03T21:45:00;1151;588;662;2031;2;33;1915;2677;940;1895;584;250;14348;11654;2;7677;5051
2019-07-03T22:00:00;1141;595;653;2051;0;33;1918;2702;935;1876;931;252;14305;11601;1;7683;5404
2019-07-03T22:15:00;1139;579;635;2116;0;33;1919;2699;925;1877;746;253;14170;11420;1;7673;5248
2019-07-03T22:30:00;1140;573;621;2208;0;34;1918;2697;930;1869;663;255;13922;11093;1;7669;5239
2019-07-03T22:45:00;1144;564;606;2283;0;34;1918;2650;953;1839;492;255;13707;10819;2;7615;5123
2019-07-03T23:00:00;1128;588;610;2343;0;34;1917;2645;889;1813;150;255;13325;10373;42;7519;4853
2019-07-03T23:15:00;1131;562;614;2382;0;34;1916;2606;825;1765;39;255;13077;10080;81;7367;4762
2019-07-03T23:30:00;1129;574;620;2405;0;34;1918;2569;815;1718;52;255;12828;9803;211;7275;4814
2019-07-03T23:45:00;1126;550;627;2427;0;34;1908;2468;793;1702;41;256;12619;9565;279;7127;4805
2019-07-04T00:00:00;1120;556;625;2444;0;33;1914;2269;704;1567;36;252;12345;9276;339;6706;4814
2019-07-04T00:15:00;1112;560;625;2455;0;33;1920;2141;666;1511;59;250;12187;9108;323;6488;4844
2019-07-04T00:30:00;1117;559;623;2436;0;33;1919;2087;639;1428;73;250;12061;9003;322;6323;4841
2019-07-04T00:45:00;1118;554;629;2400;0;33;1919;2033;630;1387;50;251;11969;8940;351;6220;4784
2019-07-04T01:00:00;1117;576;623;2375;0;33;1920;1977;626;1368;89;250;11828;8831;636;6141;4813
2019-07-04T01:15:00;1109;567;618;2324;0;33;1919;1933;610;1377;115;249;11750;8808;728;6088;4766
2019-07-04T01:30:00;1110;567;620;2251;0;33;1919;1922;609;1376;110;248;11707;8836;732;6074;4691
2019-07-04T01:45:00;1108;558;605;2208;0;33;1920;1926;603;1376;52;248;11588;8775;729;6073;4564
2019-07-04T02:00:00;1104;566;600;2158;0;33;1920;1915;597;1364;92;248;11429;8671;796;6044;4553
2019-07-04T02:15:00;1107;564;609;2162;0;33;1921;1914;596;1363;98;250;11442;8671;801;6044;4573
2019-07-04T02:30:00;1108;555;632;2142;0;33;1922;1977;603;1363;58;249;11441;8667;807;6114;4528
2019-07-04T02:45:00;1103;556;636;2116;0;33;1922;2037;604;1363;38;249;11424;8672;872;6175;4482
2019-07-04T03:00:00;1109;558;633;2101;0;33;1923;2032;604;1337;45;250;11471;8737;851;6146;4479
2019-07-04T03:15:00;1110;558;635;2067;0;33;1923;2046;607;1336;37;251;11532;8830;807;6163;4440
2019-07-04T03:30:00;1109;557;651;2031;0;33;1923;2036;605;1338;31;250;11475;8793;799;6152;4412
2019-07-04T03:45:00;1110;561;654;2006;0;33;1923;2054;604;1338;61;249;11493;8833;806;6168;4425
2019-07-04T04:00:00;1115;554;653;2012;0;33;1925;2083;601;1331;13;248;11625;8960;804;6188;4380
2019-07-04T04:15:00;1119;566;664;2034;0;33;1925;2066;602;1336;16;251;11685;8988;819;6180;4432
2019-07-04T04:30:00;1116;570;683;2035;0;33;1926;2107;604;1339;25;252;11732;9014;778;6228;4462
2019-07-04T04:45:00;1118;566;699;2026;2;33;1926;2168;612;1336;26;251;11796;9068;737;6293;4470
2019-07-04T05:00:00;1122;559;727;2047;13;33;1927;2210;612;1366;3;250;12115;9328;750;6365;4504
2019-07-04T05:15:00;1122;553;759;2071;31;33;1927;2221;619;1357;2;251;12251;9391;729;6375;4571
2019-07-04T05:30:00;1119;548;802;2058;72;33;1920;2248;640;1374;2;251;12407;9475;494;6433;4634
2019-07-04T05:45:00;1123;551;861;2021;143;34;1926;2274;705;1393;3;252;12786;9761;296;6550;4736
2019-07-04T06:00:00;1138;542;876;2009;243;36;1926;2440;889;1485;93;253;13501;10373;226;6993;4937
2019-07-04T06:15:00;1143;562;923;1958;393;37;1928;2551;990;1514;155;256;13908;10635;63;7239;5171
2019-07-04T06:30:00;1147;562;970;1830;588;37;1928;2631;1040;1519;245;255;14307;10919;60;7373;5379
2019-07-04T06:45:00;1146;566;1021;1703;827;38;1927;2663;1068;1527;360;257;14594;11043;42;7442;5661
2019-07-04T07:00:00;1157;557;1051;1499;1100;38;1928;2672;1079;1540;632;257;14992;11343;4;7476;6034
2019-07-04T07:15:00;1160;586;1075;1367;1415;38;1927;2677;1089;1541;570;258;15284;11426;1;7492;6211
2019-07-04T07:30:00;1168;577;1095;1238;1776;38;1926;2674;1091;1552;657;260;15592;11483;1;7503;6549
2019-07-04T07:45:00;1168;570;1097;1191;2156;38;1926;2684;1089;1552;693;262;15900;11457;1;7513;6913
2019-07-04T08:00:00;1172;610;1109;1170;2570;38;1925;2674;1085;1556;978;261;16131;11281;0;7501;7647
2019-07-04T08:15:00;1170;568;1106;1220;2960;38;1925;2679;1091;1553;755;261;16284;10998;1;7509;7817
2019-07-04T08:30:00;1167;554;1112;1288;3364;38;1924;2668;1082;1556;557;261;16421;10658;1;7491;8080
2019-07-04T08:45:00;1164;555;1124;1310;3771;38;1919;2668;1033;1571;333;261;16569;10363;47;7452;8295
2019-07-04T09:00:00;1157;587;1117;1392;4179;38;1910;2667;1047;1568;410;261;16493;9805;9;7453;8880
2019-07-04T09:15:00;1149;559;1127;1447;4555;38;1909;2631;1054;1567;313;261;16559;9430;9;7422;9188
2019-07-04T09:30:00;1153;558;1099;1483;4887;38;1900;2601;1050;1558;191;260;16648;9180;11;7369;9409
2019-07-04T09:45:00;1153;556;1068;1520;5188;38;1891;2562;1018;1559;118;261;16778;9002;11;7291;9641
2019-07-04T10:00:00;1147;556;1056;1564;5475;38;1886;2466;947;1558;188;261;16746;8651;50;7118;10024
2019-07-04T10:15:00;1146;555;1049;1586;5746;38;1872;2408;911;1551;170;261;16820;8440;80;7003;10290
2019-07-04T10:30:00;1145;562;1053;1618;5992;38;1859;2336;978;1548;91;262;17048;8385;84;6983;10499
2019-07-04T10:45:00;1146;562;1065;1628;6215;38;1845;2293;996;1545;83;263;17186;8279;193;6942;10737
2019-07-04T11:00:00;1141;576;1065;1660;6406;38;1843;2194;971;1537;95;265;17246;8115;73;6810;10981
2019-07-04T11:15:00;1141;567;1069;1723;6597;37;1842;2180;957;1527;78;264;17303;7916;95;6770;11212
2019-07-04T11:30:00;1141;573;1068;1721;6742;37;1841;2189;961;1526;84;263;17356;7825;160;6780;11366
2019-07-04T11:45:00;1143;585;1089;1728;6853;37;1842;2159;933;1521;91;263;17451;7781;212;6718;11526
2019-07-04T12:00:00;1131;599;1095;1742;6943;37;1841;2060;889;1492;92;263;17266;7486;281;6545;11639
2019-07-04T12:15:00;1130;569;1109;1805;7002;37;1840;2011;861;1477;37;259;17219;7304;269;6448;11689
2019-07-04T12:30:00;1130;571;1123;1830;7042;37;1839;1992;859;1489;28;259;17257;7262;283;6438;11761
2019-07-04T12:45:00;1130;579;1147;1837;7092;36;1838;1962;861;1483;32;258;17296;7221;296;6402;11853
2019-07-04T13:00:00;1128;589;1175;1864;7097;35;1838;1952;835;1475;35;259;17219;7085;372;6359;11923
2019-07-04T13:15:00;1131;576;1206;1905;7084;35;1837;1905;823;1466;18;259;17172;6978;370;6290;11955
2019-07-04T13:30:00;1126;556;1238;1899;7057;35;1836;1859;827;1464;2;260;17140;6947;358;6246;11913
2019-07-04T13:45:00;1127;552;1253;1932;6993;35;1836;1833;818;1446;2;260;17023;6846;427;6193;11894
2019-07-04T14:00:00;1124;569;1272;1990;6941;34;1835;1822;818;1421;5;259;16954;6753;556;6155;11935
2019-07-04T14:15:00;1126;572;1286;2043;6840;33;1835;1875;818;1374;4;257;16927;6758;552;6159;11904
2019-07-04T14:30:00;1127;581;1307;2094;6704;33;1833;1862;812;1438;2;259;16915;6810;501;6204;11848
2019-07-04T14:45:00;1129;561;1322;2143;6591;33;1832;1838;814;1452;3;259;16837;6783;588;6195;11782
2019-07-04T15:00:00;1128;551;1329;2200;6419;33;1833;1850;791;1438;3;258;16804;6856;483;6170;11663
2019-07-04T15:15:00;1128;556;1339;2241;6233;33;1832;1854;792;1446;2;257;16720;6908;430;6181;11532
2019-07-04T15:30:00;1127;560;1342;2300;6041;33;1842;1862;790;1442;10;256;16680;6996;413;6192;11413
2019-07-04T15:45:00;1126;561;1342;2356;5826;33;1852;1923;798;1443;14;257;16610;7087;379;6273;11258
2019-07-04T16:00:00;1128;577;1334;2362;5556;33;1860;2030;825;1440;3;256;16536;7285;257;6411;10993
2019-07-04T16:15:00;1132;603;1323;2328;5288;33;1868;2087;826;1453;86;254;16442;7503;217;6488;10793
2019-07-04T16:30:00;1134;591;1313;2337;5010;33;1873;2194;768;1453;216;252;16318;7658;159;6540;10634
2019-07-04T16:45:00;1133;570;1313;2378;4690;33;1891;2271;797;1459;327;252;16213;7832;158;6670;10444
2019-07-04T17:00:00;1134;562;1313;2399;4357;33;1894;2372;876;1498;192;252;16273;8205;66;6892;9990
2019-07-04T17:15:00;1137;595;1326;2382;3905;34;1896;2414;909;1520;259;254;16263;8650;37;6993;9638
2019-07-04T17:30:00;1138;604;1326;2417;3572;33;1900;2495;886;1527;457;253;16168;8852;5;7061;9547
2019-07-04T17:45:00;1144;605;1328;2405;3215;34;1901;2533;936;1539;530;256;16145;9199;1;7165;9261
2019-07-04T18:00:00;1156;563;1327;2411;2850;35;1900;2553;964;1555;440;260;16074;9487;1;7232;8782
2019-07-04T18:15:00;1157;597;1322;2393;2470;35;1901;2593;1007;1550;493;261;16034;9850;1;7312;8467
2019-07-04T18:30:00;1157;632;1307;2404;2123;35;1902;2626;1030;1556;638;261;16021;10187;0;7375;8296
2019-07-04T18:45:00;1157;633;1303;2403;1768;35;1903;2664;1068;1560;836;259;16017;10543;0;7454;8135
2019-07-04T19:00:00;1159;600;1312;2399;1419;35;1902;2671;1087;1574;818;260;16020;10891;0;7494;7742
2019-07-04T19:15:00;1160;591;1312;2404;1132;35;1903;2676;1115;1594;841;261;15859;11012;0;7549;7475
2019-07-04T19:30:00;1159;595;1316;2411;887;35;1903;2671;1124;1619;894;260;15782;11167;0;7577;7297
2019-07-04T19:45:00;1157;602;1305;2383;696;35;1903;2667;1122;1660;984;259;15653;11270;0;7611;7162
2019-07-04T20:00:00;1154;586;1293;2345;526;35;1903;2662;1113;1694;969;259;15461;11297;0;7631;6908
2019-07-04T20:15:00;1159;583;1285;2285;367;35;1902;2650;1111;1707;934;259;15272;11335;0;7629;6648
2019-07-04T20:30:00;1158;588;1314;2248;237;35;1902;2641;1108;1711;913;259;15101;11303;0;7621;6493
2019-07-04T20:45:00;1159;584;1322;2226;134;35;1901;2618;1109;1711;848;259;14945;11264;0;7598;6308
2019-07-04T21:00:00;1156;592;1308;2189;65;36;1901;2582;1109;1718;941;256;14738;11177;0;7566;6287
2019-07-04T21:15:00;1153;586;1281;2186;20;36;1901;2553;1106;1720;951;257;14601;11114;0;7537;6213
2019-07-04T21:30:00;1152;579;1264;2165;4;36;1902;2507;1105;1717;971;256;14550;11117;0;7487;6171
2019-07-04T21:45:00;1151;568;1274;2133;1;36;1902;2429;1101;1720;939;257;14512;11104;0;7409;6102
2019-07-04T22:00:00;1143;580;1310;2057;0;36;1903;2418;1091;1698;946;258;14364;10997;0;7368;6072
2019-07-04T22:15:00;1144;566;1293;2095;0;36;1904;2420;1082;1672;833;260;14208;10820;0;7338;5967
2019-07-04T22:30:00;1143;563;1277;2127;0;36;1904;2416;1068;1614;795;260;14004;10601;0;7262;5941
2019-07-04T22:45:00;1143;560;1276;2181;0;36;1904;2409;1041;1590;630;260;13777;10320;0;7204;5826
2019-07-04T23:00:00;1132;580;1257;2269;0;36;1907;2413;973;1540;413;258;13462;9936;2;7091;5687
2019-07-04T23:15:00;1132;594;1252;2342;0;36;1906;2400;900;1543;282;258;13307;9713;25;7007;5638
2019-07-04T23:30:00;1132;581;1238;2387;0;36;1906;2403;836;1535;226;258;13082;9457;92;6938;5600
2019-07-04T23:45:00;1131;567;1189;2406;0;36;1907;2389;766;1534;87;259;12854;9259;115;6855;5416
2019-07-05T00:00:00;1120;594;1190;2405;0;35;1908;2343;685;1423;68;266;12537;8943;264;6625;5412
2019-07-05T00:15:00;1120;571;1180;2393;0;34;1903;2273;642;1355;106;264;12441;8868;258;6437;5404
2019-07-05T00:30:00;1118;571;1192;2393;0;34;1901;2257;610;1312;119;265;12328;8744;282;6345;5427
2019-07-05T00:45:00;1118;570;1189;2387;0;34;1899;2163;598;1282;61;265;12219;8644;316;6207;5359
2019-07-05T01:00:00;1113;559;1176;2366;0;33;1905;2060;622;1275;98;264;12012;8470;432;6126;5345
2019-07-05T01:15:00;1109;558;1171;2359;0;33;1903;1983;595;1260;75;263;11943;8414;485;6004;5305
2019-07-05T01:30:00;1107;557;1149;2415;0;33;1903;1978;577;1247;71;263;11874;8310;590;5968;5332
2019-07-05T01:45:00;1114;556;1139;2463;0;33;1902;1978;562;1266;39;262;11813;8212;770;5970;5344
2019-07-05T02:00:00;1111;558;1151;2457;0;33;1906;1923;543;1196;45;262;11774;8166;895;5830;5355
2019-07-05T02:15:00;1112;558;1150;2477;0;33;1904;1908;540;1212;43;262;11765;8139;898;5826;5373
2019-07-05T02:30:00;1109;555;1174;2458;0;33;1904;1922;543;1213;36;264;11721;8090;912;5846;5365
2019-07-05T02:45:00;1110;548;1177;2443;0;33;1905;1891;547;1200;9;263;11687;8068;932;5806;5320
2019-07-05T03:00:00;1114;557;1137;2433;0;33;1906;1853;548;1201;42;262;11774;8204;906;5770;5316
2019-07-05T03:15:00;1114;557;1117;2452;0;33;1906;1852;549;1222;34;262;11785;8216;829;5791;5307
2019-07-05T03:30:00;1113;555;1110;2463;0;33;1907;1841;551;1220;25;260;11691;8119;953;5779;5299
2019-07-05T03:45:00;1109;554;1111;2462;0;34;1908;1858;554;1224;17;261;11752;8179;878;5805;5287
2019-07-05T04:00:00;1107;556;1084;2456;0;34;1911;1899;569;1232;32;260;11853;8314;815;5871;5269
2019-07-05T04:15:00;1110;570;1065;2413;0;34;1910;1908;575;1242;51;263;11901;8424;748;5898;5243
2019-07-05T04:30:00;1111;583;1071;2366;0;34;1913;1918;589;1273;44;263;11937;8500;737;5956;5209
2019-07-05T04:45:00;1113;584;1082;2337;2;34;1913;1956;615;1270;44;265;12046;8626;757;6019;5196
2019-07-05T05:00:00;1116;567;1024;2350;11;34;1912;1954;638;1256;18;265;12275;8891;569;6025;5120
2019-07-05T05:15:00;1120;567;967;2439;23;33;1913;1966;695;1278;18;265;12355;8927;474;6117;5167
2019-07-05T05:30:00;1123;561;969;2493;43;34;1913;1988;736;1330;37;264;12522;9018;399;6231;5260
2019-07-05T05:45:00;1126;554;967;2442;91;34;1914;2048;791;1330;59;264;12803;9304;212;6347;5273
2019-07-05T06:00:00;1136;568;941;2446;169;34;1917;2124;895;1369;98;264;13641;10086;72;6569;5392
2019-07-05T06:15:00;1142;580;924;2411;269;35;1918;2235;945;1528;108;263;14161;10558;37;6889;5469
2019-07-05T06:30:00;1143;586;894;2360;410;34;1918;2263;998;1613;419;263;14537;10873;16;7055;5846
2019-07-05T06:45:00;1147;598;923;2313;559;35;1921;2267;1051;1631;606;263;14865;11070;6;7133;6181
2019-07-05T07:00:00;1158;600;955;2237;717;36;1919;2249;1069;1756;651;267;15301;11393;15;7260;6354
2019-07-05T07:15:00;1160;584;967;2228;894;37;1920;2271;1092;1862;695;270;15649;11560;4;7415;6565
2019-07-05T07:30:00;1159;590;918;2192;1112;37;1921;2275;1113;1872;741;270;15855;11633;4;7451;6749
2019-07-05T07:45:00;1168;610;887;2143;1341;37;1921;2285;1124;1875;764;269;16066;11695;4;7474;6950
2019-07-05T08:00:00;1171;619;907;2105;1587;37;1919;2279;1124;1905;867;270;16273;11674;3;7497;7293
2019-07-05T08:15:00;1175;596;859;2140;1847;36;1917;2278;1127;1905;865;270;16428;11582;0;7497;7518
2019-07-05T08:30:00;1171;604;836;2177;2094;36;1915;2287;1134;1909;752;268;16562;11455;0;7513;7670
2019-07-05T08:45:00;1170;566;794;2247;2308;35;1915;2288;1128;1913;599;267;16663;11314;0;7511;7719
2019-07-05T09:00:00;1160;590;762;2304;2560;36;1915;2286;1130;1946;744;270;16632;11007;23;7547;8156
2019-07-05T09:15:00;1157;611;723;2399;2820;37;1916;2286;1131;1960;598;272;16805;10864;34;7565;8345
2019-07-05T09:30:00;1160;596;681;2479;3044;37;1915;2287;1133;1956;548;273;16895;10691;34;7564;8545
2019-07-05T09:45:00;1162;574;671;2606;3293;37;1914;2292;1135;1957;335;272;16999;10429;13;7570;8678
2019-07-05T10:00:00;1161;603;692;2657;3514;37;1916;2289;1134;1954;375;272;16950;10087;1;7565;9039
2019-07-05T10:15:00;1159;593;663;2719;3732;37;1915;2287;1132;1951;282;272;17042;9928;2;7557;9185
2019-07-05T10:30:00;1158;587;629;2779;3914;37;1913;2287;1129;1953;157;273;17027;9705;30;7555;9261
2019-07-05T10:45:00;1156;556;606;2857;4123;37;1911;2279;1098;1942;110;273;17082;9495;59;7503;9445
2019-07-05T11:00:00;1150;594;591;2951;4342;37;1911;2278;1042;1882;100;271;17143;9260;152;7384;9765
2019-07-05T11:15:00;1147;577;577;2992;4593;37;1909;2261;1037;1876;63;273;17211;9049;154;7356;9986
2019-07-05T11:30:00;1145;560;591;3077;4836;38;1907;2243;1004;1867;46;274;17307;8804;278;7295;10293
2019-07-05T11:45:00;1145;559;608;3123;5035;38;1902;2253;905;1829;30;274;17251;8484;436;7163;10538
2019-07-05T12:00:00;1138;601;627;3239;5231;37;1905;2250;794;1794;57;272;17075;7978;258;7015;10930
2019-07-05T12:15:00;1137;564;637;3274;5378;37;1905;2244;741;1799;38;270;17034;7745;277;6959;11065
2019-07-05T12:30:00;1138;584;640;3340;5489;37;1906;2240;723;1778;91;270;17064;7596;320;6917;11319
2019-07-05T12:45:00;1134;569;646;3343;5554;37;1906;2223;725;1741;52;270;16973;7431;425;6865;11335
2019-07-05T13:00:00;1132;567;656;3388;5666;35;1907;2218;711;1722;182;269;16909;7199;429;6827;11626
2019-07-05T13:15:00;1132;559;638;3361;5647;34;1905;2219;699;1698;122;267;16828;7182;426;6788;11493
2019-07-05T13:30:00;1126;558;619;3385;5643;34;1905;2223;696;1692;69;269;16722;7075;464;6785;11434
2019-07-05T13:45:00;1124;557;632;3368;5670;34;1903;2158;694;1698;12;269;16596;6927;587;6722;11397
2019-07-05T14:00:00;1123;560;637;3390;5639;33;1904;2084;689;1694;26;267;16553;6888;524;6638;11408
2019-07-05T14:15:00;1122;574;635;3403;5592;33;1904;2075;688;1674;21;267;16524;6895;417;6608;11380
2019-07-05T14:30:00;1122;571;612;3443;5527;33;1903;2079;686;1672;12;266;16479;6897;480;6606;11320
2019-07-05T14:45:00;1124;566;597;3507;5453;33;1903;2087;684;1679;15;266;16327;6772;515;6619;11295
2019-07-05T15:00:00;1124;593;581;3514;5338;33;1903;2053;693;1668;45;267;16271;6838;464;6584;11228
2019-07-05T15:15:00;1125;601;583;3539;5193;33;1903;2064;688;1650;26;266;16137;6823;472;6571;11100
2019-07-05T15:30:00;1123;571;568;3543;5060;33;1903;2090;687;1696;35;265;16020;6849;423;6641;10933
2019-07-05T15:45:00;1125;563;548;3508;4863;32;1904;2160;687;1718;31;267;15879;6960;351;6736;10670
2019-07-05T16:00:00;1127;560;542;3507;4669;32;1901;2197;701;1716;2;266;15861;7142;529;6781;10439
2019-07-05T16:15:00;1128;556;528;3408;4404;32;1900;2244;710;1697;19;266;15807;7467;480;6817;10075
2019-07-05T16:30:00;1127;574;511;3349;4201;32;1900;2261;715;1680;73;264;15777;7716;322;6820;9867
2019-07-05T16:45:00;1126;596;490;3241;3980;32;1899;2274;726;1672;155;265;15710;8000;192;6836;9620
2019-07-05T17:00:00;1129;550;476;3160;3776;32;1896;2294;733;1696;86;268;15705;8294;264;6887;9209
2019-07-05T17:15:00;1129;555;435;3029;3492;32;1896;2313;746;1724;59;268;15582;8626;165;6947;8731
2019-07-05T17:30:00;1129;576;416;2950;3210;32;1897;2314;790;1724;124;268;15629;9054;114;6993;8437
2019-07-05T17:45:00;1139;591;403;2833;2886;32;1897;2331;893;1723;167;268;15522;9400;66;7112;8051
2019-07-05T18:00:00;1139;568;392;2692;2581;32;1895;2332;1078;1741;164;269;15545;9881;19;7315;7568
