datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-01-26T01:30:00;1134;342;159;3134;0;56;2034;3737;1836;1756;41;397;13902;10609;1088;9760;4866
2021-01-26T01:45:00;1142;340;154;3165;0;56;2035;3730;1839;1736;40;396;13845;10527;1169;9736;4897
2021-01-26T02:00:00;1144;340;149;3177;0;56;2034;3764;1816;1716;42;392;13656;10331;1127;9722;4908
2021-01-26T02:15:00;1140;338;130;3263;0;56;2034;3753;1760;1714;39;392;13569;10176;1135;9653;4966
2021-01-26T02:30:00;1140;336;137;3321;0;56;2034;3747;1739;1709;31;393;13563;10105;1132;9622;5021
2021-01-26T02:45:00;1138;337;125;3347;0;56;2033;3735;1737;1711;40;397;13555;10084;1188;9613;5043
2021-01-26T03:00:00;1139;340;141;3388;0;56;2035;3766;1723;1743;35;395;13592;10064;1098;9662;5099
2021-01-26T03:15:00;1138;338;141;3446;0;56;2036;3751;1716;1747;1;393;13548;9961;1085;9643;5120
2021-01-26T03:30:00;1136;337;151;3475;0;56;2035;3760;1721;1745;0;392;13599;9973;1113;9653;5155
2021-01-26T03:45:00;1134;337;143;3532;0;56;2037;3765;1738;1744;0;393;13712;10037;1099;9677;5202
2021-01-26T04:00:00;1137;347;158;3561;0;56;2038;3796;1724;1743;4;394;13819;10100;992;9695;5263
2021-01-26T04:15:00;1137;356;181;3555;0;56;2038;3783;1768;1740;12;395;13915;10180;973;9724;5297
2021-01-26T04:30:00;1139;356;204;3568;0;56;2035;3779;1815;1750;13;398;13991;10219;961;9777;5336
2021-01-26T04:45:00;1138;352;232;3603;0;56;2034;3792;1858;1793;15;399;14128;10293;897;9876;5396
2021-01-26T05:00:00;1141;337;240;3594;0;56;2036;3851;1927;1915;36;404;14436;10602;652;10133;5404
2021-01-26T05:15:00;1141;331;294;3586;0;56;2036;3904;2060;1994;23;412;14559;10679;645;10406;5431
2021-01-26T05:30:00;1142;332;310;3590;0;56;2038;3942;2166;2124;23;407;14681;10781;691;10677;5453
2021-01-26T05:45:00;1141;331;253;3619;0;56;2040;4004;2263;2303;26;407;14934;11063;627;11017;5426
2021-01-26T06:00:00;1144;342;273;3700;0;56;2017;3933;2317;2483;36;411;15457;11485;434;11161;5551
2021-01-26T06:15:00;1155;333;314;3753;0;56;2037;3963;2461;2620;95;412;15894;11828;202;11493;5706
2021-01-26T06:30:00;1162;349;364;3706;0;56;2041;4010;2591;2736;136;414;16228;12157;141;11792;5773
2021-01-26T06:45:00;1163;353;385;3680;0;56;2040;4012;2681;2781;336;409;16614;12549;79;11923;5973
2021-01-26T07:00:00;1174;347;384;3650;0;56;2022;3947;2693;2814;281;397;17222;13188;282;11873;5892
2021-01-26T07:15:00;1186;356;337;3600;0;56;2040;3991;2745;2839;407;394;17430;13493;80;12009;5942
2021-01-26T07:30:00;1191;359;287;3526;1;56;2040;4014;2762;2867;659;396;17742;13928;4;12079;6079
2021-01-26T07:45:00;1196;357;258;3464;13;56;2041;4016;2770;2890;924;400;17938;14203;3;12117;6268
2021-01-26T08:00:00;1206;343;252;3400;34;56;2042;4000;2783;2894;847;387;18113;14427;3;12106;6138
2021-01-26T08:15:00;1214;368;222;3327;37;56;2045;4009;2793;2887;1083;387;18211;14625;5;12121;6307
2021-01-26T08:30:00;1213;369;224;3271;62;56;2046;4017;2810;2904;1202;389;18301;14745;3;12166;6397
2021-01-26T08:45:00;1215;361;228;3193;110;57;2046;4012;2811;2912;1122;390;18317;14787;3;12171;6286
2021-01-26T09:00:00;1207;367;247;3146;171;57;2046;4017;2814;2914;1101;389;18246;14683;2;12180;6296
2021-01-26T09:15:00;1202;363;257;3079;241;57;2045;4020;2769;2917;1009;387;18292;14715;2;12138;6208
2021-01-26T09:30:00;1202;366;281;3073;315;57;2044;4019;2772;2912;1011;388;18326;14657;2;12135;6305
2021-01-26T09:45:00;1196;357;295;3030;396;57;2044;4013;2766;2911;942;388;18310;14589;2;12122;6273
2021-01-26T10:00:00;1192;348;305;2985;490;57;2045;4033;2771;2897;618;381;18373;14593;2;12127;5995
2021-01-26T10:15:00;1190;345;322;2941;591;57;2044;4031;2767;2869;546;377;18493;14639;3;12088;5992
2021-01-26T10:30:00;1193;341;333;2895;694;57;2044;4024;2794;2880;471;381;18562;14640;4;12123;5984
2021-01-26T10:45:00;1193;341;358;2808;810;57;2043;4026;2782;2858;537;385;18668;14693;5;12094;6104
2021-01-26T11:00:00;1188;351;382;2790;924;57;2044;4032;2769;2886;455;393;18685;14590;10;12124;6147
2021-01-26T11:15:00;1185;347;381;2811;995;57;2043;4006;2771;2891;525;393;18858;14672;6;12104;6301
2021-01-26T11:30:00;1189;346;372;2815;1083;57;2043;4015;2767;2874;517;392;18891;14622;6;12091;6379
2021-01-26T11:45:00;1182;343;355;2833;1130;57;2044;4020;2769;2873;460;391;18886;14569;5;12097;6360
2021-01-26T12:00:00;1172;365;353;2816;1153;57;2044;4016;2760;2865;557;384;18757;14434;5;12069;6473
2021-01-26T12:15:00;1171;357;339;2817;1161;57;2044;4008;2760;2870;571;381;18803;14487;5;12063;6473
2021-01-26T12:30:00;1172;357;336;2845;1169;56;2043;4016;2757;2863;497;382;18762;14412;5;12061;6432
2021-01-26T12:45:00;1171;354;310;2857;1154;55;2044;4025;2757;2871;361;382;18677;14356;4;12079;6262
2021-01-26T13:00:00;1161;375;309;2855;1122;55;2044;4024;2751;2876;616;388;18559;14274;5;12083;6493
2021-01-26T13:15:00;1157;379;327;2786;1088;55;2042;4022;2752;2884;562;390;18510;14309;4;12090;6354
2021-01-26T13:30:00;1156;372;321;2755;1059;55;2041;4023;2750;2891;410;388;18381;14246;19;12093;6128
2021-01-26T13:45:00;1158;352;291;2761;1008;56;2041;4022;2749;2887;286;387;18169;14109;25;12086;5912
2021-01-26T14:00:00;1158;370;269;2783;923;56;2041;4032;2743;2892;408;398;18077;14102;21;12106;5967
2021-01-26T14:15:00;1157;366;284;2792;847;56;2041;4021;2743;2892;470;397;18044;14122;15;12094;5972
2021-01-26T14:30:00;1161;368;310;2756;759;56;2041;4021;2739;2895;440;397;18016;14190;15;12093;5850
2021-01-26T14:45:00;1159;368;314;2756;686;57;2041;4020;2739;2892;509;398;17961;14205;15;12090;5849
2021-01-26T15:00:00;1161;360;350;2756;586;57;2041;4014;2745;2905;340;398;17915;14223;42;12103;5610
2021-01-26T15:15:00;1165;360;380;2734;486;57;2042;4027;2740;2915;337;403;17845;14245;39;12127;5519
2021-01-26T15:30:00;1165;365;378;2781;388;57;2042;4019;2738;2923;407;402;17804;14257;14;12124;5541
2021-01-26T15:45:00;1164;361;429;2790;287;57;2042;4013;2754;2927;386;400;17655;14150;3;12136;5474
2021-01-26T16:00:00;1176;362;446;2831;198;57;2042;4013;2763;2921;416;406;17731;14256;46;12145;5486
2021-01-26T16:15:00;1183;370;448;2957;118;57;2043;4024;2761;2908;434;411;17715;14192;60;12147;5567
2021-01-26T16:30:00;1184;371;450;3024;54;57;2042;4017;2765;2917;513;412;17756;14228;55;12153;5653
2021-01-26T16:45:00;1188;370;450;3112;20;57;2043;4028;2754;2865;696;409;17845;14263;53;12099;5893
2021-01-26T17:00:00;1195;365;459;3171;3;57;2043;4017;2744;2851;757;411;18055;14422;54;12066;6007
2021-01-26T17:15:00;1194;364;479;3256;0;57;2042;4018;2750;2860;885;409;18374;14639;52;12079;6235
2021-01-26T17:30:00;1199;363;447;3377;0;57;2042;4015;2759;2851;897;412;18620;14796;50;12079;6340
2021-01-26T17:45:00;1198;362;443;3423;0;57;2041;3999;2756;2867;960;412;18801;14934;49;12075;6443
2021-01-26T18:00:00;1198;363;434;3436;0;57;2042;3980;2753;2868;756;411;18825;14955;53;12054;6244
2021-01-26T18:15:00;1200;363;424;3483;0;57;2041;3989;2755;2859;697;411;18742;14835;53;12055;6224
2021-01-26T18:30:00;1200;363;464;3512;0;57;2042;3998;2756;2862;630;411;18653;14677;53;12069;6226
2021-01-26T18:45:00;1199;365;466;3504;0;57;2043;3996;2760;2849;582;412;18578;14608;53;12060;6173
2021-01-26T19:00:00;1195;372;433;3490;0;57;2041;4006;2736;2861;695;407;18377;14454;2;12051;6242
2021-01-26T19:15:00;1186;371;410;3450;0;57;2041;3996;2735;2871;489;405;18221;14361;1;12048;5963
2021-01-26T19:30:00;1186;366;480;3427;0;57;2041;4001;2727;2839;322;407;18061;14154;26;12015;5838
2021-01-26T19:45:00;1181;358;577;3457;0;57;2042;3995;2721;2827;162;406;17970;13937;89;11991;5792
2021-01-26T20:00:00;1174;375;575;3460;0;57;2042;4022;2725;2795;562;406;17655;13620;17;11990;6203
2021-01-26T20:15:00;1174;367;559;3462;0;57;2041;3996;2730;2799;341;406;17430;13410;3;11972;5960
2021-01-26T20:30:00;1169;361;588;3448;0;57;2041;3993;2714;2742;186;404;17242;13206;5;11894;5809
2021-01-26T20:45:00;1173;362;613;3474;0;57;2041;3990;2655;2669;63;407;17108;13021;37;11762;5742
2021-01-26T21:00:00;1170;364;590;3497;0;57;2041;3996;2638;2539;70;406;16887;12800;189;11620;5748
2021-01-26T21:15:00;1171;361;602;3531;0;57;2041;3982;2555;2400;74;404;16728;12595;241;11382;5796
2021-01-26T21:30:00;1172;362;577;3523;0;57;2040;3980;2478;2274;32;407;16479;12378;230;11179;5723
2021-01-26T21:45:00;1170;362;596;3525;0;57;2041;3948;2419;2111;46;406;16266;12145;292;10925;5756
2021-01-26T22:00:00;1165;368;672;3440;0;56;2039;3938;2356;1915;157;404;16263;12151;111;10652;5858
2021-01-26T22:15:00;1165;364;730;3429;0;56;2039;3854;2271;1886;95;404;16102;11943;117;10454;5839
2021-01-26T22:30:00;1155;376;723;3385;0;56;2038;3846;2062;1896;96;402;15889;11781;144;10244;5791
2021-01-26T22:45:00;1142;363;670;3348;0;56;2039;3785;1960;1851;77;399;15651;11634;187;10034;5656
2021-01-26T23:00:00;1136;364;663;3334;0;56;2039;3768;1925;1711;113;394;15275;11278;282;9837;5666
2021-01-26T23:15:00;1138;363;663;3292;0;56;2039;3739;1858;1680;87;401;15055;11101;309;9717;5599
2021-01-26T23:30:00;1135;363;631;3223;0;56;2040;3701;1797;1640;96;402;14901;11048;311;9580;5504
2021-01-26T23:45:00;1135;361;602;3195;0;56;2037;3691;1747;1639;79;402;14658;10862;344;9516;5428
2021-01-27T00:00:00;1131;371;578;3191;0;56;2036;3711;1714;1643;109;392;14619;10850;537;9496;5436
2021-01-27T00:15:00;1132;362;560;3231;0;56;2037;3712;1647;1645;62;382;14421;10630;625;9423;5403
2021-01-27T00:30:00;1128;360;540;3239;0;56;1999;3713;1556;1643;26;382;14256;10477;685;9293;5349
2021-01-27T00:45:00;1124;359;566;3222;0;56;2011;3683;1582;1647;3;383;14112;10325;836;9306;5330
2021-01-27T01:00:00;1123;359;610;3174;0;56;2039;3646;1526;1664;11;379;13954;10171;949;9254;5333
2021-01-27T01:15:00;1122;358;603;3145;0;56;2038;3618;1505;1661;12;375;13873;10125;1004;9197;5296
2021-01-27T01:30:00;1126;359;621;3106;0;56;2039;3624;1475;1660;7;377;13797;10071;1016;9175;5275
2021-01-27T01:45:00;1129;358;714;3104;0;56;2040;3563;1446;1646;1;381;13700;9883;1099;9076;5362
2021-01-27T02:00:00;1128;362;758;3139;0;56;2039;3617;1454;1609;0;384;13616;9719;1194;9103;5443
2021-01-27T02:15:00;1127;361;768;3131;0;56;2029;3566;1448;1611;0;384;13573;9674;1273;9038;5443
2021-01-27T02:30:00;1126;368;818;3180;0;56;2025;3563;1393;1607;0;380;13577;9580;1299;8968;5548
2021-01-27T02:45:00;1130;363;844;3205;0;56;2022;3559;1358;1601;0;378;13594;9545;1286;8918;5598
2021-01-27T03:00:00;1125;362;806;3238;0;56;2011;3583;1331;1578;0;375;13647;9602;1306;8878;5587
2021-01-27T03:15:00;1125;373;804;3221;0;56;2011;3637;1293;1579;5;376;13731;9707;1327;8896;5584
2021-01-27T03:30:00;1121;379;883;3179;0;56;2015;3640;1263;1585;4;378;13788;9726;1371;8881;5622
2021-01-27T03:45:00;1123;371;1042;3149;0;56;2024;3616;1264;1588;3;380;13738;9547;1354;8872;5744
2021-01-27T04:00:00;1130;363;1129;3132;0;57;2030;3652;1313;1597;10;380;13864;9603;1125;8972;5821
2021-01-27T04:15:00;1130;355;1151;3115;0;56;2040;3705;1348;1603;13;382;13972;9707;1088;9078;5820
2021-01-27T04:30:00;1131;354;1156;3141;0;56;2040;3720;1388;1607;7;385;14112;9816;1077;9140;5845
2021-01-27T04:45:00;1126;353;1157;3111;0;56;2041;3741;1484;1630;9;386;14174;9906;1062;9282;5812
2021-01-27T05:00:00;1131;352;1136;3056;0;57;2040;3777;1565;1706;5;388;14419;10227;956;9476;5737
2021-01-27T05:15:00;1131;354;1154;3010;0;57;2039;3847;1646;1754;5;395;14522;10358;939;9681;5711
2021-01-27T05:30:00;1130;358;1162;2954;0;58;2039;3887;1763;1873;15;403;14824;10708;832;9965;5677
2021-01-27T05:45:00;1130;362;1163;2948;0;58;2040;3926;1897;1999;13;401;15012;10901;786;10263;5674
2021-01-27T06:00:00;1137;374;1132;2944;0;58;2039;4022;1920;2148;46;394;15541;11465;507;10523;5691
2021-01-27T06:15:00;1141;385;1106;2851;0;58;2038;4072;2071;2230;100;397;15993;12037;240;10808;5641
2021-01-27T06:30:00;1145;391;1124;2785;0;58;2040;4070;2240;2383;103;397;16409;12501;182;11130;5606
2021-01-27T06:45:00;1147;405;1079;2740;0;58;2040;4058;2368;2517;151;397;16769;12950;140;11380;5580
2021-01-27T07:00:00;1162;366;1050;2727;0;58;2036;4011;2418;2684;153;396;17310;13533;77;11545;5516
2021-01-27T07:15:00;1169;390;1024;2752;0;58;2040;4093;2531;2768;262;397;17726;13950;19;11829;5655
2021-01-27T07:30:00;1172;371;1017;2722;1;57;2041;4125;2602;2821;338;396;17955;14216;10;11985;5678
2021-01-27T07:45:00;1177;374;1032;2699;9;57;2040;4133;2690;2829;419;398;18143;14404;2;12090;5767
2021-01-27T08:00:00;1184;370;1054;2722;21;57;2039;4105;2787;2832;657;394;18349;14552;1;12157;6065
2021-01-27T08:15:00;1188;375;1071;2686;36;57;2040;4132;2819;2838;745;395;18448;14655;1;12224;6158
2021-01-27T08:30:00;1188;376;1086;2684;80;57;2041;4128;2822;2843;844;394;18468;14618;1;12228;6315
2021-01-27T08:45:00;1184;376;1050;2722;146;58;2041;4114;2812;2849;746;393;18481;14563;1;12209;6282
2021-01-27T09:00:00;1180;375;1014;2736;222;58;2041;4116;2767;2829;574;392;18586;14615;7;12145;6159
2021-01-27T09:15:00;1181;379;1043;2739;300;58;2041;4115;2771;2831;495;391;18695;14613;35;12149;6195
2021-01-27T09:30:00;1179;366;1034;2725;378;58;2041;4123;2766;2834;482;384;18787;14650;70;12148;6222
2021-01-27T09:45:00;1181;357;998;2763;458;57;2042;4113;2759;2820;534;380;18780;14563;109;12114;6348
2021-01-27T10:00:00;1173;367;958;2751;539;58;2044;4125;2706;2772;571;389;18730;14482;58;12036;6417
2021-01-27T10:15:00;1181;362;952;2733;629;58;2043;4113;2688;2797;503;392;18681;14368;104;12033;6418
2021-01-27T10:30:00;1176;360;939;2700;720;58;2043;4121;2724;2812;512;402;18775;14417;67;12102;6465
2021-01-27T10:45:00;1177;368;956;2655;805;57;2042;4127;2729;2817;473;431;18845;14430;67;12146;6491
2021-01-27T11:00:00;1177;360;915;2615;887;57;2042;4135;2705;2845;488;435;18959;14542;83;12162;6499
2021-01-27T11:15:00;1168;358;903;2586;974;57;2043;4130;2706;2849;473;442;18979;14516;87;12170;6519
2021-01-27T11:30:00;1171;364;867;2540;1044;57;2042;4121;2732;2850;581;441;19095;14645;73;12186;6624
2021-01-27T11:45:00;1173;360;833;2505;1101;57;2044;4107;2737;2851;560;437;19081;14642;92;12176;6589
2021-01-27T12:00:00;1163;366;811;2479;1171;57;2044;4110;2756;2833;378;444;19004;14543;68;12187;6425
2021-01-27T12:15:00;1156;363;729;2433;1187;57;2045;4139;2767;2823;348;444;18998;14650;60;12218;6273
2021-01-27T12:30:00;1161;364;691;2431;1208;57;2044;4147;2775;2825;347;441;19024;14694;42;12232;6259
2021-01-27T12:45:00;1154;362;638;2416;1247;57;2045;4149;2776;2824;338;443;18918;14618;53;12237;6212
2021-01-27T13:00:00;1154;367;552;2372;1229;57;2046;4150;2773;2790;416;443;18801;14648;42;12202;6147
2021-01-27T13:15:00;1150;372;474;2286;1171;57;2044;4140;2779;2784;421;441;18684;14754;38;12188;5931
2021-01-27T13:30:00;1148;376;436;2237;1132;57;2046;4146;2783;2792;429;439;18581;14776;31;12206;5815
2021-01-27T13:45:00;1151;369;407;2214;1054;57;2045;4140;2774;2789;345;409;18343;14668;24;12157;5597
2021-01-27T14:00:00;1153;372;396;2187;959;57;2046;4143;2773;2840;464;403;18261;14719;12;12205;5588
2021-01-27T14:15:00;1159;377;389;2140;870;57;2046;4135;2790;2791;603;401;18293;14895;2;12163;5595
2021-01-27T14:30:00;1154;395;375;2096;771;57;2044;4137;2750;2795;721;402;18248;15006;3;12128;5569
2021-01-27T14:45:00;1154;372;372;2070;665;57;2044;4143;2736;2796;624;402;18075;14968;1;12121;5314
2021-01-27T15:00:00;1158;366;404;2063;534;56;2043;4137;2702;2843;405;401;18072;15071;1;12126;4986
2021-01-27T15:15:00;1161;371;455;2061;426;56;2043;4138;2685;2840;480;401;17955;15014;1;12107;5010
2021-01-27T15:30:00;1161;370;473;2077;327;56;2043;4141;2668;2843;505;400;17857;14980;1;12095;4969
2021-01-27T15:45:00;1164;374;495;2130;222;56;2043;4157;2591;2849;463;399;17761;14914;1;12039;4904
2021-01-27T16:00:00;1174;357;507;2164;127;56;2044;4133;2587;2836;247;397;17782;14984;1;11997;4632
2021-01-27T16:15:00;1177;360;506;2223;59;56;2045;4137;2559;2838;255;400;17688;14900;2;11979;4636
2021-01-27T16:30:00;1175;368;480;2261;19;56;2044;4140;2560;2852;328;402;17761;15001;2;11998;4687
2021-01-27T16:45:00;1180;384;510;2273;4;56;2045;4134;2573;2864;546;401;17863;15076;1;12017;4953
2021-01-27T17:00:00;1187;392;566;2310;0;56;2045;4119;2599;2872;877;400;18173;15297;0;12035;5388
2021-01-27T17:15:00;1191;406;570;2377;0;56;2045;4118;2612;2871;1157;400;18331;15384;0;12046;5757
2021-01-27T17:30:00;1191;424;539;2393;0;56;2046;4096;2611;2879;1377;395;18535;15604;0;12027;5980
2021-01-27T17:45:00;1200;457;487;2417;0;56;2045;4097;2620;2885;1417;397;18602;15698;0;12044;6034
2021-01-27T18:00:00;1195;410;555;2457;0;56;2043;4089;2644;2887;1104;396;18535;15523;0;12059;5777
2021-01-27T18:15:00;1187;384;558;2552;0;56;2044;4080;2643;2888;929;398;18423;15314;0;12053;5666
2021-01-27T18:30:00;1192;380;530;2646;0;56;2043;4069;2643;2896;858;396;18407;15231;1;12047;5662
2021-01-27T18:45:00;1194;380;513;2707;0;56;2043;4081;2645;2911;702;400;18392;15172;2;12080;5552
2021-01-27T19:00:00;1188;385;512;2731;0;56;2042;4088;2627;2914;576;404;18286;15043;4;12075;5448
2021-01-27T19:15:00;1187;368;521;2739;0;56;2041;4088;2611;2876;353;404;18061;14802;4;12020;5224
2021-01-27T19:30:00;1183;364;556;2745;0;56;2041;4095;2609;2861;163;403;17948;14647;38;12009;5067
2021-01-27T19:45:00;1183;371;580;2785;0;56;2042;4111;2604;2842;115;401;17813;14448;130;12000;5090
2021-01-27T20:00:00;1171;393;559;2800;0;56;2042;4142;2652;2816;223;395;17596;14238;32;12047;5202
2021-01-27T20:15:00;1172;363;524;2812;0;56;2041;4147;2631;2811;130;388;17208;13872;27;12018;5057
2021-01-27T20:30:00;1170;365;516;2828;0;56;2040;4157;2624;2719;127;385;16905;13562;100;11925;5062
2021-01-27T20:45:00;1171;365;520;2809;0;56;2040;4143;2614;2708;120;386;16701;13372;199;11891;5041
2021-01-27T21:00:00;1166;404;526;2875;0;56;2040;4147;2616;2700;236;386;16534;13134;261;11889;5263
2021-01-27T21:15:00;1164;396;525;2927;0;56;2039;4154;2582;2654;201;384;16255;12804;341;11813;5269
2021-01-27T21:30:00;1169;377;547;3008;0;56;2039;4140;2539;2644;145;379;16139;12585;379;11741;5302
2021-01-27T21:45:00;1164;371;533;3010;0;56;2038;4116;2471;2621;66;384;15941;12399;435;11630;5200
2021-01-27T22:00:00;1151;398;519;3000;0;56;2040;4113;2384;2583;154;385;16054;12535;295;11505;5278
2021-01-27T22:15:00;1147;372;559;3058;0;57;2040;4049;2344;2501;80;386;15865;12248;297;11320;5273
2021-01-27T22:30:00;1144;368;582;3066;0;57;2040;3997;2268;2438;40;383;15612;11964;353;11126;5257
2021-01-27T22:45:00;1144;364;607;3120;0;57;2036;3925;2179;2405;37;384;15428;11701;533;10929;5329
2021-01-27T23:00:00;1143;393;566;3086;0;57;2037;3901;2155;2356;61;386;15221;11568;580;10835;5306
2021-01-27T23:15:00;1146;372;535;3106;0;57;2038;3878;2127;2351;41;388;15056;11415;603;10782;5257
2021-01-27T23:30:00;1139;372;506;3138;0;57;2037;3860;2035;2282;39;387;14816;11173;537;10601;5251
2021-01-27T23:45:00;1137;368;469;3199;0;57;2038;3833;1969;2184;37;388;14610;10941;626;10412;5267
2021-01-28T00:00:00;1132;373;493;3213;0;57;2040;3847;1861;2048;114;367;14397;10691;421;10163;5382
2021-01-28T00:15:00;1132;374;433;3276;0;57;2039;3855;1773;1986;46;368;14262;10553;472;10021;5318
2021-01-28T00:30:00;1132;372;398;3294;0;57;2039;3866;1647;1937;46;365;14108;10417;554;9854;5299
2021-01-28T00:45:00;1130;371;361;3278;0;57;2039;3869;1545;1922;24;366;13932;10293;634;9741;5221
2021-01-28T01:00:00;1130;376;318;3298;0;57;2039;3870;1506;1952;73;367;13673;10057;630;9734;5252
2021-01-28T01:15:00;1125;368;281;3303;0;57;2038;3868;1488;1962;50;365;13558;9974;664;9721;5184
2021-01-28T01:30:00;1125;361;257;3268;0;57;2038;3864;1485;1933;61;366;13430;9905;715;9686;5129
2021-01-28T01:45:00;1121;359;248;3209;0;57;2037;3854;1475;1877;19;367;13392;9935;750;9610;5013
2021-01-28T02:00:00;1120;359;236;3178;0;57;2038;3865;1427;1835;8;364;13318;9904;1060;9529;4958
2021-01-28T02:15:00;1121;357;243;3149;0;57;2037;3858;1412;1847;8;362;13236;9844;1167;9516;4935
2021-01-28T02:30:00;1123;359;257;3105;0;57;2038;3853;1397;1808;8;362;13219;9857;1085;9458;4909
2021-01-28T02:45:00;1123;358;246;3021;0;57;2039;3857;1376;1825;11;362;13290;10022;1091;9459;4816
2021-01-28T03:00:00;1126;362;248;2945;0;57;2033;3860;1323;1791;4;363;13305;10113;1211;9370;4742
2021-01-28T03:15:00;1128;375;251;2870;0;57;2033;3849;1283;1800;5;362;13378;10257;1184;9327;4686
2021-01-28T03:30:00;1129;371;242;2881;0;57;2033;3854;1280;1805;4;365;13401;10277;1172;9337;4684
2021-01-28T03:45:00;1131;380;237;2848;0;57;2034;3867;1289;1802;8;364;13488;10404;1150;9356;4661
2021-01-28T04:00:00;1136;379;242;2791;0;57;2035;3856;1335;1773;1;365;13584;10551;1138;9364;4606
2021-01-28T04:15:00;1138;389;253;2783;0;57;2039;3862;1400;1777;0;365;13656;10620;1020;9443;4620
2021-01-28T04:30:00;1136;388;284;2688;0;57;2040;3851;1457;1786;0;366;13755;10783;997;9500;4553
2021-01-28T04:45:00;1133;387;284;2651;0;57;2040;3875;1522;1851;0;367;13893;10957;978;9655;4512
2021-01-28T05:00:00;1138;381;285;2602;0;57;2038;3877;1540;1886;0;374;14113;11226;770;9715;4463
2021-01-28T05:15:00;1149;379;300;2474;0;56;2039;3941;1598;1918;0;381;14284;11511;756;9877;4358
2021-01-28T05:30:00;1155;389;310;2430;0;56;2038;4017;1696;1950;0;379;14441;11702;840;10080;4340
2021-01-28T05:45:00;1156;377;310;2368;0;56;2040;4064;1836;2074;0;380;14740;12062;802;10394;4267
2021-01-28T06:00:00;1161;360;312;2338;0;56;2040;4087;1972;2219;0;382;15578;12928;554;10700;4227
2021-01-28T06:15:00;1165;369;316;2246;0;56;2041;4129;2121;2364;24;383;16017;13455;337;11038;4176
2021-01-28T06:30:00;1160;377;337;2181;0;56;2039;4123;2279;2398;40;384;16321;13803;204;11223;4151
2021-01-28T06:45:00;1166;408;351;2090;0;56;2042;4142;2399;2475;140;383;16623;14182;105;11441;4211
2021-01-28T07:00:00;1170;392;348;2053;0;56;2037;4106;2487;2559;218;371;17225;14824;141;11560;4237
2021-01-28T07:15:00;1185;390;352;2056;0;56;2042;4139;2626;2616;308;375;17426;15018;111;11798;4347
2021-01-28T07:30:00;1175;360;369;2021;1;56;2041;4145;2708;2630;363;376;17549;15158;39;11900;4345
2021-01-28T07:45:00;1184;357;375;1968;13;56;2041;4155;2731;2627;477;377;17758;15402;1;11931;4430
2021-01-28T08:00:00;1187;350;376;1956;30;56;2043;4139;2742;2624;552;376;18058;15696;2;11924;4507
2021-01-28T08:15:00;1193;372;398;1904;30;56;2044;4155;2731;2627;591;378;18092;15761;2;11935;4544
2021-01-28T08:30:00;1199;371;458;1888;48;56;2044;4156;2740;2620;668;373;18146;15753;1;11933;4688
2021-01-28T08:45:00;1198;374;518;1879;84;56;2044;4154;2745;2587;676;366;18261;15780;1;11896;4785
2021-01-28T09:00:00;1184;372;576;1897;138;56;2042;4141;2768;2613;592;363;18245;15634;1;11927;4815
2021-01-28T09:15:00;1177;367;613;1914;191;56;2042;4136;2764;2612;601;362;18347;15631;1;11916;4919
2021-01-28T09:30:00;1184;377;638;1934;249;56;2042;4139;2755;2590;626;360;18448;15629;2;11886;5064
2021-01-28T09:45:00;1185;356;678;1916;300;56;2042;4153;2761;2593;561;368;18549;15654;3;11917;5052
2021-01-28T10:00:00;1179;362;723;1930;357;56;2043;4147;2727;2620;718;371;18606;15596;25;11908;5325
2021-01-28T10:15:00;1178;373;751;1948;404;56;2043;4152;2720;2635;716;370;18646;15543;44;11920;5426
2021-01-28T10:30:00;1180;381;773;1960;447;56;2043;4146;2719;2641;726;370;18710;15529;33;11919;5523
2021-01-28T10:45:00;1181;376;804;1967;490;57;2041;4149;2706;2644;699;370;18818;15557;34;11910;5574
2021-01-28T11:00:00;1176;367;814;1978;519;57;2042;4143;2696;2641;699;371;18881;15570;40;11893;5610
2021-01-28T11:15:00;1177;370;820;2029;551;57;2042;4137;2683;2644;612;372;18938;15539;38;11878;5616
2021-01-28T11:30:00;1172;366;829;2050;573;57;2041;4138;2680;2644;571;372;19037;15585;32;11875;5618
2021-01-28T11:45:00;1174;370;829;2049;597;57;2039;4128;2676;2644;598;370;19113;15638;31;11857;5674
2021-01-28T12:00:00;1161;367;817;2043;614;57;2041;4134;2655;2625;578;385;19010;15537;22;11840;5637
2021-01-28T12:15:00;1158;355;798;2042;631;57;2041;4138;2630;2718;423;398;19021;15550;25;11925;5464
2021-01-28T12:30:00;1157;352;779;2068;666;57;2042;4142;2604;2722;336;401;18973;15460;35;11911;5415
2021-01-28T12:45:00;1161;347;760;2085;676;57;2039;4138;2590;2719;262;401;18937;15417;31;11887;5348
2021-01-28T13:00:00;1153;348;749;2095;685;57;2040;4139;2566;2734;149;403;18751;15223;30;11882;5236
2021-01-28T13:15:00;1153;344;727;2101;695;57;2039;4122;2562;2735;134;403;18677;15154;53;11861;5211
2021-01-28T13:30:00;1151;345;697;2130;704;57;2039;4125;2554;2733;116;403;18499;14969;90;11854;5200
