datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-09-25T10:30:00;973;367;297;384;3055;26;2477;4592;4304;410;85;1404;17192;13457;58;13187;5187
2015-09-25T10:45:00;966;367;285;376;3300;26;2443;4588;4240;414;85;1342;17221;13261;56;13027;5405
2015-09-25T11:00:00;955;363;294;384;3541;25;2444;4583;4221;416;137;1308;17214;12996;60;12972;5699
2015-09-25T11:15:00;955;369;298;389;3756;25;2457;4581;4203;412;320;1303;17303;12860;98;12956;6112
2015-09-25T11:30:00;964;370;301;410;3934;25;2465;4584;4113;413;339;1309;17349;12704;117;12884;6343
2015-09-25T11:45:00;963;370;298;408;4055;24;2466;4587;3991;414;109;1310;17344;12583;141;12768;6227
2015-09-25T12:00:00;960;393;304;411;4136;24;2470;4547;3842;422;164;1325;17214;12364;64;12606;6392
2015-09-25T12:15:00;960;377;322;436;4218;24;2469;4540;3784;421;126;1290;17147;12171;59;12504;6463
2015-09-25T12:30:00;960;380;297;436;4244;24;2468;4549;3704;425;153;1291;17166;12190;68;12437;6494
2015-09-25T12:45:00;961;374;292;445;4214;24;2467;4549;3640;419;169;1285;17087;12136;56;12360;6479
2015-09-25T13:00:00;969;385;306;471;4090;24;2446;4567;3603;417;236;1277;17036;12169;54;12310;6481
2015-09-25T13:15:00;969;387;299;501;3927;22;2391;4555;3625;423;352;1337;16898;12171;53;12331;6457
2015-09-25T13:30:00;970;373;298;489;3829;22;2351;4540;3643;422;96;1310;16712;12097;60;12266;6077
2015-09-25T13:45:00;967;368;289;519;3695;22;2343;4535;3668;408;77;1304;16521;12018;69;12258;5937
2015-09-25T14:00:00;968;370;293;553;3539;22;2326;4526;3687;393;78;1295;16383;11999;105;12227;5823
2015-09-25T14:15:00;968;370;283;564;3345;22;2320;4527;3729;404;86;1275;16293;12102;37;12255;5638
2015-09-25T14:30:00;969;378;254;575;3126;22;2317;4530;3762;402;109;1264;16196;12241;20;12275;5433
2015-09-25T14:45:00;970;378;254;599;2969;22;2315;4532;3851;404;43;1282;16112;12289;24;12384;5235
2015-09-25T15:00:00;971;378;246;580;2756;22;2313;4567;3947;392;204;1260;15994;12413;87;12479;5157
2015-09-25T15:15:00;971;376;244;561;2594;22;2317;4570;4077;351;79;1251;15922;12523;31;12566;4847
2015-09-25T15:30:00;964;368;243;576;2448;22;2314;4564;4128;357;50;1275;15834;12567;13;12638;4671
2015-09-25T15:45:00;965;368;227;573;2287;22;2315;4554;4180;358;66;1350;15728;12642;28;12757;4508
2015-09-25T16:00:00;968;372;225;581;2091;22;2320;4551;4238;360;82;1207;15652;12755;74;12676;4341
2015-09-25T16:15:00;969;368;243;568;1881;23;2318;4554;4287;353;130;1227;15583;12891;73;12739;4182
2015-09-25T16:30:00;973;370;237;556;1657;23;2324;4569;4304;357;170;1286;15626;13176;4;12840;3986
2015-09-25T16:45:00;976;364;236;546;1421;23;2321;4575;4362;361;145;1285;15552;13350;3;12904;3711
2015-09-25T17:00:00;976;361;242;515;1205;23;2312;4595;4394;363;174;1237;15468;13507;16;12901;3496
2015-09-25T17:15:00;977;362;242;485;985;24;2314;4625;4409;368;121;1268;15445;13733;17;12984;3196
2015-09-25T17:30:00;980;372;233;450;796;26;2320;4637;4389;373;344;1299;15493;14015;8;13018;3201
2015-09-25T17:45:00;986;368;229;421;600;26;2323;4626;4359;378;614;1264;15528;14279;1;12950;3244
2015-09-25T18:00:00;983;362;228;390;427;26;2310;4629;4334;398;382;1254;15387;14342;40;12925;2798
2015-09-25T18:15:00;980;369;216;344;265;26;2328;4630;4330;512;483;1257;15424;14599;43;13057;2683
2015-09-25T18:30:00;979;371;216;328;140;26;2337;4626;4333;526;695;1271;15510;14826;28;13093;2755
2015-09-25T18:45:00;980;366;211;331;56;26;2336;4633;4332;528;801;1277;15582;14985;0;13106;2771
2015-09-25T19:00:00;982;366;202;342;18;26;2329;4627;4358;531;931;1268;15727;15165;0;13113;2867
2015-09-25T19:15:00;983;378;196;349;6;26;2320;4620;4379;537;1069;1285;15921;15371;0;13141;3007
2015-09-25T19:30:00;983;411;190;341;0;26;2321;4619;4368;543;1205;1297;16134;15604;1;13148;3156
2015-09-25T19:45:00;983;411;183;349;0;26;2321;4631;4371;544;1225;1291;16177;15645;1;13158;3177
2015-09-25T20:00:00;978;386;175;354;0;26;2321;4640;4349;542;1138;1280;15929;15400;2;13132;3057
2015-09-25T20:15:00;976;371;164;354;0;26;2323;4640;4344;541;917;1266;15612;15094;2;13114;2808
2015-09-25T20:30:00;977;364;152;360;0;26;2324;4634;4330;509;632;1254;15313;14802;28;13051;2511
2015-09-25T20:45:00;977;359;146;369;0;26;2322;4644;4334;473;461;1244;14994;14479;39;13017;2338
2015-09-25T21:00:00;977;381;141;377;0;26;2327;4645;4318;526;288;1240;14751;14233;22;13056;2190
2015-09-25T21:15:00;976;360;133;381;0;26;2325;4646;4293;501;219;1232;14506;13992;40;12997;2095
2015-09-25T21:30:00;973;355;130;386;0;26;2319;4639;4218;466;132;1223;14234;13718;38;12865;2002
2015-09-25T21:45:00;975;354;127;400;0;26;2313;4633;4160;419;30;1205;13990;13463;102;12730;1912
2015-09-25T22:00:00;971;375;123;402;0;26;2325;4643;4114;296;192;1081;13800;13276;21;12459;2089
2015-09-25T22:15:00;972;384;121;417;0;25;2326;4632;4031;216;228;1053;13640;13102;20;12258;2147
2015-09-25T22:30:00;972;362;117;430;0;24;2321;4630;3894;212;118;1037;13318;12771;27;12094;2023
2015-09-25T22:45:00;968;361;111;449;0;24;2319;4628;3769;212;204;1004;13055;12496;31;11932;2117
2015-09-25T23:00:00;966;364;109;461;0;24;2321;4637;3557;212;201;955;12793;12223;43;11682;2125
2015-09-25T23:15:00;965;364;105;475;0;24;2323;4636;3317;212;184;920;12524;11944;32;11408;2117
2015-09-25T23:30:00;963;361;101;481;0;24;2322;4636;3178;211;85;899;12266;11684;197;11246;2015
2015-09-25T23:45:00;964;358;97;483;0;24;2321;4639;3033;210;217;889;11993;11413;333;11092;2143
2015-09-26T00:00:00;965;367;93;490;0;24;2322;4645;2845;236;119;860;11788;11206;194;10908;2058
2015-09-26T00:15:00;964;365;90;496;0;25;2323;4652;2793;237;87;807;11554;10969;214;10812;2027
2015-09-26T00:30:00;964;369;90;496;0;25;2320;4641;2701;237;70;809;11448;10863;216;10708;2014
2015-09-26T00:45:00;964;362;94;492;0;25;2301;4630;2616;237;45;807;11273;10688;240;10591;1982
2015-09-26T01:00:00;963;386;94;490;0;25;2276;4640;2504;231;75;772;11158;10574;243;10423;2033
2015-09-26T01:15:00;963;378;89;497;0;24;2269;4639;2398;221;75;754;11019;10433;252;10281;2026
2015-09-26T01:30:00;963;382;89;494;0;22;2271;4639;2320;219;61;762;10965;10382;255;10211;2011
2015-09-26T01:45:00;962;393;89;500;0;22;2287;4643;2266;219;55;794;10862;10274;293;10209;2021
2015-09-26T02:00:00;961;398;89;494;0;22;2290;4643;2234;219;69;790;10738;10156;299;10176;2033
2015-09-26T02:15:00;963;385;84;497;0;22;2297;4648;2212;219;46;777;10669;10088;288;10153;1997
2015-09-26T02:30:00;962;386;76;497;0;22;2303;4613;2224;219;82;740;10705;10132;284;10099;2025
2015-09-26T02:45:00;962;383;72;490;0;22;2304;4598;2225;220;64;735;10650;10088;286;10082;1993
2015-09-26T03:00:00;964;387;72;481;0;22;2308;4570;2243;226;94;828;10635;10082;420;10175;2020
2015-09-26T03:15:00;967;374;72;485;0;23;2305;4538;2286;226;73;819;10545;9988;536;10174;1994
2015-09-26T03:30:00;967;374;73;494;0;23;2305;4490;2302;226;63;838;10553;9986;535;10161;1994
2015-09-26T03:45:00;962;364;78;511;0;23;2302;4498;2340;226;60;825;10554;9966;570;10191;1998
2015-09-26T04:00:00;966;360;78;519;0;23;2303;4502;2368;226;65;888;10624;10027;682;10287;2011
2015-09-26T04:15:00;965;360;76;525;0;23;2303;4506;2385;227;66;894;10664;10063;683;10315;2015
2015-09-26T04:30:00;967;361;71;530;0;23;2306;4507;2391;228;67;889;10695;10094;679;10321;2019
2015-09-26T04:45:00;964;361;70;532;0;23;2303;4506;2396;229;60;887;10726;10124;656;10321;2010
2015-09-26T05:00:00;968;368;70;513;0;23;2308;4521;2363;231;54;868;10786;10203;580;10291;1996
2015-09-26T05:15:00;971;369;72;513;0;23;2305;4523;2390;231;38;880;10844;10260;551;10329;1986
2015-09-26T05:30:00;971;361;74;505;0;23;2307;4522;2433;231;35;881;10906;10328;544;10374;1969
2015-09-26T05:45:00;972;360;75;506;0;23;2308;4511;2481;231;42;827;11035;10454;410;10358;1978
2015-09-26T06:00:00;975;362;69;502;0;23;2306;4512;2604;231;56;833;11268;10697;431;10486;1987
2015-09-26T06:15:00;977;362;65;495;0;23;2308;4516;2720;239;51;855;11429;10869;220;10638;1973
2015-09-26T06:30:00;979;365;63;490;0;24;2309;4512;2825;240;117;803;11643;11090;74;10689;2038
2015-09-26T06:45:00;978;365;64;479;0;25;2314;4508;2888;241;198;812;11801;11258;45;10763;2109
2015-09-26T07:00:00;974;360;64;472;8;25;2311;4510;2975;241;113;859;12059;11515;43;10896;2016
2015-09-26T07:15:00;973;359;63;474;36;25;2312;4515;3051;241;123;870;12197;11624;7;10989;2053
2015-09-26T07:30:00;972;359;56;467;103;25;2311;4520;3101;243;164;906;12362;11737;10;11081;2146
2015-09-26T07:45:00;971;359;57;454;225;25;2311;4514;3153;248;184;952;12580;11845;2;11178;2275
2015-09-26T08:00:00;977;361;60;444;340;26;2312;4503;3173;247;228;915;12953;12110;5;11150;2436
2015-09-26T08:15:00;981;362;53;440;503;26;2315;4506;3157;253;296;923;13108;12112;31;11154;2661
2015-09-26T08:30:00;981;362;51;413;716;27;2313;4517;3178;255;236;956;13319;12140;35;11219;2786
2015-09-26T08:45:00;983;363;51;382;938;27;2310;4525;3163;256;223;953;13483;12113;30;11207;2967
2015-09-26T09:00:00;986;365;50;336;1176;27;2309;4519;3169;249;247;989;13687;12125;42;11235;3187
2015-09-26T09:15:00;983;363;53;284;1437;26;2309;4525;3130;243;161;978;13831;12057;42;11185;3307
2015-09-26T09:30:00;983;362;54;237;1698;25;2308;4514;3119;243;144;943;13974;11984;65;11127;3503
2015-09-26T09:45:00;984;364;58;203;2009;25;2306;4484;3106;243;158;918;14133;11864;102;11057;3801
2015-09-26T10:00:00;984;389;60;186;2280;25;2311;4397;3106;246;235;914;14252;11727;72;10974;4159
2015-09-26T10:15:00;980;385;57;178;2549;26;2309;4333;3123;247;148;911;14365;11581;95;10923;4323
2015-09-26T10:30:00;981;374;56;186;2809;26;2305;4322;3078;247;65;911;14412;11361;144;10863;4497
2015-09-26T10:45:00;982;378;53;210;3037;26;2305;4309;3040;247;24;940;14416;11117;251;10841;4710
2015-09-26T11:00:00;979;384;50;234;3235;26;2303;4301;2972;248;192;884;14487;10969;43;10708;5100
2015-09-26T11:15:00;976;377;53;257;3439;26;2307;4298;2950;249;223;867;14531;10782;90;10671;5351
2015-09-26T11:30:00;978;378;56;289;3611;26;2307;4301;2932;249;54;855;14592;10636;124;10644;5392
2015-09-26T11:45:00;977;378;58;302;3751;26;2307;4294;2836;250;25;828;14563;10452;151;10515;5517
2015-09-26T12:00:00;973;376;60;331;3843;26;2311;4289;2688;248;49;822;14535;10301;82;10358;5658
2015-09-26T12:15:00;975;378;63;363;3898;26;2312;4279;2579;244;78;815;14460;10137;140;10229;5781
2015-09-26T12:30:00;974;389;63;392;3891;25;2311;4275;2500;244;107;821;14421;10075;148;10151;5841
2015-09-26T12:45:00;973;365;62;406;3876;25;2304;4282;2464;241;67;823;14265;9923;173;10114;5774
2015-09-26T13:00:00;973;375;60;430;3769;25;2307;4323;2401;231;164;831;14188;9930;219;10093;5796
2015-09-26T13:15:00;975;371;56;469;3640;23;2310;4327;2392;227;165;812;14064;9899;240;10068;5699
2015-09-26T13:30:00;976;365;52;498;3502;23;2307;4328;2498;225;260;786;13925;9873;330;10144;5676
2015-09-26T13:45:00;974;367;48;534;3321;22;2309;4324;2524;220;308;705;13704;9801;373;10082;5574
2015-09-26T14:00:00;972;368;44;563;3155;22;2311;4323;2540;221;101;721;13546;9784;355;10116;5225
2015-09-26T14:15:00;971;365;41;590;2990;22;2310;4325;2556;220;297;735;13524;9903;295;10146;5276
2015-09-26T14:30:00;973;364;39;635;2844;21;2309;4321;2572;220;124;774;13434;9918;255;10196;5000
2015-09-26T14:45:00;977;364;39;643;2688;21;2305;4321;2651;219;185;761;13300;9931;273;10257;4917
2015-09-26T15:00:00;977;367;39;671;2485;21;2311;4311;2648;216;274;795;13265;10070;353;10281;4834
2015-09-26T15:15:00;977;364;42;713;2366;21;2311;4314;2691;215;231;795;13205;10084;198;10326;4714
2015-09-26T15:30:00;977;363;43;725;2176;21;2309;4315;2742;215;174;812;13161;10217;82;10393;4479
2015-09-26T15:45:00;975;363;43;755;2042;21;2305;4388;2793;215;32;809;13085;10245;121;10510;4231
2015-09-26T16:00:00;978;364;48;779;1834;21;2305;4372;2744;215;149;795;13079;10418;207;10431;4173
2015-09-26T16:15:00;980;362;51;777;1662;21;2309;4348;2771;215;224;788;13148;10658;146;10431;4077
2015-09-26T16:30:00;975;360;53;780;1487;21;2311;4373;2811;215;225;819;13107;10787;111;10529;3901
2015-09-26T16:45:00;965;356;55;793;1293;21;2311;4386;2858;219;230;910;13077;10936;63;10684;3713
2015-09-26T17:00:00;977;357;56;791;1131;22;2305;4401;2971;220;289;910;13131;11154;209;10807;3623
2015-09-26T17:15:00;983;361;61;764;943;23;2311;4413;3019;221;138;925;13187;11418;64;10889;3273
2015-09-26T17:30:00;984;360;66;758;751;23;2315;4412;3060;221;230;977;13271;11697;1;10985;3172
2015-09-26T17:45:00;984;361;77;737;570;23;2317;4419;3080;221;369;968;13296;11913;2;11005;3121
2015-09-26T18:00:00;988;361;88;687;396;23;2317;4460;3077;230;301;971;13381;12210;27;11055;2844
2015-09-26T18:15:00;989;359;90;650;229;24;2326;4479;3084;233;472;985;13384;12416;37;11107;2813
2015-09-26T18:30:00;989;360;90;664;115;24;2328;4475;3091;233;632;1000;13446;12577;37;11127;2874
2015-09-26T18:45:00;989;368;89;699;45;24;2328;4485;3099;237;743;1004;13553;12719;36;11153;2957
2015-09-26T19:00:00;990;365;91;728;15;25;2325;4491;3111;243;851;1013;13704;12871;8;11183;3065
2015-09-26T19:15:00;991;366;95;772;6;26;2330;4523;3122;243;933;1012;13881;13008;3;11230;3189
2015-09-26T19:30:00;991;365;89;817;0;26;2331;4523;3118;243;1042;1010;14001;13095;3;11225;3330
2015-09-26T19:45:00;990;367;88;867;0;26;2331;4518;3099;244;1034;1005;14016;13062;3;11197;3372
2015-09-26T20:00:00;987;353;89;912;0;26;2332;4521;3023;242;919;995;13891;12890;7;11113;3286
2015-09-26T20:15:00;985;345;92;938;0;26;2320;4520;2965;242;749;985;13581;12552;63;11032;3135
2015-09-26T20:30:00;985;345;90;971;0;26;2312;4522;2932;242;505;984;13243;12182;182;10992;2922
2015-09-26T20:45:00;983;346;86;1001;0;26;2319;4523;2898;241;439;977;13081;11994;218;10958;2881
2015-09-26T21:00:00;984;348;88;1026;0;26;2327;4537;2845;242;453;952;12932;11818;63;10903;2925
2015-09-26T21:15:00;986;348;83;1041;0;26;2325;4537;2816;241;336;937;12715;11591;103;10856;2820
2015-09-26T21:30:00;984;349;80;1043;0;26;2327;4527;2708;260;310;936;12536;11413;99;10758;2792
2015-09-26T21:45:00;985;347;81;1050;0;26;2320;4524;2647;259;322;922;12374;11243;143;10672;2811
2015-09-26T22:00:00;981;354;90;1067;0;26;2326;4518;2634;261;396;942;12358;11201;75;10681;2914
2015-09-26T22:15:00;980;350;97;1083;0;26;2326;4513;2551;260;508;925;12207;11026;82;10575;3044
2015-09-26T22:30:00;978;348;97;1074;0;26;2329;4530;2498;260;256;906;11923;10752;136;10523;2779
2015-09-26T22:45:00;975;345;104;1070;0;26;2320;4517;2422;260;181;906;11705;10532;183;10425;2701
2015-09-26T23:00:00;978;365;99;1052;0;26;2332;4525;2175;269;130;924;11561;10410;86;10225;2650
2015-09-26T23:15:00;977;355;97;1037;0;26;2328;4527;2000;269;78;902;11325;10191;103;10026;2570
2015-09-26T23:30:00;976;355;95;1026;0;26;2329;4531;1846;268;73;890;11071;9951;163;9864;2551
2015-09-26T23:45:00;976;345;95;1022;0;26;2324;4519;1732;266;60;866;10841;9725;168;9707;2524
2015-09-27T00:00:00;976;346;82;1018;0;26;2320;4506;1609;260;58;870;10682;9582;116;9565;2506
2015-09-27T00:15:00;976;348;77;1012;0;25;2318;4516;1464;252;50;851;10476;9387;111;9401;2488
2015-09-27T00:30:00;975;349;74;1004;0;23;2316;4517;1371;251;56;854;10328;9251;134;9309;2481
2015-09-27T00:45:00;975;347;76;977;0;23;2305;4508;1313;251;48;852;10107;9054;235;9229;2446
2015-09-27T01:00:00;973;347;78;966;0;23;2301;4523;1233;252;230;850;10056;9013;230;9159;2617
2015-09-27T01:15:00;973;346;71;954;0;23;2297;4504;1172;253;68;834;9924;8899;299;9060;2435
2015-09-27T01:30:00;972;346;64;932;0;23;2272;4489;1103;252;47;782;9813;8817;202;8898;2384
2015-09-27T01:45:00;969;347;61;916;0;23;2272;4455;1010;252;40;775;9718;8741;165;8764;2356
2015-09-27T02:00:00;970;347;62;910;0;23;2294;4436;931;253;258;808;9597;8626;185;8722;2570
2015-09-27T02:15:00;970;346;56;907;0;23;2298;4424;903;253;51;814;9594;8631;178;8692;2353
2015-09-27T02:30:00;970;345;52;900;0;23;2310;4434;898;253;55;792;9564;8612;185;8687;2345
2015-09-27T02:45:00;970;344;53;887;0;23;2307;4455;900;252;20;775;9498;8557;205;8689;2297
2015-09-27T03:00:00;970;343;54;875;0;23;2302;4451;918;251;258;828;9439;8509;169;8750;2523
2015-09-27T03:15:00;969;342;56;874;0;23;2305;4452;923;247;50;819;9465;8535;162;8746;2314
2015-09-27T03:30:00;968;341;58;866;0;22;2313;4467;917;247;64;796;9421;8497;162;8740;2319
2015-09-27T03:45:00;967;339;59;859;0;23;2298;4460;913;247;62;802;9429;8512;163;8720;2309
2015-09-27T04:00:00;966;337;58;856;0;23;2298;4436;884;248;62;826;9434;8520;262;8692;2302
2015-09-27T04:15:00;966;339;56;851;0;22;2307;4396;891;247;60;811;9489;8582;173;8652;2294
2015-09-27T04:30:00;966;338;54;855;0;22;2316;4391;895;247;35;793;9512;8604;145;8642;2270
2015-09-27T04:45:00;968;336;52;864;0;22;2313;4405;891;248;64;795;9546;8630;143;8652;2306
2015-09-27T05:00:00;970;334;50;867;0;22;2316;4422;884;247;27;832;9587;8669;180;8701;2270
2015-09-27T05:15:00;973;334;54;859;0;22;2317;4453;886;248;55;832;9624;8710;169;8736;2297
2015-09-27T05:30:00;973;333;61;867;0;22;2320;4452;894;247;29;820;9679;8751;148;8733;2285
2015-09-27T05:45:00;974;330;69;889;0;22;2311;4464;887;248;27;818;9644;8686;171;8728;2311
2015-09-27T06:00:00;973;330;70;906;0;22;2296;4521;930;248;51;817;9731;8756;176;8812;2352
2015-09-27T06:15:00;973;329;68;901;0;22;2291;4566;967;248;69;824;9833;8864;128;8896;2362
2015-09-27T06:30:00;972;329;67;897;0;22;2292;4580;979;248;103;866;9944;8980;102;8965;2390
2015-09-27T06:45:00;972;327;62;915;0;22;2304;4576;1016;248;77;875;10009;9032;97;9019;2375
2015-09-27T07:00:00;975;326;64;920;7;22;2305;4585;1107;257;76;826;10068;9077;128;9080;2390
2015-09-27T07:15:00;977;324;69;919;41;24;2304;4585;1169;265;98;821;10172;9144;120;9144;2452
2015-09-27T07:30:00;978;324;71;917;140;25;2318;4592;1223;268;76;826;10392;9265;85;9227;2531
2015-09-27T07:45:00;977;324;73;901;324;26;2325;3512;1180;189;74;835;9368;8071;76;8041;2699
2015-09-27T08:00:00;985;326;72;871;549;26;2321;3488;1132;189;116;758;9624;8133;103;7888;2945
2015-09-27T08:15:00;987;327;68;840;801;26;2325;3478;1124;189;151;750;9864;8156;122;7866;3200
2015-09-27T08:30:00;986;327;61;782;1122;26;2326;3482;1130;189;62;772;10147;8182;74;7899;3366
2015-09-27T08:45:00;986;328;60;703;1485;26;2327;3479;1135;189;277;818;10352;8105;101;7948;3865
2015-09-27T09:00:00;988;330;61;621;1873;26;2319;3469;1135;188;129;826;10523;7968;18;7937;4028
2015-09-27T09:15:00;988;332;64;530;2252;26;2318;3458;1119;188;105;803;10634;7789;93;7886;4297
2015-09-27T09:30:00;987;342;63;456;2612;26;2317;3445;1111;188;105;831;10853;7723;226;7892;4591
2015-09-27T09:45:00;988;335;54;408;3025;26;2316;4495;1115;268;100;896;12285;8798;306;9090;4936
2015-09-27T10:00:00;982;332;47;375;3347;26;2310;4451;1036;260;49;849;12420;8651;317;8906;5158
2015-09-27T10:15:00;983;341;51;394;3727;25;2304;4418;974;258;41;839;12526;8354;478;8793;5562
2015-09-27T10:30:00;983;332;53;431;4050;24;2302;4397;954;258;42;836;12646;8113;548;8747;5915
2015-09-27T10:45:00;983;331;47;470;4332;24;2302;4390;937;258;122;849;12823;7974;603;8736;6309
2015-09-27T11:00:00;983;336;42;517;4580;24;2302;4360;927;248;75;834;12954;7816;473;8671;6557
2015-09-27T11:15:00;980;332;42;566;4770;23;2305;4355;933;241;58;799;13096;7718;498;8633;6771
2015-09-27T11:30:00;978;328;46;632;4899;22;2305;4335;931;240;84;774;13148;7572;552;8585;6989
2015-09-27T11:45:00;978;328;46;684;4989;22;2305;4319;927;238;52;669;13200;7482;535;8458;7099
2015-09-27T12:00:00;978;343;38;740;4971;21;2312;4245;913;237;191;688;13168;7419;357;8395;7282
2015-09-27T12:15:00;977;349;35;787;4923;21;2311;4192;882;237;88;707;13100;7356;351;8329;7180
2015-09-27T12:30:00;978;349;36;792;4839;21;2310;4194;845;237;222;696;13086;7420;340;8282;7237
2015-09-27T12:45:00;977;343;40;814;4733;21;2304;4223;853;237;243;710;12994;7408;383;8327;7171
2015-09-27T13:00:00;978;333;44;815;4599;21;2310;4292;860;237;107;735;12828;7370;364;8434;6897
2015-09-27T13:15:00;979;329;44;840;4454;21;2301;4290;920;237;188;684;12622;7285;386;8432;6855
2015-09-27T13:30:00;979;335;47;843;4270;21;2297;4282;973;237;214;652;12469;7310;512;8441;6709
2015-09-27T13:45:00;984;329;52;842;4083;21;2285;4254;998;236;62;690;12209;7232;618;8463;6373
2015-09-27T14:00:00;981;332;64;856;4022;21;2291;4250;1021;237;277;712;12092;7150;901;8511;6553
2015-09-27T14:15:00;978;330;63;857;3934;21;2288;4258;1015;236;66;702;12020;7166;868;8499;6249
2015-09-27T14:30:00;976;330;55;877;3802;21;2274;4263;1003;236;64;712;12009;7276;826;8488;6125
2015-09-27T14:45:00;973;329;57;881;3690;21;2270;4262;977;237;48;716;11883;7256;805;8462;5999
2015-09-27T15:00:00;980;330;60;881;3522;21;2270;4249;980;242;241;649;11885;7422;767;8390;6035
2015-09-27T15:15:00;982;326;59;888;3335;21;2274;4294;961;242;35;694;11771;7489;814;8465;5646
2015-09-27T15:30:00;984;325;62;892;3156;21;2275;4291;958;241;248;766;11762;7652;716;8531;5688
2015-09-27T15:45:00;984;325;66;915;2975;22;2266;4291;1012;241;34;777;11680;7724;703;8587;5321
2015-09-27T16:00:00;979;324;66;944;2751;21;2269;4423;1109;215;27;720;11666;7905;843;8736;5112
2015-09-27T16:15:00;981;323;69;972;2550;22;2258;4441;1158;215;21;651;11671;8080;595;8723;4938
2015-09-27T16:30:00;981;324;70;969;2280;21;2264;4444;1207;215;40;687;11698;8380;465;8817;4685
2015-09-27T16:45:00;979;326;78;964;2027;21;2264;4480;1280;215;55;769;11802;8734;306;9008;4450
2015-09-27T17:00:00;978;324;87;957;1740;22;2251;4536;1474;220;80;815;11908;9124;383;9296;4188
2015-09-27T17:15:00;981;324;94;964;1429;23;2259;4546;1631;221;72;829;11994;9507;164;9486;3887
2015-09-27T17:30:00;981;331;100;948;1129;23;2285;4550;1780;222;249;852;12198;10021;49;9689;3761
2015-09-27T17:45:00;983;331;105;922;860;23;2305;4564;1948;223;326;866;12315;10428;6;9906;3550
2015-09-27T18:00:00;983;323;108;882;591;23;2303;4570;2193;228;214;912;12501;10921;27;10206;3124
2015-09-27T18:15:00;983;330;110;846;351;24;2315;4582;2321;231;311;933;12593;11286;14;10382;2955
2015-09-27T18:30:00;983;326;113;825;172;24;2319;4589;2416;232;500;999;12728;11618;2;10555;2943
2015-09-27T18:45:00;983;327;114;840;56;24;2326;4590;2519;234;617;1036;12852;11842;9;10705;2961
2015-09-27T19:00:00;983;322;120;885;15;25;2321;4604;2549;241;784;1069;13001;11981;3;10784;3134
2015-09-27T19:15:00;985;333;123;894;5;26;2326;4621;2577;241;946;1076;13224;12202;8;10841;3312
2015-09-27T19:30:00;986;352;118;930;0;26;2326;4619;2608;241;1110;1105;13569;12521;19;10899;3522
2015-09-27T19:45:00;987;339;110;983;0;26;2328;4613;2624;246;1211;1040;13595;12502;18;10851;3656
2015-09-27T20:00:00;986;338;106;1047;0;26;2329;4609;2641;246;1191;1035;13531;12379;18;10860;3694
2015-09-27T20:15:00;987;330;108;1089;0;26;2326;4615;2658;245;972;1011;13299;12103;4;10855;3512
2015-09-27T20:30:00;988;324;111;1127;0;26;2327;4618;2629;246;754;1021;13131;11892;0;10841;3330
2015-09-27T20:45:00;987;324;117;1160;0;26;2324;4615;2631;247;527;1015;12925;11648;24;10832;3141
2015-09-27T21:00:00;984;326;116;1183;0;26;2329;4614;2648;249;628;977;12802;11503;16;10817;3263
2015-09-27T21:15:00;987;321;115;1202;0;26;2326;4612;2661;249;477;969;12668;11351;26;10817;3128
2015-09-27T21:30:00;986;320;113;1190;0;27;2325;4626;2663;249;288;992;12496;11193;51;10855;2924
2015-09-27T21:45:00;987;320;107;1175;0;27;2326;4628;2658;249;404;972;12516;11234;97;10833;3020
2015-09-27T22:00:00;983;324;101;1172;0;27;2332;4626;2647;249;362;974;12557;11285;32;10828;2969
2015-09-27T22:15:00;981;322;95;1159;0;27;2331;4608;2621;249;262;919;12378;11125;40;10728;2846
2015-09-27T22:30:00;978;321;90;1162;0;27;2332;4615;2527;248;152;897;12144;10892;42;10619;2730
2015-09-27T22:45:00;976;319;88;1152;0;27;2331;4619;2467;248;104;900;11989;10750;58;10565;2666
2015-09-27T23:00:00;977;319;81;1124;0;27;2335;4619;2370;247;111;889;11724;10519;103;10460;2639
2015-09-27T23:15:00;979;317;74;1118;0;26;2330;4613;2256;247;63;883;11495;10303;114;10329;2577
2015-09-27T23:30:00;976;316;66;1124;0;26;2322;4613;2170;247;48;860;11236;10047;276;10212;2556
2015-09-27T23:45:00;978;315;63;1113;0;26;2316;4599;2089;246;73;843;11096;9921;345;10093;2568
2015-09-28T00:00:00;978;321;57;1096;0;26;2306;4593;1974;246;304;859;10948;9795;487;9978;2782
2015-09-28T00:15:00;978;321;50;1070;0;26;2287;4610;1863;245;106;827;10815;9696;514;9832;2551
2015-09-28T00:30:00;978;320;48;1024;0;26;2284;4601;1806;244;81;803;10678;9606;538;9738;2477
2015-09-28T00:45:00;978;321;46;985;0;26;2284;4594;1761;244;44;765;10553;9522;543;9648;2400
2015-09-28T01:00:00;976;320;45;954;0;26;2281;4588;1753;243;154;767;10439;9441;602;9632;2475
2015-09-28T01:15:00;975;319;40;923;0;26;2284;4588;1700;243;152;802;10400;9437;601;9617;2435
2015-09-28T01:30:00;977;319;38;894;0;26;2280;4586;1667;244;141;805;10339;9407;620;9582;2395
