datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-10-25T03:00:00;1123;360;161;660;0;40;2629;3982;2406;979;149;1397;11549;10729;851;11393;2493
2016-10-25T03:15:00;1123;360;146;700;0;40;2630;3984;2350;969;134;1371;11528;10683;851;11304;2503
2016-10-25T03:30:00;1124;355;139;746;0;41;2617;3962;2346;952;3;1370;11482;10598;882;11247;2408
2016-10-25T03:45:00;1124;359;138;784;0;41;2625;3968;2331;925;133;1387;11665;10744;862;11236;2579
2016-10-25T04:00:00;1124;356;140;823;0;41;2625;3978;2284;884;4;1374;11782;10819;964;11145;2488
2016-10-25T04:15:00;1122;357;133;853;0;41;2628;3987;2315;856;142;1418;11903;10917;947;11204;2648
2016-10-25T04:30:00;1118;355;126;860;0;40;2627;3990;2329;855;145;1434;12093;11107;784;11235;2644
2016-10-25T04:45:00;1113;353;130;870;0;40;2625;3987;2371;846;208;1420;12220;11221;655;11249;2714
2016-10-25T05:00:00;1117;354;132;879;0;40;2621;3983;2378;850;128;1538;12641;11630;565;11370;2650
2016-10-25T05:15:00;1123;361;129;876;0;40;2625;3997;2510;876;149;1599;12958;11953;532;11607;2678
2016-10-25T05:30:00;1128;363;127;871;0;40;2627;3967;2658;894;182;1557;13251;12253;411;11703;2711
2016-10-25T05:45:00;1129;361;115;851;0;40;2628;3916;2840;986;220;1569;13626;12660;297;11939;2716
2016-10-25T06:00:00;1132;361;107;845;0;40;2624;3905;3053;1138;259;1703;14446;13494;272;12423;2744
2016-10-25T06:15:00;1136;372;113;830;0;40;2630;3913;3250;1210;194;1745;15012;14069;122;12748;2685
2016-10-25T06:30:00;1135;366;121;807;0;40;2625;3915;3467;1236;335;1810;15460;14531;53;13053;2804
2016-10-25T06:45:00;1137;374;128;788;0;40;2631;3927;3570;1290;488;1842;15927;15011;34;13260;2955
2016-10-25T07:00:00;1140;363;122;785;0;40;2617;3946;3603;1442;207;1929;16562;15656;63;13537;2657
2016-10-25T07:15:00;1140;364;120;762;0;40;2628;4002;3629;1510;204;1966;16877;15995;55;13735;2630
2016-10-25T07:30:00;1137;370;118;765;0;40;2631;4044;3633;1525;409;1971;17106;16223;51;13804;2839
2016-10-25T07:45:00;1137;389;124;730;1;40;2628;4042;3644;1499;573;2004;17319;16464;35;13817;2994
2016-10-25T08:00:00;1138;376;127;714;6;40;2626;4039;3647;1465;755;1999;17429;16582;35;13776;3156
2016-10-25T08:15:00;1139;376;129;685;19;40;2629;4044;3650;1470;774;2064;17534;16702;34;13857;3162
2016-10-25T08:30:00;1136;376;123;646;42;40;2630;4042;3648;1465;861;2030;17584;16773;34;13815;3224
2016-10-25T08:45:00;1136;397;116;611;76;40;2629;4056;3667;1464;851;2005;17578;16776;34;13821;3227
2016-10-25T09:00:00;1134;394;109;577;124;40;2627;4053;3681;1469;837;2149;17501;16691;24;13979;3215
2016-10-25T09:15:00;1136;403;106;531;179;40;2629;4037;3684;1470;859;2133;17524;16709;23;13953;3254
2016-10-25T09:30:00;1134;407;104;475;269;40;2625;4033;3686;1471;912;2095;17630;16783;3;13910;3341
2016-10-25T09:45:00;1134;406;104;426;339;40;2624;4034;3690;1469;895;2107;17653;16784;3;13924;3344
2016-10-25T10:00:00;1130;408;103;372;422;40;2627;4047;3697;1478;728;2119;17705;16809;3;13968;3203
2016-10-25T10:15:00;1130;405;102;325;515;40;2627;4047;3704;1481;681;2112;17731;16789;3;13971;3198
2016-10-25T10:30:00;1131;406;91;290;627;40;2628;4049;3704;1484;662;2096;17750;16743;3;13961;3247
2016-10-25T10:45:00;1133;405;83;261;732;40;2628;4048;3710;1484;651;2222;17820;16744;3;14092;3305
2016-10-25T11:00:00;1133;408;75;241;850;40;2629;4050;3715;1489;778;2107;17870;16706;3;13990;3525
2016-10-25T11:15:00;1134;410;68;224;952;40;2629;4039;3695;1491;793;2107;18056;16813;3;13961;3621
2016-10-25T11:30:00;1132;412;62;208;1020;40;2631;4049;3684;1495;788;2111;18136;16846;3;13970;3662
2016-10-25T11:45:00;1132;411;58;192;1070;40;2632;4055;3688;1511;746;2124;18105;16786;3;14010;3649
2016-10-25T12:00:00;1129;413;54;181;1118;40;2632;4059;3698;1502;647;2113;17961;16608;0;14004;3582
2016-10-25T12:15:00;1127;409;51;171;1180;40;2633;4057;3692;1501;575;2056;17857;16456;0;13939;3553
2016-10-25T12:30:00;1131;412;46;175;1186;40;2635;4059;3696;1501;547;2093;17813;16406;1;13984;3537
2016-10-25T12:45:00;1131;411;41;174;1180;40;2633;4057;3695;1502;492;2119;17820;16426;0;14006;3469
2016-10-25T13:00:00;1125;424;37;173;1131;41;2634;4070;3690;1513;557;2125;17826;16486;1;14032;3488
2016-10-25T13:15:00;1123;417;33;165;1111;42;2632;4074;3686;1516;522;2139;17799;16491;0;14047;3413
2016-10-25T13:30:00;1122;414;32;162;1097;42;2632;4074;3684;1516;385;2120;17615;16324;1;14026;3254
2016-10-25T13:45:00;1120;407;29;160;1071;42;2633;4067;3685;1513;346;2070;17378;16119;0;13968;3175
2016-10-25T14:00:00;1120;414;24;164;1036;42;2634;4069;3688;1511;484;2025;17380;16157;1;13927;3284
2016-10-25T14:15:00;1123;409;21;164;1005;42;2632;4061;3681;1518;450;2010;17315;16125;12;13902;3214
2016-10-25T14:30:00;1126;409;18;159;946;42;2633;4070;3682;1509;405;2019;17259;16136;12;13913;3105
2016-10-25T14:45:00;1130;414;17;160;878;42;2631;4069;3682;1503;406;2004;17184;16128;12;13889;3047
2016-10-25T15:00:00;1129;426;18;161;795;42;2633;4080;3687;1480;488;2029;17192;16218;12;13909;3059
2016-10-25T15:15:00;1128;428;15;160;718;42;2631;4083;3688;1479;402;1984;17130;16237;11;13865;2893
2016-10-25T15:30:00;1131;426;17;156;627;42;2633;4073;3683;1490;390;1992;17026;16228;11;13871;2789
2016-10-25T15:45:00;1130;425;19;157;542;42;2632;4072;3656;1506;331;1978;16825;16107;11;13844;2646
2016-10-25T16:00:00;1129;433;17;165;462;42;2635;4076;3659;1509;287;2094;16780;16137;67;13973;2535
2016-10-25T16:15:00;1128;435;16;168;383;42;2632;4074;3640;1508;255;2133;16721;16155;19;13987;2427
2016-10-25T16:30:00;1127;430;14;170;293;42;2633;4069;3647;1543;201;2112;16671;16194;21;14004;2277
2016-10-25T16:45:00;1132;430;17;167;220;42;2632;4065;3640;1579;230;2120;16674;16271;23;14036;2238
2016-10-25T17:00:00;1137;435;17;178;153;42;2632;4069;3627;1581;251;2116;16688;16339;108;14025;2213
2016-10-25T17:15:00;1139;457;16;177;95;42;2634;4078;3630;1574;296;2122;16827;16540;62;14038;2222
2016-10-25T17:30:00;1138;468;16;180;48;42;2635;4077;3615;1579;431;2111;16966;16722;19;14017;2323
2016-10-25T17:45:00;1139;482;16;189;18;42;2635;4077;3573;1579;624;2195;17105;16881;22;14059;2510
2016-10-25T18:00:00;1139;450;15;206;7;42;2629;4063;3569;1573;814;2164;17200;16973;19;13998;2673
2016-10-25T18:15:00;1138;471;11;227;3;42;2635;4071;3582;1574;875;2190;17433;17192;18;14052;2767
2016-10-25T18:30:00;1143;473;10;246;0;41;2635;4071;3589;1575;949;2203;17621;17365;19;14073;2862
2016-10-25T18:45:00;1139;483;8;256;0;41;2634;4078;3595;1570;1149;2207;17736;17473;18;14084;3076
2016-10-25T19:00:00;1139;472;8;273;0;41;2632;4046;3642;1566;894;2193;17660;17379;27;14079;2827
2016-10-25T19:15:00;1144;470;7;284;0;41;2633;4054;3691;1569;692;2207;17513;17222;13;14154;2638
2016-10-25T19:30:00;1145;463;8;291;0;40;2634;4046;3713;1568;618;2118;17334;17035;49;14079;2565
2016-10-25T19:45:00;1145;463;7;302;0;40;2634;4033;3723;1571;505;2093;17096;16787;93;14054;2462
2016-10-25T20:00:00;1143;474;7;311;0;41;2637;4038;3707;1544;423;2104;16810;16492;2;14030;2399
2016-10-25T20:15:00;1141;469;6;315;0;41;2635;4052;3703;1495;204;2108;16485;16164;16;13993;2176
2016-10-25T20:30:00;1140;472;6;314;0;41;2637;4050;3688;1431;77;2104;16193;15873;42;13910;2050
2016-10-25T20:45:00;1137;468;4;316;0;41;2632;4044;3672;1368;64;2120;15923;15602;120;13836;2030
2016-10-25T21:00:00;1134;474;4;311;0;41;2636;4049;3676;1301;259;2017;15695;15381;49;13679;2223
2016-10-25T21:15:00;1132;472;3;314;0;40;2637;4055;3590;1284;111;1937;15469;15153;44;13503;2072
2016-10-25T21:30:00;1131;461;1;314;0;40;2633;4085;3497;1268;82;1938;15127;14812;120;13421;2029
2016-10-25T21:45:00;1132;468;1;297;0;40;2633;4015;3415;1264;157;1934;14870;14573;122;13261;2095
2016-10-25T22:00:00;1127;481;0;276;0;40;2634;4010;3314;1245;269;1889;14689;14414;186;13092;2193
2016-10-25T22:15:00;1125;482;1;261;0;41;2630;3989;3249;1245;262;1809;14471;14210;192;12922;2172
2016-10-25T22:30:00;1123;470;2;252;0;41;2636;3960;3156;1243;244;1827;14269;14015;206;12822;2132
2016-10-25T22:45:00;1121;459;3;247;0;41;2634;3917;3019;1239;89;1720;14003;13753;203;12529;1960
2016-10-25T23:00:00;1122;477;3;237;0;41;2641;3889;2943;1236;73;1663;13727;13487;257;12372;1953
2016-10-25T23:15:00;1122;465;4;223;0;40;2637;3894;2886;1233;260;1659;13419;13192;430;12309;2114
2016-10-25T23:30:00;1122;462;3;202;0;40;2638;3909;2785;1228;68;1615;13123;12918;635;12175;1897
2016-10-25T23:45:00;1121;463;1;182;0;40;2632;3926;2681;1202;65;1607;12778;12595;816;12048;1872
2016-10-26T00:00:00;1118;476;3;171;0;40;2642;3946;2654;1225;40;1445;12469;12295;524;11912;1848
2016-10-26T00:15:00;1116;473;4;154;0;40;2640;3949;2530;1183;28;1403;12278;12120;481;11705;1815
2016-10-26T00:30:00;1114;471;4;143;0;40;2638;3963;2407;1146;173;1395;12020;11874;622;11549;1945
2016-10-26T00:45:00;1114;479;4;131;0;39;2636;3959;2298;1117;157;1432;11941;11806;681;11442;1924
2016-10-26T01:00:00;1117;476;6;123;0;39;2643;3975;2279;1077;190;1491;11745;11617;893;11465;1951
2016-10-26T01:15:00;1116;467;9;111;0;39;2642;3970;2234;1054;184;1525;11696;11576;938;11425;1926
2016-10-26T01:30:00;1110;473;11;97;0;39;2643;3969;2225;1055;189;1538;11576;11469;942;11430;1919
2016-10-26T01:45:00;1110;474;12;87;0;39;2641;3955;2239;1054;61;1451;11507;11408;959;11340;1783
2016-10-26T02:00:00;1107;485;15;76;0;39;2646;3968;2236;1053;245;1445;11540;11449;886;11348;1967
2016-10-26T02:15:00;1107;477;16;71;0;39;2644;3964;2216;1042;63;1464;11481;11395;911;11330;1773
2016-10-26T02:30:00;1107;478;19;71;0;39;2645;3953;2202;1040;66;1483;11469;11380;920;11323;1780
2016-10-26T02:45:00;1109;479;23;61;0;39;2644;3958;2186;1037;205;1489;11527;11443;919;11314;1916
2016-10-26T03:00:00;1109;491;27;56;0;39;2646;3975;2221;1055;260;1539;11657;11575;861;11436;1982
2016-10-26T03:15:00;1109;488;31;52;0;39;2646;3980;2244;1055;70;1556;11662;11579;855;11481;1789
2016-10-26T03:30:00;1114;488;35;52;0;39;2645;4012;2224;1052;217;1528;11682;11595;856;11461;1945
2016-10-26T03:45:00;1113;487;41;51;0;39;2643;4019;2229;1052;203;1517;11702;11610;858;11460;1934
2016-10-26T04:00:00;1109;488;45;48;0;39;2644;4035;2259;1055;189;1477;11900;11808;855;11470;1918
2016-10-26T04:15:00;1110;490;48;46;0;39;2647;4047;2318;1056;62;1525;11996;11903;851;11593;1795
2016-10-26T04:30:00;1111;498;54;47;0;39;2647;4046;2372;1078;68;1554;12140;12039;819;11697;1817
2016-10-26T04:45:00;1111;494;58;52;0;39;2646;4040;2419;1088;210;1599;12348;12238;773;11792;1964
2016-10-26T05:00:00;1113;492;65;56;0;39;2645;4046;2462;1137;46;1562;12603;12482;755;11852;1811
2016-10-26T05:15:00;1113;486;72;63;0;39;2643;4045;2572;1169;41;1609;12808;12673;672;12038;1814
2016-10-26T05:30:00;1117;486;83;63;0;39;2644;4052;2778;1175;192;1606;13053;12907;554;12255;1980
2016-10-26T05:45:00;1120;491;95;68;0;39;2646;4054;2938;1207;200;1620;13389;13227;400;12465;2013
2016-10-26T06:00:00;1117;491;106;71;0;39;2637;4036;3122;1285;150;1827;14141;13965;440;12907;1974
2016-10-26T06:15:00;1121;498;117;78;0;39;2648;4073;3351;1345;181;1833;14866;14671;253;13250;2034
2016-10-26T06:30:00;1121;506;113;82;0;39;2647;4066;3516;1368;283;1843;15398;15204;109;13440;2144
2016-10-26T06:45:00;1121;504;111;91;0;39;2646;4062;3599;1380;513;1875;15843;15642;71;13562;2379
2016-10-26T07:00:00;1122;500;107;100;0;39;2638;4059;3637;1425;412;1969;16331;16124;164;13728;2280
2016-10-26T07:15:00;1123;504;103;103;1;39;2645;4075;3658;1478;545;1948;16706;16500;151;13804;2418
2016-10-26T07:30:00;1124;508;104;104;1;39;2645;4081;3662;1459;668;2004;17013;16805;66;13851;2548
2016-10-26T07:45:00;1125;504;115;107;1;39;2644;4078;3661;1426;837;2049;17173;16950;35;13858;2728
2016-10-26T08:00:00;1132;503;117;102;12;39;2643;4077;3648;1427;591;2015;17286;17056;36;13810;2496
2016-10-26T08:15:00;1139;507;125;106;36;39;2643;4076;3651;1431;636;2023;17396;17130;35;13824;2588
2016-10-26T08:30:00;1136;508;136;114;71;39;2643;4085;3655;1433;628;2034;17453;17133;36;13850;2632
2016-10-26T08:45:00;1140;495;155;121;133;39;2643;4093;3659;1433;533;2045;17381;16972;7;13873;2616
2016-10-26T09:00:00;1136;491;186;131;214;39;2642;4089;3665;1430;469;2104;17300;16769;9;13930;2666
2016-10-26T09:15:00;1135;492;210;134;323;39;2642;4092;3665;1432;437;2099;17343;16676;12;13930;2770
2016-10-26T09:30:00;1136;491;222;135;443;39;2640;4093;3660;1437;416;2194;17441;16642;13;14024;2882
2016-10-26T09:45:00;1136;499;230;133;558;39;2641;4096;3649;1461;388;2170;17518;16597;1;14017;2983
2016-10-26T10:00:00;1130;501;232;127;672;39;2641;4092;3626;1461;317;2105;17602;16571;1;13925;3018
2016-10-26T10:15:00;1123;497;240;120;793;39;2641;4095;3610;1457;307;2102;17643;16490;1;13905;3119
2016-10-26T10:30:00;1125;496;251;116;909;39;2642;4096;3605;1432;235;2103;17636;16359;1;13878;3171
2016-10-26T10:45:00;1125;499;257;115;997;39;2641;4101;3594;1419;231;2078;17681;16312;1;13833;3263
2016-10-26T11:00:00;1127;498;267;110;1102;38;2641;4098;3589;1422;306;2069;17705;16227;1;13819;3448
2016-10-26T11:15:00;1125;493;271;107;1206;38;2642;4097;3591;1430;336;2063;17741;16157;1;13823;3576
2016-10-26T11:30:00;1126;497;275;104;1299;38;2643;4103;3594;1435;272;2046;17750;16073;1;13821;3611
2016-10-26T11:45:00;1074;491;288;97;1399;39;2642;4092;3590;1436;187;2042;17729;15946;1;13802;3575
2016-10-26T12:00:00;1061;491;300;91;1486;39;2644;4095;3596;1417;300;2037;17550;15674;1;13789;3768
2016-10-26T12:15:00;1059;493;293;91;1553;39;2639;4085;3595;1403;238;2042;17484;15548;1;13764;3766
2016-10-26T12:30:00;1063;482;315;91;1614;39;2638;4084;3595;1368;146;2052;17422;15402;1;13737;3750
2016-10-26T12:45:00;1063;487;349;85;1640;39;2638;4084;3596;1357;147;2052;17495;15421;79;13727;3810
2016-10-26T13:00:00;1064;498;365;82;1640;40;2638;4110;3575;1352;235;2061;17527;15440;1;13736;3924
2016-10-26T13:15:00;1066;487;372;81;1661;40;2632;4121;3553;1369;181;2041;17406;15292;3;13716;3888
2016-10-26T13:30:00;1066;488;388;91;1620;40;2630;4123;3549;1352;151;2031;17296;15198;31;13685;3844
2016-10-26T13:45:00;1065;491;396;104;1597;40;2637;4112;3527;1305;119;2009;17113;15016;150;13590;3812
2016-10-26T14:00:00;1065;495;426;113;1569;40;2639;4119;3502;1271;134;2007;17034;14926;44;13538;3842
2016-10-26T14:15:00;1064;493;457;124;1505;40;2639;4112;3481;1333;105;2011;17024;14938;52;13576;3788
2016-10-26T14:30:00;1119;503;492;137;1412;40;2639;4119;3471;1329;186;1999;17045;15004;63;13557;3889
2016-10-26T14:45:00;1140;512;527;152;1320;40;2638;4106;3466;1318;124;2005;16958;14960;147;13533;3815
2016-10-26T15:00:00;1139;515;528;169;1224;40;2640;4098;3491;1228;159;2010;16888;14968;106;13467;3774
2016-10-26T15:15:00;1138;510;565;190;1129;40;2638;4099;3505;1196;121;2010;16840;14958;93;13448;3693
2016-10-26T15:30:00;1137;510;574;189;1030;40;2636;4104;3491;1209;126;1998;16744;14950;45;13438;3606
2016-10-26T15:45:00;1139;510;572;195;906;40;2637;4102;3430;1219;191;2023;16664;14992;36;13411;3553
2016-10-26T16:00:00;1139;508;583;204;792;40;2635;4099;3384;1228;135;2045;16544;14965;24;13391;3401
2016-10-26T16:15:00;1141;512;600;203;650;41;2638;4098;3405;1228;127;2006;16472;15020;2;13375;3274
2016-10-26T16:30:00;1143;511;609;203;520;40;2640;4087;3447;1212;157;2013;16400;15069;1;13399;3183
2016-10-26T16:45:00;1143;506;615;221;392;40;2639;4087;3459;1212;206;2017;16384;15156;1;13414;3123
2016-10-26T17:00:00;1149;511;632;247;268;41;2637;4092;3460;1205;164;2108;16488;15340;73;13502;3012
2016-10-26T17:15:00;1151;512;648;268;164;42;2642;4082;3469;1214;253;2055;16560;15481;1;13462;3038
2016-10-26T17:30:00;1151;507;663;293;82;41;2641;4091;3492;1211;437;2031;16667;15629;1;13466;3174
2016-10-26T17:45:00;1153;512;678;322;30;41;2641;4097;3511;1248;582;2058;16845;15815;1;13555;3318
2016-10-26T18:00:00;1150;501;683;359;10;40;2636;4094;3541;1337;483;2163;16949;15897;1;13771;3226
2016-10-26T18:15:00;1150;508;677;418;5;40;2641;4100;3607;1363;630;2140;17234;16134;1;13851;3428
2016-10-26T18:30:00;1153;520;697;466;0;41;2641;4102;3621;1393;843;2140;17548;16385;1;13897;3720
2016-10-26T18:45:00;1151;523;719;513;0;44;2640;4102;3625;1407;956;2146;17651;16419;1;13920;3906
2016-10-26T19:00:00;1148;517;734;561;0;46;2638;4095;3624;1400;795;2091;17650;16355;2;13848;3801
2016-10-26T19:15:00;1148;511;767;599;0;46;2639;4115;3613;1400;576;1988;17440;16074;2;13755;3647
2016-10-26T19:30:00;1149;507;779;623;0;47;2637;4103;3583;1401;355;1997;17343;15941;3;13721;3460
2016-10-26T19:45:00;1149;503;792;668;0;47;2637;4084;3539;1348;197;1997;17137;15677;3;13605;3356
2016-10-26T20:00:00;1147;519;786;710;0;48;2643;4084;3501;1250;467;2047;16851;15355;2;13525;3677
2016-10-26T20:15:00;1144;508;772;747;0;48;2639;4075;3453;1215;300;2001;16616;15097;9;13383;3519
2016-10-26T20:30:00;1143;496;749;792;0;48;2641;4072;3353;1148;189;1976;16267;14726;52;13190;3417
2016-10-26T20:45:00;1143;492;774;833;0;48;2634;4024;3217;1100;230;1920;15962;14355;55;12895;3520
2016-10-26T21:00:00;1142;503;790;865;0;48;2643;3985;3092;1047;350;1866;15881;14226;22;12633;3698
2016-10-26T21:15:00;1142;492;785;914;0;48;2639;3979;2918;1045;310;1832;15640;13941;5;12413;3691
2016-10-26T21:30:00;1142;494;787;927;0;48;2640;3974;2807;1051;171;1801;15394;13679;17;12273;3569
2016-10-26T21:45:00;1145;485;803;961;0;48;2639;3973;2709;1049;76;1810;14989;13225;120;12180;3518
2016-10-26T22:00:00;1141;488;798;992;0;48;2643;4013;2619;1140;294;1701;14900;13110;106;12116;3761
2016-10-26T22:15:00;1140;482;760;1057;0;46;2640;4017;2536;1061;91;1639;14632;12816;114;11893;3576
2016-10-26T22:30:00;1140;484;747;1094;0;46;2642;4046;2419;959;280;1635;14230;12390;193;11701;3791
2016-10-26T22:45:00;1139;481;752;1134;0;46;2638;4079;2269;846;237;1604;13938;12052;220;11436;3789
2016-10-26T23:00:00;1137;499;757;1159;0;46;2644;4139;2214;826;291;1607;13808;11892;311;11430;3889
2016-10-26T23:15:00;1134;482;760;1187;0;46;2641;4175;2110;812;261;1620;13541;11594;491;11358;3870
2016-10-26T23:30:00;1132;497;736;1251;0;46;2642;4176;1977;786;268;1610;13329;11342;592;11191;3930
2016-10-26T23:45:00;1133;481;730;1317;0;46;2636;4181;1897;711;245;1545;12992;10946;647;10970;3952
2016-10-27T00:00:00;1126;495;715;1343;0;46;2630;4201;1787;678;237;1358;12666;10608;549;10654;3962
2016-10-27T00:15:00;1120;488;688;1333;0;45;2628;4207;1721;680;232;1282;12401;10380;575;10518;3906
2016-10-27T00:30:00;1121;484;672;1367;0;45;2626;4205;1637;697;54;1238;12208;10170;729;10403;3743
2016-10-27T00:45:00;1123;485;639;1379;0;45;2624;4196;1619;697;240;1194;12074;10057;759;10330;3911
2016-10-27T01:00:00;1120;493;649;1356;0;45;2631;4214;1668;698;203;1255;11997;9993;678;10466;3866
2016-10-27T01:15:00;1119;493;643;1358;0;44;2629;4215;1654;684;182;1286;11799;9798;744;10468;3839
2016-10-27T01:30:00;1120;488;630;1347;0;44;2629;4213;1592;695;189;1273;11717;9740;708;10402;3818
2016-10-27T01:45:00;1120;484;595;1332;0;44;2626;4201;1568;691;171;1221;11689;9762;672;10307;3746
2016-10-27T02:00:00;1119;498;582;1335;0;44;2634;4216;1610;667;39;1232;11621;9704;654;10359;3617
2016-10-27T02:15:00;1118;489;605;1363;0;44;2629;4214;1611;685;40;1224;11629;9662;663;10363;3659
2016-10-27T02:30:00;1118;482;554;1373;0;44;2630;4209;1644;694;166;1234;11627;9701;697;10411;3737
2016-10-27T02:45:00;1118;474;519;1377;0;44;2626;4208;1634;691;28;1270;11592;9696;767;10429;3560
2016-10-27T03:00:00;1117;500;510;1407;0;44;2633;4208;1639;689;238;1266;11627;9710;801;10435;3816
2016-10-27T03:15:00;1117;494;497;1432;0;44;2631;4202;1662;694;217;1254;11633;9705;805;10443;3801
2016-10-27T03:30:00;1123;492;504;1452;0;44;2631;4209;1667;694;215;1245;11800;9844;740;10446;3830
2016-10-27T03:45:00;1121;481;499;1463;0;44;2629;4203;1662;695;191;1292;11834;9873;768;10481;3799
2016-10-27T04:00:00;1118;469;505;1479;0;44;2612;4197;1653;697;137;1298;11864;9881;772;10457;3752
2016-10-27T04:15:00;1120;469;493;1516;0;44;2601;4205;1650;692;21;1332;12049;10041;645;10480;3663
2016-10-27T04:30:00;1119;474;491;1534;0;44;2613;4199;1697;687;150;1370;12200;10175;652;10566;3812
2016-10-27T04:45:00;1119;468;488;1558;0;44;2618;4200;1746;673;24;1486;12432;10386;684;10723;3701
2016-10-27T05:00:00;1122;467;488;1567;0;44;2609;4206;1764;617;132;1586;12771;10717;691;10782;3820
2016-10-27T05:15:00;1122;464;496;1554;0;45;2615;4207;1893;633;123;1562;12980;10931;601;10910;3804
2016-10-27T05:30:00;1124;480;451;1524;0;45;2627;4208;2088;631;42;1525;13314;11339;510;11079;3666
2016-10-27T05:45:00;1129;470;437;1498;0;45;2629;4212;2297;717;170;1643;13604;11669;490;11498;3749
2016-10-27T06:00:00;1130;468;428;1518;0;45;2614;4202;2591;909;60;1653;14330;12384;556;11969;3649
2016-10-27T06:15:00;1130;475;399;1520;0;48;2632;4214;2794;995;88;1641;15036;13117;333;12276;3660
2016-10-27T06:30:00;1129;490;395;1514;0;48;2640;4212;2980;998;271;1663;15622;13712;243;12493;3847
2016-10-27T06:45:00;1132;493;390;1519;0;48;2640;4217;3161;1075;452;1754;16091;14182;243;12847;4034
2016-10-27T07:00:00;1134;481;380;1520;0;48;2632;4197;3329;1162;552;1811;16573;14673;211;13131;4115
2016-10-27T07:15:00;1135;500;360;1499;0;48;2641;4223;3418;1193;585;1852;16961;15102;53;13327;4127
2016-10-27T07:30:00;1135;516;355;1481;0;49;2640;4227;3467;1202;800;1870;17253;15418;0;13406;4336
2016-10-27T07:45:00;1137;509;327;1488;1;49;2639;4228;3502;1204;846;1908;17394;15578;1;13481;4357
2016-10-27T08:00:00;1140;472;315;1470;9;50;2637;4228;3464;1244;967;1884;17456;15662;0;13457;4423
2016-10-27T08:15:00;1140;466;312;1462;38;50;2639;4235;3463;1274;916;1878;17449;15638;0;13489;4384
2016-10-27T08:30:00;1138;483;304;1456;94;50;2641;4236;3462;1229;949;1890;17526;15673;0;13458;4474
2016-10-27T08:45:00;1138;489;282;1447;180;50;2641;4234;3463;1216;899;1900;17568;15658;0;13454;4485
2016-10-27T09:00:00;1134;471;284;1423;292;49;2641;4239;3475;1208;735;1893;17459;15460;0;13456;4388
2016-10-27T09:15:00;1135;460;307;1401;423;48;2636;4272;3493;1204;709;1883;17507;15377;1;13488;4483
2016-10-27T09:30:00;1135;461;314;1363;555;47;2627;4325;3498;1205;638;1924;17592;15360;0;13579;4513
2016-10-27T09:45:00;1137;457;307;1349;695;47;2627;4271;3494;1205;548;1913;17593;15243;9;13510;4540
2016-10-27T10:00:00;1134;470;337;1308;842;47;2628;4251;3485;1198;463;1913;17669;15182;0;13475;4601
2016-10-27T10:15:00;1131;467;353;1267;1004;46;2625;4233;3432;1189;399;1883;17715;15092;1;13362;4667
2016-10-27T10:30:00;1134;459;358;1242;1147;44;2625;4241;3447;1186;327;1903;17751;15004;0;13402;4711
2016-10-27T10:45:00;1135;462;388;1218;1324;44;2622;4239;3416;1183;234;1923;17817;14889;4;13383;4805
2016-10-27T11:00:00;1137;468;413;1179;1465;44;2626;4244;3422;1171;284;1914;17825;14769;50;13377;4990
2016-10-27T11:15:00;1138;453;421;1159;1565;42;2632;4245;3416;1168;283;1923;17876;14731;55;13384;5061
2016-10-27T11:30:00;1137;464;470;1145;1678;41;2637;4249;3403;1167;240;1919;17894;14601;94;13375;5175
2016-10-27T11:45:00;1136;448;513;1141;1771;41;2624;4238;3370;1166;140;1892;17734;14310;121;13290;5190
2016-10-27T12:00:00;1133;468;535;1123;1829;41;2638;4216;3317;1116;107;1851;17669;14183;71;13138;5236
2016-10-27T12:15:00;1134;453;583;1140;1898;40;2637;4216;3302;1107;157;1861;17690;14070;92;13123;5405
2016-10-27T12:30:00;1135;452;611;1179;1990;39;2634;4223;3289;1094;82;1838;17643;13863;131;13078;5488
2016-10-27T12:45:00;1134;459;622;1195;2072;39;2636;4222;3304;1097;88;1819;17555;13666;220;13078;5609
2016-10-27T13:00:00;1128;459;639;1178;2076;39;2639;4246;3351;1097;182;1846;17568;13675;65;13179;5701
2016-10-27T13:15:00;1127;451;638;1169;2119;38;2637;4244;3358;1098;110;1834;17486;13560;52;13171;5652
2016-10-27T13:30:00;1128;450;651;1154;2116;37;2638;4241;3329;1086;82;1814;17387;13466;113;13108;5618
2016-10-27T13:45:00;1121;449;651;1174;2118;37;2633;4238;3292;1070;74;1770;17181;13238;232;13003;5624
2016-10-27T14:00:00;1120;449;647;1205;2053;37;2638;4243;3176;1074;94;1736;17192;13288;61;12867;5605
2016-10-27T14:15:00;1120;449;650;1212;1996;39;2634;4235;3157;1082;91;1733;17159;13301;77;12841;5557
2016-10-27T14:30:00;1124;440;655;1228;1926;40;2638;4223;3161;1078;92;1739;17157;13348;106;12839;5505
2016-10-27T14:45:00;1127;434;687;1267;1784;40;2636;4221;3146;1050;169;1746;17093;13355;56;12799;5508
2016-10-27T15:00:00;1130;436;724;1309;1652;40;2634;4208;3179;1056;212;1715;17065;13380;50;12792;5503
2016-10-27T15:15:00;1131;437;750;1322;1487;42;2636;4211;3176;1068;169;1726;16935;13377;56;12817;5338
