datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-08-09T14:45:00;998;551;806;1037;4362;37;1566;2852;1023;2165;128;392;15652;9447;2;7998;7919
2019-08-09T15:00:00;997;535;825;1021;4175;37;1566;2837;971;2099;69;392;15540;9519;110;7865;7659
2019-08-09T15:15:00;998;549;834;1025;3998;37;1565;2837;981;2089;93;392;15439;9582;199;7864;7534
2019-08-09T15:30:00;998;529;862;1023;3799;37;1565;2840;1022;2146;90;391;15271;9587;161;7964;7338
2019-08-09T15:45:00;996;522;904;1020;3633;37;1566;2866;1062;2136;61;392;15170;9614;73;8022;7173
2019-08-09T16:00:00;999;535;942;1023;3443;37;1566;2903;1123;2135;147;391;15222;9814;11;8118;7126
2019-08-09T16:15:00;999;566;961;1017;3242;37;1573;2916;1186;2155;226;390;15248;10028;9;8220;7048
2019-08-09T16:30:00;1002;576;960;1022;3043;37;1591;2938;1228;2169;454;391;15258;10233;9;8317;7094
2019-08-09T16:45:00;1001;580;971;1042;2817;37;1608;2929;1251;2207;595;392;15335;10505;2;8387;7043
2019-08-09T17:00:00;1005;524;999;1069;2533;37;1612;2924;1297;2245;318;392;15432;10832;1;8470;6485
2019-08-09T17:15:00;1009;519;1024;1128;2269;37;1612;2921;1329;2214;392;393;15357;10937;2;8469;6378
2019-08-09T17:30:00;1015;543;1038;1145;1993;37;1611;2922;1370;2223;471;393;15292;11117;3;8519;6242
2019-08-09T17:45:00;1011;557;1041;1140;1699;37;1611;2926;1389;2219;599;390;15260;11380;1;8535;6084
2019-08-09T18:00:00;1016;552;1039;1192;1418;38;1609;2921;1386;2197;548;393;15203;11553;1;8506;5803
2019-08-09T18:15:00;1022;526;1041;1341;1140;38;1609;2929;1395;2199;582;391;15077;11557;1;8523;5690
2019-08-09T18:30:00;1026;531;1048;1454;939;38;1610;2930;1397;2198;615;392;15052;11610;2;8527;5651
2019-08-09T18:45:00;1023;545;1046;1473;738;38;1610;2926;1394;2198;713;393;14984;11727;1;8521;5576
2019-08-09T19:00:00;1031;535;1031;1525;551;38;1609;2923;1388;2217;700;393;14890;11783;15;8530;5411
2019-08-09T19:15:00;1030;515;1034;1655;383;38;1609;2927;1387;2210;547;392;14682;11610;28;8525;5202
2019-08-09T19:30:00;1030;504;1041;1805;244;38;1608;2932;1382;2210;441;392;14582;11491;35;8524;5103
2019-08-09T19:45:00;1026;512;1028;1920;146;38;1608;2927;1373;2201;371;391;14454;11361;66;8500;5041
2019-08-09T20:00:00;1026;521;1011;1974;78;38;1608;2926;1353;2156;250;392;14342;11279;62;8435;4898
2019-08-09T20:15:00;1025;510;987;2155;33;38;1609;2934;1309;2131;184;394;14187;11011;78;8377;4932
2019-08-09T20:30:00;1024;509;989;2397;11;38;1608;2906;1279;2142;79;395;14098;10701;99;8330;5047
2019-08-09T20:45:00;1025;508;982;2551;3;38;1608;2840;1229;2135;64;393;14066;10532;109;8205;5171
2019-08-09T21:00:00;1020;544;950;2686;0;38;1609;2816;1179;2180;153;394;13951;10315;153;8178;5391
2019-08-09T21:15:00;1021;523;942;2833;0;38;1610;2786;1152;2154;113;393;13836;10061;121;8095;5470
2019-08-09T21:30:00;1014;503;923;2978;0;38;1610;2750;1115;2133;65;393;13679;9778;160;8001;5521
2019-08-09T21:45:00;1016;517;919;3095;0;38;1608;2673;1055;2099;58;395;13459;9445;327;7830;5643
2019-08-09T22:00:00;1005;536;915;3057;0;38;1611;2550;942;2084;166;396;13282;9310;213;7583;5717
2019-08-09T22:15:00;1003;546;910;3073;0;37;1612;2506;861;2064;88;392;13041;9058;242;7435;5657
2019-08-09T22:30:00;1002;570;918;3148;0;36;1612;2474;779;2023;114;392;12787;8722;205;7280;5788
2019-08-09T22:45:00;1003;528;907;3190;0;36;1611;2397;698;1938;148;392;12626;8529;145;7036;5812
2019-08-09T23:00:00;996;564;899;3211;0;35;1613;2291;621;1738;83;389;12308;8199;39;6652;5788
2019-08-09T23:15:00;996;555;892;3250;0;34;1612;2217;566;1580;66;385;12124;7983;95;6360;5793
2019-08-09T23:30:00;993;541;934;3299;0;34;1613;2144;518;1480;66;384;11975;7742;74;6139;5867
2019-08-09T23:45:00;996;541;945;3408;0;33;1608;2008;494;1401;48;382;11797;7443;201;5893;5971
2019-08-10T00:00:00;991;552;971;3515;0;33;1602;1949;458;1079;92;382;11643;7158;44;5470;6154
2019-08-10T00:15:00;989;554;994;3611;0;33;1603;1961;405;1052;72;381;11539;6934;57;5402;6253
2019-08-10T00:30:00;993;547;994;3613;0;33;1604;1908;404;1013;71;385;11442;6835;69;5314;6251
2019-08-10T00:45:00;992;537;956;3601;0;33;1606;1818;400;1020;69;385;11303;6746;81;5229;6188
2019-08-10T01:00:00;988;572;916;3552;0;33;1604;1715;386;997;171;385;11053;6586;52;5087;6232
2019-08-10T01:15:00;986;578;951;3516;0;33;1592;1670;378;966;206;383;10949;6483;25;4989;6270
2019-08-10T01:30:00;991;564;987;3462;0;33;1590;1631;379;946;132;382;10871;6423;11;4928;6169
2019-08-10T01:45:00;994;518;980;3458;0;33;1593;1603;379;920;62;383;10778;6341;52;4878;6045
2019-08-10T02:00:00;988;577;940;3536;0;33;1596;1568;373;897;113;383;10610;6134;183;4817;6187
2019-08-10T02:15:00;978;546;952;3793;0;33;1600;1544;370;802;112;382;10551;5806;145;4698;6414
2019-08-10T02:30:00;976;551;926;3922;0;33;1602;1558;370;801;58;382;10504;5656;156;4713;6466
2019-08-10T02:45:00;983;570;866;4094;0;33;1606;1490;370;760;107;382;10469;5508;129;4608;6653
2019-08-10T03:00:00;983;579;814;4019;0;33;1580;1415;369;697;182;382;10418;5585;11;4443;6610
2019-08-10T03:15:00;986;578;825;3931;0;33;1558;1350;368;698;358;381;10404;5649;4;4355;6711
2019-08-10T03:30:00;984;569;854;3846;0;33;1560;1341;368;698;348;381;10293;5593;66;4348;6634
2019-08-10T03:45:00;984;538;926;3818;0;33;1559;1360;369;705;227;382;10373;5630;129;4375;6526
2019-08-10T04:00:00;982;567;1011;3883;0;33;1544;1360;368;732;229;384;10384;5491;165;4388;6705
2019-08-10T04:15:00;984;562;1065;4006;0;33;1529;1357;369;700;158;384;10352;5281;201;4339;6808
2019-08-10T04:30:00;983;548;1119;4048;0;33;1517;1363;372;684;128;384;10396;5229;207;4320;6859
2019-08-10T04:45:00;983;555;1095;4135;0;33;1522;1390;371;680;90;385;10407;5177;208;4348;6891
2019-08-10T05:00:00;984;582;1093;4245;0;33;1544;1359;369;676;116;383;10541;5203;141;4331;7053
2019-08-10T05:15:00;984;568;1106;4296;0;33;1545;1346;361;675;39;385;10490;5088;132;4312;7026
2019-08-10T05:30:00;984;556;1147;4227;0;33;1542;1338;362;678;35;385;10522;5148;184;4305;6982
2019-08-10T05:45:00;986;547;1179;4282;5;34;1529;1329;359;677;32;384;10560;5093;194;4278;7065
2019-08-10T06:00:00;991;541;1182;4443;24;34;1535;1395;359;684;23;378;10736;5088;156;4351;7238
2019-08-10T06:15:00;992;566;1188;4500;55;34;1538;1375;356;687;21;381;10891;5148;200;4337;7356
2019-08-10T06:30:00;998;573;1196;4472;114;34;1543;1370;353;687;22;381;11039;5257;182;4334;7409
2019-08-10T06:45:00;997;575;1211;4473;208;34;1547;1376;352;681;34;381;11262;5371;124;4337;7532
2019-08-10T07:00:00;1008;578;1206;4502;343;33;1508;1310;352;659;46;382;11526;5476;96;4211;7716
2019-08-10T07:15:00;1012;573;1232;4517;494;33;1398;1302;354;669;108;382;11733;5491;23;4105;7969
2019-08-10T07:30:00;1012;560;1244;4607;657;33;1317;1299;378;669;150;381;11902;5395;8;4044;8263
2019-08-10T07:45:00;1016;541;1253;4687;844;33;1308;1310;418;675;80;382;12128;5345;26;4093;8454
2019-08-10T08:00:00;1021;567;1267;4748;1029;33;1300;1361;436;697;53;381;12325;5281;213;4175;8718
2019-08-10T08:15:00;1024;534;1222;4859;1232;33;1307;1369;445;698;54;380;12548;5236;215;4199;8958
2019-08-10T08:30:00;1022;548;1184;5001;1426;33;1307;1368;442;702;29;380;12799;5188;263;4199;9243
2019-08-10T08:45:00;1020;555;1167;5155;1622;33;1316;1341;420;675;14;379;13081;5138;258;4131;9566
2019-08-10T09:00:00;1013;561;1159;5324;1800;33;1296;1327;413;620;15;376;13275;4992;372;4032;9905
2019-08-10T09:15:00;1012;541;1180;5636;1928;33;1261;1315;408;618;15;380;13496;4753;473;3982;10345
2019-08-10T09:30:00;1012;557;1178;5805;2066;33;1241;1279;414;614;18;381;13864;4815;445;3929;10669
2019-08-10T09:45:00;1011;575;1177;5837;2169;33;1236;1212;414;611;119;379;13980;4797;475;3852;10921
2019-08-10T10:00:00;1014;601;1183;5957;2272;34;1247;1110;422;597;399;377;13964;4553;317;3753;11460
2019-08-10T10:15:00;998;554;1181;6007;2381;34;1253;1136;422;602;270;376;13943;4375;228;3789;11425
2019-08-10T10:30:00;1004;568;1184;6056;2542;34;1254;1167;432;602;217;377;14070;4289;232;3832;11605
2019-08-10T10:45:00;986;538;1191;6017;2665;34;1253;1208;472;603;207;375;14177;4304;310;3911;11638
2019-08-10T11:00:00;1001;550;1203;6189;2779;34;1253;1272;480;594;178;378;14169;3998;354;3977;11934
2019-08-10T11:15:00;999;553;1206;6323;2918;34;1245;1285;484;593;82;375;14256;3809;521;3982;12115
2019-08-10T11:30:00;1001;544;1209;6472;3001;34;1234;1269;483;590;36;374;14457;3775;624;3950;12297
2019-08-10T11:45:00;998;545;1224;6570;3175;34;1231;1235;450;588;21;378;14536;3567;645;3882;12567
2019-08-10T12:00:00;990;563;1047;6508;3305;34;1234;1191;421;583;20;376;14485;3626;561;3805;12467
2019-08-10T12:15:00;989;544;1020;6538;3363;34;1217;1161;418;573;23;378;14391;3471;599;3747;12511
2019-08-10T12:30:00;981;527;1056;6603;3450;34;1204;1189;413;570;9;375;14346;3237;709;3751;12660
2019-08-10T12:45:00;983;543;990;6540;3514;34;1205;1226;411;570;9;373;14359;3315;873;3785;12613
2019-08-10T13:00:00;989;518;951;6745;3609;34;1198;969;410;562;3;330;14195;2891;733;3469;12849
2019-08-10T13:15:00;981;488;947;6811;3620;34;1208;949;409;562;3;304;14090;2713;816;3432;12884
2019-08-10T13:30:00;984;491;933;6805;3648;34;1211;997;407;564;2;303;14027;2641;928;3482;12897
2019-08-10T13:45:00;979;492;917;6736;3678;34;1201;1057;406;564;2;302;13841;2510;1003;3530;12838
2019-08-10T14:00:00;977;495;926;6596;3745;34;1195;999;397;560;10;300;13750;2484;1014;3451;12783
2019-08-10T14:15:00;976;491;920;6620;3817;34;1207;945;398;562;26;300;13603;2246;1019;3412;12884
2019-08-10T14:30:00;969;486;930;6811;3765;34;1208;937;395;563;4;300;13620;2115;1174;3403;12999
2019-08-10T14:45:00;977;499;939;6682;3761;34;1204;936;395;558;9;299;13635;2253;1152;3392;12901
2019-08-10T15:00:00;958;481;953;6788;3817;34;1205;941;392;561;6;299;13607;2050;1173;3398;13037
2019-08-10T15:15:00;965;484;957;6703;3752;34;1205;953;391;556;6;300;13504;2093;1170;3405;12901
2019-08-10T15:30:00;977;494;972;6653;3713;34;1197;955;389;557;5;300;13430;2092;1158;3398;12848
2019-08-10T15:45:00;976;492;993;6620;3623;34;1223;961;388;558;3;300;13378;2143;1187;3430;12741
2019-08-10T16:00:00;976;507;1014;6458;3489;34;1258;951;395;557;4;304;13417;2457;1218;3465;12482
2019-08-10T16:15:00;981;515;1036;6456;3403;34;1263;951;395;562;5;304;13450;2556;1088;3475;12430
2019-08-10T16:30:00;981;532;1045;6425;3350;34;1268;954;394;563;9;303;13521;2701;978;3482;12376
2019-08-10T16:45:00;980;515;1026;6502;3189;34;1283;1009;394;558;6;303;13406;2689;895;3547;12252
2019-08-10T17:00:00;979;505;1036;6355;3040;34;1335;1047;399;559;2;305;13391;2961;960;3645;11951
2019-08-10T17:15:00;985;526;1055;6342;2817;34;1395;1050;399;555;4;305;13468;3256;877;3704;11763
2019-08-10T17:30:00;992;537;1053;6308;2631;34;1454;1059;402;558;9;306;13502;3511;805;3779;11564
2019-08-10T17:45:00;992;527;1080;6372;2404;34;1506;1060;403;562;19;306;13497;3643;643;3837;11428
2019-08-10T18:00:00;966;504;1320;6493;2149;34;1532;1059;397;562;1;306;13455;3493;1004;3856;11467
2019-08-10T18:15:00;984;506;1357;6290;1862;34;1570;1057;391;561;1;306;13418;3910;931;3885;11034
2019-08-10T18:30:00;1003;516;1356;6163;1571;34;1593;1071;385;564;3;306;13409;4320;667;3919;10646
2019-08-10T18:45:00;1008;532;1372;6102;1294;34;1601;1079;379;567;23;306;13209;4441;404;3932;10365
2019-08-10T19:00:00;1008;522;1372;5789;1017;34;1594;1089;387;576;268;307;13254;5077;120;3953;10010
2019-08-10T19:15:00;1013;538;1370;5561;776;34;1596;1095;386;576;339;307;13082;5376;38;3960;9631
2019-08-10T19:30:00;1013;553;1382;5294;544;34;1607;1114;386;576;625;307;12935;5716;4;3990;9445
2019-08-10T19:45:00;1022;559;1373;5014;354;34;1615;1162;412;579;884;306;12825;6085;2;4074;9240
2019-08-10T20:00:00;1019;592;1334;4686;213;34;1615;1231;448;595;1103;305;12612;6378;2;4194;8981
2019-08-10T20:15:00;1020;594;1350;4549;108;34;1614;1282;482;600;1191;305;12503;6497;1;4283;8846
2019-08-10T20:30:00;1021;563;1354;4392;40;34;1617;1338;533;641;1188;305;12391;6606;1;4434;8592
2019-08-10T20:45:00;1024;539;1317;4376;8;34;1620;1375;555;641;1038;305;12260;6559;1;4496;8336
2019-08-10T21:00:00;1023;530;1269;4309;0;34;1619;1416;543;607;1039;304;12209;6631;1;4489;8204
2019-08-10T21:15:00;1020;532;1231;4303;0;34;1620;1462;544;603;1015;305;12214;6681;2;4534;8135
2019-08-10T21:30:00;1022;537;1205;4284;0;34;1622;1497;543;609;1004;305;12100;6611;2;4576;8086
2019-08-10T21:45:00;1022;496;1224;4295;0;34;1620;1535;541;604;772;307;11956;6437;3;4607;7843
2019-08-10T22:00:00;1013;501;1241;4237;0;34;1622;1599;539;589;796;336;11881;6403;4;4685;7822
2019-08-10T22:15:00;1013;507;1243;4306;0;34;1620;1636;535;583;552;359;11671;6122;47;4733;7655
2019-08-10T22:30:00;1012;509;1233;4413;0;34;1619;1662;523;577;479;376;11465;5818;78;4757;7680
2019-08-10T22:45:00;1011;497;1236;4521;0;34;1612;1590;484;554;426;383;11384;5627;118;4623;7725
2019-08-10T23:00:00;998;540;1255;4592;0;34;1623;1469;475;543;495;385;11184;5337;203;4495;7914
2019-08-10T23:15:00;998;509;1263;4644;0;34;1621;1374;487;540;445;385;10994;5088;189;4407;7893
2019-08-10T23:30:00;999;493;1296;4628;0;34;1613;1298;469;542;339;386;10889;4966;162;4308;7789
2019-08-10T23:45:00;991;487;1354;4586;0;34;1600;1285;424;547;307;392;10833;4893;186;4248;7759
2019-08-11T00:00:00;987;512;1386;4600;0;34;1597;1199;390;541;141;388;10758;4772;432;4115;7660
2019-08-11T00:15:00;992;508;1378;4705;0;34;1590;1101;370;553;126;378;10634;4551;425;3992;7743
2019-08-11T00:30:00;991;510;1375;4649;0;34;1590;1069;373;548;152;379;10473;4449;420;3959;7711
2019-08-11T00:45:00;987;496;1391;4570;0;34;1590;1050;370;550;146;388;10337;4376;475;3948;7624
2019-08-11T01:00:00;990;511;1404;4542;0;34;1585;954;359;554;83;388;10239;4294;256;3840;7564
2019-08-11T01:15:00;989;509;1401;4539;0;34;1584;962;349;559;111;391;10178;4238;252;3845;7583
2019-08-11T01:30:00;993;492;1380;4538;0;34;1590;971;344;563;105;388;10063;4145;220;3856;7542
2019-08-11T01:45:00;996;487;1363;4486;0;34;1589;976;339;564;79;388;9924;4075;237;3856;7445
2019-08-11T02:00:00;990;497;1379;4442;0;34;1592;978;340;552;234;382;9902;4081;364;3844;7576
2019-08-11T02:15:00;993;501;1397;4410;0;34;1592;964;340;550;265;383;9842;4035;406;3829;7600
2019-08-11T02:30:00;992;505;1397;4311;0;34;1593;957;343;551;216;390;9751;4042;373;3834;7455
2019-08-11T02:45:00;992;504;1393;4269;0;34;1591;963;342;553;191;391;9716;4054;327;3840;7383
2019-08-11T03:00:00;993;502;1401;4217;0;34;1589;967;342;554;277;392;9702;4085;335;3844;7424
2019-08-11T03:15:00;996;496;1406;4156;0;34;1585;970;341;556;145;393;9690;4128;335;3845;7233
2019-08-11T03:30:00;991;498;1406;4111;0;34;1588;970;341;569;145;393;9665;4149;327;3861;7185
2019-08-11T03:45:00;992;496;1395;4113;0;34;1589;964;340;572;166;392;9664;4156;329;3857;7196
2019-08-11T04:00:00;996;479;1398;4089;0;34;1583;962;341;568;117;395;9608;4121;275;3849;7113
2019-08-11T04:15:00;999;479;1413;4015;0;34;1581;963;341;569;100;394;9633;4206;270;3848;7040
2019-08-11T04:30:00;995;482;1414;4017;0;34;1580;963;342;567;104;392;9578;4147;268;3844;7046
2019-08-11T04:45:00;997;481;1412;3998;0;34;1581;963;340;568;105;393;9643;4233;268;3845;7027
2019-08-11T05:00:00;999;485;1409;3967;0;34;1573;966;340;568;84;392;9714;4339;316;3839;6978
2019-08-11T05:15:00;995;489;1405;3999;0;34;1576;965;341;567;65;393;9709;4306;318;3842;6987
2019-08-11T05:30:00;999;482;1418;3969;0;34;1575;965;341;568;40;394;9708;4321;325;3843;6942
2019-08-11T05:45:00;997;481;1416;3938;6;34;1576;963;339;567;42;394;9620;4259;340;3839;6914
2019-08-11T06:00:00;997;494;1413;4008;28;34;1570;964;338;567;69;394;9769;4320;161;3833;7043
2019-08-11T06:15:00;1008;497;1414;3912;83;34;1570;958;337;572;102;393;9820;4412;174;3830;7050
2019-08-11T06:30:00;1010;490;1411;3741;185;34;1571;960;337;570;145;393;9857;4521;174;3831;7016
2019-08-11T06:45:00;1012;491;1413;3618;349;34;1554;960;337;571;153;393;9938;4559;174;3815;7070
2019-08-11T07:00:00;1019;494;1413;3581;565;34;1545;995;338;570;190;393;10150;4591;165;3841;7296
2019-08-11T07:15:00;1022;491;1413;3509;828;34;1533;1067;338;568;191;392;10287;4537;156;3898;7488
2019-08-11T07:30:00;1024;499;1412;3403;1122;34;1513;1091;337;568;258;393;10461;4523;141;3902;7752
2019-08-11T07:45:00;1026;500;1402;3247;1445;34;1494;1094;337;568;309;392;10630;4536;135;3885;7963
2019-08-11T08:00:00;1028;501;1396;3087;1817;34;1476;1083;341;568;173;394;10870;4570;220;3862;8036
2019-08-11T08:15:00;1029;507;1394;2919;2240;34;1463;1085;342;572;178;392;11052;4499;242;3854;8301
2019-08-11T08:30:00;1028;503;1394;2796;2653;34;1460;1078;342;572;169;391;11241;4398;200;3843;8577
2019-08-11T08:45:00;1028;486;1387;2783;3086;34;1447;1083;342;573;95;392;11390;4135;321;3837;8899
2019-08-11T09:00:00;1026;488;1383;2788;3527;34;1440;1107;340;574;121;394;11608;3911;347;3855;9367
2019-08-11T09:15:00;1022;483;1388;2871;3966;34;1421;1132;349;563;33;391;11784;3559;623;3856;9797
2019-08-11T09:30:00;1028;473;1383;2915;4364;34;1367;1140;351;565;35;390;11985;3324;729;3813;10232
2019-08-11T09:45:00;1028;466;1387;2967;4764;33;1282;1126;349;565;35;389;12149;3032;859;3711;10680
2019-08-11T10:00:00;1024;483;1391;3081;5098;33;1220;1127;339;567;58;384;12311;2742;960;3637;11168
2019-08-11T10:15:00;1025;473;1393;3109;5394;33;1153;1130;337;568;60;383;12522;2626;1038;3571;11487
2019-08-11T10:30:00;1017;468;1385;3159;5664;33;1089;1122;336;564;30;384;12547;2341;1082;3495;11756
2019-08-11T10:45:00;1010;470;1385;3059;5902;33;1064;1115;336;566;29;381;12667;2321;1111;3462;11888
2019-08-11T11:00:00;1018;471;1390;3184;6080;33;1063;1114;342;571;55;382;12969;2316;1080;3472;12231
2019-08-11T11:15:00;1023;479;1380;3198;6243;33;1065;1109;345;572;82;374;13109;2288;1065;3465;12438
2019-08-11T11:30:00;1019;493;1363;3287;6276;33;1073;1104;353;570;75;363;13246;2321;1056;3463;12546
2019-08-11T11:45:00;1014;484;1358;3323;6361;33;1063;1106;358;564;39;358;13170;2129;1118;3449;12612
2019-08-11T12:00:00;1010;481;1341;3234;6363;33;1068;1110;361;562;39;356;13145;2207;1061;3457;12501
2019-08-11T12:15:00;1013;468;1320;3133;6316;33;1087;1104;364;563;31;349;13043;2275;1013;3467;12314
2019-08-11T12:30:00;1014;470;1303;3035;6300;33;1067;1107;372;564;35;341;12912;2274;960;3451;12190
2019-08-11T12:45:00;1011;460;1289;3046;6317;33;1052;1106;373;564;20;337;12795;2143;984;3432;12176
2019-08-11T13:00:00;1005;463;1288;3008;6317;33;1045;1109;370;562;10;334;12588;1975;1006;3420;12124
2019-08-11T13:15:00;1006;452;1290;2990;6295;33;1044;1111;370;560;10;334;12555;1981;1018;3419;12076
2019-08-11T13:30:00;1008;470;1295;2913;6225;33;1046;1115;369;563;9;334;12491;2059;983;3427;11953
2019-08-11T13:45:00;1013;441;1290;2836;6186;33;1047;1116;370;565;10;335;12302;1990;953;3433;11809
2019-08-11T14:00:00;1008;421;1296;2823;6059;33;1046;1115;370;570;9;339;12185;2007;977;3440;11649
2019-08-11T14:15:00;1004;418;1294;2802;5923;33;1046;1118;374;572;21;347;12156;2138;916;3457;11495
2019-08-11T14:30:00;1004;425;1278;2930;5791;33;1055;1119;372;569;23;357;12222;2223;815;3472;11484
2019-08-11T14:45:00;1007;432;1262;3000;5583;33;1101;1122;373;565;20;368;12160;2316;813;3529;11337
2019-08-11T15:00:00;1008;454;1294;2951;5376;33;1154;1130;373;567;17;374;12028;2408;737;3598;11133
2019-08-11T15:15:00;1009;500;1329;2823;5105;33;1219;1121;375;562;25;373;12071;2815;616;3650;10824
2019-08-11T15:30:00;1005;530;1335;2638;4807;33;1268;1122;375;572;189;372;11992;3212;546;3709;10537
2019-08-11T15:45:00;1009;532;1321;2575;4487;33;1323;1147;381;571;300;374;11844;3462;537;3796;10257
2019-08-11T16:00:00;1010;488;1304;2515;4198;33;1337;1216;386;580;72;376;11750;3734;601;3895;9620
2019-08-11T16:15:00;1013;492;1285;2443;3903;33;1358;1263;391;598;131;377;11667;4036;595;3987;9300
2019-08-11T16:30:00;1012;502;1262;2374;3665;33;1394;1342;392;606;163;377;11600;4300;588;4111;9011
2019-08-11T16:45:00;1013;515;1241;2345;3399;33;1416;1448;404;630;127;378;11509;4524;581;4276;8673
2019-08-11T17:00:00;1012;496;1206;2334;3055;33;1428;1500;434;658;40;374;11553;4959;573;4394;8176
2019-08-11T17:15:00;1015;502;1182;2221;2716;33;1453;1581;466;722;32;375;11591;5473;334;4597;7701
2019-08-11T17:30:00;1019;510;1157;2126;2445;33;1471;1681;504;796;173;379;11666;5938;130;4831;7463
2019-08-11T17:45:00;1022;519;1135;2049;2152;34;1491;1783;523;908;323;383;11696;6361;155;5088;7234
2019-08-11T18:00:00;1026;509;1129;1988;1831;35;1509;1903;526;980;118;384;11889;6942;168;5302;6636
2019-08-11T18:15:00;1028;511;1133;1861;1478;35;1542;1987;525;1015;218;384;11980;7509;49;5453;6264
2019-08-11T18:30:00;1028;526;1124;1704;1179;35;1599;2042;526;1034;530;384;11965;7958;32;5585;6126
2019-08-11T18:45:00;1034;542;1126;1525;913;35;1616;2050;560;1041;857;385;12015;8451;19;5652;6032
2019-08-11T19:00:00;1043;525;1108;1360;670;36;1621;2104;588;1077;802;387;12049;8911;48;5777;5544
2019-08-11T19:15:00;1044;543;1103;1251;463;36;1622;2129;619;1079;857;388;11901;9084;7;5837;5297
2019-08-11T19:30:00;1040;528;1086;1205;300;36;1619;2172;654;1118;889;388;11890;9299;2;5951;5084
2019-08-11T19:45:00;1036;533;1093;1165;182;36;1619;2226;703;1158;791;389;11830;9390;2;6095;4836
2019-08-11T20:00:00;1037;571;1110;1166;96;36;1619;2246;728;1165;743;390;11859;9487;1;6148;4759
2019-08-11T20:15:00;1040;573;1113;1216;42;36;1623;2264;742;1166;720;392;11788;9417;3;6187;4740
2019-08-11T20:30:00;1044;567;1109;1222;13;36;1623;2271;752;1171;706;393;11745;9401;3;6210;4697
2019-08-11T20:45:00;1038;568;1095;1198;2;36;1624;2285;756;1173;757;392;11696;9401;3;6230;4694
2019-08-11T21:00:00;1031;565;1092;1136;1;36;1625;2292;758;1173;881;394;11756;9528;1;6242;4742
2019-08-11T21:15:00;1032;566;1093;1158;0;36;1625;2362;759;1170;779;394;11789;9538;4;6310;4664
2019-08-11T21:30:00;1030;559;1108;1224;0;36;1625;2407;757;1170;620;393;11731;9400;21;6352;4577
