datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-04-03T12:15:00;1200;447;52;572;4138;46;2342;4121;2239;2056;282;310;17298;12535;0;11068;6737
2019-04-03T12:30:00;1200;440;61;593;4214;46;2341;4110;2254;2044;264;307;17248;12380;1;11056;6818
2019-04-03T12:45:00;1203;437;69;611;4275;46;2339;4105;2262;2023;184;308;17284;12331;2;11037;6825
2019-04-03T13:00:00;1196;446;78;648;4264;46;2340;4118;2285;1943;277;317;17337;12347;13;11003;6955
2019-04-03T13:15:00;1200;431;91;705;4304;46;2339;4108;2318;1950;170;317;17324;12223;96;11032;6947
2019-04-03T13:30:00;1198;435;98;766;4309;46;2339;4102;2323;1960;124;317;17199;12026;178;11041;6976
2019-04-03T13:45:00;1194;439;101;836;4283;45;2336;4112;2330;1971;80;317;17086;11866;281;11066;6978
2019-04-03T14:00:00;1198;458;117;828;4258;45;2339;4112;2309;1987;94;310;17032;11830;245;11057;6998
2019-04-03T14:15:00;1199;456;131;864;4188;45;2337;4106;2294;2002;104;310;17086;11904;245;11049;6987
2019-04-03T14:30:00;1195;455;145;889;4088;45;2337;4112;2279;2009;121;309;17018;11897;311;11046;6938
2019-04-03T14:45:00;1197;452;164;908;3924;45;2334;4112;2242;2013;115;309;16921;11925;282;11010;6805
2019-04-03T15:00:00;1202;453;188;917;3814;45;2337;4114;2170;2044;101;310;16840;11921;220;10975;6720
2019-04-03T15:15:00;1198;451;208;914;3606;45;2336;4121;2202;2039;96;310;16797;12069;194;11008;6518
2019-04-03T15:30:00;1202;453;220;955;3438;45;2339;4122;2225;2039;106;311;16695;12083;191;11036;6419
2019-04-03T15:45:00;1201;462;221;954;3257;45;2339;4113;2239;2032;120;310;16629;12197;167;11033;6260
2019-04-03T16:00:00;1206;455;230;912;3043;45;2339;4123;2284;2044;199;308;16486;12302;229;11098;6090
2019-04-03T16:15:00;1208;464;245;947;2756;45;2340;4116;2292;2047;232;304;16434;12486;139;11099;5897
2019-04-03T16:30:00;1209;467;250;967;2482;45;2341;4109;2298;2048;290;300;16377;12679;129;11096;5710
2019-04-03T16:45:00;1212;462;257;1007;2204;45;2340;4093;2314;2021;452;300;16349;12881;62;11068;5639
2019-04-03T17:00:00;1208;464;241;1029;1933;45;2338;4054;2331;2044;392;309;16380;13177;92;11076;5312
2019-04-03T17:15:00;1211;462;225;1039;1656;45;2338;4036;2328;2048;634;311;16427;13508;44;11061;5272
2019-04-03T17:30:00;1214;461;208;1072;1346;45;2338;4046;2328;2054;761;315;16372;13746;46;11081;5107
2019-04-03T17:45:00;1219;489;198;1092;1103;45;2338;4048;2326;2053;830;309;16414;14022;2;11074;4976
2019-04-03T18:00:00;1220;458;209;1158;834;45;2332;4046;2342;2081;235;304;16367;14166;29;11105;4159
2019-04-03T18:15:00;1220;468;227;1232;610;45;2339;4058;2340;2091;227;301;16349;14281;46;11129;4029
2019-04-03T18:30:00;1222;460;243;1296;397;45;2339;4057;2330;2096;317;301;16418;14483;42;11123;3980
2019-04-03T18:45:00;1227;472;251;1376;236;45;2339;4062;2320;2097;470;301;16418;14556;3;11119;4077
2019-04-03T19:00:00;1227;485;260;1453;129;45;2334;4051;2333;2102;658;303;16500;14658;11;11123;4257
2019-04-03T19:15:00;1226;529;267;1568;58;45;2337;4053;2340;2100;629;303;16481;14588;31;11133;4322
2019-04-03T19:30:00;1229;528;289;1680;16;45;2337;4060;2335;2102;576;306;16450;14466;31;11140;4363
2019-04-03T19:45:00;1226;532;300;1818;2;45;2340;4036;2339;2103;544;303;16503;14383;35;11121;4467
2019-04-03T20:00:00;1221;528;299;1908;0;45;2339;4018;2390;2084;501;303;16513;14305;31;11134;4502
2019-04-03T20:15:00;1222;479;305;2051;0;45;2337;4003;2405;2100;383;303;16459;14103;30;11148;4485
2019-04-03T20:30:00;1217;476;305;2151;0;45;2340;4011;2409;2082;305;303;16260;13804;49;11145;4499
2019-04-03T20:45:00;1216;484;299;2294;0;45;2339;3971;2390;2096;217;304;16016;13422;163;11100;4555
2019-04-03T21:00:00;1213;488;292;2477;0;44;2342;3860;2317;2077;383;301;15801;13033;28;10897;4897
2019-04-03T21:15:00;1214;462;269;2648;0;44;2340;3817;2276;2065;187;301;15593;12677;66;10799;4824
2019-04-03T21:30:00;1209;462;259;2657;0;44;2342;3812;2215;2014;150;302;15409;12493;209;10685;4781
2019-04-03T21:45:00;1210;459;267;2652;0;44;2338;3803;2108;1997;107;302;15139;12220;247;10548;4739
2019-04-03T22:00:00;1200;482;269;2685;0;44;2347;3804;2047;1924;202;306;14854;11900;159;10428;4882
2019-04-03T22:15:00;1196;492;273;2716;0;44;2345;3782;1992;1880;101;306;14613;11625;153;10305;4822
2019-04-03T22:30:00;1194;464;268;2678;0;44;2346;3776;1945;1878;87;303;14367;11421;227;10248;4735
2019-04-03T22:45:00;1198;458;268;2774;0;45;2344;3747;1859;1832;127;303;14083;11040;391;10085;4870
2019-04-03T23:00:00;1189;486;278;2801;0;43;2346;3728;1813;1790;115;303;13730;10651;222;9980;4912
2019-04-03T23:15:00;1196;448;277;2806;0;43;2345;3734;1793;1803;49;303;13427;10344;327;9978;4819
2019-04-03T23:30:00;1194;447;277;2876;0;43;2347;3742;1742;1774;29;304;13194;10041;374;9909;4866
2019-04-03T23:45:00;1192;447;281;2933;0;42;2347;3748;1707;1742;29;302;12937;9723;504;9846;4924
2019-04-04T00:00:00;1184;455;274;2885;0;42;2349;3757;1655;1801;55;282;12887;9728;858;9844;4895
2019-04-04T00:15:00;1185;455;293;2778;0;42;2348;3756;1585;1830;59;282;12712;9641;1002;9801;4812
2019-04-04T00:30:00;1186;450;295;2740;0;42;2351;3740;1570;1821;32;282;12511;9476;1073;9764;4745
2019-04-04T00:45:00;1186;456;297;2629;0;42;2348;3741;1560;1801;51;282;12426;9500;1144;9732;4661
2019-04-04T01:00:00;1184;465;285;2575;0;41;2352;3761;1572;1808;71;282;12255;9395;993;9775;4621
2019-04-04T01:15:00;1182;454;283;2493;0;41;2353;3755;1541;1821;50;282;12251;9476;983;9752;4503
2019-04-04T01:30:00;1178;452;277;2481;0;41;2353;3748;1501;1824;37;282;12135;9377;978;9708;4466
2019-04-04T01:45:00;1179;453;276;2408;0;41;2352;3741;1473;1798;40;282;12071;9387;987;9646;4397
2019-04-04T02:00:00;1184;463;280;2370;0;41;2354;3698;1492;1801;55;280;11965;9315;1168;9625;4393
2019-04-04T02:15:00;1181;455;260;2323;0;41;2353;3685;1486;1816;54;280;11900;9317;1210;9620;4314
2019-04-04T02:30:00;1187;458;260;2268;0;41;2352;3685;1476;1819;55;282;11972;9444;1151;9614;4269
2019-04-04T02:45:00;1187;462;258;2183;0;41;2351;3676;1464;1814;54;280;11968;9528;1185;9585;4185
2019-04-04T03:00:00;1184;464;249;2081;0;42;2355;3687;1422;1808;55;283;11966;9636;1226;9555;4075
2019-04-04T03:15:00;1187;482;239;1989;0;43;2356;3683;1438;1816;81;283;11990;9762;1203;9576;4021
2019-04-04T03:30:00;1187;461;245;1842;0;43;2356;3689;1458;1832;152;286;11960;9874;1180;9621;3930
2019-04-04T03:45:00;1186;454;243;1734;0;43;2355;3689;1493;1828;106;286;12075;10098;1124;9651;3766
2019-04-04T04:00:00;1183;455;244;1628;0;43;2356;3710;1577;1846;38;288;12232;10361;906;9777;3591
2019-04-04T04:15:00;1187;462;248;1534;0;44;2356;3716;1706;1850;47;287;12353;10571;922;9915;3522
2019-04-04T04:30:00;1190;492;250;1423;0;44;2356;3715;1833;1848;121;289;12472;10799;933;10041;3520
2019-04-04T04:45:00;1194;474;258;1348;0;44;2354;3754;1916;1854;76;289;12613;11007;890;10167;3394
2019-04-04T05:00:00;1196;454;275;1274;0;46;2350;3826;2007;1917;29;295;13001;11453;717;10395;3274
2019-04-04T05:15:00;1196;453;266;1228;0;47;2354;3836;2090;1923;47;295;13224;11730;634;10498;3237
2019-04-04T05:30:00;1199;457;261;1186;0;47;2355;3836;2144;1943;43;296;13460;12013;612;10574;3193
2019-04-04T05:45:00;1199;488;248;1149;0;47;2353;3842;2187;1974;105;297;13725;12328;215;10653;3236
2019-04-04T06:00:00;1207;445;248;1101;0;48;2347;3837;2237;2063;235;297;14501;13152;53;10781;3284
2019-04-04T06:15:00;1210;502;253;1109;0;48;2355;3837;2295;2089;564;297;15022;13660;2;10873;3686
2019-04-04T06:30:00;1211;534;260;1109;2;48;2355;3847;2348;2117;998;297;15557;14187;1;10964;4162
2019-04-04T06:45:00;1214;526;267;1099;20;50;2355;3842;2403;2150;1117;304;15836;14451;0;11054;4293
2019-04-04T07:00:00;1226;484;269;1101;71;50;2351;3830;2467;2206;1490;305;16178;14737;0;11159;4691
2019-04-04T07:15:00;1233;502;270;1098;154;51;2355;3828;2489;2248;1677;306;16414;14892;0;11226;4985
2019-04-04T07:30:00;1233;528;263;1091;283;51;2356;3833;2499;2296;1731;306;16569;14932;0;11290;5180
2019-04-04T07:45:00;1230;545;256;1068;443;51;2356;3836;2498;2316;1771;312;16734;14967;0;11318;5364
2019-04-04T08:00:00;1231;558;255;1003;619;51;2354;3812;2512;2324;1898;336;16925;15048;0;11338;5615
2019-04-04T08:15:00;1237;566;235;923;784;51;2357;3800;2514;2327;1893;366;16989;15048;0;11364;5689
2019-04-04T08:30:00;1236;566;227;787;984;50;2356;3811;2518;2332;1882;372;17046;15049;0;11389;5732
2019-04-04T08:45:00;1239;560;222;715;1191;50;2355;3816;2520;2354;1709;369;17124;14996;0;11414;5686
2019-04-04T09:00:00;1235;544;218;628;1414;50;2355;3826;2517;2354;1539;367;16916;14656;1;11419;5628
2019-04-04T09:15:00;1235;520;207;583;1634;50;2355;3816;2514;2353;1442;363;17017;14593;6;11401;5671
2019-04-04T09:30:00;1229;516;203;566;1858;50;2354;3811;2511;2354;1379;349;17109;14482;2;11379;5801
2019-04-04T09:45:00;1227;483;204;543;2089;50;2352;3814;2508;2353;1239;345;17180;14344;8;11372;5835
2019-04-04T10:00:00;1224;502;203;517;2300;50;2352;3816;2498;2338;635;307;17244;14224;39;11311;5431
2019-04-04T10:15:00;1223;512;207;518;2477;50;2353;3817;2503;2311;403;305;17359;14157;12;11289;5390
2019-04-04T10:30:00;1219;505;206;511;2656;50;2352;3811;2508;2297;403;304;17445;14072;16;11272;5550
2019-04-04T10:45:00;1223;487;205;499;2823;50;2350;3807;2502;2298;419;305;17496;13970;61;11262;5706
2019-04-04T11:00:00;1221;562;202;523;2979;50;2350;3821;2498;2281;681;305;17456;13753;1;11255;6218
2019-04-04T11:15:00;1219;569;200;561;3149;50;2350;3806;2504;2292;726;302;17542;13633;1;11254;6474
2019-04-04T11:30:00;1218;539;201;565;3290;50;2351;3804;2505;2294;659;315;17630;13573;1;11269;6522
2019-04-04T11:45:00;1217;499;200;577;3403;50;2348;3804;2508;2293;551;314;17597;13417;1;11267;6497
2019-04-04T12:00:00;1207;501;204;600;3534;49;2332;3814;2507;2275;607;311;17503;13165;2;11239;6702
2019-04-04T12:15:00;1210;489;207;625;3580;49;2327;3809;2500;2275;456;298;17517;13107;24;11209;6616
2019-04-04T12:30:00;1212;495;209;650;3624;48;2326;3806;2479;2273;319;299;17485;13002;23;11183;6557
2019-04-04T12:45:00;1212;495;211;678;3652;48;2326;3797;2472;2273;242;297;17499;12959;23;11165;6538
2019-04-04T13:00:00;1207;498;215;739;3681;47;2326;3807;2435;2217;210;296;17460;12825;58;11081;6597
2019-04-04T13:15:00;1204;487;214;805;3694;46;2325;3796;2401;2197;169;293;17386;12673;138;11012;6619
2019-04-04T13:30:00;1206;490;217;866;3692;46;2319;3730;2391;2189;136;292;17301;12527;131;10921;6653
2019-04-04T13:45:00;1206;484;222;940;3667;46;2295;3716;2371;2192;72;293;17162;12334;195;10867;6637
2019-04-04T14:00:00;1201;505;231;983;3639;45;2287;3758;2340;2146;65;293;17092;12239;154;10824;6669
2019-04-04T14:15:00;1199;499;234;1049;3601;45;2286;3768;2342;2092;75;291;17091;12208;178;10779;6702
2019-04-04T14:30:00;1200;482;236;1094;3481;45;2287;3766;2328;2062;107;291;17062;12251;156;10734;6645
2019-04-04T14:45:00;1202;482;240;1171;3388;45;2288;3763;2308;2070;119;292;17028;12230;135;10721;6647
2019-04-04T15:00:00;1201;487;240;1250;3271;46;2288;3766;2283;2063;82;290;17036;12275;255;10690;6577
2019-04-04T15:15:00;1199;482;241;1267;3113;46;2289;3762;2283;2065;74;289;16918;12296;270;10688;6422
2019-04-04T15:30:00;1201;482;244;1345;2951;46;2289;3767;2279;2068;81;291;16802;12262;244;10694;6350
2019-04-04T15:45:00;1205;480;249;1385;2772;46;2286;3781;2279;2069;67;291;16612;12207;259;10706;6204
2019-04-04T16:00:00;1204;481;251;1413;2559;46;2287;3822;2288;2067;97;294;16570;12348;131;10758;6051
2019-04-04T16:15:00;1206;472;262;1455;2329;46;2289;3818;2297;2066;79;296;16441;12395;112;10766;5849
2019-04-04T16:30:00;1210;486;281;1472;2123;46;2290;3823;2319;2068;119;296;16368;12494;117;10796;5737
2019-04-04T16:45:00;1208;499;290;1478;1899;46;2290;3834;2345;2066;132;293;16313;12646;91;10828;5552
2019-04-04T17:00:00;1208;460;294;1467;1671;45;2312;3837;2391;2124;72;292;16410;12979;148;10956;5217
2019-04-04T17:15:00;1213;486;301;1463;1451;45;2335;3823;2414;2126;137;294;16399;13184;131;10992;5096
2019-04-04T17:30:00;1216;506;302;1448;1240;45;2344;3836;2425;2149;172;291;16369;13379;90;11045;4929
2019-04-04T17:45:00;1222;505;307;1420;1011;45;2349;3852;2422;2198;224;292;16392;13654;67;11113;4734
2019-04-04T18:00:00;1223;462;307;1440;799;45;2341;3858;2438;2265;122;302;16387;13842;91;11204;4398
2019-04-04T18:15:00;1221;472;303;1462;591;45;2350;3871;2455;2291;192;302;16344;13987;152;11269;4286
2019-04-04T18:30:00;1222;516;316;1410;428;45;2352;3870;2468;2283;205;302;16374;14220;127;11275;4142
2019-04-04T18:45:00;1224;550;321;1414;263;45;2351;3873;2481;2246;323;303;16403;14406;77;11254;4140
2019-04-04T19:00:00;1226;532;328;1458;148;45;2347;3864;2497;2231;567;302;16438;14505;99;11241;4304
2019-04-04T19:15:00;1226;495;324;1510;78;45;2352;3885;2498;2234;580;302;16341;14429;30;11271;4258
2019-04-04T19:30:00;1226;498;313;1557;29;45;2352;3892;2497;2240;544;304;16323;14424;30;11285;4212
2019-04-04T19:45:00;1225;511;303;1647;6;45;2351;3885;2497;2243;547;302;16393;14437;26;11278;4284
2019-04-04T20:00:00;1222;539;294;1768;1;45;2350;3895;2486;2236;954;305;16412;14350;0;11272;4823
2019-04-04T20:15:00;1219;542;289;1892;0;46;2349;3896;2486;2238;881;305;16367;14186;0;11274;4869
2019-04-04T20:30:00;1221;552;296;1990;0;46;2352;3902;2478;2237;707;303;16177;13892;0;11272;4812
2019-04-04T20:45:00;1219;545;286;2056;0;46;2351;3897;2439;2195;563;299;16014;13673;1;11181;4715
2019-04-04T21:00:00;1219;562;286;2084;0;46;2355;3911;2368;2133;420;299;15765;13395;22;11066;4617
2019-04-04T21:15:00;1213;527;296;2096;0;46;2356;3903;2291;2125;241;302;15648;13256;73;10977;4419
2019-04-04T21:30:00;1213;497;310;2169;0;46;2353;3900;2237;2125;175;307;15384;12905;82;10922;4410
2019-04-04T21:45:00;1212;501;313;2183;0;44;2349;3883;2161;2100;141;304;15222;12726;175;10797;4394
2019-04-04T22:00:00;1201;499;330;2171;0;42;2355;3870;2104;1997;237;297;15053;12553;85;10623;4480
2019-04-04T22:15:00;1198;468;346;2115;0;42;2356;3860;2043;1991;142;298;14773;12312;117;10548;4311
2019-04-04T22:30:00;1198;469;346;2117;0;42;2355;3858;1973;1980;123;298;14550;12088;143;10464;4295
2019-04-04T22:45:00;1202;467;354;2096;0;42;2353;3856;1892;1967;94;298;14255;11805;199;10366;4255
2019-04-04T23:00:00;1193;521;366;2084;0;41;2356;3885;1886;1931;224;298;13952;11502;157;10356;4429
2019-04-04T23:15:00;1192;472;375;2071;0;41;2355;3893;1888;1925;96;299;13608;11162;170;10360;4247
2019-04-04T23:30:00;1193;477;373;2029;0;41;2356;3887;1869;1925;91;298;13379;10977;245;10335;4204
2019-04-04T23:45:00;1191;474;385;2010;0;41;2350;3879;1802;1913;95;299;13217;10822;302;10243;4196
2019-04-05T00:00:00;1186;503;394;1989;0;39;2355;3893;1799;1805;40;292;12912;10529;608;10144;4151
2019-04-05T00:15:00;1187;472;396;1968;0;39;2351;3889;1781;1796;28;291;12798;10433;840;10108;4090
2019-04-05T00:30:00;1189;470;404;1943;0;39;2351;3889;1777;1767;14;290;12653;10306;903;10074;4059
2019-04-05T00:45:00;1185;470;394;1908;0;39;2345;3888;1732;1758;9;288;12522;10220;940;10011;4005
2019-04-05T01:00:00;1186;479;396;1859;0;39;2356;3882;1745;1761;13;292;12359;10104;1057;10036;3972
2019-04-05T01:15:00;1181;475;400;1809;0;39;2352;3856;1714;1759;13;287;12219;10010;1131;9968;3917
2019-04-05T01:30:00;1184;485;402;1780;0;39;2350;3850;1685;1747;12;288;12113;9930;1167;9920;3902
2019-04-05T01:45:00;1185;505;420;1747;0;39;2353;3843;1695;1741;13;288;12132;9965;1187;9920;3909
2019-04-05T02:00:00;1188;510;428;1688;0;39;2357;3843;1677;1710;13;288;11958;9843;1034;9875;3866
2019-04-05T02:15:00;1186;509;449;1603;0;38;2355;3830;1680;1711;13;287;11922;9870;1227;9863;3798
2019-04-05T02:30:00;1182;510;454;1566;0;38;2356;3823;1681;1711;14;284;11948;9929;1175;9855;3764
2019-04-05T02:45:00;1184;508;452;1553;0;38;2353;3817;1680;1714;13;288;11953;9948;1201;9852;3748
2019-04-05T03:00:00;1180;507;475;1526;0;38;2357;3797;1694;1719;13;286;11972;9971;1271;9853;3739
2019-04-05T03:15:00;1189;507;474;1504;0;38;2355;3789;1703;1720;13;285;11977;9999;1309;9852;3725
2019-04-05T03:30:00;1185;509;460;1463;0;38;2359;3779;1701;1725;15;284;12050;10127;1244;9848;3670
2019-04-05T03:45:00;1185;508;447;1448;0;39;2357;3789;1720;1727;13;287;12090;10195;1225;9880;3640
2019-04-05T04:00:00;1181;505;424;1465;0;40;2355;3796;1719;1764;13;288;12217;10328;1105;9922;3628
2019-04-05T04:15:00;1188;504;397;1485;0;40;2358;3799;1788;1775;13;290;12337;10456;1083;10010;3627
2019-04-05T04:30:00;1187;505;418;1480;0;40;2357;3799;1862;1791;13;291;12478;10580;1092;10100;3643
2019-04-05T04:45:00;1185;501;403;1477;0;41;2355;3801;1924;1796;12;293;12632;10753;1079;10169;3619
2019-04-05T05:00:00;1189;485;373;1446;0;42;2347;3801;1954;1854;6;298;12950;11132;1067;10254;3541
2019-04-05T05:15:00;1189;487;356;1435;0;42;2352;3809;1994;1861;6;297;13069;11278;956;10313;3515
2019-04-05T05:30:00;1188;479;381;1418;0;42;2352;3828;2035;1912;4;297;13379;11580;824;10424;3512
2019-04-05T05:45:00;1184;486;387;1409;0;42;2355;3862;2106;1924;18;299;13752;11955;774;10546;3526
2019-04-05T06:00:00;1195;494;405;1385;0;44;2349;3874;2154;1981;132;304;14454;12664;220;10662;3655
2019-04-05T06:15:00;1196;513;419;1355;0;45;2352;3875;2207;2000;528;306;14961;13188;1;10740;4056
2019-04-05T06:30:00;1195;521;458;1335;2;48;2352;3846;2257;2026;1025;313;15408;13613;0;10794;4584
2019-04-05T06:45:00;1195;519;495;1299;13;50;2352;3844;2311;2070;1202;316;15688;13882;1;10893;4773
2019-04-05T07:00:00;1207;474;541;1249;42;50;2346;3834;2374;2094;1476;317;16106;14275;1;10965;5039
2019-04-05T07:15:00;1216;517;569;1190;89;50;2355;3843;2406;2116;1641;317;16368;14520;1;11037;5272
2019-04-05T07:30:00;1216;566;587;1145;172;50;2356;3839;2410;2146;1737;317;16594;14690;1;11068;5473
2019-04-05T07:45:00;1216;572;618;1082;283;50;2357;3840;2417;2161;1755;328;16757;14775;0;11103;5576
2019-04-05T08:00:00;1218;535;656;1012;380;50;2356;3840;2454;2162;1446;328;17021;14973;0;11140;5297
2019-04-05T08:15:00;1220;537;661;931;506;50;2357;3841;2487;2165;1365;317;17162;15064;0;11167;5270
2019-04-05T08:30:00;1227;559;657;854;649;50;2354;3840;2511;2190;1332;317;17301;15141;0;11212;5328
2019-04-05T08:45:00;1223;537;689;783;812;50;2356;3841;2516;2247;1285;318;17306;15022;0;11278;5379
2019-04-05T09:00:00;1219;545;697;740;964;50;2356;3846;2513;2267;1308;317;17259;14859;0;11299;5523
2019-04-05T09:15:00;1213;543;672;701;1119;50;2354;3852;2509;2261;1282;316;17302;14810;0;11292;5580
2019-04-05T09:30:00;1221;553;653;657;1293;51;2354;3847;2510;2256;1284;316;17367;14764;0;11283;5712
2019-04-05T09:45:00;1228;542;663;592;1436;50;2351;3829;2513;2255;1198;315;17397;14706;0;11263;5709
2019-04-05T10:00:00;1222;572;678;555;1555;50;2354;3861;2510;2249;1066;315;17408;14621;0;11289;5698
2019-04-05T10:15:00;1221;564;667;551;1730;50;2354;3879;2511;2251;966;315;17472;14525;0;11310;5749
2019-04-05T10:30:00;1221;557;684;530;1865;50;2356;3876;2505;2245;802;315;17530;14452;0;11297;5709
2019-04-05T10:45:00;1224;549;683;504;2009;50;2353;3858;2486;2245;672;316;17477;14281;0;11258;5691
2019-04-05T11:00:00;1216;575;697;483;2137;50;2355;3896;2468;2237;766;315;17556;14239;0;11271;5924
2019-04-05T11:15:00;1218;564;698;438;2215;50;2354;3892;2458;2235;727;315;17569;14219;1;11254;5910
2019-04-05T11:30:00;1221;528;682;416;2272;50;2355;3894;2448;2234;677;313;17605;14236;1;11244;5846
2019-04-05T11:45:00;1216;526;691;407;2342;47;2354;3882;2430;2184;474;307;17564;14124;1;11157;5703
2019-04-05T12:00:00;1208;499;685;395;2439;46;2355;3840;2395;2172;354;306;17429;13910;20;11068;5626
2019-04-05T12:15:00;1206;491;655;401;2498;46;2353;3831;2391;2163;219;306;17373;13820;51;11044;5516
2019-04-05T12:30:00;1200;492;629;398;2542;46;2354;3831;2388;2146;205;306;17318;13750;53;11025;5512
2019-04-05T12:45:00;1207;491;633;420;2608;46;2351;3833;2364;2136;198;305;17276;13614;55;10989;5603
2019-04-05T13:00:00;1202;540;648;433;2655;42;2354;3834;2305;2070;278;299;17314;13578;74;10862;5798
2019-04-05T13:15:00;1205;513;644;444;2677;41;2352;3828;2285;2054;165;295;17166;13402;98;10814;5689
2019-04-05T13:30:00;1205;498;631;456;2679;41;2351;3828;2263;2054;165;297;17014;13249;101;10793;5675
2019-04-05T13:45:00;1205;488;624;468;2676;41;2350;3827;2245;2041;93;295;16827;13060;127;10758;5595
2019-04-05T14:00:00;1201;513;591;450;2659;41;2354;3825;2204;2018;191;298;16706;13006;81;10699;5646
2019-04-05T14:15:00;1204;498;566;439;2623;41;2353;3821;2188;2023;146;296;16657;13030;72;10681;5517
2019-04-05T14:30:00;1202;505;529;427;2600;41;2354;3824;2189;2023;73;297;16584;13028;98;10687;5377
2019-04-05T14:45:00;1203;477;525;440;2544;41;2351;3814;2179;2016;49;295;16471;12962;145;10655;5279
2019-04-05T15:00:00;1202;481;525;438;2482;41;2351;3821;2162;2011;34;296;16495;13049;234;10641;5203
2019-04-05T15:15:00;1199;490;495;434;2418;41;2353;3816;2152;1983;33;296;16351;13005;237;10600;5110
2019-04-05T15:30:00;1201;481;451;445;2350;41;2354;3821;2149;1976;34;296;16258;13013;239;10596;5003
2019-04-05T15:45:00;1202;479;425;461;2248;41;2352;3804;2147;1956;26;297;16056;12923;272;10556;4882
2019-04-05T16:00:00;1208;491;412;481;2160;41;2354;3797;2135;1986;45;296;15986;12934;266;10568;4838
2019-04-05T16:15:00;1212;522;420;491;2024;40;2354;3793;2128;2004;113;291;15979;13044;211;10570;4822
2019-04-05T16:30:00;1217;543;401;503;1839;40;2354;3744;2129;2022;167;290;15906;13163;185;10539;4710
2019-04-05T16:45:00;1215;541;389;497;1688;42;2353;3743;2155;2025;207;290;15866;13293;134;10566;4579
2019-04-05T17:00:00;1222;510;375;505;1535;43;2350;3753;2195;2074;238;298;15914;13499;17;10670;4428
2019-04-05T17:15:00;1217;511;369;485;1350;43;2352;3793;2210;2072;282;300;15921;13717;13;10727;4257
2019-04-05T17:30:00;1224;503;365;488;1140;43;2352;3799;2223;2079;325;301;15908;13916;13;10754;4088
2019-04-05T17:45:00;1227;499;357;479;941;43;2352;3791;2236;2074;332;303;15878;14102;12;10756;3878
