datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-12-25T08:15:00;1248;403;384;2860;5;54;2271;1500;534;873;15;404;10425;7176;285;5582;4969
2019-12-25T08:30:00;1249;411;347;2837;21;55;2271;1546;532;910;59;407;10606;7401;194;5666;4979
2019-12-25T08:45:00;1255;411;380;2813;48;55;2271;1675;537;918;166;405;10851;7611;164;5806;5128
2019-12-25T09:00:00;1249;400;471;2815;96;55;2269;1798;542;981;144;402;11273;7891;137;5992;5230
2019-12-25T09:15:00;1248;397;510;2836;157;56;2270;1884;555;993;128;411;11540;8037;88;6113;5332
2019-12-25T09:30:00;1252;397;473;2757;226;56;2271;1897;552;996;269;412;11652;8198;51;6128;5430
2019-12-25T09:45:00;1255;399;475;2711;293;56;2270;1891;555;998;408;410;11813;8334;49;6124;5597
2019-12-25T10:00:00;1250;397;433;2675;361;56;2270;1880;562;1000;433;408;12076;8607;59;6120;5605
2019-12-25T10:15:00;1253;396;416;2663;437;56;2271;1890;563;1010;514;409;12241;8725;63;6143;5735
2019-12-25T10:30:00;1252;395;405;2692;511;56;2270;1902;566;1014;558;410;12334;8726;58;6162;5869
2019-12-25T10:45:00;1254;395;433;2674;573;56;2270;1919;564;1016;539;409;12463;8783;53;6178;5924
2019-12-25T11:00:00;1253;396;456;2661;620;56;2271;1929;559;1013;656;409;12691;8954;49;6181;6098
2019-12-25T11:15:00;1251;397;454;2691;660;56;2270;1950;553;1019;710;410;12881;9076;42;6202;6219
2019-12-25T11:30:00;1250;398;445;2697;696;56;2271;1963;558;1019;691;409;12973;9135;41;6220;6233
2019-12-25T11:45:00;1253;397;490;2716;717;56;2271;1973;552;1016;619;408;13007;9085;50;6220;6248
2019-12-25T12:00:00;1244;402;482;2753;713;56;2271;1978;541;1004;367;409;12885;8938;30;6203;6017
2019-12-25T12:15:00;1241;402;429;2799;714;56;2270;1979;541;1003;275;410;12745;8803;23;6203;5916
2019-12-25T12:30:00;1241;403;435;2778;692;56;2269;1930;535;997;199;408;12689;8784;24;6139;5804
2019-12-25T12:45:00;1239;401;434;2805;695;56;2268;1884;526;981;158;409;12545;8611;86;6068;5788
2019-12-25T13:00:00;1236;399;466;2829;701;56;2267;1877;525;993;157;410;12163;8168;44;6072;5844
2019-12-25T13:15:00;1237;398;464;2859;689;56;2264;1849;519;988;98;409;12010;7999;85;6029;5801
2019-12-25T13:30:00;1235;402;439;2837;648;56;2267;1844;518;989;114;410;11923;7999;89;6028;5731
2019-12-25T13:45:00;1236;401;489;2822;624;56;2266;1836;514;982;83;411;11868;7934;113;6009;5711
2019-12-25T14:00:00;1232;400;520;2822;568;56;2264;1807;508;971;64;409;11762;7852;134;5959;5662
2019-12-25T14:15:00;1235;400;527;2807;507;56;2263;1816;509;976;41;409;11657;7817;186;5973;5573
2019-12-25T14:30:00;1234;404;609;2736;430;56;2262;1841;512;970;35;409;11630;7854;201;5994;5504
2019-12-25T14:45:00;1231;406;604;2682;348;56;2266;1868;514;967;54;410;11542;7907;160;6025;5381
2019-12-25T15:00:00;1231;406;608;2595;272;56;2261;1900;525;952;137;410;11667;8192;158;6048;5305
2019-12-25T15:15:00;1236;405;647;2549;194;56;2261;1917;533;960;98;408;11648;8259;125;6079;5185
2019-12-25T15:30:00;1235;407;561;2542;122;56;2261;1925;540;958;134;410;11586;8362;80;6094;5057
2019-12-25T15:45:00;1233;406;511;2533;61;56;2261;1955;550;966;106;408;11522;8417;20;6140;4906
2019-12-25T16:00:00;1237;401;503;2509;20;56;2266;1986;556;977;332;409;11642;8611;48;6194;5058
2019-12-25T16:15:00;1240;405;539;2476;3;56;2271;2016;562;998;317;409;11735;8717;22;6256;5036
2019-12-25T16:30:00;1242;406;560;2461;0;56;2271;2055;560;1002;470;409;11866;8845;11;6297;5195
2019-12-25T16:45:00;1242;406;585;2402;0;56;2271;2078;561;1002;622;406;12080;9094;10;6318;5313
2019-12-25T17:00:00;1246;400;594;2317;0;56;2264;2077;562;1007;821;408;12345;9435;89;6318;5434
2019-12-25T17:15:00;1251;401;586;2355;0;56;2262;2086;561;1008;841;409;12347;9406;120;6326;5490
2019-12-25T17:30:00;1258;405;567;2341;0;56;2264;2087;561;1008;986;411;12454;9546;105;6331;5613
2019-12-25T17:45:00;1257;409;562;2324;0;56;2265;2094;564;1023;1039;411;12485;9599;69;6357;5647
2019-12-25T18:00:00;1263;410;556;2306;0;56;2263;2106;564;1057;954;410;12583;9722;21;6400;5545
2019-12-25T18:15:00;1260;408;570;2274;0;56;2263;2094;567;1068;941;410;12562;9718;51;6402;5509
2019-12-25T18:30:00;1258;408;547;2288;0;56;2266;2097;566;1063;939;411;12547;9712;34;6403;5496
2019-12-25T18:45:00;1262;404;581;2284;0;56;2262;2096;570;1065;889;411;12486;9621;61;6404;5476
2019-12-25T19:00:00;1264;413;591;2236;0;56;2259;2077;568;1047;837;411;12474;9648;59;6362;5397
2019-12-25T19:15:00;1266;421;566;2175;0;56;2259;2069;566;1031;852;412;12410;9670;79;6337;5336
2019-12-25T19:30:00;1265;419;534;2129;0;56;2260;2048;562;1030;770;412;12362;9698;91;6312;5173
2019-12-25T19:45:00;1264;422;545;2094;0;56;2260;2043;560;1022;650;411;12259;9621;104;6296;5031
2019-12-25T20:00:00;1261;447;524;2027;0;56;2260;2040;547;1022;946;410;12076;9526;43;6279;5261
2019-12-25T20:15:00;1260;426;524;1960;0;56;2260;2037;546;1026;907;411;11941;9457;39;6280;5133
2019-12-25T20:30:00;1260;425;564;1933;0;56;2259;2039;538;1017;612;413;11783;9285;46;6266;4850
2019-12-25T20:45:00;1258;424;578;1975;0;56;2259;2026;533;1002;590;412;11730;9177;126;6232;4881
2019-12-25T21:00:00;1253;434;573;1982;0;55;2260;2014;534;1001;349;409;11676;9121;138;6218;4646
2019-12-25T21:15:00;1253;427;579;2020;0;55;2263;2009;534;1002;259;408;11606;9008;89;6216;4593
2019-12-25T21:30:00;1252;431;537;2031;0;55;2268;2007;524;1006;177;408;11534;8967;69;6213;4483
2019-12-25T21:45:00;1250;429;533;2028;0;55;2266;1982;522;999;156;408;11475;8915;79;6177;4451
2019-12-25T22:00:00;1248;450;554;1994;0;54;2267;1972;520;1000;265;407;11566;9018;62;6166;4565
2019-12-25T22:15:00;1243;430;569;2022;0;54;2266;1968;516;1006;170;406;11512;8921;58;6162;4488
2019-12-25T22:30:00;1243;428;621;2009;0;54;2268;1955;511;1002;121;404;11396;8766;61;6140;4476
2019-12-25T22:45:00;1243;428;605;2011;0;54;2266;1926;507;991;118;402;11202;8587;131;6092;4459
2019-12-25T23:00:00;1237;430;580;2079;0;53;2262;1869;505;998;127;401;11008;8350;116;6035;4506
2019-12-25T23:15:00;1236;428;624;2091;0;53;2257;1835;504;967;37;402;10877;8162;143;5965;4469
2019-12-25T23:30:00;1233;425;644;2064;0;53;2259;1797;503;907;55;402;10682;7974;200;5868;4474
2019-12-25T23:45:00;1232;420;675;2084;0;53;2249;1689;501;863;25;402;10569;7811;243;5704;4489
2019-12-26T00:00:00;1224;432;685;2079;0;52;2254;1503;489;769;47;402;10286;7522;540;5417;4519
2019-12-26T00:15:00;1225;431;676;2093;0;52;2254;1432;489;764;34;403;10110;7341;626;5342;4511
2019-12-26T00:30:00;1224;428;658;2092;0;52;2255;1426;487;760;26;403;10028;7278;860;5331;4480
2019-12-26T00:45:00;1221;429;639;2130;0;52;2252;1381;484;756;13;402;9911;7142;915;5275;4484
2019-12-26T01:00:00;1218;433;650;2150;0;52;2249;1274;483;757;23;399;9789;6989;868;5162;4526
2019-12-26T01:15:00;1214;426;642;2131;0;52;2247;1193;482;755;10;396;9699;6927;921;5073;4475
2019-12-26T01:30:00;1214;435;586;2155;0;50;2248;1175;484;748;23;394;9650;6909;987;5049;4463
2019-12-26T01:45:00;1219;429;650;2146;0;50;2243;1170;484;758;8;391;9570;6774;1056;5046;4502
2019-12-26T02:00:00;1219;440;649;2052;0;48;2229;1175;487;734;10;386;9509;6808;991;5011;4418
2019-12-26T02:15:00;1220;446;559;1945;0;47;2237;1170;487;727;18;383;9449;6945;971;5004;4235
2019-12-26T02:30:00;1216;445;494;1938;0;47;2246;1167;487;728;35;384;9436;7004;946;5012;4175
2019-12-26T02:45:00;1222;439;481;1896;0;47;2243;1176;486;737;25;383;9391;7014;974;5025;4110
2019-12-26T03:00:00;1216;438;461;1849;0;47;2249;1175;491;744;21;382;9419;7110;970;5041;4032
2019-12-26T03:15:00;1215;436;458;1797;0;47;2248;1169;492;746;18;383;9395;7141;915;5038;3971
2019-12-26T03:30:00;1215;433;478;1771;0;49;2248;1172;491;758;15;386;9423;7173;897;5055;3961
2019-12-26T03:45:00;1215;435;450;1733;0;50;2248;1169;490;764;19;386;9432;7250;866;5057;3902
2019-12-26T04:00:00;1216;443;409;1755;0;51;2250;1176;496;774;10;391;9473;7309;893;5087;3884
2019-12-26T04:15:00;1214;432;404;1733;0;51;2248;1181;498;781;23;392;9500;7363;864;5100;3857
2019-12-26T04:30:00;1218;440;357;1610;0;51;2249;1199;499;793;46;394;9518;7552;790;5134;3722
2019-12-26T04:45:00;1216;427;358;1554;0;51;2251;1287;500;794;21;396;9466;7555;784;5228;3627
2019-12-26T05:00:00;1219;438;357;1513;0;51;2261;1413;508;822;8;396;9511;7641;713;5400;3586
2019-12-26T05:15:00;1221;438;342;1487;0;52;2262;1422;510;838;10;397;9470;7641;741;5429;3550
2019-12-26T05:30:00;1223;438;329;1481;0;52;2262;1437;510;851;10;399;9468;7659;751;5459;3533
2019-12-26T05:45:00;1222;437;306;1461;0;52;2262;1486;509;874;6;399;9397;7630;766;5530;3484
2019-12-26T06:00:00;1229;436;258;1483;0;53;2272;1529;513;909;8;400;9399;7658;735;5623;3467
2019-12-26T06:15:00;1218;439;230;1484;0;53;2276;1543;511;909;18;399;9384;7670;668;5638;3442
2019-12-26T06:30:00;1227;432;219;1447;0;53;2277;1566;513;907;26;401;9353;7687;548;5664;3404
2019-12-26T06:45:00;1229;431;210;1429;0;55;2275;1593;509;912;47;405;9458;7820;565;5694;3401
2019-12-26T07:00:00;1241;423;193;1410;0;56;2276;1656;514;892;13;401;9607;8005;652;5739;3336
2019-12-26T07:15:00;1245;419;167;1400;0;56;2277;1708;517;892;25;406;9713;8147;565;5800;3312
2019-12-26T07:30:00;1248;423;152;1383;0;56;2276;1746;518;896;68;408;9844;8309;410;5844;3330
2019-12-26T07:45:00;1251;425;145;1360;0;56;2276;1835;523;914;127;408;10037;8532;329;5956;3364
2019-12-26T08:00:00;1259;420;149;1360;1;56;2270;1934;539;960;223;405;10245;8736;223;6108;3468
2019-12-26T08:15:00;1262;419;151;1350;11;56;2276;1996;539;991;249;404;10362;8850;194;6206;3498
2019-12-26T08:30:00;1266;421;151;1332;45;56;2275;2028;542;1053;268;405;10507;8980;147;6303;3539
2019-12-26T08:45:00;1270;422;119;1358;109;56;2275;2095;555;1085;367;404;10744;9159;118;6414;3701
2019-12-26T09:00:00;1264;419;110;1352;212;56;2273;2137;572;1128;283;408;11018;9343;128;6518;3696
2019-12-26T09:15:00;1264;416;119;1351;354;56;2274;2163;575;1124;261;407;11208;9383;84;6543;3821
2019-12-26T09:30:00;1266;418;118;1334;506;56;2275;2131;577;1132;285;408;11361;9403;59;6523;3983
2019-12-26T09:45:00;1270;418;121;1318;670;56;2275;2114;578;1140;292;407;11476;9367;89;6514;4145
2019-12-26T10:00:00;1270;423;112;1304;831;56;2276;2129;579;1145;89;410;11715;9468;199;6539;4085
2019-12-26T10:15:00;1264;446;107;1280;983;56;2277;2131;576;1154;60;409;11760;9391;203;6547;4196
2019-12-26T10:30:00;1266;448;103;1258;1123;56;2277;2141;576;1161;59;409;11879;9396;106;6564;4313
2019-12-26T10:45:00;1270;436;103;1172;1262;56;2276;2125;576;1164;58;407;12020;9483;181;6548;4357
2019-12-26T11:00:00;1264;442;106;1107;1373;56;2276;2164;571;1185;190;407;12208;9622;146;6603;4538
2019-12-26T11:15:00;1265;431;108;1052;1450;56;2277;2179;570;1188;206;407;12332;9723;104;6621;4568
2019-12-26T11:30:00;1263;425;112;1024;1541;56;2277;2183;570;1180;205;406;12421;9744;104;6616;4626
2019-12-26T11:45:00;1264;425;110;993;1636;56;2276;2182;570;1172;212;408;12489;9750;98;6608;4696
2019-12-26T12:00:00;1257;419;107;989;1666;56;2276;2151;572;1155;91;405;12487;9726;95;6559;4585
2019-12-26T12:15:00;1258;417;120;922;1646;56;2275;2145;577;1159;90;406;12422;9735;120;6562;4509
2019-12-26T12:30:00;1257;417;126;875;1611;56;2276;2145;582;1154;57;405;12301;9690;180;6562;4399
2019-12-26T12:45:00;1256;414;120;822;1577;56;2275;2134;585;1152;58;401;12166;9647;260;6547;4303
2019-12-26T13:00:00;1255;417;117;786;1503;56;2275;2093;580;1160;85;402;12087;9682;225;6510;4219
2019-12-26T13:15:00;1257;419;107;763;1401;56;2274;2092;580;1156;112;405;11979;9708;206;6507;4115
2019-12-26T13:30:00;1259;424;116;739;1260;56;2275;2092;580;1158;118;408;11896;9781;172;6513;3972
2019-12-26T13:45:00;1253;417;112;734;1117;56;2275;2123;580;1164;132;408;11765;9802;185;6550;3821
2019-12-26T14:00:00;1251;413;112;742;907;56;2273;2195;575;1175;168;407;11709;9948;184;6625;3649
2019-12-26T14:15:00;1251;413;107;759;735;56;2275;2242;573;1182;119;408;11618;10017;200;6680;3440
2019-12-26T14:30:00;1254;420;108;741;591;56;2276;2261;573;1181;147;407;11593;10154;115;6698;3317
2019-12-26T14:45:00;1251;415;110;690;453;56;2275;2284;572;1174;244;408;11545;10294;96;6713;3219
2019-12-26T15:00:00;1253;417;95;674;333;56;2271;2294;577;1228;241;408;11558;10456;19;6778;3069
2019-12-26T15:15:00;1252;416;95;671;218;56;2275;2304;577;1256;311;408;11532;10549;4;6820;3019
2019-12-26T15:30:00;1251;417;89;658;129;56;2275;2299;588;1258;393;407;11505;10630;4;6827;2993
2019-12-26T15:45:00;1252;417;80;653;60;56;2275;2302;598;1263;475;407;11541;10749;2;6845;2993
2019-12-26T16:00:00;1254;411;81;665;20;56;2271;2302;597;1281;540;407;11699;10933;20;6858;3027
2019-12-26T16:15:00;1259;414;80;685;4;56;2272;2293;601;1298;625;409;11830;11062;37;6873;3123
2019-12-26T16:30:00;1255;417;84;680;0;56;2272;2305;613;1296;853;407;12039;11275;33;6893;3345
2019-12-26T16:45:00;1254;422;91;700;0;56;2273;2345;619;1295;1019;407;12168;11377;13;6939;3542
2019-12-26T17:00:00;1260;410;94;717;0;56;2270;2350;622;1301;899;407;12380;11570;42;6950;3436
2019-12-26T17:15:00;1260;406;88;727;0;56;2273;2342;628;1296;1005;407;12455;11640;59;6946;3542
2019-12-26T17:30:00;1268;401;80;782;0;56;2272;2336;631;1299;1009;408;12463;11601;75;6946;3596
2019-12-26T17:45:00;1270;402;80;823;0;56;2272;2344;633;1295;992;409;12519;11617;89;6953;3623
2019-12-26T18:00:00;1273;401;81;843;0;56;2274;2344;631;1295;920;409;12621;11698;91;6953;3574
2019-12-26T18:15:00;1262;399;83;865;0;56;2274;2353;612;1303;879;408;12603;11655;168;6950;3544
2019-12-26T18:30:00;1267;399;82;896;0;56;2274;2361;603;1299;866;409;12548;11570;176;6946;3566
2019-12-26T18:45:00;1265;401;90;898;0;56;2273;2384;595;1269;818;409;12470;11482;180;6930;3528
2019-12-26T19:00:00;1269;405;93;913;0;56;2275;2437;584;1272;885;409;12518;11513;56;6977;3621
2019-12-26T19:15:00;1269;407;86;950;0;56;2274;2430;572;1267;791;409;12385;11349;55;6952;3559
2019-12-26T19:30:00;1266;401;89;978;0;56;2273;2415;572;1271;612;408;12244;11178;113;6939;3402
2019-12-26T19:45:00;1266;400;91;1014;0;56;2271;2412;564;1266;502;408;12149;11044;146;6921;3329
2019-12-26T20:00:00;1262;407;98;1034;0;56;2274;2421;563;1272;761;408;12031;10899;49;6938;3618
2019-12-26T20:15:00;1260;406;92;1052;0;56;2275;2426;560;1275;693;410;11903;10759;62;6946;3559
2019-12-26T20:30:00;1258;399;83;1067;0;56;2275;2416;561;1274;690;411;11795;10645;112;6937;3553
2019-12-26T20:45:00;1257;397;92;1062;0;56;2274;2407;558;1270;479;410;11675;10521;147;6919;3343
2019-12-26T21:00:00;1255;410;101;1055;0;56;2276;2416;560;1279;421;408;11683;10527;78;6939;3298
2019-12-26T21:15:00;1254;404;105;1052;0;56;2274;2395;556;1277;365;410;11620;10463;62;6912;3236
2019-12-26T21:30:00;1251;403;101;1081;0;56;2275;2389;556;1281;282;410;11583;10400;58;6911;3174
2019-12-26T21:45:00;1250;403;106;1088;0;56;2275;2364;552;1279;174;409;11534;10340;58;6879;3077
2019-12-26T22:00:00;1244;407;107;1093;0;56;2275;2350;549;1279;547;410;11638;10438;11;6863;3454
2019-12-26T22:15:00;1246;401;114;1080;0;56;2272;2347;549;1279;371;411;11524;10330;13;6858;3268
2019-12-26T22:30:00;1245;401;124;1082;0;56;2275;2365;547;1271;197;409;11381;10174;36;6867;3105
2019-12-26T22:45:00;1245;396;140;1086;0;56;2273;2365;553;1266;110;409;11204;9979;52;6866;3033
2019-12-26T23:00:00;1234;392;166;1100;0;56;2275;2359;555;1257;219;410;11005;9739;103;6856;3167
2019-12-26T23:15:00;1234;396;183;1085;0;55;2274;2334;555;1256;88;408;10844;9576;156;6827;3041
2019-12-26T23:30:00;1232;399;196;1071;0;55;2273;2317;554;1253;68;408;10652;9385;258;6805;3021
2019-12-26T23:45:00;1233;398;213;1069;0;55;2269;2304;545;1251;26;408;10470;9188;473;6777;2994
2019-12-27T00:00:00;1220;408;224;1043;0;55;2275;2309;535;1225;90;413;10332;9065;548;6757;3040
2019-12-27T00:15:00;1219;401;233;1034;0;55;2274;2271;524;1225;43;413;10132;8866;667;6707;2985
2019-12-27T00:30:00;1216;406;234;1051;0;55;2274;2271;521;1228;25;412;10056;8772;959;6706;2987
2019-12-27T00:45:00;1218;397;229;1061;0;55;2273;2255;519;1214;13;413;9909;8619;1038;6674;2973
2019-12-27T01:00:00;1222;416;234;1054;0;55;2276;2206;507;1212;80;406;9919;8632;1005;6607;3061
2019-12-27T01:15:00;1217;390;255;1045;0;55;2276;2181;505;1212;23;407;9720;8421;1040;6581;2985
2019-12-27T01:30:00;1223;390;280;1032;0;55;2275;2186;503;1220;19;407;9635;8323;1064;6591;2999
2019-12-27T01:45:00;1221;390;300;1008;0;55;2275;2168;496;1212;6;407;9565;8257;1146;6558;2980
2019-12-27T02:00:00;1226;398;298;1011;0;55;2276;2106;500;1164;32;405;9575;8265;1144;6451;3020
2019-12-27T02:15:00;1222;395;294;1030;0;55;2276;2065;501;1170;27;406;9537;8214;1138;6418;3023
2019-12-27T02:30:00;1222;393;292;1057;0;55;2276;2068;534;1171;13;405;9481;8133;1244;6454;3032
2019-12-27T02:45:00;1221;385;296;1084;0;55;2273;2082;556;1163;3;405;9460;8080;1377;6479;3044
2019-12-27T03:00:00;1221;396;306;1088;0;55;2268;2096;561;1163;28;405;9515;8121;1234;6493;3094
2019-12-27T03:15:00;1224;394;324;1096;0;55;2262;2081;567;1164;17;405;9496;8077;1180;6479;3110
2019-12-27T03:30:00;1219;398;301;1112;0;54;2260;2080;567;1166;23;403;9516;8103;1171;6476;3107
2019-12-27T03:45:00;1223;397;291;1139;0;54;2257;2088;569;1177;21;402;9568;8137;1171;6493;3125
2019-12-27T04:00:00;1223;397;293;1148;0;54;2268;2131;582;1189;21;406;9673;8233;1135;6576;3136
2019-12-27T04:15:00;1223;394;302;1171;0;54;2269;2135;593;1191;14;409;9734;8262;1139;6597;3158
2019-12-27T04:30:00;1224;398;299;1207;0;54;2270;2137;600;1191;29;409;9845;8340;1139;6607;3211
2019-12-27T04:45:00;1223;398;311;1263;0;55;2269;2132;619;1217;30;410;9879;8305;1093;6647;3280
2019-12-27T05:00:00;1229;397;339;1324;0;56;2272;2260;639;1263;31;412;9975;8313;974;6846;3376
2019-12-27T05:15:00;1230;399;364;1350;0;56;2276;2331;652;1258;33;412;10067;8353;979;6929;3432
2019-12-27T05:30:00;1231;398;394;1379;0;56;2277;2334;689;1264;20;411;10083;8310;831;6975;3478
2019-12-27T05:45:00;1230;399;422;1390;0;56;2274;2323;728;1277;31;411;10195;8383;764;7013;3528
2019-12-27T06:00:00;1238;397;455;1403;0;56;2268;2311;753;1258;17;407;10505;8648;543;6997;3566
2019-12-27T06:15:00;1235;403;463;1402;0;56;2270;2312;776;1269;30;408;10661;8796;475;7035;3589
2019-12-27T06:30:00;1239;395;489;1435;0;56;2272;2325;804;1325;29;407;10816;8892;355;7133;3643
2019-12-27T06:45:00;1236;389;547;1483;0;56;2269;2383;829;1325;13;408;11022;8992;363;7214;3724
2019-12-27T07:00:00;1250;392;607;1517;0;56;2271;2472;845;1371;24;419;11338;9214;395;7378;3846
2019-12-27T07:15:00;1248;391;631;1505;0;56;2267;2501;847;1398;22;415;11537;9401;428;7428;3853
2019-12-27T07:30:00;1257;418;667;1497;0;56;2264;2506;842;1414;61;419;11834;9669;287;7445;3956
2019-12-27T07:45:00;1257;413;697;1544;0;56;2260;2497;855;1420;162;418;12082;9841;208;7450;4129
2019-12-27T08:00:00;1268;406;700;1567;0;56;2252;2424;893;1447;340;419;12311;10044;362;7435;4337
2019-12-27T08:15:00;1264;403;704;1592;3;56;2257;2412;912;1407;365;419;12433;10135;238;7407;4387
2019-12-27T08:30:00;1268;407;671;1583;17;56;2267;2417;911;1442;400;419;12576;10305;146;7456;4402
2019-12-27T08:45:00;1271;413;627;1570;54;56;2274;2457;921;1430;512;417;12749;10499;103;7499;4503
2019-12-27T09:00:00;1269;409;593;1551;129;56;2270;2473;989;1522;775;414;12921;10648;86;7668;4782
2019-12-27T09:15:00;1267;404;560;1521;225;56;2271;2481;1004;1527;810;419;13062;10756;39;7702;4843
2019-12-27T09:30:00;1271;401;528;1445;349;56;2272;2485;1009;1509;952;419;13162;10841;14;7694;5002
2019-12-27T09:45:00;1272;400;491;1349;465;56;2272;2495;1013;1535;991;417;13237;10933;12;7732;5024
2019-12-27T10:00:00;1268;399;476;1290;586;56;2272;2509;1014;1524;718;418;13317;10966;24;7737;4793
2019-12-27T10:15:00;1270;400;457;1223;713;56;2274;2530;1015;1545;661;420;13355;10962;24;7784;4780
2019-12-27T10:30:00;1268;400;457;1132;846;56;2277;2537;1013;1560;582;420;13404;10970;23;7807;4741
2019-12-27T10:45:00;1273;400;473;1028;950;56;2277;2539;1006;1557;552;420;13427;10977;33;7799;4732
2019-12-27T11:00:00;1270;413;448;991;1034;56;2277;2538;1005;1525;389;419;13489;11017;48;7764;4601
2019-12-27T11:15:00;1267;406;442;982;1107;56;2277;2521;1005;1550;357;416;13549;11019;46;7769;4617
2019-12-27T11:30:00;1268;401;446;990;1148;56;2277;2526;1007;1564;299;420;13616;11032;63;7794;4608
2019-12-27T11:45:00;1265;401;466;1006;1191;56;2277;2536;1010;1564;272;420;13663;11000;87;7807;4657
2019-12-27T12:00:00;1260;432;446;1036;1214;56;2277;2537;1018;1568;161;414;13714;11018;46;7814;4605
2019-12-27T12:15:00;1260;431;472;1053;1192;56;2277;2499;1017;1569;158;418;13667;10951;47;7780;4622
2019-12-27T12:30:00;1257;433;509;1038;1172;56;2277;2480;1016;1573;194;417;13651;10932;52;7763;4659
2019-12-27T12:45:00;1257;413;473;1080;1153;56;2276;2446;1007;1573;169;419;13628;10922;56;7721;4601
2019-12-27T13:00:00;1256;419;458;1137;1085;56;2274;2423;1010;1570;175;421;13628;10950;36;7698;4586
2019-12-27T13:15:00;1251;408;467;1082;1044;56;2274;2415;1002;1557;157;423;13536;10944;30;7671;4465
2019-12-27T13:30:00;1245;411;410;1069;983;56;2274;2308;1000;1550;246;422;13471;11009;20;7554;4420
2019-12-27T13:45:00;1246;404;384;1077;889;56;2273;2308;994;1554;264;422;13352;11002;18;7551;4320
2019-12-27T14:00:00;1242;397;356;1073;790;56;2267;2294;1002;1544;163;421;13374;11156;28;7528;4077
2019-12-27T14:15:00;1241;413;295;1045;687;56;2271;2304;1002;1542;237;421;13264;11238;27;7540;3974
2019-12-27T14:30:00;1245;424;258;1027;587;56;2273;2304;1003;1544;394;421;13223;11352;34;7545;3991
2019-12-27T14:45:00;1248;407;252;943;481;56;2272;2306;1011;1554;459;418;13177;11501;4;7561;3846
2019-12-27T15:00:00;1251;405;270;868;370;56;2272;2305;1016;1582;470;416;13236;11728;0;7591;3690
2019-12-27T15:15:00;1249;409;291;820;259;56;2273;2306;1034;1594;449;413;13170;11801;0;7620;3533
2019-12-27T15:30:00;1251;417;292;800;153;56;2272;2307;1053;1605;503;416;13213;11969;0;7653;3472
2019-12-27T15:45:00;1255;431;284;788;69;56;2272;2311;1067;1613;590;415;13280;12139;1;7678;3473
2019-12-27T16:00:00;1256;417;290;795;19;56;2270;2305;1100;1646;848;420;13398;12293;2;7741;3681
2019-12-27T16:15:00;1261;419;307;778;2;56;2272;2310;1132;1680;979;417;13557;12469;2;7811;3802
2019-12-27T16:30:00;1265;426;319;785;0;56;2272;2313;1156;1685;1190;417;13829;12725;2;7843;4041
2019-12-27T16:45:00;1265;436;338;830;0;56;2273;2316;1159;1691;1358;420;14083;12916;2;7859;4283
2019-12-27T17:00:00;1269;423;359;857;0;56;2272;2300;1135;1701;1498;421;14307;13091;2;7829;4462
2019-12-27T17:15:00;1268;423;396;883;0;56;2273;2303;1146;1696;1473;421;14370;13092;2;7839;4499
2019-12-27T17:30:00;1267;425;432;898;0;56;2273;2307;1155;1704;1464;421;14390;13060;2;7860;4542
2019-12-27T17:45:00;1271;424;472;920;0;56;2273;2301;1152;1742;1414;420;14434;13042;2;7888;4557
2019-12-27T18:00:00;1267;414;496;894;0;56;2273;2309;1126;1789;1210;421;14445;13055;3;7918;4337
2019-12-27T18:15:00;1264;411;513;848;0;56;2273;2312;1133;1804;1174;421;14400;13038;39;7943;4266
2019-12-27T18:30:00;1269;407;538;835;0;56;2274;2321;1132;1806;1118;422;14325;12952;65;7955;4223
2019-12-27T18:45:00;1269;421;525;873;0;56;2273;2324;1126;1791;1019;422;14236;12838;93;7936;4163
2019-12-27T19:00:00;1269;449;509;910;0;56;2274;2341;1113;1740;646;422;14186;12767;55;7890;3839
2019-12-27T19:15:00;1268;444;517;944;0;56;2274;2368;1099;1735;505;422;13954;12493;67;7898;3734
2019-12-27T19:30:00;1266;417;502;978;0;56;2274;2372;1063;1751;394;422;13864;12384;126;7882;3613
2019-12-27T19:45:00;1265;414;484;993;0;56;2273;2384;1061;1759;264;421;13773;12296;127;7898;3476
2019-12-27T20:00:00;1260;431;437;1028;0;56;2276;2401;1055;1731;343;422;13405;11939;94;7885;3555
2019-12-27T20:15:00;1257;412;392;1072;0;56;2275;2401;1039;1720;260;420;13191;11727;106;7855;3449
2019-12-27T20:30:00;1259;401;355;1132;0;56;2274;2420;1029;1668;234;420;12937;11450;115;7811;3437
2019-12-27T20:45:00;1257;407;351;1156;0;56;2274;2428;1017;1654;156;419;12728;11222;239;7792;3383
2019-12-27T21:00:00;1250;422;344;1176;0;56;2276;2440;1010;1639;82;422;12684;11164;116;7787;3330
2019-12-27T21:15:00;1244;420;346;1196;0;56;2275;2444;1005;1622;55;421;12600;11058;113;7767;3317
2019-12-27T21:30:00;1246;421;367;1210;0;56;2276;2436;995;1607;65;420;12465;10889;139;7734;3365
2019-12-27T21:45:00;1239;412;366;1223;0;57;2275;2422;963;1615;56;423;12347;10758;167;7698;3353
2019-12-27T22:00:00;1236;424;380;1180;0;57;2277;2414;966;1617;227;413;12407;10847;82;7687;3504
