datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-03-03T12:00:00;1218;369;652;2339;3832;59;1843;3625;1963;918;228;1460;17776;10954;36;9809;8697
2017-03-03T12:15:00;1217;370;614;2405;3795;58;1854;3627;1953;905;176;1512;17713;10900;46;9851;8635
2017-03-03T12:30:00;1219;371;587;2449;3712;58;1844;3589;1985;907;195;1561;17688;10940;34;9886;8591
2017-03-03T12:45:00;1217;372;560;2478;3569;58;1844;3600;1982;900;188;1550;17616;11009;38;9876;8442
2017-03-03T13:00:00;1213;375;545;2427;3490;57;1844;3683;1977;934;121;1561;17566;11105;48;9999;8228
2017-03-03T13:15:00;1212;376;526;2364;3347;56;1845;3726;2017;969;119;1612;17457;11220;128;10169;8000
2017-03-03T13:30:00;1210;376;487;2298;3171;56;1845;3744;2038;965;191;1633;17396;11441;65;10225;7789
2017-03-03T13:45:00;1213;375;471;2181;3014;56;1845;3750;2051;937;149;1630;17137;11472;25;10213;7459
2017-03-03T14:00:00;1210;375;464;2094;2801;56;1846;3743;2053;952;164;1668;16983;11624;116;10262;7164
2017-03-03T14:15:00;1211;374;460;1974;2631;56;1848;3741;2056;972;227;1734;16925;11861;88;10351;6933
2017-03-03T14:30:00;1211;375;454;1889;2424;56;1848;3753;2076;983;232;1770;16940;12174;20;10430;6641
2017-03-03T14:45:00;1214;380;449;1810;2257;56;1849;3752;2096;988;286;1802;16813;12297;7;10487;6452
2017-03-03T15:00:00;1214;370;450;1763;2064;56;1849;3804;2090;980;150;1749;16711;12435;176;10472;6067
2017-03-03T15:15:00;1214;370;457;1775;1873;56;1850;3818;2119;977;185;1716;16628;12523;96;10480;5930
2017-03-03T15:30:00;1211;371;452;1732;1626;56;1850;3843;2142;977;156;1738;16558;12748;30;10550;5604
2017-03-03T15:45:00;1210;386;439;1727;1375;56;1850;3860;2164;950;370;1715;16536;12995;2;10539;5563
2017-03-03T16:00:00;1212;371;437;1681;1135;56;1849;3866;2203;965;377;1610;16325;13072;134;10493;5269
2017-03-03T16:15:00;1216;370;419;1666;885;56;1847;3882;2221;977;458;1652;16383;13413;66;10579;5070
2017-03-03T16:30:00;1216;372;408;1689;674;57;1849;3881;2248;981;614;1521;16273;13503;15;10480;5030
2017-03-03T16:45:00;1218;384;385;1678;470;57;1852;3886;2250;977;706;1682;16363;13830;1;10647;4898
2017-03-03T17:00:00;1219;369;346;1691;311;57;1852;3874;2280;986;509;1735;16426;14078;48;10727;4502
2017-03-03T17:15:00;1219;370;324;1797;177;57;1853;3874;2296;992;514;1741;16478;14180;9;10756;4458
2017-03-03T17:30:00;1221;371;338;1921;80;58;1853;3871;2309;997;609;1750;16547;14209;1;10780;4598
2017-03-03T17:45:00;1222;373;341;2021;17;58;1854;3878;2303;1011;696;1813;16809;14430;1;10859;4728
2017-03-03T18:00:00;1219;367;333;2117;6;59;1854;3877;2296;1011;740;1797;17072;14616;7;10835;4841
2017-03-03T18:15:00;1220;369;356;2249;4;59;1855;3879;2293;1011;864;1829;17350;14740;1;10867;5121
2017-03-03T18:30:00;1222;372;354;2360;0;59;1856;3874;2297;1014;927;1890;17568;14855;0;10931;5294
2017-03-03T18:45:00;1220;375;330;2436;0;59;1857;3872;2301;1012;956;1914;17577;14811;1;10956;5376
2017-03-03T19:00:00;1217;387;304;2527;0;59;1858;3869;2301;1011;1099;2041;17560;14729;0;11080;5593
2017-03-03T19:15:00;1219;376;292;2627;0;60;1842;3872;2302;1010;981;1977;17394;14475;1;11003;5555
2017-03-03T19:30:00;1222;374;299;2720;0;60;1808;3879;2288;1014;845;1980;17234;14215;0;10969;5520
2017-03-03T19:45:00;1223;370;318;2800;0;60;1792;3866;2275;1006;605;1965;17059;13941;1;10904;5376
2017-03-03T20:00:00;1221;372;315;2852;0;60;1761;3858;2283;995;735;1971;16733;13567;1;10868;5555
2017-03-03T20:15:00;1222;370;319;2888;0;60;1730;3847;2295;991;520;1886;16382;13176;18;10749;5379
2017-03-03T20:30:00;1221;367;340;2941;0;59;1727;3852;2290;975;361;1885;16129;12848;147;10729;5289
2017-03-03T20:45:00;1222;367;369;2970;0;59;1727;3851;2221;971;236;1856;15823;12485;288;10626;5223
2017-03-03T21:00:00;1218;377;394;3002;0;59;1710;3803;2082;958;251;1809;15664;12268;18;10362;5301
2017-03-03T21:15:00;1217;374;431;3049;0;59;1673;3793;2084;953;167;1735;15438;11957;61;10238;5297
2017-03-03T21:30:00;1221;372;445;3041;0;58;1651;3788;2062;930;116;1683;15111;11625;95;10114;5253
2017-03-03T21:45:00;1222;369;476;3018;0;58;1631;3748;2049;893;81;1676;14850;11356;235;9997;5224
2017-03-03T22:00:00;1220;380;550;2961;0;59;1632;3638;2057;911;202;1591;15030;11519;97;9829;5372
2017-03-03T22:15:00;1220;370;571;2966;0;59;1632;3578;2045;874;141;1636;14776;11239;233;9765;5327
2017-03-03T22:30:00;1218;370;546;3012;0;59;1633;3551;2008;782;78;1618;14454;10896;317;9592;5283
2017-03-03T22:45:00;1215;366;544;3054;0;59;1634;3461;1982;688;57;1525;14174;10577;239;9290;5295
2017-03-03T23:00:00;1212;365;532;3073;0;58;1634;3367;1920;646;120;1321;13844;10239;123;8888;5360
2017-03-03T23:15:00;1212;367;537;3069;0;59;1629;3307;1881;623;56;1358;13576;9970;261;8798;5300
2017-03-03T23:30:00;1210;366;560;3089;0;59;1625;3292;1817;615;39;1347;13342;9694;316;8696;5323
2017-03-03T23:45:00;1201;367;587;3048;0;59;1625;3259;1705;616;44;1377;13084;9449;527;8582;5306
2017-03-04T00:00:00;1205;371;611;3004;0;59;1627;3469;1383;611;22;1281;12761;9146;497;8371;5272
2017-03-04T00:15:00;1206;366;643;2965;0;59;1628;3546;1247;605;20;1286;12459;8851;593;8312;5259
2017-03-04T00:30:00;1204;363;638;2946;0;58;1629;3550;1156;606;123;1274;12329;8745;617;8215;5332
2017-03-04T00:45:00;1203;361;621;2952;0;58;1630;3557;1116;605;19;1244;12235;8662;591;8152;5214
2017-03-04T01:00:00;1202;368;636;2946;0;58;1631;3562;1049;596;145;1167;12249;8667;352;8005;5355
2017-03-04T01:15:00;1204;365;659;2924;0;58;1631;3551;1018;593;38;1149;12051;8469;431;7942;5248
2017-03-04T01:30:00;1204;365;662;2920;0;58;1632;3548;998;596;36;1093;11934;8352;524;7867;5245
2017-03-04T01:45:00;1205;359;661;2891;0;58;1633;3531;997;591;18;1074;11763;8211;655;7826;5192
2017-03-04T02:00:00;1203;363;647;2871;0;58;1635;3564;1013;588;65;1105;11779;8261;491;7905;5207
2017-03-04T02:15:00;1202;358;642;2817;0;58;1637;3559;1011;589;18;1120;11701;8242;473;7916;5095
2017-03-04T02:30:00;1201;360;638;2802;0;58;1638;3567;1022;593;18;1137;11657;8217;501;7957;5077
2017-03-04T02:45:00;1203;356;651;2771;0;58;1638;3562;1026;592;128;1157;11687;8265;513;7975;5167
2017-03-04T03:00:00;1201;363;635;2723;0;58;1639;3576;1041;598;151;1033;11708;8350;378;7887;5131
2017-03-04T03:15:00;1201;363;598;2669;0;58;1640;3574;1048;601;22;1039;11717;8451;353;7902;4911
2017-03-04T03:30:00;1201;365;576;2641;0;58;1641;3569;1077;598;160;1094;11811;8595;341;7979;5001
2017-03-04T03:45:00;1200;360;545;2625;0;58;1640;3576;1129;595;137;1099;11792;8623;387;8039;4925
2017-03-04T04:00:00;1203;364;539;2668;0;58;1641;3581;1180;602;145;1084;11797;8589;462;8088;4977
2017-03-04T04:15:00;1204;356;521;2742;0;58;1642;3580;1184;604;135;1063;11731;8468;532;8073;5016
2017-03-04T04:30:00;1205;357;528;2771;0;58;1643;3569;1211;608;124;1054;11797;8499;561;8085;5043
2017-03-04T04:45:00;1207;358;520;2754;0;58;1644;3591;1214;611;13;1003;11831;8557;554;8063;4910
2017-03-04T05:00:00;1208;362;490;2758;0;58;1644;3581;1214;612;220;1007;11891;8643;662;8058;5096
2017-03-04T05:15:00;1207;356;501;2705;0;58;1645;3587;1218;612;208;1066;11901;8696;692;8128;5035
2017-03-04T05:30:00;1207;354;517;2656;0;58;1646;3586;1210;613;28;1040;11873;8700;594;8095;4820
2017-03-04T05:45:00;1207;353;533;2636;0;58;1646;3594;1201;616;175;1035;11913;8744;558;8092;4962
2017-03-04T06:00:00;1205;360;515;2680;0;58;1646;3585;1167;619;54;1238;11925;8731;509;8255;4872
2017-03-04T06:15:00;1205;369;500;2638;1;58;1648;3581;1201;632;55;1207;12045;8907;388;8269;4826
2017-03-04T06:30:00;1208;372;476;2636;1;60;1649;3578;1208;638;77;1269;12202;9090;292;8342;4830
2017-03-04T06:45:00;1210;361;447;2628;7;60;1649;3582;1238;634;91;1301;12297;9216;93;8404;4804
2017-03-04T07:00:00;1212;365;398;2636;76;60;1651;3504;1306;631;75;1261;12511;9402;77;8353;4822
2017-03-04T07:15:00;1212;365;374;2660;240;61;1652;3484;1322;638;105;1317;12695;9422;58;8413;5017
2017-03-04T07:30:00;1214;359;375;2638;478;61;1653;3490;1323;641;106;1346;12899;9407;47;8453;5231
2017-03-04T07:45:00;1219;359;372;2608;738;61;1653;3489;1372;641;98;1354;13145;9428;42;8509;5455
2017-03-04T08:00:00;1223;359;376;2585;973;61;1654;3432;1515;641;157;1326;13468;9534;41;8568;5734
2017-03-04T08:15:00;1225;356;384;2515;1321;61;1654;3415;1530;644;115;1347;13679;9459;59;8590;5977
2017-03-04T08:30:00;1226;357;366;2408;1691;61;1655;3414;1538;646;116;1386;13923;9457;56;8639;6225
2017-03-04T08:45:00;1226;358;355;2255;2014;60;1655;3413;1563;647;139;1396;14109;9485;49;8674;6407
2017-03-04T09:00:00;1228;375;348;2089;2347;60;1656;3380;1577;644;207;1406;14424;9640;2;8663;6654
2017-03-04T09:15:00;1229;362;329;1916;2677;60;1656;3372;1615;645;177;1439;14538;9616;19;8727;6750
2017-03-04T09:30:00;1232;354;297;1739;2979;60;1630;3365;1642;643;231;1426;14624;9610;37;8706;6892
2017-03-04T09:45:00;1232;355;279;1571;3230;60;1586;3367;1647;642;312;1393;14774;9693;17;8635;7039
2017-03-04T10:00:00;1227;377;281;1415;3453;60;1583;3352;1661;618;679;1314;14844;9696;0;8528;7492
2017-03-04T10:15:00;1226;369;283;1281;3599;59;1583;3361;1655;617;638;1359;14834;9671;11;8575;7455
2017-03-04T10:30:00;1229;370;332;1153;3745;58;1583;3361;1675;617;460;1368;14879;9649;9;8604;7347
2017-03-04T10:45:00;1228;370;357;1059;3811;57;1584;3338;1682;610;445;1388;14911;9685;8;8602;7327
2017-03-04T11:00:00;1227;370;355;982;3848;56;1584;3308;1715;616;269;1384;14884;9700;4;8607;7107
2017-03-04T11:15:00;1228;368;341;932;3838;56;1584;3307;1698;614;303;1387;14896;9786;9;8590;7066
2017-03-04T11:30:00;1227;362;351;901;3867;56;1583;3300;1682;611;357;1419;14941;9823;13;8595;7121
2017-03-04T11:45:00;1228;359;318;895;3904;56;1583;3293;1681;598;313;1453;14871;9755;12;8608;7073
2017-03-04T12:00:00;1223;375;267;882;3960;54;1582;3257;1681;589;389;1372;14766;9657;1;8481;7150
2017-03-04T12:15:00;1221;356;254;878;3986;54;1581;3254;1669;589;342;1296;14585;9467;26;8389;7091
2017-03-04T12:30:00;1222;363;274;873;3917;54;1580;3243;1655;586;304;1263;14451;9388;48;8327;7007
2017-03-04T12:45:00;1220;357;288;868;3842;54;1579;3236;1641;577;188;1227;14241;9244;56;8260;6817
2017-03-04T13:00:00;1218;363;276;872;3731;53;1578;3244;1647;569;139;1241;14157;9278;65;8279;6652
2017-03-04T13:15:00;1218;367;275;880;3584;52;1578;3251;1674;570;143;1208;14043;9304;112;8281;6519
2017-03-04T13:30:00;1219;372;303;900;3388;52;1578;3249;1676;571;140;1183;13883;9293;106;8257;6374
2017-03-04T13:45:00;1223;375;292;897;3188;52;1578;3245;1673;567;118;1222;13725;9348;64;8285;6145
2017-03-04T14:00:00;1218;369;257;907;2954;52;1578;3245;1689;564;134;1283;13571;9453;101;8359;5891
2017-03-04T14:15:00;1217;371;249;916;2733;51;1591;3247;1676;565;170;1293;13485;9587;17;8372;5707
2017-03-04T14:30:00;1219;379;260;938;2516;51;1594;3256;1679;565;262;1275;13321;9608;2;8369;5625
2017-03-04T14:45:00;1219;375;264;957;2311;51;1577;3267;1683;561;242;1275;13229;9697;2;8363;5419
2017-03-04T15:00:00;1217;365;254;963;2079;51;1577;3350;1731;555;110;1195;13281;9985;72;8408;5039
2017-03-04T15:15:00;1222;367;238;969;1844;51;1577;3330;1736;555;138;1224;13213;10162;41;8422;4829
2017-03-04T15:30:00;1223;382;236;1021;1626;51;1576;3263;1748;555;313;1240;13227;10345;4;8382;4852
2017-03-04T15:45:00;1224;383;254;1070;1380;51;1576;3266;1769;549;320;1258;13136;10432;5;8418;4682
2017-03-04T16:00:00;1225;365;289;1125;1151;51;1587;3339;1762;533;94;1222;13192;10628;184;8443;4300
2017-03-04T16:15:00;1226;358;313;1212;934;51;1607;3360;1745;534;94;1190;13085;10626;141;8436;4188
2017-03-04T16:30:00;1227;362;331;1302;724;51;1616;3351;1768;528;51;1213;13071;10715;96;8476;4048
2017-03-04T16:45:00;1225;364;363;1383;530;51;1620;3384;1814;521;81;1264;13218;10942;103;8603;3997
2017-03-04T17:00:00;1222;363;361;1493;369;51;1619;3324;1849;532;83;1308;13413;11190;209;8632;3942
2017-03-04T17:15:00;1223;372;394;1712;224;51;1620;3310;1872;531;91;1218;13551;11221;64;8551;4067
2017-03-04T17:30:00;1222;367;448;1884;111;51;1620;3304;1875;533;253;1179;13695;11253;96;8511;4336
2017-03-04T17:45:00;1222;375;478;2015;27;51;1596;3277;1887;533;413;1163;14049;11529;20;8456;4581
2017-03-04T18:00:00;1222;372;509;2162;7;52;1548;3224;1868;542;796;1261;14420;11743;57;8443;5120
2017-03-04T18:15:00;1225;376;509;2336;4;53;1544;3262;1834;546;1050;1291;14818;11969;19;8477;5553
2017-03-04T18:30:00;1225;384;509;2566;0;54;1545;3270;1829;546;1065;1334;15089;12014;0;8524;5803
2017-03-04T18:45:00;1226;377;524;2649;0;54;1545;3274;1821;545;1018;1371;15095;11922;1;8556;5848
2017-03-04T19:00:00;1230;393;488;2746;0;54;1545;3277;1859;545;1121;1560;15070;11836;0;8786;6032
2017-03-04T19:15:00;1233;390;477;2789;0;54;1545;3275;1852;547;1034;1533;14947;11682;1;8752;5977
2017-03-04T19:30:00;1231;373;481;2799;0;54;1546;3279;1846;553;886;1589;14878;11599;0;8813;5824
2017-03-04T19:45:00;1232;372;486;2810;0;54;1548;3281;1846;549;684;1582;14748;11453;7;8806;5638
2017-03-04T20:00:00;1227;375;477;2813;0;54;1549;3213;1825;548;735;1620;14437;11146;0;8755;5681
2017-03-04T20:15:00;1227;380;453;2794;0;54;1570;3164;1796;554;512;1555;14109;10862;1;8639;5420
2017-03-04T20:30:00;1228;375;419;2815;0;54;1608;3159;1730;557;382;1518;13864;10630;34;8572;5273
2017-03-04T20:45:00;1226;374;393;2907;0;54;1623;3166;1664;553;292;1391;13591;10292;83;8397;5246
2017-03-04T21:00:00;1225;389;380;2988;0;54;1633;3178;1592;558;437;1241;13348;9980;39;8202;5473
2017-03-04T21:15:00;1226;374;357;3051;0;54;1635;3180;1502;566;439;1216;13238;9830;56;8099;5501
2017-03-04T21:30:00;1223;371;352;3091;0;54;1634;3174;1472;564;338;1255;13129;9686;56;8099;5429
2017-03-04T21:45:00;1223;367;393;3087;0;54;1635;3161;1375;560;338;1329;13009;9530;109;8060;5462
2017-03-04T22:00:00;1221;375;421;3064;0;54;1637;3168;1311;536;480;1363;13250;9766;23;8015;5615
2017-03-04T22:15:00;1221;372;416;3070;0;54;1638;3157;1265;529;338;1367;13063;9578;32;7956;5471
2017-03-04T22:30:00;1219;376;392;3081;0;54;1638;3170;1176;529;293;1287;12920;9447;49;7800;5415
2017-03-04T22:45:00;1218;373;347;3126;0;54;1638;3176;1085;524;214;1242;12716;9243;71;7665;5332
2017-03-04T23:00:00;1217;377;335;3178;0;53;1640;3218;950;515;345;1179;12486;8973;30;7502;5505
2017-03-04T23:15:00;1216;371;326;3326;0;53;1642;3208;866;505;309;1129;12234;8582;108;7350;5601
2017-03-04T23:30:00;1214;368;302;3512;0;53;1642;3222;815;497;110;1142;12014;8201;187;7318;5559
2017-03-04T23:45:00;1213;363;231;3648;0;53;1643;3225;813;494;101;1153;11706;7827;337;7328;5609
2017-03-05T00:00:00;1209;367;155;3796;0;53;1644;3300;772;442;379;1058;11657;7706;134;7216;5959
2017-03-05T00:15:00;1203;364;130;3994;0;53;1644;3352;759;445;207;963;11465;7341;232;7163;5951
2017-03-05T00:30:00;1190;369;141;4169;0;53;1645;3329;755;445;129;947;11106;6797;438;7121;6051
2017-03-05T00:45:00;1206;369;134;4260;0;52;1646;3313;744;440;23;988;10959;6565;729;7131;6044
2017-03-05T01:00:00;1207;376;125;4368;0;52;1647;3297;703;437;53;1108;10896;6404;767;7192;6181
2017-03-05T01:15:00;1207;369;189;4458;0;52;1650;3176;661;440;45;1015;10778;6131;836;6942;6320
2017-03-05T01:30:00;1137;360;291;4665;0;52;1652;3046;660;440;36;1001;10697;5741;782;6799;6541
2017-03-05T01:45:00;1100;352;296;4849;0;52;1652;2937;663;440;35;984;10597;5451;901;6676;6684
2017-03-05T02:00:00;1175;365;291;4996;0;52;1648;2825;673;444;46;929;10588;5301;850;6519;6925
2017-03-05T02:15:00;1194;353;329;5074;0;52;1623;2781;665;443;38;956;10567;5165;876;6468;7040
2017-03-05T02:30:00;1193;366;344;5053;0;52;1540;2759;665;438;45;1017;10486;5090;920;6419;7053
2017-03-05T02:45:00;1196;369;380;4950;0;52;1460;2713;654;427;58;1001;10470;5140;946;6255;7005
2017-03-05T03:00:00;1197;387;397;4851;0;52;1384;2660;656;416;253;1032;10648;5400;882;6148;7137
2017-03-05T03:15:00;1173;359;370;4825;0;52;1377;2610;658;416;157;1084;10440;5245;641;6145;6936
2017-03-05T03:30:00;1166;364;389;4740;0;52;1432;2571;655;415;148;1098;10519;5391;699;6171;6859
2017-03-05T03:45:00;1199;355;408;4681;0;51;1483;2613;642;412;144;1174;10546;5457;741;6324;6838
2017-03-05T04:00:00;1201;351;430;4646;0;51;1507;2577;633;410;61;1079;10491;5416;930;6206;6740
2017-03-05T04:15:00;1202;359;450;4634;0;51;1512;2599;630;417;67;1017;10589;5506;863;6175;6763
2017-03-05T04:30:00;1201;379;415;4539;0;51;1523;2589;632;422;72;1025;10748;5794;753;6191;6657
2017-03-05T04:45:00;1203;378;397;4457;0;51;1580;2564;626;419;70;1096;10823;5969;728;6285;6556
2017-03-05T05:00:00;1200;371;428;4408;0;51;1626;2461;615;409;190;1069;10752;5917;806;6180;6648
2017-03-05T05:15:00;1195;359;445;4389;0;50;1624;2434;612;411;108;1062;10696;5861;845;6143;6546
2017-03-05T05:30:00;1196;389;389;4321;0;50;1619;2455;615;412;274;1076;10781;6071;868;6177;6619
2017-03-05T05:45:00;1198;367;363;4297;0;50;1632;2450;621;408;340;1105;10677;6017;877;6216;6615
2017-03-05T06:00:00;1197;356;360;4341;1;50;1639;2490;639;402;267;1050;10602;5902;679;6220;6572
2017-03-05T06:15:00;1200;359;356;4346;1;50;1647;2515;638;408;140;1006;10674;5972;584;6214;6452
2017-03-05T06:30:00;1200;358;372;4350;1;50;1648;2559;645;414;256;989;10649;5926;604;6255;6587
2017-03-05T06:45:00;1202;349;390;4378;5;50;1634;2639;643;426;240;1005;10716;5943;617;6347;6614
2017-03-05T07:00:00;1201;346;385;4436;35;50;1609;2710;637;435;187;995;10643;5788;653;6386;6640
2017-03-05T07:15:00;1204;350;442;4482;93;52;1613;2794;644;438;49;996;10803;5787;641;6485;6672
2017-03-05T07:30:00;1205;355;487;4457;173;52;1633;2885;645;442;155;1082;11143;6026;684;6687;6884
2017-03-05T07:45:00;1207;363;489;4428;292;52;1649;2923;642;447;225;1129;11445;6237;634;6790;7056
2017-03-05T08:00:00;1209;362;487;4306;408;53;1651;2919;635;447;149;1011;11869;6668;285;6663;6974
2017-03-05T08:15:00;1211;357;509;4192;551;54;1653;2908;647;452;195;980;12030;6778;133;6640;7069
2017-03-05T08:30:00;1214;372;546;4143;692;54;1654;2913;666;454;291;980;12264;6883;63;6667;7312
2017-03-05T08:45:00;1216;349;538;4058;869;54;1655;2995;681;453;208;1053;12409;6944;60;6837;7292
2017-03-05T09:00:00;1214;347;485;4010;1040;54;1656;3081;746;450;567;1048;12639;7104;19;6981;7717
2017-03-05T09:15:00;1218;347;492;4011;1230;54;1657;3148;762;452;321;1155;12844;7111;51;7174;7673
2017-03-05T09:30:00;1217;347;491;4012;1453;54;1655;3195;747;456;121;1189;12990;7034;137;7242;7695
2017-03-05T09:45:00;1212;353;482;4079;1697;54;1656;3214;728;452;101;1148;13177;6919;195;7198;7978
2017-03-05T10:00:00;1211;350;476;4146;1824;54;1658;3223;744;464;266;1086;13268;6822;219;7175;8327
2017-03-05T10:15:00;1214;350;484;4220;2026;54;1658;3244;741;467;192;999;13379;6649;214;7109;8540
2017-03-05T10:30:00;1216;360;475;4277;2217;54;1659;3282;733;469;29;972;13572;6603;302;7115;8628
2017-03-05T10:45:00;1217;365;475;4278;2421;54;1659;3309;710;467;147;954;13737;6563;351;7099;8957
2017-03-05T11:00:00;1219;362;485;4296;2621;54;1660;3390;683;465;155;1057;13986;6585;355;7255;9192
2017-03-05T11:15:00;1221;356;473;4345;2788;54;1660;3401;700;465;300;1093;14140;6534;193;7319;9537
2017-03-05T11:30:00;1220;357;466;4363;2902;54;1660;3367;700;469;236;1255;14264;6533;217;7451;9598
2017-03-05T11:45:00;1222;361;497;4376;3043;54;1661;3356;698;467;63;1365;14285;6371;316;7547;9616
2017-03-05T12:00:00;1217;366;523;4406;3088;54;1676;3436;657;466;249;1258;14202;6185;185;7493;9903
2017-03-05T12:15:00;1217;366;523;4374;3092;54;1661;3482;642;466;43;1193;13962;5974;280;7444;9669
2017-03-05T12:30:00;1216;373;549;4273;3138;54;1661;3463;635;465;100;1220;13898;5938;328;7444;9703
2017-03-05T12:45:00;1217;371;586;4085;3112;54;1661;3381;637;464;101;1183;13707;5924;360;7326;9526
2017-03-05T13:00:00;1217;371;586;3955;3000;54;1661;3282;647;446;256;1207;13470;5929;473;7243;9439
2017-03-05T13:15:00;1215;369;600;3826;2981;54;1661;3267;657;447;148;1104;13170;5764;334;7136;9193
2017-03-05T13:30:00;1213;368;588;3719;2970;54;1661;3301;657;448;47;1070;13081;5804;335;7137;8959
2017-03-05T13:45:00;1211;384;543;3578;2831;53;1661;3333;632;447;98;1080;13047;6096;381;7153;8698
2017-03-05T14:00:00;1207;374;498;3461;2711;53;1662;3395;611;445;137;938;12821;6151;462;7051;8441
2017-03-05T14:15:00;1213;398;456;3297;2662;53;1662;3525;613;447;46;1049;12857;6442;548;7296;8125
2017-03-05T14:30:00;1212;370;408;3166;2535;53;1661;3649;632;447;127;916;12770;6662;359;7305;7871
2017-03-05T14:45:00;1214;370;380;3030;2383;53;1661;3760;652;449;17;931;12633;6841;302;7453;7447
2017-03-05T15:00:00;1214;378;346;2902;2216;53;1661;3880;664;451;19;937;12568;7104;558;7593;7128
2017-03-05T15:15:00;1214;377;317;2814;1999;53;1660;3955;663;452;123;990;12482;7353;444;7720;6897
2017-03-05T15:30:00;1215;380;271;2683;1794;53;1660;3989;667;454;236;1106;12570;7823;276;7876;6632
2017-03-05T15:45:00;1214;376;224;2578;1575;53;1660;4038;673;454;210;1176;12705;8329;59;8001;6230
2017-03-05T16:00:00;1215;381;190;2463;1333;53;1660;4107;718;455;99;1179;12764;8779;326;8119;5734
2017-03-05T16:15:00;1217;366;176;2296;1057;53;1659;4127;742;456;197;1143;12838;9309;47;8127;5362
2017-03-05T16:30:00;1217;363;154;2138;859;53;1657;4130;848;460;453;1173;12845;9695;7;8268;5237
2017-03-05T16:45:00;1218;381;130;2019;592;53;1657;4138;948;457;689;1222;12948;10207;0;8422;5082
2017-03-05T17:00:00;1218;375;121;1936;395;54;1656;4138;1109;462;607;1237;13151;10700;34;8602;4706
2017-03-05T17:15:00;1220;363;135;1909;210;54;1656;4161;1213;467;689;1220;13246;10992;53;8717;4580
2017-03-05T17:30:00;1219;363;152;1889;92;54;1656;4158;1350;476;791;1273;13456;11324;40;8913;4560
2017-03-05T17:45:00;1218;381;166;1931;27;54;1656;4170;1449;482;927;1285;13737;11614;27;9042;4704
2017-03-05T18:00:00;1220;359;194;1984;11;55;1656;4168;1527;489;690;1323;14160;11971;74;9163;4513
2017-03-05T18:15:00;1222;360;220;2041;8;57;1657;4184;1554;495;803;1399;14499;12230;73;9289;4711
