datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-04-25T09:45:00;1058;561;512;6858;3123;46;1612;2961;986;627;108;272;17697;7205;492;6458;12266
2018-04-25T10:00:00;1053;561;472;7068;3299;46;1622;2852;1004;632;102;273;17743;6905;432;6383;12601
2018-04-25T10:15:00;1052;562;457;7116;3471;46;1620;2807;1004;631;94;272;17798;6755;579;6334;12798
2018-04-25T10:30:00;1050;562;502;7174;3636;46;1619;2792;994;628;81;272;17973;6662;669;6305;13051
2018-04-25T10:45:00;1051;562;482;7249;3810;46;1611;2739;1036;629;82;271;18040;6499;750;6286;13282
2018-04-25T11:00:00;1051;565;463;7273;3892;46;1599;2656;1089;633;78;270;18088;6461;759;6247;13368
2018-04-25T11:15:00;1045;565;456;7239;3932;45;1604;2626;1113;635;82;270;18198;6572;757;6248;13364
2018-04-25T11:30:00;1047;567;446;7323;4025;45;1613;2612;1122;640;80;271;18277;6482;763;6258;13533
2018-04-25T11:45:00;1044;570;423;7230;3994;45;1622;2664;1118;638;79;271;18242;6596;766;6313;13385
2018-04-25T12:00:00;1048;569;421;7199;4019;45;1619;2735;1072;636;226;292;18087;6449;494;6354;13527
2018-04-25T12:15:00;1049;566;410;7216;4049;46;1620;2750;1010;636;104;292;17920;6246;541;6308;13440
2018-04-25T12:30:00;1052;568;433;7127;4152;46;1620;2742;985;638;235;292;17900;6189;534;6277;13613
2018-04-25T12:45:00;1051;572;411;7112;4152;46;1619;2715;999;639;232;292;17879;6204;519;6264;13576
2018-04-25T13:00:00;1051;569;396;7077;4166;46;1620;2742;1001;636;219;292;17743;6104;550;6291;13524
2018-04-25T13:15:00;1056;572;404;6975;4180;46;1619;2789;1003;637;233;293;17707;6149;557;6341;13466
2018-04-25T13:30:00;1059;573;443;6849;4186;45;1619;2837;1012;635;106;294;17567;6089;640;6397;13261
2018-04-25T13:45:00;1060;572;461;6744;4130;45;1617;2857;1004;636;102;293;17425;6090;786;6407;13114
2018-04-25T14:00:00;1051;572;480;6658;4077;45;1618;2934;951;640;71;294;17286;6070;923;6437;12954
2018-04-25T14:15:00;1050;564;508;6520;3897;45;1616;2987;932;639;77;295;17230;6306;913;6469;12661
2018-04-25T14:30:00;1050;567;551;6426;3950;45;1594;2999;930;641;79;294;17206;6280;1094;6458;12668
2018-04-25T14:45:00;1054;568;547;6294;3837;45;1584;3031;861;636;69;294;17171;6493;968;6406;12414
2018-04-25T15:00:00;1057;566;546;6213;3717;45;1575;3118;817;634;50;294;17139;6664;997;6438;12194
2018-04-25T15:15:00;1058;562;553;6180;3632;45;1579;3146;832;635;50;292;17078;6714;932;6484;12080
2018-04-25T15:30:00;1059;567;536;6155;3460;45;1591;3152;821;632;50;291;16898;6747;909;6487;11872
2018-04-25T15:45:00;1055;566;485;6094;3314;46;1591;3154;833;633;51;291;16750;6858;840;6502;11611
2018-04-25T16:00:00;1059;565;497;6013;3141;46;1539;3219;834;624;54;291;16638;6987;762;6507;11375
2018-04-25T16:15:00;1061;565;523;5843;2952;46;1536;3269;831;624;116;293;16628;7311;623;6553;11106
2018-04-25T16:30:00;1058;564;550;5709;2762;46;1572;3292;838;626;102;293;16513;7493;485;6621;10791
2018-04-25T16:45:00;1067;565;540;5639;2589;46;1561;3299;841;625;172;292;16475;7707;458;6618;10618
2018-04-25T17:00:00;1058;566;549;5435;2358;46;1547;3283;848;623;128;294;16509;8168;522;6595;10140
2018-04-25T17:15:00;1067;569;593;5149;2124;46;1609;3320;849;623;240;292;16611;8746;332;6693;9788
2018-04-25T17:30:00;1069;573;598;4986;1869;46;1616;3330;867;625;357;290;16614;9162;208;6728;9498
2018-04-25T17:45:00;1068;575;584;4681;1609;46;1619;3435;867;633;603;291;16517;9643;125;6845;9166
2018-04-25T18:00:00;1074;565;635;4413;1391;46;1606;3558;888;655;528;298;16432;9993;252;7005;8652
2018-04-25T18:15:00;1071;565;683;4094;1150;48;1616;3693;951;639;472;300;16420;10493;252;7199;8083
2018-04-25T18:30:00;1068;571;723;3864;928;48;1617;3811;1011;644;622;298;16502;10987;68;7381;7824
2018-04-25T18:45:00;1070;571;740;3630;727;48;1618;3902;1071;649;811;298;16470;11374;65;7538;7597
2018-04-25T19:00:00;1071;565;731;3478;559;48;1595;3958;1094;685;866;298;16478;11710;120;7630;7318
2018-04-25T19:15:00;1073;566;770;3224;398;48;1610;3985;1111;682;1104;299;16464;12072;49;7687;7183
2018-04-25T19:30:00;1071;572;796;2882;258;48;1616;3975;1119;685;1324;298;16290;12354;16;7693;6951
2018-04-25T19:45:00;1077;574;776;2549;141;48;1617;3968;1126;688;1562;297;16242;12776;4;7696;6727
2018-04-25T20:00:00;1073;574;763;2327;55;49;1616;3971;1129;709;1495;300;16123;12978;1;7725;6336
2018-04-25T20:15:00;1075;573;768;2267;16;49;1617;3976;1104;707;1388;301;15856;12806;12;7705;6136
2018-04-25T20:30:00;1073;574;731;2196;3;49;1619;3973;1086;713;1436;300;15826;12897;16;7691;6062
2018-04-25T20:45:00;1071;573;682;2162;0;49;1618;3978;1088;706;1448;299;15831;12987;6;7689;5985
2018-04-25T21:00:00;1067;573;660;2171;0;49;1620;3972;1082;689;1400;299;15612;12781;12;7662;5920
2018-04-25T21:15:00;1061;573;653;2244;0;49;1616;3963;1063;676;1246;301;15376;12479;12;7619;5826
2018-04-25T21:30:00;1068;574;641;2312;0;49;1615;3971;1041;677;941;301;15139;12187;12;7605;5585
2018-04-25T21:45:00;1063;567;634;2369;0;49;1608;3964;1021;664;531;299;14834;11831;75;7556;5213
2018-04-25T22:00:00;1055;572;620;2364;0;49;1617;3948;1013;619;767;299;14584;11601;53;7496;5427
2018-04-25T22:15:00;1051;568;620;2444;0;49;1604;3945;986;616;559;301;14307;11242;67;7452;5291
2018-04-25T22:30:00;1046;567;608;2522;0;49;1613;3950;935;619;476;298;14049;10919;177;7415;5268
2018-04-25T22:45:00;1054;565;602;2617;0;49;1596;3945;845;613;302;298;13804;10585;244;7297;5189
2018-04-25T23:00:00;1056;574;592;2659;0;49;1613;3944;877;590;299;299;13473;10222;146;7323;5229
2018-04-25T23:15:00;1053;566;586;2659;0;49;1600;3918;781;589;204;299;13100;9855;310;7187;5117
2018-04-25T23:30:00;1049;566;561;2712;0;49;1576;3893;716;589;189;299;12835;9562;390;7073;5126
2018-04-25T23:45:00;1053;567;560;2723;0;49;1562;3864;707;589;178;300;12554;9271;531;7022;5130
2018-04-26T00:00:00;1044;573;553;2696;0;49;1595;3847;735;510;216;293;12367;9119;272;6980;5131
2018-04-26T00:15:00;1045;578;546;2696;0;48;1600;3802;710;502;204;290;12186;8944;328;6904;5117
2018-04-26T00:30:00;1044;580;551;2673;0;48;1613;3766;702;506;102;289;12082;8859;419;6876;4998
2018-04-26T00:45:00;1047;572;562;2679;0;48;1619;3748;707;502;109;291;12064;8824;509;6867;5017
2018-04-26T01:00:00;1046;580;548;2727;0;47;1626;3797;699;506;158;288;11912;8636;636;6916;5106
2018-04-26T01:15:00;1041;577;542;2805;0;47;1622;3809;688;502;87;288;11820;8473;754;6909;5099
2018-04-26T01:30:00;1038;577;546;2846;0;47;1624;3812;683;504;66;288;11749;8357;793;6911;5120
2018-04-26T01:45:00;1041;575;594;2890;0;47;1621;3787;681;503;60;288;11731;8247;880;6880;5207
2018-04-26T02:00:00;1039;573;596;2947;0;47;1626;3715;689;506;68;288;11565;8022;980;6824;5270
2018-04-26T02:15:00;1046;573;619;3012;0;47;1622;3652;683;505;59;288;11593;7962;976;6750;5356
2018-04-26T02:30:00;1047;571;610;3080;0;47;1621;3622;685;514;56;288;11586;7896;1059;6730;5411
2018-04-26T02:45:00;1047;572;590;3092;0;47;1622;3576;686;510;60;288;11685;8004;1052;6682;5408
2018-04-26T03:00:00;1049;572;603;3077;0;47;1626;3412;678;510;60;288;11707;8027;1135;6514;5408
2018-04-26T03:15:00;1049;571;620;3151;0;47;1623;3378;678;512;56;288;11711;7939;1158;6479;5494
2018-04-26T03:30:00;1049;567;615;3227;0;47;1622;3370;709;523;55;288;11734;7893;1246;6512;5560
2018-04-26T03:45:00;1049;566;623;3265;0;47;1623;3378;717;518;56;288;11854;7965;1273;6524;5606
2018-04-26T04:00:00;1050;569;621;3356;0;48;1624;3399;718;538;61;291;11957;7981;1255;6570;5705
2018-04-26T04:15:00;1053;567;626;3437;0;49;1622;3417;723;539;59;291;12028;7965;1205;6592;5791
2018-04-26T04:30:00;1047;568;639;3480;0;49;1611;3458;729;545;61;291;12167;8048;1138;6634;5844
2018-04-26T04:45:00;1044;570;659;3520;0;49;1612;3493;743;539;61;292;12353;8174;1118;6679;5903
2018-04-26T05:00:00;1050;571;671;3582;0;49;1615;3617;800;543;59;289;12685;8432;1093;6864;5982
2018-04-26T05:15:00;1052;572;663;3605;0;49;1626;3713;821;546;72;290;12953;8685;794;6996;6013
2018-04-26T05:30:00;1052;572;672;3616;0;49;1629;3791;858;550;101;290;13220;8933;600;7118;6062
2018-04-26T05:45:00;1052;575;683;3611;2;50;1627;3856;968;578;98;292;13571;9275;408;7321;6071
2018-04-26T06:00:00;1058;572;672;3740;13;51;1625;3903;1031;674;158;293;14213;9789;115;7526;6264
2018-04-26T06:15:00;1062;574;628;3713;41;51;1628;3941;1145;687;289;294;14683;10302;26;7695;6358
2018-04-26T06:30:00;1063;576;603;3683;96;52;1629;3965;1237;700;791;294;15141;10759;6;7825;6864
2018-04-26T06:45:00;1064;567;635;3704;190;52;1629;3960;1307;730;955;294;15544;11015;6;7920;7167
2018-04-26T07:00:00;1070;562;633;3650;309;52;1625;3965;1373;822;1281;293;15947;11356;2;8078;7557
2018-04-26T07:15:00;1066;563;648;3551;448;52;1630;3971;1404;827;1463;294;16206;11559;2;8126;7791
2018-04-26T07:30:00;1067;566;661;3590;595;52;1630;3970;1429;832;1516;293;16424;11578;2;8154;8047
2018-04-26T07:45:00;1066;569;673;3571;801;52;1630;3971;1442;829;1556;293;16677;11632;1;8165;8288
2018-04-26T08:00:00;1072;570;716;3529;992;52;1629;3965;1453;860;1751;297;16872;11635;5;8204;8682
2018-04-26T08:15:00;1072;568;730;3616;1233;52;1630;3960;1442;863;1624;297;16950;11371;0;8192;8895
2018-04-26T08:30:00;1070;568;734;3701;1517;52;1630;3958;1444;867;1473;297;17032;11080;1;8196;9115
2018-04-26T08:45:00;1074;567;739;3806;1768;52;1633;3962;1420;864;1279;297;17121;10809;0;8176;9285
2018-04-26T09:00:00;1068;567;708;3973;1975;52;1634;3966;1382;866;996;306;16983;10328;0;8154;9339
2018-04-26T09:15:00;1073;563;685;4189;2171;52;1635;3943;1346;869;884;306;17089;10044;1;8099;9617
2018-04-26T09:30:00;1066;553;703;4394;2420;52;1636;3906;1319;871;773;306;17238;9721;0;8038;9961
2018-04-26T09:45:00;1070;555;698;4444;2581;52;1635;3895;1312;858;683;306;17321;9598;12;8006;10083
2018-04-26T10:00:00;1068;558;675;4566;2764;52;1638;3891;1256;762;703;305;17307;9303;1;7852;10386
2018-04-26T10:15:00;1069;560;665;4717;2943;52;1639;3886;1228;758;560;305;17369;9043;1;7816;10566
2018-04-26T10:30:00;1070;561;670;4810;3091;51;1639;3886;1172;763;451;305;17477;8907;1;7765;10704
2018-04-26T10:45:00;1065;558;679;4935;3225;51;1636;3889;1182;761;339;306;17633;8795;5;7774;10852
2018-04-26T11:00:00;1061;554;700;5131;3361;52;1635;3818;1124;756;305;304;17663;8473;72;7637;11164
2018-04-26T11:15:00;1060;555;739;5176;3504;52;1636;3795;1071;756;300;304;17830;8411;117;7562;11386
2018-04-26T11:30:00;1064;554;754;5287;3696;51;1628;3791;1076;761;229;304;17937;8200;135;7560;11635
2018-04-26T11:45:00;1068;556;765;5399;3803;50;1634;3795;1053;735;201;304;18014;8048;220;7521;11842
2018-04-26T12:00:00;1064;559;783;5483;3827;50;1633;3771;932;688;181;305;17909;7816;344;7329;11947
2018-04-26T12:15:00;1062;559;812;5519;3862;50;1634;3771;922;687;98;305;17889;7696;508;7319;11962
2018-04-26T12:30:00;1065;561;850;5583;3847;50;1634;3773;891;685;82;305;17890;7611;506;7288;12038
2018-04-26T12:45:00;1065;558;859;5618;3939;50;1633;3773;902;682;101;305;17932;7517;633;7295;12190
2018-04-26T13:00:00;1067;560;873;5548;4047;50;1636;3787;874;686;125;304;17797;7330;573;7287;12270
2018-04-26T13:15:00;1066;559;886;5556;4087;50;1637;3781;882;686;99;304;17751;7222;644;7290;12303
2018-04-26T13:30:00;1071;559;896;5593;4060;50;1634;3777;885;688;84;304;17632;7085;746;7288;12313
2018-04-26T13:45:00;1067;556;897;5583;4144;51;1627;3770;879;692;56;304;17511;6887;897;7272;12354
2018-04-26T14:00:00;1065;558;901;5654;4170;51;1630;3804;893;733;95;306;17243;6520;1064;7366;12494
2018-04-26T14:15:00;1067;559;907;5563;4142;51;1633;3796;903;730;102;304;17274;6663;1089;7366;12391
2018-04-26T14:30:00;1062;559;909;5496;4154;51;1633;3791;894;732;109;304;17131;6573;1069;7354;12340
2018-04-26T14:45:00;1065;557;910;5483;4117;51;1620;3810;900;727;79;304;17158;6649;1133;7361;12262
2018-04-26T15:00:00;1063;560;922;5460;4011;51;1633;3795;881;681;65;304;17181;6789;1200;7294;12132
2018-04-26T15:15:00;1065;560;952;5380;3947;51;1635;3780;888;680;79;304;17025;6747;1150;7287;12034
2018-04-26T15:30:00;1064;559;956;5286;3833;52;1635;3740;868;688;83;304;16876;6802;1096;7235;11833
2018-04-26T15:45:00;1067;558;967;5227;3784;51;1626;3726;880;688;60;304;16792;6814;1124;7224;11714
2018-04-26T16:00:00;1067;560;969;5220;3668;51;1608;3697;849;695;50;296;16834;6976;1226;7145;11585
2018-04-26T16:15:00;1066;561;945;5261;3444;51;1633;3625;867;715;50;295;16694;7044;1029;7135;11378
2018-04-26T16:30:00;1065;572;944;5203;3303;51;1631;3590;874;723;58;295;16574;7124;820;7113;11196
2018-04-26T16:45:00;1066;578;980;5072;3063;51;1635;3590;868;724;61;295;16495;7380;699;7112;10871
2018-04-26T17:00:00;1068;579;1013;4887;2855;51;1634;3614;957;746;75;296;16688;7934;577;7247;10528
2018-04-26T17:15:00;1069;575;983;4861;2553;51;1635;3676;974;781;112;307;16556;8159;302;7373;10204
2018-04-26T17:30:00;1073;577;971;4804;2325;52;1635;3744;1022;789;118;308;16388;8287;207;7498;9920
2018-04-26T17:45:00;1077;577;958;4736;2027;51;1634;3806;1115;853;180;297;16299;8579;309;7705;9606
2018-04-26T18:00:00;1080;575;959;4637;1738;51;1606;3823;1189;890;164;297;16322;8989;339;7805;9204
2018-04-26T18:15:00;1083;576;942;4650;1449;51;1595;3850;1283;875;168;297;16226;9186;227;7900;8919
2018-04-26T18:30:00;1080;577;942;4454;1196;51;1605;3878;1364;877;296;297;16174;9582;178;8021;8596
2018-04-26T18:45:00;1083;576;952;4212;925;51;1624;3904;1420;875;488;297;16220;10132;140;8120;8287
2018-04-26T19:00:00;1088;579;954;3810;702;51;1604;3909;1481;884;474;297;16395;10930;174;8175;7658
2018-04-26T19:15:00;1087;582;942;3525;504;51;1625;3915;1504;890;703;297;16248;11277;60;8231;7394
2018-04-26T19:30:00;1090;581;965;3259;331;51;1630;3920;1521;890;860;297;16169;11615;7;8258;7137
2018-04-26T19:45:00;1084;580;1007;3029;183;51;1630;3907;1603;888;1096;297;16118;11899;5;8325;7030
2018-04-26T20:00:00;1084;578;1039;2703;80;52;1626;3909;1626;897;987;297;15930;12108;5;8355;6523
2018-04-26T20:15:00;1086;578;1008;2623;23;52;1630;3911;1651;898;1057;297;15758;12105;9;8387;6427
2018-04-26T20:30:00;1083;578;1012;2557;3;52;1630;3910;1657;899;1020;297;15689;12118;5;8393;6305
2018-04-26T20:45:00;1084;580;1038;2514;0;52;1631;3917;1653;895;1160;297;15709;12158;5;8393;6428
2018-04-26T21:00:00;1081;580;1050;2409;0;52;1631;3913;1643;894;1012;297;15719;12260;5;8378;6184
2018-04-26T21:15:00;1085;580;1045;2295;0;52;1631;3906;1669;886;906;297;15592;12251;5;8389;5963
2018-04-26T21:30:00;1081;579;1048;2281;0;52;1630;3927;1669;888;737;297;15378;12049;5;8411;5778
2018-04-26T21:45:00;1079;575;1046;2256;0;52;1625;3926;1663;845;493;297;15113;11812;39;8356;5501
2018-04-26T22:00:00;1071;577;1020;2255;0;52;1631;3931;1654;768;708;297;14706;11431;5;8281;5683
2018-04-26T22:15:00;1071;576;1017;2247;0;52;1629;3925;1651;729;507;296;14399;11136;33;8230;5470
2018-04-26T22:30:00;1071;573;1029;2242;0;52;1621;3937;1643;718;334;297;14134;10864;114;8216;5301
2018-04-26T22:45:00;1080;572;1042;2268;0;52;1612;3929;1574;710;228;297;13893;10583;179;8122;5242
2018-04-26T23:00:00;1073;580;1045;2282;0;52;1623;3925;1564;653;165;296;13486;10158;139;8061;5197
2018-04-26T23:15:00;1066;573;1039;2343;0;52;1612;3917;1523;655;85;296;13238;9857;344;8003;5158
2018-04-26T23:30:00;1064;569;1045;2379;0;52;1605;3917;1501;656;73;297;12980;9556;532;7976;5182
2018-04-26T23:45:00;1063;568;1047;2396;0;52;1585;3901;1479;649;83;297;12780;9338;715;7911;5209
2018-04-27T00:00:00;1052;568;1045;2368;0;52;1618;3906;1408;649;64;280;12585;9172;633;7861;5149
2018-04-27T00:15:00;1054;571;1031;2330;0;52;1618;3892;1343;647;58;280;12382;9021;686;7780;5096
2018-04-27T00:30:00;1055;573;1003;2283;0;52;1623;3888;1285;645;58;280;12286;9001;698;7721;5024
2018-04-27T00:45:00;1052;570;986;2246;0;52;1620;3856;1248;637;59;280;12115;8883;848;7641;4965
2018-04-27T01:00:00;1051;573;973;2230;0;52;1620;3830;1143;600;142;280;12033;8829;741;7473;5021
2018-04-27T01:15:00;1050;572;962;2236;0;52;1615;3801;1113;599;100;280;11931;8733;765;7408;4972
2018-04-27T01:30:00;1049;572;954;2244;0;52;1604;3792;1105;607;93;280;11845;8647;772;7388;4964
2018-04-27T01:45:00;1052;571;945;2264;0;52;1608;3797;1080;603;73;280;11786;8577;816;7368;4957
2018-04-27T02:00:00;1057;575;916;2244;0;52;1623;3835;1002;604;62;280;11661;8501;705;7344;4906
2018-04-27T02:15:00;1057;573;904;2231;0;52;1623;3827;981;605;64;275;11615;8479;756;7311;4881
2018-04-27T02:30:00;1058;573;882;2236;0;52;1625;3825;989;605;68;273;11637;8519;779;7317;4869
2018-04-27T02:45:00;1058;573;883;2212;0;52;1626;3837;990;604;61;274;11670;8575;748;7331;4839
2018-04-27T03:00:00;1055;572;875;2204;0;52;1608;3782;987;606;55;274;11747;8669;811;7257;4813
2018-04-27T03:15:00;1058;572;862;2147;0;52;1606;3764;995;607;51;275;11745;8736;776;7247;4742
2018-04-27T03:30:00;1056;572;843;2106;0;52;1619;3777;995;613;51;277;11804;8855;740;7281;4680
2018-04-27T03:45:00;1058;572;824;2057;0;52;1620;3790;994;609;55;277;11894;9013;646;7290;4618
2018-04-27T04:00:00;1059;572;801;2013;0;52;1619;3810;1005;610;52;273;12062;9249;791;7317;4549
2018-04-27T04:15:00;1058;571;780;1985;0;52;1622;3828;1027;628;52;276;12110;9346;756;7381;4498
2018-04-27T04:30:00;1063;574;747;1972;0;52;1627;3836;1052;644;53;277;12200;9481;591;7436;4461
2018-04-27T04:45:00;1063;575;691;1959;0;52;1627;3871;1110;660;64;275;12315;9665;528;7543;4404
2018-04-27T05:00:00;1064;570;688;1939;0;52;1623;3913;1264;712;52;274;12719;10092;610;7786;4365
2018-04-27T05:15:00;1066;572;692;1892;0;52;1627;3940;1323;727;56;273;12941;10358;510;7890;4330
2018-04-27T05:30:00;1065;572;677;1849;0;52;1629;3972;1409;733;86;274;13184;10658;397;8017;4301
2018-04-27T05:45:00;1065;573;654;1830;4;52;1629;3975;1500;751;202;275;13484;10997;326;8130;4380
2018-04-27T06:00:00;1068;568;638;1847;18;52;1627;3968;1590;826;181;273;14221;11718;458;8284;4372
2018-04-27T06:15:00;1077;573;620;1819;62;52;1629;3958;1654;862;259;273;14719;12218;182;8376;4462
2018-04-27T06:30:00;1078;576;600;1724;177;52;1631;3960;1742;926;377;273;14993;12493;131;8532;4584
2018-04-27T06:45:00;1079;577;580;1632;359;52;1632;3961;1811;966;573;273;15378;12807;89;8643;4852
2018-04-27T07:00:00;1085;571;550;1559;585;52;1624;3976;1843;1029;1062;271;15738;13044;94;8743;5464
2018-04-27T07:15:00;1086;576;523;1488;835;52;1632;4000;1862;1032;1076;272;15933;13087;95;8798;5636
2018-04-27T07:30:00;1088;579;487;1378;1127;52;1634;4005;1859;1033;1031;271;16093;13101;68;8802;5742
2018-04-27T07:45:00;1089;580;435;1284;1467;52;1634;4019;1857;1030;1094;271;16270;13084;65;8811;6001
2018-04-27T08:00:00;1090;577;409;1153;1835;52;1633;4029;1844;1045;1071;276;16429;13033;65;8827;6187
2018-04-27T08:15:00;1091;576;390;1010;2221;52;1633;4057;1826;1046;940;275;16512;12892;65;8837;6280
2018-04-27T08:30:00;1098;577;377;847;2611;52;1632;4077;1812;1043;810;276;16603;12767;65;8840;6372
2018-04-27T08:45:00;1101;575;348;758;3011;52;1631;4086;1778;1039;747;275;16652;12535;102;8809;6592
2018-04-27T09:00:00;1100;581;318;687;3418;52;1632;4094;1757;970;815;273;16548;12125;66;8726;6971
2018-04-27T09:15:00;1101;578;298;672;3808;52;1631;4097;1750;966;664;272;16576;11798;90;8716;7173
2018-04-27T09:30:00;1095;565;291;666;4171;52;1604;4099;1709;973;581;272;16747;11620;156;8657;7421
2018-04-27T09:45:00;1092;566;289;695;4507;51;1593;4068;1680;957;497;272;16835;11345;332;8570;7697
2018-04-27T10:00:00;1078;573;276;754;4820;51;1603;4067;1653;899;230;274;16890;11040;313;8496;7782
2018-04-27T10:15:00;1094;567;256;841;5101;51;1587;4059;1620;878;182;273;16889;10692;414;8417;8092
2018-04-27T10:30:00;1089;567;238;921;5353;51;1585;4034;1474;881;177;273;16937;10425;487;8247;8396
2018-04-27T10:45:00;1049;566;215;982;5589;51;1557;4030;1319;876;331;273;17041;10255;516;8055;8783
2018-04-27T11:00:00;1087;572;198;1061;5817;51;1564;4063;1259;876;105;273;17069;9993;360;8035;8891
2018-04-27T11:15:00;1097;569;190;1122;6014;51;1558;4043;1226;877;178;273;17060;9734;171;7977;9221
2018-04-27T11:30:00;1097;569;188;1165;6143;51;1585;4005;1221;881;225;274;17115;9620;150;7966;9438
2018-04-27T11:45:00;1097;569;182;1195;6297;51;1562;3984;1213;861;126;275;17114;9441;153;7895;9517
2018-04-27T12:00:00;1089;569;178;1181;6385;51;1560;3944;1210;837;216;278;16972;9228;133;7829;9669
2018-04-27T12:15:00;1091;569;164;1160;6423;51;1550;3926;1201;838;89;277;16833;9086;174;7792;9547
2018-04-27T12:30:00;1087;571;142;1134;6411;51;1548;3940;1178;843;91;279;16774;9088;193;7788;9487
2018-04-27T12:45:00;1085;570;125;1088;6430;51;1546;3962;1163;837;85;280;16684;9042;200;7788;9434
2018-04-27T13:00:00;1086;570;116;1045;6395;51;1555;3940;1201;810;110;277;16619;9063;159;7783;9373
2018-04-27T13:15:00;1085;570;101;1006;6315;51;1580;3907;1198;813;101;279;16500;9079;120;7777;9229
2018-04-27T13:30:00;1087;572;92;958;6259;51;1579;3896;1191;816;110;279;16296;8988;116;7761;9129
2018-04-27T13:45:00;1086;575;87;936;6148;51;1578;3899;1177;812;85;279;16146;8976;139;7745;8968
2018-04-27T14:00:00;1084;576;78;917;6082;51;1612;3915;1150;800;125;277;16062;8985;207;7754;8913
2018-04-27T14:15:00;1082;574;76;912;5991;50;1592;3910;1114;802;78;277;15907;8927;151;7695;8763
2018-04-27T14:30:00;1084;575;70;885;5834;50;1592;3915;1107;806;80;277;15899;9110;138;7697;8578
2018-04-27T14:45:00;1082;579;63;888;5699;50;1615;3882;1108;795;98;275;15914;9265;123;7675;8459
2018-04-27T15:00:00;1083;583;60;894;5530;49;1611;3852;1110;787;91;273;15794;9310;319;7633;8290
2018-04-27T15:15:00;1086;578;51;886;5332;48;1588;3837;1107;787;86;273;15683;9414;331;7592;8067
2018-04-27T15:30:00;1085;581;47;860;5126;48;1612;3843;1114;787;82;273;15625;9592;295;7629;7829
2018-04-27T15:45:00;1084;581;37;851;4856;48;1614;3835;1131;783;134;272;15532;9789;173;7635;7591
2018-04-27T16:00:00;1086;575;28;855;4631;48;1587;3811;1144;798;75;272;15399;9885;480;7612;7298
2018-04-27T16:15:00;1088;576;21;842;4354;48;1587;3814;1168;797;93;272;15377;10159;460;7638;7022
2018-04-27T16:30:00;1086;580;19;823;4093;48;1591;3853;1195;802;113;272;15327;10392;247;7713;6762
2018-04-27T16:45:00;1086;579;16;805;3785;48;1601;3850;1222;796;256;272;15356;10750;26;7741;6575
2018-04-27T17:00:00;1090;578;11;789;3449;48;1608;3871;1277;813;307;272;15431;11183;189;7841;6272
2018-04-27T17:15:00;1092;576;17;765;3066;48;1614;3901;1317;816;298;271;15385;11538;59;7919;5862
2018-04-27T17:30:00;1093;581;21;761;2668;48;1615;3938;1337;813;499;270;15336;11887;21;7973;5671
2018-04-27T17:45:00;1094;583;16;772;2293;48;1614;3951;1371;863;664;270;15314;12234;56;8069;5470
2018-04-27T18:00:00;1095;573;17;731;1928;48;1605;3964;1402;965;657;273;15280;12604;51;8209;5049
2018-04-27T18:15:00;1097;570;13;718;1568;48;1615;3964;1429;971;894;274;15129;12830;25;8253;4908
2018-04-27T18:30:00;1096;571;9;713;1249;49;1626;3952;1423;973;1147;272;15109;13138;16;8246;4834
2018-04-27T18:45:00;1093;571;14;689;969;49;1625;3962;1447;969;1285;273;15110;13438;15;8276;4670
2018-04-27T19:00:00;1096;574;13;636;737;49;1623;3972;1482;999;1301;272;15120;13734;15;8348;4406
2018-04-27T19:15:00;1088;582;12;642;530;49;1624;3966;1487;1000;1383;272;15088;13904;14;8349;4286
2018-04-27T19:30:00;1091;584;8;662;345;49;1625;3960;1499;1004;1473;274;15047;14032;15;8362;4212
2018-04-27T19:45:00;1093;585;8;661;188;49;1625;3943;1504;1000;1557;275;15024;14167;15;8347;4141
2018-04-27T20:00:00;1090;584;10;729;81;49;1625;3904;1513;892;1634;276;14955;14134;15;8210;4177
2018-04-27T20:15:00;1089;585;12;878;26;49;1625;3858;1520;896;1496;277;14753;13837;15;8176;4135
2018-04-27T20:30:00;1087;584;10;991;4;50;1625;3790;1522;897;1440;277;14690;13685;15;8111;4166
2018-04-27T20:45:00;1091;584;11;1134;0;50;1626;3712;1510;892;1430;277;14701;13556;15;8017;4300
2018-04-27T21:00:00;1086;586;13;1291;0;50;1626;3535;1477;909;1431;273;14745;13442;14;7820;4457
2018-04-27T21:15:00;1084;585;16;1427;0;50;1625;3526;1478;981;1316;274;14606;13164;14;7884;4478
2018-04-27T21:30:00;1086;585;23;1615;0;50;1622;3525;1475;892;936;272;14375;12738;15;7786;4295
2018-04-27T21:45:00;1093;575;30;1796;0;49;1608;3534;1474;959;684;271;14155;12329;160;7846;4227
2018-04-27T22:00:00;1084;582;40;1952;0;49;1624;3533;1439;825;576;272;13875;11883;13;7693;4283
2018-04-27T22:15:00;1083;576;44;2107;0;49;1619;3535;1406;838;399;273;13645;11494;27;7671;4258
2018-04-27T22:30:00;1083;569;45;2260;0;49;1618;3541;1337;833;222;270;13379;11074;293;7599;4228
2018-04-27T22:45:00;1079;567;51;2414;0;50;1622;3537;1248;832;144;269;13126;10662;453;7508;4305
2018-04-27T23:00:00;1080;571;61;2512;0;50;1624;3530;1175;747;87;272;12913;10340;450;7348;4361
