datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-02-11T18:15:00;1194;439;171;2109;0;46;2655;4433;3834;966;1221;1705;18268;15988;0;13593;5180
2016-02-11T18:30:00;1195;432;184;2120;0;46;2656;4429;3826;966;1254;1726;18323;16019;0;13603;5231
2016-02-11T18:45:00;1196;428;190;2102;0;46;2657;4425;3822;950;1237;1749;18275;15984;0;13603;5199
2016-02-11T19:00:00;1193;414;186;2080;0;46;2655;4386;3835;921;1224;1737;18139;15874;0;13534;5143
2016-02-11T19:15:00;1189;404;192;2065;0;46;2655;4401;3824;904;1088;1705;17921;15665;0;13489;4984
2016-02-11T19:30:00;1189;409;162;2046;0;46;2655;4395;3807;905;930;1742;17807;15600;0;13504;4782
2016-02-11T19:45:00;1190;406;116;2036;0;46;2649;4401;3792;906;798;1764;17638;15486;0;13512;4592
2016-02-11T20:00:00;1186;408;123;2041;0;46;2656;4480;3778;887;683;1833;17383;15220;4;13634;4487
2016-02-11T20:15:00;1187;403;144;2067;0;46;2650;4487;3758;876;317;1759;17015;14804;10;13530;4164
2016-02-11T20:30:00;1187;400;147;2041;0;46;2651;4468;3712;857;195;1741;16733;14546;48;13429;4016
2016-02-11T20:45:00;1187;396;149;2069;0;46;2645;4415;3689;835;153;1675;16330;14112;115;13259;4000
2016-02-11T21:00:00;1184;406;160;2079;0;46;2661;4403;3627;827;108;1609;16329;14089;60;13127;3983
2016-02-11T21:15:00;1185;406;141;2082;0;46;2666;4407;3556;819;84;1497;16070;13848;104;12945;3944
2016-02-11T21:30:00;1186;413;111;2094;0;46;2664;4404;3510;806;85;1559;15953;13747;216;12943;3935
2016-02-11T21:45:00;1186;399;111;2100;0;46;2656;4394;3477;784;82;1390;15689;13478;167;12701;3924
2016-02-11T22:00:00;1182;418;124;2061;0;46;2664;4374;3465;789;285;1173;15710;13525;13;12465;4116
2016-02-11T22:15:00;1182;413;124;2044;0;46;2664;4374;3399;762;125;1285;15581;13413;38;12484;3934
2016-02-11T22:30:00;1181;398;115;2017;0;46;2666;4418;3348;757;107;1251;15107;12975;219;12440;3864
2016-02-11T22:45:00;1182;394;144;2004;0;46;2660;4425;3254;737;89;1197;14749;12601;282;12273;3859
2016-02-11T23:00:00;1182;412;152;1994;0;46;2665;4449;3172;725;115;1149;14602;12456;20;12160;3901
2016-02-11T23:15:00;1181;396;126;2008;0;46;2661;4465;3121;681;139;1260;14277;12143;220;12188;3896
2016-02-11T23:30:00;1181;393;94;1955;0;46;2663;4487;3095;626;105;1275;13972;11924;317;12146;3774
2016-02-11T23:45:00;1180;391;89;1876;0;46;2654;4504;3027;609;133;1240;13691;11726;404;12034;3715
2016-02-12T00:00:00;1172;400;89;1846;0;46;2661;4581;2916;603;101;1043;13468;11533;523;11804;3654
2016-02-12T00:15:00;1170;394;73;1816;0;46;2645;4598;2789;602;80;970;13216;11327;543;11604;3579
2016-02-12T00:30:00;1168;399;68;1789;0;46;2649;4572;2693;602;74;1086;13154;11298;652;11602;3544
2016-02-12T00:45:00;1170;394;71;1741;0;46;2662;4542;2580;596;56;1192;13012;11200;769;11572;3478
2016-02-12T01:00:00;1168;397;69;1703;0;46;2661;4557;2549;597;146;1090;12925;11152;771;11454;3529
2016-02-12T01:15:00;1169;394;62;1680;0;46;2648;4561;2480;596;37;1140;12791;11049;854;11425;3388
2016-02-12T01:30:00;1170;396;53;1665;0;46;2649;4561;2467;594;127;1137;12769;11052;857;11408;3457
2016-02-12T01:45:00;1170;395;56;1623;0;46;2649;4558;2438;595;41;1123;12732;11054;841;11363;3331
2016-02-12T02:00:00;1169;399;54;1607;0;46;2654;4560;2403;593;163;1101;12628;10966;880;11311;3438
2016-02-12T02:15:00;1164;396;45;1563;0;46;2652;4552;2403;595;33;1092;12635;11027;838;11294;3247
2016-02-12T02:30:00;1163;403;36;1496;0;46;2654;4551;2394;594;145;1121;12696;11165;785;11314;3289
2016-02-12T02:45:00;1162;399;26;1451;0;46;2649;4539;2380;595;275;1072;12699;11222;701;11235;3359
2016-02-12T03:00:00;1161;409;25;1427;0;46;2657;4552;2335;595;53;936;12677;11224;772;11075;3121
2016-02-12T03:15:00;1166;397;28;1426;0;46;2653;4551;2304;597;179;910;12669;11215;695;11015;3242
2016-02-12T03:30:00;1166;398;31;1396;0;46;2655;4557;2294;600;159;813;12788;11361;594;10919;3196
2016-02-12T03:45:00;1167;393;32;1356;0;46;2650;4582;2315;597;39;843;12792;11404;592;10987;3033
2016-02-12T04:00:00;1165;391;30;1328;0;46;2644;4592;2343;624;137;914;12957;11599;739;11117;3097
2016-02-12T04:15:00;1165;390;29;1307;0;46;2648;4590;2408;628;142;919;13058;11722;732;11193;3079
2016-02-12T04:30:00;1165;390;33;1268;0;46;2642;4605;2444;632;129;909;13133;11833;683;11232;3031
2016-02-12T04:45:00;1164;395;37;1230;0;45;2654;4607;2547;635;141;929;13314;12048;669;11372;3012
2016-02-12T05:00:00;1168;394;35;1204;0;45;2656;4598;2675;654;24;1000;13597;12358;465;11583;2870
2016-02-12T05:15:00;1172;393;34;1182;0;46;2657;4611;2825;699;24;1101;13705;12490;526;11893;2851
2016-02-12T05:30:00;1171;392;35;1147;0;46;2655;4617;2928;759;124;1080;13923;12741;440;12039;2915
2016-02-12T05:45:00;1173;394;37;1155;0;46;2658;4615;3067;778;52;1129;14263;13071;348;12247;2857
2016-02-12T06:00:00;1171;392;35;1163;0;46;2641;4599;3292;822;41;1389;14883;13685;519;12743;2848
2016-02-12T06:15:00;1175;392;33;1163;0;46;2656;4671;3490;868;183;1403;15468;14273;273;13088;2992
2016-02-12T06:30:00;1176;395;32;1144;0;46;2646;4693;3691;902;165;1450;15949;14773;135;13382;2958
2016-02-12T06:45:00;1177;392;35;1109;0;46;2641;4710;3780;937;201;1387;16452;15308;5;13455;2960
2016-02-12T07:00:00;1179;386;36;1089;1;46;2625;4710;3823;951;200;1532;16962;15837;6;13641;2937
2016-02-12T07:15:00;1181;407;38;1074;1;46;2652;4735;3920;984;310;1552;17260;16147;5;13843;3057
2016-02-12T07:30:00;1182;406;35;1044;9;46;2659;4736;3937;1024;231;1619;17433;16346;6;13975;2953
2016-02-12T07:45:00;1180;423;30;1006;41;46;2659;4730;3978;1071;406;1657;17518;16442;16;14095;3132
2016-02-12T08:00:00;1180;423;28;977;129;46;2656;4710;4017;1081;462;1795;17743;16609;42;14259;3245
2016-02-12T08:15:00;1180;423;30;959;271;46;2659;4694;4049;1088;537;1804;17828;16569;40;14294;3446
2016-02-12T08:30:00;1177;396;33;924;445;46;2660;4711;4064;1087;267;1796;17935;16534;25;14318;3288
2016-02-12T08:45:00;1178;397;39;863;601;46;2665;4729;4074;1048;235;1765;17940;16437;27;14281;3359
2016-02-12T09:00:00;1177;398;40;797;811;46;2668;4737;4102;1019;479;1758;17910;16262;21;14284;3748
2016-02-12T09:15:00;1170;397;45;744;1004;46;2669;4749;4117;945;511;1742;17885;16093;24;14222;3917
2016-02-12T09:30:00;1176;394;50;692;1167;46;2666;4750;4115;933;395;1757;17869;15960;26;14221;3920
2016-02-12T09:45:00;1170;387;57;643;1433;46;2662;4761;4128;928;445;1717;17872;15740;43;14196;4181
2016-02-12T10:00:00;1175;386;62;610;1719;46;2657;4798;4172;900;521;1681;17929;15540;56;14208;4519
2016-02-12T10:15:00;1178;385;72;548;1991;46;2664;4790;4158;855;381;1668;17978;15367;44;14135;4601
2016-02-12T10:30:00;1178;387;73;513;2214;45;2662;4793;4130;829;299;1625;17901;15101;96;14039;4709
2016-02-12T10:45:00;1179;389;69;471;2440;45;2664;4788;4066;807;202;1595;17898;14918;139;13920;4795
2016-02-12T11:00:00;1178;393;65;441;2618;45;2667;4791;3988;813;331;1509;18012;14889;40;13768;5071
2016-02-12T11:15:00;1174;391;54;418;2795;45;2666;4784;3928;843;177;1519;18076;14810;33;13740;5054
2016-02-12T11:30:00;1176;392;50;392;2941;45;2666;4779;3873;855;153;1518;18034;14652;68;13691;5149
2016-02-12T11:45:00;1177;390;51;386;3100;45;2667;4786;3821;854;138;1539;17995;14459;103;13667;5287
2016-02-12T12:00:00;1177;399;50;384;3148;46;2667;4778;3826;851;309;1474;17933;14351;22;13596;5513
2016-02-12T12:15:00;1182;397;48;388;3189;46;2665;4774;3797;847;281;1491;17888;14263;31;13574;5531
2016-02-12T12:30:00;1181;395;40;383;3167;46;2663;4735;3792;847;172;1505;17794;14203;41;13542;5384
2016-02-12T12:45:00;1184;394;38;386;3105;46;2663;4734;3798;847;102;1518;17724;14195;37;13560;5255
2016-02-12T13:00:00;1183;396;34;390;3070;46;2666;4695;3728;834;263;1498;17682;14188;26;13421;5382
2016-02-12T13:15:00;1184;395;31;382;2970;46;2665;4689;3690;832;410;1427;17549;14166;34;13303;5418
2016-02-12T13:30:00;1182;398;30;373;2855;46;2666;4705;3673;849;373;1446;17398;14141;30;13339;5257
2016-02-12T13:45:00;1185;400;35;368;2744;46;2666;4699;3648;845;340;1461;17312;14167;24;13319;5118
2016-02-12T14:00:00;1181;396;34;358;2586;46;2668;4691;3621;838;259;1430;17243;14267;28;13248;4860
2016-02-12T14:15:00;1179;396;33;359;2358;46;2667;4687;3627;840;440;1415;17205;14455;20;13236;4811
