datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-04-03T12:45:00;1144;439;658;2824;5613;42;1684;930;301;800;200;378;13665;4571;363;4093;10920
2021-04-03T13:00:00;1137;442;660;2898;5512;40;1685;924;299;749;298;375;13632;4562;488;4032;10987
2021-04-03T13:15:00;1139;429;669;2925;5432;40;1685;924;298;748;218;372;13408;4383;629;4027;10852
2021-04-03T13:30:00;1136;438;658;2958;5378;40;1685;920;299;751;249;374;13461;4468;632;4029;10857
2021-04-03T13:45:00;1139;421;668;2980;5314;40;1684;904;299;747;151;375;13221;4259;750;4009;10713
2021-04-03T14:00:00;1131;421;675;3073;5227;41;1686;922;297;745;48;375;13048;4074;988;4025;10616
2021-04-03T14:15:00;1132;420;671;3117;5168;41;1687;918;297;750;97;374;13046;4090;1007;4026;10646
2021-04-03T14:30:00;1135;415;701;3191;5063;41;1685;915;298;759;80;376;13002;4048;1050;4033;10626
2021-04-03T14:45:00;1130;403;749;3176;5016;41;1665;916;298;750;60;376;12942;4003;1200;4005;10575
2021-04-03T15:00:00;1129;399;785;3140;4907;41;1615;961;298;750;11;375;12963;4132;1439;3999;10412
2021-04-03T15:15:00;1127;406;818;3051;4829;41;1580;978;299;751;24;376;12959;4261;1468;3984;10296
2021-04-03T15:30:00;1125;412;867;2931;4616;41;1588;996;295;750;28;368;12877;4463;1350;3997;10020
2021-04-03T15:45:00;1131;408;884;2855;4394;41;1611;971;292;751;20;373;12766;4633;1218;3998;9733
2021-04-03T16:00:00;1144;405;898;2929;4154;40;1603;978;320;743;21;374;12762;4781;1343;4018;9591
2021-04-03T16:15:00;1142;405;942;3025;3882;41;1609;972;353;746;19;375;12752;4903;1322;4055;9456
2021-04-03T16:30:00;1151;406;964;3061;3571;41;1588;982;384;759;21;376;12733;5137;1197;4089;9215
2021-04-03T16:45:00;1150;402;966;3036;3299;42;1610;981;388;756;18;375;12660;5359;990;4110;8913
2021-04-03T17:00:00;1159;404;947;3052;2974;42;1634;971;385;838;13;379;12883;5910;912;4207;8591
2021-04-03T17:15:00;1168;405;963;3072;2681;42;1649;980;400;856;7;381;12872;6156;630;4266;8338
2021-04-03T17:30:00;1167;404;1016;3008;2315;43;1653;1014;413;873;38;381;12973;6635;392;4334;7991
2021-04-03T17:45:00;1172;404;1008;3000;1971;44;1668;1058;429;889;255;383;12926;6947;270;4427;7854
2021-04-03T18:00:00;1183;397;1004;2841;1606;46;1674;1060;453;970;100;385;13177;7726;477;4542;7177
2021-04-03T18:15:00;1186;408;1010;2789;1262;47;1666;1147;467;983;160;388;13111;8051;464;4651;6862
2021-04-03T18:30:00;1191;410;1030;2682;935;47;1678;1173;482;988;345;389;13089;8442;153;4710;6640
2021-04-03T18:45:00;1192;417;1034;2608;651;47;1679;1170;486;983;678;390;13131;8838;66;4708;6627
2021-04-03T19:00:00;1190;401;1022;2406;408;47;1673;1141;490;992;1009;390;13245;9410;139;4686;6483
2021-04-03T19:15:00;1196;403;1037;2244;218;47;1674;1136;479;989;1095;389;13104;9605;85;4667;6240
2021-04-03T19:30:00;1194;411;1035;2154;87;47;1679;1137;489;990;1305;386;13118;9843;75;4681;6233
2021-04-03T19:45:00;1193;407;1046;2072;20;47;1678;1149;520;992;1345;388;13096;9959;28;4727;6130
2021-04-03T20:00:00;1190;422;1062;2006;2;47;1678;1165;537;996;1314;390;13190;10121;4;4766;6043
2021-04-03T20:15:00;1192;428;1054;2002;0;47;1679;1150;543;1018;1303;390;13133;10077;3;4780;6026
2021-04-03T20:30:00;1191;428;1055;1968;0;47;1679;1128;517;1027;1216;390;13026;10003;3;4741;5905
2021-04-03T20:45:00;1191;429;1003;1930;0;47;1679;1145;482;1027;1134;390;12924;9991;3;4723;5734
2021-04-03T21:00:00;1189;435;994;1910;0;47;1680;1183;485;984;1341;390;12733;9829;2;4722;5916
2021-04-03T21:15:00;1187;418;998;1846;0;47;1680;1169;493;983;1250;390;12563;9719;2;4715;5746
2021-04-03T21:30:00;1188;417;986;1780;0;47;1680;1163;488;990;1094;392;12456;9690;6;4713;5512
2021-04-03T21:45:00;1184;418;960;1737;0;47;1679;1151;475;986;1020;390;12301;9604;27;4681;5366
2021-04-03T22:00:00;1177;418;917;1641;0;47;1681;1160;469;981;1172;388;12390;9833;8;4679;5372
2021-04-03T22:15:00;1169;414;849;1608;0;47;1682;1146;467;984;1048;389;12174;9717;5;4668;5135
2021-04-03T22:30:00;1170;415;828;1526;0;47;1682;1158;461;993;1039;390;11971;9617;1;4684;5025
2021-04-03T22:45:00;1166;409;831;1419;0;48;1681;1147;462;989;913;389;11847;9597;1;4668;4786
2021-04-03T23:00:00;1161;408;815;1362;0;48;1682;1145;454;977;889;390;11570;9394;1;4648;4683
2021-04-03T23:15:00;1156;393;788;1260;0;48;1682;1135;450;976;776;390;11363;9315;2;4633;4421
2021-04-03T23:30:00;1162;397;723;1154;0;48;1682;1154;449;976;762;390;11259;9382;3;4651;4246
2021-04-03T23:45:00;1159;387;678;1075;0;48;1682;1140;448;964;634;391;11028;9276;5;4625;3981
2021-04-04T00:00:00;1147;396;662;1024;0;47;1676;1111;427;944;405;357;10856;9170;18;4515;3681
2021-04-04T00:15:00;1148;386;668;967;0;47;1679;1104;430;897;202;357;10631;8996;18;4467;3418
2021-04-04T00:30:00;1147;391;676;920;0;47;1674;1091;428;897;93;358;10528;8932;51;4448;3274
2021-04-04T00:45:00;1144;393;648;872;0;47;1668;1063;426;919;96;359;10423;8904;68;4435;3200
2021-04-04T01:00:00;1136;394;614;822;0;47;1671;1047;426;913;199;356;10188;8751;31;4413;3212
2021-04-04T01:15:00;1132;393;583;812;0;47;1679;1042;428;912;138;356;10098;8702;54;4417;3105
2021-04-04T01:30:00;1136;392;567;791;0;47;1680;1036;428;917;64;357;10024;8666;67;4418;2997
2021-04-04T01:45:00;1134;385;575;775;0;47;1681;1031;429;916;27;356;9931;8582;116;4413;2943
2021-04-04T02:00:00;1127;380;595;761;0;47;1681;1041;422;914;46;356;9801;8445;155;4414;2956
2021-04-04T02:15:00;1128;380;592;766;0;47;1683;1033;422;919;38;357;9831;8474;193;4414;2951
2021-04-04T02:30:00;1127;380;585;758;0;47;1682;1038;425;931;50;357;9876;8534;189;4433;2947
2021-04-04T02:45:00;1127;378;598;766;0;47;1679;1034;442;935;47;357;9813;8450;279;4447;2963
2021-04-04T03:00:00;1124;379;597;802;0;47;1674;1037;422;920;30;355;9826;8427;261;4408;2979
2021-04-04T03:15:00;1124;378;598;775;0;47;1673;1036;420;925;24;354;9808;8435;261;4408;2946
2021-04-04T03:30:00;1126;378;598;780;0;47;1673;1037;420;928;23;353;9852;8475;267;4411;2952
2021-04-04T03:45:00;1123;377;607;806;0;47;1673;1040;420;924;24;352;9859;8446;314;4409;2984
2021-04-04T04:00:00;1128;377;602;842;0;47;1683;1112;418;949;134;353;9864;8420;98;4515;3130
2021-04-04T04:15:00;1131;376;568;881;0;47;1683;1117;419;936;267;354;9815;8366;98;4509;3270
2021-04-04T04:30:00;1133;376;580;928;0;47;1682;1115;422;942;195;356;9844;8336;82;4517;3259
2021-04-04T04:45:00;1132;374;576;987;0;47;1682;1099;425;947;140;356;9887;8325;82;4509;3256
2021-04-04T05:00:00;1140;373;533;1060;0;47;1683;1072;424;949;90;356;9917;8323;192;4484;3243
2021-04-04T05:15:00;1140;371;521;1112;0;47;1683;1077;423;950;62;355;9982;8349;207;4488;3253
2021-04-04T05:30:00;1139;369;557;1168;0;47;1683;1075;419;953;55;356;9927;8202;223;4486;3335
2021-04-04T05:45:00;1143;367;559;1220;0;47;1682;1072;420;953;40;356;9955;8176;284;4483;3376
2021-04-04T06:00:00;1152;366;516;1283;0;47;1677;1078;422;958;58;356;9954;8155;457;4491;3422
2021-04-04T06:15:00;1153;365;522;1317;2;47;1676;1076;420;954;44;355;9963;8123;542;4481;3450
2021-04-04T06:30:00;1153;365;546;1327;6;47;1675;1074;421;949;60;356;9990;8110;550;4475;3504
2021-04-04T06:45:00;1158;366;513;1340;34;47;1677;1067;421;946;61;354;10017;8130;497;4465;3519
2021-04-04T07:00:00;1166;365;499;1360;127;47;1685;1069;418;950;139;352;10070;8086;168;4474;3703
2021-04-04T07:15:00;1167;365;538;1357;315;47;1685;1063;417;958;132;351;10213;8003;159;4474;3921
2021-04-04T07:30:00;1173;364;550;1317;587;47;1686;1064;423;956;132;352;10410;7956;134;4481;4170
2021-04-04T07:45:00;1174;363;542;1296;924;47;1687;1054;423;960;132;354;10615;7854;128;4478;4478
2021-04-04T08:00:00;1178;379;556;1245;1305;47;1682;1046;420;960;560;354;10853;7747;10;4462;5270
2021-04-04T08:15:00;1187;372;612;1209;1711;46;1687;1037;417;958;467;354;11158;7626;15;4453;5604
2021-04-04T08:30:00;1185;367;650;1233;2136;46;1686;1034;417;957;417;351;11362;7343;64;4445;6034
2021-04-04T08:45:00;1180;368;627;1219;2576;45;1688;1001;416;938;420;351;11554;7133;119;4394;6435
2021-04-04T09:00:00;1180;386;618;1220;3025;45;1688;950;402;875;636;352;11780;6917;6;4267;7110
2021-04-04T09:15:00;1180;380;622;1219;3474;44;1688;951;403;862;489;348;11984;6670;6;4252;7408
2021-04-04T09:30:00;1184;377;634;1271;3872;42;1687;935;405;857;424;347;12167;6390;12;4231;7804
2021-04-04T09:45:00;1182;374;685;1341;4254;41;1683;922;404;848;319;341;12369;6090;162;4198;8196
2021-04-04T10:00:00;1169;397;710;1377;4605;40;1686;970;402;796;380;337;12467;5776;39;4191;8678
2021-04-04T10:15:00;1165;380;715;1481;4911;39;1685;975;406;787;192;340;12605;5498;48;4193;8883
2021-04-04T10:30:00;1165;375;715;1554;5149;39;1683;954;408;787;114;337;12668;5251;152;4169;9111
2021-04-04T10:45:00;1167;371;725;1645;5348;39;1684;953;405;771;58;339;12820;5102;241;4152;9353
2021-04-04T11:00:00;1156;381;744;1715;5530;39;1685;935;408;707;133;339;12932;4944;109;4074;9698
2021-04-04T11:15:00;1161;381;761;1770;5663;39;1684;954;407;721;103;339;13056;4863;40;4105;9878
2021-04-04T11:30:00;1161;407;749;1844;5763;39;1684;938;404;722;63;340;13158;4803;35;4088;10026
2021-04-04T11:45:00;1163;370;798;1874;5780;39;1684;927;405;709;31;340;13166;4715;74;4065;10055
2021-04-04T12:00:00;1148;393;784;1996;5829;39;1683;945;405;669;35;366;13026;4417;179;4068;10224
2021-04-04T12:15:00;1143;363;798;2062;5892;39;1680;930;406;667;1;366;12873;4122;329;4049;10298
2021-04-04T12:30:00;1147;368;848;2106;5920;39;1678;924;401;668;0;364;12737;3863;474;4035;10428
2021-04-04T12:45:00;1144;363;880;2201;5980;39;1672;902;400;696;0;364;12667;3606;699;4034;10607
2021-04-04T13:00:00;1141;383;917;2249;6052;39;1678;882;393;619;3;365;12536;3319;845;3937;10784
2021-04-04T13:15:00;1143;364;953;2361;6053;39;1678;882;389;612;1;363;12401;3034;1000;3924;10914
2021-04-04T13:30:00;1146;363;980;2361;6043;39;1672;882;390;609;0;363;12327;2944;1176;3916;10932
2021-04-04T13:45:00;1136;366;1025;2396;6060;39;1654;878;390;616;0;363;12223;2742;1352;3901;11022
2021-04-04T14:00:00;1141;367;1130;2437;5967;39;1666;883;386;626;11;363;12079;2546;1366;3924;11092
2021-04-04T14:15:00;1138;361;1228;2595;5931;39;1652;881;387;631;0;363;11942;2189;1495;3914;11292
2021-04-04T14:30:00;1139;362;1327;2583;5836;39;1631;882;385;624;0;363;11897;2152;1525;3885;11286
2021-04-04T14:45:00;1145;360;1388;2515;5763;39;1618;880;385;620;0;363;11813;2148;1502;3866;11210
2021-04-04T15:00:00;1143;362;1473;2678;5641;39;1623;884;383;615;0;364;11824;2033;1450;3869;11336
2021-04-04T15:15:00;1143;367;1527;2797;5492;39;1606;881;385;610;7;365;11719;1904;1486;3847;11372
2021-04-04T15:30:00;1143;369;1580;2819;5283;39;1591;880;384;615;9;365;11682;2000;1504;3835;11242
2021-04-04T15:45:00;1144;369;1624;2791;5034;39;1600;883;381;607;10;364;11623;2175;1436;3835;11011
2021-04-04T16:00:00;1140;368;1660;2769;4805;39;1582;881;389;610;12;367;11548;2315;1511;3829;10793
2021-04-04T16:15:00;1149;363;1699;2918;4500;39;1566;876;335;634;10;375;11503;2388;1489;3786;10678
2021-04-04T16:30:00;1155;359;1716;2985;4161;39;1614;881;336;637;11;375;11528;2665;1370;3843;10426
2021-04-04T16:45:00;1154;400;1672;3064;3810;39;1630;878;337;642;12;374;11562;3016;1185;3861;10151
2021-04-04T17:00:00;1157;361;1624;3157;3458;39;1624;877;335;663;12;376;11662;3423;1140;3875;9808
2021-04-04T17:15:00;1152;359;1633;3375;3047;39;1615;875;336;673;8;375;11731;3677;1034;3874;9613
2021-04-04T17:30:00;1167;367;1632;3609;2633;40;1624;880;339;717;13;377;11845;3971;920;3937;9461
2021-04-04T17:45:00;1174;390;1612;3675;2222;42;1626;887;355;784;91;383;11915;4407;597;4035;9206
2021-04-04T18:00:00;1182;355;1590;3672;1794;44;1628;917;358;885;262;383;12128;5072;213;4171;8899
2021-04-04T18:15:00;1186;356;1597;3667;1414;45;1642;914;362;902;491;388;12127;5450;120;4208;8756
2021-04-04T18:30:00;1192;355;1518;3758;1033;45;1645;917;368;906;612;390;12196;5887;72;4226;8513
2021-04-04T18:45:00;1193;372;1457;3799;696;45;1645;934;368;904;790;389;12244;6292;4;4240;8352
2021-04-04T19:00:00;1197;366;1326;3821;425;45;1642;958;376;943;1304;388;12232;6660;9;4307;8484
2021-04-04T19:15:00;1204;407;1206;3795;223;45;1647;978;376;953;1515;388;12239;7016;1;4342;8395
2021-04-04T19:30:00;1202;408;1165;3832;85;45;1653;990;397;952;1642;389;12266;7184;0;4381;8379
2021-04-04T19:45:00;1202;422;1163;3896;19;46;1658;1027;412;959;1734;390;12396;7318;0;4446;8482
2021-04-04T20:00:00;1202;375;1161;3956;2;46;1664;1059;428;1001;1697;389;12574;7456;1;4541;8439
2021-04-04T20:15:00;1204;392;1165;4072;0;46;1663;1068;421;1003;1686;387;12707;7470;1;4542;8565
2021-04-04T20:30:00;1203;388;1166;4143;0;46;1664;1082;416;1006;1638;389;12647;7338;1;4557;8584
2021-04-04T20:45:00;1197;369;1165;4218;0;46;1664;1092;396;1010;1509;389;12566;7184;2;4551;8504
2021-04-04T21:00:00;1193;397;1166;4291;0;46;1665;1092;397;966;1416;386;12477;7020;3;4506;8509
2021-04-04T21:15:00;1187;390;1047;4408;0;46;1668;1080;394;964;1384;387;12372;6917;2;4493;8462
2021-04-04T21:30:00;1174;362;1045;4554;0;46;1668;1078;421;966;1214;388;12291;6693;2;4521;8395
2021-04-04T21:45:00;1177;353;1046;4676;0;46;1667;1074;421;966;985;389;12199;6478;3;4517;8283
2021-04-04T22:00:00;1166;388;1046;4618;0;46;1670;1096;428;996;1140;389;12164;6501;2;4579;8404
2021-04-04T22:15:00;1163;362;1045;4751;0;46;1668;1100;441;990;883;388;12105;6310;18;4587;8250
2021-04-04T22:30:00;1157;353;1044;4877;0;46;1669;1113;438;991;704;389;11973;6052;27;4600;8181
2021-04-04T22:45:00;1154;355;1046;5013;0;46;1668;1104;420;984;611;389;11868;5809;103;4565;8225
2021-04-04T23:00:00;1149;385;1045;5185;0;46;1669;1082;400;940;551;387;11579;5349;32;4478;8361
2021-04-04T23:15:00;1147;356;1046;5329;0;46;1668;1053;393;990;321;389;11435;5061;32;4493;8245
2021-04-04T23:30:00;1146;353;1046;5449;0;46;1667;1050;388;989;162;390;11392;4896;50;4484;8202
2021-04-04T23:45:00;1142;357;1045;5530;0;46;1654;1038;388;983;116;388;11278;4703;168;4451;8236
2021-04-05T00:00:00;1130;359;1045;5657;0;44;1658;985;382;892;203;385;11146;4444;58;4302;8438
2021-04-05T00:15:00;1123;344;1049;5795;0;42;1619;941;381;868;122;380;11025;4181;52;4189;8475
2021-04-05T00:30:00;1122;329;1164;5916;0;40;1520;938;370;858;63;376;10939;3860;137;4062;8634
2021-04-05T00:45:00;1119;329;1240;6057;0;40;1420;938;370;847;63;375;10836;3539;297;3950;8848
2021-04-05T01:00:00;1117;347;1099;6085;0;40;1427;952;368;858;147;374;10659;3475;247;3979;8835
2021-04-05T01:15:00;1109;331;1107;6113;0;40;1431;946;366;843;117;373;10627;3407;245;3959;8817
2021-04-05T01:30:00;1113;330;1206;6106;0;40;1415;926;366;840;46;372;10544;3231;279;3919;8841
2021-04-05T01:45:00;1117;329;1187;6176;0;40;1409;919;365;840;60;372;10523;3161;303;3905;8909
2021-04-05T02:00:00;1118;348;1015;6211;0;40;1411;918;363;798;125;370;10495;3269;283;3860;8857
2021-04-05T02:15:00;1119;331;988;6362;0;40;1409;906;364;796;66;369;10520;3171;377;3844;8906
2021-04-05T02:30:00;1118;333;1008;6464;0;40;1406;908;367;795;44;368;10499;3027;448;3844;9007
2021-04-05T02:45:00;1118;333;996;6518;0;40;1407;915;360;797;56;343;10480;2966;517;3822;9061
2021-04-05T03:00:00;1118;333;1002;6794;0;40;1412;925;317;793;85;298;10528;2732;494;3745;9372
2021-04-05T03:15:00;1119;328;1003;7002;0;40;1396;922;308;793;62;284;10498;2493;555;3703;9554
2021-04-05T03:30:00;1114;327;1038;7023;0;40;1388;921;308;796;49;284;10551;2491;620;3697;9591
2021-04-05T03:45:00;1118;329;1042;6966;0;40;1389;920;308;796;57;284;10640;2632;599;3697;9552
2021-04-05T04:00:00;1116;334;1032;6984;0;40;1407;915;307;796;50;282;10607;2592;642;3707;9556
2021-04-05T04:15:00;1118;331;1026;7205;0;40;1426;887;308;791;12;282;10567;2336;684;3694;9732
2021-04-05T04:30:00;1114;332;1024;7316;0;39;1426;886;307;797;9;281;10642;2302;667;3697;9834
2021-04-05T04:45:00;1116;332;1026;7238;0;40;1424;889;308;794;9;281;10654;2391;664;3696;9761
2021-04-05T05:00:00;1122;333;1053;7363;0;40;1405;893;309;810;7;280;10790;2374;740;3697;9918
2021-04-05T05:15:00;1123;331;1045;7465;0;40;1378;898;310;817;1;280;10759;2250;866;3683;10005
2021-04-05T05:30:00;1120;328;1013;7506;0;39;1386;902;310;816;17;281;10807;2288;846;3695;10023
2021-04-05T05:45:00;1124;328;1025;7370;0;38;1403;899;310;815;9;281;10865;2471;836;3708;9894
2021-04-05T06:00:00;1137;329;1000;7573;0;38;1401;894;309;819;8;281;10893;2321;770;3704;10085
2021-04-05T06:15:00;1139;329;973;7603;1;38;1404;899;311;822;39;281;10932;2355;897;3717;10122
2021-04-05T06:30:00;1138;330;949;7569;6;38;1413;901;312;819;76;281;10992;2469;866;3726;10106
2021-04-05T06:45:00;1140;329;950;7540;32;38;1415;900;315;817;70;281;10986;2465;869;3728;10099
2021-04-05T07:00:00;1150;328;937;7207;93;38;1391;899;317;816;62;280;11073;2835;865;3703;9815
2021-04-05T07:15:00;1155;325;934;7136;200;38;1396;901;321;820;62;280;11171;2900;893;3718;9850
2021-04-05T07:30:00;1157;326;908;7188;349;38;1404;899;323;814;79;281;11304;2860;862;3721;10045
2021-04-05T07:45:00;1161;325;938;7152;521;38;1401;898;322;785;79;281;11492;2881;849;3687;10214
2021-04-05T08:00:00;1155;320;939;7270;711;38;1385;894;324;738;27;299;11672;2753;868;3640;10460
2021-04-05T08:15:00;1157;322;940;7338;923;38;1393;897;328;724;26;334;11851;2651;726;3676;10744
2021-04-05T08:30:00;1159;324;908;7389;1144;38;1384;892;328;728;26;360;12118;2677;812;3692;10988
2021-04-05T08:45:00;1161;325;880;7371;1351;38;1389;889;329;724;11;368;12277;2675;759;3699;11137
2021-04-05T09:00:00;1152;326;976;7597;1544;38;1408;890;331;715;1;371;12556;2440;758;3715;11634
2021-04-05T09:15:00;1152;326;974;7706;1746;38;1407;886;331;718;1;372;12812;2387;843;3714;11943
2021-04-05T09:30:00;1148;327;963;7746;1968;38;1405;889;336;717;1;370;12981;2303;850;3717;12191
2021-04-05T09:45:00;1153;327;990;7408;2164;38;1397;894;340;679;1;364;13181;2619;817;3674;12081
2021-04-05T10:00:00;1140;327;983;7467;2367;38;1390;920;343;678;1;371;13314;2497;868;3702;12323
2021-04-05T10:15:00;1138;324;970;7596;2558;38;1380;924;345;677;1;369;13420;2296;938;3695;12625
2021-04-05T10:30:00;1137;325;948;7514;2705;38;1379;925;347;685;1;365;13603;2436;1006;3701;12668
2021-04-05T10:45:00;1139;326;929;7529;2827;37;1380;925;349;701;1;368;13736;2451;999;3723;12788
2021-04-05T11:00:00;1133;326;897;7780;2956;36;1381;924;351;689;1;368;13883;2250;1047;3713;13129
2021-04-05T11:15:00;1131;326;962;7889;3056;36;1386;924;349;693;1;369;14091;2184;1065;3721;13401
2021-04-05T11:30:00;1120;323;958;7964;3136;36;1394;930;348;696;1;364;14246;2188;1033;3732;13538
2021-04-05T11:45:00;1118;322;967;7978;3248;35;1397;916;346;685;0;367;14257;2064;1105;3711;13668
2021-04-05T12:00:00;1107;330;888;7756;3336;35;1402;905;359;690;15;367;14286;2306;835;3723;13467
2021-04-05T12:15:00;1103;326;928;7778;3427;36;1421;891;360;693;3;356;14173;2041;973;3721;13601
2021-04-05T12:30:00;1099;327;945;7889;3536;36;1412;885;359;688;17;354;14076;1706;1139;3698;13849
2021-04-05T12:45:00;1094;327;919;7779;3631;36;1401;886;362;682;18;355;13995;1666;1168;3686;13804
2021-04-05T13:00:00;1092;310;874;7434;3718;36;1404;889;365;691;22;349;13821;1795;994;3698;13486
2021-04-05T13:15:00;1090;303;953;7305;3706;36;1391;886;368;692;19;311;13715;1752;1078;3648;13412
2021-04-05T13:30:00;1089;300;930;7352;3679;36;1375;889;369;695;19;292;13694;1734;1142;3620;13405
2021-04-05T13:45:00;1089;299;924;7058;3643;36;1377;884;368;697;20;281;13571;1947;1139;3607;13069
2021-04-05T14:00:00;1087;288;952;7134;3606;36;1387;885;367;690;15;280;13530;1839;1131;3609;13118
2021-04-05T14:15:00;1089;285;908;7270;3513;36;1387;887;367;678;3;280;13410;1719;1134;3599;13104
2021-04-05T14:30:00;1093;285;918;7367;3400;36;1384;890;367;672;4;280;13373;1688;1104;3593;13103
2021-04-05T14:45:00;1097;286;958;7551;3284;36;1377;888;368;669;4;280;13472;1680;1115;3582;13216
2021-04-05T15:00:00;1096;285;918;7626;3176;36;1369;885;363;668;4;279;13453;1733;1139;3564;13141
2021-04-05T15:15:00;1098;287;911;7776;3065;36;1365;886;365;681;3;279;13306;1554;1137;3576;13176
2021-04-05T15:30:00;1098;288;911;7622;2960;36;1369;888;365;686;3;279;13278;1786;1073;3587;12918
2021-04-05T15:45:00;1102;289;899;7694;2757;36;1372;885;362;681;0;279;13152;1803;1088;3579;12777
2021-04-05T16:00:00;1106;294;890;7716;2585;36;1377;889;368;702;0;279;13208;2018;1043;3615;12627
2021-04-05T16:15:00;1109;301;891;7937;2483;36;1418;897;370;690;2;280;13195;1884;961;3655;12759
2021-04-05T16:30:00;1108;307;901;7951;2319;36;1444;901;366;708;22;280;13153;1982;905;3699;12644
2021-04-05T16:45:00;1111;305;964;7900;2094;36;1465;902;369;717;47;287;13230;2272;680;3740;12457
2021-04-05T17:00:00;1118;317;1010;7801;1880;36;1475;891;377;772;12;289;13490;2799;913;3804;12174
2021-04-05T17:15:00;1122;321;1053;7824;1697;36;1522;889;378;745;8;310;13525;2951;756;3844;12061
2021-04-05T17:30:00;1126;334;1073;8027;1474;36;1585;885;379;737;55;347;13584;3010;589;3933;12125
2021-04-05T17:45:00;1131;357;1134;8180;1251;37;1608;902;375;735;138;365;13724;3160;550;3985;12228
2021-04-05T18:00:00;1142;345;1452;8190;1048;37;1595;923;377;781;73;376;14016;3326;773;4052;12287
2021-04-05T18:15:00;1146;345;1516;8183;827;37;1598;937;377;806;108;376;14054;3529;561;4094;12162
2021-04-05T18:30:00;1147;357;1490;8102;630;37;1601;935;380;813;158;377;14121;3899;232;4106;11921
2021-04-05T18:45:00;1147;355;1384;8073;450;37;1617;942;379;815;321;378;14035;4129;150;4131;11767
2021-04-05T19:00:00;1149;348;1335;7804;299;37;1625;933;397;913;598;378;14148;4711;126;4246;11570
2021-04-05T19:15:00;1158;356;1282;7645;172;37;1632;935;399;916;761;376;13968;4869;54;4258;11411
2021-04-05T19:30:00;1157;356;1212;7622;79;37;1634;942;407;915;972;376;13906;4993;9;4274;11435
2021-04-05T19:45:00;1154;354;1143;7708;22;37;1630;937;398;925;987;376;13861;4988;4;4266;11405
2021-04-05T20:00:00;1156;360;1060;7571;2;37;1630;920;430;935;896;378;13990;5357;5;4293;11082
