datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-01-03T15:15:00;1018;345;1413;8230;292;38;1011;2690;857;1112;376;352;16866;6932;3;6022;11712
2022-01-03T15:30:00;1018;360;1412;8171;194;38;1011;2731;866;1119;408;349;16750;6973;48;6076;11601
2022-01-03T15:45:00;1023;347;1413;8222;106;38;1011;2755;889;1116;419;351;16681;6941;51;6122;11568
2022-01-03T16:00:00;1034;344;1414;8266;41;38;1012;2802;960;1109;422;355;16815;7095;69;6238;11559
2022-01-03T16:15:00;1043;344;1415;8189;10;38;1012;2841;994;1115;484;357;16861;7247;71;6319;11523
2022-01-03T16:30:00;1046;345;1415;8097;1;40;1012;2860;1037;1136;685;360;17031;7518;59;6405;11629
2022-01-03T16:45:00;1047;346;1413;8049;0;41;1013;2828;1073;1132;732;363;17179;7717;53;6409;11628
2022-01-03T17:00:00;1049;346;1410;8037;0;41;1012;2795;1076;1150;791;363;17391;7944;54;6396;11674
2022-01-03T17:15:00;1054;348;1413;8037;0;41;1012;2859;1088;1153;898;360;17513;8063;53;6472;11791
2022-01-03T17:30:00;1053;346;1412;8026;0;41;1013;2876;1085;1153;1050;360;17586;8148;53;6487;11928
2022-01-03T17:45:00;1053;347;1367;8023;0;41;1013;2869;1081;1153;1072;361;17659;8269;49;6477;11903
2022-01-03T18:00:00;1053;361;1362;8073;0;41;1013;2878;1104;1142;857;362;17572;8137;2;6499;11747
2022-01-03T18:15:00;1057;367;1362;8067;0;41;1012;2895;1104;1142;812;361;17538;8109;2;6514;11706
2022-01-03T18:30:00;1055;362;1363;8082;0;41;1012;2894;1106;1145;887;361;17502;8058;2;6518;11790
2022-01-03T18:45:00;1053;363;1360;8018;0;40;1013;2914;1101;1140;842;359;17347;7969;2;6527;11676
2022-01-03T19:00:00;1048;374;1363;7945;0;39;1014;2955;1091;1129;745;357;17273;7965;1;6546;11514
2022-01-03T19:15:00;1046;366;1362;7776;0;39;1014;2944;1080;1132;704;356;17073;7936;0;6526;11293
2022-01-03T19:30:00;1043;381;1366;7593;0;39;1014;2955;1067;1129;663;356;16907;7949;1;6521;11085
2022-01-03T19:45:00;1042;350;1365;7489;0;39;1013;2980;1042;1126;496;360;16785;7930;30;6521;10781
2022-01-03T20:00:00;1035;382;1317;7398;0;40;1014;3023;1106;1083;714;357;16459;7744;3;6583;10886
2022-01-03T20:15:00;1027;358;1284;7258;0;40;1013;3012;1102;1092;429;360;16125;7584;1;6579;10396
2022-01-03T20:30:00;1023;365;1276;7146;0;40;1014;3033;1110;1093;227;355;15851;7430;31;6605;10077
2022-01-03T20:45:00;1022;355;1281;7022;0;40;1014;2995;1098;1082;215;355;15595;7292;38;6544;9935
2022-01-03T21:00:00;1001;379;1283;6992;0;40;1015;2965;1126;1105;438;358;15372;7098;170;6569;10133
2022-01-03T21:15:00;995;368;1267;6870;0;40;1014;2976;1123;1114;309;358;15121;6984;193;6585;9849
2022-01-03T21:30:00;992;359;1255;6772;0;40;1014;2968;1140;1120;176;365;14907;6880;179;6607;9594
2022-01-03T21:45:00;991;379;1327;6605;0;40;1014;2950;1169;1114;156;365;14808;6876;372;6612;9498
2022-01-03T22:00:00;984;367;1369;6329;0;40;1014;2973;1189;1022;203;363;14753;7056;495;6561;9292
2022-01-03T22:15:00;981;346;1364;6258;0;40;1016;2942;1212;1025;59;366;14487;6865;546;6561;9048
2022-01-03T22:30:00;981;347;1363;6184;0;40;1016;2944;1221;1021;42;365;14182;6635;574;6567;8957
2022-01-03T22:45:00;978;346;1384;6041;0;40;1016;2938;1227;1023;33;366;13923;6499;686;6570;8822
2022-01-03T23:00:00;972;353;1361;5934;0;40;1017;2936;1167;988;38;366;13694;6400;579;6474;8698
2022-01-03T23:15:00;969;347;1339;5776;0;40;1017;2970;1172;971;29;365;13515;6400;762;6495;8500
2022-01-03T23:30:00;968;349;1324;5688;0;40;1017;2943;1167;972;29;365;13314;6302;807;6464;8398
2022-01-03T23:45:00;968;348;1319;5519;0;40;1016;3001;1179;897;25;365;13142;6304;840;6458;8219
2022-01-04T00:00:00;965;355;1313;5402;0;42;1017;3110;1174;878;22;362;12893;6179;692;6541;8099
2022-01-04T00:15:00;966;365;1319;5385;0;42;1016;3139;1159;876;25;364;12775;6071;785;6554;8102
2022-01-04T00:30:00;966;375;1346;5313;0;42;1015;3139;1137;875;31;365;12607;5948;890;6531;8073
2022-01-04T00:45:00;965;372;1329;5224;0;42;1015;3143;1131;863;30;363;12429;5876;923;6515;7962
2022-01-04T01:00:00;965;385;1319;5129;0;40;1015;3097;1121;879;20;357;12230;5783;1082;6469;7858
2022-01-04T01:15:00;964;393;1251;5085;0;39;1016;3089;1104;878;20;355;12123;5787;1104;6442;7752
2022-01-04T01:30:00;966;386;1178;5019;0;39;1017;3102;1141;878;19;360;12072;5876;1080;6498;7607
2022-01-04T01:45:00;966;385;1116;4947;0;39;1017;3089;1100;878;19;361;12026;5963;1020;6445;7472
2022-01-04T02:00:00;965;387;1081;4870;0;39;1017;2997;1019;861;19;365;11911;5960;1146;6259;7361
2022-01-04T02:15:00;964;389;988;4771;0;39;1017;2979;983;862;21;362;11923;6164;1102;6203;7172
2022-01-04T02:30:00;964;403;945;4635;0;39;1017;2958;984;859;33;365;11909;6329;1063;6183;7019
2022-01-04T02:45:00;965;384;949;4606;0;39;1017;2990;993;864;20;366;11911;6356;1060;6230;6963
2022-01-04T03:00:00;964;386;941;4516;0;39;1017;3029;1005;876;20;355;11999;6542;920;6282;6866
2022-01-04T03:15:00;963;384;891;4451;0;39;1017;3006;1046;883;19;355;12004;6662;936;6307;6747
2022-01-04T03:30:00;962;385;826;4401;0;39;1017;2948;1094;888;23;355;12022;6795;914;6302;6636
2022-01-04T03:45:00;963;385;777;4289;0;39;1017;3007;1131;903;23;355;12100;7034;812;6413;6476
2022-01-04T04:00:00;968;382;739;4151;0;39;1017;3103;1180;950;41;350;12155;7265;851;6600;6320
2022-01-04T04:15:00;969;377;665;4076;0;39;1017;3123;1236;978;40;352;12238;7497;818;6706;6166
2022-01-04T04:30:00;970;384;630;4026;0;39;1017;3144;1255;986;40;356;12405;7748;815;6758;6089
2022-01-04T04:45:00;971;348;617;3948;0;39;1017;3139;1363;990;35;357;12489;7924;781;6866;5958
2022-01-04T05:00:00;974;345;629;3907;0;41;1015;3111;1480;1030;32;353;12692;8156;755;6989;5928
2022-01-04T05:15:00;975;345;619;3824;0;42;1016;3136;1577;1062;32;357;12839;8396;703;7148;5837
2022-01-04T05:30:00;975;348;622;3728;0;42;1017;3159;1643;1085;40;357;13078;8728;649;7261;5755
2022-01-04T05:45:00;976;347;643;3684;0;44;1016;3168;1724;1136;31;361;13412;9086;504;7405;5725
2022-01-04T06:00:00;989;353;711;3629;0;47;1015;3214;1889;1244;34;359;13976;9636;430;7721;5763
2022-01-04T06:15:00;995;352;754;3538;0;50;1015;3221;2038;1372;42;366;14307;10016;191;8012;5731
2022-01-04T06:30:00;997;352;794;3515;0;51;1016;3229;2185;1434;71;368;14535;10226;178;8232;5780
2022-01-04T06:45:00;1001;354;830;3432;0;52;1017;3235;2366;1495;173;367;14837;10576;161;8480;5842
2022-01-04T07:00:00;1020;348;838;3380;0;52;1014;3190;2496;1591;206;380;15269;11051;303;8671;5844
2022-01-04T07:15:00;1029;353;817;3333;0;52;1016;3205;2580;1606;209;381;15467;11317;156;8788;5793
2022-01-04T07:30:00;1029;363;815;3281;0;52;1016;3239;2618;1660;217;382;15756;11660;27;8915;5757
2022-01-04T07:45:00;1036;401;849;3254;0;52;1016;3246;2639;1721;354;383;16041;11938;32;9005;5946
2022-01-04T08:00:00;1046;378;823;3189;2;52;1014;3216;2625;1842;707;384;16304;12291;69;9081;6197
2022-01-04T08:15:00;1050;393;826;3121;6;52;1017;3241;2666;1919;747;384;16484;12530;25;9227;6195
2022-01-04T08:30:00;1053;374;828;3135;18;51;1017;3248;2715;1956;812;384;16556;12575;20;9320;6271
2022-01-04T08:45:00;1054;364;774;3078;39;51;1017;3246;2761;1989;823;387;16606;12715;5;9400;6183
2022-01-04T09:00:00;1054;363;724;3062;70;51;1017;3240;2779;2021;1009;390;16712;12856;1;9447;6333
2022-01-04T09:15:00;1057;370;660;2937;103;51;1017;3239;2798;2065;1103;389;16791;13091;1;9508;6281
2022-01-04T09:30:00;1057;377;690;2923;151;51;1017;3240;2816;2073;1136;390;16839;13075;0;9536;6385
2022-01-04T09:45:00;1058;388;744;2900;200;51;1016;3238;2821;2072;1162;390;16913;13069;0;9537;6503
2022-01-04T10:00:00;1056;379;854;2903;251;51;1017;3243;2845;2083;1281;394;16880;12873;0;9582;6775
2022-01-04T10:15:00;1053;370;938;2890;293;51;1016;3242;2854;2081;1251;395;16968;12847;0;9588;6846
2022-01-04T10:30:00;1052;372;953;2934;335;51;1016;3253;2852;2084;1237;394;17003;12782;0;9599;6934
2022-01-04T10:45:00;1047;369;800;2998;379;51;1016;3242;2872;2076;1188;393;17114;12937;0;9599;6832
2022-01-04T11:00:00;1043;362;790;3010;420;51;1017;3240;2901;2068;1025;395;17160;12941;1;9621;6701
2022-01-04T11:15:00;1044;360;834;3013;462;51;1016;3251;2889;2079;956;394;17303;12994;1;9629;6720
2022-01-04T11:30:00;1044;372;890;3009;519;51;1016;3275;2892;2076;880;394;17408;12990;1;9653;6765
2022-01-04T11:45:00;1046;360;993;2984;557;51;1015;3306;2915;2074;870;395;17478;12944;1;9705;6861
2022-01-04T12:00:00;1035;399;1069;2979;580;51;1014;3308;2922;2065;898;392;17464;12836;2;9701;7011
2022-01-04T12:15:00;1032;385;1097;3006;608;51;1013;3307;2921;2052;849;392;17432;12722;1;9685;7028
2022-01-04T12:30:00;1031;365;1184;2982;630;51;1013;3307;2924;2044;757;395;17393;12598;2;9683;7000
2022-01-04T12:45:00;1030;359;1205;3043;664;51;1013;3311;2927;2039;605;394;17308;12396;2;9684;6957
2022-01-04T13:00:00;1027;357;1269;3010;676;51;1013;3331;2913;2066;502;393;17318;12363;2;9716;6892
2022-01-04T13:15:00;1025;353;1347;3030;660;51;1013;3330;2896;2052;407;395;17185;12148;75;9686;6873
2022-01-04T13:30:00;1024;358;1375;3141;600;51;1013;3321;2883;2045;301;395;17113;11996;131;9657;6850
2022-01-04T13:45:00;1022;366;1450;3148;516;51;1012;3294;2851;2057;214;394;17033;11919;165;9608;6767
2022-01-04T14:00:00;1023;398;1464;3210;436;51;1013;3309;2778;2079;169;392;17035;11926;103;9571;6751
2022-01-04T14:15:00;1021;391;1363;3235;372;51;1012;3330;2761;2069;192;388;16960;11990;72;9560;6625
2022-01-04T14:30:00;1020;393;1325;3288;289;51;1012;3343;2739;2064;187;388;16983;12080;92;9546;6553
2022-01-04T14:45:00;1021;364;1407;3321;227;51;1013;3348;2714;2072;266;293;16972;12018;107;9440;6657
2022-01-04T15:00:00;1023;359;1518;3384;177;51;1013;3374;2664;2078;116;382;16935;11857;90;9511;6628
2022-01-04T15:15:00;1027;363;1553;3439;131;51;1014;3355;2676;2112;103;383;16937;11815;107;9540;6667
2022-01-04T15:30:00;1027;383;1549;3441;86;51;1015;3367;2684;2076;85;387;16926;11850;89;9529;6622
2022-01-04T15:45:00;1028;383;1520;3462;47;51;1015;3371;2685;2077;107;383;16997;11968;50;9531;6598
2022-01-04T16:00:00;1036;379;1570;3501;17;51;1015;3367;2687;2071;271;375;17065;11977;31;9515;6825
2022-01-04T16:15:00;1039;363;1526;3620;4;51;1016;3371;2684;2078;358;374;17079;11930;12;9523;6961
2022-01-04T16:30:00;1041;355;1501;3702;0;51;1016;3359;2697;2090;449;374;17124;11921;3;9536;7099
2022-01-04T16:45:00;1047;365;1498;3769;0;51;1016;3361;2708;2086;635;375;17243;11976;3;9546;7365
2022-01-04T17:00:00;1055;356;1439;3877;0;51;1016;3359;2718;2121;798;375;17332;12015;12;9589;7576
2022-01-04T17:15:00;1059;358;1509;3927;0;51;1016;3371;2717;2132;813;375;17462;12026;1;9611;7717
2022-01-04T17:30:00;1058;358;1519;3850;0;51;1016;3374;2720;2134;859;375;17576;12207;1;9619;7695
2022-01-04T17:45:00;1060;356;1481;3919;0;51;1016;3372;2715;2132;869;372;17582;12183;1;9607;7736
2022-01-04T18:00:00;1059;357;1487;3879;0;51;1016;3379;2701;2107;937;373;17455;12089;1;9576;7770
2022-01-04T18:15:00;1059;354;1476;3914;0;51;1016;3367;2700;2119;845;375;17458;12069;1;9577;7699
2022-01-04T18:30:00;1058;353;1512;3886;0;51;1017;3367;2698;2113;749;375;17415;12017;1;9570;7609
2022-01-04T18:45:00;1056;352;1519;3874;0;51;1017;3372;2698;2099;673;374;17352;11959;1;9560;7525
2022-01-04T19:00:00;1051;354;1501;3888;0;51;1018;3374;2685;2091;572;371;17274;11886;1;9539;7417
2022-01-04T19:15:00;1045;352;1465;3959;0;51;1018;3361;2684;2054;403;372;17107;11683;2;9489;7275
2022-01-04T19:30:00;1043;349;1584;4060;0;51;1019;3347;2643;2043;266;371;17044;11400;13;9423;7353
2022-01-04T19:45:00;1043;352;1678;3991;0;51;1019;3341;2615;2017;202;377;16848;11180;46;9369;7317
2022-01-04T20:00:00;1022;371;1665;3937;0;51;1020;3363;2608;1945;588;375;16544;10942;6;9311;7634
2022-01-04T20:15:00;1017;366;1618;3942;0;51;1020;3364;2576;1861;498;374;16235;10675;1;9195;7492
2022-01-04T20:30:00;1013;354;1598;3989;0;51;1020;3362;2575;1738;443;372;15994;10407;1;9067;7448
2022-01-04T20:45:00;1009;353;1667;3939;0;51;1020;3369;2602;1589;313;374;15747;10141;1;8954;7332
2022-01-04T21:00:00;1000;359;1764;3885;0;51;1021;3375;2598;1521;344;374;15628;9980;2;8889;7403
2022-01-04T21:15:00;996;353;1684;3827;0;51;1022;3373;2578;1472;330;372;15419;9909;1;8817;7241
2022-01-04T21:30:00;996;352;1605;3847;0;52;1023;3377;2545;1432;245;373;15244;9792;10;8750;7097
2022-01-04T21:45:00;996;350;1576;3944;0;52;1023;3368;2497;1424;154;374;15077;9557;189;8686;7072
2022-01-04T22:00:00;988;360;1630;3826;0;52;1023;3377;2493;1407;518;376;14890;9434;6;8676;7374
2022-01-04T22:15:00;987;349;1697;3780;0;52;1023;3385;2463;1389;335;376;14703;9226;1;8636;7200
2022-01-04T22:30:00;989;356;1714;3783;0;52;1022;3409;2445;1368;211;375;14466;8968;4;8619;7105
2022-01-04T22:45:00;987;354;1766;3842;0;52;1023;3420;2411;1351;138;375;14299;8692;291;8580;7139
2022-01-04T23:00:00;979;359;1794;3802;0;52;1022;3431;2358;1284;194;375;14092;8496;244;8470;7180
2022-01-04T23:15:00;977;366;1816;3833;0;52;1022;3443;2266;1278;130;376;13798;8150;371;8385;7174
2022-01-04T23:30:00;977;362;1815;3826;0;52;1022;3457;2157;1226;177;376;13596;7955;350;8238;7209
2022-01-04T23:45:00;973;348;1805;3900;0;51;1022;3470;2068;1126;172;373;13438;7733;473;8059;7249
2022-01-05T00:00:00;965;370;1804;3936;0;47;1023;3436;1974;885;136;367;13299;7560;573;7685;7258
2022-01-05T00:15:00;966;355;1792;4068;0;43;1023;3436;1906;833;90;357;13197;7338;685;7555;7314
2022-01-05T00:30:00;963;357;1799;4081;0;41;1023;3406;1768;800;58;351;13025;7145;836;7348;7299
2022-01-05T00:45:00;964;363;1790;4228;0;41;1021;3396;1704;799;38;353;12899;6881;977;7273;7424
2022-01-05T01:00:00;963;371;1777;4352;0;41;1024;3301;1622;842;47;353;12827;6697;996;7142;7551
2022-01-05T01:15:00;961;356;1783;4477;0;41;1024;3259;1602;846;32;352;12660;6400;1063;7083;7650
2022-01-05T01:30:00;960;352;1776;4567;0;41;1024;3212;1577;845;25;350;12566;6223;1153;7008;7721
2022-01-05T01:45:00;958;351;1671;4690;0;41;1023;3182;1548;839;25;350;12491;6130;1195;6942;7736
2022-01-05T02:00:00;958;355;1677;4892;0;42;1024;3087;1519;833;27;351;12410;5841;1164;6814;7951
2022-01-05T02:15:00;955;351;1682;5143;0;42;1024;3026;1462;833;25;351;12365;5540;1211;6696;8198
2022-01-05T02:30:00;955;355;1683;5224;0;42;1024;2993;1391;833;23;351;12415;5508;1260;6592;8282
2022-01-05T02:45:00;954;358;1616;5458;0;42;1024;2938;1282;833;19;352;12469;5395;1255;6429;8447
2022-01-05T03:00:00;955;361;1604;5611;0;42;1025;2932;1153;833;34;350;12568;5353;1143;6293;8607
2022-01-05T03:15:00;954;356;1600;5749;0;42;1024;2909;1096;826;25;349;12639;5290;1172;6204;8726
2022-01-05T03:30:00;954;357;1580;5878;0;42;1025;2901;1061;832;24;349;12727;5269;1154;6168;8835
2022-01-05T03:45:00;954;349;1531;6045;0;42;1025;2919;1049;834;26;348;12723;5148;1190;6175;8947
2022-01-05T04:00:00;959;355;1534;6087;0;42;1025;2999;1075;826;58;345;12918;5297;1148;6270;9035
2022-01-05T04:15:00;960;349;1525;6156;0;42;1025;3028;1098;823;27;347;12990;5309;1053;6321;9059
2022-01-05T04:30:00;960;344;1510;6286;0;42;1025;3049;1154;843;21;349;13083;5288;1095;6420;9163
2022-01-05T04:45:00;960;347;1525;6355;0;42;1024;3031;1271;853;23;348;13252;5372;1122;6527;9252
2022-01-05T05:00:00;967;348;1532;6475;0;42;1024;2994;1429;904;23;346;13531;5524;1045;6697;9387
2022-01-05T05:15:00;966;346;1523;6583;0;42;1024;3059;1506;939;22;346;13691;5585;1081;6874;9482
2022-01-05T05:30:00;967;353;1530;6719;0;42;1024;3110;1522;944;33;347;14016;5768;1024;6947;9644
2022-01-05T05:45:00;968;345;1525;6967;0;42;1023;3187;1575;951;61;347;14280;5789;997;7083;9908
2022-01-05T06:00:00;978;354;1525;7221;0;42;1019;3216;1629;979;58;346;14802;6057;1039;7189;10178
2022-01-05T06:15:00;984;352;1483;7265;0;42;1021;3254;1689;976;58;346;15240;6492;645;7286;10184
2022-01-05T06:30:00;985;355;1446;7407;0;42;1021;3267;1738;986;107;347;15535;6682;451;7359;10342
2022-01-05T06:45:00;985;352;1439;7440;0;43;1021;3291;1787;999;227;351;15799;6921;373;7449;10486
2022-01-05T07:00:00;1002;352;1459;7571;0;45;1019;3361;1824;1071;83;353;16290;7260;355;7628;10512
2022-01-05T07:15:00;1010;356;1457;7747;0;45;1021;3392;1830;1080;92;352;16598;7394;254;7675;10707
2022-01-05T07:30:00;1016;358;1451;7860;0;45;1021;3376;1836;1088;136;352;16892;7581;106;7673;10866
2022-01-05T07:45:00;1026;360;1454;7925;0;45;1021;3354;1853;1104;231;353;17137;7758;78;7685;11041
2022-01-05T08:00:00;1031;358;1457;7980;1;45;1019;3305;1844;1141;201;354;17407;7970;176;7663;11073
2022-01-05T08:15:00;1036;359;1456;8093;12;45;1022;3303;1840;1139;276;353;17519;7959;134;7657;11277
2022-01-05T08:30:00;1035;376;1457;8139;38;45;1023;3193;1838;1147;384;352;17599;7966;143;7553;11474
2022-01-05T08:45:00;1034;385;1446;8254;107;45;1023;3092;1836;1150;388;354;17682;7877;63;7455;11659
2022-01-05T09:00:00;1032;388;1465;8247;200;45;1023;3050;1814;1141;513;354;17802;7890;6;7382;11890
2022-01-05T09:15:00;1033;375;1461;8347;289;45;1022;3110;1793;1141;484;353;17888;7792;5;7419;12034
2022-01-05T09:30:00;1034;363;1466;8350;387;45;1022;3142;1777;1143;394;352;17949;7746;7;7436;12039
2022-01-05T09:45:00;1031;360;1462;8479;494;45;1022;3127;1793;1137;262;353;18017;7582;72;7432;12133
2022-01-05T10:00:00;1020;364;1472;8575;637;45;1021;3024;1827;1126;288;350;18061;7377;85;7348;12401
2022-01-05T10:15:00;1014;357;1473;8653;812;45;1021;2992;1811;1126;174;350;18110;7172;105;7300;12528
2022-01-05T10:30:00;1012;365;1463;8753;978;45;1021;2985;1800;1120;97;352;18258;7066;197;7278;12713
2022-01-05T10:45:00;1011;364;1461;8794;1108;45;1021;2964;1799;1111;66;352;18331;6969;296;7247;12849
2022-01-05T11:00:00;1005;378;1460;8909;1208;43;1021;3034;1766;1097;49;346;18523;6947;306;7264;13052
2022-01-05T11:15:00;1007;379;1463;8912;1304;43;1022;3070;1740;1098;46;345;18578;6900;304;7275;13154
2022-01-05T11:30:00;1006;375;1468;8927;1417;43;1023;3110;1684;1095;52;337;18645;6834;298;7249;13288
2022-01-05T11:45:00;1007;371;1471;8999;1473;43;1024;3098;1615;1086;108;333;18609;6667;298;7156;13472
2022-01-05T12:00:00;996;374;1469;8997;1539;43;1023;3002;1581;1026;108;336;18591;6585;322;6968;13526
2022-01-05T12:15:00;992;362;1471;9152;1548;43;1022;3017;1577;1021;54;326;18528;6357;406;6963;13622
2022-01-05T12:30:00;992;358;1469;9268;1547;43;1023;3025;1557;1030;43;325;18526;6242;501;6960;13720
2022-01-05T12:45:00;992;360;1468;9278;1478;43;1022;3001;1531;1039;31;324;18535;6312;476;6917;13650
2022-01-05T13:00:00;992;382;1468;9307;1433;43;1023;2972;1503;1019;65;327;18610;6402;434;6844;13690
2022-01-05T13:15:00;992;368;1470;9357;1340;43;1022;2887;1505;1036;73;329;18477;6311;388;6779;13643
2022-01-05T13:30:00;989;363;1470;9357;1289;43;1022;2861;1534;1052;75;327;18274;6159;365;6796;13586
2022-01-05T13:45:00;990;360;1428;9367;1164;43;1021;2841;1571;1072;57;328;18094;6135;432;6833;13409
2022-01-05T14:00:00;993;378;1312;9420;1031;43;1021;2904;1603;1089;65;334;18076;6313;389;6951;13242
2022-01-05T14:15:00;994;366;1315;9444;906;43;1021;2913;1633;1092;70;336;18059;6394;335;6995;13138
2022-01-05T14:30:00;994;362;1321;9388;768;43;1022;2925;1681;1094;77;337;17968;6492;282;7059;12953
2022-01-05T14:45:00;997;362;1311;9371;620;43;1022;2928;1745;1096;96;338;17884;6582;249;7129;12800
2022-01-05T15:00:00;1003;361;1302;9224;477;43;1022;2924;1789;1167;91;340;17888;6886;163;7242;12501
2022-01-05T15:15:00;1004;361;1290;9150;344;43;1022;2918;1833;1172;143;341;17766;6983;168;7286;12335
2022-01-05T15:30:00;1005;376;1303;9126;233;43;1022;2917;1850;1172;143;346;17753;7091;121;7307;12229
2022-01-05T15:45:00;1013;380;1293;9237;135;43;1022;2909;1882;1184;107;349;17780;7115;118;7346;12208
2022-01-05T16:00:00;1021;361;1285;9165;65;45;1020;2883;1914;1266;172;359;17809;7294;160;7442;12114
2022-01-05T16:15:00;1026;388;1275;8952;22;48;1022;2890;1940;1284;210;368;17898;7649;70;7504;11921
2022-01-05T16:30:00;1027;396;1250;8625;3;48;1022;2896;1961;1283;477;371;17929;8052;9;7533;11826
2022-01-05T16:45:00;1033;383;1254;8499;0;49;1022;2882;1979;1289;782;376;18065;8311;2;7548;12000
2022-01-05T17:00:00;1040;366;1249;8402;0;52;1021;2868;1983;1331;719;382;18284;8633;54;7585;11828
2022-01-05T17:15:00;1043;364;1240;8442;0;52;1022;2887;1992;1346;776;389;18367;8685;86;7636;11917
2022-01-05T17:30:00;1044;367;1258;8346;0;52;1022;2884;1993;1336;842;383;18422;8818;66;7618;11909
2022-01-05T17:45:00;1043;365;1267;8291;0;52;1022;2908;1995;1348;833;384;18517;8960;37;7657;11851
2022-01-05T18:00:00;1042;360;1259;8311;0;52;1022;2933;2000;1309;555;384;18389;8819;15;7648;11579
2022-01-05T18:15:00;1041;363;1244;8284;0;52;1022;2937;1990;1282;531;383;18376;8849;69;7614;11515
2022-01-05T18:30:00;1039;365;1190;8274;0;53;1022;2947;1990;1285;559;383;18342;8878;66;7627;11480
2022-01-05T18:45:00;1038;361;1180;8277;0;53;1022;2944;1988;1256;563;382;18177;8720;54;7592;11472
2022-01-05T19:00:00;1035;359;1227;8186;0;53;1023;2960;1965;1209;300;383;18076;8664;102;7540;11160
2022-01-05T19:15:00;1032;360;1249;8123;0;53;1023;2964;1958;1201;212;382;17879;8508;198;7528;11029
2022-01-05T19:30:00;1031;363;1288;7958;0;53;1023;2953;1920;1201;283;382;17838;8592;271;7479;10976
2022-01-05T19:45:00;1031;364;1271;7932;0;51;1023;2964;1856;1189;202;381;17618;8415;321;7413;10851
2022-01-05T20:00:00;1017;370;1271;7824;0;48;1023;2981;1754;1098;237;374;17314;8219;129;7230;10767
2022-01-05T20:15:00;1011;363;1287;7699;0;45;1023;2983;1705;1078;205;368;16996;8010;201;7157;10610
2022-01-05T20:30:00;1008;370;1284;7589;0;43;1023;3006;1635;1060;106;362;16634;7760;300;7086;10400
