datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-05-03T13:00:00;1172;519;724;3597;3973;42;1639;2631;1205;1605;160;368;16430;8137;29;7447;10187
2019-05-03T13:15:00;1168;518;781;3584;3916;42;1648;2622;1185;1571;53;368;16353;8072;51;7394;10062
2019-05-03T13:30:00;1163;497;878;3603;3901;42;1649;2611;1165;1567;98;366;16226;7844;101;7358;10182
2019-05-03T13:45:00;1165;497;952;3667;3859;42;1642;2547;1159;1564;165;366;16146;7669;216;7278;10347
2019-05-03T14:00:00;1163;517;908;3723;3796;42;1640;2524;1110;1558;274;366;16077;7651;151;7197;10423
2019-05-03T14:15:00;1160;511;932;3762;3683;42;1650;2607;1107;1556;179;367;15955;7578;93;7287;10269
2019-05-03T14:30:00;1165;513;867;3842;3632;42;1655;2641;1097;1567;127;366;15854;7514;132;7326;10188
2019-05-03T14:45:00;1161;516;880;3879;3499;42;1654;2685;1058;1548;184;366;15863;7604;147;7311;10161
2019-05-03T15:00:00;1168;506;982;3960;3347;42;1651;2756;1018;1466;158;365;15875;7587;194;7256;10163
2019-05-03T15:15:00;1171;502;1091;3982;3197;42;1647;2747;1013;1468;170;364;15857;7588;227;7239;10155
2019-05-03T15:30:00;1173;500;1144;3920;3060;42;1650;2738;1010;1466;156;364;15743;7619;241;7228;9995
2019-05-03T15:45:00;1170;513;1174;3998;2920;42;1652;2734;1021;1485;94;366;15620;7528;277;7258;9911
2019-05-03T16:00:00;1169;510;1161;4041;2771;42;1651;2766;1056;1526;75;365;15558;7585;357;7364;9769
2019-05-03T16:15:00;1171;508;1200;4027;2566;42;1645;2785;1057;1530;95;360;15519;7726;393;7377;9609
2019-05-03T16:30:00;1178;508;1249;3964;2388;42;1651;2816;1073;1530;83;361;15404;7803;396;7431;9412
2019-05-03T16:45:00;1174;505;1200;4027;2250;42;1652;2810;1109;1532;109;362;15356;7879;305;7465;9307
2019-05-03T17:00:00;1185;502;1128;4123;2074;42;1648;2803;1187;1559;71;368;15315;7991;263;7565;9125
2019-05-03T17:15:00;1185;504;1171;4117;1886;42;1653;2798;1236;1574;110;368;15412;8239;71;7629;9015
2019-05-03T17:30:00;1177;506;1274;3972;1675;42;1652;2799;1291;1573;153;368;15372;8452;14;7683;8799
2019-05-03T17:45:00;1177;548;1073;3803;1457;42;1655;2796;1280;1575;415;367;15302;8969;1;7672;8515
2019-05-03T18:00:00;1190;548;1063;3686;1268;42;1649;2796;1260;1576;522;365;15281;9264;0;7645;8319
2019-05-03T18:15:00;1194;570;1030;3634;1085;42;1653;2792;1243;1576;735;367;15133;9384;0;7632;8290
2019-05-03T18:30:00;1192;585;1034;3627;902;42;1657;2791;1224;1580;930;366;15156;9593;0;7618;8312
2019-05-03T18:45:00;1194;563;1096;3498;733;42;1662;2814;1261;1583;962;368;15188;9861;0;7687;8088
2019-05-03T19:00:00;1199;532;1097;3317;581;42;1658;2821;1279;1583;911;370;15245;10251;0;7711;7679
2019-05-03T19:15:00;1201;575;1072;3075;422;42;1662;2825;1285;1580;933;369;15133;10565;0;7721;7320
2019-05-03T19:30:00;1205;594;993;3066;283;42;1662;2820;1338;1577;1023;367;15024;10684;0;7764;7206
2019-05-03T19:45:00;1202;521;1041;2999;168;42;1661;2828;1367;1577;979;369;14944;10735;0;7802;6952
2019-05-03T20:00:00;1192;492;1067;2891;90;42;1662;2826;1407;1569;842;370;14893;10845;0;7833;6616
2019-05-03T20:15:00;1192;495;1076;2849;37;42;1663;2819;1410;1566;730;370;14748;10786;33;7828;6421
2019-05-03T20:30:00;1199;495;1088;2751;9;42;1661;2817;1428;1568;640;369;14692;10844;37;7843;6224
2019-05-03T20:45:00;1200;495;1093;2703;1;42;1657;2812;1442;1565;563;369;14577;10780;59;7845;6097
2019-05-03T21:00:00;1196;562;1104;2605;0;42;1663;2802;1435;1543;381;370;14692;10983;113;7812;5890
2019-05-03T21:15:00;1195;527;1189;2511;0;42;1659;2814;1432;1539;280;369;14639;10940;168;7813;5744
2019-05-03T21:30:00;1200;517;1218;2504;0;42;1649;2810;1426;1529;213;370;14378;10656;181;7785;5694
2019-05-03T21:45:00;1196;496;1204;2564;0;42;1629;2750;1408;1478;154;369;14082;10314;264;7633;5656
2019-05-03T22:00:00;1193;574;1204;2581;0;42;1653;2707;1384;1346;348;368;13971;10187;78;7458;5942
2019-05-03T22:15:00;1192;557;1215;2537;0;42;1649;2706;1364;1334;253;368;13735;9983;89;7420;5796
2019-05-03T22:30:00;1186;534;1227;2505;0;42;1626;2706;1356;1333;181;370;13513;9781;121;7391;5675
2019-05-03T22:45:00;1189;531;1209;2537;0;42;1612;2688;1353;1322;168;370;13307;9561;112;7345;5676
2019-05-03T23:00:00;1184;555;1203;2561;0;42;1619;2672;1337;1273;175;368;13016;9252;93;7269;5720
2019-05-03T23:15:00;1183;547;1084;2602;0;42;1611;2653;1335;1251;187;367;12764;9078;116;7217;5645
2019-05-03T23:30:00;1180;548;962;2633;0;42;1594;2638;1318;1226;82;367;12533;8938;77;7142;5447
2019-05-03T23:45:00;1181;531;904;2602;0;42;1585;2611;1330;1196;68;369;12308;8802;123;7092;5328
2019-05-04T00:00:00;1173;583;893;2539;0;42;1595;2621;1356;1060;145;368;11950;8518;3;7000;5375
2019-05-04T00:15:00;1172;555;907;2471;0;42;1591;2611;1360;999;132;372;11691;8313;17;6933;5279
2019-05-04T00:30:00;1171;538;899;2443;0;42;1591;2609;1361;949;103;370;11538;8196;39;6880;5196
2019-05-04T00:45:00;1171;507;923;2448;0;42;1592;2614;1363;935;51;366;11459;8088;71;6870;5142
2019-05-04T01:00:00;1160;515;1008;2490;0;42;1595;2602;1385;929;61;368;11307;7809;111;6878;5276
2019-05-04T01:15:00;1164;503;1009;2493;0;42;1590;2597;1373;928;43;358;11180;7679;191;6846;5254
2019-05-04T01:30:00;1167;505;1013;2502;0;42;1587;2586;1343;927;22;359;11086;7571;271;6801;5251
2019-05-04T01:45:00;1165;504;1033;2524;0;42;1592;2588;1308;903;11;356;11068;7511;319;6747;5279
2019-05-04T02:00:00;1161;512;1027;2588;0;42;1582;2551;1217;884;6;367;10970;7356;506;6600;5336
2019-05-04T02:15:00;1160;494;1017;2594;0;42;1581;2545;1189;877;3;368;10896;7284;539;6560;5310
2019-05-04T02:30:00;1161;490;1026;2568;0;42;1581;2532;1157;882;3;362;10834;7240;578;6514;5290
2019-05-04T02:45:00;1160;496;1011;2558;0;42;1584;2571;1144;874;3;355;10849;7280;618;6527;5270
2019-05-04T03:00:00;1162;504;1033;2612;0;42;1595;2593;1113;883;3;367;10800;7155;774;6551;5356
2019-05-04T03:15:00;1158;493;1126;2555;0;42;1593;2587;1091;880;3;365;10803;7122;834;6516;5377
2019-05-04T03:30:00;1158;492;1140;2576;0;42;1596;2581;1086;885;3;360;10829;7113;830;6509;5411
2019-05-04T03:45:00;1157;493;1139;2550;0;42;1594;2560;1079;880;3;364;10815;7126;687;6477;5384
2019-05-04T04:00:00;1156;502;1222;2501;0;42;1585;2533;1093;873;7;360;10918;7194;672;6443;5430
2019-05-04T04:15:00;1157;492;1286;2549;0;42;1584;2512;1087;864;3;363;10983;7149;769;6410;5529
2019-05-04T04:30:00;1158;494;1247;2515;0;42;1580;2489;1088;872;3;370;11016;7254;708;6398;5459
2019-05-04T04:45:00;1161;494;1230;2581;0;43;1583;2507;1076;865;3;372;11100;7290;731;6403;5512
2019-05-04T05:00:00;1163;489;1301;2620;0;42;1571;2475;1063;875;3;365;11143;7222;692;6349;5618
2019-05-04T05:15:00;1164;488;1300;2613;0;43;1570;2485;1063;867;7;364;11145;7232;651;6348;5615
2019-05-04T05:30:00;1165;486;1239;2580;2;43;1569;2444;1054;867;7;361;11084;7264;612;6295;5522
2019-05-04T05:45:00;1162;487;1201;2612;10;42;1573;2420;1056;866;3;364;11004;7181;599;6279;5517
2019-05-04T06:00:00;1174;499;1122;2651;35;42;1572;2447;1075;873;0;363;11186;7378;547;6329;5523
2019-05-04T06:15:00;1174;492;1105;2599;81;42;1589;2472;1073;868;12;361;11279;7495;477;6363;5505
2019-05-04T06:30:00;1175;484;1135;2563;154;42;1605;2435;1077;889;5;363;11433;7582;461;6368;5558
2019-05-04T06:45:00;1173;498;1056;2498;259;42;1617;2492;1088;890;11;364;11537;7724;397;6451;5537
2019-05-04T07:00:00;1185;487;1131;2509;386;42;1622;2472;1068;922;35;361;11808;7782;270;6445;5775
2019-05-04T07:15:00;1188;482;1188;2549;530;42;1627;2435;1060;930;36;360;11949;7683;279;6412;6015
2019-05-04T07:30:00;1193;483;1189;2432;698;42;1634;2428;1068;935;48;361;12153;7835;234;6426;6085
2019-05-04T07:45:00;1193;489;1138;2367;873;42;1640;2485;1095;906;57;360;12447;8069;151;6486;6159
2019-05-04T08:00:00;1198;480;1152;2380;1057;42;1638;2456;1118;953;18;361;12814;8225;361;6526;6327
2019-05-04T08:15:00;1200;492;1128;2410;1267;42;1643;2456;1069;961;28;359;13073;8268;405;6488;6567
2019-05-04T08:30:00;1204;483;980;2398;1474;42;1644;2443;1044;970;41;360;13288;8437;245;6461;6622
2019-05-04T08:45:00;1205;483;890;2364;1686;42;1641;2488;1043;976;58;359;13488;8548;87;6507;6728
2019-05-04T09:00:00;1199;494;901;2361;1892;42;1648;2505;1059;991;164;360;13698;8545;29;6563;7053
2019-05-04T09:15:00;1202;495;866;2425;2075;42;1652;2501;1061;992;152;360;13852;8486;13;6566;7257
2019-05-04T09:30:00;1206;494;797;2518;2236;42;1654;2505;1059;995;162;361;14013;8462;13;6574;7455
2019-05-04T09:45:00;1204;495;742;2535;2383;42;1656;2502;1062;989;255;360;14181;8521;13;6569;7656
2019-05-04T10:00:00;1198;491;758;2557;2497;42;1657;2504;1054;961;86;361;14258;8446;25;6536;7629
2019-05-04T10:15:00;1201;483;848;2551;2625;42;1655;2503;1048;951;60;359;14314;8290;40;6516;7810
2019-05-04T10:30:00;1196;496;782;2472;2708;42;1657;2499;1039;950;141;359;14412;8450;64;6504;7837
2019-05-04T10:45:00;1193;495;689;2413;2803;42;1656;2495;1041;959;215;359;14468;8563;50;6510;7850
2019-05-04T11:00:00;1186;502;713;2383;2900;42;1657;2510;1129;981;167;360;14467;8471;53;6637;7893
2019-05-04T11:15:00;1187;505;657;2370;2958;42;1660;2518;1149;986;192;359;14506;8521;46;6671;7911
2019-05-04T11:30:00;1187;509;620;2287;3086;42;1659;2510;1184;985;236;361;14569;8577;46;6699;7967
2019-05-04T11:45:00;1188;498;648;2243;3173;42;1659;2505;1197;984;182;360;14582;8519;46;6705;7974
2019-05-04T12:00:00;1181;489;622;2345;3276;42;1661;2503;1223;961;138;363;14434;8192;54;6711;8093
2019-05-04T12:15:00;1176;478;596;2323;3339;42;1650;2461;1226;966;103;362;14369;8111;107;6665;8057
2019-05-04T12:30:00;1178;487;595;2297;3333;42;1656;2509;1209;973;73;360;14278;8053;114;6707;8005
2019-05-04T12:45:00;1178;483;612;2372;3348;42;1653;2503;1161;942;44;361;14195;7864;216;6620;8079
2019-05-04T13:00:00;1170;496;625;2404;3323;41;1650;2490;1042;922;58;362;14188;7836;218;6466;8117
2019-05-04T13:15:00;1171;494;675;2480;3278;42;1637;2427;994;916;10;362;13988;7556;284;6336;8150
2019-05-04T13:30:00;1171;503;743;2460;3308;42;1637;2373;969;914;26;361;14040;7529;445;6254;8253
2019-05-04T13:45:00;1172;473;815;2378;3319;42;1595;2296;938;908;21;361;13851;7339;567;6098;8220
2019-05-04T14:00:00;1168;527;820;2469;3277;42;1593;2223;926;887;7;362;13880;7313;525;5991;8310
2019-05-04T14:15:00;1165;484;849;2597;3282;41;1587;2182;911;861;6;362;13659;6932;530;5903;8424
2019-05-04T14:30:00;1163;490;889;2600;3238;41;1597;2144;902;858;8;363;13614;6887;528;5864;8429
2019-05-04T14:45:00;1162;494;929;2572;3185;41;1594;2127;890;849;8;361;13524;6838;561;5822;8391
2019-05-04T15:00:00;1161;481;940;2550;3176;42;1600;2076;878;854;13;362;13460;6794;575;5769;8363
2019-05-04T15:15:00;1165;483;922;2683;3071;42;1604;2033;891;847;7;362;13347;6671;643;5737;8373
2019-05-04T15:30:00;1165;486;931;2722;3009;42;1605;2013;899;849;6;362;13372;6710;678;5728;8361
2019-05-04T15:45:00;1166;486;913;2831;2834;42;1604;2021;889;841;1;361;13455;6876;707;5716;8273
2019-05-04T16:00:00;1167;482;917;2912;2682;42;1611;1952;888;851;1;362;13322;6810;876;5664;8203
2019-05-04T16:15:00;1164;484;944;2976;2604;42;1612;1966;891;841;1;362;13338;6815;822;5672;8215
2019-05-04T16:30:00;1159;487;926;2977;2509;42;1619;1980;890;853;1;362;13159;6748;652;5704;8101
2019-05-04T16:45:00;1159;485;900;2917;2411;42;1636;1992;894;854;1;363;13110;6882;562;5738;7915
2019-05-04T17:00:00;1159;486;886;2975;2248;42;1637;1998;898;872;10;364;13233;7125;269;5768;7806
2019-05-04T17:15:00;1164;489;924;2930;2068;42;1639;2022;913;885;33;364;13337;7415;188;5823;7650
2019-05-04T17:30:00;1169;490;1013;2884;1861;42;1638;2066;944;886;42;360;13352;7594;123;5894;7501
2019-05-04T17:45:00;1174;488;1024;2851;1681;42;1646;2180;1034;903;8;361;13430;7875;207;6124;7268
2019-05-04T18:00:00;1178;486;948;2670;1485;42;1665;2369;1177;979;21;363;13579;8477;107;6552;6830
2019-05-04T18:15:00;1178;484;904;2637;1321;42;1670;2426;1219;981;63;362;13494;8633;58;6658;6629
2019-05-04T18:30:00;1182;485;897;2608;1119;42;1671;2481;1251;987;173;362;13439;8815;38;6752;6506
2019-05-04T18:45:00;1183;497;878;2469;931;42;1672;2514;1298;987;308;362;13368;9091;14;6833;6308
2019-05-04T19:00:00;1201;472;810;2335;726;42;1669;2534;1303;987;369;357;13348;9478;89;6850;5955
2019-05-04T19:15:00;1206;473;743;2250;534;42;1671;2572;1313;988;391;356;13236;9710;53;6900;5639
2019-05-04T19:30:00;1206;484;742;2165;382;42;1674;2589;1326;987;482;356;13164;9876;26;6931;5503
2019-05-04T19:45:00;1207;489;683;2040;238;42;1674;2586;1339;988;603;361;13048;10087;10;6948;5302
2019-05-04T20:00:00;1206;488;665;1941;134;42;1672;2586;1371;990;911;360;12912;10172;1;6979;5387
2019-05-04T20:15:00;1203;485;637;1864;61;42;1675;2594;1373;985;976;360;12770;10208;1;6987;5268
2019-05-04T20:30:00;1200;485;623;1818;19;42;1674;2598;1371;982;1033;359;12672;10212;1;6984;5220
2019-05-04T20:45:00;1201;484;627;1803;3;42;1674;2598;1359;982;1018;361;12606;10174;1;6974;5178
2019-05-04T21:00:00;1196;482;676;1767;0;42;1673;2587;1366;987;949;359;12691;10248;1;6972;5112
2019-05-04T21:15:00;1194;477;721;1772;0;42;1671;2589;1363;988;850;361;12701;10209;1;6972;5056
2019-05-04T21:30:00;1195;473;796;1768;0;42;1670;2590;1364;987;771;361;12592;10028;1;6972;5045
2019-05-04T21:45:00;1206;471;791;1771;0;43;1663;2595;1364;987;634;361;12475;9913;1;6970;4916
2019-05-04T22:00:00;1200;475;709;1762;0;43;1672;2588;1357;992;867;360;12454;9984;0;6970;5056
2019-05-04T22:15:00;1203;467;682;1760;0;43;1672;2567;1363;992;720;360;12258;9817;0;6954;4875
2019-05-04T22:30:00;1209;466;707;1764;0;43;1673;2570;1363;994;626;361;12097;9625;0;6961;4815
2019-05-04T22:45:00;1209;471;725;1787;0;43;1666;2569;1332;992;495;359;12009;9497;28;6918;4730
2019-05-04T23:00:00;1202;466;838;1833;0;43;1661;2523;1239;989;260;361;11779;9108;46;6772;4642
2019-05-04T23:15:00;1197;461;908;1880;0;43;1654;2480;1196;991;64;361;11574;8786;103;6682;4553
2019-05-04T23:30:00;1193;471;910;1957;0;43;1655;2494;1162;990;101;361;11396;8529;182;6661;4675
2019-05-04T23:45:00;1188;470;891;1995;0;43;1641;2388;1114;988;57;361;11200;8314;266;6492;4644
2019-05-05T00:00:00;1185;475;872;2040;0;43;1643;2435;994;876;150;349;10973;8061;214;6296;4765
2019-05-05T00:15:00;1187;468;857;2058;0;43;1639;2443;902;872;129;348;10819;7905;218;6204;4742
2019-05-05T00:30:00;1186;468;929;2104;0;43;1636;2380;874;865;91;345;10597;7564;360;6100;4821
2019-05-05T00:45:00;1188;464;1013;2127;0;43;1632;2285;869;851;80;347;10408;7269;618;5984;4915
2019-05-05T01:00:00;1187;489;1010;2104;0;43;1637;2182;864;848;45;350;10355;7241;289;5881;4878
2019-05-05T01:15:00;1189;472;1039;2112;0;43;1639;2165;847;846;19;350;10190;7038;312;5847;4874
2019-05-05T01:30:00;1185;479;1077;2108;0;43;1641;2131;848;845;36;350;10156;6972;374;5815;4928
2019-05-05T01:45:00;1188;481;1105;2082;0;43;1639;2063;854;852;36;350;10083;6897;376;5758;4935
2019-05-05T02:00:00;1185;478;1125;2067;0;43;1642;2000;850;851;28;351;10068;6876;512;5694;4926
2019-05-05T02:15:00;1190;478;1123;1981;0;43;1640;1982;838;850;23;347;10005;6900;520;5658;4838
2019-05-05T02:30:00;1189;480;1110;1972;0;43;1640;1971;839;853;23;349;9984;6902;536;5652;4817
2019-05-05T02:45:00;1193;488;1088;1954;0;43;1640;1961;841;852;47;348;9988;6946;555;5642;4813
2019-05-05T03:00:00;1187;493;1073;1909;0;43;1645;1962;839;811;51;350;9997;7016;312;5607;4756
2019-05-05T03:15:00;1186;472;1067;1890;0;43;1644;1975;836;783;25;348;9931;6974;245;5585;4683
2019-05-05T03:30:00;1183;474;1049;1865;0;43;1642;2025;839;782;48;349;9986;7073;248;5637;4662
2019-05-05T03:45:00;1186;480;1002;1795;0;43;1644;2052;841;779;77;348;10054;7257;223;5663;4583
2019-05-05T04:00:00;1188;480;958;1713;0;43;1660;2112;830;784;77;347;10011;7341;290;5732;4459
2019-05-05T04:15:00;1184;486;914;1645;0;43;1658;2143;818;783;110;350;9990;7430;280;5751;4382
2019-05-05T04:30:00;1186;485;936;1620;0;43;1660;2151;817;784;90;350;9978;7422;304;5763;4360
2019-05-05T04:45:00;1185;481;994;1607;0;43;1662;2126;818;777;77;351;10033;7432;250;5734;4387
2019-05-05T05:00:00;1189;473;1014;1593;0;43;1670;2139;807;776;18;347;10001;7393;313;5739;4330
2019-05-05T05:15:00;1190;470;969;1550;0;43;1671;2141;804;775;12;348;9954;7435;303;5739;4234
2019-05-05T05:30:00;1189;469;1008;1519;4;43;1664;2133;803;773;9;348;9842;7310;402;5721;4241
2019-05-05T05:45:00;1186;467;1032;1475;16;43;1664;2101;804;773;5;348;9766;7243;498;5690;4224
2019-05-05T06:00:00;1191;480;990;1433;51;43;1670;2172;804;776;12;348;9758;7284;418;5770;4200
2019-05-05T06:15:00;1193;471;1018;1371;122;43;1665;2175;806;774;12;348;9822;7311;434;5768;4230
2019-05-05T06:30:00;1192;465;1065;1339;246;43;1668;2151;809;777;7;348;9862;7212;525;5752;4357
2019-05-05T06:45:00;1194;470;1069;1314;419;43;1668;2140;802;781;8;347;9913;7110;536;5737;4517
2019-05-05T07:00:00;1200;480;1095;1252;630;43;1657;2147;778;790;10;350;10125;7148;483;5722;4710
2019-05-05T07:15:00;1205;478;1055;1158;848;43;1657;2156;775;790;18;350;10263;7202;405;5728;4805
2019-05-05T07:30:00;1206;481;991;1074;1095;43;1659;2159;775;793;17;350;10443;7283;398;5736;4907
2019-05-05T07:45:00;1206;484;985;996;1349;43;1661;2161;777;787;16;350;10616;7286;380;5736;5079
2019-05-05T08:00:00;1211;507;1009;823;1608;43;1665;2212;793;792;88;350;10810;7370;220;5812;5289
2019-05-05T08:15:00;1212;513;975;767;1902;43;1670;2234;794;788;193;349;11054;7410;191;5834;5605
2019-05-05T08:30:00;1210;483;986;777;2193;43;1669;2246;779;793;177;349;11261;7307;222;5836;5869
2019-05-05T08:45:00;1213;467;1004;833;2501;43;1670;2260;779;788;60;350;11441;7103;268;5846;6121
2019-05-05T09:00:00;1209;476;954;888;2808;43;1669;2322;784;785;158;349;11634;6985;247;5909;6536
2019-05-05T09:15:00;1214;477;1007;933;3094;43;1667;2338;781;781;59;349;11798;6764;312;5916;6827
2019-05-05T09:30:00;1219;470;1043;1035;3354;42;1669;2327;779;785;33;349;11986;6555;413;5909;7196
2019-05-05T09:45:00;1218;470;1008;1118;3541;42;1664;2312;778;782;11;350;12172;6506;470;5886;7408
2019-05-05T10:00:00;1216;478;963;1217;3716;42;1655;2263;783;773;14;351;12344;6449;424;5824;7646
2019-05-05T10:15:00;1215;476;955;1284;3872;42;1651;2246;780;767;24;350;12475;6365;414;5794;7868
2019-05-05T10:30:00;1211;483;861;1352;4002;42;1650;2243;777;773;23;349;12560;6347;414;5792;7974
2019-05-05T10:45:00;1207;501;814;1436;4108;42;1651;2260;784;765;26;349;12702;6345;397;5809;8134
2019-05-05T11:00:00;1202;521;705;1496;4246;42;1660;2272;790;752;166;353;12868;6422;311;5827;8378
2019-05-05T11:15:00;1206;495;670;1561;4290;42;1660;2276;795;742;315;353;13021;6500;241;5826;8579
2019-05-05T11:30:00;1207;496;658;1601;4367;42;1659;2283;793;745;388;353;13132;6506;241;5833;8759
2019-05-05T11:45:00;1211;480;750;1693;4413;42;1665;2298;783;765;228;352;13172;6317;317;5863;8817
2019-05-05T12:00:00;1202;491;780;1759;4402;42;1662;2290;785;787;126;355;13138;6198;414;5878;8802
2019-05-05T12:15:00;1202;481;740;1768;4423;42;1659;2287;781;779;75;355;13050;6119;478;5860;8731
2019-05-05T12:30:00;1200;480;798;1755;4337;42;1661;2272;781;781;30;355;12954;6064;571;5850;8642
2019-05-05T12:45:00;1202;479;830;1761;4290;42;1659;2232;779;747;21;356;12897;6016;636;5773;8625
2019-05-05T13:00:00;1200;484;755;1761;4271;42;1642;2112;788;718;67;358;12821;6034;612;5618;8580
2019-05-05T13:15:00;1196;478;688;1788;4236;42;1636;2016;786;711;15;355;12634;5922;594;5504;8443
2019-05-05T13:30:00;1196;481;695;1784;4186;42;1640;1963;786;714;5;357;12531;5867;604;5460;8389
2019-05-05T13:45:00;1198;479;694;1806;4131;42;1641;1881;771;739;5;354;12359;5728;795;5386;8355
2019-05-05T14:00:00;1198;485;689;1870;4123;40;1647;1770;782;752;13;353;12254;5573;824;5304;8418
2019-05-05T14:15:00;1197;475;679;1894;4084;39;1647;1754;791;741;32;349;12169;5513;862;5282;8400
2019-05-05T14:30:00;1196;469;719;1939;4061;39;1646;1744;776;745;8;348;12111;5393;946;5259;8431
2019-05-05T14:45:00;1198;472;673;1986;4053;39;1643;1755;778;711;10;349;12157;5446;980;5235;8431
2019-05-05T15:00:00;1195;464;651;2017;3920;38;1621;1750;778;688;0;341;12133;5546;1133;5177;8285
2019-05-05T15:15:00;1192;480;613;2026;3810;37;1632;1762;777;686;0;339;12123;5673;1136;5196;8158
2019-05-05T15:30:00;1196;478;609;2039;3672;37;1633;1776;780;686;0;338;12015;5696;1131;5213;8031
2019-05-05T15:45:00;1196;472;615;2088;3522;37;1633;1775;782;685;0;339;11952;5728;1102;5214;7930
2019-05-05T16:00:00;1196;460;624;2109;3378;37;1633;1808;779;688;0;340;12010;5900;1229;5247;7804
2019-05-05T16:15:00;1198;460;649;2168;3153;37;1633;1824;778;683;0;337;12016;6047;1211;5255;7665
2019-05-05T16:30:00;1196;465;661;2209;3002;37;1634;1892;790;689;0;336;12010;6139;1166;5341;7570
2019-05-05T16:45:00;1197;468;705;2215;2807;37;1637;2060;804;690;3;337;12122;6395;1067;5527;7432
2019-05-05T17:00:00;1199;470;765;2174;2614;39;1661;2191;828;713;13;346;12274;6722;879;5739;7274
2019-05-05T17:15:00;1199;473;785;2169;2364;40;1663;2282;825;733;34;349;12330;7012;734;5852;7064
2019-05-05T17:30:00;1206;490;740;2198;2105;42;1664;2342;839;759;150;353;12308;7265;538;5957;6931
2019-05-05T17:45:00;1205;503;701;2149;1883;42;1663;2377;859;785;234;353;12483;7750;483;6038;6717
2019-05-05T18:00:00;1209;463;778;2101;1674;42;1661;2438;932;850;30;352;12695;8143;376;6232;6297
2019-05-05T18:15:00;1211;463;821;2120;1438;42;1667;2496;984;876;72;353;12768;8389;286;6376;6167
2019-05-05T18:30:00;1215;478;776;2056;1193;42;1666;2548;1065;885;48;353;12757;8732;144;6518;5808
2019-05-05T18:45:00;1214;500;771;1980;975;42;1668;2581;1141;902;187;352;12735;9010;56;6643;5669
2019-05-05T19:00:00;1216;468;785;1901;777;42;1665;2622;1269;920;80;352;12890;9427;10;6827;5269
2019-05-05T19:15:00;1220;460;844;1843;581;42;1669;2679;1324;925;102;352;12686;9418;19;6948;5092
