datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-05-09T02:15:00;1065;372;46;1749;0;29;663;3034;1371;1191;12;245;10231;8437;131;6504;3273
2022-05-09T02:30:00;1066;372;47;1711;0;29;663;3041;1374;1183;11;245;10203;8446;122;6506;3236
2022-05-09T02:45:00;1065;370;48;1694;0;29;663;3039;1372;1192;10;244;10228;8486;152;6510;3216
2022-05-09T03:00:00;1066;372;52;1650;0;29;663;3034;1367;1229;15;243;10277;8575;209;6536;3184
2022-05-09T03:15:00;1066;368;49;1631;0;29;663;3028;1381;1235;14;244;10280;8600;249;6551;3157
2022-05-09T03:30:00;1066;366;49;1604;0;29;663;3028;1380;1240;13;244;10329;8676;219;6555;3127
2022-05-09T03:45:00;1063;366;46;1590;0;29;663;3030;1374;1271;13;245;10378;8742;201;6583;3107
2022-05-09T04:00:00;1062;366;50;1557;0;29;663;3036;1386;1311;13;243;10548;8940;179;6639;3077
2022-05-09T04:15:00;1063;365;50;1521;0;29;663;3031;1417;1328;14;246;10610;9039;171;6685;3042
2022-05-09T04:30:00;1064;371;51;1495;0;29;663;3033;1431;1355;18;247;10740;9194;140;6729;3028
2022-05-09T04:45:00;1063;379;54;1476;0;29;663;3039;1470;1415;74;248;10962;9433;122;6835;3075
2022-05-09T05:00:00;1063;368;53;1481;0;29;662;3035;1509;1555;124;251;11341;9807;129;7012;3118
2022-05-09T05:15:00;1063;367;53;1470;2;29;662;3031;1537;1676;44;251;11488;9964;80;7157;3028
2022-05-09T05:30:00;1062;372;57;1488;16;29;663;3035;1559;1748;59;252;11717;10156;44;7257;3083
2022-05-09T05:45:00;1060;361;57;1488;48;29;663;3042;1583;1868;171;252;12094;10501;11;7408;3214
2022-05-09T06:00:00;1063;367;59;1470;131;29;662;3038;1637;1985;160;248;12974;11314;141;7570;3279
2022-05-09T06:15:00;1064;400;66;1438;269;29;663;3056;1672;2040;211;249;13483;11710;46;7680;3477
2022-05-09T06:30:00;1064;401;78;1389;476;29;664;3056;1692;2135;286;249;13893;11950;74;7796;3723
2022-05-09T06:45:00;1062;398;94;1325;746;29;665;3054;1699;2176;388;255;14253;12089;65;7849;4042
2022-05-09T07:00:00;1064;374;102;1238;1086;29;664;3042;1701;2212;538;254;14577;12151;3;7873;4431
2022-05-09T07:15:00;1065;375;107;1115;1472;29;665;3049;1694;2212;562;262;14851;12158;3;7882;4725
2022-05-09T07:30:00;1065;377;109;984;1891;29;656;3043;1692;2223;504;273;15078;12095;3;7887;4959
2022-05-09T07:45:00;1066;379;112;832;2374;29;644;3042;1687;2240;416;287;15367;12049;3;7900;5208
2022-05-09T08:00:00;1067;420;118;677;2891;29;634;3038;1685;2253;771;302;15575;11889;1;7912;5973
2022-05-09T08:15:00;1067;409;124;527;3408;29;628;3034;1688;2244;633;314;15783;11725;1;7908;6197
2022-05-09T08:30:00;1068;389;117;421;3916;29;628;3039;1701;2206;494;323;15886;11432;1;7897;6434
2022-05-09T08:45:00;1063;365;118;359;4476;29;617;3035;1698;2172;357;330;15979;11027;6;7852;6767
2022-05-09T09:00:00;1070;391;113;331;5014;29;606;3015;1664;2162;567;339;15868;10410;6;7786;7515
2022-05-09T09:15:00;1071;384;102;330;5535;29;603;3001;1650;2135;255;340;15946;9979;25;7729;7706
2022-05-09T09:30:00;1070;377;89;334;6020;29;602;2986;1635;1999;199;341;16108;9665;101;7563;8118
2022-05-09T09:45:00;1070;367;78;337;6468;29;602;2947;1630;1889;205;341;16190;9308;179;7409;8554
2022-05-09T10:00:00;1072;397;70;336;6877;29;604;2874;1619;1610;319;341;16054;8771;61;7048;9100
2022-05-09T10:15:00;1071;397;69;325;7250;29;603;2825;1604;1420;283;339;16145;8501;74;6791;9424
2022-05-09T10:30:00;1070;371;64;316;7572;29;602;2828;1608;1362;156;341;16215;8264;98;6741;9578
2022-05-09T10:45:00;1070;366;59;325;7859;29;602;2838;1578;1361;152;340;16412;8169;214;6719;9860
2022-05-09T11:00:00;1069;381;58;344;8063;29;602;2836;1549;1327;139;341;16205;7741;73;6655;10083
2022-05-09T11:15:00;1064;369;54;357;8249;29;602;2828;1518;1316;141;341;16319;7660;132;6605;10263
2022-05-09T11:30:00;1059;399;58;373;8421;29;600;2827;1510;1311;69;340;16358;7506;147;6588;10408
2022-05-09T11:45:00;1066;385;62;392;8516;29;602;2832;1485;1286;74;341;16399;7430;206;6546;10524
2022-05-09T12:00:00;1067;394;65;408;8570;29;603;2834;1449;1211;82;340;16284;7242;240;6437;10615
2022-05-09T12:15:00;1068;375;62;414;8614;29;602;2836;1421;1188;58;341;16252;7162;231;6388;10620
2022-05-09T12:30:00;1068;375;61;419;8631;29;602;2838;1392;1186;84;335;16265;7154;274;6353;10667
2022-05-09T12:45:00;1068;349;66;417;8656;29;602;2830;1378;1190;71;335;16269;7131;306;6335;10656
2022-05-09T13:00:00;1070;357;76;411;8623;29;602;2832;1354;1173;38;337;16206;7097;378;6298;10604
2022-05-09T13:15:00;1069;347;82;395;8570;29;602;2827;1359;1180;7;337;16158;7112;506;6305;10499
2022-05-09T13:30:00;1070;358;87;382;8485;29;602;2829;1352;1174;28;336;16059;7106;596;6293;10439
2022-05-09T13:45:00;1061;362;87;370;8333;29;602;2836;1338;1167;35;337;15868;7078;654;6280;10277
2022-05-09T14:00:00;1064;354;83;368;8230;29;619;2833;1345;1215;20;332;15795;7114;674;6344;10148
2022-05-09T14:15:00;1068;383;82;379;8076;29;634;2840;1348;1219;54;311;15813;7276;652;6352;10071
2022-05-09T14:30:00;1068;373;84;363;7932;29;634;2847;1349;1208;90;296;15732;7353;434;6334;9939
2022-05-09T14:45:00;1066;372;89;373;7753;29;634;2856;1352;1218;97;288;15628;7413;402;6348;9779
2022-05-09T15:00:00;1067;346;97;366;7496;29;642;2896;1378;1212;48;286;15640;7681;472;6414;9449
2022-05-09T15:15:00;1067;349;112;362;7267;29;656;2907;1388;1221;91;262;15602;7861;451;6434;9277
2022-05-09T15:30:00;1069;360;123;348;7074;29;657;2942;1405;1224;84;263;15521;7977;379;6491;9087
2022-05-09T15:45:00;1068;389;126;370;6824;29;657;2969;1431;1213;121;255;15424;8105;387;6525;8927
2022-05-09T16:00:00;1067;352;119;373;6530;29;656;2983;1449;1213;71;262;15432;8411;424;6563;8541
2022-05-09T16:15:00;1066;370;133;371;6221;29;656;3007;1479;1199;96;262;15302;8578;335;6603;8286
2022-05-09T16:30:00;1066;360;156;350;5845;29;656;3035;1521;1247;91;260;15203;8853;185;6719;7897
2022-05-09T16:45:00;1061;386;171;363;5447;29;656;3038;1579;1300;133;261;15167;9186;203;6834;7590
2022-05-09T17:00:00;1061;350;162;383;5018;29;655;3033;1614;1552;38;262;15232;9670;216;7116;7041
2022-05-09T17:15:00;1062;372;163;402;4552;29;656;3060;1649;1707;89;262;15177;10060;110;7334;6669
2022-05-09T17:30:00;1063;398;158;409;4079;29;656;3104;1712;1778;161;260;15276;10630;68;7510;6297
2022-05-09T17:45:00;1063;421;153;400;3594;29;656;3157;1757;1887;212;260;15265;11118;33;7717;5872
2022-05-09T18:00:00;1063;354;162;410;3106;29;655;3210;1788;1996;207;261;15390;11712;117;7910;5331
2022-05-09T18:15:00;1063;370;178;396;2641;29;656;3283;1789;2005;293;262;15301;12087;30;7995;4970
2022-05-09T18:30:00;1065;423;193;391;2157;29;656;3287;1772;2057;578;262;15351;12610;1;8034;4836
2022-05-09T18:45:00;1062;448;213;381;1691;29;657;3289;1761;2067;942;262;15436;13151;1;8036;4766
2022-05-09T19:00:00;1063;429;223;382;1297;29;655;3302;1744;2087;871;264;15382;13481;1;8052;4294
2022-05-09T19:15:00;1063;444;219;396;947;29;657;3333;1750;2106;1075;264;15298;13736;1;8110;4173
2022-05-09T19:30:00;1065;452;213;420;668;29;657;3348;1759;2114;1213;264;15318;14017;1;8142;4060
2022-05-09T19:45:00;1066;456;217;438;449;29;656;3343;1784;2126;1330;264;15275;14172;1;8173;3985
2022-05-09T20:00:00;1068;415;228;502;273;29;657;3339;1805;2141;1214;265;15120;14117;1;8207;3729
2022-05-09T20:15:00;1069;406;215;632;137;29;658;3347;1802;2155;1146;266;14999;14015;1;8228;3634
2022-05-09T20:30:00;1070;405;233;745;47;29;657;3353;1802;2169;1057;265;14924;13900;1;8246;3586
2022-05-09T20:45:00;1067;407;232;887;9;29;657;3356;1800;2204;917;266;14844;13717;1;8283;3548
2022-05-09T21:00:00;1067;422;228;991;1;29;657;3363;1789;2248;1091;268;14832;13613;1;8325;3829
2022-05-09T21:15:00;1067;432;229;1141;0;29;658;3357;1789;2247;942;268;14784;13414;1;8319;3840
2022-05-09T21:30:00;1066;400;225;1325;0;29;658;3357;1783;2231;680;268;14600;13051;1;8297;3725
2022-05-09T21:45:00;1068;382;243;1480;0;29;658;3352;1778;2172;385;268;14352;12630;3;8228;3587
2022-05-09T22:00:00;1068;427;273;1617;0;29;658;3373;1765;2195;773;265;14219;12329;2;8256;4187
2022-05-09T22:15:00;1068;384;286;1747;0;29;658;3355;1743;2095;595;264;14026;11993;2;8115;4109
2022-05-09T22:30:00;1069;377;291;1905;0;29;658;3345;1731;2115;502;265;13763;11568;4;8114;4173
2022-05-09T22:45:00;1068;354;298;2024;0;29;658;3308;1714;2085;250;266;13509;11187;92;8031;4023
2022-05-09T23:00:00;1067;412;322;2172;0;29;659;3299;1691;1999;360;265;13110;10616;17;7913;4362
2022-05-09T23:15:00;1066;393;335;2280;0;29;659;3281;1669;1984;245;265;12926;10312;90;7858;4348
2022-05-09T23:30:00;1065;368;360;2370;0;29;659;3269;1641;1986;154;265;12780;10050;122;7820;4346
2022-05-09T23:45:00;1065;369;382;2423;0;29;659;3227;1548;1990;137;266;12678;9874;247;7690;4405
2022-05-10T00:00:00;1064;389;368;2506;0;29;659;3167;1475;1734;129;264;12330;9456;55;7299;4485
2022-05-10T00:15:00;1064;396;423;2560;0;29;659;3164;1421;1607;196;264;12210;9228;38;7115;4668
2022-05-10T00:30:00;1064;395;461;2607;0;29;659;3164;1362;1541;127;265;12133;9065;69;6991;4683
2022-05-10T00:45:00;1063;403;508;2619;0;29;660;3131;1322;1488;79;265;12027;8900;136;6866;4701
2022-05-10T01:00:00;1064;443;558;2664;0;29;660;3107;1248;1428;137;264;11918;8696;137;6707;4895
2022-05-10T01:15:00;1065;454;582;2676;0;29;661;3091;1176;1403;116;263;11830;8572;180;6594;4922
2022-05-10T01:30:00;1065;439;609;2703;0;29;661;3087;1096;1355;117;263;11708;8397;211;6462;4962
2022-05-10T01:45:00;1064;422;650;2711;0;29;661;3075;1137;1197;99;264;11596;8235;304;6334;4975
2022-05-10T02:00:00;1064;438;696;2637;0;29;661;3021;1143;1134;224;262;11498;8165;151;6221;5088
2022-05-10T02:15:00;1064;423;752;2603;0;29;661;3004;1139;1145;188;262;11420;8066;217;6211;5059
2022-05-10T02:30:00;1064;411;807;2549;0;29;661;3000;1136;1148;177;262;11411;8056;197;6207;5037
2022-05-10T02:45:00;1063;405;873;2526;0;29;662;2994;1117;1138;165;261;11377;7978;232;6172;5061
2022-05-10T03:00:00;1063;393;984;2549;0;29;662;2977;1144;1168;68;261;11436;7904;263;6212;5086
2022-05-10T03:15:00;1064;381;1039;2550;0;29;662;2959;1152;1189;54;259;11504;7916;277;6221;5117
2022-05-10T03:30:00;1064;386;1088;2541;0;29;662;2971;1161;1201;52;258;11537;7908;348;6253;5160
2022-05-10T03:45:00;1061;390;1119;2604;0;29;662;2961;1156;1192;56;258;11588;7866;434;6229;5259
2022-05-10T04:00:00;1061;387;1043;2623;0;29;663;3019;1161;1165;53;240;11676;8010;491;6248;5196
2022-05-10T04:15:00;1061;380;1085;2604;0;29;663;3055;1157;1181;32;240;11747;8059;416;6296;5191
2022-05-10T04:30:00;1061;387;1080;2596;0;29;663;3076;1150;1188;53;241;11882;8206;368;6318;5206
2022-05-10T04:45:00;1059;387;1066;2627;0;29;663;3075;1171;1194;54;241;12039;8346;259;6344;5222
2022-05-10T05:00:00;1059;374;1020;2576;0;29;663;3095;1204;1184;31;240;12400;8804;281;6386;5089
2022-05-10T05:15:00;1056;396;1012;2544;2;29;663;3112;1230;1172;36;239;12471;8914;40;6416;5075
2022-05-10T05:30:00;1056;395;1068;2491;19;29;663;3129;1271;1197;67;239;12711;9133;35;6499;5125
2022-05-10T05:45:00;1054;397;1119;2491;57;29;663;3173;1305;1266;161;240;13029;9363;45;6647;5308
2022-05-10T06:00:00;1056;417;1077;2393;156;29;663;3230;1360;1289;46;240;13762;10135;81;6782;5174
2022-05-10T06:15:00;1057;415;1043;2372;316;29;663;3313;1409;1328;135;240;14252;10522;10;6953;5367
2022-05-10T06:30:00;1057;426;1054;2290;532;29;663;3321;1440;1359;222;241;14659;10783;6;7024;5610
2022-05-10T06:45:00;1054;447;1068;2267;814;29;663;3311;1451;1355;324;241;14985;10835;2;7021;6003
2022-05-10T07:00:00;1057;450;1093;2150;1132;29;662;3332;1467;1363;488;239;15369;10995;2;7063;6399
2022-05-10T07:15:00;1058;446;1082;2025;1492;29;663;3345;1469;1361;555;238;15588;10990;1;7076;6687
2022-05-10T07:30:00;1058;449;1052;1916;1881;29;662;3355;1478;1352;572;238;15814;10965;1;7085;6957
2022-05-10T07:45:00;1058;436;1031;1763;2318;29;662;3377;1484;1354;460;239;15929;10817;1;7116;7095
2022-05-10T08:00:00;1060;423;1014;1579;2781;29;662;3359;1503;1308;623;239;16139;10764;1;7071;7509
2022-05-10T08:15:00;1061;412;1039;1407;3272;29;662;3351;1509;1314;493;238;16239;10522;7;7074;7713
2022-05-10T08:30:00;1063;411;1084;1209;3727;29;662;3334;1511;1323;396;238;16325;10305;8;7068;7919
2022-05-10T08:45:00;1064;405;1094;1061;4133;29;662;3313;1508;1306;243;238;16427;10139;1;7027;8029
2022-05-10T09:00:00;1064;433;1135;945;4580;29;661;3279;1457;1267;285;239;16376;9716;3;6903;8471
2022-05-10T09:15:00;1064;409;1161;853;5030;29;660;3255;1458;1233;145;238;16451;9408;4;6844;8691
2022-05-10T09:30:00;1065;397;1171;800;5475;29;660;3249;1443;1147;104;238;16450;9004;37;6737;9041
2022-05-10T09:45:00;1063;410;1224;794;5908;29;658;3231;1417;1058;81;239;16505;8579;154;6603;9509
2022-05-10T10:00:00;1056;425;1279;793;6305;29;658;3212;1382;975;102;238;16518;8142;109;6465;9989
2022-05-10T10:15:00;1063;369;1287;866;6640;29;658;3182;1347;911;66;238;16611;7819;93;6336;10320
2022-05-10T10:30:00;1064;369;1272;973;6916;29;656;3168;1326;897;28;237;16683;7522;247;6284;10651
2022-05-10T10:45:00;1065;362;1262;1122;7206;29;655;3174;1313;896;8;237;16940;7351;464;6275;11054
2022-05-10T11:00:00;1061;405;1322;1320;7466;29;656;3191;1212;849;0;237;17114;7007;398;6145;11603
2022-05-10T11:15:00;1063;425;1304;1521;7640;29;656;3201;1158;820;0;236;17196;6731;511;6071;11982
2022-05-10T11:30:00;1064;367;1261;1734;7753;29;655;3187;1120;798;0;237;17165;6417;581;5997;12208
2022-05-10T11:45:00;1065;371;1267;1973;7811;29;655;3159;1098;794;0;236;17372;6321;728;5942;12516
2022-05-10T12:00:00;1066;418;1183;2260;7775;29;655;3224;1052;744;3;237;17430;6213;777;5912;12734
2022-05-10T12:15:00;1065;366;1159;2448;7715;29;654;3208;1044;739;1;237;17432;6111;820;5882;12783
2022-05-10T12:30:00;1066;383;1196;2540;7653;29;655;3194;1056;739;21;237;17542;6153;1068;5881;12888
2022-05-10T12:45:00;1067;410;1156;2659;7548;29;655;3164;1070;741;18;236;17481;6118;1197;5866;12887
2022-05-10T13:00:00;1067;430;1118;2700;7451;29;654;3083;1067;727;9;236;17398;6130;1178;5767;12804
2022-05-10T13:15:00;1068;423;1134;2893;7375;29;654;3034;1065;723;5;235;17389;5988;1142;5711;12927
2022-05-10T13:30:00;1068;426;1010;3027;7259;29;653;3037;1064;731;14;236;17300;6004;1203;5721;12833
2022-05-10T13:45:00;1068;408;1016;3179;7084;29;653;3021;1069;755;3;234;17201;5923;1219;5732;12787
2022-05-10T14:00:00;1069;421;1007;3251;6936;29;654;3020;1086;763;11;235;17112;5919;1187;5758;12724
2022-05-10T14:15:00;1068;423;1012;3376;6761;29;653;3054;1088;785;1;236;17065;5916;1201;5816;12670
2022-05-10T14:30:00;1067;421;1023;3431;6550;29;653;3156;1097;802;0;235;17165;6161;1221;5943;12521
2022-05-10T14:45:00;1065;426;1011;3375;6321;29;653;3196;1120;806;0;235;17189;6482;1196;6010;12227
2022-05-10T15:00:00;1067;418;1041;3439;6077;29;652;3258;1122;786;0;235;17154;6597;1211;6053;12071
2022-05-10T15:15:00;1067;426;1042;3465;5791;29;654;3334;1108;789;14;235;17029;6732;1151;6120;11834
2022-05-10T15:30:00;1066;419;1016;3438;5502;29;653;3375;1077;789;72;234;16831;6876;971;6128;11542
2022-05-10T15:45:00;1066;413;1007;3469;5185;29;653;3325;1043;799;46;233;16623;6963;733;6053;11215
2022-05-10T16:00:00;1068;421;945;3495;4859;29;653;3228;1038;874;85;255;16378;7079;782;6048;10902
2022-05-10T16:15:00;1069;409;955;3550;4498;29;653;3220;1024;893;93;254;16077;7075;534;6044;10603
2022-05-10T16:30:00;1069;443;982;3619;4145;29;653;3218;1025;892;205;254;16045;7299;426;6042;10492
2022-05-10T16:45:00;1066;438;982;3677;3771;29;652;3246;1051;899;347;253;16040;7610;427;6101;10310
2022-05-10T17:00:00;1066;389;907;3679;3389;29;652;3276;1106;960;28;253;16171;8197;345;6247;9487
2022-05-10T17:15:00;1067;389;910;3642;3021;29;652;3278;1134;936;62;256;15971;8398;202;6256;9120
2022-05-10T17:30:00;1068;392;910;3699;2686;29;653;3249;1210;998;116;257;16050;8755;210;6367;8900
2022-05-10T17:45:00;1066;418;882;3602;2347;29;653;3202;1254;1111;271;256;15921;9090;177;6476;8615
2022-05-10T18:00:00;1068;361;827;3541;2011;29;640;3168;1301;1270;114;259;15885;9507;169;6638;7951
2022-05-10T18:15:00;1068;390;792;3506;1706;29;607;3183;1382;1348;237;259;15858;9853;153;6779;7728
2022-05-10T18:30:00;1068;409;765;3371;1418;29;644;3256;1409;1403;327;258;15882;10328;28;6970;7387
2022-05-10T18:45:00;1067;423;742;3267;1149;29;653;3278;1436;1453;540;259;15859;10701;6;7079;7217
2022-05-10T19:00:00;1069;410;802;3032;925;29;653;3291;1467;1583;563;259;15920;11162;2;7253;6830
2022-05-10T19:15:00;1069;422;804;2818;709;29;653;3303;1470;1612;758;260;15845;11513;2;7298;6609
2022-05-10T19:30:00;1070;410;718;2797;520;29;652;3297;1472;1644;827;260;15771;11736;2;7325;6371
2022-05-10T19:45:00;1069;418;651;2755;359;29;653;3300;1464;1672;1012;260;15701;11936;1;7349;6293
2022-05-10T20:00:00;1070;410;784;2560;225;29;652;3291;1421;1676;1065;262;15479;11910;1;7302;6143
2022-05-10T20:15:00;1071;414;749;2495;116;29;652;3288;1385;1676;1099;264;15210;11851;1;7265;5973
2022-05-10T20:30:00;1071;409;687;2472;40;29;652;3267;1345;1678;1148;263;15114;11915;1;7205;5856
2022-05-10T20:45:00;1070;399;647;2505;7;29;653;3224;1346;1682;1096;262;15110;11952;0;7167;5753
2022-05-10T21:00:00;1069;398;773;2383;1;29;652;3168;1344;1700;1041;264;15054;11897;0;7128;5694
2022-05-10T21:15:00;1069;384;640;2497;0;29;653;3144;1347;1695;1107;265;14896;11759;0;7104;5726
2022-05-10T21:30:00;1068;370;595;2503;0;29;653;3128;1347;1692;952;265;14716;11618;1;7085;5517
2022-05-10T21:45:00;1068;358;536;2425;0;29;653;2989;1344;1691;727;265;14408;11447;3;6942;5143
2022-05-10T22:00:00;1067;404;499;2452;0;29;653;2967;1334;1688;997;262;14151;11199;2;6904;5448
2022-05-10T22:15:00;1067;380;521;2450;0;29;654;2948;1324;1695;700;263;13852;10882;1;6884;5147
2022-05-10T22:30:00;1067;379;608;2412;0;29;655;2957;1309;1693;576;263;13728;10708;3;6877;5071
2022-05-10T22:45:00;1065;382;606;2454;0;29;655;2948;1282;1685;313;263;13561;10502;71;6833;4849
2022-05-10T23:00:00;1065;386;591;2418;0;29;655;2927;1244;1609;351;263;13103;10094;9;6698;4840
2022-05-10T23:15:00;1064;382;606;2360;0;29;655;2930;1206;1612;212;261;12895;9930;66;6664;4653
2022-05-10T23:30:00;1064;398;580;2322;0;29;655;2945;1144;1613;197;261;12636;9734;82;6618;4590
2022-05-10T23:45:00;1065;381;608;2276;0;29;655;2942;1088;1630;134;260;12455;9571;133;6575;4493
2022-05-11T00:00:00;1066;417;611;2202;0;29;655;3126;1022;1985;501;254;12091;9279;37;7042;4826
2022-05-11T00:15:00;1066;397;611;2143;0;29;655;3126;992;1994;313;254;11816;9062;2;7021;4559
2022-05-11T00:30:00;1065;373;617;2018;0;29;655;3123;972;2001;311;255;11642;9007;26;7006;4413
2022-05-11T00:45:00;1064;361;621;1956;0;29;655;3121;979;1990;154;254;11510;8933;46;6999;4185
2022-05-11T01:00:00;1064;403;623;1964;0;29;655;3139;992;1995;240;252;11549;8962;48;7033;4323
2022-05-11T01:15:00;1063;379;621;1952;0;29;655;3117;1026;1998;150;252;11420;8848;49;7048;4194
2022-05-11T01:30:00;1064;368;645;1927;0;29;655;3126;1029;1992;45;251;11279;8707;49;7053;4078
2022-05-11T01:45:00;1064;364;641;1893;0;29;655;3129;1024;1977;42;251;11191;8657;49;7036;4033
2022-05-11T02:00:00;1065;382;679;1883;0;29;655;3145;1008;1849;80;250;11152;8590;162;6907;4118
2022-05-11T02:15:00;1062;368;713;1876;0;29;656;3136;1008;1847;49;249;11079;8491;180;6896;4097
2022-05-11T02:30:00;1063;375;714;1876;0;29;656;3134;1009;1863;52;250;11099;8509;180;6912;4109
2022-05-11T02:45:00;1062;365;749;1893;0;29;656;3129;1008;1856;43;250;11134;8492;184;6899;4141
2022-05-11T03:00:00;1062;392;770;1899;0;29;656;3132;953;1775;59;249;11185;8516;188;6765;4211
2022-05-11T03:15:00;1064;393;784;1920;0;29;656;3131;912;1775;64;250;11210;8506;186;6724;4254
2022-05-11T03:30:00;1064;399;794;1931;0;29;656;3127;890;1763;97;250;11274;8549;225;6686;4314
2022-05-11T03:45:00;1063;401;809;1947;0;29;656;3130;831;1767;111;249;11269;8513;220;6633;4360
2022-05-11T04:00:00;1063;372;789;2014;0;29;656;3127;853;1849;89;247;11390;8587;274;6732;4356
2022-05-11T04:15:00;1064;394;768;2057;0;29;656;3130;858;1852;74;246;11454;8630;259;6742;4386
2022-05-11T04:30:00;1064;407;744;2077;0;29;657;3135;860;1805;114;248;11568;8746;215;6705;4435
2022-05-11T04:45:00;1064;406;780;2122;0;29;656;3121;858;1825;74;249;11695;8794;158;6709;4475
2022-05-11T05:00:00;1064;387;792;2165;0;29;657;3134;876;1792;105;247;11941;8985;130;6706;4542
2022-05-11T05:15:00;1064;396;795;2214;2;29;657;3136;884;1800;22;248;12213;9203;136;6725;4522
2022-05-11T05:30:00;1064;391;870;2293;13;29;657;3140;907;1682;62;248;12475;9300;112;6634;4722
2022-05-11T05:45:00;1062;386;946;2331;37;29;657;3114;933;1698;148;248;12763;9450;60;6650;4939
2022-05-11T06:00:00;1064;400;917;2416;109;29;657;3108;974;1787;82;244;13591;10150;147;6770;5017
2022-05-11T06:15:00;1064;401;883;2457;228;29;657;3143;984;1780;236;244;14044;10477;75;6808;5298
2022-05-11T06:30:00;1064;404;876;2519;386;29;657;3150;986;1842;194;244;14353;10573;27;6879;5472
2022-05-11T06:45:00;1064;403;935;2514;585;29;657;3197;984;1859;372;244;14657;10623;34;6941;5902
2022-05-11T07:00:00;1066;408;963;2482;819;29;657;3191;1016;1840;505;244;15169;10906;16;6948;6272
2022-05-11T07:15:00;1067;418;982;2465;1102;29;657;3211;1019;1872;562;243;15441;10893;4;7002;6625
2022-05-11T07:30:00;1068;420;1020;2437;1430;29;657;3210;1019;1872;582;243;15695;10808;4;7001;6986
2022-05-11T07:45:00;1067;423;1069;2339;1794;29;657;3216;1022;1852;464;241;15901;10699;4;6988;7185
2022-05-11T08:00:00;1069;419;1089;2189;2201;29;657;3220;1026;1835;887;241;16154;10676;4;6979;7883
2022-05-11T08:15:00;1070;412;1069;2065;2661;29;657;3222;1025;1853;708;241;16328;10533;3;6998;8014
2022-05-11T08:30:00;1070;408;1044;1971;3152;29;656;3220;1029;1857;568;140;16420;10254;3;6902;8242
2022-05-11T08:45:00;1070;385;1038;1916;3656;29;656;3223;1030;1806;331;140;16431;9821;4;6855;8425
