datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-09-17T01:00:00;1065;518;82;746;0;35;2307;3804;1765;632;112;895;10697;9869;297;9403;2558
2016-09-17T01:15:00;1078;499;81;749;0;35;2307;3802;1730;632;73;887;10629;9800;278;9358;2515
2016-09-17T01:30:00;1076;493;81;754;0;35;2307;3812;1722;625;57;893;10547;9712;296;9359;2496
2016-09-17T01:45:00;1075;502;83;756;0;35;2297;3809;1716;621;60;872;10399;9561;459;9315;2511
2016-09-17T02:00:00;1074;516;82;766;0;35;2309;3796;1724;616;56;886;10397;9549;488;9331;2529
2016-09-17T02:15:00;1074;515;85;777;0;35;2301;3798;1712;617;42;899;10349;9487;541;9327;2528
2016-09-17T02:30:00;1074;517;89;795;0;35;2302;3799;1702;620;44;878;10314;9430;557;9301;2554
2016-09-17T02:45:00;1074;507;91;808;0;35;2293;3798;1632;616;36;870;10246;9347;573;9209;2551
2016-09-17T03:00:00;1072;526;93;818;0;35;2309;3805;1442;605;49;807;10357;9446;480;8968;2593
2016-09-17T03:15:00;1068;518;91;826;0;35;2307;3794;1365;610;58;812;10324;9408;463;8888;2596
2016-09-17T03:30:00;1066;511;87;836;0;35;2305;3799;1359;610;47;861;10215;9292;545;8934;2582
2016-09-17T03:45:00;1064;510;86;855;0;35;2302;3803;1334;594;44;908;10184;9243;566;8941;2594
2016-09-17T04:00:00;1066;495;88;868;0;35;2304;3795;1319;594;45;892;10163;9208;562;8904;2597
2016-09-17T04:15:00;1071;494;90;860;0;35;2304;3792;1316;594;50;914;10129;9179;591;8920;2600
2016-09-17T04:30:00;1073;494;92;855;0;35;2307;3795;1309;593;59;864;10123;9177;582;8868;2608
2016-09-17T04:45:00;1073;514;97;854;0;35;2309;3789;1311;593;62;871;10181;9230;579;8873;2635
2016-09-17T05:00:00;1076;508;94;885;0;35;2308;3797;1313;572;69;882;10253;9274;559;8872;2667
2016-09-17T05:15:00;1076;504;96;892;0;35;2307;3804;1335;569;57;887;10314;9327;526;8902;2660
2016-09-17T05:30:00;1079;504;95;908;0;35;2308;3807;1334;568;43;910;10373;9371;517;8927;2664
2016-09-17T05:45:00;1087;507;95;922;0;35;2307;3804;1386;571;26;942;10487;9470;507;9010;2672
2016-09-17T06:00:00;1086;516;90;969;0;35;2305;3805;1614;594;26;1037;10853;9795;440;9355;2722
2016-09-17T06:15:00;1088;508;85;1019;1;35;2306;3805;1690;598;25;1076;11028;9924;416;9475;2761
2016-09-17T06:30:00;1085;519;88;1038;2;35;2310;3804;1728;598;34;1059;11186;10059;279;9499;2801
2016-09-17T06:45:00;1083;521;88;1027;4;35;2311;3809;1786;599;44;1034;11278;10160;220;9539;2802
2016-09-17T07:00:00;1080;513;86;1012;14;35;2310;3812;1857;597;105;1067;11438;10326;250;9643;2845
2016-09-17T07:15:00;1082;515;86;985;38;35;2310;3830;1924;595;131;1078;11592;10483;173;9737;2872
2016-09-17T07:30:00;1090;521;91;993;79;35;2309;3831;1968;595;194;1008;11817;10654;44;9711;3003
2016-09-17T07:45:00;1090;528;92;1004;128;35;2311;3803;2008;603;288;1008;12073;10850;16;9733;3165
2016-09-17T08:00:00;1095;528;94;1028;175;36;2313;3750;2016;625;262;1078;12337;11040;0;9782;3218
2016-09-17T08:15:00;1103;538;99;1062;264;38;2326;3744;2041;632;431;1024;12533;11108;0;9767;3535
2016-09-17T08:30:00;1107;538;98;1082;372;38;2334;3740;2061;632;453;1018;12689;11138;0;9785;3688
2016-09-17T08:45:00;1107;538;96;1104;485;38;2333;3738;2086;633;487;1030;12888;11203;0;9820;3855
2016-09-17T09:00:00;1104;540;101;1106;601;38;2331;3739;2137;635;504;1048;13069;11261;0;9890;3994
2016-09-17T09:15:00;1101;540;117;1111;711;38;2337;3730;2151;635;528;1037;13262;11324;0;9890;4146
2016-09-17T09:30:00;1104;542;124;1134;776;38;2335;3728;2148;634;511;1049;13420;11387;0;9894;4229
2016-09-17T09:45:00;1101;544;113;1167;905;38;2331;3707;2155;631;493;1051;13533;11349;0;9875;4361
2016-09-17T10:00:00;1099;544;123;1179;1025;38;2334;3708;2120;630;390;1045;13626;11300;0;9837;4398
2016-09-17T10:15:00;1101;544;143;1219;1134;38;2330;3710;2124;630;327;1038;13725;11228;0;9832;4506
2016-09-17T10:30:00;1102;548;152;1259;1264;38;2326;3707;2129;630;305;1022;13795;11119;0;9814;4668
2016-09-17T10:45:00;1102;552;159;1267;1382;38;2320;3696;2136;631;202;1000;13835;11028;6;9783;4702
2016-09-17T11:00:00;1103;559;181;1290;1450;38;2325;3702;2185;624;207;971;13861;10941;0;9807;4828
2016-09-17T11:15:00;1102;563;188;1325;1550;38;2326;3710;2190;617;179;1013;13961;10899;48;9856;4945
2016-09-17T11:30:00;1103;569;204;1372;1682;38;2328;3703;2188;625;144;1020;14026;10769;36;9864;5112
2016-09-17T11:45:00;1102;574;203;1405;1744;38;2330;3703;2162;619;130;976;13961;10609;18;9790;5196
2016-09-17T12:00:00;1100;580;197;1418;1859;37;2332;3707;2105;607;458;957;13817;10344;0;9708;5649
2016-09-17T12:15:00;1101;587;198;1449;1942;37;2329;3722;2079;600;269;988;13780;10192;0;9718;5583
2016-09-17T12:30:00;1100;594;216;1509;2021;37;2330;3730;2047;602;216;982;13652;9907;2;9691;5693
2016-09-17T12:45:00;1099;593;225;1569;2012;37;2324;3739;2021;598;153;1023;13623;9817;26;9705;5688
2016-09-17T13:00:00;1096;596;243;1609;1987;36;2325;3749;2008;588;90;957;13485;9646;25;9627;5657
2016-09-17T13:15:00;1096;592;250;1661;1954;34;2312;3744;1938;587;25;1063;13304;9439;251;9644;5612
2016-09-17T13:30:00;1097;597;253;1713;1940;34;2324;3734;1893;558;29;990;13186;9280;215;9499;5663
2016-09-17T13:45:00;1096;597;259;1726;1862;34;2320;3729;1866;554;29;894;13014;9168;169;9363;5603
2016-09-17T14:00:00;1095;604;264;1778;1806;34;2323;3715;1802;556;117;849;12983;9135;11;9245;5698
2016-09-17T14:15:00;1095;600;271;1819;1769;34;2323;3718;1817;556;34;967;12966;9107;9;9381;5622
2016-09-17T14:30:00;1094;603;264;1884;1691;34;2321;3715;1801;556;20;965;12868;9030;59;9358;5590
2016-09-17T14:45:00;1092;605;255;1954;1605;34;2314;3702;1796;576;18;947;12851;9037;42;9335;5563
2016-09-17T15:00:00;1092;611;243;1955;1497;34;2326;3697;1793;582;30;989;12811;9117;30;9387;5462
2016-09-17T15:15:00;1096;614;259;1931;1402;34;2324;3714;1781;585;48;971;12776;9184;9;9375;5384
2016-09-17T15:30:00;1098;624;252;1945;1232;34;2328;3729;1800;585;72;985;12768;9340;3;9427;5257
2016-09-17T15:45:00;1099;622;254;1997;1174;34;2325;3708;1793;584;121;976;12690;9265;7;9386;5301
2016-09-17T16:00:00;1094;631;246;1984;1049;34;2326;3687;1738;584;140;979;12646;9368;20;9314;5178
2016-09-17T16:15:00;1095;633;249;2022;942;34;2327;3684;1757;584;148;999;12690;9476;7;9351;5123
2016-09-17T16:30:00;1095;633;261;2052;822;34;2326;3693;1786;583;208;982;12685;9550;3;9370;5105
2016-09-17T16:45:00;1098;631;261;2070;733;34;2325;3698;1816;582;211;987;12713;9649;12;9408;5038
2016-09-17T17:00:00;1100;634;253;2140;620;34;2321;3695;1856;590;195;980;12775;9762;13;9442;4976
2016-09-17T17:15:00;1100;632;251;2169;506;36;2325;3707;1857;591;253;978;12820;9894;23;9458;4947
2016-09-17T17:30:00;1099;636;269;2192;404;36;2325;3704;1865;592;354;979;12926;10062;4;9465;4990
2016-09-17T17:45:00;1094;641;271;2213;309;36;2325;3722;1867;595;384;985;13002;10209;16;9494;4948
2016-09-17T18:00:00;1094;639;269;2234;223;36;2307;3792;1905;595;138;1006;13092;10366;52;9605;4633
2016-09-17T18:15:00;1095;640;264;2288;146;36;2313;3810;1927;595;128;1000;13074;10376;63;9645;4597
2016-09-17T18:30:00;1096;639;268;2312;91;35;2309;3812;1939;592;159;1006;13142;10472;23;9658;4600
2016-09-17T18:45:00;1097;641;284;2362;51;35;2320;3785;1936;591;201;1017;13151;10455;12;9649;4671
2016-09-17T19:00:00;1098;638;312;2420;25;35;2309;3715;1886;591;199;1046;13161;10404;16;9547;4727
2016-09-17T19:15:00;1100;641;327;2483;10;35;2326;3709;1856;590;268;1049;13192;10373;2;9530;4864
2016-09-17T19:30:00;1100;636;335;2551;3;35;2322;3702;1853;590;317;1035;13199;10311;15;9502;4977
2016-09-17T19:45:00;1099;630;335;2584;0;35;2320;3733;1847;592;317;1046;13280;10361;15;9538;5000
2016-09-17T20:00:00;1097;633;331;2637;0;35;2323;3758;1805;595;329;1042;13156;10189;5;9523;5062
2016-09-17T20:15:00;1098;629;353;2706;0;35;2306;3766;1773;595;114;1020;12872;9814;21;9460;4935
2016-09-17T20:30:00;1098;633;357;2740;0;35;2294;3742;1719;587;35;990;12612;9515;96;9332;4898
2016-09-17T20:45:00;1096;635;372;2766;0;35;2288;3726;1598;554;41;948;12278;9141;171;9114;4945
2016-09-17T21:00:00;1095;640;380;2759;0;35;2307;3690;1481;563;77;889;12230;9092;181;8930;4986
2016-09-17T21:15:00;1096;632;365;2769;0;35;2296;3691;1438;561;42;861;12067;8934;164;8847;4939
2016-09-17T21:30:00;1095;635;346;2754;0;35;2292;3665;1433;546;51;852;11853;8753;285;8788;4916
2016-09-17T21:45:00;1094;634;334;2723;0;35;2298;3666;1378;545;56;871;11827;8771;291;8758;4876
2016-09-17T22:00:00;1091;633;313;2675;0;35;2307;3713;1254;564;83;964;11625;8636;108;8802;4830
2016-09-17T22:15:00;1092;631;311;2662;0;35;2298;3719;1172;557;85;1053;11435;8462;202;8799;4816
2016-09-17T22:30:00;1091;636;311;2623;0;34;2305;3734;1130;553;66;1079;11307;8374;264;8801;4761
2016-09-17T22:45:00;1091;647;302;2610;0;34;2301;3743;1086;554;69;1055;11124;8212;259;8739;4753
2016-09-17T23:00:00;1091;637;301;2544;0;34;2310;3788;1039;543;71;1103;10886;8042;267;8783;4678
2016-09-17T23:15:00;1091;634;301;2501;0;34;2305;3795;993;515;62;1064;10735;7933;292;8672;4623
2016-09-17T23:30:00;1090;636;298;2466;0;34;2312;3801;959;487;80;1089;10592;7827;327;8648;4604
2016-09-17T23:45:00;1090;632;293;2446;0;34;2299;3855;926;433;58;1073;10409;7670;355;8586;4553
2016-09-18T00:00:00;1088;654;298;2421;0;34;2310;4029;903;376;218;1002;10228;7510;281;8620;4713
2016-09-18T00:15:00;1089;657;297;2408;0;34;2295;4071;874;378;187;976;10038;7333;346;8594;4672
2016-09-18T00:30:00;1088;637;291;2368;0;34;2305;4087;858;374;101;990;9955;7296;354;8614;4519
2016-09-18T00:45:00;1088;650;279;2340;0;34;2297;4083;869;365;72;943;9777;7158;390;8557;4463
2016-09-18T01:00:00;1087;660;268;2327;0;34;2302;4085;852;348;64;975;9775;7181;349;8562;4440
2016-09-18T01:15:00;1087;650;243;2329;0;34;2304;4084;849;347;64;960;9683;7111;364;8544;4407
2016-09-18T01:30:00;1086;655;227;2331;0;34;2308;4059;834;347;65;955;9583;7026;380;8503;4398
2016-09-18T01:45:00;1087;645;225;2324;0;34;2309;4013;820;347;60;953;9489;6940;411;8442;4375
2016-09-18T02:00:00;1086;646;238;2311;0;34;2322;3995;801;350;66;940;9441;6892;368;8408;4381
2016-09-18T02:15:00;1087;651;235;2299;0;34;2316;3985;766;350;65;952;9402;6869;370;8369;4371
2016-09-18T02:30:00;1087;650;231;2297;0;34;2316;3987;758;350;65;943;9377;6849;384;8354;4364
2016-09-18T02:45:00;1087;643;237;2281;0;34;2308;3978;743;350;52;905;9278;6760;426;8284;4334
2016-09-18T03:00:00;1088;637;235;2261;0;34;2309;3997;739;350;53;912;9256;6761;534;8307;4308
2016-09-18T03:15:00;1087;640;223;2265;0;34;2300;4018;721;350;50;895;9191;6704;561;8284;4299
2016-09-18T03:30:00;1088;653;223;2250;0;34;2288;4060;728;349;54;855;9228;6755;578;8280;4302
2016-09-18T03:45:00;1088;646;248;2250;0;34;2286;4055;718;348;54;767;9179;6681;549;8174;4320
2016-09-18T04:00:00;1088;648;260;2272;0;34;2295;4032;709;346;55;712;9246;6714;526;8094;4357
2016-09-18T04:15:00;1088;654;260;2274;0;34;2297;4011;715;346;54;727;9224;6689;531;8096;4364
2016-09-18T04:30:00;1088;639;257;2314;0;34;2298;3998;719;346;54;776;9189;6619;555;8137;4386
2016-09-18T04:45:00;1087;640;270;2318;0;34;2296;4000;714;346;53;801;9168;6581;593;8157;4402
2016-09-18T05:00:00;1087;640;282;2348;0;34;2283;4006;712;348;46;823;9215;6586;614;8172;4437
2016-09-18T05:15:00;1087;639;279;2345;0;34;2273;4012;712;349;54;844;9286;6662;596;8190;4438
2016-09-18T05:30:00;1088;646;280;2298;0;34;2278;4015;708;348;53;855;9356;6778;554;8204;4399
2016-09-18T05:45:00;1089;635;271;2313;0;34;2277;4030;706;347;52;841;9328;6745;547;8201;4394
2016-09-18T06:00:00;1089;623;263;2344;0;34;2273;4030;704;347;46;916;9456;6849;566;8270;4399
2016-09-18T06:15:00;1090;620;269;2359;0;34;2278;4028;702;347;41;942;9452;6824;548;8297;4413
2016-09-18T06:30:00;1091;620;270;2354;1;34;2279;4023;700;347;46;961;9522;6898;509;8310;4416
2016-09-18T06:45:00;1092;623;277;2348;4;34;2288;4032;705;346;50;974;9611;6983;493;8345;4428
2016-09-18T07:00:00;1093;618;278;2371;19;34;2291;4037;707;347;48;1009;9774;7107;496;8391;4461
2016-09-18T07:15:00;1096;617;281;2358;60;34;2277;4038;735;348;53;1001;9799;7101;506;8399;4499
2016-09-18T07:30:00;1098;622;289;2266;132;34;2277;4033;760;347;25;1056;9973;7287;435;8473;4466
2016-09-18T07:45:00;1099;624;295;2204;221;34;2302;4030;803;348;18;1057;10222;7502;317;8540;4495
2016-09-18T08:00:00;1102;616;305;2146;311;34;2302;4046;849;344;47;1026;10417;7656;382;8567;4561
2016-09-18T08:15:00;1103;616;335;2070;391;34;2303;4043;885;374;17;1087;10674;7878;312;8692;4566
2016-09-18T08:30:00;1105;616;353;2013;554;34;2302;4040;925;391;14;1093;10872;7952;281;8751;4689
2016-09-18T08:45:00;1105;626;363;1958;696;34;2310;4036;976;394;45;1113;11225;8208;229;8829;4827
2016-09-18T09:00:00;1107;616;366;1910;848;34;2315;3897;995;387;82;1074;11436;8312;59;8668;4963
2016-09-18T09:15:00;1109;612;362;1865;993;34;2321;3876;1041;384;73;1132;11592;8372;78;8754;5048
2016-09-18T09:30:00;1111;613;364;1890;1153;34;2324;3882;1086;382;72;1146;11802;8396;72;8820;5237
2016-09-18T09:45:00;1112;617;361;1911;1320;34;2324;3890;1161;380;76;1138;11973;8382;79;8893;5431
2016-09-18T10:00:00;1112;610;356;1927;1437;34;2322;3902;1257;361;69;1060;12086;8367;92;8902;5545
2016-09-18T10:15:00;1114;613;339;1978;1579;34;2320;3904;1311;358;49;1047;12177;8281;121;8940;5706
2016-09-18T10:30:00;1114;611;331;1987;1718;34;2311;3932;1310;349;52;1089;12308;8272;130;8991;5847
2016-09-18T10:45:00;1115;619;324;2005;1896;34;2322;3983;1316;345;34;1103;12439;8215;332;9069;6027
2016-09-18T11:00:00;1115;619;320;2016;2023;34;2325;3986;1334;355;39;1107;12649;8291;296;9107;6166
2016-09-18T11:15:00;1115;625;318;1985;2129;34;2326;3990;1354;356;63;1052;12854;8422;241;9078;6269
2016-09-18T11:30:00;1115;619;305;2001;2225;34;2330;3989;1374;357;62;1061;12915;8384;242;9111;6361
2016-09-18T11:45:00;1115;617;282;2010;2261;34;2329;3995;1378;376;39;1073;12860;8307;285;9151;6358
2016-09-18T12:00:00;1113;622;260;2018;2332;34;2328;4017;1242;386;57;1102;12918;8307;202;9075;6436
2016-09-18T12:15:00;1114;614;234;1999;2345;34;2328;4051;1189;386;59;1069;12721;8143;226;9023;6399
2016-09-18T12:30:00;1113;609;207;1958;2377;34;2327;4065;1164;386;53;1071;12614;8072;242;9013;6351
2016-09-18T12:45:00;1114;603;205;1930;2427;34;2322;4066;1130;384;45;1032;12438;7875;258;8934;6358
2016-09-18T13:00:00;1114;603;205;1903;2429;34;2324;4067;1117;386;47;1017;12309;7773;265;8911;6335
2016-09-18T13:15:00;1114;601;190;1900;2434;34;2314;4045;1106;386;38;997;12213;7689;270;8848;6311
2016-09-18T13:30:00;1113;602;167;1878;2385;34;2312;4009;1108;388;79;958;12091;7660;286;8775;6258
2016-09-18T13:45:00;1113;602;157;1841;2335;34;2310;3984;1107;387;69;983;12009;7677;289;8771;6151
2016-09-18T14:00:00;1112;608;141;1865;2254;34;2323;4001;1105;391;62;1014;12009;7749;258;8834;6076
2016-09-18T14:15:00;1111;606;138;1832;2201;34;2324;3995;1084;391;58;1013;11907;7736;243;8807;5980
2016-09-18T14:30:00;1113;602;142;1843;2081;34;2321;3917;1091;392;94;1060;11886;7820;230;8781;5909
2016-09-18T14:45:00;1113;605;144;1790;1979;34;2316;3913;1110;392;52;1077;11804;7892;211;8808;5717
2016-09-18T15:00:00;1112;605;142;1767;1858;34;2318;3912;1079;393;52;1072;11751;7984;225;8774;5570
2016-09-18T15:15:00;1111;601;146;1748;1814;35;2310;3909;1096;392;51;1092;11712;8004;210;8799;5506
2016-09-18T15:30:00;1112;603;149;1750;1684;35;2312;3907;1107;393;47;1066;11671;8089;201;8785;5380
2016-09-18T15:45:00;1112;602;145;1743;1534;35;2320;3908;1151;391;41;1071;11628;8207;208;8841;5212
2016-09-18T16:00:00;1112;591;142;1730;1412;35;2315;3914;1151;396;31;1134;11532;8248;394;8910;5053
2016-09-18T16:15:00;1113;588;133;1712;1283;35;2310;3922;1191;408;28;1073;11532;8405;286;8904;4892
2016-09-18T16:30:00;1114;599;126;1665;1111;35;2319;3929;1274;414;68;1024;11718;8817;166;8960;4718
2016-09-18T16:45:00;1115;588;132;1649;980;35;2321;3930;1367;440;52;1014;11728;8967;179;9072;4551
2016-09-18T17:00:00;1116;586;143;1673;822;35;2279;3927;1489;520;24;1033;11773;9136;216;9248;4399
2016-09-18T17:15:00;1116;594;150;1672;693;35;2286;3943;1585;590;37;1064;11921;9407;191;9468;4297
2016-09-18T17:30:00;1116;593;160;1613;570;35;2314;3967;1701;595;85;1020;12021;9679;127;9597;4172
2016-09-18T17:45:00;1117;587;165;1559;457;35;2316;4004;1805;607;161;1035;12124;9943;53;9767;4081
2016-09-18T18:00:00;1119;587;172;1514;345;35;2312;4012;1908;630;123;1056;12199;10168;69;9918;3895
2016-09-18T18:15:00;1120;590;184;1464;244;37;2320;4044;1993;639;152;1030;12350;10459;52;10026;3791
2016-09-18T18:30:00;1120;589;207;1393;158;38;2320;4065;2023;642;130;1030;12352;10595;19;10080;3635
2016-09-18T18:45:00;1120;584;214;1356;87;38;2321;4098;2047;640;236;997;12321;10665;4;10103;3635
2016-09-18T19:00:00;1120;578;208;1326;39;38;2303;4090;2076;645;370;1150;12403;10830;20;10264;3679
2016-09-18T19:15:00;1120;580;196;1330;14;38;2319;4103;2088;650;404;1173;12411;10872;10;10333;3682
2016-09-18T19:30:00;1121;585;182;1337;4;39;2322;4096;2108;650;608;1117;12571;11049;2;10293;3876
2016-09-18T19:45:00;1121;591;183;1315;0;39;2322;4099;2121;651;707;1124;12720;11221;2;10317;3956
2016-09-18T20:00:00;1121;587;181;1349;0;39;2321;4096;2128;654;681;1114;12823;11293;2;10313;3958
2016-09-18T20:15:00;1120;575;185;1350;0;39;2315;4093;2119;656;582;1101;12597;11063;20;10284;3851
2016-09-18T20:30:00;1121;573;195;1344;0;39;2306;4100;2109;656;485;1072;12448;10910;30;10243;3757
2016-09-18T20:45:00;1122;570;205;1327;0;39;2295;4089;2089;645;288;1053;12200;10668;31;10171;3551
2016-09-18T21:00:00;1122;576;202;1314;0;39;2306;4090;2051;637;285;1088;12086;10570;110;10172;3538
2016-09-18T21:15:00;1122;568;198;1296;0;38;2303;4096;2026;649;154;1056;11882;10388;144;10130;3376
2016-09-18T21:30:00;1122;567;190;1295;0;38;2285;4100;1994;624;146;996;11730;10246;104;9999;3358
2016-09-18T21:45:00;1122;566;180;1263;0;38;2267;4097;1923;607;218;1048;11721;10279;81;9942;3387
2016-09-18T22:00:00;1118;568;171;1237;0;38;2301;4104;1887;599;202;1164;11763;10356;47;10055;3334
2016-09-18T22:15:00;1118;575;162;1186;0;38;2305;4108;1859;587;170;1099;11651;10303;11;9958;3249
2016-09-18T22:30:00;1118;566;158;1139;0;37;2307;4109;1794;582;129;1083;11490;10194;40;9875;3147
2016-09-18T22:45:00;1118;565;142;1110;0;36;2278;4089;1693;582;118;1184;11346;10093;113;9826;3089
2016-09-18T23:00:00;1117;565;118;1073;0;36;2278;4098;1619;584;147;1185;11054;9863;143;9764;3056
2016-09-18T23:15:00;1117;561;127;1005;0;36;2263;4094;1568;568;123;1145;10900;9767;196;9638;2969
2016-09-18T23:30:00;1117;560;127;984;0;36;2232;4088;1524;567;114;1134;10684;9573;210;9545;2938
2016-09-18T23:45:00;1116;560;113;972;0;36;2220;4089;1488;574;104;1083;10498;9414;284;9454;2901
2016-09-19T00:00:00;1112;560;104;925;0;36;2226;4052;1478;607;56;1026;10388;9359;115;9389;2793
2016-09-19T00:15:00;1112;568;92;913;0;36;2222;4015;1461;614;118;1087;10281;9276;233;9399;2839
2016-09-19T00:30:00;1112;580;86;899;0;36;2230;4018;1442;615;124;1046;10180;9195;326;9351;2837
2016-09-19T00:45:00;1112;568;78;880;0;36;2238;4015;1436;610;98;1008;10085;9128;327;9307;2772
2016-09-19T01:00:00;1111;575;72;860;0;36;2253;4004;1443;612;44;999;9981;9049;351;9311;2698
2016-09-19T01:15:00;1112;592;63;852;0;36;2263;3994;1437;614;32;997;9956;9041;420;9305;2687
2016-09-19T01:30:00;1112;570;55;820;0;36;2303;3998;1430;615;39;985;9877;9002;487;9331;2632
2016-09-19T01:45:00;1112;570;54;795;0;36;2307;4000;1420;616;32;964;9838;8989;496;9307;2599
2016-09-19T02:00:00;1111;597;47;784;0;36;2318;4011;1410;619;30;968;9793;8961;415;9326;2605
2016-09-19T02:15:00;1111;596;38;764;0;36;2316;4019;1383;618;24;1042;9752;8951;464;9378;2569
2016-09-19T02:30:00;1112;613;36;746;0;36;2319;4009;1346;619;21;1064;9789;9007;456;9357;2564
2016-09-19T02:45:00;1113;592;38;717;0;36;2309;4012;1323;620;29;1092;9778;9023;474;9356;2525
2016-09-19T03:00:00;1112;599;38;704;0;36;2319;4015;1368;621;40;1117;9759;9017;580;9440;2529
2016-09-19T03:15:00;1112;583;36;696;0;36;2316;4022;1443;620;29;1111;9696;8964;599;9512;2492
2016-09-19T03:30:00;1112;568;37;674;0;36;2323;4033;1452;619;36;1144;9774;9063;586;9571;2463
2016-09-19T03:45:00;1112;575;41;661;0;36;2319;4032;1483;618;40;1160;9858;9156;604;9612;2465
2016-09-19T04:00:00;1112;563;44;653;0;36;2310;4049;1607;618;35;1081;9975;9278;638;9665;2443
2016-09-19T04:15:00;1113;566;50;648;0;36;2302;4046;1691;627;30;1133;10005;9307;636;9799;2443
2016-09-19T04:30:00;1112;551;55;654;0;36;2312;4045;1738;655;40;1190;10243;9534;641;9940;2448
2016-09-19T04:45:00;1113;551;56;657;0;36;2324;4052;1762;671;63;1219;10413;9700;651;10028;2476
2016-09-19T05:00:00;1112;579;54;657;0;36;2313;4079;1854;674;30;1197;10756;10045;577;10117;2468
2016-09-19T05:15:00;1113;576;57;656;0;36;2308;4077;2033;678;27;1181;10923;10210;521;10277;2465
2016-09-19T05:30:00;1113;582;57;652;0;36;2300;4064;2240;689;24;1196;11308;10600;404;10489;2464
2016-09-19T05:45:00;1115;560;52;659;0;36;2305;4076;2454;717;41;1229;11857;11146;247;10781;2463
2016-09-19T06:00:00;1119;547;51;668;0;37;2313;4090;2733;800;83;1281;12828;12109;194;11217;2505
2016-09-19T06:15:00;1120;566;44;670;1;38;2319;4093;2973;895;150;1368;13513;12798;160;11648;2589
2016-09-19T06:30:00;1120;577;44;655;2;38;2328;4117;3246;956;219;1383;14096;13395;5;12030;2655
2016-09-19T06:45:00;1122;600;39;675;4;38;2338;4158;3387;1002;449;1367;14523;13804;2;12252;2927
2016-09-19T07:00:00;1126;574;31;689;13;38;2328;4162;3412;1084;488;1515;14998;14265;1;12501;2959
2016-09-19T07:15:00;1129;569;26;713;41;38;2328;4181;3481;1136;519;1495;15167;14387;1;12621;3035
2016-09-19T07:30:00;1130;581;24;704;92;38;2331;4191;3488;1168;604;1544;15379;14560;1;12722;3173
2016-09-19T07:45:00;1132;595;26;691;169;38;2333;4196;3511;1195;683;1578;15581;14696;1;12813;3334
2016-09-19T08:00:00;1134;592;34;677;259;38;2329;4213;3531;1221;777;1605;15841;14870;1;12899;3511
2016-09-19T08:15:00;1135;593;41;653;339;38;2331;4223;3574;1291;716;1617;15976;14943;1;13036;3515
2016-09-19T08:30:00;1112;591;43;617;426;38;2332;4255;3640;1319;594;1614;16039;14954;1;13160;3421
2016-09-19T08:45:00;1114;609;42;581;550;39;2331;4265;3667;1325;481;1598;16015;14843;0;13186;3416
2016-09-19T09:00:00;1114;588;39;530;674;39;2329;4256;3674;1365;473;1654;15792;14550;1;13278;3457
2016-09-19T09:15:00;1115;582;36;489;830;39;2328;4244;3697;1368;504;1610;16097;14743;1;13247;3595
2016-09-19T09:30:00;1116;569;41;466;1015;39;2327;4248;3701;1367;526;1676;16203;14681;1;13319;3772
2016-09-19T09:45:00;1114;568;51;444;1176;39;2325;4266;3682;1376;436;1691;16300;14629;1;13340;3828
2016-09-19T10:00:00;1111;568;63;432;1326;39;2323;4269;3673;1381;438;1687;16377;14557;2;13333;3977
2016-09-19T10:15:00;1113;561;59;432;1501;39;2329;4285;3702;1367;367;1631;16458;14467;2;13314;4072
2016-09-19T10:30:00;1113;567;51;441;1647;39;2329;4295;3659;1315;394;1646;16592;14453;2;13244;4252
2016-09-19T10:45:00;1110;566;53;438;1785;39;2331;4303;3661;1304;403;1625;16695;14419;37;13224;4394
2016-09-19T11:00:00;1109;578;58;448;1933;39;2331;4305;3662;1317;387;1617;16893;14455;2;13232;4552
2016-09-19T11:15:00;1109;571;55;450;2059;41;2333;4316;3671;1346;357;1600;16987;14423;2;13266;4642
2016-09-19T11:30:00;1105;575;51;481;2162;42;2334;4324;3654;1358;369;1594;17013;14320;2;13264;4785
2016-09-19T11:45:00;1102;583;48;501;2227;42;2328;4314;3640;1367;317;1613;16997;14222;2;13262;4820
2016-09-19T12:00:00;1099;578;48;506;2287;42;2328;4323;3635;1362;312;1664;16789;13948;0;13312;4872
2016-09-19T12:15:00;1101;583;51;503;2372;42;2330;4323;3666;1354;187;1649;16752;13827;0;13322;4839
2016-09-19T12:30:00;1101;595;44;513;2378;41;2333;4325;3659;1350;143;1601;16692;13758;1;13268;4815
2016-09-19T12:45:00;1101;593;32;528;2353;40;2330;4325;3637;1359;118;1596;16682;13769;1;13247;4765
2016-09-19T13:00:00;1098;607;22;509;2309;40;2331;4335;3609;1369;338;1625;16713;13873;1;13269;4923
2016-09-19T13:15:00;1098;602;14;505;2266;41;2330;4351;3563;1375;460;1585;16732;13948;0;13204;4986
2016-09-19T13:30:00;1101;602;8;495;2201;41;2329;4354;3558;1385;284;1622;16601;13896;0;13248;4732
2016-09-19T13:45:00;1098;594;7;479;2193;43;2326;4353;3604;1387;188;1613;16417;13738;1;13283;4602
2016-09-19T14:00:00;1094;599;7;460;2155;43;2329;4350;3613;1385;245;1520;16329;13707;0;13197;4603
