datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-02-22T04:45:00;1196;423;1001;8400;0;41;1685;965;464;677;85;270;12647;3246;430;4061;11146
2020-02-22T05:00:00;1199;423;997;8455;0;41;1694;948;463;684;88;269;12712;3260;372;4058;11203
2020-02-22T05:15:00;1201;419;982;8488;0;41;1705;933;468;687;56;269;12616;3147;403;4062;11187
2020-02-22T05:30:00;1200;420;984;8538;0;41;1699;928;464;685;49;270;12688;3166;387;4046;11232
2020-02-22T05:45:00;1199;418;972;8463;0;41;1718;935;464;681;33;270;12609;3175;309;4068;11126
2020-02-22T06:00:00;1204;418;939;8761;0;41;1720;937;464;687;13;270;12656;2957;514;4078;11376
2020-02-22T06:15:00;1208;418;941;8849;0;41;1709;939;458;686;14;270;12831;3041;502;4062;11471
2020-02-22T06:30:00;1204;418;903;8964;0;41;1693;953;459;687;16;270;13031;3164;499;4062;11546
2020-02-22T06:45:00;1204;419;917;8970;0;41;1724;971;460;685;22;269;13205;3318;475;4109;11573
2020-02-22T07:00:00;1208;414;928;8894;7;41;1735;990;449;675;54;270;13388;3559;414;4119;11546
2020-02-22T07:15:00;1219;414;965;8950;42;41;1738;992;450;674;41;270;13537;3580;395;4124;11672
2020-02-22T07:30:00;1227;417;979;8910;165;41;1742;998;454;676;38;270;13708;3654;330;4140;11777
2020-02-22T07:45:00;1230;419;973;8950;374;41;1711;997;467;676;52;268;14002;3705;287;4119;12039
2020-02-22T08:00:00;1235;421;963;8977;633;41;1679;1005;462;672;85;270;14268;3696;260;4088;12355
2020-02-22T08:15:00;1232;419;935;9059;958;41;1641;1025;469;669;66;272;14427;3476;278;4076;12710
2020-02-22T08:30:00;1229;419;808;9002;1271;41;1619;1026;476;673;75;270;14612;3531;300;4064;12845
2020-02-22T08:45:00;1232;421;786;8959;1529;41;1627;1028;455;673;90;268;14826;3554;294;4051;13058
2020-02-22T09:00:00;1225;433;767;8982;1782;40;1615;1057;407;687;116;270;15034;3504;372;4036;13345
2020-02-22T09:15:00;1231;433;719;8991;1996;39;1569;1058;404;688;84;270;15236;3530;390;3989;13493
2020-02-22T09:30:00;1235;431;686;8939;2236;39;1505;1052;401;696;71;270;15359;3499;285;3924;13637
2020-02-22T09:45:00;1236;423;672;8960;2474;39;1459;1042;398;690;118;270;15416;3310;303;3859;13922
2020-02-22T10:00:00;1233;422;692;8980;2675;39;1437;989;399;675;35;270;15525;3178;292;3770;14076
2020-02-22T10:15:00;1230;422;679;8941;2846;39;1456;951;400;674;3;270;15551;3085;320;3751;14160
2020-02-22T10:30:00;1234;421;687;8966;3001;39;1453;946;395;672;2;271;15698;3043;421;3737;14350
2020-02-22T10:45:00;1231;419;709;8893;3156;39;1467;945;395;674;2;268;15754;2996;632;3749;14449
2020-02-22T11:00:00;1228;419;713;8923;3273;39;1463;931;392;661;2;269;15882;2974;765;3716;14597
2020-02-22T11:15:00;1230;417;764;8970;3269;39;1464;930;387;663;1;270;15877;2874;820;3714;14690
2020-02-22T11:30:00;1224;413;821;9002;3292;39;1468;929;388;664;5;268;16004;2890;930;3717;14796
2020-02-22T11:45:00;1220;410;858;9031;3319;39;1467;927;385;659;1;268;16026;2818;1058;3706;14878
2020-02-22T12:00:00;1210;417;909;9043;3348;39;1464;925;386;652;22;268;16034;2734;943;3695;14988
2020-02-22T12:15:00;1215;415;926;8977;3356;39;1471;926;388;651;4;268;15955;2698;929;3704;14932
2020-02-22T12:30:00;1214;415;951;8980;3277;39;1467;930;388;652;2;268;15835;2626;951;3705;14878
2020-02-22T12:45:00;1213;414;944;9027;3226;39;1456;925;387;650;2;268;15674;2477;972;3686;14865
2020-02-22T13:00:00;1216;417;915;9098;3119;39;1441;935;381;656;2;268;15568;2436;951;3681;14806
2020-02-22T13:15:00;1212;411;915;9161;2973;40;1450;923;376;662;2;268;15367;2318;991;3679;14714
2020-02-22T13:30:00;1210;409;925;9201;2824;39;1438;926;374;677;2;268;15221;2271;1007;3683;14610
2020-02-22T13:45:00;1208;409;917;9214;2638;39;1428;928;384;668;2;268;15077;2309;1029;3676;14427
2020-02-22T14:00:00;1211;414;925;9262;2474;39;1454;927;374;664;2;268;15040;2379;952;3687;14327
2020-02-22T14:15:00;1211;417;923;9260;2285;39;1460;925;371;661;0;268;14990;2522;921;3685;14135
2020-02-22T14:30:00;1211;417;923;9238;2084;39;1470;931;369;664;5;268;14924;2679;872;3702;13917
2020-02-22T14:45:00;1208;414;961;9277;1894;40;1479;927;369;670;4;268;14913;2781;887;3713;13798
2020-02-22T15:00:00;1214;417;998;9412;1695;40;1478;925;375;669;5;268;14827;2723;838;3715;13781
2020-02-22T15:15:00;1214;424;1028;9548;1419;40;1489;942;370;669;42;268;14845;2850;721;3738;13715
2020-02-22T15:30:00;1214;418;1030;9775;1157;40;1496;976;365;669;48;268;14782;2821;681;3774;13682
2020-02-22T15:45:00;1210;416;1051;9900;882;40;1508;1013;369;675;188;268;14692;2858;673;3833;13687
2020-02-22T16:00:00;1219;415;1406;10051;680;40;1484;1049;366;672;38;269;14883;2747;1047;3840;13849
2020-02-22T16:15:00;1219;413;1428;10034;499;40;1479;1070;370;680;43;268;14827;2867;987;3867;13676
2020-02-22T16:30:00;1221;420;1391;10053;348;40;1498;1068;378;683;67;268;14817;3025;690;3895;13540
2020-02-22T16:45:00;1222;410;1390;10032;225;40;1517;1072;378;695;83;268;14803;3156;541;3930;13402
2020-02-22T17:00:00;1226;404;1394;10062;127;40;1514;1086;383;725;94;268;14922;3340;514;3976;13347
2020-02-22T17:15:00;1226;410;1364;10088;52;40;1550;1089;386;728;128;268;15057;3553;304;4021;13308
2020-02-22T17:30:00;1234;416;1368;10106;15;40;1580;1092;392;727;194;268;15337;3849;152;4059;13373
2020-02-22T17:45:00;1234;428;1324;10174;4;40;1606;1090;412;730;361;268;15619;4118;49;4106;13565
2020-02-22T18:00:00;1231;415;1377;10129;0;40;1628;1079;448;749;760;268;15896;4390;103;4172;13952
2020-02-22T18:15:00;1234;413;1307;10168;0;40;1630;1065;479;752;837;268;15959;4485;135;4194;13999
2020-02-22T18:30:00;1233;412;1305;10141;0;40;1601;1075;484;753;776;268;15884;4439;156;4181;13907
2020-02-22T18:45:00;1235;411;1323;10161;0;40;1575;1068;490;753;732;268;15827;4343;158;4154;13902
2020-02-22T19:00:00;1235;411;1336;10108;0;40;1565;1066;498;735;801;269;15715;4271;150;4133;13931
2020-02-22T19:15:00;1234;399;1321;10130;0;40;1539;1066;475;731;783;269;15556;4105;207;4080;13907
2020-02-22T19:30:00;1234;397;1314;10114;0;40;1526;1068;471;731;754;269;15379;3951;252;4065;13853
2020-02-22T19:45:00;1234;398;1308;10081;0;40;1525;1055;458;731;635;269;15160;3770;267;4038;13696
2020-02-22T20:00:00;1234;398;1315;10123;0;40;1523;1047;393;708;495;269;15006;3568;313;3940;13605
2020-02-22T20:15:00;1229;398;1321;10125;0;40;1474;1023;373;706;306;269;14735;3288;341;3845;13419
2020-02-22T20:30:00;1226;397;1319;10165;0;40;1398;984;368;705;424;268;14511;3027;489;3723;13571
2020-02-22T20:45:00;1228;398;1324;10148;0;40;1356;973;364;707;436;268;14310;2838;570;3668;13574
2020-02-22T21:00:00;1223;396;1281;10029;0;40;1313;983;363;703;282;267;14147;2837;416;3629;13251
2020-02-22T21:15:00;1218;387;1283;9994;0;40;1243;983;362;703;291;267;13897;2621;487;3558;13213
2020-02-22T21:30:00;1218;375;1282;9930;0;40;1216;984;359;704;159;267;13740;2528;513;3530;13004
2020-02-22T21:45:00;1215;373;1285;9775;0;40;1263;996;356;701;115;267;13698;2639;654;3583;12803
2020-02-22T22:00:00;1211;402;1363;9350;0;40;1306;1006;349;701;210;268;13713;3000;297;3630;12576
2020-02-22T22:15:00;1214;392;1410;9342;0;40;1324;1004;353;698;178;268;13557;2805;281;3647;12576
2020-02-22T22:30:00;1212;388;1455;9256;0;40;1337;1011;348;698;121;268;13360;2650;481;3662;12472
2020-02-22T22:45:00;1207;371;1458;9171;0;40;1333;1010;349;698;73;268;13151;2522;607;3658;12320
2020-02-22T23:00:00;1201;398;1495;9167;0;40;1358;1003;347;700;101;269;13036;2374;524;3677;12402
2020-02-22T23:15:00;1195;382;1514;9236;0;40;1387;1006;347;700;20;269;12911;2161;811;3709;12387
2020-02-22T23:30:00;1199;372;1502;9252;0;40;1383;1007;347;697;23;269;12715;1962;1007;3703;12388
2020-02-22T23:45:00;1199;368;1499;9229;0;40;1370;1005;341;697;21;269;12575;1847;1189;3682;12356
2020-02-23T00:00:00;1187;369;1135;8772;0;40;1385;1005;333;653;14;270;12359;2452;705;3646;11517
2020-02-23T00:15:00;1187;367;1026;8648;0;40;1379;986;330;632;10;270;12131;2457;653;3597;11278
2020-02-23T00:30:00;1188;365;1048;8431;0;40;1371;965;334;616;5;270;11937;2458;850;3556;11077
2020-02-23T00:45:00;1187;366;1028;8271;0;40;1370;958;337;615;6;270;11874;2575;941;3550;10898
2020-02-23T01:00:00;1180;389;1079;8320;0;40;1395;960;333;613;61;270;11771;2372;625;3571;11069
2020-02-23T01:15:00;1183;388;1092;8357;0;40;1409;964;334;611;11;270;11692;2243;749;3588;11071
2020-02-23T01:30:00;1185;387;1096;8371;0;41;1410;962;334;611;13;271;11597;2130;819;3588;11093
2020-02-23T01:45:00;1184;385;1088;8375;0;41;1409;953;333;614;21;270;11513;2051;802;3579;11094
2020-02-23T02:00:00;1183;383;1078;8402;0;41;1416;935;333;614;42;270;11433;1953;774;3568;11129
2020-02-23T02:15:00;1184;381;1068;8326;0;41;1412;926;332;611;18;270;11283;1889;804;3551;11018
2020-02-23T02:30:00;1184;379;1059;8245;0;41;1411;930;333;615;15;270;11249;1945;832;3559;10923
2020-02-23T02:45:00;1186;385;1057;8225;0;41;1418;923;331;615;6;270;11181;1900;924;3557;10900
2020-02-23T03:00:00;1181;377;1047;8240;0;41;1459;929;331;613;8;270;11135;1848;832;3602;10894
2020-02-23T03:15:00;1184;381;1046;8198;0;41;1510;930;332;616;3;270;11119;1876;909;3658;10853
2020-02-23T03:30:00;1183;378;1042;8126;0;41;1546;926;333;616;23;270;11075;1907;835;3691;10793
2020-02-23T03:45:00;1182;377;1044;8058;0;41;1545;926;334;617;22;270;11046;1945;776;3692;10724
2020-02-23T04:00:00;1184;377;1021;7918;0;41;1526;926;334;617;1;270;11110;2171;808;3673;10542
2020-02-23T04:15:00;1186;380;1020;7865;0;41;1532;928;333;621;1;270;11118;2233;714;3684;10493
2020-02-23T04:30:00;1187;387;1023;7813;0;41;1565;926;333;619;3;270;11172;2336;705;3713;10454
2020-02-23T04:45:00;1186;390;1058;7596;0;41;1564;928;332;619;5;270;11234;2579;715;3713;10276
2020-02-23T05:00:00;1188;382;1092;7597;0;41;1571;935;333;617;18;271;11357;2668;602;3727;10318
2020-02-23T05:15:00;1191;379;1108;7590;0;41;1565;928;338;619;8;271;11250;2552;582;3721;10317
2020-02-23T05:30:00;1192;380;1144;7677;0;41;1544;927;341;622;18;271;11222;2401;648;3705;10452
2020-02-23T05:45:00;1196;389;1115;7609;0;41;1558;933;337;620;13;271;11258;2534;605;3719;10363
2020-02-23T06:00:00;1201;398;1072;7708;0;41;1549;926;338;614;10;271;11119;2339;649;3698;10430
2020-02-23T06:15:00;1199;418;1070;7591;0;41;1566;928;342;611;11;271;11159;2498;638;3718;10330
2020-02-23T06:30:00;1202;417;1081;7538;0;41;1590;929;337;615;33;271;11199;2580;549;3742;10312
2020-02-23T06:45:00;1201;418;1129;7293;0;41;1628;935;337;615;96;271;11351;2928;416;3786;10178
2020-02-23T07:00:00;1213;399;1022;7178;1;41;1642;937;344;618;121;271;11320;3119;381;3812;9975
2020-02-23T07:15:00;1215;400;1016;7081;10;41;1671;932;356;621;175;271;11424;3317;339;3851;9938
2020-02-23T07:30:00;1216;397;1078;6967;25;41;1695;928;368;620;159;271;11538;3468;283;3882;9883
2020-02-23T07:45:00;1218;401;1136;6865;50;44;1710;954;377;657;356;276;11754;3703;224;3974;10070
2020-02-23T08:00:00;1228;389;1313;6855;82;45;1735;951;376;706;246;281;12004;3755;124;4049;10158
2020-02-23T08:15:00;1232;397;1425;6743;136;45;1759;965;379;709;314;280;12285;3982;119;4092;10292
2020-02-23T08:30:00;1238;404;1476;6632;204;45;1780;965;382;707;368;281;12431;4119;86;4115;10367
2020-02-23T08:45:00;1238;406;1496;6411;281;46;1802;972;380;719;532;283;12695;4507;78;4156;10410
2020-02-23T09:00:00;1235;382;1462;6233;348;49;1810;999;377;713;483;288;13001;4959;30;4187;10192
2020-02-23T09:15:00;1239;380;1422;6132;412;49;1839;1003;377;718;560;289;13216;5250;31;4226;10194
2020-02-23T09:30:00;1247;401;1316;6113;469;49;1886;1011;379;717;667;289;13242;5344;51;4282;10262
2020-02-23T09:45:00;1247;419;1233;6038;514;49;1917;1011;388;726;839;288;13292;5507;13;4330;10339
2020-02-23T10:00:00;1244;394;1202;5990;564;49;1941;1039;395;752;944;289;13582;5826;34;4416;10387
2020-02-23T10:15:00;1245;396;1143;5961;609;49;1944;1021;394;755;939;290;13686;5973;36;4404;10342
2020-02-23T10:30:00;1240;397;1062;5983;668;51;1944;1022;399;768;971;295;13798;6085;28;4428;10372
2020-02-23T10:45:00;1241;400;1013;6008;687;52;1944;1023;400;770;1024;295;14013;6306;20;4432;10425
2020-02-23T11:00:00;1241;407;1011;6029;682;52;1953;1007;397;768;1175;295;14239;6518;7;4420;10597
2020-02-23T11:15:00;1240;436;954;6016;697;51;1958;1005;399;772;1344;296;14456;6790;3;4430;10738
2020-02-23T11:30:00;1238;457;889;5989;696;51;1966;1009;397;766;1405;296;14557;6984;2;4434;10725
2020-02-23T11:45:00;1238;424;862;6052;711;51;1984;999;400;768;1402;295;14484;6860;2;4446;10740
2020-02-23T12:00:00;1232;461;821;6090;736;51;1990;1025;414;771;1490;296;14373;6727;3;4496;10881
2020-02-23T12:15:00;1233;427;844;6101;749;51;1985;1034;418;766;1323;296;14263;6569;3;4499;10728
2020-02-23T12:30:00;1231;408;838;6143;761;51;1984;1023;418;769;1145;296;14137;6395;30;4490;10577
2020-02-23T12:45:00;1232;401;827;6256;755;51;1982;1018;416;770;928;296;13994;6156;83;4482;10450
2020-02-23T13:00:00;1228;410;802;6358;754;51;1982;1008;398;763;750;296;14029;6115;87;4447;10353
2020-02-23T13:15:00;1227;398;803;6512;759;51;1980;998;388;765;644;296;13943;5870;108;4427;10394
2020-02-23T13:30:00;1223;401;848;6729;734;51;1974;992;382;760;556;296;13869;5558;133;4404;10542
2020-02-23T13:45:00;1225;387;954;6892;722;51;1962;981;382;760;485;296;13754;5187;301;4381;10716
2020-02-23T14:00:00;1222;394;1069;7023;707;49;1952;932;382;711;505;291;13773;4975;335;4268;10969
2020-02-23T14:15:00;1225;386;1164;7161;715;45;1931;938;380;692;460;283;13673;4633;463;4224;11156
2020-02-23T14:30:00;1218;395;1303;7299;695;42;1903;922;376;672;431;276;13667;4371;593;4149;11383
2020-02-23T14:45:00;1219;387;1369;7459;647;40;1838;921;379;656;381;271;13573;4098;678;4065;11502
2020-02-23T15:00:00;1216;408;1425;7666;602;39;1831;926;378;655;177;271;13603;3910;554;4061;11533
2020-02-23T15:15:00;1217;387;1432;7819;553;40;1813;925;379;660;142;271;13606;3802;574;4048;11590
2020-02-23T15:30:00;1214;388;1416;8034;495;40;1806;926;378;659;143;272;13627;3682;616;4041;11730
2020-02-23T15:45:00;1213;390;1487;7950;449;40;1798;939;377;659;133;272;13626;3741;612;4045;11662
2020-02-23T16:00:00;1217;399;1527;8258;413;40;1801;956;379;660;41;272;13724;3527;587;4068;11895
2020-02-23T16:15:00;1223;396;1526;8415;350;40;1803;962;381;665;31;272;13737;3447;569;4083;11981
2020-02-23T16:30:00;1220;405;1520;8562;275;40;1829;968;381;665;28;272;13810;3454;549;4115;12050
2020-02-23T16:45:00;1221;406;1536;8593;185;40;1865;965;387;663;43;272;13867;3555;553;4152;12024
2020-02-23T17:00:00;1224;405;1548;8697;103;40;1894;966;410;667;119;272;13990;3643;317;4209;12136
2020-02-23T17:15:00;1223;406;1541;8787;44;40;1908;968;431;672;183;272;14174;3802;243;4251;12224
2020-02-23T17:30:00;1231;407;1552;8949;13;40;1925;978;448;669;461;272;14397;3883;91;4292;12653
2020-02-23T17:45:00;1229;450;1559;9110;2;40;1928;970;465;672;471;272;14716;4045;75;4307;12861
2020-02-23T18:00:00;1234;386;1563;9197;0;40;1938;952;476;681;363;272;15076;4317;75;4319;12783
2020-02-23T18:15:00;1234;400;1574;9333;0;40;1957;948;489;686;344;272;15244;4337;41;4352;12925
2020-02-23T18:30:00;1238;405;1590;9416;0;40;1953;955;482;704;322;272;15391;4385;61;4366;13011
2020-02-23T18:45:00;1237;396;1589;9467;0;40;1944;944;470;706;299;272;15347;4291;147;4336;13028
2020-02-23T19:00:00;1234;397;1582;9519;0;40;1927;938;459;725;185;272;15470;4369;225;4321;12957
2020-02-23T19:15:00;1231;396;1576;9648;0;40;1928;935;457;757;120;272;15309;4086;296;4349;13011
2020-02-23T19:30:00;1229;382;1518;9747;0;40;1885;936;456;790;68;272;15219;3954;341;4339;12984
2020-02-23T19:45:00;1227;378;1470;9734;0;40;1832;937;457;786;33;272;14961;3757;411;4284;12882
2020-02-23T20:00:00;1222;380;1472;9695;0;40;1827;936;467;771;108;274;14733;3566;506;4275;12917
2020-02-23T20:15:00;1220;378;1470;9657;0;40;1812;935;469;770;80;274;14447;3320;530;4260;12845
2020-02-23T20:30:00;1218;379;1472;9649;0;40;1779;940;486;769;88;274;14241;3119;672;4248;12846
2020-02-23T20:45:00;1217;379;1472;9701;0;40;1782;939;519;768;10;274;14042;2869;830;4282;12819
2020-02-23T21:00:00;1211;395;1474;9631;0;40;1707;939;531;773;52;274;14067;2962;652;4224;12803
2020-02-23T21:15:00;1211;406;1473;9582;0;40;1689;939;524;772;12;274;14024;2970;629;4198;12724
2020-02-23T21:30:00;1210;403;1463;9564;0;40;1692;944;525;775;6;274;13904;2878;688;4210;12686
2020-02-23T21:45:00;1210;407;1422;9486;0;40;1721;942;534;773;6;274;13937;3030;745;4244;12571
2020-02-23T22:00:00;1210;409;1423;9150;0;40;1763;943;542;776;250;274;13977;3404;508;4298;12482
2020-02-23T22:15:00;1206;405;1422;9074;0;40;1761;940;542;775;127;274;13894;3398;364;4292;12274
2020-02-23T22:30:00;1203;401;1423;8884;0;40;1762;952;536;776;171;274;13667;3360;402;4300;12122
2020-02-23T22:45:00;1201;392;1422;8783;0;40;1760;945;549;772;179;274;13482;3278;424;4300;12017
2020-02-23T23:00:00;1196;396;1422;8663;0;40;1761;941;556;767;224;275;13274;3189;379;4300;11941
2020-02-23T23:15:00;1196;387;1422;8539;0;40;1762;938;537;771;63;275;13114;3153;381;4283;11647
2020-02-23T23:30:00;1195;379;1421;8426;0;40;1806;944;528;767;33;275;13022;3175;541;4320;11494
2020-02-23T23:45:00;1196;379;1422;8311;0;40;1834;969;495;769;23;275;12832;3099;574;4342;11371
2020-02-24T00:00:00;1183;387;1423;8152;0;40;1845;1004;428;785;21;273;12684;3109;767;4335;11206
2020-02-24T00:15:00;1184;386;1393;8011;0;40;1848;1003;423;785;18;273;12543;3140;871;4332;11032
2020-02-24T00:30:00;1184;384;1375;7826;0;40;1850;998;427;786;6;273;12447;3246;1001;4334;10815
2020-02-24T00:45:00;1184;384;1374;7702;0;40;1851;998;426;777;4;273;12325;3249;1040;4325;10688
2020-02-24T01:00:00;1181;388;1374;7575;0;41;1855;1005;422;757;8;274;12195;3246;939;4313;10567
2020-02-24T01:15:00;1179;389;1372;7461;0;41;1854;1003;424;753;3;274;12032;3200;979;4308;10445
2020-02-24T01:30:00;1179;390;1371;7339;0;41;1836;996;423;755;4;274;11957;3247;962;4284;10324
2020-02-24T01:45:00;1182;400;1373;7168;0;41;1815;982;425;764;9;274;11930;3390;946;4260;10173
2020-02-24T02:00:00;1182;396;1370;7043;0;41;1836;971;422;779;12;273;11919;3506;794;4281;10044
2020-02-24T02:15:00;1182;394;1361;6846;0;41;1850;971;421;780;14;273;11846;3640;772;4295;9838
2020-02-24T02:30:00;1179;394;1354;6652;0;41;1854;975;422;780;25;273;11878;3873;720;4304;9645
2020-02-24T02:45:00;1180;394;1343;6505;0;41;1853;979;424;781;27;273;11866;4018;698;4310;9490
2020-02-24T03:00:00;1182;394;1351;6383;0;41;1863;997;431;798;23;275;11948;4214;702;4364;9374
2020-02-24T03:15:00;1181;392;1358;6272;0;41;1874;1011;430;799;29;275;11922;4293;668;4389;9273
2020-02-24T03:30:00;1182;413;1334;6166;0;42;1884;1050;413;804;30;276;11940;4440;525;4427;9167
2020-02-24T03:45:00;1181;419;1293;5962;0;44;1897;1041;404;824;35;282;12017;4763;520;4448;8934
2020-02-24T04:00:00;1181;403;1248;5799;0;48;1904;1076;418;880;52;289;12238;5191;557;4567;8731
2020-02-24T04:15:00;1180;401;1166;5613;0;51;1916;1105;421;927;43;297;12293;5514;534;4666;8454
2020-02-24T04:30:00;1183;413;1035;5485;0;52;1930;1098;432;943;87;299;12288;5768;198;4702;8255
2020-02-24T04:45:00;1183;411;901;5348;0;52;1944;1181;463;1008;73;299;12413;6164;118;4895;7968
2020-02-24T05:00:00;1189;394;832;5145;0;52;1957;1299;493;1153;93;300;12709;6732;226;5202;7705
2020-02-24T05:15:00;1189;399;758;5050;0;54;1967;1430;530;1175;112;303;12851;7044;264;5405;7562
2020-02-24T05:30:00;1189;409;653;4947;0;54;1970;1518;557;1241;141;303;13112;7511;161;5589;7393
2020-02-24T05:45:00;1189;421;552;4841;0;54;1970;1597;565;1302;229;303;13408;8015;15;5737;7286
2020-02-24T06:00:00;1211;401;487;4720;0;54;1962;1692;551;1478;194;312;13921;8714;148;5995;7067
2020-02-24T06:15:00;1218;403;436;4411;0;55;1967;1822;574;1511;402;313;14412;9565;53;6187;6925
2020-02-24T06:30:00;1221;399;413;4208;0;55;1970;1863;608;1536;639;313;14807;10187;24;6290;6935
2020-02-24T06:45:00;1226;426;401;4041;1;55;1971;1875;655;1618;854;313;15105;10663;12;6432;7004
2020-02-24T07:00:00;1231;400;382;3914;2;55;1953;1903;672;1705;712;313;15574;11277;182;6546;6696
2020-02-24T07:15:00;1244;418;372;3824;17;55;1951;1910;673;1748;770;313;15783;11569;109;6595;6700
2020-02-24T07:30:00;1249;444;348;3668;59;55;1968;1917;710;1761;1030;313;15932;11857;34;6669;6853
2020-02-24T07:45:00;1249;464;356;3514;136;55;1970;1911;743;1831;1149;313;16101;12097;36;6768;6923
2020-02-24T08:00:00;1251;479;357;3366;249;55;1968;1911;761;1891;1104;313;16193;12220;73;6844;6861
2020-02-24T08:15:00;1255;483;361;3161;374;55;1968;1930;772;1958;1090;313;16338;12442;56;6941;6779
2020-02-24T08:30:00;1258;491;363;2983;516;55;1969;1933;782;1960;1184;313;16460;12597;60;6957;6850
2020-02-24T08:45:00;1259;490;379;2834;639;55;1981;1933;786;1983;1199;313;16516;12664;53;6996;6855
2020-02-24T09:00:00;1256;475;427;2760;774;55;1993;1927;785;2002;1117;313;16476;12515;51;7020;6864
2020-02-24T09:15:00;1254;445;456;2643;893;55;2001;1956;779;2013;1200;313;16632;12641;0;7062;6946
2020-02-24T09:30:00;1253;427;489;2543;981;55;2004;1983;780;1997;1250;313;16788;12775;0;7077;6998
2020-02-24T09:45:00;1250;426;527;2500;1097;55;2001;2002;780;1957;1290;313;16830;12706;0;7053;7145
2020-02-24T10:00:00;1243;431;532;2435;1263;54;2011;2026;777;1944;1296;313;16866;12637;1;7071;7254
2020-02-24T10:15:00;1245;468;558;2374;1377;54;2013;2030;772;1968;1244;313;16852;12543;1;7096;7320
2020-02-24T10:30:00;1246;469;674;2458;1474;54;2013;2016;775;1972;1163;313;16870;12265;1;7089;7538
2020-02-24T10:45:00;1245;511;759;2500;1549;54;2013;2024;774;1972;1038;313;16926;12118;2;7096;7656
2020-02-24T11:00:00;1246;523;842;2514;1617;54;2013;2024;763;1910;958;313;17007;12033;2;7023;7754
2020-02-24T11:15:00;1244;524;884;2558;1689;54;2011;2022;761;1902;994;315;17074;11943;2;7011;7947
2020-02-24T11:30:00;1241;529;938;2623;1713;54;2012;2020;764;1888;982;316;17095;11822;2;7000;8080
2020-02-24T11:45:00;1242;505;947;2744;1711;54;2011;2025;762;1845;954;315;17125;11723;2;6958;8157
2020-02-24T12:00:00;1233;496;975;2927;1729;54;2012;2021;730;1782;943;314;17197;11567;2;6859;8357
2020-02-24T12:15:00;1231;486;1048;3060;1708;54;2011;2020;697;1757;815;315;17155;11340;2;6800;8402
2020-02-24T12:30:00;1227;489;1082;3184;1714;54;2012;2019;674;1742;779;314;17134;11154;2;6761;8529
2020-02-24T12:45:00;1227;461;1134;3311;1726;54;2009;2017;661;1753;753;312;17175;11003;8;6752;8666
2020-02-24T13:00:00;1225;529;1226;3473;1705;53;2009;1996;634;1762;657;311;17084;10679;19;6712;8868
2020-02-24T13:15:00;1222;514;1292;3670;1643;53;2010;1984;608;1777;544;311;16992;10388;36;6690;8938
2020-02-24T13:30:00;1223;486;1324;3898;1554;53;2010;1970;586;1781;362;310;16869;10093;84;6657;8900
2020-02-24T13:45:00;1222;478;1323;4065;1504;53;2008;1947;551;1775;244;312;16786;9894;104;6593;8889
2020-02-24T14:00:00;1218;526;1315;4280;1475;53;2009;1912;552;1724;272;311;16738;9668;9;6508;9139
2020-02-24T14:15:00;1219;532;1308;4552;1411;53;2010;1902;528;1723;224;310;16785;9513;19;6473;9299
2020-02-24T14:30:00;1218;498;1336;4734;1375;53;2005;1890;529;1717;111;314;16796;9351;37;6455;9325
2020-02-24T14:45:00;1220;471;1384;4937;1298;53;2001;1886;528;1718;64;316;16741;9123;163;6449;9427
2020-02-24T15:00:00;1220;526;1411;5103;1204;54;2006;1810;562;1697;163;317;16825;9108;102;6392;9681
2020-02-24T15:15:00;1221;525;1422;5272;1092;54;2007;1786;607;1707;111;314;16728;8942;64;6421;9697
2020-02-24T15:30:00;1222;497;1407;5387;988;54;2007;1783;609;1704;131;311;16674;8892;90;6414;9686
2020-02-24T15:45:00;1220;480;1409;5517;870;54;1998;1787;607;1717;100;316;16617;8821;104;6425;9650
2020-02-24T16:00:00;1225;484;1399;5648;736;54;1996;1745;605;1718;148;315;16595;8813;70;6379;9694
2020-02-24T16:15:00;1231;474;1382;5769;591;54;1997;1754;600;1734;128;314;16481;8740;44;6399;9629
2020-02-24T16:30:00;1229;474;1374;5988;453;54;1994;1744;602;1734;135;314;16457;8643;89;6388;9707
2020-02-24T16:45:00;1228;478;1360;6266;324;54;1992;1770;610;1742;144;316;16473;8522;109;6430;9854
2020-02-24T17:00:00;1237;479;1331;6444;210;54;1995;1829;606;1729;120;310;16732;8746;115;6469;9875
2020-02-24T17:15:00;1238;492;1258;6558;108;54;2000;1840;592;1719;145;309;16867;8943;64;6460;9853
2020-02-24T17:30:00;1242;495;1179;6726;40;54;1999;1859;587;1715;207;318;17005;9060;65;6478;9943
2020-02-24T17:45:00;1243;504;1175;6994;7;54;1998;1875;586;1737;295;317;17202;9027;74;6513;10272
2020-02-24T18:00:00;1245;503;1205;7228;0;54;1982;1920;598;1760;563;318;17402;8970;36;6578;10798
2020-02-24T18:15:00;1245;508;1215;7474;0;54;1966;1952;592;1765;543;316;17563;8874;41;6591;11039
2020-02-24T18:30:00;1245;500;1243;7673;0;54;1960;1926;602;1731;422;317;17698;8782;53;6536;11137
2020-02-24T18:45:00;1246;487;1312;7799;0;54;1960;1923;588;1702;378;316;17770;8660;102;6489;11276
