datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-07-25T12:45:00;943;575;1018;879;5992;35;1873;1679;243;659;51;380;12964;5075;765;4834;9493
2021-07-25T13:00:00;942;580;1038;847;5969;35;1847;1645;241;658;47;379;12800;4946;752;4770;9458
2021-07-25T13:15:00;942;576;1055;837;5977;34;1842;1637;240;656;25;380;12694;4826;806;4755;9446
2021-07-25T13:30:00;942;566;1027;807;5961;34;1843;1622;245;661;14;379;12613;4817;852;4750;9351
2021-07-25T13:45:00;941;583;959;766;5899;34;1842;1622;249;660;15;379;12530;4907;878;4752;9197
2021-07-25T14:00:00;942;586;976;748;5822;34;1824;1637;248;660;11;379;12437;4891;927;4748;9119
2021-07-25T14:15:00;940;561;1068;733;5607;34;1813;1608;248;657;9;378;12350;4942;901;4704;8952
2021-07-25T14:30:00;940;572;1090;715;5482;34;1827;1629;249;664;15;376;12354;5068;843;4745;8848
2021-07-25T14:45:00;940;592;1051;720;5300;34;1830;1676;250;658;13;373;12293;5222;850;4787;8650
2021-07-25T15:00:00;940;583;994;710;5142;34;1812;1724;285;654;12;373;12209;5364;936;4848;8415
2021-07-25T15:15:00;941;592;933;735;4974;34;1833;1776;301;653;13;372;12129;5487;966;4935;8222
2021-07-25T15:30:00;942;600;861;757;4759;34;1844;1812;304;651;20;376;12145;5767;828;4987;7973
2021-07-25T15:45:00;943;601;805;782;4562;34;1842;1896;339;650;25;379;12092;5943;712;5106;7752
2021-07-25T16:00:00;946;601;762;770;4322;34;1842;1993;422;661;23;379;12062;6208;773;5297;7458
2021-07-25T16:15:00;947;604;701;738;4084;34;1849;2078;456;644;55;380;12038;6515;680;5407;7163
2021-07-25T16:30:00;947;614;622;749;3830;34;1882;2155;474;612;72;378;12072;6872;466;5501;6868
2021-07-25T16:45:00;948;617;552;780;3579;34;1919;2260;494;613;117;376;12053;7142;434;5662;6627
2021-07-25T17:00:00;957;583;505;791;3362;34;1941;2439;625;635;144;377;12339;7681;310;6017;6376
2021-07-25T17:15:00;960;609;487;843;3078;34;1956;2574;677;642;145;378;12360;7952;280;6227;6156
2021-07-25T17:30:00;960;616;452;885;2829;34;1958;2681;709;643;96;378;12321;8155;106;6369;5872
2021-07-25T17:45:00;960;626;395;878;2557;35;1959;2709;795;678;37;378;12330;8500;38;6519;5488
2021-07-25T18:00:00;965;585;362;905;2284;35;1954;2727;830;703;65;380;12534;8984;154;6594;5201
2021-07-25T18:15:00;969;606;339;844;1993;35;1958;2763;885;736;101;380;12555;9380;58;6722;4887
2021-07-25T18:30:00;969;614;319;813;1720;35;1958;2764;931;770;170;380;12606;9754;13;6803;4640
2021-07-25T18:45:00;969;617;306;796;1471;35;1958;2778;978;773;296;379;12694;10122;6;6866;4490
2021-07-25T19:00:00;968;555;295;846;1211;33;1956;2759;989;787;45;377;12737;10385;69;6868;3953
2021-07-25T19:15:00;957;584;283;859;958;33;1959;2787;1011;791;96;373;12613;10514;52;6921;3770
2021-07-25T19:30:00;958;596;275;871;743;33;1960;2814;1016;783;187;376;12567;10678;39;6949;3663
2021-07-25T19:45:00;968;609;271;833;556;33;1959;2813;1049;788;267;375;12480;10821;15;6984;3537
2021-07-25T20:00:00;972;615;265;903;396;33;1958;2807;1090;777;357;372;12413;10850;4;7004;3541
2021-07-25T20:15:00;977;611;253;844;265;33;1960;2817;1106;776;380;373;12335;10974;4;7032;3363
2021-07-25T20:30:00;978;612;248;793;151;33;1960;2823;1114;787;479;375;12317;11126;4;7059;3294
2021-07-25T20:45:00;981;614;251;785;65;33;1960;2812;1122;786;529;378;12241;11140;4;7058;3258
2021-07-25T21:00:00;980;613;257;778;18;33;1961;2813;1131;782;451;377;12197;11146;4;7064;3130
2021-07-25T21:15:00;982;610;247;775;3;33;1960;2830;1133;785;380;380;12214;11190;4;7088;3030
2021-07-25T21:30:00;983;611;244;761;0;33;1960;2835;1123;785;429;379;12239;11234;5;7082;3061
2021-07-25T21:45:00;983;610;241;772;0;33;1960;2864;1113;789;469;376;12352;11340;5;7102;3108
2021-07-25T22:00:00;976;610;237;786;0;34;1961;2868;1095;783;583;374;12279;11257;4;7081;3226
2021-07-25T22:15:00;973;584;215;791;0;34;1962;2867;1078;784;436;372;12153;11148;4;7063;3033
2021-07-25T22:30:00;971;584;201;784;0;34;1962;2873;1068;788;380;374;11967;10982;5;7065;2954
2021-07-25T22:45:00;969;559;189;798;0;34;1962;2867;1062;779;164;375;11770;10784;45;7045;2713
2021-07-25T23:00:00;958;584;193;767;0;34;1963;2873;1049;785;452;372;11552;10592;5;7042;2988
2021-07-25T23:15:00;954;566;206;737;0;34;1963;2866;1043;790;205;374;11366;10423;6;7036;2702
2021-07-25T23:30:00;953;568;187;727;0;34;1964;2861;1023;780;187;377;11169;10255;5;7005;2656
2021-07-25T23:45:00;951;546;171;727;0;34;1963;2861;1001;772;96;379;10978;10081;78;6976;2525
2021-07-26T00:00:00;923;540;162;714;0;34;1967;2869;981;708;63;389;10825;9949;61;6914;2436
2021-07-26T00:15:00;917;534;154;694;0;34;1967;2848;952;702;60;389;10676;9828;67;6858;2393
2021-07-26T00:30:00;917;536;162;698;0;34;1967;2845;923;712;21;387;10559;9699;148;6834;2368
2021-07-26T00:45:00;916;534;158;722;0;34;1966;2849;890;709;8;390;10475;9595;269;6804;2372
2021-07-26T01:00:00;914;542;145;758;0;34;1970;2851;813;717;21;389;10438;9535;370;6740;2414
2021-07-26T01:15:00;915;550;168;773;0;34;1972;2819;759;723;27;392;10359;9418;514;6665;2467
2021-07-26T01:30:00;913;532;126;776;0;34;1971;2820;733;720;31;390;10264;9362;542;6634;2412
2021-07-26T01:45:00;913;540;107;734;0;34;1969;2801;695;725;26;390;10208;9368;611;6580;2354
2021-07-26T02:00:00;906;558;116;685;0;34;1972;2800;666;724;44;389;10117;9316;620;6551;2343
2021-07-26T02:15:00;908;547;105;676;0;34;1972;2802;647;727;29;387;10086;9306;634;6535;2299
2021-07-26T02:30:00;908;540;87;664;0;34;1971;2798;640;731;15;389;10042;9291;652;6529;2248
2021-07-26T02:45:00;908;543;67;653;0;34;1973;2794;638;729;20;389;10012;9293;634;6523;2225
2021-07-26T03:00:00;907;546;67;674;0;34;1974;2808;681;733;23;388;9994;9254;501;6584;2251
2021-07-26T03:15:00;907;540;57;680;0;34;1974;2808;701;734;15;389;10004;9267;531;6606;2233
2021-07-26T03:30:00;907;544;53;695;0;34;1974;2805;710;725;17;389;10028;9281;531;6603;2250
2021-07-26T03:45:00;907;542;43;742;0;34;1974;2810;767;731;19;384;10118;9334;549;6666;2287
2021-07-26T04:00:00;908;549;45;728;0;34;1975;2790;823;751;32;381;10334;9562;518;6720;2296
2021-07-26T04:15:00;908;554;58;700;0;34;1975;2782;872;767;36;386;10442;9684;511;6782;2290
2021-07-26T04:30:00;910;600;83;672;0;34;1974;2797;918;774;61;386;10589;9834;517;6849;2360
2021-07-26T04:45:00;911;600;92;674;0;34;1974;2809;960;787;61;383;10752;9986;457;6913;2372
2021-07-26T05:00:00;915;554;102;690;1;34;1974;2830;1020;863;33;367;11046;10253;419;7054;2329
2021-07-26T05:15:00;918;545;95;709;3;34;1975;2861;1062;892;54;370;11259;10452;353;7160;2358
2021-07-26T05:30:00;918;566;100;731;19;34;1974;2857;1147;955;32;370;11406;10556;175;7303;2400
2021-07-26T05:45:00;919;572;96;758;49;34;1975;2884;1222;1010;80;368;11714;10811;138;7459;2508
2021-07-26T06:00:00;937;557;94;763;116;34;1973;2887;1302;1143;76;368;12554;11581;157;7673;2577
2021-07-26T06:15:00;945;550;86;755;226;34;1975;2889;1396;1234;145;375;13023;11956;94;7869;2741
2021-07-26T06:30:00;951;565;89;727;382;34;1975;2889;1470;1317;257;378;13372;12174;55;8029;3005
2021-07-26T06:45:00;958;568;82;701;568;34;1975;2891;1525;1408;231;380;13659;12308;39;8179;3142
2021-07-26T07:00:00;972;592;69;672;801;34;1975;2894;1573;1503;358;379;14159;12618;50;8324;3498
2021-07-26T07:15:00;981;593;57;630;1040;34;1975;2893;1601;1518;415;379;14481;12754;5;8366;3750
2021-07-26T07:30:00;987;627;56;566;1313;34;1975;2894;1605;1571;440;380;14794;12859;4;8425;4023
2021-07-26T07:45:00;992;610;45;510;1599;34;1975;2890;1598;1634;470;379;15042;12889;3;8476;4260
2021-07-26T08:00:00;997;636;33;456;1900;34;1974;2888;1620;1660;684;378;15330;12941;3;8520;4740
2021-07-26T08:15:00;997;614;29;413;2236;34;1975;2893;1637;1624;637;376;15502;12824;3;8505;4960
2021-07-26T08:30:00;996;598;30;341;2578;34;1975;2894;1640;1580;575;377;15632;12684;3;8466;5152
2021-07-26T08:45:00;996;591;28;293;2925;34;1974;2894;1626;1586;393;376;15704;12459;4;8456;5260
2021-07-26T09:00:00;991;604;24;258;3292;34;1972;2892;1618;1575;519;377;15645;12071;4;8434;5722
2021-07-26T09:15:00;988;599;26;257;3618;34;1972;2886;1620;1578;359;377;15790;11889;3;8433;5881
2021-07-26T09:30:00;983;612;19;268;3951;34;1969;2891;1621;1584;259;378;15943;11705;5;8443;6126
2021-07-26T09:45:00;981;552;15;281;4254;34;1970;2887;1604;1579;148;377;15991;11442;21;8417;6265
2021-07-26T10:00:00;968;618;12;309;4531;34;1969;2889;1596;1658;306;377;16055;11204;12;8489;6778
2021-07-26T10:15:00;967;592;11;337;4883;34;1969;2882;1584;1660;122;376;16129;10898;5;8471;6946
2021-07-26T10:30:00;967;576;14;366;5161;34;1967;2875;1583;1647;57;376;16309;10768;22;8448;7175
2021-07-26T10:45:00;966;555;16;406;5422;34;1966;2876;1575;1602;50;377;16457;10614;57;8396;7449
2021-07-26T11:00:00;955;593;16;424;5666;34;1966;2870;1570;1584;100;374;16541;10435;74;8364;7788
2021-07-26T11:15:00;955;573;20;450;5902;34;1965;2868;1570;1618;58;370;16705;10334;104;8391;7992
2021-07-26T11:30:00;956;578;20;494;6054;34;1966;2879;1569;1606;66;369;16804;10237;149;8389;8202
2021-07-26T11:45:00;955;568;18;539;6185;34;1965;2875;1554;1592;46;373;16763;10021;182;8359;8345
2021-07-26T12:00:00;938;567;17;587;6265;34;1964;2880;1537;1602;80;374;16790;9922;112;8357;8488
2021-07-26T12:15:00;937;553;21;616;6328;34;1962;2876;1486;1608;27;374;16709;9744;109;8306;8516
2021-07-26T12:30:00;935;562;24;650;6419;34;1963;2881;1466;1604;26;374;16664;9571;98;8288;8650
2021-07-26T12:45:00;934;561;30;683;6447;34;1963;2885;1435;1630;11;374;16658;9498;142;8287;8700
2021-07-26T13:00:00;930;564;33;702;6425;36;1964;2936;1420;1581;75;378;16622;9463;153;8279;8765
2021-07-26T13:15:00;929;561;36;737;6427;39;1964;2949;1399;1558;48;386;16555;9356;221;8256;8777
2021-07-26T13:30:00;930;555;40;759;6389;40;1963;2962;1369;1535;32;386;16459;9272;163;8215;8745
2021-07-26T13:45:00;929;556;33;812;6312;40;1962;2954;1339;1513;28;386;16269;9112;186;8154;8710
2021-07-26T14:00:00;926;570;29;859;6139;40;1963;2967;1314;1531;76;386;16266;9239;96;8161;8639
2021-07-26T14:15:00;928;556;35;859;6051;39;1964;2957;1337;1528;85;387;16155;9210;58;8173;8553
2021-07-26T14:30:00;929;562;38;868;5978;39;1963;2954;1354;1556;61;385;16124;9241;59;8212;8475
2021-07-26T14:45:00;927;566;46;906;5804;39;1962;2955;1359;1593;95;387;16106;9350;61;8256;8383
2021-07-26T15:00:00;927;567;51;961;5604;39;1962;2954;1345;1473;26;400;16136;9520;70;8134;8175
2021-07-26T15:15:00;931;557;58;1035;5334;39;1962;2879;1353;1468;115;397;16104;9677;59;8059;8069
2021-07-26T15:30:00;933;564;62;1106;5091;39;1963;2894;1364;1471;160;390;15972;9713;58;8082;7955
2021-07-26T15:45:00;935;572;62;1042;4830;38;1962;2937;1389;1492;144;391;15953;10020;61;8171;7623
2021-07-26T16:00:00;941;587;55;1048;4530;38;1964;2955;1393;1601;122;392;15909;10276;129;8305;7321
2021-07-26T16:15:00;944;592;55;981;4204;38;1963;2898;1423;1626;243;391;15849;10610;50;8301;7057
2021-07-26T16:30:00;946;596;55;1010;3900;38;1964;2873;1510;1624;290;394;15817;10853;23;8365;6835
2021-07-26T16:45:00;945;625;65;1018;3560;37;1962;2878;1560;1627;355;390;15732;11089;4;8417;6605
2021-07-26T17:00:00;951;599;81;1065;3247;37;1961;2903;1560;1651;190;395;15736;11343;4;8470;6170
2021-07-26T17:15:00;956;616;86;1149;2919;37;1962;2882;1605;1646;237;397;15739;11585;4;8492;6000
2021-07-26T17:30:00;959;626;78;1189;2601;37;1962;2782;1638;1657;425;395;15727;11860;3;8434;5915
2021-07-26T17:45:00;966;627;89;1251;2315;37;1963;2783;1658;1664;652;395;15797;12142;2;8463;5937
2021-07-26T18:00:00;974;566;87;1211;2034;35;1963;2829;1710;1657;399;392;15775;12443;4;8551;5306
2021-07-26T18:15:00;978;610;82;1183;1765;34;1965;2844;1713;1655;497;389;15688;12657;5;8566;5149
2021-07-26T18:30:00;981;648;70;1213;1473;34;1966;2834;1710;1659;749;388;15659;12903;3;8557;5168
2021-07-26T18:45:00;986;655;59;1231;1241;34;1965;2904;1725;1666;845;389;15609;13079;2;8649;5051
2021-07-26T19:00:00;990;600;52;1252;1019;34;1964;2939;1738;1676;570;389;15502;13179;2;8706;4517
2021-07-26T19:15:00;992;608;49;1159;831;34;1966;2964;1738;1672;633;390;15317;13279;3;8730;4306
2021-07-26T19:30:00;993;627;55;1095;677;34;1966;2988;1740;1676;636;391;15172;13346;2;8761;4117
2021-07-26T19:45:00;995;619;59;1064;526;34;1966;2994;1736;1673;652;391;15033;13386;3;8760;3949
2021-07-26T20:00:00;993;584;53;1027;392;34;1965;2985;1729;1676;646;393;14845;13374;3;8748;3729
2021-07-26T20:15:00;994;581;49;966;268;34;1965;2992;1725;1681;634;393;14654;13370;5;8756;3526
2021-07-26T20:30:00;991;581;46;940;160;34;1964;3003;1725;1690;550;394;14524;13378;5;8776;3302
2021-07-26T20:45:00;989;575;34;918;73;34;1965;2993;1722;1690;554;394;14427;13401;5;8764;3177
2021-07-26T21:00:00;987;616;24;1033;22;34;1966;2989;1716;1663;483;386;14215;13136;17;8720;3199
2021-07-26T21:15:00;984;616;19;1064;4;34;1965;2985;1708;1664;436;384;14138;13052;72;8706;3157
2021-07-26T21:30:00;983;632;13;1041;0;34;1967;2990;1706;1663;491;383;14117;13063;123;8709;3194
2021-07-26T21:45:00;981;616;7;1073;0;34;1969;2990;1687;1659;355;384;13959;12880;110;8689;3066
2021-07-26T22:00:00;973;632;7;1117;0;34;1972;3016;1645;1640;485;386;13794;12670;11;8659;3248
2021-07-26T22:15:00;972;605;6;1136;0;34;1972;3015;1613;1640;358;386;13576;12434;28;8626;3111
2021-07-26T22:30:00;971;628;16;1167;0;34;1972;3014;1591;1591;328;386;13271;12089;17;8554;3144
2021-07-26T22:45:00;970;559;27;1197;0;34;1971;3009;1564;1457;197;387;13025;11802;10;8388;2984
2021-07-26T23:00:00;957;569;42;1240;0;34;1972;3020;1528;1401;294;386;12713;11432;32;8307;3136
2021-07-26T23:15:00;954;568;61;1318;0;34;1971;3011;1500;1281;199;386;12530;11151;73;8149;3134
2021-07-26T23:30:00;951;578;59;1324;0;34;1972;3019;1507;1219;182;387;12357;10973;75;8104;3128
2021-07-26T23:45:00;949;570;40;1335;0;34;1971;2999;1504;1144;169;386;12190;10815;153;8004;3097
2021-07-27T00:00:00;922;607;28;1353;0;34;1970;2990;1477;1100;92;378;11904;10524;49;7915;3036
2021-07-27T00:15:00;916;574;32;1362;0;34;1969;2976;1430;1047;82;378;11790;10395;40;7800;3000
2021-07-27T00:30:00;913;558;38;1349;0;34;1970;2982;1370;1019;31;379;11769;10383;56;7720;2923
2021-07-27T00:45:00;912;552;58;1337;0;34;1970;2982;1330;1020;17;379;11678;10283;100;7681;2910
2021-07-27T01:00:00;910;590;78;1365;0;34;1971;2986;1305;972;65;379;11527;10084;202;7613;3042
2021-07-27T01:15:00;911;589;99;1438;0;34;1971;2975;1301;947;47;379;11470;9933;223;7573;3118
2021-07-27T01:30:00;915;555;84;1487;0;34;1971;2962;1288;931;25;380;11374;9804;294;7532;3100
2021-07-27T01:45:00;915;553;66;1531;0;34;1970;2948;1262;907;23;379;11370;9773;387;7466;3122
2021-07-27T02:00:00;915;555;66;1551;0;34;1972;2948;1205;859;66;380;11216;9599;323;7364;3187
2021-07-27T02:15:00;911;553;64;1568;0;34;1973;2953;1159;861;49;380;11147;9515;404;7326;3179
2021-07-27T02:30:00;912;555;64;1556;0;34;1972;2950;1157;845;71;382;11173;9554;489;7306;3192
2021-07-27T02:45:00;914;548;72;1596;0;34;1972;2957;1156;845;13;383;11108;9441;491;7313;3177
2021-07-27T03:00:00;912;564;81;1598;0;34;1973;2965;1138;858;21;384;11155;9476;297;7318;3210
2021-07-27T03:15:00;914;559;92;1647;0;34;1973;2956;1133;848;9;384;11119;9380;322;7294;3255
2021-07-27T03:30:00;914;550;88;1656;0;34;1973;2955;1130;849;14;383;11154;9409;363;7290;3256
2021-07-27T03:45:00;913;570;80;1638;0;34;1973;2968;1124;847;14;381;11170;9452;396;7293;3249
2021-07-27T04:00:00;915;554;74;1623;0;34;1974;3001;1094;852;19;380;11239;9543;425;7301;3219
2021-07-27T04:15:00;914;564;85;1643;0;34;1973;3004;1104;858;32;383;11315;9588;420;7322;3272
2021-07-27T04:30:00;914;547;94;1619;0;34;1973;3018;1111;854;37;384;11428;9715;334;7340;3245
2021-07-27T04:45:00;913;555;104;1598;0;34;1974;3033;1157;865;57;384;11516;9814;324;7413;3261
2021-07-27T05:00:00;917;555;96;1594;0;34;1973;3054;1228;962;54;364;11790;10101;297;7581;3250
2021-07-27T05:15:00;919;547;78;1626;2;34;1973;3061;1268;1020;72;366;11872;10167;207;7688;3278
2021-07-27T05:30:00;918;546;60;1671;17;34;1974;3087;1319;1068;40;364;12062;10315;136;7812;3286
2021-07-27T05:45:00;921;579;50;1704;46;34;1974;3100;1359;1087;76;367;12319;10519;122;7887;3410
2021-07-27T06:00:00;941;550;42;1685;110;34;1974;3086;1416;1218;73;365;12984;11148;213;8059;3435
2021-07-27T06:15:00;954;579;42;1644;219;34;1975;3096;1460;1286;151;364;13315;11410;66;8181;3623
2021-07-27T06:30:00;960;578;50;1627;380;34;1975;3087;1489;1359;274;364;13623;11566;4;8274;3903
2021-07-27T06:45:00;965;582;62;1568;595;34;1975;3063;1518;1421;311;365;13912;11686;3;8342;4117
2021-07-27T07:00:00;982;589;87;1445;847;34;1971;2999;1597;1435;344;364;14307;11929;2;8366;4328
2021-07-27T07:15:00;989;609;106;1280;1131;34;1973;3039;1622;1445;361;363;14613;12096;1;8442;4510
2021-07-27T07:30:00;990;613;119;1147;1453;34;1974;3032;1639;1444;370;364;14899;12180;1;8453;4726
2021-07-27T07:45:00;992;622;127;1048;1800;34;1974;3027;1645;1447;483;366;15094;12119;1;8459;5106
2021-07-27T08:00:00;994;616;137;962;2181;34;1973;3025;1660;1452;667;365;15396;12117;1;8475;5591
2021-07-27T08:15:00;994;603;152;936;2588;34;1974;3033;1673;1477;546;363;15578;11903;1;8520;5853
2021-07-27T08:30:00;995;598;203;911;3009;34;1973;3019;1675;1460;507;362;15734;11612;1;8489;6257
2021-07-27T08:45:00;992;578;213;920;3409;34;1973;3011;1674;1433;334;364;15860;11319;31;8455;6480
2021-07-27T09:00:00;985;609;203;928;3809;34;1973;3034;1662;1423;243;366;15830;10890;35;8458;6811
2021-07-27T09:15:00;983;579;183;944;4208;34;1971;3020;1654;1381;115;366;15980;10645;97;8392;7046
2021-07-27T09:30:00;980;565;185;973;4564;34;1971;3034;1631;1376;95;362;16101;10379;132;8374;7396
2021-07-27T09:45:00;977;560;198;1005;4950;34;1971;3035;1617;1373;33;360;16213;10061;270;8356;7757
2021-07-27T10:00:00;965;611;194;1097;5271;34;1970;3026;1619;1448;117;356;16121;9559;122;8419;8289
2021-07-27T10:15:00;963;578;211;1183;5559;34;1967;3002;1616;1420;42;358;16222;9269;222;8363;8570
2021-07-27T10:30:00;960;592;225;1238;5837;34;1966;2997;1608;1348;37;360;16367;9066;246;8279;8923
2021-07-27T10:45:00;960;566;252;1328;6051;34;1966;2991;1591;1335;36;362;16513;8882;340;8245;9227
2021-07-27T11:00:00;953;606;285;1401;6183;34;1966;3020;1566;1332;43;362;16711;8843;279;8246;9505
2021-07-27T11:15:00;952;597;310;1485;6263;34;1964;3026;1541;1285;23;363;16895;8838;303;8179;9664
2021-07-27T11:30:00;954;576;331;1584;6298;34;1964;3026;1526;1256;5;362;16945;8731;243;8134;9782
2021-07-27T11:45:00;954;582;344;1664;6339;34;1963;3023;1529;1282;7;361;17019;8673;305;8158;9924
2021-07-27T12:00:00;939;613;349;1735;6387;34;1963;3026;1539;1268;73;361;16833;8363;154;8157;10130
2021-07-27T12:15:00;939;591;357;1788;6307;34;1962;2991;1510;1272;64;360;16788;8335;121;8095;10080
2021-07-27T12:30:00;939;594;376;1879;6273;34;1963;2977;1516;1280;73;357;16698;8170;101;8093;10168
2021-07-27T12:45:00;938;570;374;1899;6215;34;1961;2986;1514;1272;40;358;16780;8292;132;8091;10070
2021-07-27T13:00:00;930;593;382;2029;6204;34;1961;2991;1500;1234;36;355;16717;8102;112;8041;10208
2021-07-27T13:15:00;930;584;378;2015;6128;34;1961;2969;1500;1210;31;351;16663;8142;89;7991;10100
2021-07-27T13:30:00;930;598;357;2020;5986;34;1958;2911;1498;1217;49;355;16615;8252;118;7939;9974
2021-07-27T13:45:00;930;597;337;2026;5861;34;1959;2893;1494;1217;33;356;16507;8284;138;7919;9818
2021-07-27T14:00:00;929;632;325;2086;5800;34;1960;2873;1481;1206;67;352;16386;8174;137;7872;9873
2021-07-27T14:15:00;930;620;323;2087;5623;34;1960;2847;1497;1201;80;350;16324;8291;125;7855;9697
2021-07-27T14:30:00;930;598;348;2088;5511;34;1959;2842;1492;1202;55;351;16223;8276;29;7846;9564
2021-07-27T14:45:00;932;607;358;2037;5398;34;1957;2863;1504;1203;62;353;16161;8368;20;7880;9428
2021-07-27T15:00:00;931;556;344;2038;5242;34;1952;2831;1495;1242;12;353;16126;8502;217;7873;9157
2021-07-27T15:15:00;931;581;349;2073;5167;34;1956;2668;1504;1238;19;354;16087;8499;227;7720;9154
2021-07-27T15:30:00;930;590;352;2018;5030;34;1954;2652;1504;1242;29;352;16013;8613;199;7704;8983
2021-07-27T15:45:00;933;622;333;1979;4882;34;1958;2698;1492;1241;21;356;16046;8853;127;7745;8804
2021-07-27T16:00:00;942;571;306;1894;4693;34;1958;2704;1465;1187;14;375;16026;9133;200;7689;8454
2021-07-27T16:15:00;946;609;279;1877;4414;34;1959;2693;1480;1181;19;374;15909;9340;186;7687;8178
2021-07-27T16:30:00;950;645;261;1831;4076;34;1960;2688;1504;1181;65;377;15783;9615;129;7710;7862
2021-07-27T16:45:00;950;622;216;1793;3816;34;1960;2681;1519;1247;119;376;15760;9934;79;7783;7550
2021-07-27T17:00:00;959;554;170;1786;3506;34;1959;2671;1560;1300;14;375;15738;10275;88;7865;7023
2021-07-27T17:15:00;965;621;150;1729;3238;34;1959;2675;1614;1304;103;376;15627;10511;76;7928;6840
2021-07-27T17:30:00;967;647;124;1646;2921;34;1960;2686;1624;1338;265;376;15639;10949;62;7984;6604
2021-07-27T17:45:00;971;634;121;1546;2607;34;1961;2686;1654;1427;497;378;15634;11359;3;8106;6410
2021-07-27T18:00:00;982;583;111;1420;2296;34;1959;2679;1674;1470;246;378;15610;11784;4;8160;5672
2021-07-27T18:15:00;988;632;88;1353;1977;34;1960;2691;1687;1477;495;380;15436;12018;2;8195;5567
2021-07-27T18:30:00;990;629;73;1309;1663;34;1960;2688;1691;1472;674;380;15364;12319;1;8191;5372
2021-07-27T18:45:00;992;645;79;1244;1354;34;1960;2723;1720;1520;875;380;15338;12661;1;8303;5223
2021-07-27T19:00:00;994;642;76;1123;1082;34;1960;2714;1759;1578;1034;388;15286;13006;1;8399;4985
2021-07-27T19:15:00;995;650;75;1069;845;34;1960;2735;1760;1610;1041;389;15067;13078;1;8454;4709
2021-07-27T19:30:00;996;649;85;1099;638;34;1959;2735;1765;1615;1107;391;14943;13122;1;8465;4608
2021-07-27T19:45:00;997;639;103;1064;463;34;1959;2766;1764;1616;1116;404;14810;13179;1;8509;4416
2021-07-27T20:00:00;1000;594;107;1013;312;34;1959;2791;1760;1625;919;403;14560;13127;1;8538;3979
2021-07-27T20:15:00;1003;584;112;990;188;34;1961;2821;1753;1629;763;392;14366;13077;1;8556;3674
2021-07-27T20:30:00;1001;598;119;1003;95;34;1961;2821;1747;1626;701;390;14279;13063;2;8545;3551
2021-07-27T20:45:00;999;591;125;1070;37;34;1962;2832;1747;1616;608;391;14223;12991;3;8548;3464
2021-07-27T21:00:00;995;586;142;1165;10;34;1962;2832;1725;1500;614;380;14028;12712;3;8399;3546
2021-07-27T21:15:00;994;593;115;1142;2;34;1963;2837;1723;1443;536;379;14083;12824;2;8345;3416
2021-07-27T21:30:00;991;591;100;1075;0;34;1964;2849;1725;1445;546;383;14026;12851;2;8366;3337
2021-07-27T21:45:00;990;587;90;1110;0;34;1964;2868;1711;1437;379;384;13844;12644;3;8364;3190
2021-07-27T22:00:00;980;608;75;1072;0;34;1965;2886;1684;1435;396;383;13595;12449;2;8353;3165
2021-07-27T22:15:00;976;582;95;1140;0;34;1965;2881;1662;1423;249;383;13381;12147;1;8314;3076
2021-07-27T22:30:00;973;599;103;1148;0;34;1966;2883;1642;1411;310;384;13163;11912;2;8286;3167
2021-07-27T22:45:00;971;589;83;1146;0;34;1965;2878;1614;1342;189;382;12902;11672;3;8181;3012
2021-07-27T23:00:00;956;589;94;1208;0;34;1967;2890;1535;1267;219;383;12608;11306;14;8042;3100
2021-07-27T23:15:00;953;579;166;1294;0;34;1963;2866;1469;1207;47;383;12465;11005;49;7888;3073
2021-07-27T23:30:00;951;598;159;1383;0;34;1964;2872;1367;1102;38;384;12283;10741;100;7689;3163
2021-07-27T23:45:00;949;575;177;1417;0;34;1963;2863;1251;1034;24;383;12184;10591;250;7494;3176
2021-07-28T00:00:00;927;603;150;1483;0;34;1966;2879;1129;887;93;387;11742;10110;113;7248;3290
2021-07-28T00:15:00;922;570;171;1533;0;34;1966;2862;1055;840;29;387;11650;9947;103;7110;3259
2021-07-28T00:30:00;922;564;178;1486;0;34;1968;2872;1001;827;9;384;11575;9911;195;7052;3193
2021-07-28T00:45:00;923;566;199;1455;0;34;1969;2877;940;825;11;384;11481;9827;268;6995;3188
2021-07-28T01:00:00;919;615;259;1406;0;34;1969;2895;861;826;41;387;11226;9561;176;6938;3274
2021-07-28T01:15:00;919;566;292;1391;0;34;1968;2914;855;825;9;387;11114;9432;166;6949;3211
2021-07-28T01:30:00;918;596;264;1408;0;34;1969;2927;830;830;9;385;11087;9415;170;6941;3229
2021-07-28T01:45:00;918;585;246;1405;0;34;1969;2906;809;798;7;386;10972;9321;277;6868;3195
2021-07-28T02:00:00;917;601;260;1421;0;34;1970;2847;811;758;37;385;10780;9100;265;6771;3270
2021-07-28T02:15:00;917;586;315;1430;0;34;1969;2810;808;756;14;386;10698;8953;313;6729;3296
2021-07-28T02:30:00;917;576;383;1487;0;34;1968;2783;807;772;11;386;10725;8855;371;6716;3408
2021-07-28T02:45:00;916;568;411;1435;0;34;1968;2773;815;765;12;385;10712;8866;416;6706;3376
2021-07-28T03:00:00;915;594;376;1441;0;34;1970;2779;819;778;22;385;10724;8908;353;6731;3382
