datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-07-25T23:15:00;1126;453;879;1490;0;37;1609;1892;322;2054;489;398;10085;7717;189;6275;4474
2020-07-25T23:30:00;1124;434;888;1601;0;37;1609;1867;324;1995;407;399;9925;7436;346;6194;4491
2020-07-25T23:45:00;1123;432;933;1777;0;38;1607;1802;319;1945;218;398;9807;7097;378;6071;4521
2020-07-26T00:00:00;1109;437;924;1921;0;38;1611;1574;315;1814;162;397;9668;6823;260;5711;4591
2020-07-26T00:15:00;1111;439;862;2061;0;38;1612;1450;304;1671;185;394;9552;6629;196;5431;4696
2020-07-26T00:30:00;1109;437;815;2129;0;38;1612;1424;297;1608;145;397;9427;6483;225;5338;4673
2020-07-26T00:45:00;1109;437;780;2189;0;38;1612;1344;293;1550;106;398;9324;6356;231;5197;4659
2020-07-26T01:00:00;1103;459;745;2272;0;38;1613;1313;289;1458;237;401;9185;6168;60;5074;4854
2020-07-26T01:15:00;1101;457;749;2360;0;38;1613;1267;285;1457;216;402;9084;5976;103;5024;4921
2020-07-26T01:30:00;1102;432;816;2364;0;38;1613;1260;285;1459;95;402;9001;5822;139;5019;4847
2020-07-26T01:45:00;1100;435;855;2428;0;38;1613;1246;285;1446;58;401;8912;5630;196;4991;4914
2020-07-26T02:00:00;1099;462;848;2519;0;38;1615;1271;286;1393;105;395;8792;5425;159;4960;5071
2020-07-26T02:15:00;1098;425;900;2671;0;38;1614;1263;286;1387;27;394;8729;5159;189;4944;5159
2020-07-26T02:30:00;1100;422;937;2755;0;38;1614;1262;285;1379;20;395;8682;4990;229;4935;5272
2020-07-26T02:45:00;1098;418;965;2786;0;38;1613;1253;284;1380;18;395;8690;4939;283;4925;5323
2020-07-26T03:00:00;1095;421;1019;2808;0;38;1614;1219;284;1373;12;391;8694;4867;517;4881;5393
2020-07-26T03:15:00;1091;414;1007;2880;0;38;1612;1189;284;1348;6;392;8662;4775;663;4825;5436
2020-07-26T03:30:00;1083;412;884;2938;0;38;1613;1196;285;1327;6;397;8646;4823;674;4818;5361
2020-07-26T03:45:00;1085;412;843;2964;0;38;1614;1204;284;1257;6;399;8636;4829;670;4758;5348
2020-07-26T04:00:00;1085;424;828;2943;0;38;1614;1168;284;1224;52;403;8717;4946;564;4693;5370
2020-07-26T04:15:00;1086;420;832;2998;0;38;1614;1164;284;1220;72;403;8750;4920;601;4685;5446
2020-07-26T04:30:00;1086;406;835;3098;0;38;1614;1163;285;1225;29;403;8728;4795;600;4690;5492
2020-07-26T04:45:00;1093;406;776;3170;0;38;1610;1170;285;1228;17;401;8727;4781;651;4694;5500
2020-07-26T05:00:00;1099;404;765;3254;1;37;1612;1194;284;1226;11;389;8795;4776;699;4705;5571
2020-07-26T05:15:00;1096;405;703;3381;2;37;1610;1194;283;1204;1;393;8823;4737;661;4684;5625
2020-07-26T05:30:00;1092;402;706;3463;10;37;1609;1196;283;1138;1;393;8933;4754;919;4619;5711
2020-07-26T05:45:00;1093;401;668;3582;30;37;1605;1180;282;1059;1;392;8901;4621;937;4518;5812
2020-07-26T06:00:00;1099;418;593;3603;63;37;1611;1174;283;1020;13;390;9057;4800;788;4478;5826
2020-07-26T06:15:00;1098;401;594;3553;113;37;1612;1174;283;1026;26;385;9141;4882;754;4480;5822
2020-07-26T06:30:00;1099;398;672;3556;175;37;1608;1173;284;1038;16;386;9228;4825;744;4489;5953
2020-07-26T06:45:00;1102;404;697;3625;250;37;1612;1171;285;1046;39;386;9315;4744;901;4500;6154
2020-07-26T07:00:00;1113;402;728;3560;336;37;1614;1164;286;1015;25;386;9365;4741;611;4465;6201
2020-07-26T07:15:00;1116;404;724;3515;441;37;1615;1164;286;1017;28;384;9567;4888;482;4466;6265
2020-07-26T07:30:00;1115;449;678;3325;566;37;1616;1164;285;1019;85;384;9787;5218;291;4468;6255
2020-07-26T07:45:00;1117;454;681;3111;689;37;1614;1196;286;994;173;384;9904;5423;215;4474;6262
2020-07-26T08:00:00;1125;454;684;3022;825;37;1615;1287;288;1090;119;384;10190;5659;205;4664;6266
2020-07-26T08:15:00;1130;414;716;2931;973;37;1616;1288;290;1142;104;384;10273;5654;130;4720;6305
2020-07-26T08:30:00;1134;445;697;2950;1132;37;1616;1315;290;1148;140;384;10428;5650;79;4753;6535
2020-07-26T08:45:00;1138;462;659;2801;1353;37;1616;1388;295;1168;166;385;10547;5735;81;4852;6616
2020-07-26T09:00:00;1139;450;673;2791;1570;37;1614;1559;244;1205;182;384;10801;5767;104;5006;6842
2020-07-26T09:15:00;1139;434;707;2790;1794;37;1615;1588;237;1203;233;381;10961;5670;120;5024;7134
2020-07-26T09:30:00;1124;423;780;2859;2014;37;1615;1621;239;1202;89;380;11061;5408;249;5057;7326
2020-07-26T09:45:00;1114;421;853;2890;2308;37;1614;1620;240;1167;59;381;11253;5203;335;5022;7682
2020-07-26T10:00:00;1128;425;926;2955;2582;37;1614;1551;240;1123;69;381;11435;4973;536;4909;8122
2020-07-26T10:15:00;1117;422;1005;3020;2833;37;1612;1532;239;1159;14;380;11654;4796;651;4922;8448
2020-07-26T10:30:00;1106;416;1005;3059;3118;37;1612;1507;247;1140;8;381;11811;4630;803;4887;8749
2020-07-26T10:45:00;1121;424;1028;3016;3388;37;1612;1456;256;1154;19;378;11954;4523;863;4856;9033
2020-07-26T11:00:00;1122;424;1058;3169;3652;37;1612;1372;255;1223;36;377;12064;4186;738;4839;9498
2020-07-26T11:15:00;1117;421;1074;3284;3891;37;1610;1324;265;1236;12;377;12241;3993;824;4812;9836
2020-07-26T11:30:00;1101;421;1061;3366;4167;37;1609;1309;267;1223;12;378;12419;3824;1018;4786;10165
2020-07-26T11:45:00;1104;421;1025;3387;4472;37;1608;1280;266;1181;11;377;12461;3577;1070;4712;10457
2020-07-26T12:00:00;1107;435;1012;3534;4706;37;1608;1172;266;1046;25;375;12404;3152;777;4467;10856
2020-07-26T12:15:00;1104;424;1004;3599;4923;37;1603;1141;264;1044;33;378;12426;2901;920;4430;11124
2020-07-26T12:30:00;1100;424;1005;3580;5100;37;1575;1126;261;1040;30;378;12425;2740;1175;4380;11276
2020-07-26T12:45:00;1101;422;1041;3596;5249;37;1554;1123;262;1012;11;379;12238;2352;1333;4330;11457
2020-07-26T13:00:00;1100;425;1036;3680;5338;37;1552;1103;263;948;11;379;12142;2088;1206;4245;11627
2020-07-26T13:15:00;1096;424;1011;3722;5390;37;1528;1106;259;954;11;380;11968;1846;1341;4227;11691
2020-07-26T13:30:00;1095;417;1001;3689;5418;37;1478;1107;259;953;11;379;11899;1791;1385;4176;11668
2020-07-26T13:45:00;1098;413;992;3561;5447;37;1424;1106;260;953;11;379;11743;1743;1341;4122;11559
2020-07-26T14:00:00;1104;416;1004;3451;5432;37;1412;1106;260;933;11;363;11671;1784;1206;4074;11455
2020-07-26T14:15:00;1107;418;1009;3440;5377;37;1410;1099;260;930;11;363;11563;1738;1146;4062;11399
2020-07-26T14:30:00;1107;423;1001;3421;5305;37;1410;1096;264;952;29;363;11493;1766;1093;4085;11323
2020-07-26T14:45:00;1106;416;1009;3361;5216;37;1433;1093;265;1000;34;363;11450;1865;1074;4154;11179
2020-07-26T15:00:00;1106;409;1067;3306;5030;37;1467;1094;263;1018;10;366;11210;1808;1056;4208;10965
2020-07-26T15:15:00;1104;410;1079;3258;4948;37;1506;1094;259;1019;8;371;11141;1857;1018;4249;10844
2020-07-26T15:30:00;1108;413;1096;3201;4835;37;1536;1093;257;1045;18;367;11121;1989;1028;4298;10708
2020-07-26T15:45:00;1108;418;1105;3165;4609;37;1537;1095;260;1027;23;366;11083;2205;949;4285;10465
2020-07-26T16:00:00;1114;411;1114;3217;4351;37;1505;1099;260;1024;11;377;11200;2518;1211;4265;10255
2020-07-26T16:15:00;1116;417;1136;3133;4116;37;1520;1104;259;1050;18;376;11189;2804;1047;4309;9973
2020-07-26T16:30:00;1115;420;1136;2989;3894;37;1572;1106;260;1146;49;376;11068;3049;844;4460;9640
2020-07-26T16:45:00;1120;417;1139;2891;3674;37;1598;1141;261;1279;121;376;11092;3388;768;4655;9399
2020-07-26T17:00:00;1126;412;1119;2782;3433;37;1600;1266;261;1502;50;379;11217;3883;729;5008;8959
2020-07-26T17:15:00;1128;412;1088;2788;3217;37;1602;1301;262;1629;83;378;11264;4172;550;5172;8753
2020-07-26T17:30:00;1128;412;1094;2684;3023;37;1603;1324;264;1685;87;379;11210;4410;315;5255;8465
2020-07-26T17:45:00;1129;415;1123;2585;2760;37;1603;1356;261;1685;188;379;11399;4931;251;5284;8237
2020-07-26T18:00:00;1120;405;1135;2545;2434;37;1595;1392;256;1673;59;388;11596;5482;434;5304;7735
2020-07-26T18:15:00;1137;413;1094;2318;2157;37;1603;1385;256;1605;113;390;11493;5924;364;5239;7269
2020-07-26T18:30:00;1141;416;1048;2259;1867;37;1607;1436;249;1650;137;391;11503;6329;160;5333;6905
2020-07-26T18:45:00;1140;449;1005;2169;1553;37;1608;1536;249;1748;125;393;11487;6761;128;5534;6478
2020-07-26T19:00:00;1145;437;959;2051;1244;37;1606;1647;254;1841;128;391;11588;7334;276;5739;6001
2020-07-26T19:15:00;1147;451;892;1944;983;37;1608;1747;255;1855;94;388;11455;7637;188;5853;5548
2020-07-26T19:30:00;1145;435;848;1784;773;37;1609;1826;255;1838;337;389;11398;7992;61;5917;5359
2020-07-26T19:45:00;1147;471;747;1671;576;37;1612;1952;254;1855;499;390;11410;8415;57;6063;5148
2020-07-26T20:00:00;1149;438;689;1466;398;37;1612;2052;254;1851;419;390;11292;8739;82;6159;4596
2020-07-26T20:15:00;1149;474;644;1319;255;37;1615;2066;254;1863;649;392;11295;9077;50;6190;4527
2020-07-26T20:30:00;1147;510;646;1124;144;37;1616;2074;255;1894;772;392;11200;9287;6;6231;4380
2020-07-26T20:45:00;1148;516;598;969;60;37;1617;2083;256;1908;846;392;11102;9475;4;6256;4174
2020-07-26T21:00:00;1149;453;532;923;15;37;1617;2108;255;1932;1076;392;11001;9530;21;6304;4185
2020-07-26T21:15:00;1148;480;498;883;2;37;1618;2110;256;1937;1109;394;10957;9575;34;6315;4157
2020-07-26T21:30:00;1146;494;505;779;0;37;1618;2116;258;1943;1205;395;11028;9744;7;6330;4166
2020-07-26T21:45:00;1148;495;520;728;0;37;1618;2121;259;1971;1219;393;11115;9868;2;6362;4147
2020-07-26T22:00:00;1144;471;517;724;0;37;1618;2113;258;1996;1234;395;11061;9821;2;6380;4127
2020-07-26T22:15:00;1136;452;507;710;0;37;1618;2113;258;1987;1145;395;10904;9688;27;6371;3987
2020-07-26T22:30:00;1131;426;525;712;0;38;1619;2124;259;1983;992;393;10763;9526;42;6378;3824
2020-07-26T22:45:00;1126;404;571;697;0;38;1619;2124;261;1982;710;392;10686;9418;77;6378;3546
2020-07-26T23:00:00;1121;465;550;709;0;38;1620;2120;253;1997;684;391;10425;9166;79;6381;3567
2020-07-26T23:15:00;1117;416;572;645;0;38;1620;2107;253;1982;581;397;10214;8998;84;6359;3369
2020-07-26T23:30:00;1116;413;589;628;0;38;1621;2106;253;1996;332;400;10056;8840;62;6376;3116
2020-07-26T23:45:00;1114;421;583;576;0;38;1619;2083;248;1999;332;397;9934;8776;83;6346;3064
2020-07-27T00:00:00;1097;490;594;514;0;38;1620;2002;248;1972;248;393;9701;8593;47;6235;2981
2020-07-27T00:15:00;1095;458;581;485;0;38;1618;1963;248;2002;125;394;9540;8474;46;6225;2782
2020-07-27T00:30:00;1091;447;572;454;0;38;1620;1939;262;2004;105;394;9464;8439;108;6219;2707
2020-07-27T00:45:00;1090;459;560;443;0;38;1620;1903;308;2001;116;393;9373;8370;203;6225;2706
2020-07-27T01:00:00;1087;470;532;425;0;38;1621;1853;317;1996;169;393;9247;8291;185;6180;2721
2020-07-27T01:15:00;1083;466;515;405;0;38;1619;1814;333;2002;192;394;9226;8307;404;6162;2699
2020-07-27T01:30:00;1089;438;516;385;0;38;1621;1809;334;1998;191;392;9191;8290;357;6154;2657
2020-07-27T01:45:00;1086;425;515;361;0;38;1620;1803;333;1998;118;390;9141;8266;463;6144;2543
2020-07-27T02:00:00;1089;430;557;348;0;38;1621;1799;333;2009;61;391;9070;8165;648;6153;2523
2020-07-27T02:15:00;1090;422;580;339;0;38;1621;1793;330;2022;35;389;9015;8096;713;6155;2504
2020-07-27T02:30:00;1090;429;612;338;0;38;1621;1798;317;2029;25;386;8992;8042;768;6151;2532
2020-07-27T02:45:00;1089;427;599;376;0;38;1623;1783;305;2030;22;386;8985;8010;825;6127;2551
2020-07-27T03:00:00;1092;429;567;391;0;38;1624;1776;306;2044;24;386;9098;8140;921;6136;2541
2020-07-27T03:15:00;1089;438;565;411;0;38;1623;1789;305;2108;16;387;9059;8084;1005;6212;2557
2020-07-27T03:30:00;1088;425;565;436;0;38;1624;1796;305;2126;10;389;9096;8095;1053;6240;2562
2020-07-27T03:45:00;1090;437;561;462;0;38;1624;1786;303;2141;11;387;9110;8088;1066;6241;2599
2020-07-27T04:00:00;1092;430;582;480;0;38;1624;1759;304;2105;13;387;9208;8146;1151;6179;2635
2020-07-27T04:15:00;1091;447;619;502;0;38;1625;1753;306;2123;27;389;9300;8179;1257;6196;2724
2020-07-27T04:30:00;1093;456;664;538;0;38;1624;1755;305;2148;33;390;9482;8280;1195;6222;2822
2020-07-27T04:45:00;1093;462;696;579;0;38;1624;1767;307;2153;33;392;9597;8323;1006;6243;2901
2020-07-27T05:00:00;1100;445;731;625;1;38;1623;1819;306;2172;24;390;9927;8571;722;6310;2964
2020-07-27T05:15:00;1101;439;765;635;2;38;1624;1884;311;2174;23;391;10079;8677;606;6384;3003
2020-07-27T05:30:00;1102;437;818;664;12;38;1625;1918;366;2165;21;390;10306;8813;523;6464;3092
2020-07-27T05:45:00;1103;444;853;755;34;38;1625;1982;430;2155;9;389;10525;8884;337;6581;3236
2020-07-27T06:00:00;1111;450;852;791;99;38;1623;2028;487;2128;79;389;11257;9516;268;6655;3420
2020-07-27T06:15:00;1118;442;841;803;226;38;1623;2085;497;2110;248;389;11740;9871;148;6704;3716
2020-07-27T06:30:00;1124;466;812;831;392;38;1625;2104;501;2150;191;390;12098;10064;93;6770;3854
2020-07-27T06:45:00;1130;466;822;845;596;38;1625;2099;509;2194;267;371;12422;10160;38;6798;4164
2020-07-27T07:00:00;1144;435;850;842;834;38;1624;2124;477;2212;579;361;12915;10390;86;6798;4722
2020-07-27T07:15:00;1149;449;864;808;1084;38;1627;2140;461;2221;518;363;13228;10473;85;6812;4910
2020-07-27T07:30:00;1146;464;868;779;1378;38;1626;2148;473;2260;502;361;13516;10492;81;6868;5175
2020-07-27T07:45:00;1151;460;865;731;1718;38;1626;2161;482;2285;475;323;13808;10495;58;6877;5438
2020-07-27T08:00:00;1155;476;859;679;2066;37;1625;2185;485;2334;562;285;14104;10500;29;6914;5834
2020-07-27T08:15:00;1156;485;831;616;2437;37;1626;2195;486;2353;508;284;14256;10372;18;6944;6070
2020-07-27T08:30:00;1156;490;803;552;2812;37;1626;2194;487;2358;454;283;14419;10253;18;6948;6304
2020-07-27T08:45:00;1156;460;749;512;3154;37;1626;2197;488;2357;528;283;14543;10128;17;6951;6596
2020-07-27T09:00:00;1146;492;666;482;3528;37;1625;2229;488;2362;706;304;14521;9846;4;7008;7057
2020-07-27T09:15:00;1143;492;639;465;3893;37;1623;2224;493;2364;638;354;14657;9660;3;7058;7307
2020-07-27T09:30:00;1142;468;594;460;4204;37;1623;2236;495;2364;579;358;14793;9535;3;7076;7484
2020-07-27T09:45:00;1143;436;588;473;4496;37;1622;2249;495;2358;462;358;14911;9355;9;7082;7635
2020-07-27T10:00:00;1130;484;576;497;4776;37;1622;2264;494;2342;588;358;14963;9115;28;7080;8088
2020-07-27T10:15:00;1127;497;565;527;4995;37;1620;2268;494;2342;404;357;15082;8996;36;7081;8152
2020-07-27T10:30:00;1125;499;546;570;5166;37;1619;2273;488;2345;410;355;15227;8946;36;7080;8353
2020-07-27T10:45:00;1129;448;515;615;5375;37;1618;2258;488;2341;374;356;15353;8848;24;7061;8493
2020-07-27T11:00:00;1122;480;506;671;5550;37;1617;2184;484;2305;196;354;15408;8681;93;6944;8562
2020-07-27T11:15:00;1121;487;567;728;5715;37;1615;2139;485;2270;170;357;15513;8503;121;6866;8825
2020-07-27T11:30:00;1116;471;608;782;5782;37;1617;2083;485;2299;250;361;15658;8486;88;6845;9046
2020-07-27T11:45:00;1124;444;612;850;5909;37;1617;2061;486;2297;249;365;15629;8258;88;6826;9225
2020-07-27T12:00:00;1110;510;555;914;5917;37;1616;2054;485;2327;219;365;15490;8105;37;6847;9262
2020-07-27T12:15:00;1111;474;522;978;5932;37;1614;2038;486;2332;170;365;15415;7983;39;6835;9224
2020-07-27T12:30:00;1108;445;534;1054;5860;37;1614;2006;483;2320;153;365;15370;7922;40;6788;9191
2020-07-27T12:45:00;1110;450;497;1115;5820;37;1613;1980;482;2320;112;363;15415;7984;92;6758;9141
2020-07-27T13:00:00;1109;520;497;1167;5810;37;1613;2000;481;2319;355;363;15316;7843;144;6776;9495
2020-07-27T13:15:00;1110;513;515;1209;5721;37;1613;2005;484;2331;195;364;15243;7800;142;6797;9300
2020-07-27T13:30:00;1110;469;487;1234;5651;37;1612;1996;483;2328;183;362;15187;7816;146;6781;9171
2020-07-27T13:45:00;1107;478;489;1316;5537;37;1611;1988;483;2331;103;364;15102;7760;185;6777;9067
2020-07-27T14:00:00;1100;506;482;1391;5489;37;1611;1996;491;2318;100;358;15016;7654;169;6774;9105
2020-07-27T14:15:00;1103;508;457;1471;5363;37;1611;1996;493;2314;94;353;15010;7720;167;6767;9033
2020-07-27T14:30:00;1102;504;455;1507;5214;37;1611;2000;491;2309;134;358;14977;7801;144;6769;8953
2020-07-27T14:45:00;1100;496;481;1531;5006;37;1610;2001;492;2312;117;364;14927;7910;143;6779;8768
2020-07-27T15:00:00;1107;498;522;1556;4842;36;1610;1991;480;2287;134;365;14846;7926;173;6733;8695
2020-07-27T15:15:00;1104;501;519;1596;4574;36;1609;1987;475;2278;113;364;14759;8069;158;6713;8443
2020-07-27T15:30:00;1106;491;507;1617;4462;36;1609;1986;475;2296;170;358;14762;8177;71;6724;8389
2020-07-27T15:45:00;1110;493;519;1655;4331;36;1609;1993;479;2309;117;348;14609;8105;60;6738;8261
2020-07-27T16:00:00;1112;450;517;1615;4161;36;1608;2014;483;2308;165;351;14568;8276;184;6764;8056
2020-07-27T16:15:00;1113;461;543;1683;3984;36;1609;2047;485;2301;139;356;14396;8186;174;6798;7959
2020-07-27T16:30:00;1109;453;627;1687;3807;36;1608;2064;486;2277;97;350;14389;8269;123;6785;7816
2020-07-27T16:45:00;1113;464;665;1645;3588;36;1607;2083;488;2268;136;356;14333;8435;106;6802;7647
2020-07-27T17:00:00;1123;444;705;1662;3370;36;1606;2110;488;2268;70;354;14445;8708;195;6826;7410
2020-07-27T17:15:00;1130;474;784;1641;3124;36;1607;2114;491;2258;118;353;14431;8882;97;6823;7307
2020-07-27T17:30:00;1132;492;817;1601;2825;36;1607;2121;490;2268;168;354;14521;9279;31;6840;7071
2020-07-27T17:45:00;1136;500;776;1585;2502;36;1606;2118;495;2288;359;355;14588;9726;9;6862;6894
2020-07-27T18:00:00;1148;444;767;1628;2218;36;1604;2117;495;2287;593;356;14566;9953;35;6859;6834
2020-07-27T18:15:00;1154;473;833;1639;1934;36;1606;2127;445;2284;756;354;14477;10072;18;6816;6825
2020-07-27T18:30:00;1152;506;916;1628;1658;36;1606;2140;387;2286;1057;353;14466;10264;1;6772;6953
2020-07-27T18:45:00;1155;528;979;1620;1375;36;1607;2160;383;2286;1246;360;14476;10504;1;6796;6939
2020-07-27T19:00:00;1161;489;1069;1645;1108;36;1606;2186;382;2285;1217;361;14414;10592;1;6820;6725
2020-07-27T19:15:00;1163;481;1128;1744;860;36;1606;2196;374;2284;1223;360;14281;10549;2;6820;6635
2020-07-27T19:30:00;1162;477;1162;1826;648;36;1605;2204;371;2284;1183;359;14242;10606;2;6823;6494
2020-07-27T19:45:00;1164;465;1223;1923;470;37;1605;2219;373;2284;1199;363;14195;10579;18;6844;6481
2020-07-27T20:00:00;1163;475;1270;2053;324;37;1605;2216;373;2291;1127;362;14022;10375;27;6847;6449
2020-07-27T20:15:00;1161;476;1301;2148;202;37;1605;2222;371;2301;984;360;13909;10258;21;6859;6309
2020-07-27T20:30:00;1159;456;1308;2292;106;37;1605;2216;370;2306;930;362;13801;10095;6;6859;6288
2020-07-27T20:45:00;1157;449;1297;2534;40;37;1604;2224;369;2307;660;366;13661;9790;3;6870;6174
2020-07-27T21:00:00;1155;470;1350;2677;9;37;1604;2234;363;2294;875;369;13617;9581;12;6864;6573
2020-07-27T21:15:00;1150;456;1380;2868;1;37;1602;2213;361;2290;774;368;13539;9291;56;6834;6666
2020-07-27T21:30:00;1158;462;1289;3069;1;37;1602;2221;345;2271;602;370;13507;9148;52;6809;6618
2020-07-27T21:45:00;1155;442;1233;3218;0;37;1602;2224;343;2271;510;369;13405;8954;143;6809;6595
2020-07-27T22:00:00;1142;469;1277;3239;0;37;1592;2195;336;2286;806;367;13268;8752;114;6776;6970
2020-07-27T22:15:00;1135;449;1291;3377;0;37;1579;2188;336;2286;702;367;13028;8360;114;6756;6991
2020-07-27T22:30:00;1132;444;1258;3527;0;37;1566;2136;324;2280;466;370;12741;7957;124;6676;6864
2020-07-27T22:45:00;1129;430;1212;3667;0;37;1553;1961;313;2227;446;369;12500;7621;65;6423;6921
2020-07-27T23:00:00;1121;479;1153;3787;0;37;1546;1854;301;2165;272;369;12137;7197;52;6235;6849
2020-07-27T23:15:00;1121;462;1167;3893;0;37;1531;1694;295;2154;220;368;11932;6872;78;6042;6900
2020-07-27T23:30:00;1118;437;1218;3957;0;37;1529;1606;292;2143;117;370;11699;6525;66;5940;6884
2020-07-27T23:45:00;1117;429;1236;3989;0;37;1526;1533;291;2069;111;369;11575;6350;143;5788;6919
2020-07-28T00:00:00;1096;464;1250;4037;0;37;1527;1482;264;1844;82;288;11302;6015;432;5405;6966
2020-07-28T00:15:00;1095;452;1304;4103;0;37;1531;1383;262;1791;70;289;11088;5681;418;5256;7061
2020-07-28T00:30:00;1095;431;1327;4074;0;37;1531;1323;261;1767;26;288;10941;5541;377;5170;6990
2020-07-28T00:45:00;1097;434;1306;4120;0;37;1532;1237;261;1744;1;289;10817;5391;423;5063;6995
2020-07-28T01:00:00;1094;454;1257;4146;0;37;1536;1212;261;1707;1;288;10748;5345;568;5004;6989
2020-07-28T01:15:00;1093;443;1282;4174;0;37;1536;1159;259;1700;1;281;10631;5175;618;4935;7030
2020-07-28T01:30:00;1089;432;1312;4247;0;37;1531;1153;259;1687;1;287;10611;5052;860;4917;7118
2020-07-28T01:45:00;1090;433;1333;4285;0;37;1528;1095;258;1665;1;288;10583;4966;912;4834;7179
2020-07-28T02:00:00;1091;443;1352;4316;0;37;1535;1055;257;1660;1;288;10532;4864;1043;4795;7240
2020-07-28T02:15:00;1090;447;1363;4320;0;37;1535;1062;257;1601;1;288;10504;4822;1118;4743;7258
2020-07-28T02:30:00;1090;445;1342;4362;0;37;1535;1051;257;1580;1;289;10513;4809;1171;4712;7277
2020-07-28T02:45:00;1088;441;1354;4436;0;37;1535;1041;257;1573;1;286;10560;4770;1159;4692;7357
2020-07-28T03:00:00;1088;452;1386;4452;0;37;1536;1037;257;1565;1;280;10720;4882;1243;4675;7416
2020-07-28T03:15:00;1087;449;1378;4497;0;37;1541;1036;258;1579;1;273;10712;4837;1272;4687;7449
2020-07-28T03:30:00;1086;462;1330;4492;0;37;1551;1031;258;1565;1;278;10778;4956;1244;4683;7408
2020-07-28T03:45:00;1086;456;1324;4496;0;37;1564;1028;258;1555;1;283;10816;4996;1248;4688;7400
2020-07-28T04:00:00;1086;440;1326;4531;0;37;1569;1022;258;1475;0;275;10875;5018;1214;4599;7420
2020-07-28T04:15:00;1089;434;1330;4556;0;37;1568;1018;258;1516;0;280;10946;5060;1198;4640;7446
2020-07-28T04:30:00;1088;449;1350;4568;0;37;1567;1022;259;1555;0;280;11030;5113;1188;4683;7492
2020-07-28T04:45:00;1090;464;1390;4535;0;37;1571;1020;259;1601;15;285;11181;5256;1129;4736;7531
2020-07-28T05:00:00;1093;459;1372;4486;1;37;1576;1054;260;1615;24;282;11529;5670;1081;4787;7472
2020-07-28T05:15:00;1094;455;1344;4452;1;37;1578;1075;260;1594;23;288;11652;5855;888;4795;7406
2020-07-28T05:30:00;1095;462;1342;4427;9;37;1578;1090;322;1640;14;289;11769;5991;571;4919;7386
2020-07-28T05:45:00;1101;459;1397;4481;28;37;1574;1188;403;1740;7;287;12081;6176;535;5192;7510
2020-07-28T06:00:00;1117;452;1431;4460;77;38;1573;1301;441;1795;27;279;12700;6732;270;5389;7602
2020-07-28T06:15:00;1123;460;1428;4359;170;38;1577;1381;449;1798;116;276;13057;7101;80;5481;7694
2020-07-28T06:30:00;1123;465;1424;4247;306;38;1577;1431;454;1830;293;280;13363;7386;69;5572;7896
2020-07-28T06:45:00;1136;505;1408;4098;473;38;1578;1491;458;1863;436;280;13728;7749;59;5670;8094
2020-07-28T07:00:00;1138;481;1415;3930;673;37;1577;1570;456;1900;935;282;14089;8070;58;5785;8609
2020-07-28T07:15:00;1147;488;1417;3741;907;37;1578;1624;462;1907;1070;280;14330;8266;2;5851;8807
2020-07-28T07:30:00;1149;487;1405;3666;1161;37;1578;1684;466;1937;1076;285;14587;8355;2;5950;8981
2020-07-28T07:45:00;1150;497;1367;3531;1439;37;1582;1746;467;1966;1043;281;14781;8445;2;6042;9064
2020-07-28T08:00:00;1154;477;1368;3517;1759;37;1596;1782;464;1984;924;275;15067;8423;2;6101;9236
2020-07-28T08:15:00;1160;474;1365;3503;2107;38;1610;1785;466;2012;866;276;15246;8271;2;6149;9513
2020-07-28T08:30:00;1166;468;1324;3524;2482;38;1612;1730;463;2017;742;280;15369;8038;3;6102;9744
2020-07-28T08:45:00;1168;442;1338;3603;2839;38;1611;1653;460;2009;626;280;15473;7693;36;6013;10054
2020-07-28T09:00:00;1152;506;1299;3666;3211;38;1602;1578;458;2007;483;281;15550;7373;7;5926;10355
2020-07-28T09:15:00;1151;453;1370;3833;3621;38;1597;1535;468;1978;344;283;15670;6846;7;5861;10810
2020-07-28T09:30:00;1148;445;1390;4005;3937;38;1588;1463;467;1945;181;285;15900;6569;69;5748;11144
2020-07-28T09:45:00;1144;442;1441;4109;4256;38;1569;1363;492;1915;164;285;16036;6230;198;5624;11594
2020-07-28T10:00:00;1134;483;1471;4258;4541;38;1570;1262;516;1840;42;286;16118;5848;121;5474;11967
2020-07-28T10:15:00;1132;455;1399;4314;4963;38;1570;1224;518;1797;52;284;16196;5520;149;5393;12353
2020-07-28T10:30:00;1130;453;1408;4396;5052;38;1570;1220;522;1757;57;282;16344;5488;278;5351;12534
2020-07-28T10:45:00;1128;442;1409;4501;5272;38;1557;1143;533;1740;35;281;16385;5204;331;5254;12825
2020-07-28T11:00:00;1115;483;1406;4646;5478;38;1528;1088;545;1748;8;283;16531;5001;318;5192;13174
2020-07-28T11:15:00;1108;449;1417;4712;5691;38;1523;1046;554;1750;26;285;16596;4776;406;5158;13441
2020-07-28T11:30:00;1109;457;1425;4754;5843;38;1526;1036;569;1733;2;285;16664;4643;604;5149;13628
2020-07-28T11:45:00;1106;459;1380;4906;5943;38;1530;1034;579;1684;34;283;16783;4554;762;5110;13866
2020-07-28T12:00:00;1085;489;1405;4986;6034;38;1536;1014;572;1650;75;283;16590;4165;939;5055;14112
