datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-02-21T20:15:00;1226;460;17;2609;0;60;2362;4488;3830;2657;413;318;17568;14942;0;13655;4785
2018-02-21T20:30:00;1226;458;13;2611;0;60;2360;4496;3822;2626;272;318;17298;14673;0;13622;4640
2018-02-21T20:45:00;1227;459;14;2604;0;60;2358;4501;3822;2619;121;318;17119;14502;119;13618;4485
2018-02-21T21:00:00;1221;460;13;2613;0;60;2364;4511;3831;2547;279;319;16972;14346;25;13572;4646
2018-02-21T21:15:00;1223;459;11;2634;0;60;2363;4495;3823;2469;207;319;16769;14124;45;13469;4594
2018-02-21T21:30:00;1223;458;13;2626;0;60;2360;4497;3818;2398;139;319;16495;13857;100;13392;4519
2018-02-21T21:45:00;1223;458;14;2613;0;60;2356;4485;3771;2321;125;318;16219;13592;152;13251;4493
2018-02-21T22:00:00;1216;460;17;2569;0;60;2364;4505;3753;2309;171;319;16251;13666;31;13250;4493
2018-02-21T22:15:00;1217;458;18;2560;0;60;2363;4493;3740;2262;133;319;16081;13503;84;13177;4446
2018-02-21T22:30:00;1216;458;20;2535;0;60;2363;4488;3702;2189;137;319;15861;13307;202;13061;4426
2018-02-21T22:45:00;1216;459;22;2515;0;60;2361;4487;3649;2158;96;320;15581;13044;334;12975;4368
2018-02-21T23:00:00;1213;461;22;2514;0;60;2364;4491;3657;2129;97;320;15424;12888;107;12961;4367
2018-02-21T23:15:00;1212;459;24;2499;0;61;2360;4476;3653;2087;62;320;15143;12620;274;12896;4317
2018-02-21T23:30:00;1213;457;24;2505;0;61;2360;4476;3637;2028;59;320;14911;12382;440;12821;4319
2018-02-21T23:45:00;1212;456;20;2490;0;61;2357;4480;3611;1954;60;321;14739;12229;513;12723;4299
2018-02-22T00:00:00;1200;455;17;2483;0;61;2357;4485;3678;1740;61;318;14384;11884;538;12578;4277
2018-02-22T00:15:00;1197;455;14;2468;0;61;2361;4488;3670;1736;59;318;14221;11740;598;12573;4254
2018-02-22T00:30:00;1197;452;13;2455;0;61;2357;4475;3647;1695;82;293;14192;11725;686;12467;4260
2018-02-22T00:45:00;1198;453;12;2438;0;61;2359;4471;3608;1652;59;294;14083;11633;714;12384;4221
2018-02-22T01:00:00;1197;454;14;2423;0;61;2361;4482;3585;1707;72;295;13980;11543;625;12430;4221
2018-02-22T01:15:00;1197;454;16;2413;0;61;2359;4477;3575;1670;66;295;13840;11411;685;12376;4207
2018-02-22T01:30:00;1197;452;19;2398;0;61;2360;4476;3539;1663;76;295;13787;11370;649;12333;4203
2018-02-22T01:45:00;1198;452;22;2403;0;61;2359;4474;3509;1654;69;294;13752;11327;693;12290;4205
2018-02-22T02:00:00;1200;452;24;2388;0;61;2361;4487;3478;1656;77;295;13680;11268;684;12277;4202
2018-02-22T02:15:00;1201;452;24;2375;0;61;2359;4479;3490;1655;70;295;13597;11198;730;12278;4183
2018-02-22T02:30:00;1198;451;28;2359;0;61;2360;4479;3493;1660;70;296;13613;11226;728;12288;4167
2018-02-22T02:45:00;1197;451;33;2359;0;61;2361;4480;3516;1655;69;295;13630;11239;751;12307;4170
2018-02-22T03:00:00;1195;450;36;2351;0;61;2361;4487;3502;1665;70;294;13670;11283;763;12309;4163
2018-02-22T03:15:00;1196;447;37;2355;0;61;2360;4485;3498;1666;65;296;13618;11226;779;12305;4161
2018-02-22T03:30:00;1197;447;35;2357;0;61;2361;4485;3506;1669;65;295;13611;11219;779;12316;4162
2018-02-22T03:45:00;1196;447;34;2371;0;61;2360;4477;3518;1635;69;295;13640;11235;737;12285;4178
2018-02-22T04:00:00;1193;446;35;2386;0;61;2361;4487;3561;1599;70;296;13775;11355;689;12304;4191
2018-02-22T04:15:00;1195;443;37;2401;0;61;2360;4481;3602;1617;51;295;13810;11372;617;12355;4188
2018-02-22T04:30:00;1196;444;38;2411;0;61;2361;4471;3636;1606;63;294;13930;11481;586;12368;4213
2018-02-22T04:45:00;1194;443;36;2397;0;61;2361;4447;3702;1649;66;293;14053;11620;518;12452;4197
2018-02-22T05:00:00;1194;441;34;2382;0;61;2354;4426;3695;1871;56;295;14284;11868;580;12641;4168
2018-02-22T05:15:00;1196;438;35;2366;0;60;2361;4434;3726;1905;67;295;14399;11998;495;12721;4162
2018-02-22T05:30:00;1201;439;39;2356;0;60;2361;4404;3775;1979;118;295;14655;12260;409;12814;4213
2018-02-22T05:45:00;1200;438;42;2345;0;61;2362;4370;3798;2034;152;294;14991;12604;121;12858;4238
2018-02-22T06:00:00;1200;435;46;2355;0;61;2356;4330;3832;2111;87;290;15593;13192;227;12919;4184
2018-02-22T06:15:00;1204;433;49;2354;0;60;2361;4339;3857;2139;218;290;16112;13709;43;12986;4318
2018-02-22T06:30:00;1206;433;47;2364;0;60;2362;4333;3891;2151;629;287;16588;14177;26;13024;4739
2018-02-22T06:45:00;1209;434;45;2356;0;60;2363;4314;3897;2192;920;289;17028;14627;3;13055;5024
2018-02-22T07:00:00;1215;431;40;2350;1;60;2355;4302;3896;2277;944;283;17500;15109;2;13113;5041
2018-02-22T07:15:00;1215;431;33;2322;18;60;2362;4320;3897;2339;1038;292;17525;15152;3;13210;5117
2018-02-22T07:30:00;1216;431;33;2280;87;61;2362;4320;3905;2349;1075;300;17632;15233;2;13236;5183
2018-02-22T07:45:00;1218;429;32;2238;218;61;2362;4319;3904;2345;1157;307;17808;15321;3;13237;5353
2018-02-22T08:00:00;1223;428;29;2185;412;61;2360;4306;3897;2355;1324;305;17981;15354;2;13223;5662
2018-02-22T08:15:00;1228;428;29;2122;638;61;2364;4331;3904;2355;1409;307;18165;15377;2;13261;5915
2018-02-22T08:30:00;1229;429;31;2015;936;61;2363;4339;3908;2385;1383;305;18181;15200;2;13300;6084
2018-02-22T08:45:00;1231;429;32;1929;1227;61;2363;4337;3911;2356;1310;304;18181;14993;2;13271;6219
2018-02-22T09:00:00;1227;426;36;1845;1541;61;2364;4311;3897;2268;1252;287;18080;14658;2;13127;6388
2018-02-22T09:15:00;1229;425;36;1798;1831;61;2361;4329;3911;2273;1059;287;18140;14475;3;13161;6439
2018-02-22T09:30:00;1230;421;42;1809;2133;61;2360;4365;3909;2367;831;290;18192;14208;3;13291;6527
2018-02-22T09:45:00;1228;419;47;1845;2384;61;2358;4377;3905;2364;657;291;18384;14108;3;13295;6641
2018-02-22T10:00:00;1222;418;47;1881;2626;61;2360;4400;3911;2267;541;295;18324;13770;38;13233;6796
2018-02-22T10:15:00;1224;418;45;1957;2843;60;2358;4403;3904;2302;391;295;18379;13535;126;13262;6938
2018-02-22T10:30:00;1224;418;45;2047;3044;60;2359;4415;3906;2289;306;293;18431;13296;173;13262;7144
2018-02-22T10:45:00;1224;417;46;2139;3257;60;2358;4415;3878;2242;298;294;18463;13021;328;13187;7441
2018-02-22T11:00:00;1222;416;47;2215;3353;60;2361;4426;3834;2177;183;293;18536;12922;35;13091;7496
2018-02-22T11:15:00;1221;414;47;2284;3440;60;2360;4417;3808;2154;111;295;18565;12793;41;13034;7577
2018-02-22T11:30:00;1221;414;46;2366;3533;60;2360;4414;3688;2141;124;295;18557;12612;3;12898;7764
2018-02-22T11:45:00;1222;413;44;2468;3573;60;2359;4405;3654;2112;162;296;18481;12396;109;12826;7942
2018-02-22T12:00:00;1220;413;44;2529;3637;60;2360;4403;3626;2093;231;293;18275;12065;12;12775;8134
2018-02-22T12:15:00;1222;413;46;2621;3636;60;2357;4396;3622;2061;134;293;18259;11956;63;12729;8132
2018-02-22T12:30:00;1225;414;49;2704;3641;60;2355;4383;3611;2040;155;295;18228;11834;155;12684;8248
2018-02-22T12:45:00;1223;415;50;2779;3625;60;2350;4375;3603;2003;134;295;18268;11814;89;12626;8286
2018-02-22T13:00:00;1220;416;46;2826;3604;60;2353;4394;3567;1950;127;294;18302;11826;59;12558;8299
2018-02-22T13:15:00;1223;416;40;2870;3538;60;2351;4410;3548;1940;116;296;18272;11823;83;12545;8263
2018-02-22T13:30:00;1223;419;37;2899;3477;60;2358;4411;3555;1948;105;296;18213;11800;82;12568;8220
2018-02-22T13:45:00;1223;418;40;2906;3332;60;2354;4396;3564;1951;96;295;18101;11824;106;12560;8075
2018-02-22T14:00:00;1220;422;46;2920;3134;60;2357;4417;3590;1930;102;296;18128;12028;98;12590;7904
2018-02-22T14:15:00;1221;420;51;2914;2968;60;2354;4421;3647;1953;103;296;18124;12191;108;12671;7737
2018-02-22T14:30:00;1222;421;53;2910;2788;60;2360;4423;3709;1959;124;297;18111;12361;122;12748;7578
2018-02-22T14:45:00;1222;420;61;2908;2564;60;2359;4427;3715;1970;182;296;18015;12483;113;12767;7417
2018-02-22T15:00:00;1219;420;72;2912;2360;60;2359;4425;3750;2008;104;296;18018;12675;201;12838;7147
2018-02-22T15:15:00;1220;420;89;2910;2076;60;2360;4423;3813;2039;78;296;17960;12885;117;12931;6853
2018-02-22T15:30:00;1223;424;91;2920;1803;60;2361;4430;3867;2051;161;296;17914;13101;43;13005;6682
2018-02-22T15:45:00;1230;427;98;2933;1524;60;2361;4433;3906;2088;224;297;17881;13326;30;13085;6496
2018-02-22T16:00:00;1232;425;106;2911;1244;60;2360;4432;3971;2146;104;297;17803;13542;131;13206;6082
2018-02-22T16:15:00;1234;426;102;2881;986;60;2361;4460;4008;2149;179;296;17718;13749;47;13274;5868
2018-02-22T16:30:00;1236;427;100;2831;729;60;2361;4461;4035;2176;304;296;17763;14103;26;13329;5687
2018-02-22T16:45:00;1236;425;110;2767;485;60;2362;4469;4061;2212;486;294;17827;14465;18;13398;5569
2018-02-22T17:00:00;1237;424;122;2753;284;60;2358;4493;4073;2246;409;294;17869;14710;49;13464;5289
2018-02-22T17:15:00;1238;430;124;2725;120;60;2363;4498;4089;2276;588;293;17969;15000;18;13519;5285
2018-02-22T17:30:00;1239;423;119;2762;30;60;2362;4508;4096;2330;714;316;18134;15223;18;13612;5347
2018-02-22T17:45:00;1239;424;115;2818;5;60;2363;4537;4100;2330;943;340;18359;15421;18;13670;5604
2018-02-22T18:00:00;1239;424;111;2836;0;60;2357;4534;4079;2318;982;340;18572;15625;18;13628;5652
2018-02-22T18:15:00;1242;427;112;2864;0;60;2361;4552;4059;2343;1088;340;18760;15783;18;13655;5793
2018-02-22T18:30:00;1242;427;117;2933;0;60;2362;4557;4050;2349;1206;340;18865;15815;18;13658;5985
2018-02-22T18:45:00;1239;427;125;3011;0;60;2363;4526;4067;2341;1188;340;18875;15740;18;13637;6050
2018-02-22T19:00:00;1237;427;128;3070;0;60;2362;4536;4074;2327;1002;319;18789;15590;18;13618;5924
2018-02-22T19:15:00;1239;428;121;3129;0;60;2360;4534;4065;2312;730;318;18603;15354;18;13589;5707
2018-02-22T19:30:00;1240;428;122;3165;0;60;2356;4523;4057;2278;618;318;18487;15201;18;13532;5633
2018-02-22T19:45:00;1239;428;128;3179;0;61;2358;4519;4048;2256;594;298;18351;15044;102;13479;5629
2018-02-22T20:00:00;1232;431;138;3188;0;61;2360;4527;3994;2229;507;296;17937;14612;3;13406;5557
2018-02-22T20:15:00;1230;429;153;3170;0;61;2354;4515;3991;2197;217;295;17651;14328;33;13352;5260
2018-02-22T20:30:00;1229;429;156;3174;0;61;2354;4517;3985;2100;139;297;17396;14067;72;13253;5188
2018-02-22T20:45:00;1229;429;161;3146;0;61;2357;4513;3921;1969;100;295;17198;13891;204;13055;5126
2018-02-22T21:00:00;1226;433;162;3119;0;61;2360;4511;3875;1808;345;296;17033;13753;36;12850;5346
2018-02-22T21:15:00;1228;432;161;3085;0;61;2360;4510;3862;1815;219;297;16788;13542;28;12844;5186
2018-02-22T21:30:00;1228;430;171;3075;0;61;2357;4503;3836;1777;94;295;16605;13359;149;12768;5059
2018-02-22T21:45:00;1228;429;178;3078;0;60;2352;4493;3807;1758;69;295;16396;13141;350;12705;5042
2018-02-22T22:00:00;1222;429;200;3015;0;61;2360;4503;3771;1693;244;296;16337;13122;34;12623;5171
2018-02-22T22:15:00;1221;429;227;3029;0;61;2357;4497;3743;1689;153;296;16276;13021;65;12582;5120
2018-02-22T22:30:00;1218;431;238;3038;0;61;2356;4501;3667;1690;97;297;16102;12826;187;12511;5083
2018-02-22T22:45:00;1218;433;244;3045;0;61;2357;4495;3597;1632;85;296;15847;12559;308;12377;5086
2018-02-22T23:00:00;1214;433;260;3033;0;61;2359;4508;3520;1601;157;296;15561;12268;154;12284;5158
2018-02-22T23:15:00;1215;434;263;3018;0;61;2357;4500;3467;1603;51;296;15254;11974;281;12223;5042
2018-02-22T23:30:00;1214;434;286;2998;0;61;2354;4498;3443;1584;51;296;15026;11742;519;12175;5044
2018-02-22T23:45:00;1214;436;298;2992;0;61;2354;4503;3430;1555;51;296;14882;11592;637;12138;5052
2018-02-23T00:00:00;1206;438;300;2972;0;61;2345;4513;3424;1523;61;298;14634;11362;301;12103;5038
2018-02-23T00:15:00;1204;436;290;2970;0;61;2358;4514;3410;1525;54;300;14434;11174;409;12107;5015
2018-02-23T00:30:00;1204;437;293;2957;0;61;2354;4508;3373;1528;51;298;14294;11045;527;12061;5003
2018-02-23T00:45:00;1205;437;297;2936;0;61;2354;4506;3298;1518;51;299;14145;10912;598;11975;4987
2018-02-23T01:00:00;1204;439;299;2920;0;61;2358;4524;3315;1501;52;298;14025;10806;583;11996;4975
2018-02-23T01:15:00;1204;440;288;2885;0;61;2357;4518;3333;1502;74;297;13979;10806;626;12007;4952
2018-02-23T01:30:00;1204;440;281;2866;0;61;2358;4520;3303;1504;63;297;13895;10748;661;11982;4915
2018-02-23T01:45:00;1205;440;267;2852;0;61;2357;4518;3287;1505;52;296;13852;10733;738;11963;4877
2018-02-23T02:00:00;1203;441;251;2825;0;61;2358;4532;3278;1522;60;295;13814;10738;686;11985;4841
2018-02-23T02:15:00;1200;440;231;2829;0;61;2358;4548;3274;1533;71;295;13796;10736;724;12008;4832
2018-02-23T02:30:00;1199;438;222;2833;0;61;2357;4530;3272;1536;71;293;13772;10717;713;11988;4824
2018-02-23T02:45:00;1200;439;223;2832;0;61;2357;4530;3278;1532;71;292;13836;10781;694;11989;4826
2018-02-23T03:00:00;1199;440;215;2793;0;60;2359;4543;3280;1526;108;293;13899;10891;642;12001;4815
2018-02-23T03:15:00;1201;437;199;2815;0;60;2359;4529;3297;1529;115;292;13883;10869;681;12006;4827
2018-02-23T03:30:00;1201;434;193;2802;0;61;2359;4537;3309;1532;109;294;13922;10928;670;12031;4800
2018-02-23T03:45:00;1202;432;185;2802;0;61;2359;4531;3349;1530;83;291;13886;10898;693;12060;4765
2018-02-23T04:00:00;1201;429;179;2813;0;61;2359;4526;3411;1528;72;293;14050;11057;735;12117;4755
2018-02-23T04:15:00;1202;427;181;2831;0;61;2361;4542;3476;1524;86;293;14149;11137;767;12196;4788
2018-02-23T04:30:00;1201;420;190;2850;0;61;2356;4524;3503;1528;90;289;14249;11209;674;12200;4812
2018-02-23T04:45:00;1204;423;200;2862;0;61;2359;4530;3547;1523;88;290;14340;11278;677;12249;4838
2018-02-23T05:00:00;1200;421;204;2879;0;60;2351;4523;3551;1586;92;290;14618;11535;691;12301;4856
2018-02-23T05:15:00;1203;420;207;2901;0;60;2358;4535;3641;1583;92;292;14728;11620;636;12409;4883
2018-02-23T05:30:00;1203;421;212;2912;0;60;2359;4536;3747;1590;95;293;14972;11849;471;12525;4903
2018-02-23T05:45:00;1204;421;226;2928;0;61;2357;4526;3812;1621;102;293;15250;12096;236;12609;4942
2018-02-23T06:00:00;1206;419;244;2980;0;61;2347;4515;3881;1746;69;290;15767;12544;320;12779;4979
2018-02-23T06:15:00;1209;420;248;3017;0;61;2358;4534;4008;1746;161;287;16320;13056;60;12933;5116
2018-02-23T06:30:00;1206;416;255;3018;0;61;2359;4542;4105;1752;476;291;16819;13545;26;13049;5432
2018-02-23T06:45:00;1210;417;257;3053;0;61;2359;4541;4145;1777;785;294;17222;13912;27;13116;5783
2018-02-23T07:00:00;1210;415;273;3092;2;61;2346;4496;4160;1812;1088;290;17449;14082;30;13104;6141
2018-02-23T07:15:00;1214;414;268;3106;28;61;2358;4509;4173;1815;1153;293;17601;14200;30;13148;6244
2018-02-23T07:30:00;1215;413;270;3115;120;61;2359;4521;4163;1816;1152;295;17748;14243;30;13154;6346
2018-02-23T07:45:00;1217;413;262;3036;291;61;2359;4519;4176;1817;1247;296;17923;14335;26;13167;6527
2018-02-23T08:00:00;1220;412;255;2888;502;61;2359;4511;4189;1826;1291;300;18118;14473;24;13185;6629
2018-02-23T08:15:00;1222;412;263;2754;761;61;2360;4503;4208;1822;1297;304;18214;14436;1;13197;6770
2018-02-23T08:30:00;1223;412;265;2634;1064;61;2360;4440;4213;1826;1248;304;18272;14309;1;13143;6907
2018-02-23T08:45:00;1223;412;266;2555;1403;61;2359;4372;4215;1828;1205;307;18312;14089;1;13081;7125
2018-02-23T09:00:00;1220;411;268;2549;1760;61;2360;4273;4207;1829;1395;306;18167;13591;1;12975;7664
2018-02-23T09:15:00;1221;412;280;2571;2091;61;2359;4237;4207;1829;1244;304;18288;13347;1;12936;7880
2018-02-23T09:30:00;1222;413;279;2654;2414;61;2357;4251;4185;1829;953;305;18387;13041;2;12927;7996
2018-02-23T09:45:00;1219;412;288;2765;2695;61;2354;4249;4130;1826;723;303;18516;12769;34;12862;8163
2018-02-23T10:00:00;1219;412;295;2892;2909;61;2356;4268;4108;1796;478;301;18502;12405;124;12829;8266
2018-02-23T10:15:00;1222;413;300;2993;3177;61;2355;4295;4082;1795;333;300;18598;12129;156;12827;8499
2018-02-23T10:30:00;1224;412;307;3101;3387;61;2346;4310;4034;1795;88;301;18564;11769;230;12786;8580
2018-02-23T10:45:00;1223;413;318;3174;3619;61;2345;4299;3988;1755;83;303;18692;11581;381;12690;8891
2018-02-23T11:00:00;1222;412;323;3252;3687;61;2356;4294;3884;1702;115;305;18781;11519;65;12541;9072
2018-02-23T11:15:00;1223;412;331;3292;3882;61;2355;4302;3796;1698;161;307;18835;11330;55;12458;9362
2018-02-23T11:30:00;1227;413;325;3268;4110;61;2357;4304;3763;1694;94;307;18841;11138;199;12425;9498
2018-02-23T11:45:00;1227;414;322;3262;4203;61;2357;4304;3672;1690;102;306;18807;11021;250;12329;9591
2018-02-23T12:00:00;1225;413;331;3261;4225;61;2355;4251;3543;1638;167;307;18831;11015;129;12094;9683
2018-02-23T12:15:00;1224;415;345;3295;4387;61;2353;4231;3455;1626;120;306;18802;10775;95;11971;9847
2018-02-23T12:30:00;1223;415;347;3280;4439;61;2354;4235;3401;1624;128;306;18689;10623;154;11920;9893
2018-02-23T12:45:00;1221;417;352;3314;4475;61;2350;4224;3379;1623;94;307;18557;10417;186;11883;9934
2018-02-23T13:00:00;1222;421;362;3324;4444;61;2355;4190;3362;1588;147;304;18563;10434;241;11799;9981
2018-02-23T13:15:00;1224;423;366;3332;4341;61;2355;4144;3360;1583;152;305;18391;10353;191;11747;9899
2018-02-23T13:30:00;1222;424;389;3370;4235;61;2356;4138;3360;1584;130;305;18262;10269;179;11743;9831
2018-02-23T13:45:00;1221;427;410;3381;4101;61;2355;4134;3333;1584;117;306;18099;10207;187;11712;9718
2018-02-23T14:00:00;1218;428;422;3381;3922;61;2356;4176;3335;1579;174;304;18069;10345;182;11750;9606
2018-02-23T14:15:00;1220;428;433;3407;3690;61;2355;4196;3344;1578;223;302;17994;10464;165;11775;9462
2018-02-23T14:30:00;1218;423;451;3417;3473;61;2356;4211;3383;1581;187;302;17870;10529;76;11833;9230
2018-02-23T14:45:00;1221;422;476;3460;3234;61;2356;4258;3445;1581;170;301;17793;10623;52;11941;9044
2018-02-23T15:00:00;1221;422;508;3475;2924;61;2354;4340;3531;1595;242;302;17812;10905;76;12122;8853
2018-02-23T15:15:00;1223;422;531;3516;2554;61;2354;4369;3656;1597;177;302;17769;11169;61;12278;8484
2018-02-23T15:30:00;1221;423;545;3514;2263;61;2357;4368;3792;1598;182;302;17662;11340;43;12417;8209
2018-02-23T15:45:00;1223;424;570;3518;1919;61;2358;4377;3867;1624;240;302;17501;11495;1;12528;7955
2018-02-23T16:00:00;1222;423;589;3499;1596;61;2356;4407;3883;1719;122;303;17466;11782;170;12668;7512
2018-02-23T16:15:00;1224;423;592;3463;1244;61;2359;4426;3933;1715;175;304;17385;12086;95;12737;7182
2018-02-23T16:30:00;1225;423;597;3422;948;61;2360;4425;3976;1722;394;304;17321;12355;13;12787;7070
2018-02-23T16:45:00;1225;422;592;3371;616;61;2359;4404;3976;1734;703;302;17357;12778;1;12775;6990
2018-02-23T17:00:00;1229;422;598;3315;352;61;2354;4419;4053;1800;294;302;17412;13148;0;12928;6271
2018-02-23T17:15:00;1234;423;603;3339;141;61;2359;4442;4107;1799;546;301;17545;13462;1;13008;6347
2018-02-23T17:30:00;1237;422;623;3354;40;61;2359;4452;4096;1805;899;302;17661;13645;0;13014;6636
2018-02-23T17:45:00;1239;421;639;3379;7;61;2359;4453;4068;1808;1039;302;17849;13824;1;12990;6785
2018-02-23T18:00:00;1238;420;668;3428;0;61;2354;4442;4056;1826;1098;302;18161;14065;0;12980;6913
2018-02-23T18:15:00;1239;419;701;3498;0;60;2359;4420;4059;1831;1214;303;18472;14273;1;12972;7131
2018-02-23T18:30:00;1238;419;728;3587;0;59;2358;4389;4060;1831;1357;303;18613;14298;0;12941;7388
2018-02-23T18:45:00;1238;419;758;3680;0;59;2359;4386;4060;1828;1271;303;18603;14165;1;12936;7425
2018-02-23T19:00:00;1234;418;795;3743;0;60;2358;4404;4050;1836;1225;303;18507;13969;0;12951;7475
2018-02-23T19:15:00;1237;419;817;3802;0;59;2356;4391;4053;1860;1016;304;18377;13758;1;12964;7350
2018-02-23T19:30:00;1237;418;835;3809;0;59;2357;4399;4052;1835;833;303;18161;13517;1;12946;7191
2018-02-23T19:45:00;1237;417;840;3812;0;59;2359;4421;4032;1827;598;305;18048;13396;0;12944;6963
2018-02-23T20:00:00;1230;419;829;3851;0;59;2337;4427;3985;1799;458;302;17689;13009;7;12850;6846
2018-02-23T20:15:00;1230;421;833;3878;0;60;2295;4428;3922;1789;211;302;17422;12711;51;12736;6633
2018-02-23T20:30:00;1229;422;820;3854;0;60;2280;4453;3873;1786;112;303;17119;12445;163;12695;6497
2018-02-23T20:45:00;1230;422;819;3866;0;60;2282;4450;3774;1708;88;302;16822;12137;268;12516;6485
2018-02-23T21:00:00;1225;423;827;3853;0;61;2282;4523;3703;1561;122;292;16668;11987;84;12361;6511
2018-02-23T21:15:00;1223;424;840;3852;0;61;2254;4534;3613;1554;138;292;16497;11805;36;12247;6538
2018-02-23T21:30:00;1220;424;828;3861;0;61;2217;4532;3492;1558;101;292;16271;11582;90;12091;6495
2018-02-23T21:45:00;1220;425;828;3876;0;61;2208;4491;3342;1540;103;292;16050;11346;194;11873;6513
2018-02-23T22:00:00;1215;425;837;3792;0;61;2213;4491;3210;1502;259;292;16016;11387;32;11708;6589
2018-02-23T22:15:00;1212;425;847;3786;0;61;2184;4486;3127;1504;163;287;15966;11334;43;11588;6494
2018-02-23T22:30:00;1212;426;852;3781;0;61;2148;4481;3030;1504;177;285;15755;11122;45;11448;6509
2018-02-23T22:45:00;1216;427;850;3759;0;61;2126;4468;2946;1501;143;286;15611;11002;173;11327;6456
2018-02-23T23:00:00;1213;427;849;3745;0;61;2100;4477;2763;1474;149;288;15310;10716;87;11102;6444
2018-02-23T23:15:00;1214;428;874;3719;0;61;2062;4419;2703;1472;255;286;15109;10515;149;10942;6551
2018-02-23T23:30:00;1214;428;879;3699;0;61;2031;4306;2653;1462;247;285;14879;10301;131;10737;6528
2018-02-23T23:45:00;1213;429;881;3683;0;61;2023;4204;2530;1440;286;287;14723;10159;137;10484;6553
2018-02-24T00:00:00;1202;429;878;3666;0;61;2029;4171;2337;1373;250;279;14458;9914;123;10189;6486
2018-02-24T00:15:00;1202;429;884;3644;0;61;2025;4175;2227;1374;190;280;14330;9802;128;10081;6410
2018-02-24T00:30:00;1202;429;885;3623;0;61;2022;4147;2189;1376;207;281;14276;9769;115;10015;6407
2018-02-24T00:45:00;1201;430;893;3595;0;61;2022;4132;1932;1371;253;278;14134;9646;127;9735;6433
2018-02-24T01:00:00;1200;434;886;3585;0;61;2028;4089;1816;1368;212;277;14035;9564;96;9578;6378
2018-02-24T01:15:00;1200;433;883;3591;0;61;2023;4071;1754;1369;144;276;13867;9394;99;9493;6312
2018-02-24T01:30:00;1201;433;886;3592;0;61;2024;4071;1656;1375;113;273;13710;9232;97;9399;6286
2018-02-24T01:45:00;1200;432;896;3595;0;61;2018;4069;1626;1372;144;276;13667;9176;122;9361;6328
2018-02-24T02:00:00;1197;431;906;3583;0;61;2020;4045;1606;1367;94;277;13583;9095;158;9315;6272
2018-02-24T02:15:00;1197;430;933;3577;0;61;2018;4035;1593;1355;95;275;13549;9039;238;9276;6293
2018-02-24T02:30:00;1198;428;960;3565;0;61;2019;4041;1587;1351;79;277;13528;9004;256;9275;6291
2018-02-24T02:45:00;1198;427;974;3563;0;61;2016;4027;1583;1343;76;277;13525;8988;301;9246;6299
2018-02-24T03:00:00;1196;426;990;3569;0;61;2019;4046;1603;1348;99;277;13475;8917;166;9293;6341
2018-02-24T03:15:00;1199;425;993;3556;0;61;2018;4038;1604;1347;72;278;13467;8918;160;9285;6306
2018-02-24T03:30:00;1200;424;974;3543;0;61;2019;4039;1598;1354;73;278;13447;8931;198;9288;6275
2018-02-24T03:45:00;1200;424;959;3519;0;61;2019;4037;1554;1349;73;278;13417;8939;193;9237;6236
2018-02-24T04:00:00;1198;423;944;3531;0;61;2019;4040;1396;1367;98;278;13399;8924;89;9100;6255
2018-02-24T04:15:00;1198;421;928;3586;0;61;2018;4039;1415;1365;73;278;13380;8866;141;9115;6267
2018-02-24T04:30:00;1198;419;923;3659;0;61;2019;4035;1413;1371;78;278;13390;8809;231;9116;6338
2018-02-24T04:45:00;1199;417;930;3762;0;61;2018;4020;1421;1365;80;278;13364;8672;300;9102;6449
2018-02-24T05:00:00;1198;418;931;3834;0;60;2019;3990;1407;1369;91;278;13398;8633;235;9063;6532
2018-02-24T05:15:00;1198;417;933;3873;0;60;2018;3958;1393;1369;81;278;13361;8555;178;9016;6562
2018-02-24T05:30:00;1196;416;943;3946;0;60;2019;3930;1374;1376;119;278;13359;8470;186;8977;6680
2018-02-24T05:45:00;1196;413;953;3970;0;60;2019;3884;1345;1369;116;278;13316;8393;179;8895;6708
2018-02-24T06:00:00;1196;410;966;4140;0;60;2016;3870;1312;1402;108;276;13339;8232;116;8876;6880
2018-02-24T06:15:00;1197;408;975;4274;0;60;2020;3873;1322;1404;129;275;13467;8219;122;8894;7043
2018-02-24T06:30:00;1199;409;996;4325;0;60;2020;3880;1333;1409;156;275;13646;8325;92;8917;7145
2018-02-24T06:45:00;1201;407;1014;4389;0;60;2019;3862;1347;1398;136;275;13810;8407;21;8901;7207
2018-02-24T07:00:00;1203;406;1035;4489;3;60;2018;3835;1348;1417;174;274;13959;8432;63;8892;7370
2018-02-24T07:15:00;1206;405;1057;4593;41;60;2019;3816;1340;1420;151;272;14019;8330;47;8867;7513
2018-02-24T07:30:00;1207;399;1064;4655;154;60;2019;3823;1342;1426;198;274;14257;8384;44;8884;7737
2018-02-24T07:45:00;1209;406;1068;4615;359;60;2021;3828;1348;1403;201;272;14531;8490;18;8872;7918
2018-02-24T08:00:00;1216;408;1068;4561;598;60;2021;3768;1342;1368;223;275;14893;8667;18;8774;8134
2018-02-24T08:15:00;1219;409;1085;4538;861;60;2021;3741;1351;1383;270;277;15141;8657;3;8773;8442
