datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-06-03T13:30:00;1124;567;74;862;4761;41;2232;3290;794;560;239;878;13558;7861;118;7754;7668
2017-06-03T13:45:00;1124;562;71;853;4615;41;2230;3285;811;546;76;854;13357;7818;106;7726;7342
2017-06-03T14:00:00;1119;568;68;840;4501;41;2229;3284;766;540;123;881;13170;7761;292;7700;7260
2017-06-03T14:15:00;1114;568;59;834;4388;41;2233;3294;755;543;84;857;13215;7934;202;7682;7088
2017-06-03T14:30:00;1114;570;57;780;4265;41;2233;3291;752;546;106;827;13096;7994;247;7649;6933
2017-06-03T14:45:00;1118;571;55;736;4085;41;2231;3286;761;544;69;808;12998;8122;206;7630;6675
2017-06-03T15:00:00;1120;569;57;743;3932;41;2233;3287;742;547;104;766;12918;8186;252;7575;6566
2017-06-03T15:15:00;1119;568;55;724;3756;41;2232;3283;733;548;59;777;12859;8324;277;7573;6322
2017-06-03T15:30:00;1120;568;53;715;3618;41;2230;3290;732;554;56;769;12819;8434;237;7575;6171
2017-06-03T15:45:00;1119;569;47;690;3459;41;2229;3289;754;555;205;766;12745;8549;221;7593;6130
2017-06-03T16:00:00;1118;568;40;678;3211;41;2230;3291;788;555;159;771;12788;8858;266;7635;5815
2017-06-03T16:15:00;1119;560;39;678;3015;41;2228;3289;849;559;140;775;12715;8984;179;7700;5592
2017-06-03T16:30:00;1120;557;35;681;2839;41;2227;3293;929;562;324;755;12658;9103;116;7766;5597
2017-06-03T16:45:00;1122;557;30;695;2678;41;2228;3294;981;557;143;751;12669;9267;87;7811;5266
2017-06-03T17:00:00;1120;556;24;681;2520;41;2228;3297;1026;558;65;857;12742;9517;205;7966;5007
2017-06-03T17:15:00;1120;555;25;675;2304;41;2228;3294;1086;562;48;966;12855;9851;177;8136;4768
2017-06-03T17:30:00;1123;563;28;659;2086;41;2231;3295;1131;566;117;929;12879;10106;53;8152;4617
2017-06-03T17:45:00;1121;567;27;638;1835;41;2232;3296;1165;562;242;997;12874;10374;23;8252;4471
2017-06-03T18:00:00;1119;566;24;620;1594;41;2229;3286;1247;564;317;1029;12924;10686;14;8355;4281
2017-06-03T18:15:00;1121;567;22;577;1359;41;2231;3290;1290;567;490;1030;12951;10993;6;8408;4177
2017-06-03T18:30:00;1121;567;27;560;1150;41;2235;3296;1310;570;544;1040;12969;11233;9;8451;4010
2017-06-03T18:45:00;1122;566;28;546;975;41;2235;3293;1335;565;618;991;12861;11312;11;8419;3896
2017-06-03T19:00:00;1122;553;25;582;794;41;2231;3281;1346;562;768;1004;12848;11448;33;8424;3885
2017-06-03T19:15:00;1124;555;24;614;632;41;2233;3286;1342;566;770;940;12701;11432;32;8367;3760
2017-06-03T19:30:00;1124;559;26;631;488;41;2234;3286;1339;571;817;927;12646;11502;24;8357;3686
2017-06-03T19:45:00;1123;560;24;652;366;41;2236;3290;1345;564;784;971;12580;11539;19;8406;3550
2017-06-03T20:00:00;1118;553;23;634;253;41;2232;3284;1367;563;696;996;12497;11587;30;8442;3318
2017-06-03T20:15:00;1117;553;24;658;156;42;2235;3285;1361;568;622;987;12297;11459;30;8436;3172
2017-06-03T20:30:00;1117;557;22;740;80;42;2237;3293;1363;569;646;992;12200;11358;23;8454;3204
2017-06-03T20:45:00;1117;554;19;715;35;42;2237;3293;1359;569;578;985;12087;11318;27;8443;3060
2017-06-03T21:00:00;1116;557;24;720;12;42;2238;3290;1368;573;480;998;12042;11287;23;8467;2951
2017-06-03T21:15:00;1116;561;26;708;3;42;2238;3286;1368;573;444;939;12003;11268;15;8404;2900
2017-06-03T21:30:00;1121;562;25;681;0;42;2239;3285;1366;576;434;969;11950;11244;19;8435;2865
2017-06-03T21:45:00;1123;561;24;638;0;42;2237;3283;1375;575;435;981;11923;11262;22;8451;2823
2017-06-03T22:00:00;1116;566;33;628;0;42;2240;3291;1391;568;583;1018;11873;11213;10;8508;2968
2017-06-03T22:15:00;1118;555;43;604;0;42;2238;3281;1390;572;525;1042;11683;11036;47;8523;2887
2017-06-03T22:30:00;1116;551;47;643;0;42;2237;3280;1366;574;536;1040;11437;10747;60;8497;2935
2017-06-03T22:45:00;1115;552;51;700;0;42;2239;3284;1362;565;331;940;11159;10408;79;8390;2791
2017-06-03T23:00:00;1113;569;50;740;0;42;2242;3286;1362;564;446;887;10918;10128;69;8341;2960
2017-06-03T23:15:00;1111;559;53;763;0;42;2239;3265;1328;560;366;864;10709;9893;122;8256;2894
2017-06-03T23:30:00;1110;553;60;750;0;42;2238;3230;1273;561;399;834;10509;9700;136;8136;2914
2017-06-03T23:45:00;1109;557;68;737;0;42;2236;3200;1231;557;157;827;10343;9537;169;8051;2670
2017-06-04T00:00:00;1107;568;88;731;0;42;2241;3167;1089;560;152;794;10125;9307;147;7851;2688
2017-06-04T00:15:00;1108;565;111;711;0;42;2235;3149;986;563;107;793;10006;9184;129;7726;2644
2017-06-04T00:30:00;1111;560;128;712;0;42;2241;3160;893;566;107;813;9914;9074;174;7673;2660
2017-06-04T00:45:00;1110;559;157;697;0;42;2239;3161;804;556;92;830;9849;8995;224;7590;2657
2017-06-04T01:00:00;1108;564;190;712;0;42;2246;3176;728;497;181;842;9821;8919;176;7489;2797
2017-06-04T01:15:00;1109;565;214;765;0;42;2243;3163;682;413;106;792;9744;8765;165;7293;2801
2017-06-04T01:30:00;1110;566;229;794;0;42;2243;3146;638;358;45;784;9595;8573;170;7169;2786
2017-06-04T01:45:00;1110;560;236;788;0;42;2242;3118;571;354;52;827;9507;8484;225;7112;2788
2017-06-04T02:00:00;1108;574;264;793;0;42;2245;3096;577;351;148;861;9498;8442;96;7130;2929
2017-06-04T02:15:00;1107;561;282;808;0;42;2242;3096;608;354;312;819;9431;8341;105;7119;3112
2017-06-04T02:30:00;1106;552;274;852;0;42;2243;3096;613;358;128;817;9339;8214;143;7127;2954
2017-06-04T02:45:00;1106;559;254;896;0;42;2241;3098;614;353;267;811;9179;8030;190;7117;3124
2017-06-04T03:00:00;1104;566;255;944;0;42;2246;3105;615;353;108;810;9193;7994;171;7129;3019
2017-06-04T03:15:00;1104;563;274;1004;0;42;2244;3123;583;356;103;836;9222;7944;251;7142;3090
2017-06-04T03:30:00;1104;560;289;1068;0;42;2244;3143;554;359;58;776;9131;7774;250;7076;3121
2017-06-04T03:45:00;1104;560;278;1124;0;42;2243;3097;537;355;48;842;9094;7692;255;7074;3156
2017-06-04T04:00:00;1102;562;259;1185;0;42;2245;3083;507;352;42;801;9141;7697;228;6988;3192
2017-06-04T04:15:00;1103;562;235;1228;0;42;2242;3067;506;352;86;806;9092;7629;285;6973;3256
2017-06-04T04:30:00;1101;559;229;1276;1;42;2241;3070;505;355;89;800;9065;7560;335;6971;3297
2017-06-04T04:45:00;1102;554;226;1319;2;42;2232;3060;506;350;49;773;8985;7439;362;6921;3294
2017-06-04T05:00:00;1101;572;214;1356;6;42;2241;3049;499;347;227;832;9041;7466;459;6968;3518
2017-06-04T05:15:00;1102;566;208;1427;11;42;2241;3048;489;347;70;838;8999;7353;466;6963;3426
2017-06-04T05:30:00;1099;565;216;1437;24;42;2234;3043;475;349;33;827;9019;7342;428;6928;3416
2017-06-04T05:45:00;1099;560;219;1463;49;42;2232;3046;466;346;24;848;8981;7250;498;6938;3456
2017-06-04T06:00:00;1098;562;217;1508;89;42;2243;3040;445;342;26;794;9023;7210;385;6864;3542
2017-06-04T06:15:00;1090;564;222;1518;133;42;2246;3039;436;341;34;803;9103;7230;319;6865;3603
2017-06-04T06:30:00;1092;571;216;1537;192;42;2246;3039;437;341;48;856;9309;7364;285;6919;3698
2017-06-04T06:45:00;1095;571;199;1576;247;42;2246;3042;438;341;105;882;9512;7490;182;6949;3835
2017-06-04T07:00:00;1096;553;205;1598;310;42;2243;3039;436;339;90;932;9660;7546;219;6989;3894
2017-06-04T07:15:00;1100;560;211;1597;386;42;2247;3042;435;340;290;896;9875;7682;93;6960;4186
2017-06-04T07:30:00;1105;562;203;1593;459;42;2247;3044;435;343;221;897;10034;7780;72;6966;4185
2017-06-04T07:45:00;1107;558;203;1650;542;42;2246;3068;433;339;302;934;10279;7885;65;7020;4404
2017-06-04T08:00:00;1109;548;205;1705;632;42;2236;3132;419;340;164;871;10422;7881;204;6998;4405
2017-06-04T08:15:00;1111;549;200;1761;729;42;2239;3152;403;339;147;914;10608;7919;196;7047;4539
2017-06-04T08:30:00;1111;545;192;1791;856;42;2242;3159;410;342;150;861;10831;7993;173;7014;4687
2017-06-04T08:45:00;1112;545;179;1858;980;42;2237;3170;410;337;154;802;10886;7869;195;6956;4870
2017-06-04T09:00:00;1110;547;165;1914;1115;42;2237;3183;408;341;141;824;11095;7902;205;6993;5034
2017-06-04T09:15:00;1112;552;159;2008;1265;42;2231;3182;395;339;41;779;11186;7755;206;6926;5179
2017-06-04T09:30:00;1114;551;166;2152;1428;42;2225;3178;392;342;34;826;11365;7619;249;6963;5487
2017-06-04T09:45:00;1114;550;151;2224;1619;42;2221;3178;393;341;22;842;11519;7526;362;6975;5722
2017-06-04T10:00:00;1117;549;135;2353;1827;42;2234;3188;398;338;46;852;11710;7395;525;7010;6069
2017-06-04T10:15:00;1119;548;120;2478;2008;42;2229;3192;392;335;49;847;11814;7208;586;6995;6364
2017-06-04T10:30:00;1122;547;111;2610;2167;42;2219;3183;391;342;54;829;11994;7106;709;6964;6653
2017-06-04T10:45:00;1120;547;114;2713;2333;42;2209;3166;387;338;54;797;12098;6939;738;6897;6923
2017-06-04T11:00:00;1117;559;115;2797;2486;42;2214;3159;386;333;101;819;12360;6964;588;6911;7217
2017-06-04T11:15:00;1118;552;121;2888;2617;42;2219;3147;386;335;139;778;12442;6816;448;6865;7477
2017-06-04T11:30:00;1118;564;134;2967;2790;42;2210;3120;387;338;35;774;12589;6699;417;6829;7650
2017-06-04T11:45:00;1118;554;140;3038;2872;42;2168;3083;386;337;5;781;12481;6431;443;6755;7769
2017-06-04T12:00:00;1114;561;145;3178;3000;42;2166;3013;386;336;162;838;12488;6165;373;6739;8202
2017-06-04T12:15:00;1114;554;155;3209;3067;42;2166;2989;386;339;58;806;12384;5953;443;6686;8199
2017-06-04T12:30:00;1114;552;169;3312;3170;42;2154;2979;387;343;19;821;12302;5652;639;6684;8378
2017-06-04T12:45:00;1114;550;176;3436;3258;42;2134;2913;386;340;214;775;12067;5197;811;6548;8790
2017-06-04T13:00:00;1112;560;188;3610;3378;42;2145;2776;387;338;5;788;12085;4909;689;6434;8895
2017-06-04T13:15:00;1113;561;199;3684;3415;42;2078;2684;385;335;7;696;11945;4648;637;6178;9021
2017-06-04T13:30:00;1112;560;207;3732;3432;42;2013;2614;387;328;6;650;11764;4393;655;5992;9091
2017-06-04T13:45:00;1111;560;207;3757;3475;42;2008;2520;386;317;5;702;11684;4245;728;5933;9157
2017-06-04T14:00:00;1111;565;215;3803;3525;42;2017;2300;387;316;8;759;11618;4074;805;5779;9269
2017-06-04T14:15:00;1112;563;229;3803;3590;42;2009;2213;389;319;5;817;11520;3899;943;5747;9344
2017-06-04T14:30:00;1113;566;256;3778;3625;42;1995;2151;389;319;125;717;11309;3650;1028;5571;9505
2017-06-04T14:45:00;1118;554;280;3828;3638;42;1971;2102;389;318;2;711;11218;3472;1069;5491;9462
2017-06-04T15:00:00;1114;551;313;3824;3682;42;1930;2072;389;318;3;682;11217;3399;1030;5391;9529
2017-06-04T15:15:00;1117;558;352;3819;3672;42;1880;2053;389;320;5;723;11223;3381;1059;5365;9565
2017-06-04T15:30:00;1121;561;386;3808;3656;42;1866;2032;388;322;116;713;11175;3325;1046;5321;9690
2017-06-04T15:45:00;1120;568;426;3790;3596;42;1864;2007;403;320;10;789;11238;3426;1024;5383;9552
2017-06-04T16:00:00;1071;550;445;3717;3517;43;1853;1988;426;318;5;786;11088;3409;1165;5371;9348
2017-06-04T16:15:00;1103;557;462;3572;3387;43;1850;1990;432;318;5;780;11001;3580;1160;5370;9129
2017-06-04T16:30:00;1126;561;494;3363;3317;43;1870;1972;432;322;5;758;11070;3898;1086;5354;8909
2017-06-04T16:45:00;1127;569;527;3365;3219;43;1884;1936;435;316;10;663;11185;4073;800;5234;8860
2017-06-04T17:00:00;1129;568;523;3260;3055;42;1908;2055;441;316;11;640;11213;4377;519;5360;8588
2017-06-04T17:15:00;1129;565;511;3240;2858;42;1928;2188;441;320;9;799;11286;4677;461;5676;8354
2017-06-04T17:30:00;1131;562;505;3193;2636;42;1928;2358;443;325;32;845;11338;5005;359;5899;8101
2017-06-04T17:45:00;1131;563;513;3173;2430;42;1947;2611;445;322;10;861;11367;5251;435;6186;7862
2017-06-04T18:00:00;1117;553;531;3042;2207;42;1954;2887;452;334;221;917;11385;5605;679;6544;7713
2017-06-04T18:15:00;1124;569;528;2891;1936;42;2018;3030;474;347;252;915;11553;6199;582;6784;7342
2017-06-04T18:30:00;1132;576;511;2822;1661;42;2089;3149;486;354;334;897;11534;6540;528;6975;7078
2017-06-04T18:45:00;1131;577;496;2630;1384;42;2172;3196;524;351;394;872;11590;7080;398;7115;6654
2017-06-04T19:00:00;1130;557;492;2523;1154;42;2174;3193;534;353;81;789;11455;7287;361;7043;5979
2017-06-04T19:15:00;1132;560;480;2358;949;42;2193;3197;525;358;137;758;11379;7592;286;7031;5658
2017-06-04T19:30:00;1131;560;464;2165;736;42;2215;3217;532;361;203;833;11351;7986;223;7158;5301
2017-06-04T19:45:00;1130;567;458;2013;552;42;2245;3238;549;359;318;856;11391;8369;188;7247;5080
2017-06-04T20:00:00;1125;548;453;1845;405;42;2233;3237;626;357;281;821;11227;8524;194;7274;4699
2017-06-04T20:15:00;1119;553;450;1711;264;42;2243;3256;676;361;355;830;11217;8792;177;7366;4494
2017-06-04T20:30:00;1120;579;456;1559;155;43;2257;3267;681;362;429;835;11145;8976;134;7402;4341
2017-06-04T20:45:00;1121;575;450;1409;77;43;2257;3260;690;362;558;852;11075;9139;65;7421;4233
2017-06-04T21:00:00;1118;573;437;1314;33;43;2256;3251;743;360;530;856;11084;9300;77;7466;4048
2017-06-04T21:15:00;1120;569;406;1319;12;43;2257;3264;748;362;582;859;11041;9305;75;7490;4051
2017-06-04T21:30:00;1114;576;392;1288;4;43;2259;3263;740;364;637;858;11046;9363;75;7484;4054
2017-06-04T21:45:00;1112;577;367;1247;0;43;2257;3253;732;364;676;868;11077;9464;64;7474;4022
2017-06-04T22:00:00;1105;572;362;1219;0;43;2260;3263;738;362;876;877;11190;9609;50;7500;4177
2017-06-04T22:15:00;1106;575;376;1199;0;43;2260;3262;738;361;689;865;11130;9555;50;7486;3988
2017-06-04T22:30:00;1108;575;376;1223;0;43;2258;3258;737;363;515;869;10984;9385;54;7485;3840
2017-06-04T22:45:00;1109;566;360;1213;0;43;2241;3254;732;357;445;834;10770;9198;67;7418;3736
2017-06-04T23:00:00;1108;578;337;1209;0;43;2251;3266;683;356;529;854;10655;9109;131;7410;3804
2017-06-04T23:15:00;1108;573;323;1172;0;43;2246;3263;679;357;393;874;10466;8971;162;7419;3612
2017-06-04T23:30:00;1113;580;315;1147;0;43;2241;3266;676;360;273;815;10265;8803;219;7358;3471
2017-06-04T23:45:00;1114;576;303;1112;0;43;2215;3260;670;358;251;786;10045;8631;254;7289;3399
2017-06-05T00:00:00;1106;571;294;1074;0;43;2224;3283;669;356;246;857;9878;8510;49;7389;3334
2017-06-05T00:15:00;1106;560;279;1031;0;43;2235;3309;684;356;136;801;9709;8399;77;7385;3155
2017-06-05T00:30:00;1109;564;280;982;0;43;2230;3319;682;360;85;779;9554;8292;181;7370;3063
2017-06-05T00:45:00;1111;570;278;937;0;43;2238;3298;635;358;59;772;9420;8205;181;7301;2998
2017-06-05T01:00:00;1109;570;276;875;0;43;2264;3295;595;353;161;787;9273;8122;111;7294;3034
2017-06-05T01:15:00;1110;571;278;833;0;43;2263;3255;583;352;159;757;9151;8041;117;7210;2994
2017-06-05T01:30:00;1110;570;283;813;0;43;2264;3233;595;354;132;753;9087;7992;133;7199;2951
2017-06-05T01:45:00;1109;569;293;818;0;43;2258;3217;614;351;74;742;8991;7880;175;7182;2906
2017-06-05T02:00:00;1110;573;289;832;0;43;2269;3214;613;350;102;783;8934;7813;119;7229;2949
2017-06-05T02:15:00;1110;571;300;825;0;43;2267;3222;616;349;71;780;8873;7748;155;7234;2920
2017-06-05T02:30:00;1111;572;301;821;0;43;2265;3235;629;353;278;775;8858;7736;255;7257;3126
2017-06-05T02:45:00;1112;566;275;834;0;43;2260;3231;626;348;47;779;8834;7724;232;7244;2877
2017-06-05T03:00:00;1111;563;269;831;0;43;2266;3216;604;347;273;768;8839;7740;483;7201;3090
2017-06-05T03:15:00;1110;557;272;835;0;43;2248;3191;580;349;29;782;8738;7631;499;7150;2846
2017-06-05T03:30:00;1110;564;268;833;0;43;2253;3176;574;351;40;786;8746;7644;512;7140;2858
2017-06-05T03:45:00;1109;566;252;823;0;43;2255;3178;573;352;236;779;8728;7653;518;7137;3029
2017-06-05T04:00:00;1108;574;251;805;0;43;2263;3166;570;350;245;765;8823;7766;500;7114;3026
2017-06-05T04:15:00;1108;575;259;797;0;43;2266;3170;567;351;21;747;8808;7752;474;7101;2803
2017-06-05T04:30:00;1109;575;266;785;1;43;2266;3178;565;353;222;762;8809;7758;493;7124;3001
2017-06-05T04:45:00;1109;569;286;754;4;43;2254;3176;567;351;23;753;8729;7685;514;7101;2788
2017-06-05T05:00:00;1109;575;313;741;12;43;2264;3177;566;348;257;751;8785;7720;406;7106;3050
2017-06-05T05:15:00;1112;573;330;722;30;42;2264;3185;566;349;25;759;8724;7643;460;7123;2834
2017-06-05T05:30:00;1113;572;360;678;74;42;2263;3184;566;352;243;751;8706;7595;494;7116;3082
2017-06-05T05:45:00;1114;572;392;658;152;42;2264;3184;566;349;279;770;8786;7586;501;7133;3209
2017-06-05T06:00:00;1117;557;418;670;261;42;2253;3182;572;351;42;759;8933;7584;451;7117;3107
2017-06-05T06:15:00;1122;551;456;656;394;42;2248;3169;579;353;275;765;8989;7483;444;7114;3496
2017-06-05T06:30:00;1123;550;479;622;542;42;2232;3160;575;354;250;775;9052;7410;454;7096;3608
2017-06-05T06:45:00;1125;555;512;573;727;42;2227;3154;573;352;13;773;9143;7331;455;7079;3547
2017-06-05T07:00:00;1126;560;543;523;903;42;2246;3165;575;350;257;778;9334;7366;227;7114;3954
2017-06-05T07:15:00;1128;551;572;481;1108;42;2241;3162;575;349;41;798;9471;7309;144;7125;3923
2017-06-05T07:30:00;1129;554;580;443;1349;42;2236;3149;576;352;22;791;9655;7284;177;7104;4119
2017-06-05T07:45:00;1130;554;579;416;1585;42;2239;3149;574;352;50;787;9857;7278;181;7101;4356
2017-06-05T08:00:00;1134;572;584;413;1804;42;2262;3162;565;348;235;823;10255;7454;95;7160;4784
2017-06-05T08:15:00;1136;563;606;432;2067;42;2255;3180;565;350;219;818;10473;7369;98;7168;5065
2017-06-05T08:30:00;1136;556;608;460;2342;42;2254;3194;566;355;81;807;10627;7217;104;7176;5225
2017-06-05T08:45:00;1138;559;594;491;2588;42;2253;3211;567;351;82;810;10813;7140;128;7192;5494
2017-06-05T09:00:00;1137;558;606;532;2818;42;2252;3251;573;338;202;761;11071;7116;117;7175;5895
2017-06-05T09:15:00;1139;540;616;567;3035;42;2225;3234;579;348;212;768;11134;6917;131;7154;6151
2017-06-05T09:30:00;1141;539;604;593;3247;42;2228;3214;572;351;95;773;11335;6891;146;7138;6261
2017-06-05T09:45:00;1133;538;602;617;3475;42;2189;3182;575;353;60;783;11447;6754;149;7082;6467
2017-06-05T10:00:00;1131;549;590;649;3686;42;2218;3173;575;354;98;777;11666;6742;150;7097;6745
2017-06-05T10:15:00;1133;539;591;672;3847;42;2208;3163;572;354;156;767;11712;6603;203;7064;6980
2017-06-05T10:30:00;1141;551;592;709;4018;42;2188;3064;579;355;45;768;11855;6537;248;6954;7098
2017-06-05T10:45:00;1141;561;576;713;4160;42;2199;3019;580;353;149;788;12008;6559;203;6939;7342
2017-06-05T11:00:00;1138;551;571;693;4257;42;2215;3070;576;350;283;771;12150;6630;73;6982;7535
2017-06-05T11:15:00;1139;541;571;683;4343;42;2221;3122;575;351;311;764;12236;6639;81;7033;7630
2017-06-05T11:30:00;1140;547;564;667;4480;42;2225;3195;563;355;256;824;12397;6687;79;7162;7696
2017-06-05T11:45:00;1140;545;565;664;4567;42;2223;3239;562;351;162;858;12420;6625;91;7233;7685
2017-06-05T12:00:00;1133;558;581;673;4615;42;2242;3287;467;346;434;881;12520;6651;73;7223;8036
2017-06-05T12:15:00;1133;552;575;665;4664;42;2246;3293;462;348;183;894;12417;6514;72;7243;7814
2017-06-05T12:30:00;1128;555;570;658;4677;42;2257;3276;464;349;299;900;12338;6433;121;7246;7929
2017-06-05T12:45:00;1127;558;534;656;4675;42;2258;3243;463;349;377;871;12302;6437;121;7184;7969
2017-06-05T13:00:00;1125;559;523;642;4693;42;2253;3212;459;348;360;907;12129;6270;129;7179;7944
2017-06-05T13:15:00;1126;554;516;664;4626;42;2245;3203;459;349;117;962;12047;6242;244;7218;7645
2017-06-05T13:30:00;1128;556;493;685;4594;42;2237;3207;460;353;289;932;11903;6131;334;7189;7787
2017-06-05T13:45:00;1126;551;468;693;4538;42;2238;3221;462;356;249;962;11802;6103;362;7239;7667
2017-06-05T14:00:00;1125;555;465;694;4526;42;2237;3237;463;354;30;922;11740;6056;377;7213;7437
2017-06-05T14:15:00;1124;553;459;694;4399;42;2239;3225;462;355;27;891;11581;6030;366;7172;7298
2017-06-05T14:30:00;1122;552;439;669;4279;42;2253;3198;463;358;90;901;11616;6228;251;7173;7193
2017-06-05T14:45:00;1122;552;409;625;4168;42;2254;3168;462;354;143;871;11504;6302;243;7109;7061
2017-06-05T15:00:00;1122;554;370;602;4056;41;2259;3109;463;353;102;894;11506;6478;222;7078;6847
2017-06-05T15:15:00;1123;550;349;578;3910;41;2261;3111;462;357;169;871;11414;6577;151;7062;6720
2017-06-05T15:30:00;1117;548;349;538;3752;41;2259;3128;462;359;488;851;11332;6694;139;7059;6833
2017-06-05T15:45:00;1120;552;325;505;3537;41;2262;3152;464;355;345;882;11306;6940;131;7115;6425
2017-06-05T16:00:00;1118;547;320;476;3344;41;2257;3211;465;351;477;894;11441;7302;155;7178;6323
2017-06-05T16:15:00;1116;547;320;470;3148;41;2258;3248;468;354;496;890;11332;7394;136;7218;6138
2017-06-05T16:30:00;1117;550;307;481;2966;42;2255;3287;489;358;537;866;11365;7612;95;7255;6000
2017-06-05T16:45:00;1118;548;292;484;2762;42;2256;3360;499;353;622;809;11325;7787;81;7277;5868
2017-06-05T17:00:00;1115;550;280;500;2564;42;2239;3376;521;354;277;801;11429;8086;244;7291;5328
2017-06-05T17:15:00;1113;552;260;532;2364;42;2240;3407;552;362;157;802;11556;8400;122;7363;5020
2017-06-05T17:30:00;1120;552;264;527;2189;42;2232;3423;577;365;313;794;11633;8654;63;7391;5007
2017-06-05T17:45:00;1121;548;264;490;2001;42;2227;3463;610;361;413;781;11704;8949;85;7442;4879
2017-06-05T18:00:00;1122;542;259;468;1794;42;2216;3444;591;361;319;765;11745;9225;202;7377;4546
2017-06-05T18:15:00;1122;547;253;474;1577;42;2230;3450;607;362;412;757;11855;9552;193;7406;4427
2017-06-05T18:30:00;1123;550;239;488;1375;42;2245;3480;604;365;669;808;11965;9864;147;7502;4486
2017-06-05T18:45:00;1123;554;222;503;1177;42;2255;3485;648;361;787;802;11947;10046;119;7551;4408
2017-06-05T19:00:00;1119;550;226;539;993;42;2239;3474;682;361;718;917;11945;10187;132;7673;4187
2017-06-05T19:15:00;1121;543;228;510;820;42;2246;3473;683;362;761;917;11910;10352;122;7681;4025
2017-06-05T19:30:00;1122;541;229;473;659;42;2247;3475;692;364;941;905;11916;10555;119;7683;4007
2017-06-05T19:45:00;1122;541;235;518;511;42;2249;3491;695;359;985;915;11871;10608;123;7709;3954
2017-06-05T20:00:00;1116;552;239;554;382;42;2242;3477;625;358;866;930;11832;10657;140;7632;3751
