datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-05-03T13:30:00;1116;443;345;3553;5945;46;1622;1786;991;1321;71;405;17019;7177;351;6125;11519
2021-05-03T13:45:00;1116;433;353;3587;5936;46;1632;1777;990;1311;61;404;16894;7019;501;6114;11532
2021-05-03T14:00:00;1111;434;362;3574;5819;46;1637;1809;944;1220;80;406;16734;6979;580;6016;11426
2021-05-03T14:15:00;1115;442;359;3554;5798;45;1637;1821;922;1193;56;404;16669;6958;508;5977;11369
2021-05-03T14:30:00;1112;430;367;3623;5715;45;1649;1831;902;1177;40;404;16609;6904;428;5963;11332
2021-05-03T14:45:00;1115;431;395;3594;5625;45;1652;1809;893;1194;39;405;16531;6917;445;5953;11244
2021-05-03T15:00:00;1118;430;406;3524;5421;45;1656;1795;875;1249;39;405;16481;7130;444;5980;10983
2021-05-03T15:15:00;1117;437;426;3452;5232;45;1656;1793;856;1203;58;406;16335;7225;376;5914;10767
2021-05-03T15:30:00;1121;439;424;3429;5004;45;1656;1764;847;1124;69;404;16288;7431;354;5795;10531
2021-05-03T15:45:00;1122;452;474;3321;4765;45;1655;1753;880;1123;144;407;16193;7634;287;5818;10323
2021-05-03T16:00:00;1133;426;502;3223;4591;45;1658;1798;905;1159;182;408;15978;7662;324;5928;10102
2021-05-03T16:15:00;1138;427;520;3149;4409;45;1659;1812;905;1270;115;408;15800;7723;236;6054;9803
2021-05-03T16:30:00;1140;426;560;3050;4169;45;1660;1821;951;1281;70;407;15656;7878;165;6120;9460
2021-05-03T16:45:00;1139;452;582;2929;3897;45;1670;1814;1013;1315;195;408;15665;8258;84;6220;9239
2021-05-03T17:00:00;1155;431;608;2790;3618;45;1678;1880;1032;1343;187;408;15721;8706;269;6341;8834
2021-05-03T17:15:00;1158;450;631;2733;3330;45;1681;1946;1072;1418;207;409;15746;9052;106;6526;8554
2021-05-03T17:30:00;1161;453;656;2644;2995;46;1682;2007;1090;1447;148;408;15721;9426;31;6634;8103
2021-05-03T17:45:00;1167;475;634;2605;2637;46;1683;2035;1086;1487;376;408;15738;9863;3;6699;7940
2021-05-03T18:00:00;1161;437;617;2496;2294;46;1652;2065;1095;1483;193;409;15820;10412;197;6704;7244
2021-05-03T18:15:00;1180;453;615;2378;1949;46;1665;2106;1115;1552;223;409;15745;10803;137;6847;6844
2021-05-03T18:30:00;1182;455;635;2286;1621;46;1682;2138;1149;1594;341;407;15722;11180;98;6970;6566
2021-05-03T18:45:00;1183;483;649;2229;1310;46;1683;2184;1229;1599;451;408;15736;11548;62;7103;6351
2021-05-03T19:00:00;1187;478;632;2158;1010;46;1681;2195;1307;1598;367;412;15792;11992;29;7193;5878
2021-05-03T19:15:00;1192;492;610;2066;752;46;1681;2205;1351;1615;562;411;15667;12239;5;7263;5720
2021-05-03T19:30:00;1186;503;584;1895;531;46;1681;2209;1368;1617;624;411;15578;12569;2;7286;5369
2021-05-03T19:45:00;1194;525;600;1743;344;46;1682;2222;1389;1618;749;411;15540;12853;2;7322;5201
2021-05-03T20:00:00;1186;503;584;1671;187;46;1681;2206;1387;1648;837;411;15447;13005;2;7333;5014
2021-05-03T20:15:00;1184;522;572;1639;75;46;1682;2206;1436;1648;865;411;15390;13104;2;7383;4903
2021-05-03T20:30:00;1181;518;582;1655;16;46;1682;2202;1458;1650;887;413;15273;13020;2;7405;4885
2021-05-03T20:45:00;1179;499;581;1767;1;46;1681;2209;1493;1653;872;412;15209;12860;2;7448;4945
2021-05-03T21:00:00;1177;514;654;1990;0;46;1680;2228;1531;1661;947;411;15187;12544;2;7511;5328
2021-05-03T21:15:00;1174;471;654;2286;0;46;1681;2218;1534;1659;694;408;14998;12058;3;7500;5325
2021-05-03T21:30:00;1172;440;684;2584;0;46;1677;2207;1482;1642;423;411;14862;11594;7;7419;5349
2021-05-03T21:45:00;1163;434;750;2866;0;46;1671;2189;1465;1572;214;411;14751;11135;149;7308;5473
2021-05-03T22:00:00;1159;494;763;3010;0;46;1678;2165;1408;1610;408;411;14709;10936;102;7272;5880
2021-05-03T22:15:00;1152;439;732;3302;0;46;1681;2146;1378;1568;208;407;14507;10474;171;7180;5879
2021-05-03T22:30:00;1153;448;668;3585;0;46;1681;2141;1270;1428;119;412;14249;9996;262;6932;6019
2021-05-03T22:45:00;1148;452;672;3869;0;46;1670;2119;1176;1284;94;411;14075;9534;322;6660;6281
2021-05-03T23:00:00;1143;480;724;4174;0;46;1650;2115;1115;1208;284;411;13737;8839;78;6499;6851
2021-05-03T23:15:00;1140;433;815;4485;0;46;1634;2079;1048;1178;130;414;13448;8148;127;6353;7049
2021-05-03T23:30:00;1135;432;936;4731;0;46;1611;1986;1041;1150;51;414;13247;7581;244;6202;7331
2021-05-03T23:45:00;1132;437;967;4963;0;46;1584;1768;998;1095;56;414;13107;7178;416;5859;7601
2021-05-04T00:00:00;1114;454;902;5230;0;45;1598;1534;883;1023;42;398;12825;6693;501;5436;7787
2021-05-04T00:15:00;1118;456;899;5507;0;44;1597;1338;835;1009;45;396;12696;6290;577;5175;8069
2021-05-04T00:30:00;1119;457;917;5777;0;44;1583;1198;739;984;38;397;12597;5903;600;4901;8352
2021-05-04T00:45:00;1118;455;947;5996;0;44;1581;1132;686;971;42;396;12592;5649;582;4766;8602
2021-05-04T01:00:00;1112;470;959;6322;0;42;1584;1074;644;940;63;389;12330;5049;662;4631;8968
2021-05-04T01:15:00;1109;451;984;6460;0;40;1575;1078;623;925;46;386;12313;4869;795;4587;9090
2021-05-04T01:30:00;1114;460;1020;6529;0;39;1564;1068;623;931;33;383;12319;4771;786;4569;9195
2021-05-04T01:45:00;1117;434;1065;6589;0;39;1564;1055;622;927;15;384;12314;4661;871;4552;9259
2021-05-04T02:00:00;1117;465;1129;6626;0;39;1580;1036;582;923;34;382;12324;4569;789;4503;9410
2021-05-04T02:15:00;1113;462;1157;6680;0;39;1571;968;567;915;35;379;12275;4439;886;4400;9486
2021-05-04T02:30:00;1114;444;1174;6777;0;39;1546;969;553;911;20;377;12275;4324;973;4356;9568
2021-05-04T02:45:00;1115;458;1156;6757;0;39;1527;964;537;910;22;377;12325;4412;893;4315;9547
2021-05-04T03:00:00;1107;459;1123;6908;0;39;1518;947;502;892;24;376;12352;4321;861;4235;9660
2021-05-04T03:15:00;1106;459;1139;6988;0;39;1518;944;507;884;24;374;12399;4273;843;4227;9755
2021-05-04T03:30:00;1104;455;1127;7124;0;39;1513;943;510;888;24;377;12412;4161;914;4231;9873
2021-05-04T03:45:00;1109;448;1145;7259;0;39;1499;944;512;885;20;378;12531;4127;951;4218;10020
2021-05-04T04:00:00;1101;448;1158;7518;0;39;1488;942;517;868;21;375;12630;3955;892;4190;10285
2021-05-04T04:15:00;1107;452;1181;7624;0;39;1494;950;519;871;23;377;12792;3987;874;4211;10426
2021-05-04T04:30:00;1102;444;1167;7794;0;39;1484;954;520;877;17;379;12937;3977;897;4214;10563
2021-05-04T04:45:00;1114;451;1165;7890;0;39;1489;943;529;879;20;379;13130;4074;782;4219;10679
2021-05-04T05:00:00;1119;470;1208;8094;0;39;1509;961;529;888;35;365;13497;4196;646;4252;10965
2021-05-04T05:15:00;1119;451;1206;8328;1;39;1543;957;539;883;34;367;13625;4091;606;4289;11178
2021-05-04T05:30:00;1125;448;1157;8501;4;39;1597;975;546;892;33;366;13874;4212;576;4376;11307
2021-05-04T05:45:00;1122;452;1084;8724;24;39;1602;1003;558;898;35;365;14245;4413;532;4426;11480
2021-05-04T06:00:00;1142;483;1091;9161;63;39;1598;1032;580;917;67;365;14799;4486;316;4492;12046
2021-05-04T06:15:00;1148;446;1101;9168;129;39;1603;1061;596;920;168;365;15167;4768;183;4545;12199
2021-05-04T06:30:00;1154;437;1111;9229;244;39;1604;1074;623;934;315;365;15540;4956;145;4600;12529
2021-05-04T06:45:00;1162;437;1137;9274;393;39;1607;1062;642;948;413;365;15835;5032;70;4624;12855
2021-05-04T07:00:00;1164;427;1039;9385;562;39;1598;1058;671;950;517;363;16172;5186;20;4640;13133
2021-05-04T07:15:00;1178;431;983;9432;750;39;1603;1066;683;949;554;365;16525;5360;4;4666;13367
2021-05-04T07:30:00;1178;433;869;9462;945;39;1602;1079;699;956;599;365;16737;5461;4;4701;13525
2021-05-04T07:45:00;1171;433;879;9517;1139;39;1602;1087;721;957;622;363;16968;5434;4;4730;13800
2021-05-04T08:00:00;1173;418;882;9446;1353;39;1602;1124;750;997;777;364;17073;5393;3;4837;14088
2021-05-04T08:15:00;1175;417;880;9522;1546;39;1600;1131;759;1001;768;364;17322;5375;3;4855;14347
2021-05-04T08:30:00;1169;415;872;9561;1756;39;1598;1135;767;1000;657;364;17386;5197;3;4864;14469
2021-05-04T08:45:00;1168;414;883;9620;1959;39;1599;1125;762;991;510;363;17482;5020;5;4840;14593
2021-05-04T09:00:00;1150;414;880;9621;2144;39;1601;1116;758;958;437;373;17467;4822;6;4806;14685
2021-05-04T09:15:00;1149;414;875;9560;2338;39;1599;1077;756;944;416;374;17571;4799;75;4750;14791
2021-05-04T09:30:00;1150;413;889;9651;2521;39;1599;1080;748;942;370;374;17656;4595;164;4743;15033
2021-05-04T09:45:00;1145;413;894;9684;2683;38;1599;1075;746;946;307;374;17731;4471;186;4740;15164
2021-05-04T10:00:00;1133;432;881;9749;2894;38;1600;1066;739;939;187;375;17730;4206;67;4719;15314
2021-05-04T10:15:00;1127;411;872;9936;3103;38;1596;1054;714;941;145;375;17754;3843;156;4680;15632
2021-05-04T10:30:00;1116;412;885;9858;3302;38;1605;1051;714;937;99;375;17872;3828;171;4682;15710
2021-05-04T10:45:00;1108;411;885;9848;3572;38;1616;1047;705;933;75;375;17932;3628;205;4676;15937
2021-05-04T11:00:00;1104;413;876;9774;3767;38;1624;1047;694;931;70;374;17959;3541;325;4670;16042
2021-05-04T11:15:00;1103;411;751;9819;3984;38;1630;1039;691;928;82;372;18086;3533;311;4660;16188
2021-05-04T11:30:00;1104;412;739;9782;4114;38;1630;1046;692;926;63;372;18212;3577;301;4666;16252
2021-05-04T11:45:00;1100;415;735;9686;4247;38;1624;1041;689;925;72;373;18292;3624;402;4652;16293
2021-05-04T12:00:00;1094;429;730;9542;4355;38;1607;1012;701;915;79;370;18254;3628;429;4605;16267
2021-05-04T12:15:00;1092;412;738;9439;4433;38;1608;999;705;911;56;365;18127;3517;429;4588;16208
2021-05-04T12:30:00;1097;424;741;9419;4416;38;1601;1004;711;871;60;367;18156;3580;428;4554;16195
2021-05-04T12:45:00;1095;421;742;9392;4370;38;1603;1001;716;830;30;369;18127;3624;472;4519;16088
2021-05-04T13:00:00;1090;466;736;9405;4338;38;1602;1007;717;813;131;367;18258;3780;512;4506;16204
2021-05-04T13:15:00;1094;426;740;9392;4222;38;1613;993;718;807;104;368;18018;3664;561;4499;16016
2021-05-04T13:30:00;1097;414;737;9351;4112;38;1613;981;714;816;76;370;17829;3628;618;4494;15825
2021-05-04T13:45:00;1097;408;741;9333;3999;38;1583;981;707;800;25;369;17587;3515;682;4440;15641
2021-05-04T14:00:00;1092;428;755;9328;3904;38;1577;987;700;789;16;371;17665;3678;610;4424;15561
2021-05-04T14:15:00;1089;425;742;9403;3836;38;1582;986;704;793;47;371;17646;3666;646;4436;15580
2021-05-04T14:30:00;1081;423;718;9394;3762;38;1586;992;705;802;36;372;17611;3737;700;4457;15452
2021-05-04T14:45:00;1088;410;680;9543;3604;38;1594;979;708;798;38;374;17455;3629;657;4453;15401
2021-05-04T15:00:00;1090;413;724;9548;3477;38;1585;988;705;802;38;373;17539;3791;617;4453;15328
2021-05-04T15:15:00;1093;392;733;9534;3321;38;1599;984;685;816;27;372;17419;3830;637;4456;15138
2021-05-04T15:30:00;1092;390;740;9641;3191;38;1603;986;675;824;22;371;17320;3749;635;4459;15114
2021-05-04T15:45:00;1093;385;739;9814;3029;38;1582;990;673;820;21;374;17233;3651;673;4439;15119
2021-05-04T16:00:00;1100;388;751;9723;2903;38;1546;994;670;816;17;374;17116;3739;675;4400;14920
2021-05-04T16:15:00;1100;388;715;9861;2721;38;1553;986;668;814;13;374;17001;3705;615;4395;14836
2021-05-04T16:30:00;1102;396;716;10083;2527;38;1563;993;670;809;5;372;16950;3624;582;4407;14867
2021-05-04T16:45:00;1103;401;727;10083;2389;37;1574;1001;682;817;10;370;16926;3727;509;4444;14750
2021-05-04T17:00:00;1109;401;741;10181;2193;38;1583;1003;721;833;11;371;16971;3857;402;4511;14674
2021-05-04T17:15:00;1114;422;746;10125;1990;38;1590;1020;757;839;27;374;16909;4049;301;4580;14462
2021-05-04T17:30:00;1111;435;738;10034;1799;39;1591;1030;767;873;176;374;16839;4268;241;4635;14332
2021-05-04T17:45:00;1117;453;753;9879;1579;41;1573;1050;759;906;487;372;16955;4745;220;4660;14309
2021-05-04T18:00:00;1128;406;739;9894;1391;43;1571;1023;787;973;259;379;16941;4917;61;4733;13860
2021-05-04T18:15:00;1125;428;737;9715;1223;45;1575;1052;837;997;334;388;16865;5189;26;4849;13607
2021-05-04T18:30:00;1127;466;738;9550;1030;45;1575;1070;869;1004;498;389;16770;5452;4;4907;13454
2021-05-04T18:45:00;1137;476;740;9554;823;45;1576;1112;849;1020;600;387;16759;5642;1;4944;13375
2021-05-04T19:00:00;1140;410;739;9497;650;45;1573;1197;862;1046;675;392;16787;5902;1;5070;13156
2021-05-04T19:15:00;1139;408;734;9390;505;45;1567;1312;919;1040;705;388;16638;6010;1;5226;12926
2021-05-04T19:30:00;1142;449;742;9175;356;45;1566;1345;971;1043;848;381;16606;6333;1;5306;12757
2021-05-04T19:45:00;1141;437;743;9009;234;45;1566;1333;998;1047;909;390;16468;6482;1;5334;12518
2021-05-04T20:00:00;1140;422;739;8988;133;45;1566;1295;993;1040;681;386;16351;6492;1;5280;12148
2021-05-04T20:15:00;1140;437;736;8961;61;45;1565;1277;988;1042;663;389;16285;6527;1;5261;12043
2021-05-04T20:30:00;1137;449;740;8722;19;45;1564;1285;981;1041;684;392;16128;6648;1;5263;11796
2021-05-04T20:45:00;1135;438;742;8748;3;45;1565;1283;969;1022;670;392;15956;6464;1;5231;11781
2021-05-04T21:00:00;1130;465;742;8678;0;45;1566;1280;1004;1011;771;390;15830;6411;1;5251;11831
2021-05-04T21:15:00;1129;434;748;8812;0;45;1565;1265;1035;1014;527;389;15748;6188;3;5268;11695
2021-05-04T21:30:00;1126;403;815;8760;0;45;1560;1260;1032;999;279;389;15596;6021;135;5240;11428
2021-05-04T21:45:00;1122;436;815;8502;0;45;1554;1244;1020;991;293;387;15390;6073;283;5196;11213
2021-05-04T22:00:00;1106;492;815;8161;0;45;1566;1261;966;955;449;387;15330;6353;29;5135;11068
2021-05-04T22:15:00;1100;464;812;8218;0;45;1566;1211;918;929;452;388;15119;6089;97;5012;11091
2021-05-04T22:30:00;1098;455;866;8154;0;45;1566;1160;909;849;408;388;14875;5855;134;4872;11026
2021-05-04T22:45:00;1098;436;888;8115;0;45;1567;1104;887;825;287;388;14612;5610;158;4771;10869
2021-05-04T23:00:00;1091;490;887;8033;0;45;1568;1109;783;810;331;386;14255;5336;93;4656;10877
2021-05-04T23:15:00;1093;452;891;7945;0;45;1578;1073;743;809;223;391;14031;5195;142;4594;10649
2021-05-04T23:30:00;1090;431;891;7952;0;45;1580;1056;727;807;126;391;13776;4933;217;4561;10535
2021-05-04T23:45:00;1090;428;892;7938;0;45;1580;1061;721;800;40;387;13640;4811;318;4549;10433
2021-05-05T00:00:00;1077;483;900;7876;0;46;1581;1109;677;781;205;384;13346;4571;197;4532;10587
2021-05-05T00:15:00;1071;443;922;7759;0;46;1578;1104;664;799;190;386;13173;4491;141;4531;10431
2021-05-05T00:30:00;1071;415;965;7763;0;46;1576;1087;666;796;100;391;13014;4287;189;4516;10360
2021-05-05T00:45:00;1063;406;987;7753;0;46;1576;1080;654;805;53;391;12951;4211;364;4506;10308
2021-05-05T01:00:00;1050;448;977;7716;0;46;1577;1215;598;818;57;391;12951;4257;360;4599;10294
2021-05-05T01:15:00;1047;426;915;7592;0;46;1576;1277;583;814;36;391;12868;4361;414;4641;10062
2021-05-05T01:30:00;1052;422;913;7597;0;46;1577;1323;562;814;20;391;12744;4235;482;4667;10050
2021-05-05T01:45:00;1053;404;913;7611;0;46;1576;1324;555;795;18;391;12650;4126;507;4641;10045
2021-05-05T02:00:00;1052;393;914;7597;0;46;1577;1355;534;775;20;390;12535;4025;506;4631;10022
2021-05-05T02:15:00;1050;392;925;7575;0;46;1576;1367;549;778;21;391;12494;3994;514;4661;10009
2021-05-05T02:30:00;1050;392;940;7437;0;46;1577;1374;554;772;11;393;12537;4159;534;4670;9876
2021-05-05T02:45:00;1044;388;941;7376;0;46;1576;1404;557;774;9;392;12552;4236;542;4703;9804
2021-05-05T03:00:00;1044;398;939;7372;0;46;1579;1431;557;812;36;390;12605;4293;408;4769;9835
2021-05-05T03:15:00;1041;411;939;7322;0;46;1578;1477;559;814;39;390;12638;4377;378;4818;9798
2021-05-05T03:30:00;1045;411;940;7170;0;46;1581;1517;557;816;21;390;12657;4548;403;4861;9633
2021-05-05T03:45:00;1046;422;941;7056;0;46;1581;1542;557;807;26;394;12741;4745;478;4881;9537
2021-05-05T04:00:00;1048;392;940;7038;0;46;1582;1588;554;818;32;393;12813;4835;461;4935;9496
2021-05-05T04:15:00;1052;407;937;7057;0;46;1586;1613;557;819;33;393;12912;4919;442;4968;9532
2021-05-05T04:30:00;1053;434;936;7032;0;46;1586;1624;562;819;42;394;13024;5056;404;4985;9543
2021-05-05T04:45:00;1058;447;938;7054;0;46;1586;1638;575;827;67;392;13117;5125;403;5018;9610
2021-05-05T05:00:00;1060;399;938;7031;0;46;1584;1632;579;856;33;380;13425;5457;463;5031;9507
2021-05-05T05:15:00;1063;428;940;7006;1;46;1584;1635;605;868;38;379;13672;5725;427;5071;9522
2021-05-05T05:30:00;1069;432;941;6972;7;46;1584;1642;640;899;121;381;13851;5932;317;5146;9588
2021-05-05T05:45:00;1079;439;942;6935;35;46;1585;1653;679;935;212;379;14059;6148;297;5231;9688
2021-05-05T06:00:00;1099;405;915;6949;72;46;1586;1623;630;997;192;378;14802;6866;296;5214;9678
2021-05-05T06:15:00;1106;437;814;6927;116;46;1587;1636;663;1004;387;378;15093;7237;60;5268;9833
2021-05-05T06:30:00;1107;463;816;6957;210;46;1587;1657;672;1007;646;379;15357;7374;48;5302;10245
2021-05-05T06:45:00;1114;468;816;7037;340;46;1587;1666;684;1043;801;376;15685;7492;47;5356;10622
2021-05-05T07:00:00;1126;441;815;7031;495;46;1587;1664;698;1111;529;375;16172;7832;17;5435;10483
2021-05-05T07:15:00;1122;454;815;7069;675;46;1588;1663;677;1111;674;379;16488;7930;25;5418;10855
2021-05-05T07:30:00;1122;453;888;7121;887;46;1588;1659;673;1123;655;381;16661;7765;25;5424;11172
2021-05-05T07:45:00;1122;458;890;7237;1109;46;1588;1624;675;1138;616;381;16836;7600;27;5406;11478
2021-05-05T08:00:00;1127;443;906;7384;1372;46;1570;1569;676;1126;560;380;17091;7429;114;5321;11838
2021-05-05T08:15:00;1118;409;971;7525;1645;46;1549;1578;676;1106;395;382;17265;7124;150;5291;12109
2021-05-05T08:30:00;1103;401;1017;7616;1945;46;1547;1573;673;1100;241;379;17468;6890;180;5272;12369
2021-05-05T08:45:00;1115;402;1018;7618;2245;46;1557;1546;677;1093;146;380;17531;6650;258;5253;12590
2021-05-05T09:00:00;1106;405;1018;7736;2548;46;1576;1524;673;998;189;388;17505;6203;226;5159;13048
2021-05-05T09:15:00;1101;401;1004;7831;2800;46;1576;1486;670;989;86;387;17696;6062;295;5108;13269
2021-05-05T09:30:00;1103;401;815;8057;3057;46;1579;1415;669;994;80;389;17729;5800;352;5046;13559
2021-05-05T09:45:00;1109;402;788;8148;3314;46;1580;1350;659;995;127;390;17857;5607;484;4974;13934
2021-05-05T10:00:00;1094;492;781;8200;3559;46;1588;1342;653;956;302;390;17708;5168;237;4929;14474
2021-05-05T10:15:00;1096;448;812;8248;3789;46;1589;1327;660;968;260;389;17747;4899;280;4933;14699
2021-05-05T10:30:00;1093;435;815;8305;3987;46;1589;1324;659;968;198;388;17790;4684;280;4928;14879
2021-05-05T10:45:00;1091;435;815;8216;4219;46;1589;1311;657;948;196;389;17952;4702;344;4894;15018
2021-05-05T11:00:00;1085;486;816;8309;4383;46;1589;1272;648;922;128;389;18121;4613;336;4820;15253
2021-05-05T11:15:00;1088;475;815;8332;4513;46;1589;1263;621;919;188;387;18262;4602;331;4779;15457
2021-05-05T11:30:00;1084;471;815;8323;4652;46;1599;1249;594;910;163;389;18265;4475;296;4741;15554
2021-05-05T11:45:00;1081;457;814;8307;4824;45;1601;1220;571;895;191;387;18283;4338;295;4674;15719
2021-05-05T12:00:00;1077;507;838;8266;4964;43;1594;1247;502;836;375;383;18021;3954;251;4562;16070
2021-05-05T12:15:00;1075;449;929;8257;5040;41;1592;1243;503;820;206;379;18047;3821;243;4537;15997
2021-05-05T12:30:00;1068;456;956;8304;5168;39;1603;1235;508;813;154;373;18058;3631;288;4532;16145
2021-05-05T12:45:00;1060;420;970;8333;5195;39;1579;1228;520;793;113;369;17996;3499;289;4489;16130
2021-05-05T13:00:00;1071;445;969;8322;5208;39;1584;1264;524;777;121;377;17849;3350;360;4526;16175
2021-05-05T13:15:00;1074;418;967;8282;5236;39;1584;1272;530;777;87;375;17691;3207;432;4538;16103
2021-05-05T13:30:00;1078;415;969;8396;5267;39;1579;1243;530;777;70;374;17558;2926;546;4503;16234
2021-05-05T13:45:00;1083;417;970;8494;5250;39;1578;1168;534;773;39;372;17402;2689;758;4425;16292
2021-05-05T14:00:00;1075;462;969;8464;5126;39;1563;1116;524;765;62;365;17401;2843;782;4333;16197
2021-05-05T14:15:00;1066;455;970;8417;5198;39;1534;1068;527;763;47;369;17385;2800;727;4261;16192
2021-05-05T14:30:00;1070;472;971;8306;5083;39;1535;1066;530;766;75;372;17449;3089;633;4269;16016
2021-05-05T14:45:00;1066;425;969;8402;4952;39;1542;1059;566;762;65;371;17297;2975;660;4300;15918
2021-05-05T15:00:00;1069;423;969;8481;4949;39;1545;1065;598;769;47;374;17200;2801;646;4351;15977
2021-05-05T15:15:00;1072;423;971;8414;4927;39;1556;1071;598;773;37;375;17120;2808;683;4373;15883
2021-05-05T15:30:00;1073;420;970;8470;4841;39;1545;1070;598;772;22;375;17028;2747;716;4360;15835
2021-05-05T15:45:00;1075;424;969;8498;4665;39;1545;1077;611;775;34;377;16914;2782;699;4385;15704
2021-05-05T16:00:00;1084;435;969;8463;4503;41;1520;1078;669;774;89;379;16901;2967;679;4420;15584
2021-05-05T16:15:00;1088;437;968;8403;4300;43;1525;1076;674;787;97;381;16837;3167;584;4443;15336
2021-05-05T16:30:00;1091;434;966;8407;3987;43;1561;1091;702;798;83;385;16758;3398;559;4537;15011
2021-05-05T16:45:00;1095;437;963;8424;3792;43;1573;1149;731;801;82;386;16668;3489;518;4640;14836
2021-05-05T17:00:00;1099;432;942;8450;3581;45;1564;1196;865;833;86;388;16678;3706;563;4846;14635
2021-05-05T17:15:00;1096;436;941;8428;3291;46;1573;1237;857;859;120;390;16698;4039;328;4916;14358
2021-05-05T17:30:00;1109;461;938;8441;2949;46;1574;1294;840;882;161;392;16705;4377;187;4982;14105
2021-05-05T17:45:00;1106;482;938;8393;2596;46;1574;1333;837;896;217;390;16711;4785;104;5030;13778
2021-05-05T18:00:00;1120;461;939;8325;2228;47;1567;1398;819;928;113;391;16840;5348;231;5103;13233
2021-05-05T18:15:00;1123;471;811;8216;1922;47;1572;1534;808;972;130;392;16743;5795;183;5278;12720
2021-05-05T18:30:00;1125;478;788;8044;1620;47;1574;1609;829;990;357;395;16724;6272;67;5397;12459
2021-05-05T18:45:00;1125;487;788;7896;1301;47;1574;1714;895;992;447;396;16752;6768;52;5571;12091
2021-05-05T19:00:00;1133;471;754;7741;1001;47;1573;1864;938;1053;282;399;16768;7273;52;5827;11429
2021-05-05T19:15:00;1130;480;678;7419;743;47;1574;1940;996;1080;369;398;16675;7835;52;5988;10866
2021-05-05T19:30:00;1134;503;677;7186;536;47;1574;2030;1022;1084;763;405;16497;8099;48;6115;10846
