datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-08-03T12:30:00;1084;540;896;3660;3087;41;2211;3520;924;467;366;999;17119;9476;11;8121;9674
2017-08-03T12:45:00;1089;539;890;3875;3158;41;2209;3474;891;472;308;1016;17118;9195;162;8062;9900
2017-08-03T13:00:00;1087;544;894;4102;3247;42;2213;3357;823;474;107;1210;17196;8952;127;8077;10023
2017-08-03T13:15:00;1086;547;901;4322;3351;42;2210;3333;744;475;155;1151;17173;8600;159;7913;10404
2017-08-03T13:30:00;1086;532;919;4396;3415;42;2211;3329;724;474;154;1079;17074;8345;299;7816;10544
2017-08-03T13:45:00;1094;543;930;4618;3539;42;2205;3311;645;469;92;1040;16931;7844;420;7670;10858
2017-08-03T14:00:00;1094;548;924;4820;3589;42;2213;3330;583;468;107;1004;16850;7518;400;7598;11124
2017-08-03T14:15:00;1093;540;918;5056;3632;42;2210;3323;541;462;99;917;16844;7238;320;7452;11380
2017-08-03T14:30:00;1094;524;911;5191;3680;42;2201;3311;540;469;57;913;16806;7024;368;7434;11499
2017-08-03T14:45:00;1094;523;910;5286;3670;42;2192;3299;540;463;31;977;16793;6928;460;7471;11556
2017-08-03T15:00:00;1095;523;934;5437;3629;42;2198;3261;545;456;33;1077;16800;6800;420;7537;11693
2017-08-03T15:15:00;1090;522;919;5524;3599;42;2204;3268;546;452;35;1062;16776;6734;422;7532;11731
2017-08-03T15:30:00;1091;524;917;5686;3541;42;2201;3266;545;453;40;1071;16775;6631;487;7536;11841
2017-08-03T15:45:00;1090;525;929;5784;3502;42;2200;3262;543;444;37;1008;16562;6348;591;7457;11909
2017-08-03T16:00:00;1089;540;941;5804;3342;42;2202;3232;539;435;84;1076;16495;6408;666;7484;11842
2017-08-03T16:15:00;1089;545;942;5834;3284;42;2215;3250;540;438;101;1039;16345;6285;668;7482;11837
2017-08-03T16:30:00;1089;546;942;5755;3135;42;2216;3277;543;441;122;994;16252;6420;656;7471;11631
2017-08-03T16:45:00;1087;545;940;5829;2985;42;2212;3270;557;441;96;969;16165;6411;597;7449;11524
2017-08-03T17:00:00;1091;539;941;5826;2824;42;2212;3250;570;444;104;1013;16128;6537;485;7489;11367
2017-08-03T17:15:00;1092;547;942;5663;2594;42;2215;3244;580;446;115;966;16045;6846;183;7451;10995
2017-08-03T17:30:00;1094;545;945;5704;2397;42;2214;3258;588;450;137;906;16013;6967;12;7417;10864
2017-08-03T17:45:00;1095;552;967;5635;2173;42;2206;3257;594;447;209;930;15964;7190;16;7434;10673
2017-08-03T18:00:00;1090;527;997;5556;1947;42;2182;3229;568;450;49;1053;15786;7287;296;7481;10208
2017-08-03T18:15:00;1100;534;1003;5422;1678;43;2203;3265;605;455;69;1108;15772;7669;220;7635;9849
2017-08-03T18:30:00;1100;544;1002;5177;1422;43;2207;3267;656;459;181;1168;15843;8243;91;7757;9469
2017-08-03T18:45:00;1101;548;1001;4872;1158;43;2207;3265;706;455;425;1095;15754;8723;1;7728;9148
2017-08-03T19:00:00;1098;545;998;4696;923;43;2203;3276;694;455;401;1200;15705;9088;1;7829;8704
2017-08-03T19:15:00;1099;542;997;4529;722;43;2204;3276;708;457;453;1182;15549;9302;1;7827;8385
2017-08-03T19:30:00;1099;545;988;4297;537;43;2206;3283;715;462;542;1196;15474;9653;1;7862;8051
2017-08-03T19:45:00;1099;544;987;4126;368;43;2201;3305;710;457;589;1220;15381;9901;0;7894;7756
2017-08-03T20:00:00;1095;533;974;3983;236;43;2202;3366;719;446;232;1189;15150;9957;1;7922;7096
2017-08-03T20:15:00;1096;535;967;3869;126;43;2202;3365;723;447;166;1178;14932;9970;1;7915;6802
2017-08-03T20:30:00;1098;547;978;3819;53;43;2203;3371;722;452;178;1145;14683;9834;31;7894;6716
2017-08-03T20:45:00;1098;547;988;3769;15;43;2204;3369;718;446;213;1112;14554;9783;35;7849;6673
2017-08-03T21:00:00;1095;543;982;3702;2;43;2206;3437;713;436;248;1172;14489;9804;34;7964;6615
2017-08-03T21:15:00;1095;539;974;3610;0;42;2217;3459;710;433;258;1190;14535;9951;12;8010;6518
2017-08-03T21:30:00;1098;533;975;3477;0;42;2216;3459;705;435;247;1177;14486;10035;0;7992;6372
2017-08-03T21:45:00;1097;525;972;3488;0;42;2206;3446;699;429;202;1131;14264;9805;0;7911;6326
2017-08-03T22:00:00;1092;557;969;3404;0;42;2205;3458;704;417;767;1077;14081;9708;0;7861;6831
2017-08-03T22:15:00;1093;548;970;3377;0;42;2203;3458;700;416;760;1015;13827;9481;0;7791;6790
2017-08-03T22:30:00;1093;529;978;3311;0;42;2206;3457;706;416;622;1013;13560;9271;0;7798;6575
2017-08-03T22:45:00;1095;519;985;3243;0;42;2207;3455;685;410;357;996;13320;9092;0;7753;6241
2017-08-03T23:00:00;1092;544;973;3192;0;42;2214;3498;650;384;529;902;12949;8784;0;7648;6372
2017-08-03T23:15:00;1093;524;969;3149;0;42;2206;3487;589;384;342;900;12701;8583;15;7565;6119
2017-08-03T23:30:00;1094;531;983;3062;0;42;2209;3487;557;322;254;940;12504;8459;21;7515;5966
2017-08-03T23:45:00;1093;516;990;2990;0;42;2212;3493;536;381;143;946;12311;8332;138;7567;5774
2017-08-04T00:00:00;1088;521;980;2928;0;42;2226;3578;571;353;219;820;11984;8076;52;7548;5778
2017-08-04T00:15:00;1085;517;979;2913;0;42;2223;3608;500;345;160;832;11804;7911;90;7508;5696
2017-08-04T00:30:00;1085;517;983;2838;0;42;2217;3643;491;344;154;830;11696;7876;140;7525;5619
2017-08-04T00:45:00;1083;511;983;2799;0;42;2213;3654;484;340;108;824;11577;7795;179;7514;5526
2017-08-04T01:00:00;1085;521;967;2783;0;42;2224;3732;470;333;192;777;11404;7654;83;7536;5590
2017-08-04T01:15:00;1084;508;970;2727;0;42;2220;3749;471;317;141;757;11320;7622;174;7514;5472
2017-08-04T01:30:00;1085;504;996;2710;0;42;2216;3717;482;322;73;764;11224;7518;209;7501;5410
2017-08-04T01:45:00;1083;505;996;2749;0;42;2209;3717;482;317;63;774;11128;7382;277;7499;5438
2017-08-04T02:00:00;1081;522;968;2797;0;42;2219;3786;491;314;70;752;11046;7282;365;7562;5480
2017-08-04T02:15:00;1083;525;959;2735;0;42;2218;3827;487;317;68;772;11026;7331;428;7621;5412
2017-08-04T02:30:00;1087;526;940;2688;0;42;2218;3830;486;321;73;711;11055;7428;351;7565;5356
2017-08-04T02:45:00;1088;523;939;2664;0;42;2215;3828;464;315;73;705;11055;7453;368;7527;5329
2017-08-04T03:00:00;1085;523;946;2657;0;42;2221;3825;431;314;66;718;10980;7377;584;7509;5319
2017-08-04T03:15:00;1083;515;952;2674;0;42;2218;3816;415;316;88;715;10987;7362;646;7481;5354
2017-08-04T03:30:00;1086;516;950;2706;0;42;2221;3818;415;320;103;758;11032;7377;685;7532;5403
2017-08-04T03:45:00;1087;516;942;2748;0;42;2218;3817;415;317;91;786;11101;7411;688;7552;5426
2017-08-04T04:00:00;1085;516;945;2756;0;42;2222;3821;414;314;76;800;11160;7458;691;7571;5420
2017-08-04T04:15:00;1085;519;944;2801;0;42;2221;3825;413;317;96;805;11244;7499;677;7580;5487
2017-08-04T04:30:00;1086;519;943;2802;0;42;2221;3829;419;320;88;777;11381;7636;552;7566;5480
2017-08-04T04:45:00;1087;523;944;2830;0;42;2221;3849;416;319;104;731;11499;7726;418;7536;5530
2017-08-04T05:00:00;1086;518;946;2886;0;42;2216;3869;420;317;45;737;11810;7978;249;7559;5523
2017-08-04T05:15:00;1087;529;940;2890;0;42;2225;3887;423;318;48;745;12044;8214;169;7599;5536
2017-08-04T05:30:00;1088;543;907;2855;2;42;2230;3887;430;317;110;828;12290;8526;149;7692;5547
2017-08-04T05:45:00;1091;522;923;2861;13;42;2230;3887;463;316;233;842;12553;8757;153;7737;5685
2017-08-04T06:00:00;1090;513;932;2950;36;42;2226;3893;483;327;181;966;13225;9307;63;7895;5744
2017-08-04T06:15:00;1092;526;926;2930;77;42;2231;3899;517;343;370;977;13668;9736;2;7967;5963
2017-08-04T06:30:00;1095;539;918;2934;161;43;2238;3901;540;351;494;975;14005;9992;2;8005;6184
2017-08-04T06:45:00;1100;546;853;2967;291;43;2240;3901;553;356;641;1038;14348;10238;1;8089;6441
2017-08-04T07:00:00;1103;528;824;3000;426;43;2236;3896;575;361;529;1045;14832;10582;8;8113;6453
2017-08-04T07:15:00;1105;528;827;2999;568;44;2239;3893;604;369;608;1037;15128;10735;7;8141;6679
2017-08-04T07:30:00;1106;534;812;2994;727;44;2239;3899;623;387;625;1049;15408;10875;1;8198;6842
2017-08-04T07:45:00;1107;546;807;2958;926;44;2240;3888;644;396;703;1081;15691;11001;0;8249;7091
2017-08-04T08:00:00;1111;541;805;2952;1116;44;2234;3784;657;397;906;1125;15983;11111;0;8198;7475
2017-08-04T08:15:00;1113;538;821;3019;1334;44;2237;3770;666;399;893;1150;16162;10988;0;8222;7762
2017-08-04T08:30:00;1115;534;798;3090;1556;44;2238;3775;667;406;842;1127;16282;10838;0;8213;7979
2017-08-04T08:45:00;1116;532;819;3145;1762;44;2240;3757;671;403;692;1135;16392;10667;0;8206;8110
2017-08-04T09:00:00;1118;529;840;3284;2006;44;2238;3626;673;407;895;1136;16411;10281;0;8079;8716
2017-08-04T09:15:00;1121;528;843;3530;2248;44;2239;3576;652;402;746;1102;16476;9857;0;7970;9060
2017-08-04T09:30:00;1121;522;848;3752;2492;43;2238;3568;641;407;549;1105;16645;9553;1;7960;9327
2017-08-04T09:45:00;1121;514;846;3926;2740;43;2228;3527;612;408;309;1089;16742;9230;1;7864;9499
2017-08-04T10:00:00;1117;528;841;4184;2973;43;2227;3417;577;411;379;1085;16856;8859;2;7717;10065
2017-08-04T10:15:00;1117;513;839;4395;3195;43;2227;3405;555;413;273;1104;16954;8526;26;7704;10375
2017-08-04T10:30:00;1117;517;846;4622;3440;43;2228;3402;541;415;223;1105;17084;8176;112;7690;10808
2017-08-04T10:45:00;1115;523;856;4745;3629;43;2227;3408;536;414;203;1056;17247;8017;136;7641;11114
2017-08-04T11:00:00;1117;518;874;4890;3811;43;2228;3404;535;401;377;926;17118;7543;91;7494;11630
2017-08-04T11:15:00;1113;514;891;5073;3909;42;2228;3416;533;400;267;958;17230;7358;108;7535;11809
2017-08-04T11:30:00;1112;512;908;5198;4050;42;2226;3396;532;399;76;939;17262;7107;156;7491;11898
2017-08-04T11:45:00;1112;501;910;5322;4101;42;2200;3372;525;393;59;970;17228;6896;275;7460;12047
2017-08-04T12:00:00;1107;517;909;5486;4232;42;2154;3235;526;406;41;1076;17180;6553;363;7397;12334
2017-08-04T12:15:00;1104;519;910;5580;4291;43;2151;3197;524;409;41;1079;17081;6301;564;7360;12488
2017-08-04T12:30:00;1102;530;911;5738;4342;43;2150;3130;521;409;52;1065;17064;6074;665;7275;12718
2017-08-04T12:45:00;1103;527;908;5785;4369;43;2138;3029;504;407;46;977;16945;5884;614;7054;12781
2017-08-04T13:00:00;1106;543;909;5860;4407;43;2142;2901;468;405;132;957;16959;5784;465;6873;13000
2017-08-04T13:15:00;1103;512;908;5847;4303;43;2139;2795;459;404;142;913;16841;5783;221;6710;12858
2017-08-04T13:30:00;1103;518;911;5746;4316;43;2141;2715;454;404;168;916;16698;5725;286;6630;12805
2017-08-04T13:45:00;1101;516;910;5726;4345;43;2138;2692;438;406;151;933;16456;5475;489;6606;12792
2017-08-04T14:00:00;1102;518;906;5715;4282;43;2140;2719;362;401;94;878;16378;5476;455;6500;12660
2017-08-04T14:15:00;1103;519;902;5726;4216;43;2140;2707;353;400;93;873;16345;5501;541;6473;12602
2017-08-04T14:30:00;1101;517;898;5741;4192;42;2136;2673;352;405;78;856;16290;5460;517;6422;12569
2017-08-04T14:45:00;1103;515;891;5775;4129;42;2137;2737;353;396;60;919;16131;5336;532;6542;12515
2017-08-04T15:00:00;1103;518;891;5735;3994;42;2172;2846;357;392;43;900;16051;5430;611;6667;12326
2017-08-04T15:15:00;1104;520;895;5697;3852;42;2212;2863;361;381;35;798;15939;5495;488;6615;12145
2017-08-04T15:30:00;1108;517;902;5641;3766;42;2213;2890;363;384;29;809;15865;5556;542;6658;12005
2017-08-04T15:45:00;1110;516;906;5604;3637;42;2212;2937;365;380;26;762;15773;5626;547;6656;11841
2017-08-04T16:00:00;1109;515;901;5571;3527;42;2208;2983;356;379;35;773;15619;5621;717;6699;11700
2017-08-04T16:15:00;1111;520;900;5575;3336;42;2212;3016;355;376;29;727;15504;5693;720;6685;11513
2017-08-04T16:30:00;1106;519;893;5564;3143;42;2215;3072;358;379;28;726;15464;5863;551;6749;11295
2017-08-04T16:45:00;1107;520;895;5504;2959;42;2215;3130;357;379;31;706;15393;6035;428;6787;11058
2017-08-04T17:00:00;1105;515;900;5398;2795;42;2208;3106;358;373;27;767;15331;6238;459;6812;10782
2017-08-04T17:15:00;1103;528;915;5256;2532;42;2216;3117;371;377;36;830;15327;6625;312;6910;10412
2017-08-04T17:30:00;1105;526;917;5190;2301;42;2217;3116;385;382;36;765;15263;6855;146;6865;10117
2017-08-04T17:45:00;1105;525;913;5099;2105;42;2218;3142;393;376;108;776;15271;7154;71;6905;9897
2017-08-04T18:00:00;1108;510;912;4985;1842;42;2214;3160;395;387;105;867;15187;7447;151;7023;9504
2017-08-04T18:15:00;1111;518;912;4831;1589;43;2221;3164;405;392;189;827;15103;7771;54;7009;9193
2017-08-04T18:30:00;1116;517;914;4710;1361;43;2222;3165;434;397;371;834;15091;8107;51;7052;9032
2017-08-04T18:45:00;1116;518;912;4535;1103;43;2219;3191;478;396;475;863;15063;8514;25;7147;8702
2017-08-04T19:00:00;1112;508;909;4335;872;44;2214;3346;523;404;188;892;14979;8863;27;7379;7968
2017-08-04T19:15:00;1111;513;903;4136;676;44;2223;3415;539;406;345;873;14794;9079;26;7456;7728
2017-08-04T19:30:00;1110;514;903;3891;508;44;2221;3410;575;413;425;928;14649;9347;2;7547;7395
2017-08-04T19:45:00;1111;513;898;3647;344;44;2222;3424;579;412;602;962;14502;9613;2;7600;7159
2017-08-04T20:00:00;1104;518;890;3376;215;44;2225;3519;556;403;666;1018;14308;9828;1;7721;6813
2017-08-04T20:15:00;1107;525;897;3179;109;44;2225;3553;553;396;698;1040;14099;9915;1;7766;6559
2017-08-04T20:30:00;1107;525;893;3020;46;44;2226;3546;560;398;737;1011;13881;9921;1;7741;6372
2017-08-04T20:45:00;1107;531;892;2943;12;44;2223;3536;567;381;859;1021;13806;9959;0;7727;6388
2017-08-04T21:00:00;1105;526;894;2855;2;44;2224;3588;588;381;953;897;13658;9907;0;7678;6379
2017-08-04T21:15:00;1106;528;898;2743;0;44;2221;3605;585;375;976;883;13664;10024;0;7670;6295
2017-08-04T21:30:00;1108;524;903;2630;0;43;2222;3618;585;373;942;874;13581;10049;1;7672;6150
2017-08-04T21:45:00;1105;522;898;2606;0;43;2220;3627;591;368;705;841;13345;9842;1;7647;5879
2017-08-04T22:00:00;1099;518;893;2544;0;43;2226;3646;637;367;719;860;13153;9716;2;7736;5816
2017-08-04T22:15:00;1097;516;890;2580;0;43;2217;3650;630;365;476;902;12928;9459;99;7764;5602
2017-08-04T22:30:00;1098;513;883;2651;0;43;2227;3658;618;360;287;940;12704;9169;218;7802;5475
2017-08-04T22:45:00;1100;505;878;2682;0;43;2226;3654;606;349;277;931;12514;8955;273;7766;5485
2017-08-04T23:00:00;1100;507;881;2653;0;43;2233;3670;598;345;361;848;12219;8686;183;7694;5545
2017-08-04T23:15:00;1100;505;882;2639;0;43;2223;3667;567;341;181;811;12040;8519;229;7609;5350
2017-08-04T23:30:00;1100;511;881;2618;0;43;2226;3671;532;331;176;797;11823;8324;274;7557;5329
2017-08-04T23:45:00;1098;505;880;2580;0;43;2220;3683;492;322;114;769;11598;8138;267;7486;5220
2017-08-05T00:00:00;1092;520;871;2557;0;43;2236;3646;384;308;318;670;11473;8046;17;7244;5401
2017-08-05T00:15:00;1092;518;862;2498;0;43;2230;3614;387;305;295;666;11355;7995;18;7202;5308
2017-08-05T00:30:00;1092;517;857;2436;0;43;2227;3619;386;309;187;710;11260;7967;17;7250;5132
2017-08-05T00:45:00;1090;506;849;2403;0;43;2227;3627;382;304;92;706;11111;7860;45;7246;4983
2017-08-05T01:00:00;1087;520;840;2399;0;43;2239;3700;388;305;252;691;10961;7723;20;7323;5141
2017-08-05T01:15:00;1088;515;822;2405;0;43;2238;3706;393;307;102;681;10814;7588;85;7325;4975
2017-08-05T01:30:00;1092;516;808;2395;0;43;2239;3705;400;308;91;670;10715;7513;162;7321;4945
2017-08-05T01:45:00;1094;503;795;2369;0;43;2238;3701;398;305;65;696;10661;7498;169;7338;4869
2017-08-05T02:00:00;1095;513;778;2362;0;43;2241;3707;374;305;101;622;10465;7325;192;7248;4892
2017-08-05T02:15:00;1096;519;757;2335;0;43;2237;3702;362;305;60;638;10372;7281;262;7244;4810
2017-08-05T02:30:00;1097;517;732;2321;0;43;2238;3706;367;309;61;665;10338;7286;325;7284;4771
2017-08-05T02:45:00;1097;511;718;2316;0;43;2237;3697;367;305;55;659;10297;7263;342;7265;4740
2017-08-05T03:00:00;1094;512;707;2291;0;43;2238;3700;367;305;66;568;10305;7307;394;7177;4713
2017-08-05T03:15:00;1095;513;684;2272;0;43;2234;3706;356;306;66;572;10231;7275;434;7174;4673
2017-08-05T03:30:00;1095;517;663;2242;0;43;2234;3699;317;310;55;595;10221;7316;428;7155;4615
2017-08-05T03:45:00;1095;514;619;2230;0;43;2234;3696;309;306;51;562;10176;7327;393;7107;4552
2017-08-05T04:00:00;1093;515;607;2217;0;43;2236;3704;310;308;53;473;10198;7375;350;7031;4528
2017-08-05T04:15:00;1092;523;587;2145;0;43;2235;3705;319;307;49;501;10217;7486;469;7066;4439
2017-08-05T04:30:00;1092;525;572;2110;0;43;2229;3697;325;308;48;489;10180;7498;469;7048;4390
2017-08-05T04:45:00;1091;525;578;2113;0;44;2232;3699;330;304;49;474;10179;7489;465;7039;4400
2017-08-05T05:00:00;1093;525;574;2102;0;44;2231;3721;337;306;55;518;10296;7621;417;7113;4393
2017-08-05T05:15:00;1097;522;554;2096;0;44;2229;3774;341;307;47;548;10251;7600;496;7199;4360
2017-08-05T05:30:00;1097;521;530;2058;2;44;2236;3802;341;310;63;554;10213;7623;458;7243;4315
2017-08-05T05:45:00;1093;521;508;2028;12;44;2238;3819;340;302;59;544;10213;7666;427;7242;4265
2017-08-05T06:00:00;1086;516;496;2010;37;43;2222;3802;372;301;46;530;10382;7840;392;7227;4234
2017-08-05T06:15:00;1091;530;487;1927;87;43;2236;3808;373;304;66;537;10578;8078;299;7258;4231
2017-08-05T06:30:00;1093;533;465;1890;181;43;2237;3833;374;308;63;512;10726;8190;220;7264;4268
2017-08-05T06:45:00;1094;533;446;1865;334;43;2238;3846;374;306;90;507;10845;8201;215;7270;4405
2017-08-05T07:00:00;1100;519;446;1799;518;43;2237;3858;397;305;60;535;11133;8370;133;7332;4485
2017-08-05T07:15:00;1106;520;428;1690;712;43;2241;3869;401;308;72;530;11311;8481;108;7348;4571
2017-08-05T07:30:00;1109;523;408;1598;932;43;2242;3876;403;310;73;563;11557;8620;64;7394;4686
2017-08-05T07:45:00;1106;531;384;1549;1197;43;2242;3872;406;307;85;563;11742;8612;47;7390;4895
2017-08-05T08:00:00;1111;531;367;1461;1487;43;2238;3867;361;305;109;575;12062;8746;12;7345;5109
2017-08-05T08:15:00;1120;536;371;1400;1766;43;2243;3867;362;306;119;582;12233;8697;8;7359;5355
2017-08-05T08:30:00;1121;538;358;1371;2093;43;2244;3867;361;309;66;541;12445;8624;11;7322;5590
2017-08-05T08:45:00;1123;538;342;1360;2388;43;2242;3856;370;303;63;560;12686;8596;45;7332;5857
2017-08-05T09:00:00;1120;538;357;1367;2684;43;2239;3859;329;303;204;553;12946;8539;39;7284;6313
2017-08-05T09:15:00;1122;536;350;1384;2990;43;2241;3858;330;305;81;585;13081;8358;64;7319;6506
2017-08-05T09:30:00;1123;535;335;1450;3228;43;2241;3873;328;304;60;602;13265;8253;92;7348;6774
2017-08-05T09:45:00;1125;535;350;1514;3409;42;2240;3870;326;299;39;593;13413;8140;146;7328;7014
2017-08-05T10:00:00;1120;529;337;1577;3631;42;2245;3865;342;298;242;599;13642;8097;49;7348;7478
2017-08-05T10:15:00;1118;522;331;1637;3810;42;2241;3865;344;298;95;635;13671;7893;47;7383;7555
2017-08-05T10:30:00;1121;522;330;1669;3968;42;2233;3858;337;302;87;628;13743;7777;79;7357;7739
2017-08-05T10:45:00;1120;522;331;1763;4068;42;2234;3858;337;298;74;620;13800;7638;142;7347;7920
2017-08-05T11:00:00;1120;525;334;1793;4178;42;2240;3791;338;298;81;583;13834;7530;86;7250;8073
2017-08-05T11:15:00;1122;527;342;1802;4228;42;2241;3751;336;298;90;585;13902;7530;77;7210;8153
2017-08-05T11:30:00;1120;521;356;1797;4337;42;2236;3758;330;301;83;598;13958;7468;81;7223;8256
2017-08-05T11:45:00;1115;520;375;1836;4402;42;2232;3745;323;294;67;613;13981;7367;153;7207;8357
2017-08-05T12:00:00;1112;521;377;1877;4412;42;2237;3666;319;289;153;617;13949;7283;40;7128;8494
2017-08-05T12:15:00;1117;522;381;1915;4399;42;2230;3661;314;289;157;624;13856;7160;30;7118;8533
2017-08-05T12:30:00;1117;522;413;1958;4386;42;2229;3666;309;292;90;654;13809;7053;37;7150;8528
2017-08-05T12:45:00;1115;523;421;1939;4366;42;2228;3649;301;291;84;611;13686;6960;89;7080;8490
2017-08-05T13:00:00;1110;531;417;1968;4345;42;2235;3522;297;298;155;596;13535;6805;12;6948;8568
2017-08-05T13:15:00;1110;534;429;1962;4340;42;2231;3498;292;302;107;589;13390;6659;49;6911;8524
2017-08-05T13:30:00;1110;534;416;2043;4297;42;2226;3506;284;304;60;638;13228;6473;233;6957;8502
2017-08-05T13:45:00;1106;533;413;2125;4229;42;2220;3501;279;302;30;635;13078;6312;241;6937;8478
2017-08-05T14:00:00;1106;535;435;2181;4136;42;2221;3560;268;302;43;635;13019;6267;284;6986;8478
2017-08-05T14:15:00;1107;530;463;2215;4040;42;2214;3549;265;304;30;584;12922;6204;378;6916;8427
2017-08-05T14:30:00;1106;525;487;2260;3970;42;2213;3532;264;306;33;570;12816;6100;451;6884;8423
2017-08-05T14:45:00;1099;524;518;2369;3873;42;2205;3524;259;304;28;511;12657;5897;494;6803;8453
2017-08-05T15:00:00;1102;532;530;2388;3737;42;2221;3523;255;304;35;641;12659;6004;587;6943;8366
2017-08-05T15:15:00;1101;530;534;2439;3588;42;2215;3581;254;306;30;624;12611;6050;511;6980;8264
2017-08-05T15:30:00;1104;527;550;2502;3444;42;2215;3564;253;305;34;538;12468;5973;508;6874;8203
2017-08-05T15:45:00;1104;531;532;2470;3244;42;2224;3600;252;305;58;576;12528;6283;507;6957;7981
2017-08-05T16:00:00;1104;530;533;2416;3080;42;2223;3643;251;304;40;566;12541;6513;433;6986;7745
2017-08-05T16:15:00;1107;531;557;2379;2875;42;2225;3636;253;306;51;524;12468;6658;371;6944;7542
2017-08-05T16:30:00;1106;532;588;2421;2707;42;2224;3644;256;312;67;580;12504;6788;275;7016;7463
2017-08-05T16:45:00;1105;530;588;2394;2511;42;2222;3667;260;311;97;687;12569;7076;76;7148;7267
2017-08-05T17:00:00;1107;530;597;2313;2379;42;2219;3783;256;312;37;719;12659;7371;211;7289;7005
2017-08-05T17:15:00;1108;529;609;2270;2158;42;2220;3810;258;314;53;662;12645;7609;213;7263;6769
2017-08-05T17:30:00;1109;528;598;2267;1987;42;2220;3828;297;317;76;727;12667;7815;105;7388;6607
2017-08-05T17:45:00;1110;527;569;2228;1774;43;2222;3826;340;322;161;772;12695;8124;41;7481;6412
2017-08-05T18:00:00;1111;522;529;2235;1579;44;2218;3848;352;331;64;806;12687;8344;357;7555;6084
2017-08-05T18:15:00;1112;525;483;2229;1402;45;2223;3854;350;335;52;825;12593;8481;198;7587;5848
2017-08-05T18:30:00;1112;540;448;2151;1188;45;2223;3862;344;339;166;891;12694;8906;100;7659;5650
2017-08-05T18:45:00;1113;541;430;2062;990;45;2223;3880;341;334;499;837;12676;9194;34;7615;5680
2017-08-05T19:00:00;1114;539;407;1968;795;45;2216;3920;333;335;403;882;12682;9512;34;7686;5271
2017-08-05T19:15:00;1116;541;388;1930;618;45;2222;3928;339;336;665;876;12609;9674;34;7701;5303
2017-08-05T19:30:00;1116;535;387;1848;447;45;2220;3928;346;339;724;847;12442;9760;13;7680;5102
