datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-01-25T03:45:00;1217;422;103;112;0;51;2371;4041;3641;2639;1;394;13812;13598;1437;13086;1906
2019-01-25T04:00:00;1222;414;103;110;0;51;2373;4044;3630;2629;1;395;13890;13677;1440;13071;1901
2019-01-25T04:15:00;1219;418;100;107;0;51;2376;4054;3658;2626;1;396;14000;13793;1413;13110;1896
2019-01-25T04:30:00;1214;415;101;105;0;51;2376;4058;3664;2640;1;399;14097;13891;1352;13137;1887
2019-01-25T04:45:00;1214;422;91;106;0;51;2374;4067;3661;2646;1;400;14204;14008;1358;13148;1885
2019-01-25T05:00:00;1224;424;93;106;0;51;2376;4062;3697;2698;1;396;14478;14279;1290;13229;1899
2019-01-25T05:15:00;1224;409;101;110;0;51;2375;4060;3712;2730;1;394;14616;14405;1226;13271;1896
2019-01-25T05:30:00;1222;416;100;108;0;51;2378;4058;3714;2789;1;396;14890;14682;1118;13335;1898
2019-01-25T05:45:00;1221;425;104;109;0;51;2376;4049;3711;2798;12;395;15232;15019;824;13329;1922
2019-01-25T06:00:00;1225;408;117;111;0;51;2344;4029;3691;2868;173;396;15714;15486;641;13328;2085
2019-01-25T06:15:00;1229;425;133;115;0;51;2371;4062;3713;2876;339;396;16289;16041;384;13418;2292
2019-01-25T06:30:00;1230;425;150;117;0;51;2377;4069;3727;2941;406;395;16728;16462;119;13509;2379
2019-01-25T06:45:00;1230;457;170;119;0;51;2377;4069;3735;3005;599;395;17167;16878;116;13581;2626
2019-01-25T07:00:00;1242;439;203;134;0;51;2362;4054;3739;3052;669;397;17628;17291;1;13604;2738
2019-01-25T07:15:00;1243;452;229;150;0;51;2376;4062;3753;3096;934;398;17938;17559;0;13685;3059
2019-01-25T07:30:00;1243;467;249;159;0;51;2378;4068;3749;3118;1081;405;18190;17783;4;13718;3250
2019-01-25T07:45:00;1248;467;271;166;1;51;2377;4065;3747;3140;1162;407;18367;17929;2;13736;3366
2019-01-25T08:00:00;1253;455;291;173;10;51;2369;4062;3745;3142;1348;396;18524;18051;0;13714;3581
2019-01-25T08:15:00;1255;458;310;188;28;51;2373;4070;3743;3173;1363;398;18605;18081;0;13757;3653
2019-01-25T08:30:00;1252;448;330;208;56;51;2371;4071;3747;3199;1279;411;18635;18041;0;13799;3624
2019-01-25T08:45:00;1251;437;365;223;85;51;2371;4055;3744;3197;1261;407;18675;18002;0;13774;3673
2019-01-25T09:00:00;1249;450;405;236;133;51;2372;4059;3748;3190;1244;405;18665;17892;0;13774;3768
2019-01-25T09:15:00;1244;451;446;249;181;51;2372;4053;3755;3196;1224;406;18740;17866;1;13782;3846
2019-01-25T09:30:00;1247;449;496;271;232;51;2369;4056;3759;3198;1191;398;18825;17826;1;13780;3937
2019-01-25T09:45:00;1250;428;548;298;294;51;2366;4049;3755;3194;1062;402;18800;17660;1;13766;3931
2019-01-25T10:00:00;1250;436;596;326;345;51;2373;4058;3761;3187;1420;406;18783;17516;1;13785;4424
2019-01-25T10:15:00;1246;426;639;354;450;51;2370;4058;3764;3198;1368;411;18817;17375;0;13801;4534
2019-01-25T10:30:00;1242;421;654;379;498;51;2366;4064;3767;3201;1270;413;18909;17378;0;13811;4515
2019-01-25T10:45:00;1248;417;692;401;577;51;2367;4072;3765;3205;1167;415;18894;17224;0;13824;4553
2019-01-25T11:00:00;1241;414;706;434;616;51;2371;4058;3763;3191;1041;403;18899;17144;0;13786;4503
2019-01-25T11:15:00;1241;413;718;486;687;51;2370;4056;3761;3152;1046;398;18927;17037;0;13737;4642
2019-01-25T11:30:00;1247;411;717;549;782;51;2372;4064;3758;3140;978;397;18901;16854;0;13731;4735
2019-01-25T11:45:00;1246;392;713;602;817;51;2370;4060;3758;3138;810;398;18836;16704;2;13724;4631
2019-01-25T12:00:00;1237;398;706;654;823;51;2372;4059;3743;3137;709;378;18793;16610;0;13689;4578
2019-01-25T12:15:00;1240;387;708;721;857;51;2369;4058;3728;3138;633;363;18712;16427;1;13656;4597
2019-01-25T12:30:00;1240;387;720;785;863;51;2372;4058;3709;3142;548;365;18665;16297;1;13646;4594
2019-01-25T12:45:00;1242;387;738;836;856;51;2370;4061;3696;3138;467;366;18617;16187;1;13631;4577
2019-01-25T13:00:00;1240;399;776;889;828;51;2373;4071;3694;3105;689;368;18539;16046;1;13611;4872
2019-01-25T13:15:00;1237;403;795;947;824;51;2371;4074;3692;3060;523;367;18404;15839;1;13564;4780
2019-01-25T13:30:00;1238;405;821;988;785;51;2372;4071;3692;3024;441;361;18312;15719;1;13520;4729
2019-01-25T13:45:00;1236;394;827;1035;732;51;2370;4071;3692;3015;263;365;18115;15521;1;13513;4538
2019-01-25T14:00:00;1233;403;853;1110;679;51;2372;4084;3696;3010;317;365;18099;15459;0;13527;4646
2019-01-25T14:15:00;1227;405;864;1157;633;51;2373;4075;3697;3005;362;365;18107;15453;0;13515;4699
2019-01-25T14:30:00;1230;404;872;1188;557;51;2372;4073;3699;3006;281;365;18066;15450;0;13515;4583
2019-01-25T14:45:00;1230;395;856;1216;491;51;2371;4051;3699;2999;176;368;17983;15420;0;13488;4415
2019-01-25T15:00:00;1228;409;863;1267;418;51;2371;4064;3700;2969;356;366;17928;15381;0;13470;4592
2019-01-25T15:15:00;1235;410;901;1317;345;51;2370;4066;3701;2980;241;366;17876;15314;1;13483;4500
2019-01-25T15:30:00;1233;407;961;1379;268;51;2373;4069;3692;2987;195;367;17832;15225;1;13488;4494
2019-01-25T15:45:00;1232;394;1012;1462;199;51;2370;4062;3676;2976;183;365;17769;15096;1;13449;4533
2019-01-25T16:00:00;1236;390;1059;1545;142;51;2367;4058;3662;2991;167;365;17787;15042;1;13443;4590
2019-01-25T16:15:00;1241;390;1107;1592;88;51;2371;4063;3651;2997;178;365;17805;15018;1;13447;4647
2019-01-25T16:30:00;1238;389;1126;1658;38;51;2373;4059;3654;3000;166;364;17920;15098;1;13450;4666
2019-01-25T16:45:00;1239;405;1134;1753;18;51;2374;4063;3654;3001;227;364;18049;15145;12;13456;4827
2019-01-25T17:00:00;1243;441;1146;1863;6;51;2367;4070;3648;3009;282;365;18318;15304;1;13459;5032
2019-01-25T17:15:00;1243;450;1167;2007;0;51;2370;4077;3643;3008;380;366;18577;15404;1;13464;5298
2019-01-25T17:30:00;1246;480;1171;2170;0;51;2371;4079;3617;3013;374;366;18696;15355;1;13446;5492
2019-01-25T17:45:00;1252;487;1178;2342;0;51;2370;4074;3563;2984;415;366;18764;15245;1;13357;5725
2019-01-25T18:00:00;1250;482;1147;2517;0;51;2364;4052;3550;2964;456;366;18713;15049;1;13296;5903
2019-01-25T18:15:00;1247;481;1091;2702;0;51;2365;4034;3537;2952;408;368;18614;14820;1;13256;5980
2019-01-25T18:30:00;1246;454;1080;2881;0;51;2367;4017;3527;2920;369;363;18590;14629;1;13194;6081
2019-01-25T18:45:00;1248;436;1085;3068;0;51;2368;3945;3465;2906;281;361;18538;14386;1;13045;6169
2019-01-25T19:00:00;1249;461;1034;3189;0;51;2370;3930;3434;2905;381;365;18526;14303;1;13004;6365
2019-01-25T19:15:00;1245;443;956;3285;0;51;2364;3916;3411;2890;245;365;18261;14020;1;12946;6225
2019-01-25T19:30:00;1245;387;923;3397;0;51;2365;3922;3401;2806;178;364;18110;13790;1;12858;6181
2019-01-25T19:45:00;1251;389;921;3477;0;51;2358;3922;3366;2769;133;367;17944;13547;115;12782;6222
2019-01-25T20:00:00;1244;443;893;3592;0;51;2369;3909;3347;2763;208;371;17551;13066;239;12759;6431
2019-01-25T20:15:00;1243;419;889;3675;0;51;2366;3878;3310;2679;148;371;17331;12768;207;12604;6425
2019-01-25T20:30:00;1238;392;885;3721;0;51;2364;3757;3245;2544;140;372;17109;12503;62;12282;6427
2019-01-25T20:45:00;1237;415;888;3777;0;51;2360;3750;3215;2488;149;373;16920;12255;170;12186;6517
2019-01-25T21:00:00;1236;440;847;3818;0;51;2369;3760;3173;2532;169;371;16774;12109;35;12205;6561
2019-01-25T21:15:00;1232;405;801;3856;0;51;2369;3765;3124;2535;80;364;16616;11960;50;12157;6425
2019-01-25T21:30:00;1233;387;808;3890;0;51;2368;3752;3106;2456;53;370;16423;11725;99;12052;6422
2019-01-25T21:45:00;1234;387;826;3876;0;51;2364;3746;3007;2341;76;369;16260;11559;160;11827;6450
2019-01-25T22:00:00;1225;402;817;3769;0;51;2370;3777;2838;2237;102;369;16317;11731;92;11591;6366
2019-01-25T22:15:00;1227;404;783;3795;0;51;2367;3777;2774;2188;107;368;16180;11602;77;11474;6367
2019-01-25T22:30:00;1221;400;837;3786;0;51;2368;3773;2725;2120;124;368;15915;11293;135;11354;6419
2019-01-25T22:45:00;1218;393;908;3770;0;51;2369;3780;2698;2036;107;368;15758;11081;213;11251;6447
2019-01-25T23:00:00;1217;394;906;3745;0;51;2371;3769;2576;2023;149;369;15412;10762;373;11108;6462
2019-01-25T23:15:00;1219;381;886;3729;0;51;2365;3754;2521;1993;175;365;15268;10653;410;10998;6441
2019-01-25T23:30:00;1219;384;852;3718;0;51;2362;3760;2482;1956;170;366;15092;10521;510;10926;6394
2019-01-25T23:45:00;1220;375;884;3726;0;51;2354;3741;2464;1870;114;366;14926;10316;510;10795;6370
2019-01-26T00:00:00;1216;384;900;3751;0;51;2370;3638;2352;1722;87;364;14747;10096;417;10446;6389
2019-01-26T00:15:00;1213;377;895;3779;0;51;2370;3576;2332;1676;64;364;14552;9879;394;10318;6379
2019-01-26T00:30:00;1215;374;862;3848;0;51;2365;3580;2236;1673;55;364;14457;9747;502;10218;6405
2019-01-26T00:45:00;1215;373;807;3931;0;51;2363;3546;2212;1667;22;365;14222;9484;840;10153;6399
2019-01-26T01:00:00;1207;377;823;3967;0;51;2369;3539;2234;1623;96;366;14000;9211;826;10131;6521
2019-01-26T01:15:00;1207;373;839;3995;0;51;2366;3447;2169;1594;68;366;13845;9010;782;9942;6533
2019-01-26T01:30:00;1211;372;844;4026;0;51;2365;3419;2126;1591;69;366;13826;8956;724;9867;6573
2019-01-26T01:45:00;1215;369;831;4064;0;51;2362;3376;2073;1587;36;366;13715;8821;729;9764;6566
2019-01-26T02:00:00;1208;373;806;4080;0;51;2367;3368;2068;1579;99;366;13557;8672;650;9748;6617
2019-01-26T02:15:00;1211;374;783;4116;0;51;2364;3360;2065;1581;57;366;13504;8606;725;9736;6592
2019-01-26T02:30:00;1207;367;749;4164;0;51;2363;3371;2068;1585;30;366;13403;8490;802;9753;6568
2019-01-26T02:45:00;1207;364;750;4224;0;51;2362;3396;2100;1588;8;365;13368;8395;993;9811;6604
2019-01-26T03:00:00;1205;365;727;4262;0;51;2365;3401;2117;1587;27;366;13342;8354;1029;9836;6637
2019-01-26T03:15:00;1207;364;690;4251;0;51;2361;3390;2123;1587;13;365;13244;8303;1062;9826;6576
2019-01-26T03:30:00;1212;370;627;4261;0;51;2361;3378;2128;1591;17;364;13216;8328;1041;9822;6538
2019-01-26T03:45:00;1211;366;586;4263;0;51;2360;3379;2137;1586;5;365;13146;8298;1095;9827;6482
2019-01-26T04:00:00;1210;370;564;4281;0;50;2360;3384;2169;1581;10;363;13189;8345;1128;9857;6485
2019-01-26T04:15:00;1214;367;523;4289;0;50;2361;3374;2171;1584;19;364;13120;8309;1111;9854;6462
2019-01-26T04:30:00;1212;368;499;4266;0;50;2363;3406;2175;1584;9;363;13164;8399;1113;9891;6404
2019-01-26T04:45:00;1213;365;449;4227;0;50;2361;3475;2180;1583;6;363;13157;8481;1129;9962;6310
2019-01-26T05:00:00;1209;366;384;4169;0;50;2363;3519;2187;1549;13;363;13231;8679;898;9981;6191
2019-01-26T05:15:00;1206;363;361;4098;0;50;2363;3551;2193;1548;34;364;13136;8678;940;10019;6112
2019-01-26T05:30:00;1209;361;379;4050;0;50;2363;3557;2210;1551;9;364;12995;8565;1018;10045;6058
2019-01-26T05:45:00;1212;359;399;4034;0;50;2361;3569;2222;1549;6;363;13010;8577;1051;10064;6060
2019-01-26T06:00:00;1221;357;412;4122;0;50;2358;3615;2228;1572;1;364;13119;8586;1059;10137;6163
2019-01-26T06:15:00;1219;353;427;4146;0;50;2364;3644;2229;1578;1;363;13175;8603;996;10178;6196
2019-01-26T06:30:00;1220;357;429;4181;0;50;2366;3660;2250;1583;1;362;13331;8722;937;10221;6238
2019-01-26T06:45:00;1220;373;440;4222;0;50;2366;3647;2269;1593;5;363;13487;8825;856;10238;6310
2019-01-26T07:00:00;1233;358;435;4268;0;50;2361;3626;2288;1617;18;362;13811;9108;865;10254;6362
2019-01-26T07:15:00;1232;357;405;4327;0;50;2360;3632;2291;1619;18;362;13974;9243;590;10264;6389
2019-01-26T07:30:00;1227;357;362;4371;0;50;2361;3665;2286;1636;98;362;14083;9350;296;10310;6465
2019-01-26T07:45:00;1230;362;326;4388;2;50;2365;3725;2324;1647;135;366;14271;9556;225;10427;6493
2019-01-26T08:00:00;1242;368;284;4374;8;50;2357;3760;2320;1712;163;371;14769;10104;62;10520;6489
2019-01-26T08:15:00;1238;357;229;4370;19;50;2361;3793;2390;1717;294;371;14864;10246;10;10632;6557
2019-01-26T08:30:00;1240;365;190;4427;39;50;2364;3829;2454;1724;375;370;15030;10374;5;10741;6686
2019-01-26T08:45:00;1241;357;176;4471;57;50;2364;3819;2452;1721;516;369;15191;10487;5;10725;6868
2019-01-26T09:00:00;1235;353;174;4528;85;50;2357;3778;2550;1718;358;369;15477;10690;1;10772;6783
2019-01-26T09:15:00;1234;352;164;4563;116;50;2361;3777;2571;1715;421;368;15612;10769;1;10792;6900
2019-01-26T09:30:00;1241;354;155;4566;152;50;2361;3778;2568;1724;716;368;15817;10944;1;10799;7234
2019-01-26T09:45:00;1246;355;149;4556;189;50;2361;3771;2570;1721;841;368;16002;11109;1;10791;7386
2019-01-26T10:00:00;1241;353;140;4559;221;50;2362;3767;2573;1719;565;367;16080;11161;1;10788;7129
2019-01-26T10:15:00;1241;353;142;4570;258;50;2360;3763;2575;1720;684;368;16195;11225;1;10786;7298
2019-01-26T10:30:00;1240;355;158;4550;298;50;2359;3774;2575;1721;631;366;16235;11230;1;10795;7282
2019-01-26T10:45:00;1239;360;188;4550;334;50;2357;3793;2561;1718;511;370;16299;11228;1;10799;7232
2019-01-26T11:00:00;1235;361;232;4551;374;50;2360;3852;2538;1718;352;369;16312;11156;2;10837;7155
2019-01-26T11:15:00;1240;360;299;4518;415;50;2358;3856;2520;1691;441;367;16334;11102;48;10792;7323
2019-01-26T11:30:00;1238;361;367;4531;456;50;2357;3859;2519;1704;469;367;16436;11082;65;10806;7472
2019-01-26T11:45:00;1238;362;416;4521;481;50;2358;3847;2504;1675;453;368;16390;10973;122;10752;7521
2019-01-26T12:00:00;1231;373;446;4498;518;50;2360;3845;2482;1690;361;370;16322;10860;47;10747;7477
2019-01-26T12:15:00;1231;366;461;4452;542;50;2358;3844;2452;1696;345;370;16287;10832;60;10720;7447
2019-01-26T12:30:00;1233;370;476;4442;565;50;2360;3844;2389;1705;326;372;16235;10752;54;10670;7462
2019-01-26T12:45:00;1232;383;500;4434;585;50;2357;3833;2303;1687;193;370;16058;10540;97;10550;7377
2019-01-26T13:00:00;1234;374;515;4459;603;50;2361;3812;2279;1673;260;372;15921;10344;50;10497;7495
2019-01-26T13:15:00;1231;366;513;4475;603;50;2360;3800;2252;1646;141;371;15741;10151;61;10429;7379
2019-01-26T13:30:00;1233;366;547;4429;605;50;2360;3777;2232;1658;78;371;15690;10109;59;10398;7308
2019-01-26T13:45:00;1231;362;580;4374;598;50;2353;3740;2194;1653;70;370;15530;9978;110;10310;7265
2019-01-26T14:00:00;1229;371;601;4338;575;50;2360;3701;2166;1675;44;370;15446;9933;151;10272;7208
2019-01-26T14:15:00;1228;371;618;4322;536;50;2361;3700;2150;1688;112;370;15365;9889;86;10269;7237
2019-01-26T14:30:00;1225;367;646;4279;488;50;2361;3707;2123;1625;221;370;15355;9942;78;10186;7276
2019-01-26T14:45:00;1225;364;683;4261;436;50;2359;3699;2111;1537;304;370;15310;9930;81;10076;7323
2019-01-26T15:00:00;1229;365;738;4202;369;50;2362;3714;1970;1466;134;370;15242;9934;92;9882;7087
2019-01-26T15:15:00;1228;365;764;4166;311;50;2363;3743;1953;1461;199;370;15242;10002;18;9890;7083
2019-01-26T15:30:00;1229;360;772;4185;240;50;2362;3798;1933;1467;88;370;15197;10000;23;9930;6924
2019-01-26T15:45:00;1224;373;783;4207;183;50;2361;3823;1910;1462;56;371;15151;9979;96;9927;6876
2019-01-26T16:00:00;1232;364;809;4262;130;50;2362;3837;1858;1459;109;371;15087;9887;184;9887;6956
2019-01-26T16:15:00;1232;357;883;4277;83;50;2361;3850;1874;1464;102;369;15214;9971;85;9918;6984
2019-01-26T16:30:00;1235;365;940;4342;38;50;2363;3843;1912;1464;85;368;15282;9963;43;9950;7055
2019-01-26T16:45:00;1231;365;986;4404;18;50;2361;3826;1935;1458;316;368;15419;10012;128;9948;7370
2019-01-26T17:00:00;1229;365;970;4431;6;50;2355;3847;1953;1459;508;368;15721;10314;141;9982;7559
2019-01-26T17:15:00;1235;365;959;4481;0;50;2362;3852;1954;1458;750;371;15971;10531;30;9997;7840
2019-01-26T17:30:00;1241;369;989;4524;0;50;2360;3867;1959;1461;857;369;16176;10663;10;10016;8030
2019-01-26T17:45:00;1243;385;989;4616;0;50;2358;3858;1955;1463;873;369;16232;10627;2;10003;8156
2019-01-26T18:00:00;1243;383;1007;4714;0;50;2354;3852;1945;1456;874;369;16306;10586;5;9976;8271
2019-01-26T18:15:00;1242;357;1022;4789;0;50;2356;3859;1929;1459;814;369;16214;10403;45;9972;8274
2019-01-26T18:30:00;1240;351;1025;4846;0;50;2358;3863;1919;1461;718;369;16167;10297;65;9970;8230
2019-01-26T18:45:00;1239;351;1075;4859;0;50;2357;3863;1921;1454;509;370;16087;10152;119;9965;8083
2019-01-26T19:00:00;1236;361;1139;4895;0;50;2359;3862;1928;1441;234;369;15933;9900;33;9959;7915
2019-01-26T19:15:00;1236;370;1178;4931;0;50;2359;3844;1919;1436;117;369;15751;9642;52;9927;7882
2019-01-26T19:30:00;1232;356;1195;4994;0;50;2356;3798;1888;1438;167;370;15570;9381;152;9850;7994
2019-01-26T19:45:00;1235;351;1219;5046;0;50;2354;3755;1799;1434;172;370;15374;9109;276;9712;8073
2019-01-26T20:00:00;1230;347;1239;5117;0;50;2357;3712;1571;1429;182;368;15083;8727;123;9437;8165
2019-01-26T20:15:00;1228;346;1248;5226;0;50;2358;3627;1473;1433;215;363;14819;8345;87;9254;8313
2019-01-26T20:30:00;1226;344;1251;5253;0;50;2355;3580;1378;1431;207;368;14584;8079;232;9112;8331
2019-01-26T20:45:00;1228;344;1239;5309;0;50;2355;3483;1358;1428;188;369;14458;7909;230;8993;8358
2019-01-26T21:00:00;1226;345;1246;5396;0;50;2356;3372;1272;1358;50;369;14334;7692;288;8727;8313
2019-01-26T21:15:00;1226;340;1237;5422;0;50;2353;3289;1289;1352;35;369;14284;7626;403;8652;8310
2019-01-26T21:30:00;1228;339;1239;5453;0;50;2353;3207;1242;1357;33;371;14250;7558;325;8530;8342
2019-01-26T21:45:00;1225;344;1249;5531;0;50;2353;3173;1205;1332;37;369;14208;7428;422;8432;8436
2019-01-26T22:00:00;1219;380;1229;5398;0;50;2358;3247;1215;1295;220;369;14303;7676;215;8484;8496
2019-01-26T22:15:00;1217;372;1227;5434;0;50;2356;3242;1214;1261;148;370;14127;7467;218;8443;8448
2019-01-26T22:30:00;1222;372;1245;5511;0;50;2355;3133;1191;1251;161;369;13985;7229;240;8299;8561
2019-01-26T22:45:00;1216;369;1252;5536;0;50;2351;3050;1144;1241;124;370;13817;7030;238;8156;8547
2019-01-26T23:00:00;1214;371;1250;5572;0;50;2355;3005;1099;1229;110;370;13533;6712;375;8058;8567
2019-01-26T23:15:00;1216;364;1254;5571;0;50;2352;2935;1070;1225;64;372;13330;6505;505;7954;8519
2019-01-26T23:30:00;1215;339;1252;5637;0;50;2351;2862;1037;1217;61;371;13218;6329;577;7838;8554
2019-01-26T23:45:00;1211;325;1253;5678;0;50;2348;2757;1007;1203;72;373;13087;6156;538;7688;8589
2019-01-27T00:00:00;1208;329;1262;5747;0;49;2341;2602;989;1062;3;368;12795;5786;729;7362;8598
2019-01-27T00:15:00;1204;332;1269;5792;0;46;2339;2499;951;1039;3;365;12592;5531;880;7193;8646
2019-01-27T00:30:00;1205;330;1275;5789;0;46;2340;2478;933;1042;10;363;12532;5468;974;7156;8655
2019-01-27T00:45:00;1204;333;1280;5773;0;46;2335;2456;924;1036;3;364;12389;5336;1094;7115;8639
2019-01-27T01:00:00;1200;359;1281;5693;0;44;2344;2352;898;993;29;360;12230;5256;972;6947;8606
2019-01-27T01:15:00;1198;356;1296;5702;0;42;2344;2329;885;1000;3;354;12106;5108;1040;6912;8597
2019-01-27T01:30:00;1200;345;1311;5714;0;42;2342;2331;875;1005;3;354;12023;4998;1080;6907;8615
2019-01-27T01:45:00;1205;343;1316;5742;0;42;2342;2263;875;1001;3;355;11948;4890;1095;6836;8651
2019-01-27T02:00:00;1206;377;1322;5745;0;42;2344;2171;864;973;3;354;11799;4733;859;6706;8695
2019-01-27T02:15:00;1204;353;1333;5729;0;42;2344;2146;868;975;3;353;11692;4630;901;6686;8664
2019-01-27T02:30:00;1206;331;1352;5762;0;42;2341;2135;858;978;3;353;11701;4587;1001;6665;8696
2019-01-27T02:45:00;1207;328;1369;5835;0;42;2338;2135;836;974;3;355;11651;4448;1193;6638;8784
2019-01-27T03:00:00;1207;343;1372;5882;0;42;2295;2128;817;968;3;356;11654;4401;1426;6564;8849
2019-01-27T03:15:00;1204;328;1370;5883;0;42;2252;2128;819;969;3;355;11628;4375;1453;6523;8830
2019-01-27T03:30:00;1204;327;1382;5922;0;42;2247;2124;819;970;5;358;11596;4292;1556;6518;8882
2019-01-27T03:45:00;1206;329;1383;5994;0;42;2242;2125;816;977;8;360;11625;4249;1566;6520;8962
2019-01-27T04:00:00;1206;333;1379;6059;0;42;2225;2135;823;974;8;358;11629;4191;1615;6515;9027
2019-01-27T04:15:00;1203;327;1374;6090;0;42;2237;2126;821;991;5;359;11607;4143;1586;6534;9041
2019-01-27T04:30:00;1207;334;1359;6055;0;42;2245;2121;818;978;10;357;11653;4239;1643;6519;9007
2019-01-27T04:45:00;1203;326;1326;6044;0;42;2208;2110;816;988;5;352;11594;4224;1606;6474;8946
2019-01-27T05:00:00;1202;337;1312;6063;0;41;2216;2143;808;992;11;350;11592;4217;1605;6509;8966
2019-01-27T05:15:00;1202;334;1297;6067;0;41;2224;2153;806;989;7;347;11549;4185;1629;6519;8948
2019-01-27T05:30:00;1202;337;1275;6024;0;41;2197;2148;807;993;21;350;11504;4205;1615;6495;8900
2019-01-27T05:45:00;1201;330;1243;6023;0;41;2181;2146;809;994;8;351;11422;4157;1634;6481;8846
2019-01-27T06:00:00;1208;325;1190;6162;0;41;2102;2125;809;1000;4;347;11298;3946;1636;6383;8930
2019-01-27T06:15:00;1204;331;1134;6180;0;41;2096;2117;810;1000;8;350;11276;3963;1583;6373;8898
2019-01-27T06:30:00;1201;330;1084;6144;0;41;2127;2158;815;1006;5;350;11295;4067;1546;6456;8805
2019-01-27T06:45:00;1199;336;1062;6109;0;41;2155;2186;822;1003;12;351;11383;4212;1463;6517;8759
2019-01-27T07:00:00;1212;330;1065;6087;0;41;2181;2206;850;1011;7;352;11618;4466;1404;6600;8742
2019-01-27T07:15:00;1211;329;1090;6091;0;41;2200;2236;834;1015;8;351;11776;4595;1325;6636;8770
2019-01-27T07:30:00;1217;333;1056;6066;0;41;2245;2261;839;1018;11;352;11936;4815;1301;6715;8724
2019-01-27T07:45:00;1217;335;1006;6016;2;41;2308;2298;871;1022;18;351;12170;5146;1139;6850;8635
2019-01-27T08:00:00;1223;339;966;5974;11;41;2333;2432;863;1040;9;350;12297;5347;971;7018;8563
2019-01-27T08:15:00;1229;339;924;5946;34;41;2342;2495;869;1027;7;351;12457;5553;747;7084;8520
2019-01-27T08:30:00;1234;325;935;5912;85;41;2352;2518;874;1042;8;352;12601;5670;425;7138;8540
2019-01-27T08:45:00;1218;323;963;5872;146;42;2358;2559;882;1057;120;356;12815;5834;393;7212;8684
2019-01-27T09:00:00;1224;322;966;5833;230;46;2359;2722;940;1083;32;361;13165;6137;313;7465;8653
2019-01-27T09:15:00;1234;322;953;5799;298;47;2358;2817;986;1091;51;360;13319;6270;240;7612;8704
2019-01-27T09:30:00;1234;327;941;5748;366;47;2359;2906;1009;1099;40;363;13565;6511;164;7736;8703
2019-01-27T09:45:00;1236;327;914;5764;449;48;2360;3040;1021;1104;32;367;13661;6534;180;7892;8770
2019-01-27T10:00:00;1233;326;915;5722;525;50;2359;3110;1035;1149;103;370;13931;6770;176;8023;8874
2019-01-27T10:15:00;1234;320;895;5655;571;50;2356;3196;1038;1148;59;370;13980;6859;265;8108;8784
2019-01-27T10:30:00;1239;335;853;5635;685;50;2351;3201;1039;1154;46;370;14153;6979;181;8115;8843
2019-01-27T10:45:00;1236;325;824;5611;747;50;2357;3244;1079;1156;35;369;14250;7068;124;8205;8828
2019-01-27T11:00:00;1242;325;807;5614;835;50;2354;3173;1237;1161;29;369;14568;7312;410;8294;8902
2019-01-27T11:15:00;1235;328;813;5583;869;50;2356;3178;1256;1168;29;370;14694;7429;385;8328;8907
2019-01-27T11:30:00;1241;327;817;5523;969;50;2356;3180;1257;1194;28;370;14827;7519;294;8357;8955
2019-01-27T11:45:00;1239;325;802;5458;1024;50;2357;3213;1269;1191;34;370;14807;7524;231;8400;8932
2019-01-27T12:00:00;1236;334;772;5392;1064;50;2360;3302;1289;1235;84;373;14814;7586;76;8559;8932
2019-01-27T12:15:00;1229;327;768;5279;1110;50;2356;3318;1292;1241;73;369;14736;7580;58;8576;8836
2019-01-27T12:30:00;1227;325;804;5238;1182;50;2358;3319;1288;1243;52;374;14641;7418;130;8582;8878
2019-01-27T12:45:00;1227;322;801;5196;1193;50;2356;3295;1286;1235;54;375;14499;7310;198;8547;8843
2019-01-27T13:00:00;1224;326;723;5100;1179;50;2356;3268;1209;1224;31;374;14307;7305;231;8431;8633
2019-01-27T13:15:00;1221;321;686;5024;1227;50;2351;3191;1205;1205;24;373;14136;7200;292;8325;8553
2019-01-27T13:30:00;1218;323;635;4992;1223;50;2348;3133;1195;1191;24;374;13974;7124;241;8241;8465
2019-01-27T13:45:00;1222;322;632;4915;1214;50;2346;3128;1189;1191;24;374;13833;7073;274;8228;8379
2019-01-27T14:00:00;1219;318;596;4825;1165;50;2321;3084;1176;1212;24;374;13769;7183;311;8167;8197
2019-01-27T14:15:00;1222;330;540;4744;1070;50;2318;3056;1111;1229;38;373;13699;7345;203;8087;7994
2019-01-27T14:30:00;1222;335;551;4690;973;50;2351;3058;1168;1228;35;373;13704;7490;165;8178;7856
2019-01-27T14:45:00;1221;330;533;4607;837;50;2355;3134;1185;1239;43;373;13607;7631;158;8286;7621
2019-01-27T15:00:00;1221;316;505;4501;714;50;2356;3152;1110;1243;30;372;13591;7871;247;8233;7337
2019-01-27T15:15:00;1217;315;500;4477;583;50;2358;3169;1105;1250;31;374;13550;7989;208;8256;7173
2019-01-27T15:30:00;1220;319;469;4461;475;50;2359;3158;1112;1260;48;373;13492;8088;129;8262;7042
2019-01-27T15:45:00;1223;320;488;4412;375;50;2359;3184;1174;1264;44;373;13420;8145;117;8354;6912
2019-01-27T16:00:00;1221;313;499;4416;258;50;2356;3286;1338;1254;30;371;13508;8335;141;8605;6787
