datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-04-03T12:00:00;1212;385;914;3604;4896;51;1613;2059;496;1168;30;278;16450;7036;167;5614;11092
2020-04-03T12:15:00;1212;377;867;3676;4950;51;1597;2001;469;1166;18;278;16406;6914;214;5511;11151
2020-04-03T12:30:00;1211;389;875;3718;5043;51;1589;1917;458;1169;34;280;16374;6738;255;5413;11321
2020-04-03T12:45:00;1211;376;816;3754;5006;49;1591;1822;444;1155;13;276;16271;6695;246;5288;11225
2020-04-03T13:00:00;1210;403;780;3787;4987;48;1596;1735;419;1103;41;278;16293;6740;626;5131;11256
2020-04-03T13:15:00;1206;392;786;3911;4951;48;1595;1707;421;1108;15;301;16129;6481;781;5132;11309
2020-04-03T13:30:00;1206;389;787;3905;4837;48;1596;1702;423;1108;18;354;15989;6460;866;5183;11190
2020-04-03T13:45:00;1203;390;769;3847;4634;48;1597;1697;424;1098;16;357;15894;6644;1016;5173;10907
2020-04-03T14:00:00;1202;452;790;3846;4429;48;1599;1681;417;1087;57;352;15788;6724;824;5136;10824
2020-04-03T14:15:00;1206;401;858;3913;4257;48;1597;1678;402;1089;107;353;15671;6644;704;5119;10790
2020-04-03T14:30:00;1205;434;829;3844;4070;47;1599;1691;397;1086;152;353;15500;6758;656;5126;10581
2020-04-03T14:45:00;1204;398;804;3922;3839;47;1606;1728;391;1088;151;353;15361;6796;625;5166;10365
2020-04-03T15:00:00;1206;397;840;3893;3658;47;1637;1839;365;1109;142;352;15384;6993;603;5302;10183
2020-04-03T15:15:00;1205;403;857;3797;3477;47;1653;1877;360;1116;91;352;15255;7125;573;5358;9877
2020-04-03T15:30:00;1203;418;884;3804;3260;47;1655;1898;356;1119;85;353;15244;7297;614;5381;9701
2020-04-03T15:45:00;1203;427;929;3741;3168;47;1656;1934;355;1118;121;351;15113;7275;587;5414;9636
2020-04-03T16:00:00;1208;422;952;3673;2887;46;1647;1987;357;1096;63;359;15055;7544;714;5446;9251
2020-04-03T16:15:00;1211;409;953;3708;2610;46;1646;2019;359;1101;37;359;14952;7680;548;5484;8974
2020-04-03T16:30:00;1209;414;1002;3564;2344;46;1652;2059;363;1105;34;359;14792;7883;445;5538;8613
2020-04-03T16:45:00;1212;428;962;3426;2094;46;1659;2133;371;1118;77;356;14748;8266;371;5637;8245
2020-04-03T17:00:00;1219;377;957;3290;1898;46;1663;2189;300;1177;141;353;14677;8533;84;5682;7928
2020-04-03T17:15:00;1226;420;910;3134;1655;46;1668;2218;278;1222;216;357;14709;9010;45;5743;7607
2020-04-03T17:30:00;1223;453;930;3057;1424;46;1669;2243;285;1231;295;357;14696;9285;21;5785;7428
2020-04-03T17:45:00;1228;466;886;2994;1162;46;1675;2269;283;1240;385;358;14789;9746;7;5825;7167
2020-04-03T18:00:00;1231;386;883;2835;950;46;1668;2274;289;1276;330;357;14817;10150;119;5864;6661
2020-04-03T18:15:00;1236;421;756;2627;753;46;1676;2296;302;1299;403;356;14755;10620;138;5929;6242
2020-04-03T18:30:00;1235;414;782;2477;560;46;1682;2300;311;1356;605;358;14723;10904;33;6007;6119
2020-04-03T18:45:00;1238;463;758;2268;395;46;1684;2300;314;1403;966;356;14724;11303;13;6057;6134
2020-04-03T19:00:00;1245;397;664;2072;245;49;1680;2285;318;1422;1220;369;14701;11721;2;6074;5892
2020-04-03T19:15:00;1245;388;679;2007;130;50;1683;2301;322;1479;1351;374;14590;11774;3;6159;5850
2020-04-03T19:30:00;1245;385;678;1901;49;50;1683;2302;323;1512;1516;372;14514;11886;3;6192;5824
2020-04-03T19:45:00;1242;387;670;1799;11;50;1684;2296;324;1557;1530;370;14509;12030;3;6231;5689
2020-04-03T20:00:00;1240;388;667;1758;1;52;1684;2289;333;1595;1443;374;14457;12032;2;6275;5549
2020-04-03T20:15:00;1240;386;726;1670;0;53;1685;2284;324;1603;1358;376;14431;12035;2;6272;5433
2020-04-03T20:30:00;1240;386;740;1575;0;53;1685;2289;324;1601;1311;376;14305;11991;2;6275;5305
2020-04-03T20:45:00;1239;384;661;1587;0;52;1684;2289;325;1580;1213;376;14104;11856;3;6254;5136
2020-04-03T21:00:00;1237;390;579;1567;0;51;1674;2294;316;1522;1012;370;13911;11764;3;6176;4836
2020-04-03T21:15:00;1239;387;536;1507;0;51;1674;2299;313;1479;977;367;13709;11666;3;6132;4697
2020-04-03T21:30:00;1234;393;547;1455;0;51;1681;2298;312;1407;1046;372;13542;11541;2;6070;4726
2020-04-03T21:45:00;1235;372;559;1377;0;51;1681;2298;316;1400;901;372;13391;11455;22;6067;4495
2020-04-03T22:00:00;1227;408;569;1332;0;52;1682;2299;313;1392;1224;374;13388;11487;10;6060;4812
2020-04-03T22:15:00;1225;395;564;1324;0;52;1682;2288;311;1391;1187;374;13273;11386;2;6046;4747
2020-04-03T22:30:00;1223;401;551;1329;0;52;1682;2293;313;1400;1188;376;13029;11149;2;6064;4744
2020-04-03T22:45:00;1226;369;527;1371;0;52;1680;2285;305;1392;992;374;12757;10859;15;6036;4537
2020-04-03T23:00:00;1213;393;492;1322;0;51;1672;2285;291;1375;1007;374;12519;10706;2;5997;4478
2020-04-03T23:15:00;1213;381;486;1245;0;50;1671;2284;283;1374;907;373;12305;10574;3;5985;4282
2020-04-03T23:30:00;1212;384;491;1160;0;50;1671;2275;284;1378;844;367;12099;10447;17;5975;4141
2020-04-03T23:45:00;1213;369;516;1140;0;50;1671;2260;300;1367;698;369;11941;10286;39;5967;3986
2020-04-04T00:00:00;1205;439;518;1099;0;48;1673;2297;338;1406;490;370;11781;10165;7;6084;3799
2020-04-04T00:15:00;1200;403;494;1054;0;48;1674;2285;349;1409;537;371;11535;9987;11;6088;3736
2020-04-04T00:30:00;1203;382;475;1029;0;48;1666;2292;344;1411;403;368;11350;9847;53;6081;3540
2020-04-04T00:45:00;1203;392;482;988;0;48;1662;2275;342;1401;270;370;11234;9764;52;6050;3383
2020-04-04T01:00:00;1203;411;456;963;0;48;1665;2240;348;1408;447;370;11094;9674;13;6031;3528
2020-04-04T01:15:00;1202;388;483;988;0;48;1664;2227;348;1419;365;371;10982;9511;20;6029;3474
2020-04-04T01:30:00;1200;376;484;1021;0;46;1664;2222;343;1424;248;366;10908;9403;53;6019;3375
2020-04-04T01:45:00;1198;379;506;993;0;46;1659;2213;338;1407;158;365;10806;9307;66;5982;3280
2020-04-04T02:00:00;1198;389;554;1004;0;45;1653;2122;314;1366;116;365;10804;9247;303;5820;3306
2020-04-04T02:15:00;1195;379;615;1037;0;45;1650;2077;315;1358;60;364;10709;9057;293;5764;3331
2020-04-04T02:30:00;1192;386;604;1055;0;46;1651;2054;312;1368;62;368;10730;9072;277;5753;3345
2020-04-04T02:45:00;1182;386;604;1082;0;46;1651;2050;313;1374;42;368;10634;8948;304;5756;3342
2020-04-04T03:00:00;1179;389;573;1129;0;46;1651;2017;312;1397;46;360;10631;8929;457;5737;3362
2020-04-04T03:15:00;1177;384;557;1157;0;46;1651;1986;311;1400;33;362;10597;8884;453;5710;3354
2020-04-04T03:30:00;1184;387;549;1178;0;46;1651;1964;311;1404;27;361;10621;8895;419;5691;3371
2020-04-04T03:45:00;1194;383;552;1175;0;46;1651;1948;313;1397;20;361;10654;8927;437;5670;3370
2020-04-04T04:00:00;1198;395;556;1193;0;46;1651;1860;319;1404;17;359;10636;8887;280;5593;3405
2020-04-04T04:15:00;1199;389;599;1176;0;46;1651;1830;319;1404;19;361;10653;8878;231;5565;3428
2020-04-04T04:30:00;1199;386;626;1175;0;46;1652;1816;322;1402;14;361;10713;8912;238;5553;3446
2020-04-04T04:45:00;1201;389;654;1182;0;46;1651;1807;324;1394;20;360;10749;8914;252;5536;3492
2020-04-04T05:00:00;1205;382;691;1171;0;47;1651;1774;335;1370;14;363;10786;8924;281;5493;3510
2020-04-04T05:15:00;1206;377;713;1177;0;47;1651;1762;333;1362;10;359;10831;8942;287;5467;3530
2020-04-04T05:30:00;1206;376;719;1192;0;47;1652;1763;331;1379;10;362;10832;8922;283;5487;3550
2020-04-04T05:45:00;1208;385;712;1192;0;47;1651;1784;336;1380;16;362;10853;8950;286;5513;3560
2020-04-04T06:00:00;1216;394;676;1207;0;47;1651;1821;358;1406;42;362;10833;8951;196;5598;3582
2020-04-04T06:15:00;1218;377;661;1175;1;47;1652;1841;361;1409;79;361;10854;9017;123;5624;3558
2020-04-04T06:30:00;1220;397;660;1142;3;47;1653;1846;362;1421;123;361;10950;9145;78;5643;3592
2020-04-04T06:45:00;1221;382;669;1107;19;49;1653;1851;368;1421;98;365;10922;9128;31;5658;3545
2020-04-04T07:00:00;1232;379;703;1100;101;50;1654;1863;371;1436;245;367;11051;9148;23;5691;3810
2020-04-04T07:15:00;1236;378;690;1075;269;50;1654;1866;371;1440;230;370;11087;9053;8;5701;3928
2020-04-04T07:30:00;1235;376;650;1036;506;50;1654;1864;371;1441;218;367;11254;9063;14;5697;4071
2020-04-04T07:45:00;1241;378;644;1028;802;50;1654;1862;370;1442;146;367;11540;9066;25;5695;4289
2020-04-04T08:00:00;1246;389;661;997;1084;51;1655;1830;365;1434;449;369;11619;8876;6;5653;4877
2020-04-04T08:15:00;1247;389;660;951;1436;52;1655;1818;357;1434;423;371;11772;8726;6;5635;5158
2020-04-04T08:30:00;1245;389;684;884;1851;52;1655;1813;358;1433;297;371;12025;8606;12;5630;5402
2020-04-04T08:45:00;1245;389;724;804;2279;52;1655;1760;355;1411;81;370;12256;8451;32;5551;5574
2020-04-04T09:00:00;1242;388;771;701;2709;52;1657;1589;345;1389;278;370;12441;8260;36;5350;6141
2020-04-04T09:15:00;1242;385;816;612;3169;52;1654;1511;345;1392;199;372;12494;7896;97;5274;6475
2020-04-04T09:30:00;1240;385;834;578;3631;51;1654;1452;345;1390;75;373;12715;7673;130;5214;6794
2020-04-04T09:45:00;1240;376;843;542;4063;50;1651;1365;345;1342;49;370;12849;7401;194;5073;7163
2020-04-04T10:00:00;1234;374;880;533;4502;47;1643;1285;329;1340;48;363;12814;6900;229;4960;7618
2020-04-04T10:15:00;1234;371;899;579;4920;46;1624;1254;331;1277;24;361;12949;6552;526;4847;8073
2020-04-04T10:30:00;1232;379;921;615;5324;46;1607;1242;325;1218;24;362;13109;6249;678;4754;8541
2020-04-04T10:45:00;1233;363;932;655;5649;46;1606;1246;323;1124;6;361;13207;5971;809;4660;8884
2020-04-04T11:00:00;1225;406;919;706;5948;44;1606;1264;323;1067;0;355;13309;5736;941;4615;9248
2020-04-04T11:15:00;1227;373;894;749;6158;43;1605;1245;323;1046;19;354;13403;5601;1100;4573;9463
2020-04-04T11:30:00;1224;391;883;762;6405;42;1605;1250;331;1033;28;353;13487;5438;1213;4572;9735
2020-04-04T11:45:00;1223;377;909;746;6575;41;1589;1224;326;1008;25;350;13541;5312;1293;4497;9896
2020-04-04T12:00:00;1215;383;926;754;6684;41;1594;1212;299;1016;36;348;13541;5178;1293;4469;10039
2020-04-04T12:15:00;1209;373;950;746;6830;41;1574;1204;301;1010;15;350;13532;5007;1363;4439;10164
2020-04-04T12:30:00;1212;365;953;737;6863;41;1521;1207;301;1022;16;350;13390;4837;1351;4401;10187
2020-04-04T12:45:00;1210;365;918;723;6880;39;1504;1208;300;1000;6;347;13246;4725;1363;4359;10141
2020-04-04T13:00:00;1208;379;889;742;6932;38;1509;1201;296;995;41;345;13110;4548;1248;4346;10229
2020-04-04T13:15:00;1208;365;862;740;7008;38;1496;1126;292;975;27;342;12968;4357;1255;4231;10248
2020-04-04T13:30:00;1201;365;870;748;6971;38;1488;1111;291;970;5;342;12783;4195;1281;4202;10198
2020-04-04T13:45:00;1184;364;872;731;6979;38;1483;1114;292;960;7;343;12697;4115;1356;4192;10175
2020-04-04T14:00:00;1208;374;869;742;6893;40;1521;1124;291;979;27;350;12538;4035;921;4265;10153
2020-04-04T14:15:00;1206;373;887;729;6768;42;1555;1115;290;989;34;355;12481;4098;916;4304;10039
2020-04-04T14:30:00;1209;373;900;711;6640;42;1573;1112;290;994;35;358;12338;4087;971;4327;9910
2020-04-04T14:45:00;1203;375;905;689;6541;42;1572;1118;291;1014;53;355;12304;4168;982;4350;9808
2020-04-04T15:00:00;1206;378;887;681;6360;42;1557;1112;271;966;6;357;12313;4386;1295;4263;9560
2020-04-04T15:15:00;1209;377;836;679;6165;42;1569;1111;268;981;2;356;12182;4503;1269;4285;9310
2020-04-04T15:30:00;1208;374;806;656;5932;42;1564;1111;268;977;4;351;12125;4730;1279;4271;9022
2020-04-04T15:45:00;1208;375;770;633;5633;42;1585;1137;270;1007;36;349;11992;4957;1171;4348;8697
2020-04-04T16:00:00;1216;391;751;617;5316;42;1599;1229;265;1000;21;351;12029;5346;1238;4444;8354
2020-04-04T16:15:00;1217;378;714;579;5010;42;1613;1270;272;1011;30;353;11925;5621;1086;4519;7970
2020-04-04T16:30:00;1217;379;690;525;4669;42;1634;1315;275;1026;40;355;11732;5848;830;4605;7562
2020-04-04T16:45:00;1217;378;641;478;4238;42;1642;1433;274;1048;149;357;11772;6414;570;4754;7143
2020-04-04T17:00:00;1224;363;575;468;3805;44;1639;1617;275;1070;36;359;11941;7094;402;4960;6515
2020-04-04T17:15:00;1227;365;519;473;3346;45;1640;1722;276;1117;106;362;11919;7581;192;5117;6081
2020-04-04T17:30:00;1227;378;479;458;2898;45;1641;1764;281;1125;471;361;11970;8135;51;5172;5956
2020-04-04T17:45:00;1228;410;425;447;2432;45;1656;1827;281;1132;759;362;12111;8808;17;5258;5746
2020-04-04T18:00:00;1234;364;365;453;1963;45;1667;1978;305;1175;965;369;12342;9561;63;5494;5389
2020-04-04T18:15:00;1236;364;302;463;1520;45;1675;2093;325;1217;1190;369;12300;10016;48;5679;5120
2020-04-04T18:30:00;1235;402;248;472;1128;45;1679;2130;334;1220;1583;368;12354;10507;3;5731;5113
2020-04-04T18:45:00;1236;416;209;479;758;45;1680;2148;366;1253;1920;367;12404;10957;1;5814;5063
2020-04-04T19:00:00;1243;418;179;477;466;45;1679;2145;382;1264;1870;365;12479;11357;1;5835;4698
2020-04-04T19:15:00;1242;447;156;496;249;45;1681;2148;396;1275;2068;367;12500;11600;0;5867;4703
2020-04-04T19:30:00;1242;436;152;543;103;45;1682;2144;397;1290;2120;393;12533;11736;0;5906;4641
2020-04-04T19:45:00;1243;446;149;621;25;45;1681;2146;396;1301;2160;399;12628;11833;0;5923;4689
2020-04-04T20:00:00;1242;447;141;718;2;45;1681;2147;391;1313;2058;395;12675;11815;0;5927;4653
2020-04-04T20:15:00;1239;404;130;846;0;45;1681;2148;387;1311;2002;409;12726;11750;1;5936;4666
2020-04-04T20:30:00;1237;379;123;1025;0;45;1681;2146;376;1336;1746;427;12641;11494;3;5966;4555
2020-04-04T20:45:00;1237;377;111;1233;0;45;1680;2143;365;1339;1409;409;12462;11118;3;5936;4412
2020-04-04T21:00:00;1234;394;103;1424;0;45;1682;2141;352;1310;1405;396;12380;10854;4;5881;4605
2020-04-04T21:15:00;1234;393;99;1619;0;45;1684;2137;321;1302;1037;382;12154;10436;5;5826;4427
2020-04-04T21:30:00;1235;377;98;1820;0;45;1683;2135;326;1256;859;367;12049;10131;6;5767;4434
2020-04-04T21:45:00;1232;370;114;2005;0;45;1667;2134;329;1244;681;367;11959;9841;116;5741;4447
2020-04-04T22:00:00;1226;389;146;2161;0;45;1651;2101;312;1248;1082;368;12069;9763;49;5680;5049
2020-04-04T22:15:00;1224;381;195;2358;0;45;1647;2082;296;1247;828;366;11920;9367;70;5638;5031
2020-04-04T22:30:00;1224;378;243;2547;0;45;1649;2067;299;1240;616;367;11681;8891;138;5622;5053
2020-04-04T22:45:00;1223;389;273;2725;0;45;1645;1976;298;1222;503;368;11584;8585;270;5509;5158
2020-04-04T23:00:00;1216;395;299;2887;0;45;1658;1887;283;1112;368;368;11255;8070;162;5308;5210
2020-04-04T23:15:00;1217;370;359;2997;0;45;1659;1854;276;1111;234;370;11065;7709;206;5270;5222
2020-04-04T23:30:00;1214;370;412;3112;0;45;1661;1797;267;1108;147;371;10914;7390;208;5204;5300
2020-04-04T23:45:00;1215;367;505;3232;0;45;1652;1698;275;1065;122;368;10786;7050;317;5058;5486
2020-04-05T00:00:00;1203;380;562;3313;0;45;1642;1556;298;1006;126;298;10723;6848;178;4800;5629
2020-04-05T00:15:00;1203;373;584;3432;0;45;1639;1439;308;1020;59;296;10436;6420;175;4702;5696
2020-04-05T00:30:00;1203;373;639;3543;0;45;1638;1408;319;1010;47;297;10373;6191;172;4672;5850
2020-04-05T00:45:00;1201;369;706;3644;0;45;1638;1374;329;983;19;296;10220;5870;275;4620;5984
2020-04-05T01:00:00;1198;374;765;3732;0;45;1653;1361;326;980;115;296;10094;5597;92;4616;6229
2020-04-05T01:15:00;1197;360;781;3848;0;45;1656;1343;327;949;39;296;9971;5342;165;4571;6270
2020-04-05T01:30:00;1196;358;789;3927;0;45;1648;1316;326;962;22;297;9868;5152;222;4549;6337
2020-04-05T01:45:00;1194;361;804;3954;0;45;1640;1233;324;903;19;296;9852;5095;245;4396;6377
2020-04-05T02:00:00;1192;366;835;4063;0;45;1636;1122;317;848;20;296;9806;4908;184;4219;6521
2020-04-05T02:15:00;1191;360;877;4119;0;43;1633;1114;310;837;19;293;9797;4802;214;4187;6609
2020-04-05T02:30:00;1191;361;910;4156;0;42;1635;1098;299;834;19;289;9820;4755;203;4155;6679
2020-04-05T02:45:00;1191;358;932;4164;0;42;1624;1082;291;835;19;289;9756;4660;281;4121;6706
2020-04-05T03:00:00;1192;360;932;4211;0;41;1634;1009;283;814;26;279;9839;4696;262;4019;6762
2020-04-05T03:15:00;1193;358;927;4224;0;40;1634;986;274;809;36;276;9817;4666;266;3979;6778
2020-04-05T03:30:00;1192;358;936;4233;0;40;1634;976;274;810;36;278;9853;4685;266;3972;6795
2020-04-05T03:45:00;1193;357;942;4206;0;40;1632;985;272;815;35;277;9834;4686;274;3981;6773
2020-04-05T04:00:00;1199;359;949;4205;0;40;1609;983;274;811;112;277;9959;4806;234;3954;6864
2020-04-05T04:15:00;1202;358;928;4218;0;38;1565;975;274;805;115;273;9993;4848;189;3892;6859
2020-04-05T04:30:00;1201;363;905;4255;0;38;1519;977;275;797;91;274;9993;4834;150;3842;6853
2020-04-05T04:45:00;1202;364;894;4264;0;38;1472;973;276;807;86;275;10017;4860;102;3803;6848
2020-04-05T05:00:00;1202;369;871;4288;0;38;1441;991;277;809;51;272;10037;4878;128;3790;6819
2020-04-05T05:15:00;1203;365;857;4328;0;38;1437;985;278;809;33;273;10028;4844;156;3782;6824
2020-04-05T05:30:00;1202;368;842;4360;0;38;1437;982;276;805;65;273;10010;4809;151;3773;6875
2020-04-05T05:45:00;1205;370;833;4412;0;38;1436;983;279;810;59;274;10026;4781;156;3782;6917
2020-04-05T06:00:00;1211;370;839;4525;0;38;1419;979;283;810;37;274;9986;4622;194;3765;7020
2020-04-05T06:15:00;1209;358;858;4589;3;38;1418;987;285;813;18;275;9976;4526;153;3778;7073
2020-04-05T06:30:00;1210;351;882;4636;6;38;1411;976;288;811;37;273;9929;4406;139;3759;7160
2020-04-05T06:45:00;1216;351;878;4704;35;38;1402;981;287;815;20;273;9884;4267;176;3758;7242
2020-04-05T07:00:00;1221;353;866;4708;148;38;1410;978;280;823;62;264;9883;4161;186;3755;7396
2020-04-05T07:15:00;1220;350;858;4612;369;38;1414;976;276;819;71;265;10003;4164;190;3750;7518
2020-04-05T07:30:00;1222;349;864;4531;675;38;1418;981;278;813;57;265;10195;4126;242;3755;7736
2020-04-05T07:45:00;1222;344;893;4435;1022;38;1418;984;281;814;51;265;10472;4122;381;3762;8005
2020-04-05T08:00:00;1227;340;913;4305;1419;38;1380;977;284;781;59;264;10584;3947;619;3686;8301
2020-04-05T08:15:00;1229;342;896;4148;1871;38;1376;989;285;786;43;265;10800;3886;601;3701;8567
2020-04-05T08:30:00;1226;340;936;3889;2359;38;1392;977;282;756;65;266;11078;3894;632;3673;8853
2020-04-05T08:45:00;1226;346;941;3527;2872;38;1391;981;282;725;80;264;11319;3980;621;3643;9030
2020-04-05T09:00:00;1227;374;906;3119;3393;38;1388;999;291;675;350;266;11459;4042;501;3619;9407
2020-04-05T09:15:00;1232;346;888;2744;3895;38;1391;994;272;673;416;265;11541;4014;442;3595;9559
2020-04-05T09:30:00;1230;343;866;2511;4396;38;1404;1018;272;677;430;265;11749;3976;415;3636;9814
2020-04-05T09:45:00;1225;332;842;2339;4851;38;1397;1004;275;684;340;264;11851;3820;483;3624;9967
2020-04-05T10:00:00;1220;335;836;2331;5305;38;1367;987;272;703;385;265;11962;3490;446;3594;10450
2020-04-05T10:15:00;1221;333;839;2471;5700;38;1355;984;275;704;317;265;12039;3028;564;3583;10919
2020-04-05T10:30:00;1218;332;825;2606;6060;38;1345;975;275;714;227;264;12177;2687;647;3573;11306
2020-04-05T10:45:00;1215;331;808;2826;6450;38;1292;972;272;696;54;264;12454;2370;837;3496;11722
2020-04-05T11:00:00;1214;330;809;3054;6744;38;1250;965;259;658;10;266;12618;2012;1098;3398;12199
2020-04-05T11:15:00;1214;330;806;3264;7016;38;1255;960;255;659;5;267;12755;1669;1278;3396;12673
2020-04-05T11:30:00;1209;329;797;3345;7238;38;1241;966;250;668;4;264;12929;1550;1288;3389;12960
2020-04-05T11:45:00;1210;335;788;3363;7433;38;1210;963;245;663;0;265;12884;1300;1342;3346;13167
2020-04-05T12:00:00;1202;354;791;3311;7610;38;1166;977;240;665;1;262;12841;1130;1115;3310;13307
2020-04-05T12:15:00;1201;336;789;3278;7721;38;1161;962;237;662;1;260;12782;994;1210;3282;13364
2020-04-05T12:30:00;1201;340;793;3139;7815;38;1158;884;237;660;0;260;12778;1032;1222;3199;13326
2020-04-05T12:45:00;1195;341;831;3069;7868;38;1155;879;240;661;0;260;12643;875;1316;3195;13342
2020-04-05T13:00:00;1198;337;872;2882;7927;38;1154;877;232;638;8;236;12479;800;1291;3137;13262
2020-04-05T13:15:00;1197;328;917;2824;7909;38;1152;877;231;635;1;180;12347;698;1356;3075;13214
2020-04-05T13:30:00;1196;324;974;2632;7874;38;1151;880;229;638;18;178;12295;816;1344;3076;13056
2020-04-05T13:45:00;1191;321;1030;2528;7825;38;1150;878;230;632;14;178;12110;727;1412;3068;12947
2020-04-05T14:00:00;1191;325;1092;2333;7728;38;1157;882;229;619;29;177;11954;801;1453;3064;12736
2020-04-05T14:15:00;1188;321;1139;2316;7600;38;1156;879;229;619;18;177;11844;789;1407;3060;12620
2020-04-05T14:30:00;1190;317;1169;2285;7461;38;1157;880;229;616;20;178;11824;909;1378;3060;12480
2020-04-05T14:45:00;1191;309;1177;2339;7260;38;1157;880;232;620;20;177;11787;1012;1391;3066;12334
2020-04-05T15:00:00;1188;329;1179;2572;7048;38;1156;874;234;616;24;181;11707;909;1455;3061;12378
2020-04-05T15:15:00;1190;336;1178;2657;6769;38;1092;881;233;622;51;183;11672;1069;1404;3011;12219
2020-04-05T15:30:00;1193;315;1188;2788;6489;38;1089;882;233;623;26;184;11593;1128;1303;3011;12037
2020-04-05T15:45:00;1200;314;1208;2954;6187;38;1127;884;234;614;25;210;11560;1211;1215;3069;11926
2020-04-05T16:00:00;1174;332;1204;3386;5825;37;1116;924;233;634;22;256;11483;1069;1445;3163;11980
2020-04-05T16:15:00;1174;340;1175;3567;5433;37;1119;977;232;650;26;264;11563;1389;1516;3242;11752
2020-04-05T16:30:00;1193;333;1193;3848;5022;37;1132;974;229;654;55;264;11572;1509;1446;3253;11681
2020-04-05T16:45:00;1198;333;1235;4100;4565;37;1154;966;217;678;25;260;11632;1733;1294;3275;11493
2020-04-05T17:00:00;1198;323;1282;4309;4109;37;1143;971;207;702;4;264;11792;2091;1287;3287;11262
2020-04-05T17:15:00;1207;334;1297;4478;3598;37;1157;985;213;703;10;266;11833;2460;987;3324;10961
2020-04-05T17:30:00;1211;345;1306;4633;3103;37;1205;997;215;704;3;267;11910;2868;903;3388;10638
2020-04-05T17:45:00;1212;345;1335;4630;2595;37;1266;992;215;711;37;268;12004;3445;687;3452;10191
2020-04-05T18:00:00;1193;341;1364;4574;2093;37;1287;1004;223;722;7;268;12152;4121;730;3504;9609
2020-04-05T18:15:00;1209;361;1406;4556;1611;37;1298;1004;230;751;62;263;12324;4751;392;3546;9242
2020-04-05T18:30:00;1218;366;1466;4465;1159;38;1300;1000;217;739;323;264;12332;5242;184;3520;9035
2020-04-05T18:45:00;1222;375;1528;4474;786;38;1286;1002;220;785;618;266;12346;5559;84;3559;9041
2020-04-05T19:00:00;1225;369;1529;4346;489;40;1256;999;229;878;1128;275;12311;5948;33;3637;9126
2020-04-05T19:15:00;1234;422;1564;4275;269;40;1282;1006;232;896;1407;278;12435;6327;6;3694;9211
