datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-12-25T22:45:00;1206;416;1053;4468;0;50;2501;2226;408;289;222;886;11945;6425;508;6310;7415
2017-12-25T23:00:00;1204;416;1055;4500;0;50;2503;2220;407;284;614;868;11765;6211;468;6282;7839
2017-12-25T23:15:00;1203;414;1055;4552;0;50;2499;2193;408;288;555;841;11641;6034;464;6229;7829
2017-12-25T23:30:00;1202;415;1055;4626;0;50;2498;2161;404;288;279;806;11470;5790;477;6157;7627
2017-12-25T23:45:00;1203;410;1054;4698;0;50;2470;2084;396;283;176;787;11264;5512;551;6020;7591
2017-12-26T00:00:00;1192;408;1052;4793;0;50;2465;2027;389;292;89;988;11138;5294;573;6161;7584
2017-12-26T00:15:00;1191;405;1052;4904;0;48;2477;2016;376;281;80;896;10868;4912;749;6046;7680
2017-12-26T00:30:00;1182;406;1054;4857;0;46;2477;2010;375;274;112;933;10734;4824;1024;6069;7657
2017-12-26T00:45:00;1180;407;1054;4866;0;44;2434;1925;371;272;101;921;10612;4693;1057;5923;7652
2017-12-26T01:00:00;1176;411;1055;4930;0;44;2406;1795;372;271;69;886;10530;4546;826;5730;7685
2017-12-26T01:15:00;1175;410;1053;5044;0;44;2306;1733;370;276;48;927;10439;4343;912;5612;7774
2017-12-26T01:30:00;1170;410;1051;5139;0;44;2227;1727;369;277;39;875;10324;4135;929;5475;7853
2017-12-26T01:45:00;1171;408;1047;5205;0;44;2203;1704;367;278;35;891;10219;3968;987;5443;7910
2017-12-26T02:00:00;1171;406;831;5249;0;44;2173;1670;372;278;240;924;10189;4109;493;5417;7941
2017-12-26T02:15:00;1171;397;816;5370;0;45;2126;1665;371;281;189;917;10203;4017;327;5360;7988
2017-12-26T02:30:00;1170;398;817;5438;0;45;2102;1662;371;282;90;881;10128;3874;494;5298;7958
2017-12-26T02:45:00;1169;396;819;5560;0;45;2058;1676;371;276;31;860;10074;3696;568;5241;8020
2017-12-26T03:00:00;1166;397;818;5666;0;45;2063;1684;372;273;62;847;10099;3615;551;5239;8154
2017-12-26T03:15:00;1167;398;818;5754;0;45;2076;1679;374;277;41;865;10071;3499;590;5271;8223
2017-12-26T03:30:00;1167;403;819;5817;0;45;2075;1674;374;279;30;885;10054;3418;513;5287;8281
2017-12-26T03:45:00;1168;405;818;5845;0;45;2055;1681;373;281;33;888;10046;3384;531;5278;8314
2017-12-26T04:00:00;1168;403;818;5932;0;45;2067;1658;374;275;32;927;10136;3386;554;5301;8398
2017-12-26T04:15:00;1169;403;818;5991;0;45;2059;1654;373;274;30;918;10110;3301;564;5278;8456
2017-12-26T04:30:00;1168;405;817;6048;0;44;2033;1652;383;275;35;941;10214;3349;546;5284;8517
2017-12-26T04:45:00;1164;405;819;6064;0;44;2034;1655;384;277;36;995;10254;3371;505;5345;8532
2017-12-26T05:00:00;1164;407;801;6176;0;44;2050;1645;386;272;63;1017;10312;3335;484;5370;8655
2017-12-26T05:15:00;1165;405;791;6278;0;44;2049;1652;387;275;36;1004;10281;3212;560;5367;8719
2017-12-26T05:30:00;1163;406;791;6384;0;44;2098;1650;391;279;37;997;10248;3074;633;5415;8825
2017-12-26T05:45:00;1163;406;784;6449;0;44;2109;1655;396;278;37;1010;10192;2959;665;5448;8883
2017-12-26T06:00:00;1165;406;781;6711;0;44;2093;1652;393;274;39;993;10066;2574;719;5405;9146
2017-12-26T06:15:00;1168;409;784;6779;0;44;2044;1662;391;277;40;972;10067;2505;700;5346;9224
2017-12-26T06:30:00;1169;408;789;6852;0;44;2066;1659;392;282;41;989;10178;2538;686;5388;9303
2017-12-26T06:45:00;1170;410;794;6902;0;44;2082;1667;394;280;39;975;10231;2535;695;5398;9359
2017-12-26T07:00:00;1171;407;788;7027;0;45;2101;1692;391;281;31;1032;10383;2569;693;5497;9469
2017-12-26T07:15:00;1173;405;781;7174;0;45;2138;1696;389;288;26;1028;10597;2643;631;5539;9604
2017-12-26T07:30:00;1174;400;788;7295;0;46;2177;1705;388;290;34;1025;10705;2622;514;5585;9737
2017-12-26T07:45:00;1176;401;793;7398;0;46;2208;1694;388;289;31;1057;10867;2676;498;5636;9845
2017-12-26T08:00:00;1179;400;835;7406;1;46;2200;1680;390;286;26;1114;11070;2829;544;5670;9893
2017-12-26T08:15:00;1186;401;788;7513;17;46;2205;1677;391;286;36;1193;11318;3000;432;5752;9987
2017-12-26T08:30:00;1187;401;783;7585;61;46;2196;1684;391;290;38;1173;11539;3110;397;5734;10101
2017-12-26T08:45:00;1188;402;792;7629;181;46;2185;1679;395;285;80;1178;11814;3212;306;5722;10318
2017-12-26T09:00:00;1190;402;874;7617;340;46;2182;1679;394;283;138;1166;12038;3207;225;5704;10607
2017-12-26T09:15:00;1195;402;934;7690;494;46;2176;1675;397;286;130;1114;12188;3071;211;5648;10891
2017-12-26T09:30:00;1195;401;950;7757;620;46;2155;1677;404;288;141;1127;12371;3044;245;5651;11110
2017-12-26T09:45:00;1199;402;924;7840;790;45;2153;1673;409;287;101;1169;12619;3065;257;5691;11301
2017-12-26T10:00:00;1201;403;821;7802;975;45;2177;1689;412;288;17;1104;12812;3214;529;5670;11264
2017-12-26T10:15:00;1203;400;786;7819;1138;45;2173;1673;411;291;13;1106;12953;3212;661;5654;11404
2017-12-26T10:30:00;1207;400;787;7857;1305;45;2167;1691;413;295;12;1131;13059;3111;467;5697;11613
2017-12-26T10:45:00;1209;400;794;7868;1405;45;2174;1687;415;293;10;1103;13157;3090;489;5672;11731
2017-12-26T11:00:00;1208;400;791;7825;1508;45;2173;1690;407;286;10;1114;13165;3042;845;5670;11787
2017-12-26T11:15:00;1209;405;785;7804;1606;44;2168;1688;408;287;10;1139;13340;3145;595;5690;11863
2017-12-26T11:30:00;1210;407;795;7803;1668;44;2176;1699;409;290;10;1123;13432;3166;579;5697;11937
2017-12-26T11:45:00;1214;405;787;7848;1720;44;2167;1688;408;281;10;1096;13358;3003;662;5640;12028
2017-12-26T12:00:00;1208;406;785;7860;1796;44;2170;1693;407;276;10;1112;13385;2945;926;5658;12109
2017-12-26T12:15:00;1210;408;786;7767;1748;44;2156;1693;406;279;10;1086;13269;2969;981;5620;11973
2017-12-26T12:30:00;1209;405;778;7724;1763;44;2128;1668;404;282;12;1063;13189;2924;943;5545;11935
2017-12-26T12:45:00;1209;406;803;7753;1740;44;2063;1660;403;278;10;1015;12945;2649;968;5419;11965
2017-12-26T13:00:00;1207;405;803;7823;1645;44;2058;1655;402;278;10;1008;12733;2462;946;5401;11937
2017-12-26T13:15:00;1207;405;802;7739;1518;44;2079;1651;406;279;10;984;12558;2498;1052;5399;11725
2017-12-26T13:30:00;1205;407;800;7674;1364;44;2105;1662;408;282;25;987;12536;2698;1007;5444;11519
2017-12-26T13:45:00;1206;409;799;7611;1207;44;2134;1669;405;279;25;985;12420;2802;1014;5472;11301
2017-12-26T14:00:00;1204;407;808;7561;1042;44;2125;1693;402;276;25;1073;12358;2948;1137;5569;11091
2017-12-26T14:15:00;1206;409;810;7530;893;44;2136;1700;402;278;25;1040;12311;3080;858;5556;10917
2017-12-26T14:30:00;1206;409;807;7495;738;43;2164;1705;402;283;25;1042;12248;3207;1020;5596;10723
2017-12-26T14:45:00;1206;409;806;7447;582;44;2215;1710;407;285;25;1076;12178;3344;805;5693;10519
2017-12-26T15:00:00;1204;405;818;7267;424;45;2261;1704;451;295;33;1067;12164;3655;857;5778;10196
2017-12-26T15:15:00;1207;405;888;7185;307;47;2304;1694;453;308;33;1067;12172;3794;886;5826;10072
2017-12-26T15:30:00;1207;408;888;7166;198;49;2315;1699;454;315;33;1041;12214;3964;579;5824;9949
2017-12-26T15:45:00;1207;405;914;7097;105;50;2325;1693;463;311;33;1016;12309;4193;604;5808;9811
2017-12-26T16:00:00;1198;403;1085;7142;26;50;2352;1716;480;312;33;820;12325;4073;686;5680;9937
2017-12-26T16:15:00;1205;405;1090;7039;4;50;2350;1768;482;313;92;731;12592;4460;296;5644;9885
2017-12-26T16:30:00;1210;410;1086;6925;0;50;2360;1771;488;313;122;819;12898;4887;313;5751;9803
2017-12-26T16:45:00;1211;406;1086;6875;0;49;2379;1847;489;313;249;937;13120;5159;302;5965;9876
2017-12-26T17:00:00;1212;407;1090;6693;0;49;2404;2025;502;312;184;1056;13402;5619;214;6299;9635
2017-12-26T17:15:00;1214;408;1088;6685;0;49;2429;2149;504;313;115;1099;13559;5786;323;6494;9559
2017-12-26T17:30:00;1214;406;1088;6629;0;49;2426;2227;506;316;233;1101;13594;5878;95;6576;9619
2017-12-26T17:45:00;1216;411;1089;6528;0;49;2459;2261;507;315;246;1103;13662;6045;80;6645;9539
2017-12-26T18:00:00;1217;411;1086;6472;0;49;2479;2280;513;310;115;1169;13744;6186;134;6751;9350
2017-12-26T18:15:00;1218;408;1088;6402;0;49;2485;2305;514;312;235;1208;13745;6255;185;6824;9400
2017-12-26T18:30:00;1217;411;1088;6383;0;49;2490;2320;514;317;258;1139;13722;6251;383;6780;9406
2017-12-26T18:45:00;1218;411;1086;6342;0;50;2491;2341;515;315;224;1138;13663;6235;188;6800;9331
2017-12-26T19:00:00;1216;406;1087;6276;0;50;2481;2370;506;315;153;1153;13513;6151;169;6825;9188
2017-12-26T19:15:00;1215;401;1084;6269;0;50;2464;2376;505;318;131;1221;13364;6012;271;6884;9150
2017-12-26T19:30:00;1215;401;1084;6260;0;50;2460;2395;508;321;57;1172;13356;6012;237;6856;9067
2017-12-26T19:45:00;1217;401;1084;6144;0;50;2425;2422;504;323;51;1134;13127;5900;295;6808;8947
2017-12-26T20:00:00;1210;406;1084;6114;0;50;2477;2496;500;320;517;1057;13084;5886;160;6850;9381
2017-12-26T20:15:00;1206;408;1081;5951;0;50;2482;2520;499;321;458;1017;12936;5904;160;6839;9154
2017-12-26T20:30:00;1204;402;1076;5803;0;50;2484;2524;497;324;325;1023;12766;5887;216;6852;8860
2017-12-26T20:45:00;1205;400;1067;5706;0;50;2481;2532;485;324;265;1065;12672;5899;225;6887;8693
2017-12-26T21:00:00;1202;408;1070;5647;0;50;2490;2563;495;322;311;1034;12636;5919;211;6904;8688
2017-12-26T21:15:00;1203;409;1076;5597;0;50;2493;2543;474;321;363;1015;12592;5920;174;6846;8698
2017-12-26T21:30:00;1203;409;1077;5459;0;50;2493;2508;462;325;411;1095;12593;6057;151;6883;8609
2017-12-26T21:45:00;1203;400;1072;5389;0;50;2489;2483;451;323;497;1073;12452;5991;168;6819;8611
2017-12-26T22:00:00;1197;403;1073;5120;0;50;2495;2487;480;325;648;1040;12622;6429;89;6827;8491
2017-12-26T22:15:00;1197;401;1068;5014;0;50;2492;2458;482;325;596;1004;12495;6413;89;6761;8326
2017-12-26T22:30:00;1197;402;1051;4899;0;50;2493;2513;481;328;495;981;12329;6379;93;6796;8094
2017-12-26T22:45:00;1197;401;1032;4811;0;50;2485;2517;478;327;317;1006;12139;6297;98;6813;7808
2017-12-26T23:00:00;1194;402;1010;4752;0;50;2491;2510;461;323;341;1003;11954;6192;70;6788;7749
2017-12-26T23:15:00;1194;396;1009;4738;0;50;2476;2483;459;324;177;1011;11744;5997;87;6753;7564
2017-12-26T23:30:00;1192;398;978;4769;0;50;2468;2484;431;327;77;1017;11478;5732;149;6727;7464
2017-12-26T23:45:00;1191;397;927;4687;0;50;2447;2449;426;320;28;959;11163;5549;194;6601;7280
2017-12-27T00:00:00;1179;396;902;4605;0;50;2444;2427;436;318;40;934;11055;5548;223;6559;7172
2017-12-27T00:15:00;1177;395;882;4563;0;50;2443;2443;427;319;10;928;10806;5362;353;6560;7077
2017-12-27T00:30:00;1174;394;897;4515;0;50;2449;2444;424;321;5;918;10606;5195;574;6556;7035
2017-12-27T00:45:00;1178;394;920;4445;0;50;2446;2392;419;318;6;895;10450;5085;654;6470;6993
2017-12-27T01:00:00;1172;395;912;4360;0;50;2430;2265;412;320;7;904;10292;5021;712;6331;6896
2017-12-27T01:15:00;1171;391;862;4416;0;50;2365;2183;410;322;7;911;10150;4872;763;6191;6897
2017-12-27T01:30:00;1171;394;802;4408;0;50;2373;2195;408;325;10;923;10067;4858;746;6224;6835
2017-12-27T01:45:00;1172;394;763;4397;0;50;2401;2186;408;325;6;915;9970;4809;786;6235;6782
2017-12-27T02:00:00;1172;397;674;4315;0;50;2446;2163;416;323;10;931;9966;4977;653;6279;6618
2017-12-27T02:15:00;1172;393;574;4293;0;50;2481;2162;415;323;5;941;9898;5032;615;6322;6487
2017-12-27T02:30:00;1171;393;502;4297;0;50;2490;2165;413;327;5;948;9813;5015;654;6343;6418
2017-12-27T02:45:00;1171;392;463;4395;0;50;2485;2166;414;322;5;913;9791;4933;661;6300;6476
2017-12-27T03:00:00;1167;392;443;4438;0;50;2492;2192;416;324;5;901;9857;4976;611;6325;6495
2017-12-27T03:15:00;1169;389;444;4495;0;50;2484;2190;409;327;4;904;9795;4856;705;6314;6551
2017-12-27T03:30:00;1169;391;444;4550;0;50;2478;2203;405;330;4;867;9842;4848;721;6283;6608
2017-12-27T03:45:00;1169;392;462;4608;0;50;2464;2221;401;328;4;883;9854;4785;778;6297;6685
2017-12-27T04:00:00;1168;392;492;4646;0;50;2452;2228;403;329;4;888;9952;4814;744;6300;6752
2017-12-27T04:15:00;1170;390;497;4707;0;50;2434;2225;398;331;4;915;10006;4802;742;6303;6818
2017-12-27T04:30:00;1173;393;519;4746;0;50;2416;2229;401;336;9;948;10130;4865;743;6330;6890
2017-12-27T04:45:00;1171;393;504;4785;0;50;2417;2220;409;331;10;976;10248;4959;728;6353;6913
2017-12-27T05:00:00;1173;396;512;4867;0;50;2431;2318;390;330;5;938;10443;5064;593;6407;7003
2017-12-27T05:15:00;1176;395;555;4839;0;50;2436;2414;381;339;8;998;10500;5107;576;6568;7023
2017-12-27T05:30:00;1177;395;539;4869;0;50;2445;2482;389;349;5;980;10594;5187;554;6645;7035
2017-12-27T05:45:00;1177;394;545;4883;0;51;2445;2558;400;349;4;987;10807;5379;617;6739;7054
2017-12-27T06:00:00;1177;394;607;5030;0;51;2452;2669;416;350;4;1076;11070;5433;536;6963;7263
2017-12-27T06:15:00;1179;391;695;5126;0;50;2439;2753;419;350;9;1018;11376;5554;357;6979;7450
2017-12-27T06:30:00;1180;392;705;5266;0;49;2480;2808;429;362;9;1040;11637;5667;343;7119;7601
2017-12-27T06:45:00;1181;392;725;5304;0;50;2472;2854;442;371;10;1112;11959;5931;337;7251;7662
2017-12-27T07:00:00;1187;392;731;5378;0;52;2425;2887;490;392;16;1176;12248;6140;337;7370;7756
2017-12-27T07:15:00;1188;393;798;5387;0;55;2411;2926;529;400;6;1161;12597;6413;215;7427;7827
2017-12-27T07:30:00;1192;394;823;5381;0;55;2418;2907;558;406;30;1218;12954;6750;76;7507;7875
2017-12-27T07:45:00;1192;394;818;5334;0;55;2422;2922;581;415;162;1221;13164;7013;92;7561;7955
2017-12-27T08:00:00;1196;396;825;5309;0;56;2425;2956;609;442;79;1308;13390;7256;288;7740;7861
2017-12-27T08:15:00;1197;398;833;5266;9;59;2422;3006;629;450;60;1259;13628;7521;334;7766;7822
2017-12-27T08:30:00;1199;397;839;5215;29;60;2417;3017;637;459;124;1276;13823;7741;212;7806;7863
2017-12-27T08:45:00;1203;398;805;5186;67;60;2473;3078;645;455;176;1298;14038;7979;100;7949;7895
2017-12-27T09:00:00;1205;398;787;5120;131;60;2515;3114;664;447;128;1273;14217;8180;160;8013;7829
2017-12-27T09:15:00;1207;398;771;5062;212;60;2522;3141;696;455;166;1270;14374;8329;39;8084;7876
2017-12-27T09:30:00;1206;396;773;5024;306;60;2520;3153;725;462;199;1272;14500;8398;161;8132;7964
2017-12-27T09:45:00;1204;397;788;4988;404;60;2520;3170;747;460;213;1271;14616;8437;167;8168;8054
2017-12-27T10:00:00;1203;397;773;4941;500;60;2520;3182;764;462;154;1296;14579;8365;154;8224;8028
2017-12-27T10:15:00;1203;396;758;4805;588;60;2512;3181;780;467;97;1294;14694;8543;127;8234;7907
2017-12-27T10:30:00;1205;395;763;4749;684;60;2506;3186;790;469;98;1267;14753;8557;88;8218;7954
2017-12-27T10:45:00;1207;395;777;4518;755;60;2516;3216;811;465;116;1328;14877;8828;44;8336;7828
2017-12-27T11:00:00;1205;395;800;4376;818;60;2521;3221;871;465;54;1428;14975;8981;261;8506;7708
2017-12-27T11:15:00;1206;395;760;4263;859;60;2520;3208;908;469;81;1461;15143;9261;212;8566;7624
2017-12-27T11:30:00;1208;398;721;4128;899;60;2520;3237;908;466;120;1390;15167;9419;80;8521;7534
2017-12-27T11:45:00;1210;397;720;4005;942;60;2523;3246;929;465;142;1434;15172;9505;107;8597;7476
2017-12-27T12:00:00;1206;398;669;3847;975;60;2526;3251;1006;469;160;1384;15181;9691;108;8636;7315
2017-12-27T12:15:00;1202;397;588;3687;1014;60;2527;3257;1011;472;222;1404;15149;9860;162;8671;7170
2017-12-27T12:30:00;1200;400;483;3519;1028;60;2525;3264;1017;473;325;1464;15159;10128;183;8743;7015
2017-12-27T12:45:00;1200;400;439;3310;1024;60;2523;3282;1023;478;389;1460;15068;10296;172;8766;6822
2017-12-27T13:00:00;1200;399;431;3158;962;60;2525;3280;1021;478;194;1436;14958;10408;127;8740;6404
2017-12-27T13:15:00;1200;399;405;3076;828;60;2525;3284;1035;475;187;1423;14873;10564;121;8742;6155
2017-12-27T13:30:00;1199;400;368;2928;723;60;2529;3282;1023;477;302;1469;14824;10805;110;8780;5980
2017-12-27T13:45:00;1198;402;359;2739;619;59;2530;3302;1020;472;303;1529;14757;11041;156;8853;5679
2017-12-27T14:00:00;1194;406;346;2612;525;60;2531;3302;1054;467;304;1470;14662;11180;126;8824;5447
2017-12-27T14:15:00;1199;408;343;2536;453;59;2529;3314;1090;470;338;1422;14550;11219;59;8825;5336
2017-12-27T14:30:00;1202;415;336;2433;378;59;2530;3319;1088;474;377;1436;14545;11398;76;8847;5200
2017-12-27T14:45:00;1205;415;335;2368;293;60;2529;3320;1094;472;480;1424;14494;11499;66;8839;5156
2017-12-27T15:00:00;1205;407;308;2305;215;60;2521;3325;1125;481;341;1432;14490;11662;170;8884;4841
2017-12-27T15:15:00;1207;413;288;2241;145;60;2525;3332;1136;482;303;1456;14482;11808;139;8931;4657
2017-12-27T15:30:00;1208;410;278;2198;89;60;2532;3347;1155;491;329;1460;14481;11917;153;8985;4572
2017-12-27T15:45:00;1210;408;262;2153;43;60;2533;3330;1190;489;434;1391;14491;12034;151;8933;4570
2017-12-27T16:00:00;1211;410;243;2138;15;60;2512;3319;1214;492;436;1438;14606;12211;135;8975;4513
2017-12-27T16:15:00;1214;416;208;2143;4;60;2532;3334;1227;492;440;1500;14839;12484;103;9085;4485
2017-12-27T16:30:00;1211;412;190;2113;0;60;2532;3346;1240;498;635;1503;15060;12757;81;9119;4621
2017-12-27T16:45:00;1215;413;183;2165;0;59;2531;3357;1255;494;807;1522;15304;12957;69;9159;4842
2017-12-27T17:00:00;1215;411;190;2197;0;60;2520;3322;1251;509;644;1513;15478;13090;174;9115;4717
2017-12-27T17:15:00;1217;411;194;2238;0;60;2527;3332;1260;516;642;1530;15598;13166;138;9165;4762
2017-12-27T17:30:00;1220;412;204;2247;0;60;2529;3341;1261;523;683;1544;15650;13199;115;9198;4826
2017-12-27T17:45:00;1224;408;213;2273;0;60;2529;3345;1260;518;752;1546;15663;13178;109;9198;4930
2017-12-27T18:00:00;1223;418;251;2241;0;60;2528;3339;1257;520;738;1553;15628;13136;477;9197;4931
2017-12-27T18:15:00;1225;419;327;2247;0;60;2530;3336;1260;522;639;1550;15581;13008;487;9198;4917
2017-12-27T18:30:00;1225;419;370;2258;0;60;2526;3326;1259;527;549;1549;15519;12891;539;9187;4881
2017-12-27T18:45:00;1226;418;398;2248;0;60;2523;3317;1257;524;468;1550;15465;12819;569;9171;4818
2017-12-27T19:00:00;1224;419;426;2268;0;60;2531;3343;1253;524;586;1557;15340;12647;525;9208;4983
2017-12-27T19:15:00;1224;418;430;2253;0;60;2525;3335;1249;526;477;1533;15170;12487;564;9168;4862
2017-12-27T19:30:00;1225;418;438;2246;0;60;2525;3333;1234;537;432;1428;14996;12313;595;9057;4819
2017-12-27T19:45:00;1223;418;448;2249;0;59;2526;3352;1214;528;243;1464;14897;12200;577;9084;4640
2017-12-27T20:00:00;1209;414;443;2273;0;60;2530;3374;1207;519;668;1368;14557;11841;458;8998;5067
2017-12-27T20:15:00;1207;409;438;2267;0;60;2521;3369;1195;509;490;1317;14279;11573;524;8911;4871
2017-12-27T20:30:00;1206;402;448;2270;0;60;2515;3371;1188;513;244;1329;13976;11258;575;8916;4630
2017-12-27T20:45:00;1209;397;449;2276;0;60;2494;3367;1184;510;110;1323;13766;11041;642;8878;4501
2017-12-27T21:00:00;1207;404;450;2242;0;60;2518;3389;1175;490;215;1281;13735;11043;590;8853;4578
2017-12-27T21:15:00;1207;401;470;2248;0;60;2519;3385;1163;494;155;1221;13667;10950;597;8782;4541
2017-12-27T21:30:00;1205;400;493;2270;0;60;2515;3379;1151;496;68;1170;13445;10683;650;8711;4496
2017-12-27T21:45:00;1205;401;523;2321;0;60;2509;3379;1143;493;57;1149;13262;10418;784;8673;4567
2017-12-27T22:00:00;1202;405;561;2306;0;60;2524;3377;1095;486;273;1112;13397;10531;502;8594;4807
2017-12-27T22:15:00;1202;401;593;2351;0;60;2520;3365;1039;484;128;1135;13250;10306;560;8543;4735
2017-12-27T22:30:00;1203;404;623;2387;0;60;2522;3379;980;486;41;1133;13036;10026;632;8500;4718
2017-12-27T22:45:00;1202;403;677;2401;0;60;2525;3384;928;473;39;1030;12733;9656;709;8340;4782
2017-12-27T23:00:00;1197;406;712;2413;0;60;2528;3390;889;465;84;993;12624;9499;520;8265;4872
2017-12-27T23:15:00;1194;402;740;2461;0;59;2513;3380;841;464;11;947;12396;9196;673;8145;4867
2017-12-27T23:30:00;1194;405;794;2540;0;59;2505;3379;805;468;4;931;12143;8809;841;8088;4996
2017-12-27T23:45:00;1188;405;845;2675;0;59;2489;3363;646;458;2;888;11833;8313;1019;7844;5174
2017-12-28T00:00:00;1182;411;864;2698;0;59;2511;3358;536;512;3;903;11700;8139;695;7820;5217
2017-12-28T00:15:00;1182;411;867;2734;0;59;2527;3343;537;504;3;940;11457;7856;796;7851;5256
2017-12-28T00:30:00;1184;412;783;2720;0;58;2519;3319;514;507;12;930;11251;7748;1000;7789;5169
2017-12-28T00:45:00;1184;412;764;2653;0;58;2517;3235;500;503;25;993;11162;7744;1092;7748;5096
2017-12-28T01:00:00;1178;418;744;2648;0;58;2528;3177;514;501;114;1073;11087;7696;539;7793;5160
2017-12-28T01:15:00;1178;415;756;2671;0;58;2526;3147;521;504;201;1013;10916;7490;584;7711;5279
2017-12-28T01:30:00;1179;414;770;2640;0;58;2527;3130;518;506;158;988;10777;7367;614;7669;5219
2017-12-28T01:45:00;1179;412;762;2580;0;58;2525;3155;517;500;165;1002;10708;7367;629;7699;5156
2017-12-28T02:00:00;1178;408;755;2621;0;58;2527;3213;518;498;113;1027;10602;7226;503;7783;5133
2017-12-28T02:15:00;1178;403;743;2738;0;58;2520;3230;517;502;52;1002;10530;7048;580;7771;5172
2017-12-28T02:30:00;1179;405;697;2833;0;58;2517;3247;516;521;4;983;10437;6907;645;7784;5176
2017-12-28T02:45:00;1178;405;629;2905;0;58;2507;3275;516;533;2;994;10434;6901;720;7825;5177
2017-12-28T03:00:00;1173;401;663;3028;0;58;2426;3259;515;537;2;1038;10491;6800;1037;7775;5325
2017-12-28T03:15:00;1172;401;706;3128;0;59;2388;3253;512;539;2;991;10457;6624;877;7683;5468
2017-12-28T03:30:00;1173;401;750;3089;0;59;2400;3250;513;541;2;976;10455;6616;880;7680;5474
2017-12-28T03:45:00;1173;403;721;2998;0;59;2414;3177;514;544;3;1050;10622;6902;727;7699;5357
2017-12-28T04:00:00;1172;406;747;3005;0;59;2452;3053;501;546;3;1090;10818;7066;892;7642;5392
2017-12-28T04:15:00;1174;407;764;3026;0;59;2483;3002;499;551;3;1100;10898;7109;836;7635;5433
2017-12-28T04:30:00;1176;411;759;3018;0;59;2510;2996;499;556;33;1125;10976;7199;834;7686;5456
2017-12-28T04:45:00;1177;410;789;3040;0;59;2518;3009;506;551;61;1154;11035;7206;740;7738;5536
2017-12-28T05:00:00;1177;403;848;3021;0;59;2500;3102;533;565;62;1159;11124;7255;603;7859;5570
2017-12-28T05:15:00;1180;403;906;3015;0;59;2468;3107;544;571;20;1204;11143;7222;653;7894;5583
2017-12-28T05:30:00;1181;404;888;2983;0;59;2477;3122;551;575;3;1179;11299;7428;710;7904;5518
2017-12-28T05:45:00;1183;407;878;2966;0;59;2484;3141;562;575;3;1230;11591;7748;688;7992;5496
2017-12-28T06:00:00;1186;403;875;3060;0;59;2457;3168;544;593;2;1203;11776;7841;667;7965;5585
2017-12-28T06:15:00;1184;405;923;3136;0;59;2456;3185;550;603;2;1271;11919;7860;704;8065;5709
2017-12-28T06:30:00;1185;406;890;3169;0;59;2456;3220;573;613;2;1296;12251;8192;379;8158;5711
2017-12-28T06:45:00;1190;407;927;3219;0;59;2441;3212;587;613;2;1304;12584;8438;211;8157;5804
2017-12-28T07:00:00;1194;409;880;3284;0;59;2411;3232;619;636;35;1326;12755;8592;329;8224;5861
2017-12-28T07:15:00;1197;411;858;3414;0;59;2406;3256;629;643;19;1415;12971;8699;337;8349;5958
2017-12-28T07:30:00;1201;411;863;3533;0;59;2412;3222;636;652;144;1467;13306;8910;276;8389;6211
2017-12-28T07:45:00;1201;416;812;3599;0;59;2424;3186;643;655;283;1465;13668;9257;162;8373;6370
2017-12-28T08:00:00;1207;415;851;3631;0;59;2421;3230;664;661;195;1480;13942;9460;240;8456;6358
2017-12-28T08:15:00;1208;415;864;3675;2;59;2483;3288;671;665;119;1449;14082;9542;346;8556;6342
2017-12-28T08:30:00;1210;415;855;3725;13;59;2521;3308;664;670;228;1443;14335;9743;91;8606;6505
2017-12-28T08:45:00;1215;416;807;3811;35;60;2523;3319;667;667;382;1439;14547;9894;55;8615;6726
2017-12-28T09:00:00;1213;415;840;3865;72;60;2517;3293;693;662;332;1418;14665;9888;113;8583;6797
2017-12-28T09:15:00;1207;414;883;3895;128;60;2520;3281;695;664;305;1418;14837;9932;280;8578;6892
2017-12-28T09:30:00;1207;414;861;3913;190;60;2522;3308;673;668;328;1455;15032;10069;122;8626;6973
2017-12-28T09:45:00;1211;416;839;3923;259;60;2523;3319;652;665;248;1456;15086;10065;268;8615;6956
2017-12-28T10:00:00;1208;415;840;3960;329;60;2522;3324;650;668;408;1471;15227;10099;129;8635;7220
2017-12-28T10:15:00;1211;415;871;3960;401;60;2521;3319;647;671;281;1487;15258;10026;151;8645;7199
2017-12-28T10:30:00;1207;415;872;3911;482;60;2521;3326;645;674;180;1510;15358;10094;142;8676;7127
2017-12-28T10:45:00;1208;415;864;3917;559;60;2521;3319;647;671;138;1516;15402;10062;140;8674;7161
2017-12-28T11:00:00;1210;415;842;3994;627;60;2521;3322;652;672;161;1497;15478;10016;357;8664;7309
2017-12-28T11:15:00;1211;413;827;4010;689;60;2522;3319;643;673;154;1492;15568;10043;357;8649;7364
2017-12-28T11:30:00;1212;413;800;4082;749;60;2522;3325;634;670;134;1486;15641;10011;365;8637;7450
2017-12-28T11:45:00;1213;413;840;4152;802;60;2521;3324;632;670;98;1512;15673;9879;399;8659;7578
2017-12-28T12:00:00;1209;415;816;4204;830;60;2523;3330;651;669;207;1545;15744;9894;328;8718;7741
2017-12-28T12:15:00;1210;412;783;4260;850;60;2521;3322;650;669;147;1524;15709;9816;288;8686;7722
