datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-06-25T19:45:00;1019;472;19;311;759;27;990;2967;1701;1346;1453;203;12033;10944;2;7207;4060
2022-06-25T20:00:00;1015;462;25;313;568;27;990;2963;1691;1359;1385;205;11943;11038;3;7208;3795
2022-06-25T20:15:00;1014;466;31;327;412;27;990;2963;1697;1359;1368;206;11846;11076;3;7215;3645
2022-06-25T20:30:00;1014;465;37;371;278;27;990;2968;1692;1360;1425;204;11723;11037;3;7214;3617
2022-06-25T20:45:00;1015;466;43;400;169;27;989;2973;1693;1356;1368;205;11634;11023;3;7216;3488
2022-06-25T21:00:00;1010;468;53;418;88;27;990;2978;1693;1367;1430;205;11529;10970;3;7233;3494
2022-06-25T21:15:00;1009;460;71;450;32;27;989;2970;1703;1370;1361;204;11459;10906;3;7236;3410
2022-06-25T21:30:00;1008;463;83;490;7;27;989;2975;1556;1357;1286;205;11332;10751;3;7082;3364
2022-06-25T21:45:00;1006;457;90;491;1;27;989;2968;1566;1356;1225;205;11344;10762;3;7084;3297
2022-06-25T22:00:00;994;479;108;474;0;27;990;2972;1574;1364;1577;205;11363;10781;1;7105;3659
2022-06-25T22:15:00;989;476;127;491;0;27;990;2964;1571;1360;1466;206;11305;10688;1;7091;3576
2022-06-25T22:30:00;984;429;129;532;0;27;991;2960;1573;1364;1296;206;11104;10442;1;7094;3397
2022-06-25T22:45:00;982;420;136;565;0;27;990;2954;1569;1344;1057;206;10943;10242;3;7063;3187
2022-06-25T23:00:00;974;422;169;585;0;27;990;2970;1574;1309;1324;207;10707;9952;1;7050;3501
2022-06-25T23:15:00;971;403;186;618;0;27;990;2956;1566;1283;1079;208;10581;9777;1;7003;3284
2022-06-25T23:30:00;969;416;213;672;0;27;989;2957;1543;1247;967;208;10479;9595;2;6944;3264
2022-06-25T23:45:00;966;397;265;727;0;27;989;2955;1548;1238;587;208;10261;9269;5;6938;2969
2022-06-26T00:00:00;944;402;309;780;0;27;989;2970;1515;1162;463;201;10003;8914;6;6837;2925
2022-06-26T00:15:00;942;392;336;847;0;27;991;2959;1499;1169;263;201;9915;8732;56;6819;2807
2022-06-26T00:30:00;940;392;366;910;0;28;991;2958;1467;1013;119;201;9802;8527;95;6630;2755
2022-06-26T00:45:00;940;389;399;948;0;28;991;2963;1418;895;49;201;9724;8378;196;6468;2753
2022-06-26T01:00:00;935;396;430;968;0;28;991;2972;1435;734;177;203;9663;8266;69;6335;2934
2022-06-26T01:15:00;933;396;461;962;0;28;993;2966;1435;734;89;203;9595;8173;59;6331;2869
2022-06-26T01:30:00;933;398;442;979;0;28;993;2962;1434;736;79;203;9536;8115;106;6328;2859
2022-06-26T01:45:00;934;393;466;983;0;28;992;2969;1437;745;67;203;9391;7942;225;6346;2871
2022-06-26T02:00:00;930;406;490;1026;0;28;993;2974;1435;729;53;203;9344;7828;133;6334;2933
2022-06-26T02:15:00;933;392;472;1073;0;28;993;2966;1429;728;15;202;9292;7746;266;6318;2913
2022-06-26T02:30:00;933;395;416;1100;0;28;993;2972;1430;730;15;203;9223;7707;280;6328;2887
2022-06-26T02:45:00;935;397;375;1100;0;28;993;2967;1398;724;28;203;9164;7689;329;6285;2863
2022-06-26T03:00:00;934;391;386;1092;0;28;993;2968;1304;725;17;203;9201;7724;263;6193;2848
2022-06-26T03:15:00;933;392;413;1113;0;28;994;2970;1279;728;8;205;9231;7706;325;6176;2887
2022-06-26T03:30:00;932;392;424;1103;0;28;993;2970;1269;729;9;203;9241;7715;344;6164;2888
2022-06-26T03:45:00;933;387;447;1102;0;28;989;2970;1240;728;12;203;9254;7705;346;6130;2909
2022-06-26T04:00:00;934;405;470;1109;0;28;991;2966;1175;720;14;202;9248;7670;299;6054;2960
2022-06-26T04:15:00;934;397;504;1139;0;28;994;2957;1179;711;13;202;9246;7604;335;6043;3015
2022-06-26T04:30:00;932;398;474;1143;0;28;994;2959;1177;714;16;201;9251;7634;346;6045;2991
2022-06-26T04:45:00;932;398;457;1158;4;28;995;2964;1177;720;18;201;9232;7614;360;6057;2995
2022-06-26T05:00:00;934;393;421;1125;19;28;994;2982;1121;716;22;201;9235;7670;361;6014;2942
2022-06-26T05:15:00;936;385;388;1120;49;28;991;2968;1099;725;5;202;9069;7512;365;5985;2911
2022-06-26T05:30:00;937;387;355;1079;115;28;992;2972;1096;721;4;201;9122;7573;371;5982;2905
2022-06-26T05:45:00;939;389;350;1011;225;28;991;2969;1050;727;2;202;9163;7578;393;5939;2944
2022-06-26T06:00:00;952;403;360;966;363;28;992;2971;1009;728;32;204;9281;7591;383;5904;3104
2022-06-26T06:15:00;957;393;314;951;534;28;991;2973;978;726;3;203;9261;7463;459;5871;3180
2022-06-26T06:30:00;957;401;267;894;742;28;994;2966;953;730;3;204;9320;7417;454;5847;3292
2022-06-26T06:45:00;958;393;227;826;1010;27;996;2972;886;731;33;204;9448;7385;492;5789;3474
2022-06-26T07:00:00;961;393;191;761;1310;27;995;2968;798;686;36;201;9613;7351;322;5648;3679
2022-06-26T07:15:00;964;390;159;696;1629;27;995;2972;796;666;27;201;9733;7249;338;5630;3892
2022-06-26T07:30:00;966;382;124;627;1990;27;995;2967;796;663;25;201;9880;7139;396;5622;4141
2022-06-26T07:45:00;965;383;120;560;2411;27;995;2971;803;664;2;201;10086;6996;539;5634;4468
2022-06-26T08:00:00;957;396;124;508;2762;27;994;2973;801;659;4;199;10276;6882;366;5626;4778
2022-06-26T08:15:00;955;413;150;457;3270;27;994;2974;803;652;1;198;10494;6616;552;5621;5273
2022-06-26T08:30:00;955;417;135;425;3759;27;994;2966;802;653;1;199;10825;6506;695;5614;5719
2022-06-26T08:45:00;954;430;156;393;4222;27;994;2968;791;655;2;198;11055;6284;961;5606;6184
2022-06-26T09:00:00;947;433;199;384;4667;27;994;2973;794;653;39;199;11358;6107;943;5613;6696
2022-06-26T09:15:00;946;411;220;400;5092;27;993;2946;740;656;1;199;11445;5733;1090;5534;7097
2022-06-26T09:30:00;946;429;224;396;5484;27;970;2936;667;653;3;200;11677;5573;1317;5426;7509
2022-06-26T09:45:00;945;422;210;419;5868;27;926;2927;621;653;2;200;11798;5302;1486;5327;7893
2022-06-26T10:00:00;934;432;187;458;6242;27;887;2944;624;648;2;199;11901;5015;1154;5302;8282
2022-06-26T10:15:00;931;424;191;470;6543;27;858;2926;605;650;1;200;11996;4792;1396;5239;8587
2022-06-26T10:30:00;931;420;185;475;6790;27;853;2880;597;648;0;200;12144;4694;1493;5178;8828
2022-06-26T10:45:00;931;419;185;459;7063;27;852;2812;594;654;0;200;12265;4559;1516;5112;9084
2022-06-26T11:00:00;927;431;164;528;7253;27;849;2710;592;641;1;199;12367;4423;1504;4991;9331
2022-06-26T11:15:00;926;430;149;547;7380;27;853;2673;592;646;0;199;12503;4428;1486;4963;9459
2022-06-26T11:30:00;924;426;148;557;7528;27;854;2664;592;638;0;199;12597;4364;1480;4947;9610
2022-06-26T11:45:00;923;416;175;611;7603;27;854;2646;590;638;0;198;12670;4281;1527;4926;9755
2022-06-26T12:00:00;917;432;203;643;7626;26;857;2624;588;639;4;200;12672;4200;1514;4908;9851
2022-06-26T12:15:00;917;431;176;676;7651;26;863;2631;592;634;1;200;12716;4213;1504;4920;9878
2022-06-26T12:30:00;917;406;164;702;7595;26;868;2581;588;635;0;200;12662;4202;1509;4872;9810
2022-06-26T12:45:00;918;414;148;705;7454;26;868;2566;590;642;0;200;12561;4254;1552;4866;9665
2022-06-26T13:00:00;915;421;138;703;7389;26;868;2585;590;631;0;198;12461;4231;1507;4872;9592
2022-06-26T13:15:00;914;423;110;708;7300;26;868;2602;589;634;0;199;12318;4200;1507;4892;9481
2022-06-26T13:30:00;914;421;94;730;7216;26;868;2599;626;635;0;198;12280;4241;1493;4926;9401
2022-06-26T13:45:00;914;417;85;717;7114;26;866;2595;631;629;3;197;12134;4218;1511;4918;9276
2022-06-26T14:00:00;912;415;76;680;7096;26;866;2618;625;632;1;196;12059;4207;1573;4937;9206
2022-06-26T14:15:00;913;426;61;633;6950;26;867;2660;625;627;0;195;11966;4323;1569;4974;9009
2022-06-26T14:30:00;913;436;49;570;6768;26;867;2713;639;633;26;196;11954;4566;1504;5048;8788
2022-06-26T14:45:00;913;439;44;558;6617;26;867;2776;657;638;55;196;11910;4691;1497;5134;8652
2022-06-26T15:00:00;913;436;37;514;6457;26;885;2860;671;644;51;198;11797;4789;1422;5258;8434
2022-06-26T15:15:00;915;407;50;491;6249;26;921;2884;745;641;16;198;11558;4769;1331;5389;8154
2022-06-26T15:30:00;915;427;45;492;6089;26;952;2886;781;645;20;197;11589;4964;1167;5461;8014
2022-06-26T15:45:00;916;416;35;523;5917;26;968;2886;809;646;26;197;11513;5039;953;5506;7859
2022-06-26T16:00:00;922;410;37;540;5664;26;974;2886;897;680;10;200;11501;5261;744;5637;7609
2022-06-26T16:15:00;925;420;35;492;5347;26;979;2894;914;710;38;200;11463;5590;598;5697;7283
2022-06-26T16:30:00;926;420;38;480;5063;26;983;2925;1015;709;42;198;11480;5899;484;5830;6995
2022-06-26T16:45:00;928;435;28;445;4760;26;985;2934;1145;730;85;198;11599;6367;396;5992;6707
2022-06-26T17:00:00;941;398;23;432;4450;26;985;2939;1211;822;28;197;11721;6815;383;6154;6298
2022-06-26T17:15:00;946;436;26;407;4078;26;986;2962;1277;903;66;198;11786;7275;257;6326;5985
2022-06-26T17:30:00;949;443;23;419;3689;26;986;2963;1269;971;150;198;11690;7559;98;6387;5699
2022-06-26T17:45:00;952;456;5;469;3303;26;986;2967;1297;1016;271;197;11710;7933;60;6463;5482
2022-06-26T18:00:00;972;410;4;507;2925;26;987;2945;1358;1174;147;197;11828;8393;142;6661;4991
2022-06-26T18:15:00;983;452;3;517;2539;26;987;2955;1384;1144;611;198;11790;8732;68;6668;5131
2022-06-26T18:30:00;986;472;3;547;2153;26;987;2960;1422;1200;811;199;11772;9070;14;6768;4998
2022-06-26T18:45:00;989;464;3;564;1798;26;987;2967;1438;1289;986;198;11698;9333;7;6879;4830
2022-06-26T19:00:00;996;432;2;592;1458;26;987;3026;1465;1351;577;198;11721;9670;6;7027;4083
2022-06-26T19:15:00;1001;444;3;630;1140;26;987;3079;1466;1535;742;198;11675;9902;5;7265;3986
2022-06-26T19:30:00;1004;486;7;658;874;26;987;3098;1468;1728;613;199;11653;10114;5;7480;3668
2022-06-26T19:45:00;1008;453;16;685;670;26;988;3102;1475;1814;674;199;11700;10330;4;7578;3532
2022-06-26T20:00:00;1009;399;22;727;483;26;988;3109;1483;1846;808;198;11711;10479;5;7624;3474
2022-06-26T20:15:00;1011;409;20;780;350;26;988;3136;1499;1861;781;199;11655;10505;14;7683;3377
2022-06-26T20:30:00;1009;429;21;844;223;26;988;3146;1513;1896;651;199;11566;10478;9;7742;3203
2022-06-26T20:45:00;1009;425;30;875;124;26;988;3160;1541;1910;583;199;11508;10479;5;7798;3072
2022-06-26T21:00:00;1005;413;32;956;59;26;988;3181;1545;1921;518;200;11450;10403;5;7835;3009
2022-06-26T21:15:00;1004;420;47;1024;17;26;988;3193;1521;1928;414;200;11407;10320;4;7830;2952
2022-06-26T21:30:00;1005;402;60;1094;3;26;988;3200;1507;1936;306;201;11332;10177;14;7832;2896
2022-06-26T21:45:00;1004;394;77;1151;1;27;989;3205;1475;1938;341;201;11420;10191;90;7808;2995
2022-06-26T22:00:00;994;448;77;1229;0;27;988;3212;1449;1957;546;201;11496;10191;53;7807;3321
2022-06-26T22:15:00;992;397;77;1319;0;27;989;3217;1458;1960;502;201;11383;9987;24;7825;3314
2022-06-26T22:30:00;988;404;79;1392;0;27;988;3221;1472;1955;425;199;11276;9806;62;7835;3315
2022-06-26T22:45:00;985;377;76;1452;0;27;988;3208;1480;1954;249;200;11060;9532;59;7830;3166
2022-06-26T23:00:00;968;443;87;1514;0;27;989;3216;1480;1947;382;199;10874;9273;11;7831;3421
2022-06-26T23:15:00;962;391;96;1597;0;27;988;3197;1481;1946;213;199;10751;9059;24;7811;3286
2022-06-26T23:30:00;960;386;109;1644;0;27;989;3195;1480;1887;98;199;10581;8829;41;7750;3224
2022-06-26T23:45:00;960;380;119;1710;0;27;989;3192;1479;1809;106;199;10511;8682;139;7668;3302
2022-06-27T00:00:00;925;388;144;1775;0;27;988;3215;1453;1738;150;203;10318;8399;45;7597;3409
2022-06-27T00:15:00;917;381;154;1813;0;27;988;3213;1456;1774;65;203;10361;8394;199;7634;3357
2022-06-27T00:30:00;917;397;136;1802;0;27;988;3202;1507;1768;9;203;10286;8349;360;7668;3288
2022-06-27T00:45:00;916;393;144;1821;0;27;988;3194;1506;1749;3;204;10182;8217;509;7641;3304
2022-06-27T01:00:00;913;403;153;1802;0;27;989;3206;1516;1712;13;206;10130;8175;566;7629;3311
2022-06-27T01:15:00;912;403;147;1734;0;27;990;3212;1513;1677;11;205;10150;8270;468;7597;3234
2022-06-27T01:30:00;911;409;125;1682;0;27;990;3209;1503;1663;27;206;10225;8418;565;7571;3181
2022-06-27T01:45:00;912;379;95;1624;0;27;991;3201;1511;1674;17;207;10154;8435;614;7584;3054
2022-06-27T02:00:00;905;434;85;1564;0;27;991;3216;1500;1670;64;207;10124;8475;786;7584;3079
2022-06-27T02:15:00;906;406;78;1554;0;27;991;3208;1520;1668;37;208;10023;8392;748;7595;3008
2022-06-27T02:30:00;907;415;80;1626;0;27;992;3202;1527;1667;5;207;10014;8308;709;7595;3060
2022-06-27T02:45:00;908;390;78;1711;0;27;992;3201;1539;1660;1;207;9952;8164;766;7599;3115
2022-06-27T03:00:00;907;394;84;1752;0;27;993;3183;1541;1661;2;207;9997;8161;975;7585;3166
2022-06-27T03:15:00;908;392;90;1755;0;27;993;3184;1592;1660;2;206;10112;8267;1021;7635;3174
2022-06-27T03:30:00;908;390;90;1727;0;27;994;3182;1624;1663;0;206;10152;8336;1049;7669;3142
2022-06-27T03:45:00;909;394;91;1696;0;27;994;3181;1637;1662;0;206;10159;8373;1051;7680;3117
2022-06-27T04:00:00;910;381;94;1603;0;27;994;3193;1641;1695;0;204;10263;8566;1109;7727;3015
2022-06-27T04:15:00;911;385;100;1529;0;27;993;3188;1648;1691;0;204;10272;8643;1116;7724;2952
2022-06-27T04:30:00;912;395;137;1400;0;27;994;3191;1668;1721;0;204;10384;8848;1060;7778;2871
2022-06-27T04:45:00;914;421;169;1287;4;27;993;3193;1711;1821;35;205;10494;9033;976;7923;2857
2022-06-27T05:00:00;922;390;188;1268;23;27;993;3176;1726;1919;1;204;10733;9255;623;8018;2819
2022-06-27T05:15:00;924;396;162;1262;53;27;994;3186;1757;1929;2;206;10877;9400;524;8072;2826
2022-06-27T05:30:00;925;412;148;1302;101;27;993;3186;1787;1972;5;204;11146;9594;281;8142;2920
2022-06-27T05:45:00;929;428;164;1311;181;27;994;3171;1805;2037;4;205;11478;9822;99;8212;3044
2022-06-27T06:00:00;956;400;159;1299;290;27;993;3167;1791;2198;2;203;12186;10439;307;8352;3133
2022-06-27T06:15:00;969;429;145;1247;436;27;992;3171;1793;2348;9;203;12630;10803;64;8507;3262
2022-06-27T06:30:00;975;477;142;1187;613;27;992;3170;1811;2379;83;202;12991;11049;26;8554;3504
2022-06-27T06:45:00;980;481;153;1101;838;27;993;3171;1813;2390;342;202;13449;11357;23;8569;3922
2022-06-27T07:00:00;995;458;142;954;1105;27;992;3179;1808;2401;458;200;13837;11636;72;8580;4139
2022-06-27T07:15:00;1003;479;139;857;1375;27;993;3202;1813;2418;531;200;14110;11740;41;8626;4411
2022-06-27T07:30:00;1007;481;151;751;1678;27;993;3238;1812;2419;680;201;14430;11849;35;8663;4775
2022-06-27T07:45:00;1009;466;141;737;1990;27;993;3284;1815;2424;758;200;14738;11870;54;8716;5128
2022-06-27T08:00:00;1012;488;131;720;2280;27;993;3286;1819;2428;1423;201;14956;11825;1;8727;6081
2022-06-27T08:15:00;1014;449;117;719;2640;27;993;3306;1816;2431;1389;200;15082;11606;0;8746;6355
2022-06-27T08:30:00;1014;449;98;687;3012;27;993;3316;1818;2412;1233;202;15237;11440;1;8741;6520
2022-06-27T08:45:00;1010;455;96;663;3371;27;992;3302;1817;2409;952;203;15361;11233;8;8723;6574
2022-06-27T09:00:00;1002;480;79;600;3690;27;992;3301;1804;2433;1154;203;15380;11012;10;8733;7032
2022-06-27T09:15:00;999;493;73;509;4004;27;992;3321;1802;2436;905;203;15529;10945;10;8754;7010
2022-06-27T09:30:00;995;444;76;464;4286;27;991;3333;1800;2441;796;201;15652;10826;10;8766;7088
2022-06-27T09:45:00;994;420;79;484;4554;27;991;3307;1804;2444;684;202;15764;10648;11;8748;7242
2022-06-27T10:00:00;972;495;76;528;4811;27;991;3283;1783;2470;846;201;15816;10402;9;8728;7755
2022-06-27T10:15:00;964;470;75;571;5049;27;992;3278;1783;2491;762;201;15851;10157;2;8745;7918
2022-06-27T10:30:00;961;461;79;639;5275;27;992;3277;1786;2496;488;200;15960;9967;4;8751;7930
2022-06-27T10:45:00;960;452;72;659;5544;27;991;3279;1791;2491;462;200;16112;9838;4;8752;8176
2022-06-27T11:00:00;947;482;74;656;5767;26;991;3280;1784;2471;620;199;16179;9683;3;8725;8572
2022-06-27T11:15:00;945;503;71;621;5929;26;990;3288;1787;2451;588;198;16245;9624;3;8714;8683
2022-06-27T11:30:00;945;503;65;643;6032;26;990;3280;1788;2456;600;197;16269;9530;3;8711;8814
2022-06-27T11:45:00;941;478;82;695;6082;26;983;3256;1785;2455;594;198;16268;9410;3;8677;8898
2022-06-27T12:00:00;922;505;85;735;6144;26;959;3221;1776;2446;525;200;16146;9183;7;8602;8942
2022-06-27T12:15:00;919;488;84;764;6249;26;957;3207;1777;2450;509;199;16114;9017;8;8590;9039
2022-06-27T12:30:00;919;478;93;767;6265;26;957;3215;1779;2458;579;199;16170;9045;41;8608;9127
2022-06-27T12:45:00;917;460;102;786;6242;26;956;3228;1779;2481;457;199;16145;9016;93;8643;8990
2022-06-27T13:00:00;914;460;103;861;6172;26;957;3210;1781;2456;279;197;16068;8933;130;8601;8815
2022-06-27T13:15:00;912;453;110;919;6104;26;956;3201;1797;2454;195;197;16022;8890;143;8605;8719
2022-06-27T13:30:00;907;475;117;966;6023;26;961;3205;1803;2453;194;198;16048;8943;196;8620;8708
2022-06-27T13:45:00;901;453;134;992;5923;26;963;3205;1814;2435;158;198;15946;8896;374;8615;8587
2022-06-27T14:00:00;898;467;144;1034;5807;26;964;3204;1835;2440;163;197;15951;8966;379;8640;8539
2022-06-27T14:15:00;901;450;149;1092;5735;26;965;3209;1846;2438;140;198;15872;8896;366;8656;8493
2022-06-27T14:30:00;902;425;156;1184;5566;26;964;3203;1848;2436;104;200;15754;8848;369;8651;8363
2022-06-27T14:45:00;903;426;164;1309;5392;25;964;3202;1849;2434;109;200;15636;8771;391;8649;8328
2022-06-27T15:00:00;905;422;168;1411;5211;25;963;3199;1852;2440;154;200;15530;8740;332;8654;8296
2022-06-27T15:15:00;910;399;190;1530;5055;25;957;3195;1844;2443;133;199;15495;8719;373;8638;8242
2022-06-27T15:30:00;913;398;198;1679;4879;25;956;3191;1837;2446;130;199;15353;8597;380;8629;8222
2022-06-27T15:45:00;913;398;215;1846;4796;26;956;3182;1848;2431;111;200;15289;8432;385;8617;8305
2022-06-27T16:00:00;923;397;252;1945;4545;26;956;3158;1845;2386;60;204;15450;8708;501;8549;8148
2022-06-27T16:15:00;927;395;279;2046;4292;26;956;3185;1842;2310;31;204;15399;8782;538;8497;7996
2022-06-27T16:30:00;928;392;282;2150;4070;26;956;3199;1846;2316;30;203;15393;8891;524;8520;7878
2022-06-27T16:45:00;936;394;279;2190;3884;26;957;3197;1843;2326;13;205;15382;9030;465;8528;7722
2022-06-27T17:00:00;968;409;234;2171;3630;26;957;3207;1827;2266;47;206;15549;9514;672;8463;7485
2022-06-27T17:15:00;979;422;220;2187;3347;26;957;3217;1834;2253;48;205;15472;9719;517;8466;7229
2022-06-27T17:30:00;984;440;207;2173;2999;26;958;3240;1847;2280;65;206;15513;10134;226;8531;6894
2022-06-27T17:45:00;989;414;210;2149;2699;26;971;3246;1846;2388;212;205;15420;10362;112;8656;6699
2022-06-27T18:00:00;1003;403;211;2103;2344;26;980;3324;1842;2477;193;207;15338;10680;98;8830;6283
2022-06-27T18:15:00;1012;424;227;2062;2010;26;984;3372;1845;2478;303;207;15260;10962;16;8886;6064
2022-06-27T18:30:00;1014;482;243;2095;1729;26;986;3375;1847;2479;767;206;15261;11194;4;8893;6356
2022-06-27T18:45:00;1014;475;285;2066;1457;26;986;3391;1846;2490;1016;205;15311;11503;2;8918;6339
2022-06-27T19:00:00;1016;419;256;2076;1210;26;986;3412;1845;2510;841;205;15161;11619;2;8958;5844
2022-06-27T19:15:00;1018;420;202;2117;989;26;986;3424;1845;2513;977;205;15029;11721;4;8973;5749
2022-06-27T19:30:00;1018;431;207;2137;812;26;986;3434;1843;2506;983;205;14908;11752;5;8974;5614
2022-06-27T19:45:00;1018;424;224;2131;654;26;986;3433;1845;2512;969;206;14780;11772;5;8982;5446
2022-06-27T20:00:00;1010;442;206;2290;492;27;987;3440;1849;2469;820;208;14606;11618;48;8953;5287
2022-06-27T20:15:00;1007;453;223;2232;357;27;987;3430;1850;2454;781;209;14450;11638;76;8930;5080
2022-06-27T20:30:00;1004;456;220;2180;239;27;988;3431;1846;2411;752;209;14344;11706;76;8885;4878
2022-06-27T20:45:00;1004;433;208;2195;156;27;988;3433;1849;2403;729;209;14186;11627;85;8882;4752
2022-06-27T21:00:00;995;466;173;2125;90;27;988;3443;1849;2461;590;209;13890;11502;70;8950;4466
2022-06-27T21:15:00;992;433;195;2040;42;27;988;3437;1848;2452;524;209;13732;11456;27;8934;4253
2022-06-27T21:30:00;985;413;234;1901;16;27;992;3431;1848;2473;531;209;13604;11453;5;8953;4107
2022-06-27T21:45:00;985;406;275;1898;4;27;993;3438;1848;2466;414;209;13490;11314;61;8954;4009
2022-06-27T22:00:00;969;457;297;1909;0;27;993;3445;1845;2479;631;209;13412;11205;30;8971;4290
2022-06-27T22:15:00;965;449;292;1967;0;27;993;3433;1846;2482;505;209;13321;11062;4;8963;4205
2022-06-27T22:30:00;964;419;264;1998;0;27;994;3436;1847;2448;367;208;13141;10879;16;8933;4039
2022-06-27T22:45:00;962;409;265;2042;0;27;994;3415;1849;2372;165;208;12904;10596;110;8838;3870
2022-06-27T23:00:00;943;452;297;1963;0;27;994;3399;1828;2198;252;207;12682;10423;100;8626;3934
2022-06-27T23:15:00;935;410;313;1862;0;27;995;3386;1827;2134;198;208;12551;10376;177;8550;3745
2022-06-27T23:30:00;933;406;297;1839;0;27;995;3399;1826;2107;109;207;12316;10181;300;8534;3611
2022-06-27T23:45:00;930;398;265;1790;0;27;995;3384;1826;2094;89;207;12144;10089;434;8506;3499
2022-06-28T00:00:00;906;434;238;1723;0;27;997;3370;1832;2039;65;203;11895;9934;380;8441;3393
2022-06-28T00:15:00;905;411;208;1698;0;27;997;3329;1835;1968;38;203;11633;9727;436;8332;3287
2022-06-28T00:30:00;905;416;187;1619;0;27;997;3333;1832;1921;11;203;11469;9664;501;8286;3165
2022-06-28T00:45:00;907;427;168;1596;0;27;997;3323;1820;1925;6;203;11299;9534;674;8268;3131
2022-06-28T01:00:00;900;453;138;1517;0;27;994;3324;1800;1928;165;205;11137;9482;608;8251;3200
2022-06-28T01:15:00;900;443;125;1479;0;27;995;3326;1805;1927;95;206;10982;9379;603;8259;3069
2022-06-28T01:30:00;899;442;95;1352;0;27;995;3326;1793;1929;85;205;10926;9480;615;8248;2900
2022-06-28T01:45:00;900;430;78;1328;0;27;994;3325;1786;1924;59;205;10805;9400;666;8234;2822
2022-06-28T02:00:00;898;416;94;1328;0;27;995;3334;1759;1928;33;205;10759;9337;898;8221;2796
2022-06-28T02:15:00;899;420;87;1339;0;27;995;3328;1721;1922;27;205;10684;9259;964;8171;2799
2022-06-28T02:30:00;900;422;71;1320;0;27;996;3327;1708;1915;28;206;10656;9265;874;8152;2768
2022-06-28T02:45:00;899;414;72;1315;0;27;996;3332;1711;1927;17;206;10626;9240;841;8172;2744
2022-06-28T03:00:00;898;465;77;1315;0;27;996;3329;1710;1921;33;205;10817;9425;1181;8161;2815
2022-06-28T03:15:00;898;452;105;1267;0;27;996;3336;1740;1915;32;205;10775;9402;1237;8192;2781
2022-06-28T03:30:00;900;447;131;1247;0;27;996;3339;1748;1931;30;205;10844;9467;1269;8219;2782
2022-06-28T03:45:00;899;455;131;1248;0;27;995;3322;1752;1931;26;205;10910;9532;1277;8205;2786
2022-06-28T04:00:00;899;465;140;1233;0;27;996;3339;1763;1929;18;203;10995;9622;1238;8230;2782
2022-06-28T04:15:00;898;475;173;1186;0;27;996;3337;1775;1939;20;204;11005;9646;1174;8251;2779
2022-06-28T04:30:00;899;480;154;1213;0;27;997;3339;1795;1932;21;202;11129;9762;1065;8265;2794
2022-06-28T04:45:00;900;486;165;1193;1;27;997;3338;1799;1949;22;203;11137;9778;949;8286;2794
2022-06-28T05:00:00;907;450;203;1170;11;27;996;3344;1789;1951;5;182;11383;10000;791;8262;2773
2022-06-28T05:15:00;911;461;216;1183;28;27;997;3341;1806;1960;17;182;11442;10016;514;8286;2843
2022-06-28T05:30:00;913;462;233;1205;67;27;998;3342;1832;2034;18;181;11612;10107;434;8387;2925
2022-06-28T05:45:00;916;459;233;1248;140;27;997;3344;1835;2200;26;181;11978;10357;327;8557;3049
2022-06-28T06:00:00;947;466;225;1249;255;27;997;3372;1852;2251;40;184;12730;11001;755;8656;3209
2022-06-28T06:15:00;961;446;227;1256;402;27;999;3376;1869;2274;50;185;13080;11195;397;8703;3369
2022-06-28T06:30:00;966;433;258;1214;579;27;1002;3378;1872;2357;162;184;13319;11268;286;8793;3639
2022-06-28T06:45:00;974;437;272;1176;810;27;1001;3360;1874;2404;196;184;13766;11508;169;8823;3892
2022-06-28T07:00:00;989;435;302;1110;1072;27;1001;3331;1872;2422;213;184;14114;11631;131;8810;4148
2022-06-28T07:15:00;997;467;302;1100;1368;27;1001;3344;1849;2438;303;184;14411;11641;163;8816;4564
2022-06-28T07:30:00;998;474;281;1080;1699;28;1001;3344;1856;2394;171;185;14609;11549;172;8780;4731
2022-06-28T07:45:00;1001;459;267;1044;2077;28;1001;3329;1862;2351;120;186;14859;11470;133;8729;4996
2022-06-28T08:00:00;1001;472;240;1013;2489;27;1001;3314;1882;2417;815;190;15085;11343;26;8804;6057
2022-06-28T08:15:00;1001;472;227;931;2912;27;1001;3324;1876;2352;395;193;15250;11180;25;8746;5965
2022-06-28T08:30:00;1000;454;223;855;3350;27;1001;3343;1880;2372;264;185;15398;10970;54;8781;6173
2022-06-28T08:45:00;997;447;219;835;3794;27;1001;3377;1874;2315;195;185;15553;10706;178;8752;6514
2022-06-28T09:00:00;988;451;221;780;4283;27;1000;3388;1843;2266;385;183;15408;10125;59;8680;7135
2022-06-28T09:15:00;979;450;221;744;4724;27;999;3381;1835;2140;131;184;15441;9752;137;8539;7276
2022-06-28T09:30:00;974;445;226;692;5134;27;999;3397;1833;2023;22;183;15663;9612;294;8435;7520
2022-06-28T09:45:00;972;442;241;685;5512;27;996;3385;1805;1931;18;183;15933;9496;503;8300;7897
2022-06-28T10:00:00;949;450;244;665;5900;27;998;3403;1757;1903;32;188;15839;9030;278;8249;8267
2022-06-28T10:15:00;944;439;253;629;6221;27;998;3355;1719;1891;30;188;15848;8745;276;8151;8543
2022-06-28T10:30:00;954;437;252;600;6532;27;998;3343;1678;1864;34;189;15989;8605;409;8072;8836
