datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-02-25T09:30:00;1061;262;1404;8435;3082;41;997;2628;1532;1089;27;445;18662;5741;478;6691;14312
2022-02-25T09:45:00;1058;259;1367;8389;3419;41;997;2535;1555;1082;16;447;18748;5573;504;6616;14549
2022-02-25T10:00:00;1039;295;1353;8488;3649;41;997;2445;1602;1064;47;446;18678;5189;470;6554;14912
2022-02-25T10:15:00;1035;270;1356;8533;3807;41;991;2380;1596;1106;11;445;18623;4927;636;6518;15053
2022-02-25T10:30:00;1034;278;1357;8566;3911;41;993;2337;1599;1139;40;447;18630;4795;679;6515;15227
2022-02-25T10:45:00;1035;289;1356;8522;3881;41;992;2327;1603;1137;31;448;18706;4948;593;6507;15155
2022-02-25T11:00:00;1031;312;1328;8591;3854;41;993;2402;1541;1136;115;449;18682;4910;658;6521;15272
2022-02-25T11:15:00;1032;275;1327;8609;3785;41;991;2451;1500;1132;74;449;18662;4941;710;6523;15143
2022-02-25T11:30:00;1032;294;1329;8633;3747;41;991;2454;1499;1137;53;448;18821;5112;655;6529;15129
2022-02-25T11:45:00;1032;282;1322;8641;3732;41;991;2445;1519;1132;41;450;18819;5124;694;6537;15091
2022-02-25T12:00:00;1024;272;1273;8642;3742;41;991;2424;1548;1128;1;443;18741;5084;618;6534;14995
2022-02-25T12:15:00;1026;263;1262;8611;3616;41;990;2405;1549;1130;1;432;18556;5067;634;6506;14820
2022-02-25T12:30:00;1017;285;1254;8591;3519;41;991;2427;1553;1097;11;421;18561;5198;551;6489;14718
2022-02-25T12:45:00;1010;266;1264;8565;3432;41;988;2500;1589;1031;17;410;18574;5313;594;6518;14595
2022-02-25T13:00:00;1014;284;1342;8499;3275;41;990;2600;1628;1016;3;401;18484;5368;769;6635;14458
2022-02-25T13:15:00;1018;289;1351;8447;3193;41;990;2713;1618;1019;1;401;18275;5284;857;6741;14340
2022-02-25T13:30:00;1020;296;1345;8450;3059;41;990;2773;1610;1019;2;402;18215;5362;826;6794;14213
2022-02-25T13:45:00;1022;289;1388;8308;2901;41;989;2812;1593;1016;7;401;18014;5419;904;6811;13956
2022-02-25T14:00:00;1023;290;1299;8154;2738;41;992;2950;1513;1036;16;405;18004;5814;872;6896;13561
2022-02-25T14:15:00;1024;290;1293;8028;2586;41;991;3000;1461;1029;53;418;17927;6020;790;6899;13315
2022-02-25T14:30:00;1023;291;1292;7958;2436;41;993;3063;1481;1051;80;416;17871;6186;705;7004;13121
2022-02-25T14:45:00;1025;279;1282;7917;2239;41;992;3137;1495;1093;86;416;17786;6348;686;7133;12869
2022-02-25T15:00:00;1026;264;1286;7872;2026;41;994;3277;1489;1028;17;406;17840;6657;685;7194;12532
2022-02-25T15:15:00;1029;275;1272;7893;1840;42;996;3308;1531;1058;11;421;17745;6740;552;7314;12362
2022-02-25T15:30:00;1030;296;1253;7853;1656;42;999;3325;1630;1022;44;433;17742;6980;431;7409;12174
2022-02-25T15:45:00;1033;263;1224;7662;1459;42;997;3320;1748;1025;90;438;17595;7249;352;7528;11773
2022-02-25T16:00:00;1054;265;1168;7469;1242;42;997;3320;1788;1092;136;440;17596;7717;394;7637;11376
2022-02-25T16:15:00;1061;253;1164;7210;1012;44;998;3314;1924;1147;129;446;17242;7855;232;7829;10873
2022-02-25T16:30:00;1065;255;1150;6992;793;44;998;3328;2077;1206;191;446;17171;8236;65;8055;10490
2022-02-25T16:45:00;1074;255;1101;6879;562;45;998;3302;2189;1267;371;448;17178;8637;36;8204;10287
2022-02-25T17:00:00;1089;252;1280;6720;364;47;990;3101;2316;1344;412;447;17175;8812;70;8198;10164
2022-02-25T17:15:00;1098;254;1290;6650;193;48;995;3039;2334;1416;625;437;17282;9150;3;8221;10158
2022-02-25T17:30:00;1102;272;1259;6684;74;48;997;3028;2389;1463;878;420;17422;9406;22;8297;10317
2022-02-25T17:45:00;1104;264;1249;6653;17;48;996;3035;2433;1450;1121;416;17478;9560;31;8330;10456
2022-02-25T18:00:00;1105;263;1238;6606;1;49;997;3038;2444;1518;855;414;17700;9856;52;8411;10117
2022-02-25T18:15:00;1106;264;1211;6564;0;49;1001;3092;2432;1525;1116;414;17848;10074;50;8464;10310
2022-02-25T18:30:00;1107;267;1212;6490;0;49;1001;3110;2420;1537;1170;412;17908;10206;39;8480;10295
2022-02-25T18:45:00;1106;265;1200;6431;0;50;1001;3106;2421;1540;1127;384;17813;10182;41;8452;10179
2022-02-25T19:00:00;1104;270;1184;6374;0;50;1000;3068;2463;1559;1230;380;17773;10215;34;8470;10212
2022-02-25T19:15:00;1105;283;1175;6289;0;50;1000;3089;2476;1564;1140;380;17559;10095;18;8509;10042
2022-02-25T19:30:00;1104;275;1160;6168;0;50;1000;3090;2494;1564;988;379;17458;10131;11;8527;9745
2022-02-25T19:45:00;1100;261;1170;6239;0;50;1001;3088;2512;1494;723;379;17137;9728;20;8474;9543
2022-02-25T20:00:00;1091;285;1201;6243;0;50;1003;3088;2515;1434;953;381;16828;9385;2;8421;9823
2022-02-25T20:15:00;1088;265;1199;6235;0;51;1000;3075;2517;1426;759;381;16555;9122;1;8399;9597
2022-02-25T20:30:00;1084;253;1191;6243;0;51;1000;3078;2490;1404;407;380;16283;8850;22;8352;9229
2022-02-25T20:45:00;1081;251;1202;6246;0;51;1000;3054;2494;1396;227;381;16071;8623;42;8325;9058
2022-02-25T21:00:00;1070;253;1250;6265;0;51;1001;2999;2508;1404;460;382;15818;8303;13;8294;9349
2022-02-25T21:15:00;1065;253;1252;6241;0;51;1000;2986;2502;1397;304;381;15659;8166;10;8266;9166
2022-02-25T21:30:00;1067;255;1234;6158;0;51;1001;2968;2502;1335;155;382;15567;8175;36;8188;8920
2022-02-25T21:45:00;1065;255;1217;6088;0;51;1003;2969;2505;1319;98;381;15389;8084;144;8177;8774
2022-02-25T22:00:00;1052;268;1196;5801;0;50;1019;3002;2492;1235;188;385;15258;8261;80;8133;8555
2022-02-25T22:15:00;1048;263;1156;5705;0;48;1024;3007;2487;1205;138;380;15154;8294;153;8103;8358
2022-02-25T22:30:00;1048;271;1116;5625;0;48;1024;3014;2475;1189;163;379;15040;8300;305;8081;8271
2022-02-25T22:45:00;1049;251;1054;5582;0;48;1024;3020;2466;1179;85;379;14789;8153;415;8068;8069
2022-02-25T23:00:00;1039;280;1044;5566;0;48;1024;2974;2490;1148;140;380;14552;7943;399;8016;8117
2022-02-25T23:15:00;1037;257;990;5540;0;48;1024;2963;2468;1117;91;380;14318;7788;406;7952;7963
2022-02-25T23:30:00;1036;251;944;5500;0;48;1024;2952;2458;1131;80;381;14046;7603;489;7946;7859
2022-02-25T23:45:00;1035;249;925;5389;0;48;1023;3007;2466;1144;42;381;13872;7558;569;8021;7688
2022-02-26T00:00:00;1016;259;1108;5263;0;45;1012;3180;2359;1057;16;372;13833;7462;804;7980;7707
2022-02-26T00:15:00;1014;250;1051;5166;0;45;1003;3178;2320;998;10;370;13667;7451;763;7869;7536
2022-02-26T00:30:00;1014;251;988;5070;0;44;998;3163;2324;986;2;371;13466;7407;809;7842;7369
2022-02-26T00:45:00;1013;248;920;4950;0;45;996;3152;2356;991;18;371;13269;7399;890;7866;7194
2022-02-26T01:00:00;1012;249;844;4798;0;45;999;3264;2418;1013;30;371;13032;7389;906;8065;6978
2022-02-26T01:15:00;1012;245;767;4735;0;45;997;3288;2437;1007;19;374;12849;7348;956;8103;6823
2022-02-26T01:30:00;1012;246;695;4648;0;45;998;3293;2453;1011;19;374;12763;7420;893;8129;6665
2022-02-26T01:45:00;1012;246;648;4490;0;45;996;3279;2483;1016;26;373;12693;7555;889;8147;6467
2022-02-26T02:00:00;1011;246;625;4343;0;43;997;3202;2493;1034;37;367;12558;7591;739;8093;6305
2022-02-26T02:15:00;1011;250;565;4189;0;40;999;3192;2500;1047;35;361;12437;7683;681;8099;6090
2022-02-26T02:30:00;1012;251;511;4108;0;40;998;3219;2525;1043;27;358;12306;7686;552;8143;5949
2022-02-26T02:45:00;1012;250;435;4055;0;40;997;3184;2536;1061;10;359;12228;7737;534;8137;5802
2022-02-26T03:00:00;1012;248;350;3973;0;43;999;3076;2567;1234;31;364;12186;7863;503;8240;5657
2022-02-26T03:15:00;1011;250;310;3851;0;45;999;3053;2580;1275;25;368;12116;7955;451;8275;5492
2022-02-26T03:30:00;1011;254;289;3682;0;45;998;3065;2586;1285;18;367;12139;8168;379;8301;5299
2022-02-26T03:45:00;1012;265;270;3569;0;45;995;3062;2587;1284;39;369;12165;8326;350;8297;5200
2022-02-26T04:00:00;1017;257;253;3424;0;45;987;3134;2582;1313;37;371;12237;8561;210;8387;5033
2022-02-26T04:15:00;1019;262;233;3256;0;45;985;3147;2579;1335;57;371;12269;8780;94;8417;4872
2022-02-26T04:30:00;1021;255;227;3102;0;45;985;3153;2605;1348;98;370;12199;8870;79;8461;4748
2022-02-26T04:45:00;1022;281;225;2955;0;46;986;3161;2628;1380;152;371;12219;9040;91;8526;4681
2022-02-26T05:00:00;1025;263;232;2834;0;48;986;3196;2654;1388;97;373;12291;9226;134;8597;4499
2022-02-26T05:15:00;1030;258;224;2745;0;48;986;3202;2658;1401;100;374;12306;9338;123;8621;4405
2022-02-26T05:30:00;1031;264;205;2677;0;48;986;3199;2659;1409;109;375;12284;9401;84;8628;4334
2022-02-26T05:45:00;1031;292;176;2632;0;48;988;3251;2663;1437;144;375;12346;9538;77;8714;4323
2022-02-26T06:00:00;1039;282;143;2607;0;48;992;3425;2695;1443;52;375;12405;9655;234;8930;4171
2022-02-26T06:15:00;1044;263;130;2476;0;48;994;3489;2709;1464;78;375;12447;9841;71;9031;4039
2022-02-26T06:30:00;1048;257;120;2342;0;49;995;3491;2718;1476;140;375;12541;10078;28;9055;3956
2022-02-26T06:45:00;1056;269;120;2219;0;49;994;3508;2741;1475;319;375;12680;10341;8;9093;4032
2022-02-26T07:00:00;1071;251;110;2105;5;49;990;3586;2769;1449;344;386;12832;10613;62;9180;3935
2022-02-26T07:15:00;1079;261;108;2016;28;49;992;3581;2803;1441;463;386;12947;10795;13;9203;4004
2022-02-26T07:30:00;1081;266;105;1906;109;49;993;3592;2808;1439;754;383;13196;11076;5;9215;4270
2022-02-26T07:45:00;1085;278;96;1755;257;49;993;3594;2787;1439;958;383;13410;11303;5;9196;4478
2022-02-26T08:00:00;1097;288;85;1604;441;49;992;3619;2746;1436;1032;382;13664;11535;3;9175;4596
2022-02-26T08:15:00;1100;295;79;1468;669;49;992;3627;2756;1444;1100;385;13867;11651;3;9204;4760
2022-02-26T08:30:00;1101;298;70;1339;932;49;993;3629;2730;1446;1162;385;14005;11664;3;9183;4951
2022-02-26T08:45:00;1102;300;65;1221;1229;49;991;3631;2670;1446;1113;386;14190;11676;4;9124;5079
2022-02-26T09:00:00;1099;307;58;1111;1532;49;994;3644;2650;1414;827;388;14334;11633;4;9090;4983
2022-02-26T09:15:00;1098;290;57;993;1827;49;992;3636;2663;1359;694;388;14460;11584;3;9038;5008
2022-02-26T09:30:00;1095;283;59;880;2149;49;993;3642;2662;1326;495;388;14604;11517;3;9011;5010
2022-02-26T09:45:00;1092;262;65;796;2488;50;992;3606;2674;1321;307;388;14698;11348;23;8981;5060
2022-02-26T10:00:00;1080;290;67;776;2817;50;996;3573;2706;1317;497;391;14765;11105;5;8983;5577
2022-02-26T10:15:00;1077;269;78;746;3141;50;992;3562;2716;1319;278;391;14856;10892;33;8980;5639
2022-02-26T10:30:00;1077;257;75;707;3412;50;993;3565;2703;1320;73;391;14868;10675;208;8972;5651
2022-02-26T10:45:00;1075;248;75;685;3662;50;991;3519;2703;1313;40;392;14987;10565;389;8918;5835
2022-02-26T11:00:00;1068;247;81;641;3871;50;993;3564;2677;1294;105;391;14913;10320;257;8919;6063
2022-02-26T11:15:00;1066;246;87;593;4082;50;992;3563;2680;1262;56;390;14929;10167;241;8887;6180
2022-02-26T11:30:00;1066;246;97;549;4251;50;991;3537;2667;1259;37;390;15029;10132;465;8844;6296
2022-02-26T11:45:00;1063;246;109;517;4405;50;989;3529;2670;1251;38;391;15082;10051;671;8830;6428
2022-02-26T12:00:00;1050;246;114;490;4576;50;989;3549;2691;1256;13;392;14838;9658;241;8877;6539
2022-02-26T12:15:00;1047;245;124;465;4690;50;991;3545;2694;1220;9;392;14758;9479;407;8842;6630
2022-02-26T12:30:00;1046;245;126;419;4711;50;992;3563;2690;1243;10;392;14686;9431;401;8880;6607
2022-02-26T12:45:00;1046;247;126;395;4728;50;990;3533;2675;1238;11;390;14618;9368;578;8826;6603
2022-02-26T13:00:00;1041;250;127;374;4675;49;992;3511;2643;1161;20;386;14503;9328;554;8693;6536
2022-02-26T13:15:00;1039;247;132;369;4663;45;990;3457;2652;1124;13;379;14313;9149;612;8602;6508
2022-02-26T13:30:00;1041;250;123;365;4568;42;990;3486;2652;1130;22;373;14305;9249;644;8631;6411
2022-02-26T13:45:00;1041;249;116;357;4474;42;989;3496;2617;1069;21;374;14172;9225;684;8545;6300
2022-02-26T14:00:00;1040;248;109;360;4280;42;992;3543;2600;1042;84;375;14022;9273;600;8552;6163
2022-02-26T14:15:00;1041;246;101;359;4039;42;991;3541;2613;1071;70;375;13904;9405;560;8591;5898
2022-02-26T14:30:00;1041;245;90;350;3864;42;992;3554;2600;1089;103;375;13777;9473;565;8610;5735
2022-02-26T14:45:00;1042;252;88;350;3658;42;997;3557;2625;1141;67;375;13659;9564;473;8695;5499
2022-02-26T15:00:00;1044;245;97;330;3357;45;1020;3542;2609;1126;48;382;13684;9901;607;8679;5166
2022-02-26T15:15:00;1047;245;103;333;3062;48;1024;3597;2625;1176;22;388;13564;10066;435;8810;4860
2022-02-26T15:30:00;1051;249;101;325;2738;48;1024;3616;2654;1190;39;388;13449;10285;330;8872;4551
2022-02-26T15:45:00;1055;247;108;311;2369;48;1024;3606;2678;1287;238;388;13448;10660;184;8983;4376
2022-02-26T16:00:00;1077;255;116;316;1957;48;1024;3576;2659;1331;245;393;13567;11179;557;8983;4014
2022-02-26T16:15:00;1084;246;123;312;1587;48;1024;3577;2680;1382;189;394;13445;11424;276;9057;3589
2022-02-26T16:30:00;1086;247;124;321;1221;48;1024;3602;2721;1432;355;394;13458;11793;203;9173;3402
2022-02-26T16:45:00;1092;255;140;304;864;49;1024;3609;2741;1502;486;396;13486;12179;12;9272;3190
2022-02-26T17:00:00;1100;249;142;336;543;50;1024;3570;2688;1596;408;396;13763;12742;284;9274;2828
2022-02-26T17:15:00;1108;244;146;365;279;50;1024;3583;2740;1701;664;396;13893;13104;33;9444;2856
2022-02-26T17:30:00;1109;251;156;392;104;50;1024;3616;2700;1732;918;394;14086;13435;5;9466;2980
2022-02-26T17:45:00;1112;261;170;435;26;50;1024;3626;2730;1783;1079;396;14325;13695;4;9559;3133
2022-02-26T18:00:00;1116;255;182;491;2;51;1024;3579;2719;1755;1258;398;14678;14004;21;9475;3355
2022-02-26T18:15:00;1118;255;196;532;0;51;1024;3601;2707;1768;1444;398;14930;14203;13;9498;3596
2022-02-26T18:30:00;1119;264;203;605;0;51;1024;3613;2723;1709;1516;398;15156;14348;2;9467;3758
2022-02-26T18:45:00;1119;265;206;712;0;51;1024;3625;2696;1695;1461;398;15154;14236;2;9438;3814
2022-02-26T19:00:00;1119;271;216;805;0;51;1025;3627;2709;1718;1659;398;15104;14083;1;9477;4121
2022-02-26T19:15:00;1121;267;220;899;0;51;1025;3623;2696;1687;1484;397;14920;13801;1;9428;4042
2022-02-26T19:30:00;1120;267;218;978;0;51;1025;3619;2689;1686;1406;397;14808;13613;1;9416;4040
2022-02-26T19:45:00;1119;254;225;1042;0;51;1025;3617;2706;1667;1061;399;14614;13347;1;9414;3752
2022-02-26T20:00:00;1111;260;218;1145;0;51;1026;3634;2676;1681;1199;397;14355;12992;1;9414;3984
2022-02-26T20:15:00;1107;260;206;1238;0;51;1025;3617;2717;1664;974;397;14178;12733;1;9420;3836
2022-02-26T20:30:00;1104;255;208;1341;0;51;1025;3609;2691;1633;813;398;13988;12439;1;9356;3772
2022-02-26T20:45:00;1102;245;220;1452;0;51;1024;3608;2676;1568;580;398;13873;12201;2;9274;3650
2022-02-26T21:00:00;1091;257;243;1558;0;50;1025;3625;2677;1588;698;397;13683;11882;35;9312;3897
2022-02-26T21:15:00;1084;255;264;1671;0;50;1025;3617;2693;1514;496;396;13632;11698;74;9245;3820
2022-02-26T21:30:00;1081;254;273;1761;0;50;1024;3598;2706;1429;348;396;13435;11401;91;9153;3767
2022-02-26T21:45:00;1077;253;293;1855;0;50;1024;3580;2692;1371;323;395;13355;11208;239;9062;3851
2022-02-26T22:00:00;1064;268;322;1980;0;50;1023;3563;2705;1397;362;385;13373;11072;52;9073;4046
2022-02-26T22:15:00;1062;248;340;2114;0;50;1024;3533;2699;1420;195;384;13276;10821;63;9060;4009
2022-02-26T22:30:00;1060;246;383;2251;0;50;1024;3519;2672;1337;217;385;13152;10518;74;8937;4207
2022-02-26T22:45:00;1059;254;427;2370;0;50;1010;3478;2682;1266;175;385;13053;10256;182;8821;4335
2022-02-26T23:00:00;1048;252;470;2433;0;50;997;3467;2671;1268;253;387;12870;9967;69;8790;4506
2022-02-26T23:15:00;1045;247;503;2494;0;50;996;3445;2660;1261;150;385;12728;9731;151;8747;4489
2022-02-26T23:30:00;1042;254;515;2569;0;50;996;3426;2671;1242;111;384;12591;9507;305;8719;4541
2022-02-26T23:45:00;1040;242;524;2643;0;50;997;3407;2615;1239;76;382;12515;9348;513;8640;4575
2022-02-27T00:00:00;1029;240;523;2696;0;47;1011;3426;2535;1140;47;380;12301;9082;462;8492;4582
2022-02-27T00:15:00;1028;249;531;2748;0;44;1010;3464;2485;963;39;373;12309;9029;588;8295;4639
2022-02-27T00:30:00;1028;243;560;2788;0;40;1002;3472;2462;917;7;365;12161;8813;710;8218;4666
2022-02-27T00:45:00;1029;252;566;2840;0;39;995;3502;2407;910;8;362;12104;8698;800;8176;4734
2022-02-27T01:00:00;1027;248;584;2863;0;39;996;3546;2336;910;30;363;11904;8457;490;8151;4791
2022-02-27T01:15:00;1027;250;592;2898;0;39;995;3539;2314;900;28;363;11814;8324;547;8111;4834
2022-02-27T01:30:00;1028;253;605;2928;0;39;995;3537;2297;895;17;362;11675;8142;617;8086;4870
2022-02-27T01:45:00;1028;250;610;2942;0;39;995;3511;2180;889;11;362;11646;8095;671;7937;4880
2022-02-27T02:00:00;1026;284;596;2952;0;38;997;3491;1999;850;26;361;11709;8162;648;7698;4922
2022-02-27T02:15:00;1024;290;598;2959;0;38;996;3486;1932;854;15;358;11671;8115;726;7626;4924
2022-02-27T02:30:00;1022;289;598;2928;0;38;996;3491;1915;847;18;358;11576;8050;692;7607;4893
2022-02-27T02:45:00;1023;288;589;2892;0;38;995;3482;1869;814;20;357;11591;8111;668;7517;4850
2022-02-27T03:00:00;1022;272;595;2822;0;38;996;3586;1852;780;54;357;11578;8161;456;7571;4803
2022-02-27T03:15:00;1022;280;583;2745;0;38;996;3605;1892;767;53;357;11538;8210;489;7617;4721
2022-02-27T03:30:00;1021;266;591;2731;0;38;995;3601;1905;769;61;355;11498;8177;501;7625;4708
2022-02-27T03:45:00;1022;262;599;2708;0;38;995;3605;1927;767;20;353;11522;8215;440;7647;4649
2022-02-27T04:00:00;1019;272;603;2698;0;38;996;3623;1901;778;54;354;11540;8238;367;7652;4684
2022-02-27T04:15:00;1019;262;625;2693;0;38;996;3628;1895;777;60;355;11529;8212;349;7651;4697
2022-02-27T04:30:00;1020;258;653;2703;0;38;997;3634;1908;772;52;357;11533;8177;346;7668;4724
2022-02-27T04:45:00;1020;259;663;2692;0;38;996;3632;1913;775;51;358;11542;8187;342;7674;4723
2022-02-27T05:00:00;1023;271;656;2703;0;38;995;3595;1953;785;109;356;11637;8279;229;7684;4800
2022-02-27T05:15:00;1025;240;638;2722;0;38;996;3603;1994;782;105;356;11500;8141;269;7731;4768
2022-02-27T05:30:00;1025;238;633;2762;0;38;997;3596;2026;784;89;356;11485;8091;257;7759;4785
2022-02-27T05:45:00;1026;239;634;2796;0;38;997;3585;2054;788;74;356;11490;8060;271;7780;4807
2022-02-27T06:00:00;1035;260;625;2883;0;38;996;3552;2077;795;78;356;11400;7891;225;7776;4919
2022-02-27T06:15:00;1039;249;626;2940;0;38;996;3557;2105;803;73;356;11457;7891;242;7817;4965
2022-02-27T06:30:00;1043;248;618;3000;0;38;997;3567;2079;790;81;357;11533;7915;266;7790;5028
2022-02-27T06:45:00;1046;249;602;3033;1;38;997;3556;2106;794;75;356;11609;7973;236;7809;5044
2022-02-27T07:00:00;1053;248;593;3057;13;38;996;3537;2096;802;90;355;11689;8027;251;7786;5092
2022-02-27T07:15:00;1057;250;586;3114;99;38;996;3533;2120;796;114;355;11816;8017;255;7800;5258
2022-02-27T07:30:00;1058;256;573;3127;323;38;996;3541;2114;798;119;355;12026;8003;268;7804;5494
2022-02-27T07:45:00;1060;249;567;3038;660;38;997;3541;2082;798;106;355;12280;8015;348;7773;5718
2022-02-27T08:00:00;1062;247;576;2980;1070;38;997;3527;2111;791;99;356;12598;7972;302;7782;6072
2022-02-27T08:15:00;1063;238;588;2869;1544;38;996;3519;2095;793;64;355;12771;7770;449;7758;6404
2022-02-27T08:30:00;1065;236;607;2748;2052;38;997;3498;2092;793;53;357;12981;7575;559;7737;6799
2022-02-27T08:45:00;1064;236;625;2602;2604;38;997;3468;2044;794;48;355;13154;7323;735;7658;7217
2022-02-27T09:00:00;1057;241;692;2466;3158;38;997;3509;1985;780;20;355;13410;7095;714;7626;7672
2022-02-27T09:15:00;1056;242;722;2280;3678;38;996;3482;1877;779;10;355;13589;6910;738;7489;8026
2022-02-27T09:30:00;1056;249;762;2110;4161;38;997;3489;1737;779;11;357;13832;6798;837;7359;8387
2022-02-27T09:45:00;1053;236;795;1969;4613;38;995;3463;1609;766;8;356;13816;6440;927;7189;8712
2022-02-27T10:00:00;1046;247;824;1927;5004;38;987;3479;1549;745;44;358;13914;6159;1035;7118;9130
2022-02-27T10:15:00;1044;242;882;1907;5349;38;983;3481;1494;741;39;357;13994;5857;1201;7056;9501
2022-02-27T10:30:00;1044;244;908;1913;5678;38;984;3435;1444;743;0;358;14158;5659;1362;6964;9825
2022-02-27T10:45:00;1044;236;949;1869;5923;38;982;3368;1448;741;0;358;14258;5518;1386;6897;10059
2022-02-27T11:00:00;1039;247;990;2073;6107;38;983;3295;1437;718;1;358;14335;5165;1289;6791;10495
2022-02-27T11:15:00;1037;246;1002;2163;6241;38;983;3288;1419;721;0;359;14417;5011;1349;6770;10727
2022-02-27T11:30:00;1038;239;985;2260;6397;38;982;3249;1431;718;0;359;14458;4816;1487;6739;10957
2022-02-27T11:45:00;1037;239;1010;2232;6545;38;981;3035;1460;723;0;360;14453;4667;1529;6559;11101
2022-02-27T12:00:00;1032;254;1057;2360;6655;38;980;2795;1469;752;5;360;14259;4188;1500;6356;11401
2022-02-27T12:15:00;1028;267;1110;2230;6762;38;969;2750;1444;748;1;359;14256;4153;1590;6270;11436
2022-02-27T12:30:00;1026;261;1155;2247;6811;38;968;2696;1428;759;1;359;14107;3894;1642;6210;11539
2022-02-27T12:45:00;1022;272;1081;2204;6768;38;960;2533;1410;753;0;359;13887;3836;1637;6015;11385
2022-02-27T13:00:00;1022;259;1166;2081;6699;38;916;2427;1395;713;0;362;13750;3804;1585;5813;11265
2022-02-27T13:15:00;1024;252;1171;2158;6584;38;880;2324;1387;703;5;364;13571;3658;1578;5658;11232
2022-02-27T13:30:00;1022;244;1168;1962;6442;38;875;2351;1381;696;5;362;13451;3879;1579;5665;10881
2022-02-27T13:45:00;1023;252;1169;2043;6318;38;886;2311;1375;712;5;361;13188;3658;1478;5645;10848
2022-02-27T14:00:00;1024;266;1112;1908;6099;38;894;2258;1380;712;6;362;13136;4017;1517;5606;10453
2022-02-27T14:15:00;1023;246;1140;2001;5865;38;892;2298;1383;708;4;362;13025;4019;1458;5643;10317
2022-02-27T14:30:00;1023;250;1094;2110;5529;38;893;2340;1397;699;5;364;12894;4161;1445;5693;10049
2022-02-27T14:45:00;1025;247;1037;2254;5212;38;894;2431;1402;703;7;363;12903;4401;1407;5793;9820
2022-02-27T15:00:00;1021;241;1011;2208;4827;38;903;2631;1371;710;5;363;12996;4950;1282;5978;9351
2022-02-27T15:15:00;1012;243;993;2234;4380;38;914;2823;1387;719;5;363;12952;5345;1173;6206;8905
2022-02-27T15:30:00;1026;252;975;2297;3918;38;931;2953;1422;724;12;362;12917;5727;1068;6392;8518
2022-02-27T15:45:00;1032;240;940;2483;3421;38;951;3019;1461;732;77;363;12860;6017;894;6526;8231
2022-02-27T16:00:00;1040;236;886;2412;2879;38;945;3140;1521;794;46;358;12868;6692;706;6758;7537
2022-02-27T16:15:00;1055;242;831;2348;2354;38;927;3365;1570;806;142;358;12992;7460;633;7026;7010
2022-02-27T16:30:00;1061;261;769;2472;1821;38;939;3436;1657;871;121;358;12833;7771;279;7261;6543
2022-02-27T16:45:00;1067;277;779;2481;1295;39;974;3471;1789;910;353;361;12950;8395;159;7505;6291
2022-02-27T17:00:00;1079;245;815;2473;820;42;992;3446;1977;970;406;368;13038;8930;119;7753;5880
2022-02-27T17:15:00;1091;253;835;2523;428;46;994;3490;2117;996;591;375;13337;9552;68;7972;5767
2022-02-27T17:30:00;1095;250;875;2611;164;46;994;3501;2236;1096;704;376;13547;9897;19;8203;5745
2022-02-27T17:45:00;1099;247;882;2778;40;47;994;3492;2317;1214;1063;376;13846;10147;4;8393;6156
2022-02-27T18:00:00;1105;268;905;2947;3;47;1005;3445;2352;1295;1130;385;14181;10326;3;8482;6405
2022-02-27T18:15:00;1106;274;907;3098;0;47;1012;3490;2359;1333;1254;385;14487;10482;3;8579;6686
2022-02-27T18:30:00;1107;278;914;3279;0;47;1012;3499;2365;1362;1283;383;14743;10550;3;8621;6908
2022-02-27T18:45:00;1104;241;946;3474;0;47;1001;3495;2360;1372;1062;384;14750;10331;3;8612;6874
2022-02-27T19:00:00;1104;238;975;3637;0;47;988;3485;2361;1355;891;386;14794;10183;3;8575;6892
2022-02-27T19:15:00;1105;238;994;3817;0;47;984;3492;2383;1332;713;385;14774;9963;62;8576;6914
2022-02-27T19:30:00;1104;240;1064;3924;0;47;976;3482;2374;1281;618;386;14674;9686;161;8499;6997
2022-02-27T19:45:00;1100;240;1117;4021;0;47;976;3479;2370;1267;495;383;14576;9438;228;8475;7020
2022-02-27T20:00:00;1092;239;1050;4076;0;47;968;3470;2326;1251;595;387;14322;9196;38;8402;7099
2022-02-27T20:15:00;1090;236;1109;4122;0;47;963;3463;2281;1206;462;386;14263;9033;120;8299;7066
2022-02-27T20:30:00;1086;236;1184;4122;0;47;964;3464;2241;1165;348;386;14091;8786;151;8220;7023
2022-02-27T20:45:00;1085;236;1241;4091;0;47;964;3441;2259;1107;365;385;14050;8718;297;8156;7065
2022-02-27T21:00:00;1076;237;1231;4082;0;47;965;3453;2293;1103;168;386;13874;8561;247;8200;6841
2022-02-27T21:15:00;1069;235;1266;4062;0;47;965;3458;2262;1112;145;385;13801;8473;269;8182;6824
2022-02-27T21:30:00;1069;237;1285;4042;0;47;964;3457;2192;1075;159;384;13741;8414;303;8072;6839
2022-02-27T21:45:00;1069;236;1266;3998;0;47;964;3465;2177;1077;150;386;13710;8446;359;8069;6766
2022-02-27T22:00:00;1058;234;1279;3821;0;47;966;3490;2227;1074;190;387;13933;8833;203;8144;6629
2022-02-27T22:15:00;1055;233;1302;3757;0;48;965;3474;2221;1074;134;387;13815;8756;181;8121;6529
