datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-06-25T19:30:00;1145;598;892;1827;1042;37;1309;2957;827;2363;587;266;14551;10790;3;7722;6128
2020-06-25T19:45:00;1149;588;895;1802;803;37;1308;2962;833;2368;644;266;14421;10921;3;7737;5918
2020-06-25T20:00:00;1146;578;903;1775;612;37;1308;2964;837;2366;698;266;14283;10993;2;7741;5749
2020-06-25T20:15:00;1147;573;917;1677;443;37;1308;2953;826;2354;747;266;14158;11121;1;7707;5541
2020-06-25T20:30:00;1146;578;937;1548;296;37;1310;2967;821;2363;822;266;14017;11235;1;7727;5364
2020-06-25T20:45:00;1143;568;956;1490;176;37;1310;2962;799;2385;802;266;13870;11248;1;7722;5172
2020-06-25T21:00:00;1136;573;973;1532;90;37;1310;2974;784;2398;581;266;13689;11094;2;7732;4922
2020-06-25T21:15:00;1138;557;957;1647;33;37;1310;2958;780;2383;479;266;13538;10901;2;7697;4848
2020-06-25T21:30:00;1137;554;958;1749;8;37;1310;2956;828;2356;409;266;13355;10641;17;7716;4852
2020-06-25T21:45:00;1138;530;916;1861;1;38;1310;2940;842;2313;381;266;13347;10569;49;7671;4865
2020-06-25T22:00:00;1133;534;897;1936;0;38;1309;2965;865;2298;604;266;13218;10385;5;7703;5142
2020-06-25T22:15:00;1130;525;900;2070;0;38;1309;2958;856;2295;425;266;13032;10063;3;7684;5088
2020-06-25T22:30:00;1127;527;886;2172;0;38;1311;2957;812;2288;322;267;12787;9730;5;7635;5072
2020-06-25T22:45:00;1124;526;864;2245;0;38;1311;2939;781;2279;256;267;12575;9466;41;7577;5053
2020-06-25T23:00:00;1121;550;863;2283;0;38;1313;2929;772;2279;251;268;12434;9289;113;7561;5106
2020-06-25T23:15:00;1120;530;855;2354;0;38;1313;2893;756;2244;77;267;12096;8887;116;7473;4974
2020-06-25T23:30:00;1118;540;826;2367;0;38;1313;2905;747;2238;104;267;11883;8690;155;7470;4993
2020-06-25T23:45:00;1118;519;816;2382;0;38;1312;2873;693;2208;113;267;11696;8498;190;7353;4986
2020-06-26T00:00:00;1105;515;796;2400;0;38;1314;2792;607;2176;31;284;11353;8157;360;7173;4885
2020-06-26T00:15:00;1101;518;795;2399;0;38;1314;2725;600;2179;42;283;11204;8011;409;7101;4893
2020-06-26T00:30:00;1102;511;808;2412;0;38;1315;2714;599;2149;28;283;11100;7880;509;7060;4899
2020-06-26T00:45:00;1102;510;801;2391;0;38;1314;2701;591;2123;24;283;11018;7827;531;7012;4866
2020-06-26T01:00:00;1100;510;783;2366;0;38;1316;2653;572;2111;50;285;10809;7660;749;6937;4847
2020-06-26T01:15:00;1101;511;763;2302;0;38;1316;2649;551;2080;27;282;10710;7646;796;6878;4742
2020-06-26T01:30:00;1100;509;752;2280;0;38;1316;2634;541;2073;32;282;10591;7559;804;6846;4711
2020-06-26T01:45:00;1098;507;737;2230;0;38;1313;2585;540;2051;33;282;10587;7620;818;6771;4643
2020-06-26T02:00:00;1096;508;687;2202;0;38;1317;2539;535;2128;42;282;10503;7615;772;6801;4573
2020-06-26T02:15:00;1098;508;642;2159;0;38;1318;2523;533;2131;37;283;10453;7653;787;6788;4482
2020-06-26T02:30:00;1094;506;627;2112;0;38;1319;2518;534;2135;51;283;10467;7728;726;6789;4428
2020-06-26T02:45:00;1096;507;598;2064;0;38;1320;2485;535;2137;39;283;10419;7758;696;6760;4342
2020-06-26T03:00:00;1098;508;564;1993;0;38;1320;2489;537;2143;39;283;10410;7853;721;6772;4240
2020-06-26T03:15:00;1100;507;529;1934;0;38;1320;2504;537;2142;54;283;10367;7905;739;6786;4162
2020-06-26T03:30:00;1097;507;483;1883;0;38;1321;2516;542;2146;71;283;10366;8001;722;6808;4079
2020-06-26T03:45:00;1100;507;456;1825;0;38;1322;2520;537;2145;98;283;10372;8091;703;6807;4024
2020-06-26T04:00:00;1101;504;424;1752;0;38;1321;2537;537;2147;36;283;10439;8263;787;6825;3855
2020-06-26T04:15:00;1102;504;418;1706;0;38;1322;2504;540;2150;55;284;10482;8358;788;6800;3823
2020-06-26T04:30:00;1100;504;411;1710;1;38;1322;2486;546;2155;52;284;10566;8444;777;6793;3816
2020-06-26T04:45:00;1102;508;405;1731;3;38;1323;2513;543;2175;69;284;10557;8418;762;6838;3856
2020-06-26T05:00:00;1108;519;402;1715;17;38;1324;2619;539;2153;14;284;10776;8642;741;6919;3813
2020-06-26T05:15:00;1110;522;395;1750;42;38;1326;2666;539;2159;14;284;10891;8705;785;6974;3871
2020-06-26T05:30:00;1111;529;396;1758;94;38;1328;2707;560;2149;18;284;11105;8858;811;7028;3944
2020-06-26T05:45:00;1112;521;402;1699;189;38;1328;2794;613;2167;51;284;11345;9056;741;7186;4012
2020-06-26T06:00:00;1122;523;378;1689;312;38;1327;2832;725;2164;14;282;12035;9656;422;7330;4076
2020-06-26T06:15:00;1132;536;353;1659;476;38;1328;2858;806;2240;23;282;12432;9944;284;7514;4217
2020-06-26T06:30:00;1134;556;333;1601;678;38;1328;2860;844;2278;74;282;12764;10153;264;7592;4414
2020-06-26T06:45:00;1138;572;333;1501;932;38;1328;2880;870;2351;166;282;13100;10334;211;7711;4680
2020-06-26T07:00:00;1147;552;337;1347;1236;38;1327;2874;871;2365;285;282;13591;10672;100;7719;4942
2020-06-26T07:15:00;1150;582;340;1170;1583;38;1329;2901;885;2376;373;282;13875;10782;52;7773;5236
2020-06-26T07:30:00;1152;597;357;977;1959;38;1328;2893;879;2382;502;280;14182;10889;26;7762;5582
2020-06-26T07:45:00;1153;585;372;792;2369;38;1327;2898;860;2381;562;280;14462;10929;2;7746;5871
2020-06-26T08:00:00;1159;586;380;656;2791;38;1326;2924;765;2374;796;280;14698;10872;2;7669;6406
2020-06-26T08:15:00;1163;582;383;574;3242;38;1325;2933;756;2376;599;280;14829;10629;3;7670;6581
2020-06-26T08:30:00;1165;580;374;528;3673;37;1323;2937;757;2376;525;280;14956;10381;3;7673;6882
2020-06-26T08:45:00;1166;575;381;511;4100;37;1322;2927;777;2375;391;280;15050;10058;3;7681;7161
2020-06-26T09:00:00;1163;585;383;540;4507;37;1321;2919;817;2363;697;278;14982;9551;1;7698;7912
2020-06-26T09:15:00;1160;574;393;604;4907;37;1318;2914;822;2354;466;278;15113;9210;1;7686;8141
2020-06-26T09:30:00;1156;568;364;688;5272;37;1317;2924;815;2352;460;278;15272;8948;1;7686;8545
2020-06-26T09:45:00;1156;536;364;796;5602;37;1314;2921;805;2349;305;279;15370;8608;10;7668;8796
2020-06-26T10:00:00;1147;584;371;947;5894;37;1314;2913;814;2354;484;280;15413;8201;1;7675;9464
2020-06-26T10:15:00;1146;573;359;1079;6150;37;1312;2911;799;2349;302;279;15459;7872;1;7650;9646
2020-06-26T10:30:00;1146;577;351;1200;6409;37;1312;2915;772;2342;233;279;15494;7534;3;7620;9953
2020-06-26T10:45:00;1146;563;340;1304;6585;37;1312;2912;745;2340;174;279;15621;7393;3;7588;10149
2020-06-26T11:00:00;1136;586;335;1390;6781;37;1312;2910;701;2324;165;277;15638;7131;4;7524;10430
2020-06-26T11:15:00;1136;568;342;1450;6901;37;1311;2903;710;2335;125;276;15724;7030;6;7535;10559
2020-06-26T11:30:00;1133;562;341;1519;7007;37;1310;2893;706;2334;112;277;15821;6955;7;7520;10711
2020-06-26T11:45:00;1136;563;361;1520;7095;37;1310;2886;712;2329;100;278;15827;6851;15;7515;10812
2020-06-26T12:00:00;1120;574;387;1479;7136;37;1309;2907;620;2295;109;278;15759;6757;8;7409;10842
2020-06-26T12:15:00;1118;555;393;1477;7180;37;1309;2896;611;2296;87;277;15738;6689;7;7389;10847
2020-06-26T12:30:00;1116;535;393;1475;7194;36;1309;2870;592;2284;52;277;15706;6645;16;7332;10801
2020-06-26T12:45:00;1115;524;382;1476;7222;36;1308;2856;563;2270;49;277;15643;6564;53;7274;10804
2020-06-26T13:00:00;1112;578;353;1447;7244;36;1308;2895;549;2267;82;277;15495;6452;210;7296;10852
2020-06-26T13:15:00;1110;577;345;1447;7149;36;1310;2901;551;2265;82;277;15382;6441;214;7304;10746
2020-06-26T13:30:00;1108;552;348;1426;7094;36;1311;2910;558;2269;128;276;15286;6418;336;7324;10692
2020-06-26T13:45:00;1107;525;346;1372;7012;36;1311;2895;552;2254;70;277;15105;6376;350;7289;10468
2020-06-26T14:00:00;1103;544;332;1334;6911;36;1313;2881;549;2255;42;278;15044;6467;478;7276;10302
2020-06-26T14:15:00;1103;550;325;1364;6768;36;1313;2863;545;2261;47;278;14975;6519;435;7260;10193
2020-06-26T14:30:00;1105;552;341;1292;6595;36;1313;2855;547;2263;50;278;14917;6690;310;7256;9971
2020-06-26T14:45:00;1105;552;363;1366;6456;36;1312;2862;558;2262;48;278;14861;6676;297;7272;9926
2020-06-26T15:00:00;1105;531;364;1238;6243;36;1312;2881;547;2264;36;277;14863;7018;279;7281;9553
2020-06-26T15:15:00;1106;533;367;1182;6024;36;1311;2887;543;2249;44;278;14720;7146;317;7268;9292
2020-06-26T15:30:00;1105;555;373;1158;5817;36;1311;2885;540;2258;60;277;14682;7335;329;7271;9104
2020-06-26T15:45:00;1105;561;376;1138;5599;36;1311;2851;538;2244;118;278;14645;7532;286;7222;8933
2020-06-26T16:00:00;1110;527;375;1160;5341;37;1311;2856;550;2242;54;278;14622;7747;411;7237;8604
2020-06-26T16:15:00;1112;539;373;1132;5051;37;1311;2870;571;2237;73;277;14576;8021;352;7266;8317
2020-06-26T16:30:00;1110;562;361;1250;4687;37;1312;2884;575;2246;152;277;14499;8201;299;7294;8159
2020-06-26T16:45:00;1110;580;352;1222;4336;36;1312;2878;595;2250;481;278;14406;8496;210;7313;8117
2020-06-26T17:00:00;1119;525;356;1284;3949;36;1310;2880;642;2257;159;278;14383;8795;27;7367;7428
2020-06-26T17:15:00;1122;558;373;1336;3573;36;1310;2886;682;2248;185;278;14394;9112;32;7404;7183
2020-06-26T17:30:00;1123;590;370;1333;3194;36;1309;2904;698;2260;358;276;14391;9494;6;7447;7004
2020-06-26T17:45:00;1124;597;390;1337;2836;36;1309;2919;689;2269;419;277;14338;9775;2;7463;6739
2020-06-26T18:00:00;1131;534;386;1354;2520;36;1309;2914;710;2273;482;279;14255;9995;1;7485;6443
2020-06-26T18:15:00;1138;570;375;1436;2183;36;1309;2925;730;2267;572;279;14078;10084;1;7510;6310
2020-06-26T18:30:00;1141;573;376;1488;1841;36;1309;2932;740;2274;648;279;14060;10354;1;7534;6103
2020-06-26T18:45:00;1141;589;392;1499;1533;36;1311;2934;765;2274;794;279;14067;10643;1;7563;5984
2020-06-26T19:00:00;1149;534;413;1538;1265;36;1309;2902;778;2279;569;279;14062;10847;38;7547;5504
2020-06-26T19:15:00;1149;550;416;1523;1021;36;1310;2894;778;2220;612;279;13963;11004;58;7481;5307
2020-06-26T19:30:00;1146;527;432;1544;809;36;1310;2917;777;2161;624;279;13897;11112;13;7444;5118
2020-06-26T19:45:00;1147;533;464;1538;631;36;1310;2910;766;2135;646;278;13844;11212;18;7399;4995
2020-06-26T20:00:00;1149;535;485;1503;479;36;1310;2924;744;2097;674;280;13670;11204;16;7355;4861
2020-06-26T20:15:00;1148;530;491;1465;345;36;1309;2924;742;2086;604;280;13402;11101;31;7341;4619
2020-06-26T20:30:00;1148;541;503;1403;234;36;1311;2940;730;2097;557;280;13276;11137;11;7358;4422
2020-06-26T20:45:00;1146;529;541;1387;141;36;1311;2934;727;2094;538;280;13127;11059;22;7346;4318
2020-06-26T21:00:00;1143;556;580;1360;69;36;1310;2943;741;2112;694;281;12974;10965;8;7387;4438
2020-06-26T21:15:00;1142;547;611;1376;25;36;1309;2946;758;2098;509;281;12761;10749;9;7392;4246
2020-06-26T21:30:00;1144;526;635;1358;6;36;1308;2949;749;2068;473;281;12685;10686;12;7355;4178
2020-06-26T21:45:00;1141;521;619;1307;2;36;1308;2945;718;2025;481;281;12524;10596;4;7277;4107
2020-06-26T22:00:00;1137;567;592;1223;1;36;1308;2957;697;2013;831;283;12487;10672;3;7258;4387
2020-06-26T22:15:00;1130;535;568;1212;0;37;1310;2952;689;2010;612;284;12300;10520;4;7245;4094
2020-06-26T22:30:00;1132;522;531;1193;0;37;1311;2959;696;2014;644;283;12065;10342;4;7263;4059
2020-06-26T22:45:00;1130;546;507;1202;0;37;1309;2957;679;2015;713;283;11803;10094;5;7243;4135
2020-06-26T23:00:00;1126;600;490;1241;0;37;1309;2959;673;2016;713;282;11546;9815;5;7239;4207
2020-06-26T23:15:00;1122;572;477;1250;0;37;1309;2951;663;2013;602;282;11311;9584;4;7218;4060
2020-06-26T23:30:00;1121;594;460;1199;0;37;1310;2947;655;2012;608;282;11123;9464;4;7206;4019
2020-06-26T23:45:00;1118;567;468;1158;0;37;1310;2932;647;2019;452;282;10963;9336;4;7190;3800
2020-06-27T00:00:00;1110;594;483;1140;0;37;1310;2896;576;1989;535;276;10825;9202;4;7047;3899
2020-06-27T00:15:00;1106;565;507;1142;0;37;1311;2801;560;2020;479;277;10707;9058;5;6969;3836
2020-06-27T00:30:00;1106;583;527;1138;0;37;1311;2743;579;2007;327;277;10586;8921;6;6917;3718
2020-06-27T00:45:00;1107;568;531;1161;0;37;1311;2672;566;1973;190;277;10441;8749;21;6799;3594
2020-06-27T01:00:00;1105;589;539;1142;0;37;1313;2503;499;1939;127;276;10301;8620;22;6530;3539
2020-06-27T01:15:00;1103;571;510;1144;0;37;1313;2493;503;1928;60;277;10192;8538;49;6514;3425
2020-06-27T01:30:00;1105;568;477;1128;0;37;1314;2476;489;1930;54;277;10078;8474;49;6486;3369
2020-06-27T01:45:00;1104;561;460;1104;0;37;1315;2436;462;1894;46;277;9952;8388;48;6384;3312
2020-06-27T02:00:00;1101;574;453;1080;0;37;1316;2411;450;1860;60;281;9821;8288;42;6318;3305
2020-06-27T02:15:00;1100;554;441;1095;0;37;1316;2378;448;1851;37;281;9741;8206;49;6274;3264
2020-06-27T02:30:00;1099;553;434;1084;0;37;1317;2347;447;1856;40;281;9696;8178;48;6248;3247
2020-06-27T02:45:00;1098;530;435;1052;0;37;1317;2318;449;1856;25;281;9614;8127;62;6221;3177
2020-06-27T03:00:00;1097;535;460;1051;0;37;1317;2315;449;1855;41;281;9641;8130;158;6217;3221
2020-06-27T03:15:00;1098;539;484;1037;0;37;1318;2256;449;1851;24;281;9613;8091;235;6155;3219
2020-06-27T03:30:00;1099;540;483;1029;0;37;1318;2228;448;1848;24;281;9549;8037;174;6123;3212
2020-06-27T03:45:00;1098;532;403;1061;0;37;1319;2198;448;1835;16;281;9503;8039;236;6081;3147
2020-06-27T04:00:00;1100;528;342;1078;0;37;1319;2197;450;1784;40;281;9501;8082;346;6031;3125
2020-06-27T04:15:00;1100;536;311;1025;0;37;1318;2193;448;1793;55;280;9402;8066;344;6032;3064
2020-06-27T04:30:00;1098;568;282;966;1;37;1318;2191;445;1813;118;281;9432;8184;285;6048;3070
2020-06-27T04:45:00;1099;555;235;925;3;37;1320;2126;444;1820;98;281;9412;8249;225;5991;2952
2020-06-27T05:00:00;1101;545;195;926;16;37;1322;2064;445;1792;75;278;9391;8255;296;5901;2895
2020-06-27T05:15:00;1102;537;195;942;42;37;1322;2021;444;1748;51;277;9385;8206;310;5812;2906
2020-06-27T05:30:00;1101;530;194;943;90;37;1322;2018;439;1736;25;278;9357;8131;339;5793;2920
2020-06-27T05:45:00;1102;532;195;938;181;37;1321;1980;436;1741;37;277;9476;8162;311;5755;3022
2020-06-27T06:00:00;1108;531;184;966;301;37;1322;1917;436;1743;14;277;9637;8186;195;5695;3141
2020-06-27T06:15:00;1111;533;177;1033;450;37;1323;1899;432;1743;10;277;9728;8069;124;5674;3351
2020-06-27T06:30:00;1115;538;174;1098;626;37;1324;1915;429;1741;18;278;9811;7913;122;5687;3606
2020-06-27T06:45:00;1117;531;154;1112;842;37;1324;1984;429;1712;6;277;9999;7892;125;5726;3799
2020-06-27T07:00:00;1126;541;121;1150;1099;37;1324;2097;430;1704;26;276;10209;7839;121;5831;4100
2020-06-27T07:15:00;1132;547;107;1109;1373;37;1324;2157;429;1690;34;277;10440;7850;131;5877;4339
2020-06-27T07:30:00;1134;550;97;1036;1681;37;1322;2155;433;1676;36;276;10813;8000;126;5862;4571
2020-06-27T07:45:00;1133;569;91;956;2022;37;1321;2143;440;1692;48;277;11159;8090;140;5873;4856
2020-06-27T08:00:00;1138;584;81;839;2359;37;1321;2088;443;1718;157;277;11460;8182;94;5847;5195
2020-06-27T08:15:00;1142;570;87;710;2731;36;1321;2070;444;1717;172;277;11678;8150;47;5829;5448
2020-06-27T08:30:00;1144;578;90;645;3097;36;1319;2071;437;1727;191;277;11918;8086;36;5831;5781
2020-06-27T08:45:00;1146;571;104;594;3471;36;1319;2017;436;1730;191;277;12253;8084;29;5779;6113
2020-06-27T09:00:00;1145;605;110;549;3799;36;1318;2021;396;1725;323;277;12426;7969;6;5737;6567
2020-06-27T09:15:00;1142;569;112;537;4147;36;1317;2000;396;1726;217;277;12540;7745;6;5716;6760
2020-06-27T09:30:00;1142;555;121;550;4533;36;1316;1966;394;1720;133;277;12679;7475;8;5673;7070
2020-06-27T09:45:00;1140;538;119;570;4860;36;1316;1950;373;1709;113;277;12855;7307;17;5625;7376
2020-06-27T10:00:00;1133;601;105;607;5165;36;1315;1944;349;1727;237;276;12966;7089;23;5611;7884
2020-06-27T10:15:00;1131;546;92;653;5473;36;1315;1914;337;1724;106;276;12971;6754;32;5566;8037
2020-06-27T10:30:00;1131;535;85;696;5711;36;1314;1859;336;1730;51;276;13099;6608;10;5515;8245
2020-06-27T10:45:00;1130;535;90;782;5929;36;1314;1786;336;1709;49;276;13212;6412;102;5421;8551
2020-06-27T11:00:00;1122;575;101;849;6104;36;1312;1662;340;1676;92;276;13315;6262;160;5266;8879
2020-06-27T11:15:00;1121;580;107;935;6262;36;1312;1565;342;1673;58;276;13380;6075;161;5168;9099
2020-06-27T11:30:00;1121;541;134;1060;6416;36;1311;1518;341;1671;21;276;13319;5709;188;5117;9329
2020-06-27T11:45:00;1119;537;239;1189;6534;36;1311;1481;342;1640;24;276;13313;5352;262;5050;9678
2020-06-27T12:00:00;1109;584;318;1304;6602;36;1310;1438;344;1674;107;275;13364;5141;169;5041;10060
2020-06-27T12:15:00;1105;541;193;1417;6620;36;1309;1414;346;1651;26;275;13333;5103;153;4995;9938
2020-06-27T12:30:00;1105;561;153;1522;6632;36;1309;1393;347;1637;17;275;13259;4951;210;4961;10026
2020-06-27T12:45:00;1103;557;82;1604;6611;36;1309;1323;348;1624;24;275;13207;4910;194;4879;10017
2020-06-27T13:00:00;1098;578;94;1669;6486;36;1309;1304;347;1605;15;276;13068;4819;468;4841;9976
2020-06-27T13:15:00;1099;570;119;1785;6421;36;1308;1239;343;1602;13;276;12997;4673;598;4768;10043
2020-06-27T13:30:00;1097;530;104;1867;6322;36;1308;1242;341;1601;6;276;12809;4516;627;4768;9962
2020-06-27T13:45:00;1098;536;122;2023;6215;36;1307;1239;338;1607;4;276;12706;4346;741;4767;10034
2020-06-27T14:00:00;1095;528;88;2132;6141;36;1308;1246;340;1602;27;276;12595;4235;751;4772;10047
2020-06-27T14:15:00;1091;516;79;2208;6013;36;1307;1246;340;1597;14;276;12501;4201;815;4766;9957
2020-06-27T14:30:00;1092;517;71;2368;5867;36;1304;1243;341;1599;13;276;12419;4114;792;4763;9964
2020-06-27T14:45:00;1091;515;55;2530;5816;36;1303;1246;339;1593;6;276;12402;4002;801;4757;10049
2020-06-27T15:00:00;1090;519;57;2594;5702;36;1304;1238;339;1592;5;275;12354;4001;934;4748;10003
2020-06-27T15:15:00;1092;524;58;2696;5500;36;1303;1249;340;1579;6;275;12277;4024;936;4746;9912
2020-06-27T15:30:00;1093;533;48;2803;5377;36;1305;1270;338;1587;7;275;12288;4062;889;4775;9897
2020-06-27T15:45:00;1093;555;49;2788;5135;36;1305;1271;339;1596;31;275;12397;4425;832;4786;9687
2020-06-27T16:00:00;1099;589;56;2724;4890;36;1305;1256;339;1514;47;274;12454;4784;893;4688;9441
2020-06-27T16:15:00;1098;584;72;2599;4636;36;1305;1265;354;1549;92;275;12278;4971;717;4748;9117
2020-06-27T16:30:00;1099;541;72;2629;4363;36;1305;1280;385;1588;106;274;12315;5252;571;4832;8846
2020-06-27T16:45:00;1101;572;75;2602;4097;36;1304;1349;405;1606;130;275;12237;5462;469;4939;8613
2020-06-27T17:00:00;1107;546;64;2602;3787;36;1304;1449;422;1654;50;275;12403;5951;238;5104;8192
2020-06-27T17:15:00;1112;601;68;2621;3443;36;1305;1495;427;1680;40;275;12315;6183;135;5182;7921
2020-06-27T17:30:00;1113;621;84;2677;3074;36;1305;1472;428;1693;215;276;12378;6542;149;5174;7820
2020-06-27T17:45:00;1116;593;95;2688;2729;36;1305;1524;429;1705;387;276;12404;6892;57;5239;7644
2020-06-27T18:00:00;1119;509;79;2802;2460;36;1303;1716;437;1703;243;274;12408;7068;4;5433;7248
2020-06-27T18:15:00;1123;529;68;2817;2171;36;1302;1809;439;1709;348;275;12334;7279;12;5534;7092
2020-06-27T18:30:00;1122;579;76;2685;1901;36;1303;1836;439;1708;387;276;12341;7678;23;5562;6786
2020-06-27T18:45:00;1126;619;74;2641;1635;36;1305;1865;432;1720;367;276;12352;8003;15;5598;6498
2020-06-27T19:00:00;1134;515;65;2487;1379;36;1307;1926;430;1718;268;268;12338;8407;20;5649;5884
2020-06-27T19:15:00;1135;571;69;2327;1130;36;1308;1954;404;1724;445;268;12281;8756;25;5658;5713
2020-06-27T19:30:00;1136;604;66;2107;907;36;1307;1972;386;1728;581;268;12193;9114;19;5661;5437
2020-06-27T19:45:00;1136;626;56;1966;712;36;1307;2008;386;1733;644;268;12096;9363;3;5702;5176
2020-06-27T20:00:00;1135;628;57;1866;544;36;1307;2031;385;1738;1025;269;11912;9446;3;5730;5291
2020-06-27T20:15:00;1140;596;65;1736;397;36;1306;2044;382;1737;1102;269;11742;9544;2;5738;5072
2020-06-27T20:30:00;1138;591;92;1634;271;36;1307;2061;387;1735;1193;269;11620;9624;2;5759;4955
2020-06-27T20:45:00;1139;593;108;1547;160;36;1309;2077;411;1730;1171;269;11479;9663;2;5796;4754
2020-06-27T21:00:00;1139;591;113;1532;76;36;1311;2080;439;1745;1085;271;11313;9591;2;5846;4572
2020-06-27T21:15:00;1139;592;134;1528;23;37;1311;2088;443;1747;997;271;11210;9524;2;5860;4450
2020-06-27T21:30:00;1139;591;149;1508;6;37;1311;2086;443;1742;957;271;11153;9491;2;5853;4387
2020-06-27T21:45:00;1139;586;170;1472;1;37;1312;2087;438;1740;890;271;11133;9490;2;5848;4295
2020-06-27T22:00:00;1131;590;181;1531;0;37;1312;2085;431;1748;1019;266;11156;9443;1;5842;4489
2020-06-27T22:15:00;1131;585;207;1558;0;37;1312;2085;417;1749;882;266;11038;9273;1;5829;4400
2020-06-27T22:30:00;1128;576;247;1552;0;37;1312;2087;410;1754;812;266;10952;9153;29;5829;4352
2020-06-27T22:45:00;1127;567;283;1598;0;37;1311;2124;405;1728;621;266;10853;8972;31;5834;4233
2020-06-27T23:00:00;1117;572;318;1652;0;37;1312;2136;389;1712;409;260;10620;8650;67;5809;4105
2020-06-27T23:15:00;1114;557;397;1718;0;37;1312;2094;406;1697;167;260;10469;8354;97;5769;3990
2020-06-27T23:30:00;1112;530;420;1781;0;37;1313;2048;421;1670;113;260;10281;8081;54;5712;3993
2020-06-27T23:45:00;1110;520;458;1856;0;37;1311;1938;431;1648;164;260;10152;7837;100;5588;4145
2020-06-28T00:00:00;1102;582;509;1883;0;37;1312;1808;403;1396;183;200;10067;7675;304;5119;4296
2020-06-28T00:15:00;1100;563;570;1942;0;37;1310;1637;402;1419;89;200;9897;7385;306;4968;4301
2020-06-28T00:30:00;1104;549;617;1946;0;37;1310;1533;413;1416;30;200;9787;7224;160;4872;4283
2020-06-28T00:45:00;1101;524;673;1987;0;37;1310;1406;413;1414;24;199;9704;7045;209;4742;4346
2020-06-28T01:00:00;1097;596;734;2063;0;37;1311;1297;412;1355;80;200;9557;6760;160;4575;4607
2020-06-28T01:15:00;1099;575;764;2119;0;37;1312;1243;416;1245;42;199;9458;6576;179;4415;4636
2020-06-28T01:30:00;1097;556;745;2125;0;37;1311;1247;419;1204;13;199;9333;6464;201;4380;4573
2020-06-28T01:45:00;1099;542;734;2115;0;37;1312;1230;421;1188;5;199;9276;6427;242;4350;4532
2020-06-28T02:00:00;1101;566;775;2089;0;37;1312;1198;419;1171;44;200;9112;6249;400;4300;4612
2020-06-28T02:15:00;1100;545;788;2118;0;37;1307;1191;424;1171;16;200;9073;6167;477;4293;4604
2020-06-28T02:30:00;1099;539;796;2089;0;37;1302;1193;428;1145;10;200;9032;6148;464;4268;4570
2020-06-28T02:45:00;1098;522;833;2068;0;37;1297;1203;419;1132;4;199;8966;6065;467;4250;4562
2020-06-28T03:00:00;1099;531;867;2106;0;37;1292;1222;403;1101;39;199;8926;5953;350;4217;4679
2020-06-28T03:15:00;1098;537;865;2202;0;37;1291;1226;404;1096;6;198;8911;5844;391;4215;4745
2020-06-28T03:30:00;1099;537;882;2157;0;37;1291;1223;406;1053;27;198;8922;5884;436;4171;4739
2020-06-28T03:45:00;1096;538;903;2132;0;37;1292;1216;405;974;23;198;8886;5851;395;4085;4729
2020-06-28T04:00:00;1095;529;921;2160;0;37;1293;1197;406;898;30;198;8918;5836;557;3992;4772
2020-06-28T04:15:00;1096;523;878;2166;0;37;1293;1195;406;898;12;198;8850;5806;592;3990;4712
2020-06-28T04:30:00;1096;538;824;2111;1;37;1294;1196;406;902;27;198;8833;5897;588;3996;4634
2020-06-28T04:45:00;1096;563;792;2058;3;37;1294;1200;405;899;5;198;8811;5959;578;3996;4554
2020-06-28T05:00:00;1097;557;796;2082;14;37;1295;1203;404;900;16;197;8782;5890;703;3999;4599
2020-06-28T05:15:00;1097;528;766;2170;38;37;1294;1202;402;902;4;198;8673;5699;761;3998;4640
2020-06-28T05:30:00;1099;523;670;2213;87;37;1295;1204;404;898;13;198;8663;5694;774;3999;4642
2020-06-28T05:45:00;1098;554;614;2171;171;37;1296;1203;404;901;9;197;8767;5811;760;4001;4654
2020-06-28T06:00:00;1105;570;620;2154;279;37;1296;1208;403;899;31;197;8865;5812;645;4003;4796
2020-06-28T06:15:00;1108;575;651;2083;411;37;1297;1200;405;900;22;198;8954;5809;574;4000;4887
2020-06-28T06:30:00;1110;541;693;2041;561;37;1296;1200;406;903;7;198;9027;5733;595;4003;4990
2020-06-28T06:45:00;1113;539;721;2011;719;37;1296;1201;406;898;6;198;9143;5692;615;3999;5146
2020-06-28T07:00:00;1120;540;769;1942;902;37;1295;1236;404;899;23;196;9276;5664;439;4030;5333
2020-06-28T07:15:00;1122;543;779;1902;1109;37;1296;1251;405;901;24;196;9419;5629;423;4049;5516
2020-06-28T07:30:00;1123;534;811;1893;1332;37;1294;1246;405;899;2;197;9622;5587;402;4041;5732
2020-06-28T07:45:00;1123;529;799;1973;1565;37;1295;1244;406;901;4;198;9823;5486;393;4044;6030
2020-06-28T08:00:00;1128;549;783;2041;1820;37;1267;1237;407;873;33;198;10101;5458;440;3982;6391
2020-06-28T08:15:00;1131;550;784;2124;2073;36;1239;1235;407;872;41;198;10264;5282;434;3951;6739
2020-06-28T08:30:00;1134;554;787;2171;2313;36;1235;1236;407;873;15;197;10416;5144;403;3948;7010
2020-06-28T08:45:00;1135;545;812;2230;2545;36;1234;1238;406;872;2;198;10571;4985;488;3948;7305
