datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-05-26T11:15:00;1124;704;20;95;4604;38;1609;3745;2260;463;240;1177;14596;9878;5;9254;6825
2016-05-26T11:30:00;1127;723;17;98;4657;38;1609;3739;2250;539;231;1158;14628;9857;5;9295;6891
2016-05-26T11:45:00;1127;709;17;100;4732;38;1608;3734;2250;550;158;1156;14585;9736;6;9298;6881
2016-05-26T12:00:00;1128;700;16;109;4790;38;1607;3743;2240;564;267;1131;14532;9618;6;9285;7048
2016-05-26T12:15:00;1131;719;17;117;4785;37;1606;3739;2217;557;202;1170;14470;9552;95;9289;7008
2016-05-26T12:30:00;1130;723;19;121;4788;37;1606;3729;2188;562;292;1169;14410;9481;128;9254;7110
2016-05-26T12:45:00;1129;699;22;129;4781;37;1606;3734;2204;562;177;1178;14326;9395;129;9284;6974
2016-05-26T13:00:00;1129;723;23;133;4745;37;1605;3730;2154;565;253;1094;14231;9331;128;9148;7043
2016-05-26T13:15:00;1127;716;20;133;4747;37;1605;3726;2138;571;207;1132;14137;9237;147;9172;6987
2016-05-26T13:30:00;1125;686;16;137;4672;37;1604;3722;2158;569;95;1117;13959;9134;167;9170;6768
2016-05-26T13:45:00;1129;694;14;139;4668;37;1604;3733;2178;560;36;1113;13913;9092;197;9188;6717
2016-05-26T14:00:00;1125;718;14;145;4660;37;1603;3742;2182;559;40;1033;13832;9013;173;9119;6739
2016-05-26T14:15:00;1120;700;14;151;4589;37;1604;3741;2183;543;31;982;13737;8983;178;9053;6642
2016-05-26T14:30:00;1119;703;14;149;4504;36;1602;3744;2177;489;248;1003;13639;8972;152;9015;6773
2016-05-26T14:45:00;1121;705;14;140;4471;36;1561;3743;2168;543;29;987;13533;8909;174;9002;6516
2016-05-26T15:00:00;1114;704;13;137;4357;36;1544;3747;2168;553;32;1034;13560;9052;385;9046;6393
2016-05-26T15:15:00;1118;702;15;131;4259;36;1545;3740;2190;556;36;1024;13506;9102;369;9055;6297
2016-05-26T15:30:00;1120;701;18;132;4151;36;1545;3740;2206;556;31;1002;13350;9051;365;9049;6189
2016-05-26T15:45:00;1122;701;19;124;4038;36;1545;3733;2192;551;103;986;13298;9117;405;9007;6143
2016-05-26T16:00:00;1121;701;17;129;3843;36;1566;3719;2226;547;121;948;13289;9301;481;9006;5968
2016-05-26T16:15:00;1119;707;16;126;3679;36;1585;3751;2248;549;133;963;13179;9358;449;9096;5816
2016-05-26T16:30:00;1121;699;17;122;3495;36;1586;3743;2252;552;154;1007;13155;9521;356;9140;5644
2016-05-26T16:45:00;1125;688;16;121;3266;36;1586;3748;2244;544;180;1138;13146;9744;269;9260;5432
2016-05-26T17:00:00;1124;690;14;117;3038;36;1585;3754;2321;545;101;1296;13258;10089;516;9501;5120
2016-05-26T17:15:00;1125;686;11;118;2804;37;1585;3744;2369;547;103;1277;13302;10369;236;9522;4884
2016-05-26T17:30:00;1123;688;11;120;2532;37;1585;3746;2484;554;198;1263;13397;10734;51;9632;4709
2016-05-26T17:45:00;1125;686;11;121;2248;37;1586;3746;2623;558;261;1331;13418;11038;23;9844;4489
2016-05-26T18:00:00;1126;682;12;125;1993;37;1587;3744;2630;569;154;1290;13441;11312;211;9820;4129
2016-05-26T18:15:00;1128;685;9;130;1722;38;1588;3743;2668;580;275;1249;13428;11567;49;9828;3987
2016-05-26T18:30:00;1129;685;8;142;1459;39;1589;3746;2726;582;340;1335;13433;11825;22;9978;3802
2016-05-26T18:45:00;1130;689;6;141;1224;39;1590;3747;2734;583;437;1362;13460;12089;22;10016;3666
2016-05-26T19:00:00;1129;684;6;145;988;39;1591;3743;2747;588;254;1374;13473;12335;48;10043;3245
2016-05-26T19:15:00;1128;687;7;152;779;40;1591;3739;2757;589;327;1390;13393;12455;32;10066;3120
2016-05-26T19:30:00;1129;687;6;165;621;40;1592;3738;2764;590;470;1380;13349;12557;21;10064;3118
2016-05-26T19:45:00;1130;687;4;179;460;40;1593;3735;2769;586;491;1397;13271;12628;22;10080;2991
2016-05-26T20:00:00;1128;691;1;190;329;40;1593;3737;2766;586;647;1435;13189;12668;21;10117;3026
2016-05-26T20:15:00;1129;690;2;217;217;40;1593;3731;2771;591;611;1437;13061;12626;21;10123;2906
2016-05-26T20:30:00;1128;684;2;233;128;40;1594;3744;2769;596;551;1447;12961;12598;20;10150;2766
2016-05-26T20:45:00;1129;685;1;263;57;40;1596;3741;2770;592;555;1463;12896;12575;21;10162;2730
2016-05-26T21:00:00;1128;703;1;287;21;39;1597;3741;2771;592;580;1430;12882;12573;5;10131;2759
2016-05-26T21:15:00;1129;699;1;308;7;40;1598;3755;2769;593;613;1401;12856;12541;6;10116;2797
2016-05-26T21:30:00;1130;700;1;326;0;40;1599;3757;2774;599;560;1420;12947;12621;8;10149;2757
2016-05-26T21:45:00;1130;699;1;362;0;40;1599;3754;2762;582;453;1427;12928;12565;8;10124;2685
2016-05-26T22:00:00;1127;705;1;375;0;40;1601;3740;2753;508;515;1446;12992;12617;20;10048;2763
2016-05-26T22:15:00;1126;699;1;413;0;39;1601;3745;2753;437;424;1381;12809;12395;23;9917;2702
2016-05-26T22:30:00;1126;695;1;444;0;38;1601;3752;2729;372;339;1374;12567;12123;31;9828;2643
2016-05-26T22:45:00;1126;692;0;483;0;38;1600;3750;2701;365;151;1399;12337;11854;74;9815;2490
2016-05-26T23:00:00;1122;697;0;508;0;38;1604;3747;2682;358;304;1259;11989;11481;65;9650;2669
2016-05-26T23:15:00;1125;694;0;521;0;38;1602;3740;2644;351;162;1228;11734;11213;144;9565;2540
2016-05-26T23:30:00;1123;694;0;530;0;38;1603;3739;2585;354;93;1247;11474;10944;228;9528;2478
2016-05-26T23:45:00;1125;689;0;539;0;38;1600;3729;2471;350;65;1237;11250;10712;337;9387;2456
2016-05-27T00:00:00;1122;699;0;550;0;38;1604;3730;2368;349;76;925;11089;10539;281;8976;2485
2016-05-27T00:15:00;1123;696;0;555;0;38;1604;3725;2220;349;179;846;10949;10394;269;8744;2591
2016-05-27T00:30:00;1122;686;0;560;0;37;1600;3713;2130;351;134;849;10748;10188;347;8643;2539
2016-05-27T00:45:00;1121;686;1;552;0;38;1603;3712;2069;351;155;909;10653;10100;557;8644;2553
2016-05-27T01:00:00;1120;691;0;539;0;38;1605;3717;1991;351;52;870;10586;10046;575;8534;2440
2016-05-27T01:15:00;1120;689;1;533;0;37;1605;3717;1944;351;154;907;10518;9984;579;8524;2534
2016-05-27T01:30:00;1120;687;1;523;0;37;1604;3709;1909;348;142;908;10424;9900;576;8478;2510
2016-05-27T01:45:00;1121;688;1;516;0;37;1604;3700;1861;346;139;914;10315;9798;590;8425;2502
2016-05-27T02:00:00;1118;696;1;505;0;38;1606;3710;1818;344;205;919;10257;9751;691;8397;2563
2016-05-27T02:15:00;1117;701;4;484;0;38;1607;3708;1799;344;78;926;10298;9811;682;8384;2422
2016-05-27T02:30:00;1117;699;5;458;0;38;1607;3710;1790;347;48;915;10245;9781;699;8369;2365
2016-05-27T02:45:00;1119;692;8;430;0;38;1607;3695;1786;345;147;977;10235;9797;733;8410;2434
2016-05-27T03:00:00;1121;696;13;441;0;38;1609;3705;1787;342;173;968;10291;9838;761;8411;2482
2016-05-27T03:15:00;1121;691;19;478;0;38;1608;3690;1763;343;131;947;10264;9768;747;8351;2478
2016-05-27T03:30:00;1118;688;24;433;0;38;1608;3686;1735;347;128;981;10263;9807;748;8357;2429
2016-05-27T03:45:00;1114;688;29;419;0;38;1608;3693;1750;345;123;975;10290;9841;753;8371;2411
2016-05-27T04:00:00;1108;685;30;421;0;38;1606;3693;1722;342;226;979;10422;9972;837;8342;2508
2016-05-27T04:15:00;1109;688;28;411;0;38;1609;3696;1728;344;56;972;10490;10052;778;8349;2330
2016-05-27T04:30:00;1109;682;28;397;0;38;1606;3704;1784;345;222;980;10560;10135;749;8419;2476
2016-05-27T04:45:00;1108;685;30;386;0;38;1606;3709;1814;342;251;1005;10688;10272;729;8476;2498
2016-05-27T05:00:00;1107;681;31;377;5;38;1606;3720;1917;342;181;1022;10960;10547;725;8607;2420
2016-05-27T05:15:00;1109;684;29;382;17;38;1610;3720;1991;346;47;1060;11078;10651;735;8727;2306
2016-05-27T05:30:00;1108;683;28;379;52;38;1607;3713;2069;351;141;1114;11272;10813;737;8854;2429
2016-05-27T05:45:00;1108;682;31;379;110;38;1609;3715;2230;354;153;1054;11547;11027;600;8962;2501
2016-05-27T06:00:00;1111;684;28;361;186;38;1610;3729;2414;362;87;1380;12262;11687;318;9495;2495
2016-05-27T06:15:00;1114;685;25;342;283;40;1612;3744;2582;371;103;1392;12689;12039;148;9701;2592
2016-05-27T06:30:00;1115;685;25;334;394;40;1612;3745;2722;378;224;1395;13004;12251;130;9852;2817
2016-05-27T06:45:00;1115;697;25;320;522;40;1611;3749;2798;381;305;1407;13380;12514;41;9946;3024
2016-05-27T07:00:00;1115;684;26;294;661;40;1610;3748;2897;386;229;1430;13860;12878;50;10071;3049
2016-05-27T07:15:00;1115;689;30;291;807;40;1612;3750;2953;391;289;1452;14162;13034;46;10158;3261
2016-05-27T07:30:00;1116;691;34;276;952;40;1612;3756;2961;394;363;1472;14398;13137;30;10195;3472
2016-05-27T07:45:00;1119;686;36;260;1102;41;1611;3747;2974;416;379;1524;14617;13219;8;10272;3623
2016-05-27T08:00:00;1122;694;39;238;1266;41;1610;3744;2997;418;581;1559;14981;13438;7;10328;3981
2016-05-27T08:15:00;1123;708;36;234;1411;42;1610;3759;3006;419;665;1556;15169;13489;7;10350;4219
2016-05-27T08:30:00;1121;700;33;220;1570;42;1609;3752;3009;427;651;1559;15274;13452;6;10356;4337
2016-05-27T08:45:00;1125;678;33;214;1734;42;1608;3752;3010;429;576;1558;15327;13347;6;10357;4402
2016-05-27T09:00:00;1125;682;29;207;1916;42;1607;3749;2986;425;596;1564;15390;13239;7;10331;4597
2016-05-27T09:15:00;1126;675;28;194;2110;42;1607;3743;2983;427;542;1575;15454;13123;7;10335;4717
2016-05-27T09:30:00;1129;674;28;172;2298;42;1606;3741;2983;426;449;1614;15566;13069;7;10370;4792
2016-05-27T09:45:00;1129;673;26;159;2498;42;1604;3734;2985;426;614;1580;15649;12965;6;10329;5141
2016-05-27T10:00:00;1127;673;27;145;2721;41;1604;3734;3012;428;333;1562;15767;12874;6;10340;5067
2016-05-27T10:15:00;1130;673;24;134;2935;41;1600;3735;3008;428;378;1500;15791;12698;11;10271;5315
2016-05-27T10:30:00;1133;671;19;133;3145;41;1599;3735;2991;436;119;1490;15858;12561;57;10251;5261
2016-05-27T10:45:00;1128;670;18;121;3360;41;1594;3731;2981;432;261;1554;15940;12443;162;10292;5599
2016-05-27T11:00:00;1131;672;15;110;3579;41;1602;3726;2930;434;103;1513;16035;12331;178;10205;5651
2016-05-27T11:15:00;1130;671;15;106;3811;41;1602;3730;2884;432;131;1426;16139;12208;183;10074;5905
2016-05-27T11:30:00;1130;672;12;103;3951;40;1601;3732;2869;430;140;1444;16212;12147;243;10076;6048
2016-05-27T11:45:00;1132;674;8;104;4087;39;1600;3727;2833;429;168;1446;16241;12043;304;10035;6212
2016-05-27T12:00:00;1136;675;6;107;4191;39;1599;3740;2787;413;260;1446;16203;11899;136;9985;6414
2016-05-27T12:15:00;1134;675;7;113;4331;39;1599;3734;2780;413;106;1422;16042;11591;206;9948;6405
2016-05-27T12:30:00;1130;674;7;115;4444;39;1599;3728;2763;417;158;1385;16052;11486;275;9892;6567
2016-05-27T12:45:00;1135;676;6;117;4532;39;1598;3724;2776;418;317;1356;15968;11314;265;9872;6822
2016-05-27T13:00:00;1139;677;5;117;4534;39;1600;3737;2760;408;238;1359;15935;11280;143;9864;6749
2016-05-27T13:15:00;1137;679;6;120;4513;38;1598;3733;2762;399;168;1358;15822;11184;141;9850;6661
2016-05-27T13:30:00;1135;681;8;121;4493;37;1597;3736;2750;396;161;1332;15690;11068;166;9811;6636
2016-05-27T13:45:00;1135;681;9;135;4455;37;1596;3735;2729;391;149;1306;15590;10991;200;9757;6601
2016-05-27T14:00:00;1134;681;11;138;4400;37;1596;3729;2720;359;327;1337;15594;11044;61;9741;6728
2016-05-27T14:15:00;1135;681;12;138;4274;37;1596;3725;2755;357;341;1279;15526;11103;36;9712;6618
2016-05-27T14:30:00;1138;681;10;140;4133;37;1595;3723;2764;359;293;1228;15353;11070;31;9669;6432
2016-05-27T14:45:00;1140;682;11;154;3991;37;1593;3727;2764;355;279;1228;15305;11149;10;9667;6294
2016-05-27T15:00:00;1139;684;12;161;3875;36;1593;3721;2759;348;207;1306;15286;11239;10;9727;6114
2016-05-27T15:15:00;1138;685;12;167;3693;36;1592;3728;2759;351;189;1275;15104;11231;18;9705;5920
2016-05-27T15:30:00;1138;685;15;178;3509;36;1592;3730;2728;350;247;1261;15023;11321;22;9661;5808
2016-05-27T15:45:00;1139;686;19;189;3368;36;1592;3734;2740;349;206;1265;14883;11308;22;9680;5643
2016-05-27T16:00:00;1139;686;20;220;3207;36;1592;3728;2751;348;237;1305;14902;11455;86;9724;5545
2016-05-27T16:15:00;1131;686;19;227;3034;36;1592;3730;2763;348;177;1328;14848;11569;49;9761;5310
2016-05-27T16:30:00;1131;687;24;256;2847;36;1592;3731;2806;351;163;1276;14786;11659;20;9756;5144
2016-05-27T16:45:00;1132;690;33;261;2637;36;1591;3725;2836;350;225;1307;14787;11857;20;9809;5014
2016-05-27T17:00:00;1129;688;39;275;2431;36;1594;3715;2858;350;341;1301;14784;12040;136;9818;4939
2016-05-27T17:15:00;1130;689;43;303;2269;37;1594;3719;2891;351;187;1253;14852;12237;52;9808;4658
2016-05-27T17:30:00;1129;724;43;357;2075;37;1594;3711;2901;352;414;1149;14826;12350;21;9707;4779
2016-05-27T17:45:00;1128;724;45;372;1884;37;1592;3712;2930;356;463;1192;14792;12491;22;9782;4653
2016-05-27T18:00:00;1126;685;54;363;1649;37;1591;3717;2905;366;140;1344;14749;12684;183;9923;4054
2016-05-27T18:15:00;1127;684;60;359;1458;37;1593;3727;2905;373;173;1270;14715;12838;63;9868;3898
2016-05-27T18:30:00;1128;684;69;356;1278;37;1595;3734;2946;374;228;1281;14742;13038;85;9930;3780
2016-05-27T18:45:00;1130;683;77;345;1091;37;1594;3733;2957;376;375;1286;14701;13188;32;9946;3738
2016-05-27T19:00:00;1128;681;79;345;905;37;1593;3730;2963;382;369;1315;14629;13301;32;9983;3544
2016-05-27T19:15:00;1131;683;81;350;747;37;1594;3724;2960;385;456;1326;14542;13364;44;9989;3485
2016-05-27T19:30:00;1130;681;82;343;573;37;1593;3730;2966;384;491;1336;14395;13397;52;10009;3337
2016-05-27T19:45:00;1128;679;90;351;439;37;1592;3727;2967;384;504;1382;14308;13428;52;10052;3228
2016-05-27T20:00:00;1124;685;101;360;304;37;1591;3721;2982;384;446;1387;14156;13392;53;10065;3057
2016-05-27T20:15:00;1123;692;103;372;184;38;1591;3721;2974;385;302;1381;13899;13240;52;10052;2814
2016-05-27T20:30:00;1122;692;109;374;100;38;1592;3717;2949;388;252;1381;13745;13163;52;10027;2687
2016-05-27T20:45:00;1124;693;118;392;45;38;1593;3731;2921;391;264;1388;13611;13057;61;10024;2674
2016-05-27T21:00:00;1125;695;127;419;19;38;1593;3730;2862;388;470;1386;13589;13025;62;9959;2893
2016-05-27T21:15:00;1130;701;128;466;7;38;1594;3728;2855;387;462;1374;13593;12993;43;9938;2932
2016-05-27T21:30:00;1131;701;128;492;0;37;1594;3725;2857;385;380;1390;13547;12927;40;9951;2869
2016-05-27T21:45:00;1131;704;128;513;0;37;1594;3717;2841;379;278;1418;13516;12876;41;9949;2791
2016-05-27T22:00:00;1125;700;130;541;0;38;1594;3702;2740;370;534;1429;13428;12757;40;9835;3068
2016-05-27T22:15:00;1125;703;123;550;0;38;1594;3666;2735;368;425;1407;13209;12537;33;9770;2964
2016-05-27T22:30:00;1124;707;123;565;0;38;1594;3615;2717;368;277;1381;12946;12258;13;9675;2834
2016-05-27T22:45:00;1124;708;121;586;0;38;1594;3567;2643;365;144;1383;12708;12001;17;9552;2721
2016-05-27T23:00:00;1124;706;110;594;0;38;1595;3573;2585;351;417;1302;12416;11713;19;9406;2989
2016-05-27T23:15:00;1124;708;107;590;0;38;1591;3569;2498;352;358;1331;12181;11485;22;9341;2925
2016-05-27T23:30:00;1119;711;106;591;0;38;1581;3571;2416;354;241;1306;11956;11259;13;9228;2806
2016-05-27T23:45:00;1122;709;98;601;0;37;1579;3565;2340;350;177;1267;11771;11071;18;9101;2744
2016-05-28T00:00:00;1117;708;100;590;0;37;1585;3534;2279;349;78;1098;11505;10815;61;8845;2630
2016-05-28T00:15:00;1116;709;107;596;0;37;1583;3498;2121;350;179;1078;11316;10612;88;8630;2744
2016-05-28T00:30:00;1117;705;110;610;0;38;1582;3486;2019;350;189;1032;11155;10435;126;8469;2769
2016-05-28T00:45:00;1116;710;109;625;0;38;1581;3453;1923;340;201;909;11050;10317;91;8206;2799
2016-05-28T01:00:00;1113;706;111;632;0;38;1584;3444;1765;333;52;800;10812;10069;103;7926;2652
2016-05-28T01:15:00;1115;702;113;635;0;38;1584;3440;1706;332;144;717;10713;9965;111;7779;2747
2016-05-28T01:30:00;1115;705;106;633;0;38;1586;3435;1645;331;159;669;10597;9858;136;7666;2756
2016-05-28T01:45:00;1117;717;111;627;0;38;1585;3436;1577;326;47;718;10546;9809;245;7642;2657
2016-05-28T02:00:00;1117;712;108;626;0;38;1588;3450;1395;324;63;736;10449;9715;301;7493;2664
2016-05-28T02:15:00;1120;713;112;627;0;38;1587;3447;1308;323;56;736;10368;9629;273;7401;2666
2016-05-28T02:30:00;1116;718;108;621;0;37;1587;3447;1229;321;200;753;10367;9639;243;7337;2800
2016-05-28T02:45:00;1112;713;106;620;0;36;1587;3443;1188;319;55;774;10365;9639;222;7311;2642
2016-05-28T03:00:00;1109;717;112;612;0;37;1587;3442;1160;317;80;764;10328;9604;285;7270;2667
2016-05-28T03:15:00;1107;717;117;595;0;37;1587;3435;1166;320;66;783;10268;9556;313;7291;2639
2016-05-28T03:30:00;1111;715;121;572;0;37;1586;3435;1164;321;232;773;10214;9521;331;7279;2788
2016-05-28T03:45:00;1109;718;123;545;0;37;1588;3436;1159;323;260;749;10197;9529;305;7255;2792
2016-05-28T04:00:00;1109;724;113;517;0;37;1588;3445;1178;317;56;788;10251;9621;353;7316;2556
2016-05-28T04:15:00;1110;720;107;499;0;37;1587;3450;1186;319;50;802;10298;9693;329;7344;2523
2016-05-28T04:30:00;1110;717;106;492;0;37;1587;3475;1179;328;212;786;10333;9735;367;7355;2674
2016-05-28T04:45:00;1111;718;102;481;1;37;1588;3526;1143;328;196;792;10339;9755;365;7377;2646
2016-05-28T05:00:00;1110;724;98;479;7;37;1589;3571;1132;328;76;721;10396;9812;344;7341;2531
2016-05-28T05:15:00;1108;715;95;473;23;37;1588;3574;1138;331;165;760;10346;9756;446;7391;2616
2016-05-28T05:30:00;1106;715;92;472;70;37;1588;3574;1143;331;39;739;10387;9754;431;7375;2531
2016-05-28T05:45:00;1107;713;100;462;141;37;1589;3559;1161;326;136;752;10468;9766;458;7387;2696
2016-05-28T06:00:00;1108;711;112;440;228;37;1588;3562;1152;326;184;811;10683;9903;157;7439;2820
2016-05-28T06:15:00;1109;712;120;430;325;37;1592;3573;1156;329;67;799;10886;10012;95;7449;2800
2016-05-28T06:30:00;1117;716;119;416;438;37;1593;3562;1195;332;77;828;11023;10051;91;7510;2920
2016-05-28T06:45:00;1119;721;125;397;574;36;1592;3561;1231;326;112;848;11209;10114;78;7558;3084
2016-05-28T07:00:00;1123;715;131;369;729;36;1592;3561;1269;324;205;848;11473;10245;115;7594;3308
2016-05-28T07:15:00;1126;715;144;332;877;36;1591;3559;1269;325;172;880;11743;10391;120;7624;3402
2016-05-28T07:30:00;1126;714;146;300;1040;36;1590;3560;1280;327;82;884;11944;10459;68;7641;3444
2016-05-28T07:45:00;1127;712;145;281;1224;36;1591;3560;1289;324;214;883;12164;10514;43;7647;3739
2016-05-28T08:00:00;1128;717;137;254;1441;36;1591;3554;1304;327;199;891;12468;10635;46;7667;3912
2016-05-28T08:15:00;1130;730;135;221;1632;37;1590;3559;1327;329;210;834;12674;10687;63;7639;4095
2016-05-28T08:30:00;1132;718;136;196;1861;37;1590;3555;1337;335;120;858;12932;10739;116;7675;4200
2016-05-28T08:45:00;1131;719;139;177;2114;37;1590;3552;1338;332;103;871;13106;10677;93;7683;4420
2016-05-28T09:00:00;1131;724;133;158;2399;37;1590;3564;1292;333;94;853;13327;10637;177;7632;4676
2016-05-28T09:15:00;1132;731;127;146;2759;37;1589;3554;1243;337;81;810;13502;10471;158;7533;5013
2016-05-28T09:30:00;1131;726;119;135;3045;37;1586;3548;1254;337;186;812;13636;10338;240;7537;5379
2016-05-28T09:45:00;1133;725;114;133;3336;37;1584;3538;1246;337;202;787;13807;10224;327;7492;5680
2016-05-28T10:00:00;1131;727;118;121;3596;37;1586;3542;1239;336;94;797;13925;10090;229;7500;5824
2016-05-28T10:15:00;1132;720;114;131;3877;37;1586;3551;1202;336;195;774;14087;9966;167;7449;6206
2016-05-28T10:30:00;1133;714;115;154;4105;37;1582;3559;1176;333;60;768;14137;9763;220;7418;6318
2016-05-28T10:45:00;1135;720;118;162;4302;36;1582;3547;1156;332;67;711;14151;9569;310;7328;6540
2016-05-28T11:00:00;1133;717;120;170;4501;36;1582;3533;1179;329;175;749;14093;9303;219;7372;6852
2016-05-28T11:15:00;1133;714;120;176;4642;36;1583;3537;1170;331;205;741;14207;9269;238;7362;7026
2016-05-28T11:30:00;1131;729;118;183;4708;36;1583;3547;1143;333;314;775;14251;9242;280;7381;7219
2016-05-28T11:45:00;1129;727;118;187;4848;35;1583;3545;1144;331;82;752;14233;9079;271;7355;7126
2016-05-28T12:00:00;1130;724;123;193;4942;35;1583;3536;1149;324;95;837;14244;8987;111;7429;7242
2016-05-28T12:15:00;1132;723;125;198;4963;35;1582;3524;1124;321;109;747;14157;8871;111;7298;7285
2016-05-28T12:30:00;1131;730;127;201;4944;35;1582;3511;1106;323;135;708;14123;8851;84;7230;7303
2016-05-28T12:45:00;1132;726;130;214;4925;35;1580;3477;1099;325;228;739;13950;8681;78;7220;7390
2016-05-28T13:00:00;1126;734;132;224;4881;35;1581;3452;1097;324;192;714;13870;8634;142;7168;7324
2016-05-28T13:15:00;1124;732;133;228;4831;35;1580;3445;1109;322;341;567;13782;8589;182;7023;7424
2016-05-28T13:30:00;1127;728;134;237;4737;35;1562;3445;1102;323;288;581;13686;8578;187;7013;7286
2016-05-28T13:45:00;1128;720;134;248;4654;35;1532;3435;1087;316;383;622;13548;8513;198;6992;7302
2016-05-28T14:00:00;1126;725;128;277;4557;35;1534;3431;1099;309;425;681;13533;8570;206;7054;7273
2016-05-28T14:15:00;1127;720;127;301;4503;35;1533;3443;1102;311;301;674;13415;8485;331;7063;7114
2016-05-28T14:30:00;1130;725;127;316;4375;35;1534;3453;1096;316;388;694;13357;8539;369;7093;7096
2016-05-28T14:45:00;1128;722;129;339;4140;35;1535;3449;1085;311;251;746;13222;8614;395;7126;6744
2016-05-28T15:00:00;1121;720;133;373;4022;35;1554;3403;1066;312;217;725;13163;8635;532;7060;6621
2016-05-28T15:15:00;1121;722;138;428;3884;35;1563;3395;1057;316;195;701;13113;8663;496;7032;6523
2016-05-28T15:30:00;1118;722;140;463;3654;35;1563;3399;1095;319;246;740;13092;8836;555;7116;6378
2016-05-28T15:45:00;1117;725;140;501;3454;36;1561;3377;1079;314;366;760;13033;8938;525;7091;6339
2016-05-28T16:00:00;1117;723;140;542;3295;36;1562;3340;1084;312;252;801;12927;8951;524;7099;6105
2016-05-28T16:15:00;1118;721;138;572;3128;36;1561;3334;1092;314;120;719;12900;9062;421;7020;5833
2016-05-28T16:30:00;1115;721;141;617;2949;36;1561;3331;1124;314;339;745;12911;9204;402;7075;5918
2016-05-28T16:45:00;1118;721;143;667;2736;36;1562;3347;1142;309;375;792;12964;9418;323;7152;5796
2016-05-28T17:00:00;1119;717;148;717;2562;36;1560;3409;1154;308;344;860;12992;9564;432;7291;5643
2016-05-28T17:15:00;1123;721;155;737;2354;35;1564;3457;1165;311;169;930;13056;9811;490;7427;5294
2016-05-28T17:30:00;1120;722;157;771;2137;36;1565;3469;1171;314;171;944;13155;10090;259;7463;5114
2016-05-28T17:45:00;1121;717;156;793;1979;35;1566;3470;1171;312;216;925;13128;10200;78;7444;5017
2016-05-28T18:00:00;1119;716;154;862;1762;36;1565;3490;1170;310;110;942;13120;10342;189;7477;4759
2016-05-28T18:15:00;1121;700;158;917;1520;36;1566;3503;1172;312;134;947;13102;10508;212;7500;4586
2016-05-28T18:30:00;1120;698;164;918;1313;36;1568;3498;1176;315;327;873;13114;10719;48;7430;4576
2016-05-28T18:45:00;1119;698;167;918;1109;36;1568;3498;1191;315;519;876;13103;10910;27;7448;4566
2016-05-28T19:00:00;1113;697;170;935;915;36;1568;3491;1182;313;436;897;13075;11056;36;7451;4302
2016-05-28T19:15:00;1108;696;181;922;737;36;1570;3494;1187;314;544;910;13030;11190;38;7475;4224
2016-05-28T19:30:00;1109;696;186;933;585;36;1571;3493;1202;316;608;863;12945;11242;15;7445;4153
2016-05-28T19:45:00;1111;695;195;930;455;36;1571;3494;1210;312;675;854;12861;11281;11;7441;4097
2016-05-28T20:00:00;1116;696;209;947;334;36;1571;3491;1189;311;885;862;12726;11237;12;7424;4223
2016-05-28T20:15:00;1124;697;212;986;220;36;1573;3492;1188;313;818;847;12542;11125;13;7413;4093
2016-05-28T20:30:00;1125;698;219;1072;122;36;1572;3489;1183;316;610;835;12358;10946;12;7395;3882
2016-05-28T20:45:00;1125;698;245;1134;49;35;1573;3489;1171;315;475;855;12245;10817;13;7403;3761
2016-05-28T21:00:00;1127;698;275;1194;21;36;1574;3496;1160;323;544;869;12250;10760;13;7422;3895
2016-05-28T21:15:00;1126;700;286;1308;8;37;1574;3496;1154;328;425;868;12203;10601;38;7420;3890
2016-05-28T21:30:00;1128;700;315;1422;1;37;1574;3498;1139;329;368;870;12279;10541;67;7410;3971
2016-05-28T21:45:00;1125;700;335;1512;0;37;1573;3489;1130;328;370;878;12347;10501;128;7398;4079
2016-05-28T22:00:00;1121;702;351;1604;0;37;1575;3476;1116;321;437;868;12404;10450;102;7356;4252
2016-05-28T22:15:00;1123;701;348;1672;0;37;1575;3457;1094;321;246;863;12206;10187;123;7310;4127
2016-05-28T22:30:00;1125;702;328;1714;0;37;1579;3481;1061;323;168;869;12079;10037;184;7313;4074
2016-05-28T22:45:00;1124;701;335;1766;0;37;1577;3451;1027;319;180;855;11868;9767;279;7229;4143
2016-05-28T23:00:00;1123;701;316;1788;0;37;1580;3470;1044;318;129;780;11566;9461;157;7192;4094
2016-05-28T23:15:00;1120;700;310;1808;0;37;1569;3471;950;319;100;823;11326;9208;263;7132;4075
2016-05-28T23:30:00;1118;700;306;1825;0;37;1571;3434;896;321;103;817;11105;8974;304;7039;4089
2016-05-28T23:45:00;1115;701;308;1823;0;37;1568;3373;775;317;112;790;10882;8751;365;6823;4096
2016-05-29T00:00:00;1111;701;310;1798;0;37;1575;3327;745;318;286;701;10609;8502;170;6666;4243
2016-05-29T00:15:00;1113;701;312;1777;0;37;1573;3318;699;317;266;701;10402;8313;209;6608;4206
2016-05-29T00:30:00;1106;699;336;1726;0;36;1571;3314;653;317;269;702;10080;8019;238;6557;4172
2016-05-29T00:45:00;1106;698;359;1679;0;36;1571;3272;588;313;187;723;10019;7982;240;6467;4065
