datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-11-03T13:00:00;1135;372;257;981;1615;45;2311;2666;606;1382;406;387;12820;9967;58;7352;4811
2019-11-03T13:15:00;1138;372;238;968;1550;45;2313;2716;616;1378;366;390;12665;9909;55;7413;4677
2019-11-03T13:30:00;1139;374;220;940;1465;45;2312;2742;621;1374;344;390;12569;9944;56;7439;4527
2019-11-03T13:45:00;1130;369;197;906;1335;46;2310;2783;646;1401;273;389;12407;9970;56;7529;4256
2019-11-03T14:00:00;1122;367;184;898;1217;46;2311;2823;680;1403;241;389;12371;10072;69;7606;4075
2019-11-03T14:15:00;1124;352;196;919;1073;48;2310;2852;687;1426;234;393;12355;10167;68;7668;3946
2019-11-03T14:30:00;1124;352;197;914;945;49;2311;2848;686;1426;201;395;12262;10206;70;7666;3782
2019-11-03T14:45:00;1126;364;179;927;790;49;2307;2888;663;1427;254;397;12246;10351;109;7682;3689
2019-11-03T15:00:00;1127;357;155;920;648;51;2311;2903;684;1481;143;399;12360;10637;164;7778;3401
2019-11-03T15:15:00;1128;357;146;933;489;51;2308;2927;716;1508;139;401;12338;10771;167;7860;3243
2019-11-03T15:30:00;1132;357;142;1005;367;53;2310;2945;744;1533;189;402;12328;10815;149;7934;3245
2019-11-03T15:45:00;1132;358;136;1076;257;53;2308;2933;778;1535;190;404;12286;10818;106;7958;3202
2019-11-03T16:00:00;1133;355;130;1157;142;53;2306;2934;841;1553;94;404;12352;10923;98;8038;3064
2019-11-03T16:15:00;1136;358;131;1250;61;53;2310;2943;883;1555;117;402;12431;10990;65;8093;3106
2019-11-03T16:30:00;1136;362;137;1349;16;53;2311;2939;892;1551;206;403;12582;11081;58;8096;3259
2019-11-03T16:45:00;1134;376;138;1454;2;53;2310;2923;913;1550;353;403;12854;11260;57;8099;3510
2019-11-03T17:00:00;1141;368;144;1587;0;53;2304;2936;954;1566;519;402;13254;11522;8;8162;3812
2019-11-03T17:15:00;1149;373;147;1700;0;53;2308;2932;976;1567;732;405;13490;11643;11;8188;4154
2019-11-03T17:30:00;1153;372;177;1757;0;53;2310;2937;974;1572;707;400;13621;11687;4;8193;4219
2019-11-03T17:45:00;1152;374;210;1857;0;53;2310;2941;944;1572;798;396;13763;11696;4;8163;4444
2019-11-03T18:00:00;1157;368;239;1968;0;53;2306;2934;831;1563;836;401;13857;11650;2;8035;4621
2019-11-03T18:15:00;1155;364;242;2010;0;53;2309;2935;805;1538;848;401;13762;11510;2;7988;4672
2019-11-03T18:30:00;1157;364;251;2017;0;53;2310;2932;793;1534;812;401;13735;11467;2;7970;4654
2019-11-03T18:45:00;1154;360;267;2073;0;53;2309;2915;790;1534;805;403;13632;11292;6;7951;4712
2019-11-03T19:00:00;1155;370;280;2135;0;53;2312;2938;752;1557;948;405;13528;11113;2;7964;4941
2019-11-03T19:15:00;1157;370;269;2198;0;53;2309;2940;747;1578;905;404;13401;10934;2;7978;4952
2019-11-03T19:30:00;1158;363;254;2209;0;53;2309;2883;750;1584;878;403;13320;10857;17;7929;4915
2019-11-03T19:45:00;1159;360;251;2214;0;53;2310;2852;750;1592;724;403;13126;10662;52;7907;4761
2019-11-03T20:00:00;1152;386;250;2193;0;53;2311;2860;744;1554;729;402;12993;10551;20;7871;4763
2019-11-03T20:15:00;1151;373;257;2149;0;53;2310;2859;741;1554;615;403;12743;10337;26;7867;4598
2019-11-03T20:30:00;1150;366;246;2139;0;53;2308;2849;740;1568;513;403;12640;10255;42;7868;4467
2019-11-03T20:45:00;1149;360;233;2129;0;53;2305;2845;737;1569;460;403;12461;10100;119;7859;4384
2019-11-03T21:00:00;1144;376;228;2131;0;53;2308;2840;737;1534;323;403;12364;10006;29;7822;4255
2019-11-03T21:15:00;1143;371;217;2153;0;52;2306;2838;735;1531;173;400;12213;9843;34;7810;4109
2019-11-03T21:30:00;1141;373;215;2189;0;51;2303;2840;735;1518;111;398;12136;9732;47;7794;4080
2019-11-03T21:45:00;1140;370;225;2261;0;50;2299;2831;732;1523;76;396;12116;9630;65;7781;4122
2019-11-03T22:00:00;1129;383;236;2346;0;49;2301;2820;724;1512;104;391;12173;9592;91;7748;4247
2019-11-03T22:15:00;1126;375;252;2460;0;49;2298;2782;701;1508;54;391;12050;9338;191;7680;4316
2019-11-03T22:30:00;1124;385;262;2542;0;49;2306;2770;693;1514;61;393;11797;8993;208;7676;4423
2019-11-03T22:45:00;1124;376;282;2557;0;49;2303;2641;681;1511;27;392;11658;8819;250;7528;4415
2019-11-03T23:00:00;1118;378;297;2603;0;49;2298;2561;657;1502;29;393;11469;8568;469;7411;4474
2019-11-03T23:15:00;1117;379;304;2661;0;49;2294;2486;623;1466;24;392;11300;8335;696;7261;4534
2019-11-03T23:30:00;1114;380;302;2726;0;49;2292;2471;598;1433;17;393;11158;8130;705;7187;4588
2019-11-03T23:45:00;1111;372;320;2766;0;49;2280;2400;582;1382;11;393;10991;7904;805;7037;4629
2019-11-04T00:00:00;1100;409;344;2821;0;49;2288;2255;580;1292;31;399;10865;7701;828;6814;4754
2019-11-04T00:15:00;1100;408;384;2852;0;49;2286;2143;580;1336;15;401;10733;7497;944;6746;4808
2019-11-04T00:30:00;1100;395;421;2873;0;49;2281;2021;577;1342;14;402;10690;7396;974;6623;4852
2019-11-04T00:45:00;1101;393;414;2902;0;49;2281;1858;576;1279;12;399;10689;7374;871;6393;4871
2019-11-04T01:00:00;1098;419;406;2923;0;49;2274;1719;576;1165;1;397;10577;7248;993;6131;4896
2019-11-04T01:15:00;1096;422;403;2934;0;49;2263;1712;573;1096;1;396;10563;7226;987;6040;4905
2019-11-04T01:30:00;1095;410;406;2949;0;49;2256;1701;574;1075;1;396;10533;7179;1008;6002;4910
2019-11-04T01:45:00;1095;408;416;2973;0;49;2256;1688;575;1070;0;397;10487;7098;1010;5986;4941
2019-11-04T02:00:00;1093;432;436;2984;0;49;2262;1689;575;1106;1;394;10344;6924;1173;6026;4995
2019-11-04T02:15:00;1096;413;457;3037;0;49;2259;1664;575;1074;1;394;10352;6858;1264;5966;5053
2019-11-04T02:30:00;1096;424;441;3087;0;49;2265;1672;580;1058;1;394;10455;6927;1271;5969;5098
2019-11-04T02:45:00;1093;403;436;3094;0;49;2259;1663;617;1059;0;393;10495;6965;1286;5991;5075
2019-11-04T03:00:00;1092;371;453;3139;0;49;2225;1653;627;1062;1;393;10472;6881;1318;5960;5105
2019-11-04T03:15:00;1094;375;479;3087;0;48;2196;1645;658;1056;0;391;10628;7062;1332;5946;5083
2019-11-04T03:30:00;1097;388;498;3036;0;46;2210;1657;686;1041;0;387;10734;7200;1312;5981;5065
2019-11-04T03:45:00;1099;384;504;3057;0;46;2210;1668;707;1028;0;386;10812;7251;1301;5999;5090
2019-11-04T04:00:00;1100;411;509;3071;0;46;2215;1676;772;1031;20;389;10992;7412;1157;6083;5157
2019-11-04T04:15:00;1103;410;534;3066;0;46;2216;1673;790;1066;3;390;11129;7530;1086;6135;5162
2019-11-04T04:30:00;1102;407;548;3027;0;46;2220;1697;815;1091;0;391;11286;7711;1018;6214;5130
2019-11-04T04:45:00;1104;409;571;3010;0;47;2235;1758;848;1184;7;393;11430;7850;945;6418;5148
2019-11-04T05:00:00;1109;408;573;3014;0;49;2269;1873;887;1369;3;397;11692;8105;690;6795;5156
2019-11-04T05:15:00;1111;414;578;3038;0;49;2274;2064;910;1354;1;396;11938;8323;711;6998;5191
2019-11-04T05:30:00;1112;412;590;3009;0;49;2286;2272;939;1499;18;396;12336;8737;696;7392;5190
2019-11-04T05:45:00;1112;420;594;2966;0;49;2299;2576;1040;1511;43;398;12939;9380;590;7824;5184
2019-11-04T06:00:00;1119;405;586;2972;0;49;2303;2843;1161;1627;34;395;13699;10141;385;8329;5165
2019-11-04T06:15:00;1123;389;587;2959;0;51;2307;3019;1313;1700;205;398;14355;10809;103;8737;5314
2019-11-04T06:30:00;1122;396;602;2914;0;51;2310;3073;1460;1771;222;397;14908;11392;19;9011;5307
2019-11-04T06:45:00;1126;427;619;2909;0;51;2312;3106;1589;1844;520;398;15392;11865;5;9249;5652
2019-11-04T07:00:00;1143;374;625;2919;1;52;2308;3120;1640;1934;329;407;15887;12343;5;9409;5443
2019-11-04T07:15:00;1152;386;623;2869;31;52;2311;3145;1712;2013;391;397;16045;12522;1;9578;5504
2019-11-04T07:30:00;1153;374;607;2819;113;52;2309;3158;1790;2096;250;391;16119;12580;7;9744;5368
2019-11-04T07:45:00;1153;376;578;2756;252;52;2311;3190;1841;2145;219;356;16326;12740;3;9843;5386
2019-11-04T08:00:00;1157;398;589;2711;392;53;2307;3182;1899;2193;493;327;16529;12837;16;9908;5793
2019-11-04T08:15:00;1156;421;595;2618;581;53;2310;3221;1935;2247;347;328;16603;12810;11;10041;5771
2019-11-04T08:30:00;1159;410;607;2553;797;53;2309;3270;1993;2292;265;326;16772;12816;14;10190;5844
2019-11-04T08:45:00;1157;386;611;2529;1020;53;2307;3265;2044;2286;123;325;16822;12663;42;10227;5879
2019-11-04T09:00:00;1144;378;596;2478;1247;53;2306;3242;2029;2289;41;324;16666;12346;61;10190;5937
2019-11-04T09:15:00;1147;399;571;2401;1489;53;2308;3270;1973;2272;66;324;16759;12299;151;10147;6126
2019-11-04T09:30:00;1152;398;552;2326;1661;53;2310;3309;1943;2279;103;324;16913;12375;173;10165;6245
2019-11-04T09:45:00;1152;399;512;2265;1803;53;2307;3331;1879;2286;74;325;16911;12331;161;10128;6258
2019-11-04T10:00:00;1143;402;495;2206;1907;53;2312;3353;1847;2323;127;325;17007;12400;139;10160;6333
2019-11-04T10:15:00;1137;394;491;2199;2001;53;2308;3365;1835;2325;95;325;17088;12398;121;10158;6370
2019-11-04T10:30:00;1133;399;468;2186;2038;53;2312;3397;1862;2357;145;325;17105;12413;97;10253;6422
2019-11-04T10:45:00;1134;387;434;2197;2081;53;2311;3404;1907;2374;118;324;17114;12403;72;10320;6404
2019-11-04T11:00:00;1125;377;413;2149;2092;52;2313;3420;2008;2382;199;339;17169;12516;101;10462;6407
2019-11-04T11:15:00;1125;376;398;2096;2064;52;2312;3433;2017;2391;164;351;17223;12666;67;10504;6275
2019-11-04T11:30:00;1124;383;358;2113;2069;52;2312;3447;2014;2390;198;343;17127;12587;58;10506;6297
2019-11-04T11:45:00;1116;389;332;2120;2071;52;2309;3444;2018;2396;230;342;17143;12620;6;10509;6310
2019-11-04T12:00:00;1115;377;323;2139;2099;52;2310;3446;1965;2366;100;348;16994;12433;99;10435;6205
2019-11-04T12:15:00;1115;374;320;2126;2080;52;2310;3459;1958;2342;59;345;16992;12465;87;10414;6126
2019-11-04T12:30:00;1114;397;306;2090;1969;52;2311;3475;1986;2339;72;346;17021;12656;57;10457;6000
2019-11-04T12:45:00;1116;438;298;2015;1862;52;2311;3462;2028;2365;89;335;17069;12895;49;10501;5870
2019-11-04T13:00:00;1108;392;289;1939;1732;52;2311;3438;2063;2396;206;323;17171;13211;34;10531;5718
2019-11-04T13:15:00;1110;407;267;1922;1641;52;2309;3434;2077;2400;263;324;16993;13163;15;10544;5662
2019-11-04T13:30:00;1111;415;254;1939;1544;52;2308;3432;2110;2395;247;323;16806;13070;15;10568;5562
2019-11-04T13:45:00;1110;396;247;1902;1489;52;2302;3425;2173;2382;233;323;16661;13024;31;10605;5429
2019-11-04T14:00:00;1112;396;235;1831;1417;52;2309;3430;2250;2365;330;323;16740;13257;31;10677;5373
2019-11-04T14:15:00;1114;393;221;1829;1276;52;2309;3437;2281;2384;354;323;16723;13397;1;10734;5239
2019-11-04T14:30:00;1114;407;208;1783;1125;52;2310;3434;2296;2378;379;324;16671;13556;1;10742;5068
2019-11-04T14:45:00;1116;393;199;1736;929;51;2309;3433;2325;2388;445;324;16526;13662;1;10779;4869
2019-11-04T15:00:00;1124;405;179;1695;777;51;2310;3444;2339;2381;318;329;16671;14020;1;10803;4549
2019-11-04T15:15:00;1128;400;155;1672;629;51;2311;3454;2340;2393;459;327;16568;14114;0;10825;4494
2019-11-04T15:30:00;1127;398;142;1632;476;50;2310;3457;2362;2397;509;324;16496;14246;0;10850;4334
2019-11-04T15:45:00;1128;397;140;1554;328;50;2309;3463;2394;2400;512;324;16374;14352;0;10890;4109
2019-11-04T16:00:00;1133;380;139;1539;192;50;2310;3463;2448;2406;345;325;16416;14546;0;10952;3778
2019-11-04T16:15:00;1133;390;141;1528;95;50;2311;3471;2467;2404;515;324;16427;14663;0;10977;3852
2019-11-04T16:30:00;1135;394;140;1536;30;51;2311;3482;2487;2403;498;324;16468;14762;0;11007;3784
2019-11-04T16:45:00;1135;398;140;1555;5;51;2312;3494;2518;2393;553;324;16647;14947;0;11041;3837
2019-11-04T17:00:00;1136;389;136;1606;0;51;2296;3509;2559;2400;676;324;16954;15212;30;11088;3994
2019-11-04T17:15:00;1142;412;133;1625;0;51;2308;3535;2578;2397;826;324;17243;15485;16;11142;4189
2019-11-04T17:30:00;1147;420;131;1643;0;51;2307;3553;2538;2403;861;324;17382;15609;11;11125;4253
2019-11-04T17:45:00;1147;425;121;1704;0;52;2308;3570;2506;2410;887;324;17470;15646;10;11118;4336
2019-11-04T18:00:00;1154;427;116;1752;0;52;2300;3586;2495;2410;972;324;17386;15519;2;11115;4473
2019-11-04T18:15:00;1152;413;126;1816;0;52;2299;3594;2499;2391;904;324;17304;15362;0;11107;4463
2019-11-04T18:30:00;1156;410;148;1880;0;52;2300;3599;2495;2381;858;324;17256;15227;0;11099;4504
2019-11-04T18:45:00;1157;406;189;1926;0;52;2292;3580;2487;2373;658;324;17212;15097;0;11056;4388
2019-11-04T19:00:00;1157;410;218;1937;0;52;2297;3601;2477;2395;721;324;17098;14944;0;11094;4495
2019-11-04T19:15:00;1156;400;225;2024;0;52;2294;3573;2468;2403;527;324;16914;14665;0;11062;4384
2019-11-04T19:30:00;1150;391;238;2104;0;51;2297;3585;2461;2387;465;324;16824;14482;6;11054;4399
2019-11-04T19:45:00;1151;381;254;2111;0;51;2300;3598;2364;2377;398;324;16682;14317;53;10963;4346
2019-11-04T20:00:00;1143;413;251;2109;0;51;2303;3605;2258;2386;492;326;16414;14054;6;10878;4459
2019-11-04T20:15:00;1147;430;213;2198;0;51;2301;3588;2196;2365;335;324;15966;13556;13;10774;4374
2019-11-04T20:30:00;1143;422;202;2175;0;51;2301;3585;2091;2382;209;323;15685;13307;20;10682;4202
2019-11-04T20:45:00;1139;414;253;2116;0;51;2296;3578;1992;2381;212;323;15591;13222;115;10570;4185
2019-11-04T21:00:00;1132;445;299;2122;0;51;2303;3587;1911;2318;296;324;15324;12904;18;10443;4345
2019-11-04T21:15:00;1130;430;327;2142;0;51;2300;3564;1822;2286;276;326;15076;12607;13;10298;4356
2019-11-04T21:30:00;1127;397;374;2219;0;51;2294;3547;1772;2278;179;326;14848;12255;34;10217;4347
2019-11-04T21:45:00;1125;378;409;2291;0;51;2287;3532;1664;2246;104;325;14595;11895;166;10054;4358
2019-11-04T22:00:00;1115;393;434;2298;0;50;2301;3548;1456;2236;237;322;14459;11728;218;9863;4527
2019-11-04T22:15:00;1114;383;445;2325;0;50;2301;3554;1388;2197;101;321;14237;11467;241;9761;4418
2019-11-04T22:30:00;1111;381;442;2382;0;50;2299;3549;1317;2190;75;320;13943;11119;238;9675;4441
2019-11-04T22:45:00;1113;376;456;2461;0;50;2295;3462;1170;2172;33;320;13626;10709;330;9419;4489
2019-11-04T23:00:00;1108;388;472;2549;0;50;2305;3326;1017;2131;136;323;13240;10219;386;9102;4703
2019-11-04T23:15:00;1109;387;477;2566;0;50;2310;3232;972;2117;34;323;12991;9949;432;8954;4623
2019-11-04T23:30:00;1105;389;478;2571;0;50;2311;3164;943;2097;43;323;12760;9711;419;8838;4636
2019-11-04T23:45:00;1105;380;490;2546;0;49;2308;3083;926;2037;32;322;12646;9611;494;8676;4602
2019-11-05T00:00:00;1096;401;482;2516;0;47;2313;2877;899;1890;34;321;12500;9502;555;8300;4576
2019-11-05T00:15:00;1099;383;477;2514;0;47;2309;2798;889;1877;33;321;12365;9374;594;8194;4553
2019-11-05T00:30:00;1098;385;466;2564;0;47;2310;2762;884;1870;8;320;12204;9174;637;8146;4568
2019-11-05T00:45:00;1098;379;450;2605;0;47;2310;2713;882;1893;6;325;12034;8978;697;8123;4585
2019-11-05T01:00:00;1094;390;440;2599;0;47;2314;2636;877;1934;3;349;11856;8818;878;8110;4573
2019-11-05T01:15:00;1093;391;438;2600;0;48;2311;2590;873;1929;12;373;11766;8728;949;8076;4582
2019-11-05T01:30:00;1098;392;435;2628;0;48;2310;2559;871;1930;17;394;11747;8684;927;8064;4618
2019-11-05T01:45:00;1096;382;430;2635;0;48;2310;2507;879;1926;10;402;11591;8526;976;8024;4601
2019-11-05T02:00:00;1098;395;433;2633;0;48;2311;2438;869;1901;10;402;11652;8587;1160;7921;4617
2019-11-05T02:15:00;1098;386;430;2657;0;48;2305;2393;865;1893;5;401;11632;8545;1173;7857;4624
2019-11-05T02:30:00;1097;387;425;2647;0;48;2306;2377;865;1894;7;402;11705;8633;1159;7844;4611
2019-11-05T02:45:00;1097;393;416;2672;0;48;2306;2342;871;1869;8;402;11730;8642;1159;7790;4634
2019-11-05T03:00:00;1099;406;401;2695;0;48;2303;2293;871;1789;29;400;11762;8666;1208;7656;4678
2019-11-05T03:15:00;1098;388;386;2696;0;48;2298;2300;869;1787;5;402;11768;8686;1163;7656;4621
2019-11-05T03:30:00;1096;387;378;2717;0;48;2299;2304;868;1784;3;401;11791;8696;1141;7656;4629
2019-11-05T03:45:00;1095;387;377;2709;0;48;2298;2335;867;1780;0;399;11855;8769;1113;7679;4616
2019-11-05T04:00:00;1096;410;378;2638;0;48;2297;2382;865;1801;0;401;12035;9019;1081;7746;4570
2019-11-05T04:15:00;1098;394;382;2572;0;48;2299;2388;868;1809;0;402;12083;9130;978;7766;4494
2019-11-05T04:30:00;1096;410;388;2514;0;48;2303;2398;876;1829;2;402;12250;9349;930;7808;4458
2019-11-05T04:45:00;1097;394;401;2445;0;49;2301;2474;892;1918;0;404;12440;9594;784;7989;4386
2019-11-05T05:00:00;1104;392;410;2398;0;50;2298;2594;975;1998;29;408;12788;9980;587;8273;4383
2019-11-05T05:15:00;1107;399;421;2344;0;50;2307;2710;1007;2032;91;407;13032;10268;545;8463;4412
2019-11-05T05:30:00;1108;405;430;2286;0;50;2308;2896;1078;2076;12;406;13295;10580;566;8764;4291
2019-11-05T05:45:00;1108;415;446;2226;0;50;2304;3070;1248;2147;11;409;13693;11022;491;9178;4256
2019-11-05T06:00:00;1117;422;454;2208;0;51;2308;3241;1645;2243;66;406;14433;11772;297;9843;4318
2019-11-05T06:15:00;1121;410;457;2211;0;51;2313;3372;1906;2257;197;404;15018;12351;118;10252;4447
2019-11-05T06:30:00;1124;441;475;2232;0;51;2315;3439;2104;2293;136;395;15538;12831;64;10546;4459
2019-11-05T06:45:00;1128;462;496;2285;0;52;2314;3479;2317;2340;217;408;15940;13160;34;10858;4640
2019-11-05T07:00:00;1145;436;510;2242;1;53;2314;3506;2500;2392;151;408;16402;13648;25;11120;4538
2019-11-05T07:15:00;1151;448;523;2188;10;53;2311;3544;2623;2411;252;411;16588;13867;21;11300;4625
2019-11-05T07:30:00;1153;440;545;2149;39;53;2312;3553;2692;2439;194;413;16743;14009;21;11409;4573
2019-11-05T07:45:00;1151;451;579;2115;112;53;2312;3578;2782;2473;176;410;16897;14091;20;11555;4637
2019-11-05T08:00:00;1149;418;599;2098;209;54;2309;3586;2869;2525;832;414;16972;14066;2;11703;5359
2019-11-05T08:15:00;1152;410;614;2043;323;54;2312;3615;2933;2535;754;410;17029;14050;0;11805;5350
2019-11-05T08:30:00;1154;413;636;1995;446;54;2312;3644;2971;2539;744;413;17125;14049;0;11879;5442
2019-11-05T08:45:00;1150;406;668;1902;577;54;2311;3675;3009;2515;590;411;17158;14012;0;11921;5347
2019-11-05T09:00:00;1145;409;703;1783;695;55;2309;3689;3018;2458;599;417;17055;13874;6;11891;5389
2019-11-05T09:15:00;1141;411;743;1660;839;55;2311;3692;3018;2449;509;419;17140;13899;7;11889;5358
2019-11-05T09:30:00;1142;412;780;1556;968;54;2312;3683;3029;2466;475;417;17213;13910;12;11907;5387
2019-11-05T09:45:00;1140;409;817;1507;1095;55;2312;3697;3039;2465;443;409;17276;13858;12;11922;5466
2019-11-05T10:00:00;1136;417;846;1435;1208;55;2310;3705;3029;2435;426;419;17279;13790;12;11898;5523
2019-11-05T10:15:00;1134;420;879;1398;1313;55;2310;3709;2978;2440;411;419;17293;13703;12;11856;5610
2019-11-05T10:30:00;1129;429;914;1389;1412;55;2311;3698;2953;2443;457;419;17338;13624;1;11824;5785
2019-11-05T10:45:00;1130;429;937;1365;1461;54;2307;3690;2951;2438;547;420;17427;13665;1;11806;5923
2019-11-05T11:00:00;1129;414;947;1348;1534;54;2310;3686;3012;2424;361;420;17464;13635;1;11852;5787
2019-11-05T11:15:00;1130;424;942;1363;1625;54;2310;3688;3020;2431;323;419;17510;13581;1;11868;5861
2019-11-05T11:30:00;1127;432;920;1320;1685;54;2308;3689;2994;2428;389;418;17558;13633;1;11837;5927
2019-11-05T11:45:00;1124;434;880;1311;1694;53;2307;3689;2976;2422;491;417;17578;13693;1;11811;5987
2019-11-05T12:00:00;1114;435;840;1330;1706;53;2308;3697;3009;2435;228;421;17464;13589;1;11870;5706
2019-11-05T12:15:00;1118;435;793;1331;1730;53;2308;3706;3022;2445;137;417;17381;13527;1;11898;5597
2019-11-05T12:30:00;1117;461;695;1322;1678;53;2312;3707;3024;2446;313;417;17388;13693;1;11906;5639
2019-11-05T12:45:00;1121;449;651;1276;1607;53;2310;3708;3030;2448;318;417;17421;13888;0;11913;5475
2019-11-05T13:00:00;1117;492;642;1252;1535;52;2312;3719;3028;2423;476;414;17424;13995;0;11896;5566
2019-11-05T13:15:00;1116;488;644;1224;1422;52;2311;3710;3026;2424;588;416;17346;14057;0;11887;5534
2019-11-05T13:30:00;1119;454;647;1156;1336;52;2310;3710;3026;2425;516;416;17219;14081;0;11887;5280
2019-11-05T13:45:00;1121;428;656;1123;1272;52;2306;3702;3037;2434;387;415;17078;14027;0;11894;5039
2019-11-05T14:00:00;1127;419;660;1106;1201;52;2311;3697;3034;2475;246;440;17034;14067;21;11957;4811
2019-11-05T14:15:00;1117;431;660;1073;1094;52;2312;3709;3033;2513;236;438;16924;14097;31;12005;4663
2019-11-05T14:30:00;1123;434;661;1046;966;52;2312;3698;3034;2555;164;446;16936;14264;31;12045;4446
2019-11-05T14:45:00;1123;434;638;1016;840;52;2312;3704;3037;2571;222;449;16883;14390;51;12073;4325
2019-11-05T15:00:00;1127;427;613;977;716;52;2310;3693;3034;2578;242;455;16925;14620;60;12070;4154
2019-11-05T15:15:00;1128;437;609;967;594;52;2313;3694;3035;2584;305;458;16848;14678;58;12084;4092
2019-11-05T15:30:00;1130;438;592;949;462;52;2313;3697;3034;2594;329;470;16780;14778;59;12108;3952
2019-11-05T15:45:00;1130;439;592;914;328;52;2313;3695;3032;2614;289;481;16697;14864;59;12135;3744
2019-11-05T16:00:00;1131;442;581;909;212;52;2308;3687;3035;2630;533;486;16732;15030;61;12146;3860
2019-11-05T16:15:00;1136;464;576;936;98;52;2313;3694;3035;2646;638;496;16729;15120;44;12184;3900
2019-11-05T16:30:00;1138;472;568;973;29;52;2313;3695;3036;2659;732;492;16816;15245;36;12195;3964
2019-11-05T16:45:00;1139;489;583;997;4;52;2314;3699;3038;2669;822;497;17015;15432;0;12217;4086
2019-11-05T17:00:00;1142;492;587;1000;0;52;2313;3750;3056;2676;964;495;17404;15817;0;12290;4237
2019-11-05T17:15:00;1144;496;579;1044;0;52;2317;3825;3056;2692;1077;504;17632;16010;0;12394;4392
2019-11-05T17:30:00;1148;487;582;1076;0;52;2317;3828;3057;2718;1026;511;17761;16104;0;12431;4371
2019-11-05T17:45:00;1153;494;593;1103;0;52;2318;3829;3053;2731;1026;512;17814;16119;1;12443;4421
2019-11-05T18:00:00;1155;491;591;1118;0;52;2315;3820;3054;2735;885;514;17727;16018;1;12438;4292
2019-11-05T18:15:00;1155;480;578;1150;0;52;2317;3816;3042;2731;860;517;17588;15860;32;12423;4275
2019-11-05T18:30:00;1154;470;578;1178;0;52;2318;3821;3046;2735;883;517;17561;15805;30;12437;4315
2019-11-05T18:45:00;1155;469;584;1193;0;52;2317;3821;3048;2742;875;519;17522;15744;30;12447;4328
2019-11-05T19:00:00;1154;470;583;1208;0;52;2318;3812;3032;2739;931;520;17332;15541;28;12421;4398
2019-11-05T19:15:00;1150;467;573;1229;0;52;2316;3803;3026;2706;817;505;17119;15317;31;12356;4288
2019-11-05T19:30:00;1147;468;581;1239;0;52;2316;3809;3019;2661;775;473;17010;15190;32;12278;4262
