datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-03-03T12:45:00;1034;324;435;486;6949;51;968;3139;2858;1855;2;488;17559;9688;865;9308;9281
2022-03-03T13:00:00;1033;339;374;535;6895;51;978;3170;2895;1876;4;486;17370;9566;771;9405;9231
2022-03-03T13:15:00;1032;324;361;592;6802;51;986;3163;2901;1869;4;477;17262;9508;768;9396;9166
2022-03-03T13:30:00;1034;331;353;627;6658;51;987;3173;2901;1890;5;467;17117;9480;753;9418;9059
2022-03-03T13:45:00;1034;316;342;675;6489;51;986;3163;2894;1909;3;455;16900;9393;787;9407;8910
2022-03-03T14:00:00;1034;309;337;741;6270;51;995;3167;2890;1885;2;443;16862;9515;835;9380;8744
2022-03-03T14:15:00;1035;324;328;811;5997;51;995;3173;2910;1862;1;440;16700;9565;761;9380;8547
2022-03-03T14:30:00;1035;343;327;876;5689;51;1004;3165;2932;1872;16;441;16786;9894;739;9414;8337
2022-03-03T14:45:00;1037;341;346;925;5311;51;1007;3188;2951;1869;18;429;16661;10080;661;9444;8029
2022-03-03T15:00:00;1044;336;352;958;4885;51;1017;3243;2967;1854;13;410;16863;10669;890;9491;7639
2022-03-03T15:15:00;1050;312;397;977;4435;51;1022;3267;2966;1867;20;410;16650;10843;680;9532;7242
2022-03-03T15:30:00;1051;317;428;985;3983;51;1021;3283;2964;1926;19;410;16477;11081;432;9604;6834
2022-03-03T15:45:00;1056;316;466;1006;3477;51;1022;3285;2962;1996;77;411;16319;11370;276;9676;6449
2022-03-03T16:00:00;1076;308;491;1006;2958;51;1022;3287;2996;2057;69;409;16343;11888;491;9771;5959
2022-03-03T16:15:00;1082;314;519;1011;2434;51;1022;3285;3010;2078;79;409;16266;12302;165;9804;5490
2022-03-03T16:30:00;1085;319;512;1009;1921;51;1022;3301;3015;2160;194;413;16283;12842;45;9911;5091
2022-03-03T16:45:00;1094;327;499;1025;1411;51;1022;3308;3015;2239;396;413;16312;13377;5;9997;4803
2022-03-03T17:00:00;1107;281;512;1091;947;51;1022;3319;3013;2108;390;409;16452;13902;138;9871;4379
2022-03-03T17:15:00;1112;303;510;1150;547;51;1022;3315;3016;2166;484;410;16577;14371;51;9929;4157
2022-03-03T17:30:00;1116;328;514;1225;242;51;1023;3324;3016;2213;537;411;16782;14802;6;9987;4013
2022-03-03T17:45:00;1117;295;527;1370;75;51;1023;3336;3025;2241;735;413;16942;14971;4;10038;4170
2022-03-03T18:00:00;1121;292;556;1483;11;51;1023;3332;3019;2261;943;411;17122;15072;3;10046;4457
2022-03-03T18:15:00;1122;303;554;1644;1;51;1023;3343;3028;2261;1104;411;17404;15206;3;10066;4779
2022-03-03T18:30:00;1123;327;552;1807;0;51;1023;3343;3028;2266;1268;408;17717;15359;1;10068;5128
2022-03-03T18:45:00;1123;342;598;1940;0;51;1024;3347;3032;2254;1184;408;17784;15246;1;10065;5238
2022-03-03T19:00:00;1121;341;637;2033;0;51;1023;3360;3022;2247;1409;410;17781;15111;1;10062;5592
2022-03-03T19:15:00;1121;321;662;2160;0;51;1023;3367;3021;2250;1211;411;17640;14818;1;10072;5526
2022-03-03T19:30:00;1120;322;682;2219;0;51;1024;3370;3024;2250;977;413;17497;14597;1;10081;5371
2022-03-03T19:45:00;1118;295;662;2299;0;51;1024;3368;3025;2248;571;410;17276;14314;2;10075;4996
2022-03-03T20:00:00;1106;315;652;2376;0;51;1025;3380;3011;2247;616;411;16962;13934;2;10074;5116
2022-03-03T20:15:00;1097;310;655;2441;0;51;1024;3366;3012;2235;446;410;16752;13657;4;10047;5000
2022-03-03T20:30:00;1093;300;652;2472;0;51;1024;3364;3009;2215;224;411;16437;13313;5;10023;4792
2022-03-03T20:45:00;1092;289;644;2493;0;51;1025;3372;3014;2158;105;410;16182;13045;56;9979;4674
2022-03-03T21:00:00;1079;331;628;2487;0;50;1025;3380;3011;2170;267;404;15919;12804;23;9990;4842
2022-03-03T21:15:00;1075;296;627;2466;0;50;1025;3367;3008;2157;176;402;15695;12603;50;9959;4690
2022-03-03T21:30:00;1070;287;629;2442;0;50;1025;3365;3004;2099;82;403;15479;12409;54;9896;4560
2022-03-03T21:45:00;1067;289;632;2398;0;50;1024;3361;3006;2041;30;402;15324;12295;84;9834;4466
2022-03-03T22:00:00;1051;318;624;2346;0;50;1024;3372;3013;2052;86;407;15284;12314;57;9868;4475
2022-03-03T22:15:00;1048;301;630;2306;0;50;1024;3355;3015;1942;69;406;15165;12230;52;9742;4404
2022-03-03T22:30:00;1045;301;610;2292;0;49;1025;3357;3012;1887;56;406;14870;11968;62;9687;4353
2022-03-03T22:45:00;1044;308;611;2276;0;49;1025;3351;3011;1808;34;406;14695;11808;109;9601;4322
2022-03-03T23:00:00;1034;304;608;2228;0;50;1025;3371;3017;1666;73;408;14443;11608;208;9487;4297
2022-03-03T23:15:00;1033;303;607;2177;0;49;1025;3358;3020;1595;88;407;14211;11427;294;9405;4257
2022-03-03T23:30:00;1031;306;602;2124;0;50;1026;3356;3014;1557;40;406;14016;11290;321;9359;4153
2022-03-03T23:45:00;1030;293;584;2099;0;50;1025;3351;3007;1540;29;406;13818;11136;395;9329;4085
2022-03-04T00:00:00;1020;308;555;2059;0;50;1026;3318;2963;1582;60;410;13639;11025;132;9299;4052
2022-03-04T00:15:00;1019;294;531;1998;0;50;1026;3310;2960;1520;26;409;13429;10901;144;9225;3918
2022-03-04T00:30:00;1017;294;510;1941;0;50;1025;3296;2958;1515;2;409;13270;10819;218;9203;3814
2022-03-04T00:45:00;1018;294;507;1864;0;50;1026;3267;2954;1509;20;411;13330;10958;562;9167;3753
2022-03-04T01:00:00;1015;299;497;1793;0;49;1026;3273;2958;1507;31;409;13396;11106;688;9173;3684
2022-03-04T01:15:00;1014;295;479;1731;0;49;1027;3290;2955;1504;2;408;13264;11054;767;9184;3570
2022-03-04T01:30:00;1014;295;467;1695;0;49;1026;3290;2958;1505;2;410;13143;10982;791;9189;3522
2022-03-04T01:45:00;1014;294;460;1656;0;49;1026;3292;2961;1509;2;410;13071;10955;866;9198;3475
2022-03-04T02:00:00;1013;317;441;1624;0;49;1027;3313;2948;1473;5;409;12999;10934;925;9170;3449
2022-03-04T02:15:00;1015;296;435;1563;0;49;1027;3296;2946;1478;3;408;12886;10888;851;9155;3361
2022-03-04T02:30:00;1014;299;435;1483;0;49;1027;3301;2942;1475;4;408;12926;11008;829;9153;3284
2022-03-04T02:45:00;1014;293;426;1413;0;49;1027;3302;2944;1477;2;409;12987;11148;784;9159;3197
2022-03-04T03:00:00;1013;294;406;1352;0;49;1027;3301;2935;1485;2;403;13022;11264;945;9151;3116
2022-03-04T03:15:00;1014;293;405;1299;0;49;1027;3303;2937;1499;0;401;13038;11334;932;9167;3060
2022-03-04T03:30:00;1014;309;407;1263;0;49;1027;3298;2936;1524;3;400;13125;11455;877;9185;3045
2022-03-04T03:45:00;1015;312;424;1254;0;49;1027;3311;2936;1556;3;401;13179;11502;875;9231;3057
2022-03-04T04:00:00;1018;296;422;1209;0;49;1027;3320;2944;1590;2;397;13384;11753;924;9278;2996
2022-03-04T04:15:00;1019;286;422;1191;0;49;1027;3321;2945;1616;0;397;13426;11814;902;9306;2967
2022-03-04T04:30:00;1019;280;417;1183;0;49;1028;3320;2945;1634;1;401;13597;11997;761;9328;2949
2022-03-04T04:45:00;1021;300;392;1181;0;49;1027;3320;2946;1678;3;401;13723;12150;738;9372;2946
2022-03-04T05:00:00;1027;291;377;1193;0;49;1027;3323;2958;1774;16;401;13909;12340;697;9483;2953
2022-03-04T05:15:00;1031;291;352;1192;0;49;1027;3315;2959;1873;20;402;14022;12478;530;9576;2935
2022-03-04T05:30:00;1032;291;347;1216;0;49;1027;3320;2960;1949;29;401;14146;12583;135;9657;2964
2022-03-04T05:45:00;1035;299;337;1244;0;48;1027;3312;2962;2136;69;404;14473;12891;84;9841;3032
2022-03-04T06:00:00;1060;284;344;1227;0;48;1026;3307;2953;2206;25;400;15102;13531;299;9892;2988
2022-03-04T06:15:00;1074;291;355;1193;0;48;1027;3320;2957;2329;70;403;15474;13926;44;10036;3031
2022-03-04T06:30:00;1080;305;370;1188;0;48;1027;3307;2959;2410;336;404;15905;14348;14;10107;3327
2022-03-04T06:45:00;1090;306;393;1183;5;48;1027;3302;2968;2426;552;404;16212;14632;3;10127;3577
2022-03-04T07:00:00;1103;297;409;1146;50;49;1026;3309;2967;2395;498;403;16618;15014;13;10100;3552
2022-03-04T07:15:00;1109;297;438;1148;194;49;1027;3310;2970;2403;716;404;16878;15097;6;10114;3951
2022-03-04T07:30:00;1110;293;441;1130;444;49;1027;3310;2973;2411;708;406;17086;15070;3;10127;4175
2022-03-04T07:45:00;1112;289;438;1084;769;49;1028;3309;2969;2415;633;405;17270;14979;2;10126;4374
2022-03-04T08:00:00;1115;296;411;1042;1151;49;1028;3308;2966;2461;865;404;17420;14816;2;10167;4929
2022-03-04T08:15:00;1115;295;388;1016;1580;49;1028;3307;2969;2469;698;404;17582;14599;2;10177;5141
2022-03-04T08:30:00;1115;287;384;960;2013;49;1027;3311;2975;2473;527;406;17623;14267;3;10192;5335
2022-03-04T08:45:00;1115;284;367;895;2460;49;1027;3314;2972;2435;419;404;17586;13866;4;10152;5589
2022-03-04T09:00:00;1110;292;373;797;2921;49;1027;3325;2981;2481;693;406;17519;13428;3;10220;6235
2022-03-04T09:15:00;1105;292;378;719;3346;49;1026;3310;2977;2485;432;405;17620;13177;3;10203;6321
2022-03-04T09:30:00;1099;293;392;658;3748;49;1027;3314;2974;2473;255;406;17722;12925;2;10194;6494
2022-03-04T09:45:00;1098;270;408;625;4136;49;1027;3305;2976;2283;97;403;17740;12572;53;9994;6683
2022-03-04T10:00:00;1085;324;421;605;4510;50;1027;3316;2969;2231;290;409;17602;12067;56;9952;7285
2022-03-04T10:15:00;1078;293;429;612;4863;50;1026;3308;2966;2151;180;414;17686;11782;50;9865;7505
2022-03-04T10:30:00;1074;294;408;618;5167;50;1027;3313;2977;2119;64;413;17782;11590;153;9849;7675
2022-03-04T10:45:00;1074;272;402;637;5441;50;1027;3306;2955;2055;34;411;17699;11220;305;9754;7910
2022-03-04T11:00:00;1063;315;430;667;5642;50;1027;3305;2950;1952;66;415;17860;11121;275;9649;8233
2022-03-04T11:15:00;1059;280;426;686;5808;50;1027;3300;2908;1910;40;413;17836;10915;308;9558;8349
2022-03-04T11:30:00;1058;278;418;730;5954;51;1026;3301;2808;1890;11;417;17783;10682;380;9442;8500
2022-03-04T11:45:00;1056;264;438;745;6063;50;1026;3277;2779;1855;1;416;17739;10493;577;9353;8617
2022-03-04T12:00:00;1043;281;486;741;6104;51;1025;3268;2810;1746;5;418;17795;10465;833;9267;8711
2022-03-04T12:15:00;1041;277;512;728;6095;51;1024;3275;2797;1735;11;420;17791;10456;927;9251;8715
2022-03-04T12:30:00;1042;269;516;723;6072;50;1024;3291;2788;1720;3;419;17662;10352;946;9242;8675
2022-03-04T12:45:00;1043;267;533;718;5990;50;1024;3284;2787;1674;2;417;17576;10336;963;9186;8603
2022-03-04T13:00:00;1041;270;568;724;5906;51;1024;3292;2798;1631;2;418;17395;10198;876;9163;8562
2022-03-04T13:15:00;1041;269;578;713;5771;51;1024;3289;2801;1620;1;419;17298;10237;947;9153;8424
2022-03-04T13:30:00;1039;273;573;739;5603;51;1024;3294;2801;1616;0;418;17172;10257;979;9153;8278
2022-03-04T13:45:00;1040;274;592;757;5385;51;1024;3284;2799;1639;0;415;16954;10220;1050;9161;8099
2022-03-04T14:00:00;1042;272;593;786;5135;51;1024;3292;2799;1628;9;413;16794;10280;793;9156;7888
2022-03-04T14:15:00;1042;271;566;819;4878;51;1024;3284;2795;1638;4;416;16619;10356;674;9157;7631
2022-03-04T14:30:00;1041;280;551;850;4572;51;1024;3282;2797;1648;32;415;16545;10573;563;9166;7377
2022-03-04T14:45:00;1042;276;549;919;4256;51;1024;3284;2800;1704;38;416;16489;10765;446;9228;7131
2022-03-04T15:00:00;1046;269;545;978;3943;51;1024;3281;2804;1673;54;410;16480;11014;382;9192;6886
2022-03-04T15:15:00;1050;282;541;1030;3551;51;1024;3286;2807;1749;79;414;16340;11218;257;9280;6584
2022-03-04T15:30:00;1052;281;543;1100;3177;51;1025;3285;2845;1811;82;413;16263;11444;199;9379;6286
2022-03-04T15:45:00;1054;279;562;1112;2796;51;1024;3286;2879;1913;101;414;16250;11780;109;9516;5955
2022-03-04T16:00:00;1074;276;590;1172;2397;51;1024;3297;2901;1952;67;411;16340;12182;326;9585;5627
2022-03-04T16:15:00;1082;277;606;1213;1978;51;1024;3292;2911;2095;140;414;16249;12452;175;9736;5347
2022-03-04T16:30:00;1087;283;637;1235;1573;51;1024;3306;2908;2233;213;414;16232;12788;11;9885;5079
2022-03-04T16:45:00;1095;284;661;1279;1184;51;1024;3302;2910;2295;505;414;16329;13206;3;9945;5059
2022-03-04T17:00:00;1109;277;669;1305;821;51;1024;3293;2868;2407;353;411;16445;13651;66;10003;4585
2022-03-04T17:15:00;1116;284;697;1328;498;51;1024;3306;2873;2458;642;415;16545;14023;44;10076;4616
2022-03-04T17:30:00;1118;303;725;1416;245;51;1025;3312;2883;2493;806;414;16677;14292;9;10127;4664
2022-03-04T17:45:00;1119;298;792;1477;84;51;1025;3304;2877;2522;921;413;16772;14420;2;10141;4742
2022-03-04T18:00:00;1123;276;841;1557;15;51;1025;3293;2902;2531;1031;416;16926;14513;34;10167;4894
2022-03-04T18:15:00;1125;305;873;1635;1;51;1026;3303;2904;2515;1177;416;17117;14609;35;10164;5167
2022-03-04T18:30:00;1127;310;904;1733;0;51;1025;3301;2894;2514;1204;415;17425;14788;21;10149;5329
2022-03-04T18:45:00;1127;325;914;1826;0;51;1026;3310;2900;2530;1132;416;17509;14768;13;10182;5375
2022-03-04T19:00:00;1125;326;945;1939;0;51;1026;3297;2911;2503;1103;417;17481;14597;4;10154;5489
2022-03-04T19:15:00;1124;316;961;2046;0;51;1026;3299;2912;2474;962;417;17278;14271;1;10128;5460
2022-03-04T19:30:00;1124;293;951;2122;0;51;1026;3299;2908;2443;894;416;17170;14098;1;10092;5435
2022-03-04T19:45:00;1122;268;976;2231;0;51;1026;3302;2901;2358;584;415;16931;13724;3;10002;5232
2022-03-04T20:00:00;1112;280;989;2272;0;51;1026;3301;2904;2299;650;415;16603;13342;3;9945;5354
2022-03-04T20:15:00;1110;271;985;2306;0;51;1026;3290;2901;2293;252;415;16285;12995;11;9925;4975
2022-03-04T20:30:00;1104;260;972;2318;0;51;1026;3296;2899;2274;193;415;16041;12751;12;9910;4898
2022-03-04T20:45:00;1101;259;969;2343;0;51;1026;3299;2899;2159;70;412;15788;12477;36;9795;4793
2022-03-04T21:00:00;1089;286;951;2329;0;51;1027;3313;2889;2140;275;413;15715;12436;6;9782;4981
2022-03-04T21:15:00;1085;287;941;2320;0;51;1026;3291;2890;2122;180;412;15486;12225;6;9741;4864
2022-03-04T21:30:00;1082;257;929;2328;0;51;1027;3300;2892;2105;56;413;15242;11985;9;9737;4703
2022-03-04T21:45:00;1082;255;923;2298;0;51;1027;3292;2891;2031;26;412;14985;11764;96;9653;4635
2022-03-04T22:00:00;1069;266;917;2244;0;51;1028;3301;2880;1933;175;413;14901;11740;28;9555;4722
2022-03-04T22:15:00;1065;266;928;2228;0;51;1028;3296;2883;1834;132;413;14766;11610;27;9454;4670
2022-03-04T22:30:00;1065;257;934;2202;0;51;1027;3301;2884;1795;77;413;14551;11415;40;9420;4586
2022-03-04T22:45:00;1066;258;950;2176;0;51;1027;3295;2881;1748;22;413;14334;11208;74;9364;4523
2022-03-04T23:00:00;1057;260;975;2152;0;51;1027;3301;2866;1637;89;415;14243;11117;18;9246;4584
2022-03-04T23:15:00;1054;261;1009;2173;0;51;1027;3290;2871;1545;34;414;14045;10862;89;9147;4582
2022-03-04T23:30:00;1052;263;1041;2169;0;51;1027;3294;2871;1433;15;414;13807;10598;159;9039;4591
2022-03-04T23:45:00;1051;258;1041;2138;0;51;1027;3277;2867;1398;12;415;13693;10514;286;8984;4551
2022-03-05T00:00:00;1036;269;1041;2129;0;51;1028;3289;2838;1442;59;417;13651;10482;147;9014;4585
2022-03-05T00:15:00;1031;261;1021;2123;0;51;1028;3286;2833;1354;39;417;13494;10350;207;8918;4526
2022-03-05T00:30:00;1029;259;1001;2135;0;51;1028;3283;2825;1337;17;418;13398;10263;272;8891;4492
2022-03-05T00:45:00;1030;258;989;2107;0;51;1027;3286;2822;1345;32;417;13305;10209;393;8897;4467
2022-03-05T01:00:00;1026;263;966;2078;0;51;1028;3288;2813;1317;36;417;13139;10095;188;8863;4420
2022-03-05T01:15:00;1025;265;946;2092;0;51;1028;3262;2824;1307;14;417;13028;9990;162;8838;4393
2022-03-05T01:30:00;1025;267;884;2092;0;51;1028;3263;2829;1308;14;415;12971;9995;216;8843;4333
2022-03-05T01:45:00;1026;259;793;2082;0;51;1028;3261;2835;1308;12;416;12871;9997;287;8848;4223
2022-03-05T02:00:00;1024;261;778;2066;0;51;1028;3266;2818;1289;44;415;12702;9858;204;8816;4224
2022-03-05T02:15:00;1024;258;769;2060;0;51;1028;3274;2823;1291;31;413;12616;9787;257;8829;4193
2022-03-05T02:30:00;1023;263;754;2051;0;51;1028;3272;2825;1278;30;411;12583;9778;239;8814;4172
2022-03-05T02:45:00;1024;261;713;2029;0;51;1028;3268;2826;1279;19;411;12538;9796;243;8812;4097
2022-03-05T03:00:00;1021;263;660;1978;0;51;1028;3278;2814;1284;18;411;12620;9982;395;8815;3991
2022-03-05T03:15:00;1021;257;631;1921;0;51;1027;3264;2818;1281;22;410;12575;10023;362;8800;3903
2022-03-05T03:30:00;1022;259;605;1864;0;51;1027;3273;2827;1288;22;410;12568;10100;317;8825;3823
2022-03-05T03:45:00;1023;254;580;1834;0;51;1027;3273;2835;1301;11;409;12550;10136;389;8845;3753
2022-03-05T04:00:00;1024;251;553;1797;0;51;1027;3275;2840;1302;11;409;12559;10208;505;8853;3687
2022-03-05T04:15:00;1024;251;523;1774;0;51;1027;3272;2839;1306;25;411;12583;10286;494;8855;3648
2022-03-05T04:30:00;1026;266;504;1775;0;51;1027;3279;2840;1312;29;414;12644;10365;423;8872;3651
2022-03-05T04:45:00;1027;258;486;1769;0;51;1027;3280;2843;1306;15;414;12618;10363;355;8870;3606
2022-03-05T05:00:00;1032;278;460;1768;0;51;1028;3300;2853;1336;32;413;12609;10381;314;8930;3621
2022-03-05T05:15:00;1033;257;454;1766;0;51;1028;3302;2852;1343;48;412;12558;10338;281;8937;3609
2022-03-05T05:30:00;1035;246;448;1771;0;51;1028;3301;2847;1346;87;413;12483;10264;186;8935;3638
2022-03-05T05:45:00;1039;244;426;1763;0;51;1029;3291;2846;1373;92;413;12543;10354;98;8952;3615
2022-03-05T06:00:00;1055;252;416;1786;0;51;1029;3266;2868;1406;67;411;12580;10378;197;8980;3627
2022-03-05T06:15:00;1062;255;414;1767;0;51;1028;3277;2874;1414;140;410;12778;10597;71;9003;3689
2022-03-05T06:30:00;1067;247;397;1770;0;51;1029;3283;2867;1407;194;411;12829;10662;16;8997;3726
2022-03-05T06:45:00;1072;252;383;1787;7;51;1029;3283;2867;1416;227;411;12841;10665;5;9006;3779
2022-03-05T07:00:00;1081;242;393;1771;63;51;1029;3284;2863;1416;234;410;13050;10822;24;9002;3835
2022-03-05T07:15:00;1085;244;415;1742;240;51;1029;3287;2864;1410;250;411;13266;10869;22;9001;4027
2022-03-05T07:30:00;1089;242;434;1652;534;51;1029;3292;2866;1412;246;413;13517;10897;33;9012;4248
2022-03-05T07:45:00;1092;241;458;1577;913;51;1029;3287;2846;1407;133;412;13691;10743;75;8981;4465
2022-03-05T08:00:00;1094;251;485;1516;1394;51;1028;3290;2832;1401;405;411;13884;10489;21;8962;5196
2022-03-05T08:15:00;1092;239;484;1436;1956;51;1028;3293;2830;1401;184;412;14107;10231;28;8964;5442
2022-03-05T08:30:00;1088;243;472;1318;2553;51;1028;3288;2813;1386;137;412;14341;9998;38;8927;5862
2022-03-05T08:45:00;1083;239;469;1154;3137;50;1028;3284;2805;1369;116;411;14624;9864;217;8897;6248
2022-03-05T09:00:00;1074;260;449;1000;3718;52;1028;3282;2784;1283;251;413;14681;9515;73;8790;6804
2022-03-05T09:15:00;1075;240;437;876;4230;52;1028;3272;2768;1276;127;415;14817;9274;139;8759;7037
2022-03-05T09:30:00;1072;238;436;772;4731;52;1027;3280;2741;1272;64;415;14907;8969;322;8735;7365
2022-03-05T09:45:00;1072;236;448;715;5224;52;1026;3263;2709;1268;34;415;15123;8736;541;8681;7781
2022-03-05T10:00:00;1059;241;467;714;5653;51;1027;3242;2698;1226;27;413;15088;8254;398;8606;8212
2022-03-05T10:15:00;1055;236;464;755;5996;51;1026;3194;2663;1225;5;414;15234;8020;799;8522;8562
2022-03-05T10:30:00;1051;239;424;799;6317;51;1026;3204;2624;1227;1;416;15398;7859;1036;8497;8882
2022-03-05T10:45:00;1053;241;396;836;6467;51;1026;3218;2615;1198;1;416;15494;7795;1219;8473;9045
2022-03-05T11:00:00;1048;256;383;855;6540;51;1027;3233;2620;1216;2;415;15458;7681;1086;8511;9135
2022-03-05T11:15:00;1050;248;378;862;6527;51;1027;3228;2634;1202;2;415;15413;7647;1122;8506;9118
2022-03-05T11:30:00;1050;240;382;867;6417;51;1027;3230;2645;1193;2;415;15423;7757;1102;8510;9009
2022-03-05T11:45:00;1051;233;380;854;6349;50;1028;3224;2664;1183;4;412;15338;7756;1053;8511;8921
2022-03-05T12:00:00;1045;235;360;837;6212;49;1028;3202;2667;1130;26;412;15071;7662;1000;8439;8764
2022-03-05T12:15:00;1045;246;344;815;6121;49;1026;3159;2695;1093;21;410;14903;7624;966;8383;8641
2022-03-05T12:30:00;1044;249;331;776;5963;49;1026;3169;2745;1110;45;411;14737;7667;897;8461;8457
2022-03-05T12:45:00;1043;241;329;747;5776;49;1025;3175;2760;1115;64;411;14555;7703;913;8486;8249
2022-03-05T13:00:00;1040;237;321;707;5645;48;1026;3175;2772;1094;7;410;14550;7878;1098;8477;8005
2022-03-05T13:15:00;1041;243;312;676;5450;48;1025;3166;2793;1085;1;411;14357;7919;1145;8480;7771
2022-03-05T13:30:00;1037;240;306;647;5198;48;1026;3157;2831;1084;3;411;14196;8045;1139;8509;7479
2022-03-05T13:45:00;1039;234;285;619;4979;48;1025;3160;2835;1072;3;411;14053;8171;1053;8503;7207
2022-03-05T14:00:00;1038;234;259;609;4725;48;1026;3160;2814;1094;1;411;14072;8479;1195;8505;6914
2022-03-05T14:15:00;1040;233;251;591;4446;48;1026;3158;2775;1120;0;410;13926;8638;1042;8489;6609
2022-03-05T14:30:00;1041;238;255;600;4196;48;1026;3161;2771;1118;2;409;13813;8762;939;8485;6380
2022-03-05T14:45:00;1042;240;265;602;3843;48;1025;3159;2781;1130;15;409;13757;9047;772;8504;6055
2022-03-05T15:00:00;1044;238;277;614;3528;49;1025;3166;2811;1191;26;412;13705;9286;583;8605;5776
2022-03-05T15:15:00;1048;245;277;637;3196;49;1025;3169;2836;1210;91;411;13664;9555;408;8651;5543
2022-03-05T15:30:00;1049;244;292;666;2836;49;1025;3178;2839;1225;123;412;13598;9804;384;8679;5259
2022-03-05T15:45:00;1050;253;304;716;2478;50;1026;3174;2845;1258;177;414;13509;10011;256;8717;5028
2022-03-05T16:00:00;1068;230;311;737;2085;51;1025;3196;2853;1320;117;418;13756;10623;472;8812;4599
2022-03-05T16:15:00;1075;230;326;795;1718;51;1025;3187;2838;1410;125;418;13660;10821;247;8878;4320
2022-03-05T16:30:00;1077;238;343;833;1356;51;1025;3195;2851;1443;165;419;13651;11120;54;8933;4063
2022-03-05T16:45:00;1082;254;342;879;1009;51;1025;3189;2868;1471;450;420;13675;11446;7;8973;4067
2022-03-05T17:00:00;1098;240;347;930;698;51;1026;3185;2871;1617;315;421;14027;12052;132;9120;3679
2022-03-05T17:15:00;1104;232;353;987;430;51;1025;3199;2899;1708;378;420;14089;12319;72;9251;3535
2022-03-05T17:30:00;1106;230;350;1079;219;51;1025;3194;2928;1722;450;421;14318;12671;22;9290;3485
2022-03-05T17:45:00;1113;235;362;1174;80;51;1025;3188;2970;1727;750;420;14480;12864;5;9330;3765
2022-03-05T18:00:00;1121;234;362;1281;16;51;1026;3183;3004;1739;1060;418;14765;13106;7;9370;4125
2022-03-05T18:15:00;1124;229;365;1387;1;51;1025;3197;3011;1747;1217;419;15001;13248;1;9399;4374
2022-03-05T18:30:00;1124;234;356;1507;0;51;1025;3197;3015;1761;1297;418;15187;13325;1;9416;4569
2022-03-05T18:45:00;1125;243;343;1618;0;52;1025;3193;2998;1764;1339;418;15322;13361;1;9398;4720
