datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-09-25T10:30:00;1103;480;393;607;2364;41;2105;3758;3540;1172;573;1778;17123;13759;1;12353;5561
2017-09-25T10:45:00;1105;471;365;634;2572;41;2103;3758;3520;1171;490;1769;17205;13634;1;12321;5678
2017-09-25T11:00:00;1103;471;369;651;2749;41;2102;3734;3508;1164;495;1744;17226;13458;1;12252;5879
2017-09-25T11:15:00;1100;476;383;658;2885;40;2102;3723;3510;1152;479;1727;17335;13409;1;12214;6021
2017-09-25T11:30:00;1103;474;373;654;3039;40;2103;3725;3488;1150;399;1729;17378;13312;1;12195;6082
2017-09-25T11:45:00;1104;472;366;675;3206;40;2100;3725;3465;1113;322;1757;17390;13144;1;12160;6185
2017-09-25T12:00:00;1096;480;368;712;3335;40;2101;3703;3465;1099;394;1666;17259;12844;1;12034;6425
2017-09-25T12:15:00;1098;473;359;747;3378;40;2101;3679;3477;1103;197;1754;17247;12764;1;12114;6292
2017-09-25T12:30:00;1099;473;344;808;3458;40;2101;3678;3471;1101;159;1754;17256;12647;22;12105;6381
2017-09-25T12:45:00;1096;475;327;836;3512;40;2101;3673;3451;1097;126;1718;17215;12541;25;12040;6412
2017-09-25T13:00:00;1093;489;312;874;3498;40;2100;3674;3454;1094;299;1665;17191;12508;2;11987;6605
2017-09-25T13:15:00;1096;477;288;895;3492;40;2098;3664;3431;1085;331;1717;17240;12566;1;11995;6619
2017-09-25T13:30:00;1096;474;292;891;3411;40;2101;3669;3431;1079;313;1773;17100;12507;2;12053;6517
2017-09-25T13:45:00;1095;475;283;884;3309;40;2094;3666;3400;1080;348;1774;16952;12475;2;12014;6434
2017-09-25T14:00:00;1094;477;268;888;3192;40;2097;3663;3353;1090;387;1846;16894;12547;1;12049;6346
2017-09-25T14:15:00;1098;483;250;887;3109;40;2094;3660;3343;1094;477;1800;16930;12684;1;11991;6344
2017-09-25T14:30:00;1095;479;247;860;3003;40;2096;3666;3347;1126;445;1853;16903;12793;1;12088;6169
2017-09-25T14:45:00;1098;494;269;877;2897;40;2094;3666;3347;1168;390;1790;16773;12730;1;12065;6065
2017-09-25T15:00:00;1096;480;283;890;2788;40;2093;3658;3355;1235;316;1831;16736;12775;24;12172;5893
2017-09-25T15:15:00;1100;478;285;898;2649;40;2093;3659;3359;1264;205;1915;16658;12826;119;12290;5655
2017-09-25T15:30:00;1100;486;278;879;2499;40;2079;3660;3386;1224;214;1886;16520;12865;57;12235;5496
2017-09-25T15:45:00;1102;491;277;870;2339;40;2062;3654;3388;1210;244;1825;16366;12880;1;12139;5363
2017-09-25T16:00:00;1104;481;283;877;2155;40;2043;3685;3450;1213;117;1827;16269;12955;1;12218;5057
2017-09-25T16:15:00;1107;488;264;887;1975;40;2022;3698;3511;1217;100;1881;16229;13103;2;12329;4861
2017-09-25T16:30:00;1108;500;268;905;1785;40;2022;3705;3541;1222;84;1885;16090;13133;29;12375;4690
2017-09-25T16:45:00;1109;503;272;877;1579;40;2019;3712;3551;1228;114;1903;16044;13316;12;12413;4494
2017-09-25T17:00:00;1111;482;253;875;1362;40;2017;3729;3568;1245;65;1948;15993;13503;157;12507;4188
2017-09-25T17:15:00;1111;489;235;912;1135;40;2022;3742;3588;1254;101;1969;16058;13776;102;12575;4023
2017-09-25T17:30:00;1107;504;239;914;903;40;2023;3739;3593;1263;139;1954;16092;14037;23;12572;3846
2017-09-25T17:45:00;1108;507;244;909;688;41;2022;3737;3594;1260;315;1921;16109;14269;3;12534;3812
2017-09-25T18:00:00;1107;493;277;885;494;41;2020;3729;3602;1282;262;1954;16097;14441;4;12587;3559
2017-09-25T18:15:00;1109;495;315;894;311;41;2025;3746;3617;1294;346;1931;16087;14568;3;12613;3511
2017-09-25T18:30:00;1111;516;339;885;162;41;2025;3745;3623;1301;450;1904;16146;14760;2;12598;3504
2017-09-25T18:45:00;1113;515;355;889;49;40;2025;3746;3635;1307;608;1879;16189;14897;1;12592;3569
2017-09-25T19:00:00;1114;517;351;908;8;40;2021;3734;3629;1312;1028;1911;16373;15106;0;12607;3966
2017-09-25T19:15:00;1117;531;355;896;0;40;2022;3737;3631;1318;1161;1870;16561;15310;0;12578;4100
2017-09-25T19:30:00;1116;529;407;920;0;41;2021;3738;3634;1393;1151;1854;16713;15386;0;12640;4164
2017-09-25T19:45:00;1116;517;461;958;0;41;2023;3739;3630;1462;1070;1876;16724;15306;0;12730;4163
2017-09-25T20:00:00;1112;497;512;976;0;41;2021;3741;3630;1472;936;1791;16407;14919;0;12655;4074
2017-09-25T20:15:00;1112;486;515;980;0;41;2017;3738;3626;1421;771;1678;16128;14633;0;12480;3905
2017-09-25T20:30:00;1112;479;532;987;0;41;2017;3742;3619;1382;488;1711;15816;14296;17;12471;3639
2017-09-25T20:45:00;1115;479;555;979;0;41;2015;3748;3614;1348;271;1736;15524;13990;101;12461;3440
2017-09-25T21:00:00;1107;486;583;981;0;41;2023;3766;3622;1218;272;1682;15269;13706;42;12311;3470
2017-09-25T21:15:00;1107;482;618;957;0;41;2020;3755;3574;1194;146;1651;15022;13447;13;12194;3351
2017-09-25T21:30:00;1108;479;641;968;0;41;2020;3754;3556;1190;86;1703;14774;13165;101;12223;3323
2017-09-25T21:45:00;1107;478;660;985;0;41;2019;3743;3498;1128;60;1673;14485;12840;233;12061;3331
2017-09-25T22:00:00;1101;479;644;976;0;41;2052;3743;3393;1104;158;1522;14221;12601;49;11814;3399
2017-09-25T22:15:00;1100;478;637;950;0;41;2086;3740;3324;1033;70;1542;13972;12385;154;11725;3276
2017-09-25T22:30:00;1096;478;620;949;0;41;2095;3740;3269;950;59;1511;13720;12152;297;11565;3243
2017-09-25T22:45:00;1095;479;609;971;0;41;2093;3737;3183;891;72;1494;13292;11713;426;11398;3267
2017-09-25T23:00:00;1093;482;582;974;0;41;2100;3746;3125;880;72;1405;13019;11464;528;11256;3244
2017-09-25T23:15:00;1093;487;536;954;0;41;2096;3736;3024;810;61;1359;12719;11229;602;11025;3172
2017-09-25T23:30:00;1093;491;530;928;0;41;2095;3739;2932;739;65;1293;12521;11064;587;10798;3148
2017-09-25T23:45:00;1093;486;527;903;0;41;2091;3739;2864;722;61;1301;12260;10831;723;10717;3111
2017-09-26T00:00:00;1089;484;498;896;0;41;2098;3742;2758;706;57;1347;12144;10750;619;10651;3065
2017-09-26T00:15:00;1089;479;494;889;0;41;2096;3746;2596;710;55;1278;11942;10559;531;10426;3047
2017-09-26T00:30:00;1087;479;492;873;0;41;2091;3743;2477;713;73;1235;11806;10441;483;10259;3045
2017-09-26T00:45:00;1086;480;478;873;0;41;2087;3737;2393;708;47;1261;11682;10331;549;10186;3005
2017-09-26T01:00:00;1083;477;455;860;0;41;2092;3738;2342;708;51;1244;11556;10242;560;10124;2967
2017-09-26T01:15:00;1083;481;437;843;0;41;2088;3729;2271;710;27;1264;11424;10145;620;10062;2912
2017-09-26T01:30:00;1084;485;425;828;0;41;2090;3736;2231;713;17;1285;11356;10103;656;10055;2880
2017-09-26T01:45:00;1084;478;431;808;0;41;2087;3734;2221;694;17;1268;11253;10015;691;10004;2859
2017-09-26T02:00:00;1083;475;430;793;0;41;2091;3746;2201;687;36;1313;11079;9856;871;10038;2858
2017-09-26T02:15:00;1083;480;400;772;0;41;2092;3737;2190;676;47;1311;11057;9886;870;10006;2823
2017-09-26T02:30:00;1082;476;382;755;0;41;2092;3734;2170;681;46;1325;11034;9897;864;10002;2782
2017-09-26T02:45:00;1079;479;369;742;0;41;2092;3734;2160;672;47;1323;11115;10004;854;9981;2757
2017-09-26T03:00:00;1076;481;363;743;0;41;2096;3742;2133;666;44;1318;11207;10102;851;9955;2748
2017-09-26T03:15:00;1078;480;361;740;0;41;2093;3736;2154;669;38;1321;11245;10144;820;9973;2738
2017-09-26T03:30:00;1077;476;358;738;0;41;2095;3744;2148;672;42;1322;11280;10183;838;9981;2732
2017-09-26T03:45:00;1076;477;351;743;0;41;2094;3747;2146;665;47;1237;11354;10261;742;9889;2735
2017-09-26T04:00:00;1075;483;354;745;0;41;2093;3745;2174;664;40;1274;11433;10335;760;9950;2738
2017-09-26T04:15:00;1077;484;347;736;0;41;2093;3738;2200;668;46;1279;11576;10493;708;9978;2731
2017-09-26T04:30:00;1078;483;341;710;0;41;2095;3738;2244;686;60;1311;11767;10716;645;10074;2713
2017-09-26T04:45:00;1079;477;331;686;0;41;2094;3730;2363;705;44;1345;11877;10860;633;10237;2658
2017-09-26T05:00:00;1085;479;312;673;0;41;2094;3740;2473;770;44;1455;12210;11226;609;10532;2634
2017-09-26T05:15:00;1088;478;303;677;0;41;2096;3743;2587;812;33;1508;12428;11449;553;10746;2620
2017-09-26T05:30:00;1088;476;295;678;0;41;2097;3741;2756;859;20;1548;12696;11724;414;11001;2598
2017-09-26T05:45:00;1091;487;280;670;0;41;2098;3750;2894;894;30;1528;13113;12163;148;11164;2599
2017-09-26T06:00:00;1092;481;258;678;0;41;2090;3755;3149;1006;86;1667;13876;12940;405;11667;2636
2017-09-26T06:15:00;1097;489;247;693;0;41;2098;3756;3293;1076;146;1728;14621;13681;199;11951;2713
2017-09-26T06:30:00;1098;497;242;682;0;41;2099;3753;3398;1112;404;1758;15200;14276;53;12120;2964
2017-09-26T06:45:00;1099;502;246;693;0;41;2100;3753;3475;1129;686;1673;15562;14623;4;12130;3267
2017-09-26T07:00:00;1103;491;267;702;4;41;2095;3752;3515;1137;973;1734;15915;14941;4;12233;3581
2017-09-26T07:15:00;1106;491;263;753;25;42;2098;3759;3541;1139;1066;1789;16091;15050;4;12326;3746
2017-09-26T07:30:00;1107;498;252;779;87;42;2091;3756;3538;1137;1100;1788;16211;15093;2;12310;3865
2017-09-26T07:45:00;1108;505;244;804;206;42;2090;3748;3567;1136;1188;1784;16372;15119;1;12325;4097
2017-09-26T08:00:00;1110;518;243;800;330;42;2087;3734;3590;1150;1219;1851;16635;15263;0;12412;4262
2017-09-26T08:15:00;1115;502;263;815;499;43;2088;3725;3605;1152;1083;1827;16642;15065;0;12397;4320
2017-09-26T08:30:00;1116;496;281;807;693;43;2088;3734;3608;1152;1057;1805;16769;14989;0;12387;4493
2017-09-26T08:45:00;1117;496;281;820;908;43;2089;3740;3607;1153;894;1767;16776;14768;1;12356;4559
2017-09-26T09:00:00;1116;495;278;825;1134;43;2089;3744;3608;1151;888;1812;16743;14507;1;12404;4779
2017-09-26T09:15:00;1108;499;266;820;1377;43;2089;3746;3609;1150;812;1789;16834;14373;1;12383;4925
2017-09-26T09:30:00;1102;490;269;803;1588;43;2088;3749;3589;1159;670;1789;16906;14246;1;12374;4965
2017-09-26T09:45:00;1103;487;281;784;1859;43;2089;3746;3541;1194;488;1816;16964;14041;1;12386;5045
2017-09-26T10:00:00;1106;509;298;800;2108;42;2090;3749;3506;1193;645;1845;17029;13823;0;12383;5508
2017-09-26T10:15:00;1109;503;309;808;2370;42;2087;3738;3487;1191;482;1818;17060;13573;0;12321;5623
2017-09-26T10:30:00;1108;497;305;834;2601;42;2088;3740;3506;1193;460;1844;17165;13427;76;12371;5847
2017-09-26T10:45:00;1107;482;291;840;2806;42;2087;3743;3491;1192;342;1831;17175;13238;107;12344;5910
2017-09-26T11:00:00;1105;488;314;852;3009;42;2088;3741;3406;1189;405;1759;17297;13122;0;12183;6215
2017-09-26T11:15:00;1105;479;330;873;3227;42;2084;3746;3378;1186;286;1736;17307;12877;1;12130;6342
2017-09-26T11:30:00;1104;476;341;873;3396;42;2084;3745;3369;1185;235;1776;17395;12785;32;12159;6467
2017-09-26T11:45:00;1103;473;358;896;3580;42;2082;3741;3358;1181;113;1774;17364;12531;49;12136;6565
2017-09-26T12:00:00;1101;472;358;931;3722;42;2077;3733;3330;1151;59;1771;17194;12184;146;12062;6685
2017-09-26T12:15:00;1104;476;380;945;3828;42;2078;3727;3291;1161;44;1763;17145;11993;368;12020;6819
2017-09-26T12:30:00;1109;483;398;936;3872;42;2084;3732;3242;1141;65;1748;17165;11960;409;11947;6905
2017-09-26T12:45:00;1106;477;411;942;3953;42;2084;3730;3187;1144;50;1715;17166;11860;365;11860;6981
2017-09-26T13:00:00;1102;490;417;934;3954;42;2086;3739;3068;1163;67;1682;17144;11840;346;11738;7006
2017-09-26T13:15:00;1104;493;409;935;3926;42;2085;3741;3050;1165;75;1702;17180;11910;320;11743;6984
2017-09-26T13:30:00;1103;491;398;945;3882;42;2085;3730;3039;1171;101;1691;17093;11869;276;11716;6962
2017-09-26T13:45:00;1102;482;401;951;3812;42;2079;3644;3032;1183;58;1704;16960;11796;264;11642;6848
2017-09-26T14:00:00;1097;487;407;965;3714;42;2082;3625;3008;1199;97;1729;16855;11769;237;11643;6809
2017-09-26T14:15:00;1098;493;394;958;3612;42;2081;3625;3025;1201;117;1727;16812;11848;194;11659;6714
2017-09-26T14:30:00;1100;491;371;953;3496;42;2084;3622;3077;1206;121;1674;16724;11905;195;11663;6574
2017-09-26T14:45:00;1101;488;388;950;3346;42;2082;3627;3109;1200;140;1625;16609;11925;195;11643;6455
2017-09-26T15:00:00;1099;490;380;966;3249;42;2087;3648;3131;1200;162;1604;16574;11980;194;11670;6388
2017-09-26T15:15:00;1102;491;385;970;3073;42;2087;3654;3159;1205;150;1622;16450;12023;168;11727;6213
2017-09-26T15:30:00;1106;487;409;985;2894;42;2086;3645;3182;1217;138;1658;16372;12084;65;11788;6061
2017-09-26T15:45:00;1111;486;422;1008;2692;43;2087;3653;3197;1228;127;1653;16226;12104;44;11818;5889
2017-09-26T16:00:00;1112;490;399;1029;2469;43;2084;3676;3210;1246;75;1666;16171;12275;62;11882;5617
2017-09-26T16:15:00;1114;500;375;1067;2217;43;2088;3683;3214;1235;180;1679;16084;12426;36;11899;5496
2017-09-26T16:30:00;1114;502;367;1107;1965;43;2088;3686;3229;1245;263;1679;16028;12589;2;11927;5361
2017-09-26T16:45:00;1116;508;360;1150;1718;43;2086;3681;3232;1258;329;1753;16006;12778;1;12010;5224
2017-09-26T17:00:00;1117;493;375;1161;1423;43;2085;3695;3304;1265;145;1762;15906;12947;107;12111;4757
2017-09-26T17:15:00;1120;497;372;1212;1159;43;2087;3685;3346;1284;305;1738;16023;13280;45;12140;4708
2017-09-26T17:30:00;1118;499;374;1215;913;43;2087;3696;3358;1308;430;1763;16075;13574;2;12212;4592
2017-09-26T17:45:00;1123;505;377;1221;680;43;2088;3726;3361;1310;473;1816;16060;13781;2;12301;4422
2017-09-26T18:00:00;1123;487;416;1241;441;43;2078;3736;3361;1337;345;1847;16005;13907;85;12359;4096
2017-09-26T18:15:00;1127;497;421;1277;260;43;2086;3752;3371;1360;537;1822;16103;14146;47;12391;4162
2017-09-26T18:30:00;1126;500;449;1327;119;44;2089;3742;3377;1371;682;1763;16170;14275;1;12342;4247
2017-09-26T18:45:00;1126;506;457;1362;37;45;2090;3756;3372;1386;848;1754;16325;14470;1;12358;4381
2017-09-26T19:00:00;1125;503;465;1379;8;46;2079;3734;3360;1400;863;1898;16500;14648;1;12471;4389
2017-09-26T19:15:00;1124;519;480;1405;1;47;2083;3739;3368;1421;974;1898;16684;14798;1;12509;4550
2017-09-26T19:30:00;1124;533;486;1448;0;48;2082;3736;3363;1419;1151;1937;16940;15006;0;12537;4790
2017-09-26T19:45:00;1124;516;497;1492;0;48;2085;3739;3365;1375;1148;1914;16913;14924;0;12478;4825
2017-09-26T20:00:00;1120;517;516;1529;0;48;2082;3745;3359;1382;812;1822;16650;14605;0;12390;4542
2017-09-26T20:15:00;1121;504;522;1566;0;48;2080;3733;3347;1359;628;1813;16344;14256;0;12332;4389
2017-09-26T20:30:00;1121;495;546;1598;0;47;2080;3745;3338;1303;484;1779;16059;13916;1;12245;4291
2017-09-26T20:45:00;1120;487;565;1650;0;47;2077;3732;3300;1261;249;1766;15782;13567;2;12136;4118
2017-09-26T21:00:00;1115;514;561;1694;0;48;2085;3735;3218;1220;412;1710;15515;13260;1;11968;4344
2017-09-26T21:15:00;1115;494;533;1681;0;48;2084;3724;3152;1196;412;1568;15220;13007;1;11724;4283
2017-09-26T21:30:00;1118;489;544;1692;0;48;2083;3730;3063;1196;218;1592;14966;12730;1;11664;4109
2017-09-26T21:45:00;1117;488;543;1677;0;48;2074;3721;2930;1178;118;1586;14718;12499;85;11489;3991
2017-09-26T22:00:00;1110;489;577;1607;0;48;2085;3728;2846;1129;177;1505;14498;12314;39;11293;4008
2017-09-26T22:15:00;1110;488;605;1566;0;48;2078;3719;2785;1007;80;1509;14162;11992;86;11098;3897
2017-09-26T22:30:00;1109;491;585;1540;0;48;2088;3730;2650;887;147;1483;13917;11793;87;10838;3920
2017-09-26T22:45:00;1110;490;607;1522;0;48;2082;3734;2601;820;93;1484;13662;11534;169;10721;3870
2017-09-26T23:00:00;1104;498;662;1478;0;49;2084;3745;2603;750;315;1419;13333;11193;26;10601;4106
2017-09-26T23:15:00;1101;490;652;1440;0;49;2081;3741;2526;741;159;1428;13072;10981;118;10517;3891
2017-09-26T23:30:00;1101;491;629;1430;0;48;2088;3733;2505;717;90;1458;12773;10715;290;10501;3789
2017-09-26T23:45:00;1102;490;610;1377;0;48;2086;3725;2419;712;75;1450;12531;10545;403;10392;3702
2017-09-27T00:00:00;1098;501;579;1325;0;48;2092;3731;2243;688;135;1462;12295;10391;516;10216;3686
2017-09-27T00:15:00;1099;491;549;1297;0;48;2088;3699;2193;692;49;1456;12116;10270;526;10128;3533
2017-09-27T00:30:00;1098;489;525;1254;0;47;2086;3648;2201;693;43;1415;11939;10161;572;10043;3456
2017-09-27T00:45:00;1094;486;480;1215;0;47;2084;3654;2210;692;43;1382;11730;10036;710;10022;3365
2017-09-27T01:00:00;1091;497;451;1187;0;47;2090;3596;2239;719;113;1236;11638;10001;589;9880;3386
2017-09-27T01:15:00;1090;486;412;1160;0;47;2086;3553;2252;730;98;1201;11648;10076;503;9822;3293
2017-09-27T01:30:00;1089;491;377;1123;0;47;2086;3541;2253;734;37;1221;11543;10043;499;9835;3164
2017-09-27T01:45:00;1089;488;373;1083;0;47;2083;3520;2261;732;22;1271;11482;10025;552;9867;3102
2017-09-27T02:00:00;1089;492;402;1046;0;47;2089;3519;2260;729;64;1359;11444;9997;717;9956;3140
2017-09-27T02:15:00;1091;489;400;1012;0;47;2086;3520;2232;731;44;1380;11372;9960;723;9949;3083
2017-09-27T02:30:00;1091;490;382;974;0;47;2088;3518;2227;735;50;1381;11348;9991;718;9949;3034
2017-09-27T02:45:00;1089;488;384;949;0;47;2087;3520;2216;730;43;1374;11410;10076;732;9927;3000
2017-09-27T03:00:00;1088;490;416;931;0;47;2091;3526;2219;725;42;1343;11409;10063;832;9904;3014
2017-09-27T03:15:00;1086;494;404;931;0;46;2092;3525;2218;727;63;1344;11468;10133;846;9906;3024
2017-09-27T03:30:00;1078;502;391;901;0;46;2091;3529;2230;727;23;1370;11555;10263;791;9947;2941
2017-09-27T03:45:00;1079;504;400;877;0;46;2092;3537;2232;722;41;1353;11565;10289;806;9936;2947
2017-09-27T04:00:00;1080;512;399;863;0;46;2094;3530;2219;728;11;1470;11641;10379;840;10041;2911
2017-09-27T04:15:00;1084;511;408;840;0;46;2092;3523;2286;727;9;1456;11778;10529;764;10084;2898
2017-09-27T04:30:00;1088;512;441;812;0;46;2095;3533;2361;732;18;1464;11884;10631;705;10185;2917
2017-09-27T04:45:00;1095;513;474;787;0;46;2092;3533;2443;742;40;1507;12059;10798;695;10317;2955
2017-09-27T05:00:00;1094;507;449;794;0;47;2087;3533;2569;778;14;1479;12381;11138;453;10446;2905
2017-09-27T05:15:00;1095;509;429;824;0;47;2090;3538;2688;828;13;1545;12665;11412;395;10689;2917
2017-09-27T05:30:00;1095;504;433;840;0;47;2091;3535;2808;847;36;1608;12938;11666;264;10889;2955
2017-09-27T05:45:00;1097;499;418;851;0;47;2094;3534;2932;863;55;1713;13290;12021;68;11136;2967
2017-09-27T06:00:00;1101;502;413;862;0;47;2092;3523;3029;943;72;1799;14173;12899;215;11386;2997
2017-09-27T06:15:00;1104;481;414;874;0;48;2092;3528;3148;1085;218;1781;14810;13522;8;11634;3139
2017-09-27T06:30:00;1105;487;406;867;0;48;2091;3535;3253;1166;621;1829;15408;14136;2;11874;3534
2017-09-27T06:45:00;1104;509;409;856;0;48;2091;3536;3333;1211;861;1820;15811;14546;1;11991;3787
2017-09-27T07:00:00;1107;503;410;868;4;49;2087;3527;3370;1338;1030;1866;16095;14813;1;12188;3971
2017-09-27T07:15:00;1113;499;419;884;26;50;2090;3546;3403;1410;1055;1865;16265;14937;1;12314;4046
2017-09-27T07:30:00;1115;489;436;880;87;50;2084;3599;3417;1423;979;1898;16425;15022;2;12421;4036
2017-09-27T07:45:00;1115;494;482;885;176;50;2086;3630;3420;1427;950;1886;16595;15052;2;12449;4152
2017-09-27T08:00:00;1119;501;516;900;315;50;2082;3637;3427;1429;1170;1837;16801;15071;1;12412;4571
2017-09-27T08:15:00;1121;495;523;910;472;50;2082;3623;3428;1430;1187;1794;16910;15006;1;12357;4758
2017-09-27T08:30:00;1121;488;546;936;654;50;2082;3649;3434;1430;1182;1773;16985;14850;1;12368;4977
2017-09-27T08:45:00;1121;484;572;936;835;50;2083;3683;3445;1427;1008;1776;16988;14645;1;12414;5006
2017-09-27T09:00:00;1118;490;564;922;1034;50;2084;3708;3514;1427;1010;1733;16870;14351;1;12466;5188
2017-09-27T09:15:00;1117;485;547;910;1260;50;2082;3778;3550;1425;724;1824;16922;14206;2;12659;5093
2017-09-27T09:30:00;1117;484;566;885;1527;50;2082;3809;3556;1389;609;1808;17029;14051;3;12644;5238
2017-09-27T09:45:00;1119;484;574;861;1754;50;2081;3819;3563;1300;499;1844;17145;13956;2;12607;5341
2017-09-27T10:00:00;1120;492;598;835;1981;50;2084;3795;3573;1231;488;1799;17113;13700;1;12482;5564
2017-09-27T10:15:00;1121;482;597;820;2261;48;2083;3790;3568;1216;353;1784;17097;13420;1;12441;5682
2017-09-27T10:30:00;1120;477;587;796;2541;46;2081;3805;3564;1204;222;1794;17198;13274;1;12448;5789
2017-09-27T10:45:00;1121;473;566;783;2792;45;2078;3793;3537;1195;158;1798;17289;13148;33;12401;5938
2017-09-27T11:00:00;1120;477;555;782;3032;44;2080;3757;3556;1185;392;1708;17270;12902;10;12286;6402
2017-09-27T11:15:00;1120;478;551;781;3241;43;2079;3683;3559;1180;316;1684;17315;12741;17;12185;6530
2017-09-27T11:30:00;1119;479;520;789;3443;43;2088;3684;3573;1178;163;1679;17406;12653;18;12202;6556
2017-09-27T11:45:00;1117;472;498;767;3640;42;2085;3683;3572;1171;91;1712;17398;12493;35;12223;6627
2017-09-27T12:00:00;1111;478;491;732;3840;42;2089;3693;3529;1155;79;1731;17221;12159;156;12197;6773
2017-09-27T12:15:00;1113;471;516;731;4016;42;2083;3687;3492;1090;39;1685;17041;11778;328;12037;6928
2017-09-27T12:30:00;1113;478;509;755;4089;42;2088;3696;3442;1091;44;1585;17012;11659;447;11902;7030
2017-09-27T12:45:00;1111;483;485;782;4179;42;2086;3690;3345;1106;51;1572;17116;11671;423;11799;7133
2017-09-27T13:00:00;1109;492;471;796;4256;42;2088;3701;3264;1094;72;1675;17185;11662;408;11822;7238
2017-09-27T13:15:00;1109;485;473;799;4282;42;2085;3690;3188;1097;51;1646;17098;11545;357;11706;7241
2017-09-27T13:30:00;1110;486;460;807;4253;42;2087;3684;3103;1099;51;1644;16990;11470;350;11617;7209
2017-09-27T13:45:00;1111;486;461;787;4205;42;2086;3711;3089;1097;43;1650;16765;11313;469;11633;7135
2017-09-27T14:00:00;1112;492;436;791;4144;42;2087;3763;3098;1075;34;1641;16742;11372;456;11664;7051
2017-09-27T14:15:00;1114;486;440;790;4035;42;2084;3770;3100;1068;87;1610;16678;11413;373;11632;6994
2017-09-27T14:30:00;1114;486;441;782;3888;42;2063;3772;3084;1069;120;1574;16622;11511;324;11562;6873
2017-09-27T14:45:00;1114;488;439;794;3738;42;2025;3768;3082;1067;69;1620;16530;11558;234;11562;6684
2017-09-27T15:00:00;1113;494;445;798;3621;42;2020;3766;3111;1045;168;1625;16556;11691;176;11567;6681
2017-09-27T15:15:00;1115;492;470;817;3413;42;2018;3760;3147;1044;157;1630;16473;11774;131;11599;6506
2017-09-27T15:30:00;1115;491;460;840;3221;42;2046;3752;3186;1042;163;1646;16338;11818;84;11672;6332
2017-09-27T15:45:00;1118;486;440;876;2956;42;2075;3770;3245;1026;116;1616;16134;11862;17;11732;6034
2017-09-27T16:00:00;1120;486;431;921;2685;42;2078;3802;3332;1067;44;1674;16059;12022;125;11953;5729
2017-09-27T16:15:00;1120;479;426;958;2455;42;2079;3802;3430;1091;52;1691;16061;12222;133;12093;5532
2017-09-27T16:30:00;1119;476;402;976;2211;42;2080;3805;3473;1092;178;1688;16003;12415;83;12138;5404
2017-09-27T16:45:00;1119;478;375;970;1921;42;2079;3808;3498;1100;306;1699;15918;12652;5;12184;5211
2017-09-27T17:00:00;1120;479;361;967;1592;42;2076;3812;3512;1106;78;1707;15764;12844;173;12213;4639
2017-09-27T17:15:00;1122;477;370;1018;1309;42;2079;3814;3571;1146;63;1704;15844;13147;47;12314;4401
2017-09-27T17:30:00;1124;480;374;1015;1002;42;2079;3776;3616;1171;349;1692;15926;13534;30;12334;4386
2017-09-27T17:45:00;1125;486;387;1037;728;42;2080;3767;3623;1188;492;1710;16012;13860;1;12368;4297
2017-09-27T18:00:00;1126;475;409;1025;492;42;2073;3769;3619;1201;390;1691;15972;14046;1;12353;3959
2017-09-27T18:15:00;1126;479;426;1012;279;42;2081;3779;3623;1197;648;1773;16049;14332;1;12453;4012
2017-09-27T18:30:00;1125;484;434;1062;119;42;2082;3785;3619;1204;811;1814;16228;14613;1;12504;4077
2017-09-27T18:45:00;1124;484;441;1129;30;42;2082;3781;3613;1220;835;1848;16356;14756;1;12544;4085
2017-09-27T19:00:00;1122;484;475;1201;4;42;2079;3771;3493;1234;905;1879;16499;14820;1;12456;4233
2017-09-27T19:15:00;1122;487;523;1237;1;42;2084;3780;3410;1234;1079;1840;16684;14924;0;12348;4491
2017-09-27T19:30:00;1121;491;549;1299;0;42;2083;3775;3401;1249;1173;1852;16947;15100;0;12360;4675
2017-09-27T19:45:00;1121;488;575;1347;0;42;2105;3776;3385;1288;1026;1850;16961;15039;0;12404;4599
2017-09-27T20:00:00;1116;485;604;1400;0;42;2127;3780;3381;1312;878;1855;16684;14680;0;12455;4525
2017-09-27T20:15:00;1118;489;626;1439;0;42;2143;3777;3361;1168;676;1847;16359;14294;1;12296;4390
2017-09-27T20:30:00;1118;489;618;1453;0;42;2159;3782;3333;1139;410;1781;16092;14021;1;12194;4130
2017-09-27T20:45:00;1117;481;619;1458;0;42;2173;3786;3272;1130;210;1802;15803;13726;62;12163;3927
2017-09-27T21:00:00;1112;484;602;1465;0;43;2188;3790;3234;1086;421;1791;15472;13404;2;12089;4127
2017-09-27T21:15:00;1112;482;585;1475;0;43;2187;3774;3198;999;353;1765;15286;13226;2;11923;4050
2017-09-27T21:30:00;1111;486;577;1481;0;43;2191;3778;3150;920;300;1699;15057;13000;7;11738;3998
2017-09-27T21:45:00;1110;481;564;1454;0;43;2189;3772;3048;858;136;1690;14738;12721;42;11557;3788
2017-09-27T22:00:00;1103;489;554;1426;0;43;2198;3746;2993;813;321;1677;14500;12520;12;11427;3936
2017-09-27T22:15:00;1105;485;544;1420;0;43;2190;3729;2913;804;198;1673;14272;12308;7;11309;3795
2017-09-27T22:30:00;1105;486;528;1402;0;43;2193;3729;2819;766;222;1574;13964;12033;72;11081;3786
