datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-01-25T16:30:00;1024;339;28;738;25;35;2818;4490;2747;382;402;1830;13760;12969;60;12267;2591
2015-01-25T16:45:00;1024;341;27;739;9;35;2822;4484;2829;387;525;1853;14001;13226;5;12375;2700
2015-01-25T17:00:00;1024;341;27;718;6;35;2811;4478;2863;390;439;1916;14361;13611;54;12458;2590
2015-01-25T17:15:00;1024;348;23;713;3;35;2823;4491;2926;397;492;2079;14790;14051;12;12716;2638
2015-01-25T17:30:00;1025;353;22;724;0;35;2825;4495;2974;460;635;2122;15128;14382;5;12876;2794
2015-01-25T17:45:00;1025;350;22;728;0;35;2824;4485;3033;472;562;2064;15238;14488;7;12878;2722
2015-01-25T18:00:00;1024;346;21;724;0;35;2811;4487;3064;446;541;2180;15403;14659;6;12988;2691
2015-01-25T18:15:00;1028;348;26;711;0;35;2817;4488;3108;437;525;2204;15371;14634;6;13054;2673
2015-01-25T18:30:00;1027;343;29;709;0;35;2821;4483;3130;403;578;2190;15391;14654;5;13027;2721
2015-01-25T18:45:00;1025;337;30;710;0;35;2817;4480;3168;400;474;2221;15278;14538;5;13086;2611
2015-01-25T19:00:00;1025;337;32;692;0;35;2821;4495;3230;402;407;2212;15181;14457;33;13160;2528
2015-01-25T19:15:00;1025;338;37;697;0;35;2823;4494;3233;400;340;2128;15053;14319;18;13078;2472
2015-01-25T19:30:00;1024;340;42;701;0;35;2823;4491;3153;399;355;2152;14990;14247;31;13018;2497
2015-01-25T19:45:00;1024;341;46;688;0;35;2821;4479;3160;395;243;2129;14797;14064;59;12984;2377
2015-01-25T20:00:00;1019;340;49;673;0;35;2825;4469;3166;405;386;2116;14696;13974;44;12981;2502
2015-01-25T20:15:00;1018;337;56;669;0;35;2819;4473;3160;397;305;2038;14490;13765;53;12887;2420
2015-01-25T20:30:00;1019;335;59;669;0;35;2813;4441;3161;390;167;1978;14194;13467;128;12783;2284
2015-01-25T20:45:00;1017;334;67;653;0;35;2812;4454;3156;388;135;1920;14040;13321;162;12730;2241
2015-01-25T21:00:00;1014;337;71;638;0;35;2823;4453;3150;392;95;1849;14062;13353;79;12667;2190
2015-01-25T21:15:00;1016;334;73;616;0;35;2821;4477;3133;389;149;1828;13958;13269;109;12648;2223
2015-01-25T21:30:00;1015;334;74;602;0;35;2816;4443;3136;389;168;1849;13884;13208;133;12633;2228
2015-01-25T21:45:00;1014;335;73;591;0;35;2813;4478;3127;391;181;1889;14024;13360;94;12698;2229
2015-01-25T22:00:00;1017;337;73;585;0;35;2823;4477;3117;390;271;1944;14285;13627;9;12751;2318
2015-01-25T22:15:00;1016;335;72;585;0;35;2813;4473;3079;388;296;1949;14225;13568;9;12702;2339
2015-01-25T22:30:00;1019;336;79;591;0;35;2817;4479;3065;386;214;1857;13991;13321;66;12604;2274
2015-01-25T22:45:00;1023;337;87;582;0;35;2815;4481;2964;373;235;1812;13797;13128;68;12445;2299
2015-01-25T23:00:00;1024;342;90;572;0;35;2825;4486;2880;381;491;1620;13669;13007;9;12192;2554
2015-01-25T23:15:00;1025;340;91;573;0;35;2819;4467;2864;382;364;1681;13469;12805;30;12213;2428
2015-01-25T23:30:00;1026;338;94;581;0;35;2819;4470;2812;382;317;1674;13277;12602;109;12157;2391
2015-01-25T23:45:00;1024;339;100;611;0;35;2811;4469;2760;390;326;1628;13121;12409;247;12058;2435
2015-01-26T00:00:00;1024;339;99;638;0;35;2822;4475;2787;380;274;1456;12847;12110;155;11920;2409
2015-01-26T00:15:00;1025;339;107;645;0;34;2815;4468;2746;381;272;1439;12653;11901;333;11849;2422
2015-01-26T00:30:00;1024;342;115;648;0;34;2817;4471;2715;377;300;1402;12525;11763;515;11782;2463
2015-01-26T00:45:00;1025;339;119;673;0;34;2814;4470;2659;377;264;1398;12361;11570;577;11718;2454
2015-01-26T01:00:00;1020;337;117;693;0;34;2822;4474;2659;379;275;1350;12235;11425;454;11684;2476
2015-01-26T01:15:00;1020;337;121;722;0;34;2825;4472;2614;378;219;1391;12117;11275;497;11680;2453
2015-01-26T01:30:00;1020;337;126;747;0;34;2828;4470;2614;377;221;1430;12077;11204;602;11719;2485
2015-01-26T01:45:00;1017;337;127;774;0;34;2827;4473;2606;378;208;1445;12042;11141;681;11729;2497
2015-01-26T02:00:00;1014;338;131;789;0;34;2835;4481;2594;377;122;1440;12001;11081;547;11727;2428
2015-01-26T02:15:00;1014;337;134;803;0;34;2831;4472;2538;374;92;1431;11937;11000;542;11646;2414
2015-01-26T02:30:00;1015;338;143;827;0;34;2834;4465;2521;371;85;1440;11967;10997;557;11631;2442
2015-01-26T02:45:00;1017;341;146;859;0;34;2831;4469;2526;370;84;1504;11989;10985;667;11700;2481
2015-01-26T03:00:00;1016;338;148;885;0;34;2836;4475;2525;375;231;1454;11992;10958;614;11665;2652
2015-01-26T03:15:00;1016;337;152;904;0;34;2833;4464;2512;373;58;1515;12008;10952;665;11697;2501
2015-01-26T03:30:00;1016;337;154;928;0;34;2833;4470;2528;373;46;1522;12088;11007;642;11726;2515
2015-01-26T03:45:00;1012;338;152;963;0;34;2831;4473;2524;375;27;1501;12140;11026;571;11704;2526
2015-01-26T04:00:00;1013;338;154;993;0;34;2837;4462;2543;389;128;1604;12321;11174;611;11835;2660
2015-01-26T04:15:00;1015;336;158;1034;0;35;2835;4454;2540;403;21;1624;12346;11154;598;11856;2599
2015-01-26T04:30:00;1017;336;160;1073;0;35;2835;4461;2592;406;18;1636;12503;11270;573;11930;2639
2015-01-26T04:45:00;1016;338;161;1096;0;35;2834;4463;2672;411;11;1641;12698;11440;522;12021;2657
2015-01-26T05:00:00;1017;340;159;1130;0;35;2831;4462;2727;439;14;1781;13082;11793;558;12240;2695
2015-01-26T05:15:00;1018;337;159;1141;0;35;2834;4463;2766;460;32;1838;13221;11921;554;12361;2722
2015-01-26T05:30:00;1017;341;164;1170;0;35;2830;4459;2870;551;38;1909;13574;12241;539;12619;2765
2015-01-26T05:45:00;1016;340;165;1200;0;35;2835;4456;3079;562;28;2026;13995;12630;497;12958;2784
2015-01-26T06:00:00;1018;337;165;1239;0;35;2827;4435;3211;593;18;2229;14819;13416;496;13295;2812
2015-01-26T06:15:00;1018;340;165;1275;0;35;2839;4443;3317;619;62;2330;15517;14078;263;13548;2895
2015-01-26T06:30:00;1018;339;164;1330;0;35;2838;4449;3404;697;128;2437;16056;14562;41;13825;3014
2015-01-26T06:45:00;1019;340;164;1366;0;35;2839;4457;3466;712;300;2528;16583;15053;15;14002;3224
2015-01-26T07:00:00;1019;338;162;1423;0;35;2824;4452;3460;735;142;2642;17157;15573;90;14113;3119
2015-01-26T07:15:00;1019;339;157;1472;0;35;2838;4456;3454;747;219;2786;17488;15860;31;14281;3241
2015-01-26T07:30:00;1021;339;156;1507;0;35;2837;4454;3490;752;297;2817;17698;16035;27;14350;3355
2015-01-26T07:45:00;1018;339;160;1546;0;35;2842;4439;3498;756;373;2912;18019;16313;13;14447;3471
2015-01-26T08:00:00;1017;338;161;1568;6;35;2839;4417;3492;758;340;2810;18166;16431;8;14316;3465
2015-01-26T08:15:00;1021;339;162;1588;23;35;2837;4418;3489;757;348;2814;18272;16499;8;14315;3516
2015-01-26T08:30:00;1021;342;163;1650;41;35;2839;4417;3501;754;336;2769;18364;16510;8;14280;3588
2015-01-26T08:45:00;1022;342;165;1678;71;35;2841;4411;3502;728;292;2790;18385;16471;8;14272;3605
2015-01-26T09:00:00;1022;339;167;1728;100;35;2841;4422;3499;762;198;2817;18240;16245;7;14341;3589
2015-01-26T09:15:00;1024;344;168;1777;113;35;2841;4425;3496;760;184;2801;18302;16246;7;14323;3645
2015-01-26T09:30:00;1025;344;171;1822;146;35;2841;4412;3495;766;164;2902;18432;16293;7;14416;3707
2015-01-26T09:45:00;1023;345;172;1857;184;35;2837;4413;3500;756;122;2900;18482;16269;7;14406;3738
2015-01-26T10:00:00;1021;344;173;1895;219;35;2842;4424;3492;764;244;2983;18644;16357;7;14505;3931
2015-01-26T10:15:00;1019;347;172;1949;257;35;2842;4422;3486;763;344;2968;18714;16337;7;14481;4123
2015-01-26T10:30:00;1023;347;168;1961;294;35;2841;4422;3488;763;442;2938;18790;16367;7;14452;4270
2015-01-26T10:45:00;1025;345;162;2021;333;35;2839;4417;3484;763;508;2941;18818;16303;7;14444;4429
2015-01-26T11:00:00;1025;346;144;2063;390;35;2843;4430;3470;764;652;2967;18915;16318;8;14474;4655
2015-01-26T11:15:00;1028;346;141;2093;435;35;2843;4431;3479;764;696;3000;19049;16381;3;14517;4774
2015-01-26T11:30:00;1028;345;137;2129;464;35;2844;4436;3492;764;611;3030;19047;16317;7;14566;4749
2015-01-26T11:45:00;1027;345;134;2203;485;35;2844;4425;3487;765;571;3035;19067;16246;7;14556;4800
2015-01-26T12:00:00;1026;343;141;2246;517;35;2845;4371;3481;795;602;3108;18977;16073;0;14600;4910
2015-01-26T12:15:00;1027;342;145;2297;547;35;2843;4342;3466;793;533;3116;18970;15981;3;14560;4926
2015-01-26T12:30:00;1027;340;148;2320;579;35;2846;4346;3475;762;552;3056;18943;15896;2;14485;5001
2015-01-26T12:45:00;1027;338;151;2371;608;35;2844;4340;3478;760;497;3057;18910;15781;3;14479;5027
2015-01-26T13:00:00;1026;341;152;2382;601;35;2847;4342;3479;761;525;3053;18967;15832;3;14482;5062
2015-01-26T13:15:00;1022;337;153;2400;591;35;2847;4328;3497;759;498;3095;18907;15764;2;14526;5036
2015-01-26T13:30:00;1026;343;154;2453;542;35;2847;4327;3501;758;381;3084;18798;15649;1;14517;4934
2015-01-26T13:45:00;1026;341;160;2474;515;35;2844;4334;3504;744;284;3073;18574;15425;2;14499;4835
2015-01-26T14:00:00;1024;345;165;2483;464;35;2846;4313;3497;740;326;3023;18598;15486;3;14419;4842
2015-01-26T14:15:00;1021;348;157;2458;427;35;2847;4304;3514;739;331;3031;18579;15537;3;14435;4777
2015-01-26T14:30:00;1020;353;160;2467;368;35;2848;4309;3517;739;346;3038;18490;15495;3;14451;4749
2015-01-26T14:45:00;1022;354;167;2497;326;35;2849;4297;3518;737;327;3041;18390;15400;3;14442;4728
2015-01-26T15:00:00;1022;356;147;2526;270;35;2849;4250;3528;721;512;3048;18429;15487;2;14396;4868
2015-01-26T15:15:00;1024;348;137;2563;222;35;2849;4234;3533;692;464;3003;18319;15399;2;14311;4793
2015-01-26T15:30:00;1022;350;138;2629;174;35;2852;4231;3548;690;465;2986;18231;15290;1;14307;4813
2015-01-26T15:45:00;1022;347;138;2642;125;35;2851;4232;3548;708;413;2946;18102;15198;1;14285;4722
2015-01-26T16:00:00;1025;351;137;2704;83;35;2850;4229;3553;709;311;2957;18081;15156;1;14298;4646
2015-01-26T16:15:00;1027;347;135;2739;47;35;2851;4242;3550;717;239;2965;18066;15144;1;14325;4569
2015-01-26T16:30:00;1028;347;136;2832;20;35;2853;4238;3530;713;338;2898;18125;15138;1;14232;4736
2015-01-26T16:45:00;1027;345;136;2899;7;35;2853;4233;3546;711;286;3007;18249;15207;1;14350;4735
2015-01-26T17:00:00;1029;345;137;3007;4;35;2843;4234;3552;700;207;2937;18466;15318;25;14266;4764
2015-01-26T17:15:00;1028;346;139;3040;3;35;2854;4230;3563;759;362;2919;18787;15606;1;14325;4953
2015-01-26T17:30:00;1029;344;147;3099;0;35;2854;4243;3548;768;467;2932;18900;15654;0;14345;5121
2015-01-26T17:45:00;1033;350;155;3124;0;35;2853;4254;3543;750;496;2871;18946;15667;0;14271;5193
2015-01-26T18:00:00;1034;351;158;3157;0;35;2846;4283;3527;759;325;2923;18892;15578;14;14338;5060
2015-01-26T18:15:00;1035;351;156;3272;0;35;2851;4295;3533;688;456;2892;18806;15379;46;14259;5305
2015-01-26T18:30:00;1033;350;155;3394;0;35;2850;4289;3525;675;420;2873;18743;15194;52;14212;5387
2015-01-26T18:45:00;1027;347;155;3396;0;35;2851;4263;3522;618;452;2890;18697;15146;43;14144;5412
2015-01-26T19:00:00;1022;350;157;3376;0;35;2855;4195;3442;559;522;2832;18579;15046;16;13883;5462
2015-01-26T19:15:00;1023;351;158;3321;0;35;2853;4194;3405;557;566;2855;18430;14951;49;13864;5454
2015-01-26T19:30:00;1023;351;159;3308;0;35;2854;4195;3368;555;462;2751;18210;14743;17;13723;5338
2015-01-26T19:45:00;1023;358;160;3351;0;35;2852;4194;3358;551;314;2724;18070;14560;16;13679;5241
2015-01-26T20:00:00;1018;353;156;3321;0;35;2855;4213;3279;498;388;2623;17698;14220;16;13468;5271
2015-01-26T20:15:00;1019;353;153;3292;0;35;2851;4200;3224;485;501;2518;17371;13926;45;13278;5353
2015-01-26T20:30:00;1018;349;152;3276;0;35;2848;4199;3149;481;227;2573;17104;13677;53;13250;5057
2015-01-26T20:45:00;1019;345;150;3229;0;35;2847;4191;3070;474;227;2499;16945;13566;67;13081;5005
2015-01-26T21:00:00;1016;349;151;3189;0;35;2856;4136;3044;478;496;2318;16736;13396;30;12832;5236
2015-01-26T21:15:00;1018;353;149;3185;0;35;2855;4079;3011;471;488;2288;16574;13239;16;12704;5228
2015-01-26T21:30:00;1016;344;151;3189;0;35;2847;4059;2986;464;311;2275;16357;13017;64;12631;5046
2015-01-26T21:45:00;1016;345;150;3234;0;35;2850;4087;2929;461;180;2317;16144;12761;103;12644;4960
2015-01-26T22:00:00;1016;345;149;3233;0;35;2855;4152;2984;461;448;2162;16169;12788;31;12614;5226
2015-01-26T22:15:00;1016;346;149;3275;0;35;2843;4158;2950;457;361;2097;15962;12538;56;12505;5182
2015-01-26T22:30:00;1019;345;149;3285;0;35;2844;4166;2845;457;243;2127;15679;12245;133;12439;5076
2015-01-26T22:45:00;1023;346;152;3321;0;35;2829;4134;2723;455;278;2055;15351;11878;286;12196;5155
2015-01-26T23:00:00;1025;363;149;3402;0;35;2847;4180;2540;440;263;1885;15105;11553;141;11892;5237
2015-01-26T23:15:00;1027;353;152;3531;0;35;2846;4188;2357;438;260;1789;14845;11161;162;11618;5358
2015-01-26T23:30:00;1024;348;155;3591;0;35;2844;4187;2246;437;232;1809;14624;10879;265;11523;5385
2015-01-26T23:45:00;1029;349;157;3609;0;35;2834;4174;2198;439;230;1765;14385;10620;424;11410;5409
2015-01-27T00:00:00;1029;351;160;3637;0;33;2851;4155;2152;395;286;1693;14063;10266;211;11246;5496
2015-01-27T00:15:00;1022;352;161;3647;0;29;2847;4127;2029;396;267;1732;13956;10149;252;11131;5478
2015-01-27T00:30:00;1021;352;161;3667;0;28;2847;4121;1988;394;284;1725;13804;9976;409;11075;5513
2015-01-27T00:45:00;1024;353;160;3761;0;28;2834;4104;1965;394;292;1654;13644;9723;451;10951;5618
2015-01-27T01:00:00;1025;358;161;3727;0;28;2844;4032;1943;394;153;1685;13486;9598;601;10898;5452
2015-01-27T01:15:00;1026;356;161;3714;0;28;2840;3996;1859;397;67;1655;13395;9520;566;10747;5352
2015-01-27T01:30:00;1025;354;161;3694;0;28;2838;3994;1834;394;30;1670;13323;9468;621;10730;5292
2015-01-27T01:45:00;1026;354;161;3744;0;28;2835;4016;1812;397;223;1753;13233;9329;756;10813;5536
2015-01-27T02:00:00;1028;357;159;3766;0;28;2837;4055;1782;396;68;1731;13130;9205;673;10801;5406
2015-01-27T02:15:00;1028;357;158;3728;0;28;2826;4061;1746;397;18;1672;13044;9158;595;10702;5317
2015-01-27T02:30:00;1028;356;161;3722;0;28;2839;4062;1740;394;143;1680;13087;9204;548;10715;5438
2015-01-27T02:45:00;1027;356;161;3687;0;28;2840;4068;1740;395;45;1634;13103;9255;510;10677;5304
2015-01-27T03:00:00;1027;358;161;3673;0;28;2842;4036;1759;396;33;1697;13116;9282;611;10730;5280
2015-01-27T03:15:00;1026;358;162;3611;0;28;2839;4017;1758;399;151;1693;13083;9310;633;10706;5336
2015-01-27T03:30:00;1023;358;161;3637;0;28;2840;3998;1757;398;127;1672;13130;9333;571;10665;5334
2015-01-27T03:45:00;1021;361;160;3637;0;28;2840;3955;1795;397;114;1863;13110;9313;768;10850;5321
2015-01-27T04:00:00;1021;358;160;3657;0;28;2839;4016;1892;396;244;1916;13232;9416;791;11059;5468
2015-01-27T04:15:00;1021;358;160;3633;0;28;2838;4034;1944;397;237;1912;13317;9524;792;11125;5437
2015-01-27T04:30:00;1021;357;161;3632;0;28;2841;4039;1986;397;235;1947;13345;9552;788;11210;5434
2015-01-27T04:45:00;1021;365;161;3617;0;29;2843;4043;2008;411;27;1966;13531;9753;745;11271;5220
2015-01-27T05:00:00;1014;360;161;3636;0;32;2836;4015;2051;446;27;1973;13817;10020;788;11321;5230
2015-01-27T05:15:00;1020;359;160;3603;0;34;2835;4026;2145;454;230;1955;13966;10204;800;11415;5406
2015-01-27T05:30:00;1012;362;156;3616;0;34;2831;4027;2310;462;23;2026;14222;10450;800;11656;5203
2015-01-27T05:45:00;1007;366;157;3644;0;34;2834;4039;2536;463;228;2090;14570;10769;840;11962;5436
2015-01-27T06:00:00;1012;365;155;3611;0;34;2810;3993;2713;500;22;2073;15233;11468;688;12089;5199
2015-01-27T06:15:00;1020;367;151;3582;0;34;2835;3972;2899;517;244;2024;15857;12124;261;12247;5398
2015-01-27T06:30:00;1018;362;160;3559;0;34;2837;3962;3041;530;420;2064;16376;12657;80;12434;5553
2015-01-27T06:45:00;1019;359;160;3566;0;34;2840;3955;3186;534;610;2180;16819;13093;87;12695;5748
2015-01-27T07:00:00;1021;357;158;3591;0;35;2830;3952;3318;540;425;2449;17378;13630;75;13089;5587
2015-01-27T07:15:00;1020;357;159;3617;0;35;2840;3993;3376;549;193;2692;17768;13992;15;13450;5381
2015-01-27T07:30:00;1020;355;160;3576;0;34;2845;4007;3392;558;226;2831;17973;14238;16;13633;5371
2015-01-27T07:45:00;1020;359;158;3544;0;34;2849;3973;3412;562;557;2917;18136;14434;16;13713;5672
2015-01-27T08:00:00;1022;355;159;3512;4;35;2846;3924;3431;592;252;2870;18218;14543;15;13663;5339
2015-01-27T08:15:00;1023;355;159;3474;15;34;2848;3880;3434;595;432;2905;18268;14620;15;13662;5492
2015-01-27T08:30:00;1025;356;156;3392;39;34;2849;3864;3430;599;485;2897;18242;14655;15;13639;5487
2015-01-27T08:45:00;1026;356;155;3264;82;34;2849;3861;3439;601;246;2935;18215;14714;15;13685;5163
2015-01-27T09:00:00;1025;357;154;3183;143;34;2848;3882;3457;602;413;2846;18086;14606;15;13635;5309
2015-01-27T09:15:00;1022;360;153;3041;222;34;2849;3881;3458;603;458;2874;18189;14774;15;13665;5290
2015-01-27T09:30:00;1022;358;152;3013;300;34;2846;3884;3472;562;211;2899;18256;14792;15;13663;5090
2015-01-27T09:45:00;1024;357;149;2962;369;34;2846;3875;3474;563;397;2885;18331;14852;15;13643;5292
2015-01-27T10:00:00;1022;357;153;2997;443;34;2849;3878;3470;563;381;2855;18411;14819;18;13615;5387
2015-01-27T10:15:00;1022;356;159;3021;527;34;2845;3876;3462;562;351;2885;18440;14734;17;13630;5470
2015-01-27T10:30:00;1017;356;156;2979;592;34;2847;3882;3467;562;170;2952;18517;14790;17;13710;5304
2015-01-27T10:45:00;1012;356;158;2887;662;34;2846;3899;3466;561;355;2932;18541;14834;4;13704;5464
2015-01-27T11:00:00;1011;353;159;2893;742;34;2846;3951;3472;561;261;2992;18622;14828;7;13822;5453
2015-01-27T11:15:00;1009;352;159;2877;797;34;2846;3978;3474;561;157;2986;18693;14860;7;13845;5385
2015-01-27T11:30:00;1009;352;155;2924;860;34;2842;3984;3474;561;266;2990;18760;14822;7;13851;5600
2015-01-27T11:45:00;1012;353;145;2902;911;34;2841;3990;3466;561;247;3060;18754;14796;27;13918;5604
2015-01-27T12:00:00;1018;356;137;2928;924;34;2843;4003;3464;557;155;2989;18638;14650;29;13856;5552
2015-01-27T12:15:00;1019;355;144;2898;953;34;2839;4006;3462;556;302;2949;18578;14583;32;13812;5705
2015-01-27T12:30:00;1018;356;151;2902;942;34;2843;4008;3447;556;322;2983;18618;14625;28;13837;5725
2015-01-27T12:45:00;1018;352;145;2869;904;34;2841;4012;3434;556;438;2938;18637;14719;28;13781;5760
2015-01-27T13:00:00;1015;354;133;2779;886;34;2847;4009;3434;551;280;2919;18669;14870;13;13760;5481
2015-01-27T13:15:00;1018;352;126;2776;832;34;2843;3993;3422;549;275;2881;18570;14835;19;13688;5413
2015-01-27T13:30:00;1020;353;124;2785;772;34;2842;3991;3426;547;250;2886;18421;14741;19;13692;5338
2015-01-27T13:45:00;1013;353;112;2791;719;34;2844;4007;3428;535;166;2972;18277;14655;24;13786;5188
2015-01-27T14:00:00;1015;352;93;2795;667;34;2842;4077;3442;529;209;2908;18271;14716;28;13798;5165
2015-01-27T14:15:00;1015;353;81;2816;621;34;2844;4119;3437;528;214;2894;18216;14698;12;13822;5134
2015-01-27T14:30:00;1018;358;73;2805;555;34;2845;4134;3441;525;108;2940;18152;14720;1;13885;4951
2015-01-27T14:45:00;1020;360;72;2759;495;34;2845;4136;3447;530;270;2948;18106;14779;2;13906;5010
2015-01-27T15:00:00;1023;363;70;2655;429;34;2844;4146;3460;544;166;2869;18093;14939;2;13863;4740
2015-01-27T15:15:00;1022;364;73;2593;355;35;2849;4173;3437;543;241;2816;17999;14977;2;13818;4683
2015-01-27T15:30:00;1021;363;69;2521;288;35;2852;4221;3434;562;221;2858;17920;15042;2;13927;4518
2015-01-27T15:45:00;1025;360;58;2472;223;35;2850;4250;3461;618;188;2898;17804;15051;6;14077;4361
2015-01-27T16:00:00;1027;361;55;2336;149;35;2846;4295;3486;648;94;2847;17749;15210;59;14122;4057
2015-01-27T16:15:00;1030;364;53;2261;87;35;2851;4314;3488;674;121;2827;17680;15279;47;14154;3951
2015-01-27T16:30:00;1027;363;52;2170;41;34;2852;4296;3497;716;224;2848;17670;15408;47;14209;3911
2015-01-27T16:45:00;1030;363;50;2083;15;34;2851;4316;3501;678;264;2913;17777;15629;7;14259;3839
2015-01-27T17:00:00;1028;363;47;1986;8;34;2831;4382;3505;663;253;2843;18011;15971;7;14224;3719
2015-01-27T17:15:00;1029;378;49;1926;5;34;2851;4297;3523;645;512;2982;18333;16354;2;14298;3933
2015-01-27T17:30:00;1030;391;46;1877;0;34;2851;4283;3527;645;754;2981;18617;16693;2;14287;4132
2015-01-27T17:45:00;1030;396;50;1864;0;34;2853;4286;3557;653;817;3013;18770;16856;1;14362;4191
2015-01-27T18:00:00;1031;392;51;1853;0;34;2846;4277;3579;728;598;3071;18706;16803;1;14501;3959
2015-01-27T18:15:00;1033;384;52;1822;0;34;2850;4271;3583;750;624;2981;18659;16785;1;14435;3949
2015-01-27T18:30:00;1033;386;54;1892;0;34;2849;4266;3588;748;521;3018;18592;16646;1;14469;3920
2015-01-27T18:45:00;1032;380;60;1864;0;34;2851;4270;3605;749;456;2978;18511;16587;1;14453;3826
2015-01-27T19:00:00;1029;380;53;1841;0;34;2850;4335;3612;721;464;3003;18492;16598;1;14521;3801
2015-01-27T19:15:00;1026;370;48;1839;0;34;2843;4340;3562;719;364;2973;18259;16372;1;14437;3681
2015-01-27T19:30:00;1028;370;44;1809;0;34;2842;4343;3553;716;268;2884;18070;16217;3;14338;3553
2015-01-27T19:45:00;1025;370;44;1773;0;34;2844;4325;3552;714;167;2900;17936;16120;76;14335;3413
2015-01-27T20:00:00;1020;380;47;1756;0;34;2851;4324;3555;691;443;2821;17573;15771;12;14242;3680
2015-01-27T20:15:00;1020;371;50;1716;0;34;2851;4320;3563;672;256;2716;17242;15476;14;14122;3447
2015-01-27T20:30:00;1020;370;53;1620;0;34;2851;4324;3556;664;257;2708;16977;15305;25;14103;3354
2015-01-27T20:45:00;1020;373;53;1578;0;34;2849;4314;3552;576;243;2656;16763;15132;61;13947;3301
2015-01-27T21:00:00;1018;400;53;1599;0;34;2844;4322;3555;483;498;2426;16543;14892;0;13630;3602
2015-01-27T21:15:00;1018;389;58;1588;0;34;2841;4318;3539;412;399;2519;16377;14732;0;13629;3486
2015-01-27T21:30:00;1018;384;57;1589;0;34;2836;4315;3531;408;339;2440;16204;14557;2;13530;3421
2015-01-27T21:45:00;1017;373;58;1608;0;34;2829;4316;3529;404;230;2402;15954;14288;12;13480;3320
2015-01-27T22:00:00;1019;376;54;1638;0;34;2842;4320;3520;393;271;2284;15940;14248;8;13359;3392
2015-01-27T22:15:00;1018;374;57;1617;0;34;2832;4317;3448;384;218;2240;15740;14067;11;13221;3318
2015-01-27T22:30:00;1018;373;71;1554;0;34;2840;4318;3325;377;127;2205;15393;13768;15;13065;3177
2015-01-27T22:45:00;1019;378;83;1503;0;34;2832;4319;3251;367;87;2175;15119;13533;124;12944;3104
2015-01-27T23:00:00;1018;378;90;1472;0;34;2844;4334;3165;336;330;2019;14862;13300;83;12698;3322
2015-01-27T23:15:00;1020;375;94;1430;0;34;2839;4337;3118;335;246;1982;14528;13005;131;12611;3199
2015-01-27T23:30:00;1019;373;99;1437;0;34;2834;4357;3069;333;220;1941;14329;12793;206;12534;3182
2015-01-27T23:45:00;1018;374;109;1473;0;34;2831;4377;3076;333;234;1843;14125;12543;401;12460;3242
2015-01-28T00:00:00;1018;378;117;1480;0;34;2845;4389;3075;379;305;1672;13858;12261;174;12360;3332
2015-01-28T00:15:00;1020;373;123;1454;0;34;2840;4391;3020;382;315;1650;13686;12110;200;12283;3319
2015-01-28T00:30:00;1018;370;124;1454;0;35;2840;4399;2991;379;320;1674;13493;11916;333;12283;3321
2015-01-28T00:45:00;1017;371;119;1419;0;35;2839;4411;2961;379;347;1663;13358;11820;555;12253;3308
2015-01-28T01:00:00;1014;372;116;1395;0;35;2845;4402;2948;378;211;1652;13201;11690;491;12225;3143
2015-01-28T01:15:00;1015;368;113;1432;0;34;2842;4396;2897;381;177;1674;13057;11512;566;12190;3139
2015-01-28T01:30:00;1014;370;121;1395;0;34;2843;4397;2861;377;166;1674;13011;11496;593;12152;3100
2015-01-28T01:45:00;1013;366;130;1371;0;34;2840;4393;2817;378;155;1683;12902;11401;602;12111;3069
2015-01-28T02:00:00;1009;366;136;1360;0;34;2844;4401;2798;374;98;1657;12789;11293;511;12074;3003
2015-01-28T02:15:00;1011;364;138;1383;0;34;2842;4404;2746;374;67;1657;12736;11216;540;12023;2997
2015-01-28T02:30:00;1012;365;140;1431;0;34;2841;4406;2691;372;75;1633;12763;11192;514;11943;3057
2015-01-28T02:45:00;1013;363;148;1449;0;34;2837;4395;2692;373;86;1665;12818;11222;239;11962;3093
2015-01-28T03:00:00;1012;362;152;1481;0;34;2845;4411;2706;374;55;1720;12808;11175;611;12056;3096
2015-01-28T03:15:00;1015;362;151;1501;0;34;2842;4406;2732;371;43;1737;12834;11182;659;12088;3106
2015-01-28T03:30:00;1012;359;151;1514;0;34;2836;4408;2730;370;252;1858;12810;11145;861;12202;3322
2015-01-28T03:45:00;1011;359;151;1572;0;34;2830;4409;2749;371;45;1836;12844;11122;879;12195;3172
2015-01-28T04:00:00;1017;359;152;1633;0;34;2840;4403;2778;373;213;1900;13039;11254;829;12294;3408
2015-01-28T04:15:00;1019;358;149;1676;0;34;2842;4403;2804;373;141;1894;13129;11304;769;12316;3377
2015-01-28T04:30:00;1019;357;150;1743;0;34;2843;4381;2817;381;157;1895;13211;11319;758;12317;3460
2015-01-28T04:45:00;1020;358;151;1804;0;34;2843;4362;2857;385;140;1850;13382;11427;673;12297;3507
2015-01-28T05:00:00;1018;355;152;1876;0;34;2839;4348;2873;399;45;1888;13715;11687;587;12347;3480
2015-01-28T05:15:00;1019;355;152;1942;0;34;2841;4355;2921;401;43;1886;13818;11724;586;12404;3545
