datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-03-03T12:00:00;1171;473;344;3280;2655;55;2015;3187;2736;2631;360;377;17452;11173;3;10946;8338
2020-03-03T12:15:00;1166;450;325;3287;2648;55;2015;3211;2742;2626;216;378;17331;11072;33;10972;8147
2020-03-03T12:30:00;1163;459;347;3331;2684;55;2014;3240;2742;2653;216;378;17392;11030;100;11027;8255
2020-03-03T12:45:00;1160;474;351;3352;2682;55;2014;3246;2739;2666;133;377;17438;11053;3;11042;8207
2020-03-03T13:00:00;1164;483;363;3321;2677;55;2013;3264;2739;2677;107;380;17386;11025;2;11073;8170
2020-03-03T13:15:00;1165;484;361;3276;2596;55;2013;3250;2742;2702;99;383;17303;11070;1;11090;8036
2020-03-03T13:30:00;1162;483;377;3275;2570;55;2014;3255;2736;2712;102;381;17229;11008;1;11098;8024
2020-03-03T13:45:00;1160;475;321;3245;2509;55;2012;3254;2726;2710;93;382;17080;11005;7;11084;7858
2020-03-03T14:00:00;1162;488;275;3120;2423;55;2013;3250;2694;2745;130;384;17083;11265;187;11086;7653
2020-03-03T14:15:00;1163;494;259;3073;2328;55;2013;3251;2696;2753;84;377;17075;11416;80;11090;7456
2020-03-03T14:30:00;1162;496;222;2926;2211;55;2013;3247;2722;2760;109;383;16971;11613;63;11125;7181
2020-03-03T14:45:00;1163;515;217;2843;2104;55;2012;3246;2740;2755;107;383;16906;11742;83;11136;7004
2020-03-03T15:00:00;1166;501;202;2695;1949;55;2012;3237;2751;2762;87;387;16903;12058;182;11149;6655
2020-03-03T15:15:00;1170;482;191;2552;1814;55;2013;3243;2745;2780;71;387;16807;12251;143;11168;6335
2020-03-03T15:30:00;1170;484;203;2465;1677;55;2013;3248;2750;2785;98;386;16743;12399;86;11182;6152
2020-03-03T15:45:00;1169;501;187;2387;1492;55;2014;3250;2753;2803;109;386;16599;12534;61;11206;5900
2020-03-03T16:00:00;1179;480;176;2276;1290;55;2014;3248;2828;2844;98;387;16517;12774;128;11321;5554
2020-03-03T16:15:00;1181;484;174;2144;1091;55;2015;3249;2836;2869;156;387;16398;12989;98;11356;5285
2020-03-03T16:30:00;1183;495;171;1980;880;55;2017;3262;2863;2909;255;386;16372;13341;106;11437;5019
2020-03-03T16:45:00;1185;517;173;1868;665;55;2017;3256;2876;2920;361;383;16307;13602;101;11452;4824
2020-03-03T17:00:00;1192;493;167;1783;473;55;2015;3244;2903;2948;717;382;16339;13917;142;11492;4880
2020-03-03T17:15:00;1196;516;167;1698;304;55;2017;3252;2922;2979;830;382;16460;14292;26;11552;4766
2020-03-03T17:30:00;1198;536;171;1639;153;55;2017;3256;2933;2989;893;383;16596;14634;1;11578;4645
2020-03-03T17:45:00;1201;516;169;1664;50;55;2017;3254;2940;2995;1105;385;16749;14866;0;11591;4760
2020-03-03T18:00:00;1204;510;174;1665;7;55;2016;3229;2955;2992;870;387;16952;15105;8;11579;4485
2020-03-03T18:15:00;1203;550;165;1677;0;56;2016;3242;2954;2993;1041;387;17182;15340;19;11592;4692
2020-03-03T18:30:00;1202;554;151;1724;0;56;2017;3250;2956;2998;1199;387;17434;15559;9;11608;4886
2020-03-03T18:45:00;1201;544;143;1776;0;56;2017;3271;2976;2999;1270;387;17582;15664;0;11650;4990
2020-03-03T19:00:00;1204;562;141;1857;0;56;2018;3278;2980;3002;1612;386;17548;15550;0;11664;5432
2020-03-03T19:15:00;1204;523;133;1945;0;56;2017;3280;2979;3001;1288;386;17377;15299;0;11663;5149
2020-03-03T19:30:00;1205;493;120;2024;0;56;2017;3284;2981;3005;1168;385;17247;15102;8;11672;5066
2020-03-03T19:45:00;1200;480;116;2106;0;56;2010;3273;2953;2994;936;386;17068;14846;9;11616;4894
2020-03-03T20:00:00;1191;500;117;2248;0;56;2014;3278;2910;2981;1162;387;16817;14451;3;11570;5274
2020-03-03T20:15:00;1191;475;113;2373;0;56;2014;3277;2875;2980;905;387;16502;14016;2;11533;5113
2020-03-03T20:30:00;1189;467;112;2431;0;56;2015;3274;2825;2973;737;388;16233;13690;14;11475;4992
2020-03-03T20:45:00;1186;463;112;2464;0;56;2012;3276;2750;2948;654;387;16032;13457;35;11373;4935
2020-03-03T21:00:00;1178;487;116;2484;0;56;2012;3272;2617;2847;283;390;15786;13186;138;11138;4604
2020-03-03T21:15:00;1177;482;136;2497;0;56;2016;3263;2530;2779;176;389;15646;13013;79;10977;4524
2020-03-03T21:30:00;1177;485;151;2576;0;56;2015;3260;2453;2724;80;389;15402;12675;112;10841;4525
2020-03-03T21:45:00;1173;458;172;2677;0;56;2008;3248;2352;2666;42;390;15095;12246;189;10664;4578
2020-03-03T22:00:00;1164;489;193;2725;0;55;2012;3253;2285;2628;137;385;15096;12178;263;10563;4763
2020-03-03T22:15:00;1164;462;221;2806;0;54;2013;3246;2185;2617;69;386;14850;11823;318;10447;4776
2020-03-03T22:30:00;1162;466;242;2864;0;55;2014;3245;2055;2596;98;385;14599;11493;336;10295;4887
2020-03-03T22:45:00;1164;466;247;2909;0;55;2011;3239;1919;2533;76;378;14359;11203;422;10080;4917
2020-03-03T23:00:00;1152;479;262;2977;0;54;2008;3229;1732;2392;120;380;14054;10815;476;9741;5044
2020-03-03T23:15:00;1151;462;266;3027;0;54;2006;3203;1640;2333;48;387;13817;10525;537;9569;5008
2020-03-03T23:30:00;1151;462;259;3072;0;54;2006;3169;1581;2282;23;389;13620;10289;651;9427;5021
2020-03-03T23:45:00;1152;463;271;3109;0;54;2005;3128;1495;2271;11;387;13461;10081;783;9286;5060
2020-03-04T00:00:00;1139;488;302;3087;0;54;2014;3023;1425;2201;62;317;13305;9916;809;8980;5132
2020-03-04T00:15:00;1135;491;329;3080;0;54;2011;2913;1367;2263;60;320;13243;9834;1012;8874;5149
2020-03-04T00:30:00;1135;471;342;3083;0;54;2011;2847;1325;2253;53;320;13168;9742;1023;8756;5138
2020-03-04T00:45:00;1136;467;357;3093;0;54;2012;2771;1287;2224;53;320;13058;9609;1056;8614;5160
2020-03-04T01:00:00;1135;493;362;3066;0;54;2015;2721;1240;2244;21;320;12899;9471;1199;8540;5131
2020-03-04T01:15:00;1134;490;359;3065;0;54;2013;2688;1188;2244;13;320;12772;9349;1278;8453;5115
2020-03-04T01:30:00;1135;479;336;3062;0;54;2013;2669;1196;2228;11;320;12718;9320;1262;8426;5077
2020-03-04T01:45:00;1135;491;325;3051;0;54;2014;2647;1194;2198;11;319;12702;9326;1282;8372;5067
2020-03-04T02:00:00;1134;495;337;3007;0;54;2015;2595;1191;2211;40;319;12608;9264;1271;8331;5067
2020-03-04T02:15:00;1133;470;366;2958;0;54;2014;2588;1171;2243;8;317;12547;9223;1281;8333;4989
2020-03-04T02:30:00;1135;469;369;2965;0;54;2014;2576;1174;2236;8;319;12585;9251;1282;8319;5000
2020-03-04T02:45:00;1134;458;375;2977;0;54;2014;2560;1175;2237;9;318;12623;9271;1285;8304;5007
2020-03-04T03:00:00;1135;453;363;3037;0;54;2007;2494;1194;2112;8;318;12745;9346;1300;8125;5050
2020-03-04T03:15:00;1135;452;341;3067;0;54;2007;2488;1201;2115;8;318;12752;9345;1323;8129;5057
2020-03-04T03:30:00;1133;451;327;3041;0;54;2007;2486;1213;2115;8;317;12759;9390;1319;8138;5014
2020-03-04T03:45:00;1136;457;334;2952;0;54;2007;2508;1218;2113;8;316;12878;9593;1270;8162;4941
2020-03-04T04:00:00;1137;467;339;2877;0;54;2007;2551;1243;2103;7;316;12924;9707;1263;8220;4881
2020-03-04T04:15:00;1139;470;357;2825;0;53;2007;2563;1251;2133;7;316;13016;9834;1245;8270;4851
2020-03-04T04:30:00;1138;473;372;2791;0;53;2007;2575;1263;2207;7;319;13174;10011;1222;8371;4834
2020-03-04T04:45:00;1140;467;364;2727;0;53;2008;2656;1324;2247;7;319;13239;10148;1243;8554;4758
2020-03-04T05:00:00;1150;460;370;2681;0;53;2011;2761;1483;2336;8;320;13582;10531;925;8911;4722
2020-03-04T05:15:00;1151;453;377;2669;0;54;2013;2855;1589;2377;14;321;13689;10643;957;9155;4718
2020-03-04T05:30:00;1153;457;386;2657;0;54;2015;2938;1718;2405;22;324;13980;10938;953;9400;4729
2020-03-04T05:45:00;1152;457;390;2618;0;55;2015;3052;1872;2423;16;325;14355;11348;701;9687;4688
2020-03-04T06:00:00;1158;455;381;2578;0;56;2003;3148;2106;2480;90;325;14948;11990;336;10062;4718
2020-03-04T06:15:00;1166;469;372;2558;0;56;2015;3232;2390;2577;109;326;15522;12592;153;10540;4730
2020-03-04T06:30:00;1167;477;373;2537;2;56;2015;3258;2592;2599;178;325;15942;13029;48;10789;4790
2020-03-04T06:45:00;1171;477;368;2441;6;56;2015;3261;2696;2631;326;325;16232;13417;2;10928;4845
2020-03-04T07:00:00;1186;478;353;2421;51;56;2007;3244;2723;2665;825;325;16590;13766;28;10964;5370
2020-03-04T07:15:00;1195;495;352;2371;161;56;2013;3258;2791;2741;874;325;16877;13993;27;11128;5504
2020-03-04T07:30:00;1196;492;346;2357;326;56;2015;3265;2859;2759;878;325;17014;13985;34;11223;5651
2020-03-04T07:45:00;1195;474;340;2328;526;56;2014;3273;2896;2764;897;324;17169;13976;41;11271;5816
2020-03-04T08:00:00;1202;501;339;2253;744;56;2015;3289;2934;2805;1240;324;17319;13984;2;11367;6335
2020-03-04T08:15:00;1206;498;336;2164;970;56;2017;3291;2961;2840;1230;325;17451;13981;2;11434;6460
2020-03-04T08:30:00;1204;486;336;2093;1196;56;2017;3290;2996;2849;1042;324;17442;13817;2;11476;6413
2020-03-04T08:45:00;1202;469;342;2018;1475;56;2017;3289;3024;2848;848;325;17429;13594;1;11503;6410
2020-03-04T09:00:00;1198;495;344;1987;1740;55;2017;3288;2982;2850;920;324;17336;13264;1;11461;6739
2020-03-04T09:15:00;1196;469;353;1904;2007;55;2017;3268;2986;2837;868;325;17302;13039;1;11433;6852
2020-03-04T09:30:00;1196;464;373;1837;2284;55;2015;3270;2994;2819;775;325;17358;12864;1;11423;6984
2020-03-04T09:45:00;1192;454;378;1778;2492;55;2014;3276;2975;2816;700;323;17444;12796;1;11404;7049
2020-03-04T10:00:00;1185;462;376;1743;2625;55;2013;3278;2930;2787;311;324;17469;12725;2;11332;6757
2020-03-04T10:15:00;1184;469;379;1736;2800;55;2015;3274;2873;2783;231;325;17467;12552;2;11270;6854
2020-03-04T10:30:00;1184;471;385;1751;2946;55;2016;3275;2813;2789;249;325;17554;12472;43;11218;7041
2020-03-04T10:45:00;1179;467;375;1785;3145;55;2013;3275;2786;2786;238;325;17566;12262;45;11185;7244
2020-03-04T11:00:00;1173;489;367;1845;3228;55;2012;3290;2820;2778;289;324;17606;12166;6;11224;7446
2020-03-04T11:15:00;1173;486;358;1904;3362;55;2011;3273;2887;2779;245;323;17684;12060;2;11273;7583
2020-03-04T11:30:00;1173;481;351;1930;3350;55;2011;3273;2914;2783;235;324;17733;12104;2;11305;7575
2020-03-04T11:45:00;1174;464;377;1932;3349;55;2010;3263;2896;2780;171;324;17700;12042;2;11273;7522
2020-03-04T12:00:00;1165;461;374;1993;3335;55;2011;3252;2844;2746;234;322;17615;11914;2;11175;7617
2020-03-04T12:15:00;1167;447;357;2049;3310;55;2011;3243;2797;2739;135;324;17550;11836;71;11114;7520
2020-03-04T12:30:00;1167;447;365;2105;3252;55;2010;3249;2789;2741;162;323;17542;11820;71;11112;7553
2020-03-04T12:45:00;1164;471;364;2150;3178;55;2009;3250;2809;2723;145;323;17524;11832;89;11114;7527
2020-03-04T13:00:00;1167;482;378;2169;3087;55;2009;3254;2818;2715;249;326;17409;11775;91;11122;7587
2020-03-04T13:15:00;1169;481;425;2157;2946;55;2009;3252;2820;2715;170;324;17367;11839;92;11120;7403
2020-03-04T13:30:00;1171;501;428;2197;2815;55;2009;3255;2814;2717;294;323;17316;11877;80;11118;7461
2020-03-04T13:45:00;1171;511;407;2233;2722;55;2011;3250;2814;2708;221;322;17039;11678;2;11105;7320
2020-03-04T14:00:00;1171;476;395;2269;2647;55;2012;3240;2798;2697;155;321;16933;11622;29;11068;7168
2020-03-04T14:15:00;1177;476;403;2229;2512;55;2011;3249;2806;2714;204;321;16942;11798;28;11101;7056
2020-03-04T14:30:00;1183;467;431;2172;2373;55;2011;3248;2800;2758;178;321;16910;11934;2;11138;6859
2020-03-04T14:45:00;1187;466;439;2084;2247;55;2011;3249;2811;2779;209;321;16859;12090;2;11171;6687
2020-03-04T15:00:00;1192;460;442;1957;2066;55;2011;3250;2830;2776;124;322;16901;12436;51;11189;6296
2020-03-04T15:15:00;1196;467;458;1914;1853;55;2011;3248;2830;2778;251;321;16774;12549;61;11188;6194
2020-03-04T15:30:00;1198;478;435;1823;1675;55;2012;3248;2845;2794;305;321;16692;12759;20;11220;5969
2020-03-04T15:45:00;1199;528;403;1716;1472;55;2012;3250;2912;2794;348;324;16648;13057;7;11292;5721
2020-03-04T16:00:00;1207;473;377;1567;1304;55;2010;3232;2968;2768;148;322;16581;13333;80;11300;5131
2020-03-04T16:15:00;1215;473;378;1453;1091;55;2012;3236;3047;2724;226;319;16538;13617;66;11338;4891
2020-03-04T16:30:00;1214;467;378;1351;881;55;2013;3245;3102;2771;267;325;16487;13877;53;11456;4613
2020-03-04T16:45:00;1219;506;367;1249;680;55;2013;3243;3080;2802;436;328;16455;14159;14;11466;4512
2020-03-04T17:00:00;1225;447;366;1164;477;55;2005;3225;3075;2754;598;328;16595;14588;153;11387;4332
2020-03-04T17:15:00;1231;451;350;1080;287;55;2008;3243;3075;2781;755;327;16665;14949;79;11434;4209
2020-03-04T17:30:00;1233;451;327;998;141;55;2012;3264;3115;2813;1020;328;16857;15392;63;11532;4225
2020-03-04T17:45:00;1240;478;305;953;50;55;2013;3263;3193;2912;1094;329;16825;15517;22;11710;4175
2020-03-04T18:00:00;1245;484;284;944;10;55;2012;3265;3250;2959;1174;328;17094;15856;1;11814;4196
2020-03-04T18:15:00;1246;481;265;967;0;55;2014;3290;3255;2963;1273;330;17282;16050;1;11852;4287
2020-03-04T18:30:00;1246;453;244;976;0;55;2014;3288;3267;2971;1444;329;17465;16245;1;11869;4418
2020-03-04T18:45:00;1249;461;231;998;0;55;2014;3288;3262;2968;1603;329;17585;16356;1;11861;4597
2020-03-04T19:00:00;1248;459;241;1029;0;55;2014;3296;3227;2967;1529;328;17574;16304;1;11832;4561
2020-03-04T19:15:00;1253;451;225;1109;0;55;2015;3298;3229;2967;1234;330;17387;16053;1;11839;4327
2020-03-04T19:30:00;1259;444;204;1173;0;55;2015;3292;3223;2962;1150;328;17218;15841;1;11820;4285
2020-03-04T19:45:00;1259;441;202;1201;0;55;2015;3289;3219;2896;970;329;17003;15600;2;11748;4128
2020-03-04T20:00:00;1245;455;194;1259;0;55;2015;3287;3175;2921;1036;329;16683;15230;1;11727;4244
2020-03-04T20:15:00;1234;445;180;1309;0;55;2015;3292;3105;2897;664;329;16392;14904;0;11638;3887
2020-03-04T20:30:00;1234;441;169;1388;0;55;2015;3290;3038;2825;608;327;16022;14466;0;11495;3895
2020-03-04T20:45:00;1235;441;167;1437;0;55;2015;3283;2959;2758;619;328;15814;14211;37;11343;3954
2020-03-04T21:00:00;1227;451;179;1496;0;55;2015;3266;2863;2730;439;327;15681;14006;35;11201;3847
2020-03-04T21:15:00;1227;444;180;1536;0;55;2016;3244;2814;2725;315;327;15474;13758;26;11126;3757
2020-03-04T21:30:00;1225;450;180;1588;0;55;2015;3243;2769;2701;204;328;15185;13417;77;11056;3702
2020-03-04T21:45:00;1223;447;182;1618;0;53;2016;3249;2729;2679;96;323;14990;13190;71;10996;3619
2020-03-04T22:00:00;1214;453;182;1655;0;52;2016;3250;2698;2609;148;320;14979;13143;148;10893;3704
2020-03-04T22:15:00;1213;449;197;1687;0;52;2017;3240;2632;2538;121;320;14768;12884;173;10747;3719
2020-03-04T22:30:00;1210;448;215;1739;0;52;2017;3241;2462;2501;106;318;14415;12461;176;10539;3770
2020-03-04T22:45:00;1209;445;229;1785;0;52;2014;3228;2280;2465;69;319;14145;12132;190;10306;3789
2020-03-04T23:00:00;1203;447;237;1807;0;52;2016;3205;2153;2305;64;320;13841;11797;244;9999;3810
2020-03-04T23:15:00;1202;443;241;1822;0;52;2016;3171;2076;2175;50;316;13581;11518;343;9754;3810
2020-03-04T23:30:00;1204;450;233;1821;0;52;2016;3162;2016;2150;50;321;13426;11372;357;9665;3810
2020-03-04T23:45:00;1200;450;224;1802;0;52;2014;3116;1876;2153;37;320;13231;11205;420;9479;3765
2020-03-05T00:00:00;1192;455;219;1774;0;50;2017;2989;1790;2128;68;311;13129;11136;761;9235;3758
2020-03-05T00:15:00;1191;451;214;1764;0;50;2016;2926;1734;2129;42;311;13059;11081;678;9116;3712
2020-03-05T00:30:00;1191;454;196;1770;0;50;2017;2883;1670;2122;54;311;13058;11092;860;9003;3715
2020-03-05T00:45:00;1190;457;179;1773;0;50;2015;2848;1573;2052;56;313;12945;10994;769;8801;3705
2020-03-05T01:00:00;1188;452;169;1755;0;50;2017;2814;1471;2013;23;312;12674;10750;903;8627;3637
2020-03-05T01:15:00;1185;445;155;1760;0;50;2016;2779;1467;2013;20;311;12565;10650;1091;8586;3615
2020-03-05T01:30:00;1183;442;144;1758;0;50;2016;2801;1456;1996;12;312;12474;10572;1128;8581;3589
2020-03-05T01:45:00;1185;445;131;1720;0;50;2016;2854;1428;1988;16;312;12386;10536;1165;8598;3547
2020-03-05T02:00:00;1182;461;122;1657;0;50;2016;2835;1369;1992;21;309;12242;10463;1243;8521;3493
2020-03-05T02:15:00;1181;458;109;1627;0;50;2016;2841;1346;2015;16;312;12208;10472;1220;8530;3441
2020-03-05T02:30:00;1183;463;105;1604;0;50;2016;2858;1349;2016;37;312;12275;10566;1176;8551;3442
2020-03-05T02:45:00;1181;458;100;1579;0;50;2017;2860;1369;2019;20;312;12244;10565;1222;8577;3388
2020-03-05T03:00:00;1179;461;81;1570;0;50;2018;2861;1399;2009;46;312;12446;10796;1250;8599;3387
2020-03-05T03:15:00;1178;459;67;1552;0;50;2018;2853;1416;2001;30;307;12443;10824;1202;8595;3336
2020-03-05T03:30:00;1182;463;59;1522;0;50;2018;2862;1459;2007;29;310;12472;10891;1190;8656;3305
2020-03-05T03:45:00;1181;456;53;1500;0;51;2018;2899;1488;2020;10;314;12452;10898;1191;8739;3251
2020-03-05T04:00:00;1188;463;45;1470;0;52;2018;2949;1503;2120;3;313;12593;11078;1079;8903;3221
2020-03-05T04:15:00;1188;470;42;1447;0;52;2019;3006;1531;2120;18;314;12666;11177;1132;8990;3217
2020-03-05T04:30:00;1184;463;41;1421;0;52;2019;3065;1569;2122;35;317;12848;11386;1081;9092;3196
2020-03-05T04:45:00;1185;475;45;1376;0;53;2020;3115;1628;2132;49;318;13005;11584;1007;9213;3183
2020-03-05T05:00:00;1194;465;40;1383;0;54;2019;3185;1709;2170;54;321;13227;11804;737;9404;3190
2020-03-05T05:15:00;1194;461;28;1425;0;54;2020;3215;1841;2203;61;321;13325;11873;655;9600;3223
2020-03-05T05:30:00;1198;458;26;1453;0;54;2020;3229;1986;2234;103;321;13462;11983;377;9790;3292
2020-03-05T05:45:00;1196;460;22;1478;0;54;2020;3233;2116;2331;132;323;13823;12323;283;10023;3342
2020-03-05T06:00:00;1204;457;15;1528;0;55;2019;3228;2332;2438;124;326;14605;13063;360;10343;3383
2020-03-05T06:15:00;1208;467;11;1555;0;56;2023;3242;2481;2503;222;326;15007;13441;102;10575;3519
2020-03-05T06:30:00;1208;470;10;1582;1;56;2022;3246;2584;2532;493;324;15466;13873;59;10708;3820
2020-03-05T06:45:00;1214;469;10;1598;10;55;2022;3251;2662;2567;779;325;15754;14136;18;10827;4135
2020-03-05T07:00:00;1230;459;12;1608;61;56;2020;3250;2681;2616;836;325;16135;14454;28;10892;4262
2020-03-05T07:15:00;1234;458;20;1670;157;55;2020;3266;2681;2635;938;325;16364;14518;18;10927;4532
2020-03-05T07:30:00;1239;458;27;1739;305;55;2020;3236;2679;2621;912;325;16531;14460;25;10881;4735
2020-03-05T07:45:00;1241;441;36;1756;494;55;2018;3241;2684;2601;892;324;16788;14503;67;10868;4915
2020-03-05T08:00:00;1246;459;35;1772;720;55;2019;3283;2687;2657;1168;325;16919;14393;18;10971;5455
2020-03-05T08:15:00;1247;447;37;1736;966;55;2019;3262;2673;2647;1182;325;16960;14222;35;10926;5670
2020-03-05T08:30:00;1246;449;51;1707;1247;55;2018;3262;2637;2614;1158;324;17148;14143;28;10855;5913
2020-03-05T08:45:00;1244;445;63;1636;1458;55;2018;3282;2603;2572;1108;326;17186;14029;28;10801;6009
2020-03-05T09:00:00;1241;449;62;1567;1701;55;2019;3297;2589;2630;1033;325;17057;13728;21;10860;6108
2020-03-05T09:15:00;1242;438;63;1489;1971;55;2019;3301;2478;2632;940;325;17113;13591;7;10755;6198
2020-03-05T09:30:00;1242;438;69;1394;2212;55;2019;3343;2384;2626;914;321;17210;13535;0;10693;6324
2020-03-05T09:45:00;1246;435;85;1329;2461;55;2018;3344;2347;2627;875;324;17285;13410;1;10660;6486
2020-03-05T10:00:00;1247;447;109;1288;2730;55;2019;3347;2337;2624;818;323;17266;13139;2;10650;6694
2020-03-05T10:15:00;1245;445;139;1285;2954;55;2018;3344;2331;2623;705;324;17241;12863;1;10640;6828
2020-03-05T10:30:00;1243;455;170;1295;3096;54;2017;3342;2302;2621;677;324;17338;12777;1;10606;6990
2020-03-05T10:45:00;1243;436;189;1291;3171;54;2017;3336;2293;2601;587;323;17475;12823;1;10570;6971
2020-03-05T11:00:00;1229;436;195;1336;3201;54;2018;3349;2323;2568;535;317;17475;12744;39;10575;6986
2020-03-05T11:15:00;1231;434;182;1398;3257;54;2017;3349;2315;2563;499;319;17635;12798;42;10563;7055
2020-03-05T11:30:00;1229;437;168;1496;3302;53;2017;3370;2298;2575;450;314;17728;12762;40;10574;7135
2020-03-05T11:45:00;1228;436;168;1606;3304;53;2015;3375;2256;2558;407;315;17649;12571;52;10519;7202
2020-03-05T12:00:00;1222;448;187;1685;3305;53;2010;3382;2238;2526;584;313;17499;12322;58;10469;7484
2020-03-05T12:15:00;1221;461;202;1786;3181;53;2012;3358;2186;2490;509;314;17585;12416;68;10360;7413
2020-03-05T12:30:00;1219;464;222;1875;3155;53;2012;3387;2126;2473;549;314;17620;12369;54;10312;7537
2020-03-05T12:45:00;1218;451;236;1988;3024;52;2012;3401;2118;2459;552;313;17633;12385;32;10303;7521
2020-03-05T13:00:00;1215;462;256;2065;2845;50;2013;3406;2101;2491;452;312;17536;12370;15;10323;7345
2020-03-05T13:15:00;1215;457;283;2170;2759;50;2014;3401;2081;2485;441;310;17539;12328;16;10291;7375
2020-03-05T13:30:00;1217;455;327;2259;2577;50;2014;3396;2091;2490;343;312;17449;12287;24;10303;7228
2020-03-05T13:45:00;1215;444;381;2378;2437;50;2008;3387;2097;2500;300;313;17375;12179;38;10305;7205
2020-03-05T14:00:00;1216;445;421;2552;2226;50;2007;3377;2021;2515;397;315;17251;12052;52;10235;7307
2020-03-05T14:15:00;1220;445;440;2813;2053;50;2006;3373;2017;2543;422;313;17266;11961;66;10252;7443
2020-03-05T14:30:00;1225;446;435;2867;1865;50;2005;3382;2008;2546;313;313;17226;12058;56;10254;7201
2020-03-05T14:45:00;1221;442;430;2981;1712;50;2005;3366;1990;2521;286;313;17160;12036;84;10195;7122
2020-03-05T15:00:00;1220;443;454;3098;1485;50;2004;3347;1968;2479;103;314;17152;12116;276;10112;6853
2020-03-05T15:15:00;1219;446;501;3256;1296;50;2005;3331;1919;2483;106;314;17127;12073;288;10052;6874
2020-03-05T15:30:00;1220;445;588;3437;1132;50;2009;3292;1900;2469;65;312;17020;11864;252;9982;6937
2020-03-05T15:45:00;1221;446;680;3598;989;50;2009;3297;1877;2391;96;311;17015;11749;300;9885;7080
2020-03-05T16:00:00;1230;454;738;3776;812;51;2009;3270;1850;2401;129;332;17080;11754;369;9862;7190
2020-03-05T16:15:00;1238;452;753;3908;589;51;2009;3214;1798;2434;115;329;16973;11723;228;9784;7106
2020-03-05T16:30:00;1236;452;732;4039;448;51;2009;3170;1761;2452;119;313;16932;11714;86;9705;7077
2020-03-05T16:45:00;1239;452;731;4083;320;52;2009;3184;1771;2460;189;317;16985;11851;43;9741;7066
2020-03-05T17:00:00;1245;445;776;4141;193;52;2008;3273;1785;2477;374;317;17172;12063;2;9860;7226
2020-03-05T17:15:00;1248;454;822;4265;102;53;2009;3310;1767;2488;529;319;17281;12093;1;9893;7473
2020-03-05T17:30:00;1250;453;883;4326;42;53;2009;3322;1769;2498;577;319;17366;12115;1;9917;7584
2020-03-05T17:45:00;1252;453;941;4446;10;53;2009;3325;1773;2510;543;319;17500;12104;1;9936;7698
2020-03-05T18:00:00;1253;459;982;4610;2;53;2003;3268;1830;2530;962;320;17792;12198;2;9951;8321
