datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-04-23T12:45:00;1215;380;775;4139;3798;53;1917;2341;359;397;116;668;13438;4727;711;5682;10476
2017-04-23T13:00:00;1212;382;834;4218;3808;53;1911;2257;360;398;125;568;13268;4409;721;5494;10632
2017-04-23T13:15:00;1213;377;868;4406;3760;53;1930;2172;351;397;20;532;13035;4001;931;5382;10697
2017-04-23T13:30:00;1208;380;830;4316;3823;53;1925;2100;349;396;22;528;12879;3910;990;5298;10632
2017-04-23T13:45:00;1173;373;850;4418;3866;53;1909;2067;346;396;28;529;12713;3580;1067;5247;10761
2017-04-23T14:00:00;1193;378;832;4482;3853;53;1870;2076;351;395;128;578;12683;3516;1138;5270;10919
2017-04-23T14:15:00;1203;375;843;4485;3818;53;1835;2070;352;395;31;388;12576;3431;893;5040;10808
2017-04-23T14:30:00;1202;373;862;4443;3859;53;1823;2061;348;395;125;575;12532;3368;1084;5202;10917
2017-04-23T14:45:00;1205;371;855;4411;3840;53;1816;2038;346;394;125;602;12418;3312;1137;5196;10860
2017-04-23T15:00:00;1207;377;780;4550;3715;53;1809;2052;348;397;30;608;12401;3356;1117;5214;10712
2017-04-23T15:15:00;1209;371;779;4600;3697;53;1794;2040;348;395;31;511;12290;3214;1028;5088;10740
2017-04-23T15:30:00;1210;382;791;4706;3516;53;1790;2055;349;395;35;569;12245;3231;1078;5158;10693
2017-04-23T15:45:00;1212;376;797;4716;3406;53;1771;2042;352;396;43;567;12268;3349;1048;5128;10603
2017-04-23T16:00:00;1209;381;759;4638;3241;53;1772;2005;357;397;141;630;12299;3662;968;5161;10422
2017-04-23T16:15:00;1208;378;726;4677;3104;53;1801;2005;362;397;38;782;12202;3696;989;5347;10184
2017-04-23T16:30:00;1211;398;773;4737;2886;53;1822;2015;405;397;212;729;12378;3982;847;5368;10270
2017-04-23T16:45:00;1211;385;735;4632;2775;53;1807;2082;407;409;206;743;12427;4286;623;5448;9997
2017-04-23T17:00:00;1206;383;695;4657;2538;55;1772;2289;406;417;209;809;12458;4568;758;5693;9743
2017-04-23T17:15:00;1208;390;658;4621;2275;57;1806;2419;410;418;282;841;12625;5072;592;5894;9491
2017-04-23T17:30:00;1209;385;622;4468;2040;57;1852;2618;414;419;56;844;12667;5536;455;6147;8837
2017-04-23T17:45:00;1212;383;610;4307;1788;57;1870;2791;419;427;58;811;12858;6153;377;6318;8415
2017-04-23T18:00:00;1212;378;586;4286;1530;57;1889;3091;482;435;71;979;13017;6615;549;6876;8120
2017-04-23T18:15:00;1216;386;553;4227;1285;58;1908;3287;550;437;75;923;13121;7057;329;7105;7800
2017-04-23T18:30:00;1217;394;546;4113;1040;58;1940;3375;650;439;217;967;13250;7552;164;7371;7585
2017-04-23T18:45:00;1217;393;543;3916;811;58;1952;3415;695;440;503;816;13175;7905;23;7318;7441
2017-04-23T19:00:00;1216;379;554;3654;605;58;1960;3479;698;443;266;900;13330;8517;161;7480;6732
2017-04-23T19:15:00;1217;385;544;3434;412;58;1961;3541;727;443;373;883;13263;8874;119;7555;6423
2017-04-23T19:30:00;1217;385;515;3169;264;58;1976;3539;775;446;638;926;13239;9291;20;7662;6246
2017-04-23T19:45:00;1216;389;485;2939;144;59;1980;3553;854;454;700;992;13177;9609;2;7833;5932
2017-04-23T20:00:00;1212;372;487;2742;53;60;1980;3577;925;467;702;1026;13233;9952;19;7975;5628
2017-04-23T20:15:00;1212;372;514;2635;14;61;1979;3605;953;469;736;994;13189;10027;16;8000;5544
2017-04-23T20:30:00;1209;380;518;2476;2;61;1982;3627;975;469;828;989;13166;10170;2;8042;5474
2017-04-23T20:45:00;1209;384;513;2350;0;62;1980;3642;996;466;1069;964;13230;10367;2;8048;5587
2017-04-23T21:00:00;1205;383;499;2281;0;62;1980;3708;1057;461;948;890;13353;10574;2;8096;5378
2017-04-23T21:15:00;1206;376;488;2191;0;61;1981;3768;1069;464;831;886;13313;10635;2;8168;5153
2017-04-23T21:30:00;1209;366;496;2156;0;61;1980;3755;1081;463;729;886;13211;10559;5;8165;5017
2017-04-23T21:45:00;1209;368;520;2113;0;61;1979;3760;1100;463;669;879;13243;10611;9;8181;4940
2017-04-23T22:00:00;1204;367;547;2066;0;61;1980;3819;1110;467;756;925;13390;10777;3;8301;5001
2017-04-23T22:15:00;1204;364;554;2043;0;61;1978;3806;1103;465;735;915;13334;10738;4;8267;4961
2017-04-23T22:30:00;1204;364;571;2019;0;61;1980;3804;1089;466;545;918;12990;10401;4;8257;4764
2017-04-23T22:45:00;1208;361;616;2006;0;61;1979;3823;1084;470;330;907;12866;10244;14;8263;4582
2017-04-23T23:00:00;1205;365;647;2002;0;61;1979;3848;1056;492;493;953;12727;10077;13;8328;4773
2017-04-23T23:15:00;1202;363;675;2009;0;62;1978;3839;1041;506;309;891;12552;9868;29;8255;4620
2017-04-23T23:30:00;1199;362;704;2016;0;62;1968;3831;996;509;190;826;12243;9523;87;8130;4533
2017-04-23T23:45:00;1197;362;743;2040;0;62;1967;3851;923;509;124;799;12116;9333;145;8049;4528
2017-04-24T00:00:00;1189;380;779;2062;0;62;1971;3966;848;507;143;792;11959;9119;133;8084;4615
2017-04-24T00:15:00;1190;373;829;2087;0;60;1970;3995;806;504;95;865;11837;8922;366;8140;4634
2017-04-24T00:30:00;1190;372;873;2079;0;60;1970;3988;782;496;84;824;11720;8769;457;8060;4658
2017-04-24T00:45:00;1189;369;904;2073;0;60;1968;3987;799;490;71;816;11514;8537;585;8060;4666
2017-04-24T01:00:00;1188;372;907;2122;0;60;1972;3998;835;484;61;849;11381;8353;378;8138;4710
2017-04-24T01:15:00;1187;372;919;2150;0;60;1972;3988;822;473;56;759;11326;8258;353;8014;4744
2017-04-24T01:30:00;1189;381;917;2149;0;59;1971;3994;810;472;51;744;11295;8229;385;7991;4746
2017-04-24T01:45:00;1190;397;921;2151;0;59;1971;3988;763;475;38;752;11179;8107;403;7949;4756
2017-04-24T02:00:00;1189;405;930;2162;0;59;1974;3998;705;484;50;745;11146;8054;294;7906;4795
2017-04-24T02:15:00;1189;398;958;2200;0;60;1973;3985;680;486;46;744;11166;8009;350;7868;4851
2017-04-24T02:30:00;1189;389;966;2203;0;60;1974;3978;675;486;40;795;11199;8030;345;7908;4847
2017-04-24T02:45:00;1186;386;989;2210;0;60;1972;3997;678;489;44;755;11190;7991;422;7891;4875
2017-04-24T03:00:00;1186;401;998;2225;0;60;1974;4045;673;490;86;721;11289;8066;376;7903;4956
2017-04-24T03:15:00;1186;398;1004;2233;0;60;1974;4029;691;491;116;761;11381;8145;376;7946;4997
2017-04-24T03:30:00;1186;387;1016;2253;0;61;1973;4023;702;493;89;758;11448;8179;416;7949;4992
2017-04-24T03:45:00;1187;399;1026;2268;0;61;1975;4032;727;491;113;791;11552;8259;404;8016;5054
2017-04-24T04:00:00;1186;407;1032;2306;0;61;1974;4060;819;487;121;763;11725;8387;390;8103;5113
2017-04-24T04:15:00;1190;396;1038;2374;0;61;1973;4058;871;485;220;792;11893;8481;336;8179;5279
2017-04-24T04:30:00;1194;388;1034;2458;0;61;1974;4054;912;489;111;850;12063;8571;326;8279;5246
2017-04-24T04:45:00;1194;394;1034;2517;0;61;1975;4055;975;496;189;887;12273;8721;298;8388;5389
2017-04-24T05:00:00;1192;387;1035;2576;0;61;1974;4048;1029;481;96;892;12642;9032;405;8424;5347
2017-04-24T05:15:00;1193;400;1040;2638;0;62;1974;4060;1109;480;131;868;12909;9231;335;8491;5464
2017-04-24T05:30:00;1196;403;1048;2663;0;62;1974;4058;1158;484;185;934;13276;9565;155;8608;5557
2017-04-24T05:45:00;1196;411;1049;2710;3;62;1975;4063;1161;494;396;905;13717;9956;2;8598;5827
2017-04-24T06:00:00;1200;394;1049;2843;15;62;1973;4018;1258;498;212;971;14321;10415;99;8718;5775
2017-04-24T06:15:00;1203;394;1019;2854;47;63;1972;4017;1363;501;397;1038;14901;10982;1;8891;5977
2017-04-24T06:30:00;1202;399;979;2926;134;63;1974;4038;1426;510;591;1025;15360;11322;1;8973;6294
2017-04-24T06:45:00;1211;390;985;2960;285;63;1973;4085;1456;514;609;1053;15653;11424;9;9081;6503
2017-04-24T07:00:00;1211;405;989;3005;507;63;1971;4121;1471;531;688;1120;15925;11424;45;9214;6868
2017-04-24T07:15:00;1213;406;989;3055;764;63;1972;4143;1480;533;729;1156;16195;11388;44;9284;7219
2017-04-24T07:30:00;1215;407;986;3058;1066;63;1973;4152;1459;544;703;1206;16405;11294;42;9334;7498
2017-04-24T07:45:00;1213;396;972;3052;1395;63;1972;4147;1437;550;661;1219;16614;11196;40;9325;7752
2017-04-24T08:00:00;1216;403;973;3005;1751;63;1971;4141;1383;567;913;1219;16930;11201;4;9281;8324
2017-04-24T08:15:00;1219;398;980;2985;2133;63;1972;4149;1397;591;789;1216;17133;11036;12;9325;8567
2017-04-24T08:30:00;1218;398;980;2963;2520;62;1971;4153;1352;625;580;1239;17274;10812;39;9340;8721
2017-04-24T08:45:00;1216;385;980;2992;2891;62;1969;4135;1296;626;439;1246;17198;10336;153;9272;8965
2017-04-24T09:00:00;1213;390;982;3015;3255;62;1969;4000;1246;581;576;1168;17134;9881;86;8964;9493
2017-04-24T09:15:00;1213;388;983;3164;3586;62;1969;3940;1208;586;449;1162;17260;9527;55;8865;9845
2017-04-24T09:30:00;1213;384;982;3306;3937;62;1966;3942;1140;588;306;1166;17312;9087;120;8802;10190
2017-04-24T09:45:00;1211;377;980;3471;4249;62;1962;3897;1057;582;262;1164;17282;8583;292;8662;10612
2017-04-24T10:00:00;1200;379;982;3666;4523;62;1962;3704;938;578;238;1010;17336;8165;213;8192;11050
2017-04-24T10:15:00;1190;373;985;3822;4854;62;1960;3641;904;574;120;1054;17347;7686;466;8133;11406
2017-04-24T10:30:00;1197;382;985;3965;5123;62;1960;3630;862;571;36;1031;17406;7334;747;8054;11750
2017-04-24T10:45:00;1190;376;983;4099;5357;61;1936;3573;812;570;121;1002;17368;6929;888;7893;12187
2017-04-24T11:00:00;1172;375;980;4250;5528;61;1898;3505;780;550;48;1043;17511;6752;950;7776;12414
2017-04-24T11:15:00;1199;381;978;4321;5674;58;1868;3418;767;544;49;1089;17574;6601;970;7686;12660
2017-04-24T11:30:00;1198;377;981;4363;5827;57;1859;3397;742;542;267;1087;17631;6461;997;7627;13070
2017-04-24T11:45:00;1193;376;978;4394;5912;57;1842;3354;691;540;42;1055;17701;6417;974;7482;12952
2017-04-24T12:00:00;1201;390;969;4456;5989;57;1839;3268;640;539;69;1045;17628;6214;820;7331;13131
2017-04-24T12:15:00;1202;383;961;4489;6067;56;1838;3244;632;538;66;1046;17530;6013;908;7298;13224
2017-04-24T12:30:00;1199;377;959;4449;6087;56;1828;3257;625;537;53;1052;17455;5959;812;7299;13180
2017-04-24T12:45:00;1196;377;949;4507;6094;56;1823;3228;628;535;56;1046;17465;5915;788;7260;13235
2017-04-24T13:00:00;1191;383;949;4506;6082;56;1829;3234;634;550;78;1052;17561;6024;638;7299;13245
2017-04-24T13:15:00;1193;384;954;4518;6017;56;1838;3246;632;552;78;1083;17493;6004;836;7351;13200
2017-04-24T13:30:00;1194;384;932;4555;5953;56;1843;3240;631;551;70;1055;17394;5955;782;7320;13144
2017-04-24T13:45:00;1193;379;881;4497;5888;56;1846;3264;628;549;70;1015;17127;5862;921;7302;12964
2017-04-24T14:00:00;1185;387;825;4508;5784;56;1871;3355;628;558;79;969;17214;6096;628;7381;12824
2017-04-24T14:15:00;1186;376;796;4457;5656;55;1893;3385;625;558;77;972;17189;6281;539;7433;12603
2017-04-24T14:30:00;1192;388;774;4306;5458;55;1891;3394;630;556;58;1051;17250;6712;512;7522;12231
2017-04-24T14:45:00;1193;373;740;4247;5285;55;1892;3434;640;556;41;997;17046;6774;387;7519;11934
2017-04-24T15:00:00;1193;367;674;4162;5094;55;1899;3503;678;556;33;972;16935;7007;590;7608;11578
2017-04-24T15:15:00;1196;364;599;4177;4920;55;1926;3508;694;562;34;965;16796;7101;527;7655;11345
2017-04-24T15:30:00;1195;367;531;4184;4718;55;1943;3473;698;563;77;1007;16750;7316;443;7684;11127
2017-04-24T15:45:00;1191;360;465;4095;4482;55;1953;3509;769;569;52;1035;16644;7603;411;7835;10700
2017-04-24T16:00:00;1188;361;439;3999;4249;55;1919;3764;831;600;31;1040;16460;7773;680;8154;10322
2017-04-24T16:15:00;1196;371;387;3957;3954;55;1925;3852;879;609;46;934;16361;8064;390;8199;9966
2017-04-24T16:30:00;1206;375;348;3885;3652;55;1950;3894;973;608;36;880;16186;8301;317;8305;9557
2017-04-24T16:45:00;1208;371;325;3768;3360;55;1953;3929;1127;609;34;924;16079;8627;233;8542;9121
2017-04-24T17:00:00;1210;366;304;3623;3005;55;1948;4051;1229;609;60;1067;16094;9163;400;8904;8623
2017-04-24T17:15:00;1211;367;281;3392;2675;55;1953;4104;1380;609;174;1109;16233;9885;90;9155;8155
2017-04-24T17:30:00;1210;365;261;3235;2316;55;1954;4112;1505;609;337;1122;16155;10342;9;9302;7779
2017-04-24T17:45:00;1209;373;245;3077;1965;55;1953;4130;1571;610;570;1186;16091;10805;6;9450;7494
2017-04-24T18:00:00;1208;360;231;2938;1642;55;1953;4167;1712;614;346;1290;16119;11309;1;9736;6780
2017-04-24T18:15:00;1212;361;218;2765;1337;55;1957;4172;1812;613;585;1253;16095;11775;0;9807;6533
2017-04-24T18:30:00;1216;372;201;2646;1044;55;1955;4179;1892;615;928;1370;16143;12253;1;10011;6462
2017-04-24T18:45:00;1214;381;182;2413;785;55;1958;4182;1955;633;1255;1378;16204;12825;0;10106;6285
2017-04-24T19:00:00;1212;360;170;2205;566;59;1956;4165;1958;642;826;1418;16128;13187;1;10139;5398
2017-04-24T19:15:00;1213;368;161;2007;385;60;1958;4185;1985;642;1119;1484;16133;13581;0;10254;5313
2017-04-24T19:30:00;1215;367;148;1814;242;61;1958;4191;2009;642;1355;1498;16083;13879;1;10298;5202
2017-04-24T19:45:00;1217;368;134;1624;127;61;1958;4192;2019;640;1399;1502;16011;14126;0;10311;4930
2017-04-24T20:00:00;1213;383;125;1487;41;61;1958;4177;2037;637;1232;1568;15940;14287;1;10377;4542
2017-04-24T20:15:00;1215;390;116;1456;8;61;1958;4181;2040;639;1181;1576;15812;14232;1;10394;4427
2017-04-24T20:30:00;1215;388;105;1370;1;61;1959;4184;2040;639;1226;1560;15776;14300;1;10382;4366
2017-04-24T20:45:00;1213;390;87;1293;0;61;1960;4187;2044;637;1300;1562;15792;14412;0;10390;4344
2017-04-24T21:00:00;1207;393;71;1227;0;61;1959;4179;2086;621;1275;1580;15775;14477;1;10425;4234
2017-04-24T21:15:00;1209;387;76;1163;0;61;1958;4173;2090;619;1143;1527;15597;14358;0;10367;4039
2017-04-24T21:30:00;1211;384;77;1150;0;61;1959;4186;2103;622;905;1458;15410;14183;1;10328;3788
2017-04-24T21:45:00;1214;373;68;1131;0;61;1957;4197;2104;612;681;1414;15153;13954;1;10284;3528
2017-04-24T22:00:00;1205;385;62;1106;0;60;1962;4215;2093;593;847;1432;14994;13825;1;10295;3665
2017-04-24T22:15:00;1204;381;58;1079;0;57;1958;4206;2055;587;732;1411;14755;13618;1;10217;3511
2017-04-24T22:30:00;1206;375;53;1038;0;57;1957;4227;2032;589;409;1423;14418;13326;1;10228;3138
2017-04-24T22:45:00;1206;372;45;1028;0;57;1958;4219;1960;588;249;1412;14105;13033;23;10137;2957
2017-04-24T23:00:00;1203;384;52;972;0;57;1960;4230;1904;588;595;1357;13815;12792;6;10039;3263
2017-04-24T23:15:00;1199;383;56;951;0;57;1958;4216;1841;586;400;1302;13556;12549;22;9903;3046
2017-04-24T23:30:00;1198;373;60;936;0;57;1961;4216;1815;584;152;1332;13330;12334;30;9908;2776
2017-04-24T23:45:00;1198;372;52;941;0;57;1960;4209;1789;579;74;1357;13115;12121;116;9894;2694
2017-04-25T00:00:00;1186;377;43;924;0;56;1964;4224;1689;570;86;1282;12720;11753;81;9729;2672
2017-04-25T00:15:00;1186;378;38;890;0;56;1961;4213;1640;561;102;1309;12604;11676;186;9684;2650
2017-04-25T00:30:00;1186;373;41;895;0;56;1961;4218;1572;562;71;1262;12418;11482;284;9575;2622
2017-04-25T00:45:00;1187;370;40;911;0;56;1962;4229;1545;552;50;1079;12305;11355;299;9367;2614
2017-04-25T01:00:00;1183;368;45;925;0;56;1962;4225;1544;566;64;954;12080;11111;249;9251;2641
2017-04-25T01:15:00;1185;370;45;947;0;56;1962;4230;1539;567;49;973;11904;10912;429;9271;2652
2017-04-25T01:30:00;1185;369;47;992;0;56;1963;4228;1537;567;46;963;11870;10831;463;9258;2695
2017-04-25T01:45:00;1186;369;52;1014;0;56;1962;4222;1545;565;43;930;11860;10794;494;9224;2720
2017-04-25T02:00:00;1184;378;49;1010;0;56;1965;4224;1560;556;56;962;11771;10712;466;9267;2733
2017-04-25T02:15:00;1183;369;51;1071;0;56;1962;4210;1582;546;46;1031;11679;10556;629;9331;2776
2017-04-25T02:30:00;1186;375;66;1146;0;56;1963;4217;1555;547;37;1008;11764;10552;601;9290;2866
2017-04-25T02:45:00;1188;369;91;1209;0;56;1962;4205;1582;547;29;1021;11710;10410;672;9317;2942
2017-04-25T03:00:00;1186;371;101;1256;0;56;1966;4212;1646;548;44;967;11751;10394;715;9339;3014
2017-04-25T03:15:00;1187;365;104;1305;0;56;1960;4197;1649;547;43;985;11757;10348;755;9338;3060
2017-04-25T03:30:00;1188;370;90;1355;0;56;1963;4191;1653;549;31;1000;11825;10381;752;9356;3090
2017-04-25T03:45:00;1188;367;91;1423;0;56;1963;4194;1620;552;29;1039;11820;10306;770;9368;3154
2017-04-25T04:00:00;1193;372;94;1536;0;56;1963;4197;1582;549;34;1069;11984;10355;780;9360;3285
2017-04-25T04:15:00;1192;370;85;1645;0;55;1959;4200;1610;549;34;1052;12071;10341;786;9370;3381
2017-04-25T04:30:00;1196;376;102;1722;0;55;1951;4197;1630;548;37;1006;12285;10461;698;9332;3488
2017-04-25T04:45:00;1195;369;88;1850;0;55;1949;4201;1648;554;32;1022;12417;10480;703;9374;3589
2017-04-25T05:00:00;1190;371;101;1930;0;56;1939;4187;1719;556;32;1196;12742;10711;888;9597;3680
2017-04-25T05:15:00;1189;369;128;1977;0;57;1931;4187;1770;569;28;1157;12899;10794;796;9614;3748
2017-04-25T05:30:00;1194;383;137;2076;0;56;1941;4192;1857;583;32;1179;13240;11028;772;9752;3878
2017-04-25T05:45:00;1195;380;143;2137;3;58;1962;4203;1970;586;80;1292;13629;11346;667;10013;3996
2017-04-25T06:00:00;1199;379;172;2215;12;61;1956;4197;2027;592;38;1269;14289;11892;375;10041;4076
2017-04-25T06:15:00;1201;380;161;2331;38;61;1962;4221;2156;593;313;1310;14868;12338;262;10242;4485
2017-04-25T06:30:00;1205;380;163;2386;87;61;1965;4224;2281;638;377;1356;15258;12622;207;10464;4659
2017-04-25T06:45:00;1206;380;150;2403;179;60;1965;4234;2374;689;388;1416;15632;12900;175;10678;4766
2017-04-25T07:00:00;1206;382;122;2372;298;60;1964;4235;2413;713;247;1501;16056;13264;113;10826;4687
2017-04-25T07:15:00;1208;390;142;2323;423;60;1966;4232;2379;730;207;1532;16288;13399;0;10839;4753
2017-04-25T07:30:00;1210;381;179;2304;572;61;1966;4239;2401;735;279;1543;16550;13495;1;10884;4986
2017-04-25T07:45:00;1210;379;245;2271;749;61;1965;4234;2438;738;340;1632;16808;13544;0;11007;5255
2017-04-25T08:00:00;1212;377;272;2210;925;61;1963;4203;2471;761;778;1653;16928;13521;1;11051;5835
2017-04-25T08:15:00;1211;384;275;2190;1115;61;1964;4209;2505;774;647;1696;17005;13426;0;11148;5883
2017-04-25T08:30:00;1209;385;225;2210;1310;61;1963;4205;2513;779;620;1649;17065;13320;1;11109;6020
2017-04-25T08:45:00;1208;381;170;2317;1474;61;1962;4199;2520;780;438;1633;17061;13100;1;11094;6049
2017-04-25T09:00:00;1208;380;142;2465;1645;61;1962;4197;2533;780;258;1524;16944;12692;1;10996;6159
2017-04-25T09:15:00;1211;380;134;2632;1780;61;1962;4204;2525;783;147;1437;17048;12502;2;10911;6345
2017-04-25T09:30:00;1208;377;131;2795;1931;61;1962;4202;2472;783;111;1400;17144;12287;25;10819;6614
2017-04-25T09:45:00;1208;379;144;2939;2054;61;1963;4193;2415;782;127;1288;17160;12023;70;10641;6912
2017-04-25T10:00:00;1206;387;140;3038;2170;61;1962;4202;2344;788;173;1276;17276;11929;65;10572;7175
2017-04-25T10:15:00;1204;385;132;3150;2249;61;1962;4199;2305;788;149;1309;17429;11898;40;10563;7330
2017-04-25T10:30:00;1207;392;121;3283;2278;62;1964;4215;2233;788;106;1350;17606;11925;23;10550;7449
2017-04-25T10:45:00;1203;396;129;3251;2358;62;1963;4213;2215;786;159;1434;17744;12006;21;10611;7558
2017-04-25T11:00:00;1199;395;143;3282;2434;61;1963;4197;2283;787;356;1496;17753;11893;1;10726;7870
2017-04-25T11:15:00;1199;386;163;3332;2511;61;1964;4195;2345;785;302;1510;17814;11807;2;10799;7954
2017-04-25T11:30:00;1198;385;198;3364;2564;61;1963;4203;2357;785;215;1476;17975;11849;15;10784;7985
2017-04-25T11:45:00;1199;384;212;3493;2678;61;1962;4229;2324;786;145;1427;17933;11552;18;10728;8172
2017-04-25T12:00:00;1200;388;226;3492;2799;61;1963;4241;2328;812;194;1421;17610;11094;98;10765;8360
2017-04-25T12:15:00;1198;388;217;3443;2909;61;1963;4240;2284;814;179;1388;17567;10998;112;10689;8395
2017-04-25T12:30:00;1200;393;195;3380;2959;61;1963;4254;2236;826;177;1399;17664;11131;86;10678;8365
2017-04-25T12:45:00;1200;392;232;3381;3054;61;1963;4249;2179;828;192;1392;17679;11013;143;10611;8512
2017-04-25T13:00:00;1197;392;262;3425;3108;61;1962;4241;2117;817;179;1332;17745;10950;192;10469;8624
2017-04-25T13:15:00;1194;392;309;3461;3157;59;1962;4236;2033;813;243;1345;17709;10782;240;10389;8815
2017-04-25T13:30:00;1192;395;283;3556;3131;59;1960;4246;2012;811;210;1332;17568;10599;312;10361;8826
2017-04-25T13:45:00;1190;395;281;3549;3119;59;1960;4235;1989;794;204;1353;17446;10497;363;10331;8797
2017-04-25T14:00:00;1189;393;308;3460;3053;59;1960;4193;1974;768;127;1387;17444;10624;233;10282;8589
2017-04-25T14:15:00;1194;389;369;3431;3002;59;1961;4182;2002;780;132;1357;17434;10633;179;10282;8576
2017-04-25T14:30:00;1192;383;423;3504;2927;59;1961;4182;2052;792;181;1313;17421;10567;177;10300;8669
2017-04-25T14:45:00;1190;381;479;3443;2809;59;1960;4177;2111;817;153;1314;17273;10542;237;10379;8514
2017-04-25T15:00:00;1191;382;491;3443;2693;59;1962;4180;2190;811;151;1298;17199;10572;323;10441;8410
2017-04-25T15:15:00;1197;382;522;3361;2566;59;1962;4173;2179;809;206;1330;17162;10713;322;10453;8293
2017-04-25T15:30:00;1204;382;488;3449;2455;59;1961;4176;2136;809;52;1357;17021;10628;464;10439;8089
2017-04-25T15:45:00;1205;382;505;3450;2331;59;1961;4185;2124;806;156;1426;16890;10604;490;10502;8088
2017-04-25T16:00:00;1205;381;554;3424;2234;58;1942;4208;2164;792;34;1371;16785;10574;607;10477;7890
2017-04-25T16:15:00;1206;391;515;3335;2169;57;1903;4216;2174;792;41;1309;16698;10679;480;10394;7714
2017-04-25T16:30:00;1205;394;498;3302;2059;58;1884;4213;2188;793;150;1313;16511;10652;432;10391;7666
2017-04-25T16:45:00;1206;391;511;3262;1964;58;1873;4213;2250;781;41;1327;16542;10806;351;10444;7433
2017-04-25T17:00:00;1205;392;518;3191;1784;58;1855;4230;2217;781;47;1343;16538;11045;498;10426;7195
2017-04-25T17:15:00;1204;386;493;3017;1620;58;1861;4220;2277;800;147;1328;16464;11336;344;10486;6925
2017-04-25T17:30:00;1203;387;431;2964;1455;58;1863;4225;2361;810;180;1367;16437;11588;202;10626;6678
2017-04-25T17:45:00;1203;389;406;2945;1281;58;1865;4250;2428;801;211;1423;16571;11940;146;10767;6493
2017-04-25T18:00:00;1198;385;444;2889;1119;59;1854;4224;2505;812;74;1394;16435;11983;291;10789;6168
2017-04-25T18:15:00;1192;388;485;2722;963;61;1857;4242;2551;803;155;1375;16471;12302;141;10828;5966
2017-04-25T18:30:00;1202;387;416;2537;809;61;1866;4281;2587;782;421;1392;16525;12764;9;10908;5833
2017-04-25T18:45:00;1199;392;368;2388;645;61;1867;4303;2628;787;487;1427;16568;13167;6;11012;5540
2017-04-25T19:00:00;1197;391;321;2233;485;61;1864;4272;2618;788;462;1567;16636;13597;91;11109;5150
2017-04-25T19:15:00;1200;394;340;2063;345;62;1866;4285;2643;805;509;1535;16490;13742;18;11134;4913
2017-04-25T19:30:00;1199;397;309;1972;221;62;1869;4304;2677;828;687;1538;16436;13934;10;11216;4847
2017-04-25T19:45:00;1200;400;302;1805;128;62;1871;4303;2718;837;758;1550;16369;14134;16;11279;4655
2017-04-25T20:00:00;1194;394;286;1615;62;62;1889;4294;2742;823;668;1490;16176;14214;7;11238;4281
2017-04-25T20:15:00;1192;400;297;1587;21;62;1901;4275;2771;809;543;1492;15995;14092;9;11248;4102
2017-04-25T20:30:00;1193;400;336;1550;5;62;1899;4273;2776;808;503;1463;15986;14095;11;11219;4049
2017-04-25T20:45:00;1193;401;300;1546;0;62;1923;4276;2776;799;461;1444;15868;14023;38;11218;3963
2017-04-25T21:00:00;1194;408;271;1492;0;62;1961;4296;2774;831;533;1437;15880;14117;14;11299;3960
2017-04-25T21:15:00;1196;413;265;1474;0;62;1967;4305;2750;837;520;1394;15796;14058;5;11253;3930
2017-04-25T21:30:00;1194;415;277;1436;0;62;1967;4316;2727;821;362;1405;15647;13934;12;11236;3746
2017-04-25T21:45:00;1192;411;248;1367;0;61;1967;4320;2694;818;217;1454;15349;13734;191;11253;3496
2017-04-25T22:00:00;1189;410;245;1333;0;61;1969;4325;2619;829;377;1441;15157;13579;36;11183;3615
2017-04-25T22:15:00;1190;418;248;1282;0;61;1968;4320;2636;831;269;1515;14987;13457;152;11270;3468
2017-04-25T22:30:00;1189;424;259;1250;0;61;1969;4312;2536;832;252;1457;14679;13170;166;11106;3435
2017-04-25T22:45:00;1187;418;234;1262;0;61;1969;4317;2435;829;35;1459;14335;12840;299;11009;3197
2017-04-25T23:00:00;1185;428;194;1250;0;61;1972;4316;2388;821;294;1405;14028;12584;64;10902;3412
2017-04-25T23:15:00;1186;424;165;1195;0;59;1971;4312;2318;818;319;1481;13855;12496;185;10900;3348
2017-04-25T23:30:00;1184;422;156;1172;0;59;1971;4317;2251;809;199;1403;13601;12273;184;10751;3192
2017-04-25T23:45:00;1185;421;161;1158;0;59;1969;4298;2208;801;104;1370;13292;11972;315;10646;3088
2017-04-26T00:00:00;1177;421;186;1140;0;59;1971;4307;2182;790;87;1338;13000;11674;163;10588;3070
2017-04-26T00:15:00;1178;420;181;1116;0;58;1971;4301;2091;766;83;1308;12794;11497;156;10437;3036
2017-04-26T00:30:00;1177;423;181;1093;0;58;1972;4308;2026;763;77;1271;12613;11339;180;10340;3009
2017-04-26T00:45:00;1175;423;162;1075;0;58;1971;4301;1995;760;87;1229;12489;11252;406;10256;2980
2017-04-26T01:00:00;1174;441;134;1064;0;58;1972;4304;1943;749;119;1240;12397;11200;390;10208;2990
2017-04-26T01:15:00;1174;429;141;1034;0;58;1971;4296;1925;748;102;1201;12406;11231;395;10141;2938
2017-04-26T01:30:00;1174;435;146;1015;0;58;1971;4313;1911;763;124;1184;12311;11150;484;10142;2952
