datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-10-24T07:30:00;1039;273;1344;2742;0;40;2012;3081;597;647;43;281;11205;7119;271;6618;5481
2021-10-24T07:45:00;1043;265;1315;2807;10;40;2013;3092;601;655;120;281;11321;7190;142;6642;5600
2021-10-24T08:00:00;1049;279;1296;2849;84;40;2011;3081;648;680;376;281;11567;7338;86;6701;5973
2021-10-24T08:15:00;1050;268;1269;2906;291;40;2010;3089;649;697;344;280;11791;7324;86;6725;6168
2021-10-24T08:30:00;1053;270;1261;2946;630;40;2010;3090;640;695;274;281;11977;7140;113;6716;6474
2021-10-24T08:45:00;1054;273;1248;2932;1042;39;2011;3106;632;694;167;279;12186;6964;203;6722;6755
2021-10-24T09:00:00;1050;263;1229;2941;1514;40;2010;3157;559;687;78;279;12415;6731;277;6692;7115
2021-10-24T09:15:00;1047;285;1209;2914;2039;40;2011;3172;523;600;44;281;12653;6490;476;6587;7578
2021-10-24T09:30:00;1044;272;1178;2881;2564;40;2009;3183;536;556;24;281;12839;6216;631;6565;8003
2021-10-24T09:45:00;1044;292;1128;2703;3083;40;2010;3179;537;531;41;281;13096;6183;588;6538;8331
2021-10-24T10:00:00;1039;294;1083;2574;3580;40;1993;3165;554;473;41;281;13227;5990;628;6466;8651
2021-10-24T10:15:00;1039;270;1061;2350;4062;40;1954;3160;515;480;57;282;13342;5869;547;6391;8879
2021-10-24T10:30:00;1038;264;1029;2132;4557;40;1916;3144;486;489;62;282;13429;5711;524;6317;9122
2021-10-24T10:45:00;1039;263;992;1937;4979;40;1886;3156;457;490;27;282;13427;5519;515;6271;9277
2021-10-24T11:00:00;1031;269;974;1771;5350;40;1883;3145;423;468;121;278;13607;5512;579;6197;9556
2021-10-24T11:15:00;1030;256;970;1686;5667;40;1880;3113;417;465;92;277;13612;5289;678;6152;9741
2021-10-24T11:30:00;1029;261;978;1623;5973;39;1876;3121;412;468;28;277;13740;5166;737;6154;9931
2021-10-24T11:45:00;1030;264;995;1559;6203;39;1875;3093;415;465;6;277;13738;4982;899;6125;10096
2021-10-24T12:00:00;1015;266;995;1614;6406;39;1859;2969;408;464;18;276;13622;4607;1075;5976;10353
2021-10-24T12:15:00;1015;260;969;1589;6555;39;1856;2855;408;462;3;276;13508;4396;1128;5857;10430
2021-10-24T12:30:00;1015;258;943;1613;6667;39;1857;2764;403;464;2;273;13435;4212;1134;5761;10537
2021-10-24T12:45:00;1009;253;896;1653;6715;39;1838;2639;406;467;0;273;13233;3969;1220;5623;10565
2021-10-24T13:00:00;1011;268;931;1809;6703;39;1847;2463;407;465;0;274;13165;3722;1155;5456;10761
2021-10-24T13:15:00;1009;267;929;1730;6669;39;1853;2342;410;462;0;272;13006;3678;1110;5339;10643
2021-10-24T13:30:00;1009;260;907;1771;6600;39;1843;2313;408;462;0;274;12877;3599;1138;5300;10586
2021-10-24T13:45:00;1011;274;885;1796;6460;39;1836;2264;407;463;0;274;12752;3612;1168;5244;10465
2021-10-24T14:00:00;1009;267;831;1770;6286;39;1846;2160;405;462;0;273;12635;3748;1128;5146;10202
2021-10-24T14:15:00;1009;264;822;1770;6062;39;1852;2165;406;465;0;273;12583;3929;1130;5161;9966
2021-10-24T14:30:00;1008;271;791;1758;5779;39;1859;2174;402;461;10;274;12527;4199;1029;5170;9656
2021-10-24T14:45:00;1009;271;757;1821;5492;39;1875;2224;404;462;18;274;12463;4393;963;5239;9407
2021-10-24T15:00:00;1011;268;733;1800;5134;39;1871;2314;444;462;1;274;12445;4779;961;5365;8986
2021-10-24T15:15:00;1013;269;724;1789;4755;39;1871;2535;471;463;8;274;12380;5112;1011;5614;8597
2021-10-24T15:30:00;1015;274;742;1807;4336;39;1872;2658;501;460;11;273;12433;5549;920;5764;8224
2021-10-24T15:45:00;1016;282;768;1834;3879;39;1871;2725;566;457;4;274;12348;5867;798;5893;7822
2021-10-24T16:00:00;1028;265;776;1777;3379;39;1861;2831;611;467;21;277;12363;6432;731;6047;7285
2021-10-24T16:15:00;1031;274;822;1724;2857;39;1860;2938;654;470;126;280;12402;7000;504;6202;6873
2021-10-24T16:30:00;1034;275;872;1729;2307;39;1851;3046;735;507;294;281;12351;7443;113;6420;6550
2021-10-24T16:45:00;1040;295;911;1705;1759;39;1875;3120;819;534;580;281;12442;8067;125;6629;6329
2021-10-24T17:00:00;1057;250;945;1699;1233;39;1886;3215;958;553;405;282;12715;8838;75;6894;5628
2021-10-24T17:15:00;1065;260;977;1779;756;40;1915;3263;1052;576;687;285;12964;9453;17;7091;5564
2021-10-24T17:30:00;1067;273;1002;1918;371;42;1935;3272;1150;625;1064;289;13177;9887;11;7271;5737
2021-10-24T17:45:00;1070;294;1035;2196;128;44;1947;3278;1235;689;1159;292;13495;10136;17;7441;5926
2021-10-24T18:00:00;1076;285;1065;2492;26;46;1946;3267;1287;715;1046;296;13930;10347;1;7511;6036
2021-10-24T18:15:00;1077;304;1086;2778;1;46;1947;3279;1292;727;1232;297;14287;10423;0;7542;6524
2021-10-24T18:30:00;1076;290;1103;3135;0;46;1939;3283;1298;728;1236;297;14723;10485;1;7545;6886
2021-10-24T18:45:00;1077;281;1159;3428;0;46;1930;3284;1299;697;1115;296;14905;10318;0;7506;7106
2021-10-24T19:00:00;1074;282;1220;3639;0;46;1919;3270;1293;693;1026;296;14908;10049;1;7471;7287
2021-10-24T19:15:00;1074;247;1276;3896;0;46;1910;3268;1245;715;802;295;14788;9616;55;7433;7341
2021-10-24T19:30:00;1072;251;1202;4126;0;46;1901;3269;1202;715;648;295;14667;9340;97;7382;7345
2021-10-24T19:45:00;1071;243;1216;4329;0;46;1884;3263;1163;712;425;295;14517;8972;175;7317;7330
2021-10-24T20:00:00;1067;241;1161;4489;0;45;1884;3256;1033;647;330;293;14356;8706;94;7113;7333
2021-10-24T20:15:00;1064;239;1163;4586;0;43;1885;3255;919;618;247;289;14123;8375;108;6966;7342
2021-10-24T20:30:00;1061;241;1184;4649;0;42;1884;3272;837;599;132;285;13977;8145;206;6877;7309
2021-10-24T20:45:00;1060;241;1189;4733;0;41;1863;3254;793;595;94;284;13794;7872;325;6789;7358
2021-10-24T21:00:00;1050;247;1199;4797;0;40;1826;3296;745;575;190;281;13732;7737;307;6723;7523
2021-10-24T21:15:00;1047;240;1208;4837;0;40;1792;3290;689;577;161;280;13629;7585;360;6628;7533
2021-10-24T21:30:00;1045;242;1215;4802;0;40;1786;3251;673;577;115;281;13568;7551;412;6568;7459
2021-10-24T21:45:00;1043;248;1223;4742;0;40;1785;3217;646;575;117;280;13551;7586;396;6503;7413
2021-10-24T22:00:00;1033;275;1231;4681;0;40;1794;3205;628;573;175;275;13670;7758;330;6475;7435
2021-10-24T22:15:00;1031;242;1225;4737;0;40;1807;3196;609;576;155;275;13550;7588;335;6463;7430
2021-10-24T22:30:00;1031;240;1296;4745;0;40;1823;3191;603;576;104;275;13458;7417;408;6468;7456
2021-10-24T22:45:00;1031;242;1274;4713;0;40;1824;3197;591;570;61;275;13292;7305;528;6457;7361
2021-10-24T23:00:00;1019;246;1246;4702;0;40;1825;3230;563;555;136;276;13119;7171;458;6449;7389
2021-10-24T23:15:00;1016;240;1234;4663;0;40;1823;3223;541;556;63;276;12935;7038;573;6419;7256
2021-10-24T23:30:00;1016;238;1248;4594;0;40;1823;3202;545;555;38;277;12762;6920;722;6402;7174
2021-10-24T23:45:00;1013;274;1210;4407;0;40;1822;3202;545;551;55;277;12627;7011;795;6397;6999
2021-10-25T00:00:00;995;242;1255;4381;0;40;1829;3254;626;719;46;349;12490;6855;548;6777;6959
2021-10-25T00:15:00;991;239;1216;4376;0;40;1844;3261;701;720;28;350;12321;6730;555;6876;6890
2021-10-25T00:30:00;992;239;1183;4301;0;40;1855;3264;726;699;10;354;12147;6663;555;6898;6765
2021-10-25T00:45:00;991;238;1136;4245;0;40;1865;3263;747;694;5;354;11970;6590;598;6923;6655
2021-10-25T01:00:00;989;238;1104;4181;0;40;1877;3267;774;696;10;354;11821;6536;608;6968;6562
2021-10-25T01:15:00;988;247;1058;4124;0;40;1878;3261;810;704;7;354;11694;6513;620;7007;6464
2021-10-25T01:30:00;987;244;1034;4060;0;40;1878;3271;833;710;7;353;11594;6500;651;7045;6372
2021-10-25T01:45:00;987;241;1003;3992;0;40;1879;3281;842;725;7;354;11557;6562;676;7081;6270
2021-10-25T02:00:00;982;238;987;3930;0;40;1880;3279;831;730;5;353;11547;6631;972;7073;6182
2021-10-25T02:15:00;982;242;995;3863;0;40;1880;3273;827;738;6;353;11581;6724;949;7071;6128
2021-10-25T02:30:00;982;239;985;3797;0;40;1881;3279;826;740;5;354;11501;6719;928;7080;6048
2021-10-25T02:45:00;981;240;951;3742;0;40;1879;3267;861;739;5;353;11588;6895;908;7099;5959
2021-10-25T03:00:00;981;238;898;3717;0;40;1880;3300;898;732;6;353;11575;6960;899;7163;5880
2021-10-25T03:15:00;983;267;872;3679;0;40;1881;3315;878;737;8;353;11660;7109;896;7164;5849
2021-10-25T03:30:00;984;243;857;3642;0;40;1881;3303;891;717;15;353;11723;7223;828;7145;5781
2021-10-25T03:45:00;986;236;855;3597;0;41;1873;3284;910;721;14;356;11800;7348;711;7144;5729
2021-10-25T04:00:00;987;236;858;3546;0;42;1864;3181;942;738;11;358;11964;7559;790;7083;5680
2021-10-25T04:15:00;989;236;882;3548;0;42;1857;3156;983;750;9;357;12119;7689;808;7103;5706
2021-10-25T04:30:00;990;241;905;3552;0;42;1845;3148;1036;762;10;357;12228;7771;642;7148;5740
2021-10-25T04:45:00;991;236;891;3540;0;43;1844;3150;1109;782;26;359;12398;7968;510;7244;5727
2021-10-25T05:00:00;995;233;883;3495;0;44;1850;3112;1201;855;35;360;12742;8364;249;7378;5685
2021-10-25T05:15:00;999;232;945;3490;0;44;1881;3084;1299;902;29;359;12938;8503;241;7525;5739
2021-10-25T05:30:00;1001;234;1000;3516;0;44;1911;3170;1457;929;24;359;13289;8774;148;7826;5819
2021-10-25T05:45:00;1004;240;1020;3517;0;44;1927;3209;1608;986;85;360;13731;9194;75;8090;5910
2021-10-25T06:00:00;1022;257;1008;3490;0;46;1935;3244;1709;1143;86;363;14576;10079;100;8394;5909
2021-10-25T06:15:00;1030;237;1017;3503;0;47;1942;3260;1810;1273;161;365;15056;10536;13;8650;5995
2021-10-25T06:30:00;1034;246;1050;3539;0;47;1947;3282;1894;1405;365;363;15520;10931;6;8891;6281
2021-10-25T06:45:00;1041;257;1049;3544;0;47;1953;3301;1970;1486;512;361;15948;11356;6;9071;6450
2021-10-25T07:00:00;1060;248;1041;3511;0;47;1971;3299;2094;1628;563;360;16426;11875;109;9352;6470
2021-10-25T07:15:00;1068;262;1029;3489;0;47;1984;3317;2118;1747;715;362;16708;12190;7;9528;6610
2021-10-25T07:30:00;1071;262;999;3473;1;47;1998;3309;2122;1811;964;364;16878;12405;2;9604;6817
2021-10-25T07:45:00;1073;263;996;3425;10;47;2006;3303;2134;1843;1090;364;17048;12617;1;9650;6904
2021-10-25T08:00:00;1076;283;1046;3369;81;47;2006;3270;2141;1889;1078;366;17233;12739;1;9672;6980
2021-10-25T08:15:00;1076;300;1047;3301;255;47;2007;3228;2151;1902;1163;365;17397;12794;1;9653;7189
2021-10-25T08:30:00;1075;297;1038;3219;520;47;2010;3225;2164;1909;1130;360;17501;12725;1;9668;7326
2021-10-25T08:45:00;1075;299;1062;3056;812;47;2011;3217;2169;1912;941;359;17573;12643;1;9668;7292
2021-10-25T09:00:00;1070;351;1011;2884;1130;47;2011;3170;2190;1903;866;362;17496;12471;1;9636;7359
2021-10-25T09:15:00;1063;314;1006;2781;1482;47;2011;3156;2222;1916;648;365;17597;12328;1;9670;7341
2021-10-25T09:30:00;1066;272;973;2616;1871;47;2012;3156;2225;1945;450;364;17586;12126;2;9702;7295
2021-10-25T09:45:00;1064;230;953;2458;2292;47;2014;3149;2226;1912;414;365;17465;11762;2;9666;7458
2021-10-25T10:00:00;1049;328;935;2172;2704;47;2014;3166;2213;1902;702;366;17434;11624;2;9661;7937
2021-10-25T10:15:00;1046;322;972;1905;3081;47;2013;3209;2216;1928;498;368;17438;11480;2;9734;7871
2021-10-25T10:30:00;1046;261;1103;1714;3431;47;2012;3226;2205;1883;355;373;17439;11192;2;9699;7957
2021-10-25T10:45:00;1046;323;1084;1581;3703;47;2011;3223;2203;1795;264;372;17514;11146;1;9604;8048
2021-10-25T11:00:00;1033;350;1022;1509;3941;47;2011;3201;2242;1817;472;373;17529;11058;1;9644;8374
2021-10-25T11:15:00;1032;313;1005;1388;4104;46;2011;3196;2251;1828;320;373;17547;11050;1;9659;8208
2021-10-25T11:30:00;1030;300;971;1290;4234;46;2010;3204;2253;1816;328;373;17523;11029;1;9656;8199
2021-10-25T11:45:00;1032;289;927;1190;4339;46;2009;3219;2254;1819;270;370;17458;11002;1;9671;8093
2021-10-25T12:00:00;1018;310;923;1164;4458;46;2010;3243;2265;1817;196;372;17335;10791;1;9707;8115
2021-10-25T12:15:00;1017;275;938;1148;4546;46;2008;3241;2250;1820;142;372;17194;10563;1;9691;8112
2021-10-25T12:30:00;1016;259;935;1103;4631;46;2008;3242;2243;1825;154;367;17119;10450;2;9685;8144
2021-10-25T12:45:00;1016;259;877;1084;4597;46;2006;3245;2233;1820;128;369;17072;10513;3;9673;8007
2021-10-25T13:00:00;1015;280;865;1074;4536;45;2003;3219;2244;1830;196;365;17072;10597;32;9661;8011
2021-10-25T13:15:00;1014;286;860;1087;4535;45;2004;3211;2253;1832;177;366;16989;10507;56;9666;8004
2021-10-25T13:30:00;1014;269;869;1102;4384;45;2003;3216;2286;1841;177;363;16894;10539;56;9709;7860
2021-10-25T13:45:00;1013;240;862;1095;4262;45;2002;3207;2296;1847;113;365;16689;10470;57;9717;7630
2021-10-25T14:00:00;1013;241;885;1115;4059;45;2002;3207;2274;1827;123;369;16583;10524;69;9679;7481
2021-10-25T14:15:00;1015;245;939;1141;3822;45;2001;3202;2283;1844;169;372;16558;10657;78;9702;7376
2021-10-25T14:30:00;1017;258;932;1149;3590;45;2000;3209;2290;1851;242;371;16570;10899;62;9721;7233
2021-10-25T14:45:00;1018;260;912;1157;3337;45;1999;3192;2299;1877;267;371;16548;11142;74;9738;6996
2021-10-25T15:00:00;1025;258;933;1171;3061;46;1999;3196;2291;1927;178;371;16501;11337;128;9784;6672
2021-10-25T15:15:00;1027;274;974;1163;2769;46;1998;3200;2325;1969;242;372;16422;11515;111;9864;6495
2021-10-25T15:30:00;1032;288;993;1159;2462;46;1997;3194;2339;2018;346;371;16308;11694;84;9919;6326
2021-10-25T15:45:00;1038;265;1017;1172;2156;46;1997;3191;2368;2071;314;372;16218;11873;45;9999;6008
2021-10-25T16:00:00;1052;270;1021;1211;1858;46;1997;3201;2392;2025;114;374;16173;12083;159;9989;5572
2021-10-25T16:15:00;1056;286;1052;1227;1571;46;1998;3198;2408;2046;187;374;16191;12342;41;10024;5425
2021-10-25T16:30:00;1059;259;1069;1274;1260;46;1998;3199;2430;2066;334;374;16116;12513;3;10067;5301
2021-10-25T16:45:00;1063;256;1090;1341;952;46;1997;3200;2443;2064;609;375;16151;12768;3;10079;5357
2021-10-25T17:00:00;1074;255;1085;1415;664;46;1995;3194;2483;2113;659;373;16273;13109;3;10158;5198
2021-10-25T17:15:00;1080;286;1078;1493;416;46;1994;3202;2496;2132;855;374;16361;13374;3;10198;5254
2021-10-25T17:30:00;1082;294;1103;1610;216;46;1995;3193;2511;2127;919;375;16557;13628;2;10201;5270
2021-10-25T17:45:00;1084;310;1126;1754;79;46;1995;3193;2519;2135;1009;375;16710;13752;2;10217;5408
2021-10-25T18:00:00;1086;288;1084;1852;16;46;1994;3173;2530;2156;970;379;16802;13851;16;10232;5342
2021-10-25T18:15:00;1087;307;1103;1941;0;46;1995;3190;2540;2154;1074;379;17083;14039;17;10258;5558
2021-10-25T18:30:00;1087;320;1128;2037;0;46;1994;3196;2557;2150;1176;376;17327;14163;16;10273;5794
2021-10-25T18:45:00;1087;313;1122;2140;0;47;1994;3196;2570;2146;1327;376;17394;14132;16;10282;6036
2021-10-25T19:00:00;1085;317;1133;2205;0;47;1995;3188;2583;2144;1291;376;17365;14028;16;10286;6078
2021-10-25T19:15:00;1087;302;1126;2303;0;47;1995;3188;2591;2145;1182;376;17211;13782;16;10295;6047
2021-10-25T19:30:00;1087;292;1122;2414;0;47;1995;3189;2589;2149;974;374;17087;13551;16;10296;5936
2021-10-25T19:45:00;1083;253;1134;2543;0;47;1995;3195;2592;2153;806;374;16870;13193;22;10309;5866
2021-10-25T20:00:00;1076;264;1142;2645;0;47;1995;3195;2569;2098;768;374;16583;12797;48;10231;5942
2021-10-25T20:15:00;1073;246;1195;2705;0;47;1995;3182;2565;2086;391;374;16369;12469;56;10202;5657
2021-10-25T20:30:00;1071;236;1259;2750;0;47;1995;3187;2562;2036;264;372;16149;12141;141;10152;5627
2021-10-25T20:45:00;1069;238;1298;2787;0;47;1996;3193;2550;1888;230;372;15970;11886;274;9999;5669
2021-10-25T21:00:00;1057;264;1324;2834;0;47;1995;3214;2524;1691;106;373;15833;11675;98;9797;5632
2021-10-25T21:15:00;1051;256;1278;2883;0;47;1996;3184;2528;1621;69;372;15641;11481;124;9701;5584
2021-10-25T21:30:00;1049;244;1129;2933;0;47;1996;3196;2516;1554;88;358;15382;11321;265;9620;5490
2021-10-25T21:45:00;1047;241;1098;2918;0;47;1996;3191;2510;1517;106;324;15097;11081;337;9538;5457
2021-10-25T22:00:00;1034;257;1075;2905;0;47;1996;3203;2483;1510;161;301;14944;10964;133;9493;5479
2021-10-25T22:15:00;1029;247;1003;2921;0;47;1997;3191;2444;1523;96;301;14751;10827;228;9456;5343
2021-10-25T22:30:00;1028;245;936;2934;0;47;1999;3203;2411;1440;74;301;14488;10618;251;9354;5264
2021-10-25T22:45:00;1028;244;931;2961;0;47;1999;3193;2403;1352;72;302;14240;10348;392;9249;5283
2021-10-25T23:00:00;1014;251;1002;2938;0;47;1999;3199;2411;1248;160;301;13909;9969;471;9158;5412
2021-10-25T23:15:00;1012;244;1108;2932;0;47;1998;3188;2411;1209;67;301;13732;9693;532;9107;5410
2021-10-25T23:30:00;1010;242;1110;2935;0;47;1999;3195;2376;1166;26;300;13544;9500;626;9036;5370
2021-10-25T23:45:00;1009;241;1066;2943;0;47;1997;3203;2316;1080;22;297;13315;9306;706;8893;5328
2021-10-26T00:00:00;993;245;907;2922;0;47;2000;3273;2183;920;32;283;13282;9453;638;8659;5146
2021-10-26T00:15:00;990;244;760;2973;0;46;1999;3300;2109;903;15;282;13113;9381;638;8593;5028
2021-10-26T00:30:00;991;247;740;2951;0;46;1996;3287;2087;851;14;281;12902;9212;729;8502;4989
2021-10-26T00:45:00;992;245;755;2936;0;46;1999;3278;2087;849;0;281;12712;9021;814;8494;4974
2021-10-26T01:00:00;991;284;781;2912;0;46;1999;3262;2055;831;6;283;12510;8817;820;8430;5020
2021-10-26T01:15:00;991;256;818;2927;0;47;1996;3254;2079;911;4;283;12337;8592;834;8523;5043
2021-10-26T01:30:00;988;251;864;2957;0;47;1998;3240;2086;915;5;281;12218;8396;812;8520;5112
2021-10-26T01:45:00;986;252;800;2983;0;47;1992;3234;2077;911;8;281;12218;8435;842;8495;5076
2021-10-26T02:00:00;984;254;734;2972;0;47;1991;3255;2044;914;7;281;12174;8469;814;8485;4998
2021-10-26T02:15:00;984;252;728;2995;0;47;1990;3239;2037;838;3;281;12154;8432;841;8385;5009
2021-10-26T02:30:00;986;253;780;2960;0;47;1992;3245;2031;838;3;281;12176;8436;826;8387;5029
2021-10-26T02:45:00;985;259;813;2914;0;47;1997;3236;2027;840;4;281;12230;8503;806;8381;5022
2021-10-26T03:00:00;984;260;822;2837;0;47;1996;3253;2010;840;3;281;12295;8636;883;8380;4953
2021-10-26T03:15:00;985;264;814;2819;0;47;1995;3250;2014;837;0;281;12300;8667;897;8377;4929
2021-10-26T03:30:00;985;263;782;2800;0;47;1999;3258;2020;840;0;281;12295;8713;884;8398;4877
2021-10-26T03:45:00;985;260;747;2808;0;47;1999;3248;2023;839;0;281;12305;8749;895;8390;4847
2021-10-26T04:00:00;986;259;700;2835;0;47;1998;3275;2052;848;3;281;12419;8885;885;8454;4830
2021-10-26T04:15:00;987;254;608;2851;0;47;1999;3284;2080;852;6;280;12544;9085;807;8495;4753
2021-10-26T04:30:00;987;265;561;2835;0;47;1999;3300;2157;863;46;280;12617;9222;719;8599;4741
2021-10-26T04:45:00;988;256;576;2815;0;47;1999;3298;2212;902;68;279;12708;9317;682;8690;4750
2021-10-26T05:00:00;997;255;572;2814;0;47;1999;3317;2289;996;53;288;13063;9677;694;8889;4738
2021-10-26T05:15:00;1001;251;531;2847;0;47;2001;3323;2327;997;67;288;13250;9872;596;8936;4744
2021-10-26T05:30:00;1002;267;485;2888;0;47;2000;3324;2346;1065;68;289;13486;10113;425;9024;4757
2021-10-26T05:45:00;1004;280;485;2895;0;47;1999;3317;2356;1098;180;289;13806;10427;332;9059;4891
2021-10-26T06:00:00;1023;253;461;2885;0;47;1999;3332;2365;1256;169;288;14622;11276;148;9240;4838
2021-10-26T06:15:00;1031;301;478;2858;0;47;1999;3332;2351;1452;381;289;15210;11875;9;9423;5096
2021-10-26T06:30:00;1036;311;522;2867;0;47;1999;3327;2331;1645;518;291;15696;12307;3;9593;5301
2021-10-26T06:45:00;1041;313;507;2895;0;47;2001;3330;2317;1816;616;329;16068;12665;3;9793;5419
2021-10-26T07:00:00;1058;288;609;2860;0;47;1995;3314;2272;1919;754;341;16476;13007;1;9841;5616
2021-10-26T07:15:00;1064;292;665;2855;0;47;1986;3331;2247;1982;1096;355;16764;13244;2;9901;6019
2021-10-26T07:30:00;1066;295;654;2873;0;47;1982;3335;2237;2002;1182;364;16989;13461;2;9920;6117
2021-10-26T07:45:00;1074;295;679;2886;7;47;1981;3332;2230;2023;1238;364;17194;13623;2;9930;6226
2021-10-26T08:00:00;1076;302;761;2849;30;47;1982;3327;2219;2068;1235;364;17375;13735;2;9960;6300
2021-10-26T08:15:00;1079;307;774;2769;94;47;1982;3333;2234;2067;1335;363;17477;13841;2;9979;6405
2021-10-26T08:30:00;1080;349;789;2748;194;46;1981;3327;2241;2067;1266;364;17510;13779;1;9980;6472
2021-10-26T08:45:00;1079;350;898;2670;315;45;1981;3319;2247;2072;1183;368;17555;13673;1;9987;6540
2021-10-26T09:00:00;1076;340;1008;2592;467;45;1981;3315;2245;2100;1089;365;17562;13495;1;10006;6617
2021-10-26T09:15:00;1078;342;990;2547;641;45;1981;3304;2247;2100;1037;364;17525;13347;3;9996;6680
2021-10-26T09:30:00;1077;293;911;2580;841;45;1980;3326;2248;2101;1093;366;17664;13333;1;10021;6840
2021-10-26T09:45:00;1076;278;928;2542;1052;45;1981;3328;2251;2089;1042;366;17655;13134;1;10015;6963
2021-10-26T10:00:00;1068;287;938;2496;1264;45;1982;3323;2254;2045;1109;368;17711;13013;3;9972;7207
2021-10-26T10:15:00;1063;280;898;2467;1469;45;1981;3324;2252;2036;949;369;17761;12927;3;9962;7171
2021-10-26T10:30:00;1061;281;907;2439;1702;45;1980;3327;2255;2040;815;367;17786;12739;3;9969;7250
2021-10-26T10:45:00;1062;281;968;2449;1954;46;1980;3321;2262;2037;660;366;17772;12401;3;9966;7420
2021-10-26T11:00:00;1051;282;1089;2481;2165;46;1981;3324;2301;1983;436;367;17776;12042;5;9956;7550
2021-10-26T11:15:00;1045;280;1218;2517;2358;46;1979;3309;2305;1949;260;363;17934;11841;77;9905;7724
2021-10-26T11:30:00;1043;270;1243;2555;2494;45;1979;3321;2292;1849;337;362;17945;11654;106;9803;7987
2021-10-26T11:45:00;1044;269;1271;2595;2652;46;1977;3313;2303;1746;258;361;18062;11543;137;9700;8135
2021-10-26T12:00:00;1030;300;1280;2670;2833;46;1976;3285;2305;1580;217;363;17940;11157;88;9509;8376
2021-10-26T12:15:00;1025;314;1282;2739;2967;45;1976;3178;2289;1501;173;363;17969;10981;151;9307;8545
2021-10-26T12:30:00;1023;304;1304;2765;3085;45;1977;3182;2262;1496;159;363;17924;10771;177;9280;8685
2021-10-26T12:45:00;1022;302;1281;2852;3122;45;1975;3167;2242;1477;158;364;17971;10716;214;9225;8782
2021-10-26T13:00:00;1015;290;1245;2924;3060;46;1976;3179;2149;1489;204;363;17850;10622;165;9156;8784
2021-10-26T13:15:00;1013;273;1226;2983;3074;46;1974;3161;2107;1471;176;362;17819;10536;158;9075;8791
2021-10-26T13:30:00;1013;272;1238;3065;3040;46;1973;3155;2086;1453;157;362;17673;10330;200;9029;8831
2021-10-26T13:45:00;1013;274;1301;3068;2961;46;1972;3132;2127;1449;163;361;17593;10263;363;9041;8826
2021-10-26T14:00:00;1010;284;1315;3084;2885;46;1971;3097;2202;1378;177;379;17592;10308;378;9027;8801
2021-10-26T14:15:00;1011;292;1283;3130;2751;46;1970;3059;2238;1358;218;385;17602;10439;334;9010;8731
2021-10-26T14:30:00;1008;280;1264;3138;2606;46;1970;3078;2248;1358;255;385;17518;10510;292;9039;8597
2021-10-26T14:45:00;1010;275;1236;3138;2468;46;1981;3070;2164;1437;234;392;17408;10565;251;9044;8407
2021-10-26T15:00:00;1016;271;1211;3077;2303;46;1988;3047;2244;1569;85;407;17157;10566;203;9255;8009
2021-10-26T15:15:00;1018;277;1228;3005;2111;46;1986;3034;2275;1650;54;409;17062;10718;182;9354;7739
2021-10-26T15:30:00;1020;277;1258;2926;1886;46;1981;3043;2292;1668;117;409;16942;10873;169;9393;7530
2021-10-26T15:45:00;1024;270;1275;2940;1693;46;1985;3100;2309;1644;155;410;16843;10935;168;9448;7403
2021-10-26T16:00:00;1041;269;1335;2943;1465;46;1988;3092;2277;1545;44;398;16880;11137;303;9300;7143
2021-10-26T16:15:00;1048;273;1367;2879;1220;46;1988;3106;2261;1591;46;384;16800;11335;149;9330;6879
2021-10-26T16:30:00;1049;287;1396;2808;976;46;1988;3112;2257;1621;96;382;16757;11576;107;9360;6658
2021-10-26T16:45:00;1051;310;1450;2712;732;46;1987;3100;2250;1703;179;375;16744;11849;88;9415;6480
2021-10-26T17:00:00;1062;288;1417;2709;512;46;1987;3136;2255;1719;230;358;16809;12171;117;9455;6264
2021-10-26T17:15:00;1067;302;1390;2788;319;46;1987;3193;2240;1765;390;359;16866;12370;67;9544;6302
2021-10-26T17:30:00;1070;319;1404;2848;153;46;1987;3246;2210;1786;554;358;16987;12582;40;9587;6394
2021-10-26T17:45:00;1073;330;1249;2972;50;46;1986;3263;2180;1834;687;360;17063;12791;19;9623;6407
2021-10-26T18:00:00;1078;315;1261;3091;9;46;1985;3277;2124;1919;919;361;17154;12794;1;9666;6719
2021-10-26T18:15:00;1080;326;1305;3177;0;46;1988;3287;2080;1928;1066;361;17360;12877;1;9644;7000
2021-10-26T18:30:00;1082;335;1324;3281;0;46;1986;3287;2079;1922;1185;364;17533;12928;1;9638;7253
2021-10-26T18:45:00;1082;303;1341;3495;0;46;1985;3288;2088;1920;1122;364;17653;12817;0;9645;7389
2021-10-26T19:00:00;1083;299;1334;3691;0;46;1984;3277;2089;1861;1008;364;17602;12577;0;9575;7461
2021-10-26T19:15:00;1081;287;1315;3846;0;46;1985;3281;2094;1764;913;364;17490;12329;1;9488;7488
2021-10-26T19:30:00;1079;286;1353;3967;0;46;1986;3280;2083;1662;702;365;17387;12068;14;9376;7433
2021-10-26T19:45:00;1078;300;1401;4061;0;46;1986;3280;2086;1636;492;365;17349;11886;38;9353;7378
