datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-05-24T15:00:00;1011;519;85;106;3666;27;2323;2106;952;245;235;934;10864;7006;382;6560;5649
2015-05-24T15:15:00;1012;519;83;115;3546;26;2329;2142;1008;245;259;934;10799;7055;496;6658;5560
2015-05-24T15:30:00;1012;516;80;126;3375;27;2310;2142;963;254;224;936;10675;7094;444;6605;5360
2015-05-24T15:45:00;1014;518;77;138;3239;26;2296;2154;945;266;202;911;10636;7183;379;6572;5214
2015-05-24T16:00:00;1012;520;76;143;3117;26;2280;2143;911;301;125;1010;10672;7337;626;6645;5019
2015-05-24T16:15:00;1011;530;74;145;2986;26;2259;2124;876;304;126;953;10641;7436;529;6516;4898
2015-05-24T16:30:00;1012;528;71;135;2819;26;2243;2127;873;302;130;971;10604;7580;382;6516;4721
2015-05-24T16:45:00;1014;524;73;141;2637;26;2239;2167;866;310;193;1098;10601;7750;271;6680;4608
2015-05-24T17:00:00;1013;518;74;146;2443;26;2230;2234;827;310;101;964;10661;7998;524;6565;4321
2015-05-24T17:15:00;1012;524;73;160;2267;26;2237;2236;807;308;122;875;10773;8272;318;6463;4184
2015-05-24T17:30:00;1011;525;73;168;2035;26;2247;2268;807;306;131;950;10879;8603;192;6578;3969
2015-05-24T17:45:00;1011;528;71;163;1831;26;2272;2295;807;301;249;1025;10925;8861;78;6700;3879
2015-05-24T18:00:00;1011;523;69;151;1608;26;2272;2352;798;301;163;1067;11010;9182;321;6790;3551
2015-05-24T18:15:00;1012;530;70;147;1407;26;2281;2371;827;307;162;1004;11068;9446;208;6790;3354
2015-05-24T18:30:00;1011;532;72;140;1216;27;2283;2389;830;311;177;1052;11154;9725;81;6865;3175
2015-05-24T18:45:00;1012;530;0;140;1012;27;2286;2411;801;314;363;1100;11189;10037;70;6912;3084
2015-05-24T19:00:00;1010;525;73;138;822;27;2280;2425;853;305;147;1074;11173;10140;54;6937;2742
2015-05-24T19:15:00;1016;529;73;127;659;27;2287;2450;863;314;201;1063;11189;10330;93;6977;2632
2015-05-24T19:30:00;1016;547;75;125;517;27;2296;2457;867;245;207;1085;11174;10458;99;6950;2514
2015-05-24T19:45:00;1015;546;81;121;393;27;2164;2462;864;320;440;1093;11103;10508;34;6903;2623
2015-05-24T20:00:00;1017;541;88;115;267;27;2034;2462;844;318;520;1105;11105;10636;35;6763;2575
2015-05-24T20:15:00;1017;551;92;111;159;27;2039;2461;818;315;292;1214;11060;10698;36;6847;2249
2015-05-24T20:30:00;1017;547;89;113;87;27;2040;2456;824;314;405;1202;10970;10682;32;6836;2285
2015-05-24T20:45:00;1017;549;87;122;41;27;2042;2455;854;312;425;1168;10927;10678;30;6831;2268
2015-05-24T21:00:00;1013;550;90;129;17;27;2027;2456;881;242;500;1217;10985;10750;14;6823;2326
2015-05-24T21:15:00;1015;557;102;137;2;27;2017;2436;929;289;713;1061;11058;10818;4;6732;2553
2015-05-24T21:30:00;1014;560;103;147;0;27;2024;2377;943;165;801;1032;11087;10837;4;6541;2652
2015-05-24T21:45:00;1015;550;110;165;0;27;2028;2374;949;236;721;979;11105;10830;4;6566;2588
2015-05-24T22:00:00;1014;560;113;172;0;27;2032;2370;955;245;1040;958;11228;10944;4;6560;2926
2015-05-24T22:15:00;1012;556;109;190;0;27;2043;2366;956;246;1041;927;11123;10824;4;6538;2935
2015-05-24T22:30:00;1011;560;108;216;0;27;2075;2369;957;248;567;965;10868;10545;3;6614;2489
2015-05-24T22:45:00;1010;552;111;239;0;27;2119;2370;951;247;274;1091;10672;10322;9;6778;2213
2015-05-24T23:00:00;1011;561;116;257;0;27;2158;2404;907;251;462;1110;10508;10136;1;6830;2434
2015-05-24T23:15:00;1010;559;119;275;0;27;2200;2425;883;249;262;1173;10314;9920;11;6930;2252
2015-05-24T23:30:00;1010;559;122;289;0;27;2240;2470;884;246;158;1199;10110;9700;214;7039;2165
2015-05-24T23:45:00;1011;546;115;306;0;27;2241;2510;887;240;82;1186;9841;9420;363;7064;2087
2015-05-25T00:00:00;1012;547;102;312;0;27;2250;2544;931;242;127;1222;9657;9243;291;7189;2127
2015-05-25T00:15:00;1011;538;102;322;0;27;2250;2547;977;168;60;1245;9516;9092;352;7187;2060
2015-05-25T00:30:00;1008;536;99;327;0;27;2268;2566;971;242;44;1209;9362;8936;492;7256;2041
2015-05-25T00:45:00;1008;536;103;340;0;27;2291;2603;907;239;38;1146;9219;8776;538;7186;2052
2015-05-25T01:00:00;1007;544;97;347;0;27;2319;2644;851;249;185;1163;9100;8656;260;7226;2207
2015-05-25T01:15:00;1007;537;84;352;0;27;2333;2647;846;247;46;1031;8972;8536;189;7104;2053
2015-05-25T01:30:00;1005;539;86;363;0;27;2337;2659;841;246;213;902;8936;8488;204;6985;2233
2015-05-25T01:45:00;1005;538;83;367;0;27;2333;2643;856;245;163;948;8840;8390;248;7025;2183
2015-05-25T02:00:00;1005;541;84;364;0;27;2335;2619;892;247;146;913;8730;8282;180;7006;2167
2015-05-25T02:15:00;1004;545;72;373;0;27;2337;2597;905;247;155;969;8673;8228;206;7055;2176
2015-05-25T02:30:00;1004;544;68;382;0;27;2337;2602;920;260;195;912;8648;8198;196;7031;2220
2015-05-25T02:45:00;1005;542;65;389;0;27;2336;2606;881;263;155;933;8607;8154;211;7019;2183
2015-05-25T03:00:00;1004;549;66;380;0;27;2341;2609;842;268;82;964;8613;8168;381;7024;2108
2015-05-25T03:15:00;1005;546;67;380;0;27;2337;2601;836;192;158;982;8594;8148;394;6948;2183
2015-05-25T03:30:00;1002;547;66;375;0;27;2336;2592;832;196;177;984;8627;8187;391;6940;2194
2015-05-25T03:45:00;1003;547;60;379;0;27;2335;2572;824;268;199;984;8607;8168;441;6983;2215
2015-05-25T04:00:00;1003;550;56;399;0;27;2340;2552;840;271;53;977;8664;8210;490;6980;2088
2015-05-25T04:15:00;1004;547;59;413;0;27;2338;2521;771;272;201;981;8725;8253;477;6883;2251
2015-05-25T04:30:00;1002;548;58;421;0;27;2339;2495;778;171;200;987;8724;8245;426;6770;2256
2015-05-25T04:45:00;1003;545;58;435;0;27;2340;2539;800;248;55;951;8681;8188;457;6878;2123
2015-05-25T05:00:00;1004;546;64;423;4;27;2339;2561;857;252;41;1003;8781;8291;436;7012;2109
2015-05-25T05:15:00;1006;539;75;429;12;27;2338;2553;895;254;283;1005;8690;8174;522;7045;2371
2015-05-25T05:30:00;1006;539;78;429;32;27;2339;2544;910;253;228;1094;8665;8126;636;7140;2339
2015-05-25T05:45:00;1008;535;84;427;67;27;2336;2533;909;250;264;1180;8673;8095;696;7208;2412
2015-05-25T06:00:00;1008;542;85;432;123;27;2343;2477;892;249;38;1146;8779;8140;530;7107;2255
2015-05-25T06:15:00;1010;543;83;428;209;27;2348;2466;890;250;39;1178;8868;8148;533;7132;2339
2015-05-25T06:30:00;1011;541;84;422;302;27;2349;2440;889;251;35;1085;8945;8138;299;7014;2422
2015-05-25T06:45:00;1012;540;85;413;411;27;2351;2422;877;252;192;993;9029;8121;145;6895;2680
2015-05-25T07:00:00;1013;541;77;425;531;27;2341;2401;880;247;185;1007;9219;8186;203;6876;2799
2015-05-25T07:15:00;1015;549;66;413;647;27;2349;2406;844;250;215;1074;9423;8298;163;6923;2932
2015-05-25T07:30:00;1016;550;57;399;787;27;2349;2410;833;256;271;1018;9597;8355;79;6866;3107
2015-05-25T07:45:00;1017;549;50;375;917;27;2350;2415;836;261;301;1035;9822;8479;71;6897;3236
2015-05-25T08:00:00;1017;546;41;347;1073;27;2348;2414;842;252;136;1049;10086;8624;72;6905;3187
2015-05-25T08:15:00;1020;548;37;346;1206;27;2349;2421;834;254;233;1082;10304;8715;45;6940;3417
2015-05-25T08:30:00;1018;549;34;330;1383;27;2349;2421;840;169;239;1109;10512;8765;45;6888;3580
2015-05-25T08:45:00;1020;548;32;315;1550;27;2350;2411;890;257;122;1110;10739;8843;45;7018;3614
2015-05-25T09:00:00;1022;548;27;319;1737;27;2347;2384;970;248;260;1112;10976;8894;50;7061;3940
2015-05-25T09:15:00;1024;548;25;342;1921;27;2346;2362;980;250;260;1108;11166;8878;51;7046;4147
2015-05-25T09:30:00;1022;547;24;374;2106;27;2346;2352;980;255;113;1111;11325;8820;51;7044;4213
2015-05-25T09:45:00;1024;547;22;397;2289;26;2347;2328;981;258;56;1141;11464;8756;103;7055;4361
2015-05-25T10:00:00;1025;546;19;406;2504;26;2344;2262;978;238;88;1214;11616;8687;112;7036;4614
2015-05-25T10:15:00;1024;547;16;430;2668;26;2344;2256;1005;192;53;1169;11684;8571;169;6966;4764
2015-05-25T10:30:00;1024;552;14;457;2835;26;2345;2257;1008;182;171;1153;11857;8552;201;6945;5079
2015-05-25T10:45:00;1025;554;13;485;2986;26;2344;2264;1015;187;179;1111;12007;8523;199;6921;5268
2015-05-25T11:00:00;1025;549;11;494;3147;26;2342;2261;1031;182;251;1114;12186;8534;77;6930;5503
2015-05-25T11:15:00;1024;552;12;519;3263;26;2344;2261;1029;183;305;1122;12397;8603;75;6939;5701
2015-05-25T11:30:00;1023;552;15;549;3350;26;2344;2262;1056;187;273;1157;12526;8612;75;7006;5788
2015-05-25T11:45:00;1024;553;20;573;3479;26;2344;2276;1079;185;283;1150;12552;8481;119;7034;5958
2015-05-25T12:00:00;1020;558;20;584;3550;26;2344;2283;1118;101;461;1140;12552;8399;48;6986;6219
2015-05-25T12:15:00;1020;555;18;612;3603;26;2343;2304;1275;179;483;1130;12537;8304;71;7231;6317
2015-05-25T12:30:00;1018;555;17;661;3696;26;2343;2322;1251;169;298;1097;12468;8095;78;7182;6271
2015-05-25T12:45:00;1019;556;19;709;3699;26;2342;2329;1233;168;324;1090;12357;7930;161;7162;6352
2015-05-25T13:00:00;1019;558;20;770;3614;26;2342;2329;1228;101;371;1055;12257;7853;47;7055;6378
2015-05-25T13:15:00;1021;557;22;820;3514;26;2342;2328;1238;177;285;1041;12092;7737;47;7126;6245
2015-05-25T13:30:00;1019;559;25;890;3445;26;2341;2330;1232;171;241;1033;11957;7599;62;7107;6205
2015-05-25T13:45:00;1020;561;30;927;3340;26;2342;2327;1162;171;222;985;11787;7489;54;6987;6126
2015-05-25T14:00:00;1018;564;34;935;3259;26;2343;2339;1110;170;279;1058;11695;7468;23;7020;6115
2015-05-25T14:15:00;1017;566;34;963;3140;26;2341;2331;1089;167;322;1051;11592;7456;17;6979;6068
2015-05-25T14:30:00;1018;570;32;980;3025;26;2341;2337;1062;166;280;1050;11518;7481;7;6956;5931
2015-05-25T14:45:00;1019;567;40;992;2942;26;2339;2372;1043;166;271;1062;11530;7556;18;6982;5857
2015-05-25T15:00:00;1019;563;47;1027;2863;26;2341;2492;1005;169;115;1101;11581;7644;153;7108;5660
2015-05-25T15:15:00;1019;563;52;1061;2746;26;2341;2514;993;168;120;1060;11528;7669;154;7076;5587
2015-05-25T15:30:00;1017;563;48;1081;2618;26;2341;2524;989;167;114;1023;11400;7652;133;7044;5467
2015-05-25T15:45:00;1015;562;49;1082;2470;26;2341;2535;989;167;141;1016;11333;7732;124;7048;5345
2015-05-25T16:00:00;1013;563;46;1113;2331;26;2342;2556;952;174;202;1028;11329;7840;182;7052;5294
2015-05-25T16:15:00;1012;561;50;1129;2156;26;2341;2573;878;171;183;1053;11319;7985;78;7016;5117
2015-05-25T16:30:00;1014;564;56;1132;2028;26;2342;2581;915;100;233;1043;11353;8137;63;6981;5053
2015-05-25T16:45:00;1016;565;59;1129;1881;26;2340;2591;935;172;308;1068;11388;8319;71;7106;4984
2015-05-25T17:00:00;1015;563;61;1111;1739;26;2339;2532;930;168;167;1137;11518;8607;320;7106;4682
2015-05-25T17:15:00;1016;565;63;1055;1582;26;2339;2415;997;100;236;1083;11608;8908;62;6934;4543
2015-05-25T17:30:00;1013;568;60;1048;1436;26;2340;2420;1025;165;490;1098;11784;9241;37;7048;4641
2015-05-25T17:45:00;1008;568;58;1032;1290;26;2340;2422;1058;163;626;1003;11825;9445;39;6986;4608
2015-05-25T18:00:00;1007;562;58;1049;1145;26;2338;2415;1142;165;245;1135;11921;9670;235;7195;4092
2015-05-25T18:15:00;1008;566;68;1062;998;26;2340;2421;1161;167;301;1182;12012;9884;254;7271;4029
2015-05-25T18:30:00;1007;563;72;1053;873;26;2340;2419;1192;172;392;1058;12109;10112;61;7181;3986
2015-05-25T18:45:00;1006;564;70;1016;748;26;2342;2429;1200;182;381;1159;12104;10270;51;7312;3811
2015-05-25T19:00:00;1010;561;79;975;611;26;2339;2420;1207;187;271;1228;12157;10492;67;7381;3533
2015-05-25T19:15:00;1012;564;83;952;487;26;2350;2423;1244;192;316;1213;12103;10581;80;7422;3440
2015-05-25T19:30:00;1012;559;81;948;373;26;2353;2422;1264;192;304;1221;12057;10657;50;7452;3303
2015-05-25T19:45:00;1011;559;74;916;265;26;2351;2420;1264;194;341;1232;12005;10750;38;7461;3192
2015-05-25T20:00:00;1011;555;72;855;173;26;2349;2409;1266;197;260;1235;11941;10841;29;7456;2952
2015-05-25T20:15:00;1011;557;79;827;109;26;2352;2406;1323;198;200;1247;11830;10815;31;7526;2809
2015-05-25T20:30:00;1010;559;82;781;63;26;2354;2413;1324;197;235;1238;11698;10772;100;7526;2756
2015-05-25T20:45:00;1009;555;91;798;32;27;2353;2404;1325;194;378;1235;11621;10700;115;7511;2890
2015-05-25T21:00:00;1010;559;103;793;13;27;2355;2407;1319;196;255;1161;11641;10733;115;7438;2760
2015-05-25T21:15:00;1012;559;106;801;5;27;2356;2413;1324;192;194;1205;11657;10745;94;7490;2704
2015-05-25T21:30:00;1011;559;120;800;0;27;2356;2413;1326;191;233;1161;11699;10780;75;7447;2750
2015-05-25T21:45:00;1011;561;132;808;0;27;2357;2415;1321;191;205;1196;11895;10955;33;7480;2744
2015-05-25T22:00:00;1011;565;131;818;0;27;2359;2408;1315;196;629;1130;11932;10984;16;7408;3181
2015-05-25T22:15:00;1010;561;128;845;0;27;2361;2405;1320;197;624;1131;11870;10897;12;7414;3195
2015-05-25T22:30:00;1009;560;128;833;0;27;2362;2407;1320;104;466;1177;11657;10696;12;7370;3023
2015-05-25T22:45:00;1012;556;132;844;0;27;2361;2406;1301;197;319;1166;11391;10415;16;7431;2890
2015-05-25T23:00:00;1007;567;138;894;0;27;2362;2408;1312;197;799;1085;11208;10176;10;7364;3432
2015-05-25T23:15:00;1005;567;133;908;0;27;2359;2402;1318;192;574;1143;10982;9942;8;7414;3214
2015-05-25T23:30:00;1004;561;134;899;0;27;2357;2398;1293;186;472;1147;10784;9751;9;7381;3097
2015-05-25T23:45:00;1002;555;134;877;0;27;2351;2390;1247;183;409;1167;10576;9564;31;7338;3004
2015-05-26T00:00:00;1002;568;142;878;0;27;2360;2413;1204;116;450;1197;10417;9397;106;7290;3067
2015-05-26T00:15:00;1003;563;146;863;0;27;2356;2433;1198;201;416;1089;10230;9221;235;7277;3018
2015-05-26T00:30:00;1001;560;152;850;0;27;2354;2439;1199;199;427;1128;10091;9089;495;7319;3017
2015-05-26T00:45:00;1001;560;155;858;0;27;2355;2439;1201;196;426;1116;9989;8976;523;7307;3027
2015-05-26T01:00:00;991;563;154;857;0;27;2359;2443;1182;199;403;1224;9885;8874;562;7407;2995
2015-05-26T01:15:00;989;560;167;865;0;27;2340;2445;1180;197;395;1226;9814;8782;672;7388;3003
2015-05-26T01:30:00;989;561;164;858;0;27;2341;2452;1175;196;390;1266;9730;8709;781;7430;2989
2015-05-26T01:45:00;990;560;158;840;0;27;2331;2492;1163;195;392;1249;9738;8741;792;7430;2967
2015-05-26T02:00:00;988;563;153;863;0;27;2329;2492;1108;193;421;1177;9603;8587;706;7299;3015
2015-05-26T02:15:00;982;558;161;887;0;27;2328;2491;1094;193;394;1162;9527;8479;759;7268;3009
2015-05-26T02:30:00;981;560;182;901;0;27;2329;2488;1094;198;367;1131;9542;8460;756;7240;3018
2015-05-26T02:45:00;984;563;155;950;0;27;2326;2468;1094;198;370;1096;9567;8462;718;7182;3049
2015-05-26T03:00:00;981;564;127;973;0;27;2330;2472;1145;199;261;1107;9585;8485;810;7253;2933
2015-05-26T03:15:00;983;560;121;970;0;27;2325;2469;1193;197;254;1183;9615;8525;879;7367;2915
2015-05-26T03:30:00;988;559;129;963;0;27;2318;2485;1192;197;235;1159;9653;8562;835;7351;2901
2015-05-26T03:45:00;996;560;132;962;0;27;2316;2471;1192;197;226;1180;9724;8629;759;7356;2903
2015-05-26T04:00:00;997;560;124;954;0;27;2336;2436;1194;201;262;1145;9880;8803;824;7312;2924
2015-05-26T04:15:00;999;556;140;948;0;27;2343;2428;1211;203;244;1079;9941;8854;827;7264;2914
2015-05-26T04:30:00;999;557;145;934;0;27;2344;2434;1302;203;228;1124;10089;9010;845;7407;2890
2015-05-26T04:45:00;999;558;140;921;0;27;2342;2466;1370;204;208;1160;10334;9273;747;7542;2853
2015-05-26T05:00:00;1000;560;137;904;4;27;2341;2518;1475;206;252;1218;10734;9688;798;7758;2884
2015-05-26T05:15:00;1003;559;135;880;15;27;2343;2550;1607;211;236;1254;10887;9857;790;7965;2855
2015-05-26T05:30:00;1004;564;146;858;38;27;2342;2558;1749;215;241;1237;11180;10138;664;8101;2878
2015-05-26T05:45:00;1005;562;156;826;80;27;2341;2566;1933;218;242;1227;11586;10524;502;8285;2898
2015-05-26T06:00:00;1005;562;148;807;141;27;2341;2590;2067;211;411;1268;12417;11322;313;8477;3101
2015-05-26T06:15:00;1007;563;145;788;220;27;2348;2607;2216;214;434;1371;12991;11839;72;8756;3184
2015-05-26T06:30:00;1007;569;160;749;328;27;2350;2606;2410;121;577;1432;13498;12261;44;8919;3417
2015-05-26T06:45:00;1009;575;159;682;461;27;2358;2600;2552;126;692;1534;13941;12639;34;9170;3605
2015-05-26T07:00:00;1012;560;166;646;606;27;2350;2640;2628;218;569;1631;14467;13049;18;9467;3586
2015-05-26T07:15:00;1014;564;180;631;755;27;2354;2705;2670;224;621;1653;14813;13247;25;9606;3792
2015-05-26T07:30:00;1013;568;180;631;920;27;2353;2718;2709;264;699;1639;15163;13432;26;9683;4038
2015-05-26T07:45:00;1015;569;175;632;1106;27;2353;2739;2754;297;623;1767;15391;13478;24;9910;4147
2015-05-26T08:00:00;1016;568;166;672;1328;27;2350;2753;2791;301;739;1842;15621;13455;24;10037;4516
2015-05-26T08:15:00;1015;564;156;719;1514;27;2355;2772;2936;316;628;1934;15797;13409;24;10313;4623
2015-05-26T08:30:00;1010;565;168;757;1730;27;2355;2792;2933;347;553;1817;15912;13258;24;10244;4810
2015-05-26T08:45:00;1011;566;151;826;1936;27;2355;2822;2939;363;380;1900;16027;13115;24;10379;4897
2015-05-26T09:00:00;1009;565;145;864;2160;27;2354;2843;2954;357;421;1944;16046;12877;24;10452;5191
2015-05-26T09:15:00;1006;564;141;960;2378;27;2354;2873;2962;173;308;1933;16196;12717;24;10295;5384
2015-05-26T09:30:00;1005;565;144;1051;2549;27;2353;2889;2976;378;254;1902;16378;12634;24;10498;5595
2015-05-26T09:45:00;1010;558;154;1082;2716;27;2351;2899;2939;392;236;1806;16473;12522;24;10387;5783
2015-05-26T10:00:00;1009;569;141;1143;2911;27;2352;2911;2971;175;375;1780;16610;12415;17;10189;6175
2015-05-26T10:15:00;1010;568;138;1178;3024;27;2350;2923;3003;176;355;1822;16753;12414;3;10274;6300
2015-05-26T10:30:00;1006;566;139;1240;3152;27;2350;2927;2976;177;500;1816;16863;12332;4;10246;6630
2015-05-26T10:45:00;1007;570;144;1245;3267;27;2352;2955;2960;177;516;1790;16950;12295;4;10234;6776
2015-05-26T11:00:00;1000;573;138;1257;3283;27;2352;2986;3008;178;739;1754;17058;12380;2;10278;7017
2015-05-26T11:15:00;997;573;138;1258;3266;27;2354;3008;3004;186;628;1772;17169;12508;1;10324;6887
2015-05-26T11:30:00;997;574;150;1306;3242;27;2358;3018;2997;198;732;1789;17246;12549;1;10360;7028
2015-05-26T11:45:00;998;526;159;1376;3230;27;2355;3032;2998;203;771;1786;17219;12454;1;10374;7087
2015-05-26T12:00:00;999;528;159;1406;3182;27;2355;3044;3035;183;723;1755;17054;12308;1;10372;7024
2015-05-26T12:15:00;999;529;159;1427;3142;27;2355;3061;3052;184;622;1799;16981;12253;32;10451;6905
2015-05-26T12:30:00;1000;524;170;1466;3083;27;2355;3085;3065;184;488;1819;16873;12155;62;10508;6758
2015-05-26T12:45:00;999;528;189;1479;3008;27;2353;3085;3058;184;465;1826;16838;12163;118;10506;6695
2015-05-26T13:00:00;999;528;205;1536;2931;27;2352;3067;3036;184;697;1844;16918;12246;2;10483;6923
2015-05-26T13:15:00;996;514;218;1560;2907;27;2351;3070;3029;184;506;1926;16816;12132;2;10560;6728
2015-05-26T13:30:00;995;527;221;1625;2883;27;2354;3075;3028;184;497;1786;16725;11997;2;10427;6775
2015-05-26T13:45:00;996;527;213;1618;2849;27;2351;3076;3025;182;436;1803;16582;11902;2;10437;6666
2015-05-26T14:00:00;1000;533;212;1602;2775;27;2354;3063;3053;183;581;1749;16543;11954;4;10402;6730
2015-05-26T14:15:00;1002;533;217;1637;2734;27;2353;3054;3058;182;550;1791;16486;11897;9;10438;6700
2015-05-26T14:30:00;1000;531;245;1699;2642;26;2353;3049;3059;182;508;1784;16439;11853;9;10427;6651
2015-05-26T14:45:00;1001;530;264;1684;2613;26;2359;3042;3049;183;296;1801;16380;11819;11;10434;6414
2015-05-26T15:00:00;999;525;261;1683;2524;26;2361;3048;2991;403;530;1809;16401;11933;5;10612;6548
2015-05-26T15:15:00;1000;518;256;1666;2433;26;2361;3061;3002;403;298;1825;16269;11915;12;10652;6197
2015-05-26T15:30:00;1000;514;257;1657;2351;26;2362;3075;3026;405;380;1835;16131;11867;10;10703;6185
2015-05-26T15:45:00;994;506;273;1737;2236;26;2362;3083;3037;402;293;1824;15932;11687;61;10708;6065
2015-05-26T16:00:00;992;517;273;1771;2123;27;2362;3079;2992;406;235;1891;15818;11652;320;10730;5938
2015-05-26T16:15:00;992;517;252;1801;2018;27;2363;3068;2949;406;141;1935;15825;11755;296;10721;5748
2015-05-26T16:30:00;989;515;259;1826;1907;27;2361;3067;2966;405;132;1907;15735;11743;268;10706;5655
2015-05-26T16:45:00;990;502;276;1867;1797;27;2361;3073;2990;404;151;1863;15654;11714;252;10691;5610
2015-05-26T17:00:00;991;525;267;1831;1665;27;2361;3073;2907;183;162;1900;15702;11939;367;10424;5468
2015-05-26T17:15:00;994;507;274;1848;1542;27;2361;3064;2970;183;127;1845;15645;11982;283;10423;5319
2015-05-26T17:30:00;993;507;290;1893;1372;27;2361;3065;2984;183;193;1822;15642;12088;252;10415;5275
2015-05-26T17:45:00;991;511;296;1883;1249;27;2362;3069;2976;180;259;1820;15652;12224;221;10407;5216
2015-05-26T18:00:00;993;509;279;1874;1108;27;2359;3068;2908;160;108;1857;15591;12331;77;10352;4898
2015-05-26T18:15:00;994;514;277;1871;1005;27;2362;3068;2941;160;179;1829;15550;12397;32;10360;4867
2015-05-26T18:30:00;994;508;282;1917;879;27;2363;3074;2948;160;225;1794;15532;12454;15;10339;4832
2015-05-26T18:45:00;992;514;266;1904;762;27;2363;3075;2936;161;301;1800;15548;12616;16;10335;4766
2015-05-26T19:00:00;992;517;264;1856;642;27;2362;3068;2936;371;263;1910;15534;12772;13;10647;4561
2015-05-26T19:15:00;993;514;250;1764;537;27;2363;3069;2967;322;333;1920;15443;12892;15;10641;4418
2015-05-26T19:30:00;992;524;234;1716;425;27;2363;3065;3016;299;322;1899;15297;12922;14;10642;4240
2015-05-26T19:45:00;997;521;230;1644;322;27;2363;3070;3037;300;340;1903;15225;13030;14;10673;4081
2015-05-26T20:00:00;998;522;231;1588;220;27;2362;3068;3012;302;354;1940;15049;13011;13;10684;3940
2015-05-26T20:15:00;999;518;238;1501;138;27;2362;3070;3031;303;116;1954;14797;12920;24;10720;3537
2015-05-26T20:30:00;999;523;248;1473;77;27;2363;3072;3036;301;103;1921;14636;12839;44;10693;3450
2015-05-26T20:45:00;999;521;243;1440;40;27;2362;3058;3038;296;100;1911;14493;12771;50;10665;3370
2015-05-26T21:00:00;999;517;229;1414;17;27;2362;3058;3037;155;87;1829;14397;12737;51;10441;3290
2015-05-26T21:15:00;999;514;235;1429;6;27;2361;3061;3022;299;79;1840;14384;12714;46;10583;3289
2015-05-26T21:30:00;996;514;249;1383;0;27;2355;3064;2998;157;81;1810;14292;12659;70;10384;3250
2015-05-26T21:45:00;995;512;252;1372;0;27;2352;3060;2950;303;75;1790;14202;12579;73;10455;3233
2015-05-26T22:00:00;995;515;243;1393;0;27;2355;3069;2958;157;205;1754;14076;12440;16;10293;3378
2015-05-26T22:15:00;995;510;261;1412;0;27;2353;3063;2912;301;169;1659;13859;12186;16;10288;3374
2015-05-26T22:30:00;991;498;270;1419;0;27;2356;3063;2858;298;77;1579;13521;11832;34;10154;3282
2015-05-26T22:45:00;992;494;282;1410;0;27;2350;3056;2764;295;80;1592;13143;11451;247;10057;3285
2015-05-26T23:00:00;990;510;292;1424;0;27;2356;3053;2694;295;291;1549;12849;11134;86;9947;3534
2015-05-26T23:15:00;990;507;301;1415;0;27;2353;3051;2562;292;203;1505;12551;10836;181;9763;3443
2015-05-26T23:30:00;989;510;290;1427;0;27;2350;3061;2398;287;224;1364;12253;10536;182;9460;3467
2015-05-26T23:45:00;989;509;309;1448;0;27;2341;3053;2239;276;240;1317;12067;10310;248;9226;3522
2015-05-27T00:00:00;986;512;317;1435;0;27;2349;3044;2156;280;427;1277;11877;10125;154;9106;3704
2015-05-27T00:15:00;986;518;312;1451;0;27;2341;3031;1987;271;480;1245;11655;9892;303;8875;3774
2015-05-27T00:30:00;986;516;315;1458;0;27;2339;3035;1925;267;464;1240;11495;9722;356;8806;3766
2015-05-27T00:45:00;987;509;321;1485;0;27;2337;3047;1837;260;456;1195;11328;9521;443;8676;3785
2015-05-27T01:00:00;988;514;325;1484;0;27;2346;3094;1812;260;476;1176;11260;9451;538;8688;3814
2015-05-27T01:15:00;988;505;322;1516;0;27;2341;3117;1777;259;448;1188;11139;9301;670;8682;3806
2015-05-27T01:30:00;986;502;326;1551;0;27;2337;3125;1751;257;432;1227;11040;9163;781;8697;3824
2015-05-27T01:45:00;985;502;322;1598;0;27;2321;3125;1712;256;439;1275;10967;9048;893;8689;3873
2015-05-27T02:00:00;986;505;316;1631;0;27;2322;3120;1681;257;440;1273;10856;8909;750;8653;3905
2015-05-27T02:15:00;988;500;320;1693;0;27;2309;3122;1653;255;425;1272;10838;8825;853;8611;3953
2015-05-27T02:30:00;989;499;330;1743;0;27;2304;3118;1615;254;425;1188;10862;8790;727;8479;4013
2015-05-27T02:45:00;987;500;336;1774;0;27;2292;3132;1611;148;429;1192;10874;8765;754;8375;4053
2015-05-27T03:00:00;987;502;321;1796;0;27;2297;3136;1598;255;392;1109;10895;8778;723;8395;4025
2015-05-27T03:15:00;988;502;309;1804;0;27;2308;3114;1541;257;382;1078;10885;8772;634;8298;4012
2015-05-27T03:30:00;988;502;307;1781;0;27;2317;3115;1558;259;385;1183;10906;8819;704;8432;3990
2015-05-27T03:45:00;988;507;317;1750;0;27;2326;3114;1553;259;406;1191;10982;8915;686;8443;3995
2015-05-27T04:00:00;988;503;314;1718;0;27;2329;3081;1561;259;422;1251;11073;9041;876;8481;3972
2015-05-27T04:15:00;990;504;304;1697;0;27;2336;3057;1380;261;424;1225;11190;9189;699;8259;3946
2015-05-27T04:30:00;991;505;290;1656;0;27;2340;3061;1444;263;436;1122;11338;9392;515;8230;3905
