datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-11-25T17:15:00;1191;414;717;2435;0;59;1688;4008;3643;3589;481;456;18417;15265;120;13384;5297
2020-11-25T17:30:00;1198;411;709;2586;0;59;1688;4013;3646;3601;478;461;18455;15160;107;13409;5441
2020-11-25T17:45:00;1203;413;757;2667;0;59;1686;4018;3642;3534;441;461;18502;15078;164;13341;5540
2020-11-25T18:00:00;1203;425;822;2763;0;59;1687;3998;3626;3568;398;462;18490;14905;131;13341;5670
2020-11-25T18:15:00;1203;425;869;2809;0;59;1686;3995;3611;3569;346;458;18455;14778;161;13319;5711
2020-11-25T18:30:00;1200;430;865;2844;0;59;1685;3991;3594;3555;400;437;18429;14720;98;13262;5798
2020-11-25T18:45:00;1201;433;876;2858;0;59;1685;3952;3616;3515;399;437;18297;14563;75;13205;5826
2020-11-25T19:00:00;1199;443;881;2900;0;59;1685;3930;3625;3514;488;437;18107;14326;50;13191;5970
2020-11-25T19:15:00;1203;417;838;2861;0;59;1685;3916;3613;3531;459;439;17961;14262;101;13184;5837
2020-11-25T19:30:00;1205;398;802;2843;0;59;1684;3896;3587;3475;395;410;17832;14187;90;13052;5702
2020-11-25T19:45:00;1205;398;796;2831;0;59;1685;3859;3531;3414;327;397;17640;14013;156;12886;5616
2020-11-25T20:00:00;1194;424;783;2811;0;59;1685;3786;3441;3343;473;398;17216;13623;13;12653;5744
2020-11-25T20:15:00;1190;396;740;2786;0;59;1684;3746;3411;3378;272;397;16961;13435;4;12616;5443
2020-11-25T20:30:00;1184;381;720;2790;0;59;1683;3749;3359;3275;249;394;16655;13145;21;12460;5383
2020-11-25T20:45:00;1188;369;735;2765;0;59;1682;3735;3323;3238;204;392;16404;12904;45;12370;5320
2020-11-25T21:00:00;1177;390;729;2737;0;59;1682;3691;3345;3214;178;393;16253;12787;29;12325;5270
2020-11-25T21:15:00;1172;419;703;2727;0;59;1684;3657;3305;3155;169;397;16077;12647;59;12198;5249
2020-11-25T21:30:00;1177;401;675;2706;0;59;1684;3650;3222;3092;156;398;15801;12420;138;12046;5174
2020-11-25T21:45:00;1176;380;697;2628;0;59;1685;3620;3143;3039;98;396;15531;12206;171;11883;5038
2020-11-25T22:00:00;1173;388;699;2568;0;59;1688;3610;3123;2980;242;394;15396;12130;155;11795;5129
2020-11-25T22:15:00;1171;383;718;2533;0;59;1688;3604;3046;2963;162;394;15243;11992;193;11695;5026
2020-11-25T22:30:00;1169;386;737;2499;0;59;1688;3604;2993;2967;144;397;14934;11699;214;11649;4994
2020-11-25T22:45:00;1167;385;784;2468;0;59;1688;3592;2910;2976;48;397;14704;11451;318;11563;4911
2020-11-25T23:00:00;1162;402;807;2458;0;59;1688;3548;2799;2880;81;397;14478;11213;455;11312;4969
2020-11-25T23:15:00;1160;372;790;2436;0;59;1689;3528;2760;2918;41;399;14212;10986;515;11294;4858
2020-11-25T23:30:00;1153;373;753;2428;0;59;1690;3517;2717;2901;47;399;14023;10843;519;11224;4813
2020-11-25T23:45:00;1142;378;759;2408;0;59;1690;3512;2675;2876;16;402;13772;10604;652;11155;4762
2020-11-26T00:00:00;1145;433;765;2385;0;59;1701;3586;2558;2936;14;411;13696;10547;703;11192;4801
2020-11-26T00:15:00;1142;418;744;2370;0;59;1703;3628;2532;2915;13;412;13487;10374;764;11190;4746
2020-11-26T00:30:00;1147;376;777;2355;0;59;1702;3687;2472;2788;2;415;13274;10142;657;11064;4716
2020-11-26T00:45:00;1143;375;757;2366;0;59;1703;3674;2445;2733;2;414;13220;10097;695;10969;4702
2020-11-26T01:00:00;1140;391;743;2367;0;59;1705;3624;2386;2755;8;414;13123;10013;800;10884;4708
2020-11-26T01:15:00;1134;367;757;2330;0;59;1703;3640;2306;2746;23;415;13067;9980;867;10810;4670
2020-11-26T01:30:00;1138;360;776;2309;0;59;1703;3648;2271;2722;10;415;12908;9823;870;10759;4652
2020-11-26T01:45:00;1143;362;783;2297;0;59;1703;3646;2227;2711;7;416;12900;9820;901;10703;4651
2020-11-26T02:00:00;1136;384;786;2313;0;59;1703;3680;2122;2713;3;418;12892;9793;960;10636;4681
2020-11-26T02:15:00;1139;384;793;2355;0;59;1704;3690;2051;2722;5;418;12869;9721;967;10585;4735
2020-11-26T02:30:00;1139;384;784;2369;0;59;1703;3512;2051;2724;1;416;12800;9648;976;10406;4736
2020-11-26T02:45:00;1139;383;745;2396;0;59;1702;3501;2052;2715;1;416;12837;9696;1003;10386;4723
2020-11-26T03:00:00;1137;368;731;2390;0;59;1703;3500;2060;2731;2;415;12895;9774;928;10409;4687
2020-11-26T03:15:00;1139;376;689;2368;0;59;1703;3513;2068;2746;3;413;12888;9830;988;10443;4634
2020-11-26T03:30:00;1140;371;683;2375;0;59;1702;3517;2107;2754;8;416;12867;9809;997;10496;4636
2020-11-26T03:45:00;1139;380;682;2385;0;59;1702;3516;2135;2748;12;414;13006;9939;964;10515;4657
2020-11-26T04:00:00;1136;361;616;2347;0;59;1703;3550;2170;2755;0;414;13139;10176;981;10592;4519
2020-11-26T04:15:00;1139;373;586;2356;0;59;1703;3575;2211;2788;0;415;13244;10302;1017;10692;4513
2020-11-26T04:30:00;1137;373;566;2348;0;59;1703;3615;2224;2832;0;418;13293;10379;1033;10792;4483
2020-11-26T04:45:00;1139;374;566;2323;0;59;1702;3634;2286;2892;0;418;13480;10591;1011;10932;4461
2020-11-26T05:00:00;1142;374;592;2326;0;59;1702;3689;2400;2963;0;418;13818;10900;1033;11172;4493
2020-11-26T05:15:00;1141;378;627;2308;0;59;1701;3705;2502;3019;0;418;14032;11098;990;11345;4513
2020-11-26T05:30:00;1140;393;633;2301;0;59;1701;3728;2592;3030;0;417;14279;11345;932;11468;4526
2020-11-26T05:45:00;1140;383;663;2345;0;59;1700;3723;2761;3100;3;419;14639;11631;810;11703;4593
2020-11-26T06:00:00;1143;367;631;2334;0;59;1699;3809;2959;3202;2;418;15346;12381;533;12087;4536
2020-11-26T06:15:00;1158;384;642;2286;0;59;1701;3885;3075;3250;75;417;15844;12916;254;12328;4604
2020-11-26T06:30:00;1162;406;632;2236;0;59;1703;3950;3222;3329;117;416;16350;13482;244;12620;4612
2020-11-26T06:45:00;1166;430;595;2261;0;59;1704;3980;3292;3357;100;415;16682;13827;246;12748;4611
2020-11-26T07:00:00;1177;347;557;2246;0;59;1701;3977;3358;3408;316;415;17000;14198;226;12859;4702
2020-11-26T07:15:00;1185;390;519;2238;0;59;1704;4005;3433;3436;364;417;17168;14411;149;12995;4755
2020-11-26T07:30:00;1187;367;535;2227;9;59;1705;4014;3464;3434;400;415;17365;14594;55;13032;4784
2020-11-26T07:45:00;1186;381;555;2188;24;59;1707;4029;3481;3445;428;417;17510;14744;50;13079;4821
2020-11-26T08:00:00;1193;406;537;2128;51;59;1705;4042;3443;3490;523;450;17621;14906;56;13130;4897
2020-11-26T08:15:00;1193;411;534;2074;100;59;1705;4058;3439;3503;583;458;17654;14946;54;13163;4954
2020-11-26T08:30:00;1191;413;555;2013;183;59;1705;4067;3443;3505;560;451;17733;14982;53;13171;4974
2020-11-26T08:45:00;1191;374;562;1927;278;59;1705;4074;3450;3513;570;442;17762;14995;53;13184;4961
2020-11-26T09:00:00;1183;418;544;1828;391;59;1705;4107;3449;3551;832;416;17717;14955;3;13228;5255
2020-11-26T09:15:00;1177;415;495;1783;497;59;1703;4115;3445;3553;820;415;17798;15023;1;13231;5246
2020-11-26T09:30:00;1181;409;462;1711;604;59;1704;4117;3438;3552;725;415;17855;15078;1;13226;5151
2020-11-26T09:45:00;1185;410;449;1624;700;59;1705;4121;3439;3540;731;415;17873;15100;1;13220;5158
2020-11-26T10:00:00;1183;417;448;1550;817;59;1706;4111;3434;3515;959;418;17958;15144;2;13184;5433
2020-11-26T10:15:00;1184;411;458;1512;939;59;1710;4125;3413;3497;863;417;17985;15076;1;13162;5426
2020-11-26T10:30:00;1183;412;411;1506;1045;59;1711;4123;3400;3497;967;419;18028;15066;1;13150;5583
2020-11-26T10:45:00;1175;414;351;1470;1122;59;1711;4120;3373;3504;971;420;18017;15074;1;13128;5562
2020-11-26T11:00:00;1173;420;368;1410;1193;59;1701;4126;3337;3540;813;414;17995;15024;2;13118;5436
2020-11-26T11:15:00;1174;419;397;1325;1246;59;1689;4114;3339;3556;762;408;18084;15116;1;13106;5382
2020-11-26T11:30:00;1164;418;390;1342;1280;59;1686;4121;3342;3573;706;414;18148;15136;1;13136;5359
2020-11-26T11:45:00;1171;419;390;1355;1292;59;1684;4116;3338;3562;672;417;18096;15060;1;13117;5358
2020-11-26T12:00:00;1162;417;393;1326;1296;59;1686;4128;3327;3531;297;411;18039;15024;7;13083;4950
2020-11-26T12:15:00;1163;428;373;1299;1297;59;1685;4122;3328;3509;254;403;18083;15114;24;13047;4873
2020-11-26T12:30:00;1163;403;367;1290;1283;59;1685;4117;3333;3560;246;407;18030;15091;25;13102;4811
2020-11-26T12:45:00;1165;410;361;1274;1256;59;1684;4119;3334;3566;270;406;18029;15138;25;13109;4795
2020-11-26T13:00:00;1167;444;379;1214;1216;59;1685;4113;3328;3563;359;403;18018;15211;22;13092;4838
2020-11-26T13:15:00;1168;455;366;1195;1162;59;1684;4113;3323;3575;387;396;17954;15231;22;13091;4792
2020-11-26T13:30:00;1166;449;371;1148;1081;59;1685;4118;3320;3583;344;395;17824;15225;23;13101;4618
2020-11-26T13:45:00;1166;419;379;1155;994;59;1683;4112;3322;3552;291;397;17659;15131;24;13066;4463
2020-11-26T14:00:00;1169;375;367;1130;900;59;1686;4113;3340;3521;157;400;17575;15179;66;13060;4157
2020-11-26T14:15:00;1168;410;356;1112;785;59;1686;4122;3498;3518;198;395;17563;15310;56;13219;4088
2020-11-26T14:30:00;1167;396;328;1088;666;59;1686;4117;3499;3519;297;389;17554;15473;51;13210;4001
2020-11-26T14:45:00;1172;440;318;1014;535;59;1695;4121;3515;3527;332;385;17457;15590;48;13243;3870
2020-11-26T15:00:00;1178;460;315;976;390;59;1707;4112;3542;3542;514;385;17443;15762;2;13288;3892
2020-11-26T15:15:00;1185;482;312;934;275;59;1709;4110;3547;3546;701;385;17394;15874;2;13297;3948
2020-11-26T15:30:00;1184;493;329;886;168;59;1709;4116;3547;3598;747;385;17401;16018;2;13355;3866
2020-11-26T15:45:00;1187;477;333;869;86;59;1708;4125;3570;3631;594;381;17330;16043;2;13415;3605
2020-11-26T16:00:00;1191;402;326;853;31;59;1708;4116;3601;3644;564;385;17391;16181;1;13454;3426
2020-11-26T16:15:00;1199;432;318;854;8;59;1709;4116;3642;3647;598;385;17516;16337;1;13499;3468
2020-11-26T16:30:00;1200;449;316;845;1;59;1708;4121;3663;3681;591;384;17684;16523;1;13557;3461
2020-11-26T16:45:00;1203;450;296;829;0;59;1708;4124;3666;3693;636;414;17788;16663;1;13605;3473
2020-11-26T17:00:00;1203;416;296;806;0;59;1707;4128;3555;3712;878;456;17971;16869;1;13558;3658
2020-11-26T17:15:00;1202;429;301;798;0;59;1707;4117;3477;3738;857;465;18092;16994;2;13504;3646
2020-11-26T17:30:00;1213;429;305;776;0;59;1708;4112;3479;3751;903;470;18151;17070;1;13520;3685
2020-11-26T17:45:00;1218;439;288;775;0;59;1708;4120;3516;3744;949;480;18112;17049;1;13568;3728
2020-11-26T18:00:00;1220;446;270;765;0;59;1707;4114;3546;3756;1004;489;18000;16966;1;13612;3764
2020-11-26T18:15:00;1215;442;256;758;0;59;1708;4114;3535;3760;952;488;17850;16836;1;13605;3682
2020-11-26T18:30:00;1218;447;258;724;0;59;1708;4109;3527;3772;931;469;17811;16830;1;13585;3637
2020-11-26T18:45:00;1216;438;259;695;0;59;1708;4115;3532;3746;937;441;17748;16795;7;13542;3604
2020-11-26T19:00:00;1211;452;247;674;0;59;1709;4116;3497;3732;532;407;17634;16713;86;13461;3175
2020-11-26T19:15:00;1209;453;233;666;0;59;1708;4115;3498;3699;495;383;17494;16596;144;13403;3115
2020-11-26T19:30:00;1207;455;205;666;0;59;1708;4111;3496;3654;450;383;17365;16494;158;13352;3042
2020-11-26T19:45:00;1207;458;198;640;0;59;1708;4120;3479;3618;458;384;17141;16303;248;13309;3020
2020-11-26T20:00:00;1194;453;196;601;0;59;1709;4123;3458;3536;272;386;16815;16018;68;13212;2775
2020-11-26T20:15:00;1187;429;196;574;0;59;1708;4089;3438;3468;244;385;16526;15756;22;13088;2689
2020-11-26T20:30:00;1184;435;197;560;0;59;1709;4076;3419;3413;173;384;16353;15596;29;13001;2608
2020-11-26T20:45:00;1185;406;179;567;0;59;1708;4087;3408;3391;50;383;16142;15397;74;12977;2446
2020-11-26T21:00:00;1178;432;170;579;0;59;1708;4111;3410;3393;135;379;15995;15246;105;13001;2553
2020-11-26T21:15:00;1181;409;171;563;0;59;1708;4098;3406;3378;90;381;15780;15046;155;12971;2473
2020-11-26T21:30:00;1179;403;162;545;0;59;1707;4098;3404;3365;64;384;15575;14869;180;12958;2412
2020-11-26T21:45:00;1178;374;169;510;0;59;1706;4097;3377;3338;21;383;15398;14719;211;12901;2311
2020-11-26T22:00:00;1172;414;162;513;0;59;1708;4100;3276;3318;20;383;15268;14593;147;12785;2340
2020-11-26T22:15:00;1169;394;158;511;0;58;1708;4096;3183;3305;18;379;15057;14389;203;12671;2308
2020-11-26T22:30:00;1164;378;151;509;0;58;1707;4102;3173;3296;17;382;14816;14156;259;12660;2277
2020-11-26T22:45:00;1165;380;143;508;0;58;1703;4100;3143;3258;18;380;14629;13978;333;12584;2272
2020-11-26T23:00:00;1157;417;137;491;0;58;1705;4104;3124;3199;45;379;14336;13708;527;12511;2305
2020-11-26T23:15:00;1159;380;149;456;0;58;1704;4081;3083;3175;15;379;14077;13472;623;12422;2217
2020-11-26T23:30:00;1157;375;147;440;0;58;1704;4084;3064;3164;12;377;13913;13326;638;12393;2189
2020-11-26T23:45:00;1157;376;141;436;0;58;1703;4073;2990;3159;10;382;13711;13133;783;12307;2178
2020-11-27T00:00:00;1145;377;134;439;0;58;1706;4046;2911;2926;4;371;13438;12865;908;11960;2157
2020-11-27T00:15:00;1143;379;138;416;0;56;1708;4043;2829;2958;0;372;13302;12747;998;11910;2132
2020-11-27T00:30:00;1144;378;144;383;0;55;1710;4035;2751;2921;0;378;13196;12670;1027;11795;2104
2020-11-27T00:45:00;1144;369;134;389;0;55;1710;4009;2697;2844;1;381;12984;12462;1031;11641;2092
2020-11-27T01:00:00;1146;368;133;375;0;55;1711;3993;2696;2841;11;384;12824;12317;952;11625;2088
2020-11-27T01:15:00;1143;365;126;361;0;55;1711;3991;2650;2844;1;386;12748;12261;1002;11582;2051
2020-11-27T01:30:00;1143;366;124;330;0;55;1711;3981;2598;2833;0;388;12654;12201;1000;11511;2018
2020-11-27T01:45:00;1148;364;117;321;0;55;1710;3974;2555;2835;0;389;12588;12150;947;11463;2005
2020-11-27T02:00:00;1148;364;109;313;0;55;1711;3958;2539;2846;0;388;12490;12069;1006;11442;1989
2020-11-27T02:15:00;1151;363;101;293;0;55;1711;3966;2522;2853;0;390;12461;12067;1043;11442;1963
2020-11-27T02:30:00;1149;361;93;290;0;55;1711;3966;2506;2874;0;389;12455;12073;1016;11446;1948
2020-11-27T02:45:00;1149;362;94;279;0;55;1711;3960;2471;2862;0;388;12473;12101;962;11392;1939
2020-11-27T03:00:00;1152;362;93;264;0;55;1711;3976;2448;2910;0;387;12539;12182;994;11432;1926
2020-11-27T03:15:00;1151;361;80;276;0;55;1711;3979;2441;2925;0;388;12494;12137;1011;11444;1923
2020-11-27T03:30:00;1150;362;67;279;0;55;1711;3975;2443;2923;1;389;12504;12158;998;11441;1914
2020-11-27T03:45:00;1152;360;63;262;0;55;1711;3972;2436;2928;2;390;12579;12255;993;11437;1894
2020-11-27T04:00:00;1152;357;58;250;0;56;1711;3979;2418;2904;0;391;12769;12460;1050;11403;1873
2020-11-27T04:15:00;1153;364;64;219;0;56;1711;3976;2436;2901;0;394;12802;12519;1000;11418;1856
2020-11-27T04:30:00;1153;353;68;212;0;56;1711;3971;2445;2931;0;395;12881;12602;999;11453;1842
2020-11-27T04:45:00;1158;355;69;195;0;56;1711;4025;2482;2952;6;399;13046;12782;947;11569;1839
2020-11-27T05:00:00;1160;352;66;182;0;57;1711;4053;2565;2979;0;405;13391;13144;1005;11713;1817
2020-11-27T05:15:00;1160;352;58;185;0;58;1711;4065;2665;2955;12;405;13531;13288;989;11801;1825
2020-11-27T05:30:00;1160;354;51;188;0;58;1712;4070;2783;3016;1;405;13744;13506;939;11986;1812
2020-11-27T05:45:00;1157;353;50;180;0;58;1713;4073;2946;3115;15;407;14134;13904;767;12254;1813
2020-11-27T06:00:00;1164;359;48;178;0;59;1712;4051;3062;3167;20;402;14773;14547;497;12394;1828
2020-11-27T06:15:00;1174;384;43;174;0;59;1713;4081;3140;3213;18;403;15190;14973;157;12550;1852
2020-11-27T06:30:00;1174;387;38;168;0;59;1713;4096;3204;3292;81;402;15622;15417;50;12707;1907
2020-11-27T06:45:00;1179;382;34;165;0;59;1714;4104;3335;3367;177;402;16070;15871;24;12922;1996
2020-11-27T07:00:00;1196;391;32;160;0;59;1713;4113;3493;3431;278;403;16536;16345;46;13153;2116
2020-11-27T07:15:00;1198;396;32;150;0;59;1713;4146;3543;3451;441;402;16775;16592;33;13255;2276
2020-11-27T07:30:00;1205;399;32;154;7;59;1713;4157;3582;3466;514;404;16920;16727;26;13322;2370
2020-11-27T07:45:00;1204;407;32;158;16;59;1713;4164;3604;3471;540;404;16994;16788;5;13356;2416
2020-11-27T08:00:00;1216;413;33;161;43;59;1713;4169;3631;3483;798;411;17186;16949;3;13407;2723
2020-11-27T08:15:00;1218;426;27;173;102;59;1713;4197;3627;3501;863;408;17252;16950;3;13446;2868
2020-11-27T08:30:00;1216;420;24;177;194;59;1713;4210;3632;3508;828;411;17318;16924;3;13474;2918
2020-11-27T08:45:00;1213;420;19;181;306;59;1713;4218;3610;3497;775;413;17345;16840;3;13451;2973
2020-11-27T09:00:00;1206;431;14;184;443;59;1713;4232;3569;3505;716;410;17273;16633;3;13429;3053
2020-11-27T09:15:00;1205;434;11;187;580;59;1713;4229;3563;3504;604;409;17330;16552;2;13418;3080
2020-11-27T09:30:00;1204;434;10;194;721;59;1713;4225;3554;3602;516;423;17361;16437;2;13517;3138
2020-11-27T09:45:00;1206;422;11;200;863;59;1712;4227;3558;3555;451;422;17420;16346;2;13474;3212
2020-11-27T10:00:00;1203;410;12;202;998;59;1713;4226;3567;3561;481;420;17484;16271;3;13487;3365
2020-11-27T10:15:00;1197;398;15;204;1127;59;1713;4220;3566;3564;401;417;17523;16178;3;13480;3401
2020-11-27T10:30:00;1200;395;21;207;1264;59;1714;4224;3574;3563;360;415;17532;16041;3;13490;3506
2020-11-27T10:45:00;1201;398;27;204;1380;59;1715;4228;3593;3563;311;417;17625;16014;3;13516;3580
2020-11-27T11:00:00;1197;419;25;197;1479;59;1715;4222;3625;3562;678;418;17583;15882;1;13542;4054
2020-11-27T11:15:00;1195;421;18;192;1580;59;1716;4218;3641;3532;752;414;17606;15816;1;13521;4217
2020-11-27T11:30:00;1198;422;17;190;1663;59;1716;4225;3642;3496;709;415;17622;15752;1;13494;4258
2020-11-27T11:45:00;1197;418;24;182;1740;59;1716;4226;3643;3476;680;415;17611;15665;1;13476;4300
2020-11-27T12:00:00;1186;415;33;183;1798;59;1716;4220;3641;3429;572;415;17529;15515;1;13421;4246
2020-11-27T12:15:00;1183;420;37;189;1842;59;1716;4213;3667;3412;365;415;17451;15383;2;13423;4095
2020-11-27T12:30:00;1183;414;51;191;1870;59;1716;4218;3699;3417;345;415;17398;15287;2;13465;4113
2020-11-27T12:45:00;1182;408;68;193;1866;59;1715;4228;3715;3394;241;414;17348;15222;2;13466;4017
2020-11-27T13:00:00;1179;414;72;200;1811;59;1715;4209;3728;3378;273;412;17227;15144;3;13442;4008
2020-11-27T13:15:00;1180;408;75;215;1754;59;1715;4206;3742;3364;204;410;17093;15049;4;13437;3895
2020-11-27T13:30:00;1180;402;74;220;1673;59;1715;4208;3749;3339;184;403;16956;14989;4;13414;3792
2020-11-27T13:45:00;1180;390;86;226;1523;59;1714;4206;3746;3336;113;406;16773;14939;17;13408;3577
2020-11-27T14:00:00;1179;399;97;225;1364;59;1714;4214;3744;3327;128;407;16727;15041;19;13406;3451
2020-11-27T14:15:00;1176;410;103;220;1189;59;1710;4211;3749;3327;189;408;16676;15165;16;13405;3346
2020-11-27T14:30:00;1176;415;105;220;1005;59;1713;4217;3747;3348;185;411;16587;15258;4;13436;3165
2020-11-27T14:45:00;1179;429;108;223;808;59;1714;4222;3750;3361;217;411;16572;15434;5;13458;3023
2020-11-27T15:00:00;1182;428;117;232;616;59;1714;4215;3745;3415;259;410;16528;15563;4;13499;2893
2020-11-27T15:15:00;1185;441;135;242;428;59;1714;4223;3752;3446;325;409;16535;15730;4;13544;2815
2020-11-27T15:30:00;1189;423;165;260;259;59;1714;4230;3748;3448;446;412;16584;15900;2;13552;2801
2020-11-27T15:45:00;1195;405;209;288;125;59;1713;4213;3746;3493;549;412;16525;15903;2;13577;2830
2020-11-27T16:00:00;1201;381;243;331;44;59;1713;4200;3721;3541;550;411;16724;16106;2;13586;2809
2020-11-27T16:15:00;1205;395;271;376;9;59;1712;4219;3702;3567;596;407;16890;16235;2;13607;2911
2020-11-27T16:30:00;1207;413;290;415;1;59;1712;4217;3700;3586;637;404;17067;16362;2;13619;3022
2020-11-27T16:45:00;1210;424;307;470;0;59;1712;4211;3704;3593;691;407;17191;16414;2;13627;3161
2020-11-27T17:00:00;1210;429;325;522;0;59;1712;4204;3724;3594;867;409;17426;16579;1;13643;3412
2020-11-27T17:15:00;1212;432;350;558;0;59;1712;4212;3726;3581;921;411;17465;16557;1;13642;3532
2020-11-27T17:30:00;1218;431;371;597;0;59;1712;4206;3712;3583;934;410;17456;16488;1;13623;3610
2020-11-27T17:45:00;1221;432;389;638;0;59;1712;4219;3703;3579;920;411;17500;16474;1;13624;3659
2020-11-27T18:00:00;1224;434;404;687;0;59;1711;4218;3701;3611;842;409;17387;16296;1;13650;3650
2020-11-27T18:15:00;1220;426;417;720;0;59;1711;4224;3696;3606;756;409;17278;16141;2;13646;3598
2020-11-27T18:30:00;1218;408;436;762;0;59;1713;4219;3698;3607;703;409;17273;16074;2;13646;3586
2020-11-27T18:45:00;1218;406;436;812;0;59;1714;4212;3701;3590;653;409;17201;15953;2;13626;3584
2020-11-27T19:00:00;1211;426;443;842;0;59;1715;4221;3714;3539;637;408;17148;15863;3;13597;3618
2020-11-27T19:15:00;1209;402;446;853;0;59;1714;4208;3708;3511;513;410;17002;15704;3;13551;3482
2020-11-27T19:30:00;1206;399;444;845;0;59;1714;4209;3711;3519;467;409;16870;15581;3;13562;3420
2020-11-27T19:45:00;1208;384;447;843;0;59;1713;4205;3715;3489;443;409;16723;15433;94;13531;3384
2020-11-27T20:00:00;1202;399;459;845;0;59;1713;4205;3713;3406;431;409;16313;15010;3;13446;3395
2020-11-27T20:15:00;1193;351;514;859;0;59;1713;4203;3694;3361;305;408;16073;14700;32;13379;3281
2020-11-27T20:30:00;1195;348;555;874;0;59;1711;4201;3663;3327;281;408;15812;14384;30;13310;3312
2020-11-27T20:45:00;1194;341;568;874;0;59;1711;4199;3598;3265;211;409;15635;14192;40;13182;3247
2020-11-27T21:00:00;1179;359;577;871;0;59;1711;4211;3444;3144;166;408;15346;13899;5;12918;3211
2020-11-27T21:15:00;1175;360;565;872;0;59;1712;4202;3346;3175;127;409;15182;13745;30;12844;3158
2020-11-27T21:30:00;1176;361;560;889;0;59;1714;4200;3323;3178;21;409;14947;13498;43;12824;3066
2020-11-27T21:45:00;1175;350;558;905;0;59;1714;4188;3291;3151;11;407;14715;13253;171;12751;3058
2020-11-27T22:00:00;1165;385;540;917;0;59;1713;4170;3279;3088;33;407;14673;13216;143;12657;3099
2020-11-27T22:15:00;1162;387;544;926;0;59;1713;4167;3240;2994;26;407;14479;13010;172;12521;3104
2020-11-27T22:30:00;1161;388;549;914;0;59;1713;4174;3205;2912;27;405;14210;12748;190;12409;3098
2020-11-27T22:45:00;1164;378;564;905;0;59;1714;4125;3169;2863;10;404;14002;12534;322;12275;3080
2020-11-27T23:00:00;1155;371;564;891;0;59;1713;4058;3085;2801;45;402;13773;12317;182;12059;3085
2020-11-27T23:15:00;1158;348;567;889;0;59;1714;4007;2984;2796;75;406;13553;12097;228;11907;3096
2020-11-27T23:30:00;1158;344;567;882;0;59;1713;3974;2878;2787;80;407;13359;11910;216;11759;3090
2020-11-27T23:45:00;1156;337;582;883;0;58;1713;3868;2727;2748;109;405;13087;11623;166;11461;3125
2020-11-28T00:00:00;1146;371;580;858;0;58;1714;3818;2526;2734;70;398;12839;11402;450;11190;3083
2020-11-28T00:15:00;1144;345;584;853;0;58;1712;3782;2489;2781;61;399;12705;11269;511;11163;3045
2020-11-28T00:30:00;1141;338;589;831;0;58;1713;3766;2409;2752;147;399;12534;11115;361;11039;3104
2020-11-28T00:45:00;1143;337;565;821;0;58;1712;3716;2330;2732;99;400;12461;11075;332;10890;3023
2020-11-28T01:00:00;1132;336;531;822;0;58;1713;3700;2251;2727;158;401;12260;10908;452;10792;3037
2020-11-28T01:15:00;1133;334;503;823;0;58;1713;3701;2177;2712;79;401;12135;10809;513;10704;2930
2020-11-28T01:30:00;1139;340;487;812;0;58;1713;3699;2077;2712;65;403;12130;10831;485;10604;2901
2020-11-28T01:45:00;1139;336;462;810;0;58;1713;3672;2030;2736;32;402;12040;10768;518;10553;2837
2020-11-28T02:00:00;1137;339;447;814;0;58;1713;3641;1992;2740;41;403;11944;10683;577;10489;2836
2020-11-28T02:15:00;1139;338;442;807;0;58;1713;3642;1921;2735;4;402;11914;10665;504;10413;2788
2020-11-28T02:30:00;1138;336;438;797;0;58;1714;3640;1895;2731;13;401;11893;10659;510;10381;2780
2020-11-28T02:45:00;1141;339;431;785;0;58;1714;3608;1864;2703;26;399;11879;10663;486;10288;2780
2020-11-28T03:00:00;1140;335;444;783;0;58;1714;3586;1863;2688;9;394;11900;10673;541;10245;2769
2020-11-28T03:15:00;1141;334;457;778;0;58;1715;3591;1860;2681;19;396;11900;10665;571;10243;2787
2020-11-28T03:30:00;1138;332;442;776;0;58;1715;3574;1860;2691;23;398;11862;10644;577;10238;2769
2020-11-28T03:45:00;1136;330;439;773;0;58;1714;3578;1862;2675;8;395;11783;10571;627;10224;2744
2020-11-28T04:00:00;1142;332;422;774;0;58;1715;3591;1889;2701;1;399;11873;10677;604;10295;2729
2020-11-28T04:15:00;1144;333;423;786;0;58;1714;3586;1906;2693;1;399;11933;10725;690;10298;2745
2020-11-28T04:30:00;1143;331;416;813;0;58;1714;3598;1915;2691;3;401;11901;10671;688;10319;2764
2020-11-28T04:45:00;1145;331;419;832;0;58;1714;3633;1909;2696;20;402;11892;10642;718;10354;2805
2020-11-28T05:00:00;1149;331;427;837;0;59;1714;3688;1935;2732;55;405;11978;10715;637;10474;2858
2020-11-28T05:15:00;1152;341;411;849;0;59;1715;3692;1951;2735;26;404;11962;10702;661;10497;2838
2020-11-28T05:30:00;1152;335;400;848;0;58;1715;3697;1958;2732;24;403;11953;10705;695;10505;2817
2020-11-28T05:45:00;1156;333;393;825;0;58;1715;3695;1956;2744;24;405;11956;10739;640;10515;2789
2020-11-28T06:00:00;1164;345;380;811;0;58;1714;3727;1956;2743;37;403;12096;10905;423;10543;2795
2020-11-28T06:15:00;1171;341;377;799;0;58;1715;3819;1967;2771;53;406;12261;11085;328;10678;2799
