datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-11-23T00:45:00;1179;447;845;6208;0;55;2503;3172;856;467;78;909;13174;6121;419;7907;8812
2017-11-23T01:00:00;1166;452;845;6179;0;55;2509;3045;869;472;70;962;13095;6072;488;7857;8767
2017-11-23T01:15:00;1170;449;846;6237;0;55;2508;2939;865;472;69;951;12998;5916;554;7735;8826
2017-11-23T01:30:00;1172;450;802;6213;0;55;2507;2861;865;476;69;948;12969;5954;566;7657;8761
2017-11-23T01:45:00;1172;446;789;6213;0;55;2504;2870;864;471;69;923;12867;5866;617;7632;8744
2017-11-23T02:00:00;1171;447;798;6210;0;55;2508;2909;868;465;69;983;12833;5826;627;7733;8750
2017-11-23T02:15:00;1172;445;799;6242;0;55;2505;2962;866;467;69;995;12754;5713;750;7795;8782
2017-11-23T02:30:00;1173;447;795;6261;0;55;2506;2968;862;476;69;1012;12840;5784;779;7824;8800
2017-11-23T02:45:00;1171;444;798;6265;0;55;2505;2956;864;470;69;989;12861;5798;796;7784;8802
2017-11-23T03:00:00;1168;456;797;6288;0;55;2508;2892;871;469;69;991;12946;5861;761;7731;8833
2017-11-23T03:15:00;1169;444;790;6286;0;55;2507;2859;888;470;69;1016;12940;5864;760;7740;8813
2017-11-23T03:30:00;1169;442;791;6383;0;55;2506;2854;915;474;69;1021;13019;5846;735;7770;8909
2017-11-23T03:45:00;1171;440;792;6454;0;55;2502;2835;935;469;69;1001;13029;5783;765;7742;8981
2017-11-23T04:00:00;1175;442;795;6465;0;55;2506;2809;927;469;68;960;13064;5804;861;7671;9000
2017-11-23T04:15:00;1177;439;795;6507;0;55;2506;2810;941;476;68;978;13215;5913;755;7711;9041
2017-11-23T04:30:00;1179;439;879;6573;0;55;2497;2810;990;488;68;988;13394;5943;775;7773;9193
2017-11-23T04:45:00;1180;438;888;6664;0;55;2497;2873;1032;491;68;963;13489;5936;791;7856;9293
2017-11-23T05:00:00;1180;438;888;6727;0;55;2503;3020;1088;524;68;933;13810;6194;653;8068;9356
2017-11-23T05:15:00;1183;438;884;6808;0;55;2507;3107;1130;533;69;977;14038;6346;636;8254;9437
2017-11-23T05:30:00;1185;439;848;6879;0;55;2508;3221;1159;551;69;1085;14358;6630;659;8524;9475
2017-11-23T05:45:00;1185;438;830;6899;0;55;2504;3359;1162;559;69;1150;14717;6988;609;8734;9476
2017-11-23T06:00:00;1168;436;867;7130;0;55;2472;3474;1154;584;96;1182;15352;7355;789;8866;9752
2017-11-23T06:15:00;1190;439;877;7128;0;57;2491;3626;1154;583;91;1176;16040;8034;340;9030;9782
2017-11-23T06:30:00;1193;442;878;7172;0;57;2495;3727;1165;596;154;1378;16667;8618;135;9361;9896
2017-11-23T06:45:00;1195;437;871;7214;0;56;2508;3790;1182;605;434;1487;17183;9097;159;9572;10207
2017-11-23T07:00:00;1198;434;858;7260;0;56;2494;3856;1178;623;281;1482;17624;9506;142;9633;10087
2017-11-23T07:15:00;1201;437;781;7306;0;56;2509;3883;1169;631;484;1486;17896;9810;70;9678;10265
2017-11-23T07:30:00;1199;435;780;7336;1;55;2508;3880;1183;632;529;1498;18134;10017;32;9701;10335
2017-11-23T07:45:00;1201;436;774;7350;28;55;2506;3884;1201;636;560;1471;18210;10058;39;9698;10404
2017-11-23T08:00:00;1202;435;776;7365;157;55;2488;3814;1203;634;442;1442;18326;10028;149;9581;10432
2017-11-23T08:15:00;1205;436;772;7423;313;55;2497;3765;1215;634;362;1499;18396;9889;199;9610;10566
2017-11-23T08:30:00;1205;437;791;7437;531;55;2498;3752;1213;636;253;1508;18395;9636;273;9607;10709
2017-11-23T08:45:00;1204;438;785;7516;748;55;2497;3725;1203;628;155;1485;18266;9217;355;9538;10901
2017-11-23T09:00:00;1203;440;794;7430;997;55;2499;3684;1220;604;405;1480;18296;9075;79;9487;11324
2017-11-23T09:15:00;1206;440;775;7442;1209;54;2500;3600;1213;603;404;1466;18356;8930;32;9382;11530
2017-11-23T09:30:00;1206;441;742;7448;1402;54;2499;3589;1225;602;227;1464;18405;8813;59;9379;11520
2017-11-23T09:45:00;1206;441;750;7469;1577;54;2493;3618;1226;599;161;1450;18364;8568;159;9386;11658
2017-11-23T10:00:00;1201;451;753;7478;1696;54;2501;3665;1131;594;321;1463;18306;8379;119;9354;11954
2017-11-23T10:15:00;1196;442;755;7493;1786;54;2497;3696;1095;593;289;1482;18380;8346;82;9363;12015
2017-11-23T10:30:00;1196;443;753;7502;1879;54;2498;3759;1121;594;224;1500;18481;8347;177;9472;12051
2017-11-23T10:45:00;1194;440;752;7501;1942;54;2496;3788;1143;595;201;1485;18620;8425;205;9507;12084
2017-11-23T11:00:00;1194;438;772;7522;1967;54;2502;3803;1112;590;113;1412;18619;8357;454;9419;12060
2017-11-23T11:15:00;1194;429;779;7530;2010;54;2498;3832;1088;588;95;1418;18671;8352;516;9424;12091
2017-11-23T11:30:00;1195;439;790;7525;2023;54;2496;3843;1087;586;91;1343;18688;8349;430;9355;12117
2017-11-23T11:45:00;1200;439;802;7536;2030;54;2495;3850;1086;583;91;1327;18695;8328;458;9341;12152
2017-11-23T12:00:00;1193;439;806;7574;2027;54;2490;3838;1093;575;101;1184;18505;8098;541;9180;12194
2017-11-23T12:15:00;1190;437;787;7614;1998;53;2487;3830;1083;571;100;1135;18430;8031;574;9106;12179
2017-11-23T12:30:00;1191;443;813;7663;1905;52;2496;3815;1078;572;102;1120;18392;8011;518;9081;12169
2017-11-23T12:45:00;1191;438;816;7679;1834;52;2495;3768;1082;568;104;1087;18386;8057;390;9000;12114
2017-11-23T13:00:00;1187;439;816;7687;1780;52;2497;3775;1047;558;148;1132;18459;8177;257;9009;12109
2017-11-23T13:15:00;1183;437;817;7688;1675;53;2496;3792;1031;558;123;1183;18438;8259;185;9060;11976
2017-11-23T13:30:00;1187;438;818;7711;1535;53;2498;3827;1045;559;103;1175;18351;8287;223;9104;11845
2017-11-23T13:45:00;1191;442;818;7657;1397;53;2494;3844;1074;562;55;1162;18190;8318;218;9136;11613
2017-11-23T14:00:00;1184;438;818;7600;1273;53;2492;3845;1076;560;67;1147;18138;8447;252;9120;11433
2017-11-23T14:15:00;1185;439;828;7546;1129;52;2497;3865;1059;557;82;1190;18102;8600;168;9168;11261
2017-11-23T14:30:00;1187;440;834;7505;970;51;2496;3870;1046;561;108;1288;18036;8728;55;9261;11095
2017-11-23T14:45:00;1190;451;839;7448;793;51;2489;3879;1030;555;179;1308;17996;8916;18;9261;10951
2017-11-23T15:00:00;1192;433;821;7267;586;50;2485;3883;1033;554;159;1250;17970;9296;79;9205;10508
2017-11-23T15:15:00;1196;439;817;7249;406;50;2496;3896;1025;569;148;1256;17950;9478;21;9242;10305
2017-11-23T15:30:00;1199;457;820;7291;259;50;2493;3889;1051;576;241;1339;18006;9636;15;9348;10317
2017-11-23T15:45:00;1203;454;819;7287;132;50;2493;3898;1083;574;280;1339;17974;9737;14;9387;10225
2017-11-23T16:00:00;1208;435;817;7296;38;49;2470;3841;1175;577;114;1262;17940;9790;153;9325;9957
2017-11-23T16:15:00;1212;437;818;7212;11;49;2487;3846;1205;589;140;1290;18008;9967;144;9417;9879
2017-11-23T16:30:00;1212;437;820;7160;3;49;2494;3802;1220;598;421;1294;18367;10385;16;9408;10102
2017-11-23T16:45:00;1212;445;821;7079;0;49;2497;3872;1208;599;647;1326;18659;10759;5;9502;10253
2017-11-23T17:00:00;1214;440;821;6970;0;49;2494;3853;1223;607;591;1369;18840;11049;1;9546;10085
2017-11-23T17:15:00;1216;447;822;6904;0;48;2495;3851;1190;612;886;1404;18979;11253;2;9552;10323
2017-11-23T17:30:00;1217;444;822;6759;0;48;2493;3833;1203;616;974;1420;19011;11429;1;9565;10264
2017-11-23T17:45:00;1220;439;823;6778;0;48;2494;3819;1200;617;843;1495;19027;11427;1;9625;10151
2017-11-23T18:00:00;1221;435;823;6795;0;49;2495;3902;1216;624;479;1487;18844;11227;24;9724;9802
2017-11-23T18:15:00;1223;433;821;6870;0;51;2496;3970;1204;628;368;1475;18763;11072;24;9773;9766
2017-11-23T18:30:00;1221;433;821;6796;0;52;2497;4005;1212;632;349;1446;18714;11098;21;9792;9672
2017-11-23T18:45:00;1219;432;821;6695;0;52;2497;4008;1212;626;360;1443;18674;11159;20;9786;9579
2017-11-23T19:00:00;1217;433;818;6694;0;51;2496;4052;1181;620;249;1410;18564;11052;23;9759;9462
2017-11-23T19:15:00;1223;432;818;6681;0;50;2496;4081;1157;619;154;1399;18369;10870;68;9752;9358
2017-11-23T19:30:00;1220;432;820;6518;0;50;2491;4087;1130;614;186;1327;18118;10781;110;9649;9226
2017-11-23T19:45:00;1220;432;819;6467;0;50;2490;4082;1093;599;212;1236;17905;10619;109;9500;9200
2017-11-23T20:00:00;1213;449;819;6481;0;50;2501;4105;1072;589;628;1141;17565;10265;1;9408;9640
2017-11-23T20:15:00;1212;434;818;6441;0;50;2492;4078;1059;586;480;1149;17174;9916;85;9364;9435
2017-11-23T20:30:00;1212;433;817;6406;0;50;2493;4063;1024;582;288;1149;16955;9732;80;9311;9206
2017-11-23T20:45:00;1209;431;816;6391;0;50;2483;4055;1008;568;216;1143;16672;9465;112;9257;9113
2017-11-23T21:00:00;1204;436;813;6292;0;50;2499;4118;902;555;415;1083;16557;9453;64;9157;9210
2017-11-23T21:15:00;1204;433;808;6206;0;51;2494;4134;871;557;303;1007;16232;9218;93;9063;9005
2017-11-23T21:30:00;1206;433;809;6086;0;51;2486;4133;863;559;112;1019;15943;9048;131;9060;8697
2017-11-23T21:45:00;1194;431;815;6022;0;51;2465;4106;847;545;104;1001;15618;8781;227;8964;8617
2017-11-23T22:00:00;1192;447;816;5799;0;51;2492;4157;826;501;183;1040;15677;9062;24;9016;8488
2017-11-23T22:15:00;1201;431;853;5669;0;51;2487;4176;790;498;85;1031;15397;8875;77;8982;8290
2017-11-23T22:30:00;1200;433;889;5595;0;50;2480;4197;744;490;68;996;15009;8526;217;8907;8235
2017-11-23T22:45:00;1197;432;888;5529;0;49;2461;4197;761;484;42;994;14688;8271;333;8897;8137
2017-11-23T23:00:00;1191;436;887;5363;0;49;2490;4202;769;477;99;1043;14498;8248;125;8981;8025
2017-11-23T23:15:00;1189;433;889;5247;0;48;2492;4211;740;469;23;1114;14207;8071;267;9026;7829
2017-11-23T23:30:00;1188;435;925;5121;0;47;2490;4217;740;465;27;1057;13948;7903;396;8969;7743
2017-11-23T23:45:00;1186;432;959;4968;0;47;2486;4203;734;459;16;1071;13600;7673;616;8953;7608
2017-11-24T00:00:00;1174;437;956;4781;0;47;2496;4211;644;449;19;949;13483;7746;425;8749;7414
2017-11-24T00:15:00;1174;436;955;4645;0;47;2509;4208;652;450;23;878;13212;7613;413;8697;7280
2017-11-24T00:30:00;1174;432;956;4582;0;47;2507;4209;675;450;12;839;12988;7450;471;8680;7203
2017-11-24T00:45:00;1173;442;948;4480;0;47;2508;4196;669;449;85;858;12830;7403;583;8680;7175
2017-11-24T01:00:00;1174;434;945;4289;0;47;2524;4201;679;459;42;803;12578;7345;374;8666;6931
2017-11-24T01:15:00;1175;435;938;4200;0;49;2523;4202;722;472;53;845;12490;7353;444;8764;6850
2017-11-24T01:30:00;1175;437;932;4087;0;50;2522;4199;771;474;23;879;12421;7402;503;8845;6704
2017-11-24T01:45:00;1175;428;922;3963;0;50;2522;4186;804;469;12;856;12311;7426;571;8837;6550
2017-11-24T02:00:00;1173;428;897;3865;0;50;2523;4195;831;468;20;845;12219;7457;604;8862;6433
2017-11-24T02:15:00;1173;432;966;3833;0;51;2501;4178;841;471;23;828;12206;7407;658;8819;6478
2017-11-24T02:30:00;1173;424;907;3744;0;51;2501;4186;862;475;12;849;12213;7561;560;8873;6311
2017-11-24T02:45:00;1175;428;858;3650;0;51;2499;4169;853;472;22;874;12206;7698;538;8867;6184
2017-11-24T03:00:00;1178;422;821;3610;0;51;2497;4170;817;469;11;915;12198;7767;795;8868;6093
2017-11-24T03:15:00;1179;420;804;3563;0;51;2473;4120;810;471;9;901;12261;7894;777;8775;6026
2017-11-24T03:30:00;1179;421;796;3584;0;51;2475;4125;882;476;9;818;12270;7891;721;8776;6040
2017-11-24T03:45:00;1183;425;768;3529;0;51;2488;4118;915;474;18;832;12495;8198;626;8827;5974
2017-11-24T04:00:00;1183;420;742;3473;0;51;2483;4166;1035;503;11;887;12533;8318;762;9074;5880
2017-11-24T04:15:00;1184;418;724;3520;0;51;2485;4165;1085;508;11;903;12651;8407;777;9146;5908
2017-11-24T04:30:00;1184;418;708;3578;0;51;2485;4169;1203;513;11;926;12820;8535;764;9296;5950
2017-11-24T04:45:00;1183;425;696;3585;0;51;2485;4165;1280;524;22;959;13078;8797;703;9413;5962
2017-11-24T05:00:00;1185;417;662;3563;0;51;2486;4203;1396;539;12;1024;13289;9065;746;9648;5890
2017-11-24T05:15:00;1190;419;600;3557;0;51;2509;4204;1492;552;19;1056;13547;9390;695;9813;5836
2017-11-24T05:30:00;1193;417;561;3597;0;51;2521;4201;1599;570;15;1242;13872;9714;643;10133;5834
2017-11-24T05:45:00;1190;422;528;3616;0;51;2523;4187;1761;593;20;1374;14286;10142;552;10438;5827
2017-11-24T06:00:00;1197;420;487;3620;0;52;2519;4202;2117;660;38;1584;14962;10855;603;11082;5814
2017-11-24T06:15:00;1197;415;495;3584;0;56;2523;4229;2388;708;42;1625;15686;11607;199;11473;5789
2017-11-24T06:30:00;1198;419;466;3630;0;56;2526;4237;2569;710;169;1628;16176;12081;47;11670;5938
2017-11-24T06:45:00;1202;423;473;3644;0;56;2527;4232;2687;739;479;1689;16675;12558;2;11874;6277
2017-11-24T07:00:00;1214;417;459;3642;0;56;2513;4221;2776;857;422;1648;17198;13098;23;12015;6210
2017-11-24T07:15:00;1217;426;435;3707;0;55;2517;4228;2901;899;563;1626;17471;13330;10;12171;6403
2017-11-24T07:30:00;1215;423;428;3814;1;51;2513;4222;3006;897;524;1600;17625;13383;3;12238;6456
2017-11-24T07:45:00;1214;412;405;3860;24;51;2516;4228;3045;883;502;1677;17845;13556;1;12349;6468
2017-11-24T08:00:00;1218;413;381;3934;101;50;2525;4173;3048;858;495;1759;18000;13585;11;12363;6592
2017-11-24T08:15:00;1221;418;412;4012;195;50;2539;4192;3001;866;451;1761;18080;13461;42;12359;6759
2017-11-24T08:30:00;1221;418;382;4050;322;49;2541;4225;2953;894;429;1816;18123;13369;103;12429;6871
2017-11-24T08:45:00;1219;415;368;4065;463;50;2548;4239;2900;899;387;1783;18171;13276;141;12369;6967
2017-11-24T09:00:00;1220;420;379;4116;602;50;2553;4231;2869;862;311;1679;18030;12933;32;12194;7098
2017-11-24T09:15:00;1223;419;348;4152;763;50;2552;4236;2814;810;185;1768;18022;12759;23;12180;7140
2017-11-24T09:30:00;1221;420;368;4113;921;50;2552;4237;2753;798;175;1803;18049;12647;36;12143;7268
2017-11-24T09:45:00;1222;422;340;4045;1050;50;2555;4248;2729;816;190;1762;18093;12658;38;12110;7319
2017-11-24T10:00:00;1213;425;307;4027;1186;50;2556;4241;2721;807;159;1787;18154;12635;16;12112;7367
2017-11-24T10:15:00;1212;421;311;4050;1348;50;2552;4237;2706;775;117;1786;18150;12442;24;12056;7509
2017-11-24T10:30:00;1209;421;338;4057;1412;49;2552;4247;2680;769;83;1773;18226;12420;13;12021;7569
2017-11-24T10:45:00;1212;422;393;4085;1495;49;2550;4234;2687;789;70;1757;18266;12293;23;12017;7726
2017-11-24T11:00:00;1210;420;354;4079;1571;49;2555;4237;2689;816;88;1686;18234;12229;1;11983;7771
2017-11-24T11:15:00;1214;420;354;4004;1584;50;2554;4236;2721;839;116;1742;18309;12368;2;12092;7742
2017-11-24T11:30:00;1217;424;374;3939;1596;51;2554;4244;2756;847;137;1785;18340;12431;9;12186;7738
2017-11-24T11:45:00;1219;425;412;3858;1605;52;2552;4240;2700;844;182;1777;18282;12407;10;12113;7753
2017-11-24T12:00:00;1217;423;430;3652;1554;52;2552;4231;2696;838;274;1801;18198;12563;0;12118;7602
2017-11-24T12:15:00;1218;422;445;3493;1531;52;2548;4222;2719;870;308;1837;18172;12702;0;12196;7469
2017-11-24T12:30:00;1219;424;488;3365;1472;52;2548;4228;2816;932;307;1812;18048;12723;0;12336;7327
2017-11-24T12:45:00;1220;422;504;3227;1423;52;2552;4234;2873;952;205;1738;17929;12775;0;12349;7053
2017-11-24T13:00:00;1213;422;514;3151;1372;52;2552;4218;2993;975;202;1743;17919;12883;0;12481;6926
2017-11-24T13:15:00;1209;421;535;3062;1288;52;2548;4213;3060;989;203;1682;17774;12890;0;12492;6770
2017-11-24T13:30:00;1214;420;591;3012;1208;52;2543;4216;3086;975;147;1705;17663;12851;0;12525;6644
2017-11-24T13:45:00;1215;417;567;2929;1071;52;2546;4213;3105;902;196;1695;17532;12966;0;12461;6447
2017-11-24T14:00:00;1212;421;617;2848;876;52;2550;4228;3075;901;83;1712;17458;13118;12;12466;6109
2017-11-24T14:15:00;1215;421;588;2721;705;52;2551;4229;3071;909;145;1742;17356;13343;1;12502;5847
2017-11-24T14:30:00;1219;427;459;2524;553;52;2551;4223;3084;911;355;1836;17370;13834;0;12605;5589
2017-11-24T14:45:00;1219;433;483;2375;432;53;2548;4213;3084;924;425;1864;17329;14040;0;12633;5420
2017-11-24T15:00:00;1221;424;507;2275;312;54;2547;4220;3101;934;468;1807;17370;14277;11;12609;5261
2017-11-24T15:15:00;1223;425;495;2180;218;54;2550;4226;3121;937;594;1825;17293;14400;0;12659;5189
2017-11-24T15:30:00;1225;426;519;2129;126;54;2550;4220;3133;937;629;1933;17313;14539;0;12773;5108
2017-11-24T15:45:00;1224;427;516;2123;50;54;2550;4221;3145;930;718;1886;17299;14610;0;12732;5112
2017-11-24T16:00:00;1223;423;492;2124;13;54;2537;4212;3161;941;427;1971;17405;14778;99;12822;4756
2017-11-24T16:15:00;1226;428;410;2123;2;55;2550;4213;3174;942;575;1987;17511;14976;95;12866;4819
2017-11-24T16:30:00;1224;437;348;2123;0;55;2551;4216;3182;931;878;1914;17630;15159;0;12794;5065
2017-11-24T16:45:00;1228;438;387;2049;0;55;2552;4253;3186;946;1090;1974;17873;15438;0;12911;5247
2017-11-24T17:00:00;1229;439;439;2003;0;56;2547;4267;3193;958;1041;2024;18146;15704;0;12989;5207
2017-11-24T17:15:00;1227;440;419;1937;0;57;2551;4282;3199;963;1316;1956;18239;15883;0;12951;5396
2017-11-24T17:30:00;1227;436;424;1848;0;57;2548;4275;3194;968;1341;1956;18187;15915;0;12941;5333
2017-11-24T17:45:00;1228;436;466;1815;0;57;2550;4282;3207;976;1307;1939;18115;15834;0;12954;5309
2017-11-24T18:00:00;1230;433;468;1776;0;57;2549;4271;3226;981;1132;1962;17976;15732;0;12989;5096
2017-11-24T18:15:00;1231;423;484;1733;0;57;2549;4277;3244;980;1037;1938;17910;15693;0;12988;4965
2017-11-24T18:30:00;1230;425;513;1661;0;57;2547;4276;3251;982;1044;1932;17827;15653;0;12988;4930
2017-11-24T18:45:00;1230;425;481;1568;0;57;2549;4273;3254;968;1019;1936;17672;15623;0;12980;4780
2017-11-24T19:00:00;1230;426;511;1597;0;57;2551;4277;3258;976;1184;1940;17525;15417;1;13002;5005
2017-11-24T19:15:00;1230;424;526;1620;0;57;2544;4269;3248;985;943;1935;17338;15193;0;12981;4800
2017-11-24T19:30:00;1228;425;497;1509;0;57;2548;4276;3239;988;883;1911;17088;15082;0;12962;4599
2017-11-24T19:45:00;1225;418;561;1462;0;57;2542;4266;3216;982;685;1877;16862;14840;0;12883;4408
2017-11-24T20:00:00;1216;425;588;1431;0;57;2549;4252;3218;942;646;1844;16539;14520;0;12805;4363
2017-11-24T20:15:00;1213;423;565;1410;0;56;2551;4252;3216;942;484;1824;16237;14263;0;12785;4151
2017-11-24T20:30:00;1210;417;463;1422;0;56;2549;4264;3194;923;432;1754;16010;14126;1;12684;4000
2017-11-24T20:45:00;1206;419;426;1422;0;56;2548;4251;3171;908;276;1726;15650;13802;105;12604;3805
2017-11-24T21:00:00;1203;424;477;1308;0;56;2554;4251;3140;910;336;1700;15475;13690;74;12555;3804
2017-11-24T21:15:00;1205;425;358;1220;0;56;2555;4253;3140;916;338;1638;15294;13717;40;12502;3602
2017-11-24T21:30:00;1205;422;352;1223;0;56;2553;4251;3129;908;261;1592;15122;13548;58;12433;3519
2017-11-24T21:45:00;1202;421;346;1227;0;56;2548;4246;3089;905;227;1565;14787;13214;215;12353;3479
2017-11-24T22:00:00;1201;428;325;1216;0;56;2552;4247;3042;907;296;1518;14819;13278;7;12266;3522
2017-11-24T22:15:00;1202;427;336;1160;0;56;2553;4247;3002;910;301;1491;14598;13102;12;12203;3482
2017-11-24T22:30:00;1202;431;316;1117;0;56;2555;4254;2952;904;244;1491;14404;12971;63;12156;3366
2017-11-24T22:45:00;1201;432;307;1074;0;56;2552;4249;2894;856;189;1439;14103;12723;77;11990;3259
2017-11-24T23:00:00;1195;434;306;1035;0;56;2555;4251;2851;808;260;1355;13773;12433;13;11820;3286
2017-11-24T23:15:00;1196;433;310;991;0;56;2552;4258;2829;735;160;1349;13584;12283;58;11723;3146
2017-11-24T23:30:00;1193;434;306;946;0;56;2551;4274;2765;632;110;1335;13366;12115;92;11557;3045
2017-11-24T23:45:00;1192;432;294;920;0;56;2550;4278;2729;589;93;1359;13059;11846;193;11505;2987
2017-11-25T00:00:00;1179;430;302;927;0;56;2556;4254;2707;544;206;1284;12894;11665;15;11345;3100
2017-11-25T00:15:00;1179;428;293;955;0;55;2558;4268;2675;544;194;1186;12648;11400;12;11231;3104
2017-11-25T00:30:00;1177;423;288;986;0;55;2553;4250;2626;550;76;1175;12452;11179;55;11154;3005
2017-11-25T00:45:00;1175;425;292;965;0;55;2551;4234;2593;546;28;1222;12350;11093;161;11146;2940
2017-11-25T01:00:00;1173;427;301;962;0;55;2557;4273;2572;532;30;1248;12228;10965;395;11182;2948
2017-11-25T01:15:00;1170;422;278;961;0;54;2551;4278;2532;530;26;1239;12020;10782;512;11130;2911
2017-11-25T01:30:00;1171;422;258;948;0;54;2555;4286;2517;529;26;1268;11994;10789;588;11155;2879
2017-11-25T01:45:00;1172;422;271;958;0;54;2552;4285;2466;526;22;1275;11898;10669;645;11104;2899
2017-11-25T02:00:00;1171;429;263;947;0;54;2559;4317;2395;524;38;1173;11797;10587;440;10968;2902
2017-11-25T02:15:00;1174;424;250;946;0;54;2557;4320;2345;521;20;1200;11709;10513;513;10943;2868
2017-11-25T02:30:00;1173;425;255;918;0;54;2558;4302;2343;527;21;1206;11751;10578;408;10936;2846
2017-11-25T02:45:00;1172;422;276;870;0;54;2531;4289;2313;523;19;1216;11765;10619;453;10872;2813
2017-11-25T03:00:00;1171;422;288;836;0;54;2511;4278;2338;525;20;1179;11730;10606;514;10831;2791
2017-11-25T03:15:00;1171;421;283;801;0;54;2510;4285;2378;534;19;1204;11738;10654;571;10911;2749
2017-11-25T03:30:00;1171;420;307;765;0;54;2508;4292;2373;542;27;1258;11785;10713;565;10973;2744
2017-11-25T03:45:00;1172;420;335;751;0;54;2508;4295;2381;541;22;1255;11787;10702;560;10980;2754
2017-11-25T04:00:00;1174;423;343;735;0;54;2512;4321;2430;535;23;1255;11874;10796;533;11053;2752
2017-11-25T04:15:00;1174;420;349;748;0;54;2510;4321;2411;536;22;1266;11919;10823;530;11044;2767
2017-11-25T04:30:00;1174;421;371;777;0;54;2511;4333;2341;547;115;1334;11930;10782;679;11066;2912
2017-11-25T04:45:00;1174;418;399;785;0;54;2510;4334;2336;544;115;1353;11919;10735;703;11077;2945
2017-11-25T05:00:00;1176;422;405;804;0;54;2511;4346;2335;543;23;1322;12017;10808;567;11057;2884
2017-11-25T05:15:00;1177;422;376;814;0;54;2512;4351;2344;547;23;1277;11979;10790;539;11031;2866
2017-11-25T05:30:00;1176;422;336;821;0;55;2511;4355;2324;552;24;1253;11993;10836;476;10995;2834
2017-11-25T05:45:00;1177;422;339;834;0;55;2511;4360;2337;547;22;1248;11962;10789;446;11003;2849
2017-11-25T06:00:00;1177;423;375;853;0;55;2510;4359;2316;580;8;1218;12000;10772;372;10983;2891
2017-11-25T06:15:00;1180;423;418;889;0;58;2512;4366;2388;595;27;1239;12268;10962;313;11100;2995
2017-11-25T06:30:00;1184;423;489;902;0;58;2509;4367;2438;607;21;1275;12425;11034;276;11196;3077
2017-11-25T06:45:00;1189;422;532;930;0;58;2509;4354;2505;608;31;1275;12582;11120;249;11251;3162
2017-11-25T07:00:00;1195;421;546;931;0;58;2489;4337;2518;613;42;1329;12759;11283;294;11286;3193
2017-11-25T07:15:00;1200;425;503;948;0;58;2502;4351;2560;613;56;1347;13045;11594;121;11373;3190
2017-11-25T07:30:00;1198;433;445;969;0;58;2512;4373;2648;613;207;1276;13317;11903;0;11422;3310
2017-11-25T07:45:00;1201;432;445;1001;9;58;2513;4386;2737;615;353;1260;13560;12106;0;11511;3499
2017-11-25T08:00:00;1206;426;410;1027;25;58;2507;4398;2793;613;118;1321;13687;12224;66;11632;3270
2017-11-25T08:15:00;1211;432;441;1076;55;58;2535;4412;2880;616;121;1334;13969;12396;12;11777;3394
2017-11-25T08:30:00;1213;432;550;1113;91;58;2535;4410;2908;620;196;1333;14235;12481;0;11806;3653
2017-11-25T08:45:00;1211;429;643;1152;136;58;2531;4408;2932;613;247;1334;14465;12536;0;11818;3876
2017-11-25T09:00:00;1213;430;582;1195;189;58;2529;4433;2954;611;578;1290;14628;12662;33;11817;4245
2017-11-25T09:15:00;1215;434;519;1251;247;58;2544;4439;2965;616;692;1235;14864;12847;39;11799;4416
2017-11-25T09:30:00;1214;433;406;1342;308;58;2547;4439;2975;619;676;1260;14957;12900;39;11840;4437
2017-11-25T09:45:00;1214;434;337;1424;374;58;2548;4430;2971;611;704;1280;15045;12909;38;11840;4545
2017-11-25T10:00:00;1213;440;337;1473;438;58;2551;4431;2963;608;636;1329;15118;12870;0;11882;4595
2017-11-25T10:15:00;1215;440;341;1526;509;58;2550;4406;2974;612;595;1341;15235;12859;0;11883;4684
2017-11-25T10:30:00;1216;440;341;1570;568;58;2547;4404;2965;615;573;1355;15330;12851;0;11886;4766
2017-11-25T10:45:00;1215;439;435;1564;630;58;2543;4407;2963;615;571;1327;15408;12780;10;11855;4912
2017-11-25T11:00:00;1213;443;464;1537;693;58;2550;4413;3015;610;646;1316;15535;12842;0;11904;5054
2017-11-25T11:15:00;1213;443;356;1533;717;58;2552;4398;3048;611;739;1385;15614;13009;0;11994;5059
2017-11-25T11:30:00;1215;443;270;1568;725;58;2552;4406;3058;615;775;1434;15660;13097;0;12065;5054
2017-11-25T11:45:00;1215;442;239;1613;718;58;2551;4400;3069;606;719;1474;15656;13087;0;12100;5004
2017-11-25T12:00:00;1209;444;279;1584;742;58;2553;4406;3059;604;774;1510;15643;13038;0;12132;5090
2017-11-25T12:15:00;1207;442;290;1550;726;58;2553;4412;3060;603;665;1543;15543;12978;0;12171;4938
2017-11-25T12:30:00;1207;443;276;1582;700;58;2554;4411;3047;600;537;1562;15508;12950;0;12174;4803
2017-11-25T12:45:00;1207;442;319;1626;667;58;2552;4393;3034;593;361;1563;15482;12870;0;12135;4680
2017-11-25T13:00:00;1205;442;350;1672;626;58;2555;4395;3049;599;207;1503;15282;12634;0;12101;4560
2017-11-25T13:15:00;1204;441;373;1743;571;58;2550;4414;3028;601;78;1499;15183;12497;7;12092;4468
2017-11-25T13:30:00;1205;442;426;1773;528;58;2551;4412;3008;609;54;1494;15041;12314;145;12074;4486
