datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-06-24T09:45:00;1079;709;188;636;4179;31;2162;3054;3241;420;686;1337;17177;12174;15;10214;7508
2016-06-24T10:00:00;1079;709;172;594;4471;31;2162;3042;3248;427;542;1327;17239;12003;14;10206;7598
2016-06-24T10:15:00;1080;709;175;578;4709;31;2162;3044;3259;428;513;1293;17314;11852;14;10186;7795
2016-06-24T10:30:00;1079;710;176;519;4914;31;2161;3057;3300;427;401;1303;17467;11859;15;10248;7830
2016-06-24T10:45:00;1075;712;183;479;5118;31;2159;3077;3317;429;313;1277;17572;11792;15;10259;7911
2016-06-24T11:00:00;1075;695;183;483;5281;31;2158;3078;3319;429;294;1234;17612;11665;13;10218;8042
2016-06-24T11:15:00;1077;681;197;424;5420;31;2159;3079;3314;427;344;1208;17676;11635;13;10187;8174
2016-06-24T11:30:00;1077;683;216;368;5511;31;2159;3076;3311;429;304;1240;17693;11598;14;10215;8190
2016-06-24T11:45:00;1077;680;249;357;5606;31;2154;3077;3319;428;224;1226;17627;11415;14;10204;8224
2016-06-24T12:00:00;1073;690;253;346;5670;31;2155;3090;3328;416;343;1218;17462;11193;36;10207;8406
2016-06-24T12:15:00;1074;707;258;366;5721;31;2155;3086;3329;420;336;1199;17414;11071;99;10189;8493
2016-06-24T12:30:00;1076;714;230;364;5764;31;2154;3090;3326;422;343;1208;17402;11045;160;10200;8522
2016-06-24T12:45:00;1071;699;248;340;5785;31;2148;3086;3313;419;268;1155;17286;10913;50;10121;8442
2016-06-24T13:00:00;1066;695;235;326;5755;31;2152;3093;3329;418;110;1221;17158;10843;23;10213;8218
2016-06-24T13:15:00;1069;692;219;339;5742;31;2149;3095;3347;418;127;1185;17065;10766;52;10194;8219
2016-06-24T13:30:00;1070;672;208;336;5660;31;2151;3098;3347;416;124;1171;16907;10703;90;10183;8101
2016-06-24T13:45:00;1067;669;181;371;5565;31;2149;3096;3343;420;94;1166;16705;10589;138;10174;7978
2016-06-24T14:00:00;1064;684;154;427;5432;31;2147;3076;3319;420;251;1134;16639;10626;127;10096;8043
2016-06-24T14:15:00;1065;673;145;486;5290;31;2145;3068;3329;427;303;1110;16528;10607;103;10079;7993
2016-06-24T14:30:00;1064;678;157;495;5181;31;2142;3246;3329;431;222;1115;16655;10823;76;10263;7828
2016-06-24T14:45:00;1074;669;138;508;5003;31;2142;3300;3335;433;198;1144;16561;10913;77;10354;7621
2016-06-24T15:00:00;1075;690;116;493;4854;31;2142;3292;3336;415;235;1143;16537;11075;66;10328;7494
2016-06-24T15:15:00;1080;673;106;510;4718;31;2140;3287;3335;416;206;1191;16521;11187;35;10369;7324
2016-06-24T15:30:00;1079;698;103;475;4577;31;2143;3219;3336;416;295;1265;16418;11264;19;10379;7258
2016-06-24T15:45:00;1079;679;95;471;4410;31;2137;3176;3344;415;346;1260;16293;11317;10;10332;7111
2016-06-24T16:00:00;1076;663;96;500;4217;31;2131;3144;3328;415;128;1200;16220;11408;202;10218;6711
2016-06-24T16:15:00;1078;664;95;552;4027;31;2141;3222;3326;416;101;1167;16112;11438;261;10272;6548
2016-06-24T16:30:00;1081;669;88;573;3821;31;2143;3259;3324;418;103;1133;16015;11533;245;10277;6366
2016-06-24T16:45:00;1081;666;80;571;3583;31;2137;3265;3315;418;168;1155;16055;11821;140;10290;6180
2016-06-24T17:00:00;1079;674;81;585;3327;31;2143;3279;3287;418;149;1161;15997;12004;211;10288;5926
2016-06-24T17:15:00;1078;668;78;579;3074;31;2144;3282;3303;417;131;1168;16016;12286;43;10314;5639
2016-06-24T17:30:00;1076;667;72;647;2773;31;2143;3278;3312;418;129;1276;15979;12488;39;10427;5395
2016-06-24T17:45:00;1077;670;68;658;2481;31;2145;3273;3310;417;371;1245;15929;12722;35;10390;5356
2016-06-24T18:00:00;1074;683;68;684;2214;31;2141;3283;3328;416;273;1208;15832;12866;17;10376;5027
2016-06-24T18:15:00;1073;670;58;702;1928;31;2147;3278;3347;417;209;1234;15799;13111;4;10423;4671
2016-06-24T18:30:00;1068;669;48;825;1649;31;2148;3276;3348;419;296;1240;15805;13285;1;10431;4586
2016-06-24T18:45:00;1068;669;45;880;1380;31;2144;3274;3339;417;526;1248;15763;13457;1;10422;4599
2016-06-24T19:00:00;1066;669;39;933;1119;31;2144;3268;3331;406;352;1263;15612;13521;20;10412;4209
2016-06-24T19:15:00;1074;670;36;985;879;31;2146;3269;3324;407;437;1210;15456;13556;32;10356;4112
2016-06-24T19:30:00;1071;671;33;1096;682;31;2149;3282;3321;411;513;1217;15323;13513;30;10380;4097
2016-06-24T19:45:00;1076;674;27;843;538;31;2147;3238;3326;413;641;1247;15289;13882;11;10371;3830
2016-06-24T20:00:00;1073;680;23;807;417;31;2146;3227;3340;366;691;1232;15002;13755;5;10311;3722
2016-06-24T20:15:00;1076;669;22;862;295;31;2143;3224;3333;363;480;1218;14772;13593;17;10281;3435
2016-06-24T20:30:00;1077;667;21;850;180;31;2144;3227;3334;362;382;1252;14540;13490;18;10319;3208
2016-06-24T20:45:00;1080;668;19;893;109;31;2148;3240;3331;361;280;1251;14318;13298;19;10331;3080
2016-06-24T21:00:00;1080;668;15;802;56;32;2151;3248;3331;350;300;1273;14103;13230;1;10353;2953
2016-06-24T21:15:00;1077;659;9;896;24;32;2145;3249;3319;349;192;1255;14041;13112;1;10317;2889
2016-06-24T21:30:00;1079;648;8;956;8;32;2145;3247;3283;349;195;1223;13892;12920;9;10247;2926
2016-06-24T21:45:00;1076;647;11;948;1;32;2139;3241;3266;342;214;1208;13747;12788;38;10196;2929
2016-06-24T22:00:00;1070;650;14;915;0;32;2154;3233;3263;324;448;1189;13718;12790;35;10163;3129
2016-06-24T22:15:00;1062;665;12;968;0;32;2151;3223;3261;324;325;1185;13560;12580;24;10144;3064
2016-06-24T22:30:00;1064;655;15;1014;0;32;2154;3226;3240;325;240;1195;13396;12367;24;10140;3020
2016-06-24T22:45:00;1066;651;11;1035;0;32;2151;3232;3175;326;225;1103;13117;12072;24;9987;3020
2016-06-24T23:00:00;1070;656;57;954;0;32;2164;3231;3106;325;315;986;12801;11791;21;9812;3084
2016-06-24T23:15:00;1074;648;73;918;0;32;2164;3223;3029;330;180;937;12557;11566;24;9683;2925
2016-06-24T23:30:00;1076;665;57;917;0;32;2163;3199;2900;326;245;908;12313;11339;23;9496;2992
2016-06-24T23:45:00;1077;665;10;931;0;32;2164;3145;2771;321;200;915;12079;11138;1;9316;2915
2016-06-25T00:00:00;1075;687;3;910;0;32;2173;3029;2628;279;400;950;11817;10904;10;9059;3107
2016-06-25T00:15:00;1076;680;6;876;0;32;2171;3003;2487;269;431;1011;11703;10822;10;8941;3101
2016-06-25T00:30:00;1075;673;15;819;0;32;2165;3000;2447;265;326;999;11539;10705;29;8876;2940
2016-06-25T00:45:00;1076;664;10;807;0;32;2163;2986;2404;265;324;963;11337;10520;72;8781;2913
2016-06-25T01:00:00;1076;663;12;794;0;32;2174;3074;2330;267;173;859;11257;10450;199;8704;2750
2016-06-25T01:15:00;1076;669;15;819;0;32;2173;3098;2224;267;180;664;11146;10312;313;8426;2791
2016-06-25T01:30:00;1073;661;13;828;0;32;2175;3100;2188;271;189;579;11047;10207;271;8313;2796
2016-06-25T01:45:00;1072;661;11;791;0;32;2174;3095;2115;271;203;591;10981;10179;296;8246;2770
2016-06-25T02:00:00;1069;660;8;775;0;32;2178;3099;1974;274;229;588;10832;10050;384;8113;2773
2016-06-25T02:15:00;1070;657;7;744;0;32;2176;3103;1995;272;170;627;10742;9991;439;8173;2680
2016-06-25T02:30:00;1071;656;6;696;0;32;2177;3109;1991;276;143;617;10657;9954;446;8170;2604
2016-06-25T02:45:00;1075;656;7;669;0;32;2174;3105;1941;271;163;598;10612;9935;419;8089;2602
2016-06-25T03:00:00;1078;677;5;669;0;32;2178;3109;1913;268;232;643;10614;9941;542;8111;2693
2016-06-25T03:15:00;1078;678;3;666;0;32;2177;3106;1901;269;193;698;10566;9896;662;8151;2650
2016-06-25T03:30:00;1079;669;4;705;0;32;2178;3117;1895;271;143;699;10505;9797;705;8160;2632
2016-06-25T03:45:00;1080;660;4;732;0;32;2177;3147;1887;267;106;722;10438;9703;775;8200;2614
2016-06-25T04:00:00;1078;659;4;765;0;32;2180;3167;1846;266;112;713;10485;9716;832;8172;2650
2016-06-25T04:15:00;1077;660;4;786;0;32;2176;3180;1802;270;90;708;10449;9660;831;8136;2649
2016-06-25T04:30:00;1076;667;6;795;0;32;2180;3192;1705;272;130;702;10442;9641;805;8051;2706
2016-06-25T04:45:00;1076;673;6;785;3;32;2179;3187;1665;271;122;735;10483;9689;804;8037;2697
2016-06-25T05:00:00;1075;678;8;773;15;32;2182;3188;1626;268;137;743;10495;9700;771;8007;2718
2016-06-25T05:15:00;1071;672;9;756;37;32;2179;3193;1612;271;120;735;10455;9653;779;7990;2697
2016-06-25T05:30:00;1071;672;13;759;85;32;2180;3194;1615;272;117;741;10522;9666;779;8002;2749
2016-06-25T05:45:00;1074;673;15;744;146;32;2182;3185;1596;269;107;742;10559;9655;747;7974;2791
2016-06-25T06:00:00;1076;674;19;723;222;32;2184;3184;1611;268;104;858;10739;9776;726;8105;2850
2016-06-25T06:15:00;1083;674;21;721;317;32;2187;3186;1642;269;120;897;10917;9858;670;8181;2968
2016-06-25T06:30:00;1086;679;16;699;423;32;2186;3184;1639;273;166;909;11129;9991;456;8191;3101
2016-06-25T06:45:00;1088;683;12;666;552;32;2184;3185;1680;269;175;908;11306;10077;386;8226;3208
2016-06-25T07:00:00;1089;674;10;631;701;32;2179;3188;1713;269;104;852;11619;10278;217;8201;3241
2016-06-25T07:15:00;1093;683;8;627;849;32;2184;3182;1749;273;189;833;11889;10405;142;8221;3481
2016-06-25T07:30:00;1095;674;5;633;1010;32;2182;3182;1780;277;147;763;12133;10486;37;8184;3596
2016-06-25T07:45:00;1094;671;4;637;1219;32;2184;3188;1829;272;129;790;12388;10529;16;8263;3786
2016-06-25T08:00:00;1092;669;4;578;1438;32;2174;3187;1863;295;70;851;12643;10623;79;8370;3883
2016-06-25T08:15:00;1089;670;6;510;1644;32;2186;3184;1887;298;103;810;12907;10746;113;8365;4054
2016-06-25T08:30:00;1081;669;9;482;1859;32;2163;3181;1895;302;116;828;13142;10792;86;8369;4248
2016-06-25T08:45:00;1087;667;13;480;2115;32;2128;3178;1895;300;102;826;13320;10713;51;8327;4496
2016-06-25T09:00:00;1090;669;14;475;2335;32;2106;3184;1923;305;328;813;13521;10697;45;8331;4943
2016-06-25T09:15:00;1098;670;20;494;2475;32;2109;3184;1923;306;368;821;13743;10755;72;8343;5157
2016-06-25T09:30:00;1096;669;24;490;2644;32;2108;3181;1917;306;318;808;13958;10800;72;8320;5273
2016-06-25T09:45:00;1100;670;25;473;2840;32;2107;3179;1899;293;305;818;14089;10752;67;8296;5445
2016-06-25T10:00:00;1100;672;24;462;2993;32;2127;3180;1847;305;484;823;14243;10764;59;8282;5767
2016-06-25T10:15:00;1103;670;23;462;3164;32;2157;3178;1832;306;461;870;14349;10700;57;8343;5915
2016-06-25T10:30:00;1102;669;23;467;3293;32;2168;3167;1817;308;394;891;14440;10658;5;8351;5980
2016-06-25T10:45:00;1102;668;27;474;3468;31;2167;3164;1840;303;395;895;14525;10556;5;8369;6165
2016-06-25T11:00:00;1101;668;29;497;3631;31;2167;3143;1845;307;473;913;14644;10487;5;8375;6430
2016-06-25T11:15:00;1098;668;31;508;3808;31;2167;3139;1842;310;411;912;14732;10386;5;8370;6555
2016-06-25T11:30:00;1097;669;36;524;3921;31;2166;3122;1829;310;274;936;14825;10344;5;8363;6552
2016-06-25T11:45:00;1100;662;39;555;4023;31;2165;3129;1799;306;221;942;14821;10205;5;8341;6631
2016-06-25T12:00:00;1097;647;42;592;4097;31;2167;3159;1729;300;222;933;14678;9947;5;8288;6728
2016-06-25T12:15:00;1097;659;55;630;4188;31;2164;3172;1643;303;132;912;14592;9719;6;8194;6792
2016-06-25T12:30:00;1097;671;72;667;4212;31;2164;3183;1549;306;157;882;14535;9584;65;8084;6907
2016-06-25T12:45:00;1088;672;94;653;4211;31;2163;3170;1471;299;239;832;14432;9474;56;7935;6988
2016-06-25T13:00:00;1085;684;114;660;4223;31;2167;3185;1389;301;299;863;14308;9311;31;7905;7096
2016-06-25T13:15:00;1090;685;144;667;4191;31;2162;3174;1313;304;387;832;14242;9240;17;7785;7195
2016-06-25T13:30:00;1093;668;121;732;4186;31;2163;3173;1290;306;362;856;14142;9103;23;7788;7193
2016-06-25T13:45:00;1092;658;113;798;4202;31;2163;3176;1238;302;168;861;14022;8908;24;7740;7062
2016-06-25T14:00:00;1088;656;106;861;4116;31;2168;3183;1259;302;222;826;13870;8788;44;7738;7080
2016-06-25T14:15:00;1087;667;106;921;4006;31;2165;3179;1232;305;172;810;13729;8696;85;7691;6990
2016-06-25T14:30:00;1090;670;92;996;3885;31;2168;3183;1207;305;156;804;13655;8682;75;7667;6920
2016-06-25T14:45:00;1089;669;88;1154;3673;31;2169;3175;1216;301;135;775;13576;8660;107;7636;6839
2016-06-25T15:00:00;1087;670;79;1272;3524;31;2169;3172;1205;300;135;736;13558;8683;142;7582;6798
2016-06-25T15:15:00;1090;670;62;1386;3335;31;2166;3172;1223;304;118;671;13471;8688;126;7536;6692
2016-06-25T15:30:00;1089;660;56;1496;3125;31;2160;3172;1229;306;88;650;13369;8691;109;7517;6545
2016-06-25T15:45:00;1087;656;63;1591;2889;31;2168;3178;1201;305;85;638;13307;8764;126;7490;6402
2016-06-25T16:00:00;1072;678;67;1698;2723;31;2166;3175;1137;310;288;613;13336;8849;68;7401;6557
2016-06-25T16:15:00;1073;666;80;1719;2508;31;2167;3184;1158;312;403;631;13317;9010;54;7452;6480
2016-06-25T16:30:00;1076;665;86;1813;2311;31;2169;3191;1175;316;382;677;13268;9058;42;7528;6364
2016-06-25T16:45:00;1073;669;86;1957;2090;31;2173;3194;1190;314;450;711;13254;9120;33;7582;6356
2016-06-25T17:00:00;1070;669;94;2040;1851;31;2168;3187;1273;312;377;728;13227;9242;16;7668;6132
2016-06-25T17:15:00;1070;668;105;2054;1661;32;2170;3192;1337;316;469;690;13190;9371;3;7705;6059
2016-06-25T17:30:00;1073;667;119;2133;1459;32;2170;3191;1376;317;597;644;13215;9505;1;7698;6080
2016-06-25T17:45:00;1083;691;131;2102;1271;32;2169;3194;1389;315;975;638;13352;9849;1;7705;6285
2016-06-25T18:00:00;1083;673;130;2071;1074;32;2162;3198;1425;314;735;642;13350;10075;1;7741;5798
2016-06-25T18:15:00;1088;667;124;2032;910;32;2174;3208;1451;315;705;629;13263;10198;1;7777;5558
2016-06-25T18:30:00;1093;663;124;2084;767;32;2173;3211;1467;320;845;649;13242;10267;1;7820;5608
2016-06-25T18:45:00;1098;664;124;2036;656;32;2176;3204;1474;316;930;662;13207;10391;2;7832;5540
2016-06-25T19:00:00;1100;654;122;1951;546;32;2176;3215;1473;300;713;674;13134;10516;2;7838;5118
2016-06-25T19:15:00;1106;640;116;1977;472;32;2179;3201;1471;304;710;661;12992;10427;15;7816;5053
2016-06-25T19:30:00;1103;637;106;1970;384;32;2180;3204;1471;307;666;684;12865;10405;32;7846;4898
2016-06-25T19:45:00;1103;637;86;1941;306;32;2185;3201;1469;304;594;712;12769;10436;56;7871;4699
2016-06-25T20:00:00;1099;635;79;1958;246;32;2186;3206;1471;303;605;715;12660;10377;56;7881;4654
2016-06-25T20:15:00;1093;632;100;1974;176;32;2187;3205;1463;305;511;705;12511;10261;90;7865;4518
2016-06-25T20:30:00;1097;635;113;2052;121;32;2190;3204;1417;305;448;684;12380;10095;123;7800;4498
2016-06-25T20:45:00;1096;635;116;2076;78;32;2194;3210;1428;303;348;710;12268;9998;128;7845;4381
2016-06-25T21:00:00;1091;635;118;2062;45;32;2195;3205;1421;298;184;780;12135;9911;127;7899;4167
2016-06-25T21:15:00;1088;642;115;2084;19;32;2195;3201;1412;300;180;819;12040;9822;126;7927;4160
2016-06-25T21:30:00;1088;642;113;2090;6;32;2193;3208;1410;302;169;788;11981;9773;128;7901;4140
2016-06-25T21:45:00;1100;645;119;2010;0;32;2189;3201;1407;298;201;768;11971;9842;83;7863;4107
2016-06-25T22:00:00;1096;649;125;1934;0;32;2197;3200;1405;297;526;761;11961;9902;37;7860;4362
2016-06-25T22:15:00;1098;650;138;1935;0;32;2190;3200;1403;297;548;762;11892;9819;28;7852;4401
2016-06-25T22:30:00;1100;650;140;2036;0;32;2193;3206;1387;298;426;777;11732;9557;56;7861;4384
2016-06-25T22:45:00;1095;648;153;2115;0;32;2194;3208;1318;293;306;775;11584;9316;56;7788;4349
2016-06-25T23:00:00;1094;637;164;2221;0;32;2199;3214;1255;281;448;794;11404;9019;56;7743;4596
2016-06-25T23:15:00;1098;642;166;2280;0;32;2194;3202;1176;268;309;757;11219;8773;106;7597;4527
2016-06-25T23:30:00;1098;647;165;2343;0;32;2195;3176;1063;264;233;745;11081;8573;113;7443;4518
2016-06-25T23:45:00;1099;640;196;2422;0;32;2186;3137;940;263;193;770;10864;8247;126;7296;4582
2016-06-26T00:00:00;1092;644;183;2438;0;32;2185;3091;701;262;230;718;10699;8079;133;6957;4619
2016-06-26T00:15:00;1097;640;159;2394;0;32;2177;3053;615;266;163;722;10496;7943;142;6833;4485
2016-06-26T00:30:00;1098;638;152;2406;0;32;2167;3051;544;268;136;686;10303;7744;191;6716;4462
2016-06-26T00:45:00;1098;639;141;2489;0;32;2161;3002;538;265;79;700;10098;7468;342;6666;4478
2016-06-26T01:00:00;1090;647;108;2595;0;32;2180;2982;536;264;100;678;9976;7274;439;6640;4572
2016-06-26T01:15:00;1090;652;123;2666;0;32;2167;2908;539;266;77;665;9836;7047;451;6545;4640
2016-06-26T01:30:00;1091;653;131;2706;0;32;2153;2866;535;268;116;658;9801;6964;461;6480;4729
2016-06-26T01:45:00;1090;656;104;2724;0;32;2141;2805;536;266;105;668;9731;6904;479;6416;4711
2016-06-26T02:00:00;1090;656;82;2687;0;32;2132;2764;539;265;121;691;9625;6856;621;6391;4668
2016-06-26T02:15:00;1094;653;90;2638;0;32;2123;2743;541;261;77;641;9478;6750;581;6309;4584
2016-06-26T02:30:00;1096;648;103;2605;0;32;2113;2730;539;252;104;683;9498;6790;634;6317;4588
2016-06-26T02:45:00;1097;644;116;2578;0;32;2107;2724;536;244;89;728;9416;6723;697;6339;4556
2016-06-26T03:00:00;1092;650;123;2513;0;32;2119;2700;532;245;120;702;9488;6853;663;6298;4530
2016-06-26T03:15:00;1094;651;105;2503;0;32;2116;2689;516;246;83;681;9371;6764;652;6248;4468
2016-06-26T03:30:00;1096;644;77;2531;0;32;2112;2702;504;247;66;656;9344;6737;598;6221;4446
2016-06-26T03:45:00;1093;637;72;2543;0;32;2101;2696;501;244;65;652;9275;6661;657;6194;4442
2016-06-26T04:00:00;1087;637;103;2508;0;32;2104;2676;501;243;99;648;9343;6733;616;6172;4466
2016-06-26T04:15:00;1083;635;134;2502;0;32;2066;2659;499;247;80;638;9282;6646;574;6109;4466
2016-06-26T04:30:00;1075;638;142;2407;0;32;2032;2675;498;247;98;672;9321;6773;531;6124;4392
2016-06-26T04:45:00;1071;639;132;2293;2;32;2032;2670;501;245;98;705;9251;6825;562;6153;4267
2016-06-26T05:00:00;1071;649;121;2171;9;32;2036;2621;500;247;127;694;9215;6915;607;6098;4180
2016-06-26T05:15:00;1078;649;112;2108;29;32;2033;2603;496;247;126;696;9144;6896;586;6075;4134
2016-06-26T05:30:00;1082;649;102;2037;78;32;2037;2610;496;247;119;743;9141;6924;631;6133;4099
2016-06-26T05:45:00;1082;637;115;1972;150;32;2038;2612;494;244;125;742;9148;6913;654;6130;4113
2016-06-26T06:00:00;1081;647;120;1940;237;32;1976;2646;492;243;121;732;9238;6941;511;6089;4178
2016-06-26T06:15:00;1081;642;128;1858;337;32;1976;2646;493;247;121;739;9262;6939;530;6101;4199
2016-06-26T06:30:00;1084;644;121;1755;431;32;1977;2658;495;250;120;737;9369;7062;431;6117;4187
2016-06-26T06:45:00;1082;647;124;1704;581;32;1976;2672;496;252;176;765;9527;7119;385;6161;4346
2016-06-26T07:00:00;1084;642;128;1585;753;32;1974;2689;496;260;160;710;9672;7206;170;6129;4384
2016-06-26T07:15:00;1093;640;134;1516;948;32;1975;2710;492;262;155;765;9865;7267;150;6204;4518
2016-06-26T07:30:00;1091;640;139;1490;1170;32;1975;2748;494;266;150;767;10095;7296;129;6250;4712
2016-06-26T07:45:00;1093;634;149;1494;1426;32;1977;2787;496;269;123;728;10296;7228;132;6257;4951
2016-06-26T08:00:00;1096;640;160;1537;1688;32;1971;2785;465;272;192;680;10541;7156;60;6173;5345
2016-06-26T08:15:00;1096;638;157;1560;1933;32;1977;2764;447;271;191;707;10726;7077;63;6166;5607
2016-06-26T08:30:00;1091;629;162;1615;2200;32;1973;2762;449;274;211;707;11027;7051;92;6165;5940
2016-06-26T08:45:00;1092;630;175;1660;2450;32;1956;2723;459;271;202;698;11173;6889;146;6107;6241
2016-06-26T09:00:00;1094;637;179;1730;2686;32;1951;2682;452;281;253;743;11439;6845;208;6109;6611
2016-06-26T09:15:00;1103;638;183;1769;2953;32;1950;2672;449;281;232;720;11558;6654;197;6072;6910
2016-06-26T09:30:00;1106;639;182;1818;3171;32;1951;2636;447;275;218;732;11726;6556;201;6041;7166
2016-06-26T09:45:00;1106;640;186;1916;3430;32;1951;2601;447;271;184;741;11827;6296;240;6011;7494
2016-06-26T10:00:00;1106;643;191;1977;3665;32;1949;2521;447;275;171;770;11993;6160;334;5962;7785
2016-06-26T10:15:00;1109;641;182;1966;3842;32;1949;2495;446;274;129;786;12042;6054;330;5950;7901
2016-06-26T10:30:00;1110;636;179;1983;4029;32;1950;2493;447;276;123;787;12275;6085;355;5953;8092
2016-06-26T10:45:00;1106;632;188;2004;4116;32;1941;2473;450;276;114;799;12386;6079;364;5939;8192
2016-06-26T11:00:00;1104;645;216;1968;4225;32;1898;2466;445;278;192;776;12594;6185;331;5863;8382
2016-06-26T11:15:00;1108;645;232;1952;4350;32;1881;2471;453;279;186;715;12740;6205;200;5799;8505
2016-06-26T11:30:00;1108;641;253;1975;4439;32;1877;2468;451;281;196;696;12907;6239;159;5773;8644
2016-06-26T11:45:00;1108;637;282;1938;4470;32;1879;2452;454;275;191;735;12864;6175;178;5795;8658
2016-06-26T12:00:00;1107;638;267;1939;4511;32;1878;2415;452;274;197;649;12858;6142;57;5668;8691
2016-06-26T12:15:00;1107;637;246;1954;4597;32;1878;2401;420;274;103;710;12783;5986;93;5683;8676
2016-06-26T12:30:00;1105;638;229;1919;4581;32;1882;2396;401;276;145;775;12764;6035;228;5730;8649
2016-06-26T12:45:00;1102;639;248;1852;4589;32;1879;2408;402;274;115;798;12638;5948;311;5761;8577
2016-06-26T13:00:00;1101;642;244;1798;4591;32;1879;2495;399;273;122;762;12522;5889;271;5808;8530
2016-06-26T13:15:00;1102;648;256;1713;4541;32;1879;2536;398;273;99;768;12377;5867;391;5854;8391
2016-06-26T13:30:00;1100;650;250;1659;4475;32;1894;2532;398;277;111;786;12261;5877;476;5887;8277
2016-06-26T13:45:00;1101;650;243;1644;4398;32;1944;2521;399;273;94;727;12155;5871;445;5864;8162
2016-06-26T14:00:00;1099;652;249;1634;4351;32;1960;2461;402;267;107;779;12105;5872;491;5869;8124
2016-06-26T14:15:00;1099;649;277;1633;4303;32;1963;2435;400;269;104;845;12048;5835;590;5912;8097
2016-06-26T14:30:00;1097;651;319;1597;4193;32;1968;2440;398;270;113;842;12018;5909;573;5918;8002
2016-06-26T14:45:00;1100;652;324;1594;4040;32;1968;2460;398;265;139;853;11988;6031;556;5944;7881
2016-06-26T15:00:00;1098;643;310;1579;3833;32;1997;2589;398;265;66;786;11959;6236;456;6035;7561
2016-06-26T15:15:00;1097;636;312;1583;3714;32;2042;2664;398;269;87;773;11897;6289;531;6146;7461
2016-06-26T15:30:00;1097;646;312;1540;3546;32;2059;2700;397;281;105;828;11850;6452;619;6265;7278
2016-06-26T15:45:00;1097;651;303;1510;3407;32;2066;2738;396;280;110;859;11816;6596;643;6339;7110
2016-06-26T16:00:00;1097;646;315;1441;3259;32;2061;2789;395;281;90;886;11791;6777;788;6412;6880
2016-06-26T16:15:00;1098;650;340;1379;3132;32;2060;2843;395;287;96;882;11766;6915;715;6467;6727
2016-06-26T16:30:00;1097;644;360;1264;2988;32;2066;2908;395;289;95;844;11827;7217;514;6502;6480
2016-06-26T16:45:00;1097;649;363;1215;2807;32;2073;2971;402;285;113;809;11916;7530;334;6540;6276
2016-06-26T17:00:00;1097;640;342;1228;2632;32;2067;2985;434;286;100;713;12028;7827;354;6485;6071
2016-06-26T17:15:00;1096;640;330;1155;2471;32;2069;3020;462;289;118;812;12170;8215;317;6652;5842
2016-06-26T17:30:00;1097;643;316;1146;2296;32;2073;3097;506;292;137;791;12167;8409;129;6759;5667
2016-06-26T17:45:00;1100;645;299;1122;2133;32;2074;3133;580;289;191;748;12192;8639;14;6824;5522
2016-06-26T18:00:00;1101;643;284;1098;1960;32;2068;3141;636;292;104;681;12149;8808;221;6818;5222
2016-06-26T18:15:00;1101;642;293;1025;1760;32;2072;3160;722;294;103;698;11997;8919;256;6946;4956
2016-06-26T18:30:00;1100;644;292;973;1538;32;2072;3158;804;298;114;685;11926;9123;180;7017;4693
2016-06-26T18:45:00;1099;657;290;904;1299;32;2073;3191;864;295;407;664;12120;9627;122;7087;4688
2016-06-26T19:00:00;1100;659;295;912;1118;32;2067;3234;926;297;402;681;11986;9661;190;7205;4518
2016-06-26T19:15:00;1102;659;299;889;935;32;2071;3256;979;300;359;695;11829;9707;130;7301;4275
2016-06-26T19:30:00;1099;659;302;814;760;32;2072;3260;1016;303;426;735;11743;9867;81;7386;4092
2016-06-26T19:45:00;1099;659;302;761;609;32;2075;3272;1045;300;514;733;11734;10062;92;7425;3976
2016-06-26T20:00:00;1095;660;307;701;466;32;2087;3294;1061;300;632;708;12003;10530;84;7450;3893
2016-06-26T20:15:00;1094;661;302;666;331;32;2115;3292;1076;302;633;687;11973;10674;4;7472;3719
2016-06-26T20:30:00;1096;663;309;648;214;32;2127;3309;1088;306;751;639;11951;10781;3;7469;3713
2016-06-26T20:45:00;1097;663;312;629;128;32;2137;3315;1098;304;770;647;11928;10859;3;7501;3631
2016-06-26T21:00:00;1096;657;305;614;68;32;2146;3325;1065;307;848;721;11946;10960;13;7564;3620
2016-06-26T21:15:00;1097;665;317;639;30;32;2143;3328;1024;316;833;751;11916;10930;29;7562;3613
2016-06-26T21:30:00;1100;665;326;671;9;32;2156;3336;1010;320;856;736;11907;10901;55;7558;3659
2016-06-26T21:45:00;1101;666;311;692;1;32;2164;3339;1013;314;940;752;11990;10986;50;7582;3743
2016-06-26T22:00:00;1096;668;313;719;0;32;2164;3339;1009;312;908;764;12086;11054;4;7588;3736
2016-06-26T22:15:00;1099;669;326;743;0;32;2162;3341;1007;311;877;762;12116;11047;10;7583;3746
2016-06-26T22:30:00;1099;673;324;763;0;32;2162;3335;1008;312;872;722;12033;10946;10;7539;3763
2016-06-26T22:45:00;1098;670;337;811;0;32;2158;3339;1013;311;650;708;11822;10675;3;7529;3598
2016-06-26T23:00:00;1099;671;357;858;0;32;2164;3346;1004;309;532;684;11571;10356;3;7507;3549
2016-06-26T23:15:00;1099;659;343;915;0;32;2149;3344;978;307;305;678;11328;10070;31;7456;3353
2016-06-26T23:30:00;1096;658;315;933;0;32;2142;3341;955;307;241;689;11141;9894;124;7434;3275
