datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-02-22T20:15:00;1243;456;306;1943;0;50;2354;4288;2616;1907;256;443;16244;13995;54;11608;4254
2019-02-22T20:30:00;1237;438;320;2029;0;50;2355;4261;2494;1890;160;434;15983;13634;22;11434;4234
2019-02-22T20:45:00;1240;428;337;2086;0;50;2348;4189;2355;1843;175;443;15702;13279;60;11178;4316
2019-02-22T21:00:00;1233;434;359;2166;0;50;2354;4201;2225;1740;98;445;15549;13025;45;10965;4340
2019-02-22T21:15:00;1233;448;395;2217;0;50;2356;4205;2128;1702;106;444;15438;12826;30;10835;4449
2019-02-22T21:30:00;1233;434;408;2269;0;50;2355;4211;2053;1709;33;443;15213;12537;106;10771;4427
2019-02-22T21:45:00;1228;432;393;2341;0;50;2354;4200;1958;1674;29;444;14979;12245;205;10630;4473
2019-02-22T22:00:00;1222;452;365;2389;0;50;2359;4175;1848;1669;113;445;14949;12195;42;10496;4591
2019-02-22T22:15:00;1223;434;371;2374;0;50;2359;4122;1782;1667;79;447;14855;12109;3;10377;4531
2019-02-22T22:30:00;1221;432;404;2400;0;50;2358;4073;1701;1664;171;448;14632;11828;32;10244;4678
2019-02-22T22:45:00;1221;435;430;2470;0;50;2358;4035;1677;1617;93;446;14413;11512;81;10133;4699
2019-02-22T23:00:00;1221;443;480;2492;0;50;2359;4017;1674;1627;66;446;14170;11198;8;10123;4752
2019-02-22T23:15:00;1215;441;525;2491;0;50;2352;4006;1621;1613;41;447;13900;10884;55;10039;4763
2019-02-22T23:30:00;1217;438;583;2539;0;50;2353;3995;1572;1532;35;447;13680;10559;70;9899;4862
2019-02-22T23:45:00;1215;437;576;2609;0;50;2346;3985;1533;1442;53;444;13444;10260;125;9750;4940
2019-02-23T00:00:00;1210;449;586;2656;0;50;2355;4009;1419;1308;159;446;13126;9885;62;9537;5110
2019-02-23T00:15:00;1209;436;614;2650;0;50;2353;4009;1425;1303;81;443;12935;9671;108;9533;5040
2019-02-23T00:30:00;1207;431;585;2670;0;50;2341;4006;1420;1271;63;445;12797;9542;294;9483;5006
2019-02-23T00:45:00;1210;432;538;2777;0;50;2345;3974;1415;1187;24;446;12732;9418;384;9367;5031
2019-02-23T01:00:00;1210;458;522;2808;0;50;2356;3949;1394;1167;24;448;12568;9238;314;9314;5072
2019-02-23T01:15:00;1201;446;496;2827;0;50;2352;3943;1391;1157;13;447;12529;9207;387;9290;5033
2019-02-23T01:30:00;1211;427;480;2831;0;50;2345;3962;1380;1160;3;444;12387;9076;537;9291;5002
2019-02-23T01:45:00;1210;434;430;2860;0;50;2347;3970;1340;1156;9;444;12362;9072;608;9257;4993
2019-02-23T02:00:00;1208;454;412;2871;0;50;2359;3977;1288;1142;11;445;12177;8893;449;9211;5006
2019-02-23T02:15:00;1211;453;405;2896;0;50;2361;3978;1274;1143;11;445;12129;8827;464;9201;5026
2019-02-23T02:30:00;1212;445;423;2866;0;50;2356;3985;1275;1150;10;444;12166;8876;527;9210;5006
2019-02-23T02:45:00;1209;456;420;2777;0;50;2359;3975;1270;1144;13;445;12126;8929;517;9193;4925
2019-02-23T03:00:00;1214;437;438;2670;0;50;2363;3972;1279;1154;8;438;12107;8998;591;9206;4817
2019-02-23T03:15:00;1213;431;450;2555;0;50;2363;3957;1274;1154;3;443;12118;9113;565;9191;4702
2019-02-23T03:30:00;1209;428;461;2451;0;50;2362;3957;1277;1165;18;442;12130;9218;545;9203;4617
2019-02-23T03:45:00;1209;428;463;2362;0;50;2362;3964;1279;1160;19;443;12170;9345;483;9208;4531
2019-02-23T04:00:00;1211;428;451;2268;0;50;2364;3975;1334;1176;19;444;12153;9434;549;9293;4427
2019-02-23T04:15:00;1212;440;423;2194;0;50;2364;3971;1372;1171;19;443;12152;9535;514;9321;4338
2019-02-23T04:30:00;1217;428;417;2099;0;50;2364;3981;1398;1174;19;443;12124;9609;495;9360;4230
2019-02-23T04:45:00;1214;438;432;2047;0;50;2362;3991;1399;1167;31;443;12193;9714;438;9362;4212
2019-02-23T05:00:00;1215;427;446;1966;0;50;2364;4049;1371;1167;27;445;12276;9865;270;9396;4131
2019-02-23T05:15:00;1214;425;427;1953;0;50;2363;4059;1377;1163;14;444;12201;9821;272;9406;4083
2019-02-23T05:30:00;1214;425;409;1961;0;50;2365;4065;1393;1158;11;443;12173;9802;269;9424;4070
2019-02-23T05:45:00;1217;426;409;1964;0;50;2362;4068;1406;1167;31;441;12243;9870;266;9444;4097
2019-02-23T06:00:00;1225;424;411;1971;0;50;2364;4093;1443;1227;52;441;12349;9967;216;9568;4133
2019-02-23T06:15:00;1225;427;407;1949;0;50;2364;4089;1458;1232;63;443;12447;10092;148;9586;4121
2019-02-23T06:30:00;1225;423;391;1925;0;50;2364;4079;1478;1241;54;440;12521;10205;175;9602;4068
2019-02-23T06:45:00;1227;433;364;1937;0;50;2363;4050;1517;1246;134;443;12694;10394;153;9619;4145
2019-02-23T07:00:00;1239;424;344;1985;3;50;2360;4039;1561;1278;73;438;12889;10558;165;9676;4118
2019-02-23T07:15:00;1243;431;346;2044;46;50;2362;4043;1575;1279;72;444;13010;10574;162;9703;4232
2019-02-23T07:30:00;1243;432;352;2118;181;50;2359;4034;1567;1285;64;445;13196;10544;203;9690;4440
2019-02-23T07:45:00;1244;421;373;2146;420;50;2360;4040;1556;1281;70;444;13464;10525;94;9681;4724
2019-02-23T08:00:00;1249;438;390;2064;747;50;2360;4040;1562;1284;154;444;13802;10602;2;9690;5092
2019-02-23T08:15:00;1254;426;401;1991;1133;50;2361;4042;1547;1286;78;444;14053;10527;8;9680;5333
2019-02-23T08:30:00;1256;418;411;1922;1529;50;2359;4032;1546;1292;34;443;14250;10389;10;9672;5620
2019-02-23T08:45:00;1256;430;410;1885;1894;50;2361;4039;1549;1283;30;444;14450;10263;97;9676;5955
2019-02-23T09:00:00;1258;459;417;1851;2303;50;2360;4045;1563;1268;210;445;14596;10025;6;9681;6548
2019-02-23T09:15:00;1255;460;444;1715;2744;50;2360;4046;1565;1226;156;442;14740;9838;8;9639;6824
2019-02-23T09:30:00;1261;451;446;1516;3174;50;2361;4034;1577;1167;85;441;14840;9705;6;9580;6983
2019-02-23T09:45:00;1258;422;430;1368;3612;50;2359;4025;1579;1128;29;442;14918;9509;46;9533;7169
2019-02-23T10:00:00;1259;473;406;1277;3935;50;2364;4035;1573;1105;118;441;14937;9319;219;9518;7518
2019-02-23T10:15:00;1259;450;396;1224;4222;50;2362;4038;1572;1103;32;442;14956;9115;298;9517;7633
2019-02-23T10:30:00;1261;426;365;1152;4508;50;2362;4038;1559;1101;1;441;14976;8952;375;9501;7763
2019-02-23T10:45:00;1254;421;356;1106;4778;50;2361;4030;1555;1101;1;437;15013;8775;554;9484;7966
2019-02-23T11:00:00;1254;454;335;1081;4989;50;2363;3972;1547;1080;1;440;15028;8623;612;9402;8164
2019-02-23T11:15:00;1256;426;317;1046;5157;50;2361;3938;1539;1075;1;441;15029;8510;572;9354;8253
2019-02-23T11:30:00;1254;415;277;1010;5280;50;2360;3934;1530;1078;1;441;15066;8500;536;9343;8287
2019-02-23T11:45:00;1251;415;250;977;5369;50;2361;3919;1512;1068;1;438;15009;8413;581;9298;8313
2019-02-23T12:00:00;1246;417;241;941;5404;50;2360;3865;1444;1048;6;430;14869;8283;411;9147;8305
2019-02-23T12:15:00;1248;417;232;919;5413;49;2358;3821;1423;1041;16;436;14772;8208;453;9079;8294
2019-02-23T12:30:00;1248;418;216;909;5374;49;2361;3811;1413;1043;14;437;14647;8149;399;9065;8228
2019-02-23T12:45:00;1251;417;187;877;5344;49;2356;3814;1403;1042;1;439;14504;8097;444;9054;8126
2019-02-23T13:00:00;1248;417;172;852;5232;49;2360;3846;1410;1053;17;442;14375;8119;481;9111;7987
2019-02-23T13:15:00;1245;416;159;829;5048;49;2359;3870;1395;1052;1;441;14296;8259;716;9117;7747
2019-02-23T13:30:00;1243;419;137;807;4855;49;2361;3875;1397;1053;14;443;14216;8418;644;9129;7524
2019-02-23T13:45:00;1244;417;121;761;4655;49;2350;3870;1394;1041;9;444;14041;8503;598;9099;7256
2019-02-23T14:00:00;1242;419;123;728;4427;49;2333;3925;1390;1034;1;435;13929;8652;834;9117;6989
2019-02-23T14:15:00;1243;420;115;711;4129;49;2319;3970;1394;1029;1;441;13856;8901;712;9153;6668
2019-02-23T14:30:00;1244;446;101;714;3815;49;2318;3970;1413;1031;1;443;13805;9176;560;9175;6370
2019-02-23T14:45:00;1239;449;95;718;3523;49;2309;3971;1427;1026;22;441;13716;9380;502;9174;6095
2019-02-23T15:00:00;1237;410;81;722;3164;49;2317;3991;1444;1032;17;443;13642;9676;822;9227;5680
2019-02-23T15:15:00;1237;440;82;704;2813;49;2318;3962;1468;1035;16;439;13605;10006;613;9222;5341
2019-02-23T15:30:00;1236;419;89;701;2419;49;2318;3921;1507;1040;49;439;13456;10247;149;9225;4962
2019-02-23T15:45:00;1236;448;100;722;2022;49;2320;3912;1556;1040;190;442;13385;10542;26;9270;4767
2019-02-23T16:00:00;1241;417;110;758;1614;49;2329;3925;1590;1062;44;442;13436;10955;106;9348;4233
2019-02-23T16:15:00;1244;426;126;798;1210;49;2354;3946;1647;1065;50;441;13443;11309;24;9453;3903
2019-02-23T16:30:00;1245;450;132;818;879;49;2358;3947;1706;1069;159;442;13475;11646;6;9522;3732
2019-02-23T16:45:00;1236;429;142;848;555;49;2357;3938;1763;1081;468;442;13547;12001;6;9581;3727
2019-02-23T17:00:00;1245;421;158;926;321;49;2352;3940;1840;1097;626;442;13739;12334;1;9671;3746
2019-02-23T17:15:00;1241;434;177;1064;149;49;2357;3981;1859;1125;696;441;13855;12465;2;9763;3810
2019-02-23T17:30:00;1247;453;200;1229;49;49;2357;4003;1882;1186;803;441;14145;12667;1;9869;4030
2019-02-23T17:45:00;1246;454;235;1429;9;49;2358;4027;1905;1236;895;443;14428;12756;1;9969;4317
2019-02-23T18:00:00;1247;436;281;1639;0;49;2347;4049;1902;1242;670;443;14867;12948;49;9983;4322
2019-02-23T18:15:00;1244;474;340;1821;0;49;2358;4045;1903;1244;726;441;15134;12973;106;9991;4654
2019-02-23T18:30:00;1248;430;380;1993;0;49;2355;4061;1900;1247;670;442;15292;12920;16;10005;4770
2019-02-23T18:45:00;1252;436;403;2147;0;49;2355;4067;1898;1244;516;446;15258;12708;3;10010;4803
2019-02-23T19:00:00;1253;441;421;2292;0;49;2354;4062;1863;1248;666;443;15234;12521;3;9970;5122
2019-02-23T19:15:00;1253;431;431;2417;0;49;2355;4076;1847;1248;399;443;15033;12186;28;9969;4980
2019-02-23T19:30:00;1250;432;480;2535;0;49;2347;4063;1814;1242;290;448;14879;11864;108;9914;5036
2019-02-23T19:45:00;1247;409;516;2629;0;50;2331;4042;1776;1243;269;446;14614;11469;295;9838;5120
2019-02-23T20:00:00;1242;444;535;2692;0;50;2354;4046;1720;1238;374;445;14497;11271;65;9803;5337
2019-02-23T20:15:00;1240;428;556;2752;0;50;2354;4067;1725;1239;116;444;14268;10960;83;9829;5142
2019-02-23T20:30:00;1238;408;568;2831;0;50;2349;4062;1710;1247;81;447;13997;10598;245;9815;5176
2019-02-23T20:45:00;1242;406;573;2927;0;50;2340;4066;1659;1245;77;445;13844;10344;391;9755;5275
2019-02-23T21:00:00;1238;428;581;2947;0;50;2350;4055;1609;1242;65;447;13765;10236;222;9703;5309
2019-02-23T21:15:00;1234;429;564;2936;0;50;2355;3991;1594;1242;46;447;13647;10147;235;9629;5259
2019-02-23T21:30:00;1233;429;574;2913;0;50;2353;4025;1582;1248;34;446;13495;10008;247;9654;5233
2019-02-23T21:45:00;1235;420;566;2891;0;50;2350;4025;1597;1248;29;447;13431;9973;306;9667;5191
2019-02-23T22:00:00;1226;432;534;2804;0;50;2356;4025;1623;1238;205;447;13546;10209;78;9689;5251
2019-02-23T22:15:00;1225;397;524;2753;0;50;2356;4016;1629;1233;173;445;13404;10127;63;9679;5122
2019-02-23T22:30:00;1224;412;537;2675;0;50;2356;4014;1621;1236;87;448;13191;9980;77;9675;4985
2019-02-23T22:45:00;1227;405;513;2624;0;50;2354;4010;1620;1232;26;448;12987;9851;110;9664;4845
2019-02-23T23:00:00;1226;410;514;2530;0;50;2357;4033;1615;1208;59;450;12820;9776;15;9663;4789
2019-02-23T23:15:00;1224;400;518;2433;0;50;2358;4017;1614;1210;96;448;12611;9661;16;9647;4721
2019-02-23T23:30:00;1226;397;489;2356;0;50;2357;4006;1615;1212;110;448;12441;9597;18;9638;4628
2019-02-23T23:45:00;1222;396;471;2280;0;50;2351;4006;1609;1209;90;449;12247;9496;33;9624;4509
2019-02-24T00:00:00;1215;392;469;2195;0;50;2347;4021;1564;1199;20;446;11913;9250;252;9577;4341
2019-02-24T00:15:00;1214;396;440;2132;0;50;2350;4006;1522;1198;11;445;11783;9211;302;9521;4243
2019-02-24T00:30:00;1212;408;382;2075;0;49;2356;3996;1489;1194;27;443;11634;9177;292;9478;4153
2019-02-24T00:45:00;1213;397;359;2005;0;48;2354;4013;1460;1186;15;443;11468;9104;254;9456;4037
2019-02-24T01:00:00;1209;412;330;1930;0;48;2356;4016;1389;1163;6;444;11280;9021;289;9368;3935
2019-02-24T01:15:00;1200;391;318;1857;0;48;2356;4008;1363;1165;6;447;11200;9025;310;9339;3820
2019-02-24T01:30:00;1205;390;326;1771;0;48;2356;4008;1370;1169;6;444;11114;9017;335;9347;3746
2019-02-24T01:45:00;1208;389;318;1735;0;48;2354;4003;1348;1164;6;443;11076;9023;352;9312;3704
2019-02-24T02:00:00;1207;396;301;1688;0;48;2359;4007;1234;1140;6;444;11019;9030;511;9184;3646
2019-02-24T02:15:00;1207;395;295;1646;0;48;2359;4001;1196;1137;10;441;10984;9043;516;9134;3601
2019-02-24T02:30:00;1208;393;280;1609;0;48;2359;4011;1192;1141;19;443;10990;9101;531;9146;3557
2019-02-24T02:45:00;1210;388;283;1582;0;48;2357;4002;1190;1142;22;445;10941;9076;551;9136;3533
2019-02-24T03:00:00;1205;393;288;1568;0;48;2358;4008;1211;1138;13;441;10929;9073;510;9156;3515
2019-02-24T03:15:00;1207;383;299;1544;0;48;2359;4012;1214;1130;6;444;10930;9086;504;9159;3487
2019-02-24T03:30:00;1203;383;313;1526;0;48;2358;4014;1216;1135;19;441;10915;9077;525;9164;3492
2019-02-24T03:45:00;1206;382;308;1503;0;48;2348;4014;1219;1138;17;439;10918;9107;591;9158;3464
2019-02-24T04:00:00;1209;400;297;1487;0;48;2358;4009;1229;1121;6;441;10974;9191;564;9158;3447
2019-02-24T04:15:00;1210;397;286;1487;0;48;2359;4012;1230;1119;6;441;11010;9237;549;9161;3434
2019-02-24T04:30:00;1209;382;280;1511;0;48;2349;4018;1237;1120;6;444;10965;9175;628;9168;3436
2019-02-24T04:45:00;1215;391;262;1521;0;48;2353;4023;1244;1123;6;444;10973;9190;626;9187;3443
2019-02-24T05:00:00;1210;393;249;1536;0;48;2349;4019;1292;1133;6;445;10952;9167;361;9238;3442
2019-02-24T05:15:00;1215;394;234;1529;0;49;2330;4023;1299;1138;6;447;10895;9133;399;9237;3427
2019-02-24T05:30:00;1213;402;224;1518;0;50;2312;4019;1303;1140;6;447;10827;9085;413;9221;3413
2019-02-24T05:45:00;1209;391;225;1517;0;50;2296;4012;1306;1149;11;448;10771;9029;392;9211;3403
2019-02-24T06:00:00;1220;385;211;1537;0;50;2265;3999;1258;1160;6;446;10692;8945;343;9128;3409
2019-02-24T06:15:00;1222;406;187;1522;0;49;2256;4009;1278;1160;6;446;10734;9026;274;9149;3392
2019-02-24T06:30:00;1221;399;174;1497;0;49;2254;4013;1319;1159;15;444;10838;9168;242;9189;3355
2019-02-24T06:45:00;1219;399;169;1455;0;49;2256;4011;1372;1160;22;445;10926;9302;230;9244;3313
2019-02-24T07:00:00;1226;387;149;1420;5;50;2256;4004;1439;1170;53;445;10961;9387;115;9314;3290
2019-02-24T07:15:00;1227;386;135;1399;57;50;2256;4003;1447;1171;87;442;11053;9462;86;9319;3341
2019-02-24T07:30:00;1232;392;125;1403;217;50;2257;3994;1447;1173;166;444;11252;9507;41;9315;3585
2019-02-24T07:45:00;1232;385;120;1340;489;50;2256;3967;1469;1174;209;444;11446;9498;39;9310;3825
2019-02-24T08:00:00;1234;414;110;1243;801;50;2254;3963;1455;1213;224;444;11710;9555;4;9329;4076
2019-02-24T08:15:00;1236;414;114;1192;1206;50;2254;3973;1460;1210;153;444;11917;9405;5;9341;4365
2019-02-24T08:30:00;1238;427;118;1134;1632;50;2254;3980;1454;1221;108;443;12124;9241;40;9352;4707
2019-02-24T08:45:00;1241;410;113;1069;2047;49;2254;3988;1460;1229;57;443;12278;9050;100;9374;4986
2019-02-24T09:00:00;1237;413;105;999;2452;50;2250;3975;1459;1243;204;443;12443;8887;105;9370;5460
2019-02-24T09:15:00;1238;413;107;897;2834;50;2250;3973;1456;1207;191;442;12675;8838;102;9328;5730
2019-02-24T09:30:00;1243;406;109;795;3189;50;2249;3976;1454;1153;155;444;12805;8712;149;9276;5947
2019-02-24T09:45:00;1249;402;104;690;3500;50;2249;3987;1448;1115;125;443;12950;8656;177;9242;6120
2019-02-24T10:00:00;1245;414;112;574;3742;49;2250;3986;1448;1090;141;442;12993;8565;186;9216;6277
2019-02-24T10:15:00;1244;407;116;473;3981;49;2259;3954;1443;1081;147;443;13093;8524;188;9180;6417
2019-02-24T10:30:00;1244;397;117;379;4196;49;2278;3954;1437;1082;131;441;13174;8482;260;9192;6513
2019-02-24T10:45:00;1248;393;116;316;4360;49;2293;3947;1429;1081;125;443;13295;8504;248;9193;6607
2019-02-24T11:00:00;1238;388;115;279;4511;49;2308;3895;1417;1079;59;441;13381;8477;274;9140;6639
2019-02-24T11:15:00;1241;379;111;228;4623;48;2309;3876;1419;1071;26;439;13477;8515;239;9114;6656
2019-02-24T11:30:00;1240;390;113;196;4725;47;2308;3878;1424;1070;9;437;13596;8563;220;9117;6720
2019-02-24T11:45:00;1240;378;117;169;4833;47;2307;3872;1420;1070;9;437;13572;8453;310;9106;6793
2019-02-24T12:00:00;1237;386;107;164;4927;46;2309;3880;1421;1055;2;433;13417;8220;679;9098;6869
2019-02-24T12:15:00;1232;379;107;156;4938;45;2307;3868;1402;1047;2;427;13315;8113;927;9051;6859
2019-02-24T12:30:00;1236;386;106;149;5029;45;2299;3886;1400;1049;2;429;13209;7925;1127;9063;6953
2019-02-24T12:45:00;1237;375;103;148;5056;45;2288;3889;1373;1047;2;431;13114;7807;1210;9028;6966
2019-02-24T13:00:00;1234;378;97;154;5030;45;2288;3890;1324;1036;1;435;12940;7659;1393;8973;6939
2019-02-24T13:15:00;1232;371;106;145;4918;44;2300;3819;1269;1027;1;432;12812;7643;1377;8847;6817
2019-02-24T13:30:00;1232;385;109;144;4764;44;2296;3821;1246;1030;1;433;12711;7695;1410;8826;6679
2019-02-24T13:45:00;1228;369;116;132;4654;44;2290;3786;1228;1019;1;435;12594;7693;1398;8758;6544
2019-02-24T14:00:00;1226;373;126;128;4458;44;2294;3799;1177;969;1;435;12544;7832;1501;8674;6356
2019-02-24T14:15:00;1222;376;128;131;4256;44;2299;3798;1149;968;1;432;12452;7938;1442;8646;6158
2019-02-24T14:30:00;1215;397;125;147;4024;44;2285;3811;1107;973;1;433;12418;8122;1278;8609;5953
2019-02-24T14:45:00;1231;397;108;165;3813;44;2286;3839;1109;979;3;432;12345;8260;1114;8645;5761
2019-02-24T15:00:00;1224;380;120;149;3570;44;2260;3849;1215;1004;15;430;12277;8438;1237;8758;5502
2019-02-24T15:15:00;1221;394;132;131;3263;44;2273;3871;1223;1007;12;434;12268;8743;1070;8808;5197
2019-02-24T15:30:00;1225;395;132;118;2892;44;2291;3922;1247;1006;31;433;12164;9021;740;8899;4837
2019-02-24T15:45:00;1221;395;150;115;2467;44;2304;3951;1273;1008;14;433;12163;9432;570;8969;4406
2019-02-24T16:00:00;1224;380;163;117;2004;44;2296;3961;1284;1025;31;431;12111;9827;593;8997;3963
2019-02-24T16:15:00;1226;398;164;127;1554;44;2311;3981;1359;1027;46;425;12199;10355;277;9103;3559
2019-02-24T16:30:00;1225;410;170;142;1164;44;2313;4063;1455;1038;152;422;12276;10801;77;9291;3307
2019-02-24T16:45:00;1225;403;179;152;762;44;2313;4137;1571;1058;374;423;12377;11284;13;9502;3139
2019-02-24T17:00:00;1229;381;186;173;465;44;2307;4138;1705;1096;239;421;12556;11733;107;9667;2717
2019-02-24T17:15:00;1226;381;185;234;221;44;2311;4155;1833;1123;289;420;12795;12155;29;9842;2580
2019-02-24T17:30:00;1236;374;184;304;75;44;2314;4148;1924;1196;577;417;13114;12551;6;9999;2794
2019-02-24T17:45:00;1236;373;185;376;11;46;2315;4140;1981;1272;754;419;13449;12877;5;10127;2981
2019-02-24T18:00:00;1236;370;193;422;0;46;2306;4121;2044;1344;663;421;13992;13378;4;10236;2930
2019-02-24T18:15:00;1233;410;207;465;0;46;2316;4147;2062;1346;871;421;14382;13710;4;10292;3232
2019-02-24T18:30:00;1234;417;211;518;0;46;2316;4144;2057;1351;1051;419;14530;13801;2;10287;3477
2019-02-24T18:45:00;1240;404;210;589;0;47;2314;4132;2061;1367;991;423;14469;13670;2;10297;3481
2019-02-24T19:00:00;1235;379;181;703;0;47;2313;4132;2062;1417;902;425;14468;13584;2;10349;3447
2019-02-24T19:15:00;1237;376;161;789;0;47;2317;4150;2066;1375;730;424;14250;13300;2;10332;3340
2019-02-24T19:30:00;1237;383;147;875;0;47;2316;4147;2022;1375;686;426;14156;13134;17;10286;3375
2019-02-24T19:45:00;1238;375;137;928;0;47;2316;4146;2006;1373;512;424;14008;12943;75;10265;3237
2019-02-24T20:00:00;1231;398;126;977;0;47;2322;4141;1978;1372;384;425;13916;12813;69;10238;3163
2019-02-24T20:15:00;1233;397;118;1008;0;48;2321;4133;1976;1366;221;425;13748;12622;85;10221;3025
2019-02-24T20:30:00;1228;388;110;1044;0;48;2320;4139;1954;1370;138;425;13503;12349;98;10208;2956
2019-02-24T20:45:00;1225;377;108;1045;0;48;2317;4156;1939;1362;48;426;13322;12169;171;10200;2851
2019-02-24T21:00:00;1227;377;107;1051;0;48;2324;4168;1888;1361;38;425;13227;12070;152;10166;2848
2019-02-24T21:15:00;1225;372;100;1053;0;48;2323;4159;1886;1372;29;426;13151;11998;156;10166;2827
2019-02-24T21:30:00;1224;367;98;1078;0;48;2323;4158;1880;1380;25;426;13145;11968;170;10167;2840
2019-02-24T21:45:00;1228;366;81;1110;0;48;2318;4156;1876;1376;25;426;13170;11979;126;10152;2858
2019-02-24T22:00:00;1222;375;88;1116;0;48;2326;4169;1903;1384;186;427;13291;12088;43;10209;3035
2019-02-24T22:15:00;1219;370;97;1079;0;48;2326;4160;1909;1378;84;429;13212;12037;44;10202;2897
2019-02-24T22:30:00;1219;382;86;1076;0;48;2326;4163;1903;1385;75;426;13057;11895;30;10203;2886
2019-02-24T22:45:00;1221;367;83;1081;0;48;2327;4156;1872;1385;35;427;12796;11632;117;10167;2835
2019-02-24T23:00:00;1215;371;81;1088;0;48;2329;4162;1812;1378;128;425;12603;11434;48;10106;2931
2019-02-24T23:15:00;1220;368;77;1093;0;48;2327;4156;1785;1379;55;427;12440;11270;70;10074;2861
2019-02-24T23:30:00;1216;371;63;1125;0;48;2328;4160;1753;1377;57;427;12224;11036;118;10045;2880
2019-02-24T23:45:00;1215;368;55;1125;0;48;2320;4149;1696;1372;53;426;12040;10861;215;9963;2864
2019-02-25T00:00:00;1208;391;52;1077;0;48;2332;4168;1592;1342;16;429;11934;10806;370;9863;2792
2019-02-25T00:15:00;1205;385;49;1021;0;48;2331;4162;1540;1336;6;431;11775;10706;433;9800;2714
2019-02-25T00:30:00;1200;378;44;1001;0;48;2328;4160;1511;1334;3;428;11759;10715;631;9761;2674
2019-02-25T00:45:00;1205;383;45;992;0;48;2329;4153;1495;1341;6;429;11718;10681;748;9747;2679
2019-02-25T01:00:00;1202;416;43;949;0;48;2333;4161;1546;1356;52;431;11643;10652;690;9827;2710
2019-02-25T01:15:00;1203;398;38;921;0;48;2331;4155;1537;1356;26;429;11546;10587;724;9808;2634
2019-02-25T01:30:00;1202;395;58;889;0;48;2331;4154;1520;1360;11;431;11509;10562;731;9796;2603
2019-02-25T01:45:00;1202;374;84;855;0;48;2330;4154;1526;1359;3;430;11478;10539;759;9799;2566
2019-02-25T02:00:00;1201;403;107;807;0;48;2335;4167;1512;1344;12;432;11437;10523;811;9790;2578
2019-02-25T02:15:00;1197;397;110;807;0;48;2334;4155;1559;1342;12;429;11432;10515;851;9819;2571
2019-02-25T02:30:00;1197;397;120;843;0;48;2334;4162;1579;1344;12;430;11422;10460;874;9849;2617
2019-02-25T02:45:00;1200;389;116;881;0;48;2334;4162;1611;1339;8;431;11459;10462;906;9877;2642
2019-02-25T03:00:00;1201;399;123;899;0;48;2334;4169;1631;1361;11;427;11482;10459;1021;9922;2681
2019-02-25T03:15:00;1201;399;139;933;0;48;2336;4161;1673;1359;11;427;11541;10469;1032;9956;2731
2019-02-25T03:30:00;1202;392;140;982;0;48;2336;4141;1743;1364;9;427;11635;10513;1085;10011;2773
2019-02-25T03:45:00;1199;390;134;1023;0;48;2334;4145;1758;1366;8;422;11680;10522;1086;10025;2802
2019-02-25T04:00:00;1197;391;135;1067;0;47;2335;4160;1772;1400;11;425;11887;10686;1104;10092;2848
2019-02-25T04:15:00;1201;398;142;1069;0;47;2339;4118;1805;1412;12;427;12041;10830;1034;10101;2869
2019-02-25T04:30:00;1202;398;164;1064;0;47;2342;4131;1852;1455;15;428;12190;10962;1021;10208;2890
2019-02-25T04:45:00;1200;398;152;1102;0;49;2340;4115;1921;1539;15;431;12329;11076;1023;10346;2916
2019-02-25T05:00:00;1204;401;134;1115;0;49;2340;4109;1996;1659;25;433;12795;11545;790;10537;2928
2019-02-25T05:15:00;1204;401;130;1110;0;50;2342;4166;2082;1661;26;432;12996;11756;686;10683;2921
2019-02-25T05:30:00;1205;405;129;1105;0;50;2345;4175;2176;1666;44;434;13311;12077;455;10796;2938
2019-02-25T05:45:00;1199;409;123;1109;0;50;2344;4166;2323;1710;103;433;13706;12475;244;10976;2993
2019-02-25T06:00:00;1210;393;107;1123;0;50;2340;4161;2458;1813;184;433;14475;13245;183;11205;3067
2019-02-25T06:15:00;1213;381;105;1117;0;50;2344;4162;2565;1838;345;432;15083;13861;1;11341;3211
2019-02-25T06:30:00;1214;413;117;1110;0;50;2349;4157;2601;1881;845;434;15713;14486;1;11422;3749
2019-02-25T06:45:00;1215;416;129;1105;0;50;2351;4149;2627;1900;1105;433;16147;14913;0;11460;4020
2019-02-25T07:00:00;1226;402;95;1131;7;50;2347;4136;2663;1922;1363;430;16394;15161;0;11498;4274
2019-02-25T07:15:00;1232;406;85;1108;69;50;2352;4146;2691;1921;1401;431;16587;15326;0;11541;4351
2019-02-25T07:30:00;1234;402;92;1075;224;50;2351;4141;2690;1945;1349;427;16713;15323;1;11554;4426
2019-02-25T07:45:00;1236;404;110;1022;506;50;2352;4147;2697;1943;1309;429;16896;15257;1;11568;4637
2019-02-25T08:00:00;1241;423;119;954;844;50;2351;4143;2685;1965;1640;431;17084;15168;1;11575;5271
2019-02-25T08:15:00;1242;410;131;883;1290;50;2354;4143;2689;1963;1442;431;17122;14819;0;11580;5448
2019-02-25T08:30:00;1243;405;138;840;1729;50;2353;4131;2701;1961;1187;432;17149;14443;0;11578;5592
2019-02-25T08:45:00;1239;383;133;835;2132;49;2347;4119;2688;1956;928;431;17124;14024;9;11541;5699
