datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-08-03T15:45:00;916;397;326;868;5030;21;1959;3940;1871;259;446;1186;15916;9692;44;9215;8004
2015-08-03T16:00:00;912;397;330;835;4811;21;1958;3981;1947;257;385;1160;15777;9801;140;9303;7691
2015-08-03T16:15:00;916;393;347;854;4565;21;1958;3975;2016;256;371;1151;15698;9932;62;9356;7467
2015-08-03T16:30:00;922;401;359;822;4300;21;1956;3984;2082;255;421;1151;15631;10150;37;9428;7246
2015-08-03T16:45:00;926;407;366;816;4013;21;1954;4012;2133;255;538;1132;15568;10373;21;9486;7087
2015-08-03T17:00:00;919;399;343;782;3724;21;1956;4160;2175;255;294;1131;15523;10675;54;9677;6482
2015-08-03T17:15:00;913;399;321;747;3382;21;1955;4176;2259;255;280;1211;15482;11033;21;9856;6063
2015-08-03T17:30:00;918;412;318;713;3047;21;1957;4161;2306;254;576;1267;15528;11450;18;9945;6005
2015-08-03T17:45:00;919;414;302;689;2682;21;1957;4148;2332;252;660;1236;15482;11810;16;9925;5687
2015-08-03T18:00:00;922;407;284;658;2327;21;1957;4155;2360;252;210;1163;15360;12092;40;9887;4829
2015-08-03T18:15:00;923;433;276;637;1978;21;1961;4160;2385;253;289;1170;15221;12330;16;9929;4557
2015-08-03T18:30:00;920;432;282;609;1647;21;1961;4170;2407;253;470;1232;15148;12610;17;10023;4381
2015-08-03T18:45:00;920;436;275;579;1318;21;1958;4173;2421;253;690;1255;15151;12979;15;10060;4239
2015-08-03T19:00:00;921;438;272;563;1023;21;1957;4180;2447;256;509;1251;15104;13246;15;10091;3747
2015-08-03T19:15:00;920;435;287;537;777;21;1960;4183;2454;256;704;1252;14982;13381;14;10105;3681
2015-08-03T19:30:00;926;424;300;564;574;21;1958;4182;2462;256;755;1266;14894;13456;1;10124;3564
2015-08-03T19:45:00;927;423;295;603;407;21;1959;4184;2465;255;810;1270;14809;13504;1;10133;3486
2015-08-03T20:00:00;929;422;289;630;276;21;1959;4180;2480;234;782;1271;14616;13421;1;10124;3349
2015-08-03T20:15:00;929;418;267;681;157;21;1960;4169;2481;234;718;1256;14399;13294;2;10100;3191
2015-08-03T20:30:00;930;405;262;785;70;21;1961;4174;2486;231;535;1198;14229;13112;1;10050;3008
2015-08-03T20:45:00;924;398;249;910;24;21;1960;4172;2477;230;494;1196;14160;12976;1;10035;3020
2015-08-03T21:00:00;920;414;210;1031;7;21;1962;4172;2476;233;647;1211;14133;12885;1;10054;3250
2015-08-03T21:15:00;919;422;154;1154;0;21;1960;4173;2470;233;704;1222;14167;12860;1;10058;3374
2015-08-03T21:30:00;925;410;135;1276;0;21;1958;4171;2412;233;629;1216;14125;12715;21;9990;3396
2015-08-03T21:45:00;924;429;122;1389;0;21;1954;4167;2290;233;486;1220;14046;12535;21;9864;3371
2015-08-03T22:00:00;924;424;105;1488;0;21;1960;4175;2252;228;839;1186;13863;12270;7;9801;3801
2015-08-03T22:15:00;920;423;85;1580;0;21;1960;4177;2218;228;604;1171;13638;11973;1;9754;3633
2015-08-03T22:30:00;918;388;68;1658;0;21;1960;4176;2180;228;467;1145;13303;11578;1;9689;3520
2015-08-03T22:45:00;917;398;64;1738;0;21;1959;4177;2071;228;367;1126;13039;11237;20;9561;3505
2015-08-03T23:00:00;917;424;56;1782;0;21;1966;4176;2004;227;494;1074;12741;10903;23;9447;3694
2015-08-03T23:15:00;917;409;52;1794;0;21;1962;4169;1975;227;300;1078;12500;10654;33;9411;3493
2015-08-03T23:30:00;918;410;56;1753;0;21;1963;4164;1956;226;106;1003;12276;10467;127;9312;3264
2015-08-03T23:45:00;918;402;61;1785;0;21;1959;4155;1945;226;61;1000;12097;10250;277;9285;3248
2015-08-04T00:00:00;917;403;59;1829;0;21;1969;4156;1867;227;119;971;11826;9939;251;9190;3348
2015-08-04T00:15:00;914;389;55;1832;0;21;1963;4151;1839;227;109;965;11665;9778;328;9145;3320
2015-08-04T00:30:00;911;391;55;1824;0;21;1961;4152;1823;227;59;968;11516;9637;432;9131;3261
2015-08-04T00:45:00;909;392;50;1772;0;21;1964;4152;1689;227;134;932;11396;9574;363;8964;3278
2015-08-04T01:00:00;907;390;50;1723;0;21;1970;4156;1592;227;133;871;11247;9474;373;8816;3224
2015-08-04T01:15:00;905;381;50;1690;0;21;1968;4156;1582;227;115;867;11106;9366;428;8800;3162
2015-08-04T01:30:00;914;387;51;1667;0;21;1968;4150;1575;227;179;793;10996;9278;427;8713;3219
2015-08-04T01:45:00;913;391;53;1624;0;21;1966;4142;1518;227;109;777;10940;9264;496;8630;3111
2015-08-04T02:00:00;908;383;50;1547;0;21;1960;4141;1467;227;152;834;10834;9238;630;8629;3061
2015-08-04T02:15:00;906;386;48;1514;0;21;1956;4132;1385;227;255;888;10785;9223;655;8588;3130
2015-08-04T02:30:00;905;386;48;1504;0;21;1954;4131;1351;226;43;886;10766;9215;660;8548;2907
2015-08-04T02:45:00;905;388;49;1499;0;21;1951;4120;1328;226;55;887;10753;9205;672;8512;2917
2015-08-04T03:00:00;903;379;53;1514;0;21;1958;4107;1282;225;33;881;10770;9203;722;8453;2903
2015-08-04T03:15:00;901;379;55;1539;0;21;1954;4092;1281;225;34;866;10772;9179;744;8418;2929
2015-08-04T03:30:00;901;377;54;1564;0;21;1954;4082;1271;225;49;876;10763;9146;755;8408;2966
2015-08-04T03:45:00;898;374;49;1600;0;21;1951;4086;1268;221;44;881;10727;9078;785;8407;2986
2015-08-04T04:00:00;897;378;56;1636;0;21;1953;4100;1213;223;221;856;10845;9153;824;8345;3209
2015-08-04T04:15:00;895;378;78;1630;0;22;1953;4106;1201;223;29;864;10910;9202;839;8347;3032
2015-08-04T04:30:00;895;378;94;1666;0;21;1949;4101;1226;224;156;859;11033;9273;786;8359;3210
2015-08-04T04:45:00;899;379;118;1732;0;21;1942;4092;1282;224;35;856;11123;9273;781;8396;3184
2015-08-04T05:00:00;911;386;120;1776;0;21;1953;4135;1366;225;74;965;11481;9585;736;8644;3288
2015-08-04T05:15:00;910;393;133;1824;1;22;1954;4154;1431;225;84;974;11653;9696;708;8738;3367
2015-08-04T05:30:00;911;392;136;1873;3;22;1956;4167;1566;224;97;958;11836;9825;609;8871;3434
2015-08-04T05:45:00;911;388;145;1914;13;22;1953;4166;1730;228;116;896;12119;10048;351;8973;3509
2015-08-04T06:00:00;913;391;155;1899;55;22;1953;4179;1899;230;69;985;12819;10711;473;9246;3504
2015-08-04T06:15:00;915;392;134;1880;134;22;1959;4188;2049;232;68;1054;13301;11153;302;9482;3545
2015-08-04T06:30:00;914;402;98;1813;243;22;1963;4180;2120;233;69;1147;13648;11495;190;9643;3561
2015-08-04T06:45:00;916;393;76;1758;385;22;1967;4174;2248;233;77;1190;13962;11745;59;9812;3627
2015-08-04T07:00:00;917;395;83;1682;576;22;1962;4174;2347;236;79;1253;14442;12101;17;9972;3754
2015-08-04T07:15:00;918;404;98;1561;801;23;1971;4164;2378;244;151;1264;14739;12279;2;10021;3956
2015-08-04T07:30:00;914;421;125;1438;1070;24;1976;4158;2392;249;463;1287;15076;12444;1;10062;4455
2015-08-04T07:45:00;918;424;166;1296;1327;24;1976;4159;2381;257;412;1271;15351;12563;1;10044;4567
2015-08-04T08:00:00;924;450;178;1135;1603;24;1974;4150;2393;291;743;1331;15613;12697;1;10139;5057
2015-08-04T08:15:00;923;454;165;975;1895;24;1976;4156;2453;309;723;1377;15779;12744;1;10271;5159
2015-08-04T08:30:00;919;453;164;828;2167;25;1974;4163;2501;312;707;1370;15943;12785;1;10320;5263
2015-08-04T08:45:00;920;452;208;738;2446;25;1974;4160;2484;322;663;1335;16037;12645;1;10275;5452
2015-08-04T09:00:00;922;428;221;639;2725;25;1973;4128;2491;357;533;1346;16048;12464;1;10295;5493
2015-08-04T09:15:00;927;419;250;610;3005;26;1970;4113;2525;372;405;1325;16147;12283;29;10305;5642
2015-08-04T09:30:00;931;435;259;624;3249;26;1972;4106;2539;376;335;1383;16416;12283;28;10376;5859
2015-08-04T09:45:00;927;430;219;652;3469;26;1970;4084;2520;380;313;1345;16521;12181;1;10299;6036
2015-08-04T10:00:00;929;416;183;729;3692;26;1962;4077;2518;383;248;1291;16595;11991;1;10231;6223
2015-08-04T10:15:00;926;419;175;816;3891;26;1958;4084;2533;385;137;1256;16676;11794;29;10216;6390
2015-08-04T10:30:00;926;421;145;881;4073;26;1958;4084;2519;394;66;1247;16815;11717;30;10202;6538
2015-08-04T10:45:00;922;417;126;962;4208;26;1956;4074;2539;411;120;1140;16954;11658;30;10120;6781
2015-08-04T11:00:00;923;428;150;1011;4294;26;1941;4016;2566;425;287;1202;17078;11624;29;10150;7119
2015-08-04T11:15:00;923;430;171;1109;4407;26;1940;4008;2574;430;216;1220;17196;11509;1;10172;7282
2015-08-04T11:30:00;928;427;208;1190;4451;26;1940;4008;2572;429;142;1189;17250;11401;27;10138;7372
2015-08-04T11:45:00;922;438;202;1285;4460;26;1940;3974;2567;430;345;1139;17266;11318;41;10050;7678
2015-08-04T12:00:00;918;456;169;1338;4459;26;1934;3897;2569;430;467;1266;17212;11246;15;10096;7833
2015-08-04T12:15:00;912;430;138;1400;4418;26;1935;3882;2447;430;328;1343;16965;11009;17;10037;7652
2015-08-04T12:30:00;912;436;145;1441;4353;26;1939;3879;2514;429;266;1322;17007;11069;23;10083;7579
2015-08-04T12:45:00;914;453;123;1439;4292;25;1936;3862;2559;427;231;1351;17035;11181;20;10135;7477
2015-08-04T13:00:00;916;453;127;1433;4205;25;1937;3823;2585;421;288;1341;17075;11311;20;10107;7447
2015-08-04T13:15:00;923;439;128;1465;4072;25;1937;3786;2596;420;364;1361;17006;11342;20;10100;7416
2015-08-04T13:30:00;920;435;125;1491;3984;25;1939;3758;2601;420;473;1371;16870;11270;30;10089;7453
2015-08-04T13:45:00;917;431;112;1533;3852;25;1938;3770;2599;421;450;1349;16759;11262;42;10077;7320
2015-08-04T14:00:00;916;433;95;1606;3689;25;1942;3771;2588;424;395;1327;16664;11274;42;10052;7159
2015-08-04T14:15:00;911;421;93;1650;3562;25;1941;3799;2601;423;345;1329;16641;11337;42;10093;7007
2015-08-04T14:30:00;909;409;76;1657;3470;25;1941;3799;2610;423;322;1339;16570;11367;76;10112;6868
2015-08-04T14:45:00;911;409;68;1799;3310;25;1941;3816;2603;423;148;1357;16493;11316;159;10140;6670
2015-08-04T15:00:00;913;409;67;1879;3150;25;1942;3939;2599;420;79;1332;16363;11268;360;10232;6522
2015-08-04T15:15:00;904;409;69;1876;2967;25;1942;4013;2608;420;80;1347;16265;11353;299;10330;6330
2015-08-04T15:30:00;902;410;81;1804;2771;25;1945;4026;2609;412;113;1324;16188;11533;226;10316;6106
2015-08-04T15:45:00;902;409;104;1709;2642;25;1944;4050;2621;372;148;1327;16070;11614;217;10314;5939
2015-08-04T16:00:00;899;425;106;1682;2489;25;1949;4067;2659;320;84;1370;15995;11718;312;10365;5710
2015-08-04T16:15:00;897;412;114;1692;2351;25;1959;4077;2737;295;82;1329;15968;11812;221;10397;5573
2015-08-04T16:30:00;895;410;117;1698;2210;25;1962;4055;2759;289;89;1391;15847;11822;196;10456;5444
2015-08-04T16:45:00;892;409;129;1710;2041;25;1968;4022;2778;288;115;1354;15681;11802;182;10410;5321
2015-08-04T17:00:00;894;407;141;1796;1900;25;1967;4018;2755;286;230;1343;15561;11724;322;10369;5393
2015-08-04T17:15:00;900;409;156;1844;1781;25;1972;4039;2772;284;44;1266;15561;11781;270;10333;5159
2015-08-04T17:30:00;902;407;193;1995;1632;25;1974;4037;2801;283;117;1185;15515;11695;272;10280;5271
2015-08-04T17:45:00;901;408;199;2048;1449;25;1974;4045;2777;281;132;1182;15521;11826;260;10259;5162
2015-08-04T18:00:00;908;413;192;2191;1263;25;1973;4046;2643;276;112;1131;15440;11794;162;10069;5104
2015-08-04T18:15:00;911;415;238;2174;1079;25;1976;4048;2611;274;127;1127;15423;11932;112;10036;4969
2015-08-04T18:30:00;913;419;270;2127;928;24;1977;4055;2618;265;228;1156;15388;12063;114;10071;4909
2015-08-04T18:45:00;915;417;271;2104;795;23;1978;4062;2652;264;312;1167;15451;12281;46;10123;4837
2015-08-04T19:00:00;916;421;254;2051;659;23;1976;4024;2674;265;470;1183;15363;12400;19;10122;4794
2015-08-04T19:15:00;920;416;293;2022;512;23;1976;4015;2711;264;355;1272;15247;12422;23;10238;4541
2015-08-04T19:30:00;921;412;296;2112;381;23;1977;4011;2725;264;282;1306;15098;12309;20;10283;4427
2015-08-04T19:45:00;920;411;274;2116;259;23;1976;4012;2734;264;456;1316;14989;12340;22;10302;4459
2015-08-04T20:00:00;917;411;223;2171;171;23;1978;3997;2778;237;380;1297;14771;12206;35;10287;4296
2015-08-04T20:15:00;919;407;226;2203;103;23;1977;3985;2780;237;249;1276;14548;12016;60;10255;4130
2015-08-04T20:30:00;916;416;186;2192;48;23;1978;3992;2751;234;179;1243;14470;12044;42;10198;3960
2015-08-04T20:45:00;916;425;181;2146;14;23;1978;3987;2724;234;189;1270;14386;12045;41;10193;3894
2015-08-04T21:00:00;915;438;186;2124;5;23;1977;3980;2772;229;334;1327;14314;11999;78;10285;4025
2015-08-04T21:15:00;920;446;189;2038;0;22;1975;3974;2776;225;458;1305;14319;12093;32;10255;4073
2015-08-04T21:30:00;924;449;179;1899;0;21;1976;3982;2792;225;455;1282;14242;12164;16;10257;3927
2015-08-04T21:45:00;923;429;175;1831;0;21;1974;3985;2804;226;384;1230;14035;12028;16;10219;3763
2015-08-04T22:00:00;918;416;178;1765;0;21;1978;3975;2816;228;683;1290;13790;11846;15;10287;3981
2015-08-04T22:15:00;916;424;167;1672;0;21;1977;3980;2810;227;479;1308;13540;11701;2;10302;3679
2015-08-04T22:30:00;913;427;179;1579;0;21;1980;4001;2768;228;294;1301;13265;11507;38;10278;3413
2015-08-04T22:45:00;912;419;213;1581;0;21;1977;4019;2686;227;217;1231;12965;11171;79;10140;3363
2015-08-04T23:00:00;914;419;215;1511;0;21;1981;4038;2663;226;275;1193;12673;10947;20;10101;3355
2015-08-04T23:15:00;915;416;227;1462;0;21;1977;4040;2554;226;190;1188;12429;10741;49;9985;3231
2015-08-04T23:30:00;912;415;233;1361;0;21;1980;4043;2460;227;164;1148;12180;10587;55;9858;3106
2015-08-04T23:45:00;909;421;234;1280;0;21;1978;4029;2394;225;190;1101;12011;10498;45;9727;3055
2015-08-05T00:00:00;903;412;226;1202;0;21;1983;3988;2341;227;372;1055;11725;10297;82;9594;3136
2015-08-05T00:15:00;905;409;206;1177;0;21;1982;3979;2252;227;404;1049;11565;10182;205;9489;3122
2015-08-05T00:30:00;900;409;184;1156;0;21;1977;3979;2191;226;433;1050;11426;10086;281;9423;3103
2015-08-05T00:45:00;904;410;181;1120;0;21;1974;3999;2154;226;436;994;11285;9985;296;9347;3072
2015-08-05T01:00:00;903;412;171;1064;0;21;1974;4045;2123;226;397;998;11138;9904;382;9366;2968
2015-08-05T01:15:00;904;412;151;1010;0;21;1970;4043;2038;226;405;949;11062;9901;361;9226;2903
2015-08-05T01:30:00;901;423;137;963;0;21;1972;4049;2034;226;416;950;10962;9862;418;9231;2861
2015-08-05T01:45:00;902;427;134;893;0;21;1971;4071;1983;226;398;995;10853;9825;535;9246;2775
2015-08-05T02:00:00;901;441;128;886;0;21;1976;4102;1955;227;184;853;10763;9749;540;9113;2561
2015-08-05T02:15:00;901;446;119;902;0;21;1970;4101;1965;226;158;852;10743;9722;540;9114;2547
2015-08-05T02:30:00;902;451;113;874;0;21;1970;4102;1926;227;160;873;10731;9743;540;9098;2521
2015-08-05T02:45:00;900;421;114;855;0;21;1965;4085;1894;227;143;878;10615;9646;562;9049;2454
2015-08-05T03:00:00;899;422;117;865;0;21;1971;4080;1776;226;125;861;10672;9690;725;8914;2449
2015-08-05T03:15:00;895;423;114;836;0;21;1968;4075;1747;226;258;875;10652;9702;733;8891;2547
2015-08-05T03:30:00;898;421;119;839;0;21;1970;4068;1744;226;293;890;10718;9760;738;8898;2591
2015-08-05T03:45:00;902;420;132;838;0;21;1969;4076;1698;226;188;856;10759;9789;635;8825;2501
2015-08-05T04:00:00;903;415;154;802;0;21;1971;4093;1631;226;86;812;10832;9876;816;8733;2381
2015-08-05T04:15:00;914;424;168;801;0;21;1970;4104;1606;227;95;798;10936;9968;762;8705;2423
2015-08-05T04:30:00;915;422;173;797;0;21;1967;4108;1701;227;86;826;11027;10058;761;8829;2414
2015-08-05T04:45:00;914;419;168;777;0;21;1972;4126;1765;226;90;844;11169;10224;706;8933;2389
2015-08-05T05:00:00;917;424;168;780;0;21;1973;4146;1807;226;107;901;11483;10536;680;9053;2417
2015-08-05T05:15:00;924;428;172;797;1;22;1974;4157;1929;226;105;850;11639;10669;551;9136;2449
2015-08-05T05:30:00;927;421;174;793;2;21;1979;4157;2045;227;69;920;11830;10862;505;9328;2407
2015-08-05T05:45:00;929;419;173;779;8;21;1979;4142;2148;227;279;893;12026;11066;312;9389;2608
2015-08-05T06:00:00;932;421;178;765;41;21;1979;4159;2374;228;56;889;12702;11718;259;9629;2414
2015-08-05T06:15:00;928;423;177;768;106;22;1981;4164;2566;229;64;960;13152;12102;184;9900;2488
2015-08-05T06:30:00;927;424;178;732;203;22;1983;4181;2699;229;309;942;13520;12407;104;10034;2795
2015-08-05T06:45:00;926;423;172;721;336;21;1980;4185;2812;231;136;1027;13829;12601;58;10235;2735
2015-08-05T07:00:00;921;423;174;686;504;22;1978;4182;2925;236;199;1014;14244;12881;110;10335;2929
2015-08-05T07:15:00;921;425;175;657;697;23;1985;4198;3000;237;98;1076;14583;13055;103;10496;2996
2015-08-05T07:30:00;920;425;181;601;925;23;1985;4193;3025;237;129;1058;14865;13159;59;10498;3204
2015-08-05T07:45:00;928;424;179;531;1146;23;1985;4201;3061;238;170;1086;15067;13212;57;10571;3401
2015-08-05T08:00:00;933;426;184;480;1406;23;1981;4192;3090;252;174;1216;15395;13326;41;10731;3626
2015-08-05T08:15:00;933;426;185;429;1700;24;1984;4189;3119;253;185;1215;15574;13259;47;10760;3882
2015-08-05T08:30:00;935;426;178;373;2029;24;1984;4185;3129;254;43;1248;15744;13165;65;10800;4008
2015-08-05T08:45:00;934;423;163;350;2328;24;1973;4170;3114;258;25;1174;15767;12927;122;10689;4247
2015-08-05T09:00:00;930;422;169;345;2661;24;1971;4159;3073;266;315;1311;15786;12612;97;10780;4866
2015-08-05T09:15:00;930;425;158;326;2991;26;1982;4157;2994;267;85;1292;15883;12408;80;10692;4941
2015-08-05T09:30:00;934;422;157;328;3278;26;1973;4165;2933;284;269;1288;16026;12264;103;10643;5414
2015-08-05T09:45:00;932;420;154;355;3588;26;1969;4139;2899;284;208;1260;16070;11973;135;10551;5683
2015-08-05T10:00:00;931;420;150;380;3930;26;1968;4155;2923;288;302;1461;16298;11838;71;10795;6139
2015-08-05T10:15:00;932;420;137;408;4268;26;1969;4156;2874;288;227;1411;16335;11523;108;10698;6418
2015-08-05T10:30:00;931;419;138;435;4564;26;1970;4099;2816;288;221;1343;16384;11247;171;10516;6734
2015-08-05T10:45:00;929;421;121;439;4837;26;1971;4114;2688;292;242;1296;16526;11130;202;10361;7015
2015-08-05T11:00:00;928;421;125;456;5047;26;1978;4165;2607;300;295;1275;16594;10966;95;10325;7298
2015-08-05T11:15:00;929;420;122;458;5284;26;1979;4175;2639;299;304;1277;16814;10951;72;10369;7543
2015-08-05T11:30:00;926;419;122;464;5464;26;1979;4173;2640;299;259;1297;16919;10869;81;10388;7680
2015-08-05T11:45:00;921;419;124;434;5587;26;1975;4154;2604;303;268;1271;16936;10792;85;10307;7779
2015-08-05T12:00:00;917;418;123;416;5693;26;1972;4107;2508;303;348;1339;16856;10623;72;10229;7941
2015-08-05T12:15:00;920;422;118;402;5769;26;1976;4112;2467;304;142;1305;16743;10455;88;10164;7799
2015-08-05T12:30:00;923;427;111;416;5852;26;1977;4112;2466;304;295;1264;16726;10347;154;10123;8050
2015-08-05T12:45:00;929;423;104;413;5922;26;1975;4095;2474;303;249;1289;16735;10296;96;10136;8066
2015-08-05T13:00:00;927;422;93;374;5946;26;1976;4024;2415;301;68;1316;16766;10354;48;10032;7856
2015-08-05T13:15:00;926;427;85;348;5903;26;1976;3987;2372;300;244;1274;16695;10359;26;9909;7959
2015-08-05T13:30:00;927;431;83;340;5897;26;1975;3983;2326;300;240;1240;16490;10170;65;9824;7944
2015-08-05T13:45:00;928;426;77;340;5913;26;1973;3987;2306;300;238;1216;16356;10026;113;9782;7948
2015-08-05T14:00:00;928;425;74;326;5869;26;1969;4010;2344;299;137;1172;16323;10056;52;9794;7785
2015-08-05T14:15:00;924;425;68;318;5839;26;1970;4005;2348;297;212;1155;16340;10115;31;9775;7812
2015-08-05T14:30:00;924;426;63;313;5784;26;1968;4001;2366;295;213;1139;16237;10078;24;9769;7749
2015-08-05T14:45:00;923;426;58;284;5694;26;1967;4023;2414;293;138;1128;16072;10037;18;9825;7549
2015-08-05T15:00:00;919;426;53;269;5541;26;1964;3910;2496;291;83;1138;15987;10125;80;9799;7317
2015-08-05T15:15:00;918;446;50;265;5380;26;1965;3876;2536;287;83;1136;15922;10227;137;9800;7168
2015-08-05T15:30:00;923;451;44;263;5205;25;1966;3869;2567;286;127;1140;15787;10275;133;9828;7038
2015-08-05T15:45:00;920;443;43;250;5001;25;1965;3866;2621;285;107;1192;15662;10368;133;9929;6789
2015-08-05T16:00:00;917;436;43;241;4779;25;1964;3881;2722;279;77;1179;15521;10459;180;10025;6518
2015-08-05T16:15:00;917;428;38;237;4537;25;1964;3886;2780;269;51;1167;15360;10548;139;10066;6233
2015-08-05T16:30:00;923;425;31;217;4260;23;1960;3912;2864;263;166;1153;15234;10727;84;10152;6045
2015-08-05T16:45:00;928;427;28;201;4001;22;1956;3960;2906;262;147;1204;15255;11025;32;10288;5754
2015-08-05T17:00:00;932;429;27;188;3723;22;1960;4056;3012;260;82;1209;15237;11299;120;10497;5403
2015-08-05T17:15:00;931;428;26;183;3392;22;1965;4086;3054;259;122;1272;15248;11647;18;10636;5104
2015-08-05T17:30:00;924;432;22;181;3034;22;1967;4099;3101;260;324;1378;15273;12037;13;10805;4939
2015-08-05T17:45:00;927;434;22;176;2663;22;1965;4111;3111;260;465;1460;15218;12358;10;10907;4709
2015-08-05T18:00:00;930;435;19;175;2303;22;1964;4140;3086;262;263;1330;15100;12603;64;10782;4147
2015-08-05T18:15:00;930;444;17;173;1965;22;1969;4164;3099;261;210;1339;15096;12942;10;10832;3761
2015-08-05T18:30:00;932;459;14;167;1640;22;1969;4173;3118;262;598;1332;15108;13287;1;10854;3832
2015-08-05T18:45:00;929;470;14;162;1287;22;1969;4180;3126;266;891;1355;15099;13638;2;10896;3775
2015-08-05T19:00:00;919;457;18;159;984;22;1967;4177;3149;267;650;1225;14962;13802;40;10785;3209
2015-08-05T19:15:00;915;448;20;161;728;22;1968;4172;3180;267;703;1216;14812;13904;40;10803;2997
2015-08-05T19:30:00;908;446;23;155;534;22;1968;4173;3196;267;565;1239;14762;14051;39;10843;2653
2015-08-05T19:45:00;910;445;32;165;384;22;1969;4172;3196;267;714;1272;14655;14074;39;10876;2672
2015-08-05T20:00:00;911;436;40;190;248;22;1966;4175;3202;243;728;1287;14419;13941;20;10873;2575
2015-08-05T20:15:00;918;435;49;231;133;22;1969;4182;3209;243;632;1255;14212;13800;15;10858;2420
2015-08-05T20:30:00;915;430;55;295;59;22;1970;4177;3212;239;314;1281;14109;13701;15;10879;2090
2015-08-05T20:45:00;913;429;56;360;21;22;1970;4175;3210;245;373;1271;14087;13651;15;10871;2174
2015-08-05T21:00:00;909;454;58;435;7;24;1970;4174;3215;248;361;1334;14115;13615;17;10941;2248
