datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-04-25T06:15:00;991;411;265;1478;62;33;2408;3049;1113;164;193;1020;10943;9137;495;7754;3433
2015-04-25T06:30:00;990;411;254;1473;139;33;2411;3047;1140;164;199;1067;11084;9219;483;7829;3499
2015-04-25T06:45:00;992;409;248;1438;251;33;2407;3052;1191;166;23;1111;11225;9289;487;7927;3394
2015-04-25T07:00:00;993;409;240;1424;399;33;2407;3053;1235;169;47;1122;11493;9431;399;7986;3545
2015-04-25T07:15:00;995;414;233;1430;567;33;2394;3060;1295;169;66;1110;11700;9471;384;8028;3738
2015-04-25T07:30:00;995;417;220;1445;758;33;2372;3064;1361;169;164;1090;11971;9549;350;8056;4032
2015-04-25T07:45:00;995;417;221;1367;940;33;2352;3068;1402;170;308;1066;12278;9751;227;8058;4281
2015-04-25T08:00:00;998;417;223;1319;1112;33;2343;3062;1541;168;206;1082;12623;9970;99;8196;4308
2015-04-25T08:15:00;994;416;224;1248;1292;33;2345;3065;1599;167;239;1251;12864;10101;58;8427;4446
2015-04-25T08:30:00;994;415;224;1164;1488;33;2345;3070;1646;168;294;1230;13054;10178;12;8459;4612
2015-04-25T08:45:00;993;422;219;1103;1664;33;2345;3067;1673;169;412;1214;13260;10275;11;8468;4846
2015-04-25T09:00:00;992;425;227;1031;1838;33;2344;3030;1679;168;442;1259;13452;10356;10;8480;4988
2015-04-25T09:15:00;996;424;238;975;1982;33;2343;3030;1697;167;450;1284;13598;10404;12;8521;5098
2015-04-25T09:30:00;995;425;253;944;2159;33;2343;3025;1728;167;442;1307;13760;10404;12;8570;5251
2015-04-25T09:45:00;993;424;252;884;2310;33;2341;3027;1738;165;428;1283;13906;10460;12;8554;5324
2015-04-25T10:00:00;993;420;257;875;2449;32;2341;3024;1717;158;258;1389;14069;10489;12;8629;5284
2015-04-25T10:15:00;993;416;266;828;2566;31;2339;3032;1695;158;197;1394;14076;10417;21;8618;5297
2015-04-25T10:30:00;994;420;270;791;2634;31;2339;3031;1673;158;149;1356;14094;10399;28;8557;5289
2015-04-25T10:45:00;997;415;273;802;2743;31;2334;3033;1681;154;131;1350;14144;10327;44;8552;5392
2015-04-25T11:00:00;995;417;276;854;2839;31;2337;3022;1686;150;201;1382;14262;10294;46;8577;5613
2015-04-25T11:15:00;995;415;275;889;2901;30;2338;3023;1683;150;87;1397;14366;10301;47;8591;5592
2015-04-25T11:30:00;994;410;271;898;2970;30;2336;3024;1663;150;52;1393;14398;10260;64;8566;5625
2015-04-25T11:45:00;995;412;267;956;3014;30;2329;3017;1663;144;162;1406;14358;10122;108;8559;5836
2015-04-25T12:00:00;996;420;267;1036;3055;29;2337;2988;1710;144;237;1384;14302;9944;4;8563;6040
2015-04-25T12:15:00;994;420;265;1104;3052;29;2335;2987;1721;144;101;1343;14122;9702;6;8530;5965
2015-04-25T12:30:00;991;422;262;1196;3038;29;2334;2989;1702;143;78;1301;14089;9593;22;8469;6016
2015-04-25T12:45:00;996;424;261;1244;3058;29;2332;2992;1657;142;130;1208;14023;9459;29;8331;6142
2015-04-25T13:00:00;990;428;263;1312;3037;29;2333;3071;1636;143;390;1249;13891;9279;9;8432;6449
2015-04-25T13:15:00;989;422;265;1415;3006;29;2329;3076;1551;142;335;1227;13718;9032;9;8325;6461
2015-04-25T13:30:00;987;418;272;1490;2980;29;2328;3076;1519;142;339;1182;13634;8892;20;8247;6515
2015-04-25T13:45:00;985;415;275;1584;2934;29;2325;3073;1510;142;344;1138;13506;8713;54;8188;6566
2015-04-25T14:00:00;985;415;279;1627;2829;29;2328;3084;1447;142;117;1130;13428;8694;20;8131;6281
2015-04-25T14:15:00;988;413;283;1646;2729;29;2326;3081;1401;136;253;1129;13319;8661;15;8073;6341
2015-04-25T14:30:00;986;413;288;1680;2623;29;2328;3082;1402;136;250;1107;13227;8636;16;8055;6269
2015-04-25T14:45:00;987;411;287;1785;2477;29;2327;3083;1381;136;298;1078;13169;8620;37;8005;6274
2015-04-25T15:00:00;987;418;289;1819;2332;29;2322;3076;1357;136;236;1035;13139;8699;162;7926;6110
2015-04-25T15:15:00;987;417;290;1839;2169;29;2327;3073;1330;136;250;1014;13072;8774;99;7880;5981
2015-04-25T15:30:00;986;423;291;1856;2006;29;2327;3070;1349;137;333;963;13057;8905;32;7846;5924
2015-04-25T15:45:00;984;420;293;1818;1820;29;2327;3087;1378;137;237;1096;12953;9022;95;8025;5601
2015-04-25T16:00:00;983;420;293;1837;1645;29;2326;3071;1310;137;194;1106;12891;9116;236;7950;5401
2015-04-25T16:15:00;986;430;295;1748;1493;29;2328;3056;1319;137;277;1080;12861;9327;170;7920;5258
2015-04-25T16:30:00;986;415;293;1721;1367;29;2326;3057;1380;137;254;1154;12856;9475;64;8054;5065
2015-04-25T16:45:00;989;421;297;1669;1251;29;2327;3054;1426;137;380;1106;12882;9665;19;8050;5036
2015-04-25T17:00:00;987;412;303;1682;1117;29;2328;3062;1437;137;131;1244;12964;9862;237;8208;4661
2015-04-25T17:15:00;987;412;306;1673;991;29;2330;3064;1535;137;137;1362;13030;10061;339;8428;4535
2015-04-25T17:30:00;988;412;304;1603;874;29;2329;3064;1587;137;192;1151;13162;10381;10;8268;4402
2015-04-25T17:45:00;990;408;298;1554;751;29;2326;3067;1621;138;160;1307;13132;10529;11;8459;4190
2015-04-25T18:00:00;994;404;291;1544;641;29;2325;3060;1634;138;153;1155;13210;10735;103;8312;4056
2015-04-25T18:15:00;991;402;275;1450;536;29;2348;3062;1620;138;165;1168;13211;10949;69;8336;3848
2015-04-25T18:30:00;990;404;262;1443;445;29;2368;3062;1627;138;234;1232;13217;11067;33;8427;3807
2015-04-25T18:45:00;991;400;255;1397;367;29;2392;3065;1639;138;264;1314;13177;11159;25;8548;3703
2015-04-25T19:00:00;993;399;252;1302;276;29;2384;3061;1650;138;140;1247;13107;11277;77;8480;3391
2015-04-25T19:15:00;996;412;252;1283;191;29;2410;3062;1640;138;280;1158;13086;11361;76;8408;3443
2015-04-25T19:30:00;996;415;243;1180;125;29;2411;3064;1635;138;448;1180;12987;11439;54;8428;3436
2015-04-25T19:45:00;997;411;239;1058;75;30;2408;3065;1643;138;427;1192;12874;11503;52;8446;3237
2015-04-25T20:00:00;997;407;256;997;39;30;2405;3063;1653;141;463;1250;12857;11565;56;8512;3189
2015-04-25T20:15:00;996;416;261;974;17;30;2407;3060;1644;141;454;1208;12738;11486;55;8460;3148
2015-04-25T20:30:00;995;404;262;1016;7;30;2406;3060;1641;141;327;1213;12658;11373;69;8461;3041
2015-04-25T20:45:00;996;404;261;1036;0;30;2406;3058;1636;141;309;1219;12657;11360;67;8460;3036
2015-04-25T21:00:00;993;413;249;1057;0;30;2405;3091;1631;141;725;1323;12694;11389;48;8591;3467
2015-04-25T21:15:00;993;406;242;1074;0;30;2405;3120;1643;141;649;1283;12528;11212;53;8592;3394
2015-04-25T21:30:00;996;404;227;1103;0;30;2402;3118;1623;141;484;1220;12378;11049;54;8504;3244
2015-04-25T21:45:00;996;399;218;1114;0;30;2397;3127;1598;141;419;1182;12171;10839;98;8445;3176
2015-04-25T22:00:00;994;405;222;1089;0;30;2396;3151;1630;141;709;1295;12215;10905;46;8613;3449
2015-04-25T22:15:00;995;402;192;1093;0;30;2392;3142;1610;141;705;1202;12067;10782;34;8487;3417
2015-04-25T22:30:00;992;403;166;1120;0;30;2402;3155;1600;141;541;1163;11829;10544;27;8461;3252
2015-04-25T22:45:00;990;395;145;1128;0;30;2390;3146;1549;141;459;1187;11530;10258;191;8413;3147
2015-04-25T23:00:00;989;398;141;1178;0;30;2400;3155;1531;138;731;1300;11369;10050;34;8524;3467
2015-04-25T23:15:00;989;399;121;1234;0;30;2398;3149;1522;137;619;1213;11159;9805;32;8419;3392
2015-04-25T23:30:00;987;393;114;1256;0;30;2396;3154;1472;136;573;1120;10888;9519;79;8278;3353
2015-04-25T23:45:00;988;391;113;1246;0;30;2381;3151;1391;135;558;1024;10644;9285;152;8082;3326
2015-04-26T00:00:00;986;401;106;1272;0;30;2402;3154;1281;142;556;1101;10465;9087;75;8080;3351
2015-04-26T00:15:00;987;390;100;1259;0;30;2400;3152;1177;146;558;1074;10263;8905;154;7949;3324
2015-04-26T00:30:00;987;394;88;1278;0;31;2400;3147;1064;146;557;1059;10095;8730;232;7816;3335
2015-04-26T00:45:00;986;397;93;1334;0;31;2396;3148;1034;147;576;993;9853;8426;356;7718;3417
2015-04-26T01:00:00;985;400;87;1318;0;31;2407;3143;1000;147;148;1091;9715;8311;282;7788;2969
2015-04-26T01:15:00;983;405;76;1256;0;31;2405;3137;851;147;236;1119;9612;8281;246;7659;2987
2015-04-26T01:30:00;984;402;58;1263;0;31;2408;3145;737;147;224;1108;9495;8174;150;7545;2962
2015-04-26T01:45:00;981;390;50;1233;0;31;2402;3147;721;147;162;1097;9420;8138;157;7514;2847
2015-04-26T02:00:00;979;392;45;1243;0;31;2406;3157;689;148;174;1063;9332;8043;134;7463;2864
2015-04-26T02:15:00;978;392;54;1193;0;31;2398;3154;689;148;110;1096;9283;8036;191;7485;2758
2015-04-26T02:30:00;977;391;42;1193;0;31;2391;3170;673;149;92;1089;9230;7994;205;7472;2726
2015-04-26T02:45:00;977;397;38;1184;0;31;2406;3154;686;157;113;1023;9225;8004;218;7426;2740
2015-04-26T03:00:00;978;407;38;1139;0;31;2414;3146;632;156;124;1019;9200;8023;290;7367;2717
2015-04-26T03:15:00;977;411;40;1109;0;31;2412;3143;602;156;119;1043;9191;8043;318;7356;2687
2015-04-26T03:30:00;979;418;42;1113;0;31;2409;3114;611;156;117;1045;9159;8004;287;7335;2700
2015-04-26T03:45:00;979;409;47;1058;0;31;2409;3131;635;156;236;1081;9204;8099;260;7412;2760
2015-04-26T04:00:00;980;401;51;1000;0;31;2403;3184;639;178;269;1056;9231;8180;316;7460;2732
2015-04-26T04:15:00;981;395;54;952;0;31;2388;3219;627;203;219;1107;9260;8254;273;7544;2632
2015-04-26T04:30:00;979;394;51;925;0;31;2372;3262;617;215;256;1085;9297;8321;221;7551;2636
2015-04-26T04:45:00;978;406;47;877;0;31;2358;3303;606;236;105;1031;9333;8408;220;7534;2444
2015-04-26T05:00:00;981;400;49;854;0;31;2332;3355;598;244;209;1005;9406;8503;329;7534;2524
2015-04-26T05:15:00;982;401;50;829;0;31;2323;3397;594;243;49;974;9420;8541;331;7531;2342
2015-04-26T05:30:00;983;402;52;827;0;31;2319;3406;598;243;85;940;9369;8491;337;7506;2380
2015-04-26T05:45:00;982;395;53;813;2;31;2308;3394;601;243;32;920;9273;8406;345;7466;2308
2015-04-26T06:00:00;983;399;51;788;11;31;2298;3358;597;243;51;933;9241;8391;355;7429;2314
2015-04-26T06:15:00;984;404;51;734;36;31;2319;3293;601;243;34;939;9262;8441;320;7395;2274
2015-04-26T06:30:00;985;403;51;700;85;31;2329;3241;667;243;76;953;9333;8497;309;7433;2331
2015-04-26T06:45:00;987;405;50;672;169;31;2332;3243;697;243;47;962;9448;8556;299;7477;2361
2015-04-26T07:00:00;987;403;52;654;286;31;2332;3242;704;241;15;1007;9530;8538;418;7526;2428
2015-04-26T07:15:00;986;404;50;607;414;31;2342;3244;725;239;56;998;9742;8672;366;7548;2548
2015-04-26T07:30:00;987;405;47;569;571;31;2342;3267;736;240;52;1037;9998;8811;241;7622;2662
2015-04-26T07:45:00;988;405;54;566;743;31;2348;3280;743;241;19;1058;10197;8834;241;7670;2806
2015-04-26T08:00:00;987;400;65;536;940;31;2327;3215;756;240;45;1014;10424;8883;232;7552;3004
2015-04-26T08:15:00;988;400;68;480;1188;31;2325;3214;756;240;60;1039;10734;8998;168;7574;3215
2015-04-26T08:30:00;987;400;66;451;1406;31;2322;3195;784;241;58;1029;10940;9017;123;7571;3399
2015-04-26T08:45:00;987;397;60;440;1649;31;2324;3174;802;241;63;1052;11179;9031;124;7593;3627
2015-04-26T09:00:00;991;402;60;450;1892;31;2332;3099;821;214;84;1105;11385;8983;60;7571;3910
2015-04-26T09:15:00;991;409;61;481;2190;31;2342;3093;818;172;76;1160;11622;8889;54;7585;4239
2015-04-26T09:30:00;989;402;64;496;2352;31;2330;3098;800;151;52;1231;11788;8877;121;7610;4386
2015-04-26T09:45:00;985;401;63;509;2612;31;2314;3082;813;147;55;1248;11973;8789;151;7604;4656
2015-04-26T10:00:00;989;407;59;522;2862;31;2328;3023;884;147;233;1231;12213;8771;32;7613;5103
2015-04-26T10:15:00;990;408;58;545;3039;31;2340;2958;765;148;268;1326;12331;8689;29;7537;5339
2015-04-26T10:30:00;989;406;56;609;3259;31;2341;2930;745;149;242;1340;12513;8590;10;7505;5592
2015-04-26T10:45:00;987;404;52;655;3396;31;2332;2922;801;150;74;1304;12538;8435;73;7509;5599
2015-04-26T11:00:00;991;401;48;700;3510;31;2340;2869;831;149;343;1380;12738;8481;7;7569;6024
2015-04-26T11:15:00;990;401;45;752;3645;31;2359;2856;832;149;297;1419;12964;8523;7;7615;6161
2015-04-26T11:30:00;990;401;43;782;3758;31;2365;2846;836;149;327;1436;13025;8442;8;7632;6332
2015-04-26T11:45:00;989;402;38;865;3830;31;2368;2869;830;149;155;1381;13032;8298;7;7597;6310
2015-04-26T12:00:00;989;402;30;934;3872;32;2372;2989;830;138;154;1429;12972;8137;7;7758;6413
2015-04-26T12:15:00;989;404;25;973;3968;31;2366;2943;802;138;139;1383;12948;7982;54;7632;6529
2015-04-26T12:30:00;991;400;23;970;4011;31;2361;2948;794;137;77;1345;12779;7775;97;7585;6503
2015-04-26T12:45:00;993;400;20;1004;3993;31;2349;2946;794;137;195;1220;12600;7583;170;7446;6636
2015-04-26T13:00:00;989;403;18;1039;4045;31;2365;2919;791;138;321;1167;12461;7360;13;7380;6846
2015-04-26T13:15:00;988;401;18;1040;4054;31;2363;2882;783;138;212;1212;12380;7269;19;7378;6744
2015-04-26T13:30:00;985;403;18;1064;4057;31;2357;2876;784;137;174;1219;12210;7071;117;7373;6732
2015-04-26T13:45:00;985;393;14;1051;4014;31;2318;2888;773;137;154;1220;12046;6967;128;7336;6642
2015-04-26T14:00:00;984;399;12;1075;3953;31;2284;2913;766;137;339;1212;11981;6941;71;7312;6793
2015-04-26T14:15:00;983;399;10;1055;3880;31;2267;2912;761;137;281;1230;11857;6912;102;7307;6639
2015-04-26T14:30:00;985;400;10;1114;3785;31;2272;2928;760;137;334;1194;11816;6908;63;7291;6659
2015-04-26T14:45:00;988;394;10;1071;3725;31;2272;2946;774;137;399;1183;11743;6937;70;7312;6618
2015-04-26T15:00:00;990;397;10;1049;3730;31;2263;3011;785;138;275;1195;11749;6960;227;7392;6482
2015-04-26T15:15:00;989;399;9;1009;3599;31;2271;3023;772;137;277;1144;11727;7110;114;7347;6313
2015-04-26T15:30:00;989;400;9;972;3457;31;2282;3004;767;137;320;1328;11693;7256;200;7518;6178
2015-04-26T15:45:00;989;395;8;901;3294;31;2281;2917;821;137;314;1397;11598;7396;120;7553;5932
2015-04-26T16:00:00;990;398;7;885;3091;32;2283;2863;845;138;132;1423;11559;7576;334;7552;5535
2015-04-26T16:15:00;988;401;6;831;2830;32;2299;2813;820;137;150;1411;11535;7869;92;7480;5238
2015-04-26T16:30:00;985;405;6;753;2658;32;2351;2876;824;137;283;1424;11579;8162;44;7612;5122
2015-04-26T16:45:00;985;409;7;686;2434;32;2387;2883;849;137;389;1457;11569;8443;21;7713;4942
2015-04-26T17:00:00;988;399;11;637;2169;32;2384;2951;927;137;73;1392;11662;8846;135;7791;4309
2015-04-26T17:15:00;988;402;14;593;1952;32;2385;3059;1010;138;163;1320;11754;9195;96;7912;4144
2015-04-26T17:30:00;987;406;21;570;1712;32;2389;3163;1108;138;486;1279;11832;9529;12;8077;4214
2015-04-26T17:45:00;987;409;18;499;1486;32;2391;3333;1161;139;502;1323;11967;9964;13;8347;3933
2015-04-26T18:00:00;993;406;15;482;1267;32;2386;3397;1176;139;327;1261;12159;10396;249;8359;3522
2015-04-26T18:15:00;992;405;16;454;1073;32;2390;3409;1183;139;239;1292;12263;10720;250;8413;3211
2015-04-26T18:30:00;991;405;17;415;864;32;2391;3407;1235;139;323;1325;12325;11029;149;8497;3047
2015-04-26T18:45:00;990;398;24;404;691;32;2389;3415;1318;140;471;1371;12312;11194;24;8633;3010
2015-04-26T19:00:00;994;399;25;397;515;32;2384;3375;1346;139;216;1389;12350;11413;153;8633;2578
2015-04-26T19:15:00;998;397;24;382;362;32;2377;3382;1366;139;330;1285;12307;11539;146;8549;2525
2015-04-26T19:30:00;998;395;22;378;216;32;2378;3417;1368;141;238;1382;12286;11670;38;8686;2279
2015-04-26T19:45:00;996;396;20;360;123;32;2385;3458;1390;143;299;1365;12363;11860;22;8741;2226
2015-04-26T20:00:00;999;397;18;310;61;32;2381;3473;1438;145;245;1301;12435;12047;23;8738;2062
2015-04-26T20:15:00;998;398;16;297;27;32;2380;3482;1430;145;259;1258;12375;12035;21;8695;2027
2015-04-26T20:30:00;997;398;15;300;12;33;2381;3464;1407;145;329;1207;12401;12073;16;8604;2084
2015-04-26T20:45:00;997;399;14;326;0;33;2383;3440;1396;145;329;1246;12451;12111;16;8610;2098
2015-04-26T21:00:00;996;407;13;335;0;33;2386;3404;1398;145;678;1190;12589;12241;15;8523;2462
2015-04-26T21:15:00;993;402;14;327;0;33;2391;3373;1403;145;738;1082;12512;12172;15;8394;2507
2015-04-26T21:30:00;993;398;13;341;0;33;2384;3288;1442;145;677;1087;12385;12031;15;8346;2455
2015-04-26T21:45:00;994;399;12;350;0;33;2381;3218;1464;145;679;1102;12406;12045;16;8310;2467
2015-04-26T22:00:00;996;412;11;343;0;33;2389;3226;1441;146;766;1141;12541;12187;8;8343;2561
2015-04-26T22:15:00;996;412;11;324;0;33;2377;3217;1433;146;688;1114;12394;12060;8;8287;2464
2015-04-26T22:30:00;996;404;10;305;0;33;2387;3238;1420;144;488;1128;12164;11849;8;8317;2236
2015-04-26T22:45:00;996;364;8;313;0;33;2384;3231;1387;144;403;1145;11949;11629;8;8291;2117
2015-04-26T23:00:00;995;400;8;316;0;33;2389;3228;1387;145;662;1295;11719;11396;39;8444;2414
2015-04-26T23:15:00;993;406;7;323;0;33;2385;3215;1333;147;571;1238;11448;11118;122;8318;2333
2015-04-26T23:30:00;992;400;6;347;0;33;2392;3217;1274;147;556;1217;11297;10943;167;8247;2334
2015-04-26T23:45:00;994;397;6;374;0;33;2372;3206;1241;145;493;1192;11067;10688;216;8156;2297
2015-04-27T00:00:00;992;409;6;371;0;33;2402;3238;1318;153;509;1295;10933;10556;190;8406;2320
2015-04-27T00:15:00;993;408;7;361;0;33;2395;3235;1293;156;505;1185;10786;10418;194;8264;2307
2015-04-27T00:30:00;991;411;8;375;0;33;2392;3258;1265;157;491;1173;10643;10260;254;8245;2309
2015-04-27T00:45:00;989;411;9;396;0;33;2386;3267;1264;159;483;1133;10513;10108;361;8209;2321
2015-04-27T01:00:00;989;421;9;412;0;34;2402;3266;1185;158;326;1173;10462;10042;432;8184;2191
2015-04-27T01:15:00;987;410;9;402;0;34;2393;3260;1175;156;262;1162;10357;9946;459;8146;2104
2015-04-27T01:30:00;986;410;10;429;0;34;2396;3264;1149;155;267;1162;10311;9873;519;8126;2136
2015-04-27T01:45:00;985;410;10;455;0;34;2391;3260;1140;155;266;1120;10214;9750;537;8066;2160
2015-04-27T02:00:00;987;411;11;467;0;34;2389;3253;1156;155;117;1140;10136;9658;538;8093;2027
2015-04-27T02:15:00;987;410;11;513;0;34;2388;3258;1150;151;52;1143;10156;9632;534;8090;2007
2015-04-27T02:30:00;986;410;13;518;0;34;2368;3257;1175;152;207;1148;10192;9660;544;8100;2168
2015-04-27T02:45:00;987;410;14;543;0;34;2328;3246;1207;154;144;1143;10184;9627;553;8078;2132
2015-04-27T03:00:00;987;413;17;572;0;34;2341;3257;1246;152;56;1011;10201;9613;562;8007;2079
2015-04-27T03:15:00;988;411;21;586;0;34;2349;3260;1313;150;37;1010;10257;9650;578;8082;2077
2015-04-27T03:30:00;987;412;19;621;0;34;2363;3252;1376;150;29;1010;10313;9674;577;8151;2102
2015-04-27T03:45:00;990;412;17;672;0;34;2382;3257;1377;152;140;1010;10434;9745;568;8178;2265
2015-04-27T04:00:00;987;413;19;721;0;34;2391;3264;1460;146;48;1093;10569;9829;544;8354;2222
2015-04-27T04:15:00;986;413;23;732;0;34;2397;3260;1504;145;40;1143;10752;9997;548;8449;2228
2015-04-27T04:30:00;985;414;28;741;0;34;2386;3260;1598;145;203;1176;10874;10105;576;8565;2405
2015-04-27T04:45:00;985;414;32;768;0;34;2383;3267;1723;149;39;1185;11047;10247;574;8707;2272
2015-04-27T05:00:00;991;415;30;804;0;34;2395;3272;1874;180;42;1294;11489;10656;532;9015;2316
2015-04-27T05:15:00;992;415;31;826;0;34;2390;3266;2079;185;235;1354;11743;10887;518;9274;2533
2015-04-27T05:30:00;991;416;34;866;0;34;2383;3269;2266;191;50;1344;12106;11206;434;9453;2391
2015-04-27T05:45:00;990;414;37;915;2;33;2387;3273;2411;194;36;1443;12557;11604;186;9708;2427
2015-04-27T06:00:00;987;414;43;953;10;33;2386;3260;2592;188;223;1600;13353;12346;208;10026;2663
2015-04-27T06:15:00;988;416;46;954;44;33;2411;3259;2835;198;63;1633;13897;12854;139;10336;2544
2015-04-27T06:30:00;992;422;40;969;108;33;2427;3266;2919;208;285;1723;14450;13334;21;10543;2849
2015-04-27T06:45:00;992;429;42;985;193;34;2419;3267;3078;218;274;1823;14850;13631;20;10805;2949
2015-04-27T07:00:00;997;428;44;955;309;34;2424;3279;3186;226;417;1874;15391;14083;2;10989;3184
2015-04-27T07:15:00;997;424;41;935;438;34;2441;3295;3254;227;562;1848;15653;14240;2;11065;3431
2015-04-27T07:30:00;998;422;41;933;596;34;2441;3296;3326;229;488;1856;15909;14339;2;11148;3512
2015-04-27T07:45:00;999;427;47;966;793;34;2439;3297;3366;231;653;1812;16148;14343;3;11145;3919
2015-04-27T08:00:00;998;430;52;944;975;34;2439;3293;3344;235;611;1892;16423;14452;2;11203;4044
2015-04-27T08:15:00;997;431;58;914;1171;34;2441;3297;3348;236;572;1888;16580;14437;4;11210;4177
2015-04-27T08:30:00;998;432;72;904;1351;34;2440;3298;3365;236;539;1879;16727;14400;3;11218;4330
2015-04-27T08:45:00;997;436;81;908;1546;34;2439;3292;3361;237;444;1904;16805;14270;3;11233;4446
2015-04-27T09:00:00;995;438;78;905;1725;34;2439;3285;3388;241;473;1874;16767;14060;3;11227;4648
2015-04-27T09:15:00;989;438;77;909;1883;34;2439;3291;3408;242;448;1853;16849;13980;2;11233;4778
2015-04-27T09:30:00;993;437;86;904;2119;34;2438;3294;3419;244;350;1851;16976;13868;2;11246;4923
2015-04-27T09:45:00;997;440;105;927;2325;34;2439;3291;3418;246;207;1862;17076;13720;2;11256;5035
2015-04-27T10:00:00;1000;441;123;950;2511;34;2438;3298;3414;247;507;1955;17120;13537;2;11352;5566
2015-04-27T10:15:00;1000;438;133;983;2713;34;2437;3297;3413;247;468;1948;17210;13382;3;11342;5769
2015-04-27T10:30:00;995;438;135;984;2918;34;2438;3303;3411;246;519;1832;17294;13258;3;11230;6023
2015-04-27T10:45:00;998;439;133;1007;3090;34;2438;3305;3410;246;345;1882;17363;13132;3;11281;6046
2015-04-27T11:00:00;996;441;136;1010;3212;34;2438;3297;3393;246;658;1969;17520;13163;2;11343;6487
2015-04-27T11:15:00;994;443;144;1007;3336;34;2438;3298;3373;246;815;1909;17694;13207;2;11264;6773
2015-04-27T11:30:00;994;443;160;1003;3466;34;2439;3300;3365;244;792;1858;17771;13142;2;11206;6892
2015-04-27T11:45:00;995;443;158;1044;3530;34;2438;3291;3370;244;479;1863;17786;13054;3;11206;6683
2015-04-27T12:00:00;993;446;158;1065;3585;34;2437;3294;3390;238;610;1827;17653;12845;2;11186;6891
2015-04-27T12:15:00;990;446;149;1088;3657;34;2434;3308;3383;234;548;1857;17633;12739;7;11216;6912
2015-04-27T12:30:00;990;445;147;1147;3685;34;2436;3304;3371;234;250;1852;17606;12627;9;11197;6698
2015-04-27T12:45:00;988;446;151;1182;3700;34;2433;3307;3368;233;191;1837;17554;12522;14;11178;6692
2015-04-27T13:00:00;982;445;144;1221;3679;34;2434;3313;3335;227;563;1931;17530;12486;41;11240;7068
2015-04-27T13:15:00;984;445;138;1271;3663;34;2430;3305;3241;227;593;1789;17459;12387;25;10992;7128
2015-04-27T13:30:00;986;446;129;1301;3595;34;2421;3317;3235;226;575;1774;17275;12249;61;10973;7066
2015-04-27T13:45:00;986;443;132;1344;3582;34;2418;3305;3216;222;514;1759;17163;12106;82;10920;7035
2015-04-27T14:00:00;988;450;134;1423;3538;34;2426;3311;3165;221;564;1824;17157;12062;88;10947;7131
2015-04-27T14:15:00;988;449;123;1512;3513;34;2425;3296;3172;220;553;1828;17087;11940;51;10941;7172
2015-04-27T14:30:00;987;451;118;1571;3393;34;2426;3301;3167;220;513;1829;17067;11985;53;10943;7067
2015-04-27T14:45:00;988;445;122;1627;3316;34;2426;3297;3160;221;516;1841;17058;11993;59;10945;7048
2015-04-27T15:00:00;990;450;125;1690;3139;34;2432;3298;3198;222;285;1792;16958;12005;123;10942;6713
2015-04-27T15:15:00;989;449;121;1795;3025;34;2431;3298;3211;226;282;1728;16870;11929;60;10894;6695
2015-04-27T15:30:00;988;449;116;1826;2874;34;2428;3298;3206;226;265;1843;16769;11954;183;11001;6552
2015-04-27T15:45:00;988;448;127;1919;2769;34;2425;3295;3196;225;252;1831;16669;11854;174;10972;6537
2015-04-27T16:00:00;993;450;139;1990;2616;35;2427;3290;3164;224;248;1801;16451;11706;77;10906;6471
2015-04-27T16:15:00;994;450;139;2080;2455;35;2423;3300;3239;226;231;1794;16317;11644;59;10982;6384
2015-04-27T16:30:00;993;451;135;2105;2314;35;2429;3295;3256;228;219;1870;16328;11775;51;11078;6252
2015-04-27T16:45:00;989;449;141;2111;2150;35;2428;3297;3271;229;218;1923;16225;11822;83;11148;6093
2015-04-27T17:00:00;989;454;139;2108;1944;35;2425;3298;3228;238;292;1844;16137;11946;49;11033;5961
2015-04-27T17:15:00;989;460;137;2170;1737;35;2433;3300;3247;242;319;1927;16176;12132;13;11149;5847
2015-04-27T17:30:00;988;457;129;2208;1514;35;2432;3294;3270;243;378;1938;16148;12297;10;11177;5709
2015-04-27T17:45:00;989;467;120;2156;1311;35;2436;3298;3297;241;408;1907;16172;12586;11;11179;5486
2015-04-27T18:00:00;997;459;121;2114;1092;35;2432;3287;3343;241;85;1917;16151;12825;9;11220;4903
2015-04-27T18:15:00;1006;461;125;2090;890;35;2436;3298;3415;242;294;1930;16081;12977;7;11321;4901
2015-04-27T18:30:00;1007;457;125;1998;711;35;2437;3300;3460;249;387;1915;16095;13262;7;11361;4720
2015-04-27T18:45:00;1007;457;125;2014;553;35;2438;3295;3486;251;376;1936;16119;13427;10;11406;4567
2015-04-27T19:00:00;1007;455;130;1980;398;35;2435;3292;3552;255;294;1945;16098;13591;21;11479;4299
2015-04-27T19:15:00;1008;456;134;1911;274;35;2437;3286;3569;255;328;2002;15986;13667;11;11549;4146
2015-04-27T19:30:00;1004;457;122;1887;173;35;2439;3287;3563;257;666;1865;15881;13699;6;11411;4344
2015-04-27T19:45:00;1004;458;116;1801;100;35;2440;3293;3577;258;535;2048;15856;13840;6;11616;4049
2015-04-27T20:00:00;1006;457;114;1762;53;35;2440;3295;3593;258;456;2030;15741;13813;5;11616;3883
2015-04-27T20:15:00;1006;455;113;1644;28;35;2439;3292;3621;258;155;2013;15526;13741;17;11623;3436
